runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151149,0,0,SSP,154.114,R0,ARRIVED_AT_PICKUP,node12,node50,9,"toPickupTime=6.9s"
20260514_151149,0,0,SSP,171.523,R0,ARRIVED_AT_DEST,node12,node50,9,"delivLegTime=17.4s"
20260514_151149,0,0,SSP,171.523,R0,TASK_COMPLETE,node12,node50,9,"total=24.3s toPickup=6.9s delivery=17.4s return=0.0s"
20260514_151149,0,0,SSP,171.523,R0,TASK_CLAIMED,node36,node68,10,"mode=SSP remaining=10"
20260514_151149,0,0,SSP,171.523,R0,DEPART_TO_NEXT_PICKUP,node12,node50,9,"nextPickup=node36"
20260514_151149,0,0,SSP,178.038,R0,DEPART_TO_PICKUP,node36,node68,10,"hops=0"
20260514_151149,0,0,SSP,178.038,R0,ARRIVED_AT_PICKUP,node36,node68,10,"toPickupTime=6.5s"
20260514_151149,0,0,SSP,187.773,R0,ARRIVED_AT_DEST,node36,node68,10,"delivLegTime=9.7s"
20260514_151149,0,0,SSP,187.773,R0,TASK_COMPLETE,node36,node68,10,"total=16.2s toPickup=6.5s delivery=9.7s return=0.0s"
20260514_151149,0,0,SSP,187.773,R0,TASK_CLAIMED,node12,node33,11,"mode=SSP remaining=9"
20260514_151149,0,0,SSP,187.773,R0,DEPART_TO_NEXT_PICKUP,node36,node68,10,"nextPickup=node12"
20260514_151149,0,0,SSP,194.004,R0,DEPART_TO_PICKUP,node12,node33,11,"hops=0"
20260514_151149,0,0,SSP,194.004,R0,ARRIVED_AT_PICKUP,node12,node33,11,"toPickupTime=6.2s"
20260514_151149,0,0,SSP,214.232,R0,ARRIVED_AT_DEST,node12,node33,11,"delivLegTime=20.2s"
20260514_151149,0,0,SSP,214.232,R0,TASK_COMPLETE,node12,node33,11,"total=26.5s toPickup=6.2s delivery=20.2s return=0.0s"
20260514_151149,0,0,SSP,214.232,R0,TASK_CLAIMED,node33,node48,12,"mode=SSP remaining=8"
20260514_151149,0,0,SSP,214.232,R0,DEPART_TO_NEXT_PICKUP,node12,node33,11,"nextPickup=node33"
20260514_151149,0,0,SSP,214.232,R0,DEPART_TO_PICKUP,node33,node48,12,"hops=0"
20260514_151149,0,0,SSP,214.232,R0,ARRIVED_AT_PICKUP,node33,node48,12,"toPickupTime=0.0s"
20260514_151149,0,0,SSP,222.168,R0,ARRIVED_AT_DEST,node33,node48,12,"delivLegTime=7.9s"
20260514_151149,0,0,SSP,222.168,R0,TASK_COMPLETE,node33,node48,12,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260514_151149,0,0,SSP,222.168,R0,TASK_CLAIMED,node36,node64,13,"mode=SSP remaining=7"
20260514_151149,0,0,SSP,222.168,R0,DEPART_TO_NEXT_PICKUP,node33,node48,12,"nextPickup=node36"
20260514_151149,0,0,SSP,229.432,R0,DEPART_TO_PICKUP,node36,node64,13,"hops=0"
20260514_151149,0,0,SSP,229.432,R0,ARRIVED_AT_PICKUP,node36,node64,13,"toPickupTime=7.3s"
20260514_151149,0,0,SSP,241.022,R0,ARRIVED_AT_DEST,node36,node64,13,"delivLegTime=11.6s"
20260514_151149,0,0,SSP,241.022,R0,TASK_COMPLETE,node36,node64,13,"total=18.9s toPickup=7.3s delivery=11.6s return=0.0s"
20260514_151149,0,0,SSP,241.022,R0,TASK_CLAIMED,node12,node19,14,"mode=SSP remaining=6"
20260514_151149,0,0,SSP,241.022,R0,DEPART_TO_NEXT_PICKUP,node36,node64,13,"nextPickup=node12"
20260514_151149,0,0,SSP,252.496,R0,DEPART_TO_PICKUP,node12,node19,14,"hops=0"
20260514_151149,0,0,SSP,252.496,R0,ARRIVED_AT_PICKUP,node12,node19,14,"toPickupTime=11.5s"
20260514_151149,0,0,SSP,261.226,R0,ARRIVED_AT_DEST,node12,node19,14,"delivLegTime=8.7s"
20260514_151149,0,0,SSP,261.226,R0,TASK_COMPLETE,node12,node19,14,"total=20.2s toPickup=11.5s delivery=8.7s return=0.0s"
20260514_151149,0,0,SSP,261.226,R0,TASK_CLAIMED,node12,node6,15,"mode=SSP remaining=5"
20260514_151149,0,0,SSP,261.226,R0,DEPART_TO_NEXT_PICKUP,node12,node19,14,"nextPickup=node12"
20260514_151149,0,0,SSP,270.306,R0,DEPART_TO_PICKUP,node12,node6,15,"hops=0"
20260514_151149,0,0,SSP,270.306,R0,ARRIVED_AT_PICKUP,node12,node6,15,"toPickupTime=9.1s"
20260514_151149,0,0,SSP,282.715,R0,ARRIVED_AT_DEST,node12,node6,15,"delivLegTime=12.4s"
20260514_151149,0,0,SSP,282.715,R0,TASK_COMPLETE,node12,node6,15,"total=21.5s toPickup=9.1s delivery=12.4s return=0.0s"
20260514_151149,0,0,SSP,282.715,R0,TASK_CLAIMED,node33,node48,16,"mode=SSP remaining=4"
20260514_151149,0,0,SSP,282.715,R0,DEPART_TO_NEXT_PICKUP,node12,node6,15,"nextPickup=node33"
20260514_151149,0,0,SSP,296.290,R0,DEPART_TO_PICKUP,node33,node48,16,"hops=0"
20260514_151149,0,0,SSP,296.290,R0,ARRIVED_AT_PICKUP,node33,node48,16,"toPickupTime=13.6s"
20260514_151149,0,0,SSP,305.622,R0,ARRIVED_AT_DEST,node33,node48,16,"delivLegTime=9.3s"
20260514_151149,0,0,SSP,305.622,R0,TASK_COMPLETE,node33,node48,16,"total=22.9s toPickup=13.6s delivery=9.3s return=0.0s"
20260514_151149,0,0,SSP,305.622,R0,TASK_CLAIMED,node33,node2,17,"mode=SSP remaining=3"
20260514_151149,0,0,SSP,305.622,R0,DEPART_TO_NEXT_PICKUP,node33,node48,16,"nextPickup=node33"
20260514_151149,0,0,SSP,317.563,R0,DEPART_TO_PICKUP,node33,node2,17,"hops=0"
20260514_151149,0,0,SSP,317.563,R0,ARRIVED_AT_PICKUP,node33,node2,17,"toPickupTime=11.9s"
20260514_151149,0,0,SSP,322.435,R0,ARRIVED_AT_DEST,node33,node2,17,"delivLegTime=4.9s"
20260514_151149,0,0,SSP,322.435,R0,TASK_COMPLETE,node33,node2,17,"total=16.8s toPickup=11.9s delivery=4.9s return=0.0s"
20260514_151149,0,0,SSP,322.435,R0,TASK_CLAIMED,node33,node35,18,"mode=SSP remaining=2"
20260514_151149,0,0,SSP,322.435,R0,DEPART_TO_NEXT_PICKUP,node33,node2,17,"nextPickup=node33"
20260514_151149,0,0,SSP,327.860,R0,DEPART_TO_PICKUP,node33,node35,18,"hops=0"
20260514_151149,0,0,SSP,327.860,R0,ARRIVED_AT_PICKUP,node33,node35,18,"toPickupTime=5.4s"
20260514_151149,0,0,SSP,330.194,R0,ARRIVED_AT_DEST,node33,node35,18,"delivLegTime=2.3s"
20260514_151149,0,0,SSP,330.194,R0,TASK_COMPLETE,node33,node35,18,"total=7.8s toPickup=5.4s delivery=2.3s return=0.0s"
20260514_151149,0,0,SSP,330.194,R0,TASK_CLAIMED,node33,node16,19,"mode=SSP remaining=1"
20260514_151149,0,0,SSP,330.194,R0,DEPART_TO_NEXT_PICKUP,node33,node35,18,"nextPickup=node33"
20260514_151149,0,0,SSP,332.527,R0,DEPART_TO_PICKUP,node33,node16,19,"hops=0"
20260514_151149,0,0,SSP,332.527,R0,ARRIVED_AT_PICKUP,node33,node16,19,"toPickupTime=2.3s"
20260514_151149,0,0,SSP,355.377,R0,ARRIVED_AT_DEST,node33,node16,19,"delivLegTime=22.9s"
20260514_151149,0,0,SSP,355.377,R0,TASK_COMPLETE,node33,node16,19,"total=25.2s toPickup=2.3s delivery=22.9s return=0.0s"
20260514_151149,0,0,SSP,355.377,R0,TASK_CLAIMED,node33,node26,20,"mode=SSP remaining=0"
20260514_151149,0,0,SSP,355.377,R0,DEPART_TO_NEXT_PICKUP,node33,node16,19,"nextPickup=node33"
20260514_151149,0,0,SSP,380.070,R0,DEPART_TO_PICKUP,node33,node26,20,"hops=0"
20260514_151149,0,0,SSP,380.070,R0,ARRIVED_AT_PICKUP,node33,node26,20,"toPickupTime=24.7s"
20260514_151149,0,0,SSP,391.951,R0,ARRIVED_AT_DEST,node33,node26,20,"delivLegTime=11.9s"
20260514_151149,0,0,SSP,391.951,R0,TASK_COMPLETE,node33,node26,20,"total=36.6s toPickup=24.7s delivery=11.9s return=0.0s"
20260514_151149,0,0,SSP,391.951,R0,DEPART_TO_NEXT_PICKUP,node33,node26,20,"NO_MORE_TASKS"
20260514_151149,0,0,SSP,392.000,sys,PHASE_END,-,-,-,"makespan=392.00s deliveries=20 avgTask=19.60s"
20260514_151149,1,1,EV,392.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151149,1,1,EV,392.000,R0,TASK_CLAIMED,node30,node20,1,"mode=EV remaining=19"
20260514_151149,1,1,EV,392.000,R0,DEPART_TO_PICKUP,node30,node20,1,"hops=2"
20260514_151149,1,1,EV,393.172,R0,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260514_151149,1,1,EV,393.172,R0,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=1.2s"
20260514_151149,1,1,EV,409.889,R0,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=16.7s"
20260514_151149,1,1,EV,409.889,R0,TASK_COMPLETE,node30,node20,1,"total=17.9s toPickup=1.2s delivery=16.7s return=0.0s"
20260514_151149,1,1,EV,409.889,R0,TASK_CLAIMED,node12,node15,2,"mode=EV remaining=18"
20260514_151149,1,1,EV,409.889,R0,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node12"
20260514_151149,1,1,EV,418.309,R0,DEPART_TO_PICKUP,node12,node15,2,"hops=0"
20260514_151149,1,1,EV,418.309,R0,ARRIVED_AT_PICKUP,node12,node15,2,"toPickupTime=8.4s"
20260514_151149,1,1,EV,430.000,R0,ARRIVED_AT_DEST,node12,node15,2,"delivLegTime=11.7s"
20260514_151149,1,1,EV,430.000,R0,TASK_COMPLETE,node12,node15,2,"total=20.1s toPickup=8.4s delivery=11.7s return=0.0s"
20260514_151149,1,1,EV,430.000,R0,TASK_CLAIMED,node12,node74,3,"mode=EV remaining=17"
20260514_151149,1,1,EV,430.000,R0,DEPART_TO_NEXT_PICKUP,node12,node15,2,"nextPickup=node12"
20260514_151149,1,1,EV,441.842,R0,DEPART_TO_PICKUP,node12,node74,3,"hops=0"
20260514_151149,1,1,EV,441.842,R0,ARRIVED_AT_PICKUP,node12,node74,3,"toPickupTime=11.8s"
20260514_151149,1,1,EV,450.565,R0,ARRIVED_AT_DEST,node12,node74,3,"delivLegTime=8.7s"
20260514_151149,1,1,EV,450.565,R0,TASK_COMPLETE,node12,node74,3,"total=20.6s toPickup=11.8s delivery=8.7s return=0.0s"
20260514_151149,1,1,EV,450.565,R0,TASK_CLAIMED,node12,node2,4,"mode=EV remaining=16"
20260514_151149,1,1,EV,450.565,R0,DEPART_TO_NEXT_PICKUP,node12,node74,3,"nextPickup=node12"
20260514_151149,1,1,EV,456.439,R0,DEPART_TO_PICKUP,node12,node2,4,"hops=0"
20260514_151149,1,1,EV,456.439,R0,ARRIVED_AT_PICKUP,node12,node2,4,"toPickupTime=5.9s"
20260514_151149,1,1,EV,471.103,R0,ARRIVED_AT_DEST,node12,node2,4,"delivLegTime=14.7s"
20260514_151149,1,1,EV,471.103,R0,TASK_COMPLETE,node12,node2,4,"total=20.5s toPickup=5.9s delivery=14.7s return=0.0s"
20260514_151149,1,1,EV,471.103,R0,TASK_CLAIMED,node30,node20,5,"mode=EV remaining=15"
20260514_151149,1,1,EV,471.103,R0,DEPART_TO_NEXT_PICKUP,node12,node2,4,"nextPickup=node30"
20260514_151149,1,1,EV,475.652,R0,DEPART_TO_PICKUP,node30,node20,5,"hops=0"
20260514_151149,1,1,EV,475.652,R0,ARRIVED_AT_PICKUP,node30,node20,5,"toPickupTime=4.5s"
20260514_151149,1,1,EV,489.964,R0,ARRIVED_AT_DEST,node30,node20,5,"delivLegTime=14.3s"
20260514_151149,1,1,EV,489.964,R0,TASK_COMPLETE,node30,node20,5,"total=18.9s toPickup=4.5s delivery=14.3s return=0.0s"
20260514_151149,1,1,EV,489.964,R0,TASK_CLAIMED,node12,node50,6,"mode=EV remaining=14"
20260514_151149,1,1,EV,489.964,R0,DEPART_TO_NEXT_PICKUP,node30,node20,5,"nextPickup=node12"
20260514_151149,1,1,EV,498.083,R0,DEPART_TO_PICKUP,node12,node50,6,"hops=0"
20260514_151149,1,1,EV,498.083,R0,ARRIVED_AT_PICKUP,node12,node50,6,"toPickupTime=8.1s"
20260514_151149,1,1,EV,510.991,R0,ARRIVED_AT_DEST,node12,node50,6,"delivLegTime=12.9s"
20260514_151149,1,1,EV,510.991,R0,TASK_COMPLETE,node12,node50,6,"total=21.0s toPickup=8.1s delivery=12.9s return=0.0s"
20260514_151149,1,1,EV,510.991,R0,TASK_CLAIMED,node36,node3,7,"mode=EV remaining=13"
20260514_151149,1,1,EV,510.991,R0,DEPART_TO_NEXT_PICKUP,node12,node50,6,"nextPickup=node36"
20260514_151149,1,1,EV,517.976,R0,DEPART_TO_PICKUP,node36,node3,7,"hops=0"
20260514_151149,1,1,EV,517.976,R0,ARRIVED_AT_PICKUP,node36,node3,7,"toPickupTime=7.0s"
20260514_151149,1,1,EV,525.869,R0,ARRIVED_AT_DEST,node36,node3,7,"delivLegTime=7.9s"
20260514_151149,1,1,EV,525.869,R0,TASK_COMPLETE,node36,node3,7,"total=14.9s toPickup=7.0s delivery=7.9s return=0.0s"
20260514_151149,1,1,EV,525.869,R0,TASK_CLAIMED,node30,node28,8,"mode=EV remaining=12"
20260514_151149,1,1,EV,525.869,R0,DEPART_TO_NEXT_PICKUP,node36,node3,7,"nextPickup=node30"
20260514_151149,1,1,EV,531.883,R0,DEPART_TO_PICKUP,node30,node28,8,"hops=0"
20260514_151149,1,1,EV,531.883,R0,ARRIVED_AT_PICKUP,node30,node28,8,"toPickupTime=6.0s"
20260514_151149,1,1,EV,534.835,R0,ARRIVED_AT_DEST,node30,node28,8,"delivLegTime=3.0s"
20260514_151149,1,1,EV,534.835,R0,TASK_COMPLETE,node30,node28,8,"total=9.0s toPickup=6.0s delivery=3.0s return=0.0s"
20260514_151149,1,1,EV,534.835,R0,TASK_CLAIMED,node12,node50,9,"mode=EV remaining=11"
20260514_151149,1,1,EV,534.835,R0,DEPART_TO_NEXT_PICKUP,node30,node28,8,"nextPickup=node12"
20260514_151149,1,1,EV,542.238,R0,DEPART_TO_PICKUP,node12,node50,9,"hops=0"
20260514_151149,1,1,EV,542.238,R0,ARRIVED_AT_PICKUP,node12,node50,9,"toPickupTime=7.4s"
20260514_151149,1,1,EV,558.172,R0,ARRIVED_AT_DEST,node12,node50,9,"delivLegTime=15.9s"
20260514_151149,1,1,EV,558.172,R0,TASK_COMPLETE,node12,node50,9,"total=23.3s toPickup=7.4s delivery=15.9s return=0.0s"
20260514_151149,1,1,EV,558.172,R0,TASK_CLAIMED,node36,node68,10,"mode=EV remaining=10"
20260514_151149,1,1,EV,558.172,R0,DEPART_TO_NEXT_PICKUP,node12,node50,9,"nextPickup=node36"
20260514_151149,1,1,EV,565.700,R0,DEPART_TO_PICKUP,node36,node68,10,"hops=0"
20260514_151149,1,1,EV,565.700,R0,ARRIVED_AT_PICKUP,node36,node68,10,"toPickupTime=7.5s"
20260514_151149,1,1,EV,575.253,R0,ARRIVED_AT_DEST,node36,node68,10,"delivLegTime=9.6s"
20260514_151149,1,1,EV,575.253,R0,TASK_COMPLETE,node36,node68,10,"total=17.1s toPickup=7.5s delivery=9.6s return=0.0s"
20260514_151149,1,1,EV,575.253,R0,TASK_CLAIMED,node12,node33,11,"mode=EV remaining=9"
20260514_151149,1,1,EV,575.253,R0,DEPART_TO_NEXT_PICKUP,node36,node68,10,"nextPickup=node12"
20260514_151149,1,1,EV,580.946,R0,DEPART_TO_PICKUP,node12,node33,11,"hops=0"
20260514_151149,1,1,EV,580.946,R0,ARRIVED_AT_PICKUP,node12,node33,11,"toPickupTime=5.7s"
20260514_151149,1,1,EV,596.959,R0,ARRIVED_AT_DEST,node12,node33,11,"delivLegTime=16.0s"
20260514_151149,1,1,EV,596.959,R0,TASK_COMPLETE,node12,node33,11,"total=21.7s toPickup=5.7s delivery=16.0s return=0.0s"
20260514_151149,1,1,EV,596.959,R0,TASK_CLAIMED,node33,node48,12,"mode=EV remaining=8"
20260514_151149,1,1,EV,596.959,R0,DEPART_TO_NEXT_PICKUP,node12,node33,11,"nextPickup=node33"
20260514_151149,1,1,EV,596.959,R0,DEPART_TO_PICKUP,node33,node48,12,"hops=0"
20260514_151149,1,1,EV,596.959,R0,ARRIVED_AT_PICKUP,node33,node48,12,"toPickupTime=0.0s"
20260514_151149,1,1,EV,605.601,R0,ARRIVED_AT_DEST,node33,node48,12,"delivLegTime=8.6s"
20260514_151149,1,1,EV,605.601,R0,TASK_COMPLETE,node33,node48,12,"total=8.6s toPickup=0.0s delivery=8.6s return=0.0s"
20260514_151149,1,1,EV,605.601,R0,TASK_CLAIMED,node36,node64,13,"mode=EV remaining=7"
20260514_151149,1,1,EV,605.601,R0,DEPART_TO_NEXT_PICKUP,node33,node48,12,"nextPickup=node36"
20260514_151149,1,1,EV,612.493,R0,DEPART_TO_PICKUP,node36,node64,13,"hops=0"
20260514_151149,1,1,EV,612.493,R0,ARRIVED_AT_PICKUP,node36,node64,13,"toPickupTime=6.9s"
20260514_151149,1,1,EV,624.084,R0,ARRIVED_AT_DEST,node36,node64,13,"delivLegTime=11.6s"
20260514_151149,1,1,EV,624.084,R0,TASK_COMPLETE,node36,node64,13,"total=18.5s toPickup=6.9s delivery=11.6s return=0.0s"
20260514_151149,1,1,EV,624.084,R0,TASK_CLAIMED,node12,node19,14,"mode=EV remaining=6"
20260514_151149,1,1,EV,624.084,R0,DEPART_TO_NEXT_PICKUP,node36,node64,13,"nextPickup=node12"
20260514_151149,1,1,EV,635.348,R0,DEPART_TO_PICKUP,node12,node19,14,"hops=0"
20260514_151149,1,1,EV,635.348,R0,ARRIVED_AT_PICKUP,node12,node19,14,"toPickupTime=11.3s"
20260514_151149,1,1,EV,644.699,R0,ARRIVED_AT_DEST,node12,node19,14,"delivLegTime=9.4s"
20260514_151149,1,1,EV,644.699,R0,TASK_COMPLETE,node12,node19,14,"total=20.6s toPickup=11.3s delivery=9.4s return=0.0s"
20260514_151149,1,1,EV,644.699,R0,TASK_CLAIMED,node12,node6,15,"mode=EV remaining=5"
20260514_151149,1,1,EV,644.699,R0,DEPART_TO_NEXT_PICKUP,node12,node19,14,"nextPickup=node12"
20260514_151149,1,1,EV,654.581,R0,DEPART_TO_PICKUP,node12,node6,15,"hops=0"
20260514_151149,1,1,EV,654.581,R0,ARRIVED_AT_PICKUP,node12,node6,15,"toPickupTime=9.9s"
20260514_151149,1,1,EV,671.444,R0,ARRIVED_AT_DEST,node12,node6,15,"delivLegTime=16.9s"
20260514_151149,1,1,EV,671.444,R0,TASK_COMPLETE,node12,node6,15,"total=26.7s toPickup=9.9s delivery=16.9s return=0.0s"
20260514_151149,1,1,EV,671.444,R0,TASK_CLAIMED,node33,node48,16,"mode=EV remaining=4"
20260514_151149,1,1,EV,671.444,R0,DEPART_TO_NEXT_PICKUP,node12,node6,15,"nextPickup=node33"
20260514_151149,1,1,EV,682.986,R0,DEPART_TO_PICKUP,node33,node48,16,"hops=0"
20260514_151149,1,1,EV,682.986,R0,ARRIVED_AT_PICKUP,node33,node48,16,"toPickupTime=11.5s"
20260514_151149,1,1,EV,691.725,R0,ARRIVED_AT_DEST,node33,node48,16,"delivLegTime=8.7s"
20260514_151149,1,1,EV,691.725,R0,TASK_COMPLETE,node33,node48,16,"total=20.3s toPickup=11.5s delivery=8.7s return=0.0s"
20260514_151149,1,1,EV,691.725,R0,TASK_CLAIMED,node33,node2,17,"mode=EV remaining=3"
20260514_151149,1,1,EV,691.725,R0,DEPART_TO_NEXT_PICKUP,node33,node48,16,"nextPickup=node33"
20260514_151149,1,1,EV,703.479,R0,DEPART_TO_PICKUP,node33,node2,17,"hops=0"
20260514_151149,1,1,EV,703.479,R0,ARRIVED_AT_PICKUP,node33,node2,17,"toPickupTime=11.8s"
20260514_151149,1,1,EV,708.396,R0,ARRIVED_AT_DEST,node33,node2,17,"delivLegTime=4.9s"
20260514_151149,1,1,EV,708.396,R0,TASK_COMPLETE,node33,node2,17,"total=16.7s toPickup=11.8s delivery=4.9s return=0.0s"
20260514_151149,1,1,EV,708.396,R0,TASK_CLAIMED,node33,node35,18,"mode=EV remaining=2"
20260514_151149,1,1,EV,708.396,R0,DEPART_TO_NEXT_PICKUP,node33,node2,17,"nextPickup=node33"
20260514_151149,1,1,EV,714.122,R0,DEPART_TO_PICKUP,node33,node35,18,"hops=0"
20260514_151149,1,1,EV,714.122,R0,ARRIVED_AT_PICKUP,node33,node35,18,"toPickupTime=5.7s"
20260514_151149,1,1,EV,716.455,R0,ARRIVED_AT_DEST,node33,node35,18,"delivLegTime=2.3s"
20260514_151149,1,1,EV,716.455,R0,TASK_COMPLETE,node33,node35,18,"total=8.1s toPickup=5.7s delivery=2.3s return=0.0s"
20260514_151149,1,1,EV,716.455,R0,TASK_CLAIMED,node33,node16,19,"mode=EV remaining=1"
20260514_151149,1,1,EV,716.455,R0,DEPART_TO_NEXT_PICKUP,node33,node35,18,"nextPickup=node33"
20260514_151149,1,1,EV,719.288,R0,DEPART_TO_PICKUP,node33,node16,19,"hops=0"
20260514_151149,1,1,EV,719.288,R0,ARRIVED_AT_PICKUP,node33,node16,19,"toPickupTime=2.8s"
20260514_151149,1,1,EV,736.496,R0,ARRIVED_AT_DEST,node33,node16,19,"delivLegTime=17.2s"
