runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145219,0,0,SSP,0,18,node42,node38,3462.95,10.39,9.51,0.00,19.90,0.00,28.25,0,4,0,2,1,20,1297
20260514_145219,0,0,SSP,0,19,node42,node33,3482.86,8.74,16.92,0.00,25.66,0.00,63.09,0,8,0,2,1,20,1297
20260514_145219,0,0,SSP,0,20,node42,node52,3508.52,15.95,14.23,0.00,30.19,0.00,53.10,0,7,0,2,1,20,1297
20260514_145219,1,1,EV,0,1,node65,node29,3539.00,11.29,10.28,0.00,21.57,49.54,28.06,1,4,0,2,1,20,1297
20260514_145219,1,1,EV,0,2,node65,node6,3560.57,7.33,9.93,0.00,17.27,0.00,32.47,0,3,0,2,1,20,1297
20260514_145219,1,1,EV,0,3,node65,node25,3577.84,6.65,11.97,0.00,18.61,0.00,44.30,0,6,0,2,1,20,1297
20260514_145219,1,1,EV,0,4,node10,node41,3596.45,11.52,25.40,0.00,36.93,0.00,80.10,0,9,0,2,1,20,1297
20260514_145219,1,1,EV,0,5,node42,node20,3633.38,2.05,19.00,0.00,21.05,0.00,62.78,0,8,0,2,1,20,1297
20260514_145219,1,1,EV,0,6,node10,node73,3654.43,13.99,5.67,0.00,19.66,0.00,24.12,0,3,0,2,1,20,1297
20260514_145219,1,1,EV,0,7,node10,node65,3674.08,11.13,6.52,0.00,17.66,0.00,22.06,0,3,0,2,1,20,1297
20260514_145219,1,1,EV,0,8,node10,node57,3691.74,9.29,11.87,0.00,21.16,0.00,38.73,0,4,0,2,1,20,1297
20260514_145219,1,1,EV,0,9,node10,node58,3712.90,19.64,11.78,0.00,31.42,0.00,28.06,0,3,0,2,1,20,1297
20260514_145219,1,1,EV,0,10,node10,node18,3744.32,12.88,13.09,0.00,25.96,0.00,55.34,0,7,0,2,1,20,1297
20260514_145219,1,1,EV,0,11,node44,node9,3770.28,6.72,27.28,0.00,34.00,0.00,94.52,0,9,0,2,1,20,1297
20260514_145219,1,1,EV,0,12,node44,node75,3804.28,25.85,19.50,0.00,45.35,0.00,61.95,0,8,0,2,1,20,1297
20260514_145219,1,1,EV,0,13,node44,node21,3849.63,15.22,13.98,0.00,29.20,0.00,55.66,0,7,0,2,1,20,1297
20260514_145219,1,1,EV,0,14,node44,node45,3878.83,13.29,1.55,0.00,14.85,0.00,7.77,0,1,0,2,1,20,1297
20260514_145219,1,1,EV,0,15,node44,node23,3893.68,1.55,19.02,0.00,20.58,0.00,72.41,0,9,0,2,1,20,1297
20260514_145219,1,1,EV,0,16,node42,node60,3914.26,28.39,6.40,0.00,34.79,0.00,26.10,0,3,0,2,1,20,1297
20260514_145219,1,1,EV,0,17,node42,node37,3949.05,10.33,9.64,0.00,19.97,0.00,35.21,0,5,0,2,1,20,1297
20260514_145219,1,1,EV,0,18,node42,node38,3969.02,9.34,7.72,0.00,17.06,0.00,28.25,0,4,0,2,1,20,1297
20260514_145219,1,1,EV,0,19,node42,node33,3986.08,8.98,18.24,0.00,27.22,0.00,63.09,0,8,0,2,1,20,1297
20260514_145219,1,1,EV,0,20,node42,node52,4013.30,20.47,13.48,0.00,33.95,0.00,53.10,0,7,0,2,1,20,1297
20260514_145219,2,2,EA,0,1,node10,node65,4047.50,13.99,6.26,0.00,20.25,66.33,22.06,1,3,0,2,1,20,1297
20260514_145219,2,2,EA,0,2,node65,node29,4067.75,0.00,9.49,0.00,9.49,0.00,28.06,0,4,0,2,1,20,1297
20260514_145219,2,2,EA,0,3,node10,node58,4077.23,15.05,8.29,0.00,23.34,0.00,28.06,0,3,0,2,1,20,1297
20260514_145219,2,2,EA,0,4,node65,node6,4100.57,2.32,8.84,0.00,11.17,0.00,32.47,0,3,0,2,1,20,1297
20260514_145219,2,2,EA,0,5,node44,node45,4111.74,22.84,1.85,0.00,24.68,0.00,7.77,0,1,0,2,1,20,1297
20260514_145219,2,2,EA,0,6,node42,node60,4136.43,6.85,8.17,0.00,15.02,0.00,26.10,0,3,0,2,1,20,1297
20260514_145219,2,2,EA,0,7,node42,node38,4151.44,9.38,8.00,0.00,17.38,0.00,28.25,0,4,0,2,1,20,1297
20260514_145219,2,2,EA,0,8,node42,node37,4168.82,7.57,9.40,0.00,16.97,0.00,35.21,0,5,0,2,1,20,1297
20260514_145219,2,2,EA,0,9,node42,node52,4185.79,9.14,13.05,0.00,22.19,0.00,53.10,0,7,0,2,1,20,1297
20260514_145219,2,2,EA,0,10,node65,node25,4207.98,12.01,12.57,0.00,24.57,0.00,44.30,0,6,0,2,1,20,1297
20260514_145219,2,2,EA,0,11,node10,node73,4232.56,10.22,6.63,0.00,16.86,0.00,24.12,0,3,0,2,1,20,1297
20260514_145219,2,2,EA,0,12,node10,node57,4249.42,11.41,12.01,0.00,23.42,0.00,38.73,0,4,0,2,1,20,1297
20260514_145219,2,2,EA,0,13,node10,node18,4272.84,18.62,12.13,0.00,30.75,0.00,55.34,0,7,0,2,1,20,1297
20260514_145219,2,2,EA,0,14,node44,node75,4303.59,6.78,16.23,0.00,23.01,0.00,61.95,0,8,0,2,1,20,1297
20260514_145219,2,2,EA,0,15,node10,node41,4326.60,10.58,20.45,0.00,31.03,0.00,80.10,0,9,0,2,1,20,1297
20260514_145219,2,2,EA,0,16,node42,node20,4357.63,1.81,14.43,0.00,16.23,0.00,62.78,0,8,0,2,1,20,1297
20260514_145219,2,2,EA,0,17,node44,node21,4373.86,12.26,15.06,0.00,27.32,0.00,55.66,0,7,0,2,1,20,1297
20260514_145219,2,2,EA,0,18,node44,node23,4401.18,15.60,18.35,0.00,33.95,0.00,72.41,0,9,0,2,1,20,1297
20260514_145219,2,2,EA,0,19,node42,node33,4435.13,24.34,17.21,0.00,41.55,0.00,63.09,0,8,0,2,1,20,1297
20260514_145219,2,2,EA,0,20,node44,node9,4476.68,23.50,23.37,0.00,46.87,0.00,94.52,0,9,0,2,1,20,1297
20260514_145219,0,0,SSP,1,1,node10,node41,4524.00,0.00,17.65,0.00,17.65,25.33,104.66,1,9,0,2,2,20,1297
20260514_145219,0,0,SSP,0,1,node65,node29,4524.00,11.23,9.86,0.00,21.09,49.54,28.06,1,4,0,2,2,20,1297
20260514_145219,0,0,SSP,1,2,node42,node20,4541.65,2.30,15.55,0.00,17.85,0.00,62.78,0,8,0,2,2,20,1297
20260514_145219,0,0,SSP,0,2,node65,node6,4545.09,7.34,7.56,0.00,14.90,0.00,32.47,0,3,0,2,2,20,1297
20260514_145219,0,0,SSP,0,3,node65,node25,4559.98,8.27,12.33,0.00,20.60,0.00,44.30,0,6,0,2,2,20,1297
20260514_145219,0,0,SSP,1,3,node10,node73,4559.49,14.19,6.92,0.00,21.11,0.00,24.12,0,3,0,2,2,20,1297
20260514_145219,0,0,SSP,0,4,node10,node65,4580.58,11.03,7.64,0.00,18.67,0.00,22.06,0,3,0,2,2,20,1297
20260514_145219,0,0,SSP,1,4,node10,node57,4580.60,8.57,12.45,0.00,21.02,0.00,38.73,0,4,0,2,2,20,1297
20260514_145219,0,0,SSP,0,5,node10,node58,4599.24,10.84,8.59,0.00,19.43,0.00,28.06,0,3,0,2,2,20,1297
20260514_145219,0,0,SSP,1,5,node10,node18,4601.62,18.41,14.32,0.00,32.72,0.00,55.34,0,7,0,2,2,20,1297
20260514_145219,0,0,SSP,1,6,node44,node75,4634.34,7.92,18.22,0.00,26.13,0.00,61.95,0,8,0,2,2,20,1297
20260514_145219,0,0,SSP,0,6,node44,node9,4618.67,34.43,29.34,0.00,63.77,0.00,118.96,0,8,0,2,2,20,1297
20260514_145219,0,0,SSP,1,7,node44,node21,4660.48,15.46,15.16,0.00,30.62,0.00,55.66,0,7,0,2,2,20,1297
20260514_145219,0,0,SSP,0,7,node44,node45,4682.45,28.72,2.14,0.00,30.85,0.00,7.77,0,1,0,2,2,20,1297
20260514_145219,0,0,SSP,1,8,node44,node23,4691.10,13.25,18.93,0.00,32.18,0.00,72.41,0,9,0,2,2,20,1297
20260514_145219,0,0,SSP,0,8,node42,node60,4713.30,6.03,7.94,0.00,13.97,0.00,26.10,0,3,0,2,2,20,1297
20260514_145219,0,0,SSP,0,9,node42,node38,4727.27,8.78,7.51,0.00,16.29,0.00,28.25,0,4,0,2,2,20,1297
20260514_145219,0,0,SSP,1,9,node42,node37,4723.28,27.99,8.84,0.00,36.83,0.00,35.21,0,5,0,2,2,20,1297
20260514_145219,0,0,SSP,0,10,node42,node33,4743.56,7.73,15.97,0.00,23.71,0.00,63.09,0,8,0,2,2,20,1297
20260514_145219,0,0,SSP,1,10,node42,node52,4760.12,10.59,19.13,0.00,29.71,0.00,53.10,0,7,0,2,2,20,1297
20260514_145219,1,1,EV,0,1,node65,node29,4790.00,10.75,9.19,0.00,19.94,49.54,28.06,1,4,0,2,2,20,1297
20260514_145219,1,1,EV,1,1,node10,node41,4790.00,0.00,26.22,0.00,26.22,25.33,80.10,1,9,0,2,2,20,1297
20260514_145219,1,1,EV,0,2,node65,node6,4809.94,6.68,11.63,0.00,18.32,0.00,32.47,0,3,0,2,2,20,1297
20260514_145219,1,1,EV,1,2,node42,node20,4816.22,1.31,13.82,0.00,15.14,0.00,62.78,0,8,0,2,2,20,1297
20260514_145219,1,1,EV,0,3,node65,node25,4828.26,9.33,13.79,0.00,23.12,0.00,44.30,0,6,0,2,2,20,1297
20260514_145219,1,1,EV,1,3,node10,node73,4831.36,15.07,6.99,0.00,22.06,0.00,24.12,0,3,0,2,2,20,1297
20260514_145219,1,1,EV,0,4,node10,node65,4851.38,9.67,7.14,0.00,16.81,0.00,22.06,0,3,0,2,2,20,1297
20260514_145219,1,1,EV,1,4,node10,node57,4853.41,10.20,10.41,0.00,20.61,0.00,38.73,0,4,0,2,2,20,1297
20260514_145219,1,1,EV,0,5,node10,node58,4868.19,9.97,8.16,0.00,18.13,0.00,28.06,0,3,0,2,2,20,1297
20260514_145219,1,1,EV,1,5,node10,node18,4874.02,12.47,14.84,0.00,27.31,0.00,55.34,0,7,0,2,2,20,1297
20260514_145219,1,1,EV,1,6,node44,node75,4901.34,7.90,16.23,0.00,24.13,0.00,61.95,0,8,0,2,2,20,1297
20260514_145219,1,1,EV,0,6,node44,node9,4886.32,30.64,24.12,0.00,54.76,0.00,94.52,0,9,0,2,2,20,1297
20260514_145219,1,1,EV,1,7,node44,node21,4925.46,15.82,13.99,0.00,29.81,0.00,55.66,0,7,0,2,2,20,1297
20260514_145219,1,1,EV,0,7,node44,node45,4941.08,28.49,1.85,0.00,30.34,0.00,7.77,0,1,0,2,2,20,1297
20260514_145219,1,1,EV,0,8,node42,node60,4971.42,6.01,7.03,0.00,13.03,0.00,26.10,0,3,0,2,2,20,1297
20260514_145219,1,1,EV,1,8,node44,node23,4955.27,14.48,21.62,0.00,36.10,0.00,72.41,0,9,0,2,2,20,1297
20260514_145219,1,1,EV,0,9,node42,node37,4984.45,7.14,8.02,0.00,15.16,0.00,35.21,0,5,0,2,2,20,1297
20260514_145219,1,1,EV,1,9,node42,node38,4991.37,25.48,8.45,0.00,33.94,0.00,28.25,0,4,0,2,2,20,1297
20260514_145219,1,1,EV,0,10,node42,node33,4999.61,9.47,16.76,0.00,26.23,0.00,63.09,0,8,0,2,2,20,1297
20260514_145219,1,1,EV,1,10,node42,node52,5025.31,7.58,15.53,0.00,23.10,0.00,53.10,0,7,0,2,2,20,1297
20260514_145219,2,2,EA,1,1,node10,node65,5048.50,0.00,10.53,0.00,10.53,25.33,22.06,1,3,0,2,2,20,1297
20260514_145219,2,2,EA,1,2,node65,node29,5059.03,0.00,6.71,0.00,6.71,0.00,28.06,0,4,0,2,2,20,1297
20260514_145219,2,2,EA,0,1,node10,node58,5048.50,14.84,7.00,0.00,21.84,66.33,28.06,1,3,0,2,2,20,1297
20260514_145219,2,2,EA,1,3,node65,node6,5065.74,6.80,8.27,0.00,15.07,0.00,32.47,0,3,0,2,2,20,1297
20260514_145219,2,2,EA,0,2,node65,node25,5070.34,1.88,10.15,0.00,12.02,0.00,44.30,0,6,0,2,2,20,1297
20260514_145219,2,2,EA,0,3,node10,node73,5082.36,13.28,7.09,0.00,20.36,0.00,24.12,0,3,0,2,2,20,1297
20260514_145219,2,2,EA,1,4,node44,node45,5080.81,25.84,1.55,0.00,27.40,0.00,7.77,0,1,0,2,2,20,1297
20260514_145219,2,2,EA,1,5,node42,node38,5108.21,5.73,7.17,0.00,12.90,0.00,28.25,0,4,0,2,2,20,1297
20260514_145219,2,2,EA,0,4,node42,node60,5102.73,17.02,8.56,0.00,25.59,0.00,26.10,0,3,0,2,2,20,1297
20260514_145219,2,2,EA,1,6,node42,node37,5121.11,6.73,8.53,0.00,15.25,0.00,35.21,0,5,0,2,2,20,1297
20260514_145219,2,2,EA,0,5,node44,node75,5128.31,8.32,14.84,0.00,23.17,0.00,61.95,0,8,0,2,2,20,1297
20260514_145219,2,2,EA,1,7,node42,node52,5136.36,9.41,15.05,0.00,24.46,0.00,53.10,0,7,0,2,2,20,1297
20260514_145219,2,2,EA,0,6,node10,node57,5151.48,8.38,13.83,0.00,22.20,0.00,38.73,0,4,0,2,2,20,1297
20260514_145219,2,2,EA,1,8,node44,node21,5160.82,20.74,13.63,0.00,34.37,0.00,55.66,0,7,0,2,2,20,1297
20260514_145219,2,2,EA,0,7,node10,node18,5173.68,14.53,11.72,0.00,26.26,0.00,55.34,0,7,0,2,2,20,1297
20260514_145219,2,2,EA,0,8,node42,node20,5199.94,11.78,16.02,0.00,27.81,0.00,62.78,0,8,0,2,2,20,1297
20260514_145219,2,2,EA,1,9,node10,node41,5195.19,10.62,22.15,0.00,32.78,0.00,80.10,0,9,0,2,2,20,1297
20260514_145219,2,2,EA,1,10,node42,node33,5227.97,1.56,16.94,0.00,18.50,0.00,63.09,0,8,0,2,2,20,1297
20260514_145219,2,2,EA,0,9,node44,node23,5227.75,12.56,18.85,0.00,31.41,0.00,72.41,0,9,0,2,2,20,1297
20260514_145219,2,2,EA,1,11,node44,node9,5246.47,23.04,27.19,0.00,50.23,0.00,94.52,0,9,0,2,2,20,1297
20260514_145219,0,0,SSP,1,1,node10,node41,5297.00,0.00,14.40,0.00,14.40,25.33,104.66,1,9,0,2,3,20,1297
20260514_145219,0,0,SSP,0,1,node65,node29,5297.00,11.20,10.02,0.00,21.22,49.54,28.06,1,4,0,2,3,20,1297
20260514_145219,0,0,SSP,1,2,node42,node20,5311.40,1.81,16.21,0.00,18.01,0.00,62.78,0,8,0,2,3,20,1297
20260514_145219,0,0,SSP,0,2,node65,node6,5318.22,7.86,9.90,0.00,17.76,0.00,32.47,0,3,0,2,3,20,1297
20260514_145219,0,0,SSP,2,1,node44,node9,5297.00,7.39,34.45,0.00,41.84,34.09,118.96,1,8,0,2,3,20,1297
20260514_145219,0,0,SSP,1,3,node10,node73,5329.41,12.77,6.99,0.00,19.75,0.00,24.12,0,3,0,2,3,20,1297
20260514_145219,0,0,SSP,2,2,node10,node65,5338.84,4.20,6.87,0.00,11.07,0.00,22.06,0,3,0,2,3,20,1297
20260514_145219,0,0,SSP,0,3,node65,node25,5335.97,8.99,9.83,0.00,18.82,0.00,44.30,0,6,0,2,3,20,1297
20260514_145219,0,0,SSP,2,3,node10,node58,5349.91,12.37,6.63,0.00,18.99,0.00,28.06,0,3,0,2,3,20,1297
20260514_145219,0,0,SSP,1,4,node10,node57,5349.16,10.12,10.11,0.00,20.24,0.00,38.73,0,4,0,2,3,20,1297
20260514_145219,0,0,SSP,0,4,node10,node18,5354.80,10.72,13.00,0.00,23.72,0.00,55.34,0,7,0,2,3,20,1297
20260514_145219,0,0,SSP,1,5,node42,node60,5369.40,21.13,9.70,0.00,30.83,0.00,26.10,0,3,0,2,3,20,1297
20260514_145219,0,0,SSP,0,5,node44,node21,5378.52,8.84,15.15,0.00,24.00,0.00,55.66,0,7,0,2,3,20,1297
20260514_145219,0,0,SSP,1,6,node44,node45,5400.23,7.69,2.14,0.00,9.83,0.00,7.77,0,1,0,2,3,20,1297
20260514_145219,0,0,SSP,2,4,node44,node75,5368.90,36.99,17.56,0.00,54.55,0.00,61.95,0,8,0,2,3,20,1297
20260514_145219,0,0,SSP,1,7,node42,node37,5410.06,5.43,8.77,0.00,14.20,0.00,35.21,0,5,0,2,3,20,1297
20260514_145219,0,0,SSP,0,6,node44,node23,5402.52,15.82,18.24,0.00,34.06,0.00,72.41,0,9,0,2,3,20,1297
20260514_145219,0,0,SSP,1,8,node42,node33,5424.26,8.55,16.41,0.00,24.96,0.00,63.09,0,8,0,2,3,20,1297
20260514_145219,0,0,SSP,2,5,node42,node38,5423.45,21.35,7.21,0.00,28.55,0.00,28.25,0,4,0,2,3,20,1297
20260514_145219,0,0,SSP,0,7,node42,node52,5436.57,26.00,15.33,0.00,41.33,0.00,53.10,0,7,0,2,3,20,1297
20260514_145219,1,1,EV,0,1,node65,node29,5478.00,11.90,9.45,0.00,21.35,49.54,28.06,1,4,0,2,3,20,1297
20260514_145219,1,1,EV,1,1,node10,node41,5478.00,0.00,22.37,0.00,22.37,25.33,80.10,1,9,0,2,3,20,1297
20260514_145219,1,1,EV,0,2,node65,node6,5499.35,7.72,6.99,0.00,14.71,0.00,32.47,0,3,0,2,3,20,1297
20260514_145219,1,1,EV,1,2,node42,node20,5500.37,1.56,13.59,0.00,15.15,0.00,62.78,0,8,0,2,3,20,1297
20260514_145219,1,1,EV,2,1,node44,node9,5478.00,7.79,29.83,0.00,37.63,34.09,94.52,1,9,0,2,3,20,1297
20260514_145219,1,1,EV,2,2,node10,node65,5515.63,3.98,6.36,0.00,10.34,0.00,22.06,0,3,0,2,3,20,1297
20260514_145219,1,1,EV,1,3,node10,node73,5515.52,13.37,5.96,0.00,19.33,0.00,24.12,0,3,0,2,3,20,1297
20260514_145219,1,1,EV,0,3,node65,node25,5514.06,8.52,12.61,0.00,21.13,0.00,44.30,0,6,0,2,3,20,1297
20260514_145219,1,1,EV,2,3,node10,node57,5525.97,11.33,12.90,0.00,24.22,0.00,38.73,0,4,0,2,3,20,1297
20260514_145219,1,1,EV,1,4,node10,node58,5534.85,10.38,9.99,0.00,20.37,0.00,28.06,0,3,0,2,3,20,1297
20260514_145219,1,1,EV,0,4,node10,node18,5535.19,11.77,12.96,0.00,24.73,0.00,55.34,0,7,0,2,3,20,1297
20260514_145219,1,1,EV,2,4,node42,node60,5550.19,19.84,7.25,0.00,27.10,0.00,26.10,0,3,0,2,3,20,1297
20260514_145219,1,1,EV,0,5,node44,node21,5559.92,8.80,15.12,0.00,23.92,0.00,55.66,0,7,0,2,3,20,1297
20260514_145219,1,1,EV,2,5,node44,node45,5577.29,10.31,2.14,0.00,12.45,0.00,7.77,0,1,0,2,3,20,1297
20260514_145219,1,1,EV,1,5,node44,node75,5555.21,32.48,16.03,0.00,48.51,0.00,61.95,0,8,0,2,3,20,1297
20260514_145219,1,1,EV,2,6,node42,node37,5589.74,6.03,8.31,0.00,14.34,0.00,35.21,0,5,0,2,3,20,1297
20260514_145219,1,1,EV,0,6,node44,node23,5583.85,13.78,19.05,0.00,32.83,0.00,72.41,0,9,0,2,3,20,1297
20260514_145219,1,1,EV,2,7,node42,node33,5604.07,9.87,14.81,0.00,24.68,0.00,63.09,0,8,0,2,3,20,1297
20260514_145219,1,1,EV,1,6,node42,node38,5603.72,20.39,7.96,0.00,28.35,0.00,28.25,0,4,0,2,3,20,1297
20260514_145219,1,1,EV,0,7,node42,node52,5616.68,24.68,16.55,0.00,41.23,0.00,53.10,0,7,0,2,3,20,1297
20260514_145219,2,2,EA,2,1,node44,node45,5658.00,6.96,0.00,0.00,6.96,34.09,7.77,1,1,0,2,3,20,1297
20260514_145219,2,2,EA,1,1,node10,node65,5658.00,0.00,10.26,0.00,10.26,25.33,22.06,1,3,0,2,3,20,1297
20260514_145219,2,2,EA,1,2,node65,node29,5668.26,0.00,7.67,0.00,7.67,0.00,28.06,0,4,0,2,3,20,1297
20260514_145219,2,2,EA,2,2,node42,node60,5664.96,5.72,7.94,0.00,13.66,0.00,26.10,0,3,0,2,3,20,1297
20260514_145219,2,2,EA,0,1,node10,node58,5658.00,15.29,7.73,0.00,23.02,66.33,28.06,1,3,0,2,3,20,1297
20260514_145219,2,2,EA,2,3,node42,node38,5678.62,7.20,7.96,0.00,15.16,0.00,28.25,0,4,0,2,3,20,1297
20260514_145219,2,2,EA,0,2,node65,node25,5681.02,2.77,11.34,0.00,14.11,0.00,44.30,0,6,0,2,3,20,1297
20260514_145219,2,2,EA,1,3,node65,node6,5675.92,7.82,11.86,0.00,19.68,0.00,32.47,0,3,0,2,3,20,1297
20260514_145219,2,2,EA,0,3,node10,node73,5695.13,8.97,5.67,0.00,14.64,0.00,24.12,0,3,0,2,3,20,1297
20260514_145219,2,2,EA,2,4,node42,node37,5693.79,7.48,9.09,0.00,16.57,0.00,35.21,0,5,0,2,3,20,1297
20260514_145219,2,2,EA,1,4,node10,node57,5695.60,18.29,10.01,0.00,28.30,0.00,38.73,0,4,0,2,3,20,1297
20260514_145219,2,2,EA,0,4,node10,node18,5709.77,12.19,13.45,0.00,25.64,0.00,55.34,0,7,0,2,3,20,1297
20260514_145219,2,2,EA,2,5,node42,node52,5710.36,9.19,16.24,0.00,25.43,0.00,53.10,0,7,0,2,3,20,1297
20260514_145219,2,2,EA,0,5,node44,node21,5735.41,7.30,16.05,0.00,23.36,0.00,55.66,0,7,0,2,3,20,1297
20260514_145219,2,2,EA,2,6,node42,node20,5735.79,12.19,15.00,0.00,27.19,0.00,62.78,0,8,0,2,3,20,1297
20260514_145219,2,2,EA,1,5,node10,node41,5723.90,14.96,24.23,0.00,39.19,0.00,80.10,0,9,0,2,3,20,1297
20260514_145219,2,2,EA,1,6,node42,node33,5763.09,1.81,17.78,0.00,19.59,0.00,63.09,0,8,0,2,3,20,1297
20260514_145219,2,2,EA,0,6,node44,node75,5758.77,12.93,16.41,0.00,29.34,0.00,61.95,0,8,0,2,3,20,1297
20260514_145219,2,2,EA,2,7,node44,node23,5762.98,11.33,18.44,0.00,29.77,0.00,72.41,0,9,0,2,3,20,1297
20260514_145219,2,2,EA,1,7,node44,node9,5782.67,20.50,26.00,0.00,46.50,0.00,94.52,0,9,0,2,3,20,1297
20260514_145219,0,0,SSP,1,1,node10,node73,5829.50,0.00,6.95,0.00,6.95,25.33,24.12,1,3,0,2,4,20,1297
20260514_145219,0,0,SSP,0,1,node65,node29,5829.50,11.29,9.75,0.00,21.04,49.54,28.06,1,4,0,2,4,20,1297
20260514_145219,0,0,SSP,1,2,node10,node65,5836.45,8.65,7.83,0.00,16.48,0.00,22.06,0,3,0,2,4,20,1297
20260514_145219,0,0,SSP,1,3,node65,node25,5852.93,0.00,11.14,0.00,11.14,0.00,44.30,0,6,0,2,4,20,1297
20260514_145219,0,0,SSP,0,2,node65,node6,5850.54,8.28,8.88,0.00,17.15,0.00,32.47,0,3,0,2,4,20,1297
20260514_145219,0,0,SSP,2,1,node44,node9,5829.50,5.97,33.51,0.00,39.49,34.09,118.96,1,8,0,2,4,20,1297
20260514_145219,0,0,SSP,3,1,node10,node41,5829.50,7.28,36.77,0.00,44.05,44.06,104.66,1,9,0,2,4,20,1297
20260514_145219,0,0,SSP,2,2,node10,node18,5868.99,2.85,11.06,0.00,13.91,0.00,55.34,0,7,0,2,4,20,1297
20260514_145219,0,0,SSP,1,4,node10,node57,5864.07,9.42,15.31,0.00,24.73,0.00,38.73,0,4,0,2,4,20,1297
20260514_145219,0,0,SSP,3,2,node42,node20,5873.55,1.56,16.10,0.00,17.66,0.00,62.78,0,8,0,2,4,20,1297
20260514_145219,0,0,SSP,0,3,node10,node58,5867.69,22.06,7.48,0.00,29.54,0.00,28.06,0,3,0,2,4,20,1297
20260514_145219,0,0,SSP,2,3,node44,node75,5882.90,9.06,16.50,0.00,25.55,0.00,61.95,0,8,0,2,4,20,1297
20260514_145219,0,0,SSP,1,5,node42,node60,5888.80,21.08,8.51,0.00,29.58,0.00,26.10,0,3,0,2,4,20,1297
20260514_145219,0,0,SSP,3,3,node44,node21,5891.21,13.11,15.02,0.00,28.13,0.00,55.66,0,7,0,2,4,20,1297
20260514_145219,0,0,SSP,1,6,node42,node37,5918.39,8.50,8.07,0.00,16.57,0.00,35.21,0,5,0,2,4,20,1297
20260514_145219,0,0,SSP,0,4,node44,node45,5897.23,39.17,1.85,0.00,41.02,0.00,7.77,0,1,0,2,4,20,1297
20260514_145219,0,0,SSP,2,4,node44,node23,5908.45,15.63,17.55,0.00,33.18,0.00,72.41,0,9,0,2,4,20,1297
20260514_145219,0,0,SSP,3,4,node42,node38,5919.33,24.71,10.25,0.00,34.95,0.00,28.25,0,4,0,2,4,20,1297
20260514_145219,0,0,SSP,0,5,node42,node52,5938.25,5.15,15.38,0.00,20.53,0.00,53.10,0,7,0,2,4,20,1297
20260514_145219,0,0,SSP,1,7,node42,node33,5934.95,9.08,19.47,0.00,28.56,0.00,63.09,0,8,0,2,4,20,1297
20260514_145219,1,1,EV,1,1,node10,node73,5964.00,0.00,8.50,0.00,8.50,25.33,24.12,1,3,0,2,4,20,1297
20260514_145219,1,1,EV,0,1,node65,node29,5964.00,11.87,8.03,0.00,19.90,49.54,28.06,1,4,0,2,4,20,1297
20260514_145219,1,1,EV,1,2,node10,node65,5972.50,8.97,7.29,0.00,16.27,0.00,22.06,0,3,0,2,4,20,1297
20260514_145219,1,1,EV,3,1,node10,node41,5964.00,7.03,26.29,0.00,33.32,44.06,80.10,1,9,0,2,4,20,1297
20260514_145219,1,1,EV,2,1,node44,node9,5964.00,6.12,27.27,0.00,33.39,34.09,94.52,1,9,0,2,4,20,1297
20260514_145219,1,1,EV,1,3,node65,node25,5988.77,0.00,11.10,0.00,11.10,0.00,44.30,0,6,0,2,4,20,1297
20260514_145219,1,1,EV,0,2,node65,node6,5983.90,8.43,8.39,0.00,16.82,0.00,32.47,0,3,0,2,4,20,1297
20260514_145219,1,1,EV,3,2,node42,node20,5997.32,1.56,12.99,0.00,14.55,0.00,62.78,0,8,0,2,4,20,1297
20260514_145219,1,1,EV,2,2,node10,node57,5997.39,3.07,11.67,0.00,14.75,0.00,38.73,0,4,0,2,4,20,1297
20260514_145219,1,1,EV,1,4,node10,node58,5999.87,10.17,8.16,0.00,18.33,0.00,28.06,0,3,0,2,4,20,1297
20260514_145219,1,1,EV,0,3,node10,node18,6000.72,19.10,14.24,0.00,33.34,0.00,55.34,0,7,0,2,4,20,1297
20260514_145219,1,1,EV,2,3,node42,node60,6012.13,20.72,7.03,0.00,27.75,0.00,26.10,0,3,0,2,4,20,1297
20260514_145219,1,1,EV,3,3,node44,node75,6011.87,11.28,19.08,0.00,30.36,0.00,61.95,0,8,0,2,4,20,1297
20260514_145219,1,1,EV,0,4,node44,node45,6034.06,7.61,1.55,0.00,9.16,0.00,7.77,0,1,0,2,4,20,1297
20260514_145219,1,1,EV,0,5,node42,node38,6043.22,6.87,8.98,0.00,15.85,0.00,28.25,0,4,0,2,4,20,1297
20260514_145219,1,1,EV,1,5,node44,node21,6018.20,32.94,15.29,0.00,48.23,0.00,55.66,0,7,0,2,4,20,1297
20260514_145219,1,1,EV,2,4,node44,node23,6039.88,8.74,18.02,0.00,26.76,0.00,72.41,0,9,0,2,4,20,1297
20260514_145219,1,1,EV,3,4,node42,node37,6042.23,22.98,10.68,0.00,33.66,0.00,35.21,0,5,0,2,4,20,1297
20260514_145219,1,1,EV,0,6,node42,node33,6059.07,8.11,16.28,0.00,24.38,0.00,63.09,0,8,0,2,4,20,1297
20260514_145219,1,1,EV,1,6,node42,node52,6066.43,20.77,13.99,0.00,34.76,0.00,53.10,0,7,0,2,4,20,1297
