runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151031,2,2,EA,2569.000,R1,TASK_CLAIMED,node8,node41,1,"mode=EA remaining=15"
20260514_151031,2,2,EA,2569.000,R1,DEPART_TO_PICKUP,node8,node41,1,"hops=0"
20260514_151031,2,2,EA,2569.000,R1,ARRIVED_AT_PICKUP,node8,node41,1,"toPickupTime=0.0s"
20260514_151031,2,2,EA,2569.000,R0,TASK_CLAIMED,node5,node10,1,"mode=EA remaining=14"
20260514_151031,2,2,EA,2569.000,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=3"
20260514_151031,2,2,EA,2569.849,R5,DEPART_TO_PICKUP,node5,node65,1,"hops=3"
20260514_151031,2,2,EA,2570.240,R4,DEPART_TO_PICKUP,node5,node7,1,"hops=4"
20260514_151031,2,2,EA,2570.410,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=4"
20260514_151031,2,2,EA,2570.521,R2,DEPART_TO_PICKUP,node41,node44,1,"hops=5"
20260514_151031,2,2,EA,2570.533,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=2"
20260514_151031,2,2,EA,2571.804,R2,DEPART_TO_PICKUP,node41,node44,1,"hops=4"
20260514_151031,2,2,EA,2572.032,R4,DEPART_TO_PICKUP,node5,node7,1,"hops=3"
20260514_151031,2,2,EA,2572.533,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=1"
20260514_151031,2,2,EA,2572.533,R0,ARRIVED_AT_PICKUP,node5,node10,1,"toPickupTime=3.5s"
20260514_151031,2,2,EA,2572.676,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=4"
20260514_151031,2,2,EA,2573.294,R4,DEPART_TO_PICKUP,node5,node7,1,"hops=2"
20260514_151031,2,2,EA,2573.305,R5,DEPART_TO_PICKUP,node5,node65,1,"hops=2"
20260514_151031,2,2,EA,2573.971,R2,DEPART_TO_PICKUP,node41,node44,1,"hops=3"
20260514_151031,2,2,EA,2574.093,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=2"
20260514_151031,2,2,EA,2575.171,R5,DEPART_TO_PICKUP,node5,node65,1,"hops=1"
20260514_151031,2,2,EA,2575.171,R5,ARRIVED_AT_PICKUP,node5,node65,1,"toPickupTime=6.2s"
20260514_151031,2,2,EA,2575.277,R4,DEPART_TO_PICKUP,node5,node7,1,"hops=1"
20260514_151031,2,2,EA,2575.277,R4,ARRIVED_AT_PICKUP,node5,node7,1,"toPickupTime=6.3s"
20260514_151031,2,2,EA,2576.035,R2,DEPART_TO_PICKUP,node41,node44,1,"hops=2"
20260514_151031,2,2,EA,2577.010,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=1"
20260514_151031,2,2,EA,2577.010,R3,ARRIVED_AT_PICKUP,node8,node11,1,"toPickupTime=8.0s"
20260514_151031,2,2,EA,2577.365,R2,DEPART_TO_PICKUP,node41,node44,1,"hops=1"
20260514_151031,2,2,EA,2577.365,R2,ARRIVED_AT_PICKUP,node41,node44,1,"toPickupTime=8.4s"
20260514_151031,2,2,EA,2578.088,R5,ARRIVED_AT_DEST,node5,node65,1,"delivLegTime=2.9s"
20260514_151031,2,2,EA,2578.088,R5,TASK_COMPLETE,node5,node65,1,"total=9.1s toPickup=6.2s delivery=2.9s return=0.0s"
20260514_151031,2,2,EA,2578.088,R5,TASK_CLAIMED,node5,node59,2,"mode=EA remaining=13"
20260514_151031,2,2,EA,2578.088,R5,DEPART_TO_NEXT_PICKUP,node5,node65,1,"nextPickup=node5"
20260514_151031,2,2,EA,2578.676,R3,ARRIVED_AT_DEST,node8,node11,1,"delivLegTime=1.7s"
20260514_151031,2,2,EA,2578.676,R3,TASK_COMPLETE,node8,node11,1,"total=9.7s toPickup=8.0s delivery=1.7s return=0.0s"
20260514_151031,2,2,EA,2578.676,R3,TASK_CLAIMED,node5,node42,2,"mode=EA remaining=12"
20260514_151031,2,2,EA,2578.676,R3,DEPART_TO_NEXT_PICKUP,node8,node11,1,"nextPickup=node5"
20260514_151031,2,2,EA,2580.010,R2,ARRIVED_AT_DEST,node41,node44,1,"delivLegTime=2.6s"
20260514_151031,2,2,EA,2580.010,R2,TASK_COMPLETE,node41,node44,1,"total=11.0s toPickup=8.4s delivery=2.6s return=0.0s"
20260514_151031,2,2,EA,2580.010,R2,TASK_CLAIMED,node41,node53,2,"mode=EA remaining=10"
20260514_151031,2,2,EA,2580.010,R2,DEPART_TO_NEXT_PICKUP,node41,node44,1,"nextPickup=node41"
20260514_151031,2,2,EA,2580.817,R1,ARRIVED_AT_DEST,node8,node41,1,"delivLegTime=11.8s"
20260514_151031,2,2,EA,2580.817,R1,TASK_COMPLETE,node8,node41,1,"total=11.8s toPickup=0.0s delivery=11.8s return=0.0s"
20260514_151031,2,2,EA,2580.817,R1,TASK_CLAIMED,node41,node57,2,"mode=EA remaining=9"
20260514_151031,2,2,EA,2580.817,R1,DEPART_TO_NEXT_PICKUP,node8,node41,1,"nextPickup=node41"
20260514_151031,2,2,EA,2580.817,R1,DEPART_TO_PICKUP,node41,node57,2,"hops=0"
20260514_151031,2,2,EA,2580.817,R1,ARRIVED_AT_PICKUP,node41,node57,2,"toPickupTime=0.0s"
20260514_151031,2,2,EA,2580.912,R4,ARRIVED_AT_DEST,node5,node7,1,"delivLegTime=5.6s"
20260514_151031,2,2,EA,2580.912,R4,TASK_COMPLETE,node5,node7,1,"total=11.9s toPickup=6.3s delivery=5.6s return=0.0s"
20260514_151031,2,2,EA,2580.912,R4,TASK_CLAIMED,node5,node29,2,"mode=EA remaining=8"
20260514_151031,2,2,EA,2580.912,R4,DEPART_TO_NEXT_PICKUP,node5,node7,1,"nextPickup=node5"
20260514_151031,2,2,EA,2580.944,R5,DEPART_TO_PICKUP,node5,node59,2,"hops=0"
20260514_151031,2,2,EA,2580.944,R5,ARRIVED_AT_PICKUP,node5,node59,2,"toPickupTime=2.9s"
20260514_151031,2,2,EA,2580.979,R0,ARRIVED_AT_DEST,node5,node10,1,"delivLegTime=8.4s"
20260514_151031,2,2,EA,2580.979,R0,TASK_COMPLETE,node5,node10,1,"total=12.0s toPickup=3.5s delivery=8.4s return=0.0s"
20260514_151031,2,2,EA,2580.979,R0,TASK_CLAIMED,node5,node13,2,"mode=EA remaining=7"
20260514_151031,2,2,EA,2580.979,R0,DEPART_TO_NEXT_PICKUP,node5,node10,1,"nextPickup=node5"
20260514_151031,2,2,EA,2584.092,R2,DEPART_TO_PICKUP,node41,node53,2,"hops=0"
20260514_151031,2,2,EA,2584.092,R2,ARRIVED_AT_PICKUP,node41,node53,2,"toPickupTime=4.1s"
20260514_151031,2,2,EA,2584.579,R4,DEPART_TO_PICKUP,node5,node29,2,"hops=0"
20260514_151031,2,2,EA,2584.579,R4,ARRIVED_AT_PICKUP,node5,node29,2,"toPickupTime=3.7s"
20260514_151031,2,2,EA,2588.538,R3,DEPART_TO_PICKUP,node5,node42,2,"hops=0"
20260514_151031,2,2,EA,2588.538,R3,ARRIVED_AT_PICKUP,node5,node42,2,"toPickupTime=9.9s"
20260514_151031,2,2,EA,2588.748,R0,DEPART_TO_PICKUP,node5,node13,2,"hops=0"
20260514_151031,2,2,EA,2588.748,R0,ARRIVED_AT_PICKUP,node5,node13,2,"toPickupTime=7.8s"
20260514_151031,2,2,EA,2592.010,R5,ARRIVED_AT_DEST,node5,node59,2,"delivLegTime=11.1s"
20260514_151031,2,2,EA,2592.010,R5,TASK_COMPLETE,node5,node59,2,"total=13.9s toPickup=2.9s delivery=11.1s return=0.0s"
20260514_151031,2,2,EA,2592.010,R5,TASK_CLAIMED,node37,node59,3,"mode=EA remaining=6"
20260514_151031,2,2,EA,2592.010,R5,DEPART_TO_NEXT_PICKUP,node5,node59,2,"nextPickup=node37"
20260514_151031,2,2,EA,2592.522,R4,ARRIVED_AT_DEST,node5,node29,2,"delivLegTime=7.9s"
20260514_151031,2,2,EA,2592.522,R4,TASK_COMPLETE,node5,node29,2,"total=11.6s toPickup=3.7s delivery=7.9s return=0.0s"
20260514_151031,2,2,EA,2592.522,R4,TASK_CLAIMED,node5,node60,3,"mode=EA remaining=5"
20260514_151031,2,2,EA,2592.522,R4,DEPART_TO_NEXT_PICKUP,node5,node29,2,"nextPickup=node5"
20260514_151031,2,2,EA,2593.977,R2,ARRIVED_AT_DEST,node41,node53,2,"delivLegTime=9.9s"
20260514_151031,2,2,EA,2593.977,R2,TASK_COMPLETE,node41,node53,2,"total=14.0s toPickup=4.1s delivery=9.9s return=0.0s"
20260514_151031,2,2,EA,2593.977,R2,TASK_CLAIMED,node37,node44,3,"mode=EA remaining=4"
20260514_151031,2,2,EA,2593.977,R2,DEPART_TO_NEXT_PICKUP,node41,node53,2,"nextPickup=node37"
20260514_151031,2,2,EA,2595.385,R1,ARRIVED_AT_DEST,node41,node57,2,"delivLegTime=14.6s"
20260514_151031,2,2,EA,2595.385,R1,TASK_COMPLETE,node41,node57,2,"total=14.6s toPickup=0.0s delivery=14.6s return=0.0s"
20260514_151031,2,2,EA,2595.385,R1,TASK_CLAIMED,node37,node10,3,"mode=EA remaining=3"
20260514_151031,2,2,EA,2595.385,R1,DEPART_TO_NEXT_PICKUP,node41,node57,2,"nextPickup=node37"
20260514_151031,2,2,EA,2596.831,R0,ARRIVED_AT_DEST,node5,node13,2,"delivLegTime=8.1s"
20260514_151031,2,2,EA,2596.831,R0,TASK_COMPLETE,node5,node13,2,"total=15.9s toPickup=7.8s delivery=8.1s return=0.0s"
20260514_151031,2,2,EA,2596.831,R0,TASK_CLAIMED,node37,node64,3,"mode=EA remaining=2"
20260514_151031,2,2,EA,2596.831,R0,DEPART_TO_NEXT_PICKUP,node5,node13,2,"nextPickup=node37"
20260514_151031,2,2,EA,2598.250,R2,DEPART_TO_PICKUP,node37,node44,3,"hops=0"
20260514_151031,2,2,EA,2598.250,R2,ARRIVED_AT_PICKUP,node37,node44,3,"toPickupTime=4.3s"
20260514_151031,2,2,EA,2598.724,R5,DEPART_TO_PICKUP,node37,node59,3,"hops=0"
20260514_151031,2,2,EA,2598.724,R5,ARRIVED_AT_PICKUP,node37,node59,3,"toPickupTime=6.7s"
20260514_151031,2,2,EA,2600.979,R4,DEPART_TO_PICKUP,node5,node60,3,"hops=0"
20260514_151031,2,2,EA,2600.979,R4,ARRIVED_AT_PICKUP,node5,node60,3,"toPickupTime=8.5s"
20260514_151031,2,2,EA,2601.771,R3,ARRIVED_AT_DEST,node5,node42,2,"delivLegTime=13.2s"
20260514_151031,2,2,EA,2601.771,R3,TASK_COMPLETE,node5,node42,2,"total=23.1s toPickup=9.9s delivery=13.2s return=0.0s"
20260514_151031,2,2,EA,2601.771,R3,TASK_CLAIMED,node5,node42,3,"mode=EA remaining=2"
20260514_151031,2,2,EA,2601.771,R3,DEPART_TO_NEXT_PICKUP,node5,node42,2,"nextPickup=node5"
20260514_151031,2,2,EA,2601.909,R1,DEPART_TO_PICKUP,node37,node10,3,"hops=0"
20260514_151031,2,2,EA,2601.909,R1,ARRIVED_AT_PICKUP,node37,node10,3,"toPickupTime=6.5s"
20260514_151031,2,2,EA,2605.169,R5,ARRIVED_AT_DEST,node37,node59,3,"delivLegTime=6.4s"
20260514_151031,2,2,EA,2605.169,R5,TASK_COMPLETE,node37,node59,3,"total=13.2s toPickup=6.7s delivery=6.4s return=0.0s"
20260514_151031,2,2,EA,2605.169,R5,TASK_CLAIMED,node8,node23,4,"mode=EA remaining=1"
20260514_151031,2,2,EA,2605.169,R5,DEPART_TO_NEXT_PICKUP,node37,node59,3,"nextPickup=node8"
20260514_151031,2,2,EA,2607.853,R2,ARRIVED_AT_DEST,node37,node44,3,"delivLegTime=9.6s"
20260514_151031,2,2,EA,2607.853,R2,TASK_COMPLETE,node37,node44,3,"total=13.9s toPickup=4.3s delivery=9.6s return=0.0s"
20260514_151031,2,2,EA,2607.853,R2,TASK_CLAIMED,node37,node20,4,"mode=EA remaining=0"
20260514_151031,2,2,EA,2607.853,R2,DEPART_TO_NEXT_PICKUP,node37,node44,3,"nextPickup=node37"
20260514_151031,2,2,EA,2610.969,R0,DEPART_TO_PICKUP,node37,node64,3,"hops=0"
20260514_151031,2,2,EA,2610.969,R0,ARRIVED_AT_PICKUP,node37,node64,3,"toPickupTime=14.1s"
20260514_151031,2,2,EA,2612.406,R4,ARRIVED_AT_DEST,node5,node60,3,"delivLegTime=11.4s"
20260514_151031,2,2,EA,2612.406,R4,TASK_COMPLETE,node5,node60,3,"total=19.9s toPickup=8.5s delivery=11.4s return=0.0s"
20260514_151031,2,2,EA,2612.406,R4,DEPART_TO_NEXT_PICKUP,node5,node60,3,"NO_MORE_TASKS"
20260514_151031,2,2,EA,2613.936,R5,DEPART_TO_PICKUP,node8,node23,4,"hops=0"
20260514_151031,2,2,EA,2613.936,R5,ARRIVED_AT_PICKUP,node8,node23,4,"toPickupTime=8.8s"
20260514_151031,2,2,EA,2617.424,R2,DEPART_TO_PICKUP,node37,node20,4,"hops=0"
20260514_151031,2,2,EA,2617.424,R2,ARRIVED_AT_PICKUP,node37,node20,4,"toPickupTime=9.6s"
20260514_151031,2,2,EA,2617.859,R3,DEPART_TO_PICKUP,node5,node42,3,"hops=0"
20260514_151031,2,2,EA,2617.859,R3,ARRIVED_AT_PICKUP,node5,node42,3,"toPickupTime=16.1s"
20260514_151031,2,2,EA,2618.619,R1,ARRIVED_AT_DEST,node37,node10,3,"delivLegTime=16.7s"
20260514_151031,2,2,EA,2618.619,R1,TASK_COMPLETE,node37,node10,3,"total=23.2s toPickup=6.5s delivery=16.7s return=0.0s"
20260514_151031,2,2,EA,2618.619,R1,DEPART_TO_NEXT_PICKUP,node37,node10,3,"NO_MORE_TASKS"
20260514_151031,2,2,EA,2620.679,R0,ARRIVED_AT_DEST,node37,node64,3,"delivLegTime=9.7s"
20260514_151031,2,2,EA,2620.679,R0,TASK_COMPLETE,node37,node64,3,"total=23.8s toPickup=14.1s delivery=9.7s return=0.0s"
20260514_151031,2,2,EA,2620.679,R0,DEPART_TO_NEXT_PICKUP,node37,node64,3,"NO_MORE_TASKS"
20260514_151031,2,2,EA,2623.511,R5,ARRIVED_AT_DEST,node8,node23,4,"delivLegTime=9.6s"
20260514_151031,2,2,EA,2623.511,R5,TASK_COMPLETE,node8,node23,4,"total=18.3s toPickup=8.8s delivery=9.6s return=0.0s"
20260514_151031,2,2,EA,2623.511,R5,DEPART_TO_NEXT_PICKUP,node8,node23,4,"NO_MORE_TASKS"
20260514_151031,2,2,EA,2632.083,R3,ARRIVED_AT_DEST,node5,node42,3,"delivLegTime=14.2s"
20260514_151031,2,2,EA,2632.083,R3,TASK_COMPLETE,node5,node42,3,"total=30.3s toPickup=16.1s delivery=14.2s return=0.0s"
20260514_151031,2,2,EA,2632.083,R3,DEPART_TO_NEXT_PICKUP,node5,node42,3,"NO_MORE_TASKS"
20260514_151031,2,2,EA,2636.169,R2,ARRIVED_AT_DEST,node37,node20,4,"delivLegTime=18.7s"
20260514_151031,2,2,EA,2636.169,R2,TASK_COMPLETE,node37,node20,4,"total=28.3s toPickup=9.6s delivery=18.7s return=0.0s"
20260514_151031,2,2,EA,2636.169,R2,DEPART_TO_NEXT_PICKUP,node37,node20,4,"NO_MORE_TASKS"
20260514_151031,2,2,EA,2636.500,sys,PHASE_END,-,-,-,"makespan=67.50s deliveries=20 avgTask=16.47s"
20260514_151031,0,0,SSP,2636.500,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260514_151031,0,0,SSP,2636.500,R6,TASK_CLAIMED,node41,node53,1,"mode=SSP remaining=19"
20260514_151031,0,0,SSP,2636.500,R6,DEPART_TO_PICKUP,node41,node53,1,"hops=2"
20260514_151031,0,0,SSP,2636.500,R5,TASK_CLAIMED,node37,node10,1,"mode=SSP remaining=18"
20260514_151031,0,0,SSP,2636.500,R5,DEPART_TO_PICKUP,node37,node10,1,"hops=1"
20260514_151031,0,0,SSP,2636.500,R5,ARRIVED_AT_PICKUP,node37,node10,1,"toPickupTime=0.0s"
20260514_151031,0,0,SSP,2636.500,R4,TASK_CLAIMED,node5,node60,1,"mode=SSP remaining=17"
20260514_151031,0,0,SSP,2636.500,R4,DEPART_TO_PICKUP,node5,node60,1,"hops=5"
20260514_151031,0,0,SSP,2636.500,R3,TASK_CLAIMED,node8,node11,1,"mode=SSP remaining=16"
20260514_151031,0,0,SSP,2636.500,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=5"
20260514_151031,0,0,SSP,2636.500,R2,TASK_CLAIMED,node41,node57,1,"mode=SSP remaining=15"
20260514_151031,0,0,SSP,2636.500,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=6"
20260514_151031,0,0,SSP,2636.500,R1,TASK_CLAIMED,node8,node23,1,"mode=SSP remaining=14"
20260514_151031,0,0,SSP,2636.500,R1,DEPART_TO_PICKUP,node8,node23,1,"hops=0"
20260514_151031,0,0,SSP,2636.500,R1,ARRIVED_AT_PICKUP,node8,node23,1,"toPickupTime=0.0s"
20260514_151031,0,0,SSP,2636.500,R0,TASK_CLAIMED,node5,node42,1,"mode=SSP remaining=13"
20260514_151031,0,0,SSP,2636.500,R0,DEPART_TO_PICKUP,node5,node42,1,"hops=2"
20260514_151031,0,0,SSP,2637.740,R4,DEPART_TO_PICKUP,node5,node60,1,"hops=4"
20260514_151031,0,0,SSP,2637.910,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=4"
20260514_151031,0,0,SSP,2638.115,R6,DEPART_TO_PICKUP,node41,node53,1,"hops=1"
20260514_151031,0,0,SSP,2638.115,R6,ARRIVED_AT_PICKUP,node41,node53,1,"toPickupTime=1.6s"
20260514_151031,0,0,SSP,2638.347,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=5"
20260514_151031,0,0,SSP,2639.532,R4,DEPART_TO_PICKUP,node5,node60,1,"hops=3"
20260514_151031,0,0,SSP,2639.630,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=4"
20260514_151031,0,0,SSP,2639.776,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=3"
20260514_151031,0,0,SSP,2640.100,R0,DEPART_TO_PICKUP,node5,node42,1,"hops=1"
20260514_151031,0,0,SSP,2640.100,R0,ARRIVED_AT_PICKUP,node5,node42,1,"toPickupTime=3.6s"
20260514_151031,0,0,SSP,2640.794,R4,DEPART_TO_PICKUP,node5,node60,1,"hops=2"
20260514_151031,0,0,SSP,2640.943,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=2"
20260514_151031,0,0,SSP,2641.047,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=3"
20260514_151031,0,0,SSP,2642.777,R4,DEPART_TO_PICKUP,node5,node60,1,"hops=1"
20260514_151031,0,0,SSP,2642.777,R4,ARRIVED_AT_PICKUP,node5,node60,1,"toPickupTime=6.3s"
20260514_151031,0,0,SSP,2643.553,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=2"
20260514_151031,0,0,SSP,2643.860,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=1"
20260514_151031,0,0,SSP,2643.860,R3,ARRIVED_AT_PICKUP,node8,node11,1,"toPickupTime=7.4s"
20260514_151031,0,0,SSP,2644.383,R1,ARRIVED_AT_DEST,node8,node23,1,"delivLegTime=7.9s"
20260514_151031,0,0,SSP,2644.383,R1,TASK_COMPLETE,node8,node23,1,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260514_151031,0,0,SSP,2644.383,R1,TASK_CLAIMED,node8,node41,2,"mode=SSP remaining=11"
20260514_151031,0,0,SSP,2644.383,R1,DEPART_TO_NEXT_PICKUP,node8,node23,1,"nextPickup=node8"
20260514_151031,0,0,SSP,2644.884,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=1"
20260514_151031,0,0,SSP,2644.884,R2,ARRIVED_AT_PICKUP,node41,node57,1,"toPickupTime=8.4s"
20260514_151031,0,0,SSP,2649.129,R6,ARRIVED_AT_DEST,node41,node53,1,"delivLegTime=11.0s"
20260514_151031,0,0,SSP,2649.129,R6,TASK_COMPLETE,node41,node53,1,"total=12.6s toPickup=1.6s delivery=11.0s return=0.0s"
20260514_151031,0,0,SSP,2649.129,R6,TASK_CLAIMED,node37,node20,2,"mode=SSP remaining=10"
20260514_151031,0,0,SSP,2649.129,R6,DEPART_TO_NEXT_PICKUP,node41,node53,1,"nextPickup=node37"
20260514_151031,0,0,SSP,2649.826,R3,ARRIVED_AT_DEST,node8,node11,1,"delivLegTime=6.0s"
20260514_151031,0,0,SSP,2649.826,R3,TASK_COMPLETE,node8,node11,1,"total=13.3s toPickup=7.4s delivery=6.0s return=0.0s"
20260514_151031,0,0,SSP,2649.826,R3,TASK_CLAIMED,node5,node7,2,"mode=SSP remaining=9"
20260514_151031,0,0,SSP,2649.826,R3,DEPART_TO_NEXT_PICKUP,node8,node11,1,"nextPickup=node5"
20260514_151031,0,0,SSP,2654.196,R6,DEPART_TO_PICKUP,node37,node20,2,"hops=0"
20260514_151031,0,0,SSP,2654.196,R6,ARRIVED_AT_PICKUP,node37,node20,2,"toPickupTime=5.1s"
20260514_151031,0,0,SSP,2655.400,R1,DEPART_TO_PICKUP,node8,node41,2,"hops=0"
20260514_151031,0,0,SSP,2655.400,R1,ARRIVED_AT_PICKUP,node8,node41,2,"toPickupTime=11.0s"
20260514_151031,0,0,SSP,2656.543,R4,ARRIVED_AT_DEST,node5,node60,1,"delivLegTime=13.8s"
20260514_151031,0,0,SSP,2656.543,R4,TASK_COMPLETE,node5,node60,1,"total=20.0s toPickup=6.3s delivery=13.8s return=0.0s"
20260514_151031,0,0,SSP,2656.543,R4,TASK_CLAIMED,node41,node44,2,"mode=SSP remaining=8"
20260514_151031,0,0,SSP,2656.543,R4,DEPART_TO_NEXT_PICKUP,node5,node60,1,"nextPickup=node41"
20260514_151031,0,0,SSP,2659.066,R0,ARRIVED_AT_DEST,node5,node42,1,"delivLegTime=19.0s"
20260514_151031,0,0,SSP,2659.066,R0,TASK_COMPLETE,node5,node42,1,"total=22.6s toPickup=3.6s delivery=19.0s return=0.0s"
20260514_151031,0,0,SSP,2659.066,R0,TASK_CLAIMED,node37,node44,2,"mode=SSP remaining=8"
20260514_151031,0,0,SSP,2659.066,R0,DEPART_TO_NEXT_PICKUP,node5,node42,1,"nextPickup=node37"
20260514_151031,0,0,SSP,2660.068,R5,ARRIVED_AT_DEST,node37,node10,1,"delivLegTime=23.6s"
20260514_151031,0,0,SSP,2660.068,R5,TASK_COMPLETE,node37,node10,1,"total=23.6s toPickup=0.0s delivery=23.6s return=0.0s"
20260514_151031,0,0,SSP,2660.068,R5,TASK_CLAIMED,node5,node42,2,"mode=SSP remaining=7"
20260514_151031,0,0,SSP,2660.068,R5,DEPART_TO_NEXT_PICKUP,node37,node10,1,"nextPickup=node5"
20260514_151031,0,0,SSP,2660.530,R2,ARRIVED_AT_DEST,node41,node57,1,"delivLegTime=15.6s"
20260514_151031,0,0,SSP,2660.530,R2,TASK_COMPLETE,node41,node57,1,"total=24.0s toPickup=8.4s delivery=15.6s return=0.0s"
20260514_151031,0,0,SSP,2660.530,R2,TASK_CLAIMED,node5,node10,2,"mode=SSP remaining=6"
20260514_151031,0,0,SSP,2660.530,R2,DEPART_TO_NEXT_PICKUP,node41,node57,1,"nextPickup=node5"
20260514_151031,0,0,SSP,2662.008,R2,DEPART_TO_PICKUP,node5,node10,2,"hops=0"
20260514_151031,0,0,SSP,2662.008,R2,ARRIVED_AT_PICKUP,node5,node10,2,"toPickupTime=1.5s"
20260514_151031,0,0,SSP,2662.756,R4,DEPART_TO_PICKUP,node41,node44,2,"hops=0"
20260514_151031,0,0,SSP,2662.756,R4,ARRIVED_AT_PICKUP,node41,node44,2,"toPickupTime=6.2s"
20260514_151031,0,0,SSP,2664.476,R3,DEPART_TO_PICKUP,node5,node7,2,"hops=0"
20260514_151031,0,0,SSP,2664.476,R3,ARRIVED_AT_PICKUP,node5,node7,2,"toPickupTime=14.7s"
20260514_151031,0,0,SSP,2665.987,R0,DEPART_TO_PICKUP,node37,node44,2,"hops=0"
20260514_151031,0,0,SSP,2665.987,R0,ARRIVED_AT_PICKUP,node37,node44,2,"toPickupTime=6.9s"
20260514_151031,0,0,SSP,2666.550,R4,ARRIVED_AT_DEST,node41,node44,2,"delivLegTime=3.8s"
20260514_151031,0,0,SSP,2666.550,R4,TASK_COMPLETE,node41,node44,2,"total=10.0s toPickup=6.2s delivery=3.8s return=0.0s"
20260514_151031,0,0,SSP,2666.550,R4,TASK_CLAIMED,node37,node59,3,"mode=SSP remaining=5"
20260514_151031,0,0,SSP,2666.550,R4,DEPART_TO_NEXT_PICKUP,node41,node44,2,"nextPickup=node37"
20260514_151031,0,0,SSP,2666.656,R1,ARRIVED_AT_DEST,node8,node41,2,"delivLegTime=11.3s"
20260514_151031,0,0,SSP,2666.656,R1,TASK_COMPLETE,node8,node41,2,"total=22.3s toPickup=11.0s delivery=11.3s return=0.0s"
20260514_151031,0,0,SSP,2666.656,R1,TASK_CLAIMED,node37,node64,3,"mode=SSP remaining=4"
20260514_151031,0,0,SSP,2666.656,R1,DEPART_TO_NEXT_PICKUP,node8,node41,2,"nextPickup=node37"
20260514_151031,0,0,SSP,2670.143,R3,ARRIVED_AT_DEST,node5,node7,2,"delivLegTime=5.7s"
20260514_151031,0,0,SSP,2670.143,R3,TASK_COMPLETE,node5,node7,2,"total=20.3s toPickup=14.7s delivery=5.7s return=0.0s"
20260514_151031,0,0,SSP,2670.143,R3,TASK_CLAIMED,node5,node65,3,"mode=SSP remaining=3"
20260514_151031,0,0,SSP,2670.143,R3,DEPART_TO_NEXT_PICKUP,node5,node7,2,"nextPickup=node5"
20260514_151031,0,0,SSP,2672.201,R5,DEPART_TO_PICKUP,node5,node42,2,"hops=0"
20260514_151031,0,0,SSP,2672.201,R5,ARRIVED_AT_PICKUP,node5,node42,2,"toPickupTime=12.1s"
20260514_151031,0,0,SSP,2672.493,R1,DEPART_TO_PICKUP,node37,node64,3,"hops=0"
20260514_151031,0,0,SSP,2672.493,R1,ARRIVED_AT_PICKUP,node37,node64,3,"toPickupTime=5.8s"
20260514_151031,0,0,SSP,2672.703,R6,ARRIVED_AT_DEST,node37,node20,2,"delivLegTime=18.5s"
20260514_151031,0,0,SSP,2672.703,R6,TASK_COMPLETE,node37,node20,2,"total=23.6s toPickup=5.1s delivery=18.5s return=0.0s"
20260514_151031,0,0,SSP,2672.703,R6,TASK_CLAIMED,node5,node59,3,"mode=SSP remaining=2"
20260514_151031,0,0,SSP,2672.703,R6,DEPART_TO_NEXT_PICKUP,node37,node20,2,"nextPickup=node5"
20260514_151031,0,0,SSP,2673.810,R3,DEPART_TO_PICKUP,node5,node65,3,"hops=0"
20260514_151031,0,0,SSP,2673.810,R3,ARRIVED_AT_PICKUP,node5,node65,3,"toPickupTime=3.7s"
20260514_151031,0,0,SSP,2674.133,R2,ARRIVED_AT_DEST,node5,node10,2,"delivLegTime=12.1s"
20260514_151031,0,0,SSP,2674.133,R2,TASK_COMPLETE,node5,node10,2,"total=13.6s toPickup=1.5s delivery=12.1s return=0.0s"
20260514_151031,0,0,SSP,2674.133,R2,TASK_CLAIMED,node5,node29,3,"mode=SSP remaining=1"
20260514_151031,0,0,SSP,2674.133,R2,DEPART_TO_NEXT_PICKUP,node5,node10,2,"nextPickup=node5"
20260514_151031,0,0,SSP,2676.009,R3,ARRIVED_AT_DEST,node5,node65,3,"delivLegTime=2.2s"
20260514_151031,0,0,SSP,2676.009,R3,TASK_COMPLETE,node5,node65,3,"total=5.9s toPickup=3.7s delivery=2.2s return=0.0s"
20260514_151031,0,0,SSP,2676.009,R3,TASK_CLAIMED,node5,node13,4,"mode=SSP remaining=0"
