runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145139,1,1,EV,2913.171,R6,TASK_CLAIMED,node64,node24,2,"mode=EV remaining=11"
20260514_145139,1,1,EV,2913.171,R6,DEPART_TO_NEXT_PICKUP,node43,node18,1,"nextPickup=node64"
20260514_145139,1,1,EV,2913.385,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=3"
20260514_145139,1,1,EV,2914.586,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=2"
20260514_145139,1,1,EV,2916.062,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=1"
20260514_145139,1,1,EV,2916.062,R0,ARRIVED_AT_PICKUP,node24,node6,1,"toPickupTime=9.6s"
20260514_145139,1,1,EV,2919.276,R6,DEPART_TO_PICKUP,node64,node24,2,"hops=0"
20260514_145139,1,1,EV,2919.276,R6,ARRIVED_AT_PICKUP,node64,node24,2,"toPickupTime=6.1s"
20260514_145139,1,1,EV,2920.687,R2,ARRIVED_AT_DEST,node64,node6,2,"delivLegTime=7.9s"
20260514_145139,1,1,EV,2920.687,R2,TASK_COMPLETE,node64,node6,2,"total=12.2s toPickup=4.3s delivery=7.9s return=0.0s"
20260514_145139,1,1,EV,2920.687,R2,TASK_CLAIMED,node64,node59,3,"mode=EV remaining=10"
20260514_145139,1,1,EV,2920.687,R2,DEPART_TO_NEXT_PICKUP,node64,node6,2,"nextPickup=node64"
20260514_145139,1,1,EV,2923.002,R4,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=10.9s"
20260514_145139,1,1,EV,2923.002,R4,TASK_COMPLETE,node24,node16,1,"total=16.5s toPickup=5.6s delivery=10.9s return=0.0s"
20260514_145139,1,1,EV,2923.002,R4,TASK_CLAIMED,node43,node74,2,"mode=EV remaining=9"
20260514_145139,1,1,EV,2923.002,R4,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node43"
20260514_145139,1,1,EV,2925.304,R5,ARRIVED_AT_DEST,node40,node20,1,"delivLegTime=14.9s"
20260514_145139,1,1,EV,2925.304,R5,TASK_COMPLETE,node40,node20,1,"total=18.8s toPickup=3.9s delivery=14.9s return=0.0s"
20260514_145139,1,1,EV,2925.304,R5,TASK_CLAIMED,node24,node72,2,"mode=EV remaining=8"
20260514_145139,1,1,EV,2925.304,R5,DEPART_TO_NEXT_PICKUP,node40,node20,1,"nextPickup=node24"
20260514_145139,1,1,EV,2927.780,R0,ARRIVED_AT_DEST,node24,node6,1,"delivLegTime=11.7s"
20260514_145139,1,1,EV,2927.780,R0,TASK_COMPLETE,node24,node6,1,"total=21.3s toPickup=9.6s delivery=11.7s return=0.0s"
20260514_145139,1,1,EV,2927.780,R0,TASK_CLAIMED,node40,node24,2,"mode=EV remaining=7"
20260514_145139,1,1,EV,2927.780,R0,DEPART_TO_NEXT_PICKUP,node24,node6,1,"nextPickup=node40"
20260514_145139,1,1,EV,2927.888,R1,ARRIVED_AT_DEST,node24,node33,1,"delivLegTime=15.9s"
20260514_145139,1,1,EV,2927.888,R1,TASK_COMPLETE,node24,node33,1,"total=21.4s toPickup=5.5s delivery=15.9s return=0.0s"
20260514_145139,1,1,EV,2927.888,R1,TASK_CLAIMED,node40,node65,2,"mode=EV remaining=6"
20260514_145139,1,1,EV,2927.888,R1,DEPART_TO_NEXT_PICKUP,node24,node33,1,"nextPickup=node40"
20260514_145139,1,1,EV,2928.012,R2,DEPART_TO_PICKUP,node64,node59,3,"hops=0"
20260514_145139,1,1,EV,2928.012,R2,ARRIVED_AT_PICKUP,node64,node59,3,"toPickupTime=7.3s"
20260514_145139,1,1,EV,2928.224,R6,ARRIVED_AT_DEST,node64,node24,2,"delivLegTime=8.9s"
20260514_145139,1,1,EV,2928.224,R6,TASK_COMPLETE,node64,node24,2,"total=15.1s toPickup=6.1s delivery=8.9s return=0.0s"
20260514_145139,1,1,EV,2928.224,R6,TASK_CLAIMED,node43,node2,3,"mode=EV remaining=5"
20260514_145139,1,1,EV,2928.224,R6,DEPART_TO_NEXT_PICKUP,node64,node24,2,"nextPickup=node43"
20260514_145139,1,1,EV,2928.483,R3,ARRIVED_AT_DEST,node24,node47,1,"delivLegTime=20.6s"
20260514_145139,1,1,EV,2928.483,R3,TASK_COMPLETE,node24,node47,1,"total=22.0s toPickup=1.4s delivery=20.6s return=0.0s"
20260514_145139,1,1,EV,2928.483,R3,TASK_CLAIMED,node40,node53,2,"mode=EV remaining=4"
20260514_145139,1,1,EV,2928.483,R3,DEPART_TO_NEXT_PICKUP,node24,node47,1,"nextPickup=node40"
20260514_145139,1,1,EV,2929.474,R4,DEPART_TO_PICKUP,node43,node74,2,"hops=0"
20260514_145139,1,1,EV,2929.474,R4,ARRIVED_AT_PICKUP,node43,node74,2,"toPickupTime=6.5s"
20260514_145139,1,1,EV,2930.930,R3,DEPART_TO_PICKUP,node40,node53,2,"hops=0"
20260514_145139,1,1,EV,2930.930,R3,ARRIVED_AT_PICKUP,node40,node53,2,"toPickupTime=2.4s"
20260514_145139,1,1,EV,2931.507,R5,DEPART_TO_PICKUP,node24,node72,2,"hops=0"
20260514_145139,1,1,EV,2931.507,R5,ARRIVED_AT_PICKUP,node24,node72,2,"toPickupTime=6.2s"
20260514_145139,1,1,EV,2932.284,R2,ARRIVED_AT_DEST,node64,node59,3,"delivLegTime=4.3s"
20260514_145139,1,1,EV,2932.284,R2,TASK_COMPLETE,node64,node59,3,"total=11.6s toPickup=7.3s delivery=4.3s return=0.0s"
20260514_145139,1,1,EV,2932.284,R2,TASK_CLAIMED,node43,node39,4,"mode=EV remaining=2"
20260514_145139,1,1,EV,2932.284,R2,DEPART_TO_NEXT_PICKUP,node64,node59,3,"nextPickup=node43"
20260514_145139,1,1,EV,2936.902,R2,DEPART_TO_PICKUP,node43,node39,4,"hops=0"
20260514_145139,1,1,EV,2936.902,R2,ARRIVED_AT_PICKUP,node43,node39,4,"toPickupTime=4.6s"
20260514_145139,1,1,EV,2938.246,R3,ARRIVED_AT_DEST,node40,node53,2,"delivLegTime=7.3s"
20260514_145139,1,1,EV,2938.246,R3,TASK_COMPLETE,node40,node53,2,"total=9.8s toPickup=2.4s delivery=7.3s return=0.0s"
20260514_145139,1,1,EV,2938.246,R3,TASK_CLAIMED,node40,node53,3,"mode=EV remaining=2"
20260514_145139,1,1,EV,2938.246,R3,DEPART_TO_NEXT_PICKUP,node40,node53,2,"nextPickup=node40"
20260514_145139,1,1,EV,2938.322,R1,DEPART_TO_PICKUP,node40,node65,2,"hops=0"
20260514_145139,1,1,EV,2938.322,R1,ARRIVED_AT_PICKUP,node40,node65,2,"toPickupTime=10.4s"
20260514_145139,1,1,EV,2938.388,R5,ARRIVED_AT_DEST,node24,node72,2,"delivLegTime=6.9s"
20260514_145139,1,1,EV,2938.388,R5,TASK_COMPLETE,node24,node72,2,"total=13.1s toPickup=6.2s delivery=6.9s return=0.0s"
20260514_145139,1,1,EV,2938.388,R5,TASK_CLAIMED,node43,node28,3,"mode=EV remaining=1"
20260514_145139,1,1,EV,2938.388,R5,DEPART_TO_NEXT_PICKUP,node24,node72,2,"nextPickup=node43"
20260514_145139,1,1,EV,2938.420,R0,DEPART_TO_PICKUP,node40,node24,2,"hops=0"
20260514_145139,1,1,EV,2938.420,R0,ARRIVED_AT_PICKUP,node40,node24,2,"toPickupTime=10.6s"
20260514_145139,1,1,EV,2939.833,R4,ARRIVED_AT_DEST,node43,node74,2,"delivLegTime=10.4s"
20260514_145139,1,1,EV,2939.833,R4,TASK_COMPLETE,node43,node74,2,"total=16.8s toPickup=6.5s delivery=10.4s return=0.0s"
20260514_145139,1,1,EV,2939.833,R4,TASK_CLAIMED,node40,node34,3,"mode=EV remaining=0"
20260514_145139,1,1,EV,2939.833,R4,DEPART_TO_NEXT_PICKUP,node43,node74,2,"nextPickup=node40"
20260514_145139,1,1,EV,2942.273,R2,ARRIVED_AT_DEST,node43,node39,4,"delivLegTime=5.4s"
20260514_145139,1,1,EV,2942.273,R2,TASK_COMPLETE,node43,node39,4,"total=10.0s toPickup=4.6s delivery=5.4s return=0.0s"
20260514_145139,1,1,EV,2942.273,R2,DEPART_TO_NEXT_PICKUP,node43,node39,4,"NO_MORE_TASKS"
20260514_145139,1,1,EV,2945.092,R6,DEPART_TO_PICKUP,node43,node2,3,"hops=0"
20260514_145139,1,1,EV,2945.092,R6,ARRIVED_AT_PICKUP,node43,node2,3,"toPickupTime=16.9s"
20260514_145139,1,1,EV,2945.348,R5,DEPART_TO_PICKUP,node43,node28,3,"hops=0"
20260514_145139,1,1,EV,2945.348,R5,ARRIVED_AT_PICKUP,node43,node28,3,"toPickupTime=7.0s"
20260514_145139,1,1,EV,2946.915,R3,DEPART_TO_PICKUP,node40,node53,3,"hops=0"
20260514_145139,1,1,EV,2946.915,R3,ARRIVED_AT_PICKUP,node40,node53,3,"toPickupTime=8.7s"
20260514_145139,1,1,EV,2951.535,R1,ARRIVED_AT_DEST,node40,node65,2,"delivLegTime=13.2s"
20260514_145139,1,1,EV,2951.535,R1,TASK_COMPLETE,node40,node65,2,"total=23.6s toPickup=10.4s delivery=13.2s return=0.0s"
20260514_145139,1,1,EV,2951.535,R1,DEPART_TO_NEXT_PICKUP,node40,node65,2,"NO_MORE_TASKS"
20260514_145139,1,1,EV,2953.390,R4,DEPART_TO_PICKUP,node40,node34,3,"hops=0"
20260514_145139,1,1,EV,2953.390,R4,ARRIVED_AT_PICKUP,node40,node34,3,"toPickupTime=13.6s"
20260514_145139,1,1,EV,2954.557,R3,ARRIVED_AT_DEST,node40,node53,3,"delivLegTime=7.6s"
20260514_145139,1,1,EV,2954.557,R3,TASK_COMPLETE,node40,node53,3,"total=16.3s toPickup=8.7s delivery=7.6s return=0.0s"
20260514_145139,1,1,EV,2954.557,R3,DEPART_TO_NEXT_PICKUP,node40,node53,3,"NO_MORE_TASKS"
20260514_145139,1,1,EV,2956.792,R0,ARRIVED_AT_DEST,node40,node24,2,"delivLegTime=18.4s"
20260514_145139,1,1,EV,2956.792,R0,TASK_COMPLETE,node40,node24,2,"total=29.0s toPickup=10.6s delivery=18.4s return=0.0s"
20260514_145139,1,1,EV,2956.792,R0,DEPART_TO_NEXT_PICKUP,node40,node24,2,"NO_MORE_TASKS"
20260514_145139,1,1,EV,2961.993,R4,ARRIVED_AT_DEST,node40,node34,3,"delivLegTime=8.6s"
20260514_145139,1,1,EV,2961.993,R4,TASK_COMPLETE,node40,node34,3,"total=22.2s toPickup=13.6s delivery=8.6s return=0.0s"
20260514_145139,1,1,EV,2961.993,R4,DEPART_TO_NEXT_PICKUP,node40,node34,3,"NO_MORE_TASKS"
20260514_145139,1,1,EV,2963.573,R6,ARRIVED_AT_DEST,node43,node2,3,"delivLegTime=18.5s"
20260514_145139,1,1,EV,2963.573,R6,TASK_COMPLETE,node43,node2,3,"total=35.3s toPickup=16.9s delivery=18.5s return=0.0s"
20260514_145139,1,1,EV,2963.573,R6,DEPART_TO_NEXT_PICKUP,node43,node2,3,"NO_MORE_TASKS"
20260514_145139,1,1,EV,2964.185,R5,ARRIVED_AT_DEST,node43,node28,3,"delivLegTime=18.8s"
20260514_145139,1,1,EV,2964.185,R5,TASK_COMPLETE,node43,node28,3,"total=25.8s toPickup=7.0s delivery=18.8s return=0.0s"
20260514_145139,1,1,EV,2964.185,R5,DEPART_TO_NEXT_PICKUP,node43,node28,3,"NO_MORE_TASKS"
20260514_145139,1,1,EV,2964.500,sys,PHASE_END,-,-,-,"makespan=58.00s deliveries=20 avgTask=17.47s"
20260514_145139,2,2,EA,2964.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145139,2,2,EA,2964.500,R6,TASK_CLAIMED,node43,node39,1,"mode=EA remaining=19"
20260514_145139,2,2,EA,2964.500,R6,DEPART_TO_PICKUP,node43,node39,1,"hops=0"
20260514_145139,2,2,EA,2964.500,R6,ARRIVED_AT_PICKUP,node43,node39,1,"toPickupTime=0.0s"
20260514_145139,2,2,EA,2964.500,R5,TASK_CLAIMED,node64,node17,1,"mode=EA remaining=18"
20260514_145139,2,2,EA,2964.500,R5,DEPART_TO_PICKUP,node64,node17,1,"hops=7"
20260514_145139,2,2,EA,2964.500,R4,TASK_CLAIMED,node24,node72,1,"mode=EA remaining=17"
20260514_145139,2,2,EA,2964.500,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=5"
20260514_145139,2,2,EA,2964.500,R3,TASK_CLAIMED,node64,node59,1,"mode=EA remaining=16"
20260514_145139,2,2,EA,2964.500,R3,DEPART_TO_PICKUP,node64,node59,1,"hops=5"
20260514_145139,2,2,EA,2964.500,R2,TASK_CLAIMED,node64,node24,1,"mode=EA remaining=15"
20260514_145139,2,2,EA,2964.500,R2,DEPART_TO_PICKUP,node64,node24,1,"hops=1"
20260514_145139,2,2,EA,2964.500,R2,ARRIVED_AT_PICKUP,node64,node24,1,"toPickupTime=0.0s"
20260514_145139,2,2,EA,2964.500,R1,TASK_CLAIMED,node24,node16,1,"mode=EA remaining=14"
20260514_145139,2,2,EA,2964.500,R1,DEPART_TO_PICKUP,node24,node16,1,"hops=3"
20260514_145139,2,2,EA,2964.500,R0,TASK_CLAIMED,node40,node53,1,"mode=EA remaining=13"
20260514_145139,2,2,EA,2964.500,R0,DEPART_TO_PICKUP,node40,node53,1,"hops=8"
20260514_145139,2,2,EA,2965.740,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=4"
20260514_145139,2,2,EA,2965.900,R0,DEPART_TO_PICKUP,node40,node53,1,"hops=7"
20260514_145139,2,2,EA,2966.021,R3,DEPART_TO_PICKUP,node64,node59,1,"hops=4"
20260514_145139,2,2,EA,2967.109,R5,DEPART_TO_PICKUP,node64,node17,1,"hops=6"
20260514_145139,2,2,EA,2967.122,R3,DEPART_TO_PICKUP,node64,node59,1,"hops=3"
20260514_145139,2,2,EA,2967.145,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=3"
20260514_145139,2,2,EA,2968.008,R0,DEPART_TO_PICKUP,node40,node53,1,"hops=6"
20260514_145139,2,2,EA,2968.346,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=2"
20260514_145139,2,2,EA,2968.654,R5,DEPART_TO_PICKUP,node64,node17,1,"hops=5"
20260514_145139,2,2,EA,2968.706,R3,DEPART_TO_PICKUP,node64,node59,1,"hops=2"
20260514_145139,2,2,EA,2968.933,R1,DEPART_TO_PICKUP,node24,node16,1,"hops=2"
20260514_145139,2,2,EA,2969.822,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=1"
20260514_145139,2,2,EA,2969.822,R4,ARRIVED_AT_PICKUP,node24,node72,1,"toPickupTime=5.3s"
20260514_145139,2,2,EA,2969.901,R6,ARRIVED_AT_DEST,node43,node39,1,"delivLegTime=5.4s"
20260514_145139,2,2,EA,2969.901,R6,TASK_COMPLETE,node43,node39,1,"total=5.4s toPickup=0.0s delivery=5.4s return=0.0s"
20260514_145139,2,2,EA,2969.901,R6,TASK_CLAIMED,node40,node34,2,"mode=EA remaining=11"
20260514_145139,2,2,EA,2969.901,R6,DEPART_TO_NEXT_PICKUP,node43,node39,1,"nextPickup=node40"
20260514_145139,2,2,EA,2970.187,R5,DEPART_TO_PICKUP,node64,node17,1,"hops=4"
20260514_145139,2,2,EA,2970.917,R1,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260514_145139,2,2,EA,2970.917,R1,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=6.4s"
20260514_145139,2,2,EA,2971.074,R6,DEPART_TO_PICKUP,node40,node34,2,"hops=0"
20260514_145139,2,2,EA,2971.074,R6,ARRIVED_AT_PICKUP,node40,node34,2,"toPickupTime=1.2s"
20260514_145139,2,2,EA,2971.342,R0,DEPART_TO_PICKUP,node40,node53,1,"hops=5"
20260514_145139,2,2,EA,2971.539,R3,DEPART_TO_PICKUP,node64,node59,1,"hops=1"
20260514_145139,2,2,EA,2971.539,R3,ARRIVED_AT_PICKUP,node64,node59,1,"toPickupTime=7.0s"
20260514_145139,2,2,EA,2972.287,R5,DEPART_TO_PICKUP,node64,node17,1,"hops=3"
20260514_145139,2,2,EA,2972.582,R0,DEPART_TO_PICKUP,node40,node53,1,"hops=4"
20260514_145139,2,2,EA,2973.886,R0,DEPART_TO_PICKUP,node40,node53,1,"hops=3"
20260514_145139,2,2,EA,2974.042,R2,ARRIVED_AT_DEST,node64,node24,1,"delivLegTime=9.5s"
20260514_145139,2,2,EA,2974.042,R2,TASK_COMPLETE,node64,node24,1,"total=9.5s toPickup=0.0s delivery=9.5s return=0.0s"
20260514_145139,2,2,EA,2974.042,R2,TASK_CLAIMED,node24,node47,2,"mode=EA remaining=10"
20260514_145139,2,2,EA,2974.042,R2,DEPART_TO_NEXT_PICKUP,node64,node24,1,"nextPickup=node24"
20260514_145139,2,2,EA,2974.042,R2,DEPART_TO_PICKUP,node24,node47,2,"hops=0"
20260514_145139,2,2,EA,2974.042,R2,ARRIVED_AT_PICKUP,node24,node47,2,"toPickupTime=0.0s"
20260514_145139,2,2,EA,2974.391,R5,DEPART_TO_PICKUP,node64,node17,1,"hops=2"
20260514_145139,2,2,EA,2975.365,R0,DEPART_TO_PICKUP,node40,node53,1,"hops=2"
20260514_145139,2,2,EA,2975.557,R5,DEPART_TO_PICKUP,node64,node17,1,"hops=1"
20260514_145139,2,2,EA,2975.557,R5,ARRIVED_AT_PICKUP,node64,node17,1,"toPickupTime=11.1s"
20260514_145139,2,2,EA,2976.770,R0,DEPART_TO_PICKUP,node40,node53,1,"hops=1"
20260514_145139,2,2,EA,2976.770,R0,ARRIVED_AT_PICKUP,node40,node53,1,"toPickupTime=12.3s"
20260514_145139,2,2,EA,2977.780,R4,ARRIVED_AT_DEST,node24,node72,1,"delivLegTime=8.0s"
20260514_145139,2,2,EA,2977.780,R4,TASK_COMPLETE,node24,node72,1,"total=13.3s toPickup=5.3s delivery=8.0s return=0.0s"
20260514_145139,2,2,EA,2977.780,R4,TASK_CLAIMED,node43,node18,2,"mode=EA remaining=9"
20260514_145139,2,2,EA,2977.780,R4,DEPART_TO_NEXT_PICKUP,node24,node72,1,"nextPickup=node43"
20260514_145139,2,2,EA,2978.090,R3,ARRIVED_AT_DEST,node64,node59,1,"delivLegTime=6.6s"
20260514_145139,2,2,EA,2978.090,R3,TASK_COMPLETE,node64,node59,1,"total=13.6s toPickup=7.0s delivery=6.6s return=0.0s"
20260514_145139,2,2,EA,2978.090,R3,TASK_CLAIMED,node43,node74,2,"mode=EA remaining=8"
20260514_145139,2,2,EA,2978.090,R3,DEPART_TO_NEXT_PICKUP,node64,node59,1,"nextPickup=node43"
20260514_145139,2,2,EA,2979.412,R1,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=8.5s"
20260514_145139,2,2,EA,2979.412,R1,TASK_COMPLETE,node24,node16,1,"total=14.9s toPickup=6.4s delivery=8.5s return=0.0s"
20260514_145139,2,2,EA,2979.412,R1,TASK_CLAIMED,node64,node6,2,"mode=EA remaining=7"
20260514_145139,2,2,EA,2979.412,R1,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node64"
20260514_145139,2,2,EA,2980.005,R5,ARRIVED_AT_DEST,node64,node17,1,"delivLegTime=4.4s"
20260514_145139,2,2,EA,2980.005,R5,TASK_COMPLETE,node64,node17,1,"total=15.5s toPickup=11.1s delivery=4.4s return=0.0s"
20260514_145139,2,2,EA,2980.005,R5,TASK_CLAIMED,node40,node24,2,"mode=EA remaining=6"
20260514_145139,2,2,EA,2980.005,R5,DEPART_TO_NEXT_PICKUP,node64,node17,1,"nextPickup=node40"
20260514_145139,2,2,EA,2980.208,R6,ARRIVED_AT_DEST,node40,node34,2,"delivLegTime=9.1s"
20260514_145139,2,2,EA,2980.208,R6,TASK_COMPLETE,node40,node34,2,"total=10.3s toPickup=1.2s delivery=9.1s return=0.0s"
20260514_145139,2,2,EA,2980.208,R6,TASK_CLAIMED,node40,node20,3,"mode=EA remaining=5"
20260514_145139,2,2,EA,2980.208,R6,DEPART_TO_NEXT_PICKUP,node40,node34,2,"nextPickup=node40"
20260514_145139,2,2,EA,2982.100,R1,DEPART_TO_PICKUP,node64,node6,2,"hops=0"
20260514_145139,2,2,EA,2982.100,R1,ARRIVED_AT_PICKUP,node64,node6,2,"toPickupTime=2.7s"
20260514_145139,2,2,EA,2982.700,R3,DEPART_TO_PICKUP,node43,node74,2,"hops=0"
20260514_145139,2,2,EA,2982.700,R3,ARRIVED_AT_PICKUP,node43,node74,2,"toPickupTime=4.6s"
20260514_145139,2,2,EA,2983.514,R0,ARRIVED_AT_DEST,node40,node53,1,"delivLegTime=6.7s"
20260514_145139,2,2,EA,2983.514,R0,TASK_COMPLETE,node40,node53,1,"total=19.0s toPickup=12.3s delivery=6.7s return=0.0s"
20260514_145139,2,2,EA,2983.514,R0,TASK_CLAIMED,node40,node53,2,"mode=EA remaining=5"
20260514_145139,2,2,EA,2983.514,R0,DEPART_TO_NEXT_PICKUP,node40,node53,1,"nextPickup=node40"
20260514_145139,2,2,EA,2984.048,R4,DEPART_TO_PICKUP,node43,node18,2,"hops=0"
20260514_145139,2,2,EA,2984.048,R4,ARRIVED_AT_PICKUP,node43,node18,2,"toPickupTime=6.3s"
20260514_145139,2,2,EA,2988.851,R6,DEPART_TO_PICKUP,node40,node20,3,"hops=0"
20260514_145139,2,2,EA,2988.851,R6,ARRIVED_AT_PICKUP,node40,node20,3,"toPickupTime=8.6s"
20260514_145139,2,2,EA,2989.290,R1,ARRIVED_AT_DEST,node64,node6,2,"delivLegTime=7.2s"
20260514_145139,2,2,EA,2989.290,R1,TASK_COMPLETE,node64,node6,2,"total=9.9s toPickup=2.7s delivery=7.2s return=0.0s"
20260514_145139,2,2,EA,2989.290,R1,TASK_CLAIMED,node40,node65,3,"mode=EA remaining=4"
20260514_145139,2,2,EA,2989.290,R1,DEPART_TO_NEXT_PICKUP,node64,node6,2,"nextPickup=node40"
20260514_145139,2,2,EA,2989.755,R5,DEPART_TO_PICKUP,node40,node24,2,"hops=0"
20260514_145139,2,2,EA,2989.755,R5,ARRIVED_AT_PICKUP,node40,node24,2,"toPickupTime=9.8s"
20260514_145139,2,2,EA,2991.295,R4,ARRIVED_AT_DEST,node43,node18,2,"delivLegTime=7.2s"
20260514_145139,2,2,EA,2991.295,R4,TASK_COMPLETE,node43,node18,2,"total=13.5s toPickup=6.3s delivery=7.2s return=0.0s"
20260514_145139,2,2,EA,2991.295,R4,TASK_CLAIMED,node43,node28,3,"mode=EA remaining=3"
20260514_145139,2,2,EA,2991.295,R4,DEPART_TO_NEXT_PICKUP,node43,node18,2,"nextPickup=node43"
20260514_145139,2,2,EA,2991.299,R3,ARRIVED_AT_DEST,node43,node74,2,"delivLegTime=8.6s"
20260514_145139,2,2,EA,2991.299,R3,TASK_COMPLETE,node43,node74,2,"total=13.2s toPickup=4.6s delivery=8.6s return=0.0s"
20260514_145139,2,2,EA,2991.299,R3,TASK_CLAIMED,node24,node6,3,"mode=EA remaining=2"
20260514_145139,2,2,EA,2991.299,R3,DEPART_TO_NEXT_PICKUP,node43,node74,2,"nextPickup=node24"
20260514_145139,2,2,EA,2991.513,R0,DEPART_TO_PICKUP,node40,node53,2,"hops=0"
20260514_145139,2,2,EA,2991.513,R0,ARRIVED_AT_PICKUP,node40,node53,2,"toPickupTime=8.0s"
20260514_145139,2,2,EA,2992.233,R2,ARRIVED_AT_DEST,node24,node47,2,"delivLegTime=18.2s"
20260514_145139,2,2,EA,2992.233,R2,TASK_COMPLETE,node24,node47,2,"total=18.2s toPickup=0.0s delivery=18.2s return=0.0s"
20260514_145139,2,2,EA,2992.233,R2,TASK_CLAIMED,node43,node2,3,"mode=EA remaining=1"
20260514_145139,2,2,EA,2992.233,R2,DEPART_TO_NEXT_PICKUP,node24,node47,2,"nextPickup=node43"
20260514_145139,2,2,EA,2998.317,R4,DEPART_TO_PICKUP,node43,node28,3,"hops=0"
20260514_145139,2,2,EA,2998.317,R4,ARRIVED_AT_PICKUP,node43,node28,3,"toPickupTime=7.0s"
20260514_145139,2,2,EA,2998.651,R2,DEPART_TO_PICKUP,node43,node2,3,"hops=0"
20260514_145139,2,2,EA,2998.651,R2,ARRIVED_AT_PICKUP,node43,node2,3,"toPickupTime=6.4s"
20260514_145139,2,2,EA,2998.938,R0,ARRIVED_AT_DEST,node40,node53,2,"delivLegTime=7.4s"
20260514_145139,2,2,EA,2998.938,R0,TASK_COMPLETE,node40,node53,2,"total=15.4s toPickup=8.0s delivery=7.4s return=0.0s"
20260514_145139,2,2,EA,2998.938,R0,TASK_CLAIMED,node24,node33,3,"mode=EA remaining=0"
20260514_145139,2,2,EA,2998.938,R0,DEPART_TO_NEXT_PICKUP,node40,node53,2,"nextPickup=node24"
20260514_145139,2,2,EA,2999.476,R3,DEPART_TO_PICKUP,node24,node6,3,"hops=0"
20260514_145139,2,2,EA,2999.476,R3,ARRIVED_AT_PICKUP,node24,node6,3,"toPickupTime=8.2s"
20260514_145139,2,2,EA,3000.079,R1,DEPART_TO_PICKUP,node40,node65,3,"hops=0"
20260514_145139,2,2,EA,3000.079,R1,ARRIVED_AT_PICKUP,node40,node65,3,"toPickupTime=10.8s"
20260514_145139,2,2,EA,3002.852,R6,ARRIVED_AT_DEST,node40,node20,3,"delivLegTime=14.0s"
20260514_145139,2,2,EA,3002.852,R6,TASK_COMPLETE,node40,node20,3,"total=22.6s toPickup=8.6s delivery=14.0s return=0.0s"
20260514_145139,2,2,EA,3002.852,R6,DEPART_TO_NEXT_PICKUP,node40,node20,3,"NO_MORE_TASKS"
20260514_145139,2,2,EA,3008.078,R5,ARRIVED_AT_DEST,node40,node24,2,"delivLegTime=18.3s"
20260514_145139,2,2,EA,3008.078,R5,TASK_COMPLETE,node40,node24,2,"total=28.1s toPickup=9.8s delivery=18.3s return=0.0s"
20260514_145139,2,2,EA,3008.078,R5,DEPART_TO_NEXT_PICKUP,node40,node24,2,"NO_MORE_TASKS"
20260514_145139,2,2,EA,3009.738,R3,ARRIVED_AT_DEST,node24,node6,3,"delivLegTime=10.3s"
20260514_145139,2,2,EA,3009.738,R3,TASK_COMPLETE,node24,node6,3,"total=18.4s toPickup=8.2s delivery=10.3s return=0.0s"
20260514_145139,2,2,EA,3009.738,R3,DEPART_TO_NEXT_PICKUP,node24,node6,3,"NO_MORE_TASKS"
20260514_145139,2,2,EA,3014.074,R1,ARRIVED_AT_DEST,node40,node65,3,"delivLegTime=14.0s"
20260514_145139,2,2,EA,3014.074,R1,TASK_COMPLETE,node40,node65,3,"total=24.8s toPickup=10.8s delivery=14.0s return=0.0s"
20260514_145139,2,2,EA,3014.074,R1,DEPART_TO_NEXT_PICKUP,node40,node65,3,"NO_MORE_TASKS"
20260514_145139,2,2,EA,3016.699,R2,ARRIVED_AT_DEST,node43,node2,3,"delivLegTime=18.0s"
20260514_145139,2,2,EA,3016.699,R2,TASK_COMPLETE,node43,node2,3,"total=24.5s toPickup=6.4s delivery=18.0s return=0.0s"
20260514_145139,2,2,EA,3016.699,R2,DEPART_TO_NEXT_PICKUP,node43,node2,3,"NO_MORE_TASKS"
20260514_145139,2,2,EA,3017.083,R4,ARRIVED_AT_DEST,node43,node28,3,"delivLegTime=18.8s"
20260514_145139,2,2,EA,3017.083,R4,TASK_COMPLETE,node43,node28,3,"total=25.8s toPickup=7.0s delivery=18.8s return=0.0s"
20260514_145139,2,2,EA,3017.083,R4,DEPART_TO_NEXT_PICKUP,node43,node28,3,"NO_MORE_TASKS"
20260514_145139,2,2,EA,3017.248,R0,DEPART_TO_PICKUP,node24,node33,3,"hops=0"
20260514_145139,2,2,EA,3017.248,R0,ARRIVED_AT_PICKUP,node24,node33,3,"toPickupTime=18.3s"
