runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150329,1,1,EV,0,8,node38,node32,5637.04,13.52,12.34,0.00,25.86,0.00,43.27,0,5,0,2,1,20,4517
20260514_150329,1,1,EV,0,9,node38,node32,5662.90,12.80,11.27,0.00,24.07,0.00,43.27,0,5,0,2,1,20,4517
20260514_150329,1,1,EV,0,10,node38,node48,5686.97,11.82,6.36,0.00,18.18,0.00,22.03,0,3,0,2,1,20,4517
20260514_150329,1,1,EV,0,11,node38,node24,5705.15,5.68,34.14,0.00,39.82,0.00,103.39,0,12,0,2,1,20,4517
20260514_150329,1,1,EV,0,12,node75,node52,5744.97,9.22,26.28,0.00,35.50,0.00,79.54,0,9,0,2,1,20,4517
20260514_150329,1,1,EV,0,13,node38,node24,5780.47,7.36,33.95,0.00,41.30,0.00,103.39,0,12,0,2,1,20,4517
20260514_150329,1,1,EV,0,14,node75,node25,5821.77,7.91,9.27,0.00,17.18,0.00,41.73,0,5,0,2,1,20,4517
20260514_150329,1,1,EV,0,15,node42,node50,5838.95,31.61,14.36,0.00,45.97,0.00,44.71,0,5,0,2,1,20,4517
20260514_150329,1,1,EV,0,16,node38,node64,5884.92,10.48,16.19,0.00,26.67,0.00,54.71,0,7,0,2,1,20,4517
20260514_150329,1,1,EV,0,17,node42,node23,5911.59,9.91,21.76,0.00,31.68,0.00,87.24,0,10,0,2,1,20,4517
20260514_150329,1,1,EV,0,18,node42,node14,5943.27,24.63,11.32,0.00,35.96,0.00,38.36,0,4,0,2,1,20,4517
20260514_150329,1,1,EV,0,19,node42,node17,5979.23,10.09,8.90,0.00,18.98,0.00,37.88,0,5,0,2,1,20,4517
20260514_150329,1,1,EV,0,20,node42,node29,5998.21,9.00,25.75,0.00,34.75,0.00,108.98,0,13,0,2,1,20,4517
20260514_150329,2,2,EA,0,1,node38,node48,6033.00,9.94,10.08,0.00,20.03,51.27,22.03,1,3,0,2,1,20,4517
20260514_150329,2,2,EA,0,2,node42,node14,6053.03,8.99,11.80,0.00,20.79,0.00,38.36,0,4,0,2,1,20,4517
20260514_150329,2,2,EA,0,3,node75,node25,6073.82,11.75,9.98,0.00,21.73,0.00,41.73,0,5,0,2,1,20,4517
20260514_150329,2,2,EA,0,4,node75,node52,6095.55,10.37,29.89,0.00,40.26,0.00,79.54,0,9,0,2,1,20,4517
20260514_150329,2,2,EA,0,5,node38,node32,6135.81,6.98,9.90,0.00,16.89,0.00,43.27,0,5,0,2,1,20,4517
20260514_150329,2,2,EA,0,6,node38,node32,6152.70,10.28,9.92,0.00,20.20,0.00,43.27,0,5,0,2,1,20,4517
20260514_150329,2,2,EA,0,7,node38,node64,6172.89,9.68,17.38,0.00,27.07,0.00,54.71,0,7,0,2,1,20,4517
20260514_150329,2,2,EA,0,8,node42,node17,6199.96,8.90,12.00,0.00,20.89,0.00,37.88,0,5,0,2,1,20,4517
20260514_150329,2,2,EA,0,9,node42,node50,6220.86,9.27,11.98,0.00,21.25,0.00,44.71,0,5,0,2,1,20,4517
20260514_150329,2,2,EA,0,10,node37,node16,6242.11,12.38,19.63,0.00,32.02,0.00,75.03,0,10,0,2,1,20,4517
20260514_150329,2,2,EA,0,11,node75,node55,6274.13,10.17,31.90,0.00,42.07,0.00,73.58,0,8,0,2,1,20,4517
20260514_150329,2,2,EA,0,12,node37,node18,6316.20,6.77,18.43,0.00,25.21,0.00,81.21,0,11,0,2,1,20,4517
20260514_150329,2,2,EA,0,13,node42,node23,6341.40,10.94,23.56,0.00,34.50,0.00,87.24,0,10,0,2,1,20,4517
20260514_150329,2,2,EA,0,14,node75,node32,6375.90,5.68,29.03,0.00,34.71,0.00,97.10,0,11,0,2,1,20,4517
20260514_150329,2,2,EA,0,15,node37,node7,6410.61,10.14,22.40,0.00,32.54,0.00,68.65,0,7,0,2,1,20,4517
20260514_150329,2,2,EA,0,16,node38,node24,6443.15,13.92,31.62,0.00,45.55,0.00,103.39,0,12,0,2,1,20,4517
20260514_150329,2,2,EA,0,17,node75,node32,6488.70,7.70,34.22,0.00,41.92,0.00,97.10,0,11,0,2,1,20,4517
20260514_150329,2,2,EA,0,18,node37,node24,6530.62,9.43,38.23,0.00,47.67,0.00,96.43,0,12,0,2,1,20,4517
20260514_150329,2,2,EA,0,19,node42,node29,6578.28,28.95,25.26,0.00,54.21,0.00,108.98,0,13,0,2,1,20,4517
20260514_150329,2,2,EA,0,20,node38,node24,6632.50,22.66,32.43,0.00,55.09,0.00,103.39,0,12,0,2,1,20,4517
20260514_150329,0,0,SSP,1,1,node75,node55,6688.00,15.25,37.33,0.00,52.58,49.57,112.74,1,7,0,2,2,20,4517
20260514_150329,0,0,SSP,0,1,node37,node24,6688.00,7.87,50.49,0.00,58.36,44.31,138.65,1,11,0,2,2,20,4517
20260514_150329,0,0,SSP,1,2,node37,node16,6740.58,6.59,21.81,0.00,28.40,0.00,75.03,0,10,0,2,2,20,4517
20260514_150329,0,0,SSP,0,2,node75,node32,6746.36,8.14,38.36,0.00,46.50,0.00,109.47,0,10,0,2,2,20,4517
20260514_150329,0,0,SSP,1,3,node75,node52,6768.99,13.45,25.93,0.00,39.39,0.00,104.59,0,9,0,2,2,20,4517
20260514_150329,0,0,SSP,0,3,node37,node18,6792.86,8.93,22.51,0.00,31.43,0.00,81.21,0,11,0,2,2,20,4517
20260514_150329,0,0,SSP,1,4,node37,node7,6808.38,3.86,26.23,0.00,30.09,0.00,68.65,0,7,0,2,2,20,4517
20260514_150329,0,0,SSP,1,5,node38,node32,6838.46,12.60,12.09,0.00,24.68,0.00,43.27,0,5,0,2,2,20,4517
20260514_150329,0,0,SSP,0,4,node75,node32,6824.29,7.64,42.35,0.00,49.99,0.00,109.47,0,10,0,2,2,20,4517
20260514_150329,0,0,SSP,1,6,node38,node32,6863.15,11.34,13.93,0.00,25.27,0.00,43.27,0,5,0,2,2,20,4517
20260514_150329,0,0,SSP,0,5,node38,node48,6874.29,10.89,5.76,0.00,16.65,0.00,22.03,0,3,0,2,2,20,4517
20260514_150329,0,0,SSP,0,6,node38,node64,6890.93,6.06,15.97,0.00,22.03,0.00,54.71,0,7,0,2,2,20,4517
20260514_150329,0,0,SSP,0,7,node75,node25,6912.96,9.13,8.57,0.00,17.70,0.00,41.73,0,5,0,2,2,20,4517
20260514_150329,0,0,SSP,1,7,node38,node24,6888.42,11.55,39.53,0.00,51.08,0.00,131.69,0,10,0,2,2,20,4517
20260514_150329,0,0,SSP,0,8,node42,node50,6930.66,32.83,13.27,0.00,46.10,0.00,44.71,0,5,0,2,2,20,4517
20260514_150329,0,0,SSP,1,8,node42,node23,6939.50,29.99,21.15,0.00,51.14,0.00,87.24,0,10,0,2,2,20,4517
20260514_150329,0,0,SSP,0,9,node38,node24,6976.76,11.83,33.23,0.00,45.06,0.00,131.69,0,10,0,2,2,20,4517
20260514_150329,0,0,SSP,1,9,node42,node14,6990.64,26.56,13.10,0.00,39.67,0.00,38.36,0,4,0,2,2,20,4517
20260514_150329,0,0,SSP,0,10,node42,node17,7021.83,33.78,9.77,0.00,43.55,0.00,37.88,0,5,0,2,2,20,4517
20260514_150329,0,0,SSP,1,10,node42,node29,7030.30,13.12,25.72,0.00,38.85,0.00,108.98,0,13,0,2,2,20,4517
20260514_150329,1,1,EV,0,1,node37,node24,7069.50,7.67,28.38,0.00,36.05,44.31,96.43,1,12,0,2,2,20,4517
20260514_150329,1,1,EV,1,1,node75,node55,7069.50,10.91,29.00,0.00,39.91,49.57,73.58,1,8,0,2,2,20,4517
20260514_150329,1,1,EV,1,2,node37,node16,7109.41,7.87,19.35,0.00,27.22,0.00,75.03,0,10,0,2,2,20,4517
20260514_150329,1,1,EV,0,2,node75,node32,7105.55,7.93,27.64,0.00,35.57,0.00,97.10,0,11,0,2,2,20,4517
20260514_150329,1,1,EV,0,3,node37,node18,7141.13,9.16,21.20,0.00,30.36,0.00,81.21,0,11,0,2,2,20,4517
20260514_150329,1,1,EV,1,3,node75,node52,7136.64,12.55,33.94,0.00,46.49,0.00,79.54,0,9,0,2,2,20,4517
20260514_150329,1,1,EV,0,4,node75,node32,7171.49,7.36,26.95,0.00,34.31,0.00,97.10,0,11,0,2,2,20,4517
20260514_150329,1,1,EV,1,4,node37,node7,7183.13,5.31,25.98,0.00,31.29,0.00,68.65,0,7,0,2,2,20,4517
20260514_150329,1,1,EV,0,5,node38,node32,7205.79,11.37,10.45,0.00,21.82,0.00,43.27,0,5,0,2,2,20,4517
20260514_150329,1,1,EV,1,5,node38,node48,7214.42,13.90,5.23,0.00,19.13,0.00,22.03,0,3,0,2,2,20,4517
20260514_150329,1,1,EV,0,6,node38,node32,7227.61,12.96,10.18,0.00,23.15,0.00,43.27,0,5,0,2,2,20,4517
20260514_150329,1,1,EV,1,6,node38,node24,7233.55,5.01,36.83,0.00,41.83,0.00,103.39,0,12,0,2,2,20,4517
20260514_150329,1,1,EV,0,7,node38,node64,7250.76,10.76,18.29,0.00,29.05,0.00,54.71,0,7,0,2,2,20,4517
20260514_150329,1,1,EV,1,7,node75,node25,7275.38,8.49,10.37,0.00,18.86,0.00,41.73,0,5,0,2,2,20,4517
20260514_150329,1,1,EV,0,8,node42,node50,7279.80,9.37,11.70,0.00,21.06,0.00,44.71,0,5,0,2,2,20,4517
20260514_150329,1,1,EV,0,9,node38,node24,7300.87,10.31,31.06,0.00,41.37,0.00,103.39,0,12,0,2,2,20,4517
20260514_150329,1,1,EV,1,8,node42,node23,7294.24,29.53,22.35,0.00,51.88,0.00,87.24,0,10,0,2,2,20,4517
20260514_150329,1,1,EV,1,9,node42,node17,7346.12,24.27,9.18,0.00,33.45,0.00,37.88,0,5,0,2,2,20,4517
20260514_150329,1,1,EV,0,10,node42,node14,7342.24,27.50,10.95,0.00,38.45,0.00,38.36,0,4,0,2,2,20,4517
20260514_150329,1,1,EV,1,10,node42,node29,7379.57,8.14,24.36,0.00,32.49,0.00,108.98,0,13,0,2,2,20,4517
20260514_150329,2,2,EA,0,1,node38,node32,7412.50,13.02,8.53,0.00,21.55,51.27,43.27,1,5,0,2,2,20,4517
20260514_150329,2,2,EA,1,1,node38,node48,7412.50,18.32,4.38,0.00,22.69,67.36,22.03,1,3,0,2,2,20,4517
20260514_150329,2,2,EA,0,2,node38,node32,7434.05,11.31,10.73,0.00,22.03,0.00,43.27,0,5,0,2,2,20,4517
20260514_150329,2,2,EA,1,2,node42,node14,7435.19,8.98,11.97,0.00,20.96,0.00,38.36,0,4,0,2,2,20,4517
20260514_150329,2,2,EA,1,3,node75,node25,7456.15,8.03,9.27,0.00,17.30,0.00,41.73,0,5,0,2,2,20,4517
20260514_150329,2,2,EA,0,3,node38,node64,7456.08,10.49,18.28,0.00,28.77,0.00,54.71,0,7,0,2,2,20,4517
20260514_150329,2,2,EA,0,4,node42,node17,7484.85,10.99,9.73,0.00,20.72,0.00,37.88,0,5,0,2,2,20,4517
20260514_150329,2,2,EA,1,4,node75,node52,7473.45,9.54,32.59,0.00,42.13,0.00,79.54,0,9,0,2,2,20,4517
20260514_150329,2,2,EA,0,5,node42,node50,7505.57,10.12,12.98,0.00,23.10,0.00,44.71,0,5,0,2,2,20,4517
20260514_150329,2,2,EA,1,5,node37,node16,7515.58,4.92,22.28,0.00,27.20,0.00,75.03,0,10,0,2,2,20,4517
20260514_150329,2,2,EA,0,6,node42,node23,7528.67,14.90,21.93,0.00,36.83,0.00,87.24,0,10,0,2,2,20,4517
20260514_150329,2,2,EA,1,6,node75,node55,7542.77,12.32,25.49,0.00,37.82,0.00,73.58,0,8,0,2,2,20,4517
20260514_150329,2,2,EA,0,7,node75,node32,7565.50,4.93,33.40,0.00,38.33,0.00,97.10,0,11,0,2,2,20,4517
20260514_150329,2,2,EA,1,7,node37,node7,7580.59,6.67,22.64,0.00,29.30,0.00,68.65,0,7,0,2,2,20,4517
20260514_150329,2,2,EA,0,8,node37,node18,7603.83,10.42,20.57,0.00,31.00,0.00,81.21,0,11,0,2,2,20,4517
20260514_150329,2,2,EA,1,8,node38,node24,7609.89,15.00,32.09,0.00,47.09,0.00,103.39,0,12,0,2,2,20,4517
20260514_150329,2,2,EA,0,9,node75,node32,7634.83,8.29,25.44,0.00,33.72,0.00,97.10,0,11,0,2,2,20,4517
20260514_150329,2,2,EA,1,9,node42,node29,7656.98,27.53,24.17,0.00,51.70,0.00,108.98,0,13,0,2,2,20,4517
20260514_150329,2,2,EA,0,10,node37,node24,7668.55,8.70,33.24,0.00,41.94,0.00,96.43,0,12,0,2,2,20,4517
20260514_150329,2,2,EA,1,10,node38,node24,7708.69,19.86,37.49,0.00,57.35,0.00,103.39,0,12,0,2,2,20,4517
20260514_150329,0,0,SSP,2,1,node75,node55,7766.50,6.31,38.00,0.00,44.30,31.27,112.74,1,7,0,2,3,20,4517
20260514_150329,0,0,SSP,0,1,node37,node24,7766.50,8.94,37.94,0.00,46.88,44.31,138.65,1,11,0,2,3,20,4517
20260514_150329,0,0,SSP,1,1,node75,node32,7766.50,14.09,34.50,0.00,48.59,49.57,109.47,1,10,0,2,3,20,4517
20260514_150329,0,0,SSP,2,2,node37,node16,7810.80,7.13,19.13,0.00,26.25,0.00,75.03,0,10,0,2,3,20,4517
20260514_150329,0,0,SSP,1,2,node37,node18,7815.09,8.17,19.54,0.00,27.72,0.00,81.21,0,11,0,2,3,20,4517
20260514_150329,0,0,SSP,0,2,node75,node52,7813.38,7.79,32.90,0.00,40.69,0.00,104.59,0,9,0,2,3,20,4517
20260514_150329,0,0,SSP,1,3,node75,node25,7842.81,8.08,9.67,0.00,17.75,0.00,41.73,0,5,0,2,3,20,4517
20260514_150329,0,0,SSP,0,3,node37,node7,7854.07,4.64,23.52,0.00,28.16,0.00,68.65,0,7,0,2,3,20,4517
20260514_150329,0,0,SSP,2,3,node75,node32,7837.06,15.61,39.22,0.00,54.84,0.00,109.47,0,10,0,2,3,20,4517
20260514_150329,0,0,SSP,0,4,node38,node32,7882.23,14.30,10.44,0.00,24.74,0.00,43.27,0,5,0,2,3,20,4517
20260514_150329,0,0,SSP,2,4,node38,node48,7891.89,11.41,7.11,0.00,18.52,0.00,22.03,0,3,0,2,3,20,4517
20260514_150329,0,0,SSP,1,4,node42,node50,7860.56,38.22,13.60,0.00,51.81,0.00,44.71,0,5,0,2,3,20,4517
20260514_150329,0,0,SSP,0,5,node38,node32,7906.97,12.20,11.51,0.00,23.71,0.00,43.27,0,5,0,2,3,20,4517
20260514_150329,0,0,SSP,1,5,node38,node64,7912.37,11.16,17.32,0.00,28.47,0.00,54.71,0,7,0,2,3,20,4517
20260514_150329,0,0,SSP,2,5,node38,node24,7910.41,6.73,40.56,0.00,47.29,0.00,131.69,0,10,0,2,3,20,4517
20260514_150329,0,0,SSP,1,6,node42,node14,7940.84,11.38,16.16,0.00,27.54,0.00,38.36,0,4,0,2,3,20,4517
20260514_150329,0,0,SSP,0,6,node42,node23,7930.68,17.90,25.73,0.00,43.62,0.00,87.24,0,10,0,2,3,20,4517
20260514_150329,0,0,SSP,2,6,node42,node17,7957.71,32.52,9.20,0.00,41.72,0.00,37.88,0,5,0,2,3,20,4517
20260514_150329,0,0,SSP,1,7,node42,node29,7968.38,14.47,25.47,0.00,39.94,0.00,108.98,0,13,0,2,3,20,4517
20260514_150329,0,0,SSP,0,7,node38,node24,7974.30,40.53,37.91,0.00,78.44,0.00,131.69,0,10,0,2,3,20,4517
20260514_150329,1,1,EV,2,1,node75,node55,8053.00,7.09,25.40,0.00,32.49,31.27,73.58,1,8,0,2,3,20,4517
20260514_150329,1,1,EV,1,1,node75,node32,8053.00,15.29,22.26,0.00,37.55,49.57,97.10,1,11,0,2,3,20,4517
20260514_150329,1,1,EV,0,1,node37,node24,8053.00,9.75,31.65,0.00,41.40,44.31,96.43,1,12,0,2,3,20,4517
20260514_150329,1,1,EV,2,2,node37,node16,8085.49,8.30,24.15,0.00,32.45,0.00,75.03,0,10,0,2,3,20,4517
20260514_150329,1,1,EV,1,2,node37,node18,8090.55,8.08,19.94,0.00,28.02,0.00,81.21,0,11,0,2,3,20,4517
20260514_150329,1,1,EV,0,2,node75,node32,8094.40,8.66,23.70,0.00,32.37,0.00,97.10,0,11,0,2,3,20,4517
20260514_150329,1,1,EV,1,3,node75,node25,8118.57,7.76,8.81,0.00,16.56,0.00,41.73,0,5,0,2,3,20,4517
20260514_150329,1,1,EV,2,3,node75,node52,8117.94,10.19,29.47,0.00,39.66,0.00,79.54,0,9,0,2,3,20,4517
20260514_150329,1,1,EV,0,3,node37,node7,8126.77,11.24,26.66,0.00,37.89,0.00,68.65,0,7,0,2,3,20,4517
20260514_150329,1,1,EV,2,4,node38,node32,8157.60,6.68,11.27,0.00,17.95,0.00,43.27,0,5,0,2,3,20,4517
20260514_150329,1,1,EV,1,4,node42,node50,8135.13,31.46,13.31,0.00,44.77,0.00,44.71,0,5,0,2,3,20,4517
20260514_150329,1,1,EV,0,4,node38,node48,8164.66,14.15,7.18,0.00,21.33,0.00,22.03,0,3,0,2,3,20,4517
20260514_150329,1,1,EV,2,5,node38,node32,8175.55,10.45,10.73,0.00,21.18,0.00,43.27,0,5,0,2,3,20,4517
20260514_150329,1,1,EV,0,5,node38,node64,8185.99,6.58,20.91,0.00,27.49,0.00,54.71,0,7,0,2,3,20,4517
20260514_150329,1,1,EV,1,5,node38,node24,8179.90,12.63,27.05,0.00,39.68,0.00,103.39,0,12,0,2,3,20,4517
20260514_150329,1,1,EV,0,6,node42,node14,8213.48,11.67,10.23,0.00,21.90,0.00,38.36,0,4,0,2,3,20,4517
20260514_150329,1,1,EV,2,6,node42,node23,8196.73,18.79,23.96,0.00,42.75,0.00,87.24,0,10,0,2,3,20,4517
20260514_150329,1,1,EV,1,6,node42,node17,8219.58,29.72,10.00,0.00,39.72,0.00,37.88,0,5,0,2,3,20,4517
20260514_150329,1,1,EV,0,7,node42,node29,8235.38,12.98,26.23,0.00,39.21,0.00,108.98,0,13,0,2,3,20,4517
20260514_150329,1,1,EV,2,7,node38,node24,8239.48,33.04,31.26,0.00,64.30,0.00,103.39,0,12,0,2,3,20,4517
20260514_150329,2,2,EA,2,1,node42,node14,8304.00,9.40,8.41,0.00,17.81,42.09,38.36,1,4,0,2,3,20,4517
20260514_150329,2,2,EA,0,1,node38,node32,8304.00,10.26,10.68,0.00,20.94,51.27,43.27,1,5,0,2,3,20,4517
20260514_150329,2,2,EA,1,1,node38,node48,8304.00,20.39,4.37,0.00,24.77,67.36,22.03,1,3,0,2,3,20,4517
20260514_150329,2,2,EA,2,2,node75,node25,8321.81,9.63,8.57,0.00,18.20,0.00,41.73,0,5,0,2,3,20,4517
20260514_150329,2,2,EA,0,2,node38,node32,8324.94,10.60,11.00,0.00,21.60,0.00,43.27,0,5,0,2,3,20,4517
20260514_150329,2,2,EA,1,2,node38,node64,8328.77,5.23,20.01,0.00,25.24,0.00,54.71,0,7,0,2,3,20,4517
20260514_150329,2,2,EA,1,3,node42,node17,8354.01,9.12,10.55,0.00,19.68,0.00,37.88,0,5,0,2,3,20,4517
20260514_150329,2,2,EA,0,3,node37,node16,8346.54,8.87,22.38,0.00,31.25,0.00,75.03,0,10,0,2,3,20,4517
20260514_150329,2,2,EA,2,3,node75,node52,8340.01,8.97,34.54,0.00,43.52,0.00,79.54,0,9,0,2,3,20,4517
20260514_150329,2,2,EA,1,4,node42,node50,8373.68,9.55,10.71,0.00,20.25,0.00,44.71,0,5,0,2,3,20,4517
20260514_150329,2,2,EA,2,4,node37,node18,8383.53,7.16,19.41,0.00,26.57,0.00,81.21,0,11,0,2,3,20,4517
20260514_150329,2,2,EA,0,4,node75,node55,8377.79,12.59,36.54,0.00,49.13,0.00,73.58,0,8,0,2,3,20,4517
20260514_150329,2,2,EA,1,5,node42,node23,8393.94,15.41,25.32,0.00,40.73,0.00,87.24,0,10,0,2,3,20,4517
20260514_150329,2,2,EA,2,5,node75,node32,8410.09,8.53,26.92,0.00,35.44,0.00,97.10,0,11,0,2,3,20,4517
20260514_150329,2,2,EA,0,5,node37,node7,8426.92,6.58,28.52,0.00,35.11,0.00,68.65,0,7,0,2,3,20,4517
20260514_150329,2,2,EA,1,6,node42,node29,8434.67,26.10,24.63,0.00,50.74,0.00,108.98,0,13,0,2,3,20,4517
20260514_150329,2,2,EA,2,6,node37,node24,8445.54,9.11,33.02,0.00,42.13,0.00,96.43,0,12,0,2,3,20,4517
20260514_150329,2,2,EA,0,6,node75,node32,8462.03,15.25,25.09,0.00,40.34,0.00,97.10,0,11,0,2,3,20,4517
20260514_150329,2,2,EA,1,7,node38,node24,8485.41,19.88,34.21,0.00,54.09,0.00,103.39,0,12,0,2,3,20,4517
20260514_150329,2,2,EA,1,8,node38,node24,8539.50,37.80,30.97,0.00,68.77,0.00,103.39,0,12,0,2,3,20,4517
20260514_150329,0,0,SSP,3,1,node75,node55,8608.50,2.06,38.56,0.00,40.62,14.98,112.74,1,7,0,2,4,20,4517
20260514_150329,0,0,SSP,1,1,node75,node52,8608.50,12.04,29.98,0.00,42.02,49.57,104.59,1,9,0,2,4,20,4517
20260514_150329,0,0,SSP,2,1,node75,node32,8608.50,7.08,35.19,0.00,42.27,31.27,109.47,1,10,0,2,4,20,4517
20260514_150329,0,0,SSP,0,1,node37,node24,8608.50,11.53,40.47,0.00,52.01,44.31,138.65,1,11,0,2,4,20,4517
20260514_150329,0,0,SSP,1,2,node37,node18,8650.52,5.98,18.60,0.00,24.58,0.00,81.21,0,11,0,2,4,20,4517
20260514_150329,0,0,SSP,3,2,node37,node16,8649.12,8.50,19.29,0.00,27.79,0.00,75.03,0,10,0,2,4,20,4517
20260514_150329,0,0,SSP,2,2,node37,node7,8650.77,10.26,22.97,0.00,33.24,0.00,68.65,0,7,0,2,4,20,4517
20260514_150329,0,0,SSP,1,3,node75,node25,8675.10,7.67,10.13,0.00,17.81,0.00,41.73,0,5,0,2,4,20,4517
20260514_150329,0,0,SSP,3,3,node42,node50,8676.92,11.44,12.17,0.00,23.61,0.00,44.71,0,5,0,2,4,20,4517
20260514_150329,0,0,SSP,0,2,node75,node32,8660.51,8.08,35.35,0.00,43.42,0.00,109.47,0,10,0,2,4,20,4517
20260514_150329,0,0,SSP,2,3,node38,node32,8684.01,15.17,12.88,0.00,28.05,0.00,43.27,0,5,0,2,4,20,4517
20260514_150329,0,0,SSP,3,4,node38,node48,8700.53,10.33,6.06,0.00,16.39,0.00,22.03,0,3,0,2,4,20,4517
20260514_150329,0,0,SSP,2,4,node38,node32,8712.06,11.44,11.27,0.00,22.72,0.00,43.27,0,5,0,2,4,20,4517
20260514_150329,0,0,SSP,3,5,node38,node64,8716.92,5.01,15.59,0.00,20.59,0.00,54.71,0,7,0,2,4,20,4517
20260514_150329,0,0,SSP,1,4,node42,node23,8692.90,35.31,22.38,0.00,57.69,0.00,87.24,0,10,0,2,4,20,4517
20260514_150329,0,0,SSP,0,3,node38,node24,8703.93,11.07,35.68,0.00,46.75,0.00,131.69,0,10,0,2,4,20,4517
20260514_150329,0,0,SSP,3,6,node42,node17,8737.51,10.40,9.48,0.00,19.88,0.00,37.88,0,5,0,2,4,20,4517
20260514_150329,0,0,SSP,2,5,node42,node14,8734.78,22.55,11.43,0.00,33.99,0.00,38.36,0,4,0,2,4,20,4517
20260514_150329,0,0,SSP,1,5,node42,node29,8750.59,28.06,25.50,0.00,53.57,0.00,108.98,0,13,0,2,4,20,4517
20260514_150329,0,0,SSP,0,4,node38,node24,8750.68,37.32,40.48,0.00,77.80,0.00,131.69,0,10,0,2,4,20,4517
20260514_150329,1,1,EV,2,1,node75,node32,8828.50,7.81,21.67,0.00,29.49,31.27,97.10,1,11,0,2,4,20,4517
20260514_150329,1,1,EV,3,1,node75,node55,8828.50,2.06,28.75,0.00,30.81,14.98,73.58,1,8,0,2,4,20,4517
20260514_150329,1,1,EV,0,1,node37,node24,8828.50,8.30,28.44,0.00,36.74,44.31,96.43,1,12,0,2,4,20,4517
20260514_150329,1,1,EV,1,1,node75,node52,8828.50,14.07,35.06,0.00,49.13,49.57,79.54,1,9,0,2,4,20,4517
20260514_150329,1,1,EV,3,2,node37,node18,8859.31,7.03,21.34,0.00,28.37,0.00,81.21,0,11,0,2,4,20,4517
20260514_150329,1,1,EV,2,2,node37,node16,8857.99,9.93,20.55,0.00,30.47,0.00,75.03,0,10,0,2,4,20,4517
20260514_150329,1,1,EV,0,2,node75,node32,8865.24,7.07,25.21,0.00,32.27,0.00,97.10,0,11,0,2,4,20,4517
20260514_150329,1,1,EV,1,2,node37,node7,8877.63,3.58,22.45,0.00,26.02,0.00,68.65,0,7,0,2,4,20,4517
20260514_150329,1,1,EV,3,3,node75,node25,8887.68,6.83,10.52,0.00,17.36,0.00,41.73,0,5,0,2,4,20,4517
20260514_150329,1,1,EV,2,3,node42,node50,8888.46,9.48,16.73,0.00,26.21,0.00,44.71,0,5,0,2,4,20,4517
20260514_150329,1,1,EV,0,3,node38,node32,8897.52,12.77,11.81,0.00,24.57,0.00,43.27,0,5,0,2,4,20,4517
20260514_150329,1,1,EV,1,3,node38,node48,8903.66,15.57,7.93,0.00,23.51,0.00,22.03,0,3,0,2,4,20,4517
20260514_150329,1,1,EV,0,4,node38,node32,8922.09,12.72,10.73,0.00,23.45,0.00,43.27,0,5,0,2,4,20,4517
20260514_150329,1,1,EV,1,4,node38,node64,8927.16,7.56,21.44,0.00,29.00,0.00,54.71,0,7,0,2,4,20,4517
20260514_150329,1,1,EV,2,4,node38,node24,8914.67,11.83,33.36,0.00,45.20,0.00,103.39,0,12,0,2,4,20,4517
20260514_150329,1,1,EV,3,4,node42,node23,8905.04,32.20,23.60,0.00,55.81,0.00,87.24,0,10,0,2,4,20,4517
20260514_150329,1,1,EV,1,5,node42,node17,8956.16,10.36,7.51,0.00,17.87,0.00,37.88,0,5,0,2,4,20,4517
20260514_150329,1,1,EV,0,5,node42,node14,8945.54,22.64,11.34,0.00,33.98,0.00,38.36,0,4,0,2,4,20,4517
20260514_150329,1,1,EV,2,5,node42,node29,8959.87,30.89,25.97,0.00,56.86,0.00,108.98,0,13,0,2,4,20,4517
20260514_150329,1,1,EV,3,5,node38,node24,8960.85,32.35,33.35,0.00,65.70,0.00,103.39,0,12,0,2,4,20,4517
20260514_150329,2,2,EA,3,1,node75,node25,9027.00,2.06,7.78,0.00,9.84,14.98,41.73,1,5,0,2,4,20,4517
20260514_150329,2,2,EA,0,1,node38,node32,9027.00,12.38,8.53,0.00,20.92,51.27,43.27,1,5,0,2,4,20,4517
20260514_150329,2,2,EA,1,1,node38,node48,9027.00,19.57,2.80,0.00,22.37,67.36,22.03,1,3,0,2,4,20,4517
20260514_150329,2,2,EA,2,1,node42,node14,9027.00,12.27,12.85,0.00,25.12,42.09,38.36,1,4,0,2,4,20,4517
20260514_150329,2,2,EA,0,2,node38,node32,9047.92,11.26,8.58,0.00,19.84,0.00,43.27,0,5,0,2,4,20,4517
20260514_150329,2,2,EA,1,2,node38,node64,9049.37,5.91,16.72,0.00,22.62,0.00,54.71,0,7,0,2,4,20,4517
20260514_150329,2,2,EA,2,2,node42,node17,9052.12,11.13,11.12,0.00,22.25,0.00,37.88,0,5,0,2,4,20,4517
20260514_150329,2,2,EA,3,2,node75,node52,9036.84,9.67,34.25,0.00,43.92,0.00,79.54,0,9,0,2,4,20,4517
20260514_150329,2,2,EA,1,3,node42,node50,9071.99,9.01,13.17,0.00,22.18,0.00,44.71,0,5,0,2,4,20,4517
20260514_150329,2,2,EA,0,3,node37,node16,9067.75,10.97,17.82,0.00,28.79,0.00,75.03,0,10,0,2,4,20,4517
