runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150752,0,0,SSP,345.002,R0,TASK_CLAIMED,node53,node10,19,"mode=SSP remaining=1"
20260514_150752,0,0,SSP,345.002,R0,DEPART_TO_NEXT_PICKUP,node53,node44,18,"nextPickup=node53"
20260514_150752,0,0,SSP,355.057,R0,DEPART_TO_PICKUP,node53,node10,19,"hops=0"
20260514_150752,0,0,SSP,355.057,R0,ARRIVED_AT_PICKUP,node53,node10,19,"toPickupTime=10.1s"
20260514_150752,0,0,SSP,368.360,R0,ARRIVED_AT_DEST,node53,node10,19,"delivLegTime=13.3s"
20260514_150752,0,0,SSP,368.360,R0,TASK_COMPLETE,node53,node10,19,"total=23.4s toPickup=10.1s delivery=13.3s return=0.0s"
20260514_150752,0,0,SSP,368.360,R0,TASK_CLAIMED,node53,node62,20,"mode=SSP remaining=0"
20260514_150752,0,0,SSP,368.360,R0,DEPART_TO_NEXT_PICKUP,node53,node10,19,"nextPickup=node53"
20260514_150752,0,0,SSP,382.378,R0,DEPART_TO_PICKUP,node53,node62,20,"hops=0"
20260514_150752,0,0,SSP,382.378,R0,ARRIVED_AT_PICKUP,node53,node62,20,"toPickupTime=14.0s"
20260514_150752,0,0,SSP,387.513,R0,ARRIVED_AT_DEST,node53,node62,20,"delivLegTime=5.1s"
20260514_150752,0,0,SSP,387.513,R0,TASK_COMPLETE,node53,node62,20,"total=19.2s toPickup=14.0s delivery=5.1s return=0.0s"
20260514_150752,0,0,SSP,387.513,R0,DEPART_TO_NEXT_PICKUP,node53,node62,20,"NO_MORE_TASKS"
20260514_150752,0,0,SSP,388.000,sys,PHASE_END,-,-,-,"makespan=388.00s deliveries=20 avgTask=19.38s"
20260514_150752,1,1,EV,388.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150752,1,1,EV,388.000,R0,TASK_CLAIMED,node37,node59,1,"mode=EV remaining=19"
20260514_150752,1,1,EV,388.000,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=5"
20260514_150752,1,1,EV,389.400,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=4"
20260514_150752,1,1,EV,391.192,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=3"
20260514_150752,1,1,EV,393.525,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=2"
20260514_150752,1,1,EV,394.765,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=1"
20260514_150752,1,1,EV,394.765,R0,ARRIVED_AT_PICKUP,node37,node59,1,"toPickupTime=6.8s"
20260514_150752,1,1,EV,401.752,R0,ARRIVED_AT_DEST,node37,node59,1,"delivLegTime=7.0s"
20260514_150752,1,1,EV,401.752,R0,TASK_COMPLETE,node37,node59,1,"total=13.8s toPickup=6.8s delivery=7.0s return=0.0s"
20260514_150752,1,1,EV,401.752,R0,TASK_CLAIMED,node53,node12,2,"mode=EV remaining=18"
20260514_150752,1,1,EV,401.752,R0,DEPART_TO_NEXT_PICKUP,node37,node59,1,"nextPickup=node53"
20260514_150752,1,1,EV,404.985,R0,DEPART_TO_PICKUP,node53,node12,2,"hops=0"
20260514_150752,1,1,EV,404.985,R0,ARRIVED_AT_PICKUP,node53,node12,2,"toPickupTime=3.2s"
20260514_150752,1,1,EV,418.078,R0,ARRIVED_AT_DEST,node53,node12,2,"delivLegTime=13.1s"
20260514_150752,1,1,EV,418.078,R0,TASK_COMPLETE,node53,node12,2,"total=16.3s toPickup=3.2s delivery=13.1s return=0.0s"
20260514_150752,1,1,EV,418.078,R0,TASK_CLAIMED,node14,node67,3,"mode=EV remaining=17"
20260514_150752,1,1,EV,418.078,R0,DEPART_TO_NEXT_PICKUP,node53,node12,2,"nextPickup=node14"
20260514_150752,1,1,EV,429.216,R0,DEPART_TO_PICKUP,node14,node67,3,"hops=0"
20260514_150752,1,1,EV,429.216,R0,ARRIVED_AT_PICKUP,node14,node67,3,"toPickupTime=11.1s"
20260514_150752,1,1,EV,440.769,R0,ARRIVED_AT_DEST,node14,node67,3,"delivLegTime=11.6s"
20260514_150752,1,1,EV,440.769,R0,TASK_COMPLETE,node14,node67,3,"total=22.7s toPickup=11.1s delivery=11.6s return=0.0s"
20260514_150752,1,1,EV,440.769,R0,TASK_CLAIMED,node55,node24,4,"mode=EV remaining=16"
20260514_150752,1,1,EV,440.769,R0,DEPART_TO_NEXT_PICKUP,node14,node67,3,"nextPickup=node55"
20260514_150752,1,1,EV,448.172,R0,DEPART_TO_PICKUP,node55,node24,4,"hops=0"
20260514_150752,1,1,EV,448.172,R0,ARRIVED_AT_PICKUP,node55,node24,4,"toPickupTime=7.4s"
20260514_150752,1,1,EV,460.584,R0,ARRIVED_AT_DEST,node55,node24,4,"delivLegTime=12.4s"
20260514_150752,1,1,EV,460.584,R0,TASK_COMPLETE,node55,node24,4,"total=19.8s toPickup=7.4s delivery=12.4s return=0.0s"
20260514_150752,1,1,EV,460.584,R0,TASK_CLAIMED,node14,node37,5,"mode=EV remaining=15"
20260514_150752,1,1,EV,460.584,R0,DEPART_TO_NEXT_PICKUP,node55,node24,4,"nextPickup=node14"
20260514_150752,1,1,EV,472.692,R0,DEPART_TO_PICKUP,node14,node37,5,"hops=0"
20260514_150752,1,1,EV,472.692,R0,ARRIVED_AT_PICKUP,node14,node37,5,"toPickupTime=12.1s"
20260514_150752,1,1,EV,484.511,R0,ARRIVED_AT_DEST,node14,node37,5,"delivLegTime=11.8s"
20260514_150752,1,1,EV,484.511,R0,TASK_COMPLETE,node14,node37,5,"total=23.9s toPickup=12.1s delivery=11.8s return=0.0s"
20260514_150752,1,1,EV,484.511,R0,TASK_CLAIMED,node37,node26,6,"mode=EV remaining=14"
20260514_150752,1,1,EV,484.511,R0,DEPART_TO_NEXT_PICKUP,node14,node37,5,"nextPickup=node37"
20260514_150752,1,1,EV,484.511,R0,DEPART_TO_PICKUP,node37,node26,6,"hops=0"
20260514_150752,1,1,EV,484.511,R0,ARRIVED_AT_PICKUP,node37,node26,6,"toPickupTime=0.0s"
20260514_150752,1,1,EV,499.522,R0,ARRIVED_AT_DEST,node37,node26,6,"delivLegTime=15.0s"
20260514_150752,1,1,EV,499.522,R0,TASK_COMPLETE,node37,node26,6,"total=15.0s toPickup=0.0s delivery=15.0s return=0.0s"
20260514_150752,1,1,EV,499.522,R0,TASK_CLAIMED,node55,node25,7,"mode=EV remaining=13"
20260514_150752,1,1,EV,499.522,R0,DEPART_TO_NEXT_PICKUP,node37,node26,6,"nextPickup=node55"
20260514_150752,1,1,EV,511.625,R0,DEPART_TO_PICKUP,node55,node25,7,"hops=0"
20260514_150752,1,1,EV,511.625,R0,ARRIVED_AT_PICKUP,node55,node25,7,"toPickupTime=12.1s"
20260514_150752,1,1,EV,525.108,R0,ARRIVED_AT_DEST,node55,node25,7,"delivLegTime=13.5s"
20260514_150752,1,1,EV,525.108,R0,TASK_COMPLETE,node55,node25,7,"total=25.6s toPickup=12.1s delivery=13.5s return=0.0s"
20260514_150752,1,1,EV,525.108,R0,TASK_CLAIMED,node14,node75,8,"mode=EV remaining=12"
20260514_150752,1,1,EV,525.108,R0,DEPART_TO_NEXT_PICKUP,node55,node25,7,"nextPickup=node14"
20260514_150752,1,1,EV,538.546,R0,DEPART_TO_PICKUP,node14,node75,8,"hops=0"
20260514_150752,1,1,EV,538.546,R0,ARRIVED_AT_PICKUP,node14,node75,8,"toPickupTime=13.4s"
20260514_150752,1,1,EV,543.575,R0,ARRIVED_AT_DEST,node14,node75,8,"delivLegTime=5.0s"
20260514_150752,1,1,EV,543.575,R0,TASK_COMPLETE,node14,node75,8,"total=18.5s toPickup=13.4s delivery=5.0s return=0.0s"
20260514_150752,1,1,EV,543.575,R0,TASK_CLAIMED,node14,node57,9,"mode=EV remaining=11"
20260514_150752,1,1,EV,543.575,R0,DEPART_TO_NEXT_PICKUP,node14,node75,8,"nextPickup=node14"
20260514_150752,1,1,EV,550.281,R0,DEPART_TO_PICKUP,node14,node57,9,"hops=0"
20260514_150752,1,1,EV,550.281,R0,ARRIVED_AT_PICKUP,node14,node57,9,"toPickupTime=6.7s"
20260514_150752,1,1,EV,562.223,R0,ARRIVED_AT_DEST,node14,node57,9,"delivLegTime=11.9s"
20260514_150752,1,1,EV,562.223,R0,TASK_COMPLETE,node14,node57,9,"total=18.6s toPickup=6.7s delivery=11.9s return=0.0s"
20260514_150752,1,1,EV,562.223,R0,TASK_CLAIMED,node55,node12,10,"mode=EV remaining=10"
20260514_150752,1,1,EV,562.223,R0,DEPART_TO_NEXT_PICKUP,node14,node57,9,"nextPickup=node55"
20260514_150752,1,1,EV,564.490,R0,DEPART_TO_PICKUP,node55,node12,10,"hops=0"
20260514_150752,1,1,EV,564.490,R0,ARRIVED_AT_PICKUP,node55,node12,10,"toPickupTime=2.3s"
20260514_150752,1,1,EV,574.859,R0,ARRIVED_AT_DEST,node55,node12,10,"delivLegTime=10.4s"
20260514_150752,1,1,EV,574.859,R0,TASK_COMPLETE,node55,node12,10,"total=12.6s toPickup=2.3s delivery=10.4s return=0.0s"
20260514_150752,1,1,EV,574.859,R0,TASK_CLAIMED,node14,node26,11,"mode=EV remaining=9"
20260514_150752,1,1,EV,574.859,R0,DEPART_TO_NEXT_PICKUP,node55,node12,10,"nextPickup=node14"
20260514_150752,1,1,EV,586.356,R0,DEPART_TO_PICKUP,node14,node26,11,"hops=0"
20260514_150752,1,1,EV,586.356,R0,ARRIVED_AT_PICKUP,node14,node26,11,"toPickupTime=11.5s"
20260514_150752,1,1,EV,597.568,R0,ARRIVED_AT_DEST,node14,node26,11,"delivLegTime=11.2s"
20260514_150752,1,1,EV,597.568,R0,TASK_COMPLETE,node14,node26,11,"total=22.7s toPickup=11.5s delivery=11.2s return=0.0s"
20260514_150752,1,1,EV,597.568,R0,TASK_CLAIMED,node55,node45,12,"mode=EV remaining=8"
20260514_150752,1,1,EV,597.568,R0,DEPART_TO_NEXT_PICKUP,node14,node26,11,"nextPickup=node55"
20260514_150752,1,1,EV,610.253,R0,DEPART_TO_PICKUP,node55,node45,12,"hops=0"
20260514_150752,1,1,EV,610.253,R0,ARRIVED_AT_PICKUP,node55,node45,12,"toPickupTime=12.7s"
20260514_150752,1,1,EV,623.246,R0,ARRIVED_AT_DEST,node55,node45,12,"delivLegTime=13.0s"
20260514_150752,1,1,EV,623.246,R0,TASK_COMPLETE,node55,node45,12,"total=25.7s toPickup=12.7s delivery=13.0s return=0.0s"
20260514_150752,1,1,EV,623.246,R0,TASK_CLAIMED,node14,node70,13,"mode=EV remaining=7"
20260514_150752,1,1,EV,623.246,R0,DEPART_TO_NEXT_PICKUP,node55,node45,12,"nextPickup=node14"
20260514_150752,1,1,EV,630.155,R0,DEPART_TO_PICKUP,node14,node70,13,"hops=0"
20260514_150752,1,1,EV,630.155,R0,ARRIVED_AT_PICKUP,node14,node70,13,"toPickupTime=6.9s"
20260514_150752,1,1,EV,635.586,R0,ARRIVED_AT_DEST,node14,node70,13,"delivLegTime=5.4s"
20260514_150752,1,1,EV,635.586,R0,TASK_COMPLETE,node14,node70,13,"total=12.3s toPickup=6.9s delivery=5.4s return=0.0s"
20260514_150752,1,1,EV,635.586,R0,TASK_CLAIMED,node14,node51,14,"mode=EV remaining=6"
20260514_150752,1,1,EV,635.586,R0,DEPART_TO_NEXT_PICKUP,node14,node70,13,"nextPickup=node14"
20260514_150752,1,1,EV,641.939,R0,DEPART_TO_PICKUP,node14,node51,14,"hops=0"
20260514_150752,1,1,EV,641.939,R0,ARRIVED_AT_PICKUP,node14,node51,14,"toPickupTime=6.4s"
20260514_150752,1,1,EV,654.519,R0,ARRIVED_AT_DEST,node14,node51,14,"delivLegTime=12.6s"
20260514_150752,1,1,EV,654.519,R0,TASK_COMPLETE,node14,node51,14,"total=18.9s toPickup=6.4s delivery=12.6s return=0.0s"
20260514_150752,1,1,EV,654.519,R0,TASK_CLAIMED,node53,node58,15,"mode=EV remaining=5"
20260514_150752,1,1,EV,654.519,R0,DEPART_TO_NEXT_PICKUP,node14,node51,14,"nextPickup=node53"
20260514_150752,1,1,EV,657.095,R0,DEPART_TO_PICKUP,node53,node58,15,"hops=0"
20260514_150752,1,1,EV,657.095,R0,ARRIVED_AT_PICKUP,node53,node58,15,"toPickupTime=2.6s"
20260514_150752,1,1,EV,663.341,R0,ARRIVED_AT_DEST,node53,node58,15,"delivLegTime=6.2s"
20260514_150752,1,1,EV,663.341,R0,TASK_COMPLETE,node53,node58,15,"total=8.8s toPickup=2.6s delivery=6.2s return=0.0s"
20260514_150752,1,1,EV,663.341,R0,TASK_CLAIMED,node55,node35,16,"mode=EV remaining=4"
20260514_150752,1,1,EV,663.341,R0,DEPART_TO_NEXT_PICKUP,node53,node58,15,"nextPickup=node55"
20260514_150752,1,1,EV,667.875,R0,DEPART_TO_PICKUP,node55,node35,16,"hops=0"
20260514_150752,1,1,EV,667.875,R0,ARRIVED_AT_PICKUP,node55,node35,16,"toPickupTime=4.5s"
20260514_150752,1,1,EV,671.394,R0,ARRIVED_AT_DEST,node55,node35,16,"delivLegTime=3.5s"
20260514_150752,1,1,EV,671.394,R0,TASK_COMPLETE,node55,node35,16,"total=8.1s toPickup=4.5s delivery=3.5s return=0.0s"
20260514_150752,1,1,EV,671.394,R0,TASK_CLAIMED,node53,node24,17,"mode=EV remaining=3"
20260514_150752,1,1,EV,671.394,R0,DEPART_TO_NEXT_PICKUP,node55,node35,16,"nextPickup=node53"
20260514_150752,1,1,EV,676.841,R0,DEPART_TO_PICKUP,node53,node24,17,"hops=0"
20260514_150752,1,1,EV,676.841,R0,ARRIVED_AT_PICKUP,node53,node24,17,"toPickupTime=5.4s"
20260514_150752,1,1,EV,690.939,R0,ARRIVED_AT_DEST,node53,node24,17,"delivLegTime=14.1s"
20260514_150752,1,1,EV,690.939,R0,TASK_COMPLETE,node53,node24,17,"total=19.5s toPickup=5.4s delivery=14.1s return=0.0s"
20260514_150752,1,1,EV,690.939,R0,TASK_CLAIMED,node53,node44,18,"mode=EV remaining=2"
20260514_150752,1,1,EV,690.939,R0,DEPART_TO_NEXT_PICKUP,node53,node24,17,"nextPickup=node53"
20260514_150752,1,1,EV,708.079,R0,DEPART_TO_PICKUP,node53,node44,18,"hops=0"
20260514_150752,1,1,EV,708.079,R0,ARRIVED_AT_PICKUP,node53,node44,18,"toPickupTime=17.1s"
20260514_150752,1,1,EV,716.520,R0,ARRIVED_AT_DEST,node53,node44,18,"delivLegTime=8.4s"
20260514_150752,1,1,EV,716.520,R0,TASK_COMPLETE,node53,node44,18,"total=25.6s toPickup=17.1s delivery=8.4s return=0.0s"
