runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151056,1,1,EV,0,1,node58,node18,15724.50,14.40,30.91,0.00,45.31,56.11,93.77,1,10,0,3,6,20,9067
20260514_151056,1,1,EV,2,2,node42,node20,15746.60,5.30,17.97,0.00,23.27,0.00,70.63,0,8,0,3,6,20,9067
20260514_151056,1,1,EV,3,2,node65,node51,15739.13,23.57,29.13,0.00,52.71,0.00,44.27,0,4,0,3,6,20,9067
20260514_151056,1,1,EV,4,2,node65,node32,15748.83,25.07,22.87,0.00,47.94,0.00,75.56,0,8,0,3,6,20,9067
20260514_151056,1,1,EV,2,3,node42,node20,15769.88,20.08,21.67,0.00,41.75,0.00,70.63,0,8,0,3,6,20,9067
20260514_151056,1,1,EV,0,2,node42,node23,15769.81,14.39,27.56,0.00,41.94,0.00,98.15,0,10,0,3,6,20,9067
20260514_151056,1,1,EV,1,3,node42,node8,15768.44,9.95,34.11,0.00,44.06,0.00,112.30,0,7,0,3,6,20,9067
20260514_151056,1,1,EV,5,2,node65,node60,15764.01,18.50,32.12,0.00,50.61,0.00,69.82,0,8,0,3,6,20,9067
20260514_151056,1,1,EV,3,3,node58,node49,15791.83,18.37,22.97,0.00,41.33,0.00,51.65,0,6,0,3,6,20,9067
20260514_151056,1,1,EV,4,3,node58,node21,15796.77,21.67,22.12,0.00,43.80,0.00,65.85,0,7,0,3,6,20,9067
20260514_151056,1,1,EV,2,4,node58,node67,15811.63,24.88,6.14,0.00,31.02,0.00,20.86,0,2,0,3,6,20,9067
20260514_151056,1,1,EV,0,3,node58,node2,15811.75,26.52,14.50,0.00,41.03,0.00,48.63,0,2,0,3,6,20,9067
20260514_151056,1,1,EV,1,4,node58,node41,15812.50,19.70,28.75,0.00,48.45,0.00,83.60,0,9,0,3,6,20,9067
20260514_151056,1,1,EV,5,3,node58,node46,15814.62,30.83,41.44,0.00,72.27,0.00,98.24,0,10,0,3,6,20,9067
20260514_151056,2,2,EA,4,1,node10,node69,15887.00,11.17,0.00,0.00,11.17,50.74,7.54,1,1,0,3,6,20,9067
20260514_151056,2,2,EA,1,1,node10,node22,15887.00,0.00,24.56,0.00,24.56,33.25,39.06,1,4,0,3,6,20,9067
20260514_151056,2,2,EA,5,1,node58,node67,15887.00,17.25,7.94,0.00,25.19,42.98,20.86,1,2,0,3,6,20,9067
20260514_151056,2,2,EA,0,1,node58,node41,15887.00,13.50,23.02,0.00,36.52,56.11,83.60,1,9,0,3,6,20,9067
20260514_151056,2,2,EA,3,1,node42,node39,15887.00,29.61,8.32,0.00,37.93,89.08,22.75,1,3,0,3,6,20,9067
20260514_151056,2,2,EA,4,2,node65,node60,15898.17,4.96,30.87,0.00,35.84,0.00,69.82,0,8,0,3,6,20,9067
20260514_151056,2,2,EA,2,1,node65,node51,15887.00,26.25,28.08,0.00,54.34,70.43,44.27,1,4,0,3,6,20,9067
20260514_151056,2,2,EA,0,2,node42,node20,15923.52,1.48,18.81,0.00,20.29,0.00,70.63,0,8,0,3,6,20,9067
20260514_151056,2,2,EA,5,2,node58,node49,15912.19,5.95,31.11,0.00,37.06,0.00,51.65,0,6,0,3,6,20,9067
20260514_151056,2,2,EA,1,2,node58,node2,15911.56,29.71,18.01,0.00,47.72,0.00,48.63,0,2,0,3,6,20,9067
20260514_151056,2,2,EA,3,2,node58,node73,15924.93,24.70,23.08,0.00,47.77,0.00,58.64,0,6,0,3,6,20,9067
20260514_151056,2,2,EA,2,2,node58,node21,15941.34,16.51,20.85,0.00,37.36,0.00,65.85,0,7,0,3,6,20,9067
20260514_151056,2,2,EA,5,3,node42,node20,15949.25,14.26,20.50,0.00,34.76,0.00,70.63,0,8,0,3,6,20,9067
20260514_151056,2,2,EA,0,3,node65,node23,15943.81,27.68,17.17,0.00,44.84,0.00,64.88,0,7,0,3,6,20,9067
20260514_151056,2,2,EA,4,3,node65,node63,15934.00,36.96,32.13,0.00,69.09,0.00,78.17,0,8,0,3,6,20,9067
20260514_151056,2,2,EA,1,3,node58,node46,15959.29,9.99,38.50,0.00,48.49,0.00,98.24,0,10,0,3,6,20,9067
20260514_151056,2,2,EA,3,3,node65,node32,15972.71,22.66,23.82,0.00,46.48,0.00,75.56,0,8,0,3,6,20,9067
20260514_151056,2,2,EA,2,3,node58,node18,15978.70,22.87,28.60,0.00,51.47,0.00,93.77,0,10,0,3,6,20,9067
20260514_151056,2,2,EA,5,4,node42,node8,15984.01,20.63,32.08,0.00,52.70,0.00,112.30,0,7,0,3,6,20,9067
20260514_151056,2,2,EA,0,4,node42,node23,15988.65,31.71,24.14,0.00,55.85,0.00,98.15,0,10,0,3,6,20,9067
20260514_151056,0,0,SSP,1,1,node10,node69,16045.00,0.00,7.21,0.00,7.21,33.25,7.54,1,1,0,3,7,20,9067
20260514_151056,0,0,SSP,6,1,node42,node39,16045.00,0.00,7.79,0.00,7.79,8.55,22.75,1,3,0,3,7,20,9067
20260514_151056,0,0,SSP,3,1,node10,node22,16045.00,10.37,9.86,0.00,20.22,53.06,47.06,1,4,0,3,7,20,9067
20260514_151056,0,0,SSP,2,1,node42,node20,16045.00,11.24,15.99,0.00,27.23,47.35,70.63,1,8,0,3,7,20,9067
20260514_151056,0,0,SSP,4,1,node65,node23,16045.00,9.02,25.55,0.00,34.57,31.57,79.85,1,6,0,3,7,20,9067
20260514_151056,0,0,SSP,0,1,node58,node18,16045.00,11.70,31.93,0.00,43.63,56.11,136.88,1,6,0,3,7,20,9067
20260514_151056,0,0,SSP,5,1,node58,node73,16045.00,14.32,30.36,0.00,44.68,42.98,116.06,1,5,0,3,7,20,9067
20260514_151056,0,0,SSP,1,2,node65,node63,16052.21,7.14,35.38,0.00,42.52,0.00,124.15,0,6,0,3,7,20,9067
20260514_151056,0,0,SSP,6,2,node42,node8,16052.79,5.84,39.54,0.00,45.38,0.00,130.70,0,7,0,3,7,20,9067
20260514_151056,0,0,SSP,2,2,node65,node32,16072.23,25.28,15.29,0.00,40.57,0.00,80.38,0,5,0,3,7,20,9067
20260514_151056,0,0,SSP,0,2,node42,node20,16088.63,12.63,19.64,0.00,32.27,0.00,70.63,0,8,0,3,7,20,9067
20260514_151056,0,0,SSP,3,2,node65,node51,16065.22,28.66,29.11,0.00,57.77,0.00,44.27,0,4,0,3,7,20,9067
20260514_151056,0,0,SSP,4,2,node65,node60,16079.57,26.53,30.67,0.00,57.20,0.00,105.44,0,7,0,3,7,20,9067
20260514_151056,0,0,SSP,5,2,node42,node23,16089.68,20.95,26.49,0.00,47.44,0.00,98.15,0,10,0,3,7,20,9067
20260514_151056,0,0,SSP,2,3,node58,node67,16112.80,24.49,4.71,0.00,29.20,0.00,20.86,0,2,0,3,7,20,9067
20260514_151056,0,0,SSP,6,3,node58,node21,16098.17,22.52,24.03,0.00,46.55,0.00,65.85,0,7,0,3,7,20,9067
20260514_151056,0,0,SSP,1,3,node58,node49,16094.73,36.46,17.65,0.00,54.11,0.00,85.99,0,4,0,3,7,20,9067
20260514_151056,0,0,SSP,0,3,node58,node2,16120.90,30.32,15.22,0.00,45.54,0.00,48.63,0,2,0,3,7,20,9067
20260514_151056,0,0,SSP,3,3,node58,node41,16123.00,18.66,24.79,0.00,43.46,0.00,124.60,0,9,0,3,7,20,9067
20260514_151056,0,0,SSP,4,3,node58,node46,16136.76,34.64,36.70,0.00,71.34,0.00,136.04,0,6,0,3,7,20,9067
20260514_151056,1,1,EV,6,1,node42,node39,16208.50,0.00,8.32,0.00,8.32,8.55,22.75,1,3,0,3,7,20,9067
20260514_151056,1,1,EV,1,1,node10,node69,16208.50,0.00,8.75,0.00,8.75,33.25,7.54,1,1,0,3,7,20,9067
20260514_151056,1,1,EV,3,1,node10,node22,16208.50,8.46,4.64,0.00,13.11,53.06,39.06,1,4,0,3,7,20,9067
20260514_151056,1,1,EV,4,1,node65,node23,16208.50,7.00,15.50,0.00,22.50,31.57,64.88,1,7,0,3,7,20,9067
20260514_151056,1,1,EV,2,1,node42,node20,16208.50,15.24,15.99,0.00,31.23,47.35,70.63,1,8,0,3,7,20,9067
20260514_151056,1,1,EV,5,1,node58,node73,16208.50,16.34,25.43,0.00,41.77,42.98,58.64,1,6,0,3,7,20,9067
20260514_151056,1,1,EV,0,1,node58,node18,16208.50,14.35,30.19,0.00,44.54,56.11,93.77,1,10,0,3,7,20,9067
20260514_151056,1,1,EV,1,2,node65,node63,16217.25,7.07,29.66,0.00,36.73,0.00,78.17,0,8,0,3,7,20,9067
20260514_151056,1,1,EV,6,2,node42,node8,16216.82,5.30,37.51,0.00,42.81,0.00,112.30,0,7,0,3,7,20,9067
20260514_151056,1,1,EV,3,2,node65,node51,16221.61,24.79,22.66,0.00,47.44,0.00,44.27,0,4,0,3,7,20,9067
20260514_151056,1,1,EV,4,2,node65,node32,16231.00,24.60,22.34,0.00,46.94,0.00,75.56,0,8,0,3,7,20,9067
20260514_151056,1,1,EV,5,2,node42,node20,16250.27,18.31,19.24,0.00,37.55,0.00,70.63,0,8,0,3,7,20,9067
20260514_151056,1,1,EV,0,2,node42,node23,16253.04,13.23,22.26,0.00,35.48,0.00,98.15,0,10,0,3,7,20,9067
20260514_151056,1,1,EV,3,3,node58,node67,16269.05,19.22,5.99,0.00,25.20,0.00,20.86,0,2,0,3,7,20,9067
20260514_151056,1,1,EV,2,2,node65,node60,16239.73,24.76,32.39,0.00,57.16,0.00,69.82,0,8,0,3,7,20,9067
20260514_151056,1,1,EV,6,3,node58,node21,16259.63,23.05,24.24,0.00,47.28,0.00,65.85,0,7,0,3,7,20,9067
20260514_151056,1,1,EV,4,3,node58,node2,16277.94,20.25,14.05,0.00,34.30,0.00,48.63,0,2,0,3,7,20,9067
20260514_151056,1,1,EV,1,3,node58,node49,16253.98,41.14,28.24,0.00,69.38,0.00,51.65,0,6,0,3,7,20,9067
20260514_151056,1,1,EV,5,3,node58,node41,16287.82,28.30,22.83,0.00,51.13,0.00,83.60,0,9,0,3,7,20,9067
20260514_151056,1,1,EV,0,3,node58,node46,16288.52,26.83,37.53,0.00,64.36,0.00,98.24,0,10,0,3,7,20,9067
20260514_151056,2,2,EA,6,1,node42,node39,16353.00,0.00,7.79,0.00,7.79,8.55,22.75,1,3,0,3,7,20,9067
20260514_151056,2,2,EA,4,1,node10,node69,16353.00,11.44,0.00,0.00,11.44,50.74,7.54,1,1,0,3,7,20,9067
20260514_151056,2,2,EA,0,1,node58,node2,16353.00,16.35,9.00,0.00,25.35,56.11,48.63,1,2,0,3,7,20,9067
20260514_151056,2,2,EA,5,1,node58,node67,16353.00,16.31,9.05,0.00,25.36,42.98,20.86,1,2,0,3,7,20,9067
20260514_151056,2,2,EA,2,1,node10,node22,16353.00,15.69,13.15,0.00,28.84,54.73,39.06,1,4,0,3,7,20,9067
20260514_151056,2,2,EA,6,2,node42,node20,16360.79,5.83,17.41,0.00,23.24,0.00,70.63,0,8,0,3,7,20,9067
20260514_151056,2,2,EA,4,2,node65,node60,16364.44,5.36,30.48,0.00,35.84,0.00,69.82,0,8,0,3,7,20,9067
20260514_151056,2,2,EA,1,1,node58,node41,16353.00,19.27,30.60,0.00,49.87,64.82,83.60,1,9,0,3,7,20,9067
20260514_151056,2,2,EA,3,1,node65,node51,16353.00,23.75,28.24,0.00,51.98,68.88,44.27,1,4,0,3,7,20,9067
20260514_151056,2,2,EA,5,2,node65,node63,16378.36,6.12,29.90,0.00,36.02,0.00,78.17,0,8,0,3,7,20,9067
20260514_151056,2,2,EA,0,2,node58,node49,16378.35,14.14,25.16,0.00,39.30,0.00,51.65,0,6,0,3,7,20,9067
20260514_151056,2,2,EA,2,2,node58,node73,16381.84,27.69,18.56,0.00,46.24,0.00,58.64,0,6,0,3,7,20,9067
20260514_151056,2,2,EA,6,3,node58,node21,16384.03,25.81,20.33,0.00,46.14,0.00,65.85,0,7,0,3,7,20,9067
20260514_151056,2,2,EA,4,3,node42,node20,16400.27,10.94,19.02,0.00,29.96,0.00,70.63,0,8,0,3,7,20,9067
20260514_151056,2,2,EA,1,2,node42,node23,16402.87,1.97,29.92,0.00,31.89,0.00,98.15,0,10,0,3,7,20,9067
20260514_151056,2,2,EA,5,3,node42,node8,16414.38,8.75,29.33,0.00,38.08,0.00,112.30,0,7,0,3,7,20,9067
20260514_151056,2,2,EA,3,2,node58,node46,16404.98,16.41,35.81,0.00,52.22,0.00,98.24,0,10,0,3,7,20,9067
20260514_151056,2,2,EA,2,3,node65,node23,16428.09,20.20,20.50,0.00,40.70,0.00,64.88,0,7,0,3,7,20,9067
20260514_151056,2,2,EA,0,3,node65,node32,16417.65,30.14,22.70,0.00,52.84,0.00,75.56,0,8,0,3,7,20,9067
20260514_151056,2,2,EA,6,4,node58,node18,16430.17,24.27,31.06,0.00,55.33,0.00,93.77,0,10,0,3,7,20,9067
20260514_151056,0,0,SSP,1,1,node10,node69,16485.50,0.00,7.72,0.00,7.72,33.25,7.54,1,1,0,3,8,20,9067
20260514_151056,0,0,SSP,6,1,node42,node20,16485.50,0.00,15.40,0.00,15.40,8.55,70.63,1,8,0,3,8,20,9067
20260514_151056,0,0,SSP,3,1,node10,node22,16485.50,9.91,10.28,0.00,20.19,53.06,47.06,1,4,0,3,8,20,9067
20260514_151056,0,0,SSP,7,1,node42,node39,16485.50,15.44,6.73,0.00,22.18,50.30,22.75,1,3,0,3,8,20,9067
20260514_151056,0,0,SSP,4,1,node65,node23,16485.50,6.82,24.96,0.00,31.78,31.57,79.85,1,6,0,3,8,20,9067
20260514_151056,0,0,SSP,7,2,node42,node20,16507.68,5.85,16.00,0.00,21.85,0.00,70.63,0,8,0,3,8,20,9067
20260514_151056,0,0,SSP,2,1,node42,node8,16485.50,11.45,32.97,0.00,44.42,47.35,130.70,1,7,0,3,8,20,9067
20260514_151056,0,0,SSP,1,2,node65,node63,16493.22,5.14,33.67,0.00,38.80,0.00,124.15,0,6,0,3,8,20,9067
20260514_151056,0,0,SSP,5,1,node58,node73,16485.50,18.95,37.11,0.00,56.06,42.98,116.06,1,5,0,3,8,20,9067
20260514_151056,0,0,SSP,0,1,node58,node18,16485.50,14.55,42.09,0.00,56.64,56.11,136.88,1,6,0,3,8,20,9067
20260514_151056,0,0,SSP,3,2,node65,node32,16505.69,24.84,16.44,0.00,41.28,0.00,80.38,0,5,0,3,8,20,9067
20260514_151056,0,0,SSP,6,2,node65,node51,16500.90,23.58,27.76,0.00,51.34,0.00,44.27,0,4,0,3,8,20,9067
20260514_151056,0,0,SSP,2,2,node58,node49,16529.92,22.42,14.39,0.00,36.81,0.00,85.99,0,4,0,3,8,20,9067
20260514_151056,0,0,SSP,4,2,node65,node60,16517.28,22.87,31.17,0.00,54.04,0.00,105.44,0,7,0,3,8,20,9067
20260514_151056,0,0,SSP,7,3,node42,node23,16529.52,19.42,22.69,0.00,42.12,0.00,98.15,0,10,0,3,8,20,9067
20260514_151056,0,0,SSP,5,2,node58,node67,16541.56,35.62,7.38,0.00,42.99,0.00,20.86,0,2,0,3,8,20,9067
20260514_151056,0,0,SSP,1,3,node58,node21,16532.02,35.42,21.41,0.00,56.83,0.00,65.85,0,7,0,3,8,20,9067
20260514_151056,0,0,SSP,3,3,node58,node41,16546.97,20.89,24.62,0.00,45.51,0.00,124.60,0,9,0,3,8,20,9067
20260514_151056,0,0,SSP,6,3,node58,node46,16552.24,13.91,29.03,0.00,42.94,0.00,136.04,0,6,0,3,8,20,9067
20260514_151056,0,0,SSP,0,2,node58,node2,16542.14,44.70,13.60,0.00,58.30,0.00,48.63,0,2,0,3,8,20,9067
20260514_151056,1,1,EV,1,1,node10,node69,16600.50,0.00,5.15,0.00,5.15,33.25,7.54,1,1,0,3,8,20,9067
20260514_151056,1,1,EV,6,1,node42,node20,16600.50,0.00,14.11,0.00,14.11,8.55,70.63,1,8,0,3,8,20,9067
20260514_151056,1,1,EV,3,1,node10,node22,16600.50,10.46,5.42,0.00,15.88,53.06,39.06,1,4,0,3,8,20,9067
20260514_151056,1,1,EV,4,1,node65,node23,16600.50,7.62,16.85,0.00,24.48,31.57,64.88,1,7,0,3,8,20,9067
20260514_151056,1,1,EV,7,1,node42,node39,16600.50,16.42,9.34,0.00,25.76,50.30,22.75,1,3,0,3,8,20,9067
20260514_151056,1,1,EV,5,1,node58,node73,16600.50,14.03,19.30,0.00,33.33,42.98,58.64,1,6,0,3,8,20,9067
20260514_151056,1,1,EV,1,2,node65,node63,16605.65,4.96,28.70,0.00,33.66,0.00,78.17,0,8,0,3,8,20,9067
20260514_151056,1,1,EV,0,1,node58,node18,16600.50,13.95,24.87,0.00,38.82,56.11,93.77,1,10,0,3,8,20,9067
20260514_151056,1,1,EV,2,1,node42,node8,16600.50,15.24,27.93,0.00,43.17,47.35,112.30,1,7,0,3,8,20,9067
20260514_151056,1,1,EV,7,2,node42,node20,16626.26,6.11,22.42,0.00,28.52,0.00,70.63,0,8,0,3,8,20,9067
20260514_151056,1,1,EV,6,2,node65,node51,16614.61,24.32,22.31,0.00,46.63,0.00,44.27,0,4,0,3,8,20,9067
20260514_151056,1,1,EV,3,2,node65,node32,16616.38,22.83,26.15,0.00,48.98,0.00,75.56,0,8,0,3,8,20,9067
20260514_151056,1,1,EV,2,2,node58,node67,16643.67,21.72,4.44,0.00,26.16,0.00,20.86,0,2,0,3,8,20,9067
20260514_151056,1,1,EV,4,2,node65,node60,16624.98,23.44,29.51,0.00,52.96,0.00,69.82,0,8,0,3,8,20,9067
20260514_151056,1,1,EV,5,2,node42,node23,16633.83,18.45,32.91,0.00,51.36,0.00,98.15,0,10,0,3,8,20,9067
20260514_151056,1,1,EV,0,2,node58,node21,16639.32,29.22,21.85,0.00,51.07,0.00,65.85,0,7,0,3,8,20,9067
20260514_151056,1,1,EV,7,3,node58,node2,16654.78,27.98,14.68,0.00,42.66,0.00,48.63,0,2,0,3,8,20,9067
20260514_151056,1,1,EV,6,3,node58,node41,16661.23,16.96,24.62,0.00,41.58,0.00,83.60,0,9,0,3,8,20,9067
20260514_151056,1,1,EV,1,3,node58,node49,16639.31,44.90,31.78,0.00,76.68,0.00,51.65,0,6,0,3,8,20,9067
20260514_151056,1,1,EV,3,3,node58,node46,16665.36,17.74,36.00,0.00,53.74,0.00,98.24,0,10,0,3,8,20,9067
20260514_151056,2,2,EA,6,1,node42,node39,16719.50,0.00,8.28,0.00,8.28,8.55,22.75,1,3,0,3,8,20,9067
20260514_151056,2,2,EA,3,1,node10,node22,16719.50,10.86,5.25,0.00,16.11,53.06,39.06,1,4,0,3,8,20,9067
20260514_151056,2,2,EA,0,1,node58,node2,16719.50,14.45,7.20,0.00,21.65,56.11,48.63,1,2,0,3,8,20,9067
20260514_151056,2,2,EA,5,1,node10,node69,16719.50,30.34,0.00,0.00,30.34,84.61,7.54,1,1,0,3,8,20,9067
20260514_151056,2,2,EA,4,1,node65,node51,16719.50,7.99,22.63,0.00,30.62,31.57,44.27,1,4,0,3,8,20,9067
20260514_151056,2,2,EA,6,2,node42,node20,16727.78,6.11,18.08,0.00,24.18,0.00,70.63,0,8,0,3,8,20,9067
20260514_151056,2,2,EA,7,1,node58,node67,16719.50,29.98,12.06,0.00,42.04,59.90,20.86,1,2,0,3,8,20,9067
20260514_151056,2,2,EA,1,1,node65,node60,16719.50,18.27,30.60,0.00,48.88,58.07,69.82,1,8,0,3,8,20,9067
20260514_151056,2,2,EA,0,2,node58,node73,16741.15,13.05,23.01,0.00,36.07,0.00,58.64,0,6,0,3,8,20,9067
20260514_151056,2,2,EA,2,1,node58,node41,16719.50,25.47,39.05,0.00,64.52,77.18,83.60,1,9,0,3,8,20,9067
20260514_151056,2,2,EA,4,2,node58,node21,16750.12,14.21,23.16,0.00,37.37,0.00,65.85,0,7,0,3,8,20,9067
20260514_151056,2,2,EA,5,2,node65,node63,16749.84,6.65,31.07,0.00,37.71,0.00,78.17,0,8,0,3,8,20,9067
20260514_151056,2,2,EA,3,2,node58,node49,16735.61,28.36,24.48,0.00,52.84,0.00,51.65,0,6,0,3,8,20,9067
20260514_151056,2,2,EA,6,3,node65,node23,16751.96,24.03,19.46,0.00,43.49,0.00,64.88,0,7,0,3,8,20,9067
20260514_151056,2,2,EA,1,2,node42,node20,16768.38,9.53,20.52,0.00,30.05,0.00,70.63,0,8,0,3,8,20,9067
20260514_151056,2,2,EA,7,2,node58,node46,16761.54,5.56,37.12,0.00,42.68,0.00,98.24,0,10,0,3,8,20,9067
20260514_151056,2,2,EA,2,2,node42,node8,16784.02,1.97,32.92,0.00,34.89,0.00,112.30,0,7,0,3,8,20,9067
20260514_151056,2,2,EA,0,3,node65,node32,16777.22,20.41,24.57,0.00,44.98,0.00,75.56,0,8,0,3,8,20,9067
20260514_151056,2,2,EA,5,3,node42,node23,16787.56,11.47,29.28,0.00,40.75,0.00,98.15,0,10,0,3,8,20,9067
20260514_151056,2,2,EA,4,3,node58,node18,16787.49,22.89,27.63,0.00,50.53,0.00,93.77,0,10,0,3,8,20,9067
20260514_151056,0,0,SSP,1,1,node10,node69,16838.50,0.00,9.78,0.00,9.78,33.25,7.54,1,1,0,3,9,20,9067
20260514_151056,0,0,SSP,6,1,node42,node20,16838.50,0.00,14.82,0.00,14.82,8.55,70.63,1,8,0,3,9,20,9067
20260514_151056,0,0,SSP,3,1,node10,node22,16838.50,9.91,11.90,0.00,21.81,53.06,47.06,1,4,0,3,9,20,9067
20260514_151056,0,0,SSP,7,1,node42,node39,16838.50,16.97,9.83,0.00,26.80,50.30,22.75,1,3,0,3,9,20,9067
20260514_151056,0,0,SSP,0,1,node58,node49,16838.50,13.25,14.76,0.00,28.01,56.11,85.99,1,4,0,3,9,20,9067
20260514_151056,0,0,SSP,8,1,node58,node73,16838.50,0.00,28.31,0.00,28.31,12.00,116.06,1,5,0,3,9,20,9067
20260514_151056,0,0,SSP,4,1,node65,node23,16838.50,7.36,29.44,0.00,36.80,31.57,79.85,1,6,0,3,9,20,9067
20260514_151056,0,0,SSP,2,1,node42,node8,16838.50,12.06,32.95,0.00,45.02,47.35,130.70,1,7,0,3,9,20,9067
20260514_151056,0,0,SSP,1,2,node65,node63,16848.28,6.49,34.14,0.00,40.63,0.00,124.15,0,6,0,3,9,20,9067
20260514_151056,0,0,SSP,7,2,node42,node20,16865.30,5.81,19.89,0.00,25.70,0.00,70.63,0,8,0,3,9,20,9067
20260514_151056,0,0,SSP,5,1,node58,node18,16838.50,15.02,39.68,0.00,54.70,42.98,136.88,1,6,0,3,9,20,9067
20260514_151056,0,0,SSP,3,2,node65,node32,16860.31,26.72,15.00,0.00,41.71,0.00,80.38,0,5,0,3,9,20,9067
20260514_151056,0,0,SSP,6,2,node65,node51,16853.32,24.34,25.83,0.00,50.18,0.00,44.27,0,4,0,3,9,20,9067
20260514_151056,0,0,SSP,2,2,node58,node67,16883.52,20.72,5.29,0.00,26.01,0.00,20.86,0,2,0,3,9,20,9067
20260514_151056,0,0,SSP,0,2,node42,node23,16866.51,18.89,27.43,0.00,46.32,0.00,98.15,0,10,0,3,9,20,9067
20260514_151056,0,0,SSP,4,2,node58,node21,16875.30,23.84,19.64,0.00,43.48,0.00,65.85,0,7,0,3,9,20,9067
20260514_151056,0,0,SSP,8,2,node65,node60,16866.81,21.66,30.95,0.00,52.60,0.00,105.44,0,7,0,3,9,20,9067
20260514_151056,0,0,SSP,1,3,node58,node2,16888.91,31.06,13.87,0.00,44.93,0.00,48.63,0,2,0,3,9,20,9067
20260514_151056,0,0,SSP,7,3,node58,node41,16891.00,26.05,26.17,0.00,52.22,0.00,124.60,0,9,0,3,9,20,9067
20260514_151056,0,0,SSP,5,2,node58,node46,16893.20,47.21,34.38,0.00,81.59,0.00,136.04,0,6,0,3,9,20,9067
20260514_151056,1,1,EV,1,1,node10,node69,16975.00,0.00,8.24,0.00,8.24,33.25,7.54,1,1,0,3,9,20,9067
20260514_151056,1,1,EV,3,1,node10,node22,16975.00,8.46,5.11,0.00,13.58,53.06,39.06,1,4,0,3,9,20,9067
20260514_151056,1,1,EV,6,1,node42,node20,16975.00,0.00,17.49,0.00,17.49,8.55,70.63,1,8,0,3,9,20,9067
20260514_151056,1,1,EV,4,1,node65,node23,16975.00,7.41,14.41,0.00,21.82,31.57,64.88,1,7,0,3,9,20,9067
20260514_151056,1,1,EV,7,1,node42,node39,16975.00,12.17,10.90,0.00,23.07,50.30,22.75,1,3,0,3,9,20,9067
20260514_151056,1,1,EV,8,1,node58,node73,16975.00,0.00,26.21,0.00,26.21,12.00,58.64,1,6,0,3,9,20,9067
20260514_151056,1,1,EV,0,1,node58,node49,16975.00,14.20,27.50,0.00,41.70,56.11,51.65,1,6,0,3,9,20,9067
20260514_151056,1,1,EV,2,1,node42,node8,16975.00,10.66,31.89,0.00,42.56,47.35,112.30,1,7,0,3,9,20,9067
20260514_151056,1,1,EV,7,2,node42,node20,16998.07,6.09,17.91,0.00,24.00,0.00,70.63,0,8,0,3,9,20,9067
20260514_151056,1,1,EV,1,2,node65,node63,16983.24,5.94,33.68,0.00,39.63,0.00,78.17,0,8,0,3,9,20,9067
20260514_151056,1,1,EV,5,1,node58,node18,16975.00,15.40,33.01,0.00,48.41,42.98,93.77,1,10,0,3,9,20,9067
20260514_151056,1,1,EV,3,2,node65,node51,16988.58,25.32,20.01,0.00,45.32,0.00,44.27,0,4,0,3,9,20,9067
20260514_151056,1,1,EV,6,2,node65,node32,16992.49,27.08,21.69,0.00,48.77,0.00,75.56,0,8,0,3,9,20,9067
20260514_151056,1,1,EV,2,2,node58,node67,17017.56,25.90,5.14,0.00,31.04,0.00,20.86,0,2,0,3,9,20,9067
20260514_151056,1,1,EV,8,2,node42,node23,17001.21,22.20,29.71,0.00,51.91,0.00,98.15,0,10,0,3,9,20,9067
20260514_151056,1,1,EV,4,2,node65,node60,16996.82,23.90,37.12,0.00,61.01,0.00,69.82,0,8,0,3,9,20,9067
20260514_151056,1,1,EV,0,2,node58,node21,17016.70,28.85,20.23,0.00,49.08,0.00,65.85,0,7,0,3,9,20,9067
20260514_151056,1,1,EV,7,3,node58,node2,17022.08,27.80,16.84,0.00,44.64,0.00,48.63,0,2,0,3,9,20,9067
20260514_151056,1,1,EV,5,2,node58,node46,17023.41,30.96,37.19,0.00,68.16,0.00,98.24,0,10,0,3,9,20,9067
20260514_151056,1,1,EV,1,3,node58,node41,17022.86,44.56,29.28,0.00,73.83,0.00,83.60,0,9,0,3,9,20,9067
20260514_151056,2,2,EA,8,1,node58,node67,17097.00,0.00,9.59,0.00,9.59,12.00,20.86,1,2,0,3,9,20,9067
20260514_151056,2,2,EA,3,1,node10,node22,17097.00,11.36,5.11,0.00,16.48,53.06,39.06,1,4,0,3,9,20,9067
20260514_151056,2,2,EA,7,1,node42,node39,17097.00,14.64,7.77,0.00,22.41,50.30,22.75,1,3,0,3,9,20,9067
20260514_151056,2,2,EA,6,1,node10,node69,17097.00,23.68,5.22,0.00,28.90,83.23,7.54,1,1,0,3,9,20,9067
20260514_151056,2,2,EA,0,1,node58,node49,17097.00,11.70,25.00,0.00,36.70,56.11,51.65,1,6,0,3,9,20,9067
20260514_151056,2,2,EA,4,1,node58,node41,17097.00,7.67,31.61,0.00,39.28,38.32,83.60,1,9,0,3,9,20,9067
20260514_151056,2,2,EA,8,2,node65,node63,17106.59,3.76,27.79,0.00,31.55,0.00,78.17,0,8,0,3,9,20,9067
20260514_151056,2,2,EA,1,1,node58,node2,17097.00,20.47,27.24,0.00,47.72,64.82,48.63,1,2,0,3,9,20,9067
20260514_151056,2,2,EA,5,1,node65,node51,17097.00,21.60,27.81,0.00,49.41,49.73,44.27,1,4,0,3,9,20,9067
