runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150611,1,1,EV,1355.063,R1,ARRIVED_AT_DEST,node49,node33,10,"delivLegTime=7.9s"
20260514_150611,1,1,EV,1355.063,R1,TASK_COMPLETE,node49,node33,10,"total=9.4s toPickup=1.5s delivery=7.9s return=0.0s"
20260514_150611,1,1,EV,1355.063,R1,TASK_CLAIMED,node59,node65,11,"mode=EV remaining=0"
20260514_150611,1,1,EV,1355.063,R1,DEPART_TO_NEXT_PICKUP,node49,node33,10,"nextPickup=node59"
20260514_150611,1,1,EV,1358.707,R0,ARRIVED_AT_DEST,node13,node17,9,"delivLegTime=5.7s"
20260514_150611,1,1,EV,1358.707,R0,TASK_COMPLETE,node13,node17,9,"total=7.6s toPickup=2.0s delivery=5.7s return=0.0s"
20260514_150611,1,1,EV,1358.707,R0,DEPART_TO_NEXT_PICKUP,node13,node17,9,"NO_MORE_TASKS"
20260514_150611,1,1,EV,1365.639,R1,DEPART_TO_PICKUP,node59,node65,11,"hops=0"
20260514_150611,1,1,EV,1365.639,R1,ARRIVED_AT_PICKUP,node59,node65,11,"toPickupTime=10.6s"
20260514_150611,1,1,EV,1378.316,R1,ARRIVED_AT_DEST,node59,node65,11,"delivLegTime=12.7s"
20260514_150611,1,1,EV,1378.316,R1,TASK_COMPLETE,node59,node65,11,"total=23.3s toPickup=10.6s delivery=12.7s return=0.0s"
20260514_150611,1,1,EV,1378.316,R1,DEPART_TO_NEXT_PICKUP,node59,node65,11,"NO_MORE_TASKS"
20260514_150611,1,1,EV,1378.500,sys,PHASE_END,-,-,-,"makespan=175.00s deliveries=20 avgTask=16.50s"
20260514_150611,2,2,EA,1378.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150611,2,2,EA,1378.500,R1,TASK_CLAIMED,node59,node54,1,"mode=EA remaining=19"
20260514_150611,2,2,EA,1378.500,R1,DEPART_TO_PICKUP,node59,node54,1,"hops=4"
20260514_150611,2,2,EA,1378.500,R0,TASK_CLAIMED,node59,node62,1,"mode=EA remaining=18"
20260514_150611,2,2,EA,1378.500,R0,DEPART_TO_PICKUP,node59,node62,1,"hops=8"
20260514_150611,2,2,EA,1379.900,R0,DEPART_TO_PICKUP,node59,node62,1,"hops=7"
20260514_150611,2,2,EA,1381.376,R0,DEPART_TO_PICKUP,node59,node62,1,"hops=6"
20260514_150611,2,2,EA,1381.600,R1,DEPART_TO_PICKUP,node59,node54,1,"hops=3"
20260514_150611,2,2,EA,1383.709,R0,DEPART_TO_PICKUP,node59,node62,1,"hops=5"
20260514_150611,2,2,EA,1383.933,R1,DEPART_TO_PICKUP,node59,node54,1,"hops=2"
20260514_150611,2,2,EA,1384.949,R0,DEPART_TO_PICKUP,node59,node62,1,"hops=4"
20260514_150611,2,2,EA,1385.492,R1,DEPART_TO_PICKUP,node59,node54,1,"hops=1"
20260514_150611,2,2,EA,1385.492,R1,ARRIVED_AT_PICKUP,node59,node54,1,"toPickupTime=7.0s"
20260514_150611,2,2,EA,1387.167,R0,DEPART_TO_PICKUP,node59,node62,1,"hops=3"
20260514_150611,2,2,EA,1387.287,R1,ARRIVED_AT_DEST,node59,node54,1,"delivLegTime=1.8s"
20260514_150611,2,2,EA,1387.287,R1,TASK_COMPLETE,node59,node54,1,"total=8.8s toPickup=7.0s delivery=1.8s return=0.0s"
20260514_150611,2,2,EA,1387.287,R1,TASK_CLAIMED,node50,node47,2,"mode=EA remaining=17"
20260514_150611,2,2,EA,1387.287,R1,DEPART_TO_NEXT_PICKUP,node59,node54,1,"nextPickup=node50"
20260514_150611,2,2,EA,1388.510,R0,DEPART_TO_PICKUP,node59,node62,1,"hops=2"
20260514_150611,2,2,EA,1389.644,R0,DEPART_TO_PICKUP,node59,node62,1,"hops=1"
20260514_150611,2,2,EA,1389.644,R0,ARRIVED_AT_PICKUP,node59,node62,1,"toPickupTime=11.1s"
20260514_150611,2,2,EA,1391.184,R1,DEPART_TO_PICKUP,node50,node47,2,"hops=0"
20260514_150611,2,2,EA,1391.184,R1,ARRIVED_AT_PICKUP,node50,node47,2,"toPickupTime=3.9s"
20260514_150611,2,2,EA,1394.746,R0,ARRIVED_AT_DEST,node59,node62,1,"delivLegTime=5.1s"
20260514_150611,2,2,EA,1394.746,R0,TASK_COMPLETE,node59,node62,1,"total=16.2s toPickup=11.1s delivery=5.1s return=0.0s"
20260514_150611,2,2,EA,1394.746,R0,TASK_CLAIMED,node59,node72,2,"mode=EA remaining=16"
20260514_150611,2,2,EA,1394.746,R0,DEPART_TO_NEXT_PICKUP,node59,node62,1,"nextPickup=node59"
20260514_150611,2,2,EA,1395.859,R1,ARRIVED_AT_DEST,node50,node47,2,"delivLegTime=4.7s"
20260514_150611,2,2,EA,1395.859,R1,TASK_COMPLETE,node50,node47,2,"total=8.6s toPickup=3.9s delivery=4.7s return=0.0s"
20260514_150611,2,2,EA,1395.859,R1,TASK_CLAIMED,node59,node42,3,"mode=EA remaining=15"
20260514_150611,2,2,EA,1395.859,R1,DEPART_TO_NEXT_PICKUP,node50,node47,2,"nextPickup=node59"
20260514_150611,2,2,EA,1397.750,R0,DEPART_TO_PICKUP,node59,node72,2,"hops=0"
20260514_150611,2,2,EA,1397.750,R0,ARRIVED_AT_PICKUP,node59,node72,2,"toPickupTime=3.0s"
20260514_150611,2,2,EA,1398.926,R1,DEPART_TO_PICKUP,node59,node42,3,"hops=0"
20260514_150611,2,2,EA,1398.926,R1,ARRIVED_AT_PICKUP,node59,node42,3,"toPickupTime=3.1s"
20260514_150611,2,2,EA,1404.796,R1,ARRIVED_AT_DEST,node59,node42,3,"delivLegTime=5.9s"
20260514_150611,2,2,EA,1404.796,R1,TASK_COMPLETE,node59,node42,3,"total=8.9s toPickup=3.1s delivery=5.9s return=0.0s"
20260514_150611,2,2,EA,1404.796,R1,TASK_CLAIMED,node13,node17,4,"mode=EA remaining=14"
20260514_150611,2,2,EA,1404.796,R1,DEPART_TO_NEXT_PICKUP,node59,node42,3,"nextPickup=node13"
20260514_150611,2,2,EA,1405.860,R0,ARRIVED_AT_DEST,node59,node72,2,"delivLegTime=8.1s"
20260514_150611,2,2,EA,1405.860,R0,TASK_COMPLETE,node59,node72,2,"total=11.1s toPickup=3.0s delivery=8.1s return=0.0s"
20260514_150611,2,2,EA,1405.860,R0,TASK_CLAIMED,node13,node43,3,"mode=EA remaining=13"
20260514_150611,2,2,EA,1405.860,R0,DEPART_TO_NEXT_PICKUP,node59,node72,2,"nextPickup=node13"
20260514_150611,2,2,EA,1408.061,R0,DEPART_TO_PICKUP,node13,node43,3,"hops=0"
20260514_150611,2,2,EA,1408.061,R0,ARRIVED_AT_PICKUP,node13,node43,3,"toPickupTime=2.2s"
20260514_150611,2,2,EA,1413.553,R1,DEPART_TO_PICKUP,node13,node17,4,"hops=0"
20260514_150611,2,2,EA,1413.553,R1,ARRIVED_AT_PICKUP,node13,node17,4,"toPickupTime=8.8s"
20260514_150611,2,2,EA,1414.406,R0,ARRIVED_AT_DEST,node13,node43,3,"delivLegTime=6.3s"
20260514_150611,2,2,EA,1414.406,R0,TASK_COMPLETE,node13,node43,3,"total=8.5s toPickup=2.2s delivery=6.3s return=0.0s"
20260514_150611,2,2,EA,1414.406,R0,TASK_CLAIMED,node50,node8,4,"mode=EA remaining=12"
20260514_150611,2,2,EA,1414.406,R0,DEPART_TO_NEXT_PICKUP,node13,node43,3,"nextPickup=node50"
20260514_150611,2,2,EA,1417.948,R1,ARRIVED_AT_DEST,node13,node17,4,"delivLegTime=4.4s"
20260514_150611,2,2,EA,1417.948,R1,TASK_COMPLETE,node13,node17,4,"total=13.2s toPickup=8.8s delivery=4.4s return=0.0s"
20260514_150611,2,2,EA,1417.948,R1,TASK_CLAIMED,node13,node38,5,"mode=EA remaining=11"
20260514_150611,2,2,EA,1417.948,R1,DEPART_TO_NEXT_PICKUP,node13,node17,4,"nextPickup=node13"
20260514_150611,2,2,EA,1423.405,R0,DEPART_TO_PICKUP,node50,node8,4,"hops=0"
20260514_150611,2,2,EA,1423.405,R0,ARRIVED_AT_PICKUP,node50,node8,4,"toPickupTime=9.0s"
20260514_150611,2,2,EA,1423.686,R1,DEPART_TO_PICKUP,node13,node38,5,"hops=0"
20260514_150611,2,2,EA,1423.686,R1,ARRIVED_AT_PICKUP,node13,node38,5,"toPickupTime=5.7s"
20260514_150611,2,2,EA,1431.222,R0,ARRIVED_AT_DEST,node50,node8,4,"delivLegTime=7.8s"
20260514_150611,2,2,EA,1431.222,R0,TASK_COMPLETE,node50,node8,4,"total=16.8s toPickup=9.0s delivery=7.8s return=0.0s"
20260514_150611,2,2,EA,1431.222,R0,TASK_CLAIMED,node50,node17,5,"mode=EA remaining=10"
20260514_150611,2,2,EA,1431.222,R0,DEPART_TO_NEXT_PICKUP,node50,node8,4,"nextPickup=node50"
20260514_150611,2,2,EA,1436.693,R1,ARRIVED_AT_DEST,node13,node38,5,"delivLegTime=13.0s"
20260514_150611,2,2,EA,1436.693,R1,TASK_COMPLETE,node13,node38,5,"total=18.7s toPickup=5.7s delivery=13.0s return=0.0s"
20260514_150611,2,2,EA,1436.693,R1,TASK_CLAIMED,node49,node46,6,"mode=EA remaining=9"
20260514_150611,2,2,EA,1436.693,R1,DEPART_TO_NEXT_PICKUP,node13,node38,5,"nextPickup=node49"
20260514_150611,2,2,EA,1437.605,R0,DEPART_TO_PICKUP,node50,node17,5,"hops=0"
20260514_150611,2,2,EA,1437.605,R0,ARRIVED_AT_PICKUP,node50,node17,5,"toPickupTime=6.4s"
20260514_150611,2,2,EA,1442.439,R1,DEPART_TO_PICKUP,node49,node46,6,"hops=0"
20260514_150611,2,2,EA,1442.439,R1,ARRIVED_AT_PICKUP,node49,node46,6,"toPickupTime=5.7s"
20260514_150611,2,2,EA,1450.411,R0,ARRIVED_AT_DEST,node50,node17,5,"delivLegTime=12.8s"
20260514_150611,2,2,EA,1450.411,R0,TASK_COMPLETE,node50,node17,5,"total=19.2s toPickup=6.4s delivery=12.8s return=0.0s"
20260514_150611,2,2,EA,1450.411,R0,TASK_CLAIMED,node13,node58,6,"mode=EA remaining=8"
20260514_150611,2,2,EA,1450.411,R0,DEPART_TO_NEXT_PICKUP,node50,node17,5,"nextPickup=node13"
20260514_150611,2,2,EA,1452.621,R1,ARRIVED_AT_DEST,node49,node46,6,"delivLegTime=10.2s"
20260514_150611,2,2,EA,1452.621,R1,TASK_COMPLETE,node49,node46,6,"total=15.9s toPickup=5.7s delivery=10.2s return=0.0s"
20260514_150611,2,2,EA,1452.621,R1,TASK_CLAIMED,node49,node33,7,"mode=EA remaining=7"
20260514_150611,2,2,EA,1452.621,R1,DEPART_TO_NEXT_PICKUP,node49,node46,6,"nextPickup=node49"
20260514_150611,2,2,EA,1455.724,R0,DEPART_TO_PICKUP,node13,node58,6,"hops=0"
20260514_150611,2,2,EA,1455.724,R0,ARRIVED_AT_PICKUP,node13,node58,6,"toPickupTime=5.3s"
20260514_150611,2,2,EA,1463.381,R0,ARRIVED_AT_DEST,node13,node58,6,"delivLegTime=7.7s"
20260514_150611,2,2,EA,1463.381,R0,TASK_COMPLETE,node13,node58,6,"total=13.0s toPickup=5.3s delivery=7.7s return=0.0s"
20260514_150611,2,2,EA,1463.381,R0,TASK_CLAIMED,node50,node46,7,"mode=EA remaining=6"
20260514_150611,2,2,EA,1463.381,R0,DEPART_TO_NEXT_PICKUP,node13,node58,6,"nextPickup=node50"
20260514_150611,2,2,EA,1465.320,R1,DEPART_TO_PICKUP,node49,node33,7,"hops=0"
20260514_150611,2,2,EA,1465.320,R1,ARRIVED_AT_PICKUP,node49,node33,7,"toPickupTime=12.7s"
20260514_150611,2,2,EA,1471.729,R0,DEPART_TO_PICKUP,node50,node46,7,"hops=0"
20260514_150611,2,2,EA,1471.729,R0,ARRIVED_AT_PICKUP,node50,node46,7,"toPickupTime=8.3s"
20260514_150611,2,2,EA,1472.921,R1,ARRIVED_AT_DEST,node49,node33,7,"delivLegTime=7.6s"
20260514_150611,2,2,EA,1472.921,R1,TASK_COMPLETE,node49,node33,7,"total=20.3s toPickup=12.7s delivery=7.6s return=0.0s"
20260514_150611,2,2,EA,1472.921,R1,TASK_CLAIMED,node59,node65,8,"mode=EA remaining=5"
20260514_150611,2,2,EA,1472.921,R1,DEPART_TO_NEXT_PICKUP,node49,node33,7,"nextPickup=node59"
20260514_150611,2,2,EA,1481.983,R0,ARRIVED_AT_DEST,node50,node46,7,"delivLegTime=10.3s"
20260514_150611,2,2,EA,1481.983,R0,TASK_COMPLETE,node50,node46,7,"total=18.6s toPickup=8.3s delivery=10.3s return=0.0s"
20260514_150611,2,2,EA,1481.983,R0,TASK_CLAIMED,node50,node33,8,"mode=EA remaining=4"
20260514_150611,2,2,EA,1481.983,R0,DEPART_TO_NEXT_PICKUP,node50,node46,7,"nextPickup=node50"
20260514_150611,2,2,EA,1482.945,R1,DEPART_TO_PICKUP,node59,node65,8,"hops=0"
20260514_150611,2,2,EA,1482.945,R1,ARRIVED_AT_PICKUP,node59,node65,8,"toPickupTime=10.0s"
20260514_150611,2,2,EA,1493.883,R1,ARRIVED_AT_DEST,node59,node65,8,"delivLegTime=10.9s"
20260514_150611,2,2,EA,1493.883,R1,TASK_COMPLETE,node59,node65,8,"total=21.0s toPickup=10.0s delivery=10.9s return=0.0s"
20260514_150611,2,2,EA,1493.883,R1,TASK_CLAIMED,node49,node22,9,"mode=EA remaining=3"
20260514_150611,2,2,EA,1493.883,R1,DEPART_TO_NEXT_PICKUP,node59,node65,8,"nextPickup=node49"
20260514_150611,2,2,EA,1494.377,R0,DEPART_TO_PICKUP,node50,node33,8,"hops=0"
20260514_150611,2,2,EA,1494.377,R0,ARRIVED_AT_PICKUP,node50,node33,8,"toPickupTime=12.4s"
20260514_150611,2,2,EA,1504.244,R1,DEPART_TO_PICKUP,node49,node22,9,"hops=0"
20260514_150611,2,2,EA,1504.244,R1,ARRIVED_AT_PICKUP,node49,node22,9,"toPickupTime=10.4s"
20260514_150611,2,2,EA,1505.225,R0,ARRIVED_AT_DEST,node50,node33,8,"delivLegTime=10.8s"
20260514_150611,2,2,EA,1505.225,R0,TASK_COMPLETE,node50,node33,8,"total=23.2s toPickup=12.4s delivery=10.8s return=0.0s"
20260514_150611,2,2,EA,1505.225,R0,TASK_CLAIMED,node50,node24,9,"mode=EA remaining=2"
20260514_150611,2,2,EA,1505.225,R0,DEPART_TO_NEXT_PICKUP,node50,node33,8,"nextPickup=node50"
20260514_150611,2,2,EA,1516.451,R0,DEPART_TO_PICKUP,node50,node24,9,"hops=0"
20260514_150611,2,2,EA,1516.451,R0,ARRIVED_AT_PICKUP,node50,node24,9,"toPickupTime=11.2s"
20260514_150611,2,2,EA,1516.650,R1,ARRIVED_AT_DEST,node49,node22,9,"delivLegTime=12.4s"
20260514_150611,2,2,EA,1516.650,R1,TASK_COMPLETE,node49,node22,9,"total=22.8s toPickup=10.4s delivery=12.4s return=0.0s"
20260514_150611,2,2,EA,1516.650,R1,TASK_CLAIMED,node13,node33,10,"mode=EA remaining=1"
20260514_150611,2,2,EA,1516.650,R1,DEPART_TO_NEXT_PICKUP,node49,node22,9,"nextPickup=node13"
20260514_150611,2,2,EA,1525.154,R1,DEPART_TO_PICKUP,node13,node33,10,"hops=0"
20260514_150611,2,2,EA,1525.154,R1,ARRIVED_AT_PICKUP,node13,node33,10,"toPickupTime=8.5s"
20260514_150611,2,2,EA,1530.101,R0,ARRIVED_AT_DEST,node50,node24,9,"delivLegTime=13.6s"
20260514_150611,2,2,EA,1530.101,R0,TASK_COMPLETE,node50,node24,9,"total=24.9s toPickup=11.2s delivery=13.6s return=0.0s"
20260514_150611,2,2,EA,1530.101,R0,TASK_CLAIMED,node59,node27,10,"mode=EA remaining=0"
20260514_150611,2,2,EA,1530.101,R0,DEPART_TO_NEXT_PICKUP,node50,node24,9,"nextPickup=node59"
20260514_150611,2,2,EA,1539.857,R1,ARRIVED_AT_DEST,node13,node33,10,"delivLegTime=14.7s"
20260514_150611,2,2,EA,1539.857,R1,TASK_COMPLETE,node13,node33,10,"total=23.2s toPickup=8.5s delivery=14.7s return=0.0s"
20260514_150611,2,2,EA,1539.857,R1,DEPART_TO_NEXT_PICKUP,node13,node33,10,"NO_MORE_TASKS"
20260514_150611,2,2,EA,1547.962,R0,DEPART_TO_PICKUP,node59,node27,10,"hops=0"
20260514_150611,2,2,EA,1547.962,R0,ARRIVED_AT_PICKUP,node59,node27,10,"toPickupTime=17.9s"
20260514_150611,2,2,EA,1565.960,R0,ARRIVED_AT_DEST,node59,node27,10,"delivLegTime=18.0s"
20260514_150611,2,2,EA,1565.960,R0,TASK_COMPLETE,node59,node27,10,"total=35.9s toPickup=17.9s delivery=18.0s return=0.0s"
20260514_150611,2,2,EA,1565.960,R0,DEPART_TO_NEXT_PICKUP,node59,node27,10,"NO_MORE_TASKS"
20260514_150611,2,2,EA,1566.000,sys,PHASE_END,-,-,-,"makespan=187.50s deliveries=20 avgTask=17.44s"
20260514_150611,0,0,SSP,1566.000,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260514_150611,0,0,SSP,1566.000,R2,TASK_CLAIMED,node13,node33,1,"mode=SSP remaining=19"
20260514_150611,0,0,SSP,1566.000,R2,DEPART_TO_PICKUP,node13,node33,1,"hops=1"
20260514_150611,0,0,SSP,1566.000,R2,ARRIVED_AT_PICKUP,node13,node33,1,"toPickupTime=0.0s"
20260514_150611,0,0,SSP,1566.000,R1,TASK_CLAIMED,node50,node33,1,"mode=SSP remaining=18"
20260514_150611,0,0,SSP,1566.000,R1,DEPART_TO_PICKUP,node50,node33,1,"hops=2"
20260514_150611,0,0,SSP,1566.000,R0,TASK_CLAIMED,node50,node24,1,"mode=SSP remaining=17"
20260514_150611,0,0,SSP,1566.000,R0,DEPART_TO_PICKUP,node50,node24,1,"hops=4"
20260514_150611,0,0,SSP,1570.000,R1,DEPART_TO_PICKUP,node50,node33,1,"hops=1"
20260514_150611,0,0,SSP,1570.000,R1,ARRIVED_AT_PICKUP,node50,node33,1,"toPickupTime=4.0s"
20260514_150611,0,0,SSP,1570.050,R0,DEPART_TO_PICKUP,node50,node24,1,"hops=3"
20260514_150611,0,0,SSP,1573.800,R0,DEPART_TO_PICKUP,node50,node24,1,"hops=2"
20260514_150611,0,0,SSP,1579.967,R0,DEPART_TO_PICKUP,node50,node24,1,"hops=1"
20260514_150611,0,0,SSP,1579.967,R0,ARRIVED_AT_PICKUP,node50,node24,1,"toPickupTime=14.0s"
20260514_150611,0,0,SSP,1583.456,R1,ARRIVED_AT_DEST,node50,node33,1,"delivLegTime=13.5s"
20260514_150611,0,0,SSP,1583.456,R1,TASK_COMPLETE,node50,node33,1,"total=17.5s toPickup=4.0s delivery=13.5s return=0.0s"
20260514_150611,0,0,SSP,1583.456,R1,TASK_CLAIMED,node49,node46,2,"mode=SSP remaining=16"
20260514_150611,0,0,SSP,1583.456,R1,DEPART_TO_NEXT_PICKUP,node50,node33,1,"nextPickup=node49"
20260514_150611,0,0,SSP,1590.783,R0,ARRIVED_AT_DEST,node50,node24,1,"delivLegTime=10.8s"
20260514_150611,0,0,SSP,1590.783,R0,TASK_COMPLETE,node50,node24,1,"total=24.8s toPickup=14.0s delivery=10.8s return=0.0s"
20260514_150611,0,0,SSP,1590.783,R0,TASK_CLAIMED,node50,node17,2,"mode=SSP remaining=15"
20260514_150611,0,0,SSP,1590.783,R0,DEPART_TO_NEXT_PICKUP,node50,node24,1,"nextPickup=node50"
20260514_150611,0,0,SSP,1590.883,R2,ARRIVED_AT_DEST,node13,node33,1,"delivLegTime=24.9s"
20260514_150611,0,0,SSP,1590.883,R2,TASK_COMPLETE,node13,node33,1,"total=24.9s toPickup=0.0s delivery=24.9s return=0.0s"
20260514_150611,0,0,SSP,1590.883,R2,TASK_CLAIMED,node49,node22,2,"mode=SSP remaining=14"
20260514_150611,0,0,SSP,1590.883,R2,DEPART_TO_NEXT_PICKUP,node13,node33,1,"nextPickup=node49"
20260514_150611,0,0,SSP,1593.663,R1,DEPART_TO_PICKUP,node49,node46,2,"hops=0"
20260514_150611,0,0,SSP,1593.663,R1,ARRIVED_AT_PICKUP,node49,node46,2,"toPickupTime=10.2s"
20260514_150611,0,0,SSP,1600.475,R2,DEPART_TO_PICKUP,node49,node22,2,"hops=0"
20260514_150611,0,0,SSP,1600.475,R2,ARRIVED_AT_PICKUP,node49,node22,2,"toPickupTime=9.6s"
20260514_150611,0,0,SSP,1602.467,R1,ARRIVED_AT_DEST,node49,node46,2,"delivLegTime=8.8s"
20260514_150611,0,0,SSP,1602.467,R1,TASK_COMPLETE,node49,node46,2,"total=19.0s toPickup=10.2s delivery=8.8s return=0.0s"
20260514_150611,0,0,SSP,1602.467,R1,TASK_CLAIMED,node13,node38,3,"mode=SSP remaining=13"
20260514_150611,0,0,SSP,1602.467,R1,DEPART_TO_NEXT_PICKUP,node49,node46,2,"nextPickup=node13"
20260514_150611,0,0,SSP,1606.492,R0,DEPART_TO_PICKUP,node50,node17,2,"hops=0"
20260514_150611,0,0,SSP,1606.492,R0,ARRIVED_AT_PICKUP,node50,node17,2,"toPickupTime=15.7s"
20260514_150611,0,0,SSP,1608.859,R1,DEPART_TO_PICKUP,node13,node38,3,"hops=0"
20260514_150611,0,0,SSP,1608.859,R1,ARRIVED_AT_PICKUP,node13,node38,3,"toPickupTime=6.4s"
20260514_150611,0,0,SSP,1618.162,R0,ARRIVED_AT_DEST,node50,node17,2,"delivLegTime=11.7s"
20260514_150611,0,0,SSP,1618.162,R0,TASK_COMPLETE,node50,node17,2,"total=27.4s toPickup=15.7s delivery=11.7s return=0.0s"
20260514_150611,0,0,SSP,1618.162,R0,TASK_CLAIMED,node13,node58,3,"mode=SSP remaining=12"
20260514_150611,0,0,SSP,1618.162,R0,DEPART_TO_NEXT_PICKUP,node50,node17,2,"nextPickup=node13"
20260514_150611,0,0,SSP,1618.891,R2,ARRIVED_AT_DEST,node49,node22,2,"delivLegTime=18.4s"
20260514_150611,0,0,SSP,1618.891,R2,TASK_COMPLETE,node49,node22,2,"total=28.0s toPickup=9.6s delivery=18.4s return=0.0s"
20260514_150611,0,0,SSP,1618.891,R2,TASK_CLAIMED,node13,node43,3,"mode=SSP remaining=11"
20260514_150611,0,0,SSP,1618.891,R2,DEPART_TO_NEXT_PICKUP,node49,node22,2,"nextPickup=node13"
20260514_150611,0,0,SSP,1624.542,R0,DEPART_TO_PICKUP,node13,node58,3,"hops=0"
20260514_150611,0,0,SSP,1624.542,R0,ARRIVED_AT_PICKUP,node13,node58,3,"toPickupTime=6.4s"
20260514_150611,0,0,SSP,1626.241,R1,ARRIVED_AT_DEST,node13,node38,3,"delivLegTime=17.4s"
20260514_150611,0,0,SSP,1626.241,R1,TASK_COMPLETE,node13,node38,3,"total=23.8s toPickup=6.4s delivery=17.4s return=0.0s"
20260514_150611,0,0,SSP,1626.241,R1,TASK_CLAIMED,node59,node62,4,"mode=SSP remaining=10"
20260514_150611,0,0,SSP,1626.241,R1,DEPART_TO_NEXT_PICKUP,node13,node38,3,"nextPickup=node59"
20260514_150611,0,0,SSP,1627.588,R2,DEPART_TO_PICKUP,node13,node43,3,"hops=0"
20260514_150611,0,0,SSP,1627.588,R2,ARRIVED_AT_PICKUP,node13,node43,3,"toPickupTime=8.7s"
20260514_150611,0,0,SSP,1631.814,R1,DEPART_TO_PICKUP,node59,node62,4,"hops=0"
20260514_150611,0,0,SSP,1631.814,R1,ARRIVED_AT_PICKUP,node59,node62,4,"toPickupTime=5.6s"
20260514_150611,0,0,SSP,1634.121,R0,ARRIVED_AT_DEST,node13,node58,3,"delivLegTime=9.6s"
20260514_150611,0,0,SSP,1634.121,R0,TASK_COMPLETE,node13,node58,3,"total=16.0s toPickup=6.4s delivery=9.6s return=0.0s"
20260514_150611,0,0,SSP,1634.121,R0,TASK_CLAIMED,node50,node46,4,"mode=SSP remaining=9"
20260514_150611,0,0,SSP,1634.121,R0,DEPART_TO_NEXT_PICKUP,node13,node58,3,"nextPickup=node50"
20260514_150611,0,0,SSP,1634.670,R2,ARRIVED_AT_DEST,node13,node43,3,"delivLegTime=7.1s"
20260514_150611,0,0,SSP,1634.670,R2,TASK_COMPLETE,node13,node43,3,"total=15.8s toPickup=8.7s delivery=7.1s return=0.0s"
20260514_150611,0,0,SSP,1634.670,R2,TASK_CLAIMED,node59,node27,4,"mode=SSP remaining=8"
20260514_150611,0,0,SSP,1634.670,R2,DEPART_TO_NEXT_PICKUP,node13,node43,3,"nextPickup=node59"
20260514_150611,0,0,SSP,1635.269,R1,ARRIVED_AT_DEST,node59,node62,4,"delivLegTime=3.5s"
20260514_150611,0,0,SSP,1635.269,R1,TASK_COMPLETE,node59,node62,4,"total=9.0s toPickup=5.6s delivery=3.5s return=0.0s"
20260514_150611,0,0,SSP,1635.269,R1,TASK_CLAIMED,node59,node42,5,"mode=SSP remaining=7"
20260514_150611,0,0,SSP,1635.269,R1,DEPART_TO_NEXT_PICKUP,node59,node62,4,"nextPickup=node59"
20260514_150611,0,0,SSP,1637.823,R1,DEPART_TO_PICKUP,node59,node42,5,"hops=0"
20260514_150611,0,0,SSP,1637.823,R1,ARRIVED_AT_PICKUP,node59,node42,5,"toPickupTime=2.6s"
20260514_150611,0,0,SSP,1640.615,R2,DEPART_TO_PICKUP,node59,node27,4,"hops=0"
20260514_150611,0,0,SSP,1640.615,R2,ARRIVED_AT_PICKUP,node59,node27,4,"toPickupTime=5.9s"
20260514_150611,0,0,SSP,1643.323,R0,DEPART_TO_PICKUP,node50,node46,4,"hops=0"
20260514_150611,0,0,SSP,1643.323,R0,ARRIVED_AT_PICKUP,node50,node46,4,"toPickupTime=9.2s"
20260514_150611,0,0,SSP,1644.143,R1,ARRIVED_AT_DEST,node59,node42,5,"delivLegTime=6.3s"
20260514_150611,0,0,SSP,1644.143,R1,TASK_COMPLETE,node59,node42,5,"total=8.9s toPickup=2.6s delivery=6.3s return=0.0s"
20260514_150611,0,0,SSP,1644.143,R1,TASK_CLAIMED,node59,node54,6,"mode=SSP remaining=6"
20260514_150611,0,0,SSP,1644.143,R1,DEPART_TO_NEXT_PICKUP,node59,node42,5,"nextPickup=node59"
20260514_150611,0,0,SSP,1650.534,R1,DEPART_TO_PICKUP,node59,node54,6,"hops=0"
20260514_150611,0,0,SSP,1650.534,R1,ARRIVED_AT_PICKUP,node59,node54,6,"toPickupTime=6.4s"
20260514_150611,0,0,SSP,1653.084,R1,ARRIVED_AT_DEST,node59,node54,6,"delivLegTime=2.5s"
20260514_150611,0,0,SSP,1653.084,R1,TASK_COMPLETE,node59,node54,6,"total=8.9s toPickup=6.4s delivery=2.5s return=0.0s"
20260514_150611,0,0,SSP,1653.084,R1,TASK_CLAIMED,node49,node33,7,"mode=SSP remaining=5"
20260514_150611,0,0,SSP,1653.084,R1,DEPART_TO_NEXT_PICKUP,node59,node54,6,"nextPickup=node49"
20260514_150611,0,0,SSP,1653.430,R0,ARRIVED_AT_DEST,node50,node46,4,"delivLegTime=10.1s"
20260514_150611,0,0,SSP,1653.430,R0,TASK_COMPLETE,node50,node46,4,"total=19.3s toPickup=9.2s delivery=10.1s return=0.0s"
20260514_150611,0,0,SSP,1653.430,R0,TASK_CLAIMED,node13,node17,5,"mode=SSP remaining=4"
20260514_150611,0,0,SSP,1653.430,R0,DEPART_TO_NEXT_PICKUP,node50,node46,4,"nextPickup=node13"
20260514_150611,0,0,SSP,1654.340,R1,DEPART_TO_PICKUP,node49,node33,7,"hops=0"
20260514_150611,0,0,SSP,1654.340,R1,ARRIVED_AT_PICKUP,node49,node33,7,"toPickupTime=1.3s"
