runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150611,0,0,SSP,5,1,node49,node22,26215.00,22.44,60.35,0.00,82.79,35.40,189.40,1,8,0,4,10,20,6131
20260514_150611,0,0,SSP,8,2,node59,node42,26266.21,22.56,12.34,0.00,34.90,0.00,39.27,0,3,0,4,10,20,6131
20260514_150611,0,0,SSP,7,2,node49,node33,26245.44,29.82,28.80,0.00,58.63,0.00,60.93,0,6,0,4,10,20,6131
20260514_150611,0,0,SSP,3,2,node59,node54,26276.76,13.58,21.00,0.00,34.58,0.00,15.00,0,1,0,4,10,20,6131
20260514_150611,0,0,SSP,2,2,node50,node8,26264.77,29.11,21.02,0.00,50.12,0.00,78.33,0,2,0,4,10,20,6131
20260514_150611,0,0,SSP,1,3,node13,node17,26281.99,20.27,13.33,0.00,33.59,0.00,28.36,0,2,0,4,10,20,6131
20260514_150611,0,0,SSP,6,3,node50,node47,26273.19,39.48,11.55,0.00,51.03,0.00,27.50,0,3,0,4,10,20,6131
20260514_150611,0,0,SSP,9,2,node59,node72,26280.58,34.41,18.84,0.00,53.26,0.00,45.05,0,4,0,4,10,20,6131
20260514_150611,0,0,SSP,0,2,node59,node65,26281.63,26.89,39.28,0.00,66.16,0.00,119.99,0,6,0,4,10,20,6131
20260514_150611,1,1,EV,6,1,node59,node62,26348.00,5.16,0.00,0.00,5.16,29.77,15.02,1,1,0,4,10,20,6131
20260514_150611,1,1,EV,7,1,node50,node33,26348.00,0.00,29.46,0.00,29.46,0.00,70.10,0,7,0,4,10,20,6131
20260514_150611,1,1,EV,2,1,node13,node58,26348.00,3.27,31.06,0.00,34.33,27.50,80.52,1,7,0,4,10,20,6131
20260514_150611,1,1,EV,3,1,node13,node38,26348.00,17.10,27.24,0.00,44.35,65.15,76.07,1,8,0,4,10,20,6131
20260514_150611,1,1,EV,5,1,node49,node22,26348.00,18.06,31.97,0.00,50.03,35.40,97.22,1,9,0,4,10,20,6131
20260514_150611,1,1,EV,8,1,node49,node46,26348.00,29.12,21.63,0.00,50.74,44.05,65.87,1,6,0,4,10,20,6131
20260514_150611,1,1,EV,0,1,node50,node46,26348.00,31.68,21.17,0.00,52.85,90.64,75.03,1,7,0,4,10,20,6131
20260514_150611,1,1,EV,1,1,node50,node17,26348.00,12.70,40.17,0.00,52.87,49.67,74.20,1,7,0,4,10,20,6131
20260514_150611,1,1,EV,6,2,node59,node27,26353.16,6.61,46.88,0.00,53.49,0.00,107.16,0,10,0,4,10,20,6131
20260514_150611,1,1,EV,9,1,node13,node33,26348.00,0.00,59.24,0.00,59.24,19.98,107.16,1,10,0,4,10,20,6131
20260514_150611,1,1,EV,3,2,node59,node42,26392.35,11.03,16.28,0.00,27.31,0.00,39.27,0,3,0,4,10,20,6131
20260514_150611,1,1,EV,1,2,node13,node17,26400.87,17.50,11.63,0.00,29.12,0.00,28.36,0,2,0,4,10,20,6131
20260514_150611,1,1,EV,7,2,node49,node33,26377.46,29.51,24.99,0.00,54.49,0.00,60.93,0,6,0,4,10,20,6131
20260514_150611,1,1,EV,8,2,node59,node54,26398.74,26.57,10.65,0.00,37.22,0.00,15.00,0,1,0,4,10,20,6131
20260514_150611,1,1,EV,5,2,node13,node43,26398.03,24.44,16.09,0.00,40.53,0.00,39.93,0,4,0,4,10,20,6131
20260514_150611,1,1,EV,4,1,node50,node24,26348.00,53.16,40.90,0.00,94.06,109.13,129.78,1,12,0,4,10,20,6131
20260514_150611,1,1,EV,0,2,node59,node72,26400.85,26.24,18.10,0.00,44.34,0.00,45.05,0,4,0,4,10,20,6131
20260514_150611,1,1,EV,2,2,node50,node8,26382.33,42.35,22.27,0.00,64.62,0.00,78.33,0,2,0,4,10,20,6131
20260514_150611,1,1,EV,6,3,node50,node47,26406.66,51.93,9.90,0.00,61.83,0.00,27.50,0,3,0,4,10,20,6131
20260514_150611,1,1,EV,9,2,node59,node65,26407.24,37.49,35.56,0.00,73.05,0.00,70.91,0,7,0,4,10,20,6131
20260514_150611,2,2,EA,7,1,node50,node47,26480.50,0.00,9.90,0.00,9.90,0.00,27.50,0,3,0,4,10,20,6131
20260514_150611,2,2,EA,6,1,node59,node72,26480.50,6.49,15.01,0.00,21.50,29.77,45.05,1,4,0,4,10,20,6131
20260514_150611,2,2,EA,3,1,node13,node17,26480.50,16.12,7.77,0.00,23.88,65.15,28.36,1,2,0,4,10,20,6131
20260514_150611,2,2,EA,2,1,node13,node38,26480.50,2.04,27.85,0.00,29.89,27.50,76.07,1,8,0,4,10,20,6131
20260514_150611,2,2,EA,1,1,node49,node46,26480.50,18.63,21.96,0.00,40.59,58.83,65.87,1,6,0,4,10,20,6131
20260514_150611,2,2,EA,5,1,node59,node42,26480.50,18.04,22.99,0.00,41.03,41.43,39.27,1,3,0,4,10,20,6131
20260514_150611,2,2,EA,0,1,node49,node33,26480.50,31.61,16.71,0.00,48.32,81.47,60.93,1,6,0,4,10,20,6131
20260514_150611,2,2,EA,8,1,node59,node62,26480.50,31.08,17.71,0.00,48.78,50.08,15.02,1,1,0,4,10,20,6131
20260514_150611,2,2,EA,6,2,node13,node58,26502.00,6.68,22.46,0.00,29.14,0.00,80.52,0,7,0,4,10,20,6131
20260514_150611,2,2,EA,9,1,node59,node54,26480.50,7.63,44.72,0.00,52.34,32.52,15.00,1,1,0,4,10,20,6131
20260514_150611,2,2,EA,7,2,node59,node65,26490.40,7.72,34.78,0.00,42.49,0.00,70.91,0,7,0,4,10,20,6131
20260514_150611,2,2,EA,4,1,node13,node43,26480.50,31.83,22.79,0.00,54.62,103.22,39.93,1,4,0,4,10,20,6131
20260514_150611,2,2,EA,2,2,node50,node8,26510.39,14.63,25.17,0.00,39.80,0.00,78.33,0,2,0,4,10,20,6131
20260514_150611,2,2,EA,3,2,node50,node17,26504.38,34.83,29.62,0.00,64.45,0.00,74.20,0,7,0,4,10,20,6131
20260514_150611,2,2,EA,5,2,node49,node22,26521.53,20.42,30.96,0.00,51.38,0.00,97.22,0,9,0,4,10,20,6131
20260514_150611,2,2,EA,1,2,node50,node46,26521.09,27.29,24.77,0.00,52.06,0.00,75.03,0,7,0,4,10,20,6131
20260514_150611,2,2,EA,8,2,node59,node27,26529.28,5.71,53.98,0.00,59.69,0.00,107.16,0,10,0,4,10,20,6131
20260514_150611,2,2,EA,0,2,node50,node33,26528.82,37.12,35.07,0.00,72.20,0.00,70.10,0,7,0,4,10,20,6131
20260514_150611,2,2,EA,9,2,node13,node33,26532.84,24.96,58.22,0.00,83.18,0.00,107.16,0,10,0,4,10,20,6131
20260514_150611,2,2,EA,6,3,node50,node24,26531.14,38.89,51.22,0.00,90.11,0.00,129.78,0,12,0,4,10,20,6131
20260514_150611,0,0,SSP,0,1,node50,node33,26621.50,80.13,38.67,0.00,118.81,190.00,77.11,1,7,0,5,1,20,6131
20260514_150611,0,0,SSP,0,2,node49,node46,26740.31,36.71,27.58,0.00,64.30,0.00,72.45,0,6,0,5,1,20,6131
20260514_150611,0,0,SSP,0,3,node59,node62,26804.60,24.26,11.87,0.00,36.13,0.00,16.53,0,1,0,5,1,20,6131
20260514_150611,0,0,SSP,0,4,node59,node27,26840.74,6.01,67.89,0.00,73.90,0.00,180.78,0,9,0,5,1,20,6131
20260514_150611,0,0,SSP,0,5,node50,node24,26914.64,68.66,48.22,0.00,116.88,0.00,187.42,0,5,0,5,1,20,6131
20260514_150611,0,0,SSP,0,6,node50,node17,27031.52,61.19,38.24,0.00,99.43,0.00,136.53,0,4,0,5,1,20,6131
20260514_150611,0,0,SSP,0,7,node13,node33,27130.95,23.82,74.99,0.00,98.81,0.00,243.93,0,6,0,5,1,20,6131
20260514_150611,0,0,SSP,0,8,node49,node22,27229.76,38.96,71.13,0.00,110.09,0.00,223.24,0,8,0,5,1,20,6131
20260514_150611,0,0,SSP,0,9,node13,node38,27339.85,30.23,50.93,0.00,81.15,0.00,139.04,0,7,0,5,1,20,6131
20260514_150611,0,0,SSP,0,10,node59,node42,27421.00,13.87,10.28,0.00,24.15,0.00,43.19,0,3,0,5,1,20,6131
20260514_150611,0,0,SSP,0,11,node59,node54,27445.15,21.25,23.55,0.00,44.80,0.00,16.50,0,1,0,5,1,20,6131
20260514_150611,0,0,SSP,0,12,node49,node33,27489.95,4.67,38.20,0.00,42.87,0.00,67.02,0,6,0,5,1,20,6131
20260514_150611,0,0,SSP,0,13,node59,node72,27532.82,47.36,20.65,0.00,68.01,0.00,49.56,0,4,0,5,1,20,6131
20260514_150611,0,0,SSP,0,14,node13,node58,27600.83,6.05,35.10,0.00,41.15,0.00,137.36,0,3,0,5,1,20,6131
20260514_150611,0,0,SSP,0,15,node50,node46,27641.98,37.24,44.17,0.00,81.41,0.00,146.65,0,5,0,5,1,20,6131
20260514_150611,0,0,SSP,0,16,node59,node65,27723.39,20.64,43.56,0.00,64.20,0.00,140.89,0,6,0,5,1,20,6131
20260514_150611,0,0,SSP,0,17,node50,node8,27787.59,35.85,34.28,0.00,70.13,0.00,94.67,0,2,0,5,1,20,6131
20260514_150611,0,0,SSP,0,18,node50,node47,27857.72,17.12,15.40,0.00,32.52,0.00,30.25,0,3,0,5,1,20,6131
20260514_150611,0,0,SSP,0,19,node13,node43,27890.24,41.64,18.37,0.00,60.01,0.00,43.92,0,4,0,5,1,20,6131
20260514_150611,0,0,SSP,0,20,node13,node17,27950.25,18.06,15.17,0.00,33.23,0.00,31.19,0,2,0,5,1,20,6131
20260514_150611,1,1,EV,0,1,node50,node33,27983.50,48.05,26.44,0.00,74.50,99.70,77.11,1,7,0,5,1,20,6131
20260514_150611,1,1,EV,0,2,node49,node46,28058.00,33.27,24.94,0.00,58.21,0.00,72.45,0,6,0,5,1,20,6131
20260514_150611,1,1,EV,0,3,node59,node62,28116.20,25.07,8.71,0.00,33.78,0.00,16.53,0,1,0,5,1,20,6131
20260514_150611,1,1,EV,0,4,node59,node27,28149.98,7.81,65.81,0.00,73.62,0.00,117.88,0,10,0,5,1,20,6131
20260514_150611,1,1,EV,0,5,node50,node24,28223.61,72.83,59.44,0.00,132.27,0.00,142.76,0,12,0,5,1,20,6131
20260514_150611,1,1,EV,0,6,node50,node17,28355.87,57.26,32.25,0.00,89.52,0.00,81.62,0,7,0,5,1,20,6131
20260514_150611,1,1,EV,0,7,node13,node33,28445.39,20.63,66.89,0.00,87.52,0.00,117.88,0,10,0,5,1,20,6131
20260514_150611,1,1,EV,0,8,node49,node22,28532.91,36.40,33.10,0.00,69.51,0.00,106.94,0,9,0,5,1,20,6131
20260514_150611,1,1,EV,0,9,node13,node38,28602.42,28.71,31.72,0.00,60.43,0.00,83.68,0,8,0,5,1,20,6131
20260514_150611,1,1,EV,0,10,node59,node42,28662.85,14.09,13.20,0.00,27.30,0.00,43.19,0,3,0,5,1,20,6131
20260514_150611,1,1,EV,0,11,node59,node54,28690.14,19.12,19.05,0.00,38.17,0.00,16.50,0,1,0,5,1,20,6131
20260514_150611,1,1,EV,0,12,node49,node33,28728.31,4.67,39.91,0.00,44.58,0.00,67.02,0,6,0,5,1,20,6131
20260514_150611,1,1,EV,0,13,node59,node72,28772.89,45.03,22.30,0.00,67.33,0.00,49.56,0,4,0,5,1,20,6131
20260514_150611,1,1,EV,0,14,node13,node58,28840.22,8.88,63.61,0.00,72.50,0.00,88.57,0,7,0,5,1,20,6131
20260514_150611,1,1,EV,0,15,node50,node46,28912.72,57.41,24.86,0.00,82.27,0.00,82.54,0,7,0,5,1,20,6131
20260514_150611,1,1,EV,0,16,node59,node65,28994.99,21.71,58.02,0.00,79.73,0.00,78.00,0,7,0,5,1,20,6131
20260514_150611,1,1,EV,0,17,node50,node8,29074.71,62.31,29.33,0.00,91.64,0.00,94.67,0,2,0,5,1,20,6131
20260514_150611,1,1,EV,0,18,node50,node47,29166.36,15.17,11.27,0.00,26.44,0.00,30.25,0,3,0,5,1,20,6131
20260514_150611,1,1,EV,0,19,node13,node43,29192.80,29.37,17.00,0.00,46.37,0.00,43.92,0,4,0,5,1,20,6131
20260514_150611,1,1,EV,0,20,node13,node17,29239.17,18.25,13.04,0.00,31.29,0.00,31.19,0,2,0,5,1,20,6131
20260514_150611,2,2,EA,0,1,node59,node54,29270.50,40.50,0.00,0.00,40.50,96.24,16.50,1,1,0,5,1,20,6131
20260514_150611,2,2,EA,0,2,node59,node62,29311.00,8.25,11.87,0.00,20.12,0.00,16.53,0,1,0,5,1,20,6131
20260514_150611,2,2,EA,0,3,node50,node47,29331.12,18.98,14.85,0.00,33.83,0.00,30.25,0,3,0,5,1,20,6131
20260514_150611,2,2,EA,0,4,node59,node72,29364.96,8.93,28.61,0.00,37.54,0.00,49.56,0,4,0,5,1,20,6131
20260514_150611,2,2,EA,0,5,node13,node43,29402.50,9.12,19.96,0.00,29.08,0.00,43.92,0,4,0,5,1,20,6131
20260514_150611,2,2,EA,0,6,node59,node42,29431.57,19.93,18.66,0.00,38.59,0.00,43.19,0,3,0,5,1,20,6131
20260514_150611,2,2,EA,0,7,node13,node17,29470.17,33.80,14.32,0.00,48.12,0.00,31.19,0,2,0,5,1,20,6131
20260514_150611,2,2,EA,0,8,node13,node38,29518.28,21.01,35.76,0.00,56.77,0.00,83.68,0,8,0,5,1,20,6131
20260514_150611,2,2,EA,0,9,node49,node46,29575.06,15.77,23.84,0.00,39.61,0.00,72.45,0,6,0,5,1,20,6131
20260514_150611,2,2,EA,0,10,node49,node33,29614.67,31.50,28.45,0.00,59.95,0.00,67.02,0,6,0,5,1,20,6131
20260514_150611,2,2,EA,0,11,node50,node17,29674.62,43.23,34.81,0.00,78.03,0.00,81.62,0,7,0,5,1,20,6131
20260514_150611,2,2,EA,0,12,node13,node58,29752.66,21.83,60.19,0.00,82.03,0.00,88.57,0,7,0,5,1,20,6131
20260514_150611,2,2,EA,0,13,node50,node46,29834.68,49.34,28.93,0.00,78.26,0.00,82.54,0,7,0,5,1,20,6131
20260514_150611,2,2,EA,0,14,node59,node65,29912.95,24.23,51.78,0.00,76.01,0.00,78.00,0,7,0,5,1,20,6131
20260514_150611,2,2,EA,0,15,node50,node33,29988.96,58.07,40.22,0.00,98.29,0.00,77.11,0,7,0,5,1,20,6131
20260514_150611,2,2,EA,0,16,node50,node8,30087.24,46.46,32.63,0.00,79.09,0.00,94.67,0,2,0,5,1,20,6131
20260514_150611,2,2,EA,0,17,node49,node22,30166.34,24.03,36.50,0.00,60.53,0.00,106.94,0,9,0,5,1,20,6131
20260514_150611,2,2,EA,0,18,node13,node33,30226.87,25.07,80.95,0.00,106.03,0.00,117.88,0,10,0,5,1,20,6131
20260514_150611,2,2,EA,0,19,node59,node27,30332.90,46.53,69.25,0.00,115.78,0.00,117.88,0,10,0,5,1,20,6131
20260514_150611,2,2,EA,0,20,node50,node24,30448.67,75.85,44.79,0.00,120.64,0.00,142.76,0,12,0,5,1,20,6131
20260514_150611,0,0,SSP,1,1,node50,node33,30569.50,12.20,62.76,0.00,74.96,58.83,77.11,1,7,0,5,2,20,6131
20260514_150611,0,0,SSP,0,1,node50,node24,30569.50,80.88,35.11,0.00,115.99,190.00,187.42,1,5,0,5,2,20,6131
20260514_150611,0,0,SSP,1,2,node49,node46,30644.46,33.11,27.90,0.00,61.00,0.00,72.45,0,6,0,5,2,20,6131
20260514_150611,0,0,SSP,1,3,node59,node62,30705.47,30.17,9.61,0.00,39.79,0.00,16.53,0,1,0,5,2,20,6131
20260514_150611,0,0,SSP,0,2,node50,node17,30685.49,64.99,43.57,0.00,108.56,0.00,136.53,0,4,0,5,2,20,6131
20260514_150611,0,0,SSP,1,4,node59,node27,30745.25,11.87,60.27,0.00,72.14,0.00,180.78,0,9,0,5,2,20,6131
20260514_150611,0,0,SSP,0,3,node13,node33,30794.05,20.41,79.21,0.00,99.63,0.00,243.93,0,6,0,5,2,20,6131
20260514_150611,0,0,SSP,1,5,node50,node46,30817.39,58.16,44.00,0.00,102.17,0.00,146.65,0,5,0,5,2,20,6131
20260514_150611,0,0,SSP,1,6,node59,node42,30919.56,26.81,14.50,0.00,41.31,0.00,43.19,0,3,0,5,2,20,6131
20260514_150611,0,0,SSP,1,7,node59,node54,30960.87,17.97,20.40,0.00,38.37,0.00,16.50,0,1,0,5,2,20,6131
20260514_150611,0,0,SSP,0,4,node49,node22,30893.68,42.02,67.90,0.00,109.92,0.00,223.24,0,8,0,5,2,20,6131
20260514_150611,0,0,SSP,1,8,node49,node33,30999.24,6.01,34.40,0.00,40.41,0.00,67.02,0,6,0,5,2,20,6131
20260514_150611,0,0,SSP,0,5,node13,node38,31003.60,27.09,50.53,0.00,77.62,0.00,139.04,0,7,0,5,2,20,6131
20260514_150611,0,0,SSP,1,9,node59,node72,31039.65,41.42,26.58,0.00,68.00,0.00,49.56,0,4,0,5,2,20,6131
20260514_150611,0,0,SSP,0,6,node59,node65,31081.22,16.95,45.88,0.00,62.83,0.00,140.89,0,6,0,5,2,20,6131
20260514_150611,0,0,SSP,1,10,node13,node58,31107.65,9.36,39.22,0.00,48.58,0.00,137.36,0,3,0,5,2,20,6131
20260514_150611,0,0,SSP,1,11,node50,node47,31156.22,38.92,11.55,0.00,50.47,0.00,30.25,0,3,0,5,2,20,6131
20260514_150611,0,0,SSP,0,7,node50,node8,31144.05,45.33,29.08,0.00,74.42,0.00,94.67,0,2,0,5,2,20,6131
20260514_150611,0,0,SSP,0,8,node13,node17,31218.46,30.83,18.57,0.00,49.41,0.00,31.19,0,2,0,5,2,20,6131
20260514_150611,0,0,SSP,1,12,node13,node43,31206.69,44.37,19.83,0.00,64.20,0.00,43.92,0,4,0,5,2,20,6131
20260514_150611,1,1,EV,1,1,node50,node33,31271.00,11.90,63.09,0.00,74.99,58.83,77.11,1,7,0,5,2,20,6131
20260514_150611,1,1,EV,0,1,node50,node24,31271.00,41.62,56.75,0.00,98.36,99.70,142.76,1,12,0,5,2,20,6131
20260514_150611,1,1,EV,1,2,node49,node46,31345.99,38.99,20.42,0.00,59.41,0.00,72.45,0,6,0,5,2,20,6131
20260514_150611,1,1,EV,1,3,node59,node62,31405.40,26.42,11.87,0.00,38.28,0.00,16.53,0,1,0,5,2,20,6131
20260514_150611,1,1,EV,0,2,node50,node17,31369.36,63.89,37.22,0.00,101.11,0.00,81.62,0,7,0,5,2,20,6131
20260514_150611,1,1,EV,1,4,node59,node27,31443.68,8.26,63.52,0.00,71.78,0.00,117.88,0,10,0,5,2,20,6131
20260514_150611,1,1,EV,0,3,node13,node33,31470.47,19.68,68.72,0.00,88.40,0.00,117.88,0,10,0,5,2,20,6131
20260514_150611,1,1,EV,1,5,node50,node46,31515.46,74.95,27.33,0.00,102.28,0.00,82.54,0,7,0,5,2,20,6131
20260514_150611,1,1,EV,0,4,node49,node22,31558.87,39.14,31.82,0.00,70.96,0.00,106.94,0,9,0,5,2,20,6131
20260514_150611,1,1,EV,1,6,node59,node42,31617.74,23.84,17.31,0.00,41.16,0.00,43.19,0,3,0,5,2,20,6131
20260514_150611,1,1,EV,0,5,node13,node38,31629.83,25.69,35.63,0.00,61.31,0.00,83.68,0,8,0,5,2,20,6131
20260514_150611,1,1,EV,1,7,node59,node54,31658.89,21.16,17.70,0.00,38.86,0.00,16.50,0,1,0,5,2,20,6131
20260514_150611,1,1,EV,0,6,node59,node72,31691.15,13.59,25.31,0.00,38.90,0.00,49.56,0,4,0,5,2,20,6131
20260514_150611,1,1,EV,1,8,node49,node33,31697.75,5.21,35.04,0.00,40.25,0.00,67.02,0,6,0,5,2,20,6131
20260514_150611,1,1,EV,0,7,node13,node58,31730.05,7.47,52.57,0.00,60.03,0.00,88.57,0,7,0,5,2,20,6131
20260514_150611,1,1,EV,1,9,node59,node65,31738.00,48.82,46.40,0.00,95.22,0.00,78.00,0,7,0,5,2,20,6131
20260514_150611,1,1,EV,0,8,node50,node8,31790.08,54.27,35.83,0.00,90.11,0.00,94.67,0,2,0,5,2,20,6131
20260514_150611,1,1,EV,1,10,node50,node47,31833.23,54.98,12.92,0.00,67.90,0.00,30.25,0,3,0,5,2,20,6131
20260514_150611,1,1,EV,0,9,node13,node43,31880.19,30.13,16.73,0.00,46.86,0.00,43.92,0,4,0,5,2,20,6131
20260514_150611,1,1,EV,1,11,node13,node17,31901.13,31.91,13.04,0.00,44.96,0.00,31.19,0,2,0,5,2,20,6131
20260514_150611,2,2,EA,1,1,node59,node54,31946.50,32.38,8.98,0.00,41.36,77.12,16.50,1,1,0,5,2,20,6131
20260514_150611,2,2,EA,0,1,node59,node62,31946.50,43.28,21.91,0.00,65.19,96.24,16.53,1,1,0,5,2,20,6131
20260514_150611,2,2,EA,1,2,node50,node47,31987.86,10.49,14.30,0.00,24.79,0.00,30.25,0,3,0,5,2,20,6131
20260514_150611,2,2,EA,1,3,node59,node42,32012.65,9.18,16.75,0.00,25.94,0.00,43.19,0,3,0,5,2,20,6131
20260514_150611,2,2,EA,0,2,node59,node72,32011.69,11.42,27.41,0.00,38.83,0.00,49.56,0,4,0,5,2,20,6131
20260514_150611,2,2,EA,0,3,node13,node17,32050.52,8.65,19.42,0.00,28.07,0.00,31.19,0,2,0,5,2,20,6131
20260514_150611,2,2,EA,1,4,node13,node43,32038.59,34.42,23.40,0.00,57.82,0.00,43.92,0,4,0,5,2,20,6131
20260514_150611,2,2,EA,0,4,node13,node38,32078.59,21.16,37.22,0.00,58.38,0.00,83.68,0,8,0,5,2,20,6131
20260514_150611,2,2,EA,1,5,node49,node46,32096.41,21.79,22.28,0.00,44.07,0.00,72.45,0,6,0,5,2,20,6131
20260514_150611,2,2,EA,0,5,node49,node33,32136.96,16.90,31.44,0.00,48.33,0.00,67.02,0,6,0,5,2,20,6131
20260514_150611,2,2,EA,1,6,node13,node58,32140.47,26.44,50.79,0.00,77.23,0.00,88.57,0,7,0,5,2,20,6131
20260514_150611,2,2,EA,0,6,node50,node17,32185.30,46.07,40.16,0.00,86.23,0.00,81.62,0,7,0,5,2,20,6131
20260514_150611,2,2,EA,1,7,node50,node46,32217.71,49.67,28.51,0.00,78.18,0.00,82.54,0,7,0,5,2,20,6131
20260514_150611,2,2,EA,0,7,node59,node65,32271.53,30.06,52.25,0.00,82.32,0.00,78.00,0,7,0,5,2,20,6131
20260514_150611,2,2,EA,1,8,node50,node33,32295.88,38.21,42.89,0.00,81.10,0.00,77.11,0,7,0,5,2,20,6131
20260514_150611,2,2,EA,0,8,node50,node8,32353.84,61.40,29.93,0.00,91.33,0.00,94.67,0,2,0,5,2,20,6131
20260514_150611,2,2,EA,1,9,node49,node22,32376.98,48.53,33.70,0.00,82.24,0.00,106.94,0,9,0,5,2,20,6131
20260514_150611,2,2,EA,0,9,node13,node33,32445.17,36.73,83.07,0.00,119.81,0.00,117.88,0,10,0,5,2,20,6131
20260514_150611,2,2,EA,1,10,node59,node27,32459.22,41.89,63.94,0.00,105.84,0.00,117.88,0,10,0,5,2,20,6131
20260514_150611,2,2,EA,0,10,node50,node24,32564.98,50.01,47.92,0.00,97.93,0.00,142.76,0,12,0,5,2,20,6131
20260514_150611,0,0,SSP,1,1,node50,node33,32663.00,12.50,60.13,0.00,72.63,58.83,77.11,1,7,0,5,3,20,6131
20260514_150611,0,0,SSP,2,1,node13,node33,32663.00,0.00,88.97,0.00,88.97,43.92,243.93,1,6,0,5,3,20,6131
20260514_150611,0,0,SSP,0,1,node50,node24,32663.00,76.63,32.36,0.00,108.99,190.00,187.42,1,5,0,5,3,20,6131
20260514_150611,0,0,SSP,1,2,node49,node46,32735.63,38.86,28.55,0.00,67.41,0.00,72.45,0,6,0,5,3,20,6131
20260514_150611,0,0,SSP,1,3,node59,node62,32803.04,28.09,8.26,0.00,36.36,0.00,16.53,0,1,0,5,3,20,6131
20260514_150611,0,0,SSP,2,2,node49,node22,32751.97,38.85,66.99,0.00,105.84,0.00,223.24,0,8,0,5,3,20,6131
20260514_150611,0,0,SSP,0,2,node50,node17,32771.99,62.64,49.22,0.00,111.86,0.00,136.53,0,4,0,5,3,20,6131
20260514_150611,0,0,SSP,1,4,node59,node27,32839.40,7.81,59.48,0.00,67.29,0.00,180.78,0,9,0,5,3,20,6131
20260514_150611,0,0,SSP,0,3,node13,node58,32883.86,20.41,33.60,0.00,54.01,0.00,137.36,0,3,0,5,3,20,6131
20260514_150611,0,0,SSP,2,3,node13,node38,32857.81,26.53,57.96,0.00,84.49,0.00,139.04,0,7,0,5,3,20,6131
20260514_150611,0,0,SSP,2,4,node59,node42,32942.31,17.27,15.40,0.00,32.67,0.00,43.19,0,3,0,5,3,20,6131
20260514_150611,0,0,SSP,0,4,node50,node8,32937.86,43.97,27.63,0.00,71.60,0.00,94.67,0,2,0,5,3,20,6131
20260514_150611,0,0,SSP,1,5,node50,node46,32906.69,61.57,44.33,0.00,105.90,0.00,146.65,0,5,0,5,3,20,6131
20260514_150611,0,0,SSP,2,5,node59,node54,32974.98,18.66,20.40,0.00,39.06,0.00,16.50,0,1,0,5,3,20,6131
20260514_150611,0,0,SSP,0,5,node50,node47,33009.46,20.32,14.03,0.00,34.34,0.00,30.25,0,3,0,5,3,20,6131
20260514_150611,0,0,SSP,1,6,node59,node72,33012.59,21.45,20.05,0.00,41.50,0.00,49.56,0,4,0,5,3,20,6131
20260514_150611,0,0,SSP,2,6,node49,node33,33014.04,5.47,36.24,0.00,41.71,0.00,67.02,0,6,0,5,3,20,6131
20260514_150611,0,0,SSP,1,7,node13,node43,33054.09,7.94,21.45,0.00,29.39,0.00,43.92,0,4,0,5,3,20,6131
20260514_150611,0,0,SSP,0,6,node59,node65,33043.81,9.18,45.63,0.00,54.81,0.00,140.89,0,6,0,5,3,20,6131
20260514_150611,0,0,SSP,2,7,node13,node17,33055.76,93.23,13.04,0.00,106.28,0.00,31.19,0,2,0,5,3,20,6131
20260514_150611,1,1,EV,2,1,node13,node33,33162.50,3.21,58.72,0.00,61.92,32.25,117.88,1,10,0,5,3,20,6131
20260514_150611,1,1,EV,1,1,node50,node33,33162.50,12.80,55.10,0.00,67.90,58.83,77.11,1,7,0,5,3,20,6131
20260514_150611,1,1,EV,0,1,node50,node24,33162.50,45.96,73.16,0.00,119.12,99.70,142.76,1,12,0,5,3,20,6131
20260514_150611,1,1,EV,2,2,node49,node46,33224.42,37.52,24.74,0.00,62.26,0.00,72.45,0,6,0,5,3,20,6131
20260514_150611,1,1,EV,1,2,node49,node22,33230.40,41.81,37.05,0.00,78.87,0.00,106.94,0,9,0,5,3,20,6131
20260514_150611,1,1,EV,2,3,node59,node62,33286.68,33.83,8.71,0.00,42.55,0.00,16.53,0,1,0,5,3,20,6131
20260514_150611,1,1,EV,1,3,node13,node38,33309.26,26.99,32.36,0.00,59.36,0.00,83.68,0,8,0,5,3,20,6131
20260514_150611,1,1,EV,0,2,node50,node17,33281.62,62.89,45.23,0.00,108.12,0.00,81.62,0,7,0,5,3,20,6131
20260514_150611,1,1,EV,1,4,node59,node42,33368.62,16.69,14.39,0.00,31.08,0.00,43.19,0,3,0,5,3,20,6131
20260514_150611,1,1,EV,2,4,node59,node27,33329.23,9.16,77.06,0.00,86.22,0.00,117.88,0,10,0,5,3,20,6131
20260514_150611,1,1,EV,1,5,node59,node54,33399.70,20.90,15.00,0.00,35.90,0.00,16.50,0,1,0,5,3,20,6131
20260514_150611,1,1,EV,0,3,node13,node58,33389.75,20.81,51.85,0.00,72.66,0.00,88.57,0,7,0,5,3,20,6131
20260514_150611,1,1,EV,1,6,node49,node33,33435.61,4.94,32.55,0.00,37.49,0.00,67.02,0,6,0,5,3,20,6131
20260514_150611,1,1,EV,2,5,node50,node46,33415.45,75.87,29.76,0.00,105.64,0.00,82.54,0,7,0,5,3,20,6131
