runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145457,1,1,EV,8,1,node56,node35,2983.00,0.00,6.46,0.00,6.46,4.67,25.63,1,4,0,1,9,20,2113
20260514_145457,1,1,EV,2,2,node18,node64,2987.80,1.48,4.76,0.00,6.24,0.00,24.64,0,3,0,1,9,20,2113
20260514_145457,1,1,EV,3,1,node18,node63,2983.00,4.39,7.71,0.00,12.10,29.32,31.05,1,4,0,1,9,20,2113
20260514_145457,1,1,EV,1,1,node5,node16,2983.00,4.00,11.83,0.00,15.83,32.33,53.17,1,5,0,1,9,20,2113
20260514_145457,1,1,EV,5,1,node38,node18,2983.00,1.30,14.62,0.00,15.92,12.61,64.97,1,10,0,1,9,20,2113
20260514_145457,1,1,EV,7,1,node38,node2,2983.00,5.40,11.30,0.00,16.70,31.52,54.52,1,7,0,1,9,20,2113
20260514_145457,1,1,EV,0,1,node5,node17,2983.00,3.98,16.85,0.00,20.84,33.17,59.02,1,6,0,1,9,20,2113
20260514_145457,1,1,EV,8,2,node56,node39,2989.46,5.96,8.60,0.00,14.56,0.00,39.07,0,6,0,1,9,20,2113
20260514_145457,1,1,EV,4,1,node5,node41,2983.00,6.81,14.41,0.00,21.22,38.83,60.39,1,9,0,1,9,20,2113
20260514_145457,1,1,EV,6,1,node38,node11,2983.00,5.12,18.81,0.00,23.92,31.37,81.29,1,11,0,1,9,20,2113
20260514_145457,1,1,EV,7,2,node56,node65,2999.70,6.69,4.05,0.00,10.74,0.00,19.25,0,3,0,1,9,20,2113
20260514_145457,1,1,EV,2,3,node18,node67,2994.03,6.23,16.37,0.00,22.61,0.00,66.43,0,9,0,1,9,20,2113
20260514_145457,1,1,EV,1,2,node18,node28,2998.83,2.59,16.39,0.00,18.99,0.00,73.13,0,10,0,1,9,20,2113
20260514_145457,1,1,EV,5,2,node5,node2,2998.92,15.92,6.60,0.00,22.52,0.00,25.00,0,2,0,1,9,20,2113
20260514_145457,1,1,EV,3,2,node18,node34,2995.10,7.84,18.70,0.00,26.54,0.00,88.80,0,12,0,1,9,20,2113
20260514_145457,1,1,EV,8,3,node56,node39,3004.02,10.52,8.20,0.00,18.72,0.00,39.07,0,6,0,1,9,20,2113
20260514_145457,1,1,EV,4,2,node56,node48,3004.22,13.11,6.89,0.00,20.00,0.00,32.00,0,5,0,1,9,20,2113
20260514_145457,1,1,EV,6,2,node56,node42,3006.92,12.48,11.73,0.00,24.21,0.00,56.76,0,9,0,1,9,20,2113
20260514_145457,1,1,EV,0,2,node56,node31,3003.84,18.90,8.94,0.00,27.84,0.00,41.42,0,5,0,1,9,20,2113
20260514_145457,2,2,EA,8,1,node56,node65,3032.00,0.00,2.92,0.00,2.92,4.67,19.25,1,3,0,1,9,20,2113
20260514_145457,2,2,EA,5,1,node56,node35,3032.00,3.59,4.82,0.00,8.41,19.43,25.63,1,4,0,1,9,20,2113
20260514_145457,2,2,EA,6,1,node18,node64,3032.00,5.30,4.06,0.00,9.36,33.59,24.64,1,3,0,1,9,20,2113
20260514_145457,2,2,EA,3,1,node18,node63,3032.00,4.39,8.42,0.00,12.81,29.32,31.05,1,4,0,1,9,20,2113
20260514_145457,2,2,EA,7,1,node18,node19,3032.00,12.34,2.81,0.00,15.15,59.04,7.38,1,1,0,1,9,20,2113
20260514_145457,2,2,EA,1,1,node56,node48,3032.00,8.31,8.58,0.00,16.89,41.70,32.00,1,5,0,1,9,20,2113
20260514_145457,2,2,EA,2,1,node5,node2,3032.00,7.92,9.45,0.00,17.37,54.92,25.00,1,2,0,1,9,20,2113
20260514_145457,2,2,EA,4,1,node56,node39,3032.00,8.94,9.14,0.00,18.08,43.81,39.07,1,6,0,1,9,20,2113
20260514_145457,2,2,EA,8,2,node5,node16,3034.92,3.10,12.68,0.00,15.79,0.00,53.17,0,5,0,1,9,20,2113
20260514_145457,2,2,EA,0,1,node5,node17,3032.00,4.03,16.20,0.00,20.24,33.17,59.02,1,6,0,1,9,20,2113
20260514_145457,2,2,EA,5,2,node38,node18,3040.41,4.31,14.01,0.00,18.31,0.00,64.97,0,10,0,1,9,20,2113
20260514_145457,2,2,EA,6,2,node18,node67,3041.36,5.58,16.64,0.00,22.22,0.00,66.43,0,9,0,1,9,20,2113
20260514_145457,2,2,EA,7,2,node18,node28,3047.15,1.48,15.21,0.00,16.69,0.00,73.13,0,10,0,1,9,20,2113
20260514_145457,2,2,EA,1,2,node56,node31,3048.89,8.47,8.26,0.00,16.73,0.00,41.42,0,5,0,1,9,20,2113
20260514_145457,2,2,EA,2,2,node5,node41,3049.37,6.05,12.08,0.00,18.13,0.00,60.39,0,9,0,1,9,20,2113
20260514_145457,2,2,EA,4,2,node56,node39,3050.08,9.57,8.80,0.00,18.37,0.00,39.07,0,6,0,1,9,20,2113
20260514_145457,2,2,EA,3,2,node56,node42,3044.81,12.00,11.73,0.00,23.73,0.00,56.76,0,9,0,1,9,20,2113
20260514_145457,2,2,EA,8,3,node18,node34,3050.70,2.84,19.01,0.00,21.85,0.00,88.80,0,12,0,1,9,20,2113
20260514_145457,2,2,EA,0,2,node38,node2,3052.24,12.40,10.63,0.00,23.03,0.00,54.52,0,7,0,1,9,20,2113
20260514_145457,2,2,EA,5,3,node38,node11,3058.72,14.39,17.79,0.00,32.18,0.00,81.29,0,11,0,1,9,20,2113
20260514_145457,0,0,SSP,3,1,node18,node19,3091.00,4.39,0.00,0.00,4.39,29.32,7.38,1,1,0,1,10,20,2113
20260514_145457,0,0,SSP,2,1,node18,node64,3091.00,1.99,4.06,0.00,6.04,17.03,24.64,1,3,0,1,10,20,2113
20260514_145457,0,0,SSP,8,1,node56,node35,3091.00,0.00,6.46,0.00,6.46,4.67,25.63,1,4,0,1,10,20,2113
20260514_145457,0,0,SSP,9,1,node18,node63,3091.00,3.83,5.62,0.00,9.45,24.64,31.05,1,4,0,1,10,20,2113
20260514_145457,0,0,SSP,1,1,node5,node16,3091.00,3.10,6.58,0.00,9.68,32.33,55.67,1,4,0,1,10,20,2113
20260514_145457,0,0,SSP,5,1,node38,node18,3091.00,1.30,14.67,0.00,15.97,12.61,64.97,1,10,0,1,10,20,2113
20260514_145457,0,0,SSP,7,1,node38,node2,3091.00,5.68,12.02,0.00,17.69,31.52,54.52,1,7,0,1,10,20,2113
20260514_145457,0,0,SSP,8,2,node56,node39,3097.46,6.68,8.00,0.00,14.68,0.00,39.07,0,6,0,1,10,20,2113
20260514_145457,0,0,SSP,3,2,node18,node67,3095.39,1.48,15.38,0.00,16.86,0.00,66.43,0,9,0,1,10,20,2113
20260514_145457,0,0,SSP,6,1,node38,node11,3091.00,5.12,17.18,0.00,22.30,31.37,87.27,1,9,0,1,10,20,2113
20260514_145457,0,0,SSP,4,1,node5,node41,3091.00,6.49,16.89,0.00,23.39,38.83,67.95,1,8,0,1,10,20,2113
20260514_145457,0,0,SSP,0,1,node5,node17,3091.00,4.05,19.85,0.00,23.90,34.50,61.52,1,4,0,1,10,20,2113
20260514_145457,0,0,SSP,1,2,node5,node2,3100.68,14.04,6.40,0.00,20.44,0.00,25.00,0,2,0,1,10,20,2113
20260514_145457,0,0,SSP,2,2,node18,node34,3097.04,5.58,19.26,0.00,24.84,0.00,88.80,0,12,0,1,10,20,2113
20260514_145457,0,0,SSP,9,2,node18,node28,3100.45,6.86,15.86,0.00,22.72,0.00,73.13,0,10,0,1,10,20,2113
20260514_145457,0,0,SSP,7,2,node56,node31,3108.69,6.49,8.09,0.00,14.58,0.00,42.75,0,5,0,1,10,20,2113
20260514_145457,0,0,SSP,3,3,node56,node48,3112.25,6.32,6.89,0.00,13.21,0.00,32.00,0,5,0,1,10,20,2113
20260514_145457,0,0,SSP,8,3,node56,node39,3112.14,8.65,8.00,0.00,16.65,0.00,39.07,0,6,0,1,10,20,2113
20260514_145457,0,0,SSP,5,2,node56,node65,3106.97,20.76,4.05,0.00,24.81,0.00,19.25,0,3,0,1,10,20,2113
20260514_145457,0,0,SSP,6,2,node56,node42,3113.30,10.83,11.53,0.00,22.36,0.00,56.76,0,9,0,1,10,20,2113
20260514_145457,1,1,EV,3,1,node18,node19,3136.00,4.39,0.00,0.00,4.39,29.32,7.38,1,1,0,1,10,20,2113
20260514_145457,1,1,EV,2,1,node18,node64,3136.00,1.99,4.06,0.00,6.04,17.03,24.64,1,3,0,1,10,20,2113
20260514_145457,1,1,EV,8,1,node56,node35,3136.00,0.00,6.46,0.00,6.46,4.67,25.63,1,4,0,1,10,20,2113
20260514_145457,1,1,EV,9,1,node18,node63,3136.00,4.49,5.34,0.00,9.83,24.64,31.05,1,4,0,1,10,20,2113
20260514_145457,1,1,EV,1,1,node5,node16,3136.00,2.80,10.13,0.00,12.93,32.33,53.17,1,5,0,1,10,20,2113
20260514_145457,1,1,EV,5,1,node38,node18,3136.00,1.30,16.29,0.00,17.59,12.61,64.97,1,10,0,1,10,20,2113
20260514_145457,1,1,EV,7,1,node38,node2,3136.00,6.22,12.02,0.00,18.24,31.52,54.52,1,7,0,1,10,20,2113
20260514_145457,1,1,EV,0,1,node5,node17,3136.00,4.43,15.45,0.00,19.89,33.17,59.02,1,6,0,1,10,20,2113
20260514_145457,1,1,EV,4,1,node5,node41,3136.00,6.39,13.85,0.00,20.23,38.83,60.39,1,9,0,1,10,20,2113
20260514_145457,1,1,EV,8,2,node56,node39,3142.46,5.96,8.40,0.00,14.36,0.00,39.07,0,6,0,1,10,20,2113
20260514_145457,1,1,EV,3,2,node18,node67,3140.39,1.48,15.38,0.00,16.86,0.00,66.43,0,9,0,1,10,20,2113
20260514_145457,1,1,EV,6,1,node38,node11,3136.00,4.87,17.95,0.00,22.82,31.37,81.29,1,11,0,1,10,20,2113
20260514_145457,1,1,EV,1,2,node5,node2,3148.93,12.40,5.90,0.00,18.30,0.00,25.00,0,2,0,1,10,20,2113
20260514_145457,1,1,EV,7,2,node56,node31,3154.24,6.46,6.67,0.00,13.13,0.00,41.42,0,5,0,1,10,20,2113
20260514_145457,1,1,EV,9,2,node18,node28,3145.83,8.41,15.16,0.00,23.57,0.00,73.13,0,10,0,1,10,20,2113
20260514_145457,1,1,EV,2,2,node18,node34,3142.04,6.43,22.54,0.00,28.97,0.00,88.80,0,12,0,1,10,20,2113
20260514_145457,1,1,EV,8,3,node56,node39,3156.82,9.11,8.54,0.00,17.66,0.00,39.07,0,6,0,1,10,20,2113
20260514_145457,1,1,EV,5,2,node56,node65,3153.59,19.89,4.05,0.00,23.94,0.00,19.25,0,3,0,1,10,20,2113
20260514_145457,1,1,EV,0,2,node56,node48,3155.89,17.97,6.05,0.00,24.02,0.00,32.00,0,5,0,1,10,20,2113
20260514_145457,1,1,EV,4,2,node56,node42,3156.23,11.11,12.62,0.00,23.72,0.00,56.76,0,9,0,1,10,20,2113
20260514_145457,2,2,EA,8,1,node56,node65,3180.00,0.00,2.92,0.00,2.92,4.67,19.25,1,3,0,1,10,20,2113
20260514_145457,2,2,EA,9,1,node18,node19,3180.00,4.49,2.81,0.00,7.30,24.64,7.38,1,1,0,1,10,20,2113
20260514_145457,2,2,EA,6,1,node18,node64,3180.00,5.30,4.06,0.00,9.36,33.59,24.64,1,3,0,1,10,20,2113
20260514_145457,2,2,EA,5,1,node56,node39,3180.00,3.40,6.87,0.00,10.27,19.43,39.07,1,6,0,1,10,20,2113
20260514_145457,2,2,EA,7,1,node56,node35,3180.00,5.70,5.36,0.00,11.07,32.59,25.63,1,4,0,1,10,20,2113
20260514_145457,2,2,EA,4,1,node5,node2,3180.00,6.23,6.06,0.00,12.29,38.83,25.00,1,2,0,1,10,20,2113
20260514_145457,2,2,EA,3,1,node18,node63,3180.00,4.39,8.42,0.00,12.81,29.32,31.05,1,4,0,1,10,20,2113
20260514_145457,2,2,EA,1,1,node56,node48,3180.00,8.71,7.25,0.00,15.95,41.70,32.00,1,5,0,1,10,20,2113
20260514_145457,2,2,EA,2,1,node18,node67,3180.00,1.99,16.22,0.00,18.21,17.03,66.43,1,9,0,1,10,20,2113
20260514_145457,2,2,EA,8,2,node5,node16,3182.92,3.10,13.08,0.00,16.19,0.00,53.17,0,5,0,1,10,20,2113
20260514_145457,2,2,EA,0,1,node5,node17,3180.00,3.98,16.63,0.00,20.61,33.17,59.02,1,6,0,1,10,20,2113
20260514_145457,2,2,EA,9,2,node18,node28,3187.30,1.48,15.86,0.00,17.33,0.00,73.13,0,10,0,1,10,20,2113
20260514_145457,2,2,EA,5,2,node56,node39,3190.27,8.96,8.80,0.00,17.77,0.00,39.07,0,6,0,1,10,20,2113
20260514_145457,2,2,EA,7,2,node56,node42,3191.07,5.98,11.83,0.00,17.81,0.00,56.76,0,9,0,1,10,20,2113
20260514_145457,2,2,EA,4,2,node5,node41,3192.29,6.00,13.48,0.00,19.48,0.00,60.39,0,9,0,1,10,20,2113
20260514_145457,2,2,EA,3,2,node38,node2,3192.81,9.32,10.27,0.00,19.58,0.00,54.52,0,7,0,1,10,20,2113
20260514_145457,2,2,EA,1,2,node56,node31,3195.95,8.29,8.26,0.00,16.55,0.00,41.42,0,5,0,1,10,20,2113
20260514_145457,2,2,EA,6,2,node38,node18,3189.36,10.87,15.71,0.00,26.58,0.00,64.97,0,10,0,1,10,20,2113
20260514_145457,2,2,EA,8,3,node38,node11,3199.10,13.91,16.96,0.00,30.87,0.00,81.29,0,11,0,1,10,20,2113
20260514_145457,2,2,EA,2,2,node18,node34,3198.21,16.16,20.12,0.00,36.28,0.00,88.80,0,12,0,1,10,20,2113
20260514_145457,0,0,SSP,0,1,node56,node35,3234.50,18.21,11.96,0.00,30.16,47.81,29.29,1,4,0,2,1,20,2113
20260514_145457,0,0,SSP,0,2,node38,node2,3264.66,5.11,15.18,0.00,20.28,0.00,66.60,0,7,0,2,1,20,2113
20260514_145457,0,0,SSP,0,3,node56,node39,3284.95,11.77,12.46,0.00,24.23,0.00,44.65,0,6,0,2,1,20,2113
20260514_145457,0,0,SSP,0,4,node38,node11,3309.17,2.51,36.25,0.00,38.76,0.00,121.03,0,9,0,2,1,20,2113
20260514_145457,0,0,SSP,0,5,node56,node39,3347.93,21.08,14.00,0.00,35.08,0.00,44.65,0,6,0,2,1,20,2113
20260514_145457,0,0,SSP,0,6,node38,node18,3383.01,1.91,19.32,0.00,21.22,0.00,74.25,0,10,0,2,1,20,2113
20260514_145457,0,0,SSP,0,7,node18,node63,3404.24,0.00,11.40,0.00,11.40,0.00,35.49,0,4,0,2,1,20,2113
20260514_145457,0,0,SSP,0,8,node18,node19,3415.64,10.48,2.95,0.00,13.43,0.00,8.43,0,1,0,2,1,20,2113
20260514_145457,0,0,SSP,0,9,node18,node64,3429.06,2.00,9.22,0.00,11.22,0.00,28.16,0,3,0,2,1,20,2113
20260514_145457,0,0,SSP,0,10,node18,node67,3440.28,7.76,31.41,0.00,39.18,0.00,75.93,0,9,0,2,1,20,2113
20260514_145457,0,0,SSP,0,11,node5,node41,3479.46,10.95,25.28,0.00,36.23,0.00,87.66,0,8,0,2,1,20,2113
20260514_145457,0,0,SSP,0,12,node18,node34,3515.69,13.87,34.03,0.00,47.90,0.00,101.49,0,12,0,2,1,20,2113
20260514_145457,0,0,SSP,0,13,node56,node65,3563.58,16.10,8.92,0.00,25.03,0.00,22.00,0,3,0,2,1,20,2113
20260514_145457,0,0,SSP,0,14,node5,node16,3588.61,5.96,21.25,0.00,27.21,0.00,79.33,0,4,0,2,1,20,2113
20260514_145457,0,0,SSP,0,15,node18,node28,3615.82,4.13,19.77,0.00,23.90,0.00,83.58,0,10,0,2,1,20,2113
20260514_145457,0,0,SSP,0,16,node5,node17,3639.71,12.65,19.31,0.00,31.96,0.00,86.02,0,4,0,2,1,20,2113
20260514_145457,0,0,SSP,0,17,node5,node2,3671.68,29.37,12.80,0.00,42.17,0.00,36.00,0,2,0,2,1,20,2113
20260514_145457,0,0,SSP,0,18,node56,node31,3713.85,12.22,12.66,0.00,24.87,0.00,58.86,0,5,0,2,1,20,2113
20260514_145457,0,0,SSP,0,19,node56,node48,3738.72,17.02,11.26,0.00,28.28,0.00,36.57,0,5,0,2,1,20,2113
20260514_145457,0,0,SSP,0,20,node56,node42,3767.00,16.86,20.55,0.00,37.41,0.00,64.87,0,9,0,2,1,20,2113
20260514_145457,1,1,EV,0,1,node56,node35,3804.50,12.49,12.25,0.00,24.74,47.81,29.29,1,4,0,2,1,20,2113
20260514_145457,1,1,EV,0,2,node38,node2,3829.24,5.92,14.27,0.00,20.18,0.00,66.60,0,7,0,2,1,20,2113
20260514_145457,1,1,EV,0,3,node56,node39,3849.43,10.31,12.42,0.00,22.73,0.00,44.65,0,6,0,2,1,20,2113
20260514_145457,1,1,EV,0,4,node38,node11,3872.16,2.21,30.28,0.00,32.49,0.00,98.06,0,11,0,2,1,20,2113
20260514_145457,1,1,EV,0,5,node56,node39,3904.65,20.78,12.46,0.00,33.24,0.00,44.65,0,6,0,2,1,20,2113
20260514_145457,1,1,EV,0,6,node38,node18,3937.89,1.61,21.51,0.00,23.11,0.00,74.25,0,10,0,2,1,20,2113
20260514_145457,1,1,EV,0,7,node18,node63,3961.00,0.00,8.78,0.00,8.78,0.00,35.49,0,4,0,2,1,20,2113
20260514_145457,1,1,EV,0,8,node18,node19,3969.79,12.75,1.69,0.00,14.43,0.00,8.43,0,1,0,2,1,20,2113
20260514_145457,1,1,EV,0,9,node18,node64,3984.22,2.95,10.54,0.00,13.49,0.00,28.16,0,3,0,2,1,20,2113
20260514_145457,1,1,EV,0,10,node18,node67,3997.71,9.02,24.08,0.00,33.10,0.00,75.93,0,9,0,2,1,20,2113
20260514_145457,1,1,EV,0,11,node5,node41,4030.81,10.68,20.16,0.00,30.85,0.00,69.02,0,9,0,2,1,20,2113
20260514_145457,1,1,EV,0,12,node18,node34,4061.65,12.22,30.83,0.00,43.06,0.00,101.49,0,12,0,2,1,20,2113
20260514_145457,1,1,EV,0,13,node56,node65,4104.71,15.99,7.10,0.00,23.09,0.00,22.00,0,3,0,2,1,20,2113
20260514_145457,1,1,EV,0,14,node5,node16,4127.80,7.17,19.22,0.00,26.38,0.00,74.33,0,6,0,2,1,20,2113
20260514_145457,1,1,EV,0,15,node18,node28,4154.18,3.27,18.21,0.00,21.47,0.00,83.58,0,10,0,2,1,20,2113
20260514_145457,1,1,EV,0,16,node5,node17,4175.66,12.50,21.91,0.00,34.41,0.00,81.02,0,6,0,2,1,20,2113
20260514_145457,1,1,EV,0,17,node5,node2,4210.06,29.61,9.75,0.00,39.36,0.00,36.00,0,2,0,2,1,20,2113
20260514_145457,1,1,EV,0,18,node56,node31,4249.43,12.30,12.89,0.00,25.19,0.00,56.20,0,5,0,2,1,20,2113
20260514_145457,1,1,EV,0,19,node56,node48,4274.62,17.80,15.68,0.00,33.48,0.00,36.57,0,5,0,2,1,20,2113
20260514_145457,1,1,EV,0,20,node56,node42,4308.10,18.15,15.86,0.00,34.02,0.00,64.87,0,9,0,2,1,20,2113
20260514_145457,2,2,EA,0,1,node56,node65,4342.50,10.05,5.83,0.00,15.88,47.81,22.00,1,3,0,2,1,20,2113
20260514_145457,2,2,EA,0,2,node56,node35,4358.38,6.90,8.39,0.00,15.29,0.00,29.29,0,4,0,2,1,20,2113
20260514_145457,2,2,EA,0,3,node56,node39,4373.67,9.11,11.69,0.00,20.80,0.00,44.65,0,6,0,2,1,20,2113
20260514_145457,2,2,EA,0,4,node38,node18,4394.47,2.51,19.76,0.00,22.26,0.00,74.25,0,10,0,2,1,20,2113
20260514_145457,2,2,EA,0,5,node18,node19,4416.73,0.00,1.69,0.00,1.69,0.00,8.43,0,1,0,2,1,20,2113
20260514_145457,2,2,EA,0,6,node18,node64,4418.42,2.00,11.26,0.00,13.26,0.00,28.16,0,3,0,2,1,20,2113
20260514_145457,2,2,EA,0,7,node18,node63,4431.68,8.59,10.79,0.00,19.39,0.00,35.49,0,4,0,2,1,20,2113
20260514_145457,2,2,EA,0,8,node56,node39,4451.07,21.00,14.74,0.00,35.74,0.00,44.65,0,6,0,2,1,20,2113
20260514_145457,2,2,EA,0,9,node56,node48,4486.80,14.70,13.42,0.00,28.12,0.00,36.57,0,5,0,2,1,20,2113
20260514_145457,2,2,EA,0,10,node38,node2,4514.92,5.98,16.35,0.00,22.33,0.00,66.60,0,7,0,2,1,20,2113
20260514_145457,2,2,EA,0,11,node5,node2,4537.25,11.10,10.05,0.00,21.15,0.00,36.00,0,2,0,2,1,20,2113
20260514_145457,2,2,EA,0,12,node5,node17,4558.40,12.85,20.66,0.00,33.51,0.00,81.02,0,6,0,2,1,20,2113
20260514_145457,2,2,EA,0,13,node18,node67,4591.91,1.93,26.00,0.00,27.93,0.00,75.93,0,9,0,2,1,20,2113
20260514_145457,2,2,EA,0,14,node5,node16,4619.84,11.60,16.74,0.00,28.34,0.00,74.33,0,6,0,2,1,20,2113
20260514_145457,2,2,EA,0,15,node18,node28,4648.18,3.57,18.99,0.00,22.56,0.00,83.58,0,10,0,2,1,20,2113
20260514_145457,2,2,EA,0,16,node5,node41,4670.74,12.48,14.54,0.00,27.02,0.00,69.02,0,9,0,2,1,20,2113
20260514_145457,2,2,EA,0,17,node56,node42,4697.76,17.70,17.21,0.00,34.91,0.00,64.87,0,9,0,2,1,20,2113
20260514_145457,2,2,EA,0,18,node18,node34,4732.68,11.48,40.01,0.00,51.49,0.00,101.49,0,12,0,2,1,20,2113
20260514_145457,2,2,EA,0,19,node56,node31,4784.17,13.25,11.51,0.00,24.76,0.00,56.20,0,5,0,2,1,20,2113
20260514_145457,2,2,EA,0,20,node38,node11,4808.93,16.58,33.42,0.00,49.99,0.00,98.06,0,11,0,2,1,20,2113
20260514_145457,0,0,SSP,1,1,node5,node41,4859.00,6.20,13.84,0.00,20.04,48.67,87.66,1,8,0,2,2,20,2113
20260514_145457,0,0,SSP,0,1,node56,node35,4859.00,10.95,11.35,0.00,22.30,47.81,29.29,1,4,0,2,2,20,2113
20260514_145457,0,0,SSP,1,2,node38,node2,4879.04,4.84,14.09,0.00,18.93,0.00,66.60,0,7,0,2,2,20,2113
20260514_145457,0,0,SSP,1,3,node56,node39,4897.97,12.32,11.78,0.00,24.10,0.00,44.65,0,6,0,2,2,20,2113
20260514_145457,0,0,SSP,0,2,node38,node11,4881.30,5.11,37.40,0.00,42.50,0.00,121.03,0,9,0,2,2,20,2113
20260514_145457,0,0,SSP,1,4,node38,node18,4922.07,1.61,20.71,0.00,22.31,0.00,74.25,0,10,0,2,2,20,2113
20260514_145457,0,0,SSP,1,5,node18,node63,4944.38,0.00,8.59,0.00,8.59,0.00,35.49,0,4,0,2,2,20,2113
20260514_145457,0,0,SSP,0,3,node56,node39,4923.80,20.80,11.08,0.00,31.89,0.00,44.65,0,6,0,2,2,20,2113
20260514_145457,0,0,SSP,1,6,node18,node19,4952.97,10.86,2.32,0.00,13.18,0.00,8.43,0,1,0,2,2,20,2113
20260514_145457,0,0,SSP,1,7,node18,node64,4966.14,2.32,6.87,0.00,9.19,0.00,28.16,0,3,0,2,2,20,2113
20260514_145457,0,0,SSP,0,4,node56,node65,4955.69,15.44,5.42,0.00,20.87,0.00,22.00,0,3,0,2,2,20,2113
20260514_145457,0,0,SSP,0,5,node5,node16,4976.56,5.49,20.85,0.00,26.34,0.00,79.33,0,4,0,2,2,20,2113
20260514_145457,0,0,SSP,1,8,node18,node67,4975.33,9.57,23.68,0.00,33.25,0.00,75.93,0,9,0,2,2,20,2113
20260514_145457,0,0,SSP,1,9,node5,node17,5008.58,8.89,20.16,0.00,29.05,0.00,86.02,0,4,0,2,2,20,2113
20260514_145457,0,0,SSP,0,6,node18,node34,5002.89,3.77,31.72,0.00,35.49,0.00,101.49,0,12,0,2,2,20,2113
20260514_145457,0,0,SSP,1,10,node18,node28,5037.63,2.84,20.57,0.00,23.41,0.00,83.58,0,10,0,2,2,20,2113
20260514_145457,0,0,SSP,0,7,node56,node31,5038.38,16.78,10.94,0.00,27.73,0.00,58.86,0,5,0,2,2,20,2113
20260514_145457,0,0,SSP,1,11,node5,node2,5061.04,12.64,9.55,0.00,22.19,0.00,36.00,0,2,0,2,2,20,2113
20260514_145457,0,0,SSP,0,8,node56,node48,5066.11,19.01,12.61,0.00,31.63,0.00,36.57,0,5,0,2,2,20,2113
20260514_145457,0,0,SSP,1,12,node56,node42,5083.24,11.71,17.02,0.00,28.73,0.00,64.87,0,9,0,2,2,20,2113
20260514_145457,1,1,EV,0,1,node56,node35,5112.00,10.25,12.09,0.00,22.34,47.81,29.29,1,4,0,2,2,20,2113
20260514_145457,1,1,EV,1,1,node5,node41,5112.00,5.60,19.26,0.00,24.86,48.67,69.02,1,9,0,2,2,20,2113
20260514_145457,1,1,EV,0,2,node38,node2,5134.34,5.64,14.53,0.00,20.17,0.00,66.60,0,7,0,2,2,20,2113
20260514_145457,1,1,EV,1,2,node38,node11,5136.86,5.62,33.64,0.00,39.26,0.00,98.06,0,11,0,2,2,20,2113
20260514_145457,1,1,EV,0,3,node56,node39,5154.51,11.03,13.39,0.00,24.42,0.00,44.65,0,6,0,2,2,20,2113
20260514_145457,1,1,EV,0,4,node38,node18,5178.93,1.91,20.83,0.00,22.74,0.00,74.25,0,10,0,2,2,20,2113
20260514_145457,1,1,EV,1,3,node56,node65,5176.12,20.98,5.85,0.00,26.83,0.00,22.00,0,3,0,2,2,20,2113
20260514_145457,1,1,EV,0,5,node18,node63,5201.67,0.00,10.11,0.00,10.11,0.00,35.49,0,4,0,2,2,20,2113
20260514_145457,1,1,EV,0,6,node18,node19,5211.77,9.95,1.69,0.00,11.64,0.00,8.43,0,1,0,2,2,20,2113
20260514_145457,1,1,EV,1,4,node5,node16,5202.95,5.98,17.82,0.00,23.80,0.00,74.33,0,6,0,2,2,20,2113
20260514_145457,1,1,EV,0,7,node18,node64,5223.41,2.00,11.06,0.00,13.06,0.00,28.16,0,3,0,2,2,20,2113
20260514_145457,1,1,EV,1,5,node18,node67,5226.75,3.52,20.39,0.00,23.91,0.00,75.93,0,9,0,2,2,20,2113
20260514_145457,1,1,EV,1,6,node5,node17,5250.65,10.59,22.33,0.00,32.92,0.00,81.02,0,6,0,2,2,20,2113
20260514_145457,1,1,EV,0,8,node18,node34,5236.47,7.03,42.12,0.00,49.15,0.00,101.49,0,12,0,2,2,20,2113
20260514_145457,1,1,EV,1,7,node18,node28,5283.58,1.62,18.79,0.00,20.42,0.00,83.58,0,10,0,2,2,20,2113
20260514_145457,1,1,EV,0,9,node56,node39,5285.63,15.06,13.35,0.00,28.41,0.00,44.65,0,6,0,2,2,20,2113
20260514_145457,1,1,EV,1,8,node5,node2,5303.99,12.51,11.40,0.00,23.91,0.00,36.00,0,2,0,2,2,20,2113
20260514_145457,1,1,EV,0,10,node56,node31,5314.04,18.13,14.44,0.00,32.57,0.00,56.20,0,5,0,2,2,20,2113
20260514_145457,1,1,EV,1,9,node56,node48,5327.90,11.81,11.55,0.00,23.36,0.00,36.57,0,5,0,2,2,20,2113
20260514_145457,1,1,EV,0,11,node56,node42,5346.61,16.76,19.77,0.00,36.53,0.00,64.87,0,9,0,2,2,20,2113
20260514_145457,2,2,EA,0,1,node56,node65,5383.50,13.46,5.21,0.00,18.67,47.81,22.00,1,3,0,2,2,20,2113
20260514_145457,2,2,EA,1,1,node18,node19,5383.50,24.00,3.81,0.00,27.81,79.46,8.43,1,1,0,2,2,20,2113
20260514_145457,2,2,EA,0,2,node56,node35,5402.17,8.27,8.22,0.00,16.50,0.00,29.29,0,4,0,2,2,20,2113
20260514_145457,2,2,EA,1,2,node18,node64,5411.31,2.00,9.32,0.00,11.33,0.00,28.16,0,3,0,2,2,20,2113
