runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151554,2,2,EA,1,8,node66,node64,5418.36,9.55,17.65,0.00,27.21,0.00,56.81,0,6,0,2,2,20,2803
20260514_151554,2,2,EA,0,7,node5,node59,5415.50,20.69,16.22,0.00,36.92,0.00,45.43,0,6,0,2,2,20,2803
20260514_151554,2,2,EA,1,9,node37,node27,5445.56,18.12,27.52,0.00,45.65,0.00,80.66,0,10,0,2,2,20,2803
20260514_151554,2,2,EA,0,8,node5,node13,5452.41,24.03,15.92,0.00,39.95,0.00,58.33,0,3,0,2,2,20,2803
20260514_151554,2,2,EA,1,10,node66,node63,5491.21,7.04,19.62,0.00,26.66,0.00,64.15,0,7,0,2,2,20,2803
20260514_151554,2,2,EA,0,9,node5,node14,5492.36,22.67,15.50,0.00,38.17,0.00,65.00,0,4,0,2,2,20,2803
20260514_151554,2,2,EA,1,11,node66,node61,5517.87,25.55,22.21,0.00,47.76,0.00,77.09,0,8,0,2,2,20,2803
20260514_151554,0,0,SSP,2,1,node46,node61,5566.00,2.70,9.32,0.00,12.01,18.72,28.88,1,4,0,2,3,20,2803
20260514_151554,0,0,SSP,0,1,node37,node65,5566.00,8.98,15.50,0.00,24.48,44.31,51.66,1,6,0,2,3,20,2803
20260514_151554,0,0,SSP,2,2,node46,node71,5578.01,7.24,15.50,0.00,22.74,0.00,48.03,0,6,0,2,3,20,2803
20260514_151554,0,0,SSP,0,2,node66,node6,5590.48,1.27,13.01,0.00,14.28,0.00,37.80,0,3,0,2,3,20,2803
20260514_151554,0,0,SSP,1,1,node66,node63,5566.00,14.69,29.75,0.00,44.44,42.06,101.28,1,6,0,2,3,20,2803
20260514_151554,0,0,SSP,1,2,node46,node44,5610.44,10.30,3.65,0.00,13.96,0.00,15.38,0,2,0,2,3,20,2803
20260514_151554,0,0,SSP,0,3,node5,node14,5604.76,3.92,20.33,0.00,24.25,0.00,70.00,0,3,0,2,3,20,2803
20260514_151554,0,0,SSP,2,3,node66,node61,5600.75,11.24,26.98,0.00,38.22,0.00,114.22,0,7,0,2,3,20,2803
20260514_151554,0,0,SSP,1,3,node37,node46,5624.40,11.91,14.69,0.00,26.60,0.00,65.73,0,9,0,2,3,20,2803
20260514_151554,0,0,SSP,2,4,node37,node60,5638.97,11.83,14.22,0.00,26.05,0.00,40.99,0,6,0,2,3,20,2803
20260514_151554,0,0,SSP,0,4,node37,node27,5629.01,22.21,20.86,0.00,43.07,0.00,80.66,0,9,0,2,3,20,2803
20260514_151554,0,0,SSP,0,5,node66,node53,5672.08,6.49,17.40,0.00,23.89,0.00,44.73,0,5,0,2,3,20,2803
20260514_151554,0,0,SSP,1,4,node5,node59,5650.99,30.90,19.20,0.00,50.10,0.00,59.30,0,4,0,2,3,20,2803
20260514_151554,0,0,SSP,2,5,node5,node54,5665.03,24.11,13.83,0.00,37.94,0.00,33.43,0,5,0,2,3,20,2803
20260514_151554,0,0,SSP,2,6,node5,node66,5702.96,14.13,5.59,0.00,19.72,0.00,17.90,0,2,0,2,3,20,2803
20260514_151554,0,0,SSP,0,6,node5,node13,5695.97,11.77,17.17,0.00,28.93,0.00,63.33,0,2,0,2,3,20,2803
20260514_151554,0,0,SSP,1,5,node5,node26,5701.09,19.59,9.57,0.00,29.16,0.00,48.43,0,6,0,2,3,20,2803
20260514_151554,0,0,SSP,2,7,node66,node9,5722.68,0.00,11.16,0.00,11.16,0.00,43.08,0,3,0,2,3,20,2803
20260514_151554,0,0,SSP,1,6,node66,node75,5730.25,8.76,13.15,0.00,21.91,0.00,40.91,0,5,0,2,3,20,2803
20260514_151554,0,0,SSP,0,7,node66,node64,5724.90,26.26,20.80,0.00,47.06,0.00,93.94,0,5,0,2,3,20,2803
20260514_151554,1,1,EV,2,1,node46,node61,5772.00,3.55,7.85,0.00,11.40,18.72,28.88,1,4,0,2,3,20,2803
20260514_151554,1,1,EV,0,1,node37,node65,5772.00,9.27,15.87,0.00,25.14,44.31,51.66,1,7,0,2,3,20,2803
20260514_151554,1,1,EV,2,2,node46,node71,5783.40,6.36,15.80,0.00,22.16,0.00,48.03,0,6,0,2,3,20,2803
20260514_151554,1,1,EV,1,1,node66,node63,5772.00,14.64,23.13,0.00,37.77,42.06,64.15,1,7,0,2,3,20,2803
20260514_151554,1,1,EV,0,2,node66,node6,5797.14,1.47,11.34,0.00,12.81,0.00,37.80,0,3,0,2,3,20,2803
20260514_151554,1,1,EV,1,2,node46,node44,5809.77,9.13,3.08,0.00,12.20,0.00,15.38,0,2,0,2,3,20,2803
20260514_151554,1,1,EV,0,3,node5,node14,5809.95,3.42,20.50,0.00,23.92,0.00,65.00,0,4,0,2,3,20,2803
20260514_151554,1,1,EV,2,3,node66,node61,5805.56,12.19,22.12,0.00,34.31,0.00,77.09,0,8,0,2,3,20,2803
20260514_151554,1,1,EV,1,3,node37,node46,5821.97,13.94,18.27,0.00,32.20,0.00,65.73,0,9,0,2,3,20,2803
20260514_151554,1,1,EV,2,4,node37,node60,5839.87,12.71,11.29,0.00,24.00,0.00,40.99,0,6,0,2,3,20,2803
20260514_151554,1,1,EV,0,4,node37,node27,5833.87,19.34,27.24,0.00,46.58,0.00,80.66,0,10,0,2,3,20,2803
20260514_151554,1,1,EV,0,5,node66,node53,5880.45,6.53,16.21,0.00,22.74,0.00,44.73,0,5,0,2,3,20,2803
20260514_151554,1,1,EV,2,5,node5,node54,5863.87,23.49,15.92,0.00,39.41,0.00,33.43,0,5,0,2,3,20,2803
20260514_151554,1,1,EV,1,4,node5,node59,5854.17,37.92,20.27,0.00,58.19,0.00,45.43,0,6,0,2,3,20,2803
20260514_151554,1,1,EV,2,6,node5,node26,5903.28,15.44,9.06,0.00,24.50,0.00,48.43,0,6,0,2,3,20,2803
20260514_151554,1,1,EV,0,6,node5,node13,5903.18,12.22,14.67,0.00,26.88,0.00,58.33,0,3,0,2,3,20,2803
20260514_151554,1,1,EV,1,5,node5,node66,5912.36,24.99,5.73,0.00,30.72,0.00,17.90,0,2,0,2,3,20,2803
20260514_151554,1,1,EV,2,7,node66,node9,5927.78,7.87,13.73,0.00,21.60,0.00,38.44,0,4,0,2,3,20,2803
20260514_151554,1,1,EV,1,6,node66,node75,5943.08,0.00,11.06,0.00,11.06,0.00,40.91,0,5,0,2,3,20,2803
20260514_151554,1,1,EV,0,7,node66,node64,5930.07,16.40,17.82,0.00,34.22,0.00,56.81,0,6,0,2,3,20,2803
20260514_151554,2,2,EA,2,1,node46,node44,5964.50,3.12,5.34,0.00,8.47,18.72,15.38,1,2,0,2,3,20,2803
20260514_151554,2,2,EA,1,1,node5,node66,5964.50,5.90,9.09,0.00,14.99,48.67,17.90,1,2,0,2,3,20,2803
20260514_151554,2,2,EA,2,2,node46,node61,5972.97,4.23,7.56,0.00,11.80,0.00,28.88,0,4,0,2,3,20,2803
20260514_151554,2,2,EA,0,1,node66,node6,5964.50,9.63,12.66,0.00,22.29,46.19,37.80,1,3,0,2,3,20,2803
20260514_151554,2,2,EA,1,2,node66,node9,5979.49,0.00,14.83,0.00,14.83,0.00,38.44,0,4,0,2,3,20,2803
20260514_151554,2,2,EA,2,3,node46,node71,5984.77,5.78,14.52,0.00,20.30,0.00,48.03,0,6,0,2,3,20,2803
20260514_151554,2,2,EA,0,2,node5,node54,5986.79,4.67,18.63,0.00,23.30,0.00,33.43,0,5,0,2,3,20,2803
20260514_151554,2,2,EA,1,3,node66,node53,5994.32,11.71,16.41,0.00,28.12,0.00,44.73,0,5,0,2,3,20,2803
20260514_151554,2,2,EA,2,4,node66,node75,6005.06,10.21,11.46,0.00,21.67,0.00,40.91,0,5,0,2,3,20,2803
20260514_151554,2,2,EA,0,3,node37,node65,6010.09,9.75,17.08,0.00,26.83,0.00,51.66,0,7,0,2,3,20,2803
20260514_151554,2,2,EA,1,4,node37,node60,6022.45,8.12,9.90,0.00,18.02,0.00,40.99,0,6,0,2,3,20,2803
20260514_151554,2,2,EA,2,5,node5,node26,6026.74,21.56,10.53,0.00,32.09,0.00,48.43,0,6,0,2,3,20,2803
20260514_151554,2,2,EA,0,4,node5,node59,6036.91,5.28,18.58,0.00,23.86,0.00,45.43,0,6,0,2,3,20,2803
20260514_151554,2,2,EA,1,5,node37,node27,6040.47,11.66,30.01,0.00,41.67,0.00,80.66,0,10,0,2,3,20,2803
20260514_151554,2,2,EA,2,6,node66,node64,6058.83,9.49,15.62,0.00,25.11,0.00,56.81,0,6,0,2,3,20,2803
20260514_151554,2,2,EA,0,5,node5,node13,6060.78,23.33,13.92,0.00,37.25,0.00,58.33,0,3,0,2,3,20,2803
20260514_151554,2,2,EA,1,6,node66,node63,6082.14,7.86,16.84,0.00,24.70,0.00,64.15,0,7,0,2,3,20,2803
20260514_151554,2,2,EA,2,7,node66,node61,6083.94,19.09,22.72,0.00,41.82,0.00,77.09,0,8,0,2,3,20,2803
20260514_151554,2,2,EA,0,6,node5,node14,6098.02,20.67,15.50,0.00,36.17,0.00,65.00,0,4,0,2,3,20,2803
20260514_151554,2,2,EA,1,7,node37,node46,6106.84,16.57,15.00,0.00,31.57,0.00,65.73,0,9,0,2,3,20,2803
20260514_151554,0,0,SSP,2,1,node46,node71,6138.50,2.27,10.83,0.00,13.10,18.72,48.03,1,6,0,2,4,20,2803
20260514_151554,0,0,SSP,3,1,node46,node61,6138.50,9.58,7.40,0.00,16.98,48.98,28.88,1,4,0,2,4,20,2803
20260514_151554,0,0,SSP,3,2,node46,node44,6155.48,5.78,3.08,0.00,8.85,0.00,15.38,0,2,0,2,4,20,2803
20260514_151554,0,0,SSP,0,1,node37,node65,6138.50,7.95,19.26,0.00,27.22,44.31,51.66,1,6,0,2,4,20,2803
20260514_151554,0,0,SSP,2,2,node66,node6,6151.60,10.71,11.30,0.00,22.01,0.00,37.80,0,3,0,2,4,20,2803
20260514_151554,0,0,SSP,1,1,node66,node63,6138.50,14.12,37.10,0.00,51.21,42.06,101.28,1,6,0,2,4,20,2803
20260514_151554,0,0,SSP,3,3,node37,node46,6164.33,11.92,15.47,0.00,27.39,0.00,65.73,0,9,0,2,4,20,2803
20260514_151554,0,0,SSP,2,3,node5,node14,6173.61,5.42,20.58,0.00,26.00,0.00,70.00,0,3,0,2,4,20,2803
20260514_151554,0,0,SSP,0,2,node66,node61,6165.72,1.67,33.94,0.00,35.60,0.00,114.22,0,7,0,2,4,20,2803
20260514_151554,0,0,SSP,3,4,node37,node60,6191.72,17.94,12.79,0.00,30.73,0.00,40.99,0,6,0,2,4,20,2803
20260514_151554,0,0,SSP,1,2,node37,node27,6189.71,17.20,26.56,0.00,43.76,0.00,80.66,0,9,0,2,4,20,2803
20260514_151554,0,0,SSP,2,4,node5,node59,6199.61,23.08,16.63,0.00,39.71,0.00,59.30,0,4,0,2,4,20,2803
20260514_151554,0,0,SSP,0,3,node5,node54,6201.32,27.08,14.49,0.00,41.57,0.00,33.43,0,5,0,2,4,20,2803
20260514_151554,0,0,SSP,3,5,node5,node13,6222.45,20.21,17.67,0.00,37.88,0.00,63.33,0,2,0,2,4,20,2803
20260514_151554,0,0,SSP,1,3,node66,node53,6233.47,8.24,20.31,0.00,28.55,0.00,44.73,0,5,0,2,4,20,2803
20260514_151554,0,0,SSP,0,4,node5,node66,6242.89,15.73,6.87,0.00,22.60,0.00,17.90,0,2,0,2,4,20,2803
20260514_151554,0,0,SSP,2,5,node5,node26,6239.33,19.74,10.63,0.00,30.37,0.00,48.43,0,6,0,2,4,20,2803
20260514_151554,0,0,SSP,0,5,node66,node75,6265.50,0.00,12.80,0.00,12.80,0.00,40.91,0,5,0,2,4,20,2803
20260514_151554,0,0,SSP,3,6,node66,node9,6260.33,24.83,13.78,0.00,38.61,0.00,43.08,0,3,0,2,4,20,2803
20260514_151554,0,0,SSP,1,4,node66,node64,6262.02,14.15,24.31,0.00,38.46,0.00,93.94,0,5,0,2,4,20,2803
20260514_151554,1,1,EV,2,1,node46,node71,6300.50,2.70,15.59,0.00,18.28,18.72,48.03,1,6,0,2,4,20,2803
20260514_151554,1,1,EV,3,1,node46,node61,6300.50,8.94,10.66,0.00,19.60,48.98,28.88,1,4,0,2,4,20,2803
20260514_151554,1,1,EV,0,1,node37,node65,6300.50,9.44,18.57,0.00,28.00,44.31,51.66,1,7,0,2,4,20,2803
20260514_151554,1,1,EV,3,2,node46,node44,6320.10,6.79,3.08,0.00,9.87,0.00,15.38,0,2,0,2,4,20,2803
20260514_151554,1,1,EV,1,1,node66,node63,6300.50,13.17,21.77,0.00,34.93,42.06,64.15,1,7,0,2,4,20,2803
20260514_151554,1,1,EV,2,2,node66,node6,6318.78,13.19,10.89,0.00,24.08,0.00,37.80,0,3,0,2,4,20,2803
20260514_151554,1,1,EV,0,2,node66,node61,6328.50,1.67,24.72,0.00,26.38,0.00,77.09,0,8,0,2,4,20,2803
20260514_151554,1,1,EV,3,3,node37,node46,6329.97,11.99,15.26,0.00,27.26,0.00,65.73,0,9,0,2,4,20,2803
20260514_151554,1,1,EV,2,3,node5,node14,6342.86,3.42,18.50,0.00,21.92,0.00,65.00,0,4,0,2,4,20,2803
20260514_151554,1,1,EV,0,3,node37,node60,6354.89,11.78,11.67,0.00,23.46,0.00,40.99,0,6,0,2,4,20,2803
20260514_151554,1,1,EV,1,2,node37,node27,6335.43,19.75,24.70,0.00,44.45,0.00,80.66,0,10,0,2,4,20,2803
20260514_151554,1,1,EV,2,4,node5,node54,6364.78,22.83,13.20,0.00,36.04,0.00,33.43,0,5,0,2,4,20,2803
20260514_151554,1,1,EV,1,3,node66,node53,6379.88,6.87,15.43,0.00,22.30,0.00,44.73,0,5,0,2,4,20,2803
20260514_151554,1,1,EV,3,4,node5,node59,6357.23,39.84,15.65,0.00,55.50,0.00,45.43,0,6,0,2,4,20,2803
20260514_151554,1,1,EV,1,4,node5,node66,6402.19,11.86,5.35,0.00,17.21,0.00,17.90,0,2,0,2,4,20,2803
20260514_151554,1,1,EV,0,4,node5,node13,6378.34,25.55,16.17,0.00,41.71,0.00,58.33,0,3,0,2,4,20,2803
20260514_151554,1,1,EV,2,5,node5,node26,6400.82,14.88,10.12,0.00,25.00,0.00,48.43,0,6,0,2,4,20,2803
20260514_151554,1,1,EV,1,5,node66,node64,6419.40,0.00,15.98,0.00,15.98,0.00,56.81,0,6,0,2,4,20,2803
20260514_151554,1,1,EV,0,5,node66,node75,6420.06,19.04,12.96,0.00,32.00,0.00,40.91,0,5,0,2,4,20,2803
20260514_151554,1,1,EV,3,5,node66,node9,6412.72,26.17,14.78,0.00,40.96,0.00,38.44,0,4,0,2,4,20,2803
20260514_151554,2,2,EA,2,1,node46,node61,6454.00,3.55,7.97,0.00,11.52,18.72,28.88,1,4,0,2,4,20,2803
20260514_151554,2,2,EA,3,1,node46,node44,6454.00,9.86,5.05,0.00,14.91,48.98,15.38,1,2,0,2,4,20,2803
20260514_151554,2,2,EA,1,1,node5,node66,6454.00,7.40,9.09,0.00,16.49,48.67,17.90,1,2,0,2,4,20,2803
20260514_151554,2,2,EA,0,1,node66,node6,6454.00,10.08,14.16,0.00,24.24,46.19,37.80,1,3,0,2,4,20,2803
20260514_151554,2,2,EA,1,2,node66,node9,6470.49,0.00,15.23,0.00,15.23,0.00,38.44,0,4,0,2,4,20,2803
20260514_151554,2,2,EA,2,2,node46,node71,6465.52,6.79,15.36,0.00,22.15,0.00,48.03,0,6,0,2,4,20,2803
20260514_151554,2,2,EA,3,2,node37,node65,6468.91,12.27,18.74,0.00,31.01,0.00,51.66,0,7,0,2,4,20,2803
20260514_151554,2,2,EA,0,2,node5,node54,6478.24,4.42,17.65,0.00,22.07,0.00,33.43,0,5,0,2,4,20,2803
20260514_151554,2,2,EA,2,3,node66,node75,6487.67,11.34,13.17,0.00,24.51,0.00,40.91,0,5,0,2,4,20,2803
20260514_151554,2,2,EA,1,3,node66,node53,6485.72,10.88,18.87,0.00,29.75,0.00,44.73,0,5,0,2,4,20,2803
20260514_151554,2,2,EA,3,3,node5,node26,6499.93,6.27,9.92,0.00,16.18,0.00,48.43,0,6,0,2,4,20,2803
20260514_151554,2,2,EA,0,3,node37,node60,6500.31,10.39,11.67,0.00,22.06,0.00,40.99,0,6,0,2,4,20,2803
20260514_151554,2,2,EA,3,4,node66,node64,6516.11,8.44,17.35,0.00,25.79,0.00,56.81,0,6,0,2,4,20,2803
20260514_151554,2,2,EA,1,4,node37,node27,6515.48,6.58,22.76,0.00,29.34,0.00,80.66,0,10,0,2,4,20,2803
20260514_151554,2,2,EA,2,4,node5,node59,6512.18,22.44,17.70,0.00,40.14,0.00,45.43,0,6,0,2,4,20,2803
20260514_151554,2,2,EA,0,4,node5,node13,6522.37,25.55,15.17,0.00,40.71,0.00,58.33,0,3,0,2,4,20,2803
20260514_151554,2,2,EA,1,5,node66,node61,6544.82,6.19,24.06,0.00,30.25,0.00,77.09,0,8,0,2,4,20,2803
20260514_151554,2,2,EA,3,5,node66,node63,6541.90,19.93,16.78,0.00,36.71,0.00,64.15,0,7,0,2,4,20,2803
20260514_151554,2,2,EA,2,5,node5,node14,6552.32,21.33,18.75,0.00,40.08,0.00,65.00,0,4,0,2,4,20,2803
20260514_151554,2,2,EA,0,5,node37,node46,6563.08,19.79,17.33,0.00,37.13,0.00,65.73,0,9,0,2,4,20,2803
20260514_151554,0,0,SSP,2,1,node46,node71,6600.50,2.70,15.07,0.00,17.76,18.72,48.03,1,6,0,2,5,20,2803
20260514_151554,0,0,SSP,3,1,node46,node61,6600.50,9.57,8.85,0.00,18.42,48.98,28.88,1,4,0,2,5,20,2803
20260514_151554,0,0,SSP,1,1,node66,node6,6600.50,13.22,10.58,0.00,23.79,42.06,37.80,1,3,0,2,5,20,2803
20260514_151554,0,0,SSP,3,2,node46,node44,6618.92,6.64,3.36,0.00,10.00,0.00,15.38,0,2,0,2,5,20,2803
20260514_151554,0,0,SSP,0,1,node37,node65,6600.50,8.70,19.90,0.00,28.60,44.31,51.66,1,6,0,2,5,20,2803
20260514_151554,0,0,SSP,4,1,node66,node63,6600.50,4.22,28.99,0.00,33.21,22.73,101.28,1,6,0,2,5,20,2803
20260514_151554,0,0,SSP,0,2,node66,node53,6629.10,1.87,17.86,0.00,19.73,0.00,44.73,0,5,0,2,5,20,2803
20260514_151554,0,0,SSP,1,2,node5,node14,6624.29,4.17,22.58,0.00,26.75,0.00,70.00,0,3,0,2,5,20,2803
20260514_151554,0,0,SSP,3,3,node37,node46,6628.92,13.06,14.89,0.00,27.95,0.00,65.73,0,9,0,2,5,20,2803
20260514_151554,0,0,SSP,2,2,node66,node61,6618.26,11.21,32.43,0.00,43.64,0.00,114.22,0,7,0,2,5,20,2803
20260514_151554,0,0,SSP,0,3,node37,node60,6648.83,7.19,11.47,0.00,18.66,0.00,40.99,0,6,0,2,5,20,2803
20260514_151554,0,0,SSP,4,2,node37,node27,6633.71,15.96,28.28,0.00,44.24,0.00,80.66,0,9,0,2,5,20,2803
20260514_151554,0,0,SSP,1,3,node5,node59,6651.04,22.83,20.63,0.00,43.46,0.00,59.30,0,4,0,2,5,20,2803
20260514_151554,0,0,SSP,4,3,node66,node9,6677.95,7.95,11.90,0.00,19.86,0.00,43.08,0,3,0,2,5,20,2803
20260514_151554,0,0,SSP,3,4,node5,node54,6656.87,32.67,12.01,0.00,44.69,0.00,33.43,0,5,0,2,5,20,2803
20260514_151554,0,0,SSP,0,4,node5,node26,6667.49,24.04,11.22,0.00,35.26,0.00,48.43,0,6,0,2,5,20,2803
20260514_151554,0,0,SSP,2,3,node5,node13,6661.91,31.39,18.67,0.00,50.06,0.00,63.33,0,2,0,2,5,20,2803
20260514_151554,0,0,SSP,1,4,node5,node66,6694.51,21.35,6.51,0.00,27.86,0.00,17.90,0,2,0,2,5,20,2803
20260514_151554,0,0,SSP,4,4,node66,node64,6697.80,9.43,24.13,0.00,33.56,0.00,93.94,0,5,0,2,5,20,2803
20260514_151554,0,0,SSP,3,5,node66,node75,6701.56,21.37,11.82,0.00,33.19,0.00,40.91,0,5,0,2,5,20,2803
20260514_151554,1,1,EV,2,1,node46,node71,6735.00,2.27,15.73,0.00,18.00,18.72,48.03,1,6,0,2,5,20,2803
20260514_151554,1,1,EV,3,1,node46,node61,6735.00,9.30,10.44,0.00,19.74,48.98,28.88,1,4,0,2,5,20,2803
20260514_151554,1,1,EV,1,1,node66,node6,6735.00,12.74,13.62,0.00,26.36,42.06,37.80,1,3,0,2,5,20,2803
20260514_151554,1,1,EV,3,2,node46,node44,6754.74,6.28,3.37,0.00,9.65,0.00,15.38,0,2,0,2,5,20,2803
20260514_151554,1,1,EV,4,1,node66,node63,6735.00,4.85,24.76,0.00,29.61,22.73,64.15,1,7,0,2,5,20,2803
20260514_151554,1,1,EV,0,1,node37,node65,6735.00,8.82,20.93,0.00,29.75,44.31,51.66,1,7,0,2,5,20,2803
20260514_151554,1,1,EV,0,2,node66,node53,6764.75,2.07,16.44,0.00,18.51,0.00,44.73,0,5,0,2,5,20,2803
20260514_151554,1,1,EV,1,2,node5,node14,6761.36,5.42,18.25,0.00,23.67,0.00,65.00,0,4,0,2,5,20,2803
20260514_151554,1,1,EV,2,2,node66,node61,6753.00,10.29,23.72,0.00,34.01,0.00,77.09,0,8,0,2,5,20,2803
20260514_151554,1,1,EV,3,3,node37,node46,6764.39,14.35,17.30,0.00,31.65,0.00,65.73,0,9,0,2,5,20,2803
20260514_151554,1,1,EV,0,3,node37,node60,6783.26,7.51,7.86,0.00,15.37,0.00,40.99,0,6,0,2,5,20,2803
20260514_151554,1,1,EV,4,2,node37,node27,6764.61,16.67,28.61,0.00,45.28,0.00,80.66,0,10,0,2,5,20,2803
20260514_151554,1,1,EV,1,3,node5,node59,6785.03,18.33,20.11,0.00,38.45,0.00,45.43,0,6,0,2,5,20,2803
20260514_151554,1,1,EV,4,3,node66,node9,6809.89,5.59,16.11,0.00,21.70,0.00,38.44,0,4,0,2,5,20,2803
20260514_151554,1,1,EV,0,4,node5,node26,6798.63,24.86,9.56,0.00,34.42,0.00,48.43,0,6,0,2,5,20,2803
20260514_151554,1,1,EV,2,3,node5,node54,6787.01,30.51,16.04,0.00,46.55,0.00,33.43,0,5,0,2,5,20,2803
20260514_151554,1,1,EV,3,4,node5,node13,6796.04,42.94,14.17,0.00,57.11,0.00,58.33,0,3,0,2,5,20,2803
20260514_151554,1,1,EV,0,5,node66,node75,6833.04,7.76,12.89,0.00,20.65,0.00,40.91,0,5,0,2,5,20,2803
20260514_151554,1,1,EV,1,4,node5,node66,6823.48,27.84,7.54,0.00,35.38,0.00,17.90,0,2,0,2,5,20,2803
20260514_151554,1,1,EV,4,4,node66,node64,6831.59,11.31,16.72,0.00,28.03,0.00,56.81,0,6,0,2,5,20,2803
20260514_151554,2,2,EA,2,1,node46,node61,6860.00,2.70,7.18,0.00,9.87,18.72,28.88,1,4,0,2,5,20,2803
20260514_151554,2,2,EA,3,1,node46,node44,6860.00,8.93,4.50,0.00,13.43,48.98,15.38,1,2,0,2,5,20,2803
20260514_151554,2,2,EA,4,1,node5,node66,6860.00,11.52,4.39,0.00,15.91,47.20,17.90,1,2,0,2,5,20,2803
20260514_151554,2,2,EA,1,1,node66,node6,6860.00,11.37,13.35,0.00,24.71,42.06,37.80,1,3,0,2,5,20,2803
20260514_151554,2,2,EA,4,2,node66,node9,6875.91,0.00,10.95,0.00,10.95,0.00,38.44,0,4,0,2,5,20,2803
20260514_151554,2,2,EA,0,1,node37,node65,6860.00,9.07,21.79,0.00,30.86,44.31,51.66,1,7,0,2,5,20,2803
20260514_151554,2,2,EA,2,2,node46,node71,6869.87,5.78,19.66,0.00,25.44,0.00,48.03,0,6,0,2,5,20,2803
20260514_151554,2,2,EA,3,2,node37,node60,6873.43,13.25,11.68,0.00,24.93,0.00,40.99,0,6,0,2,5,20,2803
20260514_151554,2,2,EA,0,2,node66,node75,6890.86,2.07,11.50,0.00,13.57,0.00,40.91,0,5,0,2,5,20,2803
20260514_151554,2,2,EA,1,2,node5,node54,6884.71,5.42,20.31,0.00,25.72,0.00,33.43,0,5,0,2,5,20,2803
20260514_151554,2,2,EA,4,3,node66,node53,6886.86,10.66,21.54,0.00,32.19,0.00,44.73,0,5,0,2,5,20,2803
20260514_151554,2,2,EA,2,3,node5,node26,6895.31,20.05,9.98,0.00,30.02,0.00,48.43,0,6,0,2,5,20,2803
20260514_151554,2,2,EA,0,3,node66,node64,6904.43,16.62,16.87,0.00,33.50,0.00,56.81,0,6,0,2,5,20,2803
20260514_151554,2,2,EA,3,3,node5,node59,6898.36,24.46,20.10,0.00,44.56,0.00,45.43,0,6,0,2,5,20,2803
20260514_151554,2,2,EA,4,4,node5,node13,6919.05,13.12,15.17,0.00,28.29,0.00,58.33,0,3,0,2,5,20,2803
20260514_151554,2,2,EA,1,3,node37,node27,6910.44,12.58,24.55,0.00,37.13,0.00,80.66,0,10,0,2,5,20,2803
20260514_151554,2,2,EA,2,4,node66,node63,6925.33,7.85,23.04,0.00,30.89,0.00,64.15,0,7,0,2,5,20,2803
20260514_151554,2,2,EA,0,4,node66,node61,6937.92,20.60,22.49,0.00,43.09,0.00,77.09,0,8,0,2,5,20,2803
20260514_151554,2,2,EA,4,5,node37,node46,6947.34,20.47,15.89,0.00,36.36,0.00,65.73,0,9,0,2,5,20,2803
20260514_151554,2,2,EA,3,4,node5,node14,6942.92,26.19,16.75,0.00,42.94,0.00,65.00,0,4,0,2,5,20,2803
20260514_151554,0,0,SSP,2,1,node46,node71,6986.00,2.70,15.37,0.00,18.06,18.72,48.03,1,6,0,2,6,20,2803
20260514_151554,0,0,SSP,5,1,node37,node65,6986.00,0.00,18.09,0.00,18.09,7.45,51.66,1,6,0,2,6,20,2803
20260514_151554,0,0,SSP,3,1,node46,node61,6986.00,9.57,9.08,0.00,18.65,48.98,28.88,1,4,0,2,6,20,2803
20260514_151554,0,0,SSP,0,1,node37,node46,6986.00,7.69,18.76,0.00,26.45,44.31,65.73,1,9,0,2,6,20,2803
20260514_151554,0,0,SSP,3,2,node46,node44,7004.65,6.29,3.08,0.00,9.37,0.00,15.38,0,2,0,2,6,20,2803
20260514_151554,0,0,SSP,1,1,node66,node6,6986.00,15.39,13.07,0.00,28.46,42.06,37.80,1,3,0,2,6,20,2803
20260514_151554,0,0,SSP,5,2,node66,node53,7004.09,1.67,20.04,0.00,21.71,0.00,44.73,0,5,0,2,6,20,2803
20260514_151554,0,0,SSP,4,1,node66,node63,6986.00,4.05,36.06,0.00,40.11,22.73,101.28,1,6,0,2,6,20,2803
20260514_151554,0,0,SSP,1,2,node5,node14,7014.46,4.17,19.08,0.00,23.25,0.00,70.00,0,3,0,2,6,20,2803
20260514_151554,0,0,SSP,3,3,node37,node60,7014.01,12.85,11.15,0.00,24.00,0.00,40.99,0,6,0,2,6,20,2803
20260514_151554,0,0,SSP,2,2,node66,node61,7004.06,11.29,32.76,0.00,44.05,0.00,114.22,0,7,0,2,6,20,2803
20260514_151554,0,0,SSP,0,2,node37,node27,7012.45,17.16,22.72,0.00,39.88,0.00,80.66,0,9,0,2,6,20,2803
20260514_151554,0,0,SSP,5,3,node5,node59,7025.81,12.76,21.30,0.00,34.06,0.00,59.30,0,4,0,2,6,20,2803
20260514_151554,0,0,SSP,4,2,node5,node54,7026.11,22.75,15.07,0.00,37.82,0.00,33.43,0,5,0,2,6,20,2803
20260514_151554,0,0,SSP,3,4,node5,node26,7038.01,21.24,9.58,0.00,30.81,0.00,48.43,0,6,0,2,6,20,2803
