runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150516,1,1,EV,3,1,node15,node17,15793.00,16.31,4.20,0.00,20.51,52.03,12.77,1,1,0,3,8,20,5591
20260514_150516,1,1,EV,6,1,node43,node34,15793.00,0.00,22.18,0.00,22.18,0.00,72.50,0,9,0,3,8,20,5591
20260514_150516,1,1,EV,2,2,node43,node38,15801.68,4.29,10.49,0.00,14.78,0.00,40.34,0,5,0,3,8,20,5591
20260514_150516,1,1,EV,7,1,node36,node62,15793.00,14.97,17.42,0.00,32.38,40.11,50.81,1,5,0,3,8,20,5591
20260514_150516,1,1,EV,7,2,node43,node63,15825.38,3.54,7.75,0.00,11.29,0.00,20.77,0,2,0,3,8,20,5591
20260514_150516,1,1,EV,0,1,node3,node61,15793.00,4.00,40.78,0.00,44.78,32.00,88.89,1,9,0,3,8,20,5591
20260514_150516,1,1,EV,4,1,node3,node7,15793.00,10.72,38.30,0.00,49.02,66.99,74.00,1,3,0,3,8,20,5591
20260514_150516,1,1,EV,2,3,node43,node50,15816.46,10.40,17.64,0.00,28.04,0.00,41.75,0,4,0,3,8,20,5591
20260514_150516,1,1,EV,1,1,node15,node67,15793.00,20.60,31.60,0.00,52.20,77.75,68.83,1,7,0,3,8,20,5591
20260514_150516,1,1,EV,3,2,node43,node33,15813.51,7.96,23.84,0.00,31.80,0.00,79.52,0,9,0,3,8,20,5591
20260514_150516,1,1,EV,5,1,node36,node22,15793.00,0.00,52.39,0.00,52.39,0.00,118.07,0,12,0,3,8,20,5591
20260514_150516,1,1,EV,7,3,node43,node59,15836.67,7.73,9.80,0.00,17.53,0.00,26.79,0,2,0,3,8,20,5591
20260514_150516,1,1,EV,6,2,node3,node38,15815.18,16.99,25.45,0.00,42.44,0.00,70.11,0,7,0,3,8,20,5591
20260514_150516,1,1,EV,1,2,node3,node65,15845.20,15.60,9.19,0.00,24.79,0.00,30.86,0,3,0,3,8,20,5591
20260514_150516,1,1,EV,4,2,node3,node56,15842.02,19.80,15.90,0.00,35.70,0.00,28.91,0,3,0,3,8,20,5591
20260514_150516,1,1,EV,3,3,node3,node71,15845.31,16.98,25.58,0.00,42.56,0.00,68.41,0,7,0,3,8,20,5591
20260514_150516,1,1,EV,0,2,node3,node39,15837.78,41.74,30.35,0.00,72.09,0.00,79.14,0,8,0,3,8,20,5591
20260514_150516,1,1,EV,6,3,node3,node38,15857.62,29.80,25.63,0.00,55.43,0.00,70.11,0,7,0,3,8,20,5591
20260514_150516,1,1,EV,2,4,node3,node47,15844.50,36.15,33.42,0.00,69.58,0.00,79.06,0,9,0,3,8,20,5591
20260514_150516,2,2,EA,6,1,node43,node63,15914.50,0.00,6.92,0.00,6.92,0.00,20.77,0,2,0,3,8,20,5591
20260514_150516,2,2,EA,2,1,node43,node59,15914.50,8.74,5.41,0.00,14.15,38.80,26.79,1,2,0,3,8,20,5591
20260514_150516,2,2,EA,5,1,node36,node62,15914.50,0.00,16.55,0.00,16.55,0.00,50.81,0,5,0,3,8,20,5591
20260514_150516,2,2,EA,7,1,node15,node17,15914.50,17.14,5.73,0.00,22.87,54.01,12.77,1,1,0,3,8,20,5591
20260514_150516,2,2,EA,0,1,node3,node65,15914.50,3.20,19.99,0.00,23.19,32.00,30.86,1,3,0,3,8,20,5591
20260514_150516,2,2,EA,3,1,node15,node45,15914.50,16.70,8.12,0.00,24.82,52.03,29.61,1,3,0,3,8,20,5591
20260514_150516,2,2,EA,6,2,node43,node50,15921.42,4.85,15.64,0.00,20.48,0.00,41.75,0,4,0,3,8,20,5591
20260514_150516,2,2,EA,4,1,node3,node56,15914.50,11.59,18.97,0.00,30.56,66.99,28.91,1,3,0,3,8,20,5591
20260514_150516,2,2,EA,1,1,node43,node38,15914.50,24.99,11.44,0.00,36.43,82.25,40.34,1,5,0,3,8,20,5591
20260514_150516,2,2,EA,5,2,node43,node33,15931.05,3.54,22.65,0.00,26.18,0.00,79.52,0,9,0,3,8,20,5591
20260514_150516,2,2,EA,2,2,node43,node34,15928.65,8.95,22.14,0.00,31.09,0.00,72.50,0,9,0,3,8,20,5591
20260514_150516,2,2,EA,7,2,node15,node67,15937.37,4.68,30.51,0.00,35.19,0.00,68.83,0,7,0,3,8,20,5591
20260514_150516,2,2,EA,4,2,node3,node7,15945.06,11.93,24.30,0.00,36.23,0.00,74.00,0,3,0,3,8,20,5591
20260514_150516,2,2,EA,0,2,node3,node39,15937.69,12.03,32.23,0.00,44.26,0.00,79.14,0,8,0,3,8,20,5591
20260514_150516,2,2,EA,5,3,node3,node71,15957.23,15.43,25.60,0.00,41.03,0.00,68.41,0,7,0,3,8,20,5591
20260514_150516,2,2,EA,6,3,node3,node38,15941.91,38.14,28.19,0.00,66.33,0.00,70.11,0,7,0,3,8,20,5591
20260514_150516,2,2,EA,2,3,node36,node22,15959.73,4.78,45.59,0.00,50.38,0.00,118.07,0,12,0,3,8,20,5591
20260514_150516,2,2,EA,1,2,node3,node61,15950.93,31.88,29.55,0.00,61.43,0.00,88.89,0,9,0,3,8,20,5591
20260514_150516,2,2,EA,3,2,node3,node47,15939.32,52.15,31.85,0.00,84.00,0.00,79.06,0,9,0,3,8,20,5591
20260514_150516,2,2,EA,6,4,node3,node38,16008.24,32.14,28.08,0.00,60.22,0.00,70.11,0,7,0,3,8,20,5591
20260514_150516,0,0,SSP,2,1,node15,node45,16068.50,0.00,8.12,0.00,8.12,0.00,29.61,0,3,0,3,9,20,5591
20260514_150516,0,0,SSP,3,1,node15,node17,16068.50,13.27,4.20,0.00,17.47,52.03,12.77,1,1,0,3,9,20,5591
20260514_150516,0,0,SSP,6,1,node43,node34,16068.50,0.00,21.20,0.00,21.20,0.00,72.50,0,9,0,3,9,20,5591
20260514_150516,0,0,SSP,5,1,node43,node38,16068.50,13.45,8.49,0.00,21.95,56.55,40.34,1,5,0,3,9,20,5591
20260514_150516,0,0,SSP,2,2,node43,node33,16076.62,4.59,20.38,0.00,24.97,0.00,79.52,0,9,0,3,9,20,5591
20260514_150516,0,0,SSP,8,1,node36,node62,16068.50,14.61,24.19,0.00,38.80,30.98,50.81,1,5,0,3,9,20,5591
20260514_150516,0,0,SSP,5,2,node43,node63,16090.45,10.76,8.69,0.00,19.45,0.00,20.77,0,2,0,3,9,20,5591
20260514_150516,0,0,SSP,3,2,node43,node50,16085.97,7.38,17.68,0.00,25.06,0.00,41.75,0,4,0,3,9,20,5591
20260514_150516,0,0,SSP,4,1,node3,node7,16068.50,8.31,40.30,0.00,48.61,70.99,81.50,1,2,0,3,9,20,5591
20260514_150516,0,0,SSP,1,1,node15,node67,16068.50,19.20,30.12,0.00,49.32,77.75,68.83,1,7,0,3,9,20,5591
20260514_150516,0,0,SSP,0,1,node3,node61,16068.50,0.00,50.70,0.00,50.70,36.00,146.23,1,6,0,3,9,20,5591
20260514_150516,0,0,SSP,8,2,node43,node59,16107.30,4.42,11.15,0.00,15.57,0.00,26.79,0,2,0,3,9,20,5591
20260514_150516,0,0,SSP,6,2,node3,node38,16089.70,15.95,28.21,0.00,44.16,0.00,70.11,0,7,0,3,9,20,5591
20260514_150516,0,0,SSP,7,1,node36,node22,16068.50,15.05,56.85,0.00,71.89,40.11,187.43,1,12,0,3,9,20,5591
20260514_150516,0,0,SSP,4,2,node3,node65,16117.11,22.85,8.07,0.00,30.92,0.00,30.86,0,3,0,3,9,20,5591
20260514_150516,0,0,SSP,2,3,node3,node39,16101.59,17.50,30.19,0.00,47.69,0.00,79.14,0,8,0,3,9,20,5591
20260514_150516,0,0,SSP,1,2,node3,node71,16117.82,18.05,23.29,0.00,41.35,0.00,68.41,0,7,0,3,9,20,5591
20260514_150516,0,0,SSP,5,3,node3,node56,16109.90,45.81,12.27,0.00,58.08,0.00,28.91,0,3,0,3,9,20,5591
20260514_150516,0,0,SSP,3,3,node3,node47,16111.03,39.40,23.80,0.00,63.20,0.00,116.75,0,6,0,3,9,20,5591
20260514_150516,0,0,SSP,6,3,node3,node38,16133.87,32.83,25.02,0.00,57.86,0.00,70.11,0,7,0,3,9,20,5591
20260514_150516,1,1,EV,2,1,node15,node45,16192.00,0.00,7.15,0.00,7.15,0.00,29.61,0,3,0,3,9,20,5591
20260514_150516,1,1,EV,5,1,node43,node38,16192.00,12.80,7.39,0.00,20.19,56.55,40.34,1,5,0,3,9,20,5591
20260514_150516,1,1,EV,6,1,node43,node34,16192.00,0.00,20.82,0.00,20.82,0.00,72.50,0,9,0,3,9,20,5591
20260514_150516,1,1,EV,3,1,node15,node17,16192.00,17.19,5.40,0.00,22.59,52.03,12.77,1,1,0,3,9,20,5591
20260514_150516,1,1,EV,2,2,node43,node33,16199.15,4.01,21.15,0.00,25.17,0.00,79.52,0,9,0,3,9,20,5591
20260514_150516,1,1,EV,8,1,node36,node62,16192.00,11.76,21.78,0.00,33.54,30.98,50.81,1,5,0,3,9,20,5591
20260514_150516,1,1,EV,3,2,node43,node63,16214.59,8.51,8.50,0.00,17.01,0.00,20.77,0,2,0,3,9,20,5591
20260514_150516,1,1,EV,0,1,node3,node61,16192.00,3.00,40.24,0.00,43.24,32.00,88.89,1,9,0,3,9,20,5591
20260514_150516,1,1,EV,4,1,node3,node7,16192.00,11.83,33.20,0.00,45.03,66.99,74.00,1,3,0,3,9,20,5591
20260514_150516,1,1,EV,5,2,node43,node50,16212.19,12.07,14.66,0.00,26.73,0.00,41.75,0,4,0,3,9,20,5591
20260514_150516,1,1,EV,1,1,node15,node67,16192.00,19.70,32.15,0.00,51.85,77.75,68.83,1,7,0,3,9,20,5591
20260514_150516,1,1,EV,8,2,node43,node59,16225.54,4.42,14.24,0.00,18.66,0.00,26.79,0,2,0,3,9,20,5591
20260514_150516,1,1,EV,7,1,node36,node22,16192.00,15.97,47.55,0.00,63.53,40.11,118.07,1,12,0,3,9,20,5591
20260514_150516,1,1,EV,6,2,node3,node38,16212.82,18.02,29.07,0.00,47.09,0.00,70.11,0,7,0,3,9,20,5591
20260514_150516,1,1,EV,4,2,node3,node65,16237.03,18.00,7.59,0.00,25.59,0.00,30.86,0,3,0,3,9,20,5591
20260514_150516,1,1,EV,2,3,node3,node39,16224.31,17.91,28.47,0.00,46.38,0.00,79.14,0,8,0,3,9,20,5591
20260514_150516,1,1,EV,3,3,node3,node56,16231.60,48.49,12.68,0.00,61.17,0.00,28.91,0,3,0,3,9,20,5591
20260514_150516,1,1,EV,5,3,node3,node71,16238.93,32.63,26.30,0.00,58.93,0.00,68.41,0,7,0,3,9,20,5591
20260514_150516,1,1,EV,0,2,node3,node47,16235.24,45.17,28.42,0.00,73.59,0.00,79.06,0,9,0,3,9,20,5591
20260514_150516,1,1,EV,6,3,node3,node38,16259.91,28.95,30.07,0.00,59.03,0.00,70.11,0,7,0,3,9,20,5591
20260514_150516,2,2,EA,6,1,node43,node63,16319.00,0.00,6.04,0.00,6.04,0.00,20.77,0,2,0,3,9,20,5591
20260514_150516,2,2,EA,8,1,node3,node56,16319.00,5.76,9.29,0.00,15.05,34.44,28.91,1,3,0,3,9,20,5591
20260514_150516,2,2,EA,0,1,node3,node65,16319.00,4.00,16.47,0.00,20.47,32.00,30.86,1,3,0,3,9,20,5591
20260514_150516,2,2,EA,2,1,node43,node38,16319.00,9.01,11.95,0.00,20.95,38.80,40.34,1,5,0,3,9,20,5591
20260514_150516,2,2,EA,5,1,node36,node62,16319.00,0.00,22.49,0.00,22.49,0.00,50.81,0,5,0,3,9,20,5591
20260514_150516,2,2,EA,7,1,node15,node17,16319.00,18.72,5.01,0.00,23.73,54.01,12.77,1,1,0,3,9,20,5591
20260514_150516,2,2,EA,6,2,node43,node34,16325.04,6.54,19.53,0.00,26.06,0.00,72.50,0,9,0,3,9,20,5591
20260514_150516,2,2,EA,3,1,node43,node59,16319.00,27.90,4.51,0.00,32.41,80.53,26.79,1,2,0,3,9,20,5591
20260514_150516,2,2,EA,1,1,node43,node50,16319.00,26.32,6.78,0.00,33.10,82.25,41.75,1,4,0,3,9,20,5591
20260514_150516,2,2,EA,4,1,node15,node45,16319.00,40.91,8.62,0.00,49.53,86.29,29.61,1,3,0,3,9,20,5591
20260514_150516,2,2,EA,2,2,node43,node33,16339.95,10.77,23.21,0.00,33.99,0.00,79.52,0,9,0,3,9,20,5591
20260514_150516,2,2,EA,8,2,node3,node61,16334.05,12.30,29.06,0.00,41.37,0.00,88.89,0,9,0,3,9,20,5591
20260514_150516,2,2,EA,0,2,node3,node71,16339.47,11.80,24.64,0.00,36.44,0.00,68.41,0,7,0,3,9,20,5591
20260514_150516,2,2,EA,5,2,node15,node67,16341.49,9.26,26.87,0.00,36.13,0.00,68.83,0,7,0,3,9,20,5591
20260514_150516,2,2,EA,6,3,node3,node39,16351.10,18.30,32.55,0.00,50.85,0.00,79.14,0,8,0,3,9,20,5591
20260514_150516,2,2,EA,7,2,node3,node38,16342.73,45.98,25.11,0.00,71.09,0.00,70.11,0,7,0,3,9,20,5591
20260514_150516,2,2,EA,1,2,node3,node7,16352.10,39.22,24.60,0.00,63.82,0.00,74.00,0,3,0,3,9,20,5591
20260514_150516,2,2,EA,3,2,node3,node47,16351.41,36.15,30.62,0.00,66.77,0.00,79.06,0,9,0,3,9,20,5591
20260514_150516,2,2,EA,4,2,node36,node22,16368.53,22.64,40.23,0.00,62.87,0.00,118.07,0,12,0,3,9,20,5591
20260514_150516,2,2,EA,7,3,node3,node38,16413.81,32.89,31.24,0.00,64.13,0.00,70.11,0,7,0,3,9,20,5591
20260514_150516,0,0,SSP,9,1,node15,node17,16478.00,0.00,7.16,0.00,7.16,9.78,12.77,1,1,0,3,10,20,5591
20260514_150516,0,0,SSP,5,1,node43,node38,16478.00,13.98,7.86,0.00,21.83,56.55,40.34,1,5,0,3,10,20,5591
20260514_150516,0,0,SSP,6,1,node43,node34,16478.00,0.00,22.14,0.00,22.14,0.00,72.50,0,9,0,3,10,20,5591
20260514_150516,0,0,SSP,2,1,node15,node67,16478.00,0.00,23.34,0.00,23.34,0.00,68.83,0,7,0,3,10,20,5591
20260514_150516,0,0,SSP,3,1,node15,node45,16478.00,16.21,8.12,0.00,24.32,52.03,29.61,1,3,0,3,10,20,5591
20260514_150516,0,0,SSP,9,2,node43,node50,16485.16,8.78,17.11,0.00,25.89,0.00,41.75,0,4,0,3,10,20,5591
20260514_150516,0,0,SSP,8,1,node36,node62,16478.00,13.81,19.39,0.00,33.20,30.98,50.81,1,5,0,3,10,20,5591
20260514_150516,0,0,SSP,3,2,node43,node59,16502.32,4.30,12.94,0.00,17.24,0.00,26.79,0,2,0,3,10,20,5591
20260514_150516,0,0,SSP,5,2,node43,node63,16499.83,10.51,10.33,0.00,20.84,0.00,20.77,0,2,0,3,10,20,5591
20260514_150516,0,0,SSP,4,1,node3,node7,16478.00,9.93,36.90,0.00,46.83,70.99,81.50,1,2,0,3,10,20,5591
20260514_150516,0,0,SSP,1,1,node43,node33,16478.00,29.18,21.08,0.00,50.26,100.93,79.52,1,9,0,3,10,20,5591
20260514_150516,0,0,SSP,0,1,node3,node61,16478.00,0.00,61.74,0.00,61.74,36.00,146.23,1,6,0,3,10,20,5591
20260514_150516,0,0,SSP,7,1,node36,node22,16478.00,15.37,51.17,0.00,66.54,40.11,187.43,1,12,0,3,10,20,5591
20260514_150516,0,0,SSP,6,2,node3,node38,16500.14,18.88,25.99,0.00,44.87,0.00,70.11,0,7,0,3,10,20,5591
20260514_150516,0,0,SSP,2,2,node3,node39,16501.34,18.66,27.13,0.00,45.80,0.00,79.14,0,8,0,3,10,20,5591
20260514_150516,0,0,SSP,9,3,node3,node56,16511.04,35.60,13.09,0.00,48.69,0.00,28.91,0,3,0,3,10,20,5591
20260514_150516,0,0,SSP,3,3,node3,node65,16519.56,39.75,9.14,0.00,48.90,0.00,30.86,0,3,0,3,10,20,5591
20260514_150516,0,0,SSP,8,2,node3,node47,16511.20,49.23,26.27,0.00,75.50,0.00,116.75,0,6,0,3,10,20,5591
20260514_150516,0,0,SSP,5,3,node3,node71,16520.67,44.27,23.96,0.00,68.23,0.00,68.41,0,7,0,3,10,20,5591
20260514_150516,0,0,SSP,6,3,node3,node38,16545.01,31.73,28.16,0.00,59.89,0.00,70.11,0,7,0,3,10,20,5591
20260514_150516,1,1,EV,9,1,node15,node17,16605.00,0.00,8.59,0.00,8.59,9.78,12.77,1,1,0,3,10,20,5591
20260514_150516,1,1,EV,6,1,node43,node34,16605.00,0.00,20.10,0.00,20.10,0.00,72.50,0,9,0,3,10,20,5591
20260514_150516,1,1,EV,5,1,node43,node38,16605.00,13.56,7.90,0.00,21.46,56.55,40.34,1,5,0,3,10,20,5591
20260514_150516,1,1,EV,2,1,node15,node67,16605.00,0.00,21.57,0.00,21.57,0.00,68.83,0,7,0,3,10,20,5591
20260514_150516,1,1,EV,3,1,node15,node45,16605.00,14.56,7.52,0.00,22.08,52.03,29.61,1,3,0,3,10,20,5591
20260514_150516,1,1,EV,9,2,node43,node50,16613.59,8.24,14.72,0.00,22.97,0.00,41.75,0,4,0,3,10,20,5591
20260514_150516,1,1,EV,3,2,node43,node59,16627.08,4.58,13.39,0.00,17.96,0.00,26.79,0,2,0,3,10,20,5591
20260514_150516,1,1,EV,8,1,node36,node62,16605.00,13.91,26.52,0.00,40.43,30.98,50.81,1,5,0,3,10,20,5591
20260514_150516,1,1,EV,5,2,node43,node63,16626.46,11.92,8.06,0.00,19.98,0.00,20.77,0,2,0,3,10,20,5591
20260514_150516,1,1,EV,4,1,node3,node7,16605.00,12.03,30.30,0.00,42.33,66.99,74.00,1,3,0,3,10,20,5591
20260514_150516,1,1,EV,0,1,node3,node61,16605.00,3.80,43.42,0.00,47.22,32.00,88.89,1,9,0,3,10,20,5591
20260514_150516,1,1,EV,1,1,node43,node33,16605.00,26.80,23.46,0.00,50.26,82.25,79.52,1,9,0,3,10,20,5591
20260514_150516,1,1,EV,7,1,node36,node22,16605.00,18.68,41.60,0.00,60.29,40.11,118.07,1,12,0,3,10,20,5591
20260514_150516,1,1,EV,6,2,node3,node38,16625.10,18.01,28.40,0.00,46.41,0.00,70.11,0,7,0,3,10,20,5591
20260514_150516,1,1,EV,2,2,node3,node39,16626.57,18.22,28.94,0.00,47.16,0.00,79.14,0,8,0,3,10,20,5591
20260514_150516,1,1,EV,9,3,node3,node56,16636.56,32.86,14.30,0.00,47.15,0.00,28.91,0,3,0,3,10,20,5591
20260514_150516,1,1,EV,8,2,node3,node65,16645.43,39.91,9.49,0.00,49.41,0.00,30.86,0,3,0,3,10,20,5591
20260514_150516,1,1,EV,3,3,node3,node47,16645.04,33.08,34.13,0.00,67.21,0.00,79.06,0,9,0,3,10,20,5591
20260514_150516,1,1,EV,5,3,node3,node71,16646.44,44.11,27.67,0.00,71.78,0.00,68.41,0,7,0,3,10,20,5591
20260514_150516,1,1,EV,6,3,node3,node38,16671.51,30.51,24.75,0.00,55.26,0.00,70.11,0,7,0,3,10,20,5591
20260514_150516,2,2,EA,9,1,node15,node17,16727.00,0.00,7.16,0.00,7.16,9.78,12.77,1,1,0,3,10,20,5591
20260514_150516,2,2,EA,6,1,node43,node59,16727.00,0.00,12.07,0.00,12.07,0.00,26.79,0,2,0,3,10,20,5591
20260514_150516,2,2,EA,7,1,node43,node63,16727.00,10.83,1.75,0.00,12.58,41.75,20.77,1,2,0,3,10,20,5591
20260514_150516,2,2,EA,8,1,node3,node56,16727.00,4.15,8.89,0.00,13.03,34.44,28.91,1,3,0,3,10,20,5591
20260514_150516,2,2,EA,0,1,node3,node65,16727.00,4.00,18.37,0.00,22.37,32.00,30.86,1,3,0,3,10,20,5591
20260514_150516,2,2,EA,2,1,node43,node50,16727.00,7.83,16.35,0.00,24.18,38.80,41.75,1,4,0,3,10,20,5591
20260514_150516,2,2,EA,5,1,node36,node62,16727.00,0.00,25.09,0.00,25.09,0.00,50.81,0,5,0,3,10,20,5591
20260514_150516,2,2,EA,3,1,node43,node38,16727.00,21.96,11.40,0.00,33.35,80.53,40.34,1,5,0,3,10,20,5591
20260514_150516,2,2,EA,9,2,node43,node33,16734.16,7.96,19.13,0.00,27.08,0.00,79.52,0,9,0,3,10,20,5591
20260514_150516,2,2,EA,4,1,node15,node45,16727.00,35.21,8.07,0.00,43.28,86.29,29.61,1,3,0,3,10,20,5591
20260514_150516,2,2,EA,1,1,node43,node34,16727.00,24.62,21.52,0.00,46.14,82.25,72.50,1,9,0,3,10,20,5591
20260514_150516,2,2,EA,6,2,node15,node67,16739.07,15.77,23.92,0.00,39.69,0.00,68.83,0,7,0,3,10,20,5591
20260514_150516,2,2,EA,8,2,node3,node47,16740.03,16.11,33.09,0.00,49.20,0.00,79.06,0,9,0,3,10,20,5591
20260514_150516,2,2,EA,0,2,node3,node38,16749.37,14.24,33.33,0.00,47.57,0.00,70.11,0,7,0,3,10,20,5591
20260514_150516,2,2,EA,7,2,node3,node39,16739.58,45.40,27.96,0.00,73.36,0.00,79.14,0,8,0,3,10,20,5591
20260514_150516,2,2,EA,2,2,node3,node7,16751.18,41.44,25.30,0.00,66.74,0.00,74.00,0,3,0,3,10,20,5591
20260514_150516,2,2,EA,3,2,node3,node71,16760.35,35.67,23.32,0.00,58.99,0.00,68.41,0,7,0,3,10,20,5591
20260514_150516,2,2,EA,5,2,node3,node61,16752.09,38.43,33.37,0.00,71.80,0.00,88.89,0,9,0,3,10,20,5591
20260514_150516,2,2,EA,9,3,node36,node22,16761.24,7.39,56.60,0.00,63.99,0.00,118.07,0,12,0,3,10,20,5591
20260514_150516,2,2,EA,0,3,node3,node38,16796.94,26.90,31.52,0.00,58.43,0.00,70.11,0,7,0,3,10,20,5591
20260514_150516,0,0,SSP,0,1,node3,node7,16855.50,0.00,61.77,0.00,61.77,45.00,102.33,1,2,0,4,1,20,5591
20260514_150516,0,0,SSP,0,2,node36,node62,16917.27,24.15,33.04,0.00,57.19,0.00,56.45,0,5,0,4,1,20,5591
20260514_150516,0,0,SSP,0,3,node43,node34,16974.45,6.49,22.52,0.00,29.01,0.00,80.55,0,9,0,4,1,20,5591
20260514_150516,0,0,SSP,0,4,node36,node22,17003.46,5.94,67.54,0.00,73.48,0.00,224.81,0,12,0,4,1,20,5591
20260514_150516,0,0,SSP,0,5,node15,node17,17076.94,27.35,4.97,0.00,32.32,0.00,14.19,0,1,0,4,1,20,5591
20260514_150516,0,0,SSP,0,6,node15,node45,17109.26,5.82,9.33,0.00,15.15,0.00,32.90,0,3,0,4,1,20,5591
20260514_150516,0,0,SSP,0,7,node43,node38,17124.40,4.97,13.47,0.00,18.44,0.00,44.82,0,5,0,4,1,20,5591
20260514_150516,0,0,SSP,0,8,node43,node33,17142.84,15.25,26.98,0.00,42.22,0.00,88.36,0,9,0,4,1,20,5591
20260514_150516,0,0,SSP,0,9,node3,node61,17185.06,20.94,53.22,0.00,74.16,0.00,178.70,0,6,0,4,1,20,5591
20260514_150516,0,0,SSP,0,10,node43,node50,17259.22,2.39,21.19,0.00,23.58,0.00,46.39,0,4,0,4,1,20,5591
20260514_150516,0,0,SSP,0,11,node43,node63,17282.80,22.05,8.71,0.00,30.76,0.00,23.08,0,2,0,4,1,20,5591
20260514_150516,0,0,SSP,0,12,node15,node67,17313.56,7.71,46.08,0.00,53.80,0.00,76.48,0,7,0,4,1,20,5591
20260514_150516,0,0,SSP,0,13,node3,node38,17367.35,23.38,28.82,0.00,52.20,0.00,80.12,0,7,0,4,1,20,5591
20260514_150516,0,0,SSP,0,14,node43,node59,17419.56,13.18,10.42,0.00,23.60,0.00,29.77,0,2,0,4,1,20,5591
20260514_150516,0,0,SSP,0,15,node3,node38,17443.15,47.87,30.59,0.00,78.46,0.00,80.12,0,7,0,4,1,20,5591
20260514_150516,0,0,SSP,0,16,node3,node39,17521.61,38.70,32.11,0.00,70.81,0.00,90.16,0,8,0,4,1,20,5591
20260514_150516,0,0,SSP,0,17,node3,node56,17592.42,36.58,15.16,0.00,51.74,0.00,34.35,0,3,0,4,1,20,5591
20260514_150516,0,0,SSP,0,18,node3,node47,17644.16,15.13,25.98,0.00,41.11,0.00,141.50,0,6,0,4,1,20,5591
20260514_150516,0,0,SSP,0,19,node3,node65,17685.27,49.18,9.79,0.00,58.97,0.00,36.51,0,3,0,4,1,20,5591
20260514_150516,0,0,SSP,0,20,node3,node71,17744.24,14.81,40.39,0.00,55.20,0.00,78.23,0,7,0,4,1,20,5591
20260514_150516,1,1,EV,0,1,node3,node7,17799.50,3.93,50.90,0.00,54.83,39.67,92.33,1,3,0,4,1,20,5591
20260514_150516,1,1,EV,0,2,node36,node62,17854.33,24.96,34.05,0.00,59.01,0.00,56.45,0,5,0,4,1,20,5591
20260514_150516,1,1,EV,0,3,node43,node34,17913.35,5.60,26.32,0.00,31.92,0.00,80.55,0,9,0,4,1,20,5591
20260514_150516,1,1,EV,0,4,node36,node22,17945.27,6.20,57.43,0.00,63.63,0.00,131.19,0,12,0,4,1,20,5591
20260514_150516,1,1,EV,0,5,node15,node17,18008.90,21.34,5.39,0.00,26.73,0.00,14.19,0,1,0,4,1,20,5591
20260514_150516,1,1,EV,0,6,node15,node45,18035.63,2.84,10.31,0.00,13.14,0.00,32.90,0,3,0,4,1,20,5591
20260514_150516,1,1,EV,0,7,node43,node38,18048.77,6.68,13.56,0.00,20.24,0.00,44.82,0,5,0,4,1,20,5591
20260514_150516,1,1,EV,0,8,node43,node33,18069.01,14.47,25.31,0.00,39.79,0.00,88.36,0,9,0,4,1,20,5591
20260514_150516,1,1,EV,0,9,node3,node61,18108.80,18.04,36.95,0.00,54.99,0.00,100.99,0,9,0,4,1,20,5591
20260514_150516,1,1,EV,0,10,node43,node50,18163.79,3.73,19.19,0.00,22.91,0.00,46.39,0,4,0,4,1,20,5591
20260514_150516,1,1,EV,0,11,node43,node63,18186.71,19.24,9.35,0.00,28.58,0.00,23.08,0,2,0,4,1,20,5591
20260514_150516,1,1,EV,0,12,node15,node67,18215.29,7.79,46.26,0.00,54.04,0.00,76.48,0,7,0,4,1,20,5591
20260514_150516,1,1,EV,0,13,node3,node38,18269.34,22.57,30.68,0.00,53.25,0.00,80.12,0,7,0,4,1,20,5591
20260514_150516,1,1,EV,0,14,node43,node59,18322.58,13.55,12.20,0.00,25.76,0.00,29.77,0,2,0,4,1,20,5591
20260514_150516,1,1,EV,0,15,node3,node38,18348.34,42.90,32.32,0.00,75.22,0.00,80.12,0,7,0,4,1,20,5591
20260514_150516,1,1,EV,0,16,node3,node39,18423.56,39.15,33.77,0.00,72.91,0.00,90.16,0,8,0,4,1,20,5591
20260514_150516,1,1,EV,0,17,node3,node56,18496.47,37.80,14.36,0.00,52.17,0.00,34.35,0,3,0,4,1,20,5591
20260514_150516,1,1,EV,0,18,node3,node47,18548.64,14.79,37.07,0.00,51.86,0.00,90.07,0,9,0,4,1,20,5591
20260514_150516,1,1,EV,0,19,node3,node65,18600.50,52.82,9.93,0.00,62.76,0.00,36.51,0,3,0,4,1,20,5591
20260514_150516,1,1,EV,0,20,node3,node71,18663.25,15.80,39.63,0.00,55.43,0.00,78.23,0,7,0,4,1,20,5591
20260514_150516,2,2,EA,0,1,node3,node56,18719.00,5.33,18.48,0.00,23.81,39.67,34.35,1,3,0,4,1,20,5591
20260514_150516,2,2,EA,0,2,node36,node62,18742.81,10.13,26.43,0.00,36.56,0.00,56.45,0,5,0,4,1,20,5591
20260514_150516,2,2,EA,0,3,node15,node17,18779.37,15.38,7.10,0.00,22.48,0.00,14.19,0,1,0,4,1,20,5591
20260514_150516,2,2,EA,0,4,node15,node45,18801.85,4.54,10.60,0.00,15.15,0.00,32.90,0,3,0,4,1,20,5591
