runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151931,2,2,EA,8,2,node59,node43,3364.13,4.17,4.17,0.00,8.33,0.00,20.84,0,2,0,1,10,20,4901
20260514_151931,2,2,EA,4,2,node75,node56,3363.75,1.10,12.44,0.00,13.54,0.00,59.71,0,8,0,1,10,20,4901
20260514_151931,2,2,EA,3,2,node29,node72,3359.21,5.89,12.81,0.00,18.70,0.00,57.94,0,7,0,1,10,20,4901
20260514_151931,2,2,EA,2,2,node75,node4,3362.02,6.64,14.23,0.00,20.87,0.00,56.53,0,7,0,1,10,20,4901
20260514_151931,2,2,EA,7,2,node29,node20,3366.05,4.56,13.31,0.00,17.87,0.00,64.65,0,9,0,1,10,20,4901
20260514_151931,2,2,EA,1,2,node75,node47,3368.31,7.18,14.23,0.00,21.40,0.00,62.56,0,8,0,1,10,20,4901
20260514_151931,2,2,EA,6,2,node75,node6,3367.39,7.55,14.94,0.00,22.49,0.00,59.34,0,5,0,1,10,20,4901
20260514_151931,2,2,EA,0,2,node29,node64,3367.40,9.52,15.91,0.00,25.42,0.00,66.71,0,8,0,1,10,20,4901
20260514_151931,2,2,EA,9,3,node27,node60,3368.89,16.86,17.93,0.00,34.79,0.00,79.68,0,11,0,1,10,20,4901
20260514_151931,0,0,SSP,0,1,node29,node72,3404.00,4.10,17.49,0.00,21.59,23.46,66.22,1,7,0,2,1,20,4901
20260514_151931,0,0,SSP,0,2,node75,node6,3425.59,8.94,30.27,0.00,39.20,0.00,83.37,0,5,0,2,1,20,4901
20260514_151931,0,0,SSP,0,3,node59,node66,3464.80,15.13,24.79,0.00,39.92,0.00,83.53,0,6,0,2,1,20,4901
20260514_151931,0,0,SSP,0,4,node29,node20,3504.72,6.93,16.95,0.00,23.88,0.00,73.88,0,9,0,2,1,20,4901
20260514_151931,0,0,SSP,0,5,node75,node25,3528.60,4.11,9.51,0.00,13.61,0.00,41.73,0,5,0,2,1,20,4901
20260514_151931,0,0,SSP,0,6,node27,node21,3542.22,4.09,11.87,0.00,15.96,0.00,50.74,0,6,0,2,1,20,4901
20260514_151931,0,0,SSP,0,7,node75,node15,3558.18,1.73,14.31,0.00,16.03,0.00,31.27,0,4,0,2,1,20,4901
20260514_151931,0,0,SSP,0,8,node75,node73,3574.21,11.49,5.18,0.00,16.67,0.00,14.79,0,2,0,2,1,20,4901
20260514_151931,0,0,SSP,0,9,node75,node4,3590.88,5.45,25.61,0.00,31.06,0.00,68.47,0,7,0,2,1,20,4901
20260514_151931,0,0,SSP,0,10,node27,node60,3621.94,13.15,30.74,0.00,43.89,0.00,112.77,0,10,0,2,1,20,4901
20260514_151931,0,0,SSP,0,11,node59,node43,3665.83,2.07,9.24,0.00,11.31,0.00,23.81,0,2,0,2,1,20,4901
20260514_151931,0,0,SSP,0,12,node59,node43,3677.14,6.99,9.24,0.00,16.23,0.00,23.81,0,2,0,2,1,20,4901
20260514_151931,0,0,SSP,0,13,node75,node56,3693.37,18.34,33.15,0.00,51.49,0.00,107.41,0,7,0,2,1,20,4901
20260514_151931,0,0,SSP,0,14,node29,node9,3744.86,16.89,17.41,0.00,34.30,0.00,62.51,0,5,0,2,1,20,4901
20260514_151931,0,0,SSP,0,15,node75,node63,3779.16,15.50,13.92,0.00,29.42,0.00,38.14,0,4,0,2,1,20,4901
20260514_151931,0,0,SSP,0,16,node75,node17,3808.57,12.52,11.92,0.00,24.44,0.00,39.21,0,5,0,2,1,20,4901
20260514_151931,0,0,SSP,0,17,node75,node47,3833.01,10.93,20.34,0.00,31.27,0.00,71.49,0,8,0,2,1,20,4901
20260514_151931,0,0,SSP,0,18,node75,node46,3864.28,26.02,13.81,0.00,39.83,0.00,46.58,0,6,0,2,1,20,4901
20260514_151931,0,0,SSP,0,19,node29,node24,3904.11,35.42,10.55,0.00,45.97,0.00,38.44,0,5,0,2,1,20,4901
20260514_151931,0,0,SSP,0,20,node29,node64,3950.08,10.29,33.05,0.00,43.34,0.00,116.68,0,8,0,2,1,20,4901
20260514_151931,1,1,EV,0,1,node29,node72,3993.50,4.86,27.71,0.00,32.57,23.46,66.22,1,7,0,2,1,20,4901
20260514_151931,1,1,EV,0,2,node75,node6,4026.07,9.78,28.17,0.00,37.94,0.00,78.71,0,8,0,2,1,20,4901
20260514_151931,1,1,EV,0,3,node59,node66,4064.01,12.04,20.72,0.00,32.75,0.00,62.06,0,7,0,2,1,20,4901
20260514_151931,1,1,EV,0,4,node29,node20,4096.77,6.25,20.88,0.00,27.13,0.00,73.88,0,9,0,2,1,20,4901
20260514_151931,1,1,EV,0,5,node75,node25,4123.90,4.17,9.67,0.00,13.84,0.00,41.73,0,5,0,2,1,20,4901
20260514_151931,1,1,EV,0,6,node27,node21,4137.74,3.06,11.53,0.00,14.59,0.00,50.74,0,6,0,2,1,20,4901
20260514_151931,1,1,EV,0,7,node75,node15,4152.33,1.97,12.91,0.00,14.87,0.00,31.27,0,4,0,2,1,20,4901
20260514_151931,1,1,EV,0,8,node75,node73,4167.20,11.12,4.07,0.00,15.18,0.00,14.79,0,2,0,2,1,20,4901
20260514_151931,1,1,EV,0,9,node75,node4,4182.39,3.51,32.22,0.00,35.73,0.00,68.47,0,7,0,2,1,20,4901
20260514_151931,1,1,EV,0,10,node27,node60,4218.12,12.50,34.61,0.00,47.11,0.00,91.06,0,11,0,2,1,20,4901
20260514_151931,1,1,EV,0,11,node59,node43,4265.23,1.47,7.47,0.00,8.93,0.00,23.81,0,2,0,2,1,20,4901
20260514_151931,1,1,EV,0,12,node59,node43,4274.16,10.57,7.44,0.00,18.01,0.00,23.81,0,2,0,2,1,20,4901
20260514_151931,1,1,EV,0,13,node75,node56,4292.17,16.11,33.84,0.00,49.95,0.00,68.24,0,8,0,2,1,20,4901
20260514_151931,1,1,EV,0,14,node29,node9,4342.13,13.67,25.12,0.00,38.79,0.00,57.87,0,6,0,2,1,20,4901
20260514_151931,1,1,EV,0,15,node75,node63,4380.91,10.31,12.51,0.00,22.82,0.00,38.14,0,4,0,2,1,20,4901
20260514_151931,1,1,EV,0,16,node75,node17,4403.74,12.66,9.77,0.00,22.42,0.00,39.21,0,5,0,2,1,20,4901
20260514_151931,1,1,EV,0,17,node75,node47,4426.16,8.93,19.10,0.00,28.04,0.00,71.49,0,8,0,2,1,20,4901
20260514_151931,1,1,EV,0,18,node75,node46,4454.20,24.97,10.14,0.00,35.11,0.00,46.58,0,6,0,2,1,20,4901
20260514_151931,1,1,EV,0,19,node29,node24,4489.30,38.18,9.24,0.00,47.43,0.00,38.44,0,5,0,2,1,20,4901
20260514_151931,1,1,EV,0,20,node29,node64,4536.73,9.64,32.62,0.00,42.26,0.00,76.24,0,8,0,2,1,20,4901
20260514_151931,2,2,EA,0,1,node29,node24,4579.00,3.33,13.14,0.00,16.47,23.46,38.44,1,5,0,2,1,20,4901
20260514_151931,2,2,EA,0,2,node75,node73,4595.47,7.07,4.90,0.00,11.96,0.00,14.79,0,2,0,2,1,20,4901
20260514_151931,2,2,EA,0,3,node75,node63,4607.43,5.71,11.56,0.00,17.27,0.00,38.14,0,4,0,2,1,20,4901
20260514_151931,2,2,EA,0,4,node59,node43,4624.70,6.34,6.57,0.00,12.90,0.00,23.81,0,2,0,2,1,20,4901
20260514_151931,2,2,EA,0,5,node59,node43,4637.61,8.33,7.88,0.00,16.21,0.00,23.81,0,2,0,2,1,20,4901
20260514_151931,2,2,EA,0,6,node59,node66,4653.82,7.87,26.36,0.00,34.23,0.00,62.06,0,7,0,2,1,20,4901
20260514_151931,2,2,EA,0,7,node27,node21,4688.04,5.61,12.95,0.00,18.56,0.00,50.74,0,6,0,2,1,20,4901
20260514_151931,2,2,EA,0,8,node75,node25,4706.60,1.97,11.07,0.00,13.04,0.00,41.73,0,5,0,2,1,20,4901
20260514_151931,2,2,EA,0,9,node75,node15,4719.64,9.91,13.49,0.00,23.40,0.00,31.27,0,4,0,2,1,20,4901
20260514_151931,2,2,EA,0,10,node75,node17,4743.04,8.60,10.01,0.00,18.61,0.00,39.21,0,5,0,2,1,20,4901
20260514_151931,2,2,EA,0,11,node75,node46,4761.64,10.85,11.85,0.00,22.70,0.00,46.58,0,6,0,2,1,20,4901
20260514_151931,2,2,EA,0,12,node75,node4,4784.34,11.30,22.56,0.00,33.86,0.00,68.47,0,7,0,2,1,20,4901
20260514_151931,2,2,EA,0,13,node29,node72,4818.20,15.15,24.65,0.00,39.80,0.00,66.22,0,7,0,2,1,20,4901
20260514_151931,2,2,EA,0,14,node75,node56,4858.00,7.44,26.76,0.00,34.20,0.00,68.24,0,8,0,2,1,20,4901
20260514_151931,2,2,EA,0,15,node29,node20,4892.20,15.49,18.82,0.00,34.30,0.00,73.88,0,9,0,2,1,20,4901
20260514_151931,2,2,EA,0,16,node75,node6,4926.51,4.30,30.02,0.00,34.32,0.00,78.71,0,8,0,2,1,20,4901
20260514_151931,2,2,EA,0,17,node29,node9,4960.83,16.04,21.81,0.00,37.85,0.00,57.87,0,6,0,2,1,20,4901
20260514_151931,2,2,EA,0,18,node29,node64,4998.68,17.46,30.50,0.00,47.96,0.00,76.24,0,8,0,2,1,20,4901
20260514_151931,2,2,EA,0,19,node75,node47,5046.63,9.69,18.89,0.00,28.58,0.00,71.49,0,8,0,2,1,20,4901
20260514_151931,2,2,EA,0,20,node27,node60,5075.22,30.36,29.47,0.00,59.83,0.00,91.06,0,11,0,2,1,20,4901
20260514_151931,0,0,SSP,0,1,node29,node72,5135.50,3.58,25.48,0.00,29.06,23.46,66.22,1,7,0,2,2,20,4901
20260514_151931,0,0,SSP,1,1,node59,node66,5135.50,10.68,22.62,0.00,33.31,44.63,83.53,1,6,0,2,2,20,4901
20260514_151931,0,0,SSP,1,2,node29,node20,5168.81,4.55,17.75,0.00,22.29,0.00,73.88,0,9,0,2,2,20,4901
20260514_151931,0,0,SSP,0,2,node75,node6,5164.56,6.66,25.12,0.00,31.77,0.00,83.37,0,5,0,2,2,20,4901
20260514_151931,0,0,SSP,1,3,node75,node25,5191.10,3.47,10.92,0.00,14.39,0.00,41.73,0,5,0,2,2,20,4901
20260514_151931,0,0,SSP,0,3,node59,node43,5196.34,14.76,9.70,0.00,24.46,0.00,23.81,0,2,0,2,2,20,4901
20260514_151931,0,0,SSP,1,4,node27,node21,5205.49,3.38,12.05,0.00,15.42,0.00,50.74,0,6,0,2,2,20,4901
20260514_151931,0,0,SSP,1,5,node75,node15,5220.91,1.73,11.18,0.00,12.91,0.00,31.27,0,4,0,2,2,20,4901
20260514_151931,0,0,SSP,0,4,node59,node43,5220.80,10.12,9.24,0.00,19.36,0.00,23.81,0,2,0,2,2,20,4901
20260514_151931,0,0,SSP,1,6,node75,node73,5233.82,10.36,5.45,0.00,15.81,0.00,14.79,0,2,0,2,2,20,4901
20260514_151931,0,0,SSP,0,5,node75,node4,5240.16,18.81,29.00,0.00,47.81,0.00,68.47,0,7,0,2,2,20,4901
20260514_151931,0,0,SSP,1,7,node75,node56,5249.63,4.62,35.93,0.00,40.55,0.00,107.41,0,7,0,2,2,20,4901
20260514_151931,0,0,SSP,1,8,node29,node9,5290.18,15.90,18.62,0.00,34.52,0.00,62.51,0,5,0,2,2,20,4901
20260514_151931,0,0,SSP,0,6,node27,node60,5287.96,14.20,28.49,0.00,42.69,0.00,112.77,0,10,0,2,2,20,4901
20260514_151931,0,0,SSP,1,9,node75,node63,5324.70,10.77,11.68,0.00,22.45,0.00,38.14,0,4,0,2,2,20,4901
20260514_151931,0,0,SSP,0,7,node75,node17,5330.65,14.91,8.93,0.00,23.84,0.00,39.21,0,5,0,2,2,20,4901
20260514_151931,0,0,SSP,1,10,node75,node47,5347.15,10.54,18.33,0.00,28.87,0.00,71.49,0,8,0,2,2,20,4901
20260514_151931,0,0,SSP,0,8,node75,node46,5354.49,9.55,12.87,0.00,22.43,0.00,46.58,0,6,0,2,2,20,4901
20260514_151931,0,0,SSP,1,11,node29,node24,5376.02,37.53,10.14,0.00,47.67,0.00,38.44,0,5,0,2,2,20,4901
20260514_151931,0,0,SSP,0,9,node29,node64,5376.92,28.69,32.86,0.00,61.55,0.00,116.68,0,8,0,2,2,20,4901
20260514_151931,1,1,EV,0,1,node29,node72,5438.50,3.33,27.21,0.00,30.54,23.46,66.22,1,7,0,2,2,20,4901
20260514_151931,1,1,EV,1,1,node59,node66,5438.50,11.76,24.62,0.00,36.38,44.63,62.06,1,7,0,2,2,20,4901
20260514_151931,1,1,EV,1,2,node29,node20,5474.88,5.62,18.34,0.00,23.96,0.00,73.88,0,9,0,2,2,20,4901
20260514_151931,1,1,EV,0,2,node75,node6,5469.04,8.00,31.45,0.00,39.44,0.00,78.71,0,8,0,2,2,20,4901
20260514_151931,1,1,EV,1,3,node75,node25,5498.84,4.47,9.67,0.00,14.14,0.00,41.73,0,5,0,2,2,20,4901
20260514_151931,1,1,EV,0,3,node59,node43,5508.48,13.61,7.00,0.00,20.61,0.00,23.81,0,2,0,2,2,20,4901
20260514_151931,1,1,EV,1,4,node27,node21,5512.98,3.63,13.41,0.00,17.04,0.00,50.74,0,6,0,2,2,20,4901
20260514_151931,1,1,EV,1,5,node75,node15,5530.02,1.26,10.09,0.00,11.34,0.00,31.27,0,4,0,2,2,20,4901
20260514_151931,1,1,EV,0,4,node59,node43,5529.09,10.09,8.78,0.00,18.86,0.00,23.81,0,2,0,2,2,20,4901
20260514_151931,1,1,EV,1,6,node75,node73,5541.37,9.32,4.07,0.00,13.39,0.00,14.79,0,2,0,2,2,20,4901
20260514_151931,1,1,EV,1,7,node75,node56,5554.76,4.62,29.10,0.00,33.72,0.00,68.24,0,8,0,2,2,20,4901
20260514_151931,1,1,EV,0,5,node75,node4,5547.96,19.04,28.56,0.00,47.59,0.00,68.47,0,7,0,2,2,20,4901
20260514_151931,1,1,EV,1,8,node29,node9,5588.48,13.34,21.34,0.00,34.68,0.00,57.87,0,6,0,2,2,20,4901
20260514_151931,1,1,EV,0,6,node27,node60,5595.55,12.73,33.14,0.00,45.87,0.00,91.06,0,11,0,2,2,20,4901
20260514_151931,1,1,EV,1,9,node75,node63,5623.15,12.71,11.56,0.00,24.27,0.00,38.14,0,4,0,2,2,20,4901
20260514_151931,1,1,EV,0,7,node75,node17,5641.42,16.48,10.62,0.00,27.10,0.00,39.21,0,5,0,2,2,20,4901
20260514_151931,1,1,EV,1,10,node75,node47,5647.43,10.43,21.61,0.00,32.04,0.00,71.49,0,8,0,2,2,20,4901
20260514_151931,1,1,EV,0,8,node75,node46,5668.53,10.62,14.32,0.00,24.94,0.00,46.58,0,6,0,2,2,20,4901
20260514_151931,1,1,EV,1,11,node29,node24,5679.47,36.38,10.45,0.00,46.84,0.00,38.44,0,5,0,2,2,20,4901
20260514_151931,1,1,EV,0,9,node29,node64,5693.46,35.83,27.92,0.00,63.75,0.00,76.24,0,8,0,2,2,20,4901
20260514_151931,2,2,EA,1,1,node75,node73,5757.50,12.58,2.02,0.00,14.60,49.57,14.79,1,2,0,2,2,20,4901
20260514_151931,2,2,EA,0,1,node29,node24,5757.50,3.34,12.01,0.00,15.35,23.46,38.44,1,5,0,2,2,20,4901
20260514_151931,2,2,EA,0,2,node27,node21,5772.85,5.80,10.86,0.00,16.66,0.00,50.74,0,6,0,2,2,20,4901
20260514_151931,2,2,EA,1,2,node75,node63,5772.10,4.06,16.25,0.00,20.30,0.00,38.14,0,4,0,2,2,20,4901
20260514_151931,2,2,EA,0,3,node75,node25,5789.51,1.26,9.66,0.00,10.92,0.00,41.73,0,5,0,2,2,20,4901
20260514_151931,2,2,EA,1,3,node59,node43,5792.40,6.34,9.70,0.00,16.03,0.00,23.81,0,2,0,2,2,20,4901
20260514_151931,2,2,EA,0,4,node75,node15,5800.43,9.94,9.28,0.00,19.22,0.00,31.27,0,4,0,2,2,20,4901
20260514_151931,2,2,EA,1,4,node59,node43,5808.44,8.77,7.90,0.00,16.67,0.00,23.81,0,2,0,2,2,20,4901
20260514_151931,2,2,EA,0,5,node75,node17,5819.65,9.93,10.16,0.00,20.09,0.00,39.21,0,5,0,2,2,20,4901
20260514_151931,2,2,EA,1,5,node59,node66,5825.11,12.80,22.31,0.00,35.11,0.00,62.06,0,7,0,2,2,20,4901
20260514_151931,2,2,EA,0,6,node75,node46,5839.74,11.91,12.22,0.00,24.13,0.00,46.58,0,6,0,2,2,20,4901
20260514_151931,2,2,EA,1,6,node29,node72,5860.21,5.77,24.20,0.00,29.96,0.00,66.22,0,7,0,2,2,20,4901
20260514_151931,2,2,EA,0,7,node75,node4,5863.87,13.57,30.58,0.00,44.16,0.00,68.47,0,7,0,2,2,20,4901
20260514_151931,2,2,EA,1,7,node75,node56,5890.17,5.94,29.75,0.00,35.69,0.00,68.24,0,8,0,2,2,20,4901
20260514_151931,2,2,EA,0,8,node29,node20,5908.03,11.30,16.53,0.00,27.84,0.00,73.88,0,9,0,2,2,20,4901
20260514_151931,2,2,EA,1,8,node29,node9,5925.87,17.18,24.84,0.00,42.02,0.00,57.87,0,6,0,2,2,20,4901
20260514_151931,2,2,EA,0,9,node75,node6,5935.87,3.64,36.91,0.00,40.54,0.00,78.71,0,8,0,2,2,20,4901
20260514_151931,2,2,EA,1,9,node29,node64,5967.89,16.52,25.38,0.00,41.90,0.00,76.24,0,8,0,2,2,20,4901
20260514_151931,2,2,EA,0,10,node27,node60,5976.41,14.22,31.48,0.00,45.70,0.00,91.06,0,11,0,2,2,20,4901
20260514_151931,2,2,EA,1,10,node75,node47,6009.78,7.94,20.25,0.00,28.19,0.00,71.49,0,8,0,2,2,20,4901
20260514_151931,0,0,SSP,0,1,node29,node72,6038.00,3.33,21.56,0.00,24.89,23.46,66.22,1,7,0,2,3,20,4901
20260514_151931,0,0,SSP,2,1,node75,node6,6038.00,7.08,21.47,0.00,28.55,31.27,83.37,1,5,0,2,3,20,4901
20260514_151931,0,0,SSP,0,2,node75,node25,6062.89,6.44,8.57,0.00,15.01,0.00,41.73,0,5,0,2,3,20,4901
20260514_151931,0,0,SSP,1,1,node59,node66,6038.00,14.18,26.43,0.00,40.61,44.63,83.53,1,6,0,2,3,20,4901
20260514_151931,0,0,SSP,2,2,node59,node43,6066.55,16.56,8.78,0.00,25.34,0.00,23.81,0,2,0,2,3,20,4901
20260514_151931,0,0,SSP,0,3,node27,node21,6077.90,3.89,11.19,0.00,15.08,0.00,50.74,0,6,0,2,3,20,4901
20260514_151931,0,0,SSP,1,2,node29,node20,6078.61,5.09,16.37,0.00,21.46,0.00,73.88,0,9,0,2,3,20,4901
20260514_151931,0,0,SSP,0,4,node75,node15,6092.98,1.97,11.31,0.00,13.28,0.00,31.27,0,4,0,2,3,20,4901
20260514_151931,0,0,SSP,1,3,node75,node73,6100.07,3.47,5.18,0.00,8.65,0.00,14.79,0,2,0,2,3,20,4901
20260514_151931,0,0,SSP,2,3,node59,node43,6091.89,7.43,11.92,0.00,19.36,0.00,23.81,0,2,0,2,3,20,4901
20260514_151931,0,0,SSP,2,4,node75,node63,6111.24,19.65,14.21,0.00,33.86,0.00,38.14,0,4,0,2,3,20,4901
20260514_151931,0,0,SSP,0,5,node75,node4,6106.25,10.95,30.76,0.00,41.71,0.00,68.47,0,7,0,2,3,20,4901
20260514_151931,0,0,SSP,1,4,node75,node56,6108.72,5.45,34.65,0.00,40.10,0.00,107.41,0,7,0,2,3,20,4901
20260514_151931,0,0,SSP,2,5,node75,node17,6145.10,9.73,8.94,0.00,18.67,0.00,39.21,0,5,0,2,3,20,4901
20260514_151931,0,0,SSP,1,5,node29,node9,6148.82,16.45,20.83,0.00,37.27,0.00,62.51,0,5,0,2,3,20,4901
20260514_151931,0,0,SSP,0,6,node27,node60,6147.96,11.69,27.50,0.00,39.19,0.00,112.77,0,10,0,2,3,20,4901
20260514_151931,0,0,SSP,2,6,node75,node47,6163.77,10.48,19.59,0.00,30.06,0.00,71.49,0,8,0,2,3,20,4901
20260514_151931,0,0,SSP,1,6,node75,node46,6186.10,11.61,12.49,0.00,24.10,0.00,46.58,0,6,0,2,3,20,4901
20260514_151931,0,0,SSP,0,7,node29,node24,6187.16,29.23,10.48,0.00,39.71,0.00,38.44,0,5,0,2,3,20,4901
20260514_151931,0,0,SSP,2,7,node29,node64,6193.84,33.65,35.59,0.00,69.24,0.00,116.68,0,8,0,2,3,20,4901
20260514_151931,1,1,EV,0,1,node29,node72,6263.50,4.63,25.95,0.00,30.58,23.46,66.22,1,7,0,2,3,20,4901
20260514_151931,1,1,EV,2,1,node75,node6,6263.50,7.36,29.64,0.00,37.00,31.27,78.71,1,8,0,2,3,20,4901
20260514_151931,1,1,EV,1,1,node59,node66,6263.50,14.26,23.85,0.00,38.11,44.63,62.06,1,7,0,2,3,20,4901
20260514_151931,1,1,EV,0,2,node75,node25,6294.08,10.28,8.81,0.00,19.08,0.00,41.73,0,5,0,2,3,20,4901
20260514_151931,1,1,EV,2,2,node59,node43,6300.50,17.33,6.11,0.00,23.44,0.00,23.81,0,2,0,2,3,20,4901
20260514_151931,1,1,EV,1,2,node29,node20,6301.61,5.35,18.11,0.00,23.47,0.00,73.88,0,9,0,2,3,20,4901
20260514_151931,1,1,EV,0,3,node27,node21,6313.16,3.38,10.25,0.00,13.63,0.00,50.74,0,6,0,2,3,20,4901
20260514_151931,1,1,EV,0,4,node75,node73,6326.79,2.20,5.74,0.00,7.94,0.00,14.79,0,2,0,2,3,20,4901
20260514_151931,1,1,EV,1,3,node75,node15,6325.08,3.81,11.11,0.00,14.92,0.00,31.27,0,4,0,2,3,20,4901
20260514_151931,1,1,EV,2,3,node59,node43,6323.93,8.33,11.48,0.00,19.82,0.00,23.81,0,2,0,2,3,20,4901
20260514_151931,1,1,EV,0,5,node75,node4,6334.73,6.28,26.07,0.00,32.35,0.00,68.47,0,7,0,2,3,20,4901
20260514_151931,1,1,EV,1,4,node75,node56,6339.99,9.25,24.23,0.00,33.48,0.00,68.24,0,8,0,2,3,20,4901
20260514_151931,1,1,EV,2,4,node75,node63,6343.75,17.88,12.79,0.00,30.67,0.00,38.14,0,4,0,2,3,20,4901
20260514_151931,1,1,EV,2,5,node75,node17,6374.42,9.59,11.81,0.00,21.40,0.00,39.21,0,5,0,2,3,20,4901
20260514_151931,1,1,EV,1,5,node29,node9,6373.47,16.57,22.01,0.00,38.58,0.00,57.87,0,6,0,2,3,20,4901
20260514_151931,1,1,EV,0,6,node27,node60,6367.08,12.31,33.10,0.00,45.42,0.00,91.06,0,11,0,2,3,20,4901
20260514_151931,1,1,EV,2,6,node75,node47,6395.82,9.60,23.12,0.00,32.72,0.00,71.49,0,8,0,2,3,20,4901
20260514_151931,1,1,EV,1,6,node75,node46,6412.05,11.84,12.03,0.00,23.87,0.00,46.58,0,6,0,2,3,20,4901
20260514_151931,1,1,EV,0,7,node29,node24,6412.50,31.88,8.42,0.00,40.30,0.00,38.44,0,5,0,2,3,20,4901
20260514_151931,1,1,EV,2,7,node29,node64,6428.54,33.46,24.90,0.00,58.36,0.00,76.24,0,8,0,2,3,20,4901
20260514_151931,2,2,EA,2,1,node75,node73,6487.00,7.01,3.12,0.00,10.12,31.27,14.79,1,2,0,2,3,20,4901
20260514_151931,2,2,EA,0,1,node29,node24,6487.00,4.37,13.19,0.00,17.55,23.46,38.44,1,5,0,2,3,20,4901
20260514_151931,2,2,EA,1,1,node59,node43,6487.00,11.53,6.95,0.00,18.48,44.63,23.81,1,2,0,2,3,20,4901
20260514_151931,2,2,EA,2,2,node75,node63,6497.12,4.07,11.92,0.00,15.99,0.00,38.14,0,4,0,2,3,20,4901
20260514_151931,2,2,EA,1,2,node59,node43,6505.48,7.00,7.45,0.00,14.45,0.00,23.81,0,2,0,2,3,20,4901
20260514_151931,2,2,EA,0,2,node27,node21,6504.55,5.22,11.61,0.00,16.84,0.00,50.74,0,6,0,2,3,20,4901
20260514_151931,2,2,EA,0,3,node75,node15,6521.39,1.49,10.68,0.00,12.17,0.00,31.27,0,4,0,2,3,20,4901
20260514_151931,2,2,EA,2,3,node75,node25,6513.11,12.29,8.81,0.00,21.09,0.00,41.73,0,5,0,2,3,20,4901
20260514_151931,2,2,EA,0,4,node75,node17,6533.56,10.05,10.38,0.00,20.43,0.00,39.21,0,5,0,2,3,20,4901
20260514_151931,2,2,EA,1,3,node59,node66,6519.93,10.13,25.78,0.00,35.91,0.00,62.06,0,7,0,2,3,20,4901
20260514_151931,2,2,EA,2,4,node29,node72,6534.20,7.44,21.34,0.00,28.78,0.00,66.22,0,7,0,2,3,20,4901
20260514_151931,2,2,EA,0,5,node75,node46,6554.00,9.83,12.30,0.00,22.14,0.00,46.58,0,6,0,2,3,20,4901
20260514_151931,2,2,EA,1,4,node29,node20,6555.84,5.40,16.13,0.00,21.54,0.00,73.88,0,9,0,2,3,20,4901
20260514_151931,2,2,EA,2,5,node75,node4,6562.98,6.50,23.83,0.00,30.32,0.00,68.47,0,7,0,2,3,20,4901
20260514_151931,2,2,EA,1,5,node75,node6,6577.38,3.70,29.27,0.00,32.97,0.00,78.71,0,8,0,2,3,20,4901
20260514_151931,2,2,EA,0,6,node75,node56,6576.13,12.01,24.76,0.00,36.76,0.00,68.24,0,8,0,2,3,20,4901
20260514_151931,2,2,EA,2,6,node29,node9,6593.31,10.73,22.15,0.00,32.88,0.00,57.87,0,6,0,2,3,20,4901
20260514_151931,2,2,EA,1,6,node29,node64,6610.34,14.70,25.70,0.00,40.39,0.00,76.24,0,8,0,2,3,20,4901
20260514_151931,2,2,EA,0,7,node27,node60,6612.90,13.64,32.45,0.00,46.10,0.00,91.06,0,11,0,2,3,20,4901
20260514_151931,2,2,EA,2,7,node75,node47,6626.18,12.51,22.05,0.00,34.56,0.00,71.49,0,8,0,2,3,20,4901
20260514_151931,0,0,SSP,2,1,node75,node25,6661.00,7.99,11.47,0.00,19.46,31.27,41.73,1,5,0,2,4,20,4901
20260514_151931,0,0,SSP,0,1,node29,node72,6661.00,4.10,24.91,0.00,29.01,23.46,66.22,1,7,0,2,4,20,4901
20260514_151931,0,0,SSP,3,1,node75,node6,6661.00,1.74,27.76,0.00,29.50,14.98,83.37,1,5,0,2,4,20,4901
20260514_151931,0,0,SSP,2,2,node27,node21,6680.46,3.38,11.46,0.00,14.84,0.00,50.74,0,6,0,2,4,20,4901
20260514_151931,0,0,SSP,1,1,node59,node66,6661.00,13.06,23.46,0.00,36.52,44.63,83.53,1,6,0,2,4,20,4901
20260514_151931,0,0,SSP,2,3,node75,node73,6695.30,2.44,4.63,0.00,7.06,0.00,14.79,0,2,0,2,4,20,4901
20260514_151931,0,0,SSP,0,2,node75,node15,6690.01,7.55,10.53,0.00,18.08,0.00,31.27,0,4,0,2,4,20,4901
20260514_151931,0,0,SSP,3,2,node59,node43,6690.50,17.22,9.25,0.00,26.47,0.00,23.81,0,2,0,2,4,20,4901
20260514_151931,0,0,SSP,1,2,node29,node20,6697.52,5.40,17.33,0.00,22.73,0.00,73.88,0,9,0,2,4,20,4901
20260514_151931,0,0,SSP,2,4,node75,node4,6702.37,4.34,28.78,0.00,33.11,0.00,68.47,0,7,0,2,4,20,4901
20260514_151931,0,0,SSP,3,3,node59,node43,6716.97,7.88,11.05,0.00,18.93,0.00,23.81,0,2,0,2,4,20,4901
20260514_151931,0,0,SSP,1,3,node75,node63,6720.24,3.70,14.54,0.00,18.24,0.00,38.14,0,4,0,2,4,20,4901
20260514_151931,0,0,SSP,0,3,node75,node56,6708.09,8.84,31.72,0.00,40.56,0.00,107.41,0,7,0,2,4,20,4901
