runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151906,2,2,EA,3,2,node18,node63,15170.01,13.41,12.54,0.00,25.95,0.00,39.92,0,4,0,3,7,20,4639
20260514_151906,2,2,EA,5,2,node5,node73,15166.30,9.40,21.05,0.00,30.45,0.00,66.03,0,7,0,3,7,20,4639
20260514_151906,2,2,EA,0,2,node18,node74,15174.33,18.80,14.90,0.00,33.70,0.00,43.38,0,5,0,3,7,20,4639
20260514_151906,2,2,EA,4,2,node18,node59,15175.02,15.20,18.46,0.00,33.67,0.00,60.95,0,6,0,3,7,20,4639
20260514_151906,2,2,EA,1,2,node18,node38,15176.04,9.29,28.79,0.00,38.08,0.00,83.53,0,10,0,3,7,20,4639
20260514_151906,2,2,EA,6,3,node44,node69,15174.40,14.22,31.85,0.00,46.07,0.00,90.12,0,8,0,3,7,20,4639
20260514_151906,2,2,EA,5,3,node18,node28,15196.75,14.66,23.37,0.00,38.03,0.00,94.03,0,10,0,3,7,20,4639
20260514_151906,2,2,EA,2,3,node44,node28,15190.02,7.86,39.83,0.00,47.68,0.00,115.31,0,11,0,3,7,20,4639
20260514_151906,2,2,EA,0,3,node11,node33,15208.03,15.47,27.61,0.00,43.08,0.00,108.15,0,10,0,3,7,20,4639
20260514_151906,2,2,EA,3,3,node5,node22,15195.96,40.57,25.88,0.00,66.45,0.00,83.02,0,9,0,3,7,20,4639
20260514_151906,2,2,EA,4,3,node44,node29,15208.68,10.64,45.60,0.00,56.24,0.00,123.28,0,12,0,3,7,20,4639
20260514_151906,0,0,SSP,4,1,node5,node68,15265.00,12.64,4.43,0.00,17.06,55.56,26.18,1,3,0,3,8,20,4639
20260514_151906,0,0,SSP,1,1,node11,node14,15265.00,6.50,22.38,0.00,28.88,52.25,54.42,1,5,0,3,8,20,4639
20260514_151906,0,0,SSP,2,1,node18,node28,15265.00,3.41,25.87,0.00,29.27,21.90,94.03,1,10,0,3,8,20,4639
20260514_151906,0,0,SSP,3,1,node18,node38,15265.00,7.18,24.29,0.00,31.47,37.69,83.53,1,10,0,3,8,20,4639
20260514_151906,0,0,SSP,1,2,node18,node74,15293.88,7.08,11.13,0.00,18.21,0.00,43.38,0,5,0,3,8,20,4639
20260514_151906,0,0,SSP,7,1,node44,node69,15265.00,15.78,31.95,0.00,47.72,50.23,90.12,1,8,0,3,8,20,4639
20260514_151906,0,0,SSP,5,1,node5,node73,15265.00,16.30,32.99,0.00,49.30,45.09,98.83,1,4,0,3,8,20,4639
20260514_151906,0,0,SSP,6,1,node44,node29,15265.00,0.00,54.24,0.00,54.24,8.49,184.35,1,12,0,3,8,20,4639
20260514_151906,0,0,SSP,2,2,node11,node71,15294.27,18.00,10.53,0.00,28.53,0.00,26.77,0,2,0,3,8,20,4639
20260514_151906,0,0,SSP,0,1,node5,node22,15265.00,10.35,53.67,0.00,64.02,67.50,162.31,1,7,0,3,8,20,4639
20260514_151906,0,0,SSP,4,2,node5,node70,15282.06,15.31,38.95,0.00,54.25,0.00,117.04,0,4,0,3,8,20,4639
20260514_151906,0,0,SSP,5,2,node18,node63,15314.30,15.28,9.87,0.00,25.15,0.00,39.92,0,4,0,3,8,20,4639
20260514_151906,0,0,SSP,2,3,node18,node44,15322.81,17.58,8.60,0.00,26.18,0.00,34.71,0,4,0,3,8,20,4639
20260514_151906,0,0,SSP,0,2,node18,node22,15329.02,11.63,12.84,0.00,24.47,0.00,37.69,0,4,0,3,8,20,4639
20260514_151906,0,0,SSP,7,2,node18,node59,15312.72,26.83,17.28,0.00,44.12,0.00,60.95,0,6,0,3,8,20,4639
20260514_151906,0,0,SSP,3,2,node44,node28,15296.47,14.84,49.00,0.00,63.84,0.00,176.37,0,11,0,3,8,20,4639
20260514_151906,0,0,SSP,6,2,node18,node41,15319.24,27.71,18.02,0.00,45.73,0.00,59.13,0,7,0,3,8,20,4639
20260514_151906,0,0,SSP,1,3,node11,node33,15312.09,15.07,39.49,0.00,54.56,0.00,128.69,0,9,0,3,8,20,4639
20260514_151906,0,0,SSP,5,3,node18,node63,15339.44,14.97,14.11,0.00,29.08,0.00,39.92,0,4,0,3,8,20,4639
20260514_151906,0,0,SSP,4,3,node44,node48,15336.32,24.95,12.60,0.00,37.55,0.00,42.77,0,4,0,3,8,20,4639
20260514_151906,1,1,EV,4,1,node5,node68,15374.00,14.21,6.09,0.00,20.29,55.56,26.18,1,3,0,3,8,20,4639
20260514_151906,1,1,EV,1,1,node11,node14,15374.00,9.50,13.41,0.00,22.91,47.25,54.42,1,5,0,3,8,20,4639
20260514_151906,1,1,EV,2,1,node18,node28,15374.00,4.26,26.37,0.00,30.63,21.90,94.03,1,10,0,3,8,20,4639
20260514_151906,1,1,EV,0,1,node5,node22,15374.00,8.85,22.87,0.00,31.72,63.50,83.02,1,9,0,3,8,20,4639
20260514_151906,1,1,EV,3,1,node18,node38,15374.00,7.50,26.68,0.00,34.18,37.69,83.53,1,10,0,3,8,20,4639
20260514_151906,1,1,EV,6,1,node44,node29,15374.00,0.00,37.51,0.00,37.51,8.49,123.28,1,12,0,3,8,20,4639
20260514_151906,1,1,EV,7,1,node44,node69,15374.00,15.02,25.06,0.00,40.09,50.23,90.12,1,8,0,3,8,20,4639
20260514_151906,1,1,EV,5,1,node5,node73,15374.00,17.34,24.82,0.00,42.16,45.09,66.03,1,7,0,3,8,20,4639
20260514_151906,1,1,EV,1,2,node18,node74,15396.91,8.97,13.21,0.00,22.18,0.00,43.38,0,5,0,3,8,20,4639
20260514_151906,1,1,EV,4,2,node5,node70,15394.29,12.31,17.81,0.00,30.12,0.00,45.68,0,5,0,3,8,20,4639
20260514_151906,1,1,EV,2,2,node11,node71,15404.63,16.52,7.61,0.00,24.13,0.00,26.77,0,2,0,3,8,20,4639
20260514_151906,1,1,EV,1,3,node18,node44,15419.09,12.07,9.56,0.00,21.62,0.00,34.71,0,4,0,3,8,20,4639
20260514_151906,1,1,EV,0,2,node18,node59,15405.72,11.86,23.35,0.00,35.21,0.00,60.95,0,6,0,3,8,20,4639
20260514_151906,1,1,EV,4,3,node18,node22,15424.41,16.00,10.33,0.00,26.33,0.00,37.69,0,4,0,3,8,20,4639
20260514_151906,1,1,EV,5,2,node18,node41,15416.16,16.46,18.76,0.00,35.21,0.00,59.13,0,7,0,3,8,20,4639
20260514_151906,1,1,EV,7,2,node18,node63,15414.09,22.01,16.67,0.00,38.68,0.00,39.92,0,4,0,3,8,20,4639
20260514_151906,1,1,EV,6,2,node11,node33,15411.51,19.05,25.28,0.00,44.33,0.00,108.15,0,10,0,3,8,20,4639
20260514_151906,1,1,EV,3,2,node44,node28,15408.18,16.60,35.01,0.00,51.61,0.00,115.31,0,11,0,3,8,20,4639
20260514_151906,1,1,EV,2,3,node44,node48,15428.76,20.82,12.52,0.00,33.34,0.00,42.77,0,4,0,3,8,20,4639
20260514_151906,1,1,EV,7,3,node18,node63,15452.76,13.17,14.46,0.00,27.63,0.00,39.92,0,4,0,3,8,20,4639
20260514_151906,2,2,EA,6,1,node44,node48,15480.50,0.00,11.64,0.00,11.64,8.49,42.77,1,4,0,3,8,20,4639
20260514_151906,2,2,EA,2,1,node18,node22,15480.50,4.26,11.04,0.00,15.30,21.90,37.69,1,4,0,3,8,20,4639
20260514_151906,2,2,EA,3,1,node18,node63,15480.50,7.55,17.76,0.00,25.30,37.69,39.92,1,4,0,3,8,20,4639
20260514_151906,2,2,EA,0,1,node5,node70,15480.50,9.60,15.92,0.00,25.52,63.50,45.68,1,5,0,3,8,20,4639
20260514_151906,2,2,EA,1,1,node11,node14,15480.50,8.08,17.67,0.00,25.75,47.25,54.42,1,5,0,3,8,20,4639
20260514_151906,2,2,EA,4,1,node11,node71,15480.50,15.04,11.18,0.00,26.22,61.24,26.77,1,2,0,3,8,20,4639
20260514_151906,2,2,EA,5,1,node5,node68,15480.50,16.74,12.70,0.00,29.44,45.09,26.18,1,3,0,3,8,20,4639
20260514_151906,2,2,EA,7,1,node18,node44,15480.50,27.44,5.94,0.00,33.38,75.90,34.71,1,4,0,3,8,20,4639
20260514_151906,2,2,EA,2,2,node18,node74,15495.80,9.73,15.60,0.00,25.33,0.00,43.38,0,5,0,3,8,20,4639
20260514_151906,2,2,EA,3,2,node18,node63,15505.80,14.05,11.21,0.00,25.26,0.00,39.92,0,4,0,3,8,20,4639
20260514_151906,2,2,EA,6,2,node18,node41,15492.14,26.68,20.08,0.00,46.76,0.00,59.13,0,7,0,3,8,20,4639
20260514_151906,2,2,EA,1,2,node18,node38,15506.25,8.29,26.05,0.00,34.34,0.00,83.53,0,10,0,3,8,20,4639
20260514_151906,2,2,EA,0,2,node18,node59,15506.02,14.18,21.19,0.00,35.37,0.00,60.95,0,6,0,3,8,20,4639
20260514_151906,2,2,EA,7,2,node44,node69,15513.88,0.00,32.77,0.00,32.77,0.00,90.12,0,8,0,3,8,20,4639
20260514_151906,2,2,EA,5,2,node5,node22,15509.94,11.55,25.75,0.00,37.30,0.00,83.02,0,9,0,3,8,20,4639
20260514_151906,2,2,EA,4,2,node5,node73,15506.72,21.98,21.26,0.00,43.24,0.00,66.03,0,7,0,3,8,20,4639
20260514_151906,2,2,EA,2,3,node18,node28,15521.14,10.52,20.58,0.00,31.10,0.00,94.03,0,10,0,3,8,20,4639
20260514_151906,2,2,EA,6,3,node44,node28,15538.90,7.82,37.96,0.00,45.78,0.00,115.31,0,11,0,3,8,20,4639
20260514_151906,2,2,EA,3,3,node44,node29,15531.06,10.38,43.69,0.00,54.06,0.00,123.28,0,12,0,3,8,20,4639
20260514_151906,2,2,EA,1,3,node11,node33,15540.59,41.74,22.31,0.00,64.05,0.00,108.15,0,10,0,3,8,20,4639
20260514_151906,0,0,SSP,2,1,node18,node28,15605.00,3.83,22.56,0.00,26.39,21.90,94.03,1,10,0,3,9,20,4639
20260514_151906,0,0,SSP,5,1,node5,node68,15605.00,16.06,10.64,0.00,26.70,45.09,26.18,1,3,0,3,9,20,4639
20260514_151906,0,0,SSP,1,1,node11,node14,15605.00,5.75,24.12,0.00,29.87,52.25,54.42,1,5,0,3,9,20,4639
20260514_151906,0,0,SSP,8,1,node5,node73,15605.00,0.00,31.23,0.00,31.23,14.11,98.83,1,4,0,3,9,20,4639
20260514_151906,0,0,SSP,3,1,node18,node38,15605.00,6.91,25.34,0.00,32.25,37.69,83.53,1,10,0,3,9,20,4639
20260514_151906,0,0,SSP,7,1,node44,node69,15605.00,15.97,28.14,0.00,44.11,50.23,90.12,1,8,0,3,9,20,4639
20260514_151906,0,0,SSP,6,1,node44,node29,15605.00,0.00,52.78,0.00,52.78,8.49,184.35,1,12,0,3,9,20,4639
20260514_151906,0,0,SSP,1,2,node18,node74,15634.87,9.62,14.52,0.00,24.14,0.00,43.38,0,5,0,3,9,20,4639
20260514_151906,0,0,SSP,4,1,node5,node22,15605.00,10.01,46.57,0.00,56.59,55.56,162.31,1,7,0,3,9,20,4639
20260514_151906,0,0,SSP,2,2,node11,node71,15631.39,20.13,11.04,0.00,31.17,0.00,26.77,0,2,0,3,9,20,4639
20260514_151906,0,0,SSP,0,1,node5,node70,15605.00,9.90,52.34,0.00,62.24,67.50,117.04,1,4,0,3,9,20,4639
20260514_151906,0,0,SSP,8,2,node18,node59,15636.23,14.65,22.96,0.00,37.61,0.00,60.95,0,6,0,3,9,20,4639
20260514_151906,0,0,SSP,5,2,node11,node33,15631.70,11.86,36.91,0.00,48.77,0.00,128.69,0,9,0,3,9,20,4639
20260514_151906,0,0,SSP,1,3,node18,node44,15659.01,12.67,10.10,0.00,22.77,0.00,34.71,0,4,0,3,9,20,4639
20260514_151906,0,0,SSP,4,2,node18,node22,15661.59,10.37,10.89,0.00,21.26,0.00,37.69,0,4,0,3,9,20,4639
20260514_151906,0,0,SSP,7,2,node18,node63,15649.11,25.24,13.70,0.00,38.93,0.00,39.92,0,4,0,3,9,20,4639
20260514_151906,0,0,SSP,2,3,node44,node48,15662.56,22.96,13.62,0.00,36.58,0.00,42.77,0,4,0,3,9,20,4639
20260514_151906,0,0,SSP,6,2,node18,node41,15657.78,25.88,17.80,0.00,43.67,0.00,59.13,0,7,0,3,9,20,4639
20260514_151906,0,0,SSP,3,2,node44,node28,15637.25,15.14,55.27,0.00,70.41,0.00,176.37,0,11,0,3,9,20,4639
20260514_151906,0,0,SSP,7,3,node18,node63,15688.04,15.60,12.34,0.00,27.94,0.00,39.92,0,4,0,3,9,20,4639
20260514_151906,1,1,EV,5,1,node5,node68,15716.00,15.49,8.58,0.00,24.07,45.09,26.18,1,3,0,3,9,20,4639
20260514_151906,1,1,EV,1,1,node11,node14,15716.00,12.83,14.36,0.00,27.19,47.25,54.42,1,5,0,3,9,20,4639
20260514_151906,1,1,EV,8,1,node5,node73,15716.00,0.00,27.28,0.00,27.28,14.11,66.03,1,7,0,3,9,20,4639
20260514_151906,1,1,EV,2,1,node18,node28,15716.00,3.41,25.52,0.00,28.93,21.90,94.03,1,10,0,3,9,20,4639
20260514_151906,1,1,EV,0,1,node5,node70,15716.00,10.25,20.28,0.00,30.53,63.50,45.68,1,5,0,3,9,20,4639
20260514_151906,1,1,EV,3,1,node18,node38,15716.00,7.20,25.00,0.00,32.19,37.69,83.53,1,10,0,3,9,20,4639
20260514_151906,1,1,EV,4,1,node5,node22,15716.00,13.67,18.94,0.00,32.61,55.56,83.02,1,9,0,3,9,20,4639
20260514_151906,1,1,EV,6,1,node44,node29,15716.00,0.00,40.41,0.00,40.41,8.49,123.28,1,12,0,3,9,20,4639
20260514_151906,1,1,EV,7,1,node44,node69,15716.00,12.30,31.78,0.00,44.08,50.23,90.12,1,8,0,3,9,20,4639
20260514_151906,1,1,EV,5,2,node11,node71,15740.07,11.17,9.28,0.00,20.46,0.00,26.77,0,2,0,3,9,20,4639
20260514_151906,1,1,EV,1,2,node18,node74,15743.19,7.18,16.08,0.00,23.26,0.00,43.38,0,5,0,3,9,20,4639
20260514_151906,1,1,EV,4,2,node18,node41,15748.61,9.11,17.96,0.00,27.07,0.00,59.13,0,7,0,3,9,20,4639
20260514_151906,1,1,EV,0,2,node18,node63,15746.53,16.84,12.37,0.00,29.21,0.00,39.92,0,4,0,3,9,20,4639
20260514_151906,1,1,EV,8,2,node18,node59,15743.28,17.24,21.39,0.00,38.63,0.00,60.95,0,6,0,3,9,20,4639
20260514_151906,1,1,EV,2,2,node11,node33,15744.93,15.12,23.59,0.00,38.71,0.00,108.15,0,10,0,3,9,20,4639
20260514_151906,1,1,EV,7,2,node18,node22,15760.08,21.64,10.60,0.00,32.24,0.00,37.69,0,4,0,3,9,20,4639
20260514_151906,1,1,EV,6,2,node18,node44,15756.41,26.84,10.32,0.00,37.16,0.00,34.71,0,4,0,3,9,20,4639
20260514_151906,1,1,EV,5,3,node44,node48,15760.53,23.37,13.10,0.00,36.47,0.00,42.77,0,4,0,3,9,20,4639
20260514_151906,1,1,EV,0,3,node18,node63,15775.74,12.70,12.10,0.00,24.80,0.00,39.92,0,4,0,3,9,20,4639
20260514_151906,1,1,EV,3,2,node44,node28,15748.19,16.05,40.54,0.00,56.59,0.00,115.31,0,11,0,3,9,20,4639
20260514_151906,2,2,EA,8,1,node5,node68,15805.00,0.00,9.78,0.00,9.78,14.11,26.18,1,3,0,3,9,20,4639
20260514_151906,2,2,EA,6,1,node44,node48,15805.00,0.00,10.33,0.00,10.33,8.49,42.77,1,4,0,3,9,20,4639
20260514_151906,2,2,EA,2,1,node18,node22,15805.00,3.41,11.99,0.00,15.40,21.90,37.69,1,4,0,3,9,20,4639
20260514_151906,2,2,EA,1,1,node11,node14,15805.00,8.55,14.66,0.00,23.21,47.25,54.42,1,5,0,3,9,20,4639
20260514_151906,2,2,EA,3,1,node18,node63,15805.00,7.22,17.69,0.00,24.91,37.69,39.92,1,4,0,3,9,20,4639
20260514_151906,2,2,EA,4,1,node11,node71,15805.00,15.02,13.31,0.00,28.33,61.24,26.77,1,2,0,3,9,20,4639
20260514_151906,2,2,EA,0,1,node5,node73,15805.00,10.35,19.96,0.00,30.31,63.50,66.03,1,7,0,3,9,20,4639
20260514_151906,2,2,EA,5,1,node5,node70,15805.00,15.81,19.13,0.00,34.94,45.09,45.68,1,5,0,3,9,20,4639
20260514_151906,2,2,EA,7,1,node18,node44,15805.00,27.31,8.70,0.00,36.01,75.90,34.71,1,4,0,3,9,20,4639
20260514_151906,2,2,EA,2,2,node18,node59,15820.40,10.68,19.91,0.00,30.59,0.00,60.95,0,6,0,3,9,20,4639
20260514_151906,2,2,EA,6,2,node18,node74,15815.33,23.35,17.09,0.00,40.44,0.00,43.38,0,5,0,3,9,20,4639
20260514_151906,2,2,EA,3,2,node18,node63,15829.91,14.38,12.40,0.00,26.78,0.00,39.92,0,4,0,3,9,20,4639
20260514_151906,2,2,EA,8,2,node18,node41,15814.78,25.69,17.32,0.00,43.01,0.00,59.13,0,7,0,3,9,20,4639
20260514_151906,2,2,EA,1,2,node18,node38,15828.21,8.24,24.33,0.00,32.56,0.00,83.53,0,10,0,3,9,20,4639
20260514_151906,2,2,EA,7,2,node44,node29,15841.01,0.00,34.86,0.00,34.86,0.00,123.28,0,12,0,3,9,20,4639
20260514_151906,2,2,EA,4,2,node5,node22,15833.33,22.07,22.18,0.00,44.25,0.00,83.02,0,9,0,3,9,20,4639
20260514_151906,2,2,EA,5,2,node18,node28,15839.94,15.61,25.29,0.00,40.91,0.00,94.03,0,10,0,3,9,20,4639
20260514_151906,2,2,EA,0,2,node44,node69,15835.31,16.48,30.85,0.00,47.33,0.00,90.12,0,8,0,3,9,20,4639
20260514_151906,2,2,EA,2,3,node44,node28,15850.98,10.47,31.07,0.00,41.53,0.00,115.31,0,11,0,3,9,20,4639
20260514_151906,2,2,EA,6,3,node11,node33,15855.77,14.54,25.23,0.00,39.77,0.00,108.15,0,10,0,3,9,20,4639
20260514_151906,0,0,SSP,2,1,node18,node74,15896.00,3.41,15.17,0.00,18.57,21.90,43.38,1,5,0,3,10,20,4639
20260514_151906,0,0,SSP,1,1,node11,node14,15896.00,5.75,19.52,0.00,25.27,52.25,54.42,1,5,0,3,10,20,4639
20260514_151906,0,0,SSP,5,1,node5,node68,15896.00,14.89,11.13,0.00,26.02,45.09,26.18,1,3,0,3,10,20,4639
20260514_151906,0,0,SSP,3,1,node18,node28,15896.00,8.76,20.33,0.00,29.10,37.69,94.03,1,10,0,3,10,20,4639
20260514_151906,0,0,SSP,8,1,node5,node73,15896.00,0.00,29.21,0.00,29.21,14.11,98.83,1,4,0,3,10,20,4639
20260514_151906,0,0,SSP,9,1,node18,node38,15896.00,7.32,22.95,0.00,30.27,31.67,83.53,1,10,0,3,10,20,4639
20260514_151906,0,0,SSP,2,2,node11,node71,15914.57,14.11,12.06,0.00,26.17,0.00,26.77,0,2,0,3,10,20,4639
20260514_151906,0,0,SSP,7,1,node44,node69,15896.00,13.27,32.07,0.00,45.34,50.23,90.12,1,8,0,3,10,20,4639
20260514_151906,0,0,SSP,6,1,node44,node29,15896.00,0.00,51.34,0.00,51.34,8.49,184.35,1,12,0,3,10,20,4639
20260514_151906,0,0,SSP,1,2,node18,node59,15921.27,9.79,17.65,0.00,27.45,0.00,60.95,0,6,0,3,10,20,4639
20260514_151906,0,0,SSP,0,1,node5,node70,15896.00,9.45,44.27,0.00,53.72,67.50,117.04,1,4,0,3,10,20,4639
20260514_151906,0,0,SSP,4,1,node5,node22,15896.00,11.84,42.83,0.00,54.66,55.56,162.31,1,7,0,3,10,20,4639
20260514_151906,0,0,SSP,3,2,node18,node63,15925.10,24.06,10.66,0.00,34.73,0.00,39.92,0,4,0,3,10,20,4639
20260514_151906,0,0,SSP,8,2,node18,node41,15925.21,17.13,20.12,0.00,37.25,0.00,59.13,0,7,0,3,10,20,4639
20260514_151906,0,0,SSP,2,3,node18,node44,15940.75,15.41,9.75,0.00,25.16,0.00,34.71,0,4,0,3,10,20,4639
20260514_151906,0,0,SSP,7,2,node18,node22,15941.34,22.88,12.46,0.00,35.34,0.00,37.69,0,4,0,3,10,20,4639
20260514_151906,0,0,SSP,5,2,node11,node33,15922.02,15.42,41.04,0.00,56.46,0.00,128.69,0,9,0,3,10,20,4639
20260514_151906,0,0,SSP,3,3,node18,node63,15959.82,15.51,14.82,0.00,30.33,0.00,39.92,0,4,0,3,10,20,4639
20260514_151906,0,0,SSP,9,2,node44,node28,15926.27,17.16,47.67,0.00,64.83,0.00,176.37,0,11,0,3,10,20,4639
20260514_151906,0,0,SSP,6,2,node44,node48,15947.34,53.48,12.88,0.00,66.37,0.00,42.77,0,4,0,3,10,20,4639
20260514_151906,1,1,EV,2,1,node18,node74,16014.00,3.41,13.07,0.00,16.47,21.90,43.38,1,5,0,3,10,20,4639
20260514_151906,1,1,EV,8,1,node5,node73,16014.00,0.00,25.66,0.00,25.66,14.11,66.03,1,7,0,3,10,20,4639
20260514_151906,1,1,EV,5,1,node5,node68,16014.00,15.22,10.49,0.00,25.71,45.09,26.18,1,3,0,3,10,20,4639
20260514_151906,1,1,EV,1,1,node11,node14,16014.00,13.30,14.28,0.00,27.58,47.25,54.42,1,5,0,3,10,20,4639
20260514_151906,1,1,EV,3,1,node18,node28,16014.00,7.18,20.60,0.00,27.79,37.69,94.03,1,10,0,3,10,20,4639
20260514_151906,1,1,EV,0,1,node5,node70,16014.00,10.50,21.80,0.00,32.30,63.50,45.68,1,5,0,3,10,20,4639
20260514_151906,1,1,EV,9,1,node18,node38,16014.00,10.68,22.79,0.00,33.47,31.67,83.53,1,10,0,3,10,20,4639
20260514_151906,1,1,EV,4,1,node5,node22,16014.00,12.03,22.45,0.00,34.47,55.56,83.02,1,9,0,3,10,20,4639
20260514_151906,1,1,EV,6,1,node44,node29,16014.00,0.00,39.28,0.00,39.28,8.49,123.28,1,12,0,3,10,20,4639
20260514_151906,1,1,EV,7,1,node44,node69,16014.00,13.86,27.55,0.00,41.41,50.23,90.12,1,8,0,3,10,20,4639
20260514_151906,1,1,EV,2,2,node11,node71,16030.47,17.11,8.91,0.00,26.02,0.00,26.77,0,2,0,3,10,20,4639
20260514_151906,1,1,EV,1,2,node18,node63,16041.58,8.33,11.76,0.00,20.10,0.00,39.92,0,4,0,3,10,20,4639
20260514_151906,1,1,EV,4,2,node18,node22,16048.47,10.69,13.08,0.00,23.77,0.00,37.69,0,4,0,3,10,20,4639
20260514_151906,1,1,EV,8,2,node18,node59,16039.66,14.22,18.41,0.00,32.62,0.00,60.95,0,6,0,3,10,20,4639
20260514_151906,1,1,EV,0,2,node18,node44,16046.30,19.56,9.24,0.00,28.80,0.00,34.71,0,4,0,3,10,20,4639
20260514_151906,1,1,EV,5,2,node11,node33,16039.71,12.88,22.77,0.00,35.64,0.00,108.15,0,10,0,3,10,20,4639
20260514_151906,1,1,EV,3,2,node18,node41,16041.79,25.33,18.11,0.00,43.44,0.00,59.13,0,7,0,3,10,20,4639
20260514_151906,1,1,EV,1,3,node18,node63,16061.68,13.73,12.31,0.00,26.04,0.00,39.92,0,4,0,3,10,20,4639
20260514_151906,1,1,EV,9,2,node44,node28,16047.47,16.20,37.19,0.00,53.39,0.00,115.31,0,11,0,3,10,20,4639
20260514_151906,1,1,EV,6,2,node44,node48,16053.28,42.04,12.28,0.00,54.32,0.00,42.77,0,4,0,3,10,20,4639
20260514_151906,2,2,EA,8,1,node5,node68,16108.00,0.00,13.41,0.00,13.41,14.11,26.18,1,3,0,3,10,20,4639
20260514_151906,2,2,EA,9,1,node18,node44,16108.00,8.62,5.35,0.00,13.98,31.67,34.71,1,4,0,3,10,20,4639
20260514_151906,2,2,EA,3,1,node18,node22,16108.00,7.57,7.45,0.00,15.02,37.69,37.69,1,4,0,3,10,20,4639
20260514_151906,2,2,EA,2,1,node18,node41,16108.00,4.26,14.20,0.00,18.46,21.90,59.13,1,7,0,3,10,20,4639
20260514_151906,2,2,EA,6,1,node18,node63,16108.00,8.80,11.17,0.00,19.97,43.19,39.92,1,4,0,3,10,20,4639
20260514_151906,2,2,EA,1,1,node11,node14,16108.00,8.08,12.69,0.00,20.77,47.25,54.42,1,5,0,3,10,20,4639
20260514_151906,2,2,EA,7,1,node44,node48,16108.00,14.54,11.02,0.00,25.56,50.23,42.77,1,4,0,3,10,20,4639
20260514_151906,2,2,EA,4,1,node11,node71,16108.00,15.73,11.03,0.00,26.76,61.24,26.77,1,2,0,3,10,20,4639
20260514_151906,2,2,EA,0,1,node5,node73,16108.00,9.15,20.58,0.00,29.73,63.50,66.03,1,7,0,3,10,20,4639
20260514_151906,2,2,EA,5,1,node5,node70,16108.00,13.84,17.68,0.00,31.52,45.09,45.68,1,5,0,3,10,20,4639
20260514_151906,2,2,EA,9,2,node44,node69,16121.98,0.00,26.19,0.00,26.19,0.00,90.12,0,8,0,3,10,20,4639
20260514_151906,2,2,EA,6,2,node18,node63,16127.97,13.41,10.77,0.00,24.18,0.00,39.92,0,4,0,3,10,20,4639
20260514_151906,2,2,EA,3,2,node18,node59,16123.02,10.35,19.28,0.00,29.63,0.00,60.95,0,6,0,3,10,20,4639
20260514_151906,2,2,EA,1,2,node18,node38,16128.77,8.09,25.90,0.00,33.99,0.00,83.53,0,10,0,3,10,20,4639
20260514_151906,2,2,EA,8,2,node18,node74,16121.41,26.01,15.40,0.00,41.41,0.00,43.38,0,5,0,3,10,20,4639
20260514_151906,2,2,EA,2,2,node44,node28,16126.46,8.07,33.57,0.00,41.64,0.00,115.31,0,11,0,3,10,20,4639
20260514_151906,2,2,EA,4,2,node18,node28,16134.76,14.90,23.74,0.00,38.64,0.00,94.03,0,10,0,3,10,20,4639
20260514_151906,2,2,EA,5,2,node11,node33,16139.52,10.01,24.03,0.00,34.03,0.00,108.15,0,10,0,3,10,20,4639
20260514_151906,2,2,EA,7,2,node5,node22,16133.56,37.66,21.87,0.00,59.53,0.00,83.02,0,9,0,3,10,20,4639
20260514_151906,2,2,EA,0,2,node44,node29,16137.73,18.36,41.17,0.00,59.53,0.00,123.28,0,12,0,3,10,20,4639
20260514_151906,0,0,SSP,0,1,node5,node73,16197.50,14.40,61.55,0.00,75.95,84.00,122.03,1,4,0,4,1,20,4639
20260514_151906,0,0,SSP,0,2,node18,node38,16273.45,18.45,28.04,0.00,46.49,0.00,92.81,0,10,0,4,1,20,4639
20260514_151906,0,0,SSP,0,3,node44,node69,16319.94,16.97,39.15,0.00,56.12,0.00,100.14,0,8,0,4,1,20,4639
20260514_151906,0,0,SSP,0,4,node11,node14,16376.06,12.34,27.86,0.00,40.20,0.00,62.25,0,5,0,4,1,20,4639
20260514_151906,0,0,SSP,0,5,node18,node28,16416.26,13.65,25.58,0.00,39.23,0.00,104.48,0,10,0,4,1,20,4639
20260514_151906,0,0,SSP,0,6,node5,node68,16455.50,19.58,16.59,0.00,36.16,0.00,29.09,0,3,0,4,1,20,4639
20260514_151906,0,0,SSP,0,7,node5,node22,16491.66,14.31,54.47,0.00,68.78,0.00,199.24,0,7,0,4,1,20,4639
20260514_151906,0,0,SSP,0,8,node18,node74,16560.44,11.24,16.71,0.00,27.95,0.00,48.20,0,5,0,4,1,20,4639
20260514_151906,0,0,SSP,0,9,node18,node59,16588.38,13.67,26.50,0.00,40.17,0.00,67.72,0,6,0,4,1,20,4639
20260514_151906,0,0,SSP,0,10,node44,node29,16628.55,15.13,74.93,0.00,90.06,0.00,219.10,0,12,0,4,1,20,4639
20260514_151906,0,0,SSP,0,11,node5,node70,16718.62,22.01,54.20,0.00,76.21,0.00,146.05,0,4,0,4,1,20,4639
