runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145549,0,0,SSP,2990.766,R5,TASK_COMPLETE,node51,node56,2,"total=18.3s toPickup=14.2s delivery=4.1s return=0.0s"
20260514_145549,0,0,SSP,2990.766,R5,TASK_CLAIMED,node55,node37,3,"mode=SSP remaining=4"
20260514_145549,0,0,SSP,2990.766,R5,DEPART_TO_NEXT_PICKUP,node51,node56,2,"nextPickup=node55"
20260514_145549,0,0,SSP,2991.197,R1,DEPART_TO_PICKUP,node30,node24,2,"hops=0"
20260514_145549,0,0,SSP,2991.197,R1,ARRIVED_AT_PICKUP,node30,node24,2,"toPickupTime=16.3s"
20260514_145549,0,0,SSP,2992.300,R5,DEPART_TO_PICKUP,node55,node37,3,"hops=0"
20260514_145549,0,0,SSP,2992.300,R5,ARRIVED_AT_PICKUP,node55,node37,3,"toPickupTime=1.5s"
20260514_145549,0,0,SSP,2992.840,R6,ARRIVED_AT_DEST,node51,node19,2,"delivLegTime=20.0s"
20260514_145549,0,0,SSP,2992.840,R6,TASK_COMPLETE,node51,node19,2,"total=27.8s toPickup=7.7s delivery=20.0s return=0.0s"
20260514_145549,0,0,SSP,2992.840,R6,TASK_CLAIMED,node30,node72,3,"mode=SSP remaining=3"
20260514_145549,0,0,SSP,2992.840,R6,DEPART_TO_NEXT_PICKUP,node51,node19,2,"nextPickup=node30"
20260514_145549,0,0,SSP,2996.446,R5,ARRIVED_AT_DEST,node55,node37,3,"delivLegTime=4.1s"
20260514_145549,0,0,SSP,2996.446,R5,TASK_COMPLETE,node55,node37,3,"total=5.7s toPickup=1.5s delivery=4.1s return=0.0s"
20260514_145549,0,0,SSP,2996.446,R5,TASK_CLAIMED,node55,node72,4,"mode=SSP remaining=2"
20260514_145549,0,0,SSP,2996.446,R5,DEPART_TO_NEXT_PICKUP,node55,node37,3,"nextPickup=node55"
20260514_145549,0,0,SSP,2996.979,R2,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=14.3s"
20260514_145549,0,0,SSP,2996.979,R2,TASK_COMPLETE,node30,node20,2,"total=21.5s toPickup=7.2s delivery=14.3s return=0.0s"
20260514_145549,0,0,SSP,2996.979,R2,TASK_CLAIMED,node55,node2,3,"mode=SSP remaining=1"
20260514_145549,0,0,SSP,2996.979,R2,DEPART_TO_NEXT_PICKUP,node30,node20,2,"nextPickup=node55"
20260514_145549,0,0,SSP,2999.618,R1,ARRIVED_AT_DEST,node30,node24,2,"delivLegTime=8.4s"
20260514_145549,0,0,SSP,2999.618,R1,TASK_COMPLETE,node30,node24,2,"total=24.7s toPickup=16.3s delivery=8.4s return=0.0s"
20260514_145549,0,0,SSP,2999.618,R1,TASK_CLAIMED,node55,node3,3,"mode=SSP remaining=0"
20260514_145549,0,0,SSP,2999.618,R1,DEPART_TO_NEXT_PICKUP,node30,node24,2,"nextPickup=node55"
20260514_145549,0,0,SSP,2999.875,R0,ARRIVED_AT_DEST,node30,node54,3,"delivLegTime=13.9s"
20260514_145549,0,0,SSP,2999.875,R0,TASK_COMPLETE,node30,node54,3,"total=20.2s toPickup=6.3s delivery=13.9s return=0.0s"
20260514_145549,0,0,SSP,2999.875,R0,DEPART_TO_NEXT_PICKUP,node30,node54,3,"NO_MORE_TASKS"
20260514_145549,0,0,SSP,3001.462,R4,ARRIVED_AT_DEST,node55,node13,2,"delivLegTime=11.9s"
20260514_145549,0,0,SSP,3001.462,R4,TASK_COMPLETE,node55,node13,2,"total=18.7s toPickup=6.8s delivery=11.9s return=0.0s"
20260514_145549,0,0,SSP,3001.462,R4,DEPART_TO_NEXT_PICKUP,node55,node13,2,"NO_MORE_TASKS"
20260514_145549,0,0,SSP,3001.748,R3,ARRIVED_AT_DEST,node55,node17,2,"delivLegTime=16.3s"
20260514_145549,0,0,SSP,3001.748,R3,TASK_COMPLETE,node55,node17,2,"total=19.8s toPickup=3.6s delivery=16.3s return=0.0s"
20260514_145549,0,0,SSP,3001.748,R3,DEPART_TO_NEXT_PICKUP,node55,node17,2,"NO_MORE_TASKS"
20260514_145549,0,0,SSP,3002.055,R5,DEPART_TO_PICKUP,node55,node72,4,"hops=0"
20260514_145549,0,0,SSP,3002.055,R5,ARRIVED_AT_PICKUP,node55,node72,4,"toPickupTime=5.6s"
20260514_145549,0,0,SSP,3009.543,R6,DEPART_TO_PICKUP,node30,node72,3,"hops=0"
20260514_145549,0,0,SSP,3009.543,R6,ARRIVED_AT_PICKUP,node30,node72,3,"toPickupTime=16.7s"
20260514_145549,0,0,SSP,3014.648,R1,DEPART_TO_PICKUP,node55,node3,3,"hops=0"
20260514_145549,0,0,SSP,3014.648,R1,ARRIVED_AT_PICKUP,node55,node3,3,"toPickupTime=15.0s"
20260514_145549,0,0,SSP,3014.755,R5,ARRIVED_AT_DEST,node55,node72,4,"delivLegTime=12.7s"
20260514_145549,0,0,SSP,3014.755,R5,TASK_COMPLETE,node55,node72,4,"total=18.3s toPickup=5.6s delivery=12.7s return=0.0s"
20260514_145549,0,0,SSP,3014.755,R5,DEPART_TO_NEXT_PICKUP,node55,node72,4,"NO_MORE_TASKS"
20260514_145549,0,0,SSP,3017.374,R2,DEPART_TO_PICKUP,node55,node2,3,"hops=0"
20260514_145549,0,0,SSP,3017.374,R2,ARRIVED_AT_PICKUP,node55,node2,3,"toPickupTime=20.4s"
20260514_145549,0,0,SSP,3020.437,R1,ARRIVED_AT_DEST,node55,node3,3,"delivLegTime=5.8s"
20260514_145549,0,0,SSP,3020.437,R1,TASK_COMPLETE,node55,node3,3,"total=20.8s toPickup=15.0s delivery=5.8s return=0.0s"
20260514_145549,0,0,SSP,3020.437,R1,DEPART_TO_NEXT_PICKUP,node55,node3,3,"NO_MORE_TASKS"
20260514_145549,0,0,SSP,3024.432,R2,ARRIVED_AT_DEST,node55,node2,3,"delivLegTime=7.1s"
20260514_145549,0,0,SSP,3024.432,R2,TASK_COMPLETE,node55,node2,3,"total=27.5s toPickup=20.4s delivery=7.1s return=0.0s"
20260514_145549,0,0,SSP,3024.432,R2,DEPART_TO_NEXT_PICKUP,node55,node2,3,"NO_MORE_TASKS"
20260514_145549,0,0,SSP,3029.421,R6,ARRIVED_AT_DEST,node30,node72,3,"delivLegTime=19.9s"
20260514_145549,0,0,SSP,3029.421,R6,TASK_COMPLETE,node30,node72,3,"total=36.6s toPickup=16.7s delivery=19.9s return=0.0s"
20260514_145549,0,0,SSP,3029.421,R6,DEPART_TO_NEXT_PICKUP,node30,node72,3,"NO_MORE_TASKS"
20260514_145549,0,0,SSP,3029.500,sys,PHASE_END,-,-,-,"makespan=70.00s deliveries=20 avgTask=18.78s"
20260514_145549,1,1,EV,3029.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145549,1,1,EV,3029.500,R6,TASK_CLAIMED,node63,node41,1,"mode=EV remaining=19"
20260514_145549,1,1,EV,3029.500,R6,DEPART_TO_PICKUP,node63,node41,1,"hops=2"
20260514_145549,1,1,EV,3029.500,R5,TASK_CLAIMED,node51,node15,1,"mode=EV remaining=18"
20260514_145549,1,1,EV,3029.500,R5,DEPART_TO_PICKUP,node51,node15,1,"hops=1"
20260514_145549,1,1,EV,3029.500,R5,ARRIVED_AT_PICKUP,node51,node15,1,"toPickupTime=0.0s"
20260514_145549,1,1,EV,3029.500,R4,TASK_CLAIMED,node30,node48,1,"mode=EV remaining=17"
20260514_145549,1,1,EV,3029.500,R4,DEPART_TO_PICKUP,node30,node48,1,"hops=1"
20260514_145549,1,1,EV,3029.500,R4,ARRIVED_AT_PICKUP,node30,node48,1,"toPickupTime=0.0s"
20260514_145549,1,1,EV,3029.500,R3,TASK_CLAIMED,node63,node4,1,"mode=EV remaining=16"
20260514_145549,1,1,EV,3029.500,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=6"
20260514_145549,1,1,EV,3029.500,R2,TASK_CLAIMED,node63,node25,1,"mode=EV remaining=15"
20260514_145549,1,1,EV,3029.500,R2,DEPART_TO_PICKUP,node63,node25,1,"hops=2"
20260514_145549,1,1,EV,3029.500,R1,TASK_CLAIMED,node63,node19,1,"mode=EV remaining=14"
20260514_145549,1,1,EV,3029.500,R1,DEPART_TO_PICKUP,node63,node19,1,"hops=4"
20260514_145549,1,1,EV,3029.500,R0,TASK_CLAIMED,node30,node35,1,"mode=EV remaining=13"
20260514_145549,1,1,EV,3029.500,R0,DEPART_TO_PICKUP,node30,node35,1,"hops=2"
20260514_145549,1,1,EV,3030.672,R0,DEPART_TO_PICKUP,node30,node35,1,"hops=1"
20260514_145549,1,1,EV,3030.672,R0,ARRIVED_AT_PICKUP,node30,node35,1,"toPickupTime=1.2s"
20260514_145549,1,1,EV,3031.021,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=5"
20260514_145549,1,1,EV,3031.347,R2,DEPART_TO_PICKUP,node63,node25,1,"hops=1"
20260514_145549,1,1,EV,3031.347,R2,ARRIVED_AT_PICKUP,node63,node25,1,"toPickupTime=1.8s"
20260514_145549,1,1,EV,3031.564,R6,DEPART_TO_PICKUP,node63,node41,1,"hops=1"
20260514_145549,1,1,EV,3031.564,R6,ARRIVED_AT_PICKUP,node63,node41,1,"toPickupTime=2.1s"
20260514_145549,1,1,EV,3032.122,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=4"
20260514_145549,1,1,EV,3032.600,R1,DEPART_TO_PICKUP,node63,node19,1,"hops=3"
20260514_145549,1,1,EV,3033.985,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=3"
20260514_145549,1,1,EV,3035.073,R6,ARRIVED_AT_DEST,node63,node41,1,"delivLegTime=3.5s"
20260514_145549,1,1,EV,3035.073,R6,TASK_COMPLETE,node63,node41,1,"total=5.6s toPickup=2.1s delivery=3.5s return=0.0s"
20260514_145549,1,1,EV,3035.073,R6,TASK_CLAIMED,node51,node19,2,"mode=EV remaining=12"
20260514_145549,1,1,EV,3035.073,R6,DEPART_TO_NEXT_PICKUP,node63,node41,1,"nextPickup=node51"
20260514_145549,1,1,EV,3036.267,R1,DEPART_TO_PICKUP,node63,node19,1,"hops=2"
20260514_145549,1,1,EV,3036.319,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=2"
20260514_145549,1,1,EV,3037.004,R0,ARRIVED_AT_DEST,node30,node35,1,"delivLegTime=6.3s"
20260514_145549,1,1,EV,3037.004,R0,TASK_COMPLETE,node30,node35,1,"total=7.5s toPickup=1.2s delivery=6.3s return=0.0s"
20260514_145549,1,1,EV,3037.004,R0,TASK_CLAIMED,node51,node68,2,"mode=EV remaining=11"
20260514_145549,1,1,EV,3037.004,R0,DEPART_TO_NEXT_PICKUP,node30,node35,1,"nextPickup=node51"
20260514_145549,1,1,EV,3037.573,R1,DEPART_TO_PICKUP,node63,node19,1,"hops=1"
20260514_145549,1,1,EV,3037.573,R1,ARRIVED_AT_PICKUP,node63,node19,1,"toPickupTime=8.1s"
20260514_145549,1,1,EV,3038.448,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=1"
20260514_145549,1,1,EV,3038.448,R3,ARRIVED_AT_PICKUP,node63,node4,1,"toPickupTime=8.9s"
20260514_145549,1,1,EV,3039.276,R0,DEPART_TO_PICKUP,node51,node68,2,"hops=0"
20260514_145549,1,1,EV,3039.276,R0,ARRIVED_AT_PICKUP,node51,node68,2,"toPickupTime=2.3s"
20260514_145549,1,1,EV,3042.723,R6,DEPART_TO_PICKUP,node51,node19,2,"hops=0"
20260514_145549,1,1,EV,3042.723,R6,ARRIVED_AT_PICKUP,node51,node19,2,"toPickupTime=7.7s"
20260514_145549,1,1,EV,3043.723,R1,ARRIVED_AT_DEST,node63,node19,1,"delivLegTime=6.2s"
20260514_145549,1,1,EV,3043.723,R1,TASK_COMPLETE,node63,node19,1,"total=14.2s toPickup=8.1s delivery=6.2s return=0.0s"
20260514_145549,1,1,EV,3043.723,R1,TASK_CLAIMED,node51,node56,2,"mode=EV remaining=10"
20260514_145549,1,1,EV,3043.723,R1,DEPART_TO_NEXT_PICKUP,node63,node19,1,"nextPickup=node51"
20260514_145549,1,1,EV,3045.109,R4,ARRIVED_AT_DEST,node30,node48,1,"delivLegTime=15.6s"
20260514_145549,1,1,EV,3045.109,R4,TASK_COMPLETE,node30,node48,1,"total=15.6s toPickup=0.0s delivery=15.6s return=0.0s"
20260514_145549,1,1,EV,3045.109,R4,TASK_CLAIMED,node55,node17,2,"mode=EV remaining=9"
20260514_145549,1,1,EV,3045.109,R4,DEPART_TO_NEXT_PICKUP,node30,node48,1,"nextPickup=node55"
20260514_145549,1,1,EV,3045.194,R5,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=15.7s"
20260514_145549,1,1,EV,3045.194,R5,TASK_COMPLETE,node51,node15,1,"total=15.7s toPickup=0.0s delivery=15.7s return=0.0s"
20260514_145549,1,1,EV,3045.194,R5,TASK_CLAIMED,node55,node13,2,"mode=EV remaining=8"
20260514_145549,1,1,EV,3045.194,R5,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node55"
20260514_145549,1,1,EV,3047.233,R2,ARRIVED_AT_DEST,node63,node25,1,"delivLegTime=15.9s"
20260514_145549,1,1,EV,3047.233,R2,TASK_COMPLETE,node63,node25,1,"total=17.7s toPickup=1.8s delivery=15.9s return=0.0s"
20260514_145549,1,1,EV,3047.233,R2,TASK_CLAIMED,node30,node24,2,"mode=EV remaining=7"
20260514_145549,1,1,EV,3047.233,R2,DEPART_TO_NEXT_PICKUP,node63,node25,1,"nextPickup=node30"
20260514_145549,1,1,EV,3047.695,R0,ARRIVED_AT_DEST,node51,node68,2,"delivLegTime=8.4s"
20260514_145549,1,1,EV,3047.695,R0,TASK_COMPLETE,node51,node68,2,"total=10.7s toPickup=2.3s delivery=8.4s return=0.0s"
20260514_145549,1,1,EV,3047.695,R0,TASK_CLAIMED,node30,node20,3,"mode=EV remaining=6"
20260514_145549,1,1,EV,3047.695,R0,DEPART_TO_NEXT_PICKUP,node51,node68,2,"nextPickup=node30"
20260514_145549,1,1,EV,3052.690,R4,DEPART_TO_PICKUP,node55,node17,2,"hops=0"
20260514_145549,1,1,EV,3052.690,R4,ARRIVED_AT_PICKUP,node55,node17,2,"toPickupTime=7.6s"
20260514_145549,1,1,EV,3053.995,R0,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260514_145549,1,1,EV,3053.995,R0,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=6.3s"
20260514_145549,1,1,EV,3054.799,R2,DEPART_TO_PICKUP,node30,node24,2,"hops=0"
20260514_145549,1,1,EV,3054.799,R2,ARRIVED_AT_PICKUP,node30,node24,2,"toPickupTime=7.6s"
20260514_145549,1,1,EV,3056.535,R3,ARRIVED_AT_DEST,node63,node4,1,"delivLegTime=18.1s"
20260514_145549,1,1,EV,3056.535,R3,TASK_COMPLETE,node63,node4,1,"total=27.0s toPickup=8.9s delivery=18.1s return=0.0s"
20260514_145549,1,1,EV,3056.535,R3,TASK_CLAIMED,node55,node37,2,"mode=EV remaining=5"
20260514_145549,1,1,EV,3056.535,R3,DEPART_TO_NEXT_PICKUP,node63,node4,1,"nextPickup=node55"
20260514_145549,1,1,EV,3058.944,R5,DEPART_TO_PICKUP,node55,node13,2,"hops=0"
20260514_145549,1,1,EV,3058.944,R5,ARRIVED_AT_PICKUP,node55,node13,2,"toPickupTime=13.7s"
20260514_145549,1,1,EV,3060.078,R3,DEPART_TO_PICKUP,node55,node37,2,"hops=0"
20260514_145549,1,1,EV,3060.078,R3,ARRIVED_AT_PICKUP,node55,node37,2,"toPickupTime=3.5s"
20260514_145549,1,1,EV,3061.736,R6,ARRIVED_AT_DEST,node51,node19,2,"delivLegTime=19.0s"
20260514_145549,1,1,EV,3061.736,R6,TASK_COMPLETE,node51,node19,2,"total=26.7s toPickup=7.7s delivery=19.0s return=0.0s"
20260514_145549,1,1,EV,3061.736,R6,TASK_CLAIMED,node30,node54,3,"mode=EV remaining=4"
20260514_145549,1,1,EV,3061.736,R6,DEPART_TO_NEXT_PICKUP,node51,node19,2,"nextPickup=node30"
20260514_145549,1,1,EV,3062.302,R1,DEPART_TO_PICKUP,node51,node56,2,"hops=0"
20260514_145549,1,1,EV,3062.302,R1,ARRIVED_AT_PICKUP,node51,node56,2,"toPickupTime=18.6s"
20260514_145549,1,1,EV,3063.521,R2,ARRIVED_AT_DEST,node30,node24,2,"delivLegTime=8.7s"
20260514_145549,1,1,EV,3063.521,R2,TASK_COMPLETE,node30,node24,2,"total=16.3s toPickup=7.6s delivery=8.7s return=0.0s"
20260514_145549,1,1,EV,3063.521,R2,TASK_CLAIMED,node30,node72,3,"mode=EV remaining=3"
20260514_145549,1,1,EV,3063.521,R2,DEPART_TO_NEXT_PICKUP,node30,node24,2,"nextPickup=node30"
20260514_145549,1,1,EV,3064.224,R3,ARRIVED_AT_DEST,node55,node37,2,"delivLegTime=4.1s"
20260514_145549,1,1,EV,3064.224,R3,TASK_COMPLETE,node55,node37,2,"total=7.7s toPickup=3.5s delivery=4.1s return=0.0s"
20260514_145549,1,1,EV,3064.224,R3,TASK_CLAIMED,node55,node72,3,"mode=EV remaining=2"
20260514_145549,1,1,EV,3064.224,R3,DEPART_TO_NEXT_PICKUP,node55,node37,2,"nextPickup=node55"
20260514_145549,1,1,EV,3065.989,R1,ARRIVED_AT_DEST,node51,node56,2,"delivLegTime=3.7s"
20260514_145549,1,1,EV,3065.989,R1,TASK_COMPLETE,node51,node56,2,"total=22.3s toPickup=18.6s delivery=3.7s return=0.0s"
20260514_145549,1,1,EV,3065.989,R1,TASK_CLAIMED,node55,node2,3,"mode=EV remaining=1"
20260514_145549,1,1,EV,3065.989,R1,DEPART_TO_NEXT_PICKUP,node51,node56,2,"nextPickup=node55"
20260514_145549,1,1,EV,3067.123,R1,DEPART_TO_PICKUP,node55,node2,3,"hops=0"
20260514_145549,1,1,EV,3067.123,R1,ARRIVED_AT_PICKUP,node55,node2,3,"toPickupTime=1.1s"
20260514_145549,1,1,EV,3067.219,R4,ARRIVED_AT_DEST,node55,node17,2,"delivLegTime=14.5s"
20260514_145549,1,1,EV,3067.219,R4,TASK_COMPLETE,node55,node17,2,"total=22.1s toPickup=7.6s delivery=14.5s return=0.0s"
20260514_145549,1,1,EV,3067.219,R4,TASK_CLAIMED,node55,node3,3,"mode=EV remaining=0"
20260514_145549,1,1,EV,3067.219,R4,DEPART_TO_NEXT_PICKUP,node55,node17,2,"nextPickup=node55"
20260514_145549,1,1,EV,3068.932,R3,DEPART_TO_PICKUP,node55,node72,3,"hops=0"
20260514_145549,1,1,EV,3068.932,R3,ARRIVED_AT_PICKUP,node55,node72,3,"toPickupTime=4.7s"
20260514_145549,1,1,EV,3069.450,R0,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=15.5s"
20260514_145549,1,1,EV,3069.450,R0,TASK_COMPLETE,node30,node20,3,"total=21.8s toPickup=6.3s delivery=15.5s return=0.0s"
20260514_145549,1,1,EV,3069.450,R0,DEPART_TO_NEXT_PICKUP,node30,node20,3,"NO_MORE_TASKS"
20260514_145549,1,1,EV,3069.930,R5,ARRIVED_AT_DEST,node55,node13,2,"delivLegTime=11.0s"
20260514_145549,1,1,EV,3069.930,R5,TASK_COMPLETE,node55,node13,2,"total=24.7s toPickup=13.7s delivery=11.0s return=0.0s"
20260514_145549,1,1,EV,3069.930,R5,DEPART_TO_NEXT_PICKUP,node55,node13,2,"NO_MORE_TASKS"
20260514_145549,1,1,EV,3072.427,R2,DEPART_TO_PICKUP,node30,node72,3,"hops=0"
20260514_145549,1,1,EV,3072.427,R2,ARRIVED_AT_PICKUP,node30,node72,3,"toPickupTime=8.9s"
20260514_145549,1,1,EV,3073.556,R1,ARRIVED_AT_DEST,node55,node2,3,"delivLegTime=6.4s"
20260514_145549,1,1,EV,3073.556,R1,TASK_COMPLETE,node55,node2,3,"total=7.6s toPickup=1.1s delivery=6.4s return=0.0s"
20260514_145549,1,1,EV,3073.556,R1,DEPART_TO_NEXT_PICKUP,node55,node2,3,"NO_MORE_TASKS"
20260514_145549,1,1,EV,3078.840,R6,DEPART_TO_PICKUP,node30,node54,3,"hops=0"
20260514_145549,1,1,EV,3078.840,R6,ARRIVED_AT_PICKUP,node30,node54,3,"toPickupTime=17.1s"
20260514_145549,1,1,EV,3082.637,R3,ARRIVED_AT_DEST,node55,node72,3,"delivLegTime=13.7s"
20260514_145549,1,1,EV,3082.637,R3,TASK_COMPLETE,node55,node72,3,"total=18.4s toPickup=4.7s delivery=13.7s return=0.0s"
20260514_145549,1,1,EV,3082.637,R3,DEPART_TO_NEXT_PICKUP,node55,node72,3,"NO_MORE_TASKS"
20260514_145549,1,1,EV,3084.003,R4,DEPART_TO_PICKUP,node55,node3,3,"hops=0"
20260514_145549,1,1,EV,3084.003,R4,ARRIVED_AT_PICKUP,node55,node3,3,"toPickupTime=16.8s"
20260514_145549,1,1,EV,3086.247,R2,ARRIVED_AT_DEST,node30,node72,3,"delivLegTime=13.8s"
20260514_145549,1,1,EV,3086.247,R2,TASK_COMPLETE,node30,node72,3,"total=22.7s toPickup=8.9s delivery=13.8s return=0.0s"
20260514_145549,1,1,EV,3086.247,R2,DEPART_TO_NEXT_PICKUP,node30,node72,3,"NO_MORE_TASKS"
20260514_145549,1,1,EV,3090.575,R4,ARRIVED_AT_DEST,node55,node3,3,"delivLegTime=6.6s"
20260514_145549,1,1,EV,3090.575,R4,TASK_COMPLETE,node55,node3,3,"total=23.4s toPickup=16.8s delivery=6.6s return=0.0s"
20260514_145549,1,1,EV,3090.575,R4,DEPART_TO_NEXT_PICKUP,node55,node3,3,"NO_MORE_TASKS"
20260514_145549,1,1,EV,3090.781,R6,ARRIVED_AT_DEST,node30,node54,3,"delivLegTime=11.9s"
20260514_145549,1,1,EV,3090.781,R6,TASK_COMPLETE,node30,node54,3,"total=29.0s toPickup=17.1s delivery=11.9s return=0.0s"
20260514_145549,1,1,EV,3090.781,R6,DEPART_TO_NEXT_PICKUP,node30,node54,3,"NO_MORE_TASKS"
20260514_145549,1,1,EV,3091.000,sys,PHASE_END,-,-,-,"makespan=61.50s deliveries=20 avgTask=17.83s"
20260514_145549,2,2,EA,3091.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145549,2,2,EA,3091.000,R6,TASK_CLAIMED,node51,node56,1,"mode=EA remaining=19"
20260514_145549,2,2,EA,3091.000,R6,DEPART_TO_PICKUP,node51,node56,1,"hops=6"
20260514_145549,2,2,EA,3091.000,R5,TASK_CLAIMED,node55,node37,1,"mode=EA remaining=18"
20260514_145549,2,2,EA,3091.000,R5,DEPART_TO_PICKUP,node55,node37,1,"hops=2"
20260514_145549,2,2,EA,3091.000,R4,TASK_CLAIMED,node30,node35,1,"mode=EA remaining=17"
20260514_145549,2,2,EA,3091.000,R4,DEPART_TO_PICKUP,node30,node35,1,"hops=1"
20260514_145549,2,2,EA,3091.000,R4,ARRIVED_AT_PICKUP,node30,node35,1,"toPickupTime=0.0s"
20260514_145549,2,2,EA,3091.000,R3,TASK_CLAIMED,node63,node41,1,"mode=EA remaining=16"
20260514_145549,2,2,EA,3091.000,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=6"
20260514_145549,2,2,EA,3091.000,R2,TASK_CLAIMED,node63,node4,1,"mode=EA remaining=15"
20260514_145549,2,2,EA,3091.000,R2,DEPART_TO_PICKUP,node63,node4,1,"hops=2"
20260514_145549,2,2,EA,3091.000,R1,TASK_CLAIMED,node55,node3,1,"mode=EA remaining=14"
20260514_145549,2,2,EA,3091.000,R1,DEPART_TO_PICKUP,node55,node3,1,"hops=4"
20260514_145549,2,2,EA,3091.000,R0,TASK_CLAIMED,node55,node2,1,"mode=EA remaining=13"
20260514_145549,2,2,EA,3091.000,R0,DEPART_TO_PICKUP,node55,node2,1,"hops=4"
20260514_145549,2,2,EA,3091.849,R5,DEPART_TO_PICKUP,node55,node37,1,"hops=1"
20260514_145549,2,2,EA,3091.849,R5,ARRIVED_AT_PICKUP,node55,node37,1,"toPickupTime=0.8s"
20260514_145549,2,2,EA,3092.521,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=5"
20260514_145549,2,2,EA,3092.533,R0,DEPART_TO_PICKUP,node55,node2,1,"hops=3"
20260514_145549,2,2,EA,3093.064,R6,DEPART_TO_PICKUP,node51,node56,1,"hops=5"
20260514_145549,2,2,EA,3093.173,R2,DEPART_TO_PICKUP,node63,node4,1,"hops=1"
20260514_145549,2,2,EA,3093.173,R2,ARRIVED_AT_PICKUP,node63,node4,1,"toPickupTime=2.2s"
20260514_145549,2,2,EA,3093.532,R5,ARRIVED_AT_DEST,node55,node37,1,"delivLegTime=1.7s"
20260514_145549,2,2,EA,3093.532,R5,TASK_COMPLETE,node55,node37,1,"total=2.5s toPickup=0.8s delivery=1.7s return=0.0s"
20260514_145549,2,2,EA,3093.532,R5,TASK_CLAIMED,node51,node15,2,"mode=EA remaining=12"
20260514_145549,2,2,EA,3093.532,R5,DEPART_TO_NEXT_PICKUP,node55,node37,1,"nextPickup=node51"
20260514_145549,2,2,EA,3093.622,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=4"
20260514_145549,2,2,EA,3094.400,R1,DEPART_TO_PICKUP,node55,node3,1,"hops=3"
20260514_145549,2,2,EA,3095.206,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=3"
20260514_145549,2,2,EA,3095.618,R6,DEPART_TO_PICKUP,node51,node56,1,"hops=4"
20260514_145549,2,2,EA,3095.686,R5,DEPART_TO_PICKUP,node51,node15,2,"hops=0"
20260514_145549,2,2,EA,3095.686,R5,ARRIVED_AT_PICKUP,node51,node15,2,"toPickupTime=2.2s"
20260514_145549,2,2,EA,3097.539,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=2"
20260514_145549,2,2,EA,3097.933,R0,DEPART_TO_PICKUP,node55,node2,1,"hops=3"
20260514_145549,2,2,EA,3098.067,R1,DEPART_TO_PICKUP,node55,node3,1,"hops=2"
20260514_145549,2,2,EA,3098.168,R6,DEPART_TO_PICKUP,node51,node56,1,"hops=3"
20260514_145549,2,2,EA,3099.293,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=1"
20260514_145549,2,2,EA,3099.293,R3,ARRIVED_AT_PICKUP,node63,node41,1,"toPickupTime=8.3s"
20260514_145549,2,2,EA,3099.410,R1,DEPART_TO_PICKUP,node55,node3,1,"hops=1"
20260514_145549,2,2,EA,3099.410,R1,ARRIVED_AT_PICKUP,node55,node3,1,"toPickupTime=8.4s"
20260514_145549,2,2,EA,3099.470,R0,DEPART_TO_PICKUP,node55,node2,1,"hops=1"
20260514_145549,2,2,EA,3099.470,R0,ARRIVED_AT_PICKUP,node55,node2,1,"toPickupTime=8.5s"
20260514_145549,2,2,EA,3099.901,R6,DEPART_TO_PICKUP,node51,node56,1,"hops=2"
20260514_145549,2,2,EA,3100.515,R4,ARRIVED_AT_DEST,node30,node35,1,"delivLegTime=9.5s"
20260514_145549,2,2,EA,3100.515,R4,TASK_COMPLETE,node30,node35,1,"total=9.5s toPickup=0.0s delivery=9.5s return=0.0s"
20260514_145549,2,2,EA,3100.515,R4,TASK_CLAIMED,node51,node68,2,"mode=EA remaining=11"
20260514_145549,2,2,EA,3100.515,R4,DEPART_TO_NEXT_PICKUP,node30,node35,1,"nextPickup=node51"
20260514_145549,2,2,EA,3100.842,R6,DEPART_TO_PICKUP,node51,node56,1,"hops=1"
20260514_145549,2,2,EA,3100.842,R6,ARRIVED_AT_PICKUP,node51,node56,1,"toPickupTime=9.8s"
20260514_145549,2,2,EA,3102.605,R4,DEPART_TO_PICKUP,node51,node68,2,"hops=0"
