runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151406,0,0,SSP,6697.496,R4,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node72"
20260514_151406,0,0,SSP,6699.371,R4,DEPART_TO_PICKUP,node72,node59,2,"hops=0"
20260514_151406,0,0,SSP,6699.371,R4,ARRIVED_AT_PICKUP,node72,node59,2,"toPickupTime=1.9s"
20260514_151406,0,0,SSP,6700.183,R1,ARRIVED_AT_DEST,node10,node2,1,"delivLegTime=19.7s"
20260514_151406,0,0,SSP,6700.183,R1,TASK_COMPLETE,node10,node2,1,"total=19.7s toPickup=0.0s delivery=19.7s return=0.0s"
20260514_151406,0,0,SSP,6700.183,R1,TASK_CLAIMED,node39,node20,2,"mode=SSP remaining=12"
20260514_151406,0,0,SSP,6700.183,R1,DEPART_TO_NEXT_PICKUP,node10,node2,1,"nextPickup=node39"
20260514_151406,0,0,SSP,6702.340,R5,ARRIVED_AT_DEST,node39,node19,1,"delivLegTime=18.7s"
20260514_151406,0,0,SSP,6702.340,R5,TASK_COMPLETE,node39,node19,1,"total=21.8s toPickup=3.1s delivery=18.7s return=0.0s"
20260514_151406,0,0,SSP,6702.340,R5,TASK_CLAIMED,node45,node61,2,"mode=SSP remaining=11"
20260514_151406,0,0,SSP,6702.340,R5,DEPART_TO_NEXT_PICKUP,node39,node19,1,"nextPickup=node45"
20260514_151406,0,0,SSP,6704.925,R0,ARRIVED_AT_DEST,node39,node62,1,"delivLegTime=11.3s"
20260514_151406,0,0,SSP,6704.925,R0,TASK_COMPLETE,node39,node62,1,"total=24.4s toPickup=13.2s delivery=11.3s return=0.0s"
20260514_151406,0,0,SSP,6704.925,R0,TASK_CLAIMED,node72,node28,2,"mode=SSP remaining=10"
20260514_151406,0,0,SSP,6704.925,R0,DEPART_TO_NEXT_PICKUP,node39,node62,1,"nextPickup=node72"
20260514_151406,0,0,SSP,6707.817,R2,ARRIVED_AT_DEST,node72,node5,1,"delivLegTime=25.3s"
20260514_151406,0,0,SSP,6707.817,R2,TASK_COMPLETE,node72,node5,1,"total=27.3s toPickup=2.0s delivery=25.3s return=0.0s"
20260514_151406,0,0,SSP,6707.817,R2,TASK_CLAIMED,node39,node37,2,"mode=SSP remaining=9"
20260514_151406,0,0,SSP,6707.817,R2,DEPART_TO_NEXT_PICKUP,node72,node5,1,"nextPickup=node39"
20260514_151406,0,0,SSP,6708.946,R5,DEPART_TO_PICKUP,node45,node61,2,"hops=0"
20260514_151406,0,0,SSP,6708.946,R5,ARRIVED_AT_PICKUP,node45,node61,2,"toPickupTime=6.6s"
20260514_151406,0,0,SSP,6713.112,R5,ARRIVED_AT_DEST,node45,node61,2,"delivLegTime=4.2s"
20260514_151406,0,0,SSP,6713.112,R5,TASK_COMPLETE,node45,node61,2,"total=10.8s toPickup=6.6s delivery=4.2s return=0.0s"
20260514_151406,0,0,SSP,6713.112,R5,TASK_CLAIMED,node45,node41,3,"mode=SSP remaining=8"
20260514_151406,0,0,SSP,6713.112,R5,DEPART_TO_NEXT_PICKUP,node45,node61,2,"nextPickup=node45"
20260514_151406,0,0,SSP,6713.113,R4,ARRIVED_AT_DEST,node72,node59,2,"delivLegTime=13.7s"
20260514_151406,0,0,SSP,6713.113,R4,TASK_COMPLETE,node72,node59,2,"total=15.6s toPickup=1.9s delivery=13.7s return=0.0s"
20260514_151406,0,0,SSP,6713.113,R4,TASK_CLAIMED,node39,node10,3,"mode=SSP remaining=7"
20260514_151406,0,0,SSP,6713.113,R4,DEPART_TO_NEXT_PICKUP,node72,node59,2,"nextPickup=node39"
20260514_151406,0,0,SSP,6714.983,R3,ARRIVED_AT_DEST,node72,node58,1,"delivLegTime=28.8s"
20260514_151406,0,0,SSP,6714.983,R3,TASK_COMPLETE,node72,node58,1,"total=34.5s toPickup=5.7s delivery=28.8s return=0.0s"
20260514_151406,0,0,SSP,6714.983,R3,TASK_CLAIMED,node10,node39,2,"mode=SSP remaining=6"
20260514_151406,0,0,SSP,6714.983,R3,DEPART_TO_NEXT_PICKUP,node72,node58,1,"nextPickup=node10"
20260514_151406,0,0,SSP,6715.435,R0,DEPART_TO_PICKUP,node72,node28,2,"hops=0"
20260514_151406,0,0,SSP,6715.435,R0,ARRIVED_AT_PICKUP,node72,node28,2,"toPickupTime=10.5s"
20260514_151406,0,0,SSP,6717.651,R5,DEPART_TO_PICKUP,node45,node41,3,"hops=0"
20260514_151406,0,0,SSP,6717.651,R5,ARRIVED_AT_PICKUP,node45,node41,3,"toPickupTime=4.5s"
20260514_151406,0,0,SSP,6718.252,R1,DEPART_TO_PICKUP,node39,node20,2,"hops=0"
20260514_151406,0,0,SSP,6718.252,R1,ARRIVED_AT_PICKUP,node39,node20,2,"toPickupTime=18.1s"
20260514_151406,0,0,SSP,6719.371,R4,DEPART_TO_PICKUP,node39,node10,3,"hops=0"
20260514_151406,0,0,SSP,6719.371,R4,ARRIVED_AT_PICKUP,node39,node10,3,"toPickupTime=6.3s"
20260514_151406,0,0,SSP,6723.833,R5,ARRIVED_AT_DEST,node45,node41,3,"delivLegTime=6.2s"
20260514_151406,0,0,SSP,6723.833,R5,TASK_COMPLETE,node45,node41,3,"total=10.7s toPickup=4.5s delivery=6.2s return=0.0s"
20260514_151406,0,0,SSP,6723.833,R5,TASK_CLAIMED,node39,node9,4,"mode=SSP remaining=5"
20260514_151406,0,0,SSP,6723.833,R5,DEPART_TO_NEXT_PICKUP,node45,node41,3,"nextPickup=node39"
20260514_151406,0,0,SSP,6727.097,R3,DEPART_TO_PICKUP,node10,node39,2,"hops=0"
20260514_151406,0,0,SSP,6727.097,R3,ARRIVED_AT_PICKUP,node10,node39,2,"toPickupTime=12.1s"
20260514_151406,0,0,SSP,6727.329,R5,DEPART_TO_PICKUP,node39,node9,4,"hops=0"
20260514_151406,0,0,SSP,6727.329,R5,ARRIVED_AT_PICKUP,node39,node9,4,"toPickupTime=3.5s"
20260514_151406,0,0,SSP,6730.295,R0,ARRIVED_AT_DEST,node72,node28,2,"delivLegTime=14.9s"
20260514_151406,0,0,SSP,6730.295,R0,TASK_COMPLETE,node72,node28,2,"total=25.4s toPickup=10.5s delivery=14.9s return=0.0s"
20260514_151406,0,0,SSP,6730.295,R0,TASK_CLAIMED,node10,node17,3,"mode=SSP remaining=4"
20260514_151406,0,0,SSP,6730.295,R0,DEPART_TO_NEXT_PICKUP,node72,node28,2,"nextPickup=node10"
20260514_151406,0,0,SSP,6735.817,R2,DEPART_TO_PICKUP,node39,node37,2,"hops=0"
20260514_151406,0,0,SSP,6735.817,R2,ARRIVED_AT_PICKUP,node39,node37,2,"toPickupTime=28.0s"
20260514_151406,0,0,SSP,6735.977,R1,ARRIVED_AT_DEST,node39,node20,2,"delivLegTime=17.7s"
20260514_151406,0,0,SSP,6735.977,R1,TASK_COMPLETE,node39,node20,2,"total=35.8s toPickup=18.1s delivery=17.7s return=0.0s"
20260514_151406,0,0,SSP,6735.977,R1,TASK_CLAIMED,node45,node63,3,"mode=SSP remaining=3"
20260514_151406,0,0,SSP,6735.977,R1,DEPART_TO_NEXT_PICKUP,node39,node20,2,"nextPickup=node45"
20260514_151406,0,0,SSP,6739.637,R2,ARRIVED_AT_DEST,node39,node37,2,"delivLegTime=3.8s"
20260514_151406,0,0,SSP,6739.637,R2,TASK_COMPLETE,node39,node37,2,"total=31.8s toPickup=28.0s delivery=3.8s return=0.0s"
20260514_151406,0,0,SSP,6739.637,R2,TASK_CLAIMED,node39,node45,3,"mode=SSP remaining=2"
20260514_151406,0,0,SSP,6739.637,R2,DEPART_TO_NEXT_PICKUP,node39,node37,2,"nextPickup=node39"
20260514_151406,0,0,SSP,6741.715,R0,DEPART_TO_PICKUP,node10,node17,3,"hops=0"
20260514_151406,0,0,SSP,6741.715,R0,ARRIVED_AT_PICKUP,node10,node17,3,"toPickupTime=11.4s"
20260514_151406,0,0,SSP,6742.635,R2,DEPART_TO_PICKUP,node39,node45,3,"hops=0"
20260514_151406,0,0,SSP,6742.635,R2,ARRIVED_AT_PICKUP,node39,node45,3,"toPickupTime=3.0s"
20260514_151406,0,0,SSP,6746.373,R1,DEPART_TO_PICKUP,node45,node63,3,"hops=0"
20260514_151406,0,0,SSP,6746.373,R1,ARRIVED_AT_PICKUP,node45,node63,3,"toPickupTime=10.4s"
20260514_151406,0,0,SSP,6750.522,R3,ARRIVED_AT_DEST,node10,node39,2,"delivLegTime=23.4s"
20260514_151406,0,0,SSP,6750.522,R3,TASK_COMPLETE,node10,node39,2,"total=35.5s toPickup=12.1s delivery=23.4s return=0.0s"
20260514_151406,0,0,SSP,6750.522,R3,TASK_CLAIMED,node39,node74,3,"mode=SSP remaining=1"
20260514_151406,0,0,SSP,6750.522,R3,DEPART_TO_NEXT_PICKUP,node10,node39,2,"nextPickup=node39"
20260514_151406,0,0,SSP,6750.522,R3,DEPART_TO_PICKUP,node39,node74,3,"hops=0"
20260514_151406,0,0,SSP,6750.522,R3,ARRIVED_AT_PICKUP,node39,node74,3,"toPickupTime=0.0s"
20260514_151406,0,0,SSP,6752.265,R2,ARRIVED_AT_DEST,node39,node45,3,"delivLegTime=9.6s"
20260514_151406,0,0,SSP,6752.265,R2,TASK_COMPLETE,node39,node45,3,"total=12.6s toPickup=3.0s delivery=9.6s return=0.0s"
20260514_151406,0,0,SSP,6752.265,R2,TASK_CLAIMED,node10,node18,4,"mode=SSP remaining=0"
20260514_151406,0,0,SSP,6752.265,R2,DEPART_TO_NEXT_PICKUP,node39,node45,3,"nextPickup=node10"
20260514_151406,0,0,SSP,6754.738,R4,ARRIVED_AT_DEST,node39,node10,3,"delivLegTime=35.4s"
20260514_151406,0,0,SSP,6754.738,R4,TASK_COMPLETE,node39,node10,3,"total=41.6s toPickup=6.3s delivery=35.4s return=0.0s"
20260514_151406,0,0,SSP,6754.738,R4,DEPART_TO_NEXT_PICKUP,node39,node10,3,"NO_MORE_TASKS"
20260514_151406,0,0,SSP,6754.821,R1,ARRIVED_AT_DEST,node45,node63,3,"delivLegTime=8.4s"
20260514_151406,0,0,SSP,6754.821,R1,TASK_COMPLETE,node45,node63,3,"total=18.8s toPickup=10.4s delivery=8.4s return=0.0s"
20260514_151406,0,0,SSP,6754.821,R1,DEPART_TO_NEXT_PICKUP,node45,node63,3,"NO_MORE_TASKS"
20260514_151406,0,0,SSP,6757.598,R0,ARRIVED_AT_DEST,node10,node17,3,"delivLegTime=15.9s"
20260514_151406,0,0,SSP,6757.598,R0,TASK_COMPLETE,node10,node17,3,"total=27.3s toPickup=11.4s delivery=15.9s return=0.0s"
20260514_151406,0,0,SSP,6757.598,R0,DEPART_TO_NEXT_PICKUP,node10,node17,3,"NO_MORE_TASKS"
20260514_151406,0,0,SSP,6760.862,R5,ARRIVED_AT_DEST,node39,node9,4,"delivLegTime=33.5s"
20260514_151406,0,0,SSP,6760.862,R5,TASK_COMPLETE,node39,node9,4,"total=37.0s toPickup=3.5s delivery=33.5s return=0.0s"
20260514_151406,0,0,SSP,6760.862,R5,DEPART_TO_NEXT_PICKUP,node39,node9,4,"NO_MORE_TASKS"
20260514_151406,0,0,SSP,6772.211,R3,ARRIVED_AT_DEST,node39,node74,3,"delivLegTime=21.7s"
20260514_151406,0,0,SSP,6772.211,R3,TASK_COMPLETE,node39,node74,3,"total=21.7s toPickup=0.0s delivery=21.7s return=0.0s"
20260514_151406,0,0,SSP,6772.211,R3,DEPART_TO_NEXT_PICKUP,node39,node74,3,"NO_MORE_TASKS"
20260514_151406,0,0,SSP,6773.545,R2,DEPART_TO_PICKUP,node10,node18,4,"hops=0"
20260514_151406,0,0,SSP,6773.545,R2,ARRIVED_AT_PICKUP,node10,node18,4,"toPickupTime=21.3s"
20260514_151406,0,0,SSP,6784.945,R2,ARRIVED_AT_DEST,node10,node18,4,"delivLegTime=11.4s"
20260514_151406,0,0,SSP,6784.945,R2,TASK_COMPLETE,node10,node18,4,"total=32.7s toPickup=21.3s delivery=11.4s return=0.0s"
20260514_151406,0,0,SSP,6784.945,R2,DEPART_TO_NEXT_PICKUP,node10,node18,4,"NO_MORE_TASKS"
20260514_151406,0,0,SSP,6785.000,sys,PHASE_END,-,-,-,"makespan=104.50s deliveries=20 avgTask=25.11s"
20260514_151406,1,1,EV,6785.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151406,1,1,EV,6785.000,R5,TASK_CLAIMED,node39,node19,1,"mode=EV remaining=19"
20260514_151406,1,1,EV,6785.000,R5,DEPART_TO_PICKUP,node39,node19,1,"hops=3"
20260514_151406,1,1,EV,6785.000,R4,TASK_CLAIMED,node10,node73,1,"mode=EV remaining=18"
20260514_151406,1,1,EV,6785.000,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=5"
20260514_151406,1,1,EV,6785.000,R3,TASK_CLAIMED,node72,node58,1,"mode=EV remaining=17"
20260514_151406,1,1,EV,6785.000,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=4"
20260514_151406,1,1,EV,6785.000,R2,TASK_CLAIMED,node72,node5,1,"mode=EV remaining=16"
20260514_151406,1,1,EV,6785.000,R2,DEPART_TO_PICKUP,node72,node5,1,"hops=2"
20260514_151406,1,1,EV,6785.000,R1,TASK_CLAIMED,node10,node2,1,"mode=EV remaining=15"
20260514_151406,1,1,EV,6785.000,R1,DEPART_TO_PICKUP,node10,node2,1,"hops=1"
20260514_151406,1,1,EV,6785.000,R1,ARRIVED_AT_PICKUP,node10,node2,1,"toPickupTime=0.0s"
20260514_151406,1,1,EV,6785.000,R0,TASK_CLAIMED,node39,node62,1,"mode=EV remaining=14"
20260514_151406,1,1,EV,6785.000,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=7"
20260514_151406,1,1,EV,6786.600,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=6"
20260514_151406,1,1,EV,6786.683,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=4"
20260514_151406,1,1,EV,6786.770,R5,DEPART_TO_PICKUP,node39,node19,1,"hops=2"
20260514_151406,1,1,EV,6787.158,R2,DEPART_TO_PICKUP,node72,node5,1,"hops=1"
20260514_151406,1,1,EV,6787.158,R2,ARRIVED_AT_PICKUP,node72,node5,1,"toPickupTime=2.2s"
20260514_151406,1,1,EV,6787.390,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=3"
20260514_151406,1,1,EV,6788.684,R5,DEPART_TO_PICKUP,node39,node19,1,"hops=1"
20260514_151406,1,1,EV,6788.684,R5,ARRIVED_AT_PICKUP,node39,node19,1,"toPickupTime=3.7s"
20260514_151406,1,1,EV,6788.686,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=3"
20260514_151406,1,1,EV,6789.120,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=2"
20260514_151406,1,1,EV,6789.868,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=5"
20260514_151406,1,1,EV,6791.588,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=2"
20260514_151406,1,1,EV,6791.729,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=1"
20260514_151406,1,1,EV,6791.729,R3,ARRIVED_AT_PICKUP,node72,node58,1,"toPickupTime=6.7s"
20260514_151406,1,1,EV,6792.871,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260514_151406,1,1,EV,6792.871,R4,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=7.9s"
20260514_151406,1,1,EV,6793.034,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=4"
20260514_151406,1,1,EV,6794.983,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=3"
20260514_151406,1,1,EV,6796.753,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=2"
20260514_151406,1,1,EV,6798.145,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=1"
20260514_151406,1,1,EV,6798.145,R0,ARRIVED_AT_PICKUP,node39,node62,1,"toPickupTime=13.1s"
20260514_151406,1,1,EV,6801.124,R4,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=8.3s"
20260514_151406,1,1,EV,6801.124,R4,TASK_COMPLETE,node10,node73,1,"total=16.1s toPickup=7.9s delivery=8.3s return=0.0s"
20260514_151406,1,1,EV,6801.124,R4,TASK_CLAIMED,node72,node59,2,"mode=EV remaining=13"
20260514_151406,1,1,EV,6801.124,R4,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node72"
20260514_151406,1,1,EV,6803.224,R4,DEPART_TO_PICKUP,node72,node59,2,"hops=0"
20260514_151406,1,1,EV,6803.224,R4,ARRIVED_AT_PICKUP,node72,node59,2,"toPickupTime=2.1s"
20260514_151406,1,1,EV,6803.292,R1,ARRIVED_AT_DEST,node10,node2,1,"delivLegTime=18.3s"
20260514_151406,1,1,EV,6803.292,R1,TASK_COMPLETE,node10,node2,1,"total=18.3s toPickup=0.0s delivery=18.3s return=0.0s"
20260514_151406,1,1,EV,6803.292,R1,TASK_CLAIMED,node39,node20,2,"mode=EV remaining=12"
20260514_151406,1,1,EV,6803.292,R1,DEPART_TO_NEXT_PICKUP,node10,node2,1,"nextPickup=node39"
20260514_151406,1,1,EV,6805.642,R3,ARRIVED_AT_DEST,node72,node58,1,"delivLegTime=13.9s"
20260514_151406,1,1,EV,6805.642,R3,TASK_COMPLETE,node72,node58,1,"total=20.6s toPickup=6.7s delivery=13.9s return=0.0s"
20260514_151406,1,1,EV,6805.642,R3,TASK_CLAIMED,node10,node39,2,"mode=EV remaining=11"
20260514_151406,1,1,EV,6805.642,R3,DEPART_TO_NEXT_PICKUP,node72,node58,1,"nextPickup=node10"
20260514_151406,1,1,EV,6809.389,R5,ARRIVED_AT_DEST,node39,node19,1,"delivLegTime=20.7s"
20260514_151406,1,1,EV,6809.389,R5,TASK_COMPLETE,node39,node19,1,"total=24.4s toPickup=3.7s delivery=20.7s return=0.0s"
20260514_151406,1,1,EV,6809.389,R5,TASK_CLAIMED,node45,node61,2,"mode=EV remaining=10"
20260514_151406,1,1,EV,6809.389,R5,DEPART_TO_NEXT_PICKUP,node39,node19,1,"nextPickup=node45"
20260514_151406,1,1,EV,6809.502,R0,ARRIVED_AT_DEST,node39,node62,1,"delivLegTime=11.4s"
20260514_151406,1,1,EV,6809.502,R0,TASK_COMPLETE,node39,node62,1,"total=24.5s toPickup=13.1s delivery=11.4s return=0.0s"
20260514_151406,1,1,EV,6809.502,R0,TASK_CLAIMED,node72,node28,2,"mode=EV remaining=9"
20260514_151406,1,1,EV,6809.502,R0,DEPART_TO_NEXT_PICKUP,node39,node62,1,"nextPickup=node72"
20260514_151406,1,1,EV,6813.654,R2,ARRIVED_AT_DEST,node72,node5,1,"delivLegTime=26.5s"
20260514_151406,1,1,EV,6813.654,R2,TASK_COMPLETE,node72,node5,1,"total=28.7s toPickup=2.2s delivery=26.5s return=0.0s"
20260514_151406,1,1,EV,6813.654,R2,TASK_CLAIMED,node39,node37,2,"mode=EV remaining=8"
20260514_151406,1,1,EV,6813.654,R2,DEPART_TO_NEXT_PICKUP,node72,node5,1,"nextPickup=node39"
20260514_151406,1,1,EV,6814.037,R4,ARRIVED_AT_DEST,node72,node59,2,"delivLegTime=10.8s"
20260514_151406,1,1,EV,6814.037,R4,TASK_COMPLETE,node72,node59,2,"total=12.9s toPickup=2.1s delivery=10.8s return=0.0s"
20260514_151406,1,1,EV,6814.037,R4,TASK_CLAIMED,node39,node10,3,"mode=EV remaining=7"
20260514_151406,1,1,EV,6814.037,R4,DEPART_TO_NEXT_PICKUP,node72,node59,2,"nextPickup=node39"
20260514_151406,1,1,EV,6815.610,R3,DEPART_TO_PICKUP,node10,node39,2,"hops=0"
20260514_151406,1,1,EV,6815.610,R3,ARRIVED_AT_PICKUP,node10,node39,2,"toPickupTime=10.0s"
20260514_151406,1,1,EV,6816.658,R0,DEPART_TO_PICKUP,node72,node28,2,"hops=0"
20260514_151406,1,1,EV,6816.658,R0,ARRIVED_AT_PICKUP,node72,node28,2,"toPickupTime=7.2s"
20260514_151406,1,1,EV,6816.931,R5,DEPART_TO_PICKUP,node45,node61,2,"hops=0"
20260514_151406,1,1,EV,6816.931,R5,ARRIVED_AT_PICKUP,node45,node61,2,"toPickupTime=7.5s"
20260514_151406,1,1,EV,6820.745,R4,DEPART_TO_PICKUP,node39,node10,3,"hops=0"
20260514_151406,1,1,EV,6820.745,R4,ARRIVED_AT_PICKUP,node39,node10,3,"toPickupTime=6.7s"
20260514_151406,1,1,EV,6821.433,R1,DEPART_TO_PICKUP,node39,node20,2,"hops=0"
20260514_151406,1,1,EV,6821.433,R1,ARRIVED_AT_PICKUP,node39,node20,2,"toPickupTime=18.1s"
20260514_151406,1,1,EV,6823.038,R5,ARRIVED_AT_DEST,node45,node61,2,"delivLegTime=6.1s"
20260514_151406,1,1,EV,6823.038,R5,TASK_COMPLETE,node45,node61,2,"total=13.6s toPickup=7.5s delivery=6.1s return=0.0s"
20260514_151406,1,1,EV,6823.038,R5,TASK_CLAIMED,node45,node41,3,"mode=EV remaining=6"
20260514_151406,1,1,EV,6823.038,R5,DEPART_TO_NEXT_PICKUP,node45,node61,2,"nextPickup=node45"
20260514_151406,1,1,EV,6828.188,R5,DEPART_TO_PICKUP,node45,node41,3,"hops=0"
20260514_151406,1,1,EV,6828.188,R5,ARRIVED_AT_PICKUP,node45,node41,3,"toPickupTime=5.2s"
20260514_151406,1,1,EV,6831.564,R0,ARRIVED_AT_DEST,node72,node28,2,"delivLegTime=14.9s"
20260514_151406,1,1,EV,6831.564,R0,TASK_COMPLETE,node72,node28,2,"total=22.1s toPickup=7.2s delivery=14.9s return=0.0s"
20260514_151406,1,1,EV,6831.564,R0,TASK_CLAIMED,node10,node17,3,"mode=EV remaining=5"
20260514_151406,1,1,EV,6831.564,R0,DEPART_TO_NEXT_PICKUP,node72,node28,2,"nextPickup=node10"
20260514_151406,1,1,EV,6834.646,R5,ARRIVED_AT_DEST,node45,node41,3,"delivLegTime=6.5s"
20260514_151406,1,1,EV,6834.646,R5,TASK_COMPLETE,node45,node41,3,"total=11.6s toPickup=5.2s delivery=6.5s return=0.0s"
20260514_151406,1,1,EV,6834.646,R5,TASK_CLAIMED,node39,node9,4,"mode=EV remaining=4"
20260514_151406,1,1,EV,6834.646,R5,DEPART_TO_NEXT_PICKUP,node45,node41,3,"nextPickup=node39"
20260514_151406,1,1,EV,6837.648,R2,DEPART_TO_PICKUP,node39,node37,2,"hops=0"
20260514_151406,1,1,EV,6837.648,R2,ARRIVED_AT_PICKUP,node39,node37,2,"toPickupTime=24.0s"
20260514_151406,1,1,EV,6838.142,R5,DEPART_TO_PICKUP,node39,node9,4,"hops=0"
20260514_151406,1,1,EV,6838.142,R5,ARRIVED_AT_PICKUP,node39,node9,4,"toPickupTime=3.5s"
20260514_151406,1,1,EV,6839.785,R1,ARRIVED_AT_DEST,node39,node20,2,"delivLegTime=18.4s"
20260514_151406,1,1,EV,6839.785,R1,TASK_COMPLETE,node39,node20,2,"total=36.5s toPickup=18.1s delivery=18.4s return=0.0s"
20260514_151406,1,1,EV,6839.785,R1,TASK_CLAIMED,node45,node63,3,"mode=EV remaining=3"
20260514_151406,1,1,EV,6839.785,R1,DEPART_TO_NEXT_PICKUP,node39,node20,2,"nextPickup=node45"
20260514_151406,1,1,EV,6839.852,R3,ARRIVED_AT_DEST,node10,node39,2,"delivLegTime=24.2s"
20260514_151406,1,1,EV,6839.852,R3,TASK_COMPLETE,node10,node39,2,"total=34.2s toPickup=10.0s delivery=24.2s return=0.0s"
20260514_151406,1,1,EV,6839.852,R3,TASK_CLAIMED,node39,node45,3,"mode=EV remaining=2"
20260514_151406,1,1,EV,6839.852,R3,DEPART_TO_NEXT_PICKUP,node10,node39,2,"nextPickup=node39"
20260514_151406,1,1,EV,6839.852,R3,DEPART_TO_PICKUP,node39,node45,3,"hops=0"
20260514_151406,1,1,EV,6839.852,R3,ARRIVED_AT_PICKUP,node39,node45,3,"toPickupTime=0.0s"
20260514_151406,1,1,EV,6841.207,R2,ARRIVED_AT_DEST,node39,node37,2,"delivLegTime=3.6s"
20260514_151406,1,1,EV,6841.207,R2,TASK_COMPLETE,node39,node37,2,"total=27.6s toPickup=24.0s delivery=3.6s return=0.0s"
20260514_151406,1,1,EV,6841.207,R2,TASK_CLAIMED,node39,node74,3,"mode=EV remaining=1"
20260514_151406,1,1,EV,6841.207,R2,DEPART_TO_NEXT_PICKUP,node39,node37,2,"nextPickup=node39"
20260514_151406,1,1,EV,6842.766,R0,DEPART_TO_PICKUP,node10,node17,3,"hops=0"
20260514_151406,1,1,EV,6842.766,R0,ARRIVED_AT_PICKUP,node10,node17,3,"toPickupTime=11.2s"
20260514_151406,1,1,EV,6844.767,R2,DEPART_TO_PICKUP,node39,node74,3,"hops=0"
20260514_151406,1,1,EV,6844.767,R2,ARRIVED_AT_PICKUP,node39,node74,3,"toPickupTime=3.6s"
20260514_151406,1,1,EV,6848.860,R4,ARRIVED_AT_DEST,node39,node10,3,"delivLegTime=28.1s"
20260514_151406,1,1,EV,6848.860,R4,TASK_COMPLETE,node39,node10,3,"total=34.8s toPickup=6.7s delivery=28.1s return=0.0s"
20260514_151406,1,1,EV,6848.860,R4,TASK_CLAIMED,node10,node18,4,"mode=EV remaining=0"
20260514_151406,1,1,EV,6848.860,R4,DEPART_TO_NEXT_PICKUP,node39,node10,3,"nextPickup=node10"
20260514_151406,1,1,EV,6848.860,R4,DEPART_TO_PICKUP,node10,node18,4,"hops=0"
20260514_151406,1,1,EV,6848.860,R4,ARRIVED_AT_PICKUP,node10,node18,4,"toPickupTime=0.0s"
20260514_151406,1,1,EV,6850.126,R3,ARRIVED_AT_DEST,node39,node45,3,"delivLegTime=10.3s"
20260514_151406,1,1,EV,6850.126,R3,TASK_COMPLETE,node39,node45,3,"total=10.3s toPickup=0.0s delivery=10.3s return=0.0s"
20260514_151406,1,1,EV,6850.126,R3,DEPART_TO_NEXT_PICKUP,node39,node45,3,"NO_MORE_TASKS"
20260514_151406,1,1,EV,6850.151,R1,DEPART_TO_PICKUP,node45,node63,3,"hops=0"
20260514_151406,1,1,EV,6850.151,R1,ARRIVED_AT_PICKUP,node45,node63,3,"toPickupTime=10.4s"
20260514_151406,1,1,EV,6857.278,R0,ARRIVED_AT_DEST,node10,node17,3,"delivLegTime=14.5s"
20260514_151406,1,1,EV,6857.278,R0,TASK_COMPLETE,node10,node17,3,"total=25.7s toPickup=11.2s delivery=14.5s return=0.0s"
20260514_151406,1,1,EV,6857.278,R0,DEPART_TO_NEXT_PICKUP,node10,node17,3,"NO_MORE_TASKS"
20260514_151406,1,1,EV,6857.652,R1,ARRIVED_AT_DEST,node45,node63,3,"delivLegTime=7.5s"
20260514_151406,1,1,EV,6857.652,R1,TASK_COMPLETE,node45,node63,3,"total=17.9s toPickup=10.4s delivery=7.5s return=0.0s"
20260514_151406,1,1,EV,6857.652,R1,DEPART_TO_NEXT_PICKUP,node45,node63,3,"NO_MORE_TASKS"
20260514_151406,1,1,EV,6861.274,R4,ARRIVED_AT_DEST,node10,node18,4,"delivLegTime=12.4s"
20260514_151406,1,1,EV,6861.274,R4,TASK_COMPLETE,node10,node18,4,"total=12.4s toPickup=0.0s delivery=12.4s return=0.0s"
20260514_151406,1,1,EV,6861.274,R4,DEPART_TO_NEXT_PICKUP,node10,node18,4,"NO_MORE_TASKS"
20260514_151406,1,1,EV,6868.424,R2,ARRIVED_AT_DEST,node39,node74,3,"delivLegTime=23.7s"
20260514_151406,1,1,EV,6868.424,R2,TASK_COMPLETE,node39,node74,3,"total=27.2s toPickup=3.6s delivery=23.7s return=0.0s"
20260514_151406,1,1,EV,6868.424,R2,DEPART_TO_NEXT_PICKUP,node39,node74,3,"NO_MORE_TASKS"
