runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145549,1,1,EV,0,2,node51,node56,17834.01,3.32,14.67,0.00,17.98,0.00,19.52,0,2,0,3,9,20,2647
20260514_145549,1,1,EV,2,1,node63,node25,17822.50,3.91,35.47,0.00,39.39,18.03,89.50,1,8,0,3,9,20,2647
20260514_145549,1,1,EV,0,3,node55,node37,17851.99,3.60,7.39,0.00,10.99,0.00,27.37,0,3,0,3,9,20,2647
20260514_145549,1,1,EV,8,1,node55,node17,17822.50,0.00,41.27,0.00,41.27,12.00,84.91,1,9,0,3,9,20,2647
20260514_145549,1,1,EV,6,2,node63,node19,17837.26,12.17,14.40,0.00,26.57,0.00,49.41,0,5,0,3,9,20,2647
20260514_145549,1,1,EV,5,1,node51,node19,17822.50,0.00,43.80,0.00,43.80,5.46,102.43,1,11,0,3,9,20,2647
20260514_145549,1,1,EV,7,1,node51,node15,17822.50,16.95,31.41,0.00,48.35,34.83,71.05,1,8,0,3,9,20,2647
20260514_145549,1,1,EV,1,1,node51,node68,17822.50,29.57,19.22,0.00,48.78,75.33,56.32,1,5,0,3,9,20,2647
20260514_145549,1,1,EV,2,2,node30,node24,17861.89,11.67,13.42,0.00,25.08,0.00,52.31,0,6,0,3,9,20,2647
20260514_145549,1,1,EV,3,1,node63,node4,17822.50,20.52,44.87,0.00,65.39,59.76,84.53,1,8,0,3,9,20,2647
20260514_145549,1,1,EV,4,2,node55,node13,17851.62,19.99,36.40,0.00,56.39,0.00,78.49,0,8,0,3,9,20,2647
20260514_145549,1,1,EV,0,4,node55,node72,17862.98,11.34,37.15,0.00,48.49,0.00,73.63,0,8,0,3,9,20,2647
20260514_145549,1,1,EV,1,2,node30,node72,17871.28,10.17,31.68,0.00,41.86,0.00,83.56,0,8,0,3,9,20,2647
20260514_145549,1,1,EV,6,3,node30,node20,17863.83,27.13,23.99,0.00,51.12,0.00,92.18,0,10,0,3,9,20,2647
20260514_145549,1,1,EV,5,2,node30,node54,17866.30,26.85,29.72,0.00,56.57,0.00,88.15,0,9,0,3,9,20,2647
20260514_145549,1,1,EV,7,2,node55,node3,17870.85,38.34,14.62,0.00,52.96,0.00,46.44,0,3,0,3,9,20,2647
20260514_145549,1,1,EV,8,2,node55,node2,17863.77,46.15,18.28,0.00,64.43,0.00,57.44,0,3,0,3,9,20,2647
20260514_145549,2,2,EA,6,1,node63,node41,17928.50,4.42,6.25,0.00,10.67,20.77,36.71,1,4,0,3,9,20,2647
20260514_145549,2,2,EA,8,1,node51,node56,17928.50,8.00,4.40,0.00,12.40,25.52,19.52,1,2,0,3,9,20,2647
20260514_145549,2,2,EA,4,1,node30,node35,17928.50,0.00,12.87,0.00,12.87,12.08,56.39,1,5,0,3,9,20,2647
20260514_145549,2,2,EA,7,1,node55,node37,17928.50,18.87,3.81,0.00,22.68,35.91,27.37,1,3,0,3,9,20,2647
20260514_145549,2,2,EA,3,1,node63,node19,17928.50,17.37,10.77,0.00,28.14,59.76,49.41,1,5,0,3,9,20,2647
20260514_145549,2,2,EA,8,2,node55,node2,17940.90,2.80,16.63,0.00,19.42,0.00,57.44,0,3,0,3,9,20,2647
20260514_145549,2,2,EA,0,1,node30,node72,17928.50,1.51,32.90,0.00,34.41,17.98,83.56,1,8,0,3,9,20,2647
20260514_145549,2,2,EA,5,1,node51,node15,17928.50,0.00,35.82,0.00,35.82,5.46,71.05,1,8,0,3,9,20,2647
20260514_145549,2,2,EA,6,2,node51,node68,17939.17,13.48,23.20,0.00,36.68,0.00,56.32,0,5,0,3,9,20,2647
20260514_145549,2,2,EA,1,1,node55,node3,17928.50,31.04,16.94,0.00,47.97,76.41,46.44,1,3,0,3,9,20,2647
20260514_145549,2,2,EA,2,1,node63,node4,17928.50,4.56,49.48,0.00,54.04,18.03,84.53,1,8,0,3,9,20,2647
20260514_145549,2,2,EA,4,2,node55,node13,17941.37,12.52,38.95,0.00,51.47,0.00,78.49,0,8,0,3,9,20,2647
20260514_145549,2,2,EA,8,3,node30,node54,17960.33,8.22,25.10,0.00,33.32,0.00,88.15,0,9,0,3,9,20,2647
20260514_145549,2,2,EA,7,2,node55,node17,17951.18,13.17,35.56,0.00,48.73,0.00,84.91,0,9,0,3,9,20,2647
20260514_145549,2,2,EA,0,2,node30,node24,17962.91,30.92,13.05,0.00,43.97,0.00,52.31,0,6,0,3,9,20,2647
20260514_145549,2,2,EA,1,2,node30,node20,17976.47,12.01,22.91,0.00,34.92,0.00,92.18,0,10,0,3,9,20,2647
20260514_145549,2,2,EA,3,2,node63,node25,17956.64,18.45,36.31,0.00,54.76,0.00,89.50,0,8,0,3,9,20,2647
20260514_145549,2,2,EA,6,3,node30,node48,17975.85,9.90,33.61,0.00,43.51,0.00,103.73,0,11,0,3,9,20,2647
20260514_145549,2,2,EA,2,2,node51,node19,17982.54,16.31,33.32,0.00,49.63,0.00,102.43,0,11,0,3,9,20,2647
20260514_145549,2,2,EA,5,2,node55,node72,17964.32,39.23,38.67,0.00,77.90,0.00,73.63,0,8,0,3,9,20,2647
20260514_145549,0,0,SSP,9,1,node63,node41,18042.50,0.00,14.38,0.00,14.38,8.25,36.71,1,4,0,3,10,20,2647
20260514_145549,0,0,SSP,2,1,node63,node19,18042.50,4.24,10.66,0.00,14.90,18.03,49.41,1,5,0,3,10,20,2647
20260514_145549,0,0,SSP,0,1,node30,node35,18042.50,2.76,12.72,0.00,15.49,17.98,56.39,1,5,0,3,10,20,2647
20260514_145549,0,0,SSP,8,1,node55,node17,18042.50,0.00,30.88,0.00,30.88,12.00,136.63,1,6,0,3,10,20,2647
20260514_145549,0,0,SSP,9,2,node51,node56,18056.88,11.58,13.41,0.00,25.00,0.00,19.52,0,2,0,3,10,20,2647
20260514_145549,0,0,SSP,5,1,node51,node19,18042.50,0.00,44.69,0.00,44.69,5.46,102.43,1,11,0,3,10,20,2647
20260514_145549,0,0,SSP,6,1,node63,node4,18042.50,6.63,40.07,0.00,46.71,20.77,131.88,1,5,0,3,10,20,2647
20260514_145549,0,0,SSP,1,1,node51,node68,18042.50,30.03,18.62,0.00,48.65,75.33,56.32,1,5,0,3,10,20,2647
20260514_145549,0,0,SSP,3,1,node63,node25,18042.50,18.17,30.96,0.00,49.13,59.76,97.50,1,8,0,3,10,20,2647
20260514_145549,0,0,SSP,7,1,node51,node15,18042.50,17.39,32.71,0.00,50.10,34.83,71.05,1,8,0,3,10,20,2647
20260514_145549,0,0,SSP,2,2,node30,node24,18057.40,25.35,12.75,0.00,38.10,0.00,52.31,0,6,0,3,10,20,2647
20260514_145549,0,0,SSP,4,1,node30,node48,18042.50,0.00,56.26,0.00,56.26,12.08,166.66,1,8,0,3,10,20,2647
20260514_145549,0,0,SSP,0,2,node55,node13,18057.99,10.54,37.45,0.00,47.99,0.00,111.11,0,4,0,3,10,20,2647
20260514_145549,0,0,SSP,9,3,node55,node72,18081.88,2.20,31.34,0.00,33.54,0.00,118.18,0,5,0,3,10,20,2647
20260514_145549,0,0,SSP,6,2,node55,node2,18089.21,10.72,16.28,0.00,26.99,0.00,57.44,0,3,0,3,10,20,2647
20260514_145549,0,0,SSP,8,2,node55,node37,18073.38,46.21,10.10,0.00,56.30,0.00,27.37,0,3,0,3,10,20,2647
20260514_145549,0,0,SSP,5,2,node30,node20,18087.19,25.79,21.11,0.00,46.89,0.00,92.18,0,10,0,3,10,20,2647
20260514_145549,0,0,SSP,1,2,node30,node54,18091.15,9.72,39.44,0.00,49.16,0.00,109.39,0,9,0,3,10,20,2647
20260514_145549,0,0,SSP,3,2,node30,node72,18091.63,11.95,49.09,0.00,61.04,0.00,182.48,0,7,0,3,10,20,2647
20260514_145549,0,0,SSP,7,2,node55,node3,18092.60,43.98,16.99,0.00,60.97,0.00,46.44,0,3,0,3,10,20,2647
20260514_145549,1,1,EV,0,1,node30,node35,18154.00,1.76,9.50,0.00,11.26,17.98,56.39,1,5,0,3,10,20,2647
20260514_145549,1,1,EV,9,1,node63,node41,18154.00,0.00,13.75,0.00,13.75,8.25,36.71,1,4,0,3,10,20,2647
20260514_145549,1,1,EV,2,1,node63,node19,18154.00,4.24,9.94,0.00,14.18,18.03,49.41,1,5,0,3,10,20,2647
20260514_145549,1,1,EV,0,2,node51,node56,18165.26,4.31,12.01,0.00,16.32,0.00,19.52,0,2,0,3,10,20,2647
20260514_145549,1,1,EV,4,1,node30,node48,18154.00,0.00,30.10,0.00,30.10,12.08,103.73,1,11,0,3,10,20,2647
20260514_145549,1,1,EV,0,3,node55,node37,18181.58,4.40,5.68,0.00,10.08,0.00,27.37,0,3,0,3,10,20,2647
20260514_145549,1,1,EV,8,1,node55,node17,18154.00,0.00,42.92,0.00,42.92,12.00,84.91,1,9,0,3,10,20,2647
20260514_145549,1,1,EV,5,1,node51,node19,18154.00,0.00,43.72,0.00,43.72,5.46,102.43,1,11,0,3,10,20,2647
20260514_145549,1,1,EV,3,1,node63,node25,18154.00,16.26,33.45,0.00,49.70,59.76,89.50,1,8,0,3,10,20,2647
20260514_145549,1,1,EV,2,2,node30,node24,18168.18,24.50,12.45,0.00,36.96,0.00,52.31,0,6,0,3,10,20,2647
20260514_145549,1,1,EV,1,1,node51,node68,18154.00,32.43,20.82,0.00,53.25,75.33,56.32,1,5,0,3,10,20,2647
20260514_145549,1,1,EV,7,1,node51,node15,18154.00,19.82,33.63,0.00,53.46,34.83,71.05,1,8,0,3,10,20,2647
20260514_145549,1,1,EV,6,1,node63,node4,18154.00,4.42,51.20,0.00,55.62,20.77,84.53,1,8,0,3,10,20,2647
20260514_145549,1,1,EV,0,4,node55,node2,18191.66,12.27,19.75,0.00,32.02,0.00,57.44,0,3,0,3,10,20,2647
20260514_145549,1,1,EV,9,2,node55,node13,18167.75,20.58,40.46,0.00,61.04,0.00,78.49,0,8,0,3,10,20,2647
20260514_145549,1,1,EV,4,2,node55,node72,18184.10,18.24,36.25,0.00,54.49,0.00,73.63,0,8,0,3,10,20,2647
20260514_145549,1,1,EV,2,3,node30,node72,18205.14,14.86,27.99,0.00,42.85,0.00,83.56,0,8,0,3,10,20,2647
20260514_145549,1,1,EV,3,2,node30,node54,18203.70,11.27,35.01,0.00,46.27,0.00,88.15,0,9,0,3,10,20,2647
20260514_145549,1,1,EV,5,2,node30,node20,18197.72,27.07,25.22,0.00,52.28,0.00,92.18,0,10,0,3,10,20,2647
20260514_145549,1,1,EV,8,2,node55,node3,18196.92,47.00,15.02,0.00,62.01,0.00,46.44,0,3,0,3,10,20,2647
20260514_145549,2,2,EA,8,1,node51,node56,18259.00,6.40,3.80,0.00,10.20,25.52,19.52,1,2,0,3,10,20,2647
20260514_145549,2,2,EA,4,1,node30,node35,18259.00,0.00,12.87,0.00,12.87,12.08,56.39,1,5,0,3,10,20,2647
20260514_145549,2,2,EA,9,1,node63,node41,18259.00,0.00,13.33,0.00,13.33,8.25,36.71,1,4,0,3,10,20,2647
20260514_145549,2,2,EA,6,1,node63,node19,18259.00,5.75,14.59,0.00,20.34,20.77,49.41,1,5,0,3,10,20,2647
20260514_145549,2,2,EA,7,1,node55,node37,18259.00,18.46,4.39,0.00,22.85,35.91,27.37,1,3,0,3,10,20,2647
20260514_145549,2,2,EA,0,1,node30,node72,18259.00,1.51,27.94,0.00,29.44,17.98,83.56,1,8,0,3,10,20,2647
20260514_145549,2,2,EA,4,2,node51,node68,18271.87,3.13,24.15,0.00,27.28,0.00,56.32,0,5,0,3,10,20,2647
20260514_145549,2,2,EA,5,1,node51,node15,18259.00,0.00,42.50,0.00,42.50,5.46,71.05,1,8,0,3,10,20,2647
20260514_145549,2,2,EA,2,1,node55,node3,18259.00,32.99,15.37,0.00,48.36,72.13,46.44,1,3,0,3,10,20,2647
20260514_145549,2,2,EA,1,1,node55,node2,18259.00,33.36,20.93,0.00,54.29,76.41,57.44,1,3,0,3,10,20,2647
20260514_145549,2,2,EA,7,2,node30,node24,18281.85,20.89,13.36,0.00,34.25,0.00,52.31,0,6,0,3,10,20,2647
20260514_145549,2,2,EA,8,2,node55,node13,18269.20,2.60,45.65,0.00,48.25,0.00,78.49,0,8,0,3,10,20,2647
20260514_145549,2,2,EA,9,2,node63,node25,18272.33,12.02,35.41,0.00,47.43,0.00,89.50,0,8,0,3,10,20,2647
20260514_145549,2,2,EA,3,1,node63,node4,18259.00,21.90,50.78,0.00,72.68,59.76,84.53,1,8,0,3,10,20,2647
20260514_145549,2,2,EA,6,2,node30,node54,18279.34,27.74,34.11,0.00,61.85,0.00,88.15,0,9,0,3,10,20,2647
20260514_145549,2,2,EA,2,2,node30,node20,18307.36,12.91,22.33,0.00,35.24,0.00,92.18,0,10,0,3,10,20,2647
20260514_145549,2,2,EA,4,3,node30,node48,18299.15,10.02,34.46,0.00,44.47,0.00,103.73,0,11,0,3,10,20,2647
20260514_145549,2,2,EA,0,2,node55,node72,18288.44,45.31,34.07,0.00,79.38,0.00,73.63,0,8,0,3,10,20,2647
20260514_145549,2,2,EA,5,2,node55,node17,18301.50,32.08,36.00,0.00,68.08,0.00,84.91,0,9,0,3,10,20,2647
20260514_145549,2,2,EA,1,2,node51,node19,18313.29,17.70,43.26,0.00,60.97,0.00,102.43,0,11,0,3,10,20,2647
20260514_145549,0,0,SSP,0,1,node30,node48,18374.50,2.18,84.67,0.00,86.85,20.56,203.63,1,8,0,4,1,20,2647
20260514_145549,0,0,SSP,0,2,node63,node41,18461.35,13.19,14.42,0.00,27.61,0.00,40.79,0,4,0,4,1,20,2647
20260514_145549,0,0,SSP,0,3,node63,node4,18488.96,15.86,52.08,0.00,67.93,0.00,164.14,0,5,0,4,1,20,2647
20260514_145549,0,0,SSP,0,4,node55,node17,18556.90,11.42,43.83,0.00,55.25,0.00,165.83,0,6,0,4,1,20,2647
20260514_145549,0,0,SSP,0,5,node63,node25,18612.14,14.33,48.45,0.00,62.79,0.00,112.12,0,8,0,4,1,20,2647
20260514_145549,0,0,SSP,0,6,node30,node35,18674.93,15.04,17.79,0.00,32.83,0.00,64.33,0,5,0,4,1,20,2647
20260514_145549,0,0,SSP,0,7,node51,node15,18707.76,5.22,40.74,0.00,45.97,0.00,78.94,0,8,0,4,1,20,2647
20260514_145549,0,0,SSP,0,8,node63,node19,18753.73,6.14,16.89,0.00,23.03,0.00,54.90,0,5,0,4,1,20,2647
20260514_145549,0,0,SSP,0,9,node51,node19,18776.75,47.85,45.93,0.00,93.78,0.00,113.81,0,11,0,4,1,20,2647
20260514_145549,0,0,SSP,0,10,node51,node68,18870.54,50.86,33.73,0.00,84.59,0.00,62.58,0,5,0,4,1,20,2647
20260514_145549,0,0,SSP,0,11,node30,node24,18955.13,12.32,16.52,0.00,28.83,0.00,58.12,0,6,0,4,1,20,2647
20260514_145549,0,0,SSP,0,12,node30,node20,18983.96,16.52,24.76,0.00,41.28,0.00,102.42,0,10,0,4,1,20,2647
20260514_145549,0,0,SSP,0,13,node30,node54,19025.24,27.04,44.08,0.00,71.12,0.00,129.55,0,9,0,4,1,20,2647
20260514_145549,0,0,SSP,0,14,node51,node56,19096.36,13.29,14.75,0.00,28.04,0.00,21.69,0,2,0,4,1,20,2647
20260514_145549,0,0,SSP,0,15,node55,node13,19124.40,5.33,38.69,0.00,44.02,0.00,137.47,0,4,0,4,1,20,2647
20260514_145549,0,0,SSP,0,16,node55,node37,19168.43,43.86,8.38,0.00,52.24,0.00,30.41,0,3,0,4,1,20,2647
20260514_145549,0,0,SSP,0,17,node55,node72,19220.67,16.38,32.13,0.00,48.51,0.00,145.33,0,5,0,4,1,20,2647
20260514_145549,0,0,SSP,0,18,node55,node2,19269.18,53.39,17.71,0.00,71.10,0.00,69.38,0,3,0,4,1,20,2647
20260514_145549,0,0,SSP,0,19,node30,node72,19340.28,10.54,60.13,0.00,70.68,0.00,225.65,0,7,0,4,1,20,2647
20260514_145549,0,0,SSP,0,20,node55,node3,19410.96,49.40,17.21,0.00,66.61,0.00,56.38,0,3,0,4,1,20,2647
20260514_145549,1,1,EV,0,1,node30,node48,19478.00,2.18,31.24,0.00,33.42,20.56,116.93,1,11,0,4,1,20,2647
20260514_145549,1,1,EV,0,2,node63,node41,19511.42,14.39,8.92,0.00,23.32,0.00,40.79,0,4,0,4,1,20,2647
20260514_145549,1,1,EV,0,3,node63,node4,19534.73,18.63,41.54,0.00,60.17,0.00,96.48,0,8,0,4,1,20,2647
20260514_145549,1,1,EV,0,4,node55,node17,19594.90,9.96,47.68,0.00,57.63,0.00,94.34,0,9,0,4,1,20,2647
20260514_145549,1,1,EV,0,5,node63,node25,19652.54,16.28,36.89,0.00,53.17,0.00,99.84,0,9,0,4,1,20,2647
20260514_145549,1,1,EV,0,6,node30,node35,19705.71,13.18,15.61,0.00,28.79,0.00,64.33,0,5,0,4,1,20,2647
20260514_145549,1,1,EV,0,7,node51,node15,19734.50,4.96,36.86,0.00,41.82,0.00,78.94,0,8,0,4,1,20,2647
20260514_145549,1,1,EV,0,8,node63,node19,19776.33,8.37,17.61,0.00,25.97,0.00,54.90,0,5,0,4,1,20,2647
20260514_145549,1,1,EV,0,9,node51,node19,19802.30,57.95,46.39,0.00,104.34,0.00,113.81,0,11,0,4,1,20,2647
20260514_145549,1,1,EV,0,10,node51,node68,19906.64,48.33,35.91,0.00,84.24,0.00,62.58,0,5,0,4,1,20,2647
20260514_145549,1,1,EV,0,11,node30,node24,19990.88,13.31,17.07,0.00,30.39,0.00,58.12,0,6,0,4,1,20,2647
20260514_145549,1,1,EV,0,12,node30,node20,20021.27,16.49,29.50,0.00,45.99,0.00,102.42,0,10,0,4,1,20,2647
20260514_145549,1,1,EV,0,13,node30,node54,20067.26,28.73,38.20,0.00,66.93,0.00,99.62,0,9,0,4,1,20,2647
20260514_145549,1,1,EV,0,14,node51,node56,20134.19,19.39,19.25,0.00,38.64,0.00,21.69,0,2,0,4,1,20,2647
20260514_145549,1,1,EV,0,15,node55,node13,20172.84,5.53,49.81,0.00,55.34,0.00,89.26,0,8,0,4,1,20,2647
20260514_145549,1,1,EV,0,16,node55,node37,20228.18,46.45,9.01,0.00,55.47,0.00,30.41,0,3,0,4,1,20,2647
20260514_145549,1,1,EV,0,17,node55,node72,20283.65,14.66,42.85,0.00,57.52,0.00,81.81,0,8,0,4,1,20,2647
20260514_145549,1,1,EV,0,18,node55,node2,20341.16,53.90,19.18,0.00,73.08,0.00,69.38,0,3,0,4,1,20,2647
20260514_145549,1,1,EV,0,19,node30,node72,20414.24,8.92,48.21,0.00,57.14,0.00,92.85,0,8,0,4,1,20,2647
20260514_145549,1,1,EV,0,20,node55,node3,20471.38,59.15,16.05,0.00,75.20,0.00,56.38,0,3,0,4,1,20,2647
20260514_145549,2,2,EA,0,1,node51,node56,20547.00,13.74,18.44,0.00,32.18,52.13,21.69,1,2,0,4,1,20,2647
20260514_145549,2,2,EA,0,2,node55,node37,20579.18,3.13,10.19,0.00,13.32,0.00,30.41,0,3,0,4,1,20,2647
20260514_145549,2,2,EA,0,3,node51,node15,20592.49,4.36,38.34,0.00,42.70,0.00,78.94,0,8,0,4,1,20,2647
20260514_145549,2,2,EA,0,4,node63,node41,20635.20,9.57,14.19,0.00,23.76,0.00,40.79,0,4,0,4,1,20,2647
20260514_145549,2,2,EA,0,5,node63,node19,20658.96,16.69,20.90,0.00,37.59,0.00,54.90,0,5,0,4,1,20,2647
20260514_145549,2,2,EA,0,6,node63,node4,20696.54,19.76,54.12,0.00,73.88,0.00,96.48,0,8,0,4,1,20,2647
20260514_145549,2,2,EA,0,7,node55,node3,20770.42,10.76,16.42,0.00,27.18,0.00,56.38,0,3,0,4,1,20,2647
20260514_145549,2,2,EA,0,8,node30,node35,20797.60,16.57,15.64,0.00,32.21,0.00,64.33,0,5,0,4,1,20,2647
20260514_145549,2,2,EA,0,9,node51,node68,20829.81,5.77,32.77,0.00,38.54,0.00,62.58,0,5,0,4,1,20,2647
20260514_145549,2,2,EA,0,10,node55,node72,20868.35,22.50,43.11,0.00,65.61,0.00,81.81,0,8,0,4,1,20,2647
20260514_145549,2,2,EA,0,11,node63,node25,20933.96,8.89,35.16,0.00,44.05,0.00,99.84,0,9,0,4,1,20,2647
20260514_145549,2,2,EA,0,12,node30,node54,20978.01,13.61,33.15,0.00,46.76,0.00,99.62,0,9,0,4,1,20,2647
20260514_145549,2,2,EA,0,13,node55,node2,21024.78,15.90,17.53,0.00,33.43,0.00,69.38,0,3,0,4,1,20,2647
20260514_145549,2,2,EA,0,14,node30,node24,21058.21,10.08,14.78,0.00,24.87,0.00,58.12,0,6,0,4,1,20,2647
20260514_145549,2,2,EA,0,15,node30,node48,21083.08,17.88,40.25,0.00,58.13,0.00,116.93,0,11,0,4,1,20,2647
20260514_145549,2,2,EA,0,16,node55,node13,21141.21,26.46,40.69,0.00,67.15,0.00,89.26,0,8,0,4,1,20,2647
20260514_145549,2,2,EA,0,17,node55,node17,21208.36,45.88,45.26,0.00,91.14,0.00,94.34,0,9,0,4,1,20,2647
20260514_145549,2,2,EA,0,18,node30,node72,21299.50,59.22,41.44,0.00,100.66,0.00,92.85,0,8,0,4,1,20,2647
20260514_145549,2,2,EA,0,19,node51,node19,21400.16,48.39,53.69,0.00,102.08,0.00,113.81,0,11,0,4,1,20,2647
20260514_145549,2,2,EA,0,20,node30,node20,21502.24,29.01,27.38,0.00,56.39,0.00,102.42,0,10,0,4,1,20,2647
20260514_145549,0,0,SSP,1,1,node51,node15,21559.00,36.97,32.28,0.00,69.25,88.36,78.94,1,8,0,4,2,20,2647
20260514_145549,0,0,SSP,0,1,node30,node48,21559.00,2.68,68.76,0.00,71.44,20.56,203.63,1,8,0,4,2,20,2647
20260514_145549,0,0,SSP,1,2,node63,node41,21628.25,10.67,11.18,0.00,21.85,0.00,40.79,0,4,0,4,2,20,2647
20260514_145549,0,0,SSP,0,2,node63,node4,21630.44,13.64,50.36,0.00,64.01,0.00,164.14,0,5,0,4,2,20,2647
20260514_145549,0,0,SSP,1,3,node63,node25,21650.09,20.39,41.47,0.00,61.87,0.00,112.12,0,8,0,4,2,20,2647
20260514_145549,0,0,SSP,1,4,node30,node35,21711.96,14.56,15.08,0.00,29.64,0.00,64.33,0,5,0,4,2,20,2647
20260514_145549,0,0,SSP,0,3,node55,node17,21694.44,7.99,49.09,0.00,57.07,0.00,165.83,0,6,0,4,2,20,2647
20260514_145549,0,0,SSP,0,4,node63,node19,21751.52,14.91,15.46,0.00,30.37,0.00,54.90,0,5,0,4,2,20,2647
20260514_145549,0,0,SSP,1,5,node51,node19,21741.60,7.58,52.02,0.00,59.59,0.00,113.81,0,11,0,4,2,20,2647
20260514_145549,0,0,SSP,0,5,node51,node68,21781.89,46.40,40.56,0.00,86.96,0.00,62.58,0,5,0,4,2,20,2647
20260514_145549,0,0,SSP,1,6,node51,node56,21801.19,54.56,17.85,0.00,72.41,0.00,21.69,0,2,0,4,2,20,2647
20260514_145549,0,0,SSP,0,6,node30,node24,21868.84,13.00,15.69,0.00,28.68,0.00,58.12,0,6,0,4,2,20,2647
20260514_145549,0,0,SSP,1,7,node55,node13,21873.61,4.93,38.69,0.00,43.63,0.00,137.47,0,4,0,4,2,20,2647
20260514_145549,0,0,SSP,0,7,node30,node20,21897.53,15.29,23.53,0.00,38.82,0.00,102.42,0,10,0,4,2,20,2647
20260514_145549,0,0,SSP,1,8,node55,node37,21917.23,50.26,11.09,0.00,61.35,0.00,30.41,0,3,0,4,2,20,2647
20260514_145549,0,0,SSP,0,8,node30,node54,21936.34,27.17,51.82,0.00,78.99,0.00,129.55,0,9,0,4,2,20,2647
20260514_145549,0,0,SSP,1,9,node55,node72,21978.58,20.41,42.97,0.00,63.38,0.00,145.33,0,5,0,4,2,20,2647
20260514_145549,0,0,SSP,0,9,node55,node2,22015.34,14.35,17.26,0.00,31.60,0.00,69.38,0,3,0,4,2,20,2647
20260514_145549,0,0,SSP,1,10,node55,node3,22041.96,51.50,18.42,0.00,69.92,0.00,56.38,0,3,0,4,2,20,2647
20260514_145549,0,0,SSP,0,10,node30,node72,22046.94,10.04,65.88,0.00,75.92,0.00,225.65,0,7,0,4,2,20,2647
20260514_145549,1,1,EV,0,1,node30,node48,22123.00,2.43,34.12,0.00,36.54,20.56,116.93,1,11,0,4,2,20,2647
20260514_145549,1,1,EV,0,2,node63,node41,22159.54,15.55,10.19,0.00,25.74,0.00,40.79,0,4,0,4,2,20,2647
20260514_145549,1,1,EV,1,1,node51,node15,22123.00,40.05,35.94,0.00,75.99,88.36,78.94,1,8,0,4,2,20,2647
20260514_145549,1,1,EV,1,2,node63,node25,22198.99,8.16,38.79,0.00,46.95,0.00,99.84,0,9,0,4,2,20,2647
20260514_145549,1,1,EV,0,3,node63,node4,22185.28,17.90,50.84,0.00,68.75,0.00,96.48,0,8,0,4,2,20,2647
20260514_145549,1,1,EV,1,3,node30,node35,22245.95,13.62,17.54,0.00,31.16,0.00,64.33,0,5,0,4,2,20,2647
20260514_145549,1,1,EV,0,4,node55,node17,22254.03,10.85,55.83,0.00,66.68,0.00,94.34,0,9,0,4,2,20,2647
20260514_145549,1,1,EV,1,4,node51,node19,22277.10,6.76,49.24,0.00,56.00,0.00,113.81,0,11,0,4,2,20,2647
20260514_145549,1,1,EV,0,5,node63,node19,22320.71,17.01,17.76,0.00,34.77,0.00,54.90,0,5,0,4,2,20,2647
20260514_145549,1,1,EV,0,6,node51,node56,22355.48,58.18,12.85,0.00,71.02,0.00,21.69,0,2,0,4,2,20,2647
20260514_145549,1,1,EV,1,5,node51,node68,22333.10,60.59,37.61,0.00,98.19,0.00,62.58,0,5,0,4,2,20,2647
20260514_145549,1,1,EV,1,6,node30,node24,22431.30,12.42,13.34,0.00,25.75,0.00,58.12,0,6,0,4,2,20,2647
20260514_145549,1,1,EV,0,7,node55,node13,22426.51,4.33,38.39,0.00,42.72,0.00,89.26,0,8,0,4,2,20,2647
20260514_145549,1,1,EV,1,7,node30,node20,22457.05,17.24,25.41,0.00,42.66,0.00,102.42,0,10,0,4,2,20,2647
20260514_145549,1,1,EV,0,8,node55,node37,22469.23,51.47,11.90,0.00,63.36,0.00,30.41,0,3,0,4,2,20,2647
20260514_145549,1,1,EV,1,8,node30,node54,22499.71,28.09,43.36,0.00,71.45,0.00,99.62,0,9,0,4,2,20,2647
20260514_145549,1,1,EV,0,9,node55,node72,22532.59,18.11,44.59,0.00,62.69,0.00,81.81,0,8,0,4,2,20,2647
20260514_145549,1,1,EV,1,9,node55,node2,22571.16,21.27,20.21,0.00,41.48,0.00,69.38,0,3,0,4,2,20,2647
20260514_145549,1,1,EV,0,10,node55,node3,22595.29,48.24,15.24,0.00,63.48,0.00,56.38,0,3,0,4,2,20,2647
20260514_145549,1,1,EV,1,10,node30,node72,22612.64,8.60,50.49,0.00,59.08,0.00,92.85,0,8,0,4,2,20,2647
20260514_145549,2,2,EA,0,1,node30,node35,22672.00,2.43,16.34,0.00,18.77,20.56,64.33,1,5,0,4,2,20,2647
20260514_145549,2,2,EA,0,2,node55,node37,22690.77,15.71,9.10,0.00,24.81,0.00,30.41,0,3,0,4,2,20,2647
20260514_145549,2,2,EA,1,1,node51,node56,22672.00,37.96,11.53,0.00,49.49,88.36,21.69,1,2,0,4,2,20,2647
20260514_145549,2,2,EA,1,2,node55,node3,22721.49,4.73,21.99,0.00,26.72,0.00,56.38,0,3,0,4,2,20,2647
20260514_145549,2,2,EA,0,3,node51,node15,22715.58,4.56,45.63,0.00,50.19,0.00,78.94,0,8,0,4,2,20,2647
20260514_145549,2,2,EA,0,4,node63,node41,22765.76,7.89,9.68,0.00,17.57,0.00,40.79,0,4,0,4,2,20,2647
