runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150703,2,2,EA,3,4,node24,node37,15977.25,43.39,40.34,0.00,83.73,0.00,114.93,0,10,0,3,6,20,6661
20260514_150703,2,2,EA,5,4,node24,node60,16008.66,32.39,32.33,0.00,64.72,0.00,95.86,0,10,0,3,6,20,6661
20260514_150703,0,0,SSP,3,1,node24,node21,16073.50,2.11,4.39,0.00,6.50,21.06,30.84,1,3,0,3,7,20,6661
20260514_150703,0,0,SSP,0,1,node32,node37,16073.50,0.00,12.31,0.00,12.31,9.00,40.84,1,4,0,3,7,20,6661
20260514_150703,0,0,SSP,3,2,node24,node11,16080.00,7.20,6.40,0.00,13.60,0.00,28.00,0,1,0,3,7,20,6661
20260514_150703,0,0,SSP,1,1,node24,node17,16073.50,14.98,16.86,0.00,31.84,64.25,67.88,1,7,0,3,7,20,6661
20260514_150703,0,0,SSP,5,1,node57,node9,16073.50,11.02,39.42,0.00,50.43,30.98,113.61,1,4,0,3,7,20,6661
20260514_150703,0,0,SSP,6,1,node57,node31,16073.50,34.28,22.66,0.00,56.95,71.86,68.98,1,4,0,3,7,20,6661
20260514_150703,0,0,SSP,2,1,node24,node50,16073.50,25.50,33.05,0.00,58.55,80.73,115.25,1,5,0,3,7,20,6661
20260514_150703,0,0,SSP,4,1,node24,node37,16073.50,8.45,55.59,0.00,64.03,43.24,163.61,1,11,0,3,7,20,6661
20260514_150703,0,0,SSP,3,3,node24,node60,16093.60,2.40,42.42,0.00,44.82,0.00,136.21,0,8,0,3,7,20,6661
20260514_150703,0,0,SSP,0,2,node57,node18,16085.81,20.56,34.17,0.00,54.73,0.00,133.76,0,6,0,3,7,20,6661
20260514_150703,0,0,SSP,5,2,node57,node6,16123.93,28.82,9.23,0.00,38.05,0.00,31.61,0,2,0,3,7,20,6661
20260514_150703,0,0,SSP,6,2,node32,node62,16130.45,5.87,32.37,0.00,38.24,0.00,83.27,0,8,0,3,7,20,6661
20260514_150703,0,0,SSP,1,2,node57,node59,16105.34,44.65,20.33,0.00,64.98,0.00,45.07,0,5,0,3,7,20,6661
20260514_150703,0,0,SSP,2,2,node2,node56,16132.05,36.40,17.08,0.00,53.48,0.00,48.91,0,3,0,3,7,20,6661
20260514_150703,0,0,SSP,3,4,node2,node33,16138.42,40.28,10.08,0.00,50.36,0.00,30.49,0,3,0,3,7,20,6661
20260514_150703,0,0,SSP,0,3,node24,node60,16140.54,14.41,34.95,0.00,49.36,0.00,136.21,0,8,0,3,7,20,6661
20260514_150703,0,0,SSP,4,2,node2,node11,16137.53,22.29,32.88,0.00,55.17,0.00,106.71,0,6,0,3,7,20,6661
20260514_150703,0,0,SSP,5,3,node2,node68,16161.98,16.15,25.01,0.00,41.16,0.00,62.91,0,4,0,3,7,20,6661
20260514_150703,0,0,SSP,2,3,node2,node56,16185.53,15.57,18.47,0.00,34.04,0.00,48.91,0,3,0,3,7,20,6661
20260514_150703,0,0,SSP,6,3,node2,node36,16168.68,54.20,18.32,0.00,72.52,0.00,53.46,0,5,0,3,7,20,6661
20260514_150703,1,1,EV,3,1,node24,node21,16241.50,2.11,5.64,0.00,7.75,21.06,30.84,1,3,0,3,7,20,6661
20260514_150703,1,1,EV,0,1,node32,node37,16241.50,0.00,14.31,0.00,14.31,9.00,40.84,1,4,0,3,7,20,6661
20260514_150703,1,1,EV,3,2,node24,node11,16249.25,7.22,4.55,0.00,11.77,0.00,18.00,0,2,0,3,7,20,6661
20260514_150703,1,1,EV,1,1,node24,node17,16241.50,15.50,15.56,0.00,31.06,51.25,67.88,1,7,0,3,7,20,6661
20260514_150703,1,1,EV,4,1,node24,node37,16241.50,7.67,40.31,0.00,47.97,43.24,114.93,1,10,0,3,7,20,6661
20260514_150703,1,1,EV,5,1,node57,node9,16241.50,15.43,32.59,0.00,48.02,30.98,73.88,1,6,0,3,7,20,6661
20260514_150703,1,1,EV,2,1,node24,node50,16241.50,20.93,32.73,0.00,53.66,72.73,115.25,1,5,0,3,7,20,6661
20260514_150703,1,1,EV,6,1,node57,node31,16241.50,32.92,23.90,0.00,56.82,71.86,64.98,1,4,0,3,7,20,6661
20260514_150703,1,1,EV,3,3,node24,node60,16261.02,2.80,36.31,0.00,39.11,0.00,95.86,0,10,0,3,7,20,6661
20260514_150703,1,1,EV,0,2,node57,node18,16255.81,18.29,31.40,0.00,49.69,0.00,105.77,0,11,0,3,7,20,6661
20260514_150703,1,1,EV,4,2,node57,node6,16289.47,20.47,10.09,0.00,30.56,0.00,31.61,0,2,0,3,7,20,6661
20260514_150703,1,1,EV,1,2,node57,node59,16272.56,48.72,17.91,0.00,66.63,0.00,45.07,0,5,0,3,7,20,6661
20260514_150703,1,1,EV,5,2,node2,node56,16289.52,32.58,17.12,0.00,49.71,0.00,48.91,0,3,0,3,7,20,6661
20260514_150703,1,1,EV,6,2,node32,node62,16298.32,5.37,41.77,0.00,47.13,0.00,83.27,0,8,0,3,7,20,6661
20260514_150703,1,1,EV,3,4,node2,node33,16300.13,39.80,11.70,0.00,51.50,0.00,30.49,0,3,0,3,7,20,6661
20260514_150703,1,1,EV,4,3,node2,node68,16320.04,18.40,16.72,0.00,35.12,0.00,62.91,0,4,0,3,7,20,6661
20260514_150703,1,1,EV,0,3,node24,node60,16305.50,15.95,34.86,0.00,50.80,0.00,95.86,0,10,0,3,7,20,6661
20260514_150703,1,1,EV,2,2,node2,node11,16295.16,41.00,27.60,0.00,68.60,0.00,99.75,0,7,0,3,7,20,6661
20260514_150703,1,1,EV,5,3,node2,node56,16339.23,14.90,19.64,0.00,34.54,0.00,48.91,0,3,0,3,7,20,6661
20260514_150703,1,1,EV,1,3,node2,node36,16339.19,39.57,16.50,0.00,56.08,0.00,53.46,0,5,0,3,7,20,6661
20260514_150703,2,2,EA,3,1,node24,node21,16395.50,2.11,4.39,0.00,6.50,21.06,30.84,1,3,0,3,7,20,6661
20260514_150703,2,2,EA,4,1,node24,node11,16395.50,8.01,6.62,0.00,14.63,43.24,18.00,1,2,0,3,7,20,6661
20260514_150703,2,2,EA,5,1,node2,node33,16395.50,14.34,6.08,0.00,20.42,62.46,30.49,1,3,0,3,7,20,6661
20260514_150703,2,2,EA,0,1,node2,node56,16395.50,0.00,27.07,0.00,27.07,12.00,48.91,1,3,0,3,7,20,6661
20260514_150703,2,2,EA,3,2,node24,node17,16402.00,6.87,14.44,0.00,21.31,0.00,67.88,0,7,0,3,7,20,6661
20260514_150703,2,2,EA,5,2,node32,node37,16415.92,2.53,9.99,0.00,12.52,0.00,40.84,0,4,0,3,7,20,6661
20260514_150703,2,2,EA,1,1,node57,node59,16395.50,20.60,27.06,0.00,47.66,71.05,45.07,1,5,0,3,7,20,6661
20260514_150703,2,2,EA,6,1,node57,node6,16395.50,40.98,14.31,0.00,55.29,71.86,31.61,1,2,0,3,7,20,6661
20260514_150703,2,2,EA,4,2,node24,node60,16410.13,2.80,41.02,0.00,43.82,0.00,95.86,0,10,0,3,7,20,6661
20260514_150703,2,2,EA,0,2,node2,node56,16422.57,17.43,18.52,0.00,35.95,0.00,48.91,0,3,0,3,7,20,6661
20260514_150703,2,2,EA,5,3,node2,node36,16428.44,17.46,15.89,0.00,33.35,0.00,53.46,0,5,0,3,7,20,6661
20260514_150703,2,2,EA,2,1,node57,node31,16395.50,45.46,21.04,0.00,66.51,84.12,64.98,1,4,0,3,7,20,6661
20260514_150703,2,2,EA,3,3,node57,node9,16423.31,50.67,22.98,0.00,73.65,0.00,73.88,0,6,0,3,7,20,6661
20260514_150703,2,2,EA,6,2,node2,node11,16450.79,19.50,27.77,0.00,47.27,0.00,99.75,0,7,0,3,7,20,6661
20260514_150703,2,2,EA,1,2,node2,node68,16443.16,40.20,19.69,0.00,59.89,0.00,62.91,0,4,0,3,7,20,6661
20260514_150703,2,2,EA,0,3,node32,node62,16458.52,21.18,35.28,0.00,56.46,0.00,83.27,0,8,0,3,7,20,6661
20260514_150703,2,2,EA,2,2,node24,node37,16462.01,16.04,37.79,0.00,53.83,0.00,114.93,0,10,0,3,7,20,6661
20260514_150703,2,2,EA,4,3,node57,node18,16453.94,32.34,31.49,0.00,63.83,0.00,105.77,0,11,0,3,7,20,6661
20260514_150703,2,2,EA,5,4,node24,node60,16461.79,38.95,32.57,0.00,71.51,0.00,95.86,0,10,0,3,7,20,6661
20260514_150703,2,2,EA,3,4,node24,node50,16496.96,9.75,31.20,0.00,40.95,0.00,115.25,0,5,0,3,7,20,6661
20260514_150703,0,0,SSP,3,1,node24,node21,16538.00,1.81,6.26,0.00,8.08,21.06,30.84,1,3,0,3,8,20,6661
20260514_150703,0,0,SSP,0,1,node32,node37,16538.00,0.00,12.00,0.00,12.00,9.00,40.84,1,4,0,3,8,20,6661
20260514_150703,0,0,SSP,3,2,node24,node11,16546.08,6.47,7.60,0.00,14.07,0.00,28.00,0,1,0,3,8,20,6661
20260514_150703,0,0,SSP,1,1,node24,node17,16538.00,13.97,18.69,0.00,32.67,64.25,67.88,1,7,0,3,8,20,6661
20260514_150703,0,0,SSP,7,1,node57,node31,16538.00,24.65,15.56,0.00,40.21,76.05,68.98,1,4,0,3,8,20,6661
20260514_150703,0,0,SSP,0,2,node57,node59,16550.00,20.33,19.51,0.00,39.84,0.00,45.07,0,5,0,3,8,20,6661
20260514_150703,0,0,SSP,4,1,node24,node37,16538.00,7.95,47.42,0.00,55.36,43.24,163.61,1,11,0,3,8,20,6661
20260514_150703,0,0,SSP,2,1,node24,node50,16538.00,28.14,28.68,0.00,56.82,80.73,115.25,1,5,0,3,8,20,6661
20260514_150703,0,0,SSP,5,1,node57,node18,16538.00,16.06,43.09,0.00,59.15,30.98,133.76,1,6,0,3,8,20,6661
20260514_150703,0,0,SSP,3,3,node24,node60,16560.15,3.20,39.75,0.00,42.95,0.00,136.21,0,8,0,3,8,20,6661
20260514_150703,0,0,SSP,6,1,node57,node9,16538.00,38.83,32.58,0.00,71.42,71.86,113.61,1,4,0,3,8,20,6661
20260514_150703,0,0,SSP,7,2,node32,node62,16578.21,4.81,37.05,0.00,41.87,0.00,83.27,0,8,0,3,8,20,6661
20260514_150703,0,0,SSP,1,2,node57,node6,16570.67,44.73,10.99,0.00,55.72,0.00,31.61,0,2,0,3,8,20,6661
20260514_150703,0,0,SSP,2,2,node2,node33,16594.82,34.40,10.49,0.00,44.89,0.00,30.49,0,3,0,3,8,20,6661
20260514_150703,0,0,SSP,4,2,node2,node11,16593.36,22.10,34.65,0.00,56.74,0.00,106.71,0,6,0,3,8,20,6661
20260514_150703,0,0,SSP,0,3,node2,node56,16589.84,39.26,21.35,0.00,60.61,0.00,48.91,0,3,0,3,8,20,6661
20260514_150703,0,0,SSP,6,2,node24,node60,16609.42,12.08,38.12,0.00,50.20,0.00,136.21,0,8,0,3,8,20,6661
20260514_150703,0,0,SSP,3,4,node2,node36,16603.10,42.81,15.83,0.00,58.64,0.00,53.46,0,5,0,3,8,20,6661
20260514_150703,0,0,SSP,5,2,node2,node68,16597.15,61.34,16.91,0.00,78.25,0.00,62.91,0,4,0,3,8,20,6661
20260514_150703,0,0,SSP,0,4,node2,node56,16650.45,16.46,16.77,0.00,33.23,0.00,48.91,0,3,0,3,8,20,6661
20260514_150703,1,1,EV,3,1,node24,node21,16684.00,2.11,3.76,0.00,5.87,21.06,30.84,1,3,0,3,8,20,6661
20260514_150703,1,1,EV,0,1,node32,node37,16684.00,0.00,13.65,0.00,13.65,9.00,40.84,1,4,0,3,8,20,6661
20260514_150703,1,1,EV,3,2,node24,node11,16689.87,6.97,5.05,0.00,12.02,0.00,18.00,0,2,0,3,8,20,6661
20260514_150703,1,1,EV,1,1,node24,node17,16684.00,16.80,13.86,0.00,30.66,51.25,67.88,1,7,0,3,8,20,6661
20260514_150703,1,1,EV,2,1,node24,node50,16684.00,23.56,24.35,0.00,47.91,72.73,115.25,1,5,0,3,8,20,6661
20260514_150703,1,1,EV,5,1,node57,node18,16684.00,11.74,36.48,0.00,48.22,30.98,105.77,1,11,0,3,8,20,6661
20260514_150703,1,1,EV,3,3,node24,node60,16701.89,2.40,30.00,0.00,32.40,0.00,95.86,0,10,0,3,8,20,6661
20260514_150703,1,1,EV,4,1,node24,node37,16684.00,7.96,43.61,0.00,51.57,43.24,114.93,1,10,0,3,8,20,6661
20260514_150703,1,1,EV,7,1,node57,node31,16684.00,29.09,22.75,0.00,51.85,47.90,64.98,1,4,0,3,8,20,6661
20260514_150703,1,1,EV,0,2,node57,node59,16697.65,16.83,22.88,0.00,39.71,0.00,45.07,0,5,0,3,8,20,6661
20260514_150703,1,1,EV,6,1,node57,node9,16684.00,41.38,30.08,0.00,71.46,71.86,73.88,1,6,0,3,8,20,6661
20260514_150703,1,1,EV,7,2,node2,node68,16735.85,8.07,19.22,0.00,27.29,0.00,62.91,0,4,0,3,8,20,6661
20260514_150703,1,1,EV,4,2,node2,node33,16735.57,19.93,8.67,0.00,28.61,0.00,30.49,0,3,0,3,8,20,6661
20260514_150703,1,1,EV,1,2,node57,node6,16714.66,51.55,8.68,0.00,60.23,0.00,31.61,0,2,0,3,8,20,6661
20260514_150703,1,1,EV,2,2,node2,node56,16731.91,40.97,17.17,0.00,58.14,0.00,48.91,0,3,0,3,8,20,6661
20260514_150703,1,1,EV,0,3,node2,node36,16737.37,42.99,15.73,0.00,58.72,0.00,53.46,0,5,0,3,8,20,6661
20260514_150703,1,1,EV,3,4,node32,node62,16734.29,30.59,34.12,0.00,64.70,0.00,83.27,0,8,0,3,8,20,6661
20260514_150703,1,1,EV,6,2,node24,node60,16755.46,13.83,35.49,0.00,49.31,0.00,95.86,0,10,0,3,8,20,6661
20260514_150703,1,1,EV,5,2,node2,node11,16732.22,50.91,28.48,0.00,79.39,0.00,99.75,0,7,0,3,8,20,6661
20260514_150703,1,1,EV,2,3,node2,node56,16790.05,15.83,21.94,0.00,37.77,0.00,48.91,0,3,0,3,8,20,6661
20260514_150703,2,2,EA,3,1,node24,node21,16828.00,1.81,4.39,0.00,6.20,21.06,30.84,1,3,0,3,8,20,6661
20260514_150703,2,2,EA,0,1,node32,node37,16828.00,0.00,13.98,0.00,13.98,9.00,40.84,1,4,0,3,8,20,6661
20260514_150703,2,2,EA,5,1,node2,node33,16828.00,13.86,5.47,0.00,19.33,62.46,30.49,1,3,0,3,8,20,6661
20260514_150703,2,2,EA,3,2,node24,node17,16834.20,6.87,15.07,0.00,21.94,0.00,67.88,0,7,0,3,8,20,6661
20260514_150703,2,2,EA,4,1,node2,node56,16828.00,9.15,27.00,0.00,36.15,46.99,48.91,1,3,0,3,8,20,6661
20260514_150703,2,2,EA,6,1,node24,node11,16828.00,37.15,2.40,0.00,39.55,101.23,18.00,1,2,0,3,8,20,6661
20260514_150703,2,2,EA,7,1,node57,node6,16828.00,27.80,15.45,0.00,43.26,47.90,31.61,1,2,0,3,8,20,6661
20260514_150703,2,2,EA,5,2,node2,node36,16847.33,9.20,16.90,0.00,26.10,0.00,53.46,0,5,0,3,8,20,6661
20260514_150703,2,2,EA,1,1,node57,node59,16828.00,22.90,27.54,0.00,50.44,71.05,45.07,1,5,0,3,8,20,6661
20260514_150703,2,2,EA,0,2,node57,node9,16841.98,21.99,29.90,0.00,51.89,0.00,73.88,0,6,0,3,8,20,6661
20260514_150703,2,2,EA,2,1,node57,node31,16828.00,47.81,20.24,0.00,68.06,84.12,64.98,1,4,0,3,8,20,6661
20260514_150703,2,2,EA,4,2,node2,node56,16864.15,15.46,19.50,0.00,34.96,0.00,48.91,0,3,0,3,8,20,6661
20260514_150703,2,2,EA,3,3,node24,node60,16856.14,16.12,30.44,0.00,46.55,0.00,95.86,0,10,0,3,8,20,6661
20260514_150703,2,2,EA,7,2,node2,node68,16871.26,19.90,20.09,0.00,39.99,0.00,62.91,0,4,0,3,8,20,6661
20260514_150703,2,2,EA,6,2,node24,node37,16867.55,2.80,47.74,0.00,50.54,0.00,114.93,0,10,0,3,8,20,6661
20260514_150703,2,2,EA,5,3,node2,node11,16873.43,17.57,28.34,0.00,45.91,0.00,99.75,0,7,0,3,8,20,6661
20260514_150703,2,2,EA,2,2,node32,node62,16896.06,6.42,34.01,0.00,40.43,0.00,83.27,0,8,0,3,8,20,6661
20260514_150703,2,2,EA,1,2,node57,node18,16878.44,30.29,30.50,0.00,60.79,0.00,105.77,0,11,0,3,8,20,6661
20260514_150703,2,2,EA,0,3,node24,node50,16893.87,13.47,33.23,0.00,46.70,0.00,115.25,0,5,0,3,8,20,6661
20260514_150703,2,2,EA,3,4,node24,node60,16902.69,36.89,30.77,0.00,67.66,0.00,95.86,0,10,0,3,8,20,6661
20260514_150703,0,0,SSP,3,1,node24,node21,16970.50,1.81,5.64,0.00,7.45,21.06,30.84,1,3,0,3,9,20,6661
20260514_150703,0,0,SSP,0,1,node32,node37,16970.50,0.00,15.91,0.00,15.91,9.00,40.84,1,4,0,3,9,20,6661
20260514_150703,0,0,SSP,8,1,node57,node31,16970.50,0.00,20.10,0.00,20.10,0.00,68.98,0,4,0,3,9,20,6661
20260514_150703,0,0,SSP,3,2,node24,node11,16977.95,6.87,6.40,0.00,13.27,0.00,28.00,0,1,0,3,9,20,6661
20260514_150703,0,0,SSP,1,1,node24,node17,16970.50,14.33,15.60,0.00,29.93,64.25,67.88,1,7,0,3,9,20,6661
20260514_150703,0,0,SSP,5,1,node57,node59,16970.50,13.09,24.27,0.00,37.35,30.98,45.07,1,5,0,3,9,20,6661
20260514_150703,0,0,SSP,0,2,node57,node6,16986.41,18.93,11.19,0.00,30.12,0.00,31.61,0,2,0,3,9,20,6661
20260514_150703,0,0,SSP,7,1,node57,node9,16970.50,26.65,24.49,0.00,51.14,76.05,113.61,1,4,0,3,9,20,6661
20260514_150703,0,0,SSP,2,1,node24,node50,16970.50,21.78,29.65,0.00,51.43,80.73,115.25,1,5,0,3,9,20,6661
20260514_150703,0,0,SSP,4,1,node24,node37,16970.50,9.72,45.98,0.00,55.70,43.24,163.61,1,11,0,3,9,20,6661
20260514_150703,0,0,SSP,3,3,node24,node60,16991.22,2.80,42.42,0.00,45.22,0.00,136.21,0,8,0,3,9,20,6661
20260514_150703,0,0,SSP,8,2,node32,node62,16990.60,6.17,40.95,0.00,47.12,0.00,83.27,0,8,0,3,9,20,6661
20260514_150703,0,0,SSP,0,3,node2,node33,17016.53,19.05,10.30,0.00,29.35,0.00,30.49,0,3,0,3,9,20,6661
20260514_150703,0,0,SSP,6,1,node57,node18,16970.50,35.55,46.64,0.00,82.19,71.86,133.76,1,6,0,3,9,20,6661
20260514_150703,0,0,SSP,1,2,node2,node56,17000.43,54.33,20.00,0.00,74.33,0.00,48.91,0,3,0,3,9,20,6661
20260514_150703,0,0,SSP,2,2,node2,node36,17021.93,35.90,17.36,0.00,53.26,0.00,53.46,0,5,0,3,9,20,6661
20260514_150703,0,0,SSP,7,2,node2,node68,17021.64,39.80,16.74,0.00,56.54,0.00,62.91,0,4,0,3,9,20,6661
20260514_150703,0,0,SSP,5,2,node2,node11,17007.85,36.86,34.48,0.00,71.34,0.00,106.71,0,6,0,3,9,20,6661
20260514_150703,0,0,SSP,1,3,node2,node56,17074.76,14.92,20.80,0.00,35.73,0.00,48.91,0,3,0,3,9,20,6661
20260514_150703,0,0,SSP,3,4,node24,node60,17036.45,44.86,37.77,0.00,82.63,0.00,136.21,0,8,0,3,9,20,6661
20260514_150703,1,1,EV,3,1,node24,node21,17119.50,2.11,5.64,0.00,7.75,21.06,30.84,1,3,0,3,9,20,6661
20260514_150703,1,1,EV,0,1,node32,node37,17119.50,0.00,15.15,0.00,15.15,9.00,40.84,1,4,0,3,9,20,6661
20260514_150703,1,1,EV,8,1,node57,node31,17119.50,0.00,16.54,0.00,16.54,0.00,64.98,0,4,0,3,9,20,6661
20260514_150703,1,1,EV,3,2,node24,node11,17127.25,6.17,4.55,0.00,10.72,0.00,18.00,0,2,0,3,9,20,6661
20260514_150703,1,1,EV,1,1,node24,node17,17119.50,12.53,15.07,0.00,27.59,51.25,67.88,1,7,0,3,9,20,6661
20260514_150703,1,1,EV,5,1,node57,node59,17119.50,13.62,23.70,0.00,37.33,30.98,45.07,1,5,0,3,9,20,6661
20260514_150703,1,1,EV,0,2,node57,node6,17134.65,16.73,10.34,0.00,27.06,0.00,31.61,0,2,0,3,9,20,6661
20260514_150703,1,1,EV,4,1,node24,node37,17119.50,7.92,41.13,0.00,49.05,43.24,114.93,1,10,0,3,9,20,6661
20260514_150703,1,1,EV,7,1,node57,node9,17119.50,28.36,24.42,0.00,52.78,47.90,73.88,1,6,0,3,9,20,6661
20260514_150703,1,1,EV,2,1,node24,node50,17119.50,25.30,28.95,0.00,54.25,72.73,115.25,1,5,0,3,9,20,6661
20260514_150703,1,1,EV,3,3,node24,node60,17137.97,2.80,35.89,0.00,38.69,0.00,95.86,0,10,0,3,9,20,6661
20260514_150703,1,1,EV,8,2,node32,node62,17136.04,5.92,40.06,0.00,45.98,0.00,83.27,0,8,0,3,9,20,6661
20260514_150703,1,1,EV,0,3,node2,node33,17161.71,20.75,8.27,0.00,29.02,0.00,30.49,0,3,0,3,9,20,6661
20260514_150703,1,1,EV,6,1,node57,node18,17119.50,38.24,33.77,0.00,72.01,71.86,105.77,1,11,0,3,9,20,6661
20260514_150703,1,1,EV,4,2,node2,node68,17168.55,19.74,20.57,0.00,40.31,0.00,62.91,0,4,0,3,9,20,6661
20260514_150703,1,1,EV,1,2,node2,node56,17147.09,50.79,19.45,0.00,70.25,0.00,48.91,0,3,0,3,9,20,6661
20260514_150703,1,1,EV,5,2,node2,node11,17156.83,41.46,25.80,0.00,67.26,0.00,99.75,0,7,0,3,9,20,6661
20260514_150703,1,1,EV,7,2,node2,node36,17172.28,32.07,20.41,0.00,52.47,0.00,53.46,0,5,0,3,9,20,6661
20260514_150703,1,1,EV,3,4,node24,node60,17176.67,38.45,33.63,0.00,72.08,0.00,95.86,0,10,0,3,9,20,6661
20260514_150703,1,1,EV,1,3,node2,node56,17217.34,15.32,18.74,0.00,34.06,0.00,48.91,0,3,0,3,9,20,6661
20260514_150703,2,2,EA,3,1,node24,node21,17251.50,3.02,5.01,0.00,8.03,21.06,30.84,1,3,0,3,9,20,6661
20260514_150703,2,2,EA,8,1,node57,node6,17251.50,0.00,9.39,0.00,9.39,0.00,31.61,0,2,0,3,9,20,6661
20260514_150703,2,2,EA,0,1,node2,node36,17251.50,0.00,9.44,0.00,9.44,12.00,53.46,1,5,0,3,9,20,6661
20260514_150703,2,2,EA,5,1,node32,node37,17251.50,6.86,6.81,0.00,13.67,32.46,40.84,1,4,0,3,9,20,6661
20260514_150703,2,2,EA,3,2,node24,node17,17259.53,8.85,17.34,0.00,26.19,0.00,67.88,0,7,0,3,9,20,6661
20260514_150703,2,2,EA,4,1,node2,node56,17251.50,8.89,25.85,0.00,34.74,46.99,48.91,1,3,0,3,9,20,6661
20260514_150703,2,2,EA,6,1,node24,node11,17251.50,34.86,2.85,0.00,37.71,101.23,18.00,1,2,0,3,9,20,6661
20260514_150703,2,2,EA,1,1,node57,node59,17251.50,19.40,19.70,0.00,39.10,71.05,45.07,1,5,0,3,9,20,6661
20260514_150703,2,2,EA,8,2,node57,node9,17260.89,7.92,28.04,0.00,35.96,0.00,73.88,0,6,0,3,9,20,6661
20260514_150703,2,2,EA,0,2,node2,node68,17260.94,17.85,19.19,0.00,37.05,0.00,62.91,0,4,0,3,9,20,6661
20260514_150703,2,2,EA,7,1,node2,node33,17251.50,36.29,15.22,0.00,51.52,93.33,30.49,1,3,0,3,9,20,6661
20260514_150703,2,2,EA,2,1,node57,node31,17251.50,34.65,20.56,0.00,55.21,84.12,64.98,1,4,0,3,9,20,6661
20260514_150703,2,2,EA,5,2,node32,node62,17265.17,11.99,37.68,0.00,49.67,0.00,83.27,0,8,0,3,9,20,6661
20260514_150703,2,2,EA,4,2,node2,node56,17286.24,18.61,19.50,0.00,38.11,0.00,48.91,0,3,0,3,9,20,6661
20260514_150703,2,2,EA,6,2,node24,node37,17289.21,3.20,43.78,0.00,46.98,0.00,114.93,0,10,0,3,9,20,6661
20260514_150703,2,2,EA,0,3,node57,node18,17297.98,10.89,28.11,0.00,39.00,0.00,105.77,0,11,0,3,9,20,6661
20260514_150703,2,2,EA,8,3,node24,node50,17296.84,11.30,32.00,0.00,43.30,0.00,115.25,0,5,0,3,9,20,6661
20260514_150703,2,2,EA,3,3,node24,node60,17285.73,17.39,37.80,0.00,55.19,0.00,95.86,0,10,0,3,9,20,6661
20260514_150703,2,2,EA,1,2,node2,node11,17290.60,43.71,29.42,0.00,73.13,0.00,99.75,0,7,0,3,9,20,6661
20260514_150703,2,2,EA,3,4,node24,node60,17340.92,35.14,33.44,0.00,68.58,0.00,95.86,0,10,0,3,9,20,6661
20260514_150703,0,0,SSP,0,1,node32,node37,17409.50,0.00,13.20,0.00,13.20,9.00,40.84,1,4,0,3,10,20,6661
20260514_150703,0,0,SSP,1,1,node24,node11,17409.50,15.85,0.00,0.00,15.85,64.25,28.00,1,1,0,3,10,20,6661
20260514_150703,0,0,SSP,4,1,node24,node21,17409.50,8.46,8.59,0.00,17.05,43.24,30.84,1,3,0,3,10,20,6661
20260514_150703,0,0,SSP,8,1,node57,node31,17409.50,0.00,17.71,0.00,17.71,0.00,68.98,0,4,0,3,10,20,6661
20260514_150703,0,0,SSP,5,1,node57,node59,17409.50,13.45,18.38,0.00,31.84,30.98,45.07,1,5,0,3,10,20,6661
20260514_150703,0,0,SSP,3,1,node24,node50,17409.50,1.81,36.09,0.00,37.90,21.06,115.25,1,5,0,3,10,20,6661
20260514_150703,0,0,SSP,2,1,node24,node17,17409.50,22.30,16.84,0.00,39.14,80.73,67.88,1,7,0,3,10,20,6661
20260514_150703,0,0,SSP,7,1,node57,node9,17409.50,21.30,19.66,0.00,40.96,76.05,113.61,1,4,0,3,10,20,6661
20260514_150703,0,0,SSP,0,2,node57,node6,17422.70,24.81,11.00,0.00,35.81,0.00,31.61,0,2,0,3,10,20,6661
20260514_150703,0,0,SSP,8,2,node32,node62,17427.21,5.37,30.26,0.00,35.63,0.00,83.27,0,8,0,3,10,20,6661
20260514_150703,0,0,SSP,1,2,node24,node60,17425.35,2.40,40.22,0.00,42.63,0.00,136.21,0,8,0,3,10,20,6661
20260514_150703,0,0,SSP,9,1,node24,node37,17409.50,22.75,43.92,0.00,66.67,80.22,163.61,1,11,0,3,10,20,6661
20260514_150703,0,0,SSP,4,2,node2,node56,17426.55,40.53,20.94,0.00,61.47,0.00,48.91,0,3,0,3,10,20,6661
20260514_150703,0,0,SSP,3,2,node2,node33,17447.40,40.85,11.11,0.00,51.96,0.00,30.49,0,3,0,3,10,20,6661
20260514_150703,0,0,SSP,6,1,node57,node18,17409.50,40.65,51.28,0.00,91.92,71.86,133.76,1,6,0,3,10,20,6661
20260514_150703,0,0,SSP,7,2,node2,node36,17450.46,41.40,19.90,0.00,61.30,0.00,53.46,0,5,0,3,10,20,6661
20260514_150703,0,0,SSP,2,2,node2,node68,17448.64,53.01,16.71,0.00,69.72,0.00,62.91,0,4,0,3,10,20,6661
20260514_150703,0,0,SSP,4,3,node2,node56,17488.02,17.95,15.10,0.00,33.06,0.00,48.91,0,3,0,3,10,20,6661
20260514_150703,0,0,SSP,5,2,node2,node11,17441.34,46.57,39.26,0.00,85.83,0.00,106.71,0,6,0,3,10,20,6661
20260514_150703,0,0,SSP,1,3,node24,node60,17467.98,40.55,32.95,0.00,73.50,0.00,136.21,0,8,0,3,10,20,6661
