runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151554,0,0,SSP,2267.318,R4,DEPART_TO_PICKUP,node37,node46,2,"hops=0"
20260514_151554,0,0,SSP,2267.318,R4,ARRIVED_AT_PICKUP,node37,node46,2,"toPickupTime=9.5s"
20260514_151554,0,0,SSP,2269.183,R0,DEPART_TO_PICKUP,node5,node54,2,"hops=0"
20260514_151554,0,0,SSP,2269.183,R0,ARRIVED_AT_PICKUP,node5,node54,2,"toPickupTime=10.9s"
20260514_151554,0,0,SSP,2270.233,R1,DEPART_TO_PICKUP,node37,node60,3,"hops=0"
20260514_151554,0,0,SSP,2270.233,R1,ARRIVED_AT_PICKUP,node37,node60,3,"toPickupTime=6.5s"
20260514_151554,0,0,SSP,2272.122,R2,DEPART_TO_PICKUP,node5,node13,3,"hops=0"
20260514_151554,0,0,SSP,2272.122,R2,ARRIVED_AT_PICKUP,node5,node13,3,"toPickupTime=7.4s"
20260514_151554,0,0,SSP,2272.823,R3,DEPART_TO_PICKUP,node37,node27,3,"hops=0"
20260514_151554,0,0,SSP,2272.823,R3,ARRIVED_AT_PICKUP,node37,node27,3,"toPickupTime=9.6s"
20260514_151554,0,0,SSP,2276.365,R1,ARRIVED_AT_DEST,node37,node60,3,"delivLegTime=6.1s"
20260514_151554,0,0,SSP,2276.365,R1,TASK_COMPLETE,node37,node60,3,"total=12.6s toPickup=6.5s delivery=6.1s return=0.0s"
20260514_151554,0,0,SSP,2276.365,R1,TASK_CLAIMED,node5,node66,4,"mode=SSP remaining=3"
20260514_151554,0,0,SSP,2276.365,R1,DEPART_TO_NEXT_PICKUP,node37,node60,3,"nextPickup=node5"
20260514_151554,0,0,SSP,2277.961,R0,ARRIVED_AT_DEST,node5,node54,2,"delivLegTime=8.8s"
20260514_151554,0,0,SSP,2277.961,R0,TASK_COMPLETE,node5,node54,2,"total=19.7s toPickup=10.9s delivery=8.8s return=0.0s"
20260514_151554,0,0,SSP,2277.961,R0,TASK_CLAIMED,node66,node9,3,"mode=SSP remaining=2"
20260514_151554,0,0,SSP,2277.961,R0,DEPART_TO_NEXT_PICKUP,node5,node54,2,"nextPickup=node66"
20260514_151554,0,0,SSP,2279.853,R4,ARRIVED_AT_DEST,node37,node46,2,"delivLegTime=12.5s"
20260514_151554,0,0,SSP,2279.853,R4,TASK_COMPLETE,node37,node46,2,"total=22.0s toPickup=9.5s delivery=12.5s return=0.0s"
20260514_151554,0,0,SSP,2279.853,R4,TASK_CLAIMED,node66,node64,3,"mode=SSP remaining=1"
20260514_151554,0,0,SSP,2279.853,R4,DEPART_TO_NEXT_PICKUP,node37,node46,2,"nextPickup=node66"
20260514_151554,0,0,SSP,2280.066,R5,DEPART_TO_PICKUP,node5,node26,3,"hops=0"
20260514_151554,0,0,SSP,2280.066,R5,ARRIVED_AT_PICKUP,node5,node26,3,"toPickupTime=14.6s"
20260514_151554,0,0,SSP,2281.455,R2,ARRIVED_AT_DEST,node5,node13,3,"delivLegTime=9.3s"
20260514_151554,0,0,SSP,2281.455,R2,TASK_COMPLETE,node5,node13,3,"total=16.7s toPickup=7.4s delivery=9.3s return=0.0s"
20260514_151554,0,0,SSP,2281.455,R2,TASK_CLAIMED,node66,node75,4,"mode=SSP remaining=0"
20260514_151554,0,0,SSP,2281.455,R2,DEPART_TO_NEXT_PICKUP,node5,node13,3,"nextPickup=node66"
20260514_151554,0,0,SSP,2287.639,R5,ARRIVED_AT_DEST,node5,node26,3,"delivLegTime=7.6s"
20260514_151554,0,0,SSP,2287.639,R5,TASK_COMPLETE,node5,node26,3,"total=22.1s toPickup=14.6s delivery=7.6s return=0.0s"
20260514_151554,0,0,SSP,2287.639,R5,DEPART_TO_NEXT_PICKUP,node5,node26,3,"NO_MORE_TASKS"
20260514_151554,0,0,SSP,2287.908,R1,DEPART_TO_PICKUP,node5,node66,4,"hops=0"
20260514_151554,0,0,SSP,2287.908,R1,ARRIVED_AT_PICKUP,node5,node66,4,"toPickupTime=11.5s"
20260514_151554,0,0,SSP,2288.212,R3,ARRIVED_AT_DEST,node37,node27,3,"delivLegTime=15.4s"
20260514_151554,0,0,SSP,2288.212,R3,TASK_COMPLETE,node37,node27,3,"total=24.9s toPickup=9.6s delivery=15.4s return=0.0s"
20260514_151554,0,0,SSP,2288.212,R3,DEPART_TO_NEXT_PICKUP,node37,node27,3,"NO_MORE_TASKS"
20260514_151554,0,0,SSP,2289.230,R0,DEPART_TO_PICKUP,node66,node9,3,"hops=0"
20260514_151554,0,0,SSP,2289.230,R0,ARRIVED_AT_PICKUP,node66,node9,3,"toPickupTime=11.3s"
20260514_151554,0,0,SSP,2291.041,R1,ARRIVED_AT_DEST,node5,node66,4,"delivLegTime=3.1s"
20260514_151554,0,0,SSP,2291.041,R1,TASK_COMPLETE,node5,node66,4,"total=14.7s toPickup=11.5s delivery=3.1s return=0.0s"
20260514_151554,0,0,SSP,2291.041,R1,DEPART_TO_NEXT_PICKUP,node5,node66,4,"NO_MORE_TASKS"
20260514_151554,0,0,SSP,2294.838,R2,DEPART_TO_PICKUP,node66,node75,4,"hops=0"
20260514_151554,0,0,SSP,2294.838,R2,ARRIVED_AT_PICKUP,node66,node75,4,"toPickupTime=13.4s"
20260514_151554,0,0,SSP,2295.383,R0,ARRIVED_AT_DEST,node66,node9,3,"delivLegTime=6.2s"
20260514_151554,0,0,SSP,2295.383,R0,TASK_COMPLETE,node66,node9,3,"total=17.4s toPickup=11.3s delivery=6.2s return=0.0s"
20260514_151554,0,0,SSP,2295.383,R0,DEPART_TO_NEXT_PICKUP,node66,node9,3,"NO_MORE_TASKS"
20260514_151554,0,0,SSP,2299.829,R4,DEPART_TO_PICKUP,node66,node64,3,"hops=0"
20260514_151554,0,0,SSP,2299.829,R4,ARRIVED_AT_PICKUP,node66,node64,3,"toPickupTime=20.0s"
20260514_151554,0,0,SSP,2301.636,R2,ARRIVED_AT_DEST,node66,node75,4,"delivLegTime=6.8s"
20260514_151554,0,0,SSP,2301.636,R2,TASK_COMPLETE,node66,node75,4,"total=20.2s toPickup=13.4s delivery=6.8s return=0.0s"
20260514_151554,0,0,SSP,2301.636,R2,DEPART_TO_NEXT_PICKUP,node66,node75,4,"NO_MORE_TASKS"
20260514_151554,0,0,SSP,2311.607,R4,ARRIVED_AT_DEST,node66,node64,3,"delivLegTime=11.8s"
20260514_151554,0,0,SSP,2311.607,R4,TASK_COMPLETE,node66,node64,3,"total=31.8s toPickup=20.0s delivery=11.8s return=0.0s"
20260514_151554,0,0,SSP,2311.607,R4,DEPART_TO_NEXT_PICKUP,node66,node64,3,"NO_MORE_TASKS"
20260514_151554,0,0,SSP,2312.000,sys,PHASE_END,-,-,-,"makespan=72.00s deliveries=20 avgTask=16.78s"
20260514_151554,1,1,EV,2312.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151554,1,1,EV,2312.000,R5,TASK_CLAIMED,node37,node65,1,"mode=EV remaining=19"
20260514_151554,1,1,EV,2312.000,R5,DEPART_TO_PICKUP,node37,node65,1,"hops=1"
20260514_151554,1,1,EV,2312.000,R5,ARRIVED_AT_PICKUP,node37,node65,1,"toPickupTime=0.0s"
20260514_151554,1,1,EV,2312.000,R4,TASK_CLAIMED,node66,node63,1,"mode=EV remaining=18"
20260514_151554,1,1,EV,2312.000,R4,DEPART_TO_PICKUP,node66,node63,1,"hops=3"
20260514_151554,1,1,EV,2312.000,R3,TASK_CLAIMED,node46,node61,1,"mode=EV remaining=17"
20260514_151554,1,1,EV,2312.000,R3,DEPART_TO_PICKUP,node46,node61,1,"hops=6"
20260514_151554,1,1,EV,2312.000,R2,TASK_CLAIMED,node46,node71,1,"mode=EV remaining=16"
20260514_151554,1,1,EV,2312.000,R2,DEPART_TO_PICKUP,node46,node71,1,"hops=2"
20260514_151554,1,1,EV,2312.000,R1,TASK_CLAIMED,node66,node6,1,"mode=EV remaining=15"
20260514_151554,1,1,EV,2312.000,R1,DEPART_TO_PICKUP,node66,node6,1,"hops=3"
20260514_151554,1,1,EV,2312.000,R0,TASK_CLAIMED,node5,node14,1,"mode=EV remaining=14"
20260514_151554,1,1,EV,2312.000,R0,DEPART_TO_PICKUP,node5,node14,1,"hops=3"
20260514_151554,1,1,EV,2313.240,R4,DEPART_TO_PICKUP,node66,node63,1,"hops=2"
20260514_151554,1,1,EV,2313.533,R0,DEPART_TO_PICKUP,node5,node14,1,"hops=2"
20260514_151554,1,1,EV,2313.847,R3,DEPART_TO_PICKUP,node46,node61,1,"hops=5"
20260514_151554,1,1,EV,2313.987,R2,DEPART_TO_PICKUP,node46,node71,1,"hops=1"
20260514_151554,1,1,EV,2313.987,R2,ARRIVED_AT_PICKUP,node46,node71,1,"toPickupTime=2.0s"
20260514_151554,1,1,EV,2314.716,R4,DEPART_TO_PICKUP,node66,node63,1,"hops=1"
20260514_151554,1,1,EV,2314.716,R4,ARRIVED_AT_PICKUP,node66,node63,1,"toPickupTime=2.7s"
20260514_151554,1,1,EV,2315.483,R1,DEPART_TO_PICKUP,node66,node6,1,"hops=2"
20260514_151554,1,1,EV,2315.553,R3,DEPART_TO_PICKUP,node46,node61,1,"hops=4"
20260514_151554,1,1,EV,2316.783,R0,DEPART_TO_PICKUP,node5,node14,1,"hops=1"
20260514_151554,1,1,EV,2316.783,R0,ARRIVED_AT_PICKUP,node5,node14,1,"toPickupTime=4.8s"
20260514_151554,1,1,EV,2317.015,R3,DEPART_TO_PICKUP,node46,node61,1,"hops=3"
20260514_151554,1,1,EV,2317.896,R1,DEPART_TO_PICKUP,node66,node6,1,"hops=1"
20260514_151554,1,1,EV,2317.896,R1,ARRIVED_AT_PICKUP,node66,node6,1,"toPickupTime=5.9s"
20260514_151554,1,1,EV,2318.807,R3,DEPART_TO_PICKUP,node46,node61,1,"hops=2"
20260514_151554,1,1,EV,2320.226,R3,DEPART_TO_PICKUP,node46,node61,1,"hops=1"
20260514_151554,1,1,EV,2320.226,R3,ARRIVED_AT_PICKUP,node46,node61,1,"toPickupTime=8.2s"
20260514_151554,1,1,EV,2321.670,R2,ARRIVED_AT_DEST,node46,node71,1,"delivLegTime=7.7s"
20260514_151554,1,1,EV,2321.670,R2,TASK_COMPLETE,node46,node71,1,"total=9.7s toPickup=2.0s delivery=7.7s return=0.0s"
20260514_151554,1,1,EV,2321.670,R2,TASK_CLAIMED,node66,node61,2,"mode=EV remaining=13"
20260514_151554,1,1,EV,2321.670,R2,DEPART_TO_NEXT_PICKUP,node46,node71,1,"nextPickup=node66"
20260514_151554,1,1,EV,2322.992,R5,ARRIVED_AT_DEST,node37,node65,1,"delivLegTime=11.0s"
20260514_151554,1,1,EV,2322.992,R5,TASK_COMPLETE,node37,node65,1,"total=11.0s toPickup=0.0s delivery=11.0s return=0.0s"
20260514_151554,1,1,EV,2322.992,R5,TASK_CLAIMED,node66,node53,2,"mode=EV remaining=12"
20260514_151554,1,1,EV,2322.992,R5,DEPART_TO_NEXT_PICKUP,node37,node65,1,"nextPickup=node66"
20260514_151554,1,1,EV,2324.126,R5,DEPART_TO_PICKUP,node66,node53,2,"hops=0"
20260514_151554,1,1,EV,2324.126,R5,ARRIVED_AT_PICKUP,node66,node53,2,"toPickupTime=1.1s"
20260514_151554,1,1,EV,2326.022,R1,ARRIVED_AT_DEST,node66,node6,1,"delivLegTime=8.1s"
20260514_151554,1,1,EV,2326.022,R1,TASK_COMPLETE,node66,node6,1,"total=14.0s toPickup=5.9s delivery=8.1s return=0.0s"
20260514_151554,1,1,EV,2326.022,R1,TASK_CLAIMED,node5,node59,2,"mode=EV remaining=11"
20260514_151554,1,1,EV,2326.022,R1,DEPART_TO_NEXT_PICKUP,node66,node6,1,"nextPickup=node5"
20260514_151554,1,1,EV,2326.954,R3,ARRIVED_AT_DEST,node46,node61,1,"delivLegTime=6.7s"
20260514_151554,1,1,EV,2326.954,R3,TASK_COMPLETE,node46,node61,1,"total=15.0s toPickup=8.2s delivery=6.7s return=0.0s"
20260514_151554,1,1,EV,2326.954,R3,TASK_CLAIMED,node46,node44,2,"mode=EV remaining=10"
20260514_151554,1,1,EV,2326.954,R3,DEPART_TO_NEXT_PICKUP,node46,node61,1,"nextPickup=node46"
20260514_151554,1,1,EV,2327.830,R2,DEPART_TO_PICKUP,node66,node61,2,"hops=0"
20260514_151554,1,1,EV,2327.830,R2,ARRIVED_AT_PICKUP,node66,node61,2,"toPickupTime=6.2s"
20260514_151554,1,1,EV,2327.942,R4,ARRIVED_AT_DEST,node66,node63,1,"delivLegTime=13.2s"
20260514_151554,1,1,EV,2327.942,R4,TASK_COMPLETE,node66,node63,1,"total=15.9s toPickup=2.7s delivery=13.2s return=0.0s"
20260514_151554,1,1,EV,2327.942,R4,TASK_CLAIMED,node37,node46,2,"mode=EV remaining=9"
20260514_151554,1,1,EV,2327.942,R4,DEPART_TO_NEXT_PICKUP,node66,node63,1,"nextPickup=node37"
20260514_151554,1,1,EV,2329.105,R1,DEPART_TO_PICKUP,node5,node59,2,"hops=0"
20260514_151554,1,1,EV,2329.105,R1,ARRIVED_AT_PICKUP,node5,node59,2,"toPickupTime=3.1s"
20260514_151554,1,1,EV,2330.233,R0,ARRIVED_AT_DEST,node5,node14,1,"delivLegTime=13.4s"
20260514_151554,1,1,EV,2330.233,R0,TASK_COMPLETE,node5,node14,1,"total=18.2s toPickup=4.8s delivery=13.4s return=0.0s"
20260514_151554,1,1,EV,2330.233,R0,TASK_CLAIMED,node5,node54,2,"mode=EV remaining=8"
20260514_151554,1,1,EV,2330.233,R0,DEPART_TO_NEXT_PICKUP,node5,node14,1,"nextPickup=node5"
20260514_151554,1,1,EV,2332.009,R3,DEPART_TO_PICKUP,node46,node44,2,"hops=0"
20260514_151554,1,1,EV,2332.009,R3,ARRIVED_AT_PICKUP,node46,node44,2,"toPickupTime=5.1s"
20260514_151554,1,1,EV,2332.486,R5,ARRIVED_AT_DEST,node66,node53,2,"delivLegTime=8.4s"
20260514_151554,1,1,EV,2332.486,R5,TASK_COMPLETE,node66,node53,2,"total=9.5s toPickup=1.1s delivery=8.4s return=0.0s"
20260514_151554,1,1,EV,2332.486,R5,TASK_CLAIMED,node37,node27,3,"mode=EV remaining=7"
20260514_151554,1,1,EV,2332.486,R5,DEPART_TO_NEXT_PICKUP,node66,node53,2,"nextPickup=node37"
20260514_151554,1,1,EV,2334.699,R3,ARRIVED_AT_DEST,node46,node44,2,"delivLegTime=2.7s"
20260514_151554,1,1,EV,2334.699,R3,TASK_COMPLETE,node46,node44,2,"total=7.7s toPickup=5.1s delivery=2.7s return=0.0s"
20260514_151554,1,1,EV,2334.699,R3,TASK_CLAIMED,node37,node60,3,"mode=EV remaining=6"
20260514_151554,1,1,EV,2334.699,R3,DEPART_TO_NEXT_PICKUP,node46,node44,2,"nextPickup=node37"
20260514_151554,1,1,EV,2337.631,R5,DEPART_TO_PICKUP,node37,node27,3,"hops=0"
20260514_151554,1,1,EV,2337.631,R5,ARRIVED_AT_PICKUP,node37,node27,3,"toPickupTime=5.1s"
20260514_151554,1,1,EV,2338.314,R4,DEPART_TO_PICKUP,node37,node46,2,"hops=0"
20260514_151554,1,1,EV,2338.314,R4,ARRIVED_AT_PICKUP,node37,node46,2,"toPickupTime=10.4s"
20260514_151554,1,1,EV,2340.977,R1,ARRIVED_AT_DEST,node5,node59,2,"delivLegTime=11.9s"
20260514_151554,1,1,EV,2340.977,R1,TASK_COMPLETE,node5,node59,2,"total=15.0s toPickup=3.1s delivery=11.9s return=0.0s"
20260514_151554,1,1,EV,2340.977,R1,TASK_CLAIMED,node5,node13,3,"mode=EV remaining=5"
20260514_151554,1,1,EV,2340.977,R1,DEPART_TO_NEXT_PICKUP,node5,node59,2,"nextPickup=node5"
20260514_151554,1,1,EV,2341.161,R2,ARRIVED_AT_DEST,node66,node61,2,"delivLegTime=13.3s"
20260514_151554,1,1,EV,2341.161,R2,TASK_COMPLETE,node66,node61,2,"total=19.5s toPickup=6.2s delivery=13.3s return=0.0s"
20260514_151554,1,1,EV,2341.161,R2,TASK_CLAIMED,node5,node26,3,"mode=EV remaining=4"
20260514_151554,1,1,EV,2341.161,R2,DEPART_TO_NEXT_PICKUP,node66,node61,2,"nextPickup=node5"
20260514_151554,1,1,EV,2341.900,R0,DEPART_TO_PICKUP,node5,node54,2,"hops=0"
20260514_151554,1,1,EV,2341.900,R0,ARRIVED_AT_PICKUP,node5,node54,2,"toPickupTime=11.7s"
20260514_151554,1,1,EV,2344.865,R3,DEPART_TO_PICKUP,node37,node60,3,"hops=0"
20260514_151554,1,1,EV,2344.865,R3,ARRIVED_AT_PICKUP,node37,node60,3,"toPickupTime=10.2s"
20260514_151554,1,1,EV,2349.639,R0,ARRIVED_AT_DEST,node5,node54,2,"delivLegTime=7.7s"
20260514_151554,1,1,EV,2349.639,R0,TASK_COMPLETE,node5,node54,2,"total=19.4s toPickup=11.7s delivery=7.7s return=0.0s"
20260514_151554,1,1,EV,2349.639,R0,TASK_CLAIMED,node5,node66,3,"mode=EV remaining=3"
20260514_151554,1,1,EV,2349.639,R0,DEPART_TO_NEXT_PICKUP,node5,node54,2,"nextPickup=node5"
20260514_151554,1,1,EV,2351.558,R3,ARRIVED_AT_DEST,node37,node60,3,"delivLegTime=6.7s"
20260514_151554,1,1,EV,2351.558,R3,TASK_COMPLETE,node37,node60,3,"total=16.9s toPickup=10.2s delivery=6.7s return=0.0s"
20260514_151554,1,1,EV,2351.558,R3,TASK_CLAIMED,node66,node9,4,"mode=EV remaining=2"
20260514_151554,1,1,EV,2351.558,R3,DEPART_TO_NEXT_PICKUP,node37,node60,3,"nextPickup=node66"
20260514_151554,1,1,EV,2351.938,R4,ARRIVED_AT_DEST,node37,node46,2,"delivLegTime=13.6s"
20260514_151554,1,1,EV,2351.938,R4,TASK_COMPLETE,node37,node46,2,"total=24.0s toPickup=10.4s delivery=13.6s return=0.0s"
20260514_151554,1,1,EV,2351.938,R4,TASK_CLAIMED,node66,node64,3,"mode=EV remaining=1"
20260514_151554,1,1,EV,2351.938,R4,DEPART_TO_NEXT_PICKUP,node37,node46,2,"nextPickup=node66"
20260514_151554,1,1,EV,2352.423,R1,DEPART_TO_PICKUP,node5,node13,3,"hops=0"
20260514_151554,1,1,EV,2352.423,R1,ARRIVED_AT_PICKUP,node5,node13,3,"toPickupTime=11.4s"
20260514_151554,1,1,EV,2355.411,R2,DEPART_TO_PICKUP,node5,node26,3,"hops=0"
20260514_151554,1,1,EV,2355.411,R2,ARRIVED_AT_PICKUP,node5,node26,3,"toPickupTime=14.3s"
20260514_151554,1,1,EV,2355.747,R5,ARRIVED_AT_DEST,node37,node27,3,"delivLegTime=18.1s"
20260514_151554,1,1,EV,2355.747,R5,TASK_COMPLETE,node37,node27,3,"total=23.3s toPickup=5.1s delivery=18.1s return=0.0s"
20260514_151554,1,1,EV,2355.747,R5,TASK_CLAIMED,node66,node75,4,"mode=EV remaining=0"
20260514_151554,1,1,EV,2355.747,R5,DEPART_TO_NEXT_PICKUP,node37,node27,3,"nextPickup=node66"
20260514_151554,1,1,EV,2357.437,R0,DEPART_TO_PICKUP,node5,node66,3,"hops=0"
20260514_151554,1,1,EV,2357.437,R0,ARRIVED_AT_PICKUP,node5,node66,3,"toPickupTime=7.8s"
20260514_151554,1,1,EV,2359.756,R1,ARRIVED_AT_DEST,node5,node13,3,"delivLegTime=7.3s"
20260514_151554,1,1,EV,2359.756,R1,TASK_COMPLETE,node5,node13,3,"total=18.8s toPickup=11.4s delivery=7.3s return=0.0s"
20260514_151554,1,1,EV,2359.756,R1,DEPART_TO_NEXT_PICKUP,node5,node13,3,"NO_MORE_TASKS"
20260514_151554,1,1,EV,2360.476,R5,DEPART_TO_PICKUP,node66,node75,4,"hops=0"
20260514_151554,1,1,EV,2360.476,R5,ARRIVED_AT_PICKUP,node66,node75,4,"toPickupTime=4.7s"
20260514_151554,1,1,EV,2360.994,R0,ARRIVED_AT_DEST,node5,node66,3,"delivLegTime=3.6s"
20260514_151554,1,1,EV,2360.994,R0,TASK_COMPLETE,node5,node66,3,"total=11.4s toPickup=7.8s delivery=3.6s return=0.0s"
20260514_151554,1,1,EV,2360.994,R0,DEPART_TO_NEXT_PICKUP,node5,node66,3,"NO_MORE_TASKS"
20260514_151554,1,1,EV,2365.684,R2,ARRIVED_AT_DEST,node5,node26,3,"delivLegTime=10.3s"
20260514_151554,1,1,EV,2365.684,R2,TASK_COMPLETE,node5,node26,3,"total=24.5s toPickup=14.3s delivery=10.3s return=0.0s"
20260514_151554,1,1,EV,2365.684,R2,DEPART_TO_NEXT_PICKUP,node5,node26,3,"NO_MORE_TASKS"
20260514_151554,1,1,EV,2367.111,R3,DEPART_TO_PICKUP,node66,node9,4,"hops=0"
20260514_151554,1,1,EV,2367.111,R3,ARRIVED_AT_PICKUP,node66,node9,4,"toPickupTime=15.6s"
20260514_151554,1,1,EV,2368.125,R5,ARRIVED_AT_DEST,node66,node75,4,"delivLegTime=7.6s"
20260514_151554,1,1,EV,2368.125,R5,TASK_COMPLETE,node66,node75,4,"total=12.4s toPickup=4.7s delivery=7.6s return=0.0s"
20260514_151554,1,1,EV,2368.125,R5,DEPART_TO_NEXT_PICKUP,node66,node75,4,"NO_MORE_TASKS"
20260514_151554,1,1,EV,2368.517,R4,DEPART_TO_PICKUP,node66,node64,3,"hops=0"
20260514_151554,1,1,EV,2368.517,R4,ARRIVED_AT_PICKUP,node66,node64,3,"toPickupTime=16.6s"
20260514_151554,1,1,EV,2374.380,R3,ARRIVED_AT_DEST,node66,node9,4,"delivLegTime=7.3s"
20260514_151554,1,1,EV,2374.380,R3,TASK_COMPLETE,node66,node9,4,"total=22.8s toPickup=15.6s delivery=7.3s return=0.0s"
20260514_151554,1,1,EV,2374.380,R3,DEPART_TO_NEXT_PICKUP,node66,node9,4,"NO_MORE_TASKS"
20260514_151554,1,1,EV,2378.225,R4,ARRIVED_AT_DEST,node66,node64,3,"delivLegTime=9.7s"
20260514_151554,1,1,EV,2378.225,R4,TASK_COMPLETE,node66,node64,3,"total=26.3s toPickup=16.6s delivery=9.7s return=0.0s"
20260514_151554,1,1,EV,2378.225,R4,DEPART_TO_NEXT_PICKUP,node66,node64,3,"NO_MORE_TASKS"
20260514_151554,1,1,EV,2378.500,sys,PHASE_END,-,-,-,"makespan=66.50s deliveries=20 avgTask=16.76s"
20260514_151554,2,2,EA,2378.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151554,2,2,EA,2378.500,R5,TASK_CLAIMED,node5,node66,1,"mode=EA remaining=19"
20260514_151554,2,2,EA,2378.500,R5,DEPART_TO_PICKUP,node5,node66,1,"hops=4"
20260514_151554,2,2,EA,2378.500,R4,TASK_CLAIMED,node66,node6,1,"mode=EA remaining=18"
20260514_151554,2,2,EA,2378.500,R4,DEPART_TO_PICKUP,node66,node6,1,"hops=3"
20260514_151554,2,2,EA,2378.500,R3,TASK_CLAIMED,node46,node44,1,"mode=EA remaining=17"
20260514_151554,2,2,EA,2378.500,R3,DEPART_TO_PICKUP,node46,node44,1,"hops=6"
20260514_151554,2,2,EA,2378.500,R2,TASK_CLAIMED,node46,node61,1,"mode=EA remaining=16"
20260514_151554,2,2,EA,2378.500,R2,DEPART_TO_PICKUP,node46,node61,1,"hops=2"
20260514_151554,2,2,EA,2378.500,R1,TASK_CLAIMED,node66,node9,1,"mode=EA remaining=15"
20260514_151554,2,2,EA,2378.500,R1,DEPART_TO_PICKUP,node66,node9,1,"hops=3"
20260514_151554,2,2,EA,2378.500,R0,TASK_CLAIMED,node5,node54,1,"mode=EA remaining=14"
20260514_151554,2,2,EA,2378.500,R0,DEPART_TO_PICKUP,node5,node54,1,"hops=3"
20260514_151554,2,2,EA,2379.531,R5,DEPART_TO_PICKUP,node5,node66,1,"hops=3"
20260514_151554,2,2,EA,2380.006,R4,DEPART_TO_PICKUP,node66,node6,1,"hops=2"
20260514_151554,2,2,EA,2380.021,R3,DEPART_TO_PICKUP,node46,node44,1,"hops=5"
20260514_151554,2,2,EA,2380.233,R0,DEPART_TO_PICKUP,node5,node54,1,"hops=2"
20260514_151554,2,2,EA,2380.912,R2,DEPART_TO_PICKUP,node46,node61,1,"hops=1"
20260514_151554,2,2,EA,2380.912,R2,ARRIVED_AT_PICKUP,node46,node61,1,"toPickupTime=2.4s"
20260514_151554,2,2,EA,2381.426,R3,DEPART_TO_PICKUP,node46,node44,1,"hops=4"
20260514_151554,2,2,EA,2381.798,R4,DEPART_TO_PICKUP,node66,node6,1,"hops=1"
20260514_151554,2,2,EA,2381.798,R4,ARRIVED_AT_PICKUP,node66,node6,1,"toPickupTime=3.3s"
20260514_151554,2,2,EA,2382.085,R5,DEPART_TO_PICKUP,node5,node66,1,"hops=2"
20260514_151554,2,2,EA,2382.458,R1,DEPART_TO_PICKUP,node66,node9,1,"hops=2"
20260514_151554,2,2,EA,2382.733,R0,DEPART_TO_PICKUP,node5,node54,1,"hops=1"
20260514_151554,2,2,EA,2382.733,R0,ARRIVED_AT_PICKUP,node5,node54,1,"toPickupTime=4.2s"
20260514_151554,2,2,EA,2382.888,R3,DEPART_TO_PICKUP,node46,node44,1,"hops=3"
20260514_151554,2,2,EA,2384.364,R3,DEPART_TO_PICKUP,node46,node44,1,"hops=2"
20260514_151554,2,2,EA,2384.752,R5,DEPART_TO_PICKUP,node5,node66,1,"hops=1"
20260514_151554,2,2,EA,2384.752,R5,ARRIVED_AT_PICKUP,node5,node66,1,"toPickupTime=6.3s"
20260514_151554,2,2,EA,2385.297,R1,DEPART_TO_PICKUP,node66,node9,1,"hops=1"
20260514_151554,2,2,EA,2385.297,R1,ARRIVED_AT_PICKUP,node66,node9,1,"toPickupTime=6.8s"
20260514_151554,2,2,EA,2386.391,R3,DEPART_TO_PICKUP,node46,node44,1,"hops=1"
20260514_151554,2,2,EA,2386.391,R3,ARRIVED_AT_PICKUP,node46,node44,1,"toPickupTime=7.9s"
20260514_151554,2,2,EA,2387.764,R2,ARRIVED_AT_DEST,node46,node61,1,"delivLegTime=6.9s"
20260514_151554,2,2,EA,2387.764,R2,TASK_COMPLETE,node46,node61,1,"total=9.3s toPickup=2.4s delivery=6.9s return=0.0s"
20260514_151554,2,2,EA,2387.764,R2,TASK_CLAIMED,node46,node71,2,"mode=EA remaining=13"
20260514_151554,2,2,EA,2387.764,R2,DEPART_TO_NEXT_PICKUP,node46,node61,1,"nextPickup=node46"
20260514_151554,2,2,EA,2387.962,R4,ARRIVED_AT_DEST,node66,node6,1,"delivLegTime=6.2s"
20260514_151554,2,2,EA,2387.962,R4,TASK_COMPLETE,node66,node6,1,"total=9.5s toPickup=3.3s delivery=6.2s return=0.0s"
20260514_151554,2,2,EA,2387.962,R4,TASK_CLAIMED,node5,node26,2,"mode=EA remaining=12"
20260514_151554,2,2,EA,2387.962,R4,DEPART_TO_NEXT_PICKUP,node66,node6,1,"nextPickup=node5"
20260514_151554,2,2,EA,2389.027,R5,ARRIVED_AT_DEST,node5,node66,1,"delivLegTime=4.3s"
20260514_151554,2,2,EA,2389.027,R5,TASK_COMPLETE,node5,node66,1,"total=10.5s toPickup=6.3s delivery=4.3s return=0.0s"
20260514_151554,2,2,EA,2389.027,R5,TASK_CLAIMED,node66,node53,2,"mode=EA remaining=11"
20260514_151554,2,2,EA,2389.027,R5,DEPART_TO_NEXT_PICKUP,node5,node66,1,"nextPickup=node66"
20260514_151554,2,2,EA,2389.027,R5,DEPART_TO_PICKUP,node66,node53,2,"hops=0"
20260514_151554,2,2,EA,2389.027,R5,ARRIVED_AT_PICKUP,node66,node53,2,"toPickupTime=0.0s"
20260514_151554,2,2,EA,2390.046,R4,DEPART_TO_PICKUP,node5,node26,2,"hops=0"
