runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151406,1,1,EV,0,5,node72,node58,364.73,4.20,10.53,0.00,14.73,0.00,50.86,0,6,0,1,1,20,2027
20260514_151406,1,1,EV,0,6,node10,node73,379.47,6.46,3.46,0.00,9.92,0.00,21.10,0,3,0,1,1,20,2027
20260514_151406,1,1,EV,0,7,node72,node5,389.39,1.05,10.06,0.00,11.11,0.00,50.31,0,3,0,1,1,20,2027
20260514_151406,1,1,EV,0,8,node72,node59,400.50,10.91,7.21,0.00,18.11,0.00,31.54,0,4,0,1,1,20,2027
20260514_151406,1,1,EV,0,9,node39,node20,418.61,3.92,15.53,0.00,19.45,0.00,72.63,0,11,0,1,1,20,2027
20260514_151406,1,1,EV,0,10,node72,node28,438.06,6.66,10.30,0.00,16.96,0.00,51.74,0,6,0,1,1,20,2027
20260514_151406,1,1,EV,0,11,node10,node2,455.02,6.53,9.39,0.00,15.93,0.00,50.37,0,5,0,1,1,20,2027
20260514_151406,1,1,EV,0,12,node10,node39,470.95,12.20,13.22,0.00,25.42,0.00,67.25,0,7,0,1,1,20,2027
20260514_151406,1,1,EV,0,13,node39,node37,496.38,0.00,2.88,0.00,2.88,0.00,13.11,0,2,0,1,1,20,2027
20260514_151406,1,1,EV,0,14,node39,node10,499.26,3.18,18.01,0.00,21.19,0.00,71.25,0,7,0,1,1,20,2027
20260514_151406,1,1,EV,0,15,node10,node17,520.45,0.00,9.66,0.00,9.66,0.00,45.46,0,6,0,1,1,20,2027
20260514_151406,1,1,EV,0,16,node45,node63,530.11,2.62,5.70,0.00,8.32,0.00,29.56,0,4,0,1,1,20,2027
20260514_151406,1,1,EV,0,17,node39,node9,538.43,7.84,18.99,0.00,26.83,0.00,64.67,0,7,0,1,1,20,2027
20260514_151406,1,1,EV,0,18,node10,node18,565.26,1.88,9.17,0.00,11.04,0.00,48.43,0,7,0,1,1,20,2027
20260514_151406,1,1,EV,0,19,node39,node45,576.30,12.40,8.05,0.00,20.44,0.00,37.75,0,6,0,1,1,20,2027
20260514_151406,1,1,EV,0,20,node39,node74,596.74,8.56,13.35,0.00,21.91,0.00,61.29,0,8,0,1,1,20,2027
20260514_151406,2,2,EA,0,1,node39,node37,619.00,9.55,1.22,0.00,10.77,51.88,13.11,1,2,0,1,1,20,2027
20260514_151406,2,2,EA,0,2,node39,node45,629.77,3.18,7.79,0.00,10.98,0.00,37.75,0,6,0,1,1,20,2027
20260514_151406,2,2,EA,0,3,node45,node61,640.74,0.00,3.28,0.00,3.28,0.00,18.62,0,3,0,1,1,20,2027
20260514_151406,2,2,EA,0,4,node45,node41,644.03,3.72,5.40,0.00,9.12,0.00,25.80,0,4,0,1,1,20,2027
20260514_151406,2,2,EA,0,5,node39,node62,653.15,2.39,6.35,0.00,8.74,0.00,28.60,0,4,0,1,1,20,2027
20260514_151406,2,2,EA,0,6,node45,node63,661.90,4.74,5.95,0.00,10.69,0.00,29.56,0,4,0,1,1,20,2027
20260514_151406,2,2,EA,0,7,node72,node59,672.59,3.69,7.58,0.00,11.27,0.00,31.54,0,4,0,1,1,20,2027
20260514_151406,2,2,EA,0,8,node10,node73,683.86,13.53,3.69,0.00,17.21,0.00,21.10,0,3,0,1,1,20,2027
20260514_151406,2,2,EA,0,9,node72,node58,701.07,1.27,10.11,0.00,11.38,0.00,50.86,0,6,0,1,1,20,2027
20260514_151406,2,2,EA,0,10,node10,node17,712.45,6.21,9.33,0.00,15.54,0.00,45.46,0,6,0,1,1,20,2027
20260514_151406,2,2,EA,0,11,node72,node28,728.00,4.31,11.68,0.00,16.00,0.00,51.74,0,6,0,1,1,20,2027
20260514_151406,2,2,EA,0,12,node10,node39,743.99,7.29,13.70,0.00,20.99,0.00,67.25,0,7,0,1,1,20,2027
20260514_151406,2,2,EA,0,13,node39,node10,764.98,0.00,17.71,0.00,17.71,0.00,71.25,0,7,0,1,1,20,2027
20260514_151406,2,2,EA,0,14,node10,node18,782.69,0.00,8.53,0.00,8.53,0.00,48.43,0,7,0,1,1,20,2027
20260514_151406,2,2,EA,0,15,node72,node5,791.22,5.32,10.30,0.00,15.62,0.00,50.31,0,3,0,1,1,20,2027
20260514_151406,2,2,EA,0,16,node39,node9,806.84,11.38,16.02,0.00,27.40,0.00,64.67,0,7,0,1,1,20,2027
20260514_151406,2,2,EA,0,17,node10,node2,834.24,1.88,10.68,0.00,12.55,0.00,50.37,0,5,0,1,1,20,2027
20260514_151406,2,2,EA,0,18,node39,node74,846.79,12.92,11.18,0.00,24.10,0.00,61.29,0,8,0,1,1,20,2027
20260514_151406,2,2,EA,0,19,node39,node19,870.89,13.98,14.66,0.00,28.64,0.00,65.32,0,10,0,1,1,20,2027
20260514_151406,2,2,EA,0,20,node39,node20,899.53,15.26,16.55,0.00,31.81,0.00,72.63,0,11,0,1,1,20,2027
20260514_151406,0,0,SSP,1,1,node10,node73,931.50,0.00,5.26,0.00,5.26,17.42,21.10,1,3,0,1,2,20,2027
20260514_151406,0,0,SSP,1,2,node72,node58,936.76,1.05,10.21,0.00,11.26,0.00,56.06,0,4,0,1,2,20,2027
20260514_151406,0,0,SSP,0,1,node39,node19,931.50,10.29,15.41,0.00,25.71,51.88,65.32,1,10,0,1,2,20,2027
20260514_151406,0,0,SSP,0,2,node45,node61,957.21,5.51,3.58,0.00,9.09,0.00,18.62,0,3,0,1,2,20,2027
20260514_151406,0,0,SSP,1,3,node10,node2,948.02,7.95,11.61,0.00,19.56,0.00,50.37,0,5,0,1,2,20,2027
20260514_151406,0,0,SSP,0,3,node45,node41,966.30,4.01,6.01,0.00,10.02,0.00,25.80,0,4,0,1,2,20,2027
20260514_151406,0,0,SSP,0,4,node39,node62,976.32,2.39,6.35,0.00,8.74,0.00,28.60,0,4,0,1,2,20,2027
20260514_151406,0,0,SSP,1,4,node10,node39,967.58,12.39,13.17,0.00,25.56,0.00,67.25,0,7,0,1,2,20,2027
20260514_151406,0,0,SSP,0,5,node72,node5,985.06,4.48,12.06,0.00,16.54,0.00,50.31,0,3,0,1,2,20,2027
20260514_151406,0,0,SSP,1,5,node39,node20,993.14,0.00,15.54,0.00,15.54,0.00,72.63,0,11,0,1,2,20,2027
20260514_151406,0,0,SSP,0,6,node72,node59,1001.60,9.93,8.56,0.00,18.49,0.00,31.54,0,4,0,1,2,20,2027
20260514_151406,0,0,SSP,0,7,node39,node37,1020.09,3.92,3.22,0.00,7.14,0.00,13.11,0,2,0,1,2,20,2027
20260514_151406,0,0,SSP,1,6,node72,node28,1008.67,6.94,16.08,0.00,23.02,0.00,51.74,0,6,0,1,2,20,2027
20260514_151406,0,0,SSP,1,7,node10,node17,1031.70,7.95,8.92,0.00,16.86,0.00,45.46,0,6,0,1,2,20,2027
20260514_151406,0,0,SSP,0,8,node39,node10,1027.24,3.45,19.03,0.00,22.48,0.00,71.25,0,7,0,1,2,20,2027
20260514_151406,0,0,SSP,1,8,node45,node63,1048.56,2.62,6.21,0.00,8.83,0.00,29.56,0,4,0,1,2,20,2027
20260514_151406,0,0,SSP,0,9,node10,node18,1049.71,0.00,9.32,0.00,9.32,0.00,48.43,0,7,0,1,2,20,2027
20260514_151406,0,0,SSP,1,9,node39,node9,1057.39,7.14,15.87,0.00,23.00,0.00,64.67,0,7,0,1,2,20,2027
20260514_151406,0,0,SSP,0,10,node39,node45,1059.03,13.22,8.61,0.00,21.83,0.00,37.75,0,6,0,1,2,20,2027
20260514_151406,0,0,SSP,1,10,node39,node74,1080.39,12.10,12.66,0.00,24.76,0.00,61.29,0,8,0,1,2,20,2027
20260514_151406,1,1,EV,1,1,node10,node73,1105.50,0.00,4.75,0.00,4.75,17.42,21.10,1,3,0,1,2,20,2027
20260514_151406,1,1,EV,1,2,node72,node58,1110.25,1.28,10.96,0.00,12.23,0.00,50.86,0,6,0,1,2,20,2027
20260514_151406,1,1,EV,0,1,node39,node19,1105.50,9.50,14.91,0.00,24.41,51.88,65.32,1,10,0,1,2,20,2027
20260514_151406,1,1,EV,0,2,node45,node61,1129.91,5.51,3.28,0.00,8.80,0.00,18.62,0,3,0,1,2,20,2027
20260514_151406,1,1,EV,1,3,node10,node2,1122.48,7.11,9.27,0.00,16.38,0.00,50.37,0,5,0,1,2,20,2027
20260514_151406,1,1,EV,0,3,node45,node41,1138.70,3.95,5.40,0.00,9.35,0.00,25.80,0,4,0,1,2,20,2027
20260514_151406,1,1,EV,0,4,node39,node62,1148.05,2.39,5.90,0.00,8.29,0.00,28.60,0,4,0,1,2,20,2027
20260514_151406,1,1,EV,1,4,node10,node39,1138.86,11.07,14.40,0.00,25.47,0.00,67.25,0,7,0,1,2,20,2027
20260514_151406,1,1,EV,0,5,node72,node5,1156.35,4.75,10.06,0.00,14.82,0.00,50.31,0,3,0,1,2,20,2027
20260514_151406,1,1,EV,1,5,node39,node20,1164.33,0.00,16.04,0.00,16.04,0.00,72.63,0,11,0,1,2,20,2027
20260514_151406,1,1,EV,0,6,node72,node59,1171.16,8.93,7.58,0.00,16.52,0.00,31.54,0,4,0,1,2,20,2027
20260514_151406,1,1,EV,0,7,node39,node37,1187.68,3.92,3.14,0.00,7.06,0.00,13.11,0,2,0,1,2,20,2027
20260514_151406,1,1,EV,1,6,node72,node28,1180.37,6.38,11.18,0.00,17.56,0.00,51.74,0,6,0,1,2,20,2027
20260514_151406,1,1,EV,1,7,node10,node17,1197.93,6.28,9.14,0.00,15.43,0.00,45.46,0,6,0,1,2,20,2027
20260514_151406,1,1,EV,0,8,node39,node10,1194.74,2.88,16.53,0.00,19.42,0.00,71.25,0,7,0,1,2,20,2027
20260514_151406,1,1,EV,1,8,node45,node63,1213.36,2.62,5.18,0.00,7.80,0.00,29.56,0,4,0,1,2,20,2027
20260514_151406,1,1,EV,0,9,node10,node18,1214.16,0.00,9.73,0.00,9.73,0.00,48.43,0,7,0,1,2,20,2027
20260514_151406,1,1,EV,0,10,node39,node45,1223.89,12.42,8.30,0.00,20.72,0.00,37.75,0,6,0,1,2,20,2027
20260514_151406,1,1,EV,1,9,node39,node9,1221.16,8.76,15.87,0.00,24.63,0.00,64.67,0,7,0,1,2,20,2027
20260514_151406,1,1,EV,0,11,node39,node74,1244.61,9.22,13.23,0.00,22.45,0.00,61.29,0,8,0,1,2,20,2027
20260514_151406,2,2,EA,1,1,node10,node73,1267.50,0.00,5.77,0.00,5.77,17.42,21.10,1,3,0,1,2,20,2027
20260514_151406,2,2,EA,0,1,node39,node37,1267.50,9.55,1.48,0.00,11.03,51.88,13.11,1,2,0,1,2,20,2027
20260514_151406,2,2,EA,1,2,node72,node59,1273.27,1.05,9.01,0.00,10.06,0.00,31.54,0,4,0,1,2,20,2027
20260514_151406,2,2,EA,0,2,node39,node45,1278.53,2.92,8.30,0.00,11.22,0.00,37.75,0,6,0,1,2,20,2027
20260514_151406,2,2,EA,0,3,node45,node61,1289.75,0.00,3.28,0.00,3.28,0.00,18.62,0,3,0,1,2,20,2027
20260514_151406,2,2,EA,1,3,node39,node62,1283.33,4.44,7.97,0.00,12.41,0.00,28.60,0,4,0,1,2,20,2027
20260514_151406,2,2,EA,0,4,node45,node41,1293.04,3.72,5.72,0.00,9.45,0.00,25.80,0,4,0,1,2,20,2027
20260514_151406,2,2,EA,1,4,node45,node63,1295.74,4.74,5.70,0.00,10.44,0.00,29.56,0,4,0,1,2,20,2027
20260514_151406,2,2,EA,1,5,node72,node58,1306.19,3.31,12.28,0.00,15.60,0.00,50.86,0,6,0,1,2,20,2027
20260514_151406,2,2,EA,0,5,node39,node10,1302.48,2.64,18.41,0.00,21.05,0.00,71.25,0,7,0,1,2,20,2027
20260514_151406,2,2,EA,0,6,node10,node39,1323.53,0.00,12.57,0.00,12.57,0.00,67.25,0,7,0,1,2,20,2027
20260514_151406,2,2,EA,1,6,node10,node17,1321.78,8.04,8.53,0.00,16.57,0.00,45.46,0,6,0,1,2,20,2027
20260514_151406,2,2,EA,0,7,node39,node9,1336.11,0.00,16.72,0.00,16.72,0.00,64.67,0,7,0,1,2,20,2027
20260514_151406,2,2,EA,1,7,node72,node28,1338.35,4.33,10.82,0.00,15.15,0.00,51.74,0,6,0,1,2,20,2027
20260514_151406,2,2,EA,0,8,node10,node18,1352.82,1.88,8.75,0.00,10.63,0.00,48.43,0,7,0,1,2,20,2027
20260514_151406,2,2,EA,1,8,node72,node5,1353.50,11.19,12.06,0.00,23.25,0.00,50.31,0,3,0,1,2,20,2027
20260514_151406,2,2,EA,0,9,node39,node74,1363.45,12.12,12.20,0.00,24.32,0.00,61.29,0,8,0,1,2,20,2027
20260514_151406,2,2,EA,1,9,node10,node2,1376.75,7.40,9.39,0.00,16.80,0.00,50.37,0,5,0,1,2,20,2027
20260514_151406,2,2,EA,0,10,node39,node19,1387.77,13.13,14.02,0.00,27.15,0.00,65.32,0,10,0,1,2,20,2027
20260514_151406,2,2,EA,1,10,node39,node20,1393.55,12.55,15.53,0.00,28.09,0.00,72.63,0,11,0,1,2,20,2027
20260514_151406,0,0,SSP,1,1,node10,node73,1422.00,0.00,5.26,0.00,5.26,17.42,21.10,1,3,0,1,3,20,2027
20260514_151406,0,0,SSP,2,1,node72,node58,1422.00,0.82,10.57,0.00,11.38,9.59,56.06,1,4,0,1,3,20,2027
20260514_151406,0,0,SSP,1,2,node72,node5,1427.26,1.05,9.30,0.00,10.35,0.00,50.31,0,3,0,1,3,20,2027
20260514_151406,0,0,SSP,0,1,node39,node19,1422.00,10.41,14.40,0.00,24.81,51.88,65.32,1,10,0,1,3,20,2027
20260514_151406,0,0,SSP,2,2,node10,node2,1433.38,6.05,8.84,0.00,14.89,0.00,50.37,0,5,0,1,3,20,2027
20260514_151406,0,0,SSP,1,3,node72,node59,1437.60,9.67,8.63,0.00,18.30,0.00,31.54,0,4,0,1,3,20,2027
20260514_151406,0,0,SSP,0,2,node45,node61,1446.81,5.51,3.99,0.00,9.50,0.00,18.62,0,3,0,1,3,20,2027
20260514_151406,0,0,SSP,1,4,node39,node62,1455.91,3.92,6.13,0.00,10.04,0.00,28.60,0,4,0,1,3,20,2027
20260514_151406,0,0,SSP,0,3,node45,node41,1456.32,3.95,6.53,0.00,10.48,0.00,25.80,0,4,0,1,3,20,2027
20260514_151406,0,0,SSP,2,3,node10,node39,1448.27,12.05,13.22,0.00,25.28,0.00,67.25,0,7,0,1,3,20,2027
20260514_151406,0,0,SSP,2,4,node39,node37,1473.55,0.00,2.92,0.00,2.92,0.00,13.11,0,2,0,1,3,20,2027
20260514_151406,0,0,SSP,1,5,node72,node28,1465.95,4.73,12.83,0.00,17.56,0.00,51.74,0,6,0,1,3,20,2027
20260514_151406,0,0,SSP,0,4,node39,node20,1466.80,2.39,15.47,0.00,17.86,0.00,72.63,0,11,0,1,3,20,2027
20260514_151406,0,0,SSP,2,5,node39,node10,1476.47,2.88,16.93,0.00,19.82,0.00,71.25,0,7,0,1,3,20,2027
20260514_151406,0,0,SSP,0,5,node45,node63,1484.66,7.59,4.93,0.00,12.53,0.00,29.56,0,4,0,1,3,20,2027
20260514_151406,0,0,SSP,1,6,node10,node17,1483.51,6.54,8.84,0.00,15.38,0.00,45.46,0,6,0,1,3,20,2027
20260514_151406,0,0,SSP,2,6,node10,node18,1496.29,0.00,9.17,0.00,9.17,0.00,48.43,0,7,0,1,3,20,2027
20260514_151406,0,0,SSP,1,7,node39,node45,1498.89,11.50,8.30,0.00,19.79,0.00,37.75,0,6,0,1,3,20,2027
20260514_151406,0,0,SSP,0,6,node39,node9,1497.18,8.16,17.49,0.00,25.65,0.00,64.67,0,7,0,1,3,20,2027
20260514_151406,0,0,SSP,2,7,node39,node74,1505.46,12.62,13.84,0.00,26.46,0.00,61.29,0,8,0,1,3,20,2027
20260514_151406,1,1,EV,1,1,node10,node73,1532.00,0.00,5.77,0.00,5.77,17.42,21.10,1,3,0,1,3,20,2027
20260514_151406,1,1,EV,2,1,node72,node58,1532.00,0.99,12.59,0.00,13.58,9.59,50.86,1,6,0,1,3,20,2027
20260514_151406,1,1,EV,1,2,node72,node5,1537.77,1.50,13.30,0.00,14.80,0.00,50.31,0,3,0,1,3,20,2027
20260514_151406,1,1,EV,0,1,node39,node19,1532.00,9.23,15.46,0.00,24.69,51.88,65.32,1,10,0,1,3,20,2027
20260514_151406,1,1,EV,2,2,node10,node2,1545.58,5.96,10.59,0.00,16.55,0.00,50.37,0,5,0,1,3,20,2027
20260514_151406,1,1,EV,0,2,node45,node61,1556.69,5.51,3.70,0.00,9.21,0.00,18.62,0,3,0,1,3,20,2027
20260514_151406,1,1,EV,1,3,node72,node59,1552.57,9.93,7.36,0.00,17.29,0.00,31.54,0,4,0,1,3,20,2027
20260514_151406,1,1,EV,0,3,node45,node41,1565.90,3.72,5.72,0.00,9.45,0.00,25.80,0,4,0,1,3,20,2027
20260514_151406,1,1,EV,1,4,node39,node62,1569.86,4.42,6.17,0.00,10.59,0.00,28.60,0,4,0,1,3,20,2027
20260514_151406,1,1,EV,2,3,node10,node39,1562.13,12.19,13.05,0.00,25.24,0.00,67.25,0,7,0,1,3,20,2027
20260514_151406,1,1,EV,2,4,node39,node37,1587.37,0.00,2.92,0.00,2.92,0.00,13.11,0,2,0,1,3,20,2027
20260514_151406,1,1,EV,0,4,node39,node20,1575.35,2.39,16.05,0.00,18.44,0.00,72.63,0,11,0,1,3,20,2027
20260514_151406,1,1,EV,1,5,node72,node28,1580.45,4.73,12.20,0.00,16.92,0.00,51.74,0,6,0,1,3,20,2027
20260514_151406,1,1,EV,0,5,node45,node63,1593.78,7.58,5.70,0.00,13.28,0.00,29.56,0,4,0,1,3,20,2027
20260514_151406,1,1,EV,2,5,node39,node10,1590.30,2.88,16.68,0.00,19.57,0.00,71.25,0,7,0,1,3,20,2027
20260514_151406,1,1,EV,1,6,node10,node17,1597.37,6.58,9.34,0.00,15.92,0.00,45.46,0,6,0,1,3,20,2027
20260514_151406,1,1,EV,2,6,node10,node18,1609.87,0.00,8.98,0.00,8.98,0.00,48.43,0,7,0,1,3,20,2027
20260514_151406,1,1,EV,0,6,node39,node9,1607.06,7.84,16.17,0.00,24.00,0.00,64.67,0,7,0,1,3,20,2027
20260514_151406,1,1,EV,1,7,node39,node45,1613.29,11.24,8.55,0.00,19.80,0.00,37.75,0,6,0,1,3,20,2027
20260514_151406,1,1,EV,2,7,node39,node74,1618.85,12.99,12.71,0.00,25.70,0.00,61.29,0,8,0,1,3,20,2027
20260514_151406,2,2,EA,1,1,node10,node73,1645.00,0.00,4.75,0.00,4.75,17.42,21.10,1,3,0,1,3,20,2027
20260514_151406,2,2,EA,2,1,node72,node59,1645.00,0.99,6.02,0.00,7.01,9.59,31.54,1,4,0,1,3,20,2027
20260514_151406,2,2,EA,0,1,node39,node37,1645.00,9.51,1.48,0.00,10.99,51.88,13.11,1,2,0,1,3,20,2027
20260514_151406,2,2,EA,1,2,node45,node61,1649.75,8.38,3.28,0.00,11.67,0.00,18.62,0,3,0,1,3,20,2027
20260514_151406,2,2,EA,0,2,node39,node62,1655.99,3.14,5.45,0.00,8.60,0.00,28.60,0,4,0,1,3,20,2027
20260514_151406,2,2,EA,2,2,node39,node45,1652.01,3.62,9.35,0.00,12.97,0.00,37.75,0,6,0,1,3,20,2027
20260514_151406,2,2,EA,1,3,node45,node41,1661.42,4.02,6.53,0.00,10.55,0.00,25.80,0,4,0,1,3,20,2027
20260514_151406,2,2,EA,0,3,node45,node63,1664.59,5.04,5.74,0.00,10.78,0.00,29.56,0,4,0,1,3,20,2027
20260514_151406,2,2,EA,0,4,node72,node58,1675.36,3.31,11.85,0.00,15.16,0.00,50.86,0,6,0,1,3,20,2027
20260514_151406,2,2,EA,1,4,node39,node9,1671.97,2.65,16.49,0.00,19.14,0.00,64.67,0,7,0,1,3,20,2027
20260514_151406,2,2,EA,2,3,node39,node10,1664.98,8.63,18.56,0.00,27.19,0.00,71.25,0,7,0,1,3,20,2027
20260514_151406,2,2,EA,2,4,node10,node18,1692.16,0.00,10.17,0.00,10.17,0.00,48.43,0,7,0,1,3,20,2027
20260514_151406,2,2,EA,0,5,node10,node17,1690.52,6.09,9.14,0.00,15.23,0.00,45.46,0,6,0,1,3,20,2027
20260514_151406,2,2,EA,1,5,node10,node39,1691.11,2.10,13.05,0.00,15.15,0.00,67.25,0,7,0,1,3,20,2027
20260514_151406,2,2,EA,1,6,node39,node74,1706.26,0.00,12.23,0.00,12.23,0.00,61.29,0,8,0,1,3,20,2027
20260514_151406,2,2,EA,2,5,node72,node28,1702.33,6.60,11.18,0.00,17.78,0.00,51.74,0,6,0,1,3,20,2027
20260514_151406,2,2,EA,0,6,node72,node5,1705.75,5.36,9.06,0.00,14.42,0.00,50.31,0,3,0,1,3,20,2027
20260514_151406,2,2,EA,1,7,node10,node2,1718.50,5.43,9.39,0.00,14.82,0.00,50.37,0,5,0,1,3,20,2027
20260514_151406,2,2,EA,0,7,node39,node20,1720.17,10.75,14.96,0.00,25.71,0.00,72.63,0,11,0,1,3,20,2027
20260514_151406,2,2,EA,2,6,node39,node19,1720.11,16.94,14.53,0.00,31.46,0.00,65.32,0,10,0,1,3,20,2027
20260514_151406,0,0,SSP,1,1,node10,node73,1752.00,0.00,5.76,0.00,5.76,17.42,21.10,1,3,0,1,4,20,2027
20260514_151406,0,0,SSP,2,1,node72,node5,1752.00,1.17,9.42,0.00,10.58,9.59,50.31,1,3,0,1,4,20,2027
20260514_151406,0,0,SSP,1,2,node72,node59,1757.76,1.05,7.28,0.00,8.33,0.00,31.54,0,4,0,1,4,20,2027
20260514_151406,0,0,SSP,3,1,node72,node58,1752.00,4.49,17.15,0.00,21.63,31.30,56.06,1,4,0,1,4,20,2027
20260514_151406,0,0,SSP,0,1,node39,node19,1752.00,9.23,14.91,0.00,24.14,51.88,65.32,1,10,0,1,4,20,2027
20260514_151406,0,0,SSP,1,3,node39,node62,1766.09,4.22,5.90,0.00,10.12,0.00,28.60,0,4,0,1,4,20,2027
20260514_151406,0,0,SSP,2,2,node72,node28,1762.58,10.67,10.82,0.00,21.49,0.00,51.74,0,6,0,1,4,20,2027
20260514_151406,0,0,SSP,0,2,node45,node61,1776.14,5.51,3.58,0.00,9.09,0.00,18.62,0,3,0,1,4,20,2027
20260514_151406,0,0,SSP,1,4,node45,node41,1776.21,5.03,6.26,0.00,11.29,0.00,25.80,0,4,0,1,4,20,2027
20260514_151406,0,0,SSP,3,2,node10,node2,1773.63,6.47,9.39,0.00,15.87,0.00,50.37,0,5,0,1,4,20,2027
20260514_151406,0,0,SSP,0,3,node45,node63,1785.23,4.01,5.18,0.00,9.19,0.00,29.56,0,4,0,1,4,20,2027
20260514_151406,0,0,SSP,2,3,node10,node39,1784.07,6.65,13.22,0.00,19.87,0.00,67.25,0,7,0,1,4,20,2027
20260514_151406,0,0,SSP,0,4,node39,node37,1794.42,7.14,2.88,0.00,10.02,0.00,13.11,0,2,0,1,4,20,2027
20260514_151406,0,0,SSP,1,5,node39,node20,1787.50,2.65,15.84,0.00,18.49,0.00,72.63,0,11,0,1,4,20,2027
20260514_151406,0,0,SSP,3,3,node10,node17,1789.50,11.96,8.62,0.00,20.58,0.00,45.46,0,6,0,1,4,20,2027
20260514_151406,0,0,SSP,2,4,node39,node10,1803.95,0.00,16.86,0.00,16.86,0.00,71.25,0,7,0,1,4,20,2027
20260514_151406,0,0,SSP,0,5,node39,node9,1804.44,2.88,15.94,0.00,18.83,0.00,64.67,0,7,0,1,4,20,2027
20260514_151406,0,0,SSP,1,6,node10,node18,1805.99,8.22,9.32,0.00,17.53,0.00,48.43,0,7,0,1,4,20,2027
20260514_151406,0,0,SSP,3,4,node39,node45,1810.08,11.80,8.55,0.00,20.36,0.00,37.75,0,6,0,1,4,20,2027
20260514_151406,0,0,SSP,2,5,node39,node74,1820.80,15.00,12.92,0.00,27.92,0.00,61.29,0,8,0,1,4,20,2027
20260514_151406,1,1,EV,1,1,node10,node73,1849.00,0.00,5.76,0.00,5.76,17.42,21.10,1,3,0,1,4,20,2027
20260514_151406,1,1,EV,3,1,node72,node58,1849.00,3.93,8.62,0.00,12.55,31.30,50.86,1,6,0,1,4,20,2027
