runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151622,0,0,SSP,5,1,node36,node40,19203.50,0.00,10.93,0.00,10.93,0.00,32.78,0,4,0,3,9,20,3061
20260514_151622,0,0,SSP,2,1,node44,node59,19203.50,7.20,9.65,0.00,16.84,38.35,35.27,1,3,0,3,9,20,3061
20260514_151622,0,0,SSP,0,1,node36,node31,19203.50,8.81,8.95,0.00,17.76,41.46,58.00,1,5,0,3,9,20,3061
20260514_151622,0,0,SSP,3,1,node44,node75,19203.50,14.26,13.87,0.00,28.13,72.40,69.70,1,8,0,3,9,20,3061
20260514_151622,0,0,SSP,4,1,node75,node63,19203.50,25.79,15.88,0.00,41.67,67.88,42.91,1,4,0,3,9,20,3061
20260514_151622,0,0,SSP,5,2,node44,node25,19214.43,9.40,24.77,0.00,34.17,0.00,102.49,0,11,0,3,9,20,3061
20260514_151622,0,0,SSP,7,1,node51,node15,19203.50,16.74,30.08,0.00,46.83,34.83,71.05,1,8,0,3,9,20,3061
20260514_151622,0,0,SSP,6,1,node44,node29,19203.50,0.00,56.12,0.00,56.12,8.49,184.35,1,12,0,3,9,20,3061
20260514_151622,0,0,SSP,8,1,node51,node22,19203.50,8.40,56.59,0.00,64.99,25.52,182.14,1,12,0,3,9,20,3061
20260514_151622,0,0,SSP,2,2,node51,node14,19220.34,18.64,35.01,0.00,53.65,0.00,66.85,0,7,0,3,9,20,3061
20260514_151622,0,0,SSP,0,2,node36,node71,19221.26,13.42,44.50,0.00,57.92,0.00,148.14,0,9,0,3,9,20,3061
20260514_151622,0,0,SSP,6,2,node36,node37,19259.62,21.23,2.52,0.00,23.75,0.00,8.39,0,1,0,3,9,20,3061
20260514_151622,0,0,SSP,3,2,node44,node11,19231.63,15.85,39.35,0.00,55.21,0.00,105.72,0,9,0,3,9,20,3061
20260514_151622,0,0,SSP,1,1,node51,node23,19203.50,29.88,53.99,0.00,83.87,75.33,173.08,1,11,0,3,9,20,3061
20260514_151622,0,0,SSP,6,3,node36,node37,19283.37,3.35,1.96,0.00,5.31,0.00,8.39,0,1,0,3,9,20,3061
20260514_151622,0,0,SSP,4,2,node44,node8,19245.17,9.93,36.06,0.00,45.99,0.00,130.64,0,7,0,3,9,20,3061
20260514_151622,0,0,SSP,7,2,node51,node5,19250.33,34.15,21.00,0.00,55.16,0.00,39.63,0,3,0,3,9,20,3061
20260514_151622,0,0,SSP,5,3,node51,node62,19248.60,31.76,25.24,0.00,56.99,0.00,45.52,0,5,0,3,9,20,3061
20260514_151622,0,0,SSP,2,3,node36,node49,19274.00,35.07,17.97,0.00,53.04,0.00,31.86,0,4,0,3,9,20,3061
20260514_151622,0,0,SSP,8,2,node51,node20,19268.49,60.53,45.78,0.00,106.31,0.00,151.39,0,12,0,3,9,20,3061
20260514_151622,1,1,EV,5,1,node36,node40,19375.00,0.00,10.90,0.00,10.90,0.00,32.78,0,4,0,3,9,20,3061
20260514_151622,1,1,EV,0,1,node36,node31,19375.00,9.45,8.69,0.00,18.14,41.46,58.00,1,5,0,3,9,20,3061
20260514_151622,1,1,EV,2,1,node44,node59,19375.00,7.62,16.68,0.00,24.30,38.35,35.27,1,3,0,3,9,20,3061
20260514_151622,1,1,EV,3,1,node44,node75,19375.00,15.54,15.93,0.00,31.47,72.40,69.70,1,8,0,3,9,20,3061
20260514_151622,1,1,EV,6,1,node44,node29,19375.00,0.00,36.10,0.00,36.10,8.49,123.28,1,12,0,3,9,20,3061
20260514_151622,1,1,EV,5,2,node44,node25,19385.90,9.26,20.85,0.00,30.11,0.00,102.49,0,11,0,3,9,20,3061
20260514_151622,1,1,EV,4,1,node75,node63,19375.00,22.10,21.08,0.00,43.18,67.88,42.91,1,4,0,3,9,20,3061
20260514_151622,1,1,EV,7,1,node51,node15,19375.00,20.12,34.17,0.00,54.29,34.83,71.05,1,8,0,3,9,20,3061
20260514_151622,1,1,EV,6,2,node36,node37,19411.10,17.69,2.24,0.00,19.92,0.00,8.39,0,1,0,3,9,20,3061
20260514_151622,1,1,EV,6,3,node36,node37,19431.02,2.52,3.07,0.00,5.59,0.00,8.39,0,1,0,3,9,20,3061
20260514_151622,1,1,EV,8,1,node51,node22,19375.00,7.60,55.86,0.00,63.46,25.52,112.78,1,12,0,3,9,20,3061
20260514_151622,1,1,EV,1,1,node51,node23,19375.00,32.77,35.58,0.00,68.35,75.33,109.15,1,10,0,3,9,20,3061
20260514_151622,1,1,EV,0,2,node36,node71,19393.14,12.65,39.21,0.00,51.86,0.00,87.28,0,9,0,3,9,20,3061
20260514_151622,1,1,EV,2,2,node51,node14,19399.30,24.11,31.10,0.00,55.21,0.00,66.85,0,7,0,3,9,20,3061
20260514_151622,1,1,EV,3,2,node44,node11,19406.47,14.24,35.90,0.00,50.14,0.00,105.72,0,9,0,3,9,20,3061
20260514_151622,1,1,EV,6,4,node36,node49,19436.61,1.96,23.89,0.00,25.85,0.00,31.86,0,4,0,3,9,20,3061
20260514_151622,1,1,EV,4,2,node44,node8,19418.18,10.02,35.27,0.00,45.29,0.00,112.23,0,7,0,3,9,20,3061
20260514_151622,1,1,EV,5,3,node51,node62,19416.01,36.03,19.77,0.00,55.79,0.00,45.52,0,5,0,3,9,20,3061
20260514_151622,1,1,EV,7,2,node51,node5,19429.29,39.71,19.47,0.00,59.18,0.00,39.63,0,3,0,3,9,20,3061
20260514_151622,1,1,EV,8,2,node51,node20,19438.46,45.77,41.56,0.00,87.33,0.00,111.83,0,12,0,3,9,20,3061
20260514_151622,2,2,EA,6,1,node44,node59,19526.00,0.00,7.27,0.00,7.27,8.49,35.27,1,3,0,3,9,20,3061
20260514_151622,2,2,EA,5,1,node36,node40,19526.00,0.00,11.09,0.00,11.09,0.00,32.78,0,4,0,3,9,20,3061
20260514_151622,2,2,EA,8,1,node36,node37,19526.00,13.51,2.52,0.00,16.03,30.98,8.39,1,1,0,3,9,20,3061
20260514_151622,2,2,EA,0,1,node36,node31,19526.00,10.08,9.50,0.00,19.58,41.46,58.00,1,5,0,3,9,20,3061
20260514_151622,2,2,EA,8,2,node36,node37,19542.03,2.24,2.52,0.00,4.75,0.00,8.39,0,1,0,3,9,20,3061
20260514_151622,2,2,EA,7,1,node36,node49,19526.00,17.18,11.56,0.00,28.75,40.11,31.86,1,4,0,3,9,20,3061
20260514_151622,2,2,EA,5,2,node44,node75,19537.09,9.85,18.60,0.00,28.44,0.00,69.70,0,8,0,3,9,20,3061
20260514_151622,2,2,EA,4,1,node75,node63,19526.00,26.37,17.20,0.00,43.58,67.88,42.91,1,4,0,3,9,20,3061
20260514_151622,2,2,EA,2,1,node51,node5,19526.00,33.60,17.78,0.00,51.38,71.05,39.63,1,3,0,3,9,20,3061
20260514_151622,2,2,EA,1,1,node51,node15,19526.00,31.67,31.11,0.00,62.78,75.33,71.05,1,8,0,3,9,20,3061
20260514_151622,2,2,EA,6,2,node51,node14,19533.27,20.49,37.52,0.00,58.01,0.00,66.85,0,7,0,3,9,20,3061
20260514_151622,2,2,EA,0,2,node36,node71,19545.58,13.74,33.10,0.00,46.84,0.00,87.28,0,9,0,3,9,20,3061
20260514_151622,2,2,EA,3,1,node51,node62,19526.00,51.00,18.57,0.00,69.57,112.78,45.52,1,5,0,3,9,20,3061
20260514_151622,2,2,EA,8,3,node51,node20,19546.79,3.97,45.49,0.00,49.46,0.00,111.83,0,12,0,3,9,20,3061
20260514_151622,2,2,EA,4,2,node44,node11,19569.58,10.78,36.37,0.00,47.15,0.00,105.72,0,9,0,3,9,20,3061
20260514_151622,2,2,EA,7,2,node51,node22,19554.75,19.05,43.88,0.00,62.93,0.00,112.78,0,12,0,3,9,20,3061
20260514_151622,2,2,EA,5,3,node44,node8,19565.54,17.29,36.93,0.00,54.22,0.00,112.23,0,7,0,3,9,20,3061
20260514_151622,2,2,EA,1,2,node44,node25,19588.78,10.37,28.16,0.00,38.53,0.00,102.49,0,11,0,3,9,20,3061
20260514_151622,2,2,EA,2,2,node51,node23,19577.38,17.08,38.06,0.00,55.14,0.00,109.15,0,10,0,3,9,20,3061
20260514_151622,2,2,EA,6,3,node44,node29,19591.28,13.17,38.25,0.00,51.42,0.00,123.28,0,12,0,3,9,20,3061
20260514_151622,0,0,SSP,5,1,node36,node40,19643.00,0.00,10.28,0.00,10.28,0.00,32.78,0,4,0,3,10,20,3061
20260514_151622,0,0,SSP,2,1,node44,node59,19643.00,8.19,17.01,0.00,25.20,38.35,35.27,1,3,0,3,10,20,3061
20260514_151622,0,0,SSP,4,1,node36,node31,19643.00,16.98,8.95,0.00,25.93,76.45,58.00,1,5,0,3,10,20,3061
20260514_151622,0,0,SSP,9,1,node75,node63,19643.00,9.89,16.10,0.00,25.99,34.66,42.91,1,4,0,3,10,20,3061
20260514_151622,0,0,SSP,3,1,node44,node75,19643.00,15.46,15.44,0.00,30.90,72.40,69.70,1,8,0,3,10,20,3061
20260514_151622,0,0,SSP,4,2,node36,node37,19668.93,15.17,2.80,0.00,17.96,0.00,8.39,0,1,0,3,10,20,3061
20260514_151622,0,0,SSP,5,2,node44,node25,19653.28,9.98,25.27,0.00,35.25,0.00,102.49,0,11,0,3,10,20,3061
20260514_151622,0,0,SSP,7,1,node51,node15,19643.00,19.48,29.26,0.00,48.75,34.83,71.05,1,8,0,3,10,20,3061
20260514_151622,0,0,SSP,4,3,node36,node37,19686.89,2.52,3.07,0.00,5.59,0.00,8.39,0,1,0,3,10,20,3061
20260514_151622,0,0,SSP,6,1,node44,node29,19643.00,0.00,52.93,0.00,52.93,8.49,184.35,1,12,0,3,10,20,3061
20260514_151622,0,0,SSP,0,1,node36,node71,19643.00,9.45,46.71,0.00,56.15,41.46,148.14,1,9,0,3,10,20,3061
20260514_151622,0,0,SSP,4,4,node36,node49,19692.48,2.52,17.52,0.00,20.03,0.00,31.86,0,4,0,3,10,20,3061
20260514_151622,0,0,SSP,8,1,node51,node22,19643.00,6.00,63.71,0.00,69.71,25.52,182.14,1,12,0,3,10,20,3061
20260514_151622,0,0,SSP,9,2,node44,node11,19668.99,9.55,35.62,0.00,45.17,0.00,105.72,0,9,0,3,10,20,3061
20260514_151622,0,0,SSP,2,2,node51,node14,19668.20,21.93,29.51,0.00,51.44,0.00,66.85,0,7,0,3,10,20,3061
20260514_151622,0,0,SSP,1,1,node51,node23,19643.00,30.77,52.30,0.00,83.08,75.33,173.08,1,11,0,3,10,20,3061
20260514_151622,0,0,SSP,3,2,node44,node8,19673.90,18.80,34.39,0.00,53.19,0.00,130.64,0,7,0,3,10,20,3061
20260514_151622,0,0,SSP,5,3,node51,node62,19688.53,33.04,23.79,0.00,56.83,0.00,45.52,0,5,0,3,10,20,3061
20260514_151622,0,0,SSP,7,2,node51,node5,19691.75,36.53,27.42,0.00,63.95,0.00,39.63,0,3,0,3,10,20,3061
20260514_151622,0,0,SSP,6,2,node51,node20,19695.93,22.12,43.27,0.00,65.39,0.00,151.39,0,12,0,3,10,20,3061
20260514_151622,1,1,EV,5,1,node36,node40,19761.50,0.00,10.06,0.00,10.06,0.00,32.78,0,4,0,3,10,20,3061
20260514_151622,1,1,EV,9,1,node75,node63,19761.50,8.76,14.40,0.00,23.16,34.66,42.91,1,4,0,3,10,20,3061
20260514_151622,1,1,EV,4,1,node36,node31,19761.50,15.83,8.14,0.00,23.97,76.45,58.00,1,5,0,3,10,20,3061
20260514_151622,1,1,EV,2,1,node44,node59,19761.50,8.45,18.06,0.00,26.51,38.35,35.27,1,3,0,3,10,20,3061
20260514_151622,1,1,EV,3,1,node44,node75,19761.50,18.85,17.41,0.00,36.25,72.40,69.70,1,8,0,3,10,20,3061
20260514_151622,1,1,EV,6,1,node44,node29,19761.50,0.00,36.42,0.00,36.42,8.49,123.28,1,12,0,3,10,20,3061
20260514_151622,1,1,EV,4,2,node36,node37,19785.47,12.15,2.80,0.00,14.95,0.00,8.39,0,1,0,3,10,20,3061
20260514_151622,1,1,EV,4,3,node36,node37,19800.42,2.52,2.24,0.00,4.75,0.00,8.39,0,1,0,3,10,20,3061
20260514_151622,1,1,EV,5,2,node44,node25,19771.56,8.82,25.52,0.00,34.34,0.00,102.49,0,11,0,3,10,20,3061
20260514_151622,1,1,EV,0,1,node36,node71,19761.50,9.13,39.02,0.00,48.15,41.46,87.28,1,9,0,3,10,20,3061
20260514_151622,1,1,EV,8,1,node51,node22,19761.50,8.80,41.54,0.00,50.34,25.52,112.78,1,12,0,3,10,20,3061
20260514_151622,1,1,EV,7,1,node51,node15,19761.50,17.06,34.96,0.00,52.02,34.83,71.05,1,8,0,3,10,20,3061
20260514_151622,1,1,EV,9,2,node44,node11,19784.66,8.08,31.01,0.00,39.08,0.00,105.72,0,9,0,3,10,20,3061
20260514_151622,1,1,EV,1,1,node51,node23,19761.50,31.90,35.27,0.00,67.18,75.33,109.15,1,10,0,3,10,20,3061
20260514_151622,1,1,EV,4,4,node51,node62,19805.17,4.98,20.25,0.00,25.23,0.00,45.52,0,5,0,3,10,20,3061
20260514_151622,1,1,EV,6,2,node36,node49,19797.92,19.84,18.39,0.00,38.23,0.00,31.86,0,4,0,3,10,20,3061
20260514_151622,1,1,EV,2,2,node51,node14,19788.01,22.20,28.03,0.00,50.22,0.00,66.85,0,7,0,3,10,20,3061
20260514_151622,1,1,EV,3,2,node44,node8,19797.75,20.20,32.57,0.00,52.77,0.00,112.23,0,7,0,3,10,20,3061
20260514_151622,1,1,EV,5,3,node51,node5,19805.90,34.60,20.32,0.00,54.92,0.00,39.63,0,3,0,3,10,20,3061
20260514_151622,1,1,EV,0,2,node51,node20,19809.65,34.62,37.41,0.00,72.03,0.00,111.83,0,12,0,3,10,20,3061
20260514_151622,2,2,EA,6,1,node44,node59,19882.00,0.00,8.89,0.00,8.89,8.49,35.27,1,3,0,3,10,20,3061
20260514_151622,2,2,EA,5,1,node36,node40,19882.00,0.00,10.06,0.00,10.06,0.00,32.78,0,4,0,3,10,20,3061
20260514_151622,2,2,EA,0,1,node36,node31,19882.00,9.73,8.95,0.00,18.68,41.46,58.00,1,5,0,3,10,20,3061
20260514_151622,2,2,EA,2,1,node44,node75,19882.00,7.91,14.44,0.00,22.35,38.35,69.70,1,8,0,3,10,20,3061
20260514_151622,2,2,EA,8,1,node36,node49,19882.00,12.21,16.57,0.00,28.78,30.98,31.86,1,4,0,3,10,20,3061
20260514_151622,2,2,EA,9,1,node36,node37,19882.00,31.61,3.85,0.00,35.45,66.56,8.39,1,1,0,3,10,20,3061
20260514_151622,2,2,EA,7,1,node51,node62,19882.00,18.79,20.37,0.00,39.15,34.83,45.52,1,5,0,3,10,20,3061
20260514_151622,2,2,EA,4,1,node75,node63,19882.00,25.87,13.53,0.00,39.40,67.88,42.91,1,4,0,3,10,20,3061
20260514_151622,2,2,EA,9,2,node36,node37,19917.45,3.07,2.24,0.00,5.31,0.00,8.39,0,1,0,3,10,20,3061
20260514_151622,2,2,EA,5,2,node36,node71,19892.06,9.06,35.28,0.00,44.35,0.00,87.28,0,9,0,3,10,20,3061
20260514_151622,2,2,EA,1,1,node51,node15,19882.00,32.46,27.64,0.00,60.10,75.33,71.05,1,8,0,3,10,20,3061
20260514_151622,2,2,EA,3,1,node51,node5,19882.00,49.20,14.44,0.00,63.64,112.78,39.63,1,3,0,3,10,20,3061
20260514_151622,2,2,EA,6,2,node51,node14,19890.89,24.21,32.88,0.00,57.09,0.00,66.85,0,7,0,3,10,20,3061
20260514_151622,2,2,EA,2,2,node44,node8,19904.35,17.75,34.43,0.00,52.18,0.00,112.23,0,7,0,3,10,20,3061
20260514_151622,2,2,EA,4,2,node44,node25,19921.40,8.21,26.98,0.00,35.19,0.00,102.49,0,11,0,3,10,20,3061
20260514_151622,2,2,EA,0,2,node51,node20,19900.68,17.64,43.02,0.00,60.66,0.00,111.83,0,12,0,3,10,20,3061
20260514_151622,2,2,EA,7,2,node44,node11,19921.15,5.68,39.06,0.00,44.73,0.00,105.72,0,9,0,3,10,20,3061
20260514_151622,2,2,EA,9,3,node51,node23,19922.77,6.36,43.30,0.00,49.66,0.00,109.15,0,10,0,3,10,20,3061
20260514_151622,2,2,EA,8,2,node51,node22,19910.78,18.65,43.70,0.00,62.35,0.00,112.78,0,12,0,3,10,20,3061
20260514_151622,2,2,EA,5,3,node44,node29,19936.41,24.32,41.19,0.00,65.51,0.00,123.28,0,12,0,3,10,20,3061
20260514_151622,0,0,SSP,0,1,node36,node40,20002.00,9.51,15.01,0.00,24.51,46.07,36.43,1,4,0,4,1,20,3061
20260514_151622,0,0,SSP,0,2,node44,node29,20026.51,9.80,75.90,0.00,85.70,0.00,219.10,0,12,0,4,1,20,3061
20260514_151622,0,0,SSP,0,3,node75,node63,20112.22,31.44,19.58,0.00,51.02,0.00,47.68,0,4,0,4,1,20,3061
20260514_151622,0,0,SSP,0,4,node44,node75,20163.23,12.34,25.76,0.00,38.09,0.00,77.44,0,8,0,4,1,20,3061
20260514_151622,0,0,SSP,0,5,node44,node59,20201.33,22.13,13.29,0.00,35.42,0.00,39.19,0,3,0,4,1,20,3061
20260514_151622,0,0,SSP,0,6,node51,node22,20236.75,21.14,60.49,0.00,81.63,0.00,218.93,0,12,0,4,1,20,3061
20260514_151622,0,0,SSP,0,7,node44,node25,20318.38,24.06,33.36,0.00,57.42,0.00,113.88,0,11,0,4,1,20,3061
20260514_151622,0,0,SSP,0,8,node51,node15,20375.80,47.16,37.00,0.00,84.16,0.00,78.94,0,8,0,4,1,20,3061
20260514_151622,0,0,SSP,0,9,node44,node11,20459.97,13.92,38.48,0.00,52.40,0.00,121.26,0,9,0,4,1,20,3061
20260514_151622,0,0,SSP,0,10,node44,node8,20512.37,40.28,43.72,0.00,84.00,0.00,158.98,0,7,0,4,1,20,3061
20260514_151622,0,0,SSP,0,11,node51,node23,20596.36,40.89,67.97,0.00,108.86,0.00,208.86,0,11,0,4,1,20,3061
20260514_151622,0,0,SSP,0,12,node51,node14,20705.22,74.68,40.63,0.00,115.31,0.00,74.28,0,7,0,4,1,20,3061
20260514_151622,0,0,SSP,0,13,node51,node62,20820.53,39.21,30.54,0.00,69.75,0.00,50.58,0,5,0,4,1,20,3061
20260514_151622,0,0,SSP,0,14,node51,node5,20890.28,31.62,26.62,0.00,58.23,0.00,45.82,0,3,0,4,1,20,3061
20260514_151622,0,0,SSP,0,15,node51,node20,20948.51,18.48,47.64,0.00,66.12,0.00,178.10,0,12,0,4,1,20,3061
20260514_151622,0,0,SSP,0,16,node36,node31,21014.63,67.36,15.69,0.00,83.05,0.00,66.44,0,5,0,4,1,20,3061
20260514_151622,0,0,SSP,0,17,node36,node71,21097.68,18.46,53.87,0.00,72.33,0.00,178.26,0,9,0,4,1,20,3061
20260514_151622,0,0,SSP,0,18,node36,node37,21170.02,73.05,3.26,0.00,76.31,0.00,9.32,0,1,0,4,1,20,3061
20260514_151622,0,0,SSP,0,19,node36,node37,21246.33,3.26,2.42,0.00,5.68,0.00,9.32,0,1,0,4,1,20,3061
20260514_151622,0,0,SSP,0,20,node36,node49,21252.01,2.98,22.59,0.00,25.57,0.00,35.40,0,4,0,4,1,20,3061
20260514_151622,1,1,EV,0,1,node36,node40,21278.00,11.74,13.08,0.00,24.82,46.07,36.43,1,4,0,4,1,20,3061
20260514_151622,1,1,EV,0,2,node44,node29,21302.82,8.81,56.84,0.00,65.65,0.00,136.98,0,12,0,4,1,20,3061
20260514_151622,1,1,EV,0,3,node75,node63,21368.47,30.98,20.10,0.00,51.08,0.00,47.68,0,4,0,4,1,20,3061
20260514_151622,1,1,EV,0,4,node44,node75,21419.55,12.38,26.32,0.00,38.70,0.00,77.44,0,8,0,4,1,20,3061
20260514_151622,1,1,EV,0,5,node44,node59,21458.25,22.40,12.68,0.00,35.08,0.00,39.19,0,3,0,4,1,20,3061
20260514_151622,1,1,EV,0,6,node51,node22,21493.34,24.81,56.50,0.00,81.31,0.00,125.32,0,12,0,4,1,20,3061
20260514_151622,1,1,EV,0,7,node44,node25,21574.65,22.68,29.30,0.00,51.98,0.00,113.88,0,11,0,4,1,20,3061
20260514_151622,1,1,EV,0,8,node51,node15,21626.62,37.31,37.55,0.00,74.86,0.00,78.94,0,8,0,4,1,20,3061
20260514_151622,1,1,EV,0,9,node44,node11,21701.49,12.61,36.78,0.00,49.39,0.00,121.26,0,9,0,4,1,20,3061
20260514_151622,1,1,EV,0,10,node44,node8,21750.87,43.37,38.99,0.00,82.36,0.00,134.15,0,7,0,4,1,20,3061
20260514_151622,1,1,EV,0,11,node51,node23,21833.23,48.70,63.61,0.00,112.30,0.00,123.52,0,10,0,4,1,20,3061
20260514_151622,1,1,EV,0,12,node51,node14,21945.54,50.67,39.58,0.00,90.25,0.00,74.28,0,7,0,4,1,20,3061
20260514_151622,1,1,EV,0,13,node51,node62,22035.79,45.10,33.35,0.00,78.45,0.00,50.58,0,5,0,4,1,20,3061
20260514_151622,1,1,EV,0,14,node51,node5,22114.23,36.28,28.61,0.00,64.89,0.00,45.82,0,3,0,4,1,20,3061
20260514_151622,1,1,EV,0,15,node51,node20,22179.12,22.68,57.19,0.00,79.87,0.00,124.25,0,12,0,4,1,20,3061
20260514_151622,1,1,EV,0,16,node36,node31,22259.00,64.74,17.26,0.00,82.00,0.00,66.44,0,5,0,4,1,20,3061
20260514_151622,1,1,EV,0,17,node36,node71,22341.00,21.72,51.63,0.00,73.35,0.00,96.98,0,10,0,4,1,20,3061
20260514_151622,1,1,EV,0,18,node36,node37,22414.35,62.81,1.86,0.00,64.67,0.00,9.32,0,1,0,4,1,20,3061
20260514_151622,1,1,EV,0,19,node36,node37,22479.02,2.70,2.14,0.00,4.84,0.00,9.32,0,1,0,4,1,20,3061
20260514_151622,1,1,EV,0,20,node36,node49,22483.87,3.26,26.40,0.00,29.66,0.00,35.40,0,4,0,4,1,20,3061
20260514_151622,2,2,EA,0,1,node36,node37,22514.00,11.37,4.15,0.00,15.52,46.07,9.32,1,1,0,4,1,20,3061
20260514_151622,2,2,EA,0,2,node36,node37,22529.52,3.82,2.14,0.00,5.96,0.00,9.32,0,1,0,4,1,20,3061
20260514_151622,2,2,EA,0,3,node36,node49,22535.48,3.26,24.54,0.00,27.80,0.00,35.40,0,4,0,4,1,20,3061
20260514_151622,2,2,EA,0,4,node51,node62,22563.28,18.37,31.31,0.00,49.68,0.00,50.58,0,5,0,4,1,20,3061
20260514_151622,2,2,EA,0,5,node44,node59,22612.96,8.78,13.25,0.00,22.03,0.00,39.19,0,3,0,4,1,20,3061
20260514_151622,2,2,EA,0,6,node36,node40,22634.99,29.02,10.76,0.00,39.77,0.00,36.43,0,4,0,4,1,20,3061
20260514_151622,2,2,EA,0,7,node44,node75,22674.76,11.39,24.28,0.00,35.67,0.00,77.44,0,8,0,4,1,20,3061
20260514_151622,2,2,EA,0,8,node75,node63,22710.43,0.00,14.66,0.00,14.66,0.00,47.68,0,4,0,4,1,20,3061
20260514_151622,2,2,EA,0,9,node51,node5,22725.09,39.28,31.05,0.00,70.33,0.00,45.82,0,3,0,4,1,20,3061
20260514_151622,2,2,EA,0,10,node51,node15,22795.42,16.23,41.77,0.00,58.01,0.00,78.94,0,8,0,4,1,20,3061
20260514_151622,2,2,EA,0,11,node51,node14,22853.42,43.94,44.03,0.00,87.98,0.00,74.28,0,7,0,4,1,20,3061
20260514_151622,2,2,EA,0,12,node36,node31,22941.40,46.00,15.96,0.00,61.96,0.00,66.44,0,5,0,4,1,20,3061
20260514_151622,2,2,EA,0,13,node36,node71,23003.36,18.82,64.90,0.00,83.72,0.00,96.98,0,10,0,4,1,20,3061
20260514_151622,2,2,EA,0,14,node51,node20,23087.07,59.71,48.00,0.00,107.71,0.00,124.25,0,12,0,4,1,20,3061
20260514_151622,2,2,EA,0,15,node44,node11,23194.79,15.82,39.85,0.00,55.67,0.00,121.26,0,9,0,4,1,20,3061
20260514_151622,2,2,EA,0,16,node51,node22,23250.45,54.25,49.36,0.00,103.61,0.00,125.32,0,12,0,4,1,20,3061
20260514_151622,2,2,EA,0,17,node44,node25,23354.06,21.84,33.45,0.00,55.28,0.00,113.88,0,11,0,4,1,20,3061
20260514_151622,2,2,EA,0,18,node51,node23,23409.35,49.47,66.57,0.00,116.04,0.00,123.52,0,10,0,4,1,20,3061
20260514_151622,2,2,EA,0,19,node44,node8,23525.38,23.87,38.85,0.00,62.72,0.00,134.15,0,7,0,4,1,20,3061
20260514_151622,2,2,EA,0,20,node44,node29,23588.10,36.48,53.78,0.00,90.26,0.00,136.98,0,12,0,4,1,20,3061
20260514_151622,0,0,SSP,0,1,node36,node40,23678.50,12.09,12.86,0.00,24.95,46.07,36.43,1,4,0,4,2,20,3061
20260514_151622,0,0,SSP,1,1,node75,node63,23678.50,21.56,18.02,0.00,39.59,71.47,47.68,1,4,0,4,2,20,3061
20260514_151622,0,0,SSP,1,2,node44,node75,23718.09,13.15,19.09,0.00,32.25,0.00,77.44,0,8,0,4,2,20,3061
20260514_151622,0,0,SSP,0,2,node44,node29,23703.45,9.30,74.96,0.00,84.26,0.00,219.10,0,12,0,4,2,20,3061
20260514_151622,0,0,SSP,1,3,node44,node59,23750.33,23.24,14.38,0.00,37.62,0.00,39.19,0,3,0,4,2,20,3061
20260514_151622,0,0,SSP,0,3,node36,node31,23787.71,27.45,15.96,0.00,43.41,0.00,66.44,0,5,0,4,2,20,3061
20260514_151622,0,0,SSP,1,4,node51,node22,23787.95,28.93,68.20,0.00,97.13,0.00,218.93,0,12,0,4,2,20,3061
20260514_151622,0,0,SSP,0,4,node36,node71,23831.12,21.64,55.93,0.00,77.57,0.00,178.26,0,9,0,4,2,20,3061
20260514_151622,0,0,SSP,1,5,node44,node25,23885.09,24.23,34.29,0.00,58.51,0.00,113.88,0,11,0,4,2,20,3061
20260514_151622,0,0,SSP,0,5,node44,node11,23908.70,28.88,38.06,0.00,66.93,0.00,121.26,0,9,0,4,2,20,3061
20260514_151622,0,0,SSP,1,6,node51,node15,23943.60,39.70,38.51,0.00,78.21,0.00,78.94,0,8,0,4,2,20,3061
20260514_151622,0,0,SSP,0,6,node44,node8,23975.63,41.26,44.71,0.00,85.96,0.00,158.98,0,7,0,4,2,20,3061
20260514_151622,0,0,SSP,1,7,node51,node23,24021.81,50.20,73.32,0.00,123.52,0.00,208.86,0,11,0,4,2,20,3061
20260514_151622,0,0,SSP,0,7,node51,node14,24061.60,44.52,41.20,0.00,85.73,0.00,74.28,0,7,0,4,2,20,3061
20260514_151622,0,0,SSP,0,8,node51,node5,24147.32,49.46,20.63,0.00,70.09,0.00,45.82,0,3,0,4,2,20,3061
20260514_151622,0,0,SSP,1,8,node51,node62,24145.33,78.16,32.35,0.00,110.51,0.00,50.58,0,5,0,4,2,20,3061
20260514_151622,0,0,SSP,0,9,node51,node20,24217.41,18.09,55.21,0.00,73.30,0.00,178.10,0,12,0,4,2,20,3061
20260514_151622,0,0,SSP,1,9,node36,node37,24255.84,41.19,2.70,0.00,43.89,0.00,9.32,0,1,0,4,2,20,3061
20260514_151622,0,0,SSP,1,10,node36,node37,24299.73,2.42,4.10,0.00,6.52,0.00,9.32,0,1,0,4,2,20,3061
20260514_151622,0,0,SSP,0,10,node36,node49,24290.71,76.60,28.06,0.00,104.66,0.00,35.40,0,4,0,4,2,20,3061
20260514_151622,1,1,EV,0,1,node36,node40,24395.50,11.09,15.91,0.00,27.00,46.07,36.43,1,4,0,4,2,20,3061
20260514_151622,1,1,EV,1,1,node75,node63,24395.50,23.21,20.32,0.00,43.53,71.47,47.68,1,4,0,4,2,20,3061
