runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145625,2,2,EA,6251.194,R2,TASK_COMPLETE,node12,node14,3,"total=21.0s toPickup=5.7s delivery=15.3s return=0.0s"
20260514_145625,2,2,EA,6251.194,R2,TASK_CLAIMED,node72,node36,4,"mode=EA remaining=10"
20260514_145625,2,2,EA,6251.194,R2,DEPART_TO_NEXT_PICKUP,node12,node14,3,"nextPickup=node72"
20260514_145625,2,2,EA,6253.159,R2,DEPART_TO_PICKUP,node72,node36,4,"hops=0"
20260514_145625,2,2,EA,6253.159,R2,ARRIVED_AT_PICKUP,node72,node36,4,"toPickupTime=2.0s"
20260514_145625,2,2,EA,6255.257,R0,ARRIVED_AT_DEST,node72,node57,2,"delivLegTime=25.9s"
20260514_145625,2,2,EA,6255.257,R0,TASK_COMPLETE,node72,node57,2,"total=25.9s toPickup=0.0s delivery=25.9s return=0.0s"
20260514_145625,2,2,EA,6255.257,R0,TASK_CLAIMED,node55,node32,3,"mode=EA remaining=9"
20260514_145625,2,2,EA,6255.257,R0,DEPART_TO_NEXT_PICKUP,node72,node57,2,"nextPickup=node55"
20260514_145625,2,2,EA,6262.990,R0,DEPART_TO_PICKUP,node55,node32,3,"hops=0"
20260514_145625,2,2,EA,6262.990,R0,ARRIVED_AT_PICKUP,node55,node32,3,"toPickupTime=7.7s"
20260514_145625,2,2,EA,6265.896,R1,DEPART_TO_PICKUP,node55,node12,4,"hops=0"
20260514_145625,2,2,EA,6265.896,R1,ARRIVED_AT_PICKUP,node55,node12,4,"toPickupTime=19.4s"
20260514_145625,2,2,EA,6274.988,R0,ARRIVED_AT_DEST,node55,node32,3,"delivLegTime=12.0s"
20260514_145625,2,2,EA,6274.988,R0,TASK_COMPLETE,node55,node32,3,"total=19.7s toPickup=7.7s delivery=12.0s return=0.0s"
20260514_145625,2,2,EA,6274.988,R0,TASK_CLAIMED,node12,node75,4,"mode=EA remaining=8"
20260514_145625,2,2,EA,6274.988,R0,DEPART_TO_NEXT_PICKUP,node55,node32,3,"nextPickup=node12"
20260514_145625,2,2,EA,6281.005,R2,ARRIVED_AT_DEST,node72,node36,4,"delivLegTime=27.8s"
20260514_145625,2,2,EA,6281.005,R2,TASK_COMPLETE,node72,node36,4,"total=29.8s toPickup=2.0s delivery=27.8s return=0.0s"
20260514_145625,2,2,EA,6281.005,R2,TASK_CLAIMED,node55,node23,5,"mode=EA remaining=7"
20260514_145625,2,2,EA,6281.005,R2,DEPART_TO_NEXT_PICKUP,node72,node36,4,"nextPickup=node55"
20260514_145625,2,2,EA,6286.245,R1,ARRIVED_AT_DEST,node55,node12,4,"delivLegTime=20.3s"
20260514_145625,2,2,EA,6286.245,R1,TASK_COMPLETE,node55,node12,4,"total=39.8s toPickup=19.4s delivery=20.3s return=0.0s"
20260514_145625,2,2,EA,6286.245,R1,TASK_CLAIMED,node12,node60,5,"mode=EA remaining=6"
20260514_145625,2,2,EA,6286.245,R1,DEPART_TO_NEXT_PICKUP,node55,node12,4,"nextPickup=node12"
20260514_145625,2,2,EA,6286.245,R1,DEPART_TO_PICKUP,node12,node60,5,"hops=0"
20260514_145625,2,2,EA,6286.245,R1,ARRIVED_AT_PICKUP,node12,node60,5,"toPickupTime=0.0s"
20260514_145625,2,2,EA,6289.701,R2,DEPART_TO_PICKUP,node55,node23,5,"hops=0"
20260514_145625,2,2,EA,6289.701,R2,ARRIVED_AT_PICKUP,node55,node23,5,"toPickupTime=8.7s"
20260514_145625,2,2,EA,6297.793,R0,DEPART_TO_PICKUP,node12,node75,4,"hops=0"
20260514_145625,2,2,EA,6297.793,R0,ARRIVED_AT_PICKUP,node12,node75,4,"toPickupTime=22.8s"
20260514_145625,2,2,EA,6305.742,R0,ARRIVED_AT_DEST,node12,node75,4,"delivLegTime=7.9s"
20260514_145625,2,2,EA,6305.742,R0,TASK_COMPLETE,node12,node75,4,"total=30.8s toPickup=22.8s delivery=7.9s return=0.0s"
20260514_145625,2,2,EA,6305.742,R0,TASK_CLAIMED,node72,node42,5,"mode=EA remaining=5"
20260514_145625,2,2,EA,6305.742,R0,DEPART_TO_NEXT_PICKUP,node12,node75,4,"nextPickup=node72"
20260514_145625,2,2,EA,6309.066,R2,ARRIVED_AT_DEST,node55,node23,5,"delivLegTime=19.4s"
20260514_145625,2,2,EA,6309.066,R2,TASK_COMPLETE,node55,node23,5,"total=28.1s toPickup=8.7s delivery=19.4s return=0.0s"
20260514_145625,2,2,EA,6309.066,R2,TASK_CLAIMED,node69,node48,6,"mode=EA remaining=4"
20260514_145625,2,2,EA,6309.066,R2,DEPART_TO_NEXT_PICKUP,node55,node23,5,"nextPickup=node69"
20260514_145625,2,2,EA,6313.458,R0,DEPART_TO_PICKUP,node72,node42,5,"hops=0"
20260514_145625,2,2,EA,6313.458,R0,ARRIVED_AT_PICKUP,node72,node42,5,"toPickupTime=7.7s"
20260514_145625,2,2,EA,6315.502,R1,ARRIVED_AT_DEST,node12,node60,5,"delivLegTime=29.3s"
20260514_145625,2,2,EA,6315.502,R1,TASK_COMPLETE,node12,node60,5,"total=29.3s toPickup=0.0s delivery=29.3s return=0.0s"
20260514_145625,2,2,EA,6315.502,R1,TASK_CLAIMED,node55,node41,6,"mode=EA remaining=3"
20260514_145625,2,2,EA,6315.502,R1,DEPART_TO_NEXT_PICKUP,node12,node60,5,"nextPickup=node55"
20260514_145625,2,2,EA,6324.673,R0,ARRIVED_AT_DEST,node72,node42,5,"delivLegTime=11.2s"
20260514_145625,2,2,EA,6324.673,R0,TASK_COMPLETE,node72,node42,5,"total=18.9s toPickup=7.7s delivery=11.2s return=0.0s"
20260514_145625,2,2,EA,6324.673,R0,TASK_CLAIMED,node72,node33,6,"mode=EA remaining=2"
20260514_145625,2,2,EA,6324.673,R0,DEPART_TO_NEXT_PICKUP,node72,node42,5,"nextPickup=node72"
20260514_145625,2,2,EA,6325.617,R2,DEPART_TO_PICKUP,node69,node48,6,"hops=0"
20260514_145625,2,2,EA,6325.617,R2,ARRIVED_AT_PICKUP,node69,node48,6,"toPickupTime=16.6s"
20260514_145625,2,2,EA,6330.669,R1,DEPART_TO_PICKUP,node55,node41,6,"hops=0"
20260514_145625,2,2,EA,6330.669,R1,ARRIVED_AT_PICKUP,node55,node41,6,"toPickupTime=15.2s"
20260514_145625,2,2,EA,6338.398,R0,DEPART_TO_PICKUP,node72,node33,6,"hops=0"
20260514_145625,2,2,EA,6338.398,R0,ARRIVED_AT_PICKUP,node72,node33,6,"toPickupTime=13.7s"
20260514_145625,2,2,EA,6344.199,R1,ARRIVED_AT_DEST,node55,node41,6,"delivLegTime=13.5s"
20260514_145625,2,2,EA,6344.199,R1,TASK_COMPLETE,node55,node41,6,"total=28.7s toPickup=15.2s delivery=13.5s return=0.0s"
20260514_145625,2,2,EA,6344.199,R1,TASK_CLAIMED,node55,node22,7,"mode=EA remaining=1"
20260514_145625,2,2,EA,6344.199,R1,DEPART_TO_NEXT_PICKUP,node55,node41,6,"nextPickup=node55"
20260514_145625,2,2,EA,6353.388,R2,ARRIVED_AT_DEST,node69,node48,6,"delivLegTime=27.8s"
20260514_145625,2,2,EA,6353.388,R2,TASK_COMPLETE,node69,node48,6,"total=44.3s toPickup=16.6s delivery=27.8s return=0.0s"
20260514_145625,2,2,EA,6353.388,R2,TASK_CLAIMED,node69,node42,7,"mode=EA remaining=0"
20260514_145625,2,2,EA,6353.388,R2,DEPART_TO_NEXT_PICKUP,node69,node48,6,"nextPickup=node69"
20260514_145625,2,2,EA,6360.861,R1,DEPART_TO_PICKUP,node55,node22,7,"hops=0"
20260514_145625,2,2,EA,6360.861,R1,ARRIVED_AT_PICKUP,node55,node22,7,"toPickupTime=16.7s"
20260514_145625,2,2,EA,6376.739,R0,ARRIVED_AT_DEST,node72,node33,6,"delivLegTime=38.3s"
20260514_145625,2,2,EA,6376.739,R0,TASK_COMPLETE,node72,node33,6,"total=52.1s toPickup=13.7s delivery=38.3s return=0.0s"
20260514_145625,2,2,EA,6376.739,R0,DEPART_TO_NEXT_PICKUP,node72,node33,6,"NO_MORE_TASKS"
20260514_145625,2,2,EA,6383.092,R2,DEPART_TO_PICKUP,node69,node42,7,"hops=0"
20260514_145625,2,2,EA,6383.092,R2,ARRIVED_AT_PICKUP,node69,node42,7,"toPickupTime=29.7s"
20260514_145625,2,2,EA,6387.635,R1,ARRIVED_AT_DEST,node55,node22,7,"delivLegTime=26.8s"
20260514_145625,2,2,EA,6387.635,R1,TASK_COMPLETE,node55,node22,7,"total=43.4s toPickup=16.7s delivery=26.8s return=0.0s"
20260514_145625,2,2,EA,6387.635,R1,DEPART_TO_NEXT_PICKUP,node55,node22,7,"NO_MORE_TASKS"
20260514_145625,2,2,EA,6404.634,R2,ARRIVED_AT_DEST,node69,node42,7,"delivLegTime=21.5s"
20260514_145625,2,2,EA,6404.634,R2,TASK_COMPLETE,node69,node42,7,"total=51.2s toPickup=29.7s delivery=21.5s return=0.0s"
20260514_145625,2,2,EA,6404.634,R2,DEPART_TO_NEXT_PICKUP,node69,node42,7,"NO_MORE_TASKS"
20260514_145625,2,2,EA,6405.000,sys,PHASE_END,-,-,-,"makespan=200.50s deliveries=20 avgTask=27.78s"
20260514_145625,0,0,SSP,6405.000,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260514_145625,0,0,SSP,6405.000,R3,TASK_CLAIMED,node12,node69,1,"mode=SSP remaining=19"
20260514_145625,0,0,SSP,6405.000,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=3"
20260514_145625,0,0,SSP,6405.000,R2,TASK_CLAIMED,node72,node36,1,"mode=SSP remaining=18"
20260514_145625,0,0,SSP,6405.000,R2,DEPART_TO_PICKUP,node72,node36,1,"hops=2"
20260514_145625,0,0,SSP,6405.000,R1,TASK_CLAIMED,node69,node48,1,"mode=SSP remaining=17"
20260514_145625,0,0,SSP,6405.000,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=2"
20260514_145625,0,0,SSP,6405.000,R0,TASK_CLAIMED,node55,node41,1,"mode=SSP remaining=16"
20260514_145625,0,0,SSP,6405.000,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=4"
20260514_145625,0,0,SSP,6406.458,R2,DEPART_TO_PICKUP,node72,node36,1,"hops=1"
20260514_145625,0,0,SSP,6406.458,R2,ARRIVED_AT_PICKUP,node72,node36,1,"toPickupTime=1.5s"
20260514_145625,0,0,SSP,6406.913,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=2"
20260514_145625,0,0,SSP,6408.267,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=3"
20260514_145625,0,0,SSP,6409.046,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=1"
20260514_145625,0,0,SSP,6409.046,R3,ARRIVED_AT_PICKUP,node12,node69,1,"toPickupTime=4.0s"
20260514_145625,0,0,SSP,6413.392,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=1"
20260514_145625,0,0,SSP,6413.392,R1,ARRIVED_AT_PICKUP,node69,node48,1,"toPickupTime=8.4s"
20260514_145625,0,0,SSP,6414.567,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=2"
20260514_145625,0,0,SSP,6417.409,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=1"
20260514_145625,0,0,SSP,6417.409,R0,ARRIVED_AT_PICKUP,node55,node41,1,"toPickupTime=12.4s"
20260514_145625,0,0,SSP,6421.489,R3,ARRIVED_AT_DEST,node12,node69,1,"delivLegTime=12.4s"
20260514_145625,0,0,SSP,6421.489,R3,TASK_COMPLETE,node12,node69,1,"total=16.5s toPickup=4.0s delivery=12.4s return=0.0s"
20260514_145625,0,0,SSP,6421.489,R3,TASK_CLAIMED,node69,node72,2,"mode=SSP remaining=15"
20260514_145625,0,0,SSP,6421.489,R3,DEPART_TO_NEXT_PICKUP,node12,node69,1,"nextPickup=node69"
20260514_145625,0,0,SSP,6421.489,R3,DEPART_TO_PICKUP,node69,node72,2,"hops=0"
20260514_145625,0,0,SSP,6421.489,R3,ARRIVED_AT_PICKUP,node69,node72,2,"toPickupTime=0.0s"
20260514_145625,0,0,SSP,6429.361,R2,ARRIVED_AT_DEST,node72,node36,1,"delivLegTime=22.9s"
20260514_145625,0,0,SSP,6429.361,R2,TASK_COMPLETE,node72,node36,1,"total=24.4s toPickup=1.5s delivery=22.9s return=0.0s"
20260514_145625,0,0,SSP,6429.361,R2,TASK_CLAIMED,node55,node22,2,"mode=SSP remaining=14"
20260514_145625,0,0,SSP,6429.361,R2,DEPART_TO_NEXT_PICKUP,node72,node36,1,"nextPickup=node55"
20260514_145625,0,0,SSP,6433.843,R0,ARRIVED_AT_DEST,node55,node41,1,"delivLegTime=16.4s"
20260514_145625,0,0,SSP,6433.843,R0,TASK_COMPLETE,node55,node41,1,"total=28.8s toPickup=12.4s delivery=16.4s return=0.0s"
20260514_145625,0,0,SSP,6433.843,R0,TASK_CLAIMED,node72,node33,2,"mode=SSP remaining=13"
20260514_145625,0,0,SSP,6433.843,R0,DEPART_TO_NEXT_PICKUP,node55,node41,1,"nextPickup=node72"
20260514_145625,0,0,SSP,6433.965,R3,ARRIVED_AT_DEST,node69,node72,2,"delivLegTime=12.5s"
20260514_145625,0,0,SSP,6433.965,R3,TASK_COMPLETE,node69,node72,2,"total=12.5s toPickup=0.0s delivery=12.5s return=0.0s"
20260514_145625,0,0,SSP,6433.965,R3,TASK_CLAIMED,node72,node42,3,"mode=SSP remaining=12"
20260514_145625,0,0,SSP,6433.965,R3,DEPART_TO_NEXT_PICKUP,node69,node72,2,"nextPickup=node72"
20260514_145625,0,0,SSP,6433.965,R3,DEPART_TO_PICKUP,node72,node42,3,"hops=0"
20260514_145625,0,0,SSP,6433.965,R3,ARRIVED_AT_PICKUP,node72,node42,3,"toPickupTime=0.0s"
20260514_145625,0,0,SSP,6437.606,R2,DEPART_TO_PICKUP,node55,node22,2,"hops=0"
20260514_145625,0,0,SSP,6437.606,R2,ARRIVED_AT_PICKUP,node55,node22,2,"toPickupTime=8.2s"
20260514_145625,0,0,SSP,6445.550,R1,ARRIVED_AT_DEST,node69,node48,1,"delivLegTime=32.2s"
20260514_145625,0,0,SSP,6445.550,R1,TASK_COMPLETE,node69,node48,1,"total=40.5s toPickup=8.4s delivery=32.2s return=0.0s"
20260514_145625,0,0,SSP,6445.550,R1,TASK_CLAIMED,node55,node48,2,"mode=SSP remaining=11"
20260514_145625,0,0,SSP,6445.550,R1,DEPART_TO_NEXT_PICKUP,node69,node48,1,"nextPickup=node55"
20260514_145625,0,0,SSP,6447.376,R3,ARRIVED_AT_DEST,node72,node42,3,"delivLegTime=13.4s"
20260514_145625,0,0,SSP,6447.376,R3,TASK_COMPLETE,node72,node42,3,"total=13.4s toPickup=0.0s delivery=13.4s return=0.0s"
20260514_145625,0,0,SSP,6447.376,R3,TASK_CLAIMED,node72,node22,4,"mode=SSP remaining=10"
20260514_145625,0,0,SSP,6447.376,R3,DEPART_TO_NEXT_PICKUP,node72,node42,3,"nextPickup=node72"
20260514_145625,0,0,SSP,6450.073,R0,DEPART_TO_PICKUP,node72,node33,2,"hops=0"
20260514_145625,0,0,SSP,6450.073,R0,ARRIVED_AT_PICKUP,node72,node33,2,"toPickupTime=16.2s"
20260514_145625,0,0,SSP,6461.387,R1,DEPART_TO_PICKUP,node55,node48,2,"hops=0"
20260514_145625,0,0,SSP,6461.387,R1,ARRIVED_AT_PICKUP,node55,node48,2,"toPickupTime=15.8s"
20260514_145625,0,0,SSP,6462.846,R3,DEPART_TO_PICKUP,node72,node22,4,"hops=0"
20260514_145625,0,0,SSP,6462.846,R3,ARRIVED_AT_PICKUP,node72,node22,4,"toPickupTime=15.5s"
20260514_145625,0,0,SSP,6471.691,R2,ARRIVED_AT_DEST,node55,node22,2,"delivLegTime=34.1s"
20260514_145625,0,0,SSP,6471.691,R2,TASK_COMPLETE,node55,node22,2,"total=42.3s toPickup=8.2s delivery=34.1s return=0.0s"
20260514_145625,0,0,SSP,6471.691,R2,TASK_CLAIMED,node12,node75,3,"mode=SSP remaining=9"
20260514_145625,0,0,SSP,6471.691,R2,DEPART_TO_NEXT_PICKUP,node55,node22,2,"nextPickup=node12"
20260514_145625,0,0,SSP,6471.724,R3,ARRIVED_AT_DEST,node72,node22,4,"delivLegTime=8.9s"
20260514_145625,0,0,SSP,6471.724,R3,TASK_COMPLETE,node72,node22,4,"total=24.3s toPickup=15.5s delivery=8.9s return=0.0s"
20260514_145625,0,0,SSP,6471.724,R3,TASK_CLAIMED,node12,node60,5,"mode=SSP remaining=8"
20260514_145625,0,0,SSP,6471.724,R3,DEPART_TO_NEXT_PICKUP,node72,node22,4,"nextPickup=node12"
20260514_145625,0,0,SSP,6472.516,R1,ARRIVED_AT_DEST,node55,node48,2,"delivLegTime=11.1s"
20260514_145625,0,0,SSP,6472.516,R1,TASK_COMPLETE,node55,node48,2,"total=27.0s toPickup=15.8s delivery=11.1s return=0.0s"
20260514_145625,0,0,SSP,6472.516,R1,TASK_CLAIMED,node55,node23,3,"mode=SSP remaining=7"
20260514_145625,0,0,SSP,6472.516,R1,DEPART_TO_NEXT_PICKUP,node55,node48,2,"nextPickup=node55"
20260514_145625,0,0,SSP,6478.819,R2,DEPART_TO_PICKUP,node12,node75,3,"hops=0"
20260514_145625,0,0,SSP,6478.819,R2,ARRIVED_AT_PICKUP,node12,node75,3,"toPickupTime=7.1s"
20260514_145625,0,0,SSP,6478.852,R3,DEPART_TO_PICKUP,node12,node60,5,"hops=0"
20260514_145625,0,0,SSP,6478.852,R3,ARRIVED_AT_PICKUP,node12,node60,5,"toPickupTime=7.1s"
20260514_145625,0,0,SSP,6484.450,R0,ARRIVED_AT_DEST,node72,node33,2,"delivLegTime=34.4s"
20260514_145625,0,0,SSP,6484.450,R0,TASK_COMPLETE,node72,node33,2,"total=50.6s toPickup=16.2s delivery=34.4s return=0.0s"
20260514_145625,0,0,SSP,6484.450,R0,TASK_CLAIMED,node55,node32,3,"mode=SSP remaining=6"
20260514_145625,0,0,SSP,6484.450,R0,DEPART_TO_NEXT_PICKUP,node72,node33,2,"nextPickup=node55"
20260514_145625,0,0,SSP,6490.059,R2,ARRIVED_AT_DEST,node12,node75,3,"delivLegTime=11.2s"
20260514_145625,0,0,SSP,6490.059,R2,TASK_COMPLETE,node12,node75,3,"total=18.4s toPickup=7.1s delivery=11.2s return=0.0s"
20260514_145625,0,0,SSP,6490.059,R2,TASK_CLAIMED,node72,node57,4,"mode=SSP remaining=5"
20260514_145625,0,0,SSP,6490.059,R2,DEPART_TO_NEXT_PICKUP,node12,node75,3,"nextPickup=node72"
20260514_145625,0,0,SSP,6490.504,R1,DEPART_TO_PICKUP,node55,node23,3,"hops=0"
20260514_145625,0,0,SSP,6490.504,R1,ARRIVED_AT_PICKUP,node55,node23,3,"toPickupTime=18.0s"
20260514_145625,0,0,SSP,6495.496,R2,DEPART_TO_PICKUP,node72,node57,4,"hops=0"
20260514_145625,0,0,SSP,6495.496,R2,ARRIVED_AT_PICKUP,node72,node57,4,"toPickupTime=5.4s"
20260514_145625,0,0,SSP,6501.688,R0,DEPART_TO_PICKUP,node55,node32,3,"hops=0"
20260514_145625,0,0,SSP,6501.688,R0,ARRIVED_AT_PICKUP,node55,node32,3,"toPickupTime=17.2s"
20260514_145625,0,0,SSP,6509.621,R3,ARRIVED_AT_DEST,node12,node60,5,"delivLegTime=30.8s"
20260514_145625,0,0,SSP,6509.621,R3,TASK_COMPLETE,node12,node60,5,"total=37.9s toPickup=7.1s delivery=30.8s return=0.0s"
20260514_145625,0,0,SSP,6509.621,R3,TASK_CLAIMED,node72,node18,6,"mode=SSP remaining=4"
20260514_145625,0,0,SSP,6509.621,R3,DEPART_TO_NEXT_PICKUP,node12,node60,5,"nextPickup=node72"
20260514_145625,0,0,SSP,6514.734,R1,ARRIVED_AT_DEST,node55,node23,3,"delivLegTime=24.2s"
20260514_145625,0,0,SSP,6514.734,R1,TASK_COMPLETE,node55,node23,3,"total=42.2s toPickup=18.0s delivery=24.2s return=0.0s"
20260514_145625,0,0,SSP,6514.734,R1,TASK_CLAIMED,node12,node14,4,"mode=SSP remaining=3"
20260514_145625,0,0,SSP,6514.734,R1,DEPART_TO_NEXT_PICKUP,node55,node23,3,"nextPickup=node12"
20260514_145625,0,0,SSP,6517.538,R2,ARRIVED_AT_DEST,node72,node57,4,"delivLegTime=22.0s"
20260514_145625,0,0,SSP,6517.538,R2,TASK_COMPLETE,node72,node57,4,"total=27.5s toPickup=5.4s delivery=22.0s return=0.0s"
20260514_145625,0,0,SSP,6517.538,R2,TASK_CLAIMED,node55,node12,5,"mode=SSP remaining=2"
20260514_145625,0,0,SSP,6517.538,R2,DEPART_TO_NEXT_PICKUP,node72,node57,4,"nextPickup=node55"
20260514_145625,0,0,SSP,6518.394,R3,DEPART_TO_PICKUP,node72,node18,6,"hops=0"
20260514_145625,0,0,SSP,6518.394,R3,ARRIVED_AT_PICKUP,node72,node18,6,"toPickupTime=8.8s"
20260514_145625,0,0,SSP,6518.854,R0,ARRIVED_AT_DEST,node55,node32,3,"delivLegTime=17.2s"
20260514_145625,0,0,SSP,6518.854,R0,TASK_COMPLETE,node55,node32,3,"total=34.4s toPickup=17.2s delivery=17.2s return=0.0s"
20260514_145625,0,0,SSP,6518.854,R0,TASK_CLAIMED,node69,node56,4,"mode=SSP remaining=1"
20260514_145625,0,0,SSP,6518.854,R0,DEPART_TO_NEXT_PICKUP,node55,node32,3,"nextPickup=node69"
20260514_145625,0,0,SSP,6519.850,R1,DEPART_TO_PICKUP,node12,node14,4,"hops=0"
20260514_145625,0,0,SSP,6519.850,R1,ARRIVED_AT_PICKUP,node12,node14,4,"toPickupTime=5.1s"
20260514_145625,0,0,SSP,6524.471,R2,DEPART_TO_PICKUP,node55,node12,5,"hops=0"
20260514_145625,0,0,SSP,6524.471,R2,ARRIVED_AT_PICKUP,node55,node12,5,"toPickupTime=6.9s"
20260514_145625,0,0,SSP,6528.727,R3,ARRIVED_AT_DEST,node72,node18,6,"delivLegTime=10.3s"
20260514_145625,0,0,SSP,6528.727,R3,TASK_COMPLETE,node72,node18,6,"total=19.1s toPickup=8.8s delivery=10.3s return=0.0s"
20260514_145625,0,0,SSP,6528.727,R3,TASK_CLAIMED,node69,node42,7,"mode=SSP remaining=0"
20260514_145625,0,0,SSP,6528.727,R3,DEPART_TO_NEXT_PICKUP,node72,node18,6,"nextPickup=node69"
20260514_145625,0,0,SSP,6537.053,R1,ARRIVED_AT_DEST,node12,node14,4,"delivLegTime=17.2s"
20260514_145625,0,0,SSP,6537.053,R1,TASK_COMPLETE,node12,node14,4,"total=22.3s toPickup=5.1s delivery=17.2s return=0.0s"
20260514_145625,0,0,SSP,6537.053,R1,DEPART_TO_NEXT_PICKUP,node12,node14,4,"NO_MORE_TASKS"
20260514_145625,0,0,SSP,6541.218,R0,DEPART_TO_PICKUP,node69,node56,4,"hops=0"
20260514_145625,0,0,SSP,6541.218,R0,ARRIVED_AT_PICKUP,node69,node56,4,"toPickupTime=22.4s"
20260514_145625,0,0,SSP,6545.261,R3,DEPART_TO_PICKUP,node69,node42,7,"hops=0"
20260514_145625,0,0,SSP,6545.261,R3,ARRIVED_AT_PICKUP,node69,node42,7,"toPickupTime=16.5s"
20260514_145625,0,0,SSP,6547.385,R2,ARRIVED_AT_DEST,node55,node12,5,"delivLegTime=22.9s"
20260514_145625,0,0,SSP,6547.385,R2,TASK_COMPLETE,node55,node12,5,"total=29.8s toPickup=6.9s delivery=22.9s return=0.0s"
20260514_145625,0,0,SSP,6547.385,R2,DEPART_TO_NEXT_PICKUP,node55,node12,5,"NO_MORE_TASKS"
20260514_145625,0,0,SSP,6555.795,R0,ARRIVED_AT_DEST,node69,node56,4,"delivLegTime=14.6s"
20260514_145625,0,0,SSP,6555.795,R0,TASK_COMPLETE,node69,node56,4,"total=36.9s toPickup=22.4s delivery=14.6s return=0.0s"
20260514_145625,0,0,SSP,6555.795,R0,DEPART_TO_NEXT_PICKUP,node69,node56,4,"NO_MORE_TASKS"
20260514_145625,0,0,SSP,6565.408,R3,ARRIVED_AT_DEST,node69,node42,7,"delivLegTime=20.1s"
20260514_145625,0,0,SSP,6565.408,R3,TASK_COMPLETE,node69,node42,7,"total=36.7s toPickup=16.5s delivery=20.1s return=0.0s"
20260514_145625,0,0,SSP,6565.408,R3,DEPART_TO_NEXT_PICKUP,node69,node42,7,"NO_MORE_TASKS"
20260514_145625,0,0,SSP,6565.500,sys,PHASE_END,-,-,-,"makespan=160.50s deliveries=20 avgTask=29.28s"
20260514_145625,1,1,EV,6565.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145625,1,1,EV,6565.500,R3,TASK_CLAIMED,node12,node69,1,"mode=EV remaining=19"
20260514_145625,1,1,EV,6565.500,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=3"
20260514_145625,1,1,EV,6565.500,R2,TASK_CLAIMED,node72,node36,1,"mode=EV remaining=18"
20260514_145625,1,1,EV,6565.500,R2,DEPART_TO_PICKUP,node72,node36,1,"hops=2"
20260514_145625,1,1,EV,6565.500,R1,TASK_CLAIMED,node69,node48,1,"mode=EV remaining=17"
20260514_145625,1,1,EV,6565.500,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=2"
20260514_145625,1,1,EV,6565.500,R0,TASK_CLAIMED,node55,node41,1,"mode=EV remaining=16"
20260514_145625,1,1,EV,6565.500,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=4"
20260514_145625,1,1,EV,6567.111,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=2"
20260514_145625,1,1,EV,6567.658,R2,DEPART_TO_PICKUP,node72,node36,1,"hops=1"
20260514_145625,1,1,EV,6567.658,R2,ARRIVED_AT_PICKUP,node72,node36,1,"toPickupTime=2.2s"
20260514_145625,1,1,EV,6568.167,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=3"
20260514_145625,1,1,EV,6569.644,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=1"
20260514_145625,1,1,EV,6569.644,R3,ARRIVED_AT_PICKUP,node12,node69,1,"toPickupTime=4.1s"
20260514_145625,1,1,EV,6572.942,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=1"
20260514_145625,1,1,EV,6572.942,R1,ARRIVED_AT_PICKUP,node69,node48,1,"toPickupTime=7.4s"
20260514_145625,1,1,EV,6575.817,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=2"
20260514_145625,1,1,EV,6578.890,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=1"
20260514_145625,1,1,EV,6578.890,R0,ARRIVED_AT_PICKUP,node55,node41,1,"toPickupTime=13.4s"
20260514_145625,1,1,EV,6581.487,R3,ARRIVED_AT_DEST,node12,node69,1,"delivLegTime=11.8s"
20260514_145625,1,1,EV,6581.487,R3,TASK_COMPLETE,node12,node69,1,"total=16.0s toPickup=4.1s delivery=11.8s return=0.0s"
20260514_145625,1,1,EV,6581.487,R3,TASK_CLAIMED,node69,node72,2,"mode=EV remaining=15"
20260514_145625,1,1,EV,6581.487,R3,DEPART_TO_NEXT_PICKUP,node12,node69,1,"nextPickup=node69"
20260514_145625,1,1,EV,6581.487,R3,DEPART_TO_PICKUP,node69,node72,2,"hops=0"
20260514_145625,1,1,EV,6581.487,R3,ARRIVED_AT_PICKUP,node69,node72,2,"toPickupTime=0.0s"
20260514_145625,1,1,EV,6593.358,R3,ARRIVED_AT_DEST,node69,node72,2,"delivLegTime=11.9s"
20260514_145625,1,1,EV,6593.358,R3,TASK_COMPLETE,node69,node72,2,"total=11.9s toPickup=0.0s delivery=11.9s return=0.0s"
