runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150542,0,0,SSP,0.000,R0,TASK_CLAIMED,node30,node20,1,"mode=SSP remaining=19"
20260514_150542,0,0,SSP,0.000,R0,DEPART_TO_PICKUP,node30,node20,1,"hops=2"
20260514_150542,0,0,SSP,1.172,R0,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260514_150542,0,0,SSP,1.172,R0,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=1.2s"
20260514_150542,0,0,SSP,16.697,R0,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=15.5s"
20260514_150542,0,0,SSP,16.697,R0,TASK_COMPLETE,node30,node20,1,"total=16.7s toPickup=1.2s delivery=15.5s return=0.0s"
20260514_150542,0,0,SSP,16.697,R0,TASK_CLAIMED,node25,node18,2,"mode=SSP remaining=18"
20260514_150542,0,0,SSP,16.697,R0,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node25"
20260514_150542,0,0,SSP,24.605,R0,DEPART_TO_PICKUP,node25,node18,2,"hops=0"
20260514_150542,0,0,SSP,24.605,R0,ARRIVED_AT_PICKUP,node25,node18,2,"toPickupTime=7.9s"
20260514_150542,0,0,SSP,35.037,R0,ARRIVED_AT_DEST,node25,node18,2,"delivLegTime=10.4s"
20260514_150542,0,0,SSP,35.037,R0,TASK_COMPLETE,node25,node18,2,"total=18.3s toPickup=7.9s delivery=10.4s return=0.0s"
20260514_150542,0,0,SSP,35.037,R0,TASK_CLAIMED,node41,node30,3,"mode=SSP remaining=17"
20260514_150542,0,0,SSP,35.037,R0,DEPART_TO_NEXT_PICKUP,node25,node18,2,"nextPickup=node41"
20260514_150542,0,0,SSP,44.235,R0,DEPART_TO_PICKUP,node41,node30,3,"hops=0"
20260514_150542,0,0,SSP,44.235,R0,ARRIVED_AT_PICKUP,node41,node30,3,"toPickupTime=9.2s"
20260514_150542,0,0,SSP,63.129,R0,ARRIVED_AT_DEST,node41,node30,3,"delivLegTime=18.9s"
20260514_150542,0,0,SSP,63.129,R0,TASK_COMPLETE,node41,node30,3,"total=28.1s toPickup=9.2s delivery=18.9s return=0.0s"
20260514_150542,0,0,SSP,63.129,R0,TASK_CLAIMED,node30,node54,4,"mode=SSP remaining=16"
20260514_150542,0,0,SSP,63.129,R0,DEPART_TO_NEXT_PICKUP,node41,node30,3,"nextPickup=node30"
20260514_150542,0,0,SSP,63.129,R0,DEPART_TO_PICKUP,node30,node54,4,"hops=0"
20260514_150542,0,0,SSP,63.129,R0,ARRIVED_AT_PICKUP,node30,node54,4,"toPickupTime=0.0s"
20260514_150542,0,0,SSP,78.641,R0,ARRIVED_AT_DEST,node30,node54,4,"delivLegTime=15.5s"
20260514_150542,0,0,SSP,78.641,R0,TASK_COMPLETE,node30,node54,4,"total=15.5s toPickup=0.0s delivery=15.5s return=0.0s"
20260514_150542,0,0,SSP,78.641,R0,TASK_CLAIMED,node50,node31,5,"mode=SSP remaining=15"
20260514_150542,0,0,SSP,78.641,R0,DEPART_TO_NEXT_PICKUP,node30,node54,4,"nextPickup=node50"
20260514_150542,0,0,SSP,81.994,R0,DEPART_TO_PICKUP,node50,node31,5,"hops=0"
20260514_150542,0,0,SSP,81.994,R0,ARRIVED_AT_PICKUP,node50,node31,5,"toPickupTime=3.4s"
20260514_150542,0,0,SSP,96.066,R0,ARRIVED_AT_DEST,node50,node31,5,"delivLegTime=14.1s"
20260514_150542,0,0,SSP,96.066,R0,TASK_COMPLETE,node50,node31,5,"total=17.4s toPickup=3.4s delivery=14.1s return=0.0s"
20260514_150542,0,0,SSP,96.066,R0,TASK_CLAIMED,node30,node49,6,"mode=SSP remaining=14"
20260514_150542,0,0,SSP,96.066,R0,DEPART_TO_NEXT_PICKUP,node50,node31,5,"nextPickup=node30"
20260514_150542,0,0,SSP,97.458,R0,DEPART_TO_PICKUP,node30,node49,6,"hops=0"
20260514_150542,0,0,SSP,97.458,R0,ARRIVED_AT_PICKUP,node30,node49,6,"toPickupTime=1.4s"
20260514_150542,0,0,SSP,121.078,R0,ARRIVED_AT_DEST,node30,node49,6,"delivLegTime=23.6s"
20260514_150542,0,0,SSP,121.078,R0,TASK_COMPLETE,node30,node49,6,"total=25.0s toPickup=1.4s delivery=23.6s return=0.0s"
20260514_150542,0,0,SSP,121.078,R0,TASK_CLAIMED,node50,node64,7,"mode=SSP remaining=13"
20260514_150542,0,0,SSP,121.078,R0,DEPART_TO_NEXT_PICKUP,node30,node49,6,"nextPickup=node50"
20260514_150542,0,0,SSP,122.637,R0,DEPART_TO_PICKUP,node50,node64,7,"hops=0"
20260514_150542,0,0,SSP,122.637,R0,ARRIVED_AT_PICKUP,node50,node64,7,"toPickupTime=1.6s"
20260514_150542,0,0,SSP,129.718,R0,ARRIVED_AT_DEST,node50,node64,7,"delivLegTime=7.1s"
20260514_150542,0,0,SSP,129.718,R0,TASK_COMPLETE,node50,node64,7,"total=8.6s toPickup=1.6s delivery=7.1s return=0.0s"
20260514_150542,0,0,SSP,129.718,R0,TASK_CLAIMED,node41,node7,8,"mode=SSP remaining=12"
20260514_150542,0,0,SSP,129.718,R0,DEPART_TO_NEXT_PICKUP,node50,node64,7,"nextPickup=node41"
20260514_150542,0,0,SSP,136.961,R0,DEPART_TO_PICKUP,node41,node7,8,"hops=0"
20260514_150542,0,0,SSP,136.961,R0,ARRIVED_AT_PICKUP,node41,node7,8,"toPickupTime=7.2s"
20260514_150542,0,0,SSP,149.723,R0,ARRIVED_AT_DEST,node41,node7,8,"delivLegTime=12.8s"
20260514_150542,0,0,SSP,149.723,R0,TASK_COMPLETE,node41,node7,8,"total=20.0s toPickup=7.2s delivery=12.8s return=0.0s"
20260514_150542,0,0,SSP,149.723,R0,TASK_CLAIMED,node50,node16,9,"mode=SSP remaining=11"
20260514_150542,0,0,SSP,149.723,R0,DEPART_TO_NEXT_PICKUP,node41,node7,8,"nextPickup=node50"
20260514_150542,0,0,SSP,151.706,R0,DEPART_TO_PICKUP,node50,node16,9,"hops=0"
20260514_150542,0,0,SSP,151.706,R0,ARRIVED_AT_PICKUP,node50,node16,9,"toPickupTime=2.0s"
20260514_150542,0,0,SSP,161.206,R0,ARRIVED_AT_DEST,node50,node16,9,"delivLegTime=9.5s"
20260514_150542,0,0,SSP,161.206,R0,TASK_COMPLETE,node50,node16,9,"total=11.5s toPickup=2.0s delivery=9.5s return=0.0s"
20260514_150542,0,0,SSP,161.206,R0,TASK_CLAIMED,node41,node7,10,"mode=SSP remaining=10"
20260514_150542,0,0,SSP,161.206,R0,DEPART_TO_NEXT_PICKUP,node50,node16,9,"nextPickup=node41"
20260514_150542,0,0,SSP,170.409,R0,DEPART_TO_PICKUP,node41,node7,10,"hops=0"
20260514_150542,0,0,SSP,170.409,R0,ARRIVED_AT_PICKUP,node41,node7,10,"toPickupTime=9.2s"
20260514_150542,0,0,SSP,183.246,R0,ARRIVED_AT_DEST,node41,node7,10,"delivLegTime=12.8s"
20260514_150542,0,0,SSP,183.246,R0,TASK_COMPLETE,node41,node7,10,"total=22.0s toPickup=9.2s delivery=12.8s return=0.0s"
20260514_150542,0,0,SSP,183.246,R0,TASK_CLAIMED,node50,node24,11,"mode=SSP remaining=9"
20260514_150542,0,0,SSP,183.246,R0,DEPART_TO_NEXT_PICKUP,node41,node7,10,"nextPickup=node50"
20260514_150542,0,0,SSP,185.579,R0,DEPART_TO_PICKUP,node50,node24,11,"hops=0"
20260514_150542,0,0,SSP,185.579,R0,ARRIVED_AT_PICKUP,node50,node24,11,"toPickupTime=2.3s"
20260514_150542,0,0,SSP,198.913,R0,ARRIVED_AT_DEST,node50,node24,11,"delivLegTime=13.3s"
20260514_150542,0,0,SSP,198.913,R0,TASK_COMPLETE,node50,node24,11,"total=15.7s toPickup=2.3s delivery=13.3s return=0.0s"
20260514_150542,0,0,SSP,198.913,R0,TASK_CLAIMED,node25,node50,12,"mode=SSP remaining=8"
20260514_150542,0,0,SSP,198.913,R0,DEPART_TO_NEXT_PICKUP,node50,node24,11,"nextPickup=node25"
20260514_150542,0,0,SSP,200.317,R0,DEPART_TO_PICKUP,node25,node50,12,"hops=0"
20260514_150542,0,0,SSP,200.317,R0,ARRIVED_AT_PICKUP,node25,node50,12,"toPickupTime=1.4s"
20260514_150542,0,0,SSP,221.089,R0,ARRIVED_AT_DEST,node25,node50,12,"delivLegTime=20.8s"
20260514_150542,0,0,SSP,221.089,R0,TASK_COMPLETE,node25,node50,12,"total=22.2s toPickup=1.4s delivery=20.8s return=0.0s"
20260514_150542,0,0,SSP,221.089,R0,TASK_CLAIMED,node50,node9,13,"mode=SSP remaining=7"
20260514_150542,0,0,SSP,221.089,R0,DEPART_TO_NEXT_PICKUP,node25,node50,12,"nextPickup=node50"
20260514_150542,0,0,SSP,221.089,R0,DEPART_TO_PICKUP,node50,node9,13,"hops=0"
20260514_150542,0,0,SSP,221.089,R0,ARRIVED_AT_PICKUP,node50,node9,13,"toPickupTime=0.0s"
20260514_150542,0,0,SSP,230.172,R0,ARRIVED_AT_DEST,node50,node9,13,"delivLegTime=9.1s"
20260514_150542,0,0,SSP,230.172,R0,TASK_COMPLETE,node50,node9,13,"total=9.1s toPickup=0.0s delivery=9.1s return=0.0s"
20260514_150542,0,0,SSP,230.172,R0,TASK_CLAIMED,node25,node14,14,"mode=SSP remaining=6"
20260514_150542,0,0,SSP,230.172,R0,DEPART_TO_NEXT_PICKUP,node50,node9,13,"nextPickup=node25"
20260514_150542,0,0,SSP,237.286,R0,DEPART_TO_PICKUP,node25,node14,14,"hops=0"
20260514_150542,0,0,SSP,237.286,R0,ARRIVED_AT_PICKUP,node25,node14,14,"toPickupTime=7.1s"
20260514_150542,0,0,SSP,251.858,R0,ARRIVED_AT_DEST,node25,node14,14,"delivLegTime=14.6s"
20260514_150542,0,0,SSP,251.858,R0,TASK_COMPLETE,node25,node14,14,"total=21.7s toPickup=7.1s delivery=14.6s return=0.0s"
20260514_150542,0,0,SSP,251.858,R0,TASK_CLAIMED,node50,node65,15,"mode=SSP remaining=5"
20260514_150542,0,0,SSP,251.858,R0,DEPART_TO_NEXT_PICKUP,node25,node14,14,"nextPickup=node50"
20260514_150542,0,0,SSP,260.842,R0,DEPART_TO_PICKUP,node50,node65,15,"hops=0"
20260514_150542,0,0,SSP,260.842,R0,ARRIVED_AT_PICKUP,node50,node65,15,"toPickupTime=9.0s"
20260514_150542,0,0,SSP,268.949,R0,ARRIVED_AT_DEST,node50,node65,15,"delivLegTime=8.1s"
20260514_150542,0,0,SSP,268.949,R0,TASK_COMPLETE,node50,node65,15,"total=17.1s toPickup=9.0s delivery=8.1s return=0.0s"
20260514_150542,0,0,SSP,268.949,R0,TASK_CLAIMED,node30,node13,16,"mode=SSP remaining=4"
20260514_150542,0,0,SSP,268.949,R0,DEPART_TO_NEXT_PICKUP,node50,node65,15,"nextPickup=node30"
20260514_150542,0,0,SSP,276.053,R0,DEPART_TO_PICKUP,node30,node13,16,"hops=0"
20260514_150542,0,0,SSP,276.053,R0,ARRIVED_AT_PICKUP,node30,node13,16,"toPickupTime=7.1s"
20260514_150542,0,0,SSP,296.499,R0,ARRIVED_AT_DEST,node30,node13,16,"delivLegTime=20.4s"
20260514_150542,0,0,SSP,296.499,R0,TASK_COMPLETE,node30,node13,16,"total=27.5s toPickup=7.1s delivery=20.4s return=0.0s"
20260514_150542,0,0,SSP,296.499,R0,TASK_CLAIMED,node25,node71,17,"mode=SSP remaining=3"
20260514_150542,0,0,SSP,296.499,R0,DEPART_TO_NEXT_PICKUP,node30,node13,16,"nextPickup=node25"
20260514_150542,0,0,SSP,315.495,R0,DEPART_TO_PICKUP,node25,node71,17,"hops=0"
20260514_150542,0,0,SSP,315.495,R0,ARRIVED_AT_PICKUP,node25,node71,17,"toPickupTime=19.0s"
20260514_150542,0,0,SSP,324.314,R0,ARRIVED_AT_DEST,node25,node71,17,"delivLegTime=8.8s"
20260514_150542,0,0,SSP,324.314,R0,TASK_COMPLETE,node25,node71,17,"total=27.8s toPickup=19.0s delivery=8.8s return=0.0s"
20260514_150542,0,0,SSP,324.314,R0,TASK_CLAIMED,node25,node71,18,"mode=SSP remaining=2"
20260514_150542,0,0,SSP,324.314,R0,DEPART_TO_NEXT_PICKUP,node25,node71,17,"nextPickup=node25"
20260514_150542,0,0,SSP,332.975,R0,DEPART_TO_PICKUP,node25,node71,18,"hops=0"
20260514_150542,0,0,SSP,332.975,R0,ARRIVED_AT_PICKUP,node25,node71,18,"toPickupTime=8.7s"
20260514_150542,0,0,SSP,342.267,R0,ARRIVED_AT_DEST,node25,node71,18,"delivLegTime=9.3s"
20260514_150542,0,0,SSP,342.267,R0,TASK_COMPLETE,node25,node71,18,"total=18.0s toPickup=8.7s delivery=9.3s return=0.0s"
20260514_150542,0,0,SSP,342.267,R0,TASK_CLAIMED,node25,node43,19,"mode=SSP remaining=1"
20260514_150542,0,0,SSP,342.267,R0,DEPART_TO_NEXT_PICKUP,node25,node71,18,"nextPickup=node25"
20260514_150542,0,0,SSP,351.379,R0,DEPART_TO_PICKUP,node25,node43,19,"hops=0"
20260514_150542,0,0,SSP,351.379,R0,ARRIVED_AT_PICKUP,node25,node43,19,"toPickupTime=9.1s"
20260514_150542,0,0,SSP,372.881,R0,ARRIVED_AT_DEST,node25,node43,19,"delivLegTime=21.5s"
20260514_150542,0,0,SSP,372.881,R0,TASK_COMPLETE,node25,node43,19,"total=30.6s toPickup=9.1s delivery=21.5s return=0.0s"
20260514_150542,0,0,SSP,372.881,R0,TASK_CLAIMED,node30,node36,20,"mode=SSP remaining=0"
20260514_150542,0,0,SSP,372.881,R0,DEPART_TO_NEXT_PICKUP,node25,node43,19,"nextPickup=node30"
20260514_150542,0,0,SSP,401.442,R0,DEPART_TO_PICKUP,node30,node36,20,"hops=0"
20260514_150542,0,0,SSP,401.442,R0,ARRIVED_AT_PICKUP,node30,node36,20,"toPickupTime=28.6s"
20260514_150542,0,0,SSP,410.232,R0,ARRIVED_AT_DEST,node30,node36,20,"delivLegTime=8.8s"
20260514_150542,0,0,SSP,410.232,R0,TASK_COMPLETE,node30,node36,20,"total=37.4s toPickup=28.6s delivery=8.8s return=0.0s"
20260514_150542,0,0,SSP,410.232,R0,DEPART_TO_NEXT_PICKUP,node30,node36,20,"NO_MORE_TASKS"
20260514_150542,0,0,SSP,410.500,sys,PHASE_END,-,-,-,"makespan=410.50s deliveries=20 avgTask=20.51s"
20260514_150542,1,1,EV,410.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150542,1,1,EV,410.500,R0,TASK_CLAIMED,node30,node20,1,"mode=EV remaining=19"
20260514_150542,1,1,EV,410.500,R0,DEPART_TO_PICKUP,node30,node20,1,"hops=2"
20260514_150542,1,1,EV,411.672,R0,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260514_150542,1,1,EV,411.672,R0,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=1.2s"
20260514_150542,1,1,EV,427.197,R0,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=15.5s"
20260514_150542,1,1,EV,427.197,R0,TASK_COMPLETE,node30,node20,1,"total=16.7s toPickup=1.2s delivery=15.5s return=0.0s"
20260514_150542,1,1,EV,427.197,R0,TASK_CLAIMED,node25,node18,2,"mode=EV remaining=18"
20260514_150542,1,1,EV,427.197,R0,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node25"
20260514_150542,1,1,EV,434.804,R0,DEPART_TO_PICKUP,node25,node18,2,"hops=0"
20260514_150542,1,1,EV,434.804,R0,ARRIVED_AT_PICKUP,node25,node18,2,"toPickupTime=7.6s"
20260514_150542,1,1,EV,445.236,R0,ARRIVED_AT_DEST,node25,node18,2,"delivLegTime=10.4s"
20260514_150542,1,1,EV,445.236,R0,TASK_COMPLETE,node25,node18,2,"total=18.0s toPickup=7.6s delivery=10.4s return=0.0s"
20260514_150542,1,1,EV,445.236,R0,TASK_CLAIMED,node41,node30,3,"mode=EV remaining=17"
20260514_150542,1,1,EV,445.236,R0,DEPART_TO_NEXT_PICKUP,node25,node18,2,"nextPickup=node41"
20260514_150542,1,1,EV,454.434,R0,DEPART_TO_PICKUP,node41,node30,3,"hops=0"
20260514_150542,1,1,EV,454.434,R0,ARRIVED_AT_PICKUP,node41,node30,3,"toPickupTime=9.2s"
20260514_150542,1,1,EV,473.123,R0,ARRIVED_AT_DEST,node41,node30,3,"delivLegTime=18.7s"
20260514_150542,1,1,EV,473.123,R0,TASK_COMPLETE,node41,node30,3,"total=27.9s toPickup=9.2s delivery=18.7s return=0.0s"
20260514_150542,1,1,EV,473.123,R0,TASK_CLAIMED,node30,node54,4,"mode=EV remaining=16"
20260514_150542,1,1,EV,473.123,R0,DEPART_TO_NEXT_PICKUP,node41,node30,3,"nextPickup=node30"
20260514_150542,1,1,EV,473.123,R0,DEPART_TO_PICKUP,node30,node54,4,"hops=0"
20260514_150542,1,1,EV,473.123,R0,ARRIVED_AT_PICKUP,node30,node54,4,"toPickupTime=0.0s"
20260514_150542,1,1,EV,486.698,R0,ARRIVED_AT_DEST,node30,node54,4,"delivLegTime=13.6s"
20260514_150542,1,1,EV,486.698,R0,TASK_COMPLETE,node30,node54,4,"total=13.6s toPickup=0.0s delivery=13.6s return=0.0s"
20260514_150542,1,1,EV,486.698,R0,TASK_CLAIMED,node50,node31,5,"mode=EV remaining=15"
20260514_150542,1,1,EV,486.698,R0,DEPART_TO_NEXT_PICKUP,node30,node54,4,"nextPickup=node50"
20260514_150542,1,1,EV,490.590,R0,DEPART_TO_PICKUP,node50,node31,5,"hops=0"
20260514_150542,1,1,EV,490.590,R0,ARRIVED_AT_PICKUP,node50,node31,5,"toPickupTime=3.9s"
20260514_150542,1,1,EV,506.763,R0,ARRIVED_AT_DEST,node50,node31,5,"delivLegTime=16.2s"
20260514_150542,1,1,EV,506.763,R0,TASK_COMPLETE,node50,node31,5,"total=20.1s toPickup=3.9s delivery=16.2s return=0.0s"
20260514_150542,1,1,EV,506.763,R0,TASK_CLAIMED,node30,node49,6,"mode=EV remaining=14"
20260514_150542,1,1,EV,506.763,R0,DEPART_TO_NEXT_PICKUP,node50,node31,5,"nextPickup=node30"
20260514_150542,1,1,EV,508.155,R0,DEPART_TO_PICKUP,node30,node49,6,"hops=0"
20260514_150542,1,1,EV,508.155,R0,ARRIVED_AT_PICKUP,node30,node49,6,"toPickupTime=1.4s"
20260514_150542,1,1,EV,522.973,R0,ARRIVED_AT_DEST,node30,node49,6,"delivLegTime=14.8s"
20260514_150542,1,1,EV,522.973,R0,TASK_COMPLETE,node30,node49,6,"total=16.2s toPickup=1.4s delivery=14.8s return=0.0s"
20260514_150542,1,1,EV,522.973,R0,TASK_CLAIMED,node50,node64,7,"mode=EV remaining=13"
20260514_150542,1,1,EV,522.973,R0,DEPART_TO_NEXT_PICKUP,node30,node49,6,"nextPickup=node50"
20260514_150542,1,1,EV,524.806,R0,DEPART_TO_PICKUP,node50,node64,7,"hops=0"
20260514_150542,1,1,EV,524.806,R0,ARRIVED_AT_PICKUP,node50,node64,7,"toPickupTime=1.8s"
20260514_150542,1,1,EV,532.798,R0,ARRIVED_AT_DEST,node50,node64,7,"delivLegTime=8.0s"
20260514_150542,1,1,EV,532.798,R0,TASK_COMPLETE,node50,node64,7,"total=9.8s toPickup=1.8s delivery=8.0s return=0.0s"
20260514_150542,1,1,EV,532.798,R0,TASK_CLAIMED,node41,node7,8,"mode=EV remaining=12"
20260514_150542,1,1,EV,532.798,R0,DEPART_TO_NEXT_PICKUP,node50,node64,7,"nextPickup=node41"
20260514_150542,1,1,EV,540.041,R0,DEPART_TO_PICKUP,node41,node7,8,"hops=0"
20260514_150542,1,1,EV,540.041,R0,ARRIVED_AT_PICKUP,node41,node7,8,"toPickupTime=7.2s"
20260514_150542,1,1,EV,553.578,R0,ARRIVED_AT_DEST,node41,node7,8,"delivLegTime=13.5s"
20260514_150542,1,1,EV,553.578,R0,TASK_COMPLETE,node41,node7,8,"total=20.8s toPickup=7.2s delivery=13.5s return=0.0s"
20260514_150542,1,1,EV,553.578,R0,TASK_CLAIMED,node50,node16,9,"mode=EV remaining=11"
20260514_150542,1,1,EV,553.578,R0,DEPART_TO_NEXT_PICKUP,node41,node7,8,"nextPickup=node50"
20260514_150542,1,1,EV,555.211,R0,DEPART_TO_PICKUP,node50,node16,9,"hops=0"
20260514_150542,1,1,EV,555.211,R0,ARRIVED_AT_PICKUP,node50,node16,9,"toPickupTime=1.6s"
20260514_150542,1,1,EV,565.181,R0,ARRIVED_AT_DEST,node50,node16,9,"delivLegTime=10.0s"
20260514_150542,1,1,EV,565.181,R0,TASK_COMPLETE,node50,node16,9,"total=11.6s toPickup=1.6s delivery=10.0s return=0.0s"
20260514_150542,1,1,EV,565.181,R0,TASK_CLAIMED,node41,node7,10,"mode=EV remaining=10"
20260514_150542,1,1,EV,565.181,R0,DEPART_TO_NEXT_PICKUP,node50,node16,9,"nextPickup=node41"
20260514_150542,1,1,EV,574.982,R0,DEPART_TO_PICKUP,node41,node7,10,"hops=0"
20260514_150542,1,1,EV,574.982,R0,ARRIVED_AT_PICKUP,node41,node7,10,"toPickupTime=9.8s"
20260514_150542,1,1,EV,587.819,R0,ARRIVED_AT_DEST,node41,node7,10,"delivLegTime=12.8s"
20260514_150542,1,1,EV,587.819,R0,TASK_COMPLETE,node41,node7,10,"total=22.6s toPickup=9.8s delivery=12.8s return=0.0s"
20260514_150542,1,1,EV,587.819,R0,TASK_CLAIMED,node50,node24,11,"mode=EV remaining=9"
20260514_150542,1,1,EV,587.819,R0,DEPART_TO_NEXT_PICKUP,node41,node7,10,"nextPickup=node50"
20260514_150542,1,1,EV,590.153,R0,DEPART_TO_PICKUP,node50,node24,11,"hops=0"
20260514_150542,1,1,EV,590.153,R0,ARRIVED_AT_PICKUP,node50,node24,11,"toPickupTime=2.3s"
20260514_150542,1,1,EV,604.228,R0,ARRIVED_AT_DEST,node50,node24,11,"delivLegTime=14.1s"
20260514_150542,1,1,EV,604.228,R0,TASK_COMPLETE,node50,node24,11,"total=16.4s toPickup=2.3s delivery=14.1s return=0.0s"
20260514_150542,1,1,EV,604.228,R0,TASK_CLAIMED,node25,node50,12,"mode=EV remaining=8"
20260514_150542,1,1,EV,604.228,R0,DEPART_TO_NEXT_PICKUP,node50,node24,11,"nextPickup=node25"
20260514_150542,1,1,EV,605.633,R0,DEPART_TO_PICKUP,node25,node50,12,"hops=0"
20260514_150542,1,1,EV,605.633,R0,ARRIVED_AT_PICKUP,node25,node50,12,"toPickupTime=1.4s"
20260514_150542,1,1,EV,623.304,R0,ARRIVED_AT_DEST,node25,node50,12,"delivLegTime=17.7s"
20260514_150542,1,1,EV,623.304,R0,TASK_COMPLETE,node25,node50,12,"total=19.1s toPickup=1.4s delivery=17.7s return=0.0s"
20260514_150542,1,1,EV,623.304,R0,TASK_CLAIMED,node50,node9,13,"mode=EV remaining=7"
20260514_150542,1,1,EV,623.304,R0,DEPART_TO_NEXT_PICKUP,node25,node50,12,"nextPickup=node50"
20260514_150542,1,1,EV,623.304,R0,DEPART_TO_PICKUP,node50,node9,13,"hops=0"
20260514_150542,1,1,EV,623.304,R0,ARRIVED_AT_PICKUP,node50,node9,13,"toPickupTime=0.0s"
20260514_150542,1,1,EV,632.587,R0,ARRIVED_AT_DEST,node50,node9,13,"delivLegTime=9.3s"
20260514_150542,1,1,EV,632.587,R0,TASK_COMPLETE,node50,node9,13,"total=9.3s toPickup=0.0s delivery=9.3s return=0.0s"
20260514_150542,1,1,EV,632.587,R0,TASK_CLAIMED,node25,node14,14,"mode=EV remaining=6"
20260514_150542,1,1,EV,632.587,R0,DEPART_TO_NEXT_PICKUP,node50,node9,13,"nextPickup=node25"
20260514_150542,1,1,EV,639.142,R0,DEPART_TO_PICKUP,node25,node14,14,"hops=0"
20260514_150542,1,1,EV,639.142,R0,ARRIVED_AT_PICKUP,node25,node14,14,"toPickupTime=6.6s"
20260514_150542,1,1,EV,652.734,R0,ARRIVED_AT_DEST,node25,node14,14,"delivLegTime=13.6s"
20260514_150542,1,1,EV,652.734,R0,TASK_COMPLETE,node25,node14,14,"total=20.1s toPickup=6.6s delivery=13.6s return=0.0s"
20260514_150542,1,1,EV,652.734,R0,TASK_CLAIMED,node50,node65,15,"mode=EV remaining=5"
20260514_150542,1,1,EV,652.734,R0,DEPART_TO_NEXT_PICKUP,node25,node14,14,"nextPickup=node50"
20260514_150542,1,1,EV,663.429,R0,DEPART_TO_PICKUP,node50,node65,15,"hops=0"
20260514_150542,1,1,EV,663.429,R0,ARRIVED_AT_PICKUP,node50,node65,15,"toPickupTime=10.7s"
20260514_150542,1,1,EV,672.077,R0,ARRIVED_AT_DEST,node50,node65,15,"delivLegTime=8.6s"
20260514_150542,1,1,EV,672.077,R0,TASK_COMPLETE,node50,node65,15,"total=19.3s toPickup=10.7s delivery=8.6s return=0.0s"
20260514_150542,1,1,EV,672.077,R0,TASK_CLAIMED,node30,node13,16,"mode=EV remaining=4"
20260514_150542,1,1,EV,672.077,R0,DEPART_TO_NEXT_PICKUP,node50,node65,15,"nextPickup=node30"
20260514_150542,1,1,EV,679.069,R0,DEPART_TO_PICKUP,node30,node13,16,"hops=0"
20260514_150542,1,1,EV,679.069,R0,ARRIVED_AT_PICKUP,node30,node13,16,"toPickupTime=7.0s"
20260514_150542,1,1,EV,697.197,R0,ARRIVED_AT_DEST,node30,node13,16,"delivLegTime=18.1s"
20260514_150542,1,1,EV,697.197,R0,TASK_COMPLETE,node30,node13,16,"total=25.1s toPickup=7.0s delivery=18.1s return=0.0s"
20260514_150542,1,1,EV,697.197,R0,TASK_CLAIMED,node25,node71,17,"mode=EV remaining=3"
20260514_150542,1,1,EV,697.197,R0,DEPART_TO_NEXT_PICKUP,node30,node13,16,"nextPickup=node25"
20260514_150542,1,1,EV,710.647,R0,DEPART_TO_PICKUP,node25,node71,17,"hops=0"
20260514_150542,1,1,EV,710.647,R0,ARRIVED_AT_PICKUP,node25,node71,17,"toPickupTime=13.5s"
20260514_150542,1,1,EV,718.864,R0,ARRIVED_AT_DEST,node25,node71,17,"delivLegTime=8.2s"
20260514_150542,1,1,EV,718.864,R0,TASK_COMPLETE,node25,node71,17,"total=21.7s toPickup=13.5s delivery=8.2s return=0.0s"
20260514_150542,1,1,EV,718.864,R0,TASK_CLAIMED,node25,node71,18,"mode=EV remaining=2"
20260514_150542,1,1,EV,718.864,R0,DEPART_TO_NEXT_PICKUP,node25,node71,17,"nextPickup=node25"
20260514_150542,1,1,EV,726.315,R0,DEPART_TO_PICKUP,node25,node71,18,"hops=0"
20260514_150542,1,1,EV,726.315,R0,ARRIVED_AT_PICKUP,node25,node71,18,"toPickupTime=7.5s"
20260514_150542,1,1,EV,735.732,R0,ARRIVED_AT_DEST,node25,node71,18,"delivLegTime=9.4s"
20260514_150542,1,1,EV,735.732,R0,TASK_COMPLETE,node25,node71,18,"total=16.9s toPickup=7.5s delivery=9.4s return=0.0s"
20260514_150542,1,1,EV,735.732,R0,TASK_CLAIMED,node25,node43,19,"mode=EV remaining=1"
20260514_150542,1,1,EV,735.732,R0,DEPART_TO_NEXT_PICKUP,node25,node71,18,"nextPickup=node25"
20260514_150542,1,1,EV,744.010,R0,DEPART_TO_PICKUP,node25,node43,19,"hops=0"
20260514_150542,1,1,EV,744.010,R0,ARRIVED_AT_PICKUP,node25,node43,19,"toPickupTime=8.3s"
20260514_150542,1,1,EV,762.777,R0,ARRIVED_AT_DEST,node25,node43,19,"delivLegTime=18.8s"
20260514_150542,1,1,EV,762.777,R0,TASK_COMPLETE,node25,node43,19,"total=27.0s toPickup=8.3s delivery=18.8s return=0.0s"
