runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150329,1,1,EV,2710.966,R2,ARRIVED_AT_PICKUP,node42,node50,3,"toPickupTime=9.2s"
20260514_150329,1,1,EV,2715.707,R0,DEPART_TO_PICKUP,node38,node48,3,"hops=0"
20260514_150329,1,1,EV,2715.707,R0,ARRIVED_AT_PICKUP,node38,node48,3,"toPickupTime=8.6s"
20260514_150329,1,1,EV,2716.673,R1,ARRIVED_AT_DEST,node38,node32,3,"delivLegTime=8.0s"
20260514_150329,1,1,EV,2716.673,R1,TASK_COMPLETE,node38,node32,3,"total=16.7s toPickup=8.6s delivery=8.0s return=0.0s"
20260514_150329,1,1,EV,2716.673,R1,TASK_CLAIMED,node38,node32,4,"mode=EV remaining=6"
20260514_150329,1,1,EV,2716.673,R1,DEPART_TO_NEXT_PICKUP,node38,node32,3,"nextPickup=node38"
20260514_150329,1,1,EV,2718.619,R2,ARRIVED_AT_DEST,node42,node50,3,"delivLegTime=7.7s"
20260514_150329,1,1,EV,2718.619,R2,TASK_COMPLETE,node42,node50,3,"total=16.9s toPickup=9.2s delivery=7.7s return=0.0s"
20260514_150329,1,1,EV,2718.619,R2,TASK_CLAIMED,node38,node24,4,"mode=EV remaining=5"
20260514_150329,1,1,EV,2718.619,R2,DEPART_TO_NEXT_PICKUP,node42,node50,3,"nextPickup=node38"
20260514_150329,1,1,EV,2719.562,R0,ARRIVED_AT_DEST,node38,node48,3,"delivLegTime=3.9s"
20260514_150329,1,1,EV,2719.562,R0,TASK_COMPLETE,node38,node48,3,"total=12.5s toPickup=8.6s delivery=3.9s return=0.0s"
20260514_150329,1,1,EV,2719.562,R0,TASK_CLAIMED,node38,node64,4,"mode=EV remaining=3"
20260514_150329,1,1,EV,2719.562,R0,DEPART_TO_NEXT_PICKUP,node38,node48,3,"nextPickup=node38"
20260514_150329,1,1,EV,2723.718,R0,DEPART_TO_PICKUP,node38,node64,4,"hops=0"
20260514_150329,1,1,EV,2723.718,R0,ARRIVED_AT_PICKUP,node38,node64,4,"toPickupTime=4.2s"
20260514_150329,1,1,EV,2724.821,R1,DEPART_TO_PICKUP,node38,node32,4,"hops=0"
20260514_150329,1,1,EV,2724.821,R1,ARRIVED_AT_PICKUP,node38,node32,4,"toPickupTime=8.1s"
20260514_150329,1,1,EV,2725.775,R2,DEPART_TO_PICKUP,node38,node24,4,"hops=0"
20260514_150329,1,1,EV,2725.775,R2,ARRIVED_AT_PICKUP,node38,node24,4,"toPickupTime=7.2s"
20260514_150329,1,1,EV,2732.326,R1,ARRIVED_AT_DEST,node38,node32,4,"delivLegTime=7.5s"
20260514_150329,1,1,EV,2732.326,R1,TASK_COMPLETE,node38,node32,4,"total=15.7s toPickup=8.1s delivery=7.5s return=0.0s"
20260514_150329,1,1,EV,2732.326,R1,TASK_CLAIMED,node42,node14,5,"mode=EV remaining=2"
20260514_150329,1,1,EV,2732.326,R1,DEPART_TO_NEXT_PICKUP,node38,node32,4,"nextPickup=node42"
20260514_150329,1,1,EV,2733.055,R3,DEPART_TO_PICKUP,node42,node23,4,"hops=0"
20260514_150329,1,1,EV,2733.055,R3,ARRIVED_AT_PICKUP,node42,node23,4,"toPickupTime=23.2s"
20260514_150329,1,1,EV,2733.164,R0,ARRIVED_AT_DEST,node38,node64,4,"delivLegTime=9.4s"
20260514_150329,1,1,EV,2733.164,R0,TASK_COMPLETE,node38,node64,4,"total=13.6s toPickup=4.2s delivery=9.4s return=0.0s"
20260514_150329,1,1,EV,2733.164,R0,TASK_CLAIMED,node42,node17,5,"mode=EV remaining=1"
20260514_150329,1,1,EV,2733.164,R0,DEPART_TO_NEXT_PICKUP,node38,node64,4,"nextPickup=node42"
20260514_150329,1,1,EV,2739.509,R0,DEPART_TO_PICKUP,node42,node17,5,"hops=0"
20260514_150329,1,1,EV,2739.509,R0,ARRIVED_AT_PICKUP,node42,node17,5,"toPickupTime=6.3s"
20260514_150329,1,1,EV,2746.175,R1,DEPART_TO_PICKUP,node42,node14,5,"hops=0"
20260514_150329,1,1,EV,2746.175,R1,ARRIVED_AT_PICKUP,node42,node14,5,"toPickupTime=13.8s"
20260514_150329,1,1,EV,2746.647,R0,ARRIVED_AT_DEST,node42,node17,5,"delivLegTime=7.1s"
20260514_150329,1,1,EV,2746.647,R0,TASK_COMPLETE,node42,node17,5,"total=13.5s toPickup=6.3s delivery=7.1s return=0.0s"
20260514_150329,1,1,EV,2746.647,R0,TASK_CLAIMED,node42,node29,6,"mode=EV remaining=0"
20260514_150329,1,1,EV,2746.647,R0,DEPART_TO_NEXT_PICKUP,node42,node17,5,"nextPickup=node42"
20260514_150329,1,1,EV,2746.694,R2,ARRIVED_AT_DEST,node38,node24,4,"delivLegTime=20.9s"
20260514_150329,1,1,EV,2746.694,R2,TASK_COMPLETE,node38,node24,4,"total=28.1s toPickup=7.2s delivery=20.9s return=0.0s"
20260514_150329,1,1,EV,2746.694,R2,TASK_CLAIMED,node38,node24,5,"mode=EV remaining=0"
20260514_150329,1,1,EV,2746.694,R2,DEPART_TO_NEXT_PICKUP,node38,node24,4,"nextPickup=node38"
20260514_150329,1,1,EV,2747.158,R3,ARRIVED_AT_DEST,node42,node23,4,"delivLegTime=14.1s"
20260514_150329,1,1,EV,2747.158,R3,TASK_COMPLETE,node42,node23,4,"total=37.3s toPickup=23.2s delivery=14.1s return=0.0s"
20260514_150329,1,1,EV,2747.158,R3,DEPART_TO_NEXT_PICKUP,node42,node23,4,"NO_MORE_TASKS"
20260514_150329,1,1,EV,2753.568,R0,DEPART_TO_PICKUP,node42,node29,6,"hops=0"
20260514_150329,1,1,EV,2753.568,R0,ARRIVED_AT_PICKUP,node42,node29,6,"toPickupTime=6.9s"
20260514_150329,1,1,EV,2753.980,R1,ARRIVED_AT_DEST,node42,node14,5,"delivLegTime=7.8s"
20260514_150329,1,1,EV,2753.980,R1,TASK_COMPLETE,node42,node14,5,"total=21.7s toPickup=13.8s delivery=7.8s return=0.0s"
20260514_150329,1,1,EV,2753.980,R1,DEPART_TO_NEXT_PICKUP,node42,node14,5,"NO_MORE_TASKS"
20260514_150329,1,1,EV,2769.624,R2,DEPART_TO_PICKUP,node38,node24,5,"hops=0"
20260514_150329,1,1,EV,2769.624,R2,ARRIVED_AT_PICKUP,node38,node24,5,"toPickupTime=22.9s"
20260514_150329,1,1,EV,2772.254,R0,ARRIVED_AT_DEST,node42,node29,6,"delivLegTime=18.7s"
20260514_150329,1,1,EV,2772.254,R0,TASK_COMPLETE,node42,node29,6,"total=25.6s toPickup=6.9s delivery=18.7s return=0.0s"
20260514_150329,1,1,EV,2772.254,R0,DEPART_TO_NEXT_PICKUP,node42,node29,6,"NO_MORE_TASKS"
20260514_150329,1,1,EV,2788.089,R2,ARRIVED_AT_DEST,node38,node24,5,"delivLegTime=18.5s"
20260514_150329,1,1,EV,2788.089,R2,TASK_COMPLETE,node38,node24,5,"total=41.4s toPickup=22.9s delivery=18.5s return=0.0s"
20260514_150329,1,1,EV,2788.089,R2,DEPART_TO_NEXT_PICKUP,node38,node24,5,"NO_MORE_TASKS"
20260514_150329,1,1,EV,2788.500,sys,PHASE_END,-,-,-,"makespan=129.50s deliveries=20 avgTask=21.27s"
20260514_150329,2,2,EA,2788.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150329,2,2,EA,2788.500,R3,TASK_CLAIMED,node75,node25,1,"mode=EA remaining=19"
20260514_150329,2,2,EA,2788.500,R3,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260514_150329,2,2,EA,2788.500,R2,TASK_CLAIMED,node42,node14,1,"mode=EA remaining=18"
20260514_150329,2,2,EA,2788.500,R2,DEPART_TO_PICKUP,node42,node14,1,"hops=5"
20260514_150329,2,2,EA,2788.500,R1,TASK_CLAIMED,node38,node48,1,"mode=EA remaining=17"
20260514_150329,2,2,EA,2788.500,R1,DEPART_TO_PICKUP,node38,node48,1,"hops=7"
20260514_150329,2,2,EA,2788.500,R0,TASK_CLAIMED,node38,node32,1,"mode=EA remaining=16"
20260514_150329,2,2,EA,2788.500,R0,DEPART_TO_PICKUP,node38,node32,1,"hops=6"
20260514_150329,2,2,EA,2789.900,R0,DEPART_TO_PICKUP,node38,node32,1,"hops=5"
20260514_150329,2,2,EA,2790.021,R2,DEPART_TO_PICKUP,node42,node14,1,"hops=4"
20260514_150329,2,2,EA,2790.021,R3,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260514_150329,2,2,EA,2790.021,R3,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=1.5s"
20260514_150329,2,2,EA,2791.376,R0,DEPART_TO_PICKUP,node38,node32,1,"hops=4"
20260514_150329,2,2,EA,2791.579,R2,DEPART_TO_PICKUP,node42,node14,1,"hops=3"
20260514_150329,2,2,EA,2791.900,R1,DEPART_TO_PICKUP,node38,node48,1,"hops=6"
20260514_150329,2,2,EA,2792.996,R2,DEPART_TO_PICKUP,node42,node14,1,"hops=2"
20260514_150329,2,2,EA,2793.709,R0,DEPART_TO_PICKUP,node38,node32,1,"hops=3"
20260514_150329,2,2,EA,2794.233,R1,DEPART_TO_PICKUP,node38,node48,1,"hops=5"
20260514_150329,2,2,EA,2794.949,R0,DEPART_TO_PICKUP,node38,node32,1,"hops=2"
20260514_150329,2,2,EA,2795.060,R2,DEPART_TO_PICKUP,node42,node14,1,"hops=1"
20260514_150329,2,2,EA,2795.060,R2,ARRIVED_AT_PICKUP,node42,node14,1,"toPickupTime=6.6s"
20260514_150329,2,2,EA,2795.792,R1,DEPART_TO_PICKUP,node38,node48,1,"hops=4"
20260514_150329,2,2,EA,2796.214,R3,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=6.2s"
20260514_150329,2,2,EA,2796.214,R3,TASK_COMPLETE,node75,node25,1,"total=7.7s toPickup=1.5s delivery=6.2s return=0.0s"
20260514_150329,2,2,EA,2796.214,R3,TASK_CLAIMED,node75,node52,2,"mode=EA remaining=14"
20260514_150329,2,2,EA,2796.214,R3,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node75"
20260514_150329,2,2,EA,2796.254,R0,DEPART_TO_PICKUP,node38,node32,1,"hops=1"
20260514_150329,2,2,EA,2796.254,R0,ARRIVED_AT_PICKUP,node38,node32,1,"toPickupTime=7.8s"
20260514_150329,2,2,EA,2796.958,R1,DEPART_TO_PICKUP,node38,node48,1,"hops=3"
20260514_150329,2,2,EA,2798.358,R1,DEPART_TO_PICKUP,node38,node48,1,"hops=2"
20260514_150329,2,2,EA,2799.408,R1,DEPART_TO_PICKUP,node38,node48,1,"hops=1"
20260514_150329,2,2,EA,2799.408,R1,ARRIVED_AT_PICKUP,node38,node48,1,"toPickupTime=10.9s"
20260514_150329,2,2,EA,2801.621,R2,ARRIVED_AT_DEST,node42,node14,1,"delivLegTime=6.6s"
20260514_150329,2,2,EA,2801.621,R2,TASK_COMPLETE,node42,node14,1,"total=13.1s toPickup=6.6s delivery=6.6s return=0.0s"
20260514_150329,2,2,EA,2801.621,R2,TASK_CLAIMED,node42,node17,2,"mode=EA remaining=13"
20260514_150329,2,2,EA,2801.621,R2,DEPART_TO_NEXT_PICKUP,node42,node14,1,"nextPickup=node42"
20260514_150329,2,2,EA,2801.858,R1,ARRIVED_AT_DEST,node38,node48,1,"delivLegTime=2.4s"
20260514_150329,2,2,EA,2801.858,R1,TASK_COMPLETE,node38,node48,1,"total=13.4s toPickup=10.9s delivery=2.4s return=0.0s"
20260514_150329,2,2,EA,2801.858,R1,TASK_CLAIMED,node38,node64,2,"mode=EA remaining=12"
20260514_150329,2,2,EA,2801.858,R1,DEPART_TO_NEXT_PICKUP,node38,node48,1,"nextPickup=node38"
20260514_150329,2,2,EA,2802.540,R0,ARRIVED_AT_DEST,node38,node32,1,"delivLegTime=6.3s"
20260514_150329,2,2,EA,2802.540,R0,TASK_COMPLETE,node38,node32,1,"total=14.0s toPickup=7.8s delivery=6.3s return=0.0s"
20260514_150329,2,2,EA,2802.540,R0,TASK_CLAIMED,node38,node32,2,"mode=EA remaining=12"
20260514_150329,2,2,EA,2802.540,R0,DEPART_TO_NEXT_PICKUP,node38,node32,1,"nextPickup=node38"
20260514_150329,2,2,EA,2803.517,R3,DEPART_TO_PICKUP,node75,node52,2,"hops=0"
20260514_150329,2,2,EA,2803.517,R3,ARRIVED_AT_PICKUP,node75,node52,2,"toPickupTime=7.3s"
20260514_150329,2,2,EA,2805.713,R1,DEPART_TO_PICKUP,node38,node64,2,"hops=0"
20260514_150329,2,2,EA,2805.713,R1,ARRIVED_AT_PICKUP,node38,node64,2,"toPickupTime=3.9s"
20260514_150329,2,2,EA,2808.333,R2,DEPART_TO_PICKUP,node42,node17,2,"hops=0"
20260514_150329,2,2,EA,2808.333,R2,ARRIVED_AT_PICKUP,node42,node17,2,"toPickupTime=6.7s"
20260514_150329,2,2,EA,2810.112,R0,DEPART_TO_PICKUP,node38,node32,2,"hops=0"
20260514_150329,2,2,EA,2810.112,R0,ARRIVED_AT_PICKUP,node38,node32,2,"toPickupTime=7.6s"
20260514_150329,2,2,EA,2814.901,R2,ARRIVED_AT_DEST,node42,node17,2,"delivLegTime=6.6s"
20260514_150329,2,2,EA,2814.901,R2,TASK_COMPLETE,node42,node17,2,"total=13.3s toPickup=6.7s delivery=6.6s return=0.0s"
20260514_150329,2,2,EA,2814.901,R2,TASK_CLAIMED,node42,node50,3,"mode=EA remaining=11"
20260514_150329,2,2,EA,2814.901,R2,DEPART_TO_NEXT_PICKUP,node42,node17,2,"nextPickup=node42"
20260514_150329,2,2,EA,2815.159,R1,ARRIVED_AT_DEST,node38,node64,2,"delivLegTime=9.4s"
20260514_150329,2,2,EA,2815.159,R1,TASK_COMPLETE,node38,node64,2,"total=13.3s toPickup=3.9s delivery=9.4s return=0.0s"
20260514_150329,2,2,EA,2815.159,R1,TASK_CLAIMED,node75,node55,3,"mode=EA remaining=10"
20260514_150329,2,2,EA,2815.159,R1,DEPART_TO_NEXT_PICKUP,node38,node64,2,"nextPickup=node75"
20260514_150329,2,2,EA,2817.616,R0,ARRIVED_AT_DEST,node38,node32,2,"delivLegTime=7.5s"
20260514_150329,2,2,EA,2817.616,R0,TASK_COMPLETE,node38,node32,2,"total=15.1s toPickup=7.6s delivery=7.5s return=0.0s"
20260514_150329,2,2,EA,2817.616,R0,TASK_CLAIMED,node37,node7,3,"mode=EA remaining=9"
20260514_150329,2,2,EA,2817.616,R0,DEPART_TO_NEXT_PICKUP,node38,node32,2,"nextPickup=node37"
20260514_150329,2,2,EA,2821.530,R2,DEPART_TO_PICKUP,node42,node50,3,"hops=0"
20260514_150329,2,2,EA,2821.530,R2,ARRIVED_AT_PICKUP,node42,node50,3,"toPickupTime=6.6s"
20260514_150329,2,2,EA,2821.597,R3,ARRIVED_AT_DEST,node75,node52,2,"delivLegTime=18.1s"
20260514_150329,2,2,EA,2821.597,R3,TASK_COMPLETE,node75,node52,2,"total=25.4s toPickup=7.3s delivery=18.1s return=0.0s"
20260514_150329,2,2,EA,2821.597,R3,TASK_CLAIMED,node37,node16,3,"mode=EA remaining=8"
20260514_150329,2,2,EA,2821.597,R3,DEPART_TO_NEXT_PICKUP,node75,node52,2,"nextPickup=node37"
20260514_150329,2,2,EA,2822.927,R1,DEPART_TO_PICKUP,node75,node55,3,"hops=0"
20260514_150329,2,2,EA,2822.927,R1,ARRIVED_AT_PICKUP,node75,node55,3,"toPickupTime=7.8s"
20260514_150329,2,2,EA,2823.969,R0,DEPART_TO_PICKUP,node37,node7,3,"hops=0"
20260514_150329,2,2,EA,2823.969,R0,ARRIVED_AT_PICKUP,node37,node7,3,"toPickupTime=6.4s"
20260514_150329,2,2,EA,2824.728,R3,DEPART_TO_PICKUP,node37,node16,3,"hops=0"
20260514_150329,2,2,EA,2824.728,R3,ARRIVED_AT_PICKUP,node37,node16,3,"toPickupTime=3.1s"
20260514_150329,2,2,EA,2831.037,R2,ARRIVED_AT_DEST,node42,node50,3,"delivLegTime=9.5s"
20260514_150329,2,2,EA,2831.037,R2,TASK_COMPLETE,node42,node50,3,"total=16.1s toPickup=6.6s delivery=9.5s return=0.0s"
20260514_150329,2,2,EA,2831.037,R2,TASK_CLAIMED,node42,node23,4,"mode=EA remaining=7"
20260514_150329,2,2,EA,2831.037,R2,DEPART_TO_NEXT_PICKUP,node42,node50,3,"nextPickup=node42"
20260514_150329,2,2,EA,2836.370,R0,ARRIVED_AT_DEST,node37,node7,3,"delivLegTime=12.4s"
20260514_150329,2,2,EA,2836.370,R0,TASK_COMPLETE,node37,node7,3,"total=18.8s toPickup=6.4s delivery=12.4s return=0.0s"
20260514_150329,2,2,EA,2836.370,R0,TASK_CLAIMED,node37,node18,4,"mode=EA remaining=6"
20260514_150329,2,2,EA,2836.370,R0,DEPART_TO_NEXT_PICKUP,node37,node7,3,"nextPickup=node37"
20260514_150329,2,2,EA,2837.740,R3,ARRIVED_AT_DEST,node37,node16,3,"delivLegTime=13.0s"
20260514_150329,2,2,EA,2837.740,R3,TASK_COMPLETE,node37,node16,3,"total=16.1s toPickup=3.1s delivery=13.0s return=0.0s"
20260514_150329,2,2,EA,2837.740,R3,TASK_CLAIMED,node75,node32,4,"mode=EA remaining=5"
20260514_150329,2,2,EA,2837.740,R3,DEPART_TO_NEXT_PICKUP,node37,node16,3,"nextPickup=node75"
20260514_150329,2,2,EA,2841.214,R2,DEPART_TO_PICKUP,node42,node23,4,"hops=0"
20260514_150329,2,2,EA,2841.214,R2,ARRIVED_AT_PICKUP,node42,node23,4,"toPickupTime=10.2s"
20260514_150329,2,2,EA,2841.517,R1,ARRIVED_AT_DEST,node75,node55,3,"delivLegTime=18.6s"
20260514_150329,2,2,EA,2841.517,R1,TASK_COMPLETE,node75,node55,3,"total=26.4s toPickup=7.8s delivery=18.6s return=0.0s"
20260514_150329,2,2,EA,2841.517,R1,TASK_CLAIMED,node37,node24,4,"mode=EA remaining=3"
20260514_150329,2,2,EA,2841.517,R1,DEPART_TO_NEXT_PICKUP,node75,node55,3,"nextPickup=node37"
20260514_150329,2,2,EA,2845.521,R3,DEPART_TO_PICKUP,node75,node32,4,"hops=0"
20260514_150329,2,2,EA,2845.521,R3,ARRIVED_AT_PICKUP,node75,node32,4,"toPickupTime=7.8s"
20260514_150329,2,2,EA,2845.787,R0,DEPART_TO_PICKUP,node37,node18,4,"hops=0"
20260514_150329,2,2,EA,2845.787,R0,ARRIVED_AT_PICKUP,node37,node18,4,"toPickupTime=9.4s"
20260514_150329,2,2,EA,2846.955,R1,DEPART_TO_PICKUP,node37,node24,4,"hops=0"
20260514_150329,2,2,EA,2846.955,R1,ARRIVED_AT_PICKUP,node37,node24,4,"toPickupTime=5.4s"
20260514_150329,2,2,EA,2855.656,R2,ARRIVED_AT_DEST,node42,node23,4,"delivLegTime=14.4s"
20260514_150329,2,2,EA,2855.656,R2,TASK_COMPLETE,node42,node23,4,"total=24.6s toPickup=10.2s delivery=14.4s return=0.0s"
20260514_150329,2,2,EA,2855.656,R2,TASK_CLAIMED,node42,node29,5,"mode=EA remaining=2"
20260514_150329,2,2,EA,2855.656,R2,DEPART_TO_NEXT_PICKUP,node42,node23,4,"nextPickup=node42"
20260514_150329,2,2,EA,2859.931,R0,ARRIVED_AT_DEST,node37,node18,4,"delivLegTime=14.1s"
20260514_150329,2,2,EA,2859.931,R0,TASK_COMPLETE,node37,node18,4,"total=23.6s toPickup=9.4s delivery=14.1s return=0.0s"
20260514_150329,2,2,EA,2859.931,R0,TASK_CLAIMED,node38,node24,5,"mode=EA remaining=1"
20260514_150329,2,2,EA,2859.931,R0,DEPART_TO_NEXT_PICKUP,node37,node18,4,"nextPickup=node38"
20260514_150329,2,2,EA,2861.653,R3,ARRIVED_AT_DEST,node75,node32,4,"delivLegTime=16.1s"
20260514_150329,2,2,EA,2861.653,R3,TASK_COMPLETE,node75,node32,4,"total=23.9s toPickup=7.8s delivery=16.1s return=0.0s"
20260514_150329,2,2,EA,2861.653,R3,TASK_CLAIMED,node75,node32,5,"mode=EA remaining=0"
20260514_150329,2,2,EA,2861.653,R3,DEPART_TO_NEXT_PICKUP,node75,node32,4,"nextPickup=node75"
20260514_150329,2,2,EA,2864.674,R1,ARRIVED_AT_DEST,node37,node24,4,"delivLegTime=17.7s"
20260514_150329,2,2,EA,2864.674,R1,TASK_COMPLETE,node37,node24,4,"total=23.2s toPickup=5.4s delivery=17.7s return=0.0s"
20260514_150329,2,2,EA,2864.674,R1,DEPART_TO_NEXT_PICKUP,node37,node24,4,"NO_MORE_TASKS"
20260514_150329,2,2,EA,2872.977,R2,DEPART_TO_PICKUP,node42,node29,5,"hops=0"
20260514_150329,2,2,EA,2872.977,R2,ARRIVED_AT_PICKUP,node42,node29,5,"toPickupTime=17.3s"
20260514_150329,2,2,EA,2874.912,R0,DEPART_TO_PICKUP,node38,node24,5,"hops=0"
20260514_150329,2,2,EA,2874.912,R0,ARRIVED_AT_PICKUP,node38,node24,5,"toPickupTime=15.0s"
20260514_150329,2,2,EA,2881.070,R3,DEPART_TO_PICKUP,node75,node32,5,"hops=0"
20260514_150329,2,2,EA,2881.070,R3,ARRIVED_AT_PICKUP,node75,node32,5,"toPickupTime=19.4s"
20260514_150329,2,2,EA,2890.838,R2,ARRIVED_AT_DEST,node42,node29,5,"delivLegTime=17.9s"
20260514_150329,2,2,EA,2890.838,R2,TASK_COMPLETE,node42,node29,5,"total=35.2s toPickup=17.3s delivery=17.9s return=0.0s"
20260514_150329,2,2,EA,2890.838,R2,DEPART_TO_NEXT_PICKUP,node42,node29,5,"NO_MORE_TASKS"
20260514_150329,2,2,EA,2894.167,R0,ARRIVED_AT_DEST,node38,node24,5,"delivLegTime=19.3s"
20260514_150329,2,2,EA,2894.167,R0,TASK_COMPLETE,node38,node24,5,"total=34.2s toPickup=15.0s delivery=19.3s return=0.0s"
20260514_150329,2,2,EA,2894.167,R0,TASK_CLAIMED,node38,node24,6,"mode=EA remaining=0"
20260514_150329,2,2,EA,2894.167,R0,DEPART_TO_NEXT_PICKUP,node38,node24,5,"nextPickup=node38"
20260514_150329,2,2,EA,2896.885,R3,ARRIVED_AT_DEST,node75,node32,5,"delivLegTime=15.8s"
20260514_150329,2,2,EA,2896.885,R3,TASK_COMPLETE,node75,node32,5,"total=35.2s toPickup=19.4s delivery=15.8s return=0.0s"
20260514_150329,2,2,EA,2896.885,R3,DEPART_TO_NEXT_PICKUP,node75,node32,5,"NO_MORE_TASKS"
20260514_150329,2,2,EA,2915.758,R0,DEPART_TO_PICKUP,node38,node24,6,"hops=0"
20260514_150329,2,2,EA,2915.758,R0,ARRIVED_AT_PICKUP,node38,node24,6,"toPickupTime=21.6s"
20260514_150329,2,2,EA,2933.374,R0,ARRIVED_AT_DEST,node38,node24,6,"delivLegTime=17.6s"
20260514_150329,2,2,EA,2933.374,R0,TASK_COMPLETE,node38,node24,6,"total=39.2s toPickup=21.6s delivery=17.6s return=0.0s"
20260514_150329,2,2,EA,2933.374,R0,DEPART_TO_NEXT_PICKUP,node38,node24,6,"NO_MORE_TASKS"
20260514_150329,2,2,EA,2933.500,sys,PHASE_END,-,-,-,"makespan=145.00s deliveries=20 avgTask=21.59s"
20260514_150329,0,0,SSP,2933.500,sys,PHASE_START,-,-,-,"AUTO robots=5 mode=SSP"
20260514_150329,0,0,SSP,2933.500,R4,TASK_CLAIMED,node75,node55,1,"mode=SSP remaining=19"
20260514_150329,0,0,SSP,2933.500,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=7"
20260514_150329,0,0,SSP,2933.500,R3,TASK_CLAIMED,node75,node32,1,"mode=SSP remaining=18"
20260514_150329,0,0,SSP,2933.500,R3,DEPART_TO_PICKUP,node75,node32,1,"hops=2"
20260514_150329,0,0,SSP,2933.500,R2,TASK_CLAIMED,node75,node52,1,"mode=SSP remaining=16"
20260514_150329,0,0,SSP,2933.500,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=4"
20260514_150329,0,0,SSP,2933.500,R1,TASK_CLAIMED,node75,node25,1,"mode=SSP remaining=15"
20260514_150329,0,0,SSP,2933.500,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260514_150329,0,0,SSP,2933.500,R0,TASK_CLAIMED,node37,node24,1,"mode=SSP remaining=15"
20260514_150329,0,0,SSP,2933.500,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=5"
20260514_150329,0,0,SSP,2934.667,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=3"
20260514_150329,0,0,SSP,2934.740,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=6"
20260514_150329,0,0,SSP,2934.900,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=4"
20260514_150329,0,0,SSP,2935.021,R3,DEPART_TO_PICKUP,node75,node32,1,"hops=1"
20260514_150329,0,0,SSP,2935.021,R3,ARRIVED_AT_PICKUP,node75,node32,1,"toPickupTime=1.5s"
20260514_150329,0,0,SSP,2936.376,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=3"
20260514_150329,0,0,SSP,2936.532,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=5"
20260514_150329,0,0,SSP,2936.734,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=2"
20260514_150329,0,0,SSP,2937.458,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260514_150329,0,0,SSP,2938.017,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=1"
20260514_150329,0,0,SSP,2938.017,R2,ARRIVED_AT_PICKUP,node75,node52,1,"toPickupTime=4.5s"
20260514_150329,0,0,SSP,2938.157,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=4"
20260514_150329,0,0,SSP,2938.741,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260514_150329,0,0,SSP,2938.974,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=3"
20260514_150329,0,0,SSP,2939.209,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=2"
20260514_150329,0,0,SSP,2940.449,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=1"
20260514_150329,0,0,SSP,2940.449,R0,ARRIVED_AT_PICKUP,node37,node24,1,"toPickupTime=6.9s"
20260514_150329,0,0,SSP,2940.622,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260514_150329,0,0,SSP,2940.622,R1,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=7.1s"
20260514_150329,0,0,SSP,2941.665,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=2"
20260514_150329,0,0,SSP,2943.547,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=1"
20260514_150329,0,0,SSP,2943.547,R4,ARRIVED_AT_PICKUP,node75,node55,1,"toPickupTime=10.0s"
20260514_150329,0,0,SSP,2949.757,R1,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=9.1s"
20260514_150329,0,0,SSP,2949.757,R1,TASK_COMPLETE,node75,node25,1,"total=16.3s toPickup=7.1s delivery=9.1s return=0.0s"
20260514_150329,0,0,SSP,2949.757,R1,TASK_CLAIMED,node37,node16,2,"mode=SSP remaining=13"
20260514_150329,0,0,SSP,2949.757,R1,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node37"
20260514_150329,0,0,SSP,2951.704,R2,ARRIVED_AT_DEST,node75,node52,1,"delivLegTime=13.7s"
20260514_150329,0,0,SSP,2951.704,R2,TASK_COMPLETE,node75,node52,1,"total=18.2s toPickup=4.5s delivery=13.7s return=0.0s"
20260514_150329,0,0,SSP,2951.704,R2,TASK_CLAIMED,node37,node18,2,"mode=SSP remaining=12"
