runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# Mode    Makespan(s)
# SSP        1130.50
# EV         1159.00
# EA         1112.00
# SSP     vs best: +1.6%
# EV      vs best: +4.1%
# EA      vs best: +0.0%
20260514_150421,0,0,SSP,2,20,4,5051,585.00,20,56.30,21.95,124.25,25.87,30.43,0.00,9,11,0,0,0,0,0,0,0,0,541.26,584.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150421,1,1,EV,2,20,4,5051,572.50,20,53.20,21.20,97.55,26.70,26.50,0.00,10,10,0,0,0,0,0,0,0,0,572.45,491.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150421,2,2,EA,2,20,4,5051,583.00,20,53.92,15.60,110.16,25.79,28.13,0.00,11,9,0,0,0,0,0,0,0,0,582.83,495.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         585.00
# EV          572.50
# EA          583.00
# SSP     vs best: +2.1%
# EV      vs best: +0.0%
# EA      vs best: +1.8%
20260514_150421,0,0,SSP,3,20,4,5051,416.00,20,57.96,9.18,127.67,27.26,30.70,0.00,5,6,9,0,0,0,0,0,0,0,398.71,415.71,344.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150421,1,1,EV,3,20,4,5051,389.00,20,53.82,8.53,99.02,27.93,25.89,0.00,6,6,8,0,0,0,0,0,0,0,388.93,337.20,350.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150421,2,2,EA,3,20,4,5051,350.00,20,50.29,9.87,107.42,24.09,26.20,0.00,7,7,6,0,0,0,0,0,0,0,317.27,338.94,349.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         416.00
# EV          389.00
# EA          350.00
# SSP     vs best: +15.9%
# EV      vs best: +10.0%
# EA      vs best: +0.0%
20260514_150421,0,0,SSP,4,20,4,5051,334.50,20,60.03,24.63,117.63,29.04,30.99,0.00,4,5,5,6,0,0,0,0,0,0,310.49,282.84,273.11,334.14,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150421,1,1,EV,4,20,4,5051,301.00,20,54.16,21.78,98.34,28.95,25.21,0.00,4,4,7,5,0,0,0,0,0,0,255.56,246.02,300.62,280.90,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150421,2,2,EA,4,20,4,5051,304.00,20,52.21,17.57,108.28,25.40,26.81,0.00,6,5,5,4,0,0,0,0,0,0,261.83,251.72,303.60,226.99,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         334.50
# EV          301.00
# EA          304.00
# SSP     vs best: +10.0%
# EV      vs best: +0.0%
# EA      vs best: +1.0%
20260514_150421,0,0,SSP,5,20,4,5051,290.00,20,60.63,23.37,109.46,30.46,30.17,0.00,3,3,5,4,5,0,0,0,0,0,273.23,187.74,289.89,220.83,240.87,0.00,0.00,0.00,0.00,0.00
20260514_150421,1,1,EV,5,20,4,5051,246.00,20,52.74,22.83,98.13,26.96,25.78,0.00,4,4,4,4,4,0,0,0,0,0,187.05,237.60,169.04,245.71,215.50,0.00,0.00,0.00,0.00,0.00
20260514_150421,2,2,EA,5,20,4,5051,242.50,20,50.51,18.20,103.30,23.31,27.20,0.00,4,4,4,4,4,0,0,0,0,0,150.10,242.50,183.34,220.66,213.59,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         290.00
# EV          246.00
# EA          242.50
# SSP     vs best: +16.4%
# EV      vs best: +1.4%
# EA      vs best: +0.0%
20260514_150421,0,0,SSP,6,20,4,5051,230.50,20,58.77,22.69,116.46,28.45,30.32,0.00,2,2,5,3,4,4,0,0,0,0,193.63,183.14,230.40,204.69,142.33,221.20,0.00,0.00,0.00,0.00
20260514_150421,1,1,EV,6,20,4,5051,240.50,20,51.75,18.11,111.23,26.00,25.75,0.00,3,2,3,4,5,3,0,0,0,0,144.52,166.23,148.86,156.55,240.07,178.71,0.00,0.00,0.00,0.00
20260514_150421,2,2,EA,6,20,4,5051,204.50,20,49.22,17.99,95.68,22.16,27.06,0.00,4,2,3,4,4,3,0,0,0,0,134.95,126.41,204.07,193.07,193.86,132.12,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         230.50
# EV          240.50
# EA          204.50
# SSP     vs best: +11.3%
# EV      vs best: +15.0%
# EA      vs best: +0.0%
20260514_150421,0,0,SSP,7,20,4,5051,205.50,20,58.72,5.60,112.63,28.56,30.16,0.00,2,4,2,2,4,3,3,0,0,0,194.94,178.38,179.09,142.22,205.45,150.85,123.43,0.00,0.00,0.00
20260514_150421,1,1,EV,7,20,4,5051,184.00,20,53.03,6.49,90.90,28.91,24.13,0.00,2,4,2,2,4,3,3,0,0,0,120.33,183.56,151.28,128.41,181.72,169.87,125.51,0.00,0.00,0.00
20260514_150421,2,2,EA,7,20,4,5051,181.00,20,48.84,7.37,95.83,22.39,26.45,0.00,4,2,2,3,3,3,3,0,0,0,180.93,129.58,124.02,126.14,161.70,126.26,128.10,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         205.50
# EV          184.00
# EA          181.00
# SSP     vs best: +11.9%
# EV      vs best: +1.6%
# EA      vs best: +0.0%
20260514_150421,0,0,SSP,8,20,4,5051,197.50,20,60.37,16.60,108.23,29.20,31.18,0.00,2,3,2,2,3,2,3,3,0,0,178.06,133.78,141.24,166.36,197.08,108.37,114.70,167.90,0.00,0.00
20260514_150421,1,1,EV,8,20,4,5051,150.50,20,51.32,10.33,80.01,25.22,26.10,0.00,2,3,2,2,3,2,3,3,0,0,113.20,106.70,123.54,143.09,145.14,102.27,150.22,142.32,0.00,0.00
20260514_150421,2,2,EA,8,20,4,5051,165.50,20,48.33,12.73,94.93,22.21,26.12,0.00,3,2,2,3,3,2,2,3,0,0,111.41,114.99,127.26,107.43,165.12,96.82,108.34,135.26,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         197.50
# EV          150.50
# EA          165.50
# SSP     vs best: +23.8%
# EV      vs best: +0.0%
# EA      vs best: +9.1%
20260514_150421,0,0,SSP,9,20,4,5051,163.50,20,56.47,5.93,95.39,25.89,30.58,0.00,2,2,2,1,3,2,2,3,3,0,160.91,98.01,135.58,95.39,111.72,94.86,122.01,163.35,147.59,0.00
20260514_150421,1,1,EV,9,20,4,5051,170.00,20,49.79,8.13,110.66,24.23,25.56,0.00,2,2,2,2,3,2,2,2,3,0,125.66,87.64,115.60,169.83,77.60,87.82,108.01,72.45,151.21,0.00
20260514_150421,2,2,EA,9,20,4,5051,141.00,20,45.43,4.53,87.16,21.64,23.79,0.00,3,2,2,1,3,2,2,2,3,0,140.94,89.41,114.06,57.47,101.36,114.78,111.49,96.55,82.53,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         163.50
# EV          170.00
# EA          141.00
# SSP     vs best: +13.8%
# EV      vs best: +17.1%
# EA      vs best: +0.0%
20260514_150421,0,0,SSP,10,20,4,5051,185.00,20,60.38,8.13,114.00,29.42,30.96,0.00,2,2,2,1,2,2,2,2,3,2,150.50,95.53,119.29,94.64,100.68,184.52,135.91,123.06,118.75,84.65
20260514_150421,1,1,EV,10,20,4,5051,168.50,20,51.91,5.53,101.82,25.59,26.32,0.00,2,2,2,2,2,1,2,2,3,2,103.28,84.02,121.65,168.13,97.03,76.49,82.09,121.54,105.08,78.90
20260514_150421,2,2,EA,10,20,4,5051,181.50,20,51.70,7.48,117.87,25.35,26.36,0.00,2,2,2,1,2,2,2,2,3,2,63.66,105.62,117.05,64.23,82.04,100.45,109.32,119.95,181.09,90.69

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         185.00
# EV          168.50
# EA          181.50
# SSP     vs best: +8.9%
# EV      vs best: +0.0%
# EA      vs best: +7.2%
20260514_150421,0,0,SSP,1,20,5,5051,1493.00,20,74.64,30.98,137.11,33.85,40.78,0.00,20,0,0,0,0,0,0,0,0,0,1492.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150421,1,1,EV,1,20,5,5051,1463.50,20,73.17,24.77,144.84,35.37,37.80,0.00,20,0,0,0,0,0,0,0,0,0,1463.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150421,2,2,EA,1,20,5,5051,1494.00,20,74.70,16.86,157.42,36.19,38.51,0.00,20,0,0,0,0,0,0,0,0,0,1493.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1493.00
# EV         1463.50
# EA         1494.00
# SSP     vs best: +2.0%
# EV      vs best: +0.0%
# EA      vs best: +2.0%
20260514_150421,0,0,SSP,2,20,5,5051,764.50,20,73.38,24.06,159.01,32.64,40.74,0.00,11,9,0,0,0,0,0,0,0,0,764.30,703.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150421,1,1,EV,2,20,5,5051,693.00,20,68.39,25.35,146.53,31.67,36.72,0.00,11,9,0,0,0,0,0,0,0,0,692.59,675.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150421,2,2,EA,2,20,5,5051,747.00,20,70.40,15.35,146.30,33.46,36.94,0.00,11,9,0,0,0,0,0,0,0,0,746.59,661.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         764.50
# EV          693.00
# EA          747.00
# SSP     vs best: +9.4%
# EV      vs best: +0.0%
# EA      vs best: +7.2%
20260514_150421,0,0,SSP,3,20,5,5051,551.50,20,76.36,15.00,156.56,35.72,40.64,0.00,7,6,7,0,0,0,0,0,0,0,470.39,551.06,505.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150421,1,1,EV,3,20,5,5051,500.00,20,68.71,14.13,128.32,33.19,35.52,0.00,6,7,7,0,0,0,0,0,0,0,499.65,421.49,453.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150421,2,2,EA,3,20,5,5051,451.50,20,66.04,13.02,146.88,30.48,35.56,0.00,7,7,6,0,0,0,0,0,0,0,440.14,429.23,451.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         551.50
# EV          500.00
# EA          451.50
# SSP     vs best: +18.1%
# EV      vs best: +9.7%
# EA      vs best: +0.0%
20260514_150421,0,0,SSP,4,20,5,5051,441.50,20,79.36,32.11,158.06,38.99,40.37,0.00,4,6,5,5,0,0,0,0,0,0,364.13,441.43,364.97,416.67,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150421,1,1,EV,4,20,5,5051,404.00,20,71.56,31.86,138.92,37.85,33.71,0.00,4,5,6,5,0,0,0,0,0,0,359.82,403.62,315.85,351.91,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150421,2,2,EA,4,20,5,5051,401.00,20,66.97,18.20,154.10,31.81,35.16,0.00,5,6,5,4,0,0,0,0,0,0,323.67,400.67,316.22,298.92,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         441.50
# EV          404.00
# EA          401.00
# SSP     vs best: +9.2%
# EV      vs best: +0.7%
# EA      vs best: +0.0%
20260514_150421,0,0,SSP,5,20,5,5051,369.50,20,79.41,31.98,149.65,37.64,41.77,0.00,3,4,4,4,5,0,0,0,0,0,309.53,369.33,310.42,314.11,284.87,0.00,0.00,0.00,0.00,0.00
20260514_150421,1,1,EV,5,20,5,5051,315.50,20,69.12,31.43,118.04,36.03,33.09,0.00,5,3,4,4,4,0,0,0,0,0,315.25,242.12,298.34,277.12,249.58,0.00,0.00,0.00,0.00,0.00
20260514_150421,2,2,EA,5,20,5,5051,300.50,20,67.50,20.48,121.21,31.85,35.65,0.00,5,3,4,4,4,0,0,0,0,0,300.23,256.41,279.01,296.98,217.35,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         369.50
# EV          315.50
# EA          300.50
# SSP     vs best: +18.7%
# EV      vs best: +4.8%
# EA      vs best: +0.0%
20260514_150421,0,0,SSP,6,20,5,5051,311.00,20,73.98,27.23,161.75,34.14,39.84,0.00,2,2,5,3,5,3,0,0,0,0,261.80,243.41,310.95,198.65,219.72,245.03,0.00,0.00,0.00,0.00
20260514_150421,1,1,EV,6,20,5,5051,253.00,20,67.66,29.41,147.27,34.81,32.85,0.00,3,2,4,3,5,3,0,0,0,0,174.03,221.31,249.56,229.13,252.61,226.58,0.00,0.00,0.00,0.00
20260514_150421,2,2,EA,6,20,5,5051,263.00,20,62.87,20.15,137.37,26.46,36.41,0.00,5,2,3,4,3,3,0,0,0,0,262.94,175.37,250.76,168.59,220.25,179.49,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         311.00
# EV          253.00
# EA          263.00
# SSP     vs best: +18.6%
# EV      vs best: +0.0%
# EA      vs best: +3.8%
20260514_150421,0,0,SSP,7,20,5,5051,250.50,20,74.79,6.78,156.05,35.88,38.90,0.00,2,4,2,2,4,3,3,0,0,0,248.03,220.84,231.86,186.79,201.72,250.48,155.99,0.00,0.00,0.00
20260514_150421,1,1,EV,7,20,5,5051,227.50,20,66.01,8.99,123.53,32.79,33.22,0.00,2,4,2,2,4,3,3,0,0,0,156.33,227.34,218.22,153.98,198.42,181.91,184.04,0.00,0.00,0.00
20260514_150421,2,2,EA,7,20,5,5051,207.00,20,63.37,9.44,116.63,28.36,35.01,0.00,4,2,2,3,3,3,3,0,0,0,203.93,190.88,157.79,170.49,206.67,168.27,169.43,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         250.50
# EV          227.50
# EA          207.00
# SSP     vs best: +17.4%
# EV      vs best: +9.0%
# EA      vs best: +0.0%
20260514_150421,0,0,SSP,8,20,5,5051,244.50,20,76.64,17.46,145.39,36.83,39.81,0.00,2,3,2,2,3,3,2,3,0,0,244.49,169.65,181.49,213.31,214.35,142.79,167.14,199.53,0.00,0.00
20260514_150421,1,1,EV,8,20,5,5051,245.00,20,69.68,16.78,133.69,34.69,34.99,0.00,2,3,2,2,3,3,3,2,0,0,152.35,161.28,150.84,214.98,182.19,244.88,161.10,126.08,0.00,0.00
20260514_150421,2,2,EA,8,20,5,5051,222.50,20,62.37,18.56,132.70,27.64,34.72,0.00,3,2,2,3,3,2,2,3,0,0,131.83,151.07,160.92,146.64,222.41,121.61,143.01,169.90,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         244.50
# EV          245.00
# EA          222.50
# SSP     vs best: +9.0%
# EV      vs best: +9.2%
# EA      vs best: +0.0%
20260514_150421,0,0,SSP,9,20,5,5051,228.50,20,70.96,10.87,135.51,32.45,38.51,0.00,2,2,2,1,3,2,2,3,3,0,207.08,113.32,153.63,109.48,112.39,122.93,161.84,210.34,228.15,0.00
20260514_150421,1,1,EV,9,20,5,5051,217.00,20,65.05,9.07,121.43,30.49,34.57,0.00,2,2,2,2,3,2,2,2,3,0,163.84,103.99,128.26,185.17,135.11,114.85,135.47,117.84,216.51,0.00
20260514_150421,2,2,EA,9,20,5,5051,175.50,20,57.86,5.76,112.73,25.87,32.00,0.00,3,2,2,1,3,2,2,2,3,0,175.41,103.86,134.68,76.39,130.63,142.53,149.52,122.49,121.74,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         228.50
# EV          217.00
# EA          175.50
# SSP     vs best: +23.2%
# EV      vs best: +19.1%
# EA      vs best: +0.0%
20260514_150421,0,0,SSP,10,20,5,5051,254.00,20,73.77,8.98,149.61,35.12,38.65,0.00,2,2,2,1,2,2,1,2,3,3,253.78,117.92,124.48,113.08,130.65,218.65,104.55,142.88,108.50,160.86
20260514_150421,1,1,EV,10,20,5,5051,223.50,20,69.52,9.27,131.48,35.60,33.92,0.00,2,2,2,2,2,2,1,2,3,2,140.15,100.12,150.54,186.65,114.07,223.22,108.39,116.62,133.81,116.81
20260514_150421,2,2,EA,10,20,5,5051,161.50,20,61.81,7.37,104.68,28.55,33.27,0.00,3,1,2,2,2,2,2,2,2,2,117.73,80.48,125.81,154.49,142.72,119.00,139.51,161.34,88.72,106.49

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         254.00
# EV          223.50
# EA          161.50
# SSP     vs best: +36.4%
# EV      vs best: +27.7%
# EA      vs best: +0.0%
