runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# Mode    Makespan(s)
# SSP        1029.50
# EV          978.50
# EA          974.50
# SSP     vs best: +5.3%
# EV      vs best: +0.4%
# EA      vs best: +0.0%
20260514_151031,0,0,SSP,2,20,4,8803,539.50,20,51.27,19.51,103.63,22.58,28.68,0.00,9,11,0,0,0,0,0,0,0,0,485.90,539.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151031,1,1,EV,2,20,4,8803,499.50,20,49.41,21.17,96.11,24.14,25.27,0.00,12,8,0,0,0,0,0,0,0,0,488.77,499.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151031,2,2,EA,2,20,4,8803,475.00,20,44.48,7.54,79.82,17.94,26.54,0.00,10,10,0,0,0,0,0,0,0,0,474.86,414.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         539.50
# EV          499.50
# EA          475.00
# SSP     vs best: +12.0%
# EV      vs best: +4.9%
# EA      vs best: +0.0%
20260514_151031,0,0,SSP,3,20,4,8803,388.00,20,54.39,8.11,102.20,25.81,28.58,0.00,6,8,6,0,0,0,0,0,0,0,387.59,317.85,382.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151031,1,1,EV,3,20,4,8803,377.00,20,50.96,19.87,83.36,24.69,26.26,0.00,6,7,7,0,0,0,0,0,0,0,313.88,328.48,376.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151031,2,2,EA,3,20,4,8803,359.50,20,46.45,21.08,87.85,20.87,25.59,0.00,6,6,8,0,0,0,0,0,0,0,295.82,274.00,359.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         388.00
# EV          377.00
# EA          359.50
# SSP     vs best: +7.3%
# EV      vs best: +4.6%
# EA      vs best: +0.0%
20260514_151031,0,0,SSP,4,20,4,8803,291.00,20,53.79,22.28,99.33,25.56,28.23,0.00,3,7,6,4,0,0,0,0,0,0,273.13,290.95,251.23,260.58,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151031,1,1,EV,4,20,4,8803,277.50,20,52.75,18.18,86.95,26.46,26.29,0.00,5,6,5,4,0,0,0,0,0,0,238.69,270.02,268.79,277.45,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151031,2,2,EA,4,20,4,8803,280.00,20,49.34,21.87,90.50,22.88,26.46,0.00,4,5,5,6,0,0,0,0,0,0,218.04,227.46,261.51,279.87,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         291.00
# EV          277.50
# EA          280.00
# SSP     vs best: +4.6%
# EV      vs best: +0.0%
# EA      vs best: +0.9%
20260514_151031,0,0,SSP,5,20,4,8803,231.50,20,53.42,21.46,96.26,24.02,29.39,0.00,4,5,4,3,4,0,0,0,0,0,222.80,231.36,205.43,187.07,221.68,0.00,0.00,0.00,0.00,0.00
20260514_151031,1,1,EV,5,20,4,8803,238.00,20,50.97,21.85,84.24,23.69,27.28,0.00,3,5,4,4,4,0,0,0,0,0,198.18,182.20,237.78,223.59,177.62,0.00,0.00,0.00,0.00,0.00
20260514_151031,2,2,EA,5,20,4,8803,210.50,20,47.13,18.12,84.70,21.89,25.24,0.00,4,4,4,4,4,0,0,0,0,0,197.32,210.29,167.72,204.49,162.72,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         231.50
# EV          238.00
# EA          210.50
# SSP     vs best: +9.1%
# EV      vs best: +11.6%
# EA      vs best: +0.0%
20260514_151031,0,0,SSP,6,20,4,8803,196.00,20,54.49,24.31,102.29,25.55,28.94,0.00,4,4,3,3,3,3,0,0,0,0,188.87,195.88,192.96,139.94,190.39,181.80,0.00,0.00,0.00,0.00
20260514_151031,1,1,EV,6,20,4,8803,212.50,20,51.53,19.47,91.96,25.04,26.49,0.00,4,4,3,3,3,3,0,0,0,0,212.47,162.85,168.93,144.73,177.34,164.23,0.00,0.00,0.00,0.00
20260514_151031,2,2,EA,6,20,4,8803,189.50,20,48.32,25.88,72.88,21.61,26.71,0.00,4,3,3,3,4,3,0,0,0,0,189.32,145.21,165.48,149.90,166.03,150.40,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         196.00
# EV          212.50
# EA          189.50
# SSP     vs best: +3.3%
# EV      vs best: +10.8%
# EA      vs best: +0.0%
20260514_151031,0,0,SSP,7,20,4,8803,226.00,20,52.51,22.28,96.66,23.28,29.22,0.00,2,3,4,2,2,3,4,0,0,0,117.11,164.51,151.48,117.73,118.79,154.73,225.78,0.00,0.00,0.00
20260514_151031,1,1,EV,7,20,4,8803,184.00,20,51.35,21.10,87.67,24.18,27.17,0.00,2,4,3,2,3,3,3,0,0,0,116.57,148.29,146.42,128.22,174.88,183.85,128.85,0.00,0.00,0.00
20260514_151031,2,2,EA,7,20,4,8803,176.00,20,48.76,6.53,81.95,22.16,26.60,0.00,2,3,3,2,3,3,4,0,0,0,108.43,126.20,175.54,127.26,136.21,147.61,153.93,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         226.00
# EV          184.00
# EA          176.00
# SSP     vs best: +22.1%
# EV      vs best: +4.3%
# EA      vs best: +0.0%
20260514_151031,0,0,SSP,8,20,4,8803,202.00,20,55.53,25.18,109.53,26.96,28.56,0.00,3,3,2,2,2,2,3,3,0,0,128.29,138.99,120.44,131.97,137.70,108.93,201.62,142.58,0.00,0.00
20260514_151031,1,1,EV,8,20,4,8803,186.50,20,47.77,18.85,79.85,22.18,25.59,0.00,3,3,2,2,2,2,3,3,0,0,141.61,109.23,105.88,90.12,111.36,107.32,103.80,186.13,0.00,0.00
20260514_151031,2,2,EA,8,20,4,8803,194.50,20,49.47,22.38,95.43,22.47,26.99,0.00,2,2,2,2,2,4,3,3,0,0,97.14,83.17,97.41,133.87,87.40,194.47,138.42,157.47,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         202.00
# EV          186.50
# EA          194.50
# SSP     vs best: +7.7%
# EV      vs best: +0.0%
# EA      vs best: +4.1%
20260514_151031,0,0,SSP,9,20,4,8803,157.50,20,50.83,23.23,88.97,22.12,28.72,0.00,3,3,2,2,2,1,3,2,2,0,120.62,142.21,108.32,83.50,157.19,72.37,113.79,103.47,115.19,0.00
20260514_151031,1,1,EV,9,20,4,8803,138.50,20,47.56,19.72,88.42,22.36,25.20,0.00,2,2,2,2,2,2,3,3,2,0,81.24,67.63,133.13,130.99,134.61,75.25,89.29,138.20,100.93,0.00
20260514_151031,2,2,EA,9,20,4,8803,151.50,20,43.88,7.92,80.22,17.98,25.90,0.00,2,2,2,1,2,2,2,3,4,0,110.32,84.44,93.76,80.22,68.72,94.77,74.61,119.57,151.19,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         157.50
# EV          138.50
# EA          151.50
# SSP     vs best: +12.1%
# EV      vs best: +0.0%
# EA      vs best: +8.6%
20260514_151031,0,0,SSP,10,20,4,8803,172.00,20,51.84,7.67,101.75,21.85,29.99,0.00,2,2,2,2,2,1,3,2,2,2,80.95,91.13,144.12,101.47,171.89,72.75,120.39,85.56,83.92,84.55
20260514_151031,1,1,EV,10,20,4,8803,132.00,20,46.09,7.67,83.41,20.75,25.35,0.00,2,2,1,2,2,2,3,2,2,2,112.59,97.34,54.22,71.84,131.89,102.87,97.74,70.77,80.73,101.89
20260514_151031,2,2,EA,10,20,4,8803,171.50,20,42.94,8.19,83.12,16.48,26.46,0.00,3,2,1,2,2,2,2,2,2,2,171.11,80.36,78.91,119.70,66.71,57.59,75.43,100.00,52.10,56.93

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         172.00
# EV          132.00
# EA          171.50
# SSP     vs best: +23.3%
# EV      vs best: +0.0%
# EA      vs best: +23.0%
20260514_151031,0,0,SSP,1,20,5,8803,1277.50,20,63.87,30.15,122.60,29.15,34.72,0.00,20,0,0,0,0,0,0,0,0,0,1277.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151031,1,1,EV,1,20,5,8803,1340.00,20,66.99,30.14,123.93,29.88,37.11,0.00,20,0,0,0,0,0,0,0,0,0,1339.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151031,2,2,EA,1,20,5,8803,1309.50,20,65.45,25.35,134.88,28.86,36.59,0.00,20,0,0,0,0,0,0,0,0,0,1309.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1277.50
# EV         1340.00
# EA         1309.50
# SSP     vs best: +0.0%
# EV      vs best: +4.7%
# EA      vs best: +2.4%
20260514_151031,0,0,SSP,2,20,5,8803,682.00,20,65.54,25.12,126.91,29.18,36.35,0.00,8,12,0,0,0,0,0,0,0,0,681.85,628.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151031,1,1,EV,2,20,5,8803,702.50,20,66.23,25.58,108.12,29.80,36.43,0.00,9,11,0,0,0,0,0,0,0,0,622.35,702.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151031,2,2,EA,2,20,5,8803,667.00,20,60.36,7.02,130.76,24.54,35.81,0.00,9,11,0,0,0,0,0,0,0,0,540.52,666.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         682.00
# EV          702.50
# EA          667.00
# SSP     vs best: +2.2%
# EV      vs best: +5.1%
# EA      vs best: +0.0%
20260514_151031,0,0,SSP,3,20,5,8803,483.50,20,67.80,10.03,126.05,30.45,37.35,0.00,6,8,6,0,0,0,0,0,0,0,404.22,483.29,468.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151031,1,1,EV,3,20,5,8803,497.50,20,66.61,25.80,104.78,31.53,35.08,0.00,7,6,7,0,0,0,0,0,0,0,395.64,439.20,497.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151031,2,2,EA,3,20,5,8803,474.00,20,65.82,25.40,141.61,31.23,34.59,0.00,7,6,7,0,0,0,0,0,0,0,473.81,427.47,415.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         483.50
# EV          497.50
# EA          474.00
# SSP     vs best: +2.0%
# EV      vs best: +4.7%
# EA      vs best: +0.0%
20260514_151031,0,0,SSP,4,20,5,8803,416.00,20,70.74,23.72,125.58,33.77,36.97,0.00,3,6,6,5,0,0,0,0,0,0,347.61,415.67,321.67,329.81,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151031,1,1,EV,4,20,5,8803,373.50,20,69.14,27.28,122.92,35.05,34.09,0.00,4,5,5,6,0,0,0,0,0,0,308.04,369.25,332.24,373.33,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151031,2,2,EA,4,20,5,8803,356.50,20,62.33,26.44,133.97,26.82,35.51,0.00,4,6,5,5,0,0,0,0,0,0,329.24,356.07,286.38,274.93,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         416.00
# EV          373.50
# EA          356.50
# SSP     vs best: +14.3%
# EV      vs best: +4.6%
# EA      vs best: +0.0%
20260514_151031,0,0,SSP,5,20,5,8803,296.00,20,69.58,24.39,129.76,31.37,38.21,0.00,3,5,4,4,4,0,0,0,0,0,269.90,295.69,261.50,281.93,282.64,0.00,0.00,0.00,0.00,0.00
20260514_151031,1,1,EV,5,20,5,8803,332.50,20,65.50,25.78,133.85,29.60,35.90,0.00,3,5,4,3,5,0,0,0,0,0,233.23,212.96,275.60,256.08,332.15,0.00,0.00,0.00,0.00,0.00
20260514_151031,2,2,EA,5,20,5,8803,314.00,20,63.32,24.40,125.28,30.66,32.67,0.00,5,4,3,4,4,0,0,0,0,0,239.07,253.33,253.00,313.83,207.21,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         296.00
# EV          332.50
# EA          314.00
# SSP     vs best: +0.0%
# EV      vs best: +11.0%
# EA      vs best: +5.7%
20260514_151031,0,0,SSP,6,20,5,8803,280.50,20,70.97,26.49,123.52,32.90,38.07,0.00,4,4,3,3,3,3,0,0,0,0,237.34,280.18,263.05,221.17,201.28,216.47,0.00,0.00,0.00,0.00
20260514_151031,1,1,EV,6,20,5,8803,252.00,20,68.63,29.78,107.65,33.20,35.43,0.00,4,4,3,3,3,3,0,0,0,0,251.73,220.46,225.35,217.27,212.48,245.30,0.00,0.00,0.00,0.00
20260514_151031,2,2,EA,6,20,5,8803,229.50,20,61.37,15.94,131.57,27.95,33.43,0.00,3,4,3,2,4,4,0,0,0,0,209.68,229.35,209.56,182.25,174.52,222.12,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         280.50
# EV          252.00
# EA          229.50
# SSP     vs best: +18.2%
# EV      vs best: +8.9%
# EA      vs best: +0.0%
20260514_151031,0,0,SSP,7,20,5,8803,316.00,20,71.32,26.92,124.02,33.86,37.46,0.00,3,3,4,2,3,2,3,0,0,0,250.91,212.66,183.90,152.25,315.75,163.22,147.71,0.00,0.00,0.00
20260514_151031,1,1,EV,7,20,5,8803,241.00,20,64.08,27.80,99.48,29.00,35.08,0.00,2,4,4,2,2,3,3,0,0,0,140.49,200.25,216.61,145.97,159.42,240.68,178.14,0.00,0.00,0.00
20260514_151031,2,2,EA,7,20,5,8803,205.50,20,59.10,9.37,112.61,24.88,34.22,0.00,3,3,3,2,3,2,4,0,0,0,154.71,142.40,205.45,169.47,192.01,129.14,188.87,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         316.00
# EV          241.00
# EA          205.50
# SSP     vs best: +35.0%
# EV      vs best: +14.7%
# EA      vs best: +0.0%
20260514_151031,0,0,SSP,8,20,5,8803,232.00,20,70.83,28.87,120.76,33.39,37.44,0.00,3,3,2,3,2,2,3,2,0,0,172.44,210.61,163.54,168.94,148.45,202.76,231.98,117.82,0.00,0.00
20260514_151031,1,1,EV,8,20,5,8803,225.50,20,63.30,25.15,109.07,27.58,35.71,0.00,3,3,2,2,2,2,3,3,0,0,140.72,143.94,156.93,104.70,190.19,131.62,172.67,225.15,0.00,0.00
20260514_151031,2,2,EA,8,20,5,8803,232.00,20,59.50,19.00,112.43,23.69,35.81,0.00,1,3,3,2,3,2,3,3,0,0,88.75,155.29,231.92,127.90,139.89,121.98,153.77,170.55,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         232.00
# EV          225.50
# EA          232.00
# SSP     vs best: +2.8%
# EV      vs best: +0.0%
# EA      vs best: +2.8%
20260514_151031,0,0,SSP,9,20,5,8803,194.50,20,69.30,30.17,116.32,32.38,36.92,0.00,3,3,2,2,2,2,2,2,2,0,171.09,180.79,143.93,168.40,194.49,186.55,97.29,140.23,103.23,0.00
20260514_151031,1,1,EV,9,20,5,8803,178.00,20,60.28,23.65,111.07,26.93,33.36,0.00,2,2,2,2,2,2,3,2,3,0,87.63,87.22,177.52,163.72,167.98,93.95,149.73,125.55,152.34,0.00
20260514_151031,2,2,EA,9,20,5,8803,208.00,20,59.69,10.83,101.97,24.51,35.18,0.00,2,3,1,2,2,2,2,3,3,0,102.68,207.59,96.48,155.67,117.81,120.25,112.63,143.93,136.69,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         194.50
# EV          178.00
# EA          208.00
# SSP     vs best: +8.5%
# EV      vs best: +0.0%
# EA      vs best: +14.4%
20260514_151031,0,0,SSP,10,20,5,8803,228.50,20,65.33,9.09,134.47,29.09,36.24,0.00,2,2,2,2,2,1,3,2,2,2,95.38,121.00,185.71,121.73,228.35,89.44,137.81,81.03,117.81,128.32
20260514_151031,1,1,EV,10,20,5,8803,160.00,20,58.15,8.24,99.52,26.05,32.10,0.00,2,2,2,2,2,1,3,2,2,2,89.42,121.41,159.53,91.93,156.23,80.39,110.99,104.41,140.85,107.90
20260514_151031,2,2,EA,10,20,5,8803,205.00,20,58.77,11.58,96.77,23.24,35.53,0.00,2,3,2,1,2,3,2,1,2,2,131.69,204.86,135.00,91.27,122.10,130.11,132.33,66.70,80.16,81.16

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         228.50
# EV          160.00
# EA          205.00
# SSP     vs best: +30.0%
# EV      vs best: +0.0%
# EA      vs best: +22.0%
