runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150637,2,2,EA,1,1,node19,node18,5746.00,23.52,3.97,0.00,27.49,72.24,8.43,1,1,0,2,2,20,6397
20260514_150637,2,2,EA,0,1,node67,node19,5746.00,7.45,24.44,0.00,31.89,38.98,67.49,1,8,0,2,2,20,6397
20260514_150637,2,2,EA,1,2,node17,node15,5773.49,1.93,4.40,0.00,6.33,0.00,11.35,0,1,0,2,2,20,6397
20260514_150637,2,2,EA,0,2,node19,node16,5777.89,0.00,5.80,0.00,5.80,0.00,23.24,0,3,0,2,2,20,6397
20260514_150637,2,2,EA,1,3,node17,node64,5779.82,2.70,7.87,0.00,10.56,0.00,20.05,0,2,0,2,2,20,6397
20260514_150637,2,2,EA,0,3,node17,node61,5783.69,1.34,7.82,0.00,9.16,0.00,36.24,0,5,0,2,2,20,6397
20260514_150637,2,2,EA,0,4,node49,node52,5792.85,9.37,8.80,0.00,18.17,0.00,17.89,0,3,0,2,2,20,6397
20260514_150637,2,2,EA,1,4,node17,node74,5790.38,7.77,14.79,0.00,22.56,0.00,35.17,0,4,0,2,2,20,6397
20260514_150637,2,2,EA,0,5,node67,node6,5811.01,14.98,16.63,0.00,31.61,0.00,45.01,0,4,0,2,2,20,6397
20260514_150637,2,2,EA,1,5,node17,node66,5812.94,14.11,24.76,0.00,38.88,0.00,68.62,0,8,0,2,2,20,6397
20260514_150637,2,2,EA,0,6,node67,node62,5842.63,9.28,22.45,0.00,31.74,0.00,74.72,0,8,0,2,2,20,6397
20260514_150637,2,2,EA,1,6,node67,node59,5851.82,1.44,31.43,0.00,32.87,0.00,69.27,0,8,0,2,2,20,6397
20260514_150637,2,2,EA,0,7,node19,node61,5874.36,12.61,14.67,0.00,27.29,0.00,52.79,0,7,0,2,2,20,6397
20260514_150637,2,2,EA,1,7,node17,node12,5884.69,14.57,17.19,0.00,31.76,0.00,67.01,0,8,0,2,2,20,6397
20260514_150637,2,2,EA,0,8,node19,node26,5901.65,13.99,14.53,0.00,28.52,0.00,60.26,0,7,0,2,2,20,6397
20260514_150637,2,2,EA,1,8,node19,node9,5916.45,11.22,17.85,0.00,29.07,0.00,67.95,0,7,0,2,2,20,6397
20260514_150637,2,2,EA,0,9,node19,node37,5930.17,13.82,22.86,0.00,36.68,0.00,89.64,0,12,0,2,2,20,6397
20260514_150637,2,2,EA,1,9,node17,node6,5945.51,21.79,22.06,0.00,43.84,0.00,79.35,0,5,0,2,2,20,6397
20260514_150637,2,2,EA,0,10,node19,node29,5966.85,24.20,19.83,0.00,44.02,0.00,82.23,0,10,0,2,2,20,6397
20260514_150637,2,2,EA,1,10,node17,node31,5989.36,20.69,31.36,0.00,52.05,0.00,105.08,0,12,0,2,2,20,6397
20260514_150637,0,0,SSP,2,1,node17,node74,6041.50,0.00,7.94,0.00,7.94,11.35,35.17,1,4,0,2,3,20,6397
20260514_150637,0,0,SSP,1,1,node49,node52,6041.50,7.82,11.37,0.00,19.19,38.67,17.89,1,3,0,2,3,20,6397
20260514_150637,0,0,SSP,2,2,node19,node29,6049.44,7.21,18.49,0.00,25.70,0.00,82.23,0,10,0,2,3,20,6397
20260514_150637,0,0,SSP,0,1,node67,node59,6041.50,7.67,27.04,0.00,34.72,38.98,90.97,1,7,0,2,3,20,6397
20260514_150637,0,0,SSP,1,2,node67,node6,6060.69,18.19,17.00,0.00,35.19,0.00,45.01,0,4,0,2,3,20,6397
20260514_150637,0,0,SSP,2,3,node67,node62,6075.14,3.74,36.96,0.00,40.69,0.00,115.16,0,8,0,2,3,20,6397
20260514_150637,0,0,SSP,1,3,node67,node19,6095.87,11.13,20.85,0.00,31.98,0.00,67.49,0,8,0,2,3,20,6397
20260514_150637,0,0,SSP,0,2,node17,node66,6076.22,17.98,34.81,0.00,52.79,0.00,115.25,0,6,0,2,3,20,6397
20260514_150637,0,0,SSP,1,4,node19,node18,6127.86,0.00,2.32,0.00,2.32,0.00,8.43,0,1,0,2,3,20,6397
20260514_150637,0,0,SSP,2,4,node17,node61,6115.84,12.59,9.90,0.00,22.49,0.00,36.24,0,5,0,2,3,20,6397
20260514_150637,0,0,SSP,0,3,node19,node9,6129.01,20.80,15.96,0.00,36.76,0.00,67.95,0,7,0,2,3,20,6397
20260514_150637,0,0,SSP,2,5,node17,node12,6138.33,9.16,19.02,0.00,28.18,0.00,67.32,0,7,0,2,3,20,6397
20260514_150637,0,0,SSP,1,5,node17,node31,6130.17,2.84,41.38,0.00,44.21,0.00,152.05,0,7,0,2,3,20,6397
20260514_150637,0,0,SSP,2,6,node19,node61,6166.51,13.05,13.37,0.00,26.42,0.00,52.79,0,7,0,2,3,20,6397
20260514_150637,0,0,SSP,0,4,node19,node26,6165.77,17.81,13.55,0.00,31.37,0.00,60.26,0,7,0,2,3,20,6397
20260514_150637,0,0,SSP,2,7,node17,node64,6192.92,8.31,5.51,0.00,13.83,0.00,20.05,0,2,0,2,3,20,6397
20260514_150637,0,0,SSP,0,5,node19,node16,6197.14,14.56,4.67,0.00,19.23,0.00,23.24,0,3,0,2,3,20,6397
20260514_150637,0,0,SSP,1,6,node17,node15,6174.39,42.40,3.97,0.00,46.37,0.00,11.35,0,1,0,2,3,20,6397
20260514_150637,0,0,SSP,2,8,node17,node6,6206.75,5.74,29.86,0.00,35.59,0.00,84.02,0,4,0,2,3,20,6397
20260514_150637,0,0,SSP,0,6,node19,node37,6216.37,5.27,23.24,0.00,28.51,0.00,89.64,0,12,0,2,3,20,6397
20260514_150637,1,1,EV,2,1,node17,node74,6245.00,0.00,6.87,0.00,6.87,11.35,35.17,1,4,0,2,3,20,6397
20260514_150637,1,1,EV,1,1,node49,node52,6245.00,8.72,12.99,0.00,21.70,38.67,17.89,1,3,0,2,3,20,6397
20260514_150637,1,1,EV,2,2,node19,node29,6251.87,6.82,17.49,0.00,24.31,0.00,82.23,0,10,0,2,3,20,6397
20260514_150637,1,1,EV,0,1,node67,node59,6245.00,6.91,28.89,0.00,35.80,38.98,69.27,1,8,0,2,3,20,6397
20260514_150637,1,1,EV,2,3,node67,node62,6276.18,3.74,23.12,0.00,26.85,0.00,74.72,0,8,0,2,3,20,6397
20260514_150637,1,1,EV,1,2,node67,node6,6266.70,19.44,18.10,0.00,37.54,0.00,45.01,0,4,0,2,3,20,6397
20260514_150637,1,1,EV,0,2,node17,node66,6280.80,15.74,20.84,0.00,36.59,0.00,68.62,0,8,0,2,3,20,6397
20260514_150637,1,1,EV,2,4,node17,node61,6303.03,10.07,8.96,0.00,19.03,0.00,36.24,0,5,0,2,3,20,6397
20260514_150637,1,1,EV,1,3,node67,node19,6304.24,12.70,21.13,0.00,33.82,0.00,67.49,0,8,0,2,3,20,6397
20260514_150637,1,1,EV,0,3,node19,node18,6317.39,20.74,1.69,0.00,22.42,0.00,8.43,0,1,0,2,3,20,6397
20260514_150637,1,1,EV,1,4,node19,node9,6338.07,0.00,15.79,0.00,15.79,0.00,67.95,0,7,0,2,3,20,6397
20260514_150637,1,1,EV,2,5,node17,node31,6322.06,11.15,31.60,0.00,42.75,0.00,105.08,0,12,0,2,3,20,6397
20260514_150637,1,1,EV,0,4,node17,node12,6339.81,3.14,22.32,0.00,25.46,0.00,67.01,0,8,0,2,3,20,6397
20260514_150637,1,1,EV,1,5,node19,node26,6353.86,17.78,13.18,0.00,30.96,0.00,60.26,0,7,0,2,3,20,6397
20260514_150637,1,1,EV,0,5,node19,node61,6365.27,13.58,12.96,0.00,26.53,0.00,52.79,0,7,0,2,3,20,6397
20260514_150637,1,1,EV,2,6,node17,node15,6364.81,34.14,4.40,0.00,38.54,0.00,11.35,0,1,0,2,3,20,6397
20260514_150637,1,1,EV,1,6,node19,node16,6384.82,16.46,5.80,0.00,22.26,0.00,23.24,0,3,0,2,3,20,6397
20260514_150637,1,1,EV,0,6,node17,node64,6391.80,9.04,6.92,0.00,15.96,0.00,20.05,0,2,0,2,3,20,6397
20260514_150637,1,1,EV,2,7,node17,node6,6403.35,3.12,21.53,0.00,24.65,0.00,79.35,0,5,0,2,3,20,6397
20260514_150637,1,1,EV,1,7,node19,node37,6407.08,6.08,24.09,0.00,30.16,0.00,89.64,0,12,0,2,3,20,6397
20260514_150637,2,2,EA,2,1,node17,node15,6437.50,0.00,0.00,0.00,0.00,11.35,11.35,1,1,0,2,3,20,6397
20260514_150637,2,2,EA,2,2,node17,node64,6437.50,2.70,8.32,0.00,11.02,0.00,20.05,0,2,0,2,3,20,6397
20260514_150637,2,2,EA,1,1,node19,node18,6437.50,19.91,3.97,0.00,23.88,72.24,8.43,1,1,0,2,3,20,6397
20260514_150637,2,2,EA,2,3,node19,node16,6448.52,9.44,5.80,0.00,15.24,0.00,23.24,0,3,0,2,3,20,6397
20260514_150637,2,2,EA,0,1,node67,node19,6437.50,7.19,21.73,0.00,28.92,38.98,67.49,1,8,0,2,3,20,6397
20260514_150637,2,2,EA,1,2,node17,node61,6461.38,2.23,8.37,0.00,10.60,0.00,36.24,0,5,0,2,3,20,6397
20260514_150637,2,2,EA,0,2,node19,node26,6466.42,0.00,11.87,0.00,11.87,0.00,60.26,0,7,0,2,3,20,6397
20260514_150637,2,2,EA,2,4,node17,node74,6463.76,1.59,13.41,0.00,15.00,0.00,35.17,0,4,0,2,3,20,6397
20260514_150637,2,2,EA,1,3,node49,node52,6471.98,10.88,9.03,0.00,19.91,0.00,17.89,0,3,0,2,3,20,6397
20260514_150637,2,2,EA,0,3,node67,node6,6478.29,5.28,17.31,0.00,22.59,0.00,45.01,0,4,0,2,3,20,6397
20260514_150637,2,2,EA,2,5,node17,node66,6478.76,9.99,21.47,0.00,31.46,0.00,68.62,0,8,0,2,3,20,6397
20260514_150637,2,2,EA,1,4,node67,node62,6491.89,17.13,26.56,0.00,43.69,0.00,74.72,0,8,0,2,3,20,6397
20260514_150637,2,2,EA,0,4,node67,node59,6500.88,11.29,28.69,0.00,39.98,0.00,69.27,0,8,0,2,3,20,6397
20260514_150637,2,2,EA,2,6,node19,node61,6510.22,22.49,14.16,0.00,36.65,0.00,52.79,0,7,0,2,3,20,6397
20260514_150637,2,2,EA,1,5,node17,node12,6535.59,12.07,17.08,0.00,29.15,0.00,67.01,0,8,0,2,3,20,6397
20260514_150637,2,2,EA,2,7,node17,node6,6546.87,8.84,19.38,0.00,28.22,0.00,79.35,0,5,0,2,3,20,6397
20260514_150637,2,2,EA,0,5,node19,node9,6540.87,19.59,20.10,0.00,39.69,0.00,67.95,0,7,0,2,3,20,6397
20260514_150637,2,2,EA,1,6,node19,node37,6564.74,12.16,23.16,0.00,35.32,0.00,89.64,0,12,0,2,3,20,6397
20260514_150637,2,2,EA,2,8,node19,node29,6575.10,22.42,21.53,0.00,43.95,0.00,82.23,0,10,0,2,3,20,6397
20260514_150637,2,2,EA,0,6,node17,node31,6580.56,21.01,31.66,0.00,52.67,0.00,105.08,0,12,0,2,3,20,6397
20260514_150637,0,0,SSP,2,1,node17,node74,6633.50,0.00,7.67,0.00,7.67,11.35,35.17,1,4,0,2,4,20,6397
20260514_150637,0,0,SSP,2,2,node19,node18,6641.17,7.88,1.69,0.00,9.57,0.00,8.43,0,1,0,2,4,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,6633.50,4.30,15.18,0.00,19.48,25.07,82.23,1,10,0,2,4,20,6397
20260514_150637,0,0,SSP,1,1,node49,node52,6633.50,10.72,10.80,0.00,21.51,38.67,17.89,1,3,0,2,4,20,6397
20260514_150637,0,0,SSP,0,1,node67,node59,6633.50,7.13,30.17,0.00,37.30,38.98,90.97,1,7,0,2,4,20,6397
20260514_150637,0,0,SSP,3,2,node67,node6,6652.98,3.10,20.12,0.00,23.23,0.00,45.01,0,4,0,2,4,20,6397
20260514_150637,0,0,SSP,2,3,node17,node66,6650.74,1.93,40.22,0.00,42.15,0.00,115.25,0,6,0,2,4,20,6397
20260514_150637,0,0,SSP,0,2,node17,node61,6670.80,17.40,8.53,0.00,25.93,0.00,36.24,0,5,0,2,4,20,6397
20260514_150637,0,0,SSP,1,2,node67,node62,6655.01,22.19,35.10,0.00,57.29,0.00,115.16,0,8,0,2,4,20,6397
20260514_150637,0,0,SSP,3,3,node67,node19,6676.21,13.25,23.83,0.00,37.08,0.00,67.49,0,8,0,2,4,20,6397
20260514_150637,0,0,SSP,3,4,node19,node26,6713.29,0.00,13.11,0.00,13.11,0.00,60.26,0,7,0,2,4,20,6397
20260514_150637,0,0,SSP,2,4,node19,node9,6692.89,23.14,16.96,0.00,40.11,0.00,67.95,0,7,0,2,4,20,6397
20260514_150637,0,0,SSP,1,3,node17,node12,6712.30,10.76,18.95,0.00,29.71,0.00,67.32,0,7,0,2,4,20,6397
20260514_150637,0,0,SSP,0,3,node17,node31,6696.73,9.16,40.33,0.00,49.49,0.00,152.05,0,7,0,2,4,20,6397
20260514_150637,0,0,SSP,3,5,node19,node61,6726.40,15.85,11.81,0.00,27.67,0.00,52.79,0,7,0,2,4,20,6397
20260514_150637,0,0,SSP,2,5,node19,node16,6733.00,18.69,5.39,0.00,24.08,0.00,23.24,0,3,0,2,4,20,6397
20260514_150637,0,0,SSP,3,6,node17,node64,6754.06,8.64,6.69,0.00,15.33,0.00,20.05,0,2,0,2,4,20,6397
20260514_150637,0,0,SSP,1,4,node19,node37,6742.01,11.96,22.82,0.00,34.78,0.00,89.64,0,12,0,2,4,20,6397
20260514_150637,0,0,SSP,2,6,node17,node6,6757.08,1.84,26.51,0.00,28.35,0.00,84.02,0,4,0,2,4,20,6397
20260514_150637,0,0,SSP,0,4,node17,node15,6746.22,42.98,4.40,0.00,47.38,0.00,11.35,0,1,0,2,4,20,6397
20260514_150637,1,1,EV,2,1,node17,node74,6794.00,0.00,8.71,0.00,8.71,11.35,35.17,1,4,0,2,4,20,6397
20260514_150637,1,1,EV,2,2,node19,node18,6802.71,6.30,2.32,0.00,8.62,0.00,8.43,0,1,0,2,4,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,6794.00,4.00,15.13,0.00,19.13,25.07,82.23,1,10,0,2,4,20,6397
20260514_150637,1,1,EV,1,1,node49,node52,6794.00,8.47,12.72,0.00,21.19,38.67,17.89,1,3,0,2,4,20,6397
20260514_150637,1,1,EV,0,1,node67,node59,6794.00,8.01,30.25,0.00,38.26,38.98,69.27,1,8,0,2,4,20,6397
20260514_150637,1,1,EV,3,2,node67,node6,6813.13,3.95,17.73,0.00,21.68,0.00,45.01,0,4,0,2,4,20,6397
20260514_150637,1,1,EV,2,3,node17,node66,6811.33,2.53,24.42,0.00,26.95,0.00,68.62,0,8,0,2,4,20,6397
20260514_150637,1,1,EV,0,2,node17,node61,6832.26,19.75,8.11,0.00,27.87,0.00,36.24,0,5,0,2,4,20,6397
20260514_150637,1,1,EV,1,2,node67,node62,6815.19,15.04,29.91,0.00,44.95,0.00,74.72,0,8,0,2,4,20,6397
20260514_150637,1,1,EV,3,3,node67,node19,6834.81,9.44,19.94,0.00,29.39,0.00,67.49,0,8,0,2,4,20,6397
20260514_150637,1,1,EV,2,4,node19,node9,6838.29,20.94,14.71,0.00,35.65,0.00,67.95,0,7,0,2,4,20,6397
20260514_150637,1,1,EV,3,4,node19,node26,6864.19,0.00,14.48,0.00,14.48,0.00,60.26,0,7,0,2,4,20,6397
20260514_150637,1,1,EV,1,3,node17,node12,6860.14,13.44,17.08,0.00,30.53,0.00,67.01,0,8,0,2,4,20,6397
20260514_150637,1,1,EV,3,5,node19,node16,6878.68,15.51,5.48,0.00,21.00,0.00,23.24,0,3,0,2,4,20,6397
20260514_150637,1,1,EV,0,3,node17,node31,6860.13,10.10,31.71,0.00,41.81,0.00,105.08,0,12,0,2,4,20,6397
20260514_150637,1,1,EV,3,6,node17,node15,6899.67,2.09,4.40,0.00,6.49,0.00,11.35,0,1,0,2,4,20,6397
20260514_150637,1,1,EV,2,5,node19,node61,6873.93,18.85,14.93,0.00,33.77,0.00,52.79,0,7,0,2,4,20,6397
20260514_150637,1,1,EV,1,4,node19,node37,6890.66,12.71,20.78,0.00,33.49,0.00,89.64,0,12,0,2,4,20,6397
20260514_150637,1,1,EV,3,7,node17,node6,6906.17,3.97,23.23,0.00,27.21,0.00,79.35,0,5,0,2,4,20,6397
20260514_150637,1,1,EV,0,4,node17,node64,6901.94,33.06,8.62,0.00,41.68,0.00,20.05,0,2,0,2,4,20,6397
20260514_150637,2,2,EA,2,1,node17,node15,6944.00,0.00,0.00,0.00,0.00,11.35,11.35,1,1,0,2,4,20,6397
20260514_150637,2,2,EA,3,1,node19,node18,6944.00,3.67,4.60,0.00,8.27,25.07,8.43,1,1,0,2,4,20,6397
20260514_150637,2,2,EA,2,2,node17,node64,6944.00,3.12,7.97,0.00,11.09,0.00,20.05,0,2,0,2,4,20,6397
20260514_150637,2,2,EA,3,2,node17,node61,6952.27,2.23,8.39,0.00,10.62,0.00,36.24,0,5,0,2,4,20,6397
20260514_150637,2,2,EA,1,1,node19,node16,6944.00,19.15,5.92,0.00,25.07,72.24,23.24,1,3,0,2,4,20,6397
20260514_150637,2,2,EA,2,3,node17,node74,6955.09,5.31,12.34,0.00,17.66,0.00,35.17,0,4,0,2,4,20,6397
20260514_150637,2,2,EA,0,1,node67,node19,6944.00,7.14,22.06,0.00,29.19,38.98,67.49,1,8,0,2,4,20,6397
20260514_150637,2,2,EA,3,3,node49,node52,6962.89,9.81,11.01,0.00,20.81,0.00,17.89,0,3,0,2,4,20,6397
20260514_150637,2,2,EA,0,2,node19,node61,6973.19,0.00,11.81,0.00,11.81,0.00,52.79,0,7,0,2,4,20,6397
20260514_150637,2,2,EA,2,4,node19,node26,6972.75,7.16,13.09,0.00,20.26,0.00,60.26,0,7,0,2,4,20,6397
20260514_150637,2,2,EA,1,2,node17,node66,6969.07,1.84,22.34,0.00,24.19,0.00,68.62,0,8,0,2,4,20,6397
20260514_150637,2,2,EA,0,3,node17,node12,6985.01,9.54,17.32,0.00,26.86,0.00,67.01,0,8,0,2,4,20,6397
20260514_150637,2,2,EA,3,4,node67,node6,6983.70,16.90,18.18,0.00,35.07,0.00,45.01,0,4,0,2,4,20,6397
20260514_150637,2,2,EA,2,5,node67,node62,6993.01,4.66,22.05,0.00,26.71,0.00,74.72,0,8,0,2,4,20,6397
20260514_150637,2,2,EA,1,3,node67,node59,6993.25,1.44,30.10,0.00,31.54,0.00,69.27,0,8,0,2,4,20,6397
20260514_150637,2,2,EA,0,4,node19,node9,7011.87,12.52,15.12,0.00,27.65,0.00,67.95,0,7,0,2,4,20,6397
20260514_150637,2,2,EA,2,6,node19,node37,7019.72,16.17,25.20,0.00,41.36,0.00,89.64,0,12,0,2,4,20,6397
20260514_150637,2,2,EA,1,4,node19,node29,7024.80,19.14,19.46,0.00,38.60,0.00,82.23,0,10,0,2,4,20,6397
20260514_150637,2,2,EA,3,5,node17,node6,7018.77,20.59,24.96,0.00,45.55,0.00,79.35,0,5,0,2,4,20,6397
20260514_150637,2,2,EA,0,5,node17,node31,7039.52,20.92,27.85,0.00,48.77,0.00,105.08,0,12,0,2,4,20,6397
20260514_150637,0,0,SSP,2,1,node17,node74,7088.50,0.00,5.28,0.00,5.28,11.35,35.17,1,4,0,2,5,20,6397
20260514_150637,0,0,SSP,2,2,node19,node18,7093.78,7.79,1.69,0.00,9.47,0.00,8.43,0,1,0,2,5,20,6397
20260514_150637,0,0,SSP,1,1,node49,node52,7088.50,8.42,11.62,0.00,20.04,38.67,17.89,1,3,0,2,5,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,7088.50,5.55,17.06,0.00,22.61,25.07,82.23,1,10,0,2,5,20,6397
20260514_150637,0,0,SSP,0,1,node67,node6,7088.50,7.20,20.47,0.00,27.66,38.98,45.01,1,4,0,2,5,20,6397
20260514_150637,0,0,SSP,4,1,node67,node59,7088.50,1.68,30.25,0.00,31.93,15.52,90.97,1,7,0,2,5,20,6397
20260514_150637,0,0,SSP,3,2,node67,node19,7111.11,4.00,18.31,0.00,22.32,0.00,67.49,0,8,0,2,5,20,6397
20260514_150637,0,0,SSP,2,3,node17,node66,7103.26,1.93,40.01,0.00,41.94,0.00,115.25,0,6,0,2,5,20,6397
20260514_150637,0,0,SSP,0,2,node17,node61,7116.16,24.47,7.82,0.00,32.28,0.00,36.24,0,5,0,2,5,20,6397
20260514_150637,0,0,SSP,3,3,node19,node9,7133.43,0.00,15.63,0.00,15.63,0.00,67.95,0,7,0,2,5,20,6397
20260514_150637,0,0,SSP,1,2,node67,node62,7108.54,20.79,32.47,0.00,53.26,0.00,115.16,0,8,0,2,5,20,6397
20260514_150637,0,0,SSP,4,2,node17,node31,7120.43,18.28,36.83,0.00,55.11,0.00,152.05,0,7,0,2,5,20,6397
20260514_150637,0,0,SSP,1,3,node17,node15,7161.79,10.79,5.68,0.00,16.47,0.00,11.35,0,1,0,2,5,20,6397
20260514_150637,0,0,SSP,0,3,node17,node12,7148.45,11.17,20.85,0.00,32.01,0.00,67.32,0,7,0,2,5,20,6397
20260514_150637,0,0,SSP,2,4,node19,node26,7145.20,23.16,12.79,0.00,35.95,0.00,60.26,0,7,0,2,5,20,6397
20260514_150637,0,0,SSP,3,4,node19,node61,7149.06,18.61,14.74,0.00,33.35,0.00,52.79,0,7,0,2,5,20,6397
20260514_150637,0,0,SSP,0,4,node19,node16,7180.46,12.06,7.52,0.00,19.58,0.00,23.24,0,3,0,2,5,20,6397
20260514_150637,0,0,SSP,1,4,node17,node6,7178.26,3.97,25.73,0.00,29.70,0.00,84.02,0,4,0,2,5,20,6397
20260514_150637,0,0,SSP,2,5,node19,node37,7181.14,14.17,23.34,0.00,37.51,0.00,89.64,0,12,0,2,5,20,6397
20260514_150637,0,0,SSP,4,3,node17,node64,7175.54,40.25,6.36,0.00,46.62,0.00,20.05,0,2,0,2,5,20,6397
20260514_150637,1,1,EV,2,1,node17,node74,7222.50,0.00,7.97,0.00,7.97,11.35,35.17,1,4,0,2,5,20,6397
20260514_150637,1,1,EV,2,2,node19,node18,7230.47,6.54,1.69,0.00,8.23,0.00,8.43,0,1,0,2,5,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,7222.50,3.97,16.35,0.00,20.32,25.07,82.23,1,10,0,2,5,20,6397
20260514_150637,1,1,EV,1,1,node49,node52,7222.50,9.27,11.76,0.00,21.03,38.67,17.89,1,3,0,2,5,20,6397
20260514_150637,1,1,EV,0,1,node67,node6,7222.50,7.37,20.16,0.00,27.54,38.98,45.01,1,4,0,2,5,20,6397
20260514_150637,1,1,EV,4,1,node67,node59,7222.50,1.95,30.68,0.00,32.63,15.52,69.27,1,8,0,2,5,20,6397
20260514_150637,1,1,EV,2,3,node17,node66,7238.70,1.93,24.72,0.00,26.65,0.00,68.62,0,8,0,2,5,20,6397
20260514_150637,1,1,EV,3,2,node67,node62,7242.82,3.69,25.81,0.00,29.49,0.00,74.72,0,8,0,2,5,20,6397
20260514_150637,1,1,EV,1,2,node67,node19,7243.53,19.77,17.70,0.00,37.46,0.00,67.49,0,8,0,2,5,20,6397
20260514_150637,1,1,EV,0,2,node17,node61,7250.04,22.46,9.24,0.00,31.70,0.00,36.24,0,5,0,2,5,20,6397
20260514_150637,1,1,EV,1,3,node19,node26,7280.99,0.00,14.61,0.00,14.61,0.00,60.26,0,7,0,2,5,20,6397
20260514_150637,1,1,EV,0,3,node17,node15,7281.74,10.24,5.68,0.00,15.92,0.00,11.35,0,1,0,2,5,20,6397
20260514_150637,1,1,EV,3,3,node17,node12,7272.31,13.04,16.88,0.00,29.92,0.00,67.01,0,8,0,2,5,20,6397
20260514_150637,1,1,EV,4,2,node17,node31,7255.13,17.83,30.79,0.00,48.62,0.00,105.08,0,12,0,2,5,20,6397
20260514_150637,1,1,EV,0,4,node17,node64,7297.65,3.12,6.89,0.00,10.01,0.00,20.05,0,2,0,2,5,20,6397
20260514_150637,1,1,EV,2,4,node19,node9,7265.34,26.09,17.10,0.00,43.19,0.00,67.95,0,7,0,2,5,20,6397
20260514_150637,1,1,EV,3,4,node19,node16,7302.24,12.54,4.99,0.00,17.53,0.00,23.24,0,3,0,2,5,20,6397
20260514_150637,1,1,EV,1,4,node19,node61,7295.61,13.58,12.44,0.00,26.02,0.00,52.79,0,7,0,2,5,20,6397
20260514_150637,1,1,EV,0,5,node19,node37,7307.67,11.38,22.53,0.00,33.91,0.00,89.64,0,12,0,2,5,20,6397
20260514_150637,1,1,EV,4,3,node17,node6,7303.74,30.23,19.93,0.00,50.16,0.00,79.35,0,5,0,2,5,20,6397
20260514_150637,2,2,EA,2,1,node17,node15,7354.00,0.00,0.00,0.00,0.00,11.35,11.35,1,1,0,2,5,20,6397
20260514_150637,2,2,EA,3,1,node19,node18,7354.00,3.97,3.97,0.00,7.94,25.07,8.43,1,1,0,2,5,20,6397
20260514_150637,2,2,EA,2,2,node17,node64,7354.00,2.27,7.44,0.00,9.71,0.00,20.05,0,2,0,2,5,20,6397
20260514_150637,2,2,EA,3,2,node17,node61,7361.94,1.62,8.69,0.00,10.31,0.00,36.24,0,5,0,2,5,20,6397
20260514_150637,2,2,EA,2,3,node17,node74,7363.71,4.99,12.50,0.00,17.48,0.00,35.17,0,4,0,2,5,20,6397
20260514_150637,2,2,EA,4,1,node67,node19,7354.00,2.21,25.00,0.00,27.21,15.52,67.49,1,8,0,2,5,20,6397
20260514_150637,2,2,EA,1,1,node19,node16,7354.00,21.10,7.14,0.00,28.24,72.24,23.24,1,3,0,2,5,20,6397
20260514_150637,2,2,EA,3,3,node49,node52,7372.25,7.48,9.07,0.00,16.55,0.00,17.89,0,3,0,2,5,20,6397
20260514_150637,2,2,EA,4,2,node19,node26,7381.21,0.00,12.18,0.00,12.18,0.00,60.26,0,7,0,2,5,20,6397
20260514_150637,2,2,EA,0,1,node67,node59,7354.00,6.93,35.34,0.00,42.26,38.98,69.27,1,8,0,2,5,20,6397
20260514_150637,2,2,EA,1,2,node19,node61,7382.24,5.20,12.03,0.00,17.24,0.00,52.79,0,7,0,2,5,20,6397
20260514_150637,2,2,EA,2,4,node17,node66,7381.19,11.69,22.78,0.00,34.47,0.00,68.62,0,8,0,2,5,20,6397
20260514_150637,2,2,EA,4,3,node67,node62,7393.39,5.30,20.87,0.00,26.17,0.00,74.72,0,8,0,2,5,20,6397
20260514_150637,2,2,EA,3,4,node67,node6,7388.80,14.94,16.09,0.00,31.03,0.00,45.01,0,4,0,2,5,20,6397
20260514_150637,2,2,EA,0,2,node17,node12,7396.26,14.50,18.82,0.00,33.32,0.00,67.01,0,8,0,2,5,20,6397
20260514_150637,2,2,EA,1,3,node19,node9,7399.48,13.39,17.67,0.00,31.05,0.00,67.95,0,7,0,2,5,20,6397
20260514_150637,2,2,EA,4,4,node17,node6,7419.56,13.15,20.56,0.00,33.70,0.00,79.35,0,5,0,2,5,20,6397
20260514_150637,2,2,EA,2,5,node19,node37,7415.67,21.36,22.75,0.00,44.11,0.00,89.64,0,12,0,2,5,20,6397
20260514_150637,2,2,EA,3,5,node19,node29,7419.83,24.61,18.59,0.00,43.20,0.00,82.23,0,10,0,2,5,20,6397
20260514_150637,2,2,EA,0,3,node17,node31,7429.59,16.80,29.82,0.00,46.62,0.00,105.08,0,12,0,2,5,20,6397
20260514_150637,0,0,SSP,2,1,node17,node74,7476.50,0.00,7.15,0.00,7.15,11.35,35.17,1,4,0,2,6,20,6397
20260514_150637,0,0,SSP,5,1,node49,node52,7476.50,11.78,4.40,0.00,16.18,28.32,17.89,1,3,0,2,6,20,6397
20260514_150637,0,0,SSP,2,2,node19,node18,7483.65,7.12,2.00,0.00,9.12,0.00,8.43,0,1,0,2,6,20,6397
