runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151314,2,2,EA,4,4,node36,node20,13779.41,2.39,43.33,0.00,45.72,0.00,117.12,0,12,0,3,5,20,1471
20260514_151314,2,2,EA,0,5,node49,node2,13778.26,33.66,35.51,0.00,69.18,0.00,85.08,0,7,0,3,5,20,1471
20260514_151314,0,0,SSP,2,1,node15,node44,13847.50,0.00,10.04,0.00,10.04,0.00,38.35,0,4,0,3,6,20,1471
20260514_151314,0,0,SSP,0,1,node36,node46,13847.50,8.43,21.71,0.00,30.14,41.46,82.34,1,10,0,3,6,20,1471
20260514_151314,0,0,SSP,2,2,node16,node75,13857.54,7.93,17.56,0.00,25.49,0.00,40.43,0,4,0,3,6,20,1471
20260514_151314,0,0,SSP,1,1,node49,node17,13847.50,18.60,21.61,0.00,40.21,48.75,58.53,1,6,0,3,6,20,1471
20260514_151314,0,0,SSP,3,1,node15,node28,13847.50,17.48,23.62,0.00,41.10,52.03,78.32,1,8,0,3,6,20,1471
20260514_151314,0,0,SSP,5,1,node36,node20,13847.50,0.00,52.21,0.00,52.21,0.00,156.68,0,12,0,3,6,20,1471
20260514_151314,0,0,SSP,2,3,node15,node64,13883.03,14.19,3.91,0.00,18.10,0.00,9.78,0,1,0,3,6,20,1471
20260514_151314,0,0,SSP,4,1,node36,node71,13847.50,19.27,47.17,0.00,66.43,76.45,148.14,1,9,0,3,6,20,1471
20260514_151314,0,0,SSP,1,2,node16,node37,13887.71,2.76,24.13,0.00,26.89,0.00,84.41,0,10,0,3,6,20,1471
20260514_151314,0,0,SSP,5,2,node16,node38,13899.71,10.20,24.45,0.00,34.66,0.00,76.58,0,9,0,3,6,20,1471
20260514_151314,0,0,SSP,2,4,node16,node53,13901.13,6.84,28.14,0.00,34.98,0.00,63.80,0,7,0,3,6,20,1471
20260514_151314,0,0,SSP,3,2,node36,node42,13888.60,34.62,14.05,0.00,48.68,0.00,48.00,0,6,0,3,6,20,1471
20260514_151314,0,0,SSP,0,2,node16,node9,13877.64,5.83,55.88,0.00,61.70,0.00,134.50,0,5,0,3,6,20,1471
20260514_151314,0,0,SSP,1,3,node36,node67,13914.60,4.19,23.47,0.00,27.66,0.00,63.84,0,6,0,3,6,20,1471
20260514_151314,0,0,SSP,2,5,node49,node36,13936.11,9.38,13.66,0.00,23.04,0.00,31.86,0,4,0,3,6,20,1471
20260514_151314,0,0,SSP,5,3,node49,node64,13934.37,12.81,12.96,0.00,25.77,0.00,35.98,0,4,0,3,6,20,1471
20260514_151314,0,0,SSP,4,2,node16,node35,13913.93,15.23,34.40,0.00,49.63,0.00,89.56,0,10,0,3,6,20,1471
20260514_151314,0,0,SSP,3,3,node49,node43,13937.28,19.28,8.78,0.00,28.06,0.00,33.50,0,3,0,3,6,20,1471
20260514_151314,0,0,SSP,0,3,node49,node2,13939.34,20.58,30.05,0.00,50.63,0.00,127.75,0,5,0,3,6,20,1471
20260514_151314,0,0,SSP,1,4,node49,node19,13942.26,38.99,22.78,0.00,61.76,0.00,77.14,0,8,0,3,6,20,1471
20260514_151314,1,1,EV,2,1,node15,node44,14004.50,0.00,10.00,0.00,10.00,0.00,38.35,0,4,0,3,6,20,1471
20260514_151314,1,1,EV,1,1,node49,node17,14004.50,12.80,21.69,0.00,34.49,48.75,58.53,1,6,0,3,6,20,1471
20260514_151314,1,1,EV,0,1,node36,node46,14004.50,9.13,25.97,0.00,35.10,41.46,82.34,1,10,0,3,6,20,1471
20260514_151314,1,1,EV,2,2,node16,node75,14014.50,9.04,16.79,0.00,25.83,0.00,40.43,0,4,0,3,6,20,1471
20260514_151314,1,1,EV,3,1,node15,node28,14004.50,17.82,28.09,0.00,45.91,52.03,78.32,1,8,0,3,6,20,1471
20260514_151314,1,1,EV,5,1,node36,node20,14004.50,0.00,48.43,0.00,48.43,0.00,117.12,0,12,0,3,6,20,1471
20260514_151314,1,1,EV,4,1,node36,node71,14004.50,18.66,31.17,0.00,49.82,76.45,87.28,1,9,0,3,6,20,1471
20260514_151314,1,1,EV,2,3,node15,node64,14040.33,15.66,2.93,0.00,18.60,0.00,9.78,0,1,0,3,6,20,1471
20260514_151314,1,1,EV,0,2,node16,node37,14039.60,4.19,26.16,0.00,30.36,0.00,84.41,0,10,0,3,6,20,1471
20260514_151314,1,1,EV,1,2,node16,node9,14038.99,2.26,37.76,0.00,40.02,0.00,80.23,0,6,0,3,6,20,1471
20260514_151314,1,1,EV,5,2,node16,node38,14052.93,11.76,22.29,0.00,34.05,0.00,76.58,0,9,0,3,6,20,1471
20260514_151314,1,1,EV,3,2,node36,node42,14050.41,30.17,15.47,0.00,45.64,0.00,48.00,0,6,0,3,6,20,1471
20260514_151314,1,1,EV,0,3,node36,node67,14069.96,3.91,23.50,0.00,27.41,0.00,63.84,0,6,0,3,6,20,1471
20260514_151314,1,1,EV,4,2,node16,node53,14054.32,14.18,29.48,0.00,43.65,0.00,63.80,0,7,0,3,6,20,1471
20260514_151314,1,1,EV,2,4,node16,node35,14058.93,6.31,40.79,0.00,47.11,0.00,89.56,0,10,0,3,6,20,1471
20260514_151314,1,1,EV,1,3,node49,node64,14079.01,20.05,9.03,0.00,29.08,0.00,35.98,0,4,0,3,6,20,1471
20260514_151314,1,1,EV,5,3,node49,node36,14086.98,10.71,15.36,0.00,26.07,0.00,31.86,0,4,0,3,6,20,1471
20260514_151314,1,1,EV,3,3,node49,node43,14096.05,15.49,9.15,0.00,24.64,0.00,33.50,0,3,0,3,6,20,1471
20260514_151314,1,1,EV,4,3,node49,node19,14097.98,7.90,17.67,0.00,25.58,0.00,77.14,0,8,0,3,6,20,1471
20260514_151314,1,1,EV,0,4,node49,node2,14097.37,39.09,32.61,0.00,71.71,0.00,85.08,0,7,0,3,6,20,1471
20260514_151314,2,2,EA,2,1,node16,node75,14169.50,0.00,10.37,0.00,10.37,5.25,40.43,1,4,0,3,6,20,1471
20260514_151314,2,2,EA,0,1,node36,node42,14169.50,10.06,14.55,0.00,24.62,41.46,48.00,1,6,0,3,6,20,1471
20260514_151314,2,2,EA,5,1,node49,node36,14169.50,15.67,11.28,0.00,26.95,31.86,31.86,1,4,0,3,6,20,1471
20260514_151314,2,2,EA,3,1,node15,node44,14169.50,16.11,11.91,0.00,28.03,52.03,38.35,1,4,0,3,6,20,1471
20260514_151314,2,2,EA,4,1,node15,node64,14169.50,30.22,2.62,0.00,32.84,86.29,9.78,1,1,0,3,6,20,1471
20260514_151314,2,2,EA,1,1,node49,node17,14169.50,12.90,26.67,0.00,39.57,48.75,58.53,1,6,0,3,6,20,1471
20260514_151314,2,2,EA,5,2,node36,node46,14196.45,0.00,20.85,0.00,20.85,0.00,82.34,0,10,0,3,6,20,1471
20260514_151314,2,2,EA,0,2,node49,node43,14194.12,18.97,9.59,0.00,28.56,0.00,33.50,0,3,0,3,6,20,1471
20260514_151314,2,2,EA,2,2,node16,node53,14179.87,15.40,28.06,0.00,43.45,0.00,63.80,0,7,0,3,6,20,1471
20260514_151314,2,2,EA,3,2,node49,node64,14197.53,19.65,12.92,0.00,32.57,0.00,35.98,0,4,0,3,6,20,1471
20260514_151314,2,2,EA,4,2,node16,node37,14202.34,4.66,25.80,0.00,30.46,0.00,84.41,0,10,0,3,6,20,1471
20260514_151314,2,2,EA,1,2,node16,node38,14209.07,3.01,25.84,0.00,28.86,0.00,76.58,0,9,0,3,6,20,1471
20260514_151314,2,2,EA,0,3,node49,node19,14222.68,15.19,22.56,0.00,37.75,0.00,77.14,0,8,0,3,6,20,1471
20260514_151314,2,2,EA,5,3,node16,node35,14217.29,5.50,38.59,0.00,44.09,0.00,89.56,0,10,0,3,6,20,1471
20260514_151314,2,2,EA,4,3,node36,node67,14232.80,2.52,28.88,0.00,31.40,0.00,63.84,0,6,0,3,6,20,1471
20260514_151314,2,2,EA,2,3,node36,node71,14223.33,7.53,34.48,0.00,42.01,0.00,87.28,0,9,0,3,6,20,1471
20260514_151314,2,2,EA,3,3,node16,node9,14230.09,6.36,35.90,0.00,42.26,0.00,80.23,0,6,0,3,6,20,1471
20260514_151314,2,2,EA,1,3,node49,node2,14237.93,12.91,27.40,0.00,40.31,0.00,85.08,0,7,0,3,6,20,1471
20260514_151314,2,2,EA,0,4,node15,node28,14260.43,12.20,28.52,0.00,40.72,0.00,78.32,0,8,0,3,6,20,1471
20260514_151314,2,2,EA,5,4,node36,node20,14261.39,2.92,50.46,0.00,53.39,0.00,117.12,0,12,0,3,6,20,1471
20260514_151314,0,0,SSP,2,1,node15,node44,14315.00,0.00,12.70,0.00,12.70,0.00,38.35,0,4,0,3,7,20,1471
20260514_151314,0,0,SSP,6,1,node49,node17,14315.00,12.03,14.58,0.00,26.62,33.50,58.53,1,6,0,3,7,20,1471
20260514_151314,0,0,SSP,0,1,node36,node46,14315.00,8.43,24.12,0.00,32.55,41.46,82.34,1,10,0,3,7,20,1471
20260514_151314,0,0,SSP,1,1,node49,node64,14315.00,14.30,18.98,0.00,33.28,48.75,35.98,1,4,0,3,7,20,1471
20260514_151314,0,0,SSP,2,2,node16,node75,14327.70,8.01,16.63,0.00,24.64,0.00,40.43,0,4,0,3,7,20,1471
20260514_151314,0,0,SSP,1,2,node15,node64,14348.28,4.56,3.26,0.00,7.82,0.00,9.78,0,1,0,3,7,20,1471
20260514_151314,0,0,SSP,3,1,node15,node28,14315.00,18.34,26.87,0.00,45.20,52.03,78.32,1,8,0,3,7,20,1471
20260514_151314,0,0,SSP,5,1,node36,node20,14315.00,0.00,49.60,0.00,49.60,0.00,156.68,0,12,0,3,7,20,1471
20260514_151314,0,0,SSP,4,1,node36,node71,14315.00,17.70,42.04,0.00,59.74,76.45,148.14,1,9,0,3,7,20,1471
20260514_151314,0,0,SSP,0,2,node16,node37,14347.55,5.95,26.16,0.00,32.12,0.00,84.41,0,10,0,3,7,20,1471
20260514_151314,0,0,SSP,1,3,node16,node53,14356.11,5.81,22.52,0.00,28.33,0.00,63.80,0,7,0,3,7,20,1471
20260514_151314,0,0,SSP,2,3,node16,node38,14352.34,14.62,21.76,0.00,36.38,0.00,76.58,0,9,0,3,7,20,1471
20260514_151314,0,0,SSP,6,2,node16,node9,14341.62,2.01,47.63,0.00,49.63,0.00,134.50,0,5,0,3,7,20,1471
20260514_151314,0,0,SSP,0,3,node36,node67,14379.67,2.80,20.08,0.00,22.87,0.00,63.84,0,6,0,3,7,20,1471
20260514_151314,0,0,SSP,3,2,node36,node42,14360.20,28.57,14.94,0.00,43.51,0.00,48.00,0,6,0,3,7,20,1471
20260514_151314,0,0,SSP,1,4,node49,node43,14384.44,8.36,16.14,0.00,24.50,0.00,33.50,0,3,0,3,7,20,1471
20260514_151314,0,0,SSP,5,2,node16,node35,14364.60,12.97,39.18,0.00,52.16,0.00,89.56,0,10,0,3,7,20,1471
20260514_151314,0,0,SSP,2,4,node49,node2,14388.72,14.19,22.69,0.00,36.88,0.00,127.75,0,5,0,3,7,20,1471
20260514_151314,0,0,SSP,4,2,node49,node36,14374.74,39.72,12.64,0.00,52.35,0.00,31.86,0,4,0,3,7,20,1471
20260514_151314,0,0,SSP,6,3,node49,node19,14391.25,23.13,22.98,0.00,46.10,0.00,77.14,0,8,0,3,7,20,1471
20260514_151314,1,1,EV,2,1,node15,node44,14437.50,0.00,10.75,0.00,10.75,0.00,38.35,0,4,0,3,7,20,1471
20260514_151314,1,1,EV,6,1,node49,node17,14437.50,12.91,18.70,0.00,31.61,33.50,58.53,1,6,0,3,7,20,1471
20260514_151314,1,1,EV,0,1,node36,node46,14437.50,8.61,23.31,0.00,31.92,41.46,82.34,1,10,0,3,7,20,1471
20260514_151314,1,1,EV,1,1,node49,node64,14437.50,17.40,15.68,0.00,33.08,48.75,35.98,1,4,0,3,7,20,1471
20260514_151314,1,1,EV,2,2,node16,node75,14448.25,8.84,20.36,0.00,29.20,0.00,40.43,0,4,0,3,7,20,1471
20260514_151314,1,1,EV,1,2,node15,node64,14470.58,3.91,4.56,0.00,8.47,0.00,9.78,0,1,0,3,7,20,1471
20260514_151314,1,1,EV,3,1,node15,node28,14437.50,18.13,28.56,0.00,46.69,52.03,78.32,1,8,0,3,7,20,1471
20260514_151314,1,1,EV,5,1,node36,node20,14437.50,0.00,47.56,0.00,47.56,0.00,117.12,0,12,0,3,7,20,1471
20260514_151314,1,1,EV,4,1,node36,node71,14437.50,16.84,38.74,0.00,55.57,76.45,87.28,1,9,0,3,7,20,1471
20260514_151314,1,1,EV,0,2,node16,node37,14469.42,5.27,23.40,0.00,28.67,0.00,84.41,0,10,0,3,7,20,1471
20260514_151314,1,1,EV,6,2,node16,node9,14469.11,2.51,34.91,0.00,37.42,0.00,80.23,0,6,0,3,7,20,1471
20260514_151314,1,1,EV,1,3,node16,node53,14479.06,5.34,26.33,0.00,31.67,0.00,63.80,0,7,0,3,7,20,1471
20260514_151314,1,1,EV,2,3,node16,node38,14477.44,18.29,20.80,0.00,39.09,0.00,76.58,0,9,0,3,7,20,1471
20260514_151314,1,1,EV,0,3,node36,node67,14498.09,2.80,22.00,0.00,24.79,0.00,63.84,0,6,0,3,7,20,1471
20260514_151314,1,1,EV,3,2,node36,node42,14484.19,31.18,12.76,0.00,43.94,0.00,48.00,0,6,0,3,7,20,1471
20260514_151314,1,1,EV,4,2,node49,node36,14493.07,27.33,13.96,0.00,41.28,0.00,31.86,0,4,0,3,7,20,1471
20260514_151314,1,1,EV,5,2,node16,node35,14485.06,12.21,41.81,0.00,54.02,0.00,89.56,0,10,0,3,7,20,1471
20260514_151314,1,1,EV,6,3,node49,node43,14506.53,24.20,11.12,0.00,35.32,0.00,33.50,0,3,0,3,7,20,1471
20260514_151314,1,1,EV,2,4,node49,node19,14516.53,12.36,21.08,0.00,33.43,0.00,77.14,0,8,0,3,7,20,1471
20260514_151314,1,1,EV,1,4,node49,node2,14510.72,8.36,33.83,0.00,42.19,0.00,85.08,0,7,0,3,7,20,1471
20260514_151314,2,2,EA,6,1,node15,node64,14553.00,14.25,0.00,0.00,14.25,38.80,9.78,1,1,0,3,7,20,1471
20260514_151314,2,2,EA,2,1,node16,node75,14553.00,0.00,14.37,0.00,14.37,5.25,40.43,1,4,0,3,7,20,1471
20260514_151314,2,2,EA,5,1,node49,node36,14553.00,11.94,8.56,0.00,20.51,31.86,31.86,1,4,0,3,7,20,1471
20260514_151314,2,2,EA,0,1,node36,node42,14553.00,9.00,17.51,0.00,26.51,41.46,48.00,1,6,0,3,7,20,1471
20260514_151314,2,2,EA,1,1,node49,node43,14553.00,13.60,14.03,0.00,27.63,48.75,33.50,1,3,0,3,7,20,1471
20260514_151314,2,2,EA,3,1,node15,node44,14553.00,18.00,10.66,0.00,28.66,52.03,38.35,1,4,0,3,7,20,1471
20260514_151314,2,2,EA,6,2,node49,node64,14567.25,14.04,11.79,0.00,25.83,0.00,35.98,0,4,0,3,7,20,1471
20260514_151314,2,2,EA,5,2,node36,node46,14573.51,0.00,23.32,0.00,23.32,0.00,82.34,0,10,0,3,7,20,1471
20260514_151314,2,2,EA,2,2,node16,node53,14567.37,14.62,27.34,0.00,41.96,0.00,63.80,0,7,0,3,7,20,1471
20260514_151314,2,2,EA,4,1,node49,node17,14553.00,33.63,25.02,0.00,58.64,89.97,58.53,1,6,0,3,7,20,1471
20260514_151314,2,2,EA,1,2,node16,node38,14580.63,11.75,22.99,0.00,34.74,0.00,76.58,0,9,0,3,7,20,1471
20260514_151314,2,2,EA,0,2,node16,node37,14579.51,14.03,26.95,0.00,40.98,0.00,84.41,0,10,0,3,7,20,1471
20260514_151314,2,2,EA,3,2,node16,node35,14581.66,9.75,33.70,0.00,43.44,0.00,89.56,0,10,0,3,7,20,1471
20260514_151314,2,2,EA,6,3,node49,node19,14593.08,15.89,22.68,0.00,38.57,0.00,77.14,0,8,0,3,7,20,1471
20260514_151314,2,2,EA,1,3,node36,node67,14615.37,3.77,16.28,0.00,20.04,0.00,63.84,0,6,0,3,7,20,1471
20260514_151314,2,2,EA,5,3,node16,node9,14596.82,6.58,35.74,0.00,42.32,0.00,80.23,0,6,0,3,7,20,1471
20260514_151314,2,2,EA,2,3,node36,node71,14609.33,4.54,28.37,0.00,32.91,0.00,87.28,0,9,0,3,7,20,1471
20260514_151314,2,2,EA,4,2,node15,node28,14611.64,6.39,29.53,0.00,35.92,0.00,78.32,0,8,0,3,7,20,1471
20260514_151314,2,2,EA,0,3,node49,node2,14620.49,14.29,28.07,0.00,42.36,0.00,85.08,0,7,0,3,7,20,1471
20260514_151314,2,2,EA,3,3,node36,node20,14625.10,2.13,53.26,0.00,55.39,0.00,117.12,0,12,0,3,7,20,1471
20260514_151314,0,0,SSP,2,1,node15,node44,14680.50,0.00,9.60,0.00,9.60,0.00,38.35,0,4,0,3,8,20,1471
20260514_151314,0,0,SSP,7,1,node49,node17,14680.50,0.00,16.93,0.00,16.93,8.25,58.53,1,6,0,3,8,20,1471
20260514_151314,0,0,SSP,6,1,node49,node64,14680.50,8.91,10.71,0.00,19.62,33.50,35.98,1,4,0,3,8,20,1471
20260514_151314,0,0,SSP,6,2,node15,node64,14700.12,2.93,6.19,0.00,9.13,0.00,9.78,0,1,0,3,8,20,1471
20260514_151314,0,0,SSP,2,2,node16,node75,14690.10,6.90,18.49,0.00,25.39,0.00,40.43,0,4,0,3,8,20,1471
20260514_151314,0,0,SSP,0,1,node36,node46,14680.50,8.63,26.40,0.00,35.03,41.46,82.34,1,10,0,3,8,20,1471
20260514_151314,0,0,SSP,1,1,node49,node36,14680.50,12.85,23.90,0.00,36.75,48.75,31.86,1,4,0,3,8,20,1471
20260514_151314,0,0,SSP,1,2,node36,node42,14717.25,0.00,14.11,0.00,14.11,0.00,48.00,0,6,0,3,8,20,1471
20260514_151314,0,0,SSP,3,1,node15,node28,14680.50,20.51,32.60,0.00,53.11,52.03,78.32,1,8,0,3,8,20,1471
20260514_151314,0,0,SSP,5,1,node36,node20,14680.50,0.00,54.70,0.00,54.70,0.00,156.68,0,12,0,3,8,20,1471
20260514_151314,0,0,SSP,4,1,node36,node71,14680.50,17.22,42.61,0.00,59.82,76.45,148.14,1,9,0,3,8,20,1471
20260514_151314,0,0,SSP,6,3,node16,node37,14709.25,5.18,26.82,0.00,32.00,0.00,84.41,0,10,0,3,8,20,1471
20260514_151314,0,0,SSP,7,2,node16,node9,14697.43,1.51,42.87,0.00,44.38,0.00,134.50,0,5,0,3,8,20,1471
20260514_151314,0,0,SSP,0,2,node16,node53,14715.53,6.03,29.39,0.00,35.42,0.00,63.80,0,7,0,3,8,20,1471
20260514_151314,0,0,SSP,2,3,node16,node38,14715.50,19.02,24.05,0.00,43.06,0.00,76.58,0,9,0,3,8,20,1471
20260514_151314,0,0,SSP,1,3,node49,node43,14731.36,19.04,14.66,0.00,33.70,0.00,33.50,0,3,0,3,8,20,1471
20260514_151314,0,0,SSP,6,4,node49,node19,14741.25,13.22,20.62,0.00,33.84,0.00,77.14,0,8,0,3,8,20,1471
20260514_151314,0,0,SSP,3,2,node36,node67,14733.61,26.69,20.00,0.00,46.69,0.00,63.84,0,6,0,3,8,20,1471
20260514_151314,0,0,SSP,5,2,node16,node35,14735.20,11.26,45.24,0.00,56.50,0.00,89.56,0,10,0,3,8,20,1471
20260514_151314,0,0,SSP,4,2,node49,node2,14740.32,41.24,25.02,0.00,66.26,0.00,127.75,0,5,0,3,8,20,1471
20260514_151314,1,1,EV,2,1,node15,node44,14807.00,0.00,9.05,0.00,9.05,0.00,38.35,0,4,0,3,8,20,1471
20260514_151314,1,1,EV,7,1,node49,node17,14807.00,0.00,18.20,0.00,18.20,8.25,58.53,1,6,0,3,8,20,1471
20260514_151314,1,1,EV,6,1,node49,node64,14807.00,11.63,9.10,0.00,20.74,33.50,35.98,1,4,0,3,8,20,1471
20260514_151314,1,1,EV,6,2,node15,node64,14827.74,3.26,3.59,0.00,6.85,0.00,9.78,0,1,0,3,8,20,1471
20260514_151314,1,1,EV,2,2,node16,node75,14816.05,6.92,16.28,0.00,23.19,0.00,40.43,0,4,0,3,8,20,1471
20260514_151314,1,1,EV,0,1,node36,node46,14807.00,9.91,23.83,0.00,33.74,41.46,82.34,1,10,0,3,8,20,1471
20260514_151314,1,1,EV,1,1,node49,node36,14807.00,16.15,21.97,0.00,38.12,48.75,31.86,1,4,0,3,8,20,1471
20260514_151314,1,1,EV,5,1,node36,node20,14807.00,0.00,40.81,0.00,40.81,0.00,117.12,0,12,0,3,8,20,1471
20260514_151314,1,1,EV,3,1,node15,node28,14807.00,18.55,25.59,0.00,44.14,52.03,78.32,1,8,0,3,8,20,1471
20260514_151314,1,1,EV,1,2,node36,node42,14845.12,0.00,14.53,0.00,14.53,0.00,48.00,0,6,0,3,8,20,1471
20260514_151314,1,1,EV,4,1,node36,node71,14807.00,17.65,36.00,0.00,53.65,76.45,87.28,1,9,0,3,8,20,1471
20260514_151314,1,1,EV,7,2,node16,node9,14825.20,1.51,34.32,0.00,35.83,0.00,80.23,0,6,0,3,8,20,1471
20260514_151314,1,1,EV,6,3,node16,node37,14834.58,6.84,24.76,0.00,31.60,0.00,84.41,0,10,0,3,8,20,1471
20260514_151314,1,1,EV,0,2,node16,node53,14840.74,6.30,30.48,0.00,36.78,0.00,63.80,0,7,0,3,8,20,1471
20260514_151314,1,1,EV,2,3,node16,node38,14839.24,15.99,23.53,0.00,39.52,0.00,76.58,0,9,0,3,8,20,1471
20260514_151314,1,1,EV,1,3,node49,node43,14859.65,14.60,12.74,0.00,27.33,0.00,33.50,0,3,0,3,8,20,1471
20260514_151314,1,1,EV,5,2,node16,node35,14847.81,13.35,38.30,0.00,51.66,0.00,89.56,0,10,0,3,8,20,1471
20260514_151314,1,1,EV,3,2,node36,node67,14851.14,27.91,22.26,0.00,50.17,0.00,63.84,0,6,0,3,8,20,1471
20260514_151314,1,1,EV,7,3,node49,node19,14861.03,19.60,23.51,0.00,43.11,0.00,77.14,0,8,0,3,8,20,1471
20260514_151314,1,1,EV,4,2,node49,node2,14860.65,26.49,29.87,0.00,56.36,0.00,85.08,0,7,0,3,8,20,1471
20260514_151314,2,2,EA,6,1,node15,node64,14917.50,11.93,0.00,0.00,11.93,38.80,9.78,1,1,0,3,8,20,1471
20260514_151314,2,2,EA,2,1,node16,node75,14917.50,0.00,12.16,0.00,12.16,5.25,40.43,1,4,0,3,8,20,1471
20260514_151314,2,2,EA,5,1,node36,node42,14917.50,0.00,14.27,0.00,14.27,0.00,48.00,0,6,0,3,8,20,1471
20260514_151314,2,2,EA,7,1,node49,node36,14917.50,0.00,14.67,0.00,14.67,8.25,31.86,1,4,0,3,8,20,1471
20260514_151314,2,2,EA,1,1,node49,node43,14917.50,14.05,11.52,0.00,25.57,48.75,33.50,1,3,0,3,8,20,1471
20260514_151314,2,2,EA,3,1,node15,node44,14917.50,18.20,14.25,0.00,32.45,52.03,38.35,1,4,0,3,8,20,1471
20260514_151314,2,2,EA,0,1,node36,node46,14917.50,8.81,25.74,0.00,34.55,41.46,82.34,1,10,0,3,8,20,1471
20260514_151314,2,2,EA,6,2,node49,node64,14929.43,14.67,13.67,0.00,28.34,0.00,35.98,0,4,0,3,8,20,1471
20260514_151314,2,2,EA,7,2,node36,node71,14932.17,0.00,37.21,0.00,37.21,0.00,87.28,0,9,0,3,8,20,1471
20260514_151314,2,2,EA,5,2,node16,node37,14931.77,15.24,26.16,0.00,41.40,0.00,84.41,0,10,0,3,8,20,1471
20260514_151314,2,2,EA,4,1,node49,node17,14917.50,35.22,24.32,0.00,59.54,89.97,58.53,1,6,0,3,8,20,1471
20260514_151314,2,2,EA,1,2,node16,node38,14943.07,12.68,22.70,0.00,35.38,0.00,76.58,0,9,0,3,8,20,1471
20260514_151314,2,2,EA,2,2,node16,node53,14929.66,15.29,33.89,0.00,49.18,0.00,63.80,0,7,0,3,8,20,1471
20260514_151314,2,2,EA,6,3,node49,node19,14957.77,14.35,19.94,0.00,34.28,0.00,77.14,0,8,0,3,8,20,1471
20260514_151314,2,2,EA,0,2,node16,node9,14952.05,5.53,35.93,0.00,41.45,0.00,80.23,0,6,0,3,8,20,1471
20260514_151314,2,2,EA,3,2,node16,node35,14949.95,10.92,33.37,0.00,44.29,0.00,89.56,0,10,0,3,8,20,1471
20260514_151314,2,2,EA,5,3,node36,node67,14973.17,3.07,19.24,0.00,22.32,0.00,63.84,0,6,0,3,8,20,1471
20260514_151314,2,2,EA,7,3,node15,node28,14969.39,14.09,33.38,0.00,47.47,0.00,78.32,0,8,0,3,8,20,1471
20260514_151314,2,2,EA,1,3,node36,node20,14978.45,4.62,49.47,0.00,54.09,0.00,117.12,0,12,0,3,8,20,1471
20260514_151314,2,2,EA,4,2,node49,node2,14977.04,23.84,32.15,0.00,55.98,0.00,85.08,0,7,0,3,8,20,1471
20260514_151314,0,0,SSP,2,1,node15,node44,15033.50,0.00,10.58,0.00,10.58,0.00,38.35,0,4,0,3,9,20,1471
20260514_151314,0,0,SSP,7,1,node49,node17,15033.50,0.00,20.11,0.00,20.11,8.25,58.53,1,6,0,3,9,20,1471
20260514_151314,0,0,SSP,6,1,node49,node64,15033.50,12.05,9.38,0.00,21.43,33.50,35.98,1,4,0,3,9,20,1471
20260514_151314,0,0,SSP,0,1,node36,node42,15033.50,8.50,14.87,0.00,23.36,41.46,48.00,1,6,0,3,9,20,1471
20260514_151314,0,0,SSP,6,2,node15,node64,15054.93,3.26,4.89,0.00,8.15,0.00,9.78,0,1,0,3,9,20,1471
20260514_151314,0,0,SSP,2,2,node16,node75,15044.08,9.02,16.37,0.00,25.39,0.00,40.43,0,4,0,3,9,20,1471
20260514_151314,0,0,SSP,1,1,node49,node36,15033.50,15.40,22.70,0.00,38.10,48.75,31.86,1,4,0,3,9,20,1471
20260514_151314,0,0,SSP,3,1,node15,node28,15033.50,15.94,22.61,0.00,38.55,52.03,78.32,1,8,0,3,9,20,1471
20260514_151314,0,0,SSP,4,1,node36,node46,15033.50,16.54,23.21,0.00,39.75,76.45,82.34,1,10,0,3,9,20,1471
20260514_151314,0,0,SSP,5,1,node36,node71,15033.50,0.00,41.92,0.00,41.92,0.00,148.14,0,9,0,3,9,20,1471
20260514_151314,0,0,SSP,0,2,node49,node43,15056.86,17.55,11.57,0.00,29.12,0.00,33.50,0,3,0,3,9,20,1471
20260514_151314,0,0,SSP,1,2,node36,node67,15071.60,0.00,21.17,0.00,21.17,0.00,63.84,0,6,0,3,9,20,1471
20260514_151314,0,0,SSP,8,1,node36,node20,15033.50,17.61,42.12,0.00,59.73,30.98,156.68,1,12,0,3,9,20,1471
20260514_151314,0,0,SSP,6,3,node16,node37,15063.08,6.86,27.65,0.00,34.51,0.00,84.41,0,10,0,3,9,20,1471
20260514_151314,0,0,SSP,7,2,node16,node9,15053.61,2.01,49.55,0.00,51.56,0.00,134.50,0,5,0,3,9,20,1471
20260514_151314,0,0,SSP,2,3,node16,node38,15069.48,15.62,27.34,0.00,42.96,0.00,76.58,0,9,0,3,9,20,1471
20260514_151314,0,0,SSP,4,2,node16,node35,15073.25,6.86,38.75,0.00,45.61,0.00,89.56,0,10,0,3,9,20,1471
20260514_151314,0,0,SSP,0,3,node49,node19,15085.99,15.41,22.87,0.00,38.27,0.00,77.14,0,8,0,3,9,20,1471
20260514_151314,0,0,SSP,3,2,node16,node53,15072.05,28.57,32.38,0.00,60.94,0.00,63.80,0,7,0,3,9,20,1471
20260514_151314,0,0,SSP,5,2,node49,node2,15075.42,34.71,30.32,0.00,65.04,0.00,127.75,0,5,0,3,9,20,1471
