runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150421,2,2,EA,2,1,node60,node62,14827.00,11.59,0.00,0.00,11.59,33.07,7.54,1,1,0,3,3,20,5051
20260514_150421,2,2,EA,0,1,node2,node4,14827.00,0.00,13.65,0.00,13.65,12.00,36.00,1,1,0,3,3,20,5051
20260514_150421,2,2,EA,1,1,node67,node69,14827.00,16.26,2.45,0.00,18.71,56.47,15.70,1,2,0,3,3,20,5051
20260514_150421,2,2,EA,0,2,node58,node56,14840.65,3.52,11.40,0.00,14.92,0.00,18.00,0,2,0,3,3,20,5051
20260514_150421,2,2,EA,1,2,node67,node29,14845.71,5.76,4.71,0.00,10.47,0.00,17.46,0,2,0,3,3,20,5051
20260514_150421,2,2,EA,2,2,node60,node71,14838.59,4.02,24.45,0.00,28.47,0.00,55.75,0,6,0,3,3,20,5051
20260514_150421,2,2,EA,1,3,node2,node30,14856.18,11.59,9.33,0.00,20.92,0.00,29.98,0,3,0,3,3,20,5051
20260514_150421,2,2,EA,0,3,node58,node52,14855.57,10.20,15.71,0.00,25.91,0.00,31.52,0,3,0,3,3,20,5051
20260514_150421,2,2,EA,2,3,node67,node71,14867.06,15.94,15.81,0.00,31.75,0.00,35.95,0,4,0,3,3,20,5051
20260514_150421,2,2,EA,1,4,node2,node36,14877.10,8.92,16.45,0.00,25.37,0.00,53.46,0,5,0,3,3,20,5051
20260514_150421,2,2,EA,0,4,node58,node33,14881.47,17.26,21.67,0.00,38.94,0.00,65.95,0,6,0,3,3,20,5051
20260514_150421,2,2,EA,2,4,node67,node62,14898.81,13.89,28.93,0.00,42.81,0.00,84.06,0,8,0,3,3,20,5051
20260514_150421,2,2,EA,1,5,node2,node71,14902.46,17.35,30.03,0.00,47.38,0.00,88.41,0,7,0,3,3,20,5051
20260514_150421,2,2,EA,0,5,node2,node74,14920.41,11.46,28.46,0.00,39.93,0.00,94.50,0,7,0,3,3,20,5051
20260514_150421,2,2,EA,1,6,node2,node73,14949.85,32.16,35.54,0.00,67.70,0.00,102.75,0,8,0,3,3,20,5051
20260514_150421,2,2,EA,2,5,node2,node50,14941.62,44.43,38.06,0.00,82.49,0.00,90.81,0,8,0,3,3,20,5051
20260514_150421,2,2,EA,0,6,node2,node8,14960.34,36.22,28.98,0.00,65.20,0.00,121.00,0,5,0,3,3,20,5051
20260514_150421,2,2,EA,1,7,node2,node42,15017.55,41.38,29.32,0.00,70.70,0.00,101.46,0,11,0,3,3,20,5051
20260514_150421,2,2,EA,2,6,node58,node46,15024.11,31.70,38.70,0.00,70.40,0.00,98.24,0,10,0,3,3,20,5051
20260514_150421,2,2,EA,0,7,node2,node45,15025.54,32.50,37.16,0.00,69.66,0.00,127.24,0,14,0,3,3,20,5051
20260514_150421,0,0,SSP,1,1,node67,node69,15095.50,16.46,2.80,0.00,19.26,56.47,15.70,1,2,0,3,4,20,5051
20260514_150421,0,0,SSP,3,1,node60,node62,15095.50,24.20,0.00,0.00,24.20,74.80,7.54,1,1,0,3,4,20,5051
20260514_150421,0,0,SSP,2,1,node60,node71,15095.50,9.09,18.93,0.00,28.01,33.07,55.75,1,6,0,3,4,20,5051
20260514_150421,0,0,SSP,0,1,node2,node45,15095.50,0.00,55.45,0.00,55.45,12.00,178.86,1,8,0,3,4,20,5051
20260514_150421,0,0,SSP,2,2,node67,node71,15123.51,16.01,19.37,0.00,35.38,0.00,35.95,0,4,0,3,4,20,5051
20260514_150421,0,0,SSP,1,2,node67,node62,15114.76,6.11,47.03,0.00,53.14,0.00,145.76,0,8,0,3,4,20,5051
20260514_150421,0,0,SSP,3,2,node58,node56,15119.70,46.27,10.60,0.00,56.87,0.00,18.00,0,2,0,3,4,20,5051
20260514_150421,0,0,SSP,0,2,node67,node29,15150.95,43.30,4.76,0.00,48.05,0.00,17.46,0,2,0,3,4,20,5051
20260514_150421,0,0,SSP,2,3,node58,node33,15158.89,23.87,21.02,0.00,44.89,0.00,83.12,0,5,0,3,4,20,5051
20260514_150421,0,0,SSP,3,3,node58,node52,15176.57,9.40,18.21,0.00,27.61,0.00,31.52,0,3,0,3,4,20,5051
20260514_150421,0,0,SSP,0,3,node2,node4,15199.00,12.68,9.90,0.00,22.58,0.00,36.00,0,1,0,3,4,20,5051
20260514_150421,0,0,SSP,1,3,node58,node46,15167.90,39.58,34.33,0.00,73.92,0.00,136.04,0,6,0,3,4,20,5051
20260514_150421,0,0,SSP,0,4,node2,node74,15221.58,8.55,30.89,0.00,39.44,0.00,94.50,0,7,0,3,4,20,5051
20260514_150421,0,0,SSP,2,4,node2,node73,15203.79,11.43,48.44,0.00,59.87,0.00,150.33,0,6,0,3,4,20,5051
20260514_150421,0,0,SSP,3,4,node2,node8,15204.18,25.85,40.15,0.00,66.00,0.00,128.50,0,4,0,3,4,20,5051
20260514_150421,0,0,SSP,0,5,node2,node36,15261.02,33.70,14.72,0.00,48.43,0.00,53.46,0,5,0,3,4,20,5051
20260514_150421,0,0,SSP,3,5,node2,node30,15270.19,31.60,7.72,0.00,39.32,0.00,29.98,0,3,0,3,4,20,5051
20260514_150421,0,0,SSP,1,4,node2,node42,15241.82,52.92,28.55,0.00,81.47,0.00,101.46,0,11,0,3,4,20,5051
20260514_150421,0,0,SSP,2,5,node2,node71,15263.66,45.38,36.25,0.00,81.63,0.00,88.41,0,7,0,3,4,20,5051
20260514_150421,0,0,SSP,0,6,node2,node50,15309.44,16.07,43.05,0.00,59.12,0.00,112.00,0,4,0,3,4,20,5051
20260514_150421,1,1,EV,1,1,node67,node69,15369.00,18.64,4.02,0.00,22.66,56.47,15.70,1,2,0,3,4,20,5051
20260514_150421,1,1,EV,3,1,node60,node62,15369.00,28.88,0.00,0.00,28.88,74.80,7.54,1,1,0,3,4,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,15369.00,0.00,30.65,0.00,30.65,12.00,127.24,1,14,0,3,4,20,5051
20260514_150421,1,1,EV,2,1,node60,node71,15369.00,10.54,20.33,0.00,30.87,33.07,55.75,1,6,0,3,4,20,5051
20260514_150421,1,1,EV,2,2,node67,node29,15399.87,15.68,4.97,0.00,20.65,0.00,17.46,0,2,0,3,4,20,5051
20260514_150421,1,1,EV,1,2,node67,node62,15391.66,5.24,36.89,0.00,42.13,0.00,84.06,0,8,0,3,4,20,5051
20260514_150421,1,1,EV,0,2,node67,node71,15399.65,34.55,13.87,0.00,48.42,0.00,35.95,0,4,0,3,4,20,5051
20260514_150421,1,1,EV,3,2,node58,node56,15397.88,42.99,9.00,0.00,51.99,0.00,18.00,0,2,0,3,4,20,5051
20260514_150421,1,1,EV,2,3,node58,node33,15420.52,10.59,32.29,0.00,42.88,0.00,65.95,0,6,0,3,4,20,5051
20260514_150421,1,1,EV,3,3,node2,node4,15449.88,16.15,9.90,0.00,26.05,0.00,36.00,0,1,0,3,4,20,5051
20260514_150421,1,1,EV,0,3,node58,node52,15448.07,16.55,14.71,0.00,31.25,0.00,31.52,0,3,0,3,4,20,5051
20260514_150421,1,1,EV,1,3,node58,node46,15433.79,40.44,35.39,0.00,75.83,0.00,98.24,0,10,0,3,4,20,5051
20260514_150421,1,1,EV,3,4,node2,node8,15475.93,8.55,28.64,0.00,37.19,0.00,121.00,0,5,0,3,4,20,5051
20260514_150421,1,1,EV,2,4,node2,node73,15463.40,12.36,38.00,0.00,50.36,0.00,102.75,0,8,0,3,4,20,5051
20260514_150421,1,1,EV,0,4,node2,node74,15479.32,22.75,36.66,0.00,59.41,0.00,94.50,0,7,0,3,4,20,5051
20260514_150421,1,1,EV,3,5,node2,node36,15513.12,32.10,15.44,0.00,47.54,0.00,53.46,0,5,0,3,4,20,5051
20260514_150421,1,1,EV,0,5,node2,node30,15538.73,34.27,8.12,0.00,42.39,0.00,29.98,0,3,0,3,4,20,5051
20260514_150421,1,1,EV,2,5,node2,node71,15513.76,39.12,36.12,0.00,75.24,0.00,88.41,0,7,0,3,4,20,5051
20260514_150421,1,1,EV,1,4,node2,node42,15509.62,61.04,27.16,0.00,88.20,0.00,101.46,0,11,0,3,4,20,5051
20260514_150421,1,1,EV,3,6,node2,node50,15560.66,17.35,31.45,0.00,48.81,0.00,90.81,0,8,0,3,4,20,5051
20260514_150421,2,2,EA,0,1,node2,node4,15609.50,0.00,14.30,0.00,14.30,12.00,36.00,1,1,0,3,4,20,5051
20260514_150421,2,2,EA,3,1,node60,node62,15609.50,23.44,0.00,0.00,23.44,74.80,7.54,1,1,0,3,4,20,5051
20260514_150421,2,2,EA,1,1,node67,node29,15609.50,18.16,7.17,0.00,25.34,56.47,17.46,1,2,0,3,4,20,5051
20260514_150421,2,2,EA,0,2,node58,node56,15623.80,1.89,10.20,0.00,12.09,0.00,18.00,0,2,0,3,4,20,5051
20260514_150421,2,2,EA,2,1,node67,node69,15609.50,26.74,2.98,0.00,29.71,68.83,15.70,1,2,0,3,4,20,5051
20260514_150421,2,2,EA,3,2,node60,node71,15632.94,2.26,19.52,0.00,21.78,0.00,55.75,0,6,0,3,4,20,5051
20260514_150421,2,2,EA,0,3,node2,node30,15635.89,13.96,7.12,0.00,21.08,0.00,29.98,0,3,0,3,4,20,5051
20260514_150421,2,2,EA,2,2,node67,node71,15639.21,6.11,16.56,0.00,22.67,0.00,35.95,0,4,0,3,4,20,5051
20260514_150421,2,2,EA,1,2,node58,node52,15634.84,12.42,20.31,0.00,32.73,0.00,31.52,0,3,0,3,4,20,5051
20260514_150421,2,2,EA,0,4,node2,node36,15656.98,8.74,14.88,0.00,23.62,0.00,53.46,0,5,0,3,4,20,5051
20260514_150421,2,2,EA,3,3,node58,node33,15654.72,23.42,23.59,0.00,47.00,0.00,65.95,0,6,0,3,4,20,5051
20260514_150421,2,2,EA,2,3,node67,node62,15661.89,20.01,31.25,0.00,51.26,0.00,84.06,0,8,0,3,4,20,5051
20260514_150421,2,2,EA,1,3,node2,node71,15667.57,23.59,32.59,0.00,56.18,0.00,88.41,0,7,0,3,4,20,5051
20260514_150421,2,2,EA,0,5,node2,node74,15680.60,17.99,32.55,0.00,50.54,0.00,94.50,0,7,0,3,4,20,5051
20260514_150421,2,2,EA,3,4,node2,node50,15701.73,9.00,39.69,0.00,48.69,0.00,90.81,0,8,0,3,4,20,5051
20260514_150421,2,2,EA,1,4,node2,node8,15723.74,37.59,27.62,0.00,65.21,0.00,121.00,0,5,0,3,4,20,5051
20260514_150421,2,2,EA,2,4,node2,node73,15713.15,48.08,37.42,0.00,85.51,0.00,102.75,0,8,0,3,4,20,5051
20260514_150421,2,2,EA,0,6,node2,node42,15731.14,42.82,30.81,0.00,73.63,0.00,101.46,0,11,0,3,4,20,5051
20260514_150421,2,2,EA,3,5,node58,node46,15750.42,38.51,42.99,0.00,81.50,0.00,98.24,0,10,0,3,4,20,5051
20260514_150421,2,2,EA,1,5,node2,node45,15788.95,34.35,36.63,0.00,70.98,0.00,127.24,0,14,0,3,4,20,5051
20260514_150421,0,0,SSP,4,1,node67,node69,15860.00,2.39,18.78,0.00,21.17,17.46,15.70,1,2,0,3,5,20,5051
20260514_150421,0,0,SSP,3,1,node60,node62,15860.00,24.24,0.00,0.00,24.24,74.80,7.54,1,1,0,3,5,20,5051
20260514_150421,0,0,SSP,2,1,node60,node71,15860.00,9.54,20.83,0.00,30.37,33.07,55.75,1,6,0,3,5,20,5051
20260514_150421,0,0,SSP,4,2,node67,node71,15881.17,6.63,17.67,0.00,24.31,0.00,35.95,0,4,0,3,5,20,5051
20260514_150421,0,0,SSP,2,2,node67,node29,15890.37,14.78,4.71,0.00,19.49,0.00,17.46,0,2,0,3,5,20,5051
20260514_150421,0,0,SSP,0,1,node2,node45,15860.00,0.00,54.85,0.00,54.85,12.00,178.86,1,8,0,3,5,20,5051
20260514_150421,0,0,SSP,1,1,node67,node62,15860.00,20.86,47.92,0.00,68.78,56.47,145.76,1,8,0,3,5,20,5051
20260514_150421,0,0,SSP,3,2,node58,node56,15884.24,41.90,9.80,0.00,51.70,0.00,18.00,0,2,0,3,5,20,5051
20260514_150421,0,0,SSP,4,3,node58,node33,15905.48,21.47,20.47,0.00,41.94,0.00,83.12,0,5,0,3,5,20,5051
20260514_150421,0,0,SSP,2,3,node58,node46,15909.86,11.35,40.37,0.00,51.72,0.00,136.04,0,6,0,3,5,20,5051
20260514_150421,0,0,SSP,0,2,node58,node52,15914.85,47.07,16.41,0.00,63.48,0.00,31.52,0,3,0,3,5,20,5051
20260514_150421,0,0,SSP,1,2,node2,node4,15928.78,46.82,8.55,0.00,55.37,0.00,36.00,0,1,0,3,5,20,5051
20260514_150421,0,0,SSP,3,3,node2,node73,15935.94,14.63,45.32,0.00,59.95,0.00,150.33,0,6,0,3,5,20,5051
20260514_150421,0,0,SSP,4,4,node2,node8,15947.42,10.63,38.55,0.00,49.18,0.00,128.50,0,4,0,3,5,20,5051
20260514_150421,0,0,SSP,1,3,node2,node36,15984.15,7.20,15.08,0.00,22.28,0.00,53.46,0,5,0,3,5,20,5051
20260514_150421,0,0,SSP,0,3,node2,node42,15978.32,23.50,29.08,0.00,52.58,0.00,101.46,0,11,0,3,5,20,5051
20260514_150421,0,0,SSP,4,5,node2,node30,15996.60,29.40,7.72,0.00,37.12,0.00,29.98,0,3,0,3,5,20,5051
20260514_150421,0,0,SSP,2,4,node2,node74,15961.58,51.07,36.32,0.00,87.39,0.00,94.50,0,7,0,3,5,20,5051
20260514_150421,0,0,SSP,1,4,node2,node50,16006.43,17.76,34.95,0.00,52.71,0.00,112.00,0,4,0,3,5,20,5051
20260514_150421,0,0,SSP,3,4,node2,node71,15995.89,42.99,28.91,0.00,71.90,0.00,88.41,0,7,0,3,5,20,5051
20260514_150421,1,1,EV,4,1,node67,node69,16068.00,2.13,17.41,0.00,19.54,17.46,15.70,1,2,0,3,5,20,5051
20260514_150421,1,1,EV,3,1,node60,node62,16068.00,23.44,0.00,0.00,23.44,74.80,7.54,1,1,0,3,5,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,16068.00,0.00,29.99,0.00,29.99,12.00,127.24,1,14,0,3,5,20,5051
20260514_150421,1,1,EV,2,1,node60,node71,16068.00,9.91,20.50,0.00,30.41,33.07,55.75,1,6,0,3,5,20,5051
20260514_150421,1,1,EV,4,2,node67,node71,16087.54,5.76,15.92,0.00,21.68,0.00,35.95,0,4,0,3,5,20,5051
20260514_150421,1,1,EV,1,1,node67,node62,16068.00,16.93,32.85,0.00,49.78,56.47,84.06,1,8,0,3,5,20,5051
20260514_150421,1,1,EV,3,2,node58,node56,16091.44,42.19,8.20,0.00,50.39,0.00,18.00,0,2,0,3,5,20,5051
20260514_150421,1,1,EV,0,2,node67,node29,16097.99,41.05,4.92,0.00,45.97,0.00,17.46,0,2,0,3,5,20,5051
20260514_150421,1,1,EV,2,2,node58,node33,16098.41,22.68,23.58,0.00,46.25,0.00,65.95,0,6,0,3,5,20,5051
20260514_150421,1,1,EV,4,3,node58,node46,16109.22,19.01,37.67,0.00,56.69,0.00,98.24,0,10,0,3,5,20,5051
20260514_150421,1,1,EV,3,3,node2,node4,16141.83,15.87,9.90,0.00,25.77,0.00,36.00,0,1,0,3,5,20,5051
20260514_150421,1,1,EV,1,2,node58,node52,16117.78,40.24,21.21,0.00,61.45,0.00,31.52,0,3,0,3,5,20,5051
20260514_150421,1,1,EV,2,3,node2,node8,16144.67,10.41,30.46,0.00,40.88,0.00,121.00,0,5,0,3,5,20,5051
20260514_150421,1,1,EV,0,3,node2,node73,16143.96,12.33,32.75,0.00,45.08,0.00,102.75,0,8,0,3,5,20,5051
20260514_150421,1,1,EV,3,4,node2,node42,16167.60,8.55,29.01,0.00,37.56,0.00,101.46,0,11,0,3,5,20,5051
20260514_150421,1,1,EV,1,3,node2,node36,16179.23,26.25,16.05,0.00,42.29,0.00,53.46,0,5,0,3,5,20,5051
20260514_150421,1,1,EV,0,4,node2,node30,16189.04,36.86,7.72,0.00,44.59,0.00,29.98,0,3,0,3,5,20,5051
20260514_150421,1,1,EV,2,4,node2,node71,16185.54,33.70,27.79,0.00,61.49,0.00,88.41,0,7,0,3,5,20,5051
20260514_150421,1,1,EV,4,4,node2,node74,16165.90,66.60,33.27,0.00,99.87,0.00,94.50,0,7,0,3,5,20,5051
20260514_150421,1,1,EV,3,5,node2,node50,16205.15,31.47,37.09,0.00,68.56,0.00,90.81,0,8,0,3,5,20,5051
20260514_150421,2,2,EA,0,1,node2,node4,16274.00,0.00,13.65,0.00,13.65,12.00,36.00,1,1,0,3,5,20,5051
20260514_150421,2,2,EA,4,1,node67,node69,16274.00,1.86,18.29,0.00,20.15,17.46,15.70,1,2,0,3,5,20,5051
20260514_150421,2,2,EA,3,1,node60,node62,16274.00,29.02,0.00,0.00,29.02,74.80,7.54,1,1,0,3,5,20,5051
20260514_150421,2,2,EA,2,1,node67,node29,16274.00,24.62,6.24,0.00,30.87,68.83,17.46,1,2,0,3,5,20,5051
20260514_150421,2,2,EA,1,1,node58,node56,16274.00,20.35,14.75,0.00,35.10,64.82,18.00,1,2,0,3,5,20,5051
20260514_150421,2,2,EA,0,2,node58,node52,16287.65,2.97,20.21,0.00,23.18,0.00,31.52,0,3,0,3,5,20,5051
20260514_150421,2,2,EA,4,2,node67,node71,16294.15,5.41,16.32,0.00,21.73,0.00,35.95,0,4,0,3,5,20,5051
20260514_150421,2,2,EA,2,2,node2,node30,16304.87,10.96,7.02,0.00,17.98,0.00,29.98,0,3,0,3,5,20,5051
20260514_150421,2,2,EA,3,2,node60,node71,16303.02,4.02,21.75,0.00,25.77,0.00,55.75,0,6,0,3,5,20,5051
20260514_150421,2,2,EA,1,2,node58,node33,16309.10,6.40,20.57,0.00,26.97,0.00,65.95,0,6,0,3,5,20,5051
20260514_150421,2,2,EA,0,3,node2,node36,16310.83,26.37,15.69,0.00,42.05,0.00,53.46,0,5,0,3,5,20,5051
20260514_150421,2,2,EA,4,3,node67,node62,16315.88,14.61,30.46,0.00,45.08,0.00,84.06,0,8,0,3,5,20,5051
20260514_150421,2,2,EA,2,3,node2,node74,16322.85,9.44,30.79,0.00,40.23,0.00,94.50,0,7,0,3,5,20,5051
20260514_150421,2,2,EA,1,3,node2,node50,16336.08,10.95,38.09,0.00,49.04,0.00,90.81,0,8,0,3,5,20,5051
20260514_150421,2,2,EA,3,3,node2,node71,16328.79,35.38,28.69,0.00,64.06,0.00,88.41,0,7,0,3,5,20,5051
20260514_150421,2,2,EA,0,4,node2,node73,16352.89,17.77,33.24,0.00,51.01,0.00,102.75,0,8,0,3,5,20,5051
20260514_150421,2,2,EA,2,4,node2,node42,16363.08,35.91,29.81,0.00,65.72,0.00,101.46,0,11,0,3,5,20,5051
20260514_150421,2,2,EA,4,4,node2,node8,16360.95,48.28,32.49,0.00,80.77,0.00,121.00,0,5,0,3,5,20,5051
20260514_150421,2,2,EA,3,4,node2,node45,16392.85,34.87,33.32,0.00,68.19,0.00,127.24,0,14,0,3,5,20,5051
20260514_150421,2,2,EA,1,4,node58,node46,16385.12,37.98,41.78,0.00,79.76,0.00,98.24,0,10,0,3,5,20,5051
20260514_150421,0,0,SSP,4,1,node67,node69,16465.00,2.39,14.58,0.00,16.97,17.46,15.70,1,2,0,3,6,20,5051
20260514_150421,0,0,SSP,5,1,node58,node56,16465.00,17.02,4.60,0.00,21.62,42.98,18.00,1,2,0,3,6,20,5051
20260514_150421,0,0,SSP,3,1,node60,node62,16465.00,27.06,0.00,0.00,27.06,74.80,7.54,1,1,0,3,6,20,5051
20260514_150421,0,0,SSP,2,1,node60,node71,16465.00,9.94,21.35,0.00,31.28,33.07,55.75,1,6,0,3,6,20,5051
20260514_150421,0,0,SSP,4,2,node67,node71,16481.97,4.54,14.47,0.00,19.01,0.00,35.95,0,4,0,3,6,20,5051
20260514_150421,0,0,SSP,5,2,node58,node33,16486.62,8.20,20.08,0.00,28.28,0.00,83.12,0,5,0,3,6,20,5051
20260514_150421,0,0,SSP,2,2,node67,node29,16496.28,15.49,3.49,0.00,18.98,0.00,17.46,0,2,0,3,6,20,5051
20260514_150421,0,0,SSP,0,1,node2,node45,16465.00,0.00,59.73,0.00,59.73,12.00,178.86,1,8,0,3,6,20,5051
20260514_150421,0,0,SSP,1,1,node67,node62,16465.00,18.26,45.71,0.00,63.97,56.47,145.76,1,8,0,3,6,20,5051
20260514_150421,0,0,SSP,5,3,node2,node4,16514.90,9.90,9.00,0.00,18.90,0.00,36.00,0,1,0,3,6,20,5051
20260514_150421,0,0,SSP,4,3,node58,node52,16500.98,21.77,17.81,0.00,39.58,0.00,31.52,0,3,0,3,6,20,5051
20260514_150421,0,0,SSP,3,2,node58,node46,16492.06,43.52,33.43,0.00,76.95,0.00,136.04,0,6,0,3,6,20,5051
20260514_150421,0,0,SSP,2,3,node2,node73,16515.26,11.90,42.02,0.00,53.93,0.00,150.33,0,6,0,3,6,20,5051
20260514_150421,0,0,SSP,5,4,node2,node42,16533.80,7.20,29.20,0.00,36.40,0.00,101.46,0,11,0,3,6,20,5051
20260514_150421,0,0,SSP,4,4,node2,node36,16540.56,25.31,19.23,0.00,44.54,0.00,53.46,0,5,0,3,6,20,5051
20260514_150421,0,0,SSP,1,2,node2,node74,16528.97,48.39,31.58,0.00,79.97,0.00,94.50,0,7,0,3,6,20,5051
20260514_150421,0,0,SSP,2,4,node2,node30,16569.19,41.82,8.33,0.00,50.14,0.00,29.98,0,3,0,3,6,20,5051
20260514_150421,0,0,SSP,0,2,node2,node8,16524.73,54.59,41.40,0.00,95.99,0.00,128.50,0,4,0,3,6,20,5051
20260514_150421,0,0,SSP,5,5,node2,node50,16570.20,33.82,39.50,0.00,73.32,0.00,112.00,0,4,0,3,6,20,5051
20260514_150421,0,0,SSP,3,3,node2,node71,16569.01,58.02,30.67,0.00,88.69,0.00,88.41,0,7,0,3,6,20,5051
20260514_150421,1,1,EV,4,1,node67,node69,16658.00,2.66,15.52,0.00,18.18,17.46,15.70,1,2,0,3,6,20,5051
20260514_150421,1,1,EV,5,1,node58,node56,16658.00,17.93,3.80,0.00,21.73,42.98,18.00,1,2,0,3,6,20,5051
20260514_150421,1,1,EV,3,1,node60,node62,16658.00,26.19,0.00,0.00,26.19,74.80,7.54,1,1,0,3,6,20,5051
20260514_150421,1,1,EV,2,1,node60,node71,16658.00,9.39,18.96,0.00,28.34,33.07,55.75,1,6,0,3,6,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,16658.00,0.00,30.27,0.00,30.27,12.00,127.24,1,14,0,3,6,20,5051
20260514_150421,1,1,EV,4,2,node67,node71,16676.18,6.28,14.07,0.00,20.36,0.00,35.95,0,4,0,3,6,20,5051
20260514_150421,1,1,EV,1,1,node67,node62,16658.00,15.98,32.44,0.00,48.42,56.47,84.06,1,8,0,3,6,20,5051
20260514_150421,1,1,EV,2,2,node67,node29,16686.34,16.64,4.34,0.00,20.98,0.00,17.46,0,2,0,3,6,20,5051
20260514_150421,1,1,EV,5,2,node58,node33,16679.73,10.60,22.06,0.00,32.66,0.00,65.95,0,6,0,3,6,20,5051
20260514_150421,1,1,EV,4,3,node2,node4,16696.54,31.24,9.45,0.00,40.69,0.00,36.00,0,1,0,3,6,20,5051
20260514_150421,1,1,EV,2,3,node2,node8,16707.32,10.96,28.72,0.00,39.68,0.00,121.00,0,5,0,3,6,20,5051
20260514_150421,1,1,EV,0,2,node58,node52,16688.27,47.89,14.01,0.00,61.89,0.00,31.52,0,3,0,3,6,20,5051
20260514_150421,1,1,EV,5,3,node2,node74,16712.39,10.21,35.27,0.00,45.48,0.00,94.50,0,7,0,3,6,20,5051
20260514_150421,1,1,EV,3,2,node58,node46,16684.19,43.80,39.09,0.00,82.89,0.00,98.24,0,10,0,3,6,20,5051
20260514_150421,1,1,EV,4,4,node2,node42,16737.23,8.55,32.97,0.00,41.52,0.00,101.46,0,11,0,3,6,20,5051
20260514_150421,1,1,EV,1,2,node2,node73,16706.42,46.80,30.76,0.00,77.56,0.00,102.75,0,8,0,3,6,20,5051
20260514_150421,1,1,EV,2,4,node2,node36,16747.00,31.25,14.12,0.00,45.37,0.00,53.46,0,5,0,3,6,20,5051
20260514_150421,1,1,EV,0,3,node2,node71,16750.16,20.97,25.58,0.00,46.55,0.00,88.41,0,7,0,3,6,20,5051
20260514_150421,1,1,EV,5,4,node2,node30,16757.88,33.34,6.42,0.00,39.76,0.00,29.98,0,3,0,3,6,20,5051
20260514_150421,1,1,EV,3,3,node2,node50,16767.08,60.88,32.10,0.00,92.98,0.00,90.81,0,8,0,3,6,20,5051
20260514_150421,2,2,EA,0,1,node2,node4,16860.50,0.00,16.25,0.00,16.25,12.00,36.00,1,1,0,3,6,20,5051
20260514_150421,2,2,EA,4,1,node67,node69,16860.50,2.66,13.64,0.00,16.30,17.46,15.70,1,2,0,3,6,20,5051
20260514_150421,2,2,EA,3,1,node67,node29,16860.50,14.72,1.59,0.00,16.32,65.82,17.46,1,2,0,3,6,20,5051
20260514_150421,2,2,EA,0,2,node2,node30,16876.75,6.75,6.92,0.00,13.67,0.00,29.98,0,3,0,3,6,20,5051
20260514_150421,2,2,EA,5,1,node60,node62,16860.50,27.25,6.76,0.00,34.01,43.29,7.54,1,1,0,3,6,20,5051
20260514_150421,2,2,EA,4,2,node67,node71,16876.80,6.81,15.57,0.00,22.38,0.00,35.95,0,4,0,3,6,20,5051
20260514_150421,2,2,EA,2,1,node58,node56,16860.50,30.45,15.75,0.00,46.20,77.18,18.00,1,2,0,3,6,20,5051
20260514_150421,2,2,EA,1,1,node58,node52,16860.50,24.88,24.56,0.00,49.44,64.82,31.52,1,3,0,3,6,20,5051
20260514_150421,2,2,EA,0,3,node2,node36,16890.42,7.78,12.60,0.00,20.38,0.00,53.46,0,5,0,3,6,20,5051
20260514_150421,2,2,EA,3,2,node67,node62,16876.82,4.97,34.98,0.00,39.95,0.00,84.06,0,8,0,3,6,20,5051
20260514_150421,2,2,EA,5,2,node60,node71,16894.51,2.76,23.19,0.00,25.95,0.00,55.75,0,6,0,3,6,20,5051
20260514_150421,2,2,EA,4,3,node58,node33,16899.17,20.11,27.62,0.00,47.73,0.00,65.95,0,6,0,3,6,20,5051
20260514_150421,2,2,EA,2,2,node2,node74,16906.70,15.10,32.22,0.00,47.32,0.00,94.50,0,7,0,3,6,20,5051
20260514_150421,2,2,EA,0,4,node2,node73,16910.80,16.55,33.57,0.00,50.12,0.00,102.75,0,8,0,3,6,20,5051
20260514_150421,2,2,EA,1,2,node2,node50,16909.94,27.14,32.82,0.00,59.96,0.00,90.81,0,8,0,3,6,20,5051
20260514_150421,2,2,EA,5,3,node2,node8,16920.46,34.68,27.13,0.00,61.82,0.00,121.00,0,5,0,3,6,20,5051
20260514_150421,2,2,EA,4,4,node2,node42,16946.90,10.10,31.22,0.00,41.32,0.00,101.46,0,11,0,3,6,20,5051
20260514_150421,2,2,EA,3,3,node2,node71,16916.77,48.78,27.89,0.00,76.67,0.00,88.41,0,7,0,3,6,20,5051
20260514_150421,2,2,EA,2,3,node58,node46,16954.01,22.88,33.41,0.00,56.29,0.00,98.24,0,10,0,3,6,20,5051
20260514_150421,2,2,EA,0,5,node2,node45,16960.93,38.09,35.11,0.00,73.21,0.00,127.24,0,14,0,3,6,20,5051
20260514_150421,0,0,SSP,6,1,node60,node62,17034.50,4.87,0.00,0.00,4.87,20.81,7.54,1,1,0,3,7,20,5051
20260514_150421,0,0,SSP,4,1,node67,node69,17034.50,1.59,18.25,0.00,19.85,17.46,15.70,1,2,0,3,7,20,5051
20260514_150421,0,0,SSP,5,1,node58,node56,17034.50,18.94,5.20,0.00,24.14,42.98,18.00,1,2,0,3,7,20,5051
