runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150230,0,0,SSP,1947.928,R0,TASK_COMPLETE,node17,node36,3,"total=16.9s toPickup=1.3s delivery=15.6s return=0.0s"
20260514_150230,0,0,SSP,1947.928,R0,TASK_CLAIMED,node17,node36,4,"mode=SSP remaining=5"
20260514_150230,0,0,SSP,1947.928,R0,DEPART_TO_NEXT_PICKUP,node17,node36,3,"nextPickup=node17"
20260514_150230,0,0,SSP,1950.626,R3,ARRIVED_AT_DEST,node6,node71,3,"delivLegTime=11.8s"
20260514_150230,0,0,SSP,1950.626,R3,TASK_COMPLETE,node6,node71,3,"total=23.0s toPickup=11.2s delivery=11.8s return=0.0s"
20260514_150230,0,0,SSP,1950.626,R3,TASK_CLAIMED,node19,node14,4,"mode=SSP remaining=4"
20260514_150230,0,0,SSP,1950.626,R3,DEPART_TO_NEXT_PICKUP,node6,node71,3,"nextPickup=node19"
20260514_150230,0,0,SSP,1951.086,R2,ARRIVED_AT_DEST,node6,node34,3,"delivLegTime=11.8s"
20260514_150230,0,0,SSP,1951.086,R2,TASK_COMPLETE,node6,node34,3,"total=21.9s toPickup=10.1s delivery=11.8s return=0.0s"
20260514_150230,0,0,SSP,1951.086,R2,TASK_CLAIMED,node17,node20,4,"mode=SSP remaining=3"
20260514_150230,0,0,SSP,1951.086,R2,DEPART_TO_NEXT_PICKUP,node6,node34,3,"nextPickup=node17"
20260514_150230,0,0,SSP,1957.066,R3,DEPART_TO_PICKUP,node19,node14,4,"hops=0"
20260514_150230,0,0,SSP,1957.066,R3,ARRIVED_AT_PICKUP,node19,node14,4,"toPickupTime=6.4s"
20260514_150230,0,0,SSP,1957.360,R1,ARRIVED_AT_DEST,node17,node28,5,"delivLegTime=15.4s"
20260514_150230,0,0,SSP,1957.360,R1,TASK_COMPLETE,node17,node28,5,"total=19.1s toPickup=3.7s delivery=15.4s return=0.0s"
20260514_150230,0,0,SSP,1957.360,R1,TASK_CLAIMED,node19,node72,6,"mode=SSP remaining=2"
20260514_150230,0,0,SSP,1957.360,R1,DEPART_TO_NEXT_PICKUP,node17,node28,5,"nextPickup=node19"
20260514_150230,0,0,SSP,1962.644,R3,ARRIVED_AT_DEST,node19,node14,4,"delivLegTime=5.6s"
20260514_150230,0,0,SSP,1962.644,R3,TASK_COMPLETE,node19,node14,4,"total=12.0s toPickup=6.4s delivery=5.6s return=0.0s"
20260514_150230,0,0,SSP,1962.644,R3,TASK_CLAIMED,node17,node51,5,"mode=SSP remaining=1"
20260514_150230,0,0,SSP,1962.644,R3,DEPART_TO_NEXT_PICKUP,node19,node14,4,"nextPickup=node17"
20260514_150230,0,0,SSP,1965.194,R0,DEPART_TO_PICKUP,node17,node36,4,"hops=0"
20260514_150230,0,0,SSP,1965.194,R0,ARRIVED_AT_PICKUP,node17,node36,4,"toPickupTime=17.3s"
20260514_150230,0,0,SSP,1965.622,R3,DEPART_TO_PICKUP,node17,node51,5,"hops=0"
20260514_150230,0,0,SSP,1965.622,R3,ARRIVED_AT_PICKUP,node17,node51,5,"toPickupTime=3.0s"
20260514_150230,0,0,SSP,1970.723,R2,DEPART_TO_PICKUP,node17,node20,4,"hops=0"
20260514_150230,0,0,SSP,1970.723,R2,ARRIVED_AT_PICKUP,node17,node20,4,"toPickupTime=19.6s"
20260514_150230,0,0,SSP,1971.212,R1,DEPART_TO_PICKUP,node19,node72,6,"hops=0"
20260514_150230,0,0,SSP,1971.212,R1,ARRIVED_AT_PICKUP,node19,node72,6,"toPickupTime=13.9s"
20260514_150230,0,0,SSP,1975.068,R2,ARRIVED_AT_DEST,node17,node20,4,"delivLegTime=4.3s"
20260514_150230,0,0,SSP,1975.068,R2,TASK_COMPLETE,node17,node20,4,"total=24.0s toPickup=19.6s delivery=4.3s return=0.0s"
20260514_150230,0,0,SSP,1975.068,R2,TASK_CLAIMED,node19,node61,5,"mode=SSP remaining=0"
20260514_150230,0,0,SSP,1975.068,R2,DEPART_TO_NEXT_PICKUP,node17,node20,4,"nextPickup=node19"
20260514_150230,0,0,SSP,1976.530,R2,DEPART_TO_PICKUP,node19,node61,5,"hops=0"
20260514_150230,0,0,SSP,1976.530,R2,ARRIVED_AT_PICKUP,node19,node61,5,"toPickupTime=1.5s"
20260514_150230,0,0,SSP,1977.480,R1,ARRIVED_AT_DEST,node19,node72,6,"delivLegTime=6.3s"
20260514_150230,0,0,SSP,1977.480,R1,TASK_COMPLETE,node19,node72,6,"total=20.1s toPickup=13.9s delivery=6.3s return=0.0s"
20260514_150230,0,0,SSP,1977.480,R1,DEPART_TO_NEXT_PICKUP,node19,node72,6,"NO_MORE_TASKS"
20260514_150230,0,0,SSP,1980.050,R0,ARRIVED_AT_DEST,node17,node36,4,"delivLegTime=14.9s"
20260514_150230,0,0,SSP,1980.050,R0,TASK_COMPLETE,node17,node36,4,"total=32.1s toPickup=17.3s delivery=14.9s return=0.0s"
20260514_150230,0,0,SSP,1980.050,R0,DEPART_TO_NEXT_PICKUP,node17,node36,4,"NO_MORE_TASKS"
20260514_150230,0,0,SSP,1980.124,R3,ARRIVED_AT_DEST,node17,node51,5,"delivLegTime=14.5s"
20260514_150230,0,0,SSP,1980.124,R3,TASK_COMPLETE,node17,node51,5,"total=17.5s toPickup=3.0s delivery=14.5s return=0.0s"
20260514_150230,0,0,SSP,1980.124,R3,DEPART_TO_NEXT_PICKUP,node17,node51,5,"NO_MORE_TASKS"
20260514_150230,0,0,SSP,1986.428,R2,ARRIVED_AT_DEST,node19,node61,5,"delivLegTime=9.9s"
20260514_150230,0,0,SSP,1986.428,R2,TASK_COMPLETE,node19,node61,5,"total=11.4s toPickup=1.5s delivery=9.9s return=0.0s"
20260514_150230,0,0,SSP,1986.428,R2,DEPART_TO_NEXT_PICKUP,node19,node61,5,"NO_MORE_TASKS"
20260514_150230,0,0,SSP,1986.500,sys,PHASE_END,-,-,-,"makespan=85.50s deliveries=20 avgTask=16.00s"
20260514_150230,1,1,EV,1986.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150230,1,1,EV,1986.500,R3,TASK_CLAIMED,node74,node6,1,"mode=EV remaining=19"
20260514_150230,1,1,EV,1986.500,R3,DEPART_TO_PICKUP,node74,node6,1,"hops=3"
20260514_150230,1,1,EV,1986.500,R2,TASK_CLAIMED,node17,node52,1,"mode=EV remaining=18"
20260514_150230,1,1,EV,1986.500,R2,DEPART_TO_PICKUP,node17,node52,1,"hops=1"
20260514_150230,1,1,EV,1986.500,R2,ARRIVED_AT_PICKUP,node17,node52,1,"toPickupTime=0.0s"
20260514_150230,1,1,EV,1986.500,R1,TASK_CLAIMED,node6,node40,1,"mode=EV remaining=17"
20260514_150230,1,1,EV,1986.500,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260514_150230,1,1,EV,1986.500,R0,TASK_CLAIMED,node6,node3,1,"mode=EV remaining=16"
20260514_150230,1,1,EV,1986.500,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=4"
20260514_150230,1,1,EV,1987.833,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=3"
20260514_150230,1,1,EV,1988.347,R3,DEPART_TO_PICKUP,node74,node6,1,"hops=2"
20260514_150230,1,1,EV,1989.448,R3,DEPART_TO_PICKUP,node74,node6,1,"hops=1"
20260514_150230,1,1,EV,1989.448,R3,ARRIVED_AT_PICKUP,node74,node6,1,"toPickupTime=2.9s"
20260514_150230,1,1,EV,1989.600,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=1"
20260514_150230,1,1,EV,1989.600,R1,ARRIVED_AT_PICKUP,node6,node40,1,"toPickupTime=3.1s"
20260514_150230,1,1,EV,1989.833,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260514_150230,1,1,EV,1993.583,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260514_150230,1,1,EV,1993.583,R0,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=7.1s"
20260514_150230,1,1,EV,1996.449,R2,ARRIVED_AT_DEST,node17,node52,1,"delivLegTime=9.9s"
20260514_150230,1,1,EV,1996.449,R2,TASK_COMPLETE,node17,node52,1,"total=9.9s toPickup=0.0s delivery=9.9s return=0.0s"
20260514_150230,1,1,EV,1996.449,R2,TASK_CLAIMED,node6,node36,2,"mode=EV remaining=15"
20260514_150230,1,1,EV,1996.449,R2,DEPART_TO_NEXT_PICKUP,node17,node52,1,"nextPickup=node6"
20260514_150230,1,1,EV,1996.577,R1,ARRIVED_AT_DEST,node6,node40,1,"delivLegTime=7.0s"
20260514_150230,1,1,EV,1996.577,R1,TASK_COMPLETE,node6,node40,1,"total=10.1s toPickup=3.1s delivery=7.0s return=0.0s"
20260514_150230,1,1,EV,1996.577,R1,TASK_CLAIMED,node17,node45,2,"mode=EV remaining=14"
20260514_150230,1,1,EV,1996.577,R1,DEPART_TO_NEXT_PICKUP,node6,node40,1,"nextPickup=node17"
20260514_150230,1,1,EV,1997.183,R0,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=3.6s"
20260514_150230,1,1,EV,1997.183,R0,TASK_COMPLETE,node6,node3,1,"total=10.7s toPickup=7.1s delivery=3.6s return=0.0s"
20260514_150230,1,1,EV,1997.183,R0,TASK_CLAIMED,node6,node46,2,"mode=EV remaining=13"
20260514_150230,1,1,EV,1997.183,R0,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260514_150230,1,1,EV,2001.860,R3,ARRIVED_AT_DEST,node74,node6,1,"delivLegTime=12.4s"
20260514_150230,1,1,EV,2001.860,R3,TASK_COMPLETE,node74,node6,1,"total=15.4s toPickup=2.9s delivery=12.4s return=0.0s"
20260514_150230,1,1,EV,2001.860,R3,TASK_CLAIMED,node6,node31,2,"mode=EV remaining=12"
20260514_150230,1,1,EV,2001.860,R3,DEPART_TO_NEXT_PICKUP,node74,node6,1,"nextPickup=node6"
20260514_150230,1,1,EV,2001.860,R3,DEPART_TO_PICKUP,node6,node31,2,"hops=0"
20260514_150230,1,1,EV,2001.860,R3,ARRIVED_AT_PICKUP,node6,node31,2,"toPickupTime=0.0s"
20260514_150230,1,1,EV,2002.317,R0,DEPART_TO_PICKUP,node6,node46,2,"hops=0"
20260514_150230,1,1,EV,2002.317,R0,ARRIVED_AT_PICKUP,node6,node46,2,"toPickupTime=5.1s"
20260514_150230,1,1,EV,2005.902,R2,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260514_150230,1,1,EV,2005.902,R2,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=9.5s"
20260514_150230,1,1,EV,2006.673,R1,DEPART_TO_PICKUP,node17,node45,2,"hops=0"
20260514_150230,1,1,EV,2006.673,R1,ARRIVED_AT_PICKUP,node17,node45,2,"toPickupTime=10.1s"
20260514_150230,1,1,EV,2009.576,R1,ARRIVED_AT_DEST,node17,node45,2,"delivLegTime=2.9s"
20260514_150230,1,1,EV,2009.576,R1,TASK_COMPLETE,node17,node45,2,"total=13.0s toPickup=10.1s delivery=2.9s return=0.0s"
20260514_150230,1,1,EV,2009.576,R1,TASK_CLAIMED,node17,node75,3,"mode=EV remaining=11"
20260514_150230,1,1,EV,2009.576,R1,DEPART_TO_NEXT_PICKUP,node17,node45,2,"nextPickup=node17"
20260514_150230,1,1,EV,2010.880,R3,ARRIVED_AT_DEST,node6,node31,2,"delivLegTime=9.0s"
20260514_150230,1,1,EV,2010.880,R3,TASK_COMPLETE,node6,node31,2,"total=9.0s toPickup=0.0s delivery=9.0s return=0.0s"
20260514_150230,1,1,EV,2010.880,R3,TASK_CLAIMED,node6,node71,3,"mode=EV remaining=10"
20260514_150230,1,1,EV,2010.880,R3,DEPART_TO_NEXT_PICKUP,node6,node31,2,"nextPickup=node6"
20260514_150230,1,1,EV,2012.195,R1,DEPART_TO_PICKUP,node17,node75,3,"hops=0"
20260514_150230,1,1,EV,2012.195,R1,ARRIVED_AT_PICKUP,node17,node75,3,"toPickupTime=2.6s"
20260514_150230,1,1,EV,2013.491,R0,ARRIVED_AT_DEST,node6,node46,2,"delivLegTime=11.2s"
20260514_150230,1,1,EV,2013.491,R0,TASK_COMPLETE,node6,node46,2,"total=16.3s toPickup=5.1s delivery=11.2s return=0.0s"
20260514_150230,1,1,EV,2013.491,R0,TASK_CLAIMED,node17,node36,3,"mode=EV remaining=9"
20260514_150230,1,1,EV,2013.491,R0,DEPART_TO_NEXT_PICKUP,node6,node46,2,"nextPickup=node17"
20260514_150230,1,1,EV,2015.056,R0,DEPART_TO_PICKUP,node17,node36,3,"hops=0"
20260514_150230,1,1,EV,2015.056,R0,ARRIVED_AT_PICKUP,node17,node36,3,"toPickupTime=1.6s"
20260514_150230,1,1,EV,2016.878,R2,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=11.0s"
20260514_150230,1,1,EV,2016.878,R2,TASK_COMPLETE,node6,node36,2,"total=20.4s toPickup=9.5s delivery=11.0s return=0.0s"
20260514_150230,1,1,EV,2016.878,R2,TASK_CLAIMED,node6,node34,3,"mode=EV remaining=7"
20260514_150230,1,1,EV,2016.878,R2,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node6"
20260514_150230,1,1,EV,2018.465,R1,ARRIVED_AT_DEST,node17,node75,3,"delivLegTime=6.3s"
20260514_150230,1,1,EV,2018.465,R1,TASK_COMPLETE,node17,node75,3,"total=8.9s toPickup=2.6s delivery=6.3s return=0.0s"
20260514_150230,1,1,EV,2018.465,R1,TASK_CLAIMED,node74,node14,4,"mode=EV remaining=6"
20260514_150230,1,1,EV,2018.465,R1,DEPART_TO_NEXT_PICKUP,node17,node75,3,"nextPickup=node74"
20260514_150230,1,1,EV,2020.049,R1,DEPART_TO_PICKUP,node74,node14,4,"hops=0"
20260514_150230,1,1,EV,2020.049,R1,ARRIVED_AT_PICKUP,node74,node14,4,"toPickupTime=1.6s"
20260514_150230,1,1,EV,2023.399,R1,ARRIVED_AT_DEST,node74,node14,4,"delivLegTime=3.4s"
20260514_150230,1,1,EV,2023.399,R1,TASK_COMPLETE,node74,node14,4,"total=4.9s toPickup=1.6s delivery=3.4s return=0.0s"
20260514_150230,1,1,EV,2023.399,R1,TASK_CLAIMED,node17,node28,5,"mode=EV remaining=5"
20260514_150230,1,1,EV,2023.399,R1,DEPART_TO_NEXT_PICKUP,node74,node14,4,"nextPickup=node17"
20260514_150230,1,1,EV,2023.973,R3,DEPART_TO_PICKUP,node6,node71,3,"hops=0"
20260514_150230,1,1,EV,2023.973,R3,ARRIVED_AT_PICKUP,node6,node71,3,"toPickupTime=13.1s"
20260514_150230,1,1,EV,2026.203,R1,DEPART_TO_PICKUP,node17,node28,5,"hops=0"
20260514_150230,1,1,EV,2026.203,R1,ARRIVED_AT_PICKUP,node17,node28,5,"toPickupTime=2.8s"
20260514_150230,1,1,EV,2027.678,R2,DEPART_TO_PICKUP,node6,node34,3,"hops=0"
20260514_150230,1,1,EV,2027.678,R2,ARRIVED_AT_PICKUP,node6,node34,3,"toPickupTime=10.8s"
20260514_150230,1,1,EV,2031.212,R0,ARRIVED_AT_DEST,node17,node36,3,"delivLegTime=16.2s"
20260514_150230,1,1,EV,2031.212,R0,TASK_COMPLETE,node17,node36,3,"total=17.7s toPickup=1.6s delivery=16.2s return=0.0s"
20260514_150230,1,1,EV,2031.212,R0,TASK_CLAIMED,node17,node36,4,"mode=EV remaining=5"
20260514_150230,1,1,EV,2031.212,R0,DEPART_TO_NEXT_PICKUP,node17,node36,3,"nextPickup=node17"
20260514_150230,1,1,EV,2035.495,R3,ARRIVED_AT_DEST,node6,node71,3,"delivLegTime=11.5s"
20260514_150230,1,1,EV,2035.495,R3,TASK_COMPLETE,node6,node71,3,"total=24.6s toPickup=13.1s delivery=11.5s return=0.0s"
20260514_150230,1,1,EV,2035.495,R3,TASK_CLAIMED,node19,node14,4,"mode=EV remaining=4"
20260514_150230,1,1,EV,2035.495,R3,DEPART_TO_NEXT_PICKUP,node6,node71,3,"nextPickup=node19"
20260514_150230,1,1,EV,2038.995,R2,ARRIVED_AT_DEST,node6,node34,3,"delivLegTime=11.3s"
20260514_150230,1,1,EV,2038.995,R2,TASK_COMPLETE,node6,node34,3,"total=22.1s toPickup=10.8s delivery=11.3s return=0.0s"
20260514_150230,1,1,EV,2038.995,R2,TASK_CLAIMED,node17,node20,4,"mode=EV remaining=3"
20260514_150230,1,1,EV,2038.995,R2,DEPART_TO_NEXT_PICKUP,node6,node34,3,"nextPickup=node17"
20260514_150230,1,1,EV,2040.456,R1,ARRIVED_AT_DEST,node17,node28,5,"delivLegTime=14.3s"
20260514_150230,1,1,EV,2040.456,R1,TASK_COMPLETE,node17,node28,5,"total=17.1s toPickup=2.8s delivery=14.3s return=0.0s"
20260514_150230,1,1,EV,2040.456,R1,TASK_CLAIMED,node19,node72,6,"mode=EV remaining=2"
20260514_150230,1,1,EV,2040.456,R1,DEPART_TO_NEXT_PICKUP,node17,node28,5,"nextPickup=node19"
20260514_150230,1,1,EV,2042.215,R3,DEPART_TO_PICKUP,node19,node14,4,"hops=0"
20260514_150230,1,1,EV,2042.215,R3,ARRIVED_AT_PICKUP,node19,node14,4,"toPickupTime=6.7s"
20260514_150230,1,1,EV,2047.676,R0,DEPART_TO_PICKUP,node17,node36,4,"hops=0"
20260514_150230,1,1,EV,2047.676,R0,ARRIVED_AT_PICKUP,node17,node36,4,"toPickupTime=16.5s"
20260514_150230,1,1,EV,2047.701,R3,ARRIVED_AT_DEST,node19,node14,4,"delivLegTime=5.5s"
20260514_150230,1,1,EV,2047.701,R3,TASK_COMPLETE,node19,node14,4,"total=12.2s toPickup=6.7s delivery=5.5s return=0.0s"
20260514_150230,1,1,EV,2047.701,R3,TASK_CLAIMED,node17,node51,5,"mode=EV remaining=1"
20260514_150230,1,1,EV,2047.701,R3,DEPART_TO_NEXT_PICKUP,node19,node14,4,"nextPickup=node17"
20260514_150230,1,1,EV,2050.930,R3,DEPART_TO_PICKUP,node17,node51,5,"hops=0"
20260514_150230,1,1,EV,2050.930,R3,ARRIVED_AT_PICKUP,node17,node51,5,"toPickupTime=3.2s"
20260514_150230,1,1,EV,2054.535,R1,DEPART_TO_PICKUP,node19,node72,6,"hops=0"
20260514_150230,1,1,EV,2054.535,R1,ARRIVED_AT_PICKUP,node19,node72,6,"toPickupTime=14.1s"
20260514_150230,1,1,EV,2056.388,R2,DEPART_TO_PICKUP,node17,node20,4,"hops=0"
20260514_150230,1,1,EV,2056.388,R2,ARRIVED_AT_PICKUP,node17,node20,4,"toPickupTime=17.4s"
20260514_150230,1,1,EV,2061.292,R1,ARRIVED_AT_DEST,node19,node72,6,"delivLegTime=6.8s"
20260514_150230,1,1,EV,2061.292,R1,TASK_COMPLETE,node19,node72,6,"total=20.8s toPickup=14.1s delivery=6.8s return=0.0s"
20260514_150230,1,1,EV,2061.292,R1,TASK_CLAIMED,node19,node61,7,"mode=EV remaining=0"
20260514_150230,1,1,EV,2061.292,R1,DEPART_TO_NEXT_PICKUP,node19,node72,6,"nextPickup=node19"
20260514_150230,1,1,EV,2061.665,R2,ARRIVED_AT_DEST,node17,node20,4,"delivLegTime=5.3s"
20260514_150230,1,1,EV,2061.665,R2,TASK_COMPLETE,node17,node20,4,"total=22.7s toPickup=17.4s delivery=5.3s return=0.0s"
20260514_150230,1,1,EV,2061.665,R2,DEPART_TO_NEXT_PICKUP,node17,node20,4,"NO_MORE_TASKS"
20260514_150230,1,1,EV,2063.406,R0,ARRIVED_AT_DEST,node17,node36,4,"delivLegTime=15.7s"
20260514_150230,1,1,EV,2063.406,R0,TASK_COMPLETE,node17,node36,4,"total=32.2s toPickup=16.5s delivery=15.7s return=0.0s"
20260514_150230,1,1,EV,2063.406,R0,DEPART_TO_NEXT_PICKUP,node17,node36,4,"NO_MORE_TASKS"
20260514_150230,1,1,EV,2064.886,R3,ARRIVED_AT_DEST,node17,node51,5,"delivLegTime=14.0s"
20260514_150230,1,1,EV,2064.886,R3,TASK_COMPLETE,node17,node51,5,"total=17.2s toPickup=3.2s delivery=14.0s return=0.0s"
20260514_150230,1,1,EV,2064.886,R3,DEPART_TO_NEXT_PICKUP,node17,node51,5,"NO_MORE_TASKS"
20260514_150230,1,1,EV,2068.879,R1,DEPART_TO_PICKUP,node19,node61,7,"hops=0"
20260514_150230,1,1,EV,2068.879,R1,ARRIVED_AT_PICKUP,node19,node61,7,"toPickupTime=7.6s"
20260514_150230,1,1,EV,2077.630,R1,ARRIVED_AT_DEST,node19,node61,7,"delivLegTime=8.8s"
20260514_150230,1,1,EV,2077.630,R1,TASK_COMPLETE,node19,node61,7,"total=16.3s toPickup=7.6s delivery=8.8s return=0.0s"
20260514_150230,1,1,EV,2077.630,R1,DEPART_TO_NEXT_PICKUP,node19,node61,7,"NO_MORE_TASKS"
20260514_150230,1,1,EV,2078.000,sys,PHASE_END,-,-,-,"makespan=91.50s deliveries=20 avgTask=16.08s"
20260514_150230,2,2,EA,2078.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150230,2,2,EA,2078.000,R3,TASK_CLAIMED,node74,node14,1,"mode=EA remaining=19"
20260514_150230,2,2,EA,2078.000,R3,DEPART_TO_PICKUP,node74,node14,1,"hops=3"
20260514_150230,2,2,EA,2078.000,R2,TASK_CLAIMED,node17,node45,1,"mode=EA remaining=18"
20260514_150230,2,2,EA,2078.000,R2,DEPART_TO_PICKUP,node17,node45,1,"hops=1"
20260514_150230,2,2,EA,2078.000,R2,ARRIVED_AT_PICKUP,node17,node45,1,"toPickupTime=0.0s"
20260514_150230,2,2,EA,2078.000,R1,TASK_CLAIMED,node6,node3,1,"mode=EA remaining=17"
20260514_150230,2,2,EA,2078.000,R1,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260514_150230,2,2,EA,2078.000,R0,TASK_CLAIMED,node6,node71,1,"mode=EA remaining=16"
20260514_150230,2,2,EA,2078.000,R0,DEPART_TO_PICKUP,node6,node71,1,"hops=4"
20260514_150230,2,2,EA,2079.533,R0,DEPART_TO_PICKUP,node6,node71,1,"hops=3"
20260514_150230,2,2,EA,2079.847,R3,DEPART_TO_PICKUP,node74,node14,1,"hops=2"
20260514_150230,2,2,EA,2080.800,R1,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260514_150230,2,2,EA,2080.800,R1,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=2.8s"
20260514_150230,2,2,EA,2081.184,R3,DEPART_TO_PICKUP,node74,node14,1,"hops=1"
20260514_150230,2,2,EA,2081.184,R3,ARRIVED_AT_PICKUP,node74,node14,1,"toPickupTime=3.2s"
20260514_150230,2,2,EA,2081.783,R0,DEPART_TO_PICKUP,node6,node71,1,"hops=2"
20260514_150230,2,2,EA,2081.854,R2,ARRIVED_AT_DEST,node17,node45,1,"delivLegTime=3.9s"
20260514_150230,2,2,EA,2081.854,R2,TASK_COMPLETE,node17,node45,1,"total=3.9s toPickup=0.0s delivery=3.9s return=0.0s"
20260514_150230,2,2,EA,2081.854,R2,TASK_CLAIMED,node17,node20,2,"mode=EA remaining=15"
20260514_150230,2,2,EA,2081.854,R2,DEPART_TO_NEXT_PICKUP,node17,node45,1,"nextPickup=node17"
20260514_150230,2,2,EA,2084.473,R2,DEPART_TO_PICKUP,node17,node20,2,"hops=0"
20260514_150230,2,2,EA,2084.473,R2,ARRIVED_AT_PICKUP,node17,node20,2,"toPickupTime=2.6s"
20260514_150230,2,2,EA,2085.983,R0,DEPART_TO_PICKUP,node6,node71,1,"hops=1"
20260514_150230,2,2,EA,2085.983,R0,ARRIVED_AT_PICKUP,node6,node71,1,"toPickupTime=8.0s"
20260514_150230,2,2,EA,2086.849,R3,ARRIVED_AT_DEST,node74,node14,1,"delivLegTime=5.7s"
20260514_150230,2,2,EA,2086.849,R3,TASK_COMPLETE,node74,node14,1,"total=8.8s toPickup=3.2s delivery=5.7s return=0.0s"
20260514_150230,2,2,EA,2086.849,R3,TASK_CLAIMED,node17,node75,2,"mode=EA remaining=14"
20260514_150230,2,2,EA,2086.849,R3,DEPART_TO_NEXT_PICKUP,node74,node14,1,"nextPickup=node17"
20260514_150230,2,2,EA,2089.445,R2,ARRIVED_AT_DEST,node17,node20,2,"delivLegTime=5.0s"
20260514_150230,2,2,EA,2089.445,R2,TASK_COMPLETE,node17,node20,2,"total=7.6s toPickup=2.6s delivery=5.0s return=0.0s"
20260514_150230,2,2,EA,2089.445,R2,TASK_CLAIMED,node19,node14,3,"mode=EA remaining=13"
20260514_150230,2,2,EA,2089.445,R2,DEPART_TO_NEXT_PICKUP,node17,node20,2,"nextPickup=node19"
20260514_150230,2,2,EA,2089.517,R1,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=8.7s"
20260514_150230,2,2,EA,2089.517,R1,TASK_COMPLETE,node6,node3,1,"total=11.5s toPickup=2.8s delivery=8.7s return=0.0s"
20260514_150230,2,2,EA,2089.517,R1,TASK_CLAIMED,node6,node46,2,"mode=EA remaining=12"
20260514_150230,2,2,EA,2089.517,R1,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260514_150230,2,2,EA,2089.652,R3,DEPART_TO_PICKUP,node17,node75,2,"hops=0"
20260514_150230,2,2,EA,2089.652,R3,ARRIVED_AT_PICKUP,node17,node75,2,"toPickupTime=2.8s"
20260514_150230,2,2,EA,2091.220,R2,DEPART_TO_PICKUP,node19,node14,3,"hops=0"
20260514_150230,2,2,EA,2091.220,R2,ARRIVED_AT_PICKUP,node19,node14,3,"toPickupTime=1.8s"
20260514_150230,2,2,EA,2094.900,R1,DEPART_TO_PICKUP,node6,node46,2,"hops=0"
20260514_150230,2,2,EA,2094.900,R1,ARRIVED_AT_PICKUP,node6,node46,2,"toPickupTime=5.4s"
20260514_150230,2,2,EA,2096.074,R2,ARRIVED_AT_DEST,node19,node14,3,"delivLegTime=4.9s"
20260514_150230,2,2,EA,2096.074,R2,TASK_COMPLETE,node19,node14,3,"total=6.6s toPickup=1.8s delivery=4.9s return=0.0s"
20260514_150230,2,2,EA,2096.074,R2,TASK_CLAIMED,node74,node6,4,"mode=EA remaining=11"
20260514_150230,2,2,EA,2096.074,R2,DEPART_TO_NEXT_PICKUP,node19,node14,3,"nextPickup=node74"
20260514_150230,2,2,EA,2096.619,R0,ARRIVED_AT_DEST,node6,node71,1,"delivLegTime=10.6s"
20260514_150230,2,2,EA,2096.619,R0,TASK_COMPLETE,node6,node71,1,"total=18.6s toPickup=8.0s delivery=10.6s return=0.0s"
20260514_150230,2,2,EA,2096.619,R0,TASK_CLAIMED,node19,node72,2,"mode=EA remaining=10"
20260514_150230,2,2,EA,2096.619,R0,DEPART_TO_NEXT_PICKUP,node6,node71,1,"nextPickup=node19"
20260514_150230,2,2,EA,2096.961,R3,ARRIVED_AT_DEST,node17,node75,2,"delivLegTime=7.3s"
20260514_150230,2,2,EA,2096.961,R3,TASK_COMPLETE,node17,node75,2,"total=10.1s toPickup=2.8s delivery=7.3s return=0.0s"
20260514_150230,2,2,EA,2096.961,R3,TASK_CLAIMED,node19,node61,3,"mode=EA remaining=9"
20260514_150230,2,2,EA,2096.961,R3,DEPART_TO_NEXT_PICKUP,node17,node75,2,"nextPickup=node19"
20260514_150230,2,2,EA,2099.868,R2,DEPART_TO_PICKUP,node74,node6,4,"hops=0"
20260514_150230,2,2,EA,2099.868,R2,ARRIVED_AT_PICKUP,node74,node6,4,"toPickupTime=3.8s"
20260514_150230,2,2,EA,2101.241,R3,DEPART_TO_PICKUP,node19,node61,3,"hops=0"
20260514_150230,2,2,EA,2101.241,R3,ARRIVED_AT_PICKUP,node19,node61,3,"toPickupTime=4.3s"
