runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150939,1,1,EV,7114.090,R4,DEPART_TO_PICKUP,node15,node28,3,"hops=0"
20260514_150939,1,1,EV,7114.090,R4,ARRIVED_AT_PICKUP,node15,node28,3,"toPickupTime=9.9s"
20260514_150939,1,1,EV,7118.082,R0,ARRIVED_AT_DEST,node41,node72,2,"delivLegTime=14.9s"
20260514_150939,1,1,EV,7118.082,R0,TASK_COMPLETE,node41,node72,2,"total=17.2s toPickup=2.3s delivery=14.9s return=0.0s"
20260514_150939,1,1,EV,7118.082,R0,TASK_CLAIMED,node15,node55,3,"mode=EV remaining=6"
20260514_150939,1,1,EV,7118.082,R0,DEPART_TO_NEXT_PICKUP,node41,node72,2,"nextPickup=node15"
20260514_150939,1,1,EV,7122.152,R0,DEPART_TO_PICKUP,node15,node55,3,"hops=0"
20260514_150939,1,1,EV,7122.152,R0,ARRIVED_AT_PICKUP,node15,node55,3,"toPickupTime=4.1s"
20260514_150939,1,1,EV,7122.269,R2,DEPART_TO_PICKUP,node66,node58,3,"hops=0"
20260514_150939,1,1,EV,7122.269,R2,ARRIVED_AT_PICKUP,node66,node58,3,"toPickupTime=8.6s"
20260514_150939,1,1,EV,7125.810,R2,ARRIVED_AT_DEST,node66,node58,3,"delivLegTime=3.5s"
20260514_150939,1,1,EV,7125.810,R2,TASK_COMPLETE,node66,node58,3,"total=12.1s toPickup=8.6s delivery=3.5s return=0.0s"
20260514_150939,1,1,EV,7125.810,R2,TASK_CLAIMED,node66,node47,4,"mode=EV remaining=5"
20260514_150939,1,1,EV,7125.810,R2,DEPART_TO_NEXT_PICKUP,node66,node58,3,"nextPickup=node66"
20260514_150939,1,1,EV,7126.353,R1,ARRIVED_AT_DEST,node15,node29,2,"delivLegTime=23.0s"
20260514_150939,1,1,EV,7126.353,R1,TASK_COMPLETE,node15,node29,2,"total=27.8s toPickup=4.8s delivery=23.0s return=0.0s"
20260514_150939,1,1,EV,7126.353,R1,TASK_CLAIMED,node3,node63,3,"mode=EV remaining=4"
20260514_150939,1,1,EV,7126.353,R1,DEPART_TO_NEXT_PICKUP,node15,node29,2,"nextPickup=node3"
20260514_150939,1,1,EV,7129.352,R2,DEPART_TO_PICKUP,node66,node47,4,"hops=0"
20260514_150939,1,1,EV,7129.352,R2,ARRIVED_AT_PICKUP,node66,node47,4,"toPickupTime=3.5s"
20260514_150939,1,1,EV,7138.129,R4,ARRIVED_AT_DEST,node15,node28,3,"delivLegTime=24.0s"
20260514_150939,1,1,EV,7138.129,R4,TASK_COMPLETE,node15,node28,3,"total=34.0s toPickup=9.9s delivery=24.0s return=0.0s"
20260514_150939,1,1,EV,7138.129,R4,TASK_CLAIMED,node3,node53,4,"mode=EV remaining=3"
20260514_150939,1,1,EV,7138.129,R4,DEPART_TO_NEXT_PICKUP,node15,node28,3,"nextPickup=node3"
20260514_150939,1,1,EV,7140.130,R1,DEPART_TO_PICKUP,node3,node63,3,"hops=0"
20260514_150939,1,1,EV,7140.130,R1,ARRIVED_AT_PICKUP,node3,node63,3,"toPickupTime=13.8s"
20260514_150939,1,1,EV,7141.668,R3,ARRIVED_AT_DEST,node41,node23,3,"delivLegTime=32.4s"
20260514_150939,1,1,EV,7141.668,R3,TASK_COMPLETE,node41,node23,3,"total=34.6s toPickup=2.2s delivery=32.4s return=0.0s"
20260514_150939,1,1,EV,7141.668,R3,TASK_CLAIMED,node3,node67,4,"mode=EV remaining=2"
20260514_150939,1,1,EV,7141.668,R3,DEPART_TO_NEXT_PICKUP,node41,node23,3,"nextPickup=node3"
20260514_150939,1,1,EV,7145.780,R0,ARRIVED_AT_DEST,node15,node55,3,"delivLegTime=23.6s"
20260514_150939,1,1,EV,7145.780,R0,TASK_COMPLETE,node15,node55,3,"total=27.7s toPickup=4.1s delivery=23.6s return=0.0s"
20260514_150939,1,1,EV,7145.780,R0,TASK_CLAIMED,node41,node19,4,"mode=EV remaining=1"
20260514_150939,1,1,EV,7145.780,R0,DEPART_TO_NEXT_PICKUP,node15,node55,3,"nextPickup=node41"
20260514_150939,1,1,EV,7154.349,R4,DEPART_TO_PICKUP,node3,node53,4,"hops=0"
20260514_150939,1,1,EV,7154.349,R4,ARRIVED_AT_PICKUP,node3,node53,4,"toPickupTime=16.2s"
20260514_150939,1,1,EV,7157.190,R2,ARRIVED_AT_DEST,node66,node47,4,"delivLegTime=27.8s"
20260514_150939,1,1,EV,7157.190,R2,TASK_COMPLETE,node66,node47,4,"total=31.4s toPickup=3.5s delivery=27.8s return=0.0s"
20260514_150939,1,1,EV,7157.190,R2,TASK_CLAIMED,node41,node67,5,"mode=EV remaining=0"
20260514_150939,1,1,EV,7157.190,R2,DEPART_TO_NEXT_PICKUP,node66,node47,4,"nextPickup=node41"
20260514_150939,1,1,EV,7159.440,R0,DEPART_TO_PICKUP,node41,node19,4,"hops=0"
20260514_150939,1,1,EV,7159.440,R0,ARRIVED_AT_PICKUP,node41,node19,4,"toPickupTime=13.7s"
20260514_150939,1,1,EV,7161.955,R1,ARRIVED_AT_DEST,node3,node63,3,"delivLegTime=21.8s"
20260514_150939,1,1,EV,7161.955,R1,TASK_COMPLETE,node3,node63,3,"total=35.6s toPickup=13.8s delivery=21.8s return=0.0s"
20260514_150939,1,1,EV,7161.955,R1,DEPART_TO_NEXT_PICKUP,node3,node63,3,"NO_MORE_TASKS"
20260514_150939,1,1,EV,7162.156,R2,DEPART_TO_PICKUP,node41,node67,5,"hops=0"
20260514_150939,1,1,EV,7162.156,R2,ARRIVED_AT_PICKUP,node41,node67,5,"toPickupTime=5.0s"
20260514_150939,1,1,EV,7167.437,R3,DEPART_TO_PICKUP,node3,node67,4,"hops=0"
20260514_150939,1,1,EV,7167.437,R3,ARRIVED_AT_PICKUP,node3,node67,4,"toPickupTime=25.8s"
20260514_150939,1,1,EV,7171.774,R4,ARRIVED_AT_DEST,node3,node53,4,"delivLegTime=17.4s"
20260514_150939,1,1,EV,7171.774,R4,TASK_COMPLETE,node3,node53,4,"total=33.6s toPickup=16.2s delivery=17.4s return=0.0s"
20260514_150939,1,1,EV,7171.774,R4,DEPART_TO_NEXT_PICKUP,node3,node53,4,"NO_MORE_TASKS"
20260514_150939,1,1,EV,7174.022,R0,ARRIVED_AT_DEST,node41,node19,4,"delivLegTime=14.6s"
20260514_150939,1,1,EV,7174.022,R0,TASK_COMPLETE,node41,node19,4,"total=28.2s toPickup=13.7s delivery=14.6s return=0.0s"
20260514_150939,1,1,EV,7174.022,R0,DEPART_TO_NEXT_PICKUP,node41,node19,4,"NO_MORE_TASKS"
20260514_150939,1,1,EV,7177.508,R3,ARRIVED_AT_DEST,node3,node67,4,"delivLegTime=10.1s"
20260514_150939,1,1,EV,7177.508,R3,TASK_COMPLETE,node3,node67,4,"total=35.8s toPickup=25.8s delivery=10.1s return=0.0s"
20260514_150939,1,1,EV,7177.508,R3,DEPART_TO_NEXT_PICKUP,node3,node67,4,"NO_MORE_TASKS"
20260514_150939,1,1,EV,7194.638,R2,ARRIVED_AT_DEST,node41,node67,5,"delivLegTime=32.5s"
20260514_150939,1,1,EV,7194.638,R2,TASK_COMPLETE,node41,node67,5,"total=37.4s toPickup=5.0s delivery=32.5s return=0.0s"
20260514_150939,1,1,EV,7194.638,R2,DEPART_TO_NEXT_PICKUP,node41,node67,5,"NO_MORE_TASKS"
20260514_150939,1,1,EV,7195.000,sys,PHASE_END,-,-,-,"makespan=130.00s deliveries=20 avgTask=27.74s"
20260514_150939,2,2,EA,7195.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150939,2,2,EA,7195.000,R4,TASK_CLAIMED,node66,node58,1,"mode=EA remaining=19"
20260514_150939,2,2,EA,7195.000,R4,DEPART_TO_PICKUP,node66,node58,1,"hops=3"
20260514_150939,2,2,EA,7195.000,R3,TASK_CLAIMED,node41,node40,1,"mode=EA remaining=18"
20260514_150939,2,2,EA,7195.000,R3,DEPART_TO_PICKUP,node41,node40,1,"hops=10"
20260514_150939,2,2,EA,7195.000,R2,TASK_CLAIMED,node15,node38,1,"mode=EA remaining=17"
20260514_150939,2,2,EA,7195.000,R2,DEPART_TO_PICKUP,node15,node38,1,"hops=0"
20260514_150939,2,2,EA,7195.000,R2,ARRIVED_AT_PICKUP,node15,node38,1,"toPickupTime=0.0s"
20260514_150939,2,2,EA,7195.000,R1,TASK_CLAIMED,node66,node74,1,"mode=EA remaining=16"
20260514_150939,2,2,EA,7195.000,R1,DEPART_TO_PICKUP,node66,node74,1,"hops=3"
20260514_150939,2,2,EA,7195.000,R0,TASK_CLAIMED,node3,node67,1,"mode=EA remaining=15"
20260514_150939,2,2,EA,7195.000,R0,DEPART_TO_PICKUP,node3,node67,1,"hops=2"
20260514_150939,2,2,EA,7197.067,R0,DEPART_TO_PICKUP,node3,node67,1,"hops=1"
20260514_150939,2,2,EA,7197.067,R0,ARRIVED_AT_PICKUP,node3,node67,1,"toPickupTime=2.1s"
20260514_150939,2,2,EA,7197.215,R4,DEPART_TO_PICKUP,node66,node58,1,"hops=2"
20260514_150939,2,2,EA,7197.716,R3,DEPART_TO_PICKUP,node41,node40,1,"hops=9"
20260514_150939,2,2,EA,7199.446,R3,DEPART_TO_PICKUP,node41,node40,1,"hops=8"
20260514_150939,2,2,EA,7199.534,R4,DEPART_TO_PICKUP,node66,node58,1,"hops=1"
20260514_150939,2,2,EA,7199.534,R4,ARRIVED_AT_PICKUP,node66,node58,1,"toPickupTime=4.5s"
20260514_150939,2,2,EA,7201.216,R3,DEPART_TO_PICKUP,node41,node40,1,"hops=7"
20260514_150939,2,2,EA,7202.442,R1,DEPART_TO_PICKUP,node66,node74,1,"hops=2"
20260514_150939,2,2,EA,7205.760,R4,ARRIVED_AT_DEST,node66,node58,1,"delivLegTime=6.2s"
20260514_150939,2,2,EA,7205.760,R4,TASK_COMPLETE,node66,node58,1,"total=10.8s toPickup=4.5s delivery=6.2s return=0.0s"
20260514_150939,2,2,EA,7205.760,R4,TASK_CLAIMED,node66,node11,2,"mode=EA remaining=14"
20260514_150939,2,2,EA,7205.760,R4,DEPART_TO_NEXT_PICKUP,node66,node58,1,"nextPickup=node66"
20260514_150939,2,2,EA,7205.989,R1,DEPART_TO_PICKUP,node66,node74,1,"hops=1"
20260514_150939,2,2,EA,7205.989,R1,ARRIVED_AT_PICKUP,node66,node74,1,"toPickupTime=11.0s"
20260514_150939,2,2,EA,7207.383,R3,DEPART_TO_PICKUP,node41,node40,1,"hops=6"
20260514_150939,2,2,EA,7209.301,R4,DEPART_TO_PICKUP,node66,node11,2,"hops=0"
20260514_150939,2,2,EA,7209.301,R4,ARRIVED_AT_PICKUP,node66,node11,2,"toPickupTime=3.5s"
20260514_150939,2,2,EA,7209.792,R0,ARRIVED_AT_DEST,node3,node67,1,"delivLegTime=12.7s"
20260514_150939,2,2,EA,7209.792,R0,TASK_COMPLETE,node3,node67,1,"total=14.8s toPickup=2.1s delivery=12.7s return=0.0s"
20260514_150939,2,2,EA,7209.792,R0,TASK_CLAIMED,node66,node9,2,"mode=EA remaining=13"
20260514_150939,2,2,EA,7209.792,R0,DEPART_TO_NEXT_PICKUP,node3,node67,1,"nextPickup=node66"
20260514_150939,2,2,EA,7210.891,R3,DEPART_TO_PICKUP,node41,node40,1,"hops=5"
20260514_150939,2,2,EA,7211.775,R0,DEPART_TO_PICKUP,node66,node9,2,"hops=0"
20260514_150939,2,2,EA,7211.775,R0,ARRIVED_AT_PICKUP,node66,node9,2,"toPickupTime=2.0s"
20260514_150939,2,2,EA,7214.007,R3,DEPART_TO_PICKUP,node41,node40,1,"hops=4"
20260514_150939,2,2,EA,7214.134,R2,ARRIVED_AT_DEST,node15,node38,1,"delivLegTime=19.1s"
20260514_150939,2,2,EA,7214.134,R2,TASK_COMPLETE,node15,node38,1,"total=19.1s toPickup=0.0s delivery=19.1s return=0.0s"
20260514_150939,2,2,EA,7214.134,R2,TASK_CLAIMED,node41,node72,2,"mode=EA remaining=12"
20260514_150939,2,2,EA,7214.134,R2,DEPART_TO_NEXT_PICKUP,node15,node38,1,"nextPickup=node41"
20260514_150939,2,2,EA,7216.065,R1,ARRIVED_AT_DEST,node66,node74,1,"delivLegTime=10.1s"
20260514_150939,2,2,EA,7216.065,R1,TASK_COMPLETE,node66,node74,1,"total=21.1s toPickup=11.0s delivery=10.1s return=0.0s"
20260514_150939,2,2,EA,7216.065,R1,TASK_CLAIMED,node15,node28,2,"mode=EA remaining=11"
20260514_150939,2,2,EA,7216.065,R1,DEPART_TO_NEXT_PICKUP,node66,node74,1,"nextPickup=node15"
20260514_150939,2,2,EA,7216.591,R3,DEPART_TO_PICKUP,node41,node40,1,"hops=3"
20260514_150939,2,2,EA,7219.834,R3,DEPART_TO_PICKUP,node41,node40,1,"hops=2"
20260514_150939,2,2,EA,7220.772,R2,DEPART_TO_PICKUP,node41,node72,2,"hops=0"
20260514_150939,2,2,EA,7220.772,R2,ARRIVED_AT_PICKUP,node41,node72,2,"toPickupTime=6.6s"
20260514_150939,2,2,EA,7222.209,R3,DEPART_TO_PICKUP,node41,node40,1,"hops=1"
20260514_150939,2,2,EA,7222.209,R3,ARRIVED_AT_PICKUP,node41,node40,1,"toPickupTime=27.2s"
20260514_150939,2,2,EA,7222.911,R4,ARRIVED_AT_DEST,node66,node11,2,"delivLegTime=13.6s"
20260514_150939,2,2,EA,7222.911,R4,TASK_COMPLETE,node66,node11,2,"total=17.2s toPickup=3.5s delivery=13.6s return=0.0s"
20260514_150939,2,2,EA,7222.911,R4,TASK_CLAIMED,node66,node17,3,"mode=EA remaining=10"
20260514_150939,2,2,EA,7222.911,R4,DEPART_TO_NEXT_PICKUP,node66,node11,2,"nextPickup=node66"
20260514_150939,2,2,EA,7225.550,R0,ARRIVED_AT_DEST,node66,node9,2,"delivLegTime=13.8s"
20260514_150939,2,2,EA,7225.550,R0,TASK_COMPLETE,node66,node9,2,"total=15.8s toPickup=2.0s delivery=13.8s return=0.0s"
20260514_150939,2,2,EA,7225.550,R0,TASK_CLAIMED,node66,node47,3,"mode=EA remaining=9"
20260514_150939,2,2,EA,7225.550,R0,DEPART_TO_NEXT_PICKUP,node66,node9,2,"nextPickup=node66"
20260514_150939,2,2,EA,7225.743,R1,DEPART_TO_PICKUP,node15,node28,2,"hops=0"
20260514_150939,2,2,EA,7225.743,R1,ARRIVED_AT_PICKUP,node15,node28,2,"toPickupTime=9.7s"
20260514_150939,2,2,EA,7226.428,R3,ARRIVED_AT_DEST,node41,node40,1,"delivLegTime=4.2s"
20260514_150939,2,2,EA,7226.428,R3,TASK_COMPLETE,node41,node40,1,"total=31.4s toPickup=27.2s delivery=4.2s return=0.0s"
20260514_150939,2,2,EA,7226.428,R3,TASK_CLAIMED,node41,node19,2,"mode=EA remaining=8"
20260514_150939,2,2,EA,7226.428,R3,DEPART_TO_NEXT_PICKUP,node41,node40,1,"nextPickup=node41"
20260514_150939,2,2,EA,7228.864,R3,DEPART_TO_PICKUP,node41,node19,2,"hops=0"
20260514_150939,2,2,EA,7228.864,R3,ARRIVED_AT_PICKUP,node41,node19,2,"toPickupTime=2.4s"
20260514_150939,2,2,EA,7231.949,R4,DEPART_TO_PICKUP,node66,node17,3,"hops=0"
20260514_150939,2,2,EA,7231.949,R4,ARRIVED_AT_PICKUP,node66,node17,3,"toPickupTime=9.0s"
20260514_150939,2,2,EA,7233.828,R0,DEPART_TO_PICKUP,node66,node47,3,"hops=0"
20260514_150939,2,2,EA,7233.828,R0,ARRIVED_AT_PICKUP,node66,node47,3,"toPickupTime=8.3s"
20260514_150939,2,2,EA,7236.813,R2,ARRIVED_AT_DEST,node41,node72,2,"delivLegTime=16.0s"
20260514_150939,2,2,EA,7236.813,R2,TASK_COMPLETE,node41,node72,2,"total=22.7s toPickup=6.6s delivery=16.0s return=0.0s"
20260514_150939,2,2,EA,7236.813,R2,TASK_CLAIMED,node15,node55,3,"mode=EA remaining=7"
20260514_150939,2,2,EA,7236.813,R2,DEPART_TO_NEXT_PICKUP,node41,node72,2,"nextPickup=node15"
20260514_150939,2,2,EA,7241.994,R2,DEPART_TO_PICKUP,node15,node55,3,"hops=0"
20260514_150939,2,2,EA,7241.994,R2,ARRIVED_AT_PICKUP,node15,node55,3,"toPickupTime=5.2s"
20260514_150939,2,2,EA,7242.962,R3,ARRIVED_AT_DEST,node41,node19,2,"delivLegTime=14.1s"
20260514_150939,2,2,EA,7242.962,R3,TASK_COMPLETE,node41,node19,2,"total=16.5s toPickup=2.4s delivery=14.1s return=0.0s"
20260514_150939,2,2,EA,7242.962,R3,TASK_CLAIMED,node15,node29,3,"mode=EA remaining=6"
20260514_150939,2,2,EA,7242.962,R3,DEPART_TO_NEXT_PICKUP,node41,node19,2,"nextPickup=node15"
20260514_150939,2,2,EA,7247.009,R1,ARRIVED_AT_DEST,node15,node28,2,"delivLegTime=21.3s"
20260514_150939,2,2,EA,7247.009,R1,TASK_COMPLETE,node15,node28,2,"total=30.9s toPickup=9.7s delivery=21.3s return=0.0s"
20260514_150939,2,2,EA,7247.009,R1,TASK_CLAIMED,node3,node53,3,"mode=EA remaining=5"
20260514_150939,2,2,EA,7247.009,R1,DEPART_TO_NEXT_PICKUP,node15,node28,2,"nextPickup=node3"
20260514_150939,2,2,EA,7253.054,R3,DEPART_TO_PICKUP,node15,node29,3,"hops=0"
20260514_150939,2,2,EA,7253.054,R3,ARRIVED_AT_PICKUP,node15,node29,3,"toPickupTime=10.1s"
20260514_150939,2,2,EA,7254.811,R4,ARRIVED_AT_DEST,node66,node17,3,"delivLegTime=22.9s"
20260514_150939,2,2,EA,7254.811,R4,TASK_COMPLETE,node66,node17,3,"total=31.9s toPickup=9.0s delivery=22.9s return=0.0s"
20260514_150939,2,2,EA,7254.811,R4,TASK_CLAIMED,node15,node8,4,"mode=EA remaining=4"
20260514_150939,2,2,EA,7254.811,R4,DEPART_TO_NEXT_PICKUP,node66,node17,3,"nextPickup=node15"
20260514_150939,2,2,EA,7259.636,R4,DEPART_TO_PICKUP,node15,node8,4,"hops=0"
20260514_150939,2,2,EA,7259.636,R4,ARRIVED_AT_PICKUP,node15,node8,4,"toPickupTime=4.8s"
20260514_150939,2,2,EA,7261.883,R1,DEPART_TO_PICKUP,node3,node53,3,"hops=0"
20260514_150939,2,2,EA,7261.883,R1,ARRIVED_AT_PICKUP,node3,node53,3,"toPickupTime=14.9s"
20260514_150939,2,2,EA,7265.472,R0,ARRIVED_AT_DEST,node66,node47,3,"delivLegTime=31.6s"
20260514_150939,2,2,EA,7265.472,R0,TASK_COMPLETE,node66,node47,3,"total=39.9s toPickup=8.3s delivery=31.6s return=0.0s"
20260514_150939,2,2,EA,7265.472,R0,TASK_CLAIMED,node41,node67,4,"mode=EA remaining=3"
20260514_150939,2,2,EA,7265.472,R0,DEPART_TO_NEXT_PICKUP,node66,node47,3,"nextPickup=node41"
20260514_150939,2,2,EA,7268.559,R2,ARRIVED_AT_DEST,node15,node55,3,"delivLegTime=26.6s"
20260514_150939,2,2,EA,7268.559,R2,TASK_COMPLETE,node15,node55,3,"total=31.7s toPickup=5.2s delivery=26.6s return=0.0s"
20260514_150939,2,2,EA,7268.559,R2,TASK_CLAIMED,node3,node42,4,"mode=EA remaining=2"
20260514_150939,2,2,EA,7268.559,R2,DEPART_TO_NEXT_PICKUP,node15,node55,3,"nextPickup=node3"
20260514_150939,2,2,EA,7270.915,R0,DEPART_TO_PICKUP,node41,node67,4,"hops=0"
20260514_150939,2,2,EA,7270.915,R0,ARRIVED_AT_PICKUP,node41,node67,4,"toPickupTime=5.4s"
20260514_150939,2,2,EA,7275.357,R3,ARRIVED_AT_DEST,node15,node29,3,"delivLegTime=22.3s"
20260514_150939,2,2,EA,7275.357,R3,TASK_COMPLETE,node15,node29,3,"total=32.4s toPickup=10.1s delivery=22.3s return=0.0s"
20260514_150939,2,2,EA,7275.357,R3,TASK_CLAIMED,node3,node63,4,"mode=EA remaining=1"
20260514_150939,2,2,EA,7275.357,R3,DEPART_TO_NEXT_PICKUP,node15,node29,3,"nextPickup=node3"
20260514_150939,2,2,EA,7278.058,R1,ARRIVED_AT_DEST,node3,node53,3,"delivLegTime=16.2s"
20260514_150939,2,2,EA,7278.058,R1,TASK_COMPLETE,node3,node53,3,"total=31.0s toPickup=14.9s delivery=16.2s return=0.0s"
20260514_150939,2,2,EA,7278.058,R1,TASK_CLAIMED,node41,node23,4,"mode=EA remaining=0"
20260514_150939,2,2,EA,7278.058,R1,DEPART_TO_NEXT_PICKUP,node3,node53,3,"nextPickup=node41"
20260514_150939,2,2,EA,7278.780,R2,DEPART_TO_PICKUP,node3,node42,4,"hops=0"
20260514_150939,2,2,EA,7278.780,R2,ARRIVED_AT_PICKUP,node3,node42,4,"toPickupTime=10.2s"
20260514_150939,2,2,EA,7282.969,R4,ARRIVED_AT_DEST,node15,node8,4,"delivLegTime=23.3s"
20260514_150939,2,2,EA,7282.969,R4,TASK_COMPLETE,node15,node8,4,"total=28.2s toPickup=4.8s delivery=23.3s return=0.0s"
20260514_150939,2,2,EA,7282.969,R4,DEPART_TO_NEXT_PICKUP,node15,node8,4,"NO_MORE_TASKS"
20260514_150939,2,2,EA,7290.025,R3,DEPART_TO_PICKUP,node3,node63,4,"hops=0"
20260514_150939,2,2,EA,7290.025,R3,ARRIVED_AT_PICKUP,node3,node63,4,"toPickupTime=14.7s"
20260514_150939,2,2,EA,7294.999,R1,DEPART_TO_PICKUP,node41,node23,4,"hops=0"
20260514_150939,2,2,EA,7294.999,R1,ARRIVED_AT_PICKUP,node41,node23,4,"toPickupTime=16.9s"
20260514_150939,2,2,EA,7298.332,R0,ARRIVED_AT_DEST,node41,node67,4,"delivLegTime=27.4s"
20260514_150939,2,2,EA,7298.332,R0,TASK_COMPLETE,node41,node67,4,"total=32.9s toPickup=5.4s delivery=27.4s return=0.0s"
20260514_150939,2,2,EA,7298.332,R0,DEPART_TO_NEXT_PICKUP,node41,node67,4,"NO_MORE_TASKS"
20260514_150939,2,2,EA,7306.221,R2,ARRIVED_AT_DEST,node3,node42,4,"delivLegTime=27.4s"
20260514_150939,2,2,EA,7306.221,R2,TASK_COMPLETE,node3,node42,4,"total=37.7s toPickup=10.2s delivery=27.4s return=0.0s"
20260514_150939,2,2,EA,7306.221,R2,DEPART_TO_NEXT_PICKUP,node3,node42,4,"NO_MORE_TASKS"
20260514_150939,2,2,EA,7316.899,R3,ARRIVED_AT_DEST,node3,node63,4,"delivLegTime=26.9s"
20260514_150939,2,2,EA,7316.899,R3,TASK_COMPLETE,node3,node63,4,"total=41.5s toPickup=14.7s delivery=26.9s return=0.0s"
20260514_150939,2,2,EA,7316.899,R3,DEPART_TO_NEXT_PICKUP,node3,node63,4,"NO_MORE_TASKS"
20260514_150939,2,2,EA,7324.327,R1,ARRIVED_AT_DEST,node41,node23,4,"delivLegTime=29.3s"
20260514_150939,2,2,EA,7324.327,R1,TASK_COMPLETE,node41,node23,4,"total=46.3s toPickup=16.9s delivery=29.3s return=0.0s"
20260514_150939,2,2,EA,7324.327,R1,DEPART_TO_NEXT_PICKUP,node41,node23,4,"NO_MORE_TASKS"
20260514_150939,2,2,EA,7324.500,sys,PHASE_END,-,-,-,"makespan=129.50s deliveries=20 avgTask=27.69s"
20260514_150939,0,0,SSP,7324.500,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260514_150939,0,0,SSP,7324.500,R5,TASK_CLAIMED,node41,node40,1,"mode=SSP remaining=19"
20260514_150939,0,0,SSP,7324.500,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=5"
20260514_150939,0,0,SSP,7324.500,R4,TASK_CLAIMED,node66,node9,1,"mode=SSP remaining=18"
20260514_150939,0,0,SSP,7324.500,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=3"
20260514_150939,0,0,SSP,7324.500,R3,TASK_CLAIMED,node15,node38,1,"mode=SSP remaining=17"
20260514_150939,0,0,SSP,7324.500,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=6"
20260514_150939,0,0,SSP,7324.500,R2,TASK_CLAIMED,node15,node8,1,"mode=SSP remaining=16"
20260514_150939,0,0,SSP,7324.500,R2,DEPART_TO_PICKUP,node15,node8,1,"hops=0"
20260514_150939,0,0,SSP,7324.500,R2,ARRIVED_AT_PICKUP,node15,node8,1,"toPickupTime=0.0s"
20260514_150939,0,0,SSP,7324.500,R1,TASK_CLAIMED,node66,node17,1,"mode=SSP remaining=15"
20260514_150939,0,0,SSP,7324.500,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=3"
20260514_150939,0,0,SSP,7324.500,R0,TASK_CLAIMED,node3,node42,1,"mode=SSP remaining=14"
20260514_150939,0,0,SSP,7324.500,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=1"
20260514_150939,0,0,SSP,7324.500,R0,ARRIVED_AT_PICKUP,node3,node42,1,"toPickupTime=0.0s"
20260514_150939,0,0,SSP,7325.917,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=2"
20260514_150939,0,0,SSP,7325.991,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=4"
20260514_150939,0,0,SSP,7327.542,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=5"
20260514_150939,0,0,SSP,7327.604,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=1"
20260514_150939,0,0,SSP,7327.604,R4,ARRIVED_AT_PICKUP,node66,node9,1,"toPickupTime=3.1s"
20260514_150939,0,0,SSP,7327.905,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=3"
20260514_150939,0,0,SSP,7329.036,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=4"
20260514_150939,0,0,SSP,7330.112,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=2"
20260514_150939,0,0,SSP,7331.365,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=3"
20260514_150939,0,0,SSP,7332.206,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=1"
20260514_150939,0,0,SSP,7332.206,R5,ARRIVED_AT_PICKUP,node41,node40,1,"toPickupTime=7.7s"
20260514_150939,0,0,SSP,7332.206,R5,ARRIVED_AT_DEST,node41,node40,1,"delivLegTime=0.0s"
20260514_150939,0,0,SSP,7332.206,R5,TASK_COMPLETE,node41,node40,1,"total=7.7s toPickup=7.7s delivery=0.0s return=0.0s"
20260514_150939,0,0,SSP,7332.206,R5,TASK_CLAIMED,node41,node72,2,"mode=SSP remaining=13"
20260514_150939,0,0,SSP,7332.206,R5,DEPART_TO_NEXT_PICKUP,node41,node40,1,"nextPickup=node41"
20260514_150939,0,0,SSP,7332.892,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=2"
20260514_150939,0,0,SSP,7333.382,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=2"
20260514_150939,0,0,SSP,7334.642,R5,DEPART_TO_PICKUP,node41,node72,2,"hops=0"
20260514_150939,0,0,SSP,7334.642,R5,ARRIVED_AT_PICKUP,node41,node72,2,"toPickupTime=2.4s"
20260514_150939,0,0,SSP,7336.865,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=1"
20260514_150939,0,0,SSP,7336.865,R1,ARRIVED_AT_PICKUP,node66,node17,1,"toPickupTime=12.4s"
20260514_150939,0,0,SSP,7337.074,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=1"
20260514_150939,0,0,SSP,7337.074,R3,ARRIVED_AT_PICKUP,node15,node38,1,"toPickupTime=12.6s"
20260514_150939,0,0,SSP,7339.465,R4,ARRIVED_AT_DEST,node66,node9,1,"delivLegTime=11.9s"
20260514_150939,0,0,SSP,7339.465,R4,TASK_COMPLETE,node66,node9,1,"total=15.0s toPickup=3.1s delivery=11.9s return=0.0s"
