runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150357,2,2,EA,2886.705,R0,DEPART_TO_PICKUP,node5,node63,2,"hops=0"
20260514_150357,2,2,EA,2886.705,R0,ARRIVED_AT_PICKUP,node5,node63,2,"toPickupTime=5.6s"
20260514_150357,2,2,EA,2886.924,R1,DEPART_TO_PICKUP,node3,node53,2,"hops=0"
20260514_150357,2,2,EA,2886.924,R1,ARRIVED_AT_PICKUP,node3,node53,2,"toPickupTime=11.0s"
20260514_150357,2,2,EA,2889.247,R6,ARRIVED_AT_DEST,node24,node26,1,"delivLegTime=3.4s"
20260514_150357,2,2,EA,2889.247,R6,TASK_COMPLETE,node24,node26,1,"total=20.2s toPickup=16.9s delivery=3.4s return=0.0s"
20260514_150357,2,2,EA,2889.247,R6,DEPART_TO_NEXT_PICKUP,node24,node26,1,"NO_MORE_TASKS"
20260514_150357,2,2,EA,2889.767,R8,ARRIVED_AT_DEST,node3,node70,2,"delivLegTime=9.7s"
20260514_150357,2,2,EA,2889.767,R8,TASK_COMPLETE,node3,node70,2,"total=16.1s toPickup=6.3s delivery=9.7s return=0.0s"
20260514_150357,2,2,EA,2889.767,R8,DEPART_TO_NEXT_PICKUP,node3,node70,2,"NO_MORE_TASKS"
20260514_150357,2,2,EA,2890.184,R4,ARRIVED_AT_DEST,node5,node23,2,"delivLegTime=11.2s"
20260514_150357,2,2,EA,2890.184,R4,TASK_COMPLETE,node5,node23,2,"total=15.0s toPickup=3.8s delivery=11.2s return=0.0s"
20260514_150357,2,2,EA,2890.184,R4,DEPART_TO_NEXT_PICKUP,node5,node23,2,"NO_MORE_TASKS"
20260514_150357,2,2,EA,2890.868,R9,ARRIVED_AT_DEST,node69,node50,2,"delivLegTime=11.7s"
20260514_150357,2,2,EA,2890.868,R9,TASK_COMPLETE,node69,node50,2,"total=13.4s toPickup=1.7s delivery=11.7s return=0.0s"
20260514_150357,2,2,EA,2890.868,R9,DEPART_TO_NEXT_PICKUP,node69,node50,2,"NO_MORE_TASKS"
20260514_150357,2,2,EA,2891.570,R5,DEPART_TO_PICKUP,node3,node17,2,"hops=0"
20260514_150357,2,2,EA,2891.570,R5,ARRIVED_AT_PICKUP,node3,node17,2,"toPickupTime=10.3s"
20260514_150357,2,2,EA,2892.970,R1,ARRIVED_AT_DEST,node3,node53,2,"delivLegTime=6.0s"
20260514_150357,2,2,EA,2892.970,R1,TASK_COMPLETE,node3,node53,2,"total=17.0s toPickup=11.0s delivery=6.0s return=0.0s"
20260514_150357,2,2,EA,2892.970,R1,DEPART_TO_NEXT_PICKUP,node3,node53,2,"NO_MORE_TASKS"
20260514_150357,2,2,EA,2893.457,R7,ARRIVED_AT_DEST,node3,node33,2,"delivLegTime=6.9s"
20260514_150357,2,2,EA,2893.457,R7,TASK_COMPLETE,node3,node33,2,"total=13.2s toPickup=6.3s delivery=6.9s return=0.0s"
20260514_150357,2,2,EA,2893.457,R7,TASK_CLAIMED,node3,node33,3,"mode=EA remaining=0"
20260514_150357,2,2,EA,2893.457,R7,DEPART_TO_NEXT_PICKUP,node3,node33,2,"nextPickup=node3"
20260514_150357,2,2,EA,2893.895,R2,DEPART_TO_PICKUP,node24,node34,2,"hops=0"
20260514_150357,2,2,EA,2893.895,R2,ARRIVED_AT_PICKUP,node24,node34,2,"toPickupTime=7.3s"
20260514_150357,2,2,EA,2897.300,R3,DEPART_TO_PICKUP,node24,node15,2,"hops=0"
20260514_150357,2,2,EA,2897.300,R3,ARRIVED_AT_PICKUP,node24,node15,2,"toPickupTime=13.4s"
20260514_150357,2,2,EA,2897.476,R0,ARRIVED_AT_DEST,node5,node63,2,"delivLegTime=10.8s"
20260514_150357,2,2,EA,2897.476,R0,TASK_COMPLETE,node5,node63,2,"total=16.4s toPickup=5.6s delivery=10.8s return=0.0s"
20260514_150357,2,2,EA,2897.476,R0,DEPART_TO_NEXT_PICKUP,node5,node63,2,"NO_MORE_TASKS"
20260514_150357,2,2,EA,2900.817,R7,DEPART_TO_PICKUP,node3,node33,3,"hops=0"
20260514_150357,2,2,EA,2900.817,R7,ARRIVED_AT_PICKUP,node3,node33,3,"toPickupTime=7.4s"
20260514_150357,2,2,EA,2906.655,R7,ARRIVED_AT_DEST,node3,node33,3,"delivLegTime=5.8s"
20260514_150357,2,2,EA,2906.655,R7,TASK_COMPLETE,node3,node33,3,"total=13.2s toPickup=7.4s delivery=5.8s return=0.0s"
20260514_150357,2,2,EA,2906.655,R7,DEPART_TO_NEXT_PICKUP,node3,node33,3,"NO_MORE_TASKS"
20260514_150357,2,2,EA,2906.765,R5,ARRIVED_AT_DEST,node3,node17,2,"delivLegTime=15.2s"
20260514_150357,2,2,EA,2906.765,R5,TASK_COMPLETE,node3,node17,2,"total=25.5s toPickup=10.3s delivery=15.2s return=0.0s"
20260514_150357,2,2,EA,2906.765,R5,DEPART_TO_NEXT_PICKUP,node3,node17,2,"NO_MORE_TASKS"
20260514_150357,2,2,EA,2907.641,R3,ARRIVED_AT_DEST,node24,node15,2,"delivLegTime=10.3s"
20260514_150357,2,2,EA,2907.641,R3,TASK_COMPLETE,node24,node15,2,"total=23.7s toPickup=13.4s delivery=10.3s return=0.0s"
20260514_150357,2,2,EA,2907.641,R3,DEPART_TO_NEXT_PICKUP,node24,node15,2,"NO_MORE_TASKS"
20260514_150357,2,2,EA,2910.573,R2,ARRIVED_AT_DEST,node24,node34,2,"delivLegTime=16.7s"
20260514_150357,2,2,EA,2910.573,R2,TASK_COMPLETE,node24,node34,2,"total=24.0s toPickup=7.3s delivery=16.7s return=0.0s"
20260514_150357,2,2,EA,2910.573,R2,DEPART_TO_NEXT_PICKUP,node24,node34,2,"NO_MORE_TASKS"
20260514_150357,2,2,EA,2911.000,sys,PHASE_END,-,-,-,"makespan=42.00s deliveries=20 avgTask=14.61s"
20260514_150357,0,0,SSP,2911.000,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=2 robots=1 mode=SSP"
20260514_150357,0,0,SSP,2911.000,R0,TASK_CLAIMED,node3,node53,1,"mode=SSP remaining=19"
20260514_150357,0,0,SSP,2911.000,R0,DEPART_TO_PICKUP,node3,node53,1,"hops=1"
20260514_150357,0,0,SSP,2911.000,R0,ARRIVED_AT_PICKUP,node3,node53,1,"toPickupTime=0.0s"
20260514_150357,0,0,SSP,2930.228,R0,ARRIVED_AT_DEST,node3,node53,1,"delivLegTime=19.2s"
20260514_150357,0,0,SSP,2930.228,R0,TASK_COMPLETE,node3,node53,1,"total=19.2s toPickup=0.0s delivery=19.2s return=0.0s"
20260514_150357,0,0,SSP,2930.228,R0,TASK_CLAIMED,node5,node50,2,"mode=SSP remaining=18"
20260514_150357,0,0,SSP,2930.228,R0,DEPART_TO_NEXT_PICKUP,node3,node53,1,"nextPickup=node5"
20260514_150357,0,0,SSP,2943.449,R0,DEPART_TO_PICKUP,node5,node50,2,"hops=0"
20260514_150357,0,0,SSP,2943.449,R0,ARRIVED_AT_PICKUP,node5,node50,2,"toPickupTime=13.2s"
20260514_150357,0,0,SSP,2962.899,R0,ARRIVED_AT_DEST,node5,node50,2,"delivLegTime=19.5s"
20260514_150357,0,0,SSP,2962.899,R0,TASK_COMPLETE,node5,node50,2,"total=32.7s toPickup=13.2s delivery=19.5s return=0.0s"
20260514_150357,0,0,SSP,2962.899,R0,TASK_CLAIMED,node5,node29,3,"mode=SSP remaining=17"
20260514_150357,0,0,SSP,2962.899,R0,DEPART_TO_NEXT_PICKUP,node5,node50,2,"nextPickup=node5"
20260514_150357,0,0,SSP,2979.966,R0,DEPART_TO_PICKUP,node5,node29,3,"hops=0"
20260514_150357,0,0,SSP,2979.966,R0,ARRIVED_AT_PICKUP,node5,node29,3,"toPickupTime=17.1s"
20260514_150357,0,0,SSP,2990.483,R0,ARRIVED_AT_DEST,node5,node29,3,"delivLegTime=10.5s"
20260514_150357,0,0,SSP,2990.483,R0,TASK_COMPLETE,node5,node29,3,"total=27.6s toPickup=17.1s delivery=10.5s return=0.0s"
20260514_150357,0,0,SSP,2990.483,R0,TASK_CLAIMED,node69,node50,4,"mode=SSP remaining=16"
20260514_150357,0,0,SSP,2990.483,R0,DEPART_TO_NEXT_PICKUP,node5,node29,3,"nextPickup=node69"
20260514_150357,0,0,SSP,2999.162,R0,DEPART_TO_PICKUP,node69,node50,4,"hops=0"
20260514_150357,0,0,SSP,2999.162,R0,ARRIVED_AT_PICKUP,node69,node50,4,"toPickupTime=8.7s"
20260514_150357,0,0,SSP,3021.933,R0,ARRIVED_AT_DEST,node69,node50,4,"delivLegTime=22.8s"
20260514_150357,0,0,SSP,3021.933,R0,TASK_COMPLETE,node69,node50,4,"total=31.4s toPickup=8.7s delivery=22.8s return=0.0s"
20260514_150357,0,0,SSP,3021.933,R0,TASK_CLAIMED,node5,node55,5,"mode=SSP remaining=15"
20260514_150357,0,0,SSP,3021.933,R0,DEPART_TO_NEXT_PICKUP,node69,node50,4,"nextPickup=node5"
20260514_150357,0,0,SSP,3039.949,R0,DEPART_TO_PICKUP,node5,node55,5,"hops=0"
20260514_150357,0,0,SSP,3039.949,R0,ARRIVED_AT_PICKUP,node5,node55,5,"toPickupTime=18.0s"
20260514_150357,0,0,SSP,3045.964,R0,ARRIVED_AT_DEST,node5,node55,5,"delivLegTime=6.0s"
20260514_150357,0,0,SSP,3045.964,R0,TASK_COMPLETE,node5,node55,5,"total=24.0s toPickup=18.0s delivery=6.0s return=0.0s"
20260514_150357,0,0,SSP,3045.964,R0,TASK_CLAIMED,node5,node36,6,"mode=SSP remaining=14"
20260514_150357,0,0,SSP,3045.964,R0,DEPART_TO_NEXT_PICKUP,node5,node55,5,"nextPickup=node5"
20260514_150357,0,0,SSP,3052.055,R0,DEPART_TO_PICKUP,node5,node36,6,"hops=0"
20260514_150357,0,0,SSP,3052.055,R0,ARRIVED_AT_PICKUP,node5,node36,6,"toPickupTime=6.1s"
20260514_150357,0,0,SSP,3065.359,R0,ARRIVED_AT_DEST,node5,node36,6,"delivLegTime=13.3s"
20260514_150357,0,0,SSP,3065.359,R0,TASK_COMPLETE,node5,node36,6,"total=19.4s toPickup=6.1s delivery=13.3s return=0.0s"
20260514_150357,0,0,SSP,3065.359,R0,TASK_CLAIMED,node5,node23,7,"mode=SSP remaining=13"
20260514_150357,0,0,SSP,3065.359,R0,DEPART_TO_NEXT_PICKUP,node5,node36,6,"nextPickup=node5"
20260514_150357,0,0,SSP,3081.964,R0,DEPART_TO_PICKUP,node5,node23,7,"hops=0"
20260514_150357,0,0,SSP,3081.964,R0,ARRIVED_AT_PICKUP,node5,node23,7,"toPickupTime=16.6s"
20260514_150357,0,0,SSP,3111.789,R0,ARRIVED_AT_DEST,node5,node23,7,"delivLegTime=29.8s"
20260514_150357,0,0,SSP,3111.789,R0,TASK_COMPLETE,node5,node23,7,"total=46.4s toPickup=16.6s delivery=29.8s return=0.0s"
20260514_150357,0,0,SSP,3111.789,R0,TASK_CLAIMED,node24,node34,8,"mode=SSP remaining=12"
20260514_150357,0,0,SSP,3111.789,R0,DEPART_TO_NEXT_PICKUP,node5,node23,7,"nextPickup=node24"
20260514_150357,0,0,SSP,3113.923,R0,DEPART_TO_PICKUP,node24,node34,8,"hops=0"
20260514_150357,0,0,SSP,3113.923,R0,ARRIVED_AT_PICKUP,node24,node34,8,"toPickupTime=2.1s"
20260514_150357,0,0,SSP,3137.152,R0,ARRIVED_AT_DEST,node24,node34,8,"delivLegTime=23.2s"
20260514_150357,0,0,SSP,3137.152,R0,TASK_COMPLETE,node24,node34,8,"total=25.4s toPickup=2.1s delivery=23.2s return=0.0s"
20260514_150357,0,0,SSP,3137.152,R0,TASK_CLAIMED,node3,node17,9,"mode=SSP remaining=11"
20260514_150357,0,0,SSP,3137.152,R0,DEPART_TO_NEXT_PICKUP,node24,node34,8,"nextPickup=node3"
20260514_150357,0,0,SSP,3152.401,R0,DEPART_TO_PICKUP,node3,node17,9,"hops=0"
20260514_150357,0,0,SSP,3152.401,R0,ARRIVED_AT_PICKUP,node3,node17,9,"toPickupTime=15.2s"
20260514_150357,0,0,SSP,3183.004,R0,ARRIVED_AT_DEST,node3,node17,9,"delivLegTime=30.6s"
20260514_150357,0,0,SSP,3183.004,R0,TASK_COMPLETE,node3,node17,9,"total=45.9s toPickup=15.2s delivery=30.6s return=0.0s"
20260514_150357,0,0,SSP,3183.004,R0,TASK_CLAIMED,node69,node66,10,"mode=SSP remaining=10"
20260514_150357,0,0,SSP,3183.004,R0,DEPART_TO_NEXT_PICKUP,node3,node17,9,"nextPickup=node69"
20260514_150357,0,0,SSP,3205.109,R0,DEPART_TO_PICKUP,node69,node66,10,"hops=0"
20260514_150357,0,0,SSP,3205.109,R0,ARRIVED_AT_PICKUP,node69,node66,10,"toPickupTime=22.1s"
20260514_150357,0,0,SSP,3208.544,R0,ARRIVED_AT_DEST,node69,node66,10,"delivLegTime=3.4s"
20260514_150357,0,0,SSP,3208.544,R0,TASK_COMPLETE,node69,node66,10,"total=25.5s toPickup=22.1s delivery=3.4s return=0.0s"
20260514_150357,0,0,SSP,3208.544,R0,TASK_CLAIMED,node69,node10,11,"mode=SSP remaining=9"
20260514_150357,0,0,SSP,3208.544,R0,DEPART_TO_NEXT_PICKUP,node69,node66,10,"nextPickup=node69"
20260514_150357,0,0,SSP,3212.408,R0,DEPART_TO_PICKUP,node69,node10,11,"hops=0"
20260514_150357,0,0,SSP,3212.408,R0,ARRIVED_AT_PICKUP,node69,node10,11,"toPickupTime=3.9s"
20260514_150357,0,0,SSP,3217.098,R0,ARRIVED_AT_DEST,node69,node10,11,"delivLegTime=4.7s"
20260514_150357,0,0,SSP,3217.098,R0,TASK_COMPLETE,node69,node10,11,"total=8.6s toPickup=3.9s delivery=4.7s return=0.0s"
20260514_150357,0,0,SSP,3217.098,R0,TASK_CLAIMED,node24,node15,12,"mode=SSP remaining=8"
20260514_150357,0,0,SSP,3217.098,R0,DEPART_TO_NEXT_PICKUP,node69,node10,11,"nextPickup=node24"
20260514_150357,0,0,SSP,3222.365,R0,DEPART_TO_PICKUP,node24,node15,12,"hops=0"
20260514_150357,0,0,SSP,3222.365,R0,ARRIVED_AT_PICKUP,node24,node15,12,"toPickupTime=5.3s"
20260514_150357,0,0,SSP,3238.191,R0,ARRIVED_AT_DEST,node24,node15,12,"delivLegTime=15.8s"
20260514_150357,0,0,SSP,3238.191,R0,TASK_COMPLETE,node24,node15,12,"total=21.1s toPickup=5.3s delivery=15.8s return=0.0s"
20260514_150357,0,0,SSP,3238.191,R0,TASK_CLAIMED,node24,node26,13,"mode=SSP remaining=7"
20260514_150357,0,0,SSP,3238.191,R0,DEPART_TO_NEXT_PICKUP,node24,node15,12,"nextPickup=node24"
20260514_150357,0,0,SSP,3261.971,R0,DEPART_TO_PICKUP,node24,node26,13,"hops=0"
20260514_150357,0,0,SSP,3261.971,R0,ARRIVED_AT_PICKUP,node24,node26,13,"toPickupTime=23.8s"
20260514_150357,0,0,SSP,3265.263,R0,ARRIVED_AT_DEST,node24,node26,13,"delivLegTime=3.3s"
20260514_150357,0,0,SSP,3265.263,R0,TASK_COMPLETE,node24,node26,13,"total=27.1s toPickup=23.8s delivery=3.3s return=0.0s"
20260514_150357,0,0,SSP,3265.263,R0,TASK_CLAIMED,node24,node3,14,"mode=SSP remaining=6"
20260514_150357,0,0,SSP,3265.263,R0,DEPART_TO_NEXT_PICKUP,node24,node26,13,"nextPickup=node24"
20260514_150357,0,0,SSP,3268.856,R0,DEPART_TO_PICKUP,node24,node3,14,"hops=0"
20260514_150357,0,0,SSP,3268.856,R0,ARRIVED_AT_PICKUP,node24,node3,14,"toPickupTime=3.6s"
20260514_150357,0,0,SSP,3292.619,R0,ARRIVED_AT_DEST,node24,node3,14,"delivLegTime=23.8s"
20260514_150357,0,0,SSP,3292.619,R0,TASK_COMPLETE,node24,node3,14,"total=27.4s toPickup=3.6s delivery=23.8s return=0.0s"
20260514_150357,0,0,SSP,3292.619,R0,TASK_CLAIMED,node3,node33,15,"mode=SSP remaining=5"
20260514_150357,0,0,SSP,3292.619,R0,DEPART_TO_NEXT_PICKUP,node24,node3,14,"nextPickup=node3"
20260514_150357,0,0,SSP,3292.619,R0,DEPART_TO_PICKUP,node3,node33,15,"hops=0"
20260514_150357,0,0,SSP,3292.619,R0,ARRIVED_AT_PICKUP,node3,node33,15,"toPickupTime=0.0s"
20260514_150357,0,0,SSP,3301.888,R0,ARRIVED_AT_DEST,node3,node33,15,"delivLegTime=9.3s"
20260514_150357,0,0,SSP,3301.888,R0,TASK_COMPLETE,node3,node33,15,"total=9.3s toPickup=0.0s delivery=9.3s return=0.0s"
20260514_150357,0,0,SSP,3301.888,R0,TASK_CLAIMED,node3,node33,16,"mode=SSP remaining=4"
20260514_150357,0,0,SSP,3301.888,R0,DEPART_TO_NEXT_PICKUP,node3,node33,15,"nextPickup=node3"
20260514_150357,0,0,SSP,3314.641,R0,DEPART_TO_PICKUP,node3,node33,16,"hops=0"
20260514_150357,0,0,SSP,3314.641,R0,ARRIVED_AT_PICKUP,node3,node33,16,"toPickupTime=12.8s"
20260514_150357,0,0,SSP,3323.143,R0,ARRIVED_AT_DEST,node3,node33,16,"delivLegTime=8.5s"
20260514_150357,0,0,SSP,3323.143,R0,TASK_COMPLETE,node3,node33,16,"total=21.3s toPickup=12.8s delivery=8.5s return=0.0s"
20260514_150357,0,0,SSP,3323.143,R0,TASK_CLAIMED,node3,node52,17,"mode=SSP remaining=3"
20260514_150357,0,0,SSP,3323.143,R0,DEPART_TO_NEXT_PICKUP,node3,node33,16,"nextPickup=node3"
20260514_150357,0,0,SSP,3336.180,R0,DEPART_TO_PICKUP,node3,node52,17,"hops=0"
20260514_150357,0,0,SSP,3336.180,R0,ARRIVED_AT_PICKUP,node3,node52,17,"toPickupTime=13.0s"
20260514_150357,0,0,SSP,3349.919,R0,ARRIVED_AT_DEST,node3,node52,17,"delivLegTime=13.7s"
20260514_150357,0,0,SSP,3349.919,R0,TASK_COMPLETE,node3,node52,17,"total=26.8s toPickup=13.0s delivery=13.7s return=0.0s"
20260514_150357,0,0,SSP,3349.919,R0,TASK_CLAIMED,node5,node63,18,"mode=SSP remaining=2"
20260514_150357,0,0,SSP,3349.919,R0,DEPART_TO_NEXT_PICKUP,node3,node52,17,"nextPickup=node5"
20260514_150357,0,0,SSP,3360.652,R0,DEPART_TO_PICKUP,node5,node63,18,"hops=0"
20260514_150357,0,0,SSP,3360.652,R0,ARRIVED_AT_PICKUP,node5,node63,18,"toPickupTime=10.7s"
20260514_150357,0,0,SSP,3378.509,R0,ARRIVED_AT_DEST,node5,node63,18,"delivLegTime=17.9s"
20260514_150357,0,0,SSP,3378.509,R0,TASK_COMPLETE,node5,node63,18,"total=28.6s toPickup=10.7s delivery=17.9s return=0.0s"
20260514_150357,0,0,SSP,3378.509,R0,TASK_CLAIMED,node5,node66,19,"mode=SSP remaining=1"
20260514_150357,0,0,SSP,3378.509,R0,DEPART_TO_NEXT_PICKUP,node5,node63,18,"nextPickup=node5"
20260514_150357,0,0,SSP,3403.495,R0,DEPART_TO_PICKUP,node5,node66,19,"hops=0"
20260514_150357,0,0,SSP,3403.495,R0,ARRIVED_AT_PICKUP,node5,node66,19,"toPickupTime=25.0s"
20260514_150357,0,0,SSP,3410.431,R0,ARRIVED_AT_DEST,node5,node66,19,"delivLegTime=6.9s"
20260514_150357,0,0,SSP,3410.431,R0,TASK_COMPLETE,node5,node66,19,"total=31.9s toPickup=25.0s delivery=6.9s return=0.0s"
20260514_150357,0,0,SSP,3410.431,R0,TASK_CLAIMED,node3,node70,20,"mode=SSP remaining=0"
20260514_150357,0,0,SSP,3410.431,R0,DEPART_TO_NEXT_PICKUP,node5,node66,19,"nextPickup=node3"
20260514_150357,0,0,SSP,3420.004,R0,DEPART_TO_PICKUP,node3,node70,20,"hops=0"
20260514_150357,0,0,SSP,3420.004,R0,ARRIVED_AT_PICKUP,node3,node70,20,"toPickupTime=9.6s"
20260514_150357,0,0,SSP,3439.134,R0,ARRIVED_AT_DEST,node3,node70,20,"delivLegTime=19.1s"
20260514_150357,0,0,SSP,3439.134,R0,TASK_COMPLETE,node3,node70,20,"total=28.7s toPickup=9.6s delivery=19.1s return=0.0s"
20260514_150357,0,0,SSP,3439.134,R0,DEPART_TO_NEXT_PICKUP,node3,node70,20,"NO_MORE_TASKS"
20260514_150357,0,0,SSP,3439.500,sys,PHASE_END,-,-,-,"makespan=528.50s deliveries=20 avgTask=26.41s"
20260514_150357,1,1,EV,3439.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150357,1,1,EV,3439.500,R0,TASK_CLAIMED,node3,node53,1,"mode=EV remaining=19"
20260514_150357,1,1,EV,3439.500,R0,DEPART_TO_PICKUP,node3,node53,1,"hops=2"
20260514_150357,1,1,EV,3441.967,R0,DEPART_TO_PICKUP,node3,node53,1,"hops=1"
20260514_150357,1,1,EV,3441.967,R0,ARRIVED_AT_PICKUP,node3,node53,1,"toPickupTime=2.5s"
20260514_150357,1,1,EV,3458.844,R0,ARRIVED_AT_DEST,node3,node53,1,"delivLegTime=16.9s"
20260514_150357,1,1,EV,3458.844,R0,TASK_COMPLETE,node3,node53,1,"total=19.3s toPickup=2.5s delivery=16.9s return=0.0s"
20260514_150357,1,1,EV,3458.844,R0,TASK_CLAIMED,node5,node50,2,"mode=EV remaining=18"
20260514_150357,1,1,EV,3458.844,R0,DEPART_TO_NEXT_PICKUP,node3,node53,1,"nextPickup=node5"
20260514_150357,1,1,EV,3474.121,R0,DEPART_TO_PICKUP,node5,node50,2,"hops=0"
20260514_150357,1,1,EV,3474.121,R0,ARRIVED_AT_PICKUP,node5,node50,2,"toPickupTime=15.3s"
20260514_150357,1,1,EV,3484.522,R0,ARRIVED_AT_DEST,node5,node50,2,"delivLegTime=10.4s"
20260514_150357,1,1,EV,3484.522,R0,TASK_COMPLETE,node5,node50,2,"total=25.7s toPickup=15.3s delivery=10.4s return=0.0s"
20260514_150357,1,1,EV,3484.522,R0,TASK_CLAIMED,node5,node29,3,"mode=EV remaining=17"
20260514_150357,1,1,EV,3484.522,R0,DEPART_TO_NEXT_PICKUP,node5,node50,2,"nextPickup=node5"
20260514_150357,1,1,EV,3502.339,R0,DEPART_TO_PICKUP,node5,node29,3,"hops=0"
20260514_150357,1,1,EV,3502.339,R0,ARRIVED_AT_PICKUP,node5,node29,3,"toPickupTime=17.8s"
20260514_150357,1,1,EV,3511.690,R0,ARRIVED_AT_DEST,node5,node29,3,"delivLegTime=9.4s"
20260514_150357,1,1,EV,3511.690,R0,TASK_COMPLETE,node5,node29,3,"total=27.2s toPickup=17.8s delivery=9.4s return=0.0s"
20260514_150357,1,1,EV,3511.690,R0,TASK_CLAIMED,node69,node50,4,"mode=EV remaining=16"
20260514_150357,1,1,EV,3511.690,R0,DEPART_TO_NEXT_PICKUP,node5,node29,3,"nextPickup=node69"
20260514_150357,1,1,EV,3520.488,R0,DEPART_TO_PICKUP,node69,node50,4,"hops=0"
20260514_150357,1,1,EV,3520.488,R0,ARRIVED_AT_PICKUP,node69,node50,4,"toPickupTime=8.8s"
20260514_150357,1,1,EV,3544.473,R0,ARRIVED_AT_DEST,node69,node50,4,"delivLegTime=24.0s"
20260514_150357,1,1,EV,3544.473,R0,TASK_COMPLETE,node69,node50,4,"total=32.8s toPickup=8.8s delivery=24.0s return=0.0s"
20260514_150357,1,1,EV,3544.473,R0,TASK_CLAIMED,node5,node55,5,"mode=EV remaining=15"
20260514_150357,1,1,EV,3544.473,R0,DEPART_TO_NEXT_PICKUP,node69,node50,4,"nextPickup=node5"
20260514_150357,1,1,EV,3560.489,R0,DEPART_TO_PICKUP,node5,node55,5,"hops=0"
20260514_150357,1,1,EV,3560.489,R0,ARRIVED_AT_PICKUP,node5,node55,5,"toPickupTime=16.0s"
20260514_150357,1,1,EV,3567.707,R0,ARRIVED_AT_DEST,node5,node55,5,"delivLegTime=7.2s"
20260514_150357,1,1,EV,3567.707,R0,TASK_COMPLETE,node5,node55,5,"total=23.2s toPickup=16.0s delivery=7.2s return=0.0s"
20260514_150357,1,1,EV,3567.707,R0,TASK_CLAIMED,node5,node36,6,"mode=EV remaining=14"
20260514_150357,1,1,EV,3567.707,R0,DEPART_TO_NEXT_PICKUP,node5,node55,5,"nextPickup=node5"
20260514_150357,1,1,EV,3576.000,R0,DEPART_TO_PICKUP,node5,node36,6,"hops=0"
20260514_150357,1,1,EV,3576.000,R0,ARRIVED_AT_PICKUP,node5,node36,6,"toPickupTime=8.3s"
20260514_150357,1,1,EV,3589.505,R0,ARRIVED_AT_DEST,node5,node36,6,"delivLegTime=13.5s"
20260514_150357,1,1,EV,3589.505,R0,TASK_COMPLETE,node5,node36,6,"total=21.8s toPickup=8.3s delivery=13.5s return=0.0s"
20260514_150357,1,1,EV,3589.505,R0,TASK_CLAIMED,node5,node23,7,"mode=EV remaining=13"
20260514_150357,1,1,EV,3589.505,R0,DEPART_TO_NEXT_PICKUP,node5,node36,6,"nextPickup=node5"
20260514_150357,1,1,EV,3604.547,R0,DEPART_TO_PICKUP,node5,node23,7,"hops=0"
20260514_150357,1,1,EV,3604.547,R0,ARRIVED_AT_PICKUP,node5,node23,7,"toPickupTime=15.0s"
20260514_150357,1,1,EV,3626.239,R0,ARRIVED_AT_DEST,node5,node23,7,"delivLegTime=21.7s"
20260514_150357,1,1,EV,3626.239,R0,TASK_COMPLETE,node5,node23,7,"total=36.7s toPickup=15.0s delivery=21.7s return=0.0s"
20260514_150357,1,1,EV,3626.239,R0,TASK_CLAIMED,node24,node34,8,"mode=EV remaining=12"
20260514_150357,1,1,EV,3626.239,R0,DEPART_TO_NEXT_PICKUP,node5,node23,7,"nextPickup=node24"
20260514_150357,1,1,EV,3630.372,R0,DEPART_TO_PICKUP,node24,node34,8,"hops=0"
20260514_150357,1,1,EV,3630.372,R0,ARRIVED_AT_PICKUP,node24,node34,8,"toPickupTime=4.1s"
20260514_150357,1,1,EV,3649.699,R0,ARRIVED_AT_DEST,node24,node34,8,"delivLegTime=19.3s"
20260514_150357,1,1,EV,3649.699,R0,TASK_COMPLETE,node24,node34,8,"total=23.5s toPickup=4.1s delivery=19.3s return=0.0s"
20260514_150357,1,1,EV,3649.699,R0,TASK_CLAIMED,node3,node17,9,"mode=EV remaining=11"
20260514_150357,1,1,EV,3649.699,R0,DEPART_TO_NEXT_PICKUP,node24,node34,8,"nextPickup=node3"
20260514_150357,1,1,EV,3664.031,R0,DEPART_TO_PICKUP,node3,node17,9,"hops=0"
20260514_150357,1,1,EV,3664.031,R0,ARRIVED_AT_PICKUP,node3,node17,9,"toPickupTime=14.3s"
20260514_150357,1,1,EV,3696.895,R0,ARRIVED_AT_DEST,node3,node17,9,"delivLegTime=32.9s"
20260514_150357,1,1,EV,3696.895,R0,TASK_COMPLETE,node3,node17,9,"total=47.2s toPickup=14.3s delivery=32.9s return=0.0s"
20260514_150357,1,1,EV,3696.895,R0,TASK_CLAIMED,node69,node66,10,"mode=EV remaining=10"
20260514_150357,1,1,EV,3696.895,R0,DEPART_TO_NEXT_PICKUP,node3,node17,9,"nextPickup=node69"
20260514_150357,1,1,EV,3716.464,R0,DEPART_TO_PICKUP,node69,node66,10,"hops=0"
20260514_150357,1,1,EV,3716.464,R0,ARRIVED_AT_PICKUP,node69,node66,10,"toPickupTime=19.6s"
20260514_150357,1,1,EV,3721.177,R0,ARRIVED_AT_DEST,node69,node66,10,"delivLegTime=4.7s"
20260514_150357,1,1,EV,3721.177,R0,TASK_COMPLETE,node69,node66,10,"total=24.3s toPickup=19.6s delivery=4.7s return=0.0s"
