runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145315,1,1,EV,2787.715,R3,ARRIVED_AT_DEST,node19,node39,3,"delivLegTime=13.3s"
20260514_145315,1,1,EV,2787.715,R3,TASK_COMPLETE,node19,node39,3,"total=27.4s toPickup=14.2s delivery=13.3s return=0.0s"
20260514_145315,1,1,EV,2787.715,R3,DEPART_TO_NEXT_PICKUP,node19,node39,3,"NO_MORE_TASKS"
20260514_145315,1,1,EV,2788.000,sys,PHASE_END,-,-,-,"makespan=73.00s deliveries=20 avgTask=18.38s"
20260514_145315,2,2,EA,2788.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145315,2,2,EA,2788.000,R5,TASK_CLAIMED,node19,node18,1,"mode=EA remaining=19"
20260514_145315,2,2,EA,2788.000,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=11"
20260514_145315,2,2,EA,2788.000,R4,TASK_CLAIMED,node2,node24,1,"mode=EA remaining=18"
20260514_145315,2,2,EA,2788.000,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=4"
20260514_145315,2,2,EA,2788.000,R3,TASK_CLAIMED,node19,node11,1,"mode=EA remaining=17"
20260514_145315,2,2,EA,2788.000,R3,DEPART_TO_PICKUP,node19,node11,1,"hops=3"
20260514_145315,2,2,EA,2788.000,R2,TASK_CLAIMED,node19,node23,1,"mode=EA remaining=16"
20260514_145315,2,2,EA,2788.000,R2,DEPART_TO_PICKUP,node19,node23,1,"hops=3"
20260514_145315,2,2,EA,2788.000,R1,TASK_CLAIMED,node6,node70,1,"mode=EA remaining=15"
20260514_145315,2,2,EA,2788.000,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=2"
20260514_145315,2,2,EA,2788.000,R0,TASK_CLAIMED,node2,node20,1,"mode=EA remaining=14"
20260514_145315,2,2,EA,2788.000,R0,DEPART_TO_PICKUP,node2,node20,1,"hops=1"
20260514_145315,2,2,EA,2788.000,R0,ARRIVED_AT_PICKUP,node2,node20,1,"toPickupTime=0.0s"
20260514_145315,2,2,EA,2789.611,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=3"
20260514_145315,2,2,EA,2789.987,R2,DEPART_TO_PICKUP,node19,node23,1,"hops=2"
20260514_145315,2,2,EA,2790.173,R3,DEPART_TO_PICKUP,node19,node11,1,"hops=2"
20260514_145315,2,2,EA,2790.217,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=10"
20260514_145315,2,2,EA,2790.829,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=2"
20260514_145315,2,2,EA,2791.400,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=1"
20260514_145315,2,2,EA,2791.400,R1,ARRIVED_AT_PICKUP,node6,node70,1,"toPickupTime=3.4s"
20260514_145315,2,2,EA,2791.406,R2,DEPART_TO_PICKUP,node19,node23,1,"hops=1"
20260514_145315,2,2,EA,2791.406,R2,ARRIVED_AT_PICKUP,node19,node23,1,"toPickupTime=3.4s"
20260514_145315,2,2,EA,2791.763,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=9"
20260514_145315,2,2,EA,2791.879,R3,DEPART_TO_PICKUP,node19,node11,1,"hops=1"
20260514_145315,2,2,EA,2791.879,R3,ARRIVED_AT_PICKUP,node19,node11,1,"toPickupTime=3.9s"
20260514_145315,2,2,EA,2792.504,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=1"
20260514_145315,2,2,EA,2792.504,R4,ARRIVED_AT_PICKUP,node2,node24,1,"toPickupTime=4.5s"
20260514_145315,2,2,EA,2793.296,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=8"
20260514_145315,2,2,EA,2795.396,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=7"
20260514_145315,2,2,EA,2797.499,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=6"
20260514_145315,2,2,EA,2799.166,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=5"
20260514_145315,2,2,EA,2799.267,R2,ARRIVED_AT_DEST,node19,node23,1,"delivLegTime=7.9s"
20260514_145315,2,2,EA,2799.267,R2,TASK_COMPLETE,node19,node23,1,"total=11.3s toPickup=3.4s delivery=7.9s return=0.0s"
20260514_145315,2,2,EA,2799.267,R2,TASK_CLAIMED,node11,node30,2,"mode=EA remaining=12"
20260514_145315,2,2,EA,2799.267,R2,DEPART_TO_NEXT_PICKUP,node19,node23,1,"nextPickup=node11"
20260514_145315,2,2,EA,2800.449,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=4"
20260514_145315,2,2,EA,2802.000,R3,ARRIVED_AT_DEST,node19,node11,1,"delivLegTime=10.1s"
20260514_145315,2,2,EA,2802.000,R3,TASK_COMPLETE,node19,node11,1,"total=14.0s toPickup=3.9s delivery=10.1s return=0.0s"
20260514_145315,2,2,EA,2802.000,R3,TASK_CLAIMED,node19,node48,2,"mode=EA remaining=10"
20260514_145315,2,2,EA,2802.000,R3,DEPART_TO_NEXT_PICKUP,node19,node11,1,"nextPickup=node19"
20260514_145315,2,2,EA,2802.415,R1,ARRIVED_AT_DEST,node6,node70,1,"delivLegTime=11.0s"
20260514_145315,2,2,EA,2802.415,R1,TASK_COMPLETE,node6,node70,1,"total=14.4s toPickup=3.4s delivery=11.0s return=0.0s"
20260514_145315,2,2,EA,2802.415,R1,TASK_CLAIMED,node19,node28,2,"mode=EA remaining=9"
20260514_145315,2,2,EA,2802.415,R1,DEPART_TO_NEXT_PICKUP,node6,node70,1,"nextPickup=node19"
20260514_145315,2,2,EA,2802.622,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=3"
20260514_145315,2,2,EA,2803.218,R4,ARRIVED_AT_DEST,node2,node24,1,"delivLegTime=10.7s"
20260514_145315,2,2,EA,2803.218,R4,TASK_COMPLETE,node2,node24,1,"total=15.2s toPickup=4.5s delivery=10.7s return=0.0s"
20260514_145315,2,2,EA,2803.218,R4,TASK_CLAIMED,node19,node24,2,"mode=EA remaining=9"
20260514_145315,2,2,EA,2803.218,R4,DEPART_TO_NEXT_PICKUP,node2,node24,1,"nextPickup=node19"
20260514_145315,2,2,EA,2803.400,R2,DEPART_TO_PICKUP,node11,node30,2,"hops=0"
20260514_145315,2,2,EA,2803.400,R2,ARRIVED_AT_PICKUP,node11,node30,2,"toPickupTime=4.1s"
20260514_145315,2,2,EA,2804.609,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=2"
20260514_145315,2,2,EA,2806.028,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=1"
20260514_145315,2,2,EA,2806.028,R5,ARRIVED_AT_PICKUP,node19,node18,1,"toPickupTime=18.0s"
20260514_145315,2,2,EA,2806.028,R5,ARRIVED_AT_DEST,node19,node18,1,"delivLegTime=0.0s"
20260514_145315,2,2,EA,2806.028,R5,TASK_COMPLETE,node19,node18,1,"total=18.0s toPickup=18.0s delivery=0.0s return=0.0s"
20260514_145315,2,2,EA,2806.028,R5,TASK_CLAIMED,node19,node41,2,"mode=EA remaining=8"
20260514_145315,2,2,EA,2806.028,R5,DEPART_TO_NEXT_PICKUP,node19,node18,1,"nextPickup=node19"
20260514_145315,2,2,EA,2807.440,R0,ARRIVED_AT_DEST,node2,node20,1,"delivLegTime=19.4s"
20260514_145315,2,2,EA,2807.440,R0,TASK_COMPLETE,node2,node20,1,"total=19.4s toPickup=0.0s delivery=19.4s return=0.0s"
20260514_145315,2,2,EA,2807.440,R0,TASK_CLAIMED,node19,node39,2,"mode=EA remaining=6"
20260514_145315,2,2,EA,2807.440,R0,DEPART_TO_NEXT_PICKUP,node2,node20,1,"nextPickup=node19"
20260514_145315,2,2,EA,2807.820,R5,DEPART_TO_PICKUP,node19,node41,2,"hops=0"
20260514_145315,2,2,EA,2807.820,R5,ARRIVED_AT_PICKUP,node19,node41,2,"toPickupTime=1.8s"
20260514_145315,2,2,EA,2809.529,R0,DEPART_TO_PICKUP,node19,node39,2,"hops=0"
20260514_145315,2,2,EA,2809.529,R0,ARRIVED_AT_PICKUP,node19,node39,2,"toPickupTime=2.1s"
20260514_145315,2,2,EA,2811.001,R1,DEPART_TO_PICKUP,node19,node28,2,"hops=0"
20260514_145315,2,2,EA,2811.001,R1,ARRIVED_AT_PICKUP,node19,node28,2,"toPickupTime=8.6s"
20260514_145315,2,2,EA,2811.909,R4,DEPART_TO_PICKUP,node19,node24,2,"hops=0"
20260514_145315,2,2,EA,2811.909,R4,ARRIVED_AT_PICKUP,node19,node24,2,"toPickupTime=8.7s"
20260514_145315,2,2,EA,2812.244,R3,DEPART_TO_PICKUP,node19,node48,2,"hops=0"
20260514_145315,2,2,EA,2812.244,R3,ARRIVED_AT_PICKUP,node19,node48,2,"toPickupTime=10.2s"
20260514_145315,2,2,EA,2812.674,R2,ARRIVED_AT_DEST,node11,node30,2,"delivLegTime=9.3s"
20260514_145315,2,2,EA,2812.674,R2,TASK_COMPLETE,node11,node30,2,"total=13.4s toPickup=4.1s delivery=9.3s return=0.0s"
20260514_145315,2,2,EA,2812.674,R2,TASK_CLAIMED,node2,node23,3,"mode=EA remaining=6"
20260514_145315,2,2,EA,2812.674,R2,DEPART_TO_NEXT_PICKUP,node11,node30,2,"nextPickup=node2"
20260514_145315,2,2,EA,2817.813,R2,DEPART_TO_PICKUP,node2,node23,3,"hops=0"
20260514_145315,2,2,EA,2817.813,R2,ARRIVED_AT_PICKUP,node2,node23,3,"toPickupTime=5.1s"
20260514_145315,2,2,EA,2819.008,R5,ARRIVED_AT_DEST,node19,node41,2,"delivLegTime=11.2s"
20260514_145315,2,2,EA,2819.008,R5,TASK_COMPLETE,node19,node41,2,"total=13.0s toPickup=1.8s delivery=11.2s return=0.0s"
20260514_145315,2,2,EA,2819.008,R5,TASK_CLAIMED,node11,node30,3,"mode=EA remaining=6"
20260514_145315,2,2,EA,2819.008,R5,DEPART_TO_NEXT_PICKUP,node19,node41,2,"nextPickup=node11"
20260514_145315,2,2,EA,2820.093,R4,ARRIVED_AT_DEST,node19,node24,2,"delivLegTime=8.2s"
20260514_145315,2,2,EA,2820.093,R4,TASK_COMPLETE,node19,node24,2,"total=16.9s toPickup=8.7s delivery=8.2s return=0.0s"
20260514_145315,2,2,EA,2820.093,R4,TASK_CLAIMED,node19,node41,3,"mode=EA remaining=5"
20260514_145315,2,2,EA,2820.093,R4,DEPART_TO_NEXT_PICKUP,node19,node24,2,"nextPickup=node19"
20260514_145315,2,2,EA,2823.609,R0,ARRIVED_AT_DEST,node19,node39,2,"delivLegTime=14.1s"
20260514_145315,2,2,EA,2823.609,R0,TASK_COMPLETE,node19,node39,2,"total=16.2s toPickup=2.1s delivery=14.1s return=0.0s"
20260514_145315,2,2,EA,2823.609,R0,TASK_CLAIMED,node6,node38,3,"mode=EA remaining=4"
20260514_145315,2,2,EA,2823.609,R0,DEPART_TO_NEXT_PICKUP,node19,node39,2,"nextPickup=node6"
20260514_145315,2,2,EA,2824.013,R3,ARRIVED_AT_DEST,node19,node48,2,"delivLegTime=11.8s"
20260514_145315,2,2,EA,2824.013,R3,TASK_COMPLETE,node19,node48,2,"total=22.0s toPickup=10.2s delivery=11.8s return=0.0s"
20260514_145315,2,2,EA,2824.013,R3,TASK_CLAIMED,node2,node24,3,"mode=EA remaining=3"
20260514_145315,2,2,EA,2824.013,R3,DEPART_TO_NEXT_PICKUP,node19,node48,2,"nextPickup=node2"
20260514_145315,2,2,EA,2824.597,R1,ARRIVED_AT_DEST,node19,node28,2,"delivLegTime=13.6s"
20260514_145315,2,2,EA,2824.597,R1,TASK_COMPLETE,node19,node28,2,"total=22.2s toPickup=8.6s delivery=13.6s return=0.0s"
20260514_145315,2,2,EA,2824.597,R1,TASK_CLAIMED,node2,node17,3,"mode=EA remaining=2"
20260514_145315,2,2,EA,2824.597,R1,DEPART_TO_NEXT_PICKUP,node19,node28,2,"nextPickup=node2"
20260514_145315,2,2,EA,2828.710,R4,DEPART_TO_PICKUP,node19,node41,3,"hops=0"
20260514_145315,2,2,EA,2828.710,R4,ARRIVED_AT_PICKUP,node19,node41,3,"toPickupTime=8.6s"
20260514_145315,2,2,EA,2832.075,R1,DEPART_TO_PICKUP,node2,node17,3,"hops=0"
20260514_145315,2,2,EA,2832.075,R1,ARRIVED_AT_PICKUP,node2,node17,3,"toPickupTime=7.5s"
20260514_145315,2,2,EA,2832.731,R2,ARRIVED_AT_DEST,node2,node23,3,"delivLegTime=14.9s"
20260514_145315,2,2,EA,2832.731,R2,TASK_COMPLETE,node2,node23,3,"total=20.1s toPickup=5.1s delivery=14.9s return=0.0s"
20260514_145315,2,2,EA,2832.731,R2,TASK_CLAIMED,node19,node30,4,"mode=EA remaining=1"
20260514_145315,2,2,EA,2832.731,R2,DEPART_TO_NEXT_PICKUP,node2,node23,3,"nextPickup=node19"
20260514_145315,2,2,EA,2834.809,R0,DEPART_TO_PICKUP,node6,node38,3,"hops=0"
20260514_145315,2,2,EA,2834.809,R0,ARRIVED_AT_PICKUP,node6,node38,3,"toPickupTime=11.2s"
20260514_145315,2,2,EA,2837.612,R5,DEPART_TO_PICKUP,node11,node30,3,"hops=0"
20260514_145315,2,2,EA,2837.612,R5,ARRIVED_AT_PICKUP,node11,node30,3,"toPickupTime=18.6s"
20260514_145315,2,2,EA,2839.157,R2,DEPART_TO_PICKUP,node19,node30,4,"hops=0"
20260514_145315,2,2,EA,2839.157,R2,ARRIVED_AT_PICKUP,node19,node30,4,"toPickupTime=6.4s"
20260514_145315,2,2,EA,2839.491,R3,DEPART_TO_PICKUP,node2,node24,3,"hops=0"
20260514_145315,2,2,EA,2839.491,R3,ARRIVED_AT_PICKUP,node2,node24,3,"toPickupTime=15.5s"
20260514_145315,2,2,EA,2839.898,R4,ARRIVED_AT_DEST,node19,node41,3,"delivLegTime=11.2s"
20260514_145315,2,2,EA,2839.898,R4,TASK_COMPLETE,node19,node41,3,"total=19.8s toPickup=8.6s delivery=11.2s return=0.0s"
20260514_145315,2,2,EA,2839.898,R4,TASK_CLAIMED,node2,node63,4,"mode=EA remaining=0"
20260514_145315,2,2,EA,2839.898,R4,DEPART_TO_NEXT_PICKUP,node19,node41,3,"nextPickup=node2"
20260514_145315,2,2,EA,2845.330,R0,ARRIVED_AT_DEST,node6,node38,3,"delivLegTime=10.5s"
20260514_145315,2,2,EA,2845.330,R0,TASK_COMPLETE,node6,node38,3,"total=21.7s toPickup=11.2s delivery=10.5s return=0.0s"
20260514_145315,2,2,EA,2845.330,R0,DEPART_TO_NEXT_PICKUP,node6,node38,3,"NO_MORE_TASKS"
20260514_145315,2,2,EA,2846.486,R5,ARRIVED_AT_DEST,node11,node30,3,"delivLegTime=8.9s"
20260514_145315,2,2,EA,2846.486,R5,TASK_COMPLETE,node11,node30,3,"total=27.5s toPickup=18.6s delivery=8.9s return=0.0s"
20260514_145315,2,2,EA,2846.486,R5,DEPART_TO_NEXT_PICKUP,node11,node30,3,"NO_MORE_TASKS"
20260514_145315,2,2,EA,2851.538,R3,ARRIVED_AT_DEST,node2,node24,3,"delivLegTime=12.0s"
20260514_145315,2,2,EA,2851.538,R3,TASK_COMPLETE,node2,node24,3,"total=27.5s toPickup=15.5s delivery=12.0s return=0.0s"
20260514_145315,2,2,EA,2851.538,R3,DEPART_TO_NEXT_PICKUP,node2,node24,3,"NO_MORE_TASKS"
20260514_145315,2,2,EA,2851.626,R1,ARRIVED_AT_DEST,node2,node17,3,"delivLegTime=19.6s"
20260514_145315,2,2,EA,2851.626,R1,TASK_COMPLETE,node2,node17,3,"total=27.0s toPickup=7.5s delivery=19.6s return=0.0s"
20260514_145315,2,2,EA,2851.626,R1,DEPART_TO_NEXT_PICKUP,node2,node17,3,"NO_MORE_TASKS"
20260514_145315,2,2,EA,2855.259,R4,DEPART_TO_PICKUP,node2,node63,4,"hops=0"
20260514_145315,2,2,EA,2855.259,R4,ARRIVED_AT_PICKUP,node2,node63,4,"toPickupTime=15.4s"
20260514_145315,2,2,EA,2855.750,R2,ARRIVED_AT_DEST,node19,node30,4,"delivLegTime=16.6s"
20260514_145315,2,2,EA,2855.750,R2,TASK_COMPLETE,node19,node30,4,"total=23.0s toPickup=6.4s delivery=16.6s return=0.0s"
20260514_145315,2,2,EA,2855.750,R2,DEPART_TO_NEXT_PICKUP,node19,node30,4,"NO_MORE_TASKS"
20260514_145315,2,2,EA,2870.820,R4,ARRIVED_AT_DEST,node2,node63,4,"delivLegTime=15.6s"
20260514_145315,2,2,EA,2870.820,R4,TASK_COMPLETE,node2,node63,4,"total=30.9s toPickup=15.4s delivery=15.6s return=0.0s"
20260514_145315,2,2,EA,2870.820,R4,DEPART_TO_NEXT_PICKUP,node2,node63,4,"NO_MORE_TASKS"
20260514_145315,2,2,EA,2871.000,sys,PHASE_END,-,-,-,"makespan=83.00s deliveries=20 avgTask=19.68s"
20260514_145315,0,0,SSP,2871.000,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260514_145315,0,0,SSP,2871.000,R6,TASK_CLAIMED,node19,node48,1,"mode=SSP remaining=19"
20260514_145315,0,0,SSP,2871.000,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=6"
20260514_145315,0,0,SSP,2871.000,R5,TASK_CLAIMED,node6,node70,1,"mode=SSP remaining=18"
20260514_145315,0,0,SSP,2871.000,R5,DEPART_TO_PICKUP,node6,node70,1,"hops=5"
20260514_145315,0,0,SSP,2871.000,R4,TASK_CLAIMED,node2,node23,1,"mode=SSP remaining=17"
20260514_145315,0,0,SSP,2871.000,R4,DEPART_TO_PICKUP,node2,node23,1,"hops=4"
20260514_145315,0,0,SSP,2871.000,R3,TASK_CLAIMED,node19,node41,1,"mode=SSP remaining=16"
20260514_145315,0,0,SSP,2871.000,R3,DEPART_TO_PICKUP,node19,node41,1,"hops=3"
20260514_145315,0,0,SSP,2871.000,R2,TASK_CLAIMED,node19,node30,1,"mode=SSP remaining=14"
20260514_145315,0,0,SSP,2871.000,R2,DEPART_TO_PICKUP,node19,node30,1,"hops=3"
20260514_145315,0,0,SSP,2871.000,R1,TASK_CLAIMED,node6,node38,1,"mode=SSP remaining=14"
20260514_145315,0,0,SSP,2871.000,R1,DEPART_TO_PICKUP,node6,node38,1,"hops=2"
20260514_145315,0,0,SSP,2871.000,R0,TASK_CLAIMED,node2,node24,1,"mode=SSP remaining=13"
20260514_145315,0,0,SSP,2871.000,R0,DEPART_TO_PICKUP,node2,node24,1,"hops=1"
20260514_145315,0,0,SSP,2871.000,R0,ARRIVED_AT_PICKUP,node2,node24,1,"toPickupTime=0.0s"
20260514_145315,0,0,SSP,2872.213,R5,DEPART_TO_PICKUP,node6,node70,1,"hops=4"
20260514_145315,0,0,SSP,2872.603,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=5"
20260514_145315,0,0,SSP,2872.611,R4,DEPART_TO_PICKUP,node2,node23,1,"hops=3"
20260514_145315,0,0,SSP,2872.847,R3,DEPART_TO_PICKUP,node19,node41,1,"hops=2"
20260514_145315,0,0,SSP,2872.987,R2,DEPART_TO_PICKUP,node19,node30,1,"hops=2"
20260514_145315,0,0,SSP,2873.829,R4,DEPART_TO_PICKUP,node2,node23,1,"hops=2"
20260514_145315,0,0,SSP,2873.963,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=4"
20260514_145315,0,0,SSP,2874.252,R3,DEPART_TO_PICKUP,node19,node41,1,"hops=1"
20260514_145315,0,0,SSP,2874.252,R3,ARRIVED_AT_PICKUP,node19,node41,1,"toPickupTime=3.3s"
20260514_145315,0,0,SSP,2874.406,R2,DEPART_TO_PICKUP,node19,node30,1,"hops=1"
20260514_145315,0,0,SSP,2874.406,R2,ARRIVED_AT_PICKUP,node19,node30,1,"toPickupTime=3.4s"
20260514_145315,0,0,SSP,2874.767,R5,DEPART_TO_PICKUP,node6,node70,1,"hops=3"
20260514_145315,0,0,SSP,2875.300,R1,DEPART_TO_PICKUP,node6,node38,1,"hops=1"
20260514_145315,0,0,SSP,2875.300,R1,ARRIVED_AT_PICKUP,node6,node38,1,"toPickupTime=4.3s"
20260514_145315,0,0,SSP,2875.504,R4,DEPART_TO_PICKUP,node2,node23,1,"hops=1"
20260514_145315,0,0,SSP,2875.504,R4,ARRIVED_AT_PICKUP,node2,node23,1,"toPickupTime=4.5s"
20260514_145315,0,0,SSP,2875.579,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=3"
20260514_145315,0,0,SSP,2876.867,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=2"
20260514_145315,0,0,SSP,2877.034,R5,DEPART_TO_PICKUP,node6,node70,1,"hops=2"
20260514_145315,0,0,SSP,2878.287,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=1"
20260514_145315,0,0,SSP,2878.287,R6,ARRIVED_AT_PICKUP,node19,node48,1,"toPickupTime=7.3s"
20260514_145315,0,0,SSP,2878.714,R5,DEPART_TO_PICKUP,node6,node70,1,"hops=1"
20260514_145315,0,0,SSP,2878.714,R5,ARRIVED_AT_PICKUP,node6,node70,1,"toPickupTime=7.7s"
20260514_145315,0,0,SSP,2883.091,R1,ARRIVED_AT_DEST,node6,node38,1,"delivLegTime=7.8s"
20260514_145315,0,0,SSP,2883.091,R1,TASK_COMPLETE,node6,node38,1,"total=12.1s toPickup=4.3s delivery=7.8s return=0.0s"
20260514_145315,0,0,SSP,2883.091,R1,TASK_CLAIMED,node2,node17,2,"mode=SSP remaining=10"
20260514_145315,0,0,SSP,2883.091,R1,DEPART_TO_NEXT_PICKUP,node6,node38,1,"nextPickup=node2"
20260514_145315,0,0,SSP,2886.890,R3,ARRIVED_AT_DEST,node19,node41,1,"delivLegTime=12.6s"
20260514_145315,0,0,SSP,2886.890,R3,TASK_COMPLETE,node19,node41,1,"total=15.9s toPickup=3.3s delivery=12.6s return=0.0s"
20260514_145315,0,0,SSP,2886.890,R3,TASK_CLAIMED,node19,node41,2,"mode=SSP remaining=10"
20260514_145315,0,0,SSP,2886.890,R3,DEPART_TO_NEXT_PICKUP,node19,node41,1,"nextPickup=node19"
20260514_145315,0,0,SSP,2888.470,R0,ARRIVED_AT_DEST,node2,node24,1,"delivLegTime=17.5s"
20260514_145315,0,0,SSP,2888.470,R0,TASK_COMPLETE,node2,node24,1,"total=17.5s toPickup=0.0s delivery=17.5s return=0.0s"
20260514_145315,0,0,SSP,2888.470,R0,TASK_CLAIMED,node11,node30,2,"mode=SSP remaining=10"
20260514_145315,0,0,SSP,2888.470,R0,DEPART_TO_NEXT_PICKUP,node2,node24,1,"nextPickup=node11"
20260514_145315,0,0,SSP,2889.595,R6,ARRIVED_AT_DEST,node19,node48,1,"delivLegTime=11.3s"
20260514_145315,0,0,SSP,2889.595,R6,TASK_COMPLETE,node19,node48,1,"total=18.6s toPickup=7.3s delivery=11.3s return=0.0s"
20260514_145315,0,0,SSP,2889.595,R6,TASK_CLAIMED,node19,node28,2,"mode=SSP remaining=8"
20260514_145315,0,0,SSP,2889.595,R6,DEPART_TO_NEXT_PICKUP,node19,node48,1,"nextPickup=node19"
20260514_145315,0,0,SSP,2891.621,R5,ARRIVED_AT_DEST,node6,node70,1,"delivLegTime=12.9s"
20260514_145315,0,0,SSP,2891.621,R5,TASK_COMPLETE,node6,node70,1,"total=20.6s toPickup=7.7s delivery=12.9s return=0.0s"
20260514_145315,0,0,SSP,2891.621,R5,TASK_CLAIMED,node19,node11,2,"mode=SSP remaining=7"
20260514_145315,0,0,SSP,2891.621,R5,DEPART_TO_NEXT_PICKUP,node6,node70,1,"nextPickup=node19"
20260514_145315,0,0,SSP,2891.804,R0,DEPART_TO_PICKUP,node11,node30,2,"hops=0"
20260514_145315,0,0,SSP,2891.804,R0,ARRIVED_AT_PICKUP,node11,node30,2,"toPickupTime=3.3s"
20260514_145315,0,0,SSP,2893.156,R2,ARRIVED_AT_DEST,node19,node30,1,"delivLegTime=18.7s"
20260514_145315,0,0,SSP,2893.156,R2,TASK_COMPLETE,node19,node30,1,"total=22.2s toPickup=3.4s delivery=18.7s return=0.0s"
20260514_145315,0,0,SSP,2893.156,R2,TASK_CLAIMED,node2,node24,2,"mode=SSP remaining=6"
20260514_145315,0,0,SSP,2893.156,R2,DEPART_TO_NEXT_PICKUP,node19,node30,1,"nextPickup=node2"
20260514_145315,0,0,SSP,2893.996,R1,DEPART_TO_PICKUP,node2,node17,2,"hops=0"
20260514_145315,0,0,SSP,2893.996,R1,ARRIVED_AT_PICKUP,node2,node17,2,"toPickupTime=10.9s"
20260514_145315,0,0,SSP,2896.625,R4,ARRIVED_AT_DEST,node2,node23,1,"delivLegTime=21.1s"
20260514_145315,0,0,SSP,2896.625,R4,TASK_COMPLETE,node2,node23,1,"total=25.6s toPickup=4.5s delivery=21.1s return=0.0s"
20260514_145315,0,0,SSP,2896.625,R4,TASK_CLAIMED,node19,node23,2,"mode=SSP remaining=5"
20260514_145315,0,0,SSP,2896.625,R4,DEPART_TO_NEXT_PICKUP,node2,node23,1,"nextPickup=node19"
20260514_145315,0,0,SSP,2897.382,R2,DEPART_TO_PICKUP,node2,node24,2,"hops=0"
20260514_145315,0,0,SSP,2897.382,R2,ARRIVED_AT_PICKUP,node2,node24,2,"toPickupTime=4.2s"
20260514_145315,0,0,SSP,2898.680,R3,DEPART_TO_PICKUP,node19,node41,2,"hops=0"
20260514_145315,0,0,SSP,2898.680,R3,ARRIVED_AT_PICKUP,node19,node41,2,"toPickupTime=11.8s"
20260514_145315,0,0,SSP,2898.774,R5,DEPART_TO_PICKUP,node19,node11,2,"hops=0"
20260514_145315,0,0,SSP,2898.774,R5,ARRIVED_AT_PICKUP,node19,node11,2,"toPickupTime=7.2s"
20260514_145315,0,0,SSP,2901.078,R0,ARRIVED_AT_DEST,node11,node30,2,"delivLegTime=9.3s"
20260514_145315,0,0,SSP,2901.078,R0,TASK_COMPLETE,node11,node30,2,"total=12.6s toPickup=3.3s delivery=9.3s return=0.0s"
20260514_145315,0,0,SSP,2901.078,R0,TASK_CLAIMED,node2,node20,3,"mode=SSP remaining=5"
20260514_145315,0,0,SSP,2901.078,R0,DEPART_TO_NEXT_PICKUP,node11,node30,2,"nextPickup=node2"
20260514_145315,0,0,SSP,2902.725,R4,DEPART_TO_PICKUP,node19,node23,2,"hops=0"
20260514_145315,0,0,SSP,2902.725,R4,ARRIVED_AT_PICKUP,node19,node23,2,"toPickupTime=6.1s"
20260514_145315,0,0,SSP,2902.799,R6,DEPART_TO_PICKUP,node19,node28,2,"hops=0"
20260514_145315,0,0,SSP,2902.799,R6,ARRIVED_AT_PICKUP,node19,node28,2,"toPickupTime=13.2s"
20260514_145315,0,0,SSP,2905.904,R0,DEPART_TO_PICKUP,node2,node20,3,"hops=0"
20260514_145315,0,0,SSP,2905.904,R0,ARRIVED_AT_PICKUP,node2,node20,3,"toPickupTime=4.8s"
20260514_145315,0,0,SSP,2907.115,R5,ARRIVED_AT_DEST,node19,node11,2,"delivLegTime=8.3s"
20260514_145315,0,0,SSP,2907.115,R5,TASK_COMPLETE,node19,node11,2,"total=15.5s toPickup=7.2s delivery=8.3s return=0.0s"
20260514_145315,0,0,SSP,2907.115,R5,TASK_CLAIMED,node11,node30,3,"mode=SSP remaining=4"
20260514_145315,0,0,SSP,2907.115,R5,DEPART_TO_NEXT_PICKUP,node19,node11,2,"nextPickup=node11"
20260514_145315,0,0,SSP,2907.115,R5,DEPART_TO_PICKUP,node11,node30,3,"hops=0"
20260514_145315,0,0,SSP,2907.115,R5,ARRIVED_AT_PICKUP,node11,node30,3,"toPickupTime=0.0s"
20260514_145315,0,0,SSP,2909.115,R4,ARRIVED_AT_DEST,node19,node23,2,"delivLegTime=6.4s"
20260514_145315,0,0,SSP,2909.115,R4,TASK_COMPLETE,node19,node23,2,"total=12.5s toPickup=6.1s delivery=6.4s return=0.0s"
