runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150542,0,0,SSP,1,7,node25,node71,6744.98,18.27,18.53,0.00,36.81,0.00,44.71,0,4,0,2,3,20,5857
20260514_150542,0,0,SSP,2,7,node30,node36,6767.75,38.26,14.91,0.00,53.17,0.00,55.54,0,6,0,2,3,20,5857
20260514_150542,1,1,EV,0,1,node30,node20,6821.00,1.84,20.43,0.00,22.27,15.40,81.94,1,10,0,2,3,20,5857
20260514_150542,1,1,EV,2,1,node41,node30,6821.00,11.67,23.80,0.00,35.47,48.65,94.35,1,11,0,2,3,20,5857
20260514_150542,1,1,EV,1,1,node50,node31,6821.00,8.30,32.18,0.00,40.48,31.33,85.21,1,10,0,2,3,20,5857
20260514_150542,1,1,EV,0,2,node25,node18,6843.27,11.12,15.02,0.00,26.14,0.00,60.26,0,7,0,2,3,20,5857
20260514_150542,1,1,EV,2,2,node30,node54,6856.47,0.00,23.76,0.00,23.76,0.00,76.68,0,9,0,2,3,20,5857
20260514_150542,1,1,EV,1,2,node30,node49,6861.48,2.26,24.25,0.00,26.52,0.00,83.86,0,10,0,2,3,20,5857
20260514_150542,1,1,EV,2,3,node50,node64,6880.23,5.62,13.73,0.00,19.35,0.00,39.31,0,5,0,2,3,20,5857
20260514_150542,1,1,EV,1,3,node50,node16,6888.00,2.57,14.69,0.00,17.26,0.00,52.67,0,7,0,2,3,20,5857
20260514_150542,1,1,EV,0,3,node41,node7,6869.42,11.94,24.71,0.00,36.64,0.00,67.33,0,7,0,2,3,20,5857
20260514_150542,1,1,EV,0,4,node50,node65,6906.06,1.87,23.19,0.00,25.06,0.00,59.24,0,8,0,2,3,20,5857
20260514_150542,1,1,EV,1,4,node50,node9,6905.26,15.54,19.72,0.00,35.25,0.00,62.33,0,3,0,2,3,20,5857
20260514_150542,1,1,EV,2,4,node50,node24,6899.58,12.44,28.87,0.00,41.32,0.00,87.00,0,5,0,2,3,20,5857
20260514_150542,1,1,EV,2,5,node25,node14,6940.90,1.91,15.93,0.00,17.83,0.00,68.33,0,8,0,2,3,20,5857
20260514_150542,1,1,EV,0,5,node30,node13,6931.11,9.27,34.34,0.00,43.61,0.00,86.86,0,9,0,2,3,20,5857
20260514_150542,1,1,EV,1,5,node25,node50,6940.51,10.96,33.89,0.00,44.85,0.00,96.36,0,6,0,2,3,20,5857
20260514_150542,1,1,EV,2,6,node41,node7,6958.73,12.21,24.40,0.00,36.60,0.00,67.33,0,7,0,2,3,20,5857
20260514_150542,1,1,EV,0,6,node25,node71,6974.73,23.65,15.93,0.00,39.58,0.00,44.71,0,4,0,2,3,20,5857
20260514_150542,1,1,EV,2,7,node30,node36,6995.33,19.69,15.17,0.00,34.87,0.00,55.54,0,6,0,2,3,20,5857
20260514_150542,1,1,EV,1,6,node25,node43,6985.36,28.08,25.94,0.00,54.02,0.00,98.33,0,11,0,2,3,20,5857
20260514_150542,1,1,EV,0,7,node25,node71,7014.30,15.18,16.61,0.00,31.79,0.00,44.71,0,4,0,2,3,20,5857
20260514_150542,2,2,EA,1,1,node50,node64,7046.50,8.30,16.32,0.00,24.62,31.33,39.31,1,5,0,2,3,20,5857
20260514_150542,2,2,EA,0,1,node30,node49,7046.50,1.59,24.90,0.00,26.49,15.40,83.86,1,10,0,2,3,20,5857
20260514_150542,2,2,EA,2,1,node41,node7,7046.50,12.18,30.88,0.00,43.06,48.65,67.33,1,7,0,2,3,20,5857
20260514_150542,2,2,EA,0,2,node50,node24,7072.99,2.84,28.75,0.00,31.59,0.00,87.00,0,5,0,2,3,20,5857
20260514_150542,2,2,EA,1,2,node50,node31,7071.12,13.90,30.81,0.00,44.71,0.00,85.21,0,10,0,2,3,20,5857
20260514_150542,2,2,EA,2,2,node50,node65,7089.56,2.92,26.79,0.00,29.70,0.00,59.24,0,8,0,2,3,20,5857
20260514_150542,2,2,EA,0,3,node25,node71,7104.58,1.61,17.51,0.00,19.11,0.00,44.71,0,4,0,2,3,20,5857
20260514_150542,2,2,EA,1,3,node30,node54,7115.83,1.74,23.97,0.00,25.71,0.00,76.68,0,9,0,2,3,20,5857
20260514_150542,2,2,EA,2,3,node30,node36,7119.27,9.35,15.71,0.00,25.06,0.00,55.54,0,6,0,2,3,20,5857
20260514_150542,2,2,EA,0,4,node25,node71,7123.70,15.19,21.96,0.00,37.15,0.00,44.71,0,4,0,2,3,20,5857
20260514_150542,2,2,EA,1,4,node50,node9,7141.54,3.98,18.97,0.00,22.95,0.00,62.33,0,3,0,2,3,20,5857
20260514_150542,2,2,EA,2,4,node41,node7,7144.32,9.92,22.45,0.00,32.37,0.00,67.33,0,7,0,2,3,20,5857
20260514_150542,2,2,EA,2,5,node50,node16,7176.69,2.57,20.03,0.00,22.59,0.00,52.67,0,7,0,2,3,20,5857
20260514_150542,2,2,EA,1,5,node25,node43,7164.49,13.11,25.27,0.00,38.38,0.00,98.33,0,11,0,2,3,20,5857
20260514_150542,2,2,EA,0,5,node25,node50,7160.85,14.70,32.39,0.00,47.09,0.00,96.36,0,6,0,2,3,20,5857
20260514_150542,2,2,EA,2,6,node41,node30,7199.28,12.15,24.39,0.00,36.54,0.00,94.35,0,11,0,2,3,20,5857
20260514_150542,2,2,EA,1,6,node25,node18,7202.87,31.82,15.53,0.00,47.34,0.00,60.26,0,7,0,2,3,20,5857
20260514_150542,2,2,EA,0,6,node30,node20,7207.94,32.37,20.82,0.00,53.19,0.00,81.94,0,10,0,2,3,20,5857
20260514_150542,2,2,EA,2,7,node30,node13,7235.82,0.00,27.36,0.00,27.36,0.00,86.86,0,9,0,2,3,20,5857
20260514_150542,2,2,EA,1,7,node25,node14,7250.21,15.68,17.38,0.00,33.06,0.00,68.33,0,8,0,2,3,20,5857
20260514_150542,0,0,SSP,3,1,node25,node18,7283.50,4.85,11.62,0.00,16.47,26.75,60.26,1,7,0,2,4,20,5857
20260514_150542,0,0,SSP,0,1,node30,node20,7283.50,1.59,21.13,0.00,22.73,15.40,81.94,1,10,0,2,4,20,5857
20260514_150542,0,0,SSP,1,1,node50,node31,7283.50,7.10,19.55,0.00,26.65,31.33,107.03,1,5,0,2,4,20,5857
20260514_150542,0,0,SSP,2,1,node41,node30,7283.50,10.80,27.25,0.00,38.05,48.65,94.35,1,11,0,2,4,20,5857
20260514_150542,0,0,SSP,1,2,node30,node54,7310.15,2.00,26.77,0.00,28.78,0.00,89.22,0,9,0,2,4,20,5857
20260514_150542,0,0,SSP,3,2,node41,node7,7299.97,11.36,30.25,0.00,41.61,0.00,67.33,0,7,0,2,4,20,5857
20260514_150542,0,0,SSP,0,2,node25,node50,7306.23,9.00,36.14,0.00,45.13,0.00,96.36,0,6,0,2,4,20,5857
20260514_150542,0,0,SSP,1,3,node50,node64,7338.93,6.70,13.57,0.00,20.27,0.00,58.48,0,3,0,2,4,20,5857
20260514_150542,0,0,SSP,2,2,node30,node49,7321.55,0.00,39.23,0.00,39.23,0.00,123.02,0,7,0,2,4,20,5857
20260514_150542,0,0,SSP,3,3,node50,node16,7341.58,3.27,16.75,0.00,20.02,0.00,68.33,0,4,0,2,4,20,5857
20260514_150542,0,0,SSP,0,3,node50,node24,7351.36,0.00,25.37,0.00,25.37,0.00,95.67,0,5,0,2,4,20,5857
20260514_150542,0,0,SSP,2,3,node50,node9,7360.78,3.12,17.52,0.00,20.63,0.00,62.33,0,3,0,2,4,20,5857
20260514_150542,0,0,SSP,1,4,node41,node7,7359.19,12.13,21.94,0.00,34.08,0.00,67.33,0,7,0,2,4,20,5857
20260514_150542,0,0,SSP,3,4,node50,node65,7361.60,20.12,13.23,0.00,33.35,0.00,64.90,0,4,0,2,4,20,5857
20260514_150542,0,0,SSP,0,4,node25,node14,7376.73,1.91,26.66,0.00,28.57,0.00,69.29,0,7,0,2,4,20,5857
20260514_150542,0,0,SSP,2,4,node25,node71,7381.41,12.32,16.78,0.00,29.10,0.00,44.71,0,4,0,2,4,20,5857
20260514_150542,0,0,SSP,2,5,node25,node71,7410.52,14.42,14.63,0.00,29.05,0.00,44.71,0,4,0,2,4,20,5857
20260514_150542,0,0,SSP,3,5,node30,node13,7394.95,9.03,42.76,0.00,51.79,0.00,133.02,0,6,0,2,4,20,5857
20260514_150542,0,0,SSP,1,5,node25,node43,7393.27,24.16,37.29,0.00,61.45,0.00,99.30,0,10,0,2,4,20,5857
20260514_150542,0,0,SSP,0,5,node30,node36,7405.30,37.94,12.17,0.00,50.11,0.00,55.54,0,6,0,2,4,20,5857
20260514_150542,1,1,EV,3,1,node25,node18,7455.50,4.94,10.32,0.00,15.26,26.75,60.26,1,7,0,2,4,20,5857
20260514_150542,1,1,EV,0,1,node30,node20,7455.50,1.34,19.87,0.00,21.21,15.40,81.94,1,10,0,2,4,20,5857
20260514_150542,1,1,EV,2,1,node41,node30,7455.50,14.50,23.47,0.00,37.97,48.65,94.35,1,11,0,2,4,20,5857
20260514_150542,1,1,EV,1,1,node50,node31,7455.50,6.50,31.75,0.00,38.25,31.33,85.21,1,10,0,2,4,20,5857
20260514_150542,1,1,EV,3,2,node41,node7,7470.76,11.35,26.75,0.00,38.10,0.00,67.33,0,7,0,2,4,20,5857
20260514_150542,1,1,EV,2,2,node30,node54,7493.47,0.00,20.80,0.00,20.80,0.00,76.68,0,9,0,2,4,20,5857
20260514_150542,1,1,EV,1,2,node30,node49,7493.75,1.74,26.37,0.00,28.11,0.00,83.86,0,10,0,2,4,20,5857
20260514_150542,1,1,EV,0,2,node25,node50,7476.71,9.42,35.94,0.00,45.36,0.00,96.36,0,6,0,2,4,20,5857
20260514_150542,1,1,EV,3,3,node50,node64,7508.86,3.62,14.26,0.00,17.88,0.00,39.31,0,5,0,2,4,20,5857
20260514_150542,1,1,EV,2,3,node50,node16,7514.27,6.44,17.77,0.00,24.21,0.00,52.67,0,7,0,2,4,20,5857
20260514_150542,1,1,EV,0,3,node50,node9,7522.07,0.00,17.32,0.00,17.32,0.00,62.33,0,3,0,2,4,20,5857
20260514_150542,1,1,EV,1,3,node50,node24,7521.86,2.29,26.45,0.00,28.74,0.00,87.00,0,5,0,2,4,20,5857
20260514_150542,1,1,EV,3,4,node41,node7,7526.74,12.68,22.48,0.00,35.16,0.00,67.33,0,7,0,2,4,20,5857
20260514_150542,1,1,EV,1,4,node25,node71,7550.60,2.21,16.91,0.00,19.12,0.00,44.71,0,4,0,2,4,20,5857
20260514_150542,1,1,EV,0,4,node25,node14,7539.39,13.48,18.75,0.00,32.23,0.00,68.33,0,8,0,2,4,20,5857
20260514_150542,1,1,EV,2,4,node50,node65,7538.48,16.83,22.39,0.00,39.23,0.00,59.24,0,8,0,2,4,20,5857
20260514_150542,1,1,EV,1,5,node25,node71,7569.72,13.74,15.76,0.00,29.50,0.00,44.71,0,4,0,2,4,20,5857
20260514_150542,1,1,EV,2,5,node30,node36,7577.70,10.27,13.26,0.00,23.53,0.00,55.54,0,6,0,2,4,20,5857
20260514_150542,1,1,EV,3,5,node25,node43,7561.90,21.90,28.12,0.00,50.02,0.00,98.33,0,11,0,2,4,20,5857
20260514_150542,1,1,EV,0,5,node30,node13,7571.62,27.09,31.82,0.00,58.92,0.00,86.86,0,9,0,2,4,20,5857
20260514_150542,2,2,EA,3,1,node25,node71,7631.00,5.34,15.17,0.00,20.52,26.75,44.71,1,4,0,2,4,20,5857
20260514_150542,2,2,EA,1,1,node50,node64,7631.00,6.50,16.81,0.00,23.31,31.33,39.31,1,5,0,2,4,20,5857
20260514_150542,2,2,EA,0,1,node30,node49,7631.00,1.34,26.09,0.00,27.43,15.40,83.86,1,10,0,2,4,20,5857
20260514_150542,2,2,EA,2,1,node41,node7,7631.00,13.00,26.06,0.00,39.06,48.65,67.33,1,7,0,2,4,20,5857
20260514_150542,2,2,EA,3,2,node25,node71,7651.52,14.32,14.08,0.00,28.40,0.00,44.71,0,4,0,2,4,20,5857
20260514_150542,2,2,EA,0,2,node50,node24,7658.43,2.57,25.12,0.00,27.69,0.00,87.00,0,5,0,2,4,20,5857
20260514_150542,2,2,EA,2,2,node50,node65,7670.06,2.57,20.70,0.00,23.27,0.00,59.24,0,8,0,2,4,20,5857
20260514_150542,2,2,EA,1,2,node50,node31,7654.31,13.59,27.70,0.00,41.29,0.00,85.21,0,10,0,2,4,20,5857
20260514_150542,2,2,EA,0,3,node25,node43,7686.12,1.61,23.05,0.00,24.65,0.00,98.33,0,11,0,2,4,20,5857
20260514_150542,2,2,EA,1,3,node30,node36,7695.60,2.00,15.17,0.00,17.17,0.00,55.54,0,6,0,2,4,20,5857
20260514_150542,2,2,EA,3,3,node25,node50,7679.92,13.20,33.36,0.00,46.56,0.00,96.36,0,6,0,2,4,20,5857
20260514_150542,2,2,EA,2,3,node30,node54,7693.33,11.01,22.58,0.00,33.59,0.00,76.68,0,9,0,2,4,20,5857
20260514_150542,2,2,EA,0,4,node41,node7,7710.77,3.90,20.61,0.00,24.51,0.00,67.33,0,7,0,2,4,20,5857
20260514_150542,2,2,EA,3,4,node50,node9,7726.49,0.00,18.97,0.00,18.97,0.00,62.33,0,3,0,2,4,20,5857
20260514_150542,2,2,EA,2,4,node50,node16,7726.92,5.08,13.52,0.00,18.59,0.00,52.67,0,7,0,2,4,20,5857
20260514_150542,2,2,EA,1,4,node41,node30,7712.77,9.15,29.68,0.00,38.83,0.00,94.35,0,11,0,2,4,20,5857
20260514_150542,2,2,EA,0,5,node25,node18,7735.28,22.77,15.23,0.00,38.00,0.00,60.26,0,7,0,2,4,20,5857
20260514_150542,2,2,EA,1,5,node30,node13,7751.60,0.00,25.46,0.00,25.46,0.00,86.86,0,9,0,2,4,20,5857
20260514_150542,2,2,EA,2,5,node25,node14,7745.51,19.43,16.92,0.00,36.35,0.00,68.33,0,8,0,2,4,20,5857
20260514_150542,2,2,EA,3,5,node30,node20,7745.45,17.28,20.81,0.00,38.09,0.00,81.94,0,10,0,2,4,20,5857
20260514_150542,0,0,SSP,3,1,node25,node18,7784.00,4.75,11.62,0.00,16.37,26.75,60.26,1,7,0,2,5,20,5857
20260514_150542,0,0,SSP,4,1,node30,node20,7784.00,0.00,17.43,0.00,17.43,10.07,81.94,1,10,0,2,5,20,5857
20260514_150542,0,0,SSP,0,1,node30,node54,7784.00,1.59,23.18,0.00,24.77,15.40,89.22,1,9,0,2,5,20,5857
20260514_150542,0,0,SSP,1,1,node50,node31,7784.00,8.00,20.09,0.00,28.09,31.33,107.03,1,5,0,2,5,20,5857
20260514_150542,0,0,SSP,2,1,node41,node30,7784.00,11.22,28.49,0.00,39.72,48.65,94.35,1,11,0,2,5,20,5857
20260514_150542,0,0,SSP,0,2,node50,node64,7808.77,5.87,13.54,0.00,19.41,0.00,58.48,0,3,0,2,5,20,5857
20260514_150542,0,0,SSP,3,2,node41,node7,7800.37,12.50,23.56,0.00,36.06,0.00,67.33,0,7,0,2,5,20,5857
20260514_150542,0,0,SSP,4,2,node25,node50,7801.43,10.88,30.41,0.00,41.29,0.00,96.36,0,6,0,2,5,20,5857
20260514_150542,0,0,SSP,1,2,node30,node49,7812.09,1.74,38.00,0.00,39.74,0.00,123.02,0,7,0,2,5,20,5857
20260514_150542,0,0,SSP,4,3,node50,node9,7842.72,0.00,16.62,0.00,16.62,0.00,62.33,0,3,0,2,5,20,5857
20260514_150542,0,0,SSP,2,2,node30,node13,7823.72,0.00,37.49,0.00,37.49,0.00,133.02,0,6,0,2,5,20,5857
20260514_150542,0,0,SSP,0,3,node50,node16,7828.18,17.75,16.10,0.00,33.85,0.00,68.33,0,4,0,2,5,20,5857
20260514_150542,0,0,SSP,3,3,node50,node24,7836.44,3.27,22.39,0.00,25.66,0.00,95.67,0,5,0,2,5,20,5857
20260514_150542,0,0,SSP,1,3,node50,node65,7851.82,1.74,15.91,0.00,17.65,0.00,64.90,0,4,0,2,5,20,5857
20260514_150542,0,0,SSP,1,4,node30,node36,7869.47,9.88,13.26,0.00,23.15,0.00,55.54,0,6,0,2,5,20,5857
20260514_150542,0,0,SSP,4,4,node25,node14,7859.34,12.47,21.96,0.00,34.43,0.00,69.29,0,7,0,2,5,20,5857
20260514_150542,0,0,SSP,3,4,node25,node43,7862.09,1.61,31.57,0.00,33.18,0.00,99.30,0,10,0,2,5,20,5857
20260514_150542,0,0,SSP,2,3,node41,node7,7861.21,13.11,23.06,0.00,36.17,0.00,67.33,0,7,0,2,5,20,5857
20260514_150542,0,0,SSP,0,4,node25,node71,7862.03,23.77,17.68,0.00,41.45,0.00,44.71,0,4,0,2,5,20,5857
20260514_150542,0,0,SSP,0,5,node25,node71,7903.49,16.67,18.23,0.00,34.90,0.00,44.71,0,4,0,2,5,20,5857
20260514_150542,1,1,EV,3,1,node25,node18,7938.50,4.45,11.69,0.00,16.14,26.75,60.26,1,7,0,2,5,20,5857
20260514_150542,1,1,EV,4,1,node30,node20,7938.50,0.00,17.78,0.00,17.78,10.07,81.94,1,10,0,2,5,20,5857
20260514_150542,1,1,EV,0,1,node30,node54,7938.50,1.59,20.28,0.00,21.87,15.40,76.68,1,9,0,2,5,20,5857
20260514_150542,1,1,EV,2,1,node41,node30,7938.50,11.94,25.66,0.00,37.60,48.65,94.35,1,11,0,2,5,20,5857
20260514_150542,1,1,EV,1,1,node50,node31,7938.50,5.90,32.83,0.00,38.73,31.33,85.21,1,10,0,2,5,20,5857
20260514_150542,1,1,EV,0,2,node50,node64,7960.37,4.54,13.15,0.00,17.69,0.00,39.31,0,5,0,2,5,20,5857
20260514_150542,1,1,EV,3,2,node41,node7,7954.64,12.11,24.39,0.00,36.50,0.00,67.33,0,7,0,2,5,20,5857
20260514_150542,1,1,EV,2,2,node30,node49,7976.10,0.00,23.91,0.00,23.91,0.00,83.86,0,10,0,2,5,20,5857
20260514_150542,1,1,EV,4,2,node25,node50,7956.28,10.40,34.37,0.00,44.77,0.00,96.36,0,6,0,2,5,20,5857
20260514_150542,1,1,EV,0,3,node50,node16,7978.06,11.48,19.50,0.00,30.98,0.00,52.67,0,7,0,2,5,20,5857
20260514_150542,1,1,EV,1,2,node30,node13,7977.23,2.26,31.69,0.00,33.95,0.00,86.86,0,9,0,2,5,20,5857
20260514_150542,1,1,EV,3,3,node50,node24,7991.14,3.27,25.70,0.00,28.97,0.00,87.00,0,5,0,2,5,20,5857
20260514_150542,1,1,EV,2,3,node50,node9,8000.01,2.57,17.92,0.00,20.48,0.00,62.33,0,3,0,2,5,20,5857
20260514_150542,1,1,EV,4,3,node50,node65,8001.04,0.00,25.42,0.00,25.42,0.00,59.24,0,8,0,2,5,20,5857
20260514_150542,1,1,EV,3,4,node25,node71,8020.10,1.91,16.53,0.00,18.43,0.00,44.71,0,4,0,2,5,20,5857
20260514_150542,1,1,EV,0,4,node41,node7,8009.04,12.86,22.51,0.00,35.37,0.00,67.33,0,7,0,2,5,20,5857
20260514_150542,1,1,EV,4,4,node30,node36,8026.46,9.13,13.79,0.00,22.92,0.00,55.54,0,6,0,2,5,20,5857
20260514_150542,1,1,EV,1,3,node25,node14,8011.18,21.74,16.51,0.00,38.25,0.00,68.33,0,8,0,2,5,20,5857
20260514_150542,1,1,EV,2,4,node25,node43,8020.49,12.98,23.31,0.00,36.30,0.00,98.33,0,11,0,2,5,20,5857
20260514_150542,1,1,EV,3,5,node25,node71,8038.54,14.25,15.71,0.00,29.95,0.00,44.71,0,4,0,2,5,20,5857
20260514_150542,2,2,EA,1,1,node50,node64,8068.50,5.60,16.84,0.00,22.44,31.33,39.31,1,5,0,2,5,20,5857
20260514_150542,2,2,EA,3,1,node25,node71,8068.50,4.45,18.08,0.00,22.52,26.75,44.71,1,4,0,2,5,20,5857
20260514_150542,2,2,EA,4,1,node30,node54,8068.50,0.00,24.07,0.00,24.07,10.07,76.68,1,9,0,2,5,20,5857
20260514_150542,2,2,EA,0,1,node30,node49,8068.50,1.59,23.95,0.00,25.54,15.40,83.86,1,10,0,2,5,20,5857
20260514_150542,2,2,EA,2,1,node41,node7,8068.50,13.10,25.28,0.00,38.38,48.65,67.33,1,7,0,2,5,20,5857
20260514_150542,2,2,EA,3,2,node25,node71,8091.02,13.00,15.88,0.00,28.88,0.00,44.71,0,4,0,2,5,20,5857
20260514_150542,2,2,EA,4,2,node50,node24,8092.57,3.99,25.77,0.00,29.76,0.00,87.00,0,5,0,2,5,20,5857
20260514_150542,2,2,EA,0,2,node50,node65,8094.04,1.74,26.92,0.00,28.66,0.00,59.24,0,8,0,2,5,20,5857
20260514_150542,2,2,EA,2,2,node50,node9,8106.88,2.57,20.37,0.00,22.93,0.00,62.33,0,3,0,2,5,20,5857
20260514_150542,2,2,EA,1,2,node50,node31,8090.94,10.81,28.51,0.00,39.32,0.00,85.21,0,10,0,2,5,20,5857
20260514_150542,2,2,EA,0,3,node30,node36,8122.70,9.23,14.34,0.00,23.57,0.00,55.54,0,6,0,2,5,20,5857
20260514_150542,2,2,EA,4,3,node25,node43,8122.33,1.91,22.06,0.00,23.97,0.00,98.33,0,11,0,2,5,20,5857
20260514_150542,2,2,EA,1,3,node30,node20,8130.26,2.00,19.54,0.00,21.54,0.00,81.94,0,10,0,2,5,20,5857
20260514_150542,2,2,EA,2,3,node25,node14,8129.81,11.26,19.01,0.00,30.27,0.00,68.33,0,8,0,2,5,20,5857
20260514_150542,2,2,EA,3,3,node25,node50,8119.90,14.12,30.26,0.00,44.39,0.00,96.36,0,6,0,2,5,20,5857
20260514_150542,2,2,EA,1,4,node25,node18,8151.80,9.92,12.54,0.00,22.47,0.00,60.26,0,7,0,2,5,20,5857
20260514_150542,2,2,EA,4,4,node41,node30,8146.30,4.14,25.12,0.00,29.26,0.00,94.35,0,11,0,2,5,20,5857
20260514_150542,2,2,EA,0,4,node41,node7,8146.27,10.41,21.98,0.00,32.39,0.00,67.33,0,7,0,2,5,20,5857
20260514_150542,2,2,EA,2,4,node50,node16,8160.08,13.36,17.48,0.00,30.84,0.00,52.67,0,7,0,2,5,20,5857
20260514_150542,2,2,EA,3,4,node30,node13,8164.29,30.09,27.62,0.00,57.71,0.00,86.86,0,9,0,2,5,20,5857
20260514_150542,0,0,SSP,1,1,node50,node64,8222.00,6.80,6.96,0.00,13.76,31.33,58.48,1,3,0,2,6,20,5857
20260514_150542,0,0,SSP,3,1,node25,node18,8222.00,5.25,10.94,0.00,16.18,26.75,60.26,1,7,0,2,6,20,5857
20260514_150542,0,0,SSP,4,1,node30,node20,8222.00,0.00,17.21,0.00,17.21,10.07,81.94,1,10,0,2,6,20,5857
20260514_150542,0,0,SSP,0,1,node30,node54,8222.00,2.34,27.62,0.00,29.96,15.40,89.22,1,9,0,2,6,20,5857
20260514_150542,0,0,SSP,2,1,node41,node30,8222.00,11.96,23.79,0.00,35.75,48.65,94.35,1,11,0,2,6,20,5857
20260514_150542,0,0,SSP,5,1,node50,node31,8222.00,13.38,33.15,0.00,46.54,35.66,107.03,1,5,0,2,6,20,5857
20260514_150542,0,0,SSP,1,2,node41,node7,8235.76,9.86,24.61,0.00,34.47,0.00,67.33,0,7,0,2,6,20,5857
20260514_150542,0,0,SSP,0,2,node50,node16,8251.96,4.54,18.45,0.00,22.99,0.00,68.33,0,4,0,2,6,20,5857
20260514_150542,0,0,SSP,4,2,node25,node14,8239.21,10.19,27.18,0.00,37.38,0.00,69.29,0,7,0,2,6,20,5857
20260514_150542,0,0,SSP,3,2,node25,node50,8238.18,13.78,35.31,0.00,49.10,0.00,96.36,0,6,0,2,6,20,5857
20260514_150542,0,0,SSP,1,3,node50,node24,8270.23,2.22,28.14,0.00,30.36,0.00,95.67,0,5,0,2,6,20,5857
20260514_150542,0,0,SSP,2,2,node30,node49,8257.75,0.00,42.86,0.00,42.86,0.00,123.02,0,7,0,2,6,20,5857
20260514_150542,0,0,SSP,3,3,node50,node65,8287.28,0.00,14.07,0.00,14.07,0.00,64.90,0,4,0,2,6,20,5857
20260514_150542,0,0,SSP,5,2,node30,node13,8268.54,2.26,35.97,0.00,38.23,0.00,133.02,0,6,0,2,6,20,5857
20260514_150542,0,0,SSP,0,3,node41,node7,8274.95,12.40,23.04,0.00,35.44,0.00,67.33,0,7,0,2,6,20,5857
20260514_150542,0,0,SSP,4,3,node50,node9,8276.59,18.62,16.22,0.00,34.83,0.00,62.33,0,3,0,2,6,20,5857
20260514_150542,0,0,SSP,1,4,node25,node71,8300.59,1.61,15.15,0.00,16.76,0.00,44.71,0,4,0,2,6,20,5857
20260514_150542,0,0,SSP,3,4,node30,node36,8301.35,9.40,16.51,0.00,25.91,0.00,55.54,0,6,0,2,6,20,5857
20260514_150542,0,0,SSP,1,5,node25,node71,8317.35,14.12,14.98,0.00,29.10,0.00,44.71,0,4,0,2,6,20,5857
20260514_150542,0,0,SSP,2,3,node25,node43,8300.60,32.83,29.69,0.00,62.52,0.00,99.30,0,10,0,2,6,20,5857
20260514_150542,1,1,EV,4,1,node30,node20,8363.50,0.00,16.51,0.00,16.51,10.07,81.94,1,10,0,2,6,20,5857
20260514_150542,1,1,EV,3,1,node25,node18,8363.50,4.94,12.18,0.00,17.12,26.75,60.26,1,7,0,2,6,20,5857
20260514_150542,1,1,EV,1,1,node50,node64,8363.50,7.10,15.70,0.00,22.80,31.33,39.31,1,5,0,2,6,20,5857
20260514_150542,1,1,EV,0,1,node30,node54,8363.50,2.09,22.92,0.00,25.01,15.40,76.68,1,9,0,2,6,20,5857
20260514_150542,1,1,EV,2,1,node41,node30,8363.50,10.93,27.04,0.00,37.97,48.65,94.35,1,11,0,2,6,20,5857
20260514_150542,1,1,EV,5,1,node50,node31,8363.50,14.23,27.87,0.00,42.10,35.66,85.21,1,10,0,2,6,20,5857
20260514_150542,1,1,EV,3,2,node41,node7,8380.62,13.15,19.67,0.00,32.82,0.00,67.33,0,7,0,2,6,20,5857
20260514_150542,1,1,EV,1,2,node50,node16,8386.30,13.69,17.68,0.00,31.37,0.00,52.67,0,7,0,2,6,20,5857
20260514_150542,1,1,EV,0,2,node50,node24,8388.51,5.33,24.92,0.00,30.26,0.00,87.00,0,5,0,2,6,20,5857
20260514_150542,1,1,EV,4,2,node25,node50,8380.01,10.30,31.61,0.00,41.92,0.00,96.36,0,6,0,2,6,20,5857
20260514_150542,1,1,EV,2,2,node30,node49,8401.47,0.00,28.31,0.00,28.31,0.00,83.86,0,10,0,2,6,20,5857
20260514_150542,1,1,EV,5,2,node30,node13,8405.60,2.52,25.20,0.00,27.72,0.00,86.86,0,9,0,2,6,20,5857
20260514_150542,1,1,EV,3,3,node50,node9,8413.44,3.62,18.77,0.00,22.38,0.00,62.33,0,3,0,2,6,20,5857
20260514_150542,1,1,EV,0,3,node25,node14,8418.77,1.61,15.94,0.00,17.54,0.00,68.33,0,8,0,2,6,20,5857
20260514_150542,1,1,EV,4,3,node50,node65,8421.92,0.00,26.77,0.00,26.77,0.00,59.24,0,8,0,2,6,20,5857
20260514_150542,1,1,EV,1,3,node41,node7,8417.67,13.83,21.44,0.00,35.27,0.00,67.33,0,7,0,2,6,20,5857
20260514_150542,1,1,EV,3,4,node30,node36,8435.83,16.82,14.60,0.00,31.42,0.00,55.54,0,6,0,2,6,20,5857
20260514_150542,1,1,EV,5,3,node25,node43,8433.33,21.54,26.19,0.00,47.74,0.00,98.33,0,11,0,2,6,20,5857
20260514_150542,1,1,EV,2,3,node25,node71,8429.78,33.65,19.00,0.00,52.65,0.00,44.71,0,4,0,2,6,20,5857
20260514_150542,1,1,EV,2,4,node25,node71,8482.43,12.45,16.18,0.00,28.63,0.00,44.71,0,4,0,2,6,20,5857
20260514_150542,2,2,EA,3,1,node25,node71,8511.50,3.74,16.37,0.00,20.12,26.75,44.71,1,4,0,2,6,20,5857
