runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151246,0,0,SSP,79.161,R0,TASK_COMPLETE,node39,node68,3,"total=21.0s toPickup=0.0s delivery=21.0s return=0.0s"
20260514_151246,0,0,SSP,79.161,R0,TASK_CLAIMED,node75,node11,4,"mode=SSP remaining=16"
20260514_151246,0,0,SSP,79.161,R0,DEPART_TO_NEXT_PICKUP,node39,node68,3,"nextPickup=node75"
20260514_151246,0,0,SSP,86.783,R0,DEPART_TO_PICKUP,node75,node11,4,"hops=0"
20260514_151246,0,0,SSP,86.783,R0,ARRIVED_AT_PICKUP,node75,node11,4,"toPickupTime=7.6s"
20260514_151246,0,0,SSP,95.330,R0,ARRIVED_AT_DEST,node75,node11,4,"delivLegTime=8.5s"
20260514_151246,0,0,SSP,95.330,R0,TASK_COMPLETE,node75,node11,4,"total=16.2s toPickup=7.6s delivery=8.5s return=0.0s"
20260514_151246,0,0,SSP,95.330,R0,TASK_CLAIMED,node75,node20,5,"mode=SSP remaining=15"
20260514_151246,0,0,SSP,95.330,R0,DEPART_TO_NEXT_PICKUP,node75,node11,4,"nextPickup=node75"
20260514_151246,0,0,SSP,101.891,R0,DEPART_TO_PICKUP,node75,node20,5,"hops=0"
20260514_151246,0,0,SSP,101.891,R0,ARRIVED_AT_PICKUP,node75,node20,5,"toPickupTime=6.6s"
20260514_151246,0,0,SSP,104.396,R0,ARRIVED_AT_DEST,node75,node20,5,"delivLegTime=2.5s"
20260514_151246,0,0,SSP,104.396,R0,TASK_COMPLETE,node75,node20,5,"total=9.1s toPickup=6.6s delivery=2.5s return=0.0s"
20260514_151246,0,0,SSP,104.396,R0,TASK_CLAIMED,node75,node62,6,"mode=SSP remaining=14"
20260514_151246,0,0,SSP,104.396,R0,DEPART_TO_NEXT_PICKUP,node75,node20,5,"nextPickup=node75"
20260514_151246,0,0,SSP,106.902,R0,DEPART_TO_PICKUP,node75,node62,6,"hops=0"
20260514_151246,0,0,SSP,106.902,R0,ARRIVED_AT_PICKUP,node75,node62,6,"toPickupTime=2.5s"
20260514_151246,0,0,SSP,115.617,R0,ARRIVED_AT_DEST,node75,node62,6,"delivLegTime=8.7s"
20260514_151246,0,0,SSP,115.617,R0,TASK_COMPLETE,node75,node62,6,"total=11.2s toPickup=2.5s delivery=8.7s return=0.0s"
20260514_151246,0,0,SSP,115.617,R0,TASK_CLAIMED,node14,node50,7,"mode=SSP remaining=13"
20260514_151246,0,0,SSP,115.617,R0,DEPART_TO_NEXT_PICKUP,node75,node62,6,"nextPickup=node14"
20260514_151246,0,0,SSP,121.239,R0,DEPART_TO_PICKUP,node14,node50,7,"hops=0"
20260514_151246,0,0,SSP,121.239,R0,ARRIVED_AT_PICKUP,node14,node50,7,"toPickupTime=5.6s"
20260514_151246,0,0,SSP,126.421,R0,ARRIVED_AT_DEST,node14,node50,7,"delivLegTime=5.2s"
20260514_151246,0,0,SSP,126.421,R0,TASK_COMPLETE,node14,node50,7,"total=10.8s toPickup=5.6s delivery=5.2s return=0.0s"
20260514_151246,0,0,SSP,126.421,R0,TASK_CLAIMED,node54,node26,8,"mode=SSP remaining=12"
20260514_151246,0,0,SSP,126.421,R0,DEPART_TO_NEXT_PICKUP,node14,node50,7,"nextPickup=node54"
20260514_151246,0,0,SSP,129.774,R0,DEPART_TO_PICKUP,node54,node26,8,"hops=0"
20260514_151246,0,0,SSP,129.774,R0,ARRIVED_AT_PICKUP,node54,node26,8,"toPickupTime=3.4s"
20260514_151246,0,0,SSP,150.572,R0,ARRIVED_AT_DEST,node54,node26,8,"delivLegTime=20.8s"
20260514_151246,0,0,SSP,150.572,R0,TASK_COMPLETE,node54,node26,8,"total=24.2s toPickup=3.4s delivery=20.8s return=0.0s"
20260514_151246,0,0,SSP,150.572,R0,TASK_CLAIMED,node75,node72,9,"mode=SSP remaining=11"
20260514_151246,0,0,SSP,150.572,R0,DEPART_TO_NEXT_PICKUP,node54,node26,8,"nextPickup=node75"
20260514_151246,0,0,SSP,159.978,R0,DEPART_TO_PICKUP,node75,node72,9,"hops=0"
20260514_151246,0,0,SSP,159.978,R0,ARRIVED_AT_PICKUP,node75,node72,9,"toPickupTime=9.4s"
20260514_151246,0,0,SSP,164.174,R0,ARRIVED_AT_DEST,node75,node72,9,"delivLegTime=4.2s"
20260514_151246,0,0,SSP,164.174,R0,TASK_COMPLETE,node75,node72,9,"total=13.6s toPickup=9.4s delivery=4.2s return=0.0s"
20260514_151246,0,0,SSP,164.174,R0,TASK_CLAIMED,node14,node20,10,"mode=SSP remaining=10"
20260514_151246,0,0,SSP,164.174,R0,DEPART_TO_NEXT_PICKUP,node75,node72,9,"nextPickup=node14"
20260514_151246,0,0,SSP,165.275,R0,DEPART_TO_PICKUP,node14,node20,10,"hops=0"
20260514_151246,0,0,SSP,165.275,R0,ARRIVED_AT_PICKUP,node14,node20,10,"toPickupTime=1.1s"
20260514_151246,0,0,SSP,171.579,R0,ARRIVED_AT_DEST,node14,node20,10,"delivLegTime=6.3s"
20260514_151246,0,0,SSP,171.579,R0,TASK_COMPLETE,node14,node20,10,"total=7.4s toPickup=1.1s delivery=6.3s return=0.0s"
20260514_151246,0,0,SSP,171.579,R0,TASK_CLAIMED,node75,node41,11,"mode=SSP remaining=9"
20260514_151246,0,0,SSP,171.579,R0,DEPART_TO_NEXT_PICKUP,node14,node20,10,"nextPickup=node75"
20260514_151246,0,0,SSP,174.320,R0,DEPART_TO_PICKUP,node75,node41,11,"hops=0"
20260514_151246,0,0,SSP,174.320,R0,ARRIVED_AT_PICKUP,node75,node41,11,"toPickupTime=2.7s"
20260514_151246,0,0,SSP,186.823,R0,ARRIVED_AT_DEST,node75,node41,11,"delivLegTime=12.5s"
20260514_151246,0,0,SSP,186.823,R0,TASK_COMPLETE,node75,node41,11,"total=15.2s toPickup=2.7s delivery=12.5s return=0.0s"
20260514_151246,0,0,SSP,186.823,R0,TASK_CLAIMED,node39,node25,12,"mode=SSP remaining=8"
20260514_151246,0,0,SSP,186.823,R0,DEPART_TO_NEXT_PICKUP,node75,node41,11,"nextPickup=node39"
20260514_151246,0,0,SSP,189.475,R0,DEPART_TO_PICKUP,node39,node25,12,"hops=0"
20260514_151246,0,0,SSP,189.475,R0,ARRIVED_AT_PICKUP,node39,node25,12,"toPickupTime=2.7s"
20260514_151246,0,0,SSP,213.947,R0,ARRIVED_AT_DEST,node39,node25,12,"delivLegTime=24.5s"
20260514_151246,0,0,SSP,213.947,R0,TASK_COMPLETE,node39,node25,12,"total=27.1s toPickup=2.7s delivery=24.5s return=0.0s"
20260514_151246,0,0,SSP,213.947,R0,TASK_CLAIMED,node75,node7,13,"mode=SSP remaining=7"
20260514_151246,0,0,SSP,213.947,R0,DEPART_TO_NEXT_PICKUP,node39,node25,12,"nextPickup=node75"
20260514_151246,0,0,SSP,221.650,R0,DEPART_TO_PICKUP,node75,node7,13,"hops=0"
20260514_151246,0,0,SSP,221.650,R0,ARRIVED_AT_PICKUP,node75,node7,13,"toPickupTime=7.7s"
20260514_151246,0,0,SSP,233.547,R0,ARRIVED_AT_DEST,node75,node7,13,"delivLegTime=11.9s"
20260514_151246,0,0,SSP,233.547,R0,TASK_COMPLETE,node75,node7,13,"total=19.6s toPickup=7.7s delivery=11.9s return=0.0s"
20260514_151246,0,0,SSP,233.547,R0,TASK_CLAIMED,node54,node7,14,"mode=SSP remaining=6"
20260514_151246,0,0,SSP,233.547,R0,DEPART_TO_NEXT_PICKUP,node75,node7,13,"nextPickup=node54"
20260514_151246,0,0,SSP,238.814,R0,DEPART_TO_PICKUP,node54,node7,14,"hops=0"
20260514_151246,0,0,SSP,238.814,R0,ARRIVED_AT_PICKUP,node54,node7,14,"toPickupTime=5.3s"
20260514_151246,0,0,SSP,247.068,R0,ARRIVED_AT_DEST,node54,node7,14,"delivLegTime=8.3s"
20260514_151246,0,0,SSP,247.068,R0,TASK_COMPLETE,node54,node7,14,"total=13.5s toPickup=5.3s delivery=8.3s return=0.0s"
20260514_151246,0,0,SSP,247.068,R0,TASK_CLAIMED,node54,node42,15,"mode=SSP remaining=5"
20260514_151246,0,0,SSP,247.068,R0,DEPART_TO_NEXT_PICKUP,node54,node7,14,"nextPickup=node54"
20260514_151246,0,0,SSP,251.941,R0,DEPART_TO_PICKUP,node54,node42,15,"hops=0"
20260514_151246,0,0,SSP,251.941,R0,ARRIVED_AT_PICKUP,node54,node42,15,"toPickupTime=4.9s"
20260514_151246,0,0,SSP,260.398,R0,ARRIVED_AT_DEST,node54,node42,15,"delivLegTime=8.5s"
20260514_151246,0,0,SSP,260.398,R0,TASK_COMPLETE,node54,node42,15,"total=13.3s toPickup=4.9s delivery=8.5s return=0.0s"
20260514_151246,0,0,SSP,260.398,R0,TASK_CLAIMED,node39,node23,16,"mode=SSP remaining=4"
20260514_151246,0,0,SSP,260.398,R0,DEPART_TO_NEXT_PICKUP,node54,node42,15,"nextPickup=node39"
20260514_151246,0,0,SSP,264.184,R0,DEPART_TO_PICKUP,node39,node23,16,"hops=0"
20260514_151246,0,0,SSP,264.184,R0,ARRIVED_AT_PICKUP,node39,node23,16,"toPickupTime=3.8s"
20260514_151246,0,0,SSP,287.243,R0,ARRIVED_AT_DEST,node39,node23,16,"delivLegTime=23.1s"
20260514_151246,0,0,SSP,287.243,R0,TASK_COMPLETE,node39,node23,16,"total=26.8s toPickup=3.8s delivery=23.1s return=0.0s"
20260514_151246,0,0,SSP,287.243,R0,TASK_CLAIMED,node75,node70,17,"mode=SSP remaining=3"
20260514_151246,0,0,SSP,287.243,R0,DEPART_TO_NEXT_PICKUP,node39,node23,16,"nextPickup=node75"
20260514_151246,0,0,SSP,291.600,R0,DEPART_TO_PICKUP,node75,node70,17,"hops=0"
20260514_151246,0,0,SSP,291.600,R0,ARRIVED_AT_PICKUP,node75,node70,17,"toPickupTime=4.4s"
20260514_151246,0,0,SSP,296.151,R0,ARRIVED_AT_DEST,node75,node70,17,"delivLegTime=4.6s"
20260514_151246,0,0,SSP,296.151,R0,TASK_COMPLETE,node75,node70,17,"total=8.9s toPickup=4.4s delivery=4.6s return=0.0s"
20260514_151246,0,0,SSP,296.151,R0,TASK_CLAIMED,node14,node10,18,"mode=SSP remaining=2"
20260514_151246,0,0,SSP,296.151,R0,DEPART_TO_NEXT_PICKUP,node75,node70,17,"nextPickup=node14"
20260514_151246,0,0,SSP,302.544,R0,DEPART_TO_PICKUP,node14,node10,18,"hops=0"
20260514_151246,0,0,SSP,302.544,R0,ARRIVED_AT_PICKUP,node14,node10,18,"toPickupTime=6.4s"
20260514_151246,0,0,SSP,309.635,R0,ARRIVED_AT_DEST,node14,node10,18,"delivLegTime=7.1s"
20260514_151246,0,0,SSP,309.635,R0,TASK_COMPLETE,node14,node10,18,"total=13.5s toPickup=6.4s delivery=7.1s return=0.0s"
20260514_151246,0,0,SSP,309.635,R0,TASK_CLAIMED,node54,node15,19,"mode=SSP remaining=1"
20260514_151246,0,0,SSP,309.635,R0,DEPART_TO_NEXT_PICKUP,node14,node10,18,"nextPickup=node54"
20260514_151246,0,0,SSP,322.950,R0,DEPART_TO_PICKUP,node54,node15,19,"hops=0"
20260514_151246,0,0,SSP,322.950,R0,ARRIVED_AT_PICKUP,node54,node15,19,"toPickupTime=13.3s"
20260514_151246,0,0,SSP,332.004,R0,ARRIVED_AT_DEST,node54,node15,19,"delivLegTime=9.1s"
20260514_151246,0,0,SSP,332.004,R0,TASK_COMPLETE,node54,node15,19,"total=22.4s toPickup=13.3s delivery=9.1s return=0.0s"
20260514_151246,0,0,SSP,332.004,R0,TASK_CLAIMED,node54,node36,20,"mode=SSP remaining=0"
20260514_151246,0,0,SSP,332.004,R0,DEPART_TO_NEXT_PICKUP,node54,node15,19,"nextPickup=node54"
20260514_151246,0,0,SSP,341.730,R0,DEPART_TO_PICKUP,node54,node36,20,"hops=0"
20260514_151246,0,0,SSP,341.730,R0,ARRIVED_AT_PICKUP,node54,node36,20,"toPickupTime=9.7s"
20260514_151246,0,0,SSP,345.894,R0,ARRIVED_AT_DEST,node54,node36,20,"delivLegTime=4.2s"
20260514_151246,0,0,SSP,345.894,R0,TASK_COMPLETE,node54,node36,20,"total=13.9s toPickup=9.7s delivery=4.2s return=0.0s"
20260514_151246,0,0,SSP,345.894,R0,DEPART_TO_NEXT_PICKUP,node54,node36,20,"NO_MORE_TASKS"
20260514_151246,0,0,SSP,346.000,sys,PHASE_END,-,-,-,"makespan=346.00s deliveries=20 avgTask=17.29s"
20260514_151246,1,1,EV,346.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151246,1,1,EV,346.000,R0,TASK_CLAIMED,node39,node12,1,"mode=EV remaining=19"
20260514_151246,1,1,EV,346.000,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=7"
20260514_151246,1,1,EV,347.400,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=6"
20260514_151246,1,1,EV,349.192,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=5"
20260514_151246,1,1,EV,351.525,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=4"
20260514_151246,1,1,EV,352.765,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=3"
20260514_151246,1,1,EV,354.070,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=2"
20260514_151246,1,1,EV,355.288,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=1"
20260514_151246,1,1,EV,355.288,R0,ARRIVED_AT_PICKUP,node39,node12,1,"toPickupTime=9.3s"
20260514_151246,1,1,EV,375.812,R0,ARRIVED_AT_DEST,node39,node12,1,"delivLegTime=20.5s"
20260514_151246,1,1,EV,375.812,R0,TASK_COMPLETE,node39,node12,1,"total=29.8s toPickup=9.3s delivery=20.5s return=0.0s"
20260514_151246,1,1,EV,375.812,R0,TASK_CLAIMED,node75,node39,2,"mode=EV remaining=18"
20260514_151246,1,1,EV,375.812,R0,DEPART_TO_NEXT_PICKUP,node39,node12,1,"nextPickup=node75"
20260514_151246,1,1,EV,384.177,R0,DEPART_TO_PICKUP,node75,node39,2,"hops=0"
20260514_151246,1,1,EV,384.177,R0,ARRIVED_AT_PICKUP,node75,node39,2,"toPickupTime=8.4s"
20260514_151246,1,1,EV,400.240,R0,ARRIVED_AT_DEST,node75,node39,2,"delivLegTime=16.1s"
20260514_151246,1,1,EV,400.240,R0,TASK_COMPLETE,node75,node39,2,"total=24.4s toPickup=8.4s delivery=16.1s return=0.0s"
20260514_151246,1,1,EV,400.240,R0,TASK_CLAIMED,node39,node68,3,"mode=EV remaining=17"
20260514_151246,1,1,EV,400.240,R0,DEPART_TO_NEXT_PICKUP,node75,node39,2,"nextPickup=node39"
20260514_151246,1,1,EV,400.240,R0,DEPART_TO_PICKUP,node39,node68,3,"hops=0"
20260514_151246,1,1,EV,400.240,R0,ARRIVED_AT_PICKUP,node39,node68,3,"toPickupTime=0.0s"
20260514_151246,1,1,EV,415.718,R0,ARRIVED_AT_DEST,node39,node68,3,"delivLegTime=15.5s"
20260514_151246,1,1,EV,415.718,R0,TASK_COMPLETE,node39,node68,3,"total=15.5s toPickup=0.0s delivery=15.5s return=0.0s"
20260514_151246,1,1,EV,415.718,R0,TASK_CLAIMED,node75,node11,4,"mode=EV remaining=16"
20260514_151246,1,1,EV,415.718,R0,DEPART_TO_NEXT_PICKUP,node39,node68,3,"nextPickup=node75"
20260514_151246,1,1,EV,423.516,R0,DEPART_TO_PICKUP,node75,node11,4,"hops=0"
20260514_151246,1,1,EV,423.516,R0,ARRIVED_AT_PICKUP,node75,node11,4,"toPickupTime=7.8s"
20260514_151246,1,1,EV,432.362,R0,ARRIVED_AT_DEST,node75,node11,4,"delivLegTime=8.8s"
20260514_151246,1,1,EV,432.362,R0,TASK_COMPLETE,node75,node11,4,"total=16.6s toPickup=7.8s delivery=8.8s return=0.0s"
20260514_151246,1,1,EV,432.362,R0,TASK_CLAIMED,node75,node20,5,"mode=EV remaining=15"
20260514_151246,1,1,EV,432.362,R0,DEPART_TO_NEXT_PICKUP,node75,node11,4,"nextPickup=node75"
20260514_151246,1,1,EV,439.207,R0,DEPART_TO_PICKUP,node75,node20,5,"hops=0"
20260514_151246,1,1,EV,439.207,R0,ARRIVED_AT_PICKUP,node75,node20,5,"toPickupTime=6.8s"
20260514_151246,1,1,EV,441.712,R0,ARRIVED_AT_DEST,node75,node20,5,"delivLegTime=2.5s"
20260514_151246,1,1,EV,441.712,R0,TASK_COMPLETE,node75,node20,5,"total=9.3s toPickup=6.8s delivery=2.5s return=0.0s"
20260514_151246,1,1,EV,441.712,R0,TASK_CLAIMED,node75,node62,6,"mode=EV remaining=14"
20260514_151246,1,1,EV,441.712,R0,DEPART_TO_NEXT_PICKUP,node75,node20,5,"nextPickup=node75"
20260514_151246,1,1,EV,444.754,R0,DEPART_TO_PICKUP,node75,node62,6,"hops=0"
20260514_151246,1,1,EV,444.754,R0,ARRIVED_AT_PICKUP,node75,node62,6,"toPickupTime=3.0s"
20260514_151246,1,1,EV,452.873,R0,ARRIVED_AT_DEST,node75,node62,6,"delivLegTime=8.1s"
20260514_151246,1,1,EV,452.873,R0,TASK_COMPLETE,node75,node62,6,"total=11.2s toPickup=3.0s delivery=8.1s return=0.0s"
20260514_151246,1,1,EV,452.873,R0,TASK_CLAIMED,node14,node50,7,"mode=EV remaining=13"
20260514_151246,1,1,EV,452.873,R0,DEPART_TO_NEXT_PICKUP,node75,node62,6,"nextPickup=node14"
20260514_151246,1,1,EV,456.441,R0,DEPART_TO_PICKUP,node14,node50,7,"hops=0"
20260514_151246,1,1,EV,456.441,R0,ARRIVED_AT_PICKUP,node14,node50,7,"toPickupTime=3.6s"
20260514_151246,1,1,EV,464.978,R0,ARRIVED_AT_DEST,node14,node50,7,"delivLegTime=8.5s"
20260514_151246,1,1,EV,464.978,R0,TASK_COMPLETE,node14,node50,7,"total=12.1s toPickup=3.6s delivery=8.5s return=0.0s"
20260514_151246,1,1,EV,464.978,R0,TASK_CLAIMED,node54,node26,8,"mode=EV remaining=12"
20260514_151246,1,1,EV,464.978,R0,DEPART_TO_NEXT_PICKUP,node14,node50,7,"nextPickup=node54"
20260514_151246,1,1,EV,468.067,R0,DEPART_TO_PICKUP,node54,node26,8,"hops=0"
20260514_151246,1,1,EV,468.067,R0,ARRIVED_AT_PICKUP,node54,node26,8,"toPickupTime=3.1s"
20260514_151246,1,1,EV,480.383,R0,ARRIVED_AT_DEST,node54,node26,8,"delivLegTime=12.3s"
20260514_151246,1,1,EV,480.383,R0,TASK_COMPLETE,node54,node26,8,"total=15.4s toPickup=3.1s delivery=12.3s return=0.0s"
20260514_151246,1,1,EV,480.383,R0,TASK_CLAIMED,node75,node72,9,"mode=EV remaining=11"
20260514_151246,1,1,EV,480.383,R0,DEPART_TO_NEXT_PICKUP,node54,node26,8,"nextPickup=node75"
20260514_151246,1,1,EV,490.393,R0,DEPART_TO_PICKUP,node75,node72,9,"hops=0"
20260514_151246,1,1,EV,490.393,R0,ARRIVED_AT_PICKUP,node75,node72,9,"toPickupTime=10.0s"
20260514_151246,1,1,EV,494.310,R0,ARRIVED_AT_DEST,node75,node72,9,"delivLegTime=3.9s"
20260514_151246,1,1,EV,494.310,R0,TASK_COMPLETE,node75,node72,9,"total=13.9s toPickup=10.0s delivery=3.9s return=0.0s"
20260514_151246,1,1,EV,494.310,R0,TASK_CLAIMED,node14,node20,10,"mode=EV remaining=10"
20260514_151246,1,1,EV,494.310,R0,DEPART_TO_NEXT_PICKUP,node75,node72,9,"nextPickup=node14"
20260514_151246,1,1,EV,495.411,R0,DEPART_TO_PICKUP,node14,node20,10,"hops=0"
20260514_151246,1,1,EV,495.411,R0,ARRIVED_AT_PICKUP,node14,node20,10,"toPickupTime=1.1s"
20260514_151246,1,1,EV,502.439,R0,ARRIVED_AT_DEST,node14,node20,10,"delivLegTime=7.0s"
20260514_151246,1,1,EV,502.439,R0,TASK_COMPLETE,node14,node20,10,"total=8.1s toPickup=1.1s delivery=7.0s return=0.0s"
20260514_151246,1,1,EV,502.439,R0,TASK_CLAIMED,node75,node41,11,"mode=EV remaining=9"
20260514_151246,1,1,EV,502.439,R0,DEPART_TO_NEXT_PICKUP,node14,node20,10,"nextPickup=node75"
20260514_151246,1,1,EV,505.180,R0,DEPART_TO_PICKUP,node75,node41,11,"hops=0"
20260514_151246,1,1,EV,505.180,R0,ARRIVED_AT_PICKUP,node75,node41,11,"toPickupTime=2.7s"
20260514_151246,1,1,EV,519.224,R0,ARRIVED_AT_DEST,node75,node41,11,"delivLegTime=14.0s"
20260514_151246,1,1,EV,519.224,R0,TASK_COMPLETE,node75,node41,11,"total=16.8s toPickup=2.7s delivery=14.0s return=0.0s"
20260514_151246,1,1,EV,519.224,R0,TASK_CLAIMED,node39,node25,12,"mode=EV remaining=8"
20260514_151246,1,1,EV,519.224,R0,DEPART_TO_NEXT_PICKUP,node75,node41,11,"nextPickup=node39"
20260514_151246,1,1,EV,521.876,R0,DEPART_TO_PICKUP,node39,node25,12,"hops=0"
20260514_151246,1,1,EV,521.876,R0,ARRIVED_AT_PICKUP,node39,node25,12,"toPickupTime=2.7s"
20260514_151246,1,1,EV,542.464,R0,ARRIVED_AT_DEST,node39,node25,12,"delivLegTime=20.6s"
20260514_151246,1,1,EV,542.464,R0,TASK_COMPLETE,node39,node25,12,"total=23.2s toPickup=2.7s delivery=20.6s return=0.0s"
20260514_151246,1,1,EV,542.464,R0,TASK_CLAIMED,node75,node7,13,"mode=EV remaining=7"
20260514_151246,1,1,EV,542.464,R0,DEPART_TO_NEXT_PICKUP,node39,node25,12,"nextPickup=node75"
20260514_151246,1,1,EV,549.767,R0,DEPART_TO_PICKUP,node75,node7,13,"hops=0"
20260514_151246,1,1,EV,549.767,R0,ARRIVED_AT_PICKUP,node75,node7,13,"toPickupTime=7.3s"
20260514_151246,1,1,EV,565.008,R0,ARRIVED_AT_DEST,node75,node7,13,"delivLegTime=15.2s"
20260514_151246,1,1,EV,565.008,R0,TASK_COMPLETE,node75,node7,13,"total=22.5s toPickup=7.3s delivery=15.2s return=0.0s"
20260514_151246,1,1,EV,565.008,R0,TASK_CLAIMED,node54,node7,14,"mode=EV remaining=6"
20260514_151246,1,1,EV,565.008,R0,DEPART_TO_NEXT_PICKUP,node75,node7,13,"nextPickup=node54"
20260514_151246,1,1,EV,569.725,R0,DEPART_TO_PICKUP,node54,node7,14,"hops=0"
20260514_151246,1,1,EV,569.725,R0,ARRIVED_AT_PICKUP,node54,node7,14,"toPickupTime=4.7s"
20260514_151246,1,1,EV,579.315,R0,ARRIVED_AT_DEST,node54,node7,14,"delivLegTime=9.6s"
20260514_151246,1,1,EV,579.315,R0,TASK_COMPLETE,node54,node7,14,"total=14.3s toPickup=4.7s delivery=9.6s return=0.0s"
20260514_151246,1,1,EV,579.315,R0,TASK_CLAIMED,node54,node42,15,"mode=EV remaining=5"
20260514_151246,1,1,EV,579.315,R0,DEPART_TO_NEXT_PICKUP,node54,node7,14,"nextPickup=node54"
20260514_151246,1,1,EV,583.838,R0,DEPART_TO_PICKUP,node54,node42,15,"hops=0"
20260514_151246,1,1,EV,583.838,R0,ARRIVED_AT_PICKUP,node54,node42,15,"toPickupTime=4.5s"
20260514_151246,1,1,EV,591.488,R0,ARRIVED_AT_DEST,node54,node42,15,"delivLegTime=7.6s"
20260514_151246,1,1,EV,591.488,R0,TASK_COMPLETE,node54,node42,15,"total=12.2s toPickup=4.5s delivery=7.6s return=0.0s"
20260514_151246,1,1,EV,591.488,R0,TASK_CLAIMED,node39,node23,16,"mode=EV remaining=4"
20260514_151246,1,1,EV,591.488,R0,DEPART_TO_NEXT_PICKUP,node54,node42,15,"nextPickup=node39"
20260514_151246,1,1,EV,595.535,R0,DEPART_TO_PICKUP,node39,node23,16,"hops=0"
20260514_151246,1,1,EV,595.535,R0,ARRIVED_AT_PICKUP,node39,node23,16,"toPickupTime=4.0s"
20260514_151246,1,1,EV,612.192,R0,ARRIVED_AT_DEST,node39,node23,16,"delivLegTime=16.7s"
20260514_151246,1,1,EV,612.192,R0,TASK_COMPLETE,node39,node23,16,"total=20.7s toPickup=4.0s delivery=16.7s return=0.0s"
20260514_151246,1,1,EV,612.192,R0,TASK_CLAIMED,node75,node70,17,"mode=EV remaining=3"
20260514_151246,1,1,EV,612.192,R0,DEPART_TO_NEXT_PICKUP,node39,node23,16,"nextPickup=node75"
20260514_151246,1,1,EV,616.459,R0,DEPART_TO_PICKUP,node75,node70,17,"hops=0"
20260514_151246,1,1,EV,616.459,R0,ARRIVED_AT_PICKUP,node75,node70,17,"toPickupTime=4.3s"
20260514_151246,1,1,EV,621.010,R0,ARRIVED_AT_DEST,node75,node70,17,"delivLegTime=4.6s"
20260514_151246,1,1,EV,621.010,R0,TASK_COMPLETE,node75,node70,17,"total=8.8s toPickup=4.3s delivery=4.6s return=0.0s"
20260514_151246,1,1,EV,621.010,R0,TASK_CLAIMED,node14,node10,18,"mode=EV remaining=2"
20260514_151246,1,1,EV,621.010,R0,DEPART_TO_NEXT_PICKUP,node75,node70,17,"nextPickup=node14"
