runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145653,2,2,EA,9106.524,R5,TASK_COMPLETE,node74,node41,2,"total=22.6s toPickup=5.8s delivery=16.8s return=0.0s"
20260514_145653,2,2,EA,9106.524,R5,TASK_CLAIMED,node74,node31,3,"mode=EA remaining=3"
20260514_145653,2,2,EA,9106.524,R5,DEPART_TO_NEXT_PICKUP,node74,node41,2,"nextPickup=node74"
20260514_145653,2,2,EA,9110.240,R4,DEPART_TO_PICKUP,node74,node40,3,"hops=0"
20260514_145653,2,2,EA,9110.240,R4,ARRIVED_AT_PICKUP,node74,node40,3,"toPickupTime=15.6s"
20260514_145653,2,2,EA,9111.256,R3,ARRIVED_AT_DEST,node5,node25,3,"delivLegTime=11.3s"
20260514_145653,2,2,EA,9111.256,R3,TASK_COMPLETE,node5,node25,3,"total=16.7s toPickup=5.4s delivery=11.3s return=0.0s"
20260514_145653,2,2,EA,9111.256,R3,TASK_CLAIMED,node74,node34,4,"mode=EA remaining=2"
20260514_145653,2,2,EA,9111.256,R3,DEPART_TO_NEXT_PICKUP,node5,node25,3,"nextPickup=node74"
20260514_145653,2,2,EA,9113.595,R2,ARRIVED_AT_DEST,node5,node20,3,"delivLegTime=22.2s"
20260514_145653,2,2,EA,9113.595,R2,TASK_COMPLETE,node5,node20,3,"total=30.1s toPickup=7.9s delivery=22.2s return=0.0s"
20260514_145653,2,2,EA,9113.595,R2,TASK_CLAIMED,node16,node3,4,"mode=EA remaining=0"
20260514_145653,2,2,EA,9113.595,R2,DEPART_TO_NEXT_PICKUP,node5,node20,3,"nextPickup=node16"
20260514_145653,2,2,EA,9117.219,R0,ARRIVED_AT_DEST,node5,node21,2,"delivLegTime=18.9s"
20260514_145653,2,2,EA,9117.219,R0,TASK_COMPLETE,node5,node21,2,"total=35.3s toPickup=16.4s delivery=18.9s return=0.0s"
20260514_145653,2,2,EA,9117.219,R0,DEPART_TO_NEXT_PICKUP,node5,node21,2,"NO_MORE_TASKS"
20260514_145653,2,2,EA,9122.148,R2,DEPART_TO_PICKUP,node16,node3,4,"hops=0"
20260514_145653,2,2,EA,9122.148,R2,ARRIVED_AT_PICKUP,node16,node3,4,"toPickupTime=8.6s"
20260514_145653,2,2,EA,9124.692,R3,DEPART_TO_PICKUP,node74,node34,4,"hops=0"
20260514_145653,2,2,EA,9124.692,R3,ARRIVED_AT_PICKUP,node74,node34,4,"toPickupTime=13.4s"
20260514_145653,2,2,EA,9126.451,R5,DEPART_TO_PICKUP,node74,node31,3,"hops=0"
20260514_145653,2,2,EA,9126.451,R5,ARRIVED_AT_PICKUP,node74,node31,3,"toPickupTime=19.9s"
20260514_145653,2,2,EA,9132.639,R4,ARRIVED_AT_DEST,node74,node40,3,"delivLegTime=22.4s"
20260514_145653,2,2,EA,9132.639,R4,TASK_COMPLETE,node74,node40,3,"total=38.0s toPickup=15.6s delivery=22.4s return=0.0s"
20260514_145653,2,2,EA,9132.639,R4,DEPART_TO_NEXT_PICKUP,node74,node40,3,"NO_MORE_TASKS"
20260514_145653,2,2,EA,9133.637,R1,DEPART_TO_PICKUP,node16,node47,3,"hops=0"
20260514_145653,2,2,EA,9133.637,R1,ARRIVED_AT_PICKUP,node16,node47,3,"toPickupTime=33.6s"
20260514_145653,2,2,EA,9144.225,R1,ARRIVED_AT_DEST,node16,node47,3,"delivLegTime=10.6s"
20260514_145653,2,2,EA,9144.225,R1,TASK_COMPLETE,node16,node47,3,"total=44.2s toPickup=33.6s delivery=10.6s return=0.0s"
20260514_145653,2,2,EA,9144.225,R1,DEPART_TO_NEXT_PICKUP,node16,node47,3,"NO_MORE_TASKS"
20260514_145653,2,2,EA,9146.706,R5,ARRIVED_AT_DEST,node74,node31,3,"delivLegTime=20.3s"
20260514_145653,2,2,EA,9146.706,R5,TASK_COMPLETE,node74,node31,3,"total=40.2s toPickup=19.9s delivery=20.3s return=0.0s"
20260514_145653,2,2,EA,9146.706,R5,DEPART_TO_NEXT_PICKUP,node74,node31,3,"NO_MORE_TASKS"
20260514_145653,2,2,EA,9155.454,R2,ARRIVED_AT_DEST,node16,node3,4,"delivLegTime=33.3s"
20260514_145653,2,2,EA,9155.454,R2,TASK_COMPLETE,node16,node3,4,"total=41.9s toPickup=8.6s delivery=33.3s return=0.0s"
20260514_145653,2,2,EA,9155.454,R2,DEPART_TO_NEXT_PICKUP,node16,node3,4,"NO_MORE_TASKS"
20260514_145653,2,2,EA,9156.176,R3,ARRIVED_AT_DEST,node74,node34,4,"delivLegTime=31.5s"
20260514_145653,2,2,EA,9156.176,R3,TASK_COMPLETE,node74,node34,4,"total=44.9s toPickup=13.4s delivery=31.5s return=0.0s"
20260514_145653,2,2,EA,9156.176,R3,TASK_CLAIMED,node74,node34,5,"mode=EA remaining=0"
20260514_145653,2,2,EA,9156.176,R3,DEPART_TO_NEXT_PICKUP,node74,node34,4,"nextPickup=node74"
20260514_145653,2,2,EA,9191.895,R3,DEPART_TO_PICKUP,node74,node34,5,"hops=0"
20260514_145653,2,2,EA,9191.895,R3,ARRIVED_AT_PICKUP,node74,node34,5,"toPickupTime=35.7s"
20260514_145653,2,2,EA,9219.645,R3,ARRIVED_AT_DEST,node74,node34,5,"delivLegTime=27.7s"
20260514_145653,2,2,EA,9219.645,R3,TASK_COMPLETE,node74,node34,5,"total=63.5s toPickup=35.7s delivery=27.7s return=0.0s"
20260514_145653,2,2,EA,9219.645,R3,DEPART_TO_NEXT_PICKUP,node74,node34,5,"NO_MORE_TASKS"
20260514_145653,2,2,EA,9220.000,sys,PHASE_END,-,-,-,"makespan=168.00s deliveries=20 avgTask=30.19s"
20260514_145653,0,0,SSP,9220.000,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260514_145653,0,0,SSP,9220.000,R6,TASK_CLAIMED,node16,node46,1,"mode=SSP remaining=19"
20260514_145653,0,0,SSP,9220.000,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=5"
20260514_145653,0,0,SSP,9220.000,R5,TASK_CLAIMED,node5,node20,1,"mode=SSP remaining=18"
20260514_145653,0,0,SSP,9220.000,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=4"
20260514_145653,0,0,SSP,9220.000,R4,TASK_CLAIMED,node5,node25,1,"mode=SSP remaining=17"
20260514_145653,0,0,SSP,9220.000,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=5"
20260514_145653,0,0,SSP,9220.000,R3,TASK_CLAIMED,node74,node34,1,"mode=SSP remaining=16"
20260514_145653,0,0,SSP,9220.000,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=3"
20260514_145653,0,0,SSP,9220.000,R2,TASK_CLAIMED,node16,node68,1,"mode=SSP remaining=15"
20260514_145653,0,0,SSP,9220.000,R2,DEPART_TO_PICKUP,node16,node68,1,"hops=1"
20260514_145653,0,0,SSP,9220.000,R2,ARRIVED_AT_PICKUP,node16,node68,1,"toPickupTime=0.0s"
20260514_145653,0,0,SSP,9220.000,R1,TASK_CLAIMED,node74,node56,1,"mode=SSP remaining=13"
20260514_145653,0,0,SSP,9220.000,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=3"
20260514_145653,0,0,SSP,9220.000,R0,TASK_CLAIMED,node5,node10,1,"mode=SSP remaining=13"
20260514_145653,0,0,SSP,9220.000,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=2"
20260514_145653,0,0,SSP,9221.153,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=3"
20260514_145653,0,0,SSP,9221.683,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=4"
20260514_145653,0,0,SSP,9221.791,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=4"
20260514_145653,0,0,SSP,9222.716,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=2"
20260514_145653,0,0,SSP,9223.346,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=3"
20260514_145653,0,0,SSP,9224.318,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=3"
20260514_145653,0,0,SSP,9224.446,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=1"
20260514_145653,0,0,SSP,9224.446,R3,ARRIVED_AT_PICKUP,node74,node34,1,"toPickupTime=4.4s"
20260514_145653,0,0,SSP,9225.437,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=2"
20260514_145653,0,0,SSP,9226.301,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=2"
20260514_145653,0,0,SSP,9226.909,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260514_145653,0,0,SSP,9226.909,R6,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=6.9s"
20260514_145653,0,0,SSP,9227.650,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=1"
20260514_145653,0,0,SSP,9227.650,R0,ARRIVED_AT_PICKUP,node5,node10,1,"toPickupTime=7.6s"
20260514_145653,0,0,SSP,9228.514,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=2"
20260514_145653,0,0,SSP,9228.658,R6,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=1.7s"
20260514_145653,0,0,SSP,9228.658,R6,TASK_COMPLETE,node16,node46,1,"total=8.7s toPickup=6.9s delivery=1.7s return=0.0s"
20260514_145653,0,0,SSP,9228.658,R6,TASK_CLAIMED,node16,node3,2,"mode=SSP remaining=11"
20260514_145653,0,0,SSP,9228.658,R6,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260514_145653,0,0,SSP,9228.867,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=2"
20260514_145653,0,0,SSP,9229.843,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=1"
20260514_145653,0,0,SSP,9229.843,R4,ARRIVED_AT_PICKUP,node5,node25,1,"toPickupTime=9.8s"
20260514_145653,0,0,SSP,9230.980,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=1"
20260514_145653,0,0,SSP,9230.980,R1,ARRIVED_AT_PICKUP,node74,node56,1,"toPickupTime=11.0s"
20260514_145653,0,0,SSP,9232.526,R6,DEPART_TO_PICKUP,node16,node3,2,"hops=0"
20260514_145653,0,0,SSP,9232.526,R6,ARRIVED_AT_PICKUP,node16,node3,2,"toPickupTime=3.9s"
20260514_145653,0,0,SSP,9234.647,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=1"
20260514_145653,0,0,SSP,9234.647,R5,ARRIVED_AT_PICKUP,node5,node20,1,"toPickupTime=14.6s"
20260514_145653,0,0,SSP,9239.474,R2,ARRIVED_AT_DEST,node16,node68,1,"delivLegTime=19.5s"
20260514_145653,0,0,SSP,9239.474,R2,TASK_COMPLETE,node16,node68,1,"total=19.5s toPickup=0.0s delivery=19.5s return=0.0s"
20260514_145653,0,0,SSP,9239.474,R2,TASK_CLAIMED,node74,node40,2,"mode=SSP remaining=10"
20260514_145653,0,0,SSP,9239.474,R2,DEPART_TO_NEXT_PICKUP,node16,node68,1,"nextPickup=node74"
20260514_145653,0,0,SSP,9239.740,R4,ARRIVED_AT_DEST,node5,node25,1,"delivLegTime=9.9s"
20260514_145653,0,0,SSP,9239.740,R4,TASK_COMPLETE,node5,node25,1,"total=19.7s toPickup=9.8s delivery=9.9s return=0.0s"
20260514_145653,0,0,SSP,9239.740,R4,TASK_CLAIMED,node74,node15,2,"mode=SSP remaining=9"
20260514_145653,0,0,SSP,9239.740,R4,DEPART_TO_NEXT_PICKUP,node5,node25,1,"nextPickup=node74"
20260514_145653,0,0,SSP,9251.656,R2,DEPART_TO_PICKUP,node74,node40,2,"hops=0"
20260514_145653,0,0,SSP,9251.656,R2,ARRIVED_AT_PICKUP,node74,node40,2,"toPickupTime=12.2s"
20260514_145653,0,0,SSP,9255.861,R4,DEPART_TO_PICKUP,node74,node15,2,"hops=0"
20260514_145653,0,0,SSP,9255.861,R4,ARRIVED_AT_PICKUP,node74,node15,2,"toPickupTime=16.1s"
20260514_145653,0,0,SSP,9255.971,R3,ARRIVED_AT_DEST,node74,node34,1,"delivLegTime=31.5s"
20260514_145653,0,0,SSP,9255.971,R3,TASK_COMPLETE,node74,node34,1,"total=36.0s toPickup=4.4s delivery=31.5s return=0.0s"
20260514_145653,0,0,SSP,9255.971,R3,TASK_CLAIMED,node5,node54,2,"mode=SSP remaining=9"
20260514_145653,0,0,SSP,9255.971,R3,DEPART_TO_NEXT_PICKUP,node74,node34,1,"nextPickup=node5"
20260514_145653,0,0,SSP,9261.181,R1,ARRIVED_AT_DEST,node74,node56,1,"delivLegTime=30.2s"
20260514_145653,0,0,SSP,9261.181,R1,TASK_COMPLETE,node74,node56,1,"total=41.2s toPickup=11.0s delivery=30.2s return=0.0s"
20260514_145653,0,0,SSP,9261.181,R1,TASK_CLAIMED,node5,node34,2,"mode=SSP remaining=8"
20260514_145653,0,0,SSP,9261.181,R1,DEPART_TO_NEXT_PICKUP,node74,node56,1,"nextPickup=node5"
20260514_145653,0,0,SSP,9262.213,R4,ARRIVED_AT_DEST,node74,node15,2,"delivLegTime=6.4s"
20260514_145653,0,0,SSP,9262.213,R4,TASK_COMPLETE,node74,node15,2,"total=22.5s toPickup=16.1s delivery=6.4s return=0.0s"
20260514_145653,0,0,SSP,9262.213,R4,TASK_CLAIMED,node16,node47,3,"mode=SSP remaining=7"
20260514_145653,0,0,SSP,9262.213,R4,DEPART_TO_NEXT_PICKUP,node74,node15,2,"nextPickup=node16"
20260514_145653,0,0,SSP,9263.321,R4,DEPART_TO_PICKUP,node16,node47,3,"hops=0"
20260514_145653,0,0,SSP,9263.321,R4,ARRIVED_AT_PICKUP,node16,node47,3,"toPickupTime=1.1s"
20260514_145653,0,0,SSP,9263.584,R5,ARRIVED_AT_DEST,node5,node20,1,"delivLegTime=28.9s"
20260514_145653,0,0,SSP,9263.584,R5,TASK_COMPLETE,node5,node20,1,"total=43.6s toPickup=14.6s delivery=28.9s return=0.0s"
20260514_145653,0,0,SSP,9263.584,R5,TASK_CLAIMED,node74,node34,2,"mode=SSP remaining=6"
20260514_145653,0,0,SSP,9263.584,R5,DEPART_TO_NEXT_PICKUP,node5,node20,1,"nextPickup=node74"
20260514_145653,0,0,SSP,9265.550,R0,ARRIVED_AT_DEST,node5,node10,1,"delivLegTime=37.9s"
20260514_145653,0,0,SSP,9265.550,R0,TASK_COMPLETE,node5,node10,1,"total=45.5s toPickup=7.6s delivery=37.9s return=0.0s"
20260514_145653,0,0,SSP,9265.550,R0,TASK_CLAIMED,node74,node41,2,"mode=SSP remaining=5"
20260514_145653,0,0,SSP,9265.550,R0,DEPART_TO_NEXT_PICKUP,node5,node10,1,"nextPickup=node74"
20260514_145653,0,0,SSP,9266.004,R1,DEPART_TO_PICKUP,node5,node34,2,"hops=0"
20260514_145653,0,0,SSP,9266.004,R1,ARRIVED_AT_PICKUP,node5,node34,2,"toPickupTime=4.8s"
20260514_145653,0,0,SSP,9270.044,R5,DEPART_TO_PICKUP,node74,node34,2,"hops=0"
20260514_145653,0,0,SSP,9270.044,R5,ARRIVED_AT_PICKUP,node74,node34,2,"toPickupTime=6.5s"
20260514_145653,0,0,SSP,9271.376,R0,DEPART_TO_PICKUP,node74,node41,2,"hops=0"
20260514_145653,0,0,SSP,9271.376,R0,ARRIVED_AT_PICKUP,node74,node41,2,"toPickupTime=5.8s"
20260514_145653,0,0,SSP,9272.837,R2,ARRIVED_AT_DEST,node74,node40,2,"delivLegTime=21.2s"
20260514_145653,0,0,SSP,9272.837,R2,TASK_COMPLETE,node74,node40,2,"total=33.4s toPickup=12.2s delivery=21.2s return=0.0s"
20260514_145653,0,0,SSP,9272.837,R2,TASK_CLAIMED,node73,node58,3,"mode=SSP remaining=4"
20260514_145653,0,0,SSP,9272.837,R2,DEPART_TO_NEXT_PICKUP,node74,node40,2,"nextPickup=node73"
20260514_145653,0,0,SSP,9276.863,R4,ARRIVED_AT_DEST,node16,node47,3,"delivLegTime=13.5s"
20260514_145653,0,0,SSP,9276.863,R4,TASK_COMPLETE,node16,node47,3,"total=14.7s toPickup=1.1s delivery=13.5s return=0.0s"
20260514_145653,0,0,SSP,9276.863,R4,TASK_CLAIMED,node73,node8,4,"mode=SSP remaining=3"
20260514_145653,0,0,SSP,9276.863,R4,DEPART_TO_NEXT_PICKUP,node16,node47,3,"nextPickup=node73"
20260514_145653,0,0,SSP,9276.901,R6,ARRIVED_AT_DEST,node16,node3,2,"delivLegTime=44.4s"
20260514_145653,0,0,SSP,9276.901,R6,TASK_COMPLETE,node16,node3,2,"total=48.2s toPickup=3.9s delivery=44.4s return=0.0s"
20260514_145653,0,0,SSP,9276.901,R6,TASK_CLAIMED,node5,node21,3,"mode=SSP remaining=2"
20260514_145653,0,0,SSP,9276.901,R6,DEPART_TO_NEXT_PICKUP,node16,node3,2,"nextPickup=node5"
20260514_145653,0,0,SSP,9278.917,R3,DEPART_TO_PICKUP,node5,node54,2,"hops=0"
20260514_145653,0,0,SSP,9278.917,R3,ARRIVED_AT_PICKUP,node5,node54,2,"toPickupTime=22.9s"
20260514_145653,0,0,SSP,9280.904,R1,ARRIVED_AT_DEST,node5,node34,2,"delivLegTime=14.9s"
20260514_145653,0,0,SSP,9280.904,R1,TASK_COMPLETE,node5,node34,2,"total=19.7s toPickup=4.8s delivery=14.9s return=0.0s"
20260514_145653,0,0,SSP,9280.904,R1,TASK_CLAIMED,node74,node31,3,"mode=SSP remaining=1"
20260514_145653,0,0,SSP,9280.904,R1,DEPART_TO_NEXT_PICKUP,node5,node34,2,"nextPickup=node74"
20260514_145653,0,0,SSP,9283.501,R6,DEPART_TO_PICKUP,node5,node21,3,"hops=0"
20260514_145653,0,0,SSP,9283.501,R6,ARRIVED_AT_PICKUP,node5,node21,3,"toPickupTime=6.6s"
20260514_145653,0,0,SSP,9289.706,R0,ARRIVED_AT_DEST,node74,node41,2,"delivLegTime=18.3s"
20260514_145653,0,0,SSP,9289.706,R0,TASK_COMPLETE,node74,node41,2,"total=24.2s toPickup=5.8s delivery=18.3s return=0.0s"
20260514_145653,0,0,SSP,9289.706,R0,TASK_CLAIMED,node74,node75,3,"mode=SSP remaining=0"
20260514_145653,0,0,SSP,9289.706,R0,DEPART_TO_NEXT_PICKUP,node74,node41,2,"nextPickup=node74"
20260514_145653,0,0,SSP,9292.107,R2,DEPART_TO_PICKUP,node73,node58,3,"hops=0"
20260514_145653,0,0,SSP,9292.107,R2,ARRIVED_AT_PICKUP,node73,node58,3,"toPickupTime=19.3s"
20260514_145653,0,0,SSP,9295.261,R4,DEPART_TO_PICKUP,node73,node8,4,"hops=0"
20260514_145653,0,0,SSP,9295.261,R4,ARRIVED_AT_PICKUP,node73,node8,4,"toPickupTime=18.4s"
20260514_145653,0,0,SSP,9296.591,R3,ARRIVED_AT_DEST,node5,node54,2,"delivLegTime=17.7s"
20260514_145653,0,0,SSP,9296.591,R3,TASK_COMPLETE,node5,node54,2,"total=40.6s toPickup=22.9s delivery=17.7s return=0.0s"
20260514_145653,0,0,SSP,9296.591,R3,DEPART_TO_NEXT_PICKUP,node5,node54,2,"NO_MORE_TASKS"
20260514_145653,0,0,SSP,9303.824,R5,ARRIVED_AT_DEST,node74,node34,2,"delivLegTime=33.8s"
20260514_145653,0,0,SSP,9303.824,R5,TASK_COMPLETE,node74,node34,2,"total=40.2s toPickup=6.5s delivery=33.8s return=0.0s"
20260514_145653,0,0,SSP,9303.824,R5,DEPART_TO_NEXT_PICKUP,node74,node34,2,"NO_MORE_TASKS"
20260514_145653,0,0,SSP,9305.476,R6,ARRIVED_AT_DEST,node5,node21,3,"delivLegTime=22.0s"
20260514_145653,0,0,SSP,9305.476,R6,TASK_COMPLETE,node5,node21,3,"total=28.6s toPickup=6.6s delivery=22.0s return=0.0s"
20260514_145653,0,0,SSP,9305.476,R6,DEPART_TO_NEXT_PICKUP,node5,node21,3,"NO_MORE_TASKS"
20260514_145653,0,0,SSP,9311.165,R0,DEPART_TO_PICKUP,node74,node75,3,"hops=0"
20260514_145653,0,0,SSP,9311.165,R0,ARRIVED_AT_PICKUP,node74,node75,3,"toPickupTime=21.5s"
20260514_145653,0,0,SSP,9313.214,R0,ARRIVED_AT_DEST,node74,node75,3,"delivLegTime=2.0s"
20260514_145653,0,0,SSP,9313.214,R0,TASK_COMPLETE,node74,node75,3,"total=23.5s toPickup=21.5s delivery=2.0s return=0.0s"
20260514_145653,0,0,SSP,9313.214,R0,DEPART_TO_NEXT_PICKUP,node74,node75,3,"NO_MORE_TASKS"
20260514_145653,0,0,SSP,9313.285,R2,ARRIVED_AT_DEST,node73,node58,3,"delivLegTime=21.2s"
20260514_145653,0,0,SSP,9313.285,R2,TASK_COMPLETE,node73,node58,3,"total=40.4s toPickup=19.3s delivery=21.2s return=0.0s"
20260514_145653,0,0,SSP,9313.285,R2,DEPART_TO_NEXT_PICKUP,node73,node58,3,"NO_MORE_TASKS"
20260514_145653,0,0,SSP,9315.563,R1,DEPART_TO_PICKUP,node74,node31,3,"hops=0"
20260514_145653,0,0,SSP,9315.563,R1,ARRIVED_AT_PICKUP,node74,node31,3,"toPickupTime=34.7s"
20260514_145653,0,0,SSP,9316.854,R4,ARRIVED_AT_DEST,node73,node8,4,"delivLegTime=21.6s"
20260514_145653,0,0,SSP,9316.854,R4,TASK_COMPLETE,node73,node8,4,"total=40.0s toPickup=18.4s delivery=21.6s return=0.0s"
20260514_145653,0,0,SSP,9316.854,R4,DEPART_TO_NEXT_PICKUP,node73,node8,4,"NO_MORE_TASKS"
20260514_145653,0,0,SSP,9339.716,R1,ARRIVED_AT_DEST,node74,node31,3,"delivLegTime=24.2s"
20260514_145653,0,0,SSP,9339.716,R1,TASK_COMPLETE,node74,node31,3,"total=58.8s toPickup=34.7s delivery=24.2s return=0.0s"
20260514_145653,0,0,SSP,9339.716,R1,DEPART_TO_NEXT_PICKUP,node74,node31,3,"NO_MORE_TASKS"
20260514_145653,0,0,SSP,9340.000,sys,PHASE_END,-,-,-,"makespan=120.00s deliveries=20 avgTask=32.45s"
20260514_145653,1,1,EV,9340.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145653,1,1,EV,9340.000,R6,TASK_CLAIMED,node16,node46,1,"mode=EV remaining=19"
20260514_145653,1,1,EV,9340.000,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=5"
20260514_145653,1,1,EV,9340.000,R5,TASK_CLAIMED,node5,node20,1,"mode=EV remaining=18"
20260514_145653,1,1,EV,9340.000,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=5"
20260514_145653,1,1,EV,9340.000,R4,TASK_CLAIMED,node5,node25,1,"mode=EV remaining=17"
20260514_145653,1,1,EV,9340.000,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=5"
20260514_145653,1,1,EV,9340.000,R3,TASK_CLAIMED,node74,node34,1,"mode=EV remaining=16"
20260514_145653,1,1,EV,9340.000,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=3"
20260514_145653,1,1,EV,9340.000,R2,TASK_CLAIMED,node16,node68,1,"mode=EV remaining=15"
20260514_145653,1,1,EV,9340.000,R2,DEPART_TO_PICKUP,node16,node68,1,"hops=1"
20260514_145653,1,1,EV,9340.000,R2,ARRIVED_AT_PICKUP,node16,node68,1,"toPickupTime=0.0s"
20260514_145653,1,1,EV,9340.000,R1,TASK_CLAIMED,node74,node56,1,"mode=EV remaining=13"
20260514_145653,1,1,EV,9340.000,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=3"
20260514_145653,1,1,EV,9340.000,R0,TASK_CLAIMED,node5,node10,1,"mode=EV remaining=13"
20260514_145653,1,1,EV,9340.000,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=3"
20260514_145653,1,1,EV,9340.971,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=4"
20260514_145653,1,1,EV,9341.683,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=4"
20260514_145653,1,1,EV,9342.074,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=4"
20260514_145653,1,1,EV,9342.390,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=2"
20260514_145653,1,1,EV,9342.667,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=2"
20260514_145653,1,1,EV,9343.370,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=3"
20260514_145653,1,1,EV,9343.884,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=1"
20260514_145653,1,1,EV,9343.884,R3,ARRIVED_AT_PICKUP,node74,node34,1,"toPickupTime=3.9s"
20260514_145653,1,1,EV,9344.504,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=3"
20260514_145653,1,1,EV,9345.917,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=1"
20260514_145653,1,1,EV,9345.917,R0,ARRIVED_AT_PICKUP,node5,node10,1,"toPickupTime=5.9s"
20260514_145653,1,1,EV,9346.434,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=2"
20260514_145653,1,1,EV,9346.594,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=2"
20260514_145653,1,1,EV,9348.783,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=2"
20260514_145653,1,1,EV,9348.867,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=2"
20260514_145653,1,1,EV,9348.895,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260514_145653,1,1,EV,9348.895,R6,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=8.9s"
20260514_145653,1,1,EV,9350.401,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=1"
20260514_145653,1,1,EV,9350.401,R4,ARRIVED_AT_PICKUP,node5,node25,1,"toPickupTime=10.4s"
20260514_145653,1,1,EV,9350.980,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=1"
20260514_145653,1,1,EV,9350.980,R1,ARRIVED_AT_PICKUP,node74,node56,1,"toPickupTime=11.0s"
20260514_145653,1,1,EV,9351.196,R6,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=2.3s"
20260514_145653,1,1,EV,9351.196,R6,TASK_COMPLETE,node16,node46,1,"total=11.2s toPickup=8.9s delivery=2.3s return=0.0s"
20260514_145653,1,1,EV,9351.196,R6,TASK_CLAIMED,node16,node3,2,"mode=EV remaining=11"
20260514_145653,1,1,EV,9351.196,R6,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260514_145653,1,1,EV,9354.916,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=1"
20260514_145653,1,1,EV,9354.916,R5,ARRIVED_AT_PICKUP,node5,node20,1,"toPickupTime=14.9s"
20260514_145653,1,1,EV,9355.541,R6,DEPART_TO_PICKUP,node16,node3,2,"hops=0"
20260514_145653,1,1,EV,9355.541,R6,ARRIVED_AT_PICKUP,node16,node3,2,"toPickupTime=4.3s"
20260514_145653,1,1,EV,9358.964,R4,ARRIVED_AT_DEST,node5,node25,1,"delivLegTime=8.6s"
20260514_145653,1,1,EV,9358.964,R4,TASK_COMPLETE,node5,node25,1,"total=19.0s toPickup=10.4s delivery=8.6s return=0.0s"
20260514_145653,1,1,EV,9358.964,R4,TASK_CLAIMED,node74,node40,2,"mode=EV remaining=10"
20260514_145653,1,1,EV,9358.964,R4,DEPART_TO_NEXT_PICKUP,node5,node25,1,"nextPickup=node74"
20260514_145653,1,1,EV,9363.134,R2,ARRIVED_AT_DEST,node16,node68,1,"delivLegTime=23.1s"
20260514_145653,1,1,EV,9363.134,R2,TASK_COMPLETE,node16,node68,1,"total=23.1s toPickup=0.0s delivery=23.1s return=0.0s"
20260514_145653,1,1,EV,9363.134,R2,TASK_CLAIMED,node74,node15,2,"mode=EV remaining=9"
