runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151622,0,0,SSP,7577.924,R0,DEPART_TO_PICKUP,node51,node20,6,"hops=0"
20260514_151622,0,0,SSP,7577.924,R0,ARRIVED_AT_PICKUP,node51,node20,6,"toPickupTime=23.5s"
20260514_151622,0,0,SSP,7579.695,R1,DEPART_TO_PICKUP,node36,node37,5,"hops=0"
20260514_151622,0,0,SSP,7579.695,R1,ARRIVED_AT_PICKUP,node36,node37,5,"toPickupTime=18.1s"
20260514_151622,0,0,SSP,7581.744,R1,ARRIVED_AT_DEST,node36,node37,5,"delivLegTime=2.0s"
20260514_151622,0,0,SSP,7581.744,R1,TASK_COMPLETE,node36,node37,5,"total=20.2s toPickup=18.1s delivery=2.0s return=0.0s"
20260514_151622,0,0,SSP,7581.744,R1,TASK_CLAIMED,node36,node37,6,"mode=SSP remaining=0"
20260514_151622,0,0,SSP,7581.744,R1,DEPART_TO_NEXT_PICKUP,node36,node37,5,"nextPickup=node36"
20260514_151622,0,0,SSP,7582.598,R2,DEPART_TO_PICKUP,node36,node49,8,"hops=0"
20260514_151622,0,0,SSP,7582.598,R2,ARRIVED_AT_PICKUP,node36,node49,8,"toPickupTime=11.3s"
20260514_151622,0,0,SSP,7584.074,R1,DEPART_TO_PICKUP,node36,node37,6,"hops=0"
20260514_151622,0,0,SSP,7584.074,R1,ARRIVED_AT_PICKUP,node36,node37,6,"toPickupTime=2.3s"
20260514_151622,0,0,SSP,7585.844,R1,ARRIVED_AT_DEST,node36,node37,6,"delivLegTime=1.8s"
20260514_151622,0,0,SSP,7585.844,R1,TASK_COMPLETE,node36,node37,6,"total=4.1s toPickup=2.3s delivery=1.8s return=0.0s"
20260514_151622,0,0,SSP,7585.844,R1,DEPART_TO_NEXT_PICKUP,node36,node37,6,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,7593.947,R2,ARRIVED_AT_DEST,node36,node49,8,"delivLegTime=11.3s"
20260514_151622,0,0,SSP,7593.947,R2,TASK_COMPLETE,node36,node49,8,"total=22.6s toPickup=11.3s delivery=11.3s return=0.0s"
20260514_151622,0,0,SSP,7593.947,R2,DEPART_TO_NEXT_PICKUP,node36,node49,8,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,7612.104,R0,ARRIVED_AT_DEST,node51,node20,6,"delivLegTime=34.2s"
20260514_151622,0,0,SSP,7612.104,R0,TASK_COMPLETE,node51,node20,6,"total=57.7s toPickup=23.5s delivery=34.2s return=0.0s"
20260514_151622,0,0,SSP,7612.104,R0,DEPART_TO_NEXT_PICKUP,node51,node20,6,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,7612.500,sys,PHASE_END,-,-,-,"makespan=270.00s deliveries=20 avgTask=38.22s"
20260514_151622,1,1,EV,7612.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151622,1,1,EV,7612.500,R2,TASK_CLAIMED,node75,node63,1,"mode=EV remaining=19"
20260514_151622,1,1,EV,7612.500,R2,DEPART_TO_PICKUP,node75,node63,1,"hops=4"
20260514_151622,1,1,EV,7612.500,R1,TASK_CLAIMED,node51,node22,1,"mode=EV remaining=18"
20260514_151622,1,1,EV,7612.500,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=7"
20260514_151622,1,1,EV,7612.500,R0,TASK_CLAIMED,node36,node40,1,"mode=EV remaining=17"
20260514_151622,1,1,EV,7612.500,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=4"
20260514_151622,1,1,EV,7614.308,R2,DEPART_TO_PICKUP,node75,node63,1,"hops=3"
20260514_151622,1,1,EV,7614.400,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=3"
20260514_151622,1,1,EV,7616.403,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=2"
20260514_151622,1,1,EV,7617.557,R2,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260514_151622,1,1,EV,7620.124,R2,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260514_151622,1,1,EV,7620.124,R2,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=7.6s"
20260514_151622,1,1,EV,7620.500,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=6"
20260514_151622,1,1,EV,7621.569,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=1"
20260514_151622,1,1,EV,7621.569,R0,ARRIVED_AT_PICKUP,node36,node40,1,"toPickupTime=9.1s"
20260514_151622,1,1,EV,7623.767,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=5"
20260514_151622,1,1,EV,7627.433,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=4"
20260514_151622,1,1,EV,7629.660,R2,ARRIVED_AT_DEST,node75,node63,1,"delivLegTime=9.5s"
20260514_151622,1,1,EV,7629.660,R2,TASK_COMPLETE,node75,node63,1,"total=17.2s toPickup=7.6s delivery=9.5s return=0.0s"
20260514_151622,1,1,EV,7629.660,R2,TASK_CLAIMED,node44,node29,2,"mode=EV remaining=16"
20260514_151622,1,1,EV,7629.660,R2,DEPART_TO_NEXT_PICKUP,node75,node63,1,"nextPickup=node44"
20260514_151622,1,1,EV,7629.946,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=3"
20260514_151622,1,1,EV,7631.785,R0,ARRIVED_AT_DEST,node36,node40,1,"delivLegTime=10.2s"
20260514_151622,1,1,EV,7631.785,R0,TASK_COMPLETE,node36,node40,1,"total=19.3s toPickup=9.1s delivery=10.2s return=0.0s"
20260514_151622,1,1,EV,7631.785,R0,TASK_CLAIMED,node44,node75,2,"mode=EV remaining=15"
20260514_151622,1,1,EV,7631.785,R0,DEPART_TO_NEXT_PICKUP,node36,node40,1,"nextPickup=node44"
20260514_151622,1,1,EV,7632.213,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=2"
20260514_151622,1,1,EV,7635.505,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=1"
20260514_151622,1,1,EV,7635.505,R1,ARRIVED_AT_PICKUP,node51,node22,1,"toPickupTime=23.0s"
20260514_151622,1,1,EV,7637.368,R2,DEPART_TO_PICKUP,node44,node29,2,"hops=0"
20260514_151622,1,1,EV,7637.368,R2,ARRIVED_AT_PICKUP,node44,node29,2,"toPickupTime=7.7s"
20260514_151622,1,1,EV,7638.877,R0,DEPART_TO_PICKUP,node44,node75,2,"hops=0"
20260514_151622,1,1,EV,7638.877,R0,ARRIVED_AT_PICKUP,node44,node75,2,"toPickupTime=7.1s"
20260514_151622,1,1,EV,7654.573,R0,ARRIVED_AT_DEST,node44,node75,2,"delivLegTime=15.7s"
20260514_151622,1,1,EV,7654.573,R0,TASK_COMPLETE,node44,node75,2,"total=22.8s toPickup=7.1s delivery=15.7s return=0.0s"
20260514_151622,1,1,EV,7654.573,R0,TASK_CLAIMED,node44,node59,3,"mode=EV remaining=14"
20260514_151622,1,1,EV,7654.573,R0,DEPART_TO_NEXT_PICKUP,node44,node75,2,"nextPickup=node44"
20260514_151622,1,1,EV,7665.448,R1,ARRIVED_AT_DEST,node51,node22,1,"delivLegTime=29.9s"
20260514_151622,1,1,EV,7665.448,R1,TASK_COMPLETE,node51,node22,1,"total=52.9s toPickup=23.0s delivery=29.9s return=0.0s"
20260514_151622,1,1,EV,7665.448,R1,TASK_CLAIMED,node44,node25,2,"mode=EV remaining=13"
20260514_151622,1,1,EV,7665.448,R1,DEPART_TO_NEXT_PICKUP,node51,node22,1,"nextPickup=node44"
20260514_151622,1,1,EV,7669.014,R0,DEPART_TO_PICKUP,node44,node59,3,"hops=0"
20260514_151622,1,1,EV,7669.014,R0,ARRIVED_AT_PICKUP,node44,node59,3,"toPickupTime=14.4s"
20260514_151622,1,1,EV,7671.315,R2,ARRIVED_AT_DEST,node44,node29,2,"delivLegTime=33.9s"
20260514_151622,1,1,EV,7671.315,R2,TASK_COMPLETE,node44,node29,2,"total=41.7s toPickup=7.7s delivery=33.9s return=0.0s"
20260514_151622,1,1,EV,7671.315,R2,TASK_CLAIMED,node36,node31,3,"mode=EV remaining=12"
20260514_151622,1,1,EV,7671.315,R2,DEPART_TO_NEXT_PICKUP,node44,node29,2,"nextPickup=node36"
20260514_151622,1,1,EV,7679.960,R0,ARRIVED_AT_DEST,node44,node59,3,"delivLegTime=10.9s"
20260514_151622,1,1,EV,7679.960,R0,TASK_COMPLETE,node44,node59,3,"total=25.4s toPickup=14.4s delivery=10.9s return=0.0s"
20260514_151622,1,1,EV,7679.960,R0,TASK_CLAIMED,node51,node15,4,"mode=EV remaining=11"
20260514_151622,1,1,EV,7679.960,R0,DEPART_TO_NEXT_PICKUP,node44,node59,3,"nextPickup=node51"
20260514_151622,1,1,EV,7681.331,R1,DEPART_TO_PICKUP,node44,node25,2,"hops=0"
20260514_151622,1,1,EV,7681.331,R1,ARRIVED_AT_PICKUP,node44,node25,2,"toPickupTime=15.9s"
20260514_151622,1,1,EV,7688.724,R2,DEPART_TO_PICKUP,node36,node31,3,"hops=0"
20260514_151622,1,1,EV,7688.724,R2,ARRIVED_AT_PICKUP,node36,node31,3,"toPickupTime=17.4s"
20260514_151622,1,1,EV,7692.552,R0,DEPART_TO_PICKUP,node51,node15,4,"hops=0"
20260514_151622,1,1,EV,7692.552,R0,ARRIVED_AT_PICKUP,node51,node15,4,"toPickupTime=12.6s"
20260514_151622,1,1,EV,7698.449,R2,ARRIVED_AT_DEST,node36,node31,3,"delivLegTime=9.7s"
20260514_151622,1,1,EV,7698.449,R2,TASK_COMPLETE,node36,node31,3,"total=27.1s toPickup=17.4s delivery=9.7s return=0.0s"
20260514_151622,1,1,EV,7698.449,R2,TASK_CLAIMED,node36,node71,4,"mode=EV remaining=10"
20260514_151622,1,1,EV,7698.449,R2,DEPART_TO_NEXT_PICKUP,node36,node31,3,"nextPickup=node36"
20260514_151622,1,1,EV,7708.193,R1,ARRIVED_AT_DEST,node44,node25,2,"delivLegTime=26.9s"
20260514_151622,1,1,EV,7708.193,R1,TASK_COMPLETE,node44,node25,2,"total=42.7s toPickup=15.9s delivery=26.9s return=0.0s"
20260514_151622,1,1,EV,7708.193,R1,TASK_CLAIMED,node51,node23,3,"mode=EV remaining=9"
20260514_151622,1,1,EV,7708.193,R1,DEPART_TO_NEXT_PICKUP,node44,node25,2,"nextPickup=node51"
20260514_151622,1,1,EV,7711.417,R2,DEPART_TO_PICKUP,node36,node71,4,"hops=0"
20260514_151622,1,1,EV,7711.417,R2,ARRIVED_AT_PICKUP,node36,node71,4,"toPickupTime=13.0s"
20260514_151622,1,1,EV,7718.574,R0,ARRIVED_AT_DEST,node51,node15,4,"delivLegTime=26.0s"
20260514_151622,1,1,EV,7718.574,R0,TASK_COMPLETE,node51,node15,4,"total=38.6s toPickup=12.6s delivery=26.0s return=0.0s"
20260514_151622,1,1,EV,7718.574,R0,TASK_CLAIMED,node44,node11,5,"mode=EV remaining=8"
20260514_151622,1,1,EV,7718.574,R0,DEPART_TO_NEXT_PICKUP,node51,node15,4,"nextPickup=node44"
20260514_151622,1,1,EV,7727.809,R0,DEPART_TO_PICKUP,node44,node11,5,"hops=0"
20260514_151622,1,1,EV,7727.809,R0,ARRIVED_AT_PICKUP,node44,node11,5,"toPickupTime=9.2s"
20260514_151622,1,1,EV,7738.060,R1,DEPART_TO_PICKUP,node51,node23,3,"hops=0"
20260514_151622,1,1,EV,7738.060,R1,ARRIVED_AT_PICKUP,node51,node23,3,"toPickupTime=29.9s"
20260514_151622,1,1,EV,7739.063,R2,ARRIVED_AT_DEST,node36,node71,4,"delivLegTime=27.6s"
20260514_151622,1,1,EV,7739.063,R2,TASK_COMPLETE,node36,node71,4,"total=40.6s toPickup=13.0s delivery=27.6s return=0.0s"
20260514_151622,1,1,EV,7739.063,R2,TASK_CLAIMED,node44,node8,5,"mode=EV remaining=7"
20260514_151622,1,1,EV,7739.063,R2,DEPART_TO_NEXT_PICKUP,node36,node71,4,"nextPickup=node44"
20260514_151622,1,1,EV,7755.798,R0,ARRIVED_AT_DEST,node44,node11,5,"delivLegTime=28.0s"
20260514_151622,1,1,EV,7755.798,R0,TASK_COMPLETE,node44,node11,5,"total=37.2s toPickup=9.2s delivery=28.0s return=0.0s"
20260514_151622,1,1,EV,7755.798,R0,TASK_CLAIMED,node51,node14,6,"mode=EV remaining=6"
20260514_151622,1,1,EV,7755.798,R0,DEPART_TO_NEXT_PICKUP,node44,node11,5,"nextPickup=node51"
20260514_151622,1,1,EV,7757.466,R2,DEPART_TO_PICKUP,node44,node8,5,"hops=0"
20260514_151622,1,1,EV,7757.466,R2,ARRIVED_AT_PICKUP,node44,node8,5,"toPickupTime=18.4s"
20260514_151622,1,1,EV,7768.117,R1,ARRIVED_AT_DEST,node51,node23,3,"delivLegTime=30.1s"
20260514_151622,1,1,EV,7768.117,R1,TASK_COMPLETE,node51,node23,3,"total=59.9s toPickup=29.9s delivery=30.1s return=0.0s"
20260514_151622,1,1,EV,7768.117,R1,TASK_CLAIMED,node51,node62,4,"mode=EV remaining=5"
20260514_151622,1,1,EV,7768.117,R1,DEPART_TO_NEXT_PICKUP,node51,node23,3,"nextPickup=node51"
20260514_151622,1,1,EV,7780.798,R0,DEPART_TO_PICKUP,node51,node14,6,"hops=0"
20260514_151622,1,1,EV,7780.798,R0,ARRIVED_AT_PICKUP,node51,node14,6,"toPickupTime=25.0s"
20260514_151622,1,1,EV,7782.889,R2,ARRIVED_AT_DEST,node44,node8,5,"delivLegTime=25.4s"
20260514_151622,1,1,EV,7782.889,R2,TASK_COMPLETE,node44,node8,5,"total=43.8s toPickup=18.4s delivery=25.4s return=0.0s"
20260514_151622,1,1,EV,7782.889,R2,TASK_CLAIMED,node51,node5,6,"mode=EV remaining=4"
20260514_151622,1,1,EV,7782.889,R2,DEPART_TO_NEXT_PICKUP,node44,node8,5,"nextPickup=node51"
20260514_151622,1,1,EV,7799.953,R1,DEPART_TO_PICKUP,node51,node62,4,"hops=0"
20260514_151622,1,1,EV,7799.953,R1,ARRIVED_AT_PICKUP,node51,node62,4,"toPickupTime=31.8s"
20260514_151622,1,1,EV,7805.234,R2,DEPART_TO_PICKUP,node51,node5,6,"hops=0"
20260514_151622,1,1,EV,7805.234,R2,ARRIVED_AT_PICKUP,node51,node5,6,"toPickupTime=22.3s"
20260514_151622,1,1,EV,7808.290,R0,ARRIVED_AT_DEST,node51,node14,6,"delivLegTime=27.5s"
20260514_151622,1,1,EV,7808.290,R0,TASK_COMPLETE,node51,node14,6,"total=52.5s toPickup=25.0s delivery=27.5s return=0.0s"
20260514_151622,1,1,EV,7808.290,R0,TASK_CLAIMED,node51,node20,7,"mode=EV remaining=3"
20260514_151622,1,1,EV,7808.290,R0,DEPART_TO_NEXT_PICKUP,node51,node14,6,"nextPickup=node51"
20260514_151622,1,1,EV,7816.605,R1,ARRIVED_AT_DEST,node51,node62,4,"delivLegTime=16.7s"
20260514_151622,1,1,EV,7816.605,R1,TASK_COMPLETE,node51,node62,4,"total=48.5s toPickup=31.8s delivery=16.7s return=0.0s"
20260514_151622,1,1,EV,7816.605,R1,TASK_CLAIMED,node36,node37,5,"mode=EV remaining=2"
20260514_151622,1,1,EV,7816.605,R1,DEPART_TO_NEXT_PICKUP,node51,node62,4,"nextPickup=node36"
20260514_151622,1,1,EV,7818.736,R2,ARRIVED_AT_DEST,node51,node5,6,"delivLegTime=13.5s"
20260514_151622,1,1,EV,7818.736,R2,TASK_COMPLETE,node51,node5,6,"total=35.8s toPickup=22.3s delivery=13.5s return=0.0s"
20260514_151622,1,1,EV,7818.736,R2,TASK_CLAIMED,node36,node49,7,"mode=EV remaining=0"
20260514_151622,1,1,EV,7818.736,R2,DEPART_TO_NEXT_PICKUP,node51,node5,6,"nextPickup=node36"
20260514_151622,1,1,EV,7829.989,R2,DEPART_TO_PICKUP,node36,node49,7,"hops=0"
20260514_151622,1,1,EV,7829.989,R2,ARRIVED_AT_PICKUP,node36,node49,7,"toPickupTime=11.3s"
20260514_151622,1,1,EV,7832.272,R0,DEPART_TO_PICKUP,node51,node20,7,"hops=0"
20260514_151622,1,1,EV,7832.272,R0,ARRIVED_AT_PICKUP,node51,node20,7,"toPickupTime=24.0s"
20260514_151622,1,1,EV,7833.938,R1,DEPART_TO_PICKUP,node36,node37,5,"hops=0"
20260514_151622,1,1,EV,7833.938,R1,ARRIVED_AT_PICKUP,node36,node37,5,"toPickupTime=17.3s"
20260514_151622,1,1,EV,7835.988,R1,ARRIVED_AT_DEST,node36,node37,5,"delivLegTime=2.0s"
20260514_151622,1,1,EV,7835.988,R1,TASK_COMPLETE,node36,node37,5,"total=19.4s toPickup=17.3s delivery=2.0s return=0.0s"
20260514_151622,1,1,EV,7835.988,R1,TASK_CLAIMED,node36,node37,6,"mode=EV remaining=0"
20260514_151622,1,1,EV,7835.988,R1,DEPART_TO_NEXT_PICKUP,node36,node37,5,"nextPickup=node36"
20260514_151622,1,1,EV,7838.038,R1,DEPART_TO_PICKUP,node36,node37,6,"hops=0"
20260514_151622,1,1,EV,7838.038,R1,ARRIVED_AT_PICKUP,node36,node37,6,"toPickupTime=2.0s"
20260514_151622,1,1,EV,7839.529,R1,ARRIVED_AT_DEST,node36,node37,6,"delivLegTime=1.5s"
20260514_151622,1,1,EV,7839.529,R1,TASK_COMPLETE,node36,node37,6,"total=3.5s toPickup=2.0s delivery=1.5s return=0.0s"
20260514_151622,1,1,EV,7839.529,R1,DEPART_TO_NEXT_PICKUP,node36,node37,6,"NO_MORE_TASKS"
20260514_151622,1,1,EV,7841.489,R2,ARRIVED_AT_DEST,node36,node49,7,"delivLegTime=11.5s"
20260514_151622,1,1,EV,7841.489,R2,TASK_COMPLETE,node36,node49,7,"total=22.8s toPickup=11.3s delivery=11.5s return=0.0s"
20260514_151622,1,1,EV,7841.489,R2,DEPART_TO_NEXT_PICKUP,node36,node49,7,"NO_MORE_TASKS"
20260514_151622,1,1,EV,7862.319,R0,ARRIVED_AT_DEST,node51,node20,7,"delivLegTime=30.0s"
20260514_151622,1,1,EV,7862.319,R0,TASK_COMPLETE,node51,node20,7,"total=54.0s toPickup=24.0s delivery=30.0s return=0.0s"
20260514_151622,1,1,EV,7862.319,R0,DEPART_TO_NEXT_PICKUP,node51,node20,7,"NO_MORE_TASKS"
20260514_151622,1,1,EV,7862.500,sys,PHASE_END,-,-,-,"makespan=250.00s deliveries=20 avgTask=35.29s"
20260514_151622,2,2,EA,7862.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151622,2,2,EA,7862.500,R2,TASK_CLAIMED,node36,node37,1,"mode=EA remaining=19"
20260514_151622,2,2,EA,7862.500,R2,DEPART_TO_PICKUP,node36,node37,1,"hops=8"
20260514_151622,2,2,EA,7862.500,R1,TASK_CLAIMED,node75,node63,1,"mode=EA remaining=17"
20260514_151622,2,2,EA,7862.500,R1,DEPART_TO_PICKUP,node75,node63,1,"hops=4"
20260514_151622,2,2,EA,7862.500,R0,TASK_CLAIMED,node36,node49,1,"mode=EA remaining=16"
20260514_151622,2,2,EA,7862.500,R0,DEPART_TO_PICKUP,node36,node49,1,"hops=4"
20260514_151622,2,2,EA,7864.890,R2,DEPART_TO_PICKUP,node36,node37,1,"hops=7"
20260514_151622,2,2,EA,7865.000,R0,DEPART_TO_PICKUP,node36,node49,1,"hops=3"
20260514_151622,2,2,EA,7866.907,R2,DEPART_TO_PICKUP,node36,node37,1,"hops=6"
20260514_151622,2,2,EA,7867.319,R0,DEPART_TO_PICKUP,node36,node49,1,"hops=2"
20260514_151622,2,2,EA,7868.990,R2,DEPART_TO_PICKUP,node36,node37,1,"hops=5"
20260514_151622,2,2,EA,7869.986,R0,DEPART_TO_PICKUP,node36,node49,1,"hops=1"
20260514_151622,2,2,EA,7869.986,R0,ARRIVED_AT_PICKUP,node36,node49,1,"toPickupTime=7.5s"
20260514_151622,2,2,EA,7873.648,R2,DEPART_TO_PICKUP,node36,node37,1,"hops=4"
20260514_151622,2,2,EA,7873.742,R1,DEPART_TO_PICKUP,node75,node63,1,"hops=3"
20260514_151622,2,2,EA,7875.855,R1,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260514_151622,2,2,EA,7876.948,R2,DEPART_TO_PICKUP,node36,node37,1,"hops=3"
20260514_151622,2,2,EA,7878.811,R1,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260514_151622,2,2,EA,7878.811,R1,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=16.3s"
20260514_151622,2,2,EA,7878.814,R2,DEPART_TO_PICKUP,node36,node37,1,"hops=2"
20260514_151622,2,2,EA,7880.695,R2,DEPART_TO_PICKUP,node36,node37,1,"hops=1"
20260514_151622,2,2,EA,7880.695,R2,ARRIVED_AT_PICKUP,node36,node37,1,"toPickupTime=18.2s"
20260514_151622,2,2,EA,7881.940,R0,ARRIVED_AT_DEST,node36,node49,1,"delivLegTime=12.0s"
20260514_151622,2,2,EA,7881.940,R0,TASK_COMPLETE,node36,node49,1,"total=19.4s toPickup=7.5s delivery=12.0s return=0.0s"
20260514_151622,2,2,EA,7881.940,R0,TASK_CLAIMED,node51,node62,2,"mode=EA remaining=15"
20260514_151622,2,2,EA,7881.940,R0,DEPART_TO_NEXT_PICKUP,node36,node49,1,"nextPickup=node51"
20260514_151622,2,2,EA,7884.222,R2,ARRIVED_AT_DEST,node36,node37,1,"delivLegTime=3.5s"
20260514_151622,2,2,EA,7884.222,R2,TASK_COMPLETE,node36,node37,1,"total=21.7s toPickup=18.2s delivery=3.5s return=0.0s"
20260514_151622,2,2,EA,7884.222,R2,TASK_CLAIMED,node36,node37,2,"mode=EA remaining=15"
20260514_151622,2,2,EA,7884.222,R2,DEPART_TO_NEXT_PICKUP,node36,node37,1,"nextPickup=node36"
20260514_151622,2,2,EA,7885.992,R2,DEPART_TO_PICKUP,node36,node37,2,"hops=0"
20260514_151622,2,2,EA,7885.992,R2,ARRIVED_AT_PICKUP,node36,node37,2,"toPickupTime=1.8s"
20260514_151622,2,2,EA,7887.483,R2,ARRIVED_AT_DEST,node36,node37,2,"delivLegTime=1.5s"
20260514_151622,2,2,EA,7887.483,R2,TASK_COMPLETE,node36,node37,2,"total=3.3s toPickup=1.8s delivery=1.5s return=0.0s"
20260514_151622,2,2,EA,7887.483,R2,TASK_CLAIMED,node36,node40,3,"mode=EA remaining=14"
20260514_151622,2,2,EA,7887.483,R2,DEPART_TO_NEXT_PICKUP,node36,node37,2,"nextPickup=node36"
20260514_151622,2,2,EA,7887.797,R1,ARRIVED_AT_DEST,node75,node63,1,"delivLegTime=9.0s"
20260514_151622,2,2,EA,7887.797,R1,TASK_COMPLETE,node75,node63,1,"total=25.3s toPickup=16.3s delivery=9.0s return=0.0s"
20260514_151622,2,2,EA,7887.797,R1,TASK_CLAIMED,node44,node59,2,"mode=EA remaining=13"
20260514_151622,2,2,EA,7887.797,R1,DEPART_TO_NEXT_PICKUP,node75,node63,1,"nextPickup=node44"
20260514_151622,2,2,EA,7889.253,R2,DEPART_TO_PICKUP,node36,node40,3,"hops=0"
20260514_151622,2,2,EA,7889.253,R2,ARRIVED_AT_PICKUP,node36,node40,3,"toPickupTime=1.8s"
20260514_151622,2,2,EA,7891.402,R0,DEPART_TO_PICKUP,node51,node62,2,"hops=0"
20260514_151622,2,2,EA,7891.402,R0,ARRIVED_AT_PICKUP,node51,node62,2,"toPickupTime=9.5s"
20260514_151622,2,2,EA,7894.247,R1,DEPART_TO_PICKUP,node44,node59,2,"hops=0"
20260514_151622,2,2,EA,7894.247,R1,ARRIVED_AT_PICKUP,node44,node59,2,"toPickupTime=6.5s"
20260514_151622,2,2,EA,7896.127,R2,ARRIVED_AT_DEST,node36,node40,3,"delivLegTime=6.9s"
20260514_151622,2,2,EA,7896.127,R2,TASK_COMPLETE,node36,node40,3,"total=8.6s toPickup=1.8s delivery=6.9s return=0.0s"
20260514_151622,2,2,EA,7896.127,R2,TASK_CLAIMED,node51,node5,4,"mode=EA remaining=12"
20260514_151622,2,2,EA,7896.127,R2,DEPART_TO_NEXT_PICKUP,node36,node40,3,"nextPickup=node51"
20260514_151622,2,2,EA,7904.103,R1,ARRIVED_AT_DEST,node44,node59,2,"delivLegTime=9.9s"
20260514_151622,2,2,EA,7904.103,R1,TASK_COMPLETE,node44,node59,2,"total=16.3s toPickup=6.5s delivery=9.9s return=0.0s"
20260514_151622,2,2,EA,7904.103,R1,TASK_CLAIMED,node51,node15,3,"mode=EA remaining=11"
20260514_151622,2,2,EA,7904.103,R1,DEPART_TO_NEXT_PICKUP,node44,node59,2,"nextPickup=node51"
20260514_151622,2,2,EA,7904.996,R2,DEPART_TO_PICKUP,node51,node5,4,"hops=0"
20260514_151622,2,2,EA,7904.996,R2,ARRIVED_AT_PICKUP,node51,node5,4,"toPickupTime=8.9s"
20260514_151622,2,2,EA,7907.062,R0,ARRIVED_AT_DEST,node51,node62,2,"delivLegTime=15.7s"
20260514_151622,2,2,EA,7907.062,R0,TASK_COMPLETE,node51,node62,2,"total=25.1s toPickup=9.5s delivery=15.7s return=0.0s"
20260514_151622,2,2,EA,7907.062,R0,TASK_CLAIMED,node51,node14,3,"mode=EA remaining=10"
20260514_151622,2,2,EA,7907.062,R0,DEPART_TO_NEXT_PICKUP,node51,node62,2,"nextPickup=node51"
20260514_151622,2,2,EA,7913.396,R1,DEPART_TO_PICKUP,node51,node15,3,"hops=0"
20260514_151622,2,2,EA,7913.396,R1,ARRIVED_AT_PICKUP,node51,node15,3,"toPickupTime=9.3s"
20260514_151622,2,2,EA,7921.305,R2,ARRIVED_AT_DEST,node51,node5,4,"delivLegTime=16.3s"
20260514_151622,2,2,EA,7921.305,R2,TASK_COMPLETE,node51,node5,4,"total=25.2s toPickup=8.9s delivery=16.3s return=0.0s"
20260514_151622,2,2,EA,7921.305,R2,TASK_CLAIMED,node36,node31,5,"mode=EA remaining=9"
20260514_151622,2,2,EA,7921.305,R2,DEPART_TO_NEXT_PICKUP,node51,node5,4,"nextPickup=node36"
20260514_151622,2,2,EA,7923.969,R0,DEPART_TO_PICKUP,node51,node14,3,"hops=0"
20260514_151622,2,2,EA,7923.969,R0,ARRIVED_AT_PICKUP,node51,node14,3,"toPickupTime=16.9s"
20260514_151622,2,2,EA,7933.534,R2,DEPART_TO_PICKUP,node36,node31,5,"hops=0"
20260514_151622,2,2,EA,7933.534,R2,ARRIVED_AT_PICKUP,node36,node31,5,"toPickupTime=12.2s"
20260514_151622,2,2,EA,7938.936,R1,ARRIVED_AT_DEST,node51,node15,3,"delivLegTime=25.5s"
20260514_151622,2,2,EA,7938.936,R1,TASK_COMPLETE,node51,node15,3,"total=34.8s toPickup=9.3s delivery=25.5s return=0.0s"
20260514_151622,2,2,EA,7938.936,R1,TASK_CLAIMED,node44,node75,4,"mode=EA remaining=8"
20260514_151622,2,2,EA,7938.936,R1,DEPART_TO_NEXT_PICKUP,node51,node15,3,"nextPickup=node44"
20260514_151622,2,2,EA,7944.637,R2,ARRIVED_AT_DEST,node36,node31,5,"delivLegTime=11.1s"
20260514_151622,2,2,EA,7944.637,R2,TASK_COMPLETE,node36,node31,5,"total=23.3s toPickup=12.2s delivery=11.1s return=0.0s"
20260514_151622,2,2,EA,7944.637,R2,TASK_CLAIMED,node36,node71,6,"mode=EA remaining=7"
20260514_151622,2,2,EA,7944.637,R2,DEPART_TO_NEXT_PICKUP,node36,node31,5,"nextPickup=node36"
20260514_151622,2,2,EA,7947.493,R0,ARRIVED_AT_DEST,node51,node14,3,"delivLegTime=23.5s"
20260514_151622,2,2,EA,7947.493,R0,TASK_COMPLETE,node51,node14,3,"total=40.4s toPickup=16.9s delivery=23.5s return=0.0s"
20260514_151622,2,2,EA,7947.493,R0,TASK_CLAIMED,node44,node8,4,"mode=EA remaining=6"
