runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151122,0,0,SSP,2,4,node71,node29,14923.45,11.89,18.90,0.00,30.80,0.00,53.41,0,6,0,3,3,20,9341
20260514_151122,0,0,SSP,0,4,node19,node44,14923.83,34.96,13.16,0.00,48.12,0.00,44.19,0,5,0,3,3,20,9341
20260514_151122,0,0,SSP,1,4,node19,node54,14948.48,28.90,28.88,0.00,57.78,0.00,83.93,0,8,0,3,3,20,9341
20260514_151122,0,0,SSP,2,5,node71,node53,14954.24,22.69,51.87,0.00,74.56,0.00,135.38,0,7,0,3,3,20,9341
20260514_151122,0,0,SSP,0,5,node19,node4,14971.95,13.42,54.55,0.00,67.97,0.00,168.63,0,7,0,3,3,20,9341
20260514_151122,0,0,SSP,1,5,node19,node55,15006.26,28.49,57.23,0.00,85.72,0.00,164.18,0,8,0,3,3,20,9341
20260514_151122,0,0,SSP,0,6,node71,node2,15039.91,23.58,32.12,0.00,55.70,0.00,92.93,0,7,0,3,3,20,9341
20260514_151122,0,0,SSP,2,6,node19,node35,15028.80,33.25,38.28,0.00,71.53,0.00,115.69,0,12,0,3,3,20,9341
20260514_151122,0,0,SSP,0,7,node71,node14,15095.62,33.47,10.09,0.00,43.56,0.00,27.72,0,3,0,3,3,20,9341
20260514_151122,0,0,SSP,1,6,node71,node62,15091.98,31.95,18.52,0.00,50.47,0.00,48.21,0,5,0,3,3,20,9341
20260514_151122,0,0,SSP,2,7,node71,node7,15100.33,56.10,36.14,0.00,92.24,0.00,102.55,0,3,0,3,3,20,9341
20260514_151122,1,1,EV,1,1,node69,node65,15193.00,9.98,11.94,0.00,21.92,40.79,17.30,1,3,0,3,3,20,9341
20260514_151122,1,1,EV,2,1,node19,node40,15193.00,5.53,16.55,0.00,22.08,31.38,76.45,1,9,0,3,3,20,9341
20260514_151122,1,1,EV,0,1,node35,node67,15193.00,4.31,39.32,0.00,43.63,33.49,71.82,1,7,0,3,3,20,9341
20260514_151122,1,1,EV,2,2,node35,node55,15215.08,10.57,14.88,0.00,25.45,0.00,26.95,0,3,0,3,3,20,9341
20260514_151122,1,1,EV,1,2,node69,node55,15214.92,7.05,23.97,0.00,31.02,0.00,48.05,0,5,0,3,3,20,9341
20260514_151122,1,1,EV,0,2,node69,node29,15236.63,8.02,9.97,0.00,18.00,0.00,33.16,0,4,0,3,3,20,9341
20260514_151122,1,1,EV,2,3,node35,node66,15240.53,7.91,26.61,0.00,34.52,0.00,63.70,0,6,0,3,3,20,9341
20260514_151122,1,1,EV,0,3,node69,node53,15254.63,14.10,20.00,0.00,34.10,0.00,61.61,0,7,0,3,3,20,9341
20260514_151122,1,1,EV,1,3,node69,node48,15245.94,22.40,28.58,0.00,50.98,0.00,83.19,0,10,0,3,3,20,9341
20260514_151122,1,1,EV,2,4,node71,node29,15275.05,13.67,15.01,0.00,28.68,0.00,53.41,0,6,0,3,3,20,9341
20260514_151122,1,1,EV,0,4,node19,node44,15288.73,33.49,10.25,0.00,43.74,0.00,44.19,0,5,0,3,3,20,9341
20260514_151122,1,1,EV,1,4,node19,node54,15296.92,26.42,32.61,0.00,59.03,0.00,83.93,0,8,0,3,3,20,9341
20260514_151122,1,1,EV,2,5,node71,node53,15303.73,22.01,35.41,0.00,57.42,0.00,81.23,0,8,0,3,3,20,9341
20260514_151122,1,1,EV,0,5,node19,node4,15332.47,12.07,39.41,0.00,51.49,0.00,105.91,0,10,0,3,3,20,9341
20260514_151122,1,1,EV,1,5,node19,node55,15355.95,26.22,36.58,0.00,62.80,0.00,103.52,0,11,0,3,3,20,9341
20260514_151122,1,1,EV,2,6,node19,node35,15361.15,32.70,40.20,0.00,72.90,0.00,115.69,0,12,0,3,3,20,9341
20260514_151122,1,1,EV,0,6,node71,node2,15383.95,23.32,30.16,0.00,53.47,0.00,92.93,0,7,0,3,3,20,9341
20260514_151122,1,1,EV,1,6,node71,node62,15418.74,24.59,20.36,0.00,44.95,0.00,48.21,0,5,0,3,3,20,9341
20260514_151122,1,1,EV,2,7,node71,node14,15434.05,35.96,11.10,0.00,47.06,0.00,27.72,0,3,0,3,3,20,9341
20260514_151122,1,1,EV,0,7,node71,node7,15437.43,29.98,37.34,0.00,67.32,0.00,87.69,0,4,0,3,3,20,9341
20260514_151122,2,2,EA,0,1,node35,node55,15505.00,4.95,17.85,0.00,22.80,33.49,26.95,1,3,0,3,3,20,9341
20260514_151122,2,2,EA,2,1,node69,node65,15505.00,12.82,10.97,0.00,23.79,53.13,17.30,1,3,0,3,3,20,9341
20260514_151122,2,2,EA,1,1,node71,node14,15505.00,12.35,18.30,0.00,30.65,46.02,27.72,1,3,0,3,3,20,9341
20260514_151122,2,2,EA,2,2,node69,node29,15528.79,7.10,8.21,0.00,15.30,0.00,33.16,0,4,0,3,3,20,9341
20260514_151122,2,2,EA,0,2,node35,node66,15527.80,7.74,27.19,0.00,34.93,0.00,63.70,0,6,0,3,3,20,9341
20260514_151122,2,2,EA,1,2,node69,node55,15535.65,23.24,21.34,0.00,44.58,0.00,48.05,0,5,0,3,3,20,9341
20260514_151122,2,2,EA,2,3,node69,node53,15544.09,12.62,25.00,0.00,37.62,0.00,61.61,0,7,0,3,3,20,9341
20260514_151122,2,2,EA,0,3,node71,node29,15562.73,14.37,17.82,0.00,32.20,0.00,53.41,0,6,0,3,3,20,9341
20260514_151122,2,2,EA,1,3,node35,node67,15580.23,8.81,27.38,0.00,36.20,0.00,71.82,0,7,0,3,3,20,9341
20260514_151122,2,2,EA,0,4,node19,node44,15594.92,26.04,10.81,0.00,36.85,0.00,44.19,0,5,0,3,3,20,9341
20260514_151122,2,2,EA,2,4,node71,node62,15581.72,33.32,20.36,0.00,53.68,0.00,48.21,0,5,0,3,3,20,9341
20260514_151122,2,2,EA,0,5,node19,node40,15631.78,11.14,17.94,0.00,29.08,0.00,76.45,0,9,0,3,3,20,9341
20260514_151122,2,2,EA,1,4,node69,node48,15616.43,9.42,36.85,0.00,46.27,0.00,83.19,0,10,0,3,3,20,9341
20260514_151122,2,2,EA,2,5,node71,node7,15635.40,15.76,34.49,0.00,50.25,0.00,87.69,0,4,0,3,3,20,9341
20260514_151122,2,2,EA,0,6,node19,node4,15660.85,19.94,36.64,0.00,56.58,0.00,105.91,0,10,0,3,3,20,9341
20260514_151122,2,2,EA,1,5,node71,node53,15662.69,22.56,41.80,0.00,64.36,0.00,81.23,0,8,0,3,3,20,9341
20260514_151122,2,2,EA,2,6,node19,node54,15685.65,23.86,29.18,0.00,53.05,0.00,83.93,0,8,0,3,3,20,9341
20260514_151122,2,2,EA,0,7,node19,node55,15717.43,30.10,37.06,0.00,67.16,0.00,103.52,0,11,0,3,3,20,9341
20260514_151122,2,2,EA,2,7,node71,node2,15738.70,26.22,34.15,0.00,60.37,0.00,92.93,0,7,0,3,3,20,9341
20260514_151122,2,2,EA,1,6,node19,node35,15727.06,35.30,43.10,0.00,78.40,0.00,115.69,0,12,0,3,3,20,9341
20260514_151122,0,0,SSP,2,1,node19,node44,15805.50,6.39,6.88,0.00,13.27,31.38,44.19,1,5,0,3,4,20,9341
20260514_151122,0,0,SSP,1,1,node69,node65,15805.50,11.40,11.06,0.00,22.46,40.79,17.30,1,3,0,3,4,20,9341
20260514_151122,0,0,SSP,3,1,node19,node40,15805.50,4.06,21.49,0.00,25.56,28.21,76.45,1,9,0,3,4,20,9341
20260514_151122,0,0,SSP,0,1,node35,node67,15805.50,5.53,39.27,0.00,44.80,33.49,71.82,1,7,0,3,4,20,9341
20260514_151122,0,0,SSP,2,2,node19,node54,15818.77,10.01,29.09,0.00,39.10,0.00,83.93,0,8,0,3,4,20,9341
20260514_151122,0,0,SSP,3,2,node35,node55,15831.06,11.61,16.00,0.00,27.61,0.00,26.95,0,3,0,3,4,20,9341
20260514_151122,0,0,SSP,1,2,node69,node55,15827.96,9.45,23.36,0.00,32.81,0.00,48.05,0,5,0,3,4,20,9341
20260514_151122,0,0,SSP,0,2,node69,node29,15850.30,5.58,10.20,0.00,15.78,0.00,33.16,0,4,0,3,4,20,9341
20260514_151122,0,0,SSP,2,3,node35,node66,15857.86,11.63,21.27,0.00,32.89,0.00,63.70,0,6,0,3,4,20,9341
20260514_151122,0,0,SSP,1,3,node69,node53,15860.77,19.72,25.26,0.00,44.98,0.00,61.61,0,7,0,3,4,20,9341
20260514_151122,0,0,SSP,0,3,node71,node29,15866.08,19.79,21.50,0.00,41.30,0.00,53.41,0,6,0,3,4,20,9341
20260514_151122,0,0,SSP,3,3,node69,node48,15858.67,19.22,45.18,0.00,64.40,0.00,116.59,0,6,0,3,4,20,9341
20260514_151122,0,0,SSP,2,4,node71,node53,15890.76,12.15,54.89,0.00,67.04,0.00,135.38,0,7,0,3,4,20,9341
20260514_151122,0,0,SSP,0,4,node71,node2,15907.38,20.60,29.93,0.00,50.53,0.00,92.93,0,7,0,3,4,20,9341
20260514_151122,0,0,SSP,1,4,node19,node4,15905.75,37.33,52.09,0.00,89.41,0.00,168.63,0,7,0,3,4,20,9341
20260514_151122,0,0,SSP,3,4,node19,node55,15923.07,28.60,48.38,0.00,76.98,0.00,164.18,0,8,0,3,4,20,9341
20260514_151122,0,0,SSP,0,5,node71,node62,15957.91,32.75,19.42,0.00,52.17,0.00,48.21,0,5,0,3,4,20,9341
20260514_151122,0,0,SSP,1,5,node71,node14,15995.17,23.59,12.43,0.00,36.02,0.00,27.72,0,3,0,3,4,20,9341
20260514_151122,0,0,SSP,2,5,node19,node35,15957.79,32.21,41.25,0.00,73.45,0.00,115.69,0,12,0,3,4,20,9341
20260514_151122,0,0,SSP,3,5,node71,node7,16000.05,26.80,35.37,0.00,62.17,0.00,102.55,0,3,0,3,4,20,9341
20260514_151122,1,1,EV,2,1,node19,node44,16062.50,4.99,7.45,0.00,12.44,31.38,44.19,1,5,0,3,4,20,9341
20260514_151122,1,1,EV,1,1,node69,node65,16062.50,13.30,10.98,0.00,24.28,40.79,17.30,1,3,0,3,4,20,9341
20260514_151122,1,1,EV,3,1,node19,node40,16062.50,5.64,20.55,0.00,26.19,28.21,76.45,1,9,0,3,4,20,9341
20260514_151122,1,1,EV,0,1,node35,node67,16062.50,4.01,32.92,0.00,36.93,33.49,71.82,1,7,0,3,4,20,9341
20260514_151122,1,1,EV,3,2,node35,node55,16088.69,10.29,12.25,0.00,22.53,0.00,26.95,0,3,0,3,4,20,9341
20260514_151122,1,1,EV,1,2,node69,node55,16086.78,9.50,19.96,0.00,29.46,0.00,48.05,0,5,0,3,4,20,9341
20260514_151122,1,1,EV,0,2,node69,node29,16099.43,7.85,10.38,0.00,18.23,0.00,33.16,0,4,0,3,4,20,9341
20260514_151122,1,1,EV,2,2,node19,node54,16074.94,10.34,32.81,0.00,43.15,0.00,83.93,0,8,0,3,4,20,9341
20260514_151122,1,1,EV,3,3,node35,node66,16111.22,8.27,24.90,0.00,33.17,0.00,63.70,0,6,0,3,4,20,9341
20260514_151122,1,1,EV,0,3,node69,node53,16117.66,13.41,30.47,0.00,43.88,0.00,61.61,0,7,0,3,4,20,9341
20260514_151122,1,1,EV,3,4,node71,node29,16144.39,13.95,19.35,0.00,33.30,0.00,53.41,0,6,0,3,4,20,9341
20260514_151122,1,1,EV,1,3,node69,node48,16116.24,22.30,41.39,0.00,63.69,0.00,83.19,0,10,0,3,4,20,9341
20260514_151122,1,1,EV,2,3,node19,node4,16118.09,32.05,35.05,0.00,67.09,0.00,105.91,0,10,0,3,4,20,9341
20260514_151122,1,1,EV,2,4,node71,node2,16185.18,21.11,25.59,0.00,46.70,0.00,92.93,0,7,0,3,4,20,9341
20260514_151122,1,1,EV,0,4,node19,node55,16161.54,34.52,41.37,0.00,75.88,0.00,103.52,0,11,0,3,4,20,9341
20260514_151122,1,1,EV,3,5,node71,node53,16177.69,22.51,44.42,0.00,66.93,0.00,81.23,0,8,0,3,4,20,9341
20260514_151122,1,1,EV,1,4,node19,node35,16179.92,28.49,37.97,0.00,66.46,0.00,115.69,0,12,0,3,4,20,9341
20260514_151122,1,1,EV,0,5,node71,node14,16237.42,33.88,10.09,0.00,43.97,0.00,27.72,0,3,0,3,4,20,9341
20260514_151122,1,1,EV,2,5,node71,node62,16231.88,36.59,21.06,0.00,57.65,0.00,48.21,0,5,0,3,4,20,9341
20260514_151122,1,1,EV,3,6,node71,node7,16244.62,30.08,29.90,0.00,59.98,0.00,87.69,0,4,0,3,4,20,9341
20260514_151122,2,2,EA,2,1,node71,node14,16305.00,9.03,5.69,0.00,14.71,32.97,27.72,1,3,0,3,4,20,9341
20260514_151122,2,2,EA,0,1,node35,node55,16305.00,4.91,16.09,0.00,21.00,33.49,26.95,1,3,0,3,4,20,9341
20260514_151122,2,2,EA,1,1,node69,node29,16305.00,12.83,14.41,0.00,27.24,40.79,33.16,1,4,0,3,4,20,9341
20260514_151122,2,2,EA,3,1,node69,node65,16305.00,12.47,15.22,0.00,27.69,51.58,17.30,1,3,0,3,4,20,9341
20260514_151122,2,2,EA,2,2,node71,node62,16319.71,10.09,24.44,0.00,34.53,0.00,48.21,0,5,0,3,4,20,9341
20260514_151122,2,2,EA,0,2,node35,node66,16326.00,8.99,28.80,0.00,37.79,0.00,63.70,0,6,0,3,4,20,9341
20260514_151122,2,2,EA,1,2,node69,node55,16332.24,13.78,22.54,0.00,36.32,0.00,48.05,0,5,0,3,4,20,9341
20260514_151122,2,2,EA,3,2,node69,node53,16332.69,7.75,30.94,0.00,38.69,0.00,61.61,0,7,0,3,4,20,9341
20260514_151122,2,2,EA,2,3,node71,node29,16354.24,18.09,23.43,0.00,41.52,0.00,53.41,0,6,0,3,4,20,9341
20260514_151122,2,2,EA,0,3,node69,node48,16363.79,6.40,35.28,0.00,41.68,0.00,83.19,0,10,0,3,4,20,9341
20260514_151122,2,2,EA,1,3,node35,node67,16368.56,9.17,32.61,0.00,41.78,0.00,71.82,0,7,0,3,4,20,9341
20260514_151122,2,2,EA,3,3,node19,node44,16371.38,40.91,12.27,0.00,53.18,0.00,44.19,0,5,0,3,4,20,9341
20260514_151122,2,2,EA,2,4,node71,node7,16395.76,19.62,31.29,0.00,50.91,0.00,87.69,0,4,0,3,4,20,9341
20260514_151122,2,2,EA,0,4,node19,node40,16405.47,28.13,25.31,0.00,53.44,0.00,76.45,0,9,0,3,4,20,9341
20260514_151122,2,2,EA,1,4,node71,node53,16410.34,16.32,43.14,0.00,59.46,0.00,81.23,0,8,0,3,4,20,9341
20260514_151122,2,2,EA,3,4,node19,node4,16424.56,12.96,43.21,0.00,56.17,0.00,105.91,0,10,0,3,4,20,9341
20260514_151122,2,2,EA,2,5,node19,node54,16446.67,28.26,29.83,0.00,58.09,0.00,83.93,0,8,0,3,4,20,9341
20260514_151122,2,2,EA,0,5,node19,node55,16458.91,21.18,35.69,0.00,56.87,0.00,103.52,0,11,0,3,4,20,9341
20260514_151122,2,2,EA,3,5,node71,node2,16480.73,21.88,35.87,0.00,57.75,0.00,92.93,0,7,0,3,4,20,9341
20260514_151122,2,2,EA,1,5,node19,node35,16469.80,31.94,38.82,0.00,70.76,0.00,115.69,0,12,0,3,4,20,9341
20260514_151122,0,0,SSP,2,1,node19,node44,16541.00,6.26,7.45,0.00,13.72,31.38,44.19,1,5,0,3,5,20,9341
20260514_151122,0,0,SSP,4,1,node69,node65,16541.00,12.09,5.21,0.00,17.30,33.16,17.30,1,3,0,3,5,20,9341
20260514_151122,0,0,SSP,3,1,node19,node40,16541.00,4.69,23.27,0.00,27.96,28.21,76.45,1,9,0,3,5,20,9341
20260514_151122,0,0,SSP,1,1,node69,node55,16541.00,9.50,25.16,0.00,34.66,40.79,48.05,1,5,0,3,5,20,9341
20260514_151122,0,0,SSP,4,2,node69,node29,16558.30,9.53,10.20,0.00,19.73,0.00,33.16,0,4,0,3,5,20,9341
20260514_151122,0,0,SSP,0,1,node35,node67,16541.00,5.55,33.25,0.00,38.80,33.49,71.82,1,7,0,3,5,20,9341
20260514_151122,0,0,SSP,3,2,node35,node55,16568.96,9.80,9.45,0.00,19.25,0.00,26.95,0,3,0,3,5,20,9341
20260514_151122,0,0,SSP,2,2,node19,node54,16554.72,11.12,32.82,0.00,43.94,0.00,83.93,0,8,0,3,5,20,9341
20260514_151122,0,0,SSP,1,2,node35,node66,16575.66,7.64,30.26,0.00,37.90,0.00,63.70,0,6,0,3,5,20,9341
20260514_151122,0,0,SSP,0,2,node69,node53,16579.80,5.76,32.64,0.00,38.40,0.00,61.61,0,7,0,3,5,20,9341
20260514_151122,0,0,SSP,4,3,node69,node48,16578.03,11.33,43.92,0.00,55.26,0.00,116.59,0,6,0,3,5,20,9341
20260514_151122,0,0,SSP,3,3,node71,node29,16588.21,31.33,19.03,0.00,50.36,0.00,53.41,0,6,0,3,5,20,9341
20260514_151122,0,0,SSP,1,3,node71,node53,16613.56,14.03,52.51,0.00,66.54,0.00,135.38,0,7,0,3,5,20,9341
20260514_151122,0,0,SSP,2,3,node19,node4,16598.65,31.93,52.16,0.00,84.08,0.00,168.63,0,7,0,3,5,20,9341
20260514_151122,0,0,SSP,3,4,node71,node2,16638.57,18.14,30.27,0.00,48.41,0.00,92.93,0,7,0,3,5,20,9341
20260514_151122,0,0,SSP,4,4,node19,node35,16633.28,30.72,39.61,0.00,70.33,0.00,115.69,0,12,0,3,5,20,9341
20260514_151122,0,0,SSP,0,3,node19,node55,16618.19,40.94,53.52,0.00,94.46,0.00,164.18,0,8,0,3,5,20,9341
20260514_151122,0,0,SSP,2,4,node71,node14,16682.74,23.24,11.72,0.00,34.96,0.00,27.72,0,3,0,3,5,20,9341
20260514_151122,0,0,SSP,1,4,node71,node62,16680.10,46.12,20.92,0.00,67.04,0.00,48.21,0,5,0,3,5,20,9341
20260514_151122,0,0,SSP,3,5,node71,node7,16686.99,29.81,34.52,0.00,64.32,0.00,102.55,0,3,0,3,5,20,9341
20260514_151122,1,1,EV,2,1,node19,node44,16751.50,5.66,7.46,0.00,13.11,31.38,44.19,1,5,0,3,5,20,9341
20260514_151122,1,1,EV,4,1,node69,node65,16751.50,10.08,3.13,0.00,13.20,33.16,17.30,1,3,0,3,5,20,9341
20260514_151122,1,1,EV,4,2,node69,node29,16764.70,6.27,8.47,0.00,14.74,0.00,33.16,0,4,0,3,5,20,9341
20260514_151122,1,1,EV,3,1,node19,node40,16751.50,7.20,21.51,0.00,28.71,28.21,76.45,1,9,0,3,5,20,9341
20260514_151122,1,1,EV,1,1,node69,node55,16751.50,9.50,27.02,0.00,36.52,40.79,48.05,1,5,0,3,5,20,9341
20260514_151122,1,1,EV,0,1,node35,node67,16751.50,5.23,35.12,0.00,40.35,33.49,71.82,1,7,0,3,5,20,9341
20260514_151122,1,1,EV,2,2,node19,node54,16764.61,10.58,26.98,0.00,37.56,0.00,83.93,0,8,0,3,5,20,9341
20260514_151122,1,1,EV,3,2,node35,node55,16780.21,10.57,13.04,0.00,23.61,0.00,26.95,0,3,0,3,5,20,9341
20260514_151122,1,1,EV,1,2,node35,node66,16788.02,9.17,25.57,0.00,34.74,0.00,63.70,0,6,0,3,5,20,9341
20260514_151122,1,1,EV,4,3,node69,node48,16779.44,12.32,35.81,0.00,48.13,0.00,83.19,0,10,0,3,5,20,9341
20260514_151122,1,1,EV,0,2,node69,node53,16791.85,9.07,27.53,0.00,36.60,0.00,61.61,0,7,0,3,5,20,9341
20260514_151122,1,1,EV,3,3,node71,node29,16803.82,24.73,16.91,0.00,41.64,0.00,53.41,0,6,0,3,5,20,9341
20260514_151122,1,1,EV,2,3,node19,node4,16802.17,33.11,33.01,0.00,66.12,0.00,105.91,0,10,0,3,5,20,9341
20260514_151122,1,1,EV,1,3,node71,node53,16822.76,14.13,43.20,0.00,57.33,0.00,81.23,0,8,0,3,5,20,9341
20260514_151122,1,1,EV,3,4,node71,node2,16845.46,18.23,27.08,0.00,45.30,0.00,92.93,0,7,0,3,5,20,9341
20260514_151122,1,1,EV,4,4,node19,node55,16827.57,33.28,36.73,0.00,70.00,0.00,103.52,0,11,0,3,5,20,9341
20260514_151122,1,1,EV,2,4,node71,node62,16868.29,20.12,19.89,0.00,40.00,0.00,48.21,0,5,0,3,5,20,9341
20260514_151122,1,1,EV,0,3,node19,node35,16828.45,40.78,44.04,0.00,84.82,0.00,115.69,0,12,0,3,5,20,9341
20260514_151122,1,1,EV,1,4,node71,node14,16880.08,37.34,10.50,0.00,47.84,0.00,27.72,0,3,0,3,5,20,9341
20260514_151122,1,1,EV,3,5,node71,node7,16890.77,30.53,31.70,0.00,62.23,0.00,87.69,0,4,0,3,5,20,9341
20260514_151122,2,2,EA,4,1,node69,node65,16953.00,10.31,3.13,0.00,13.44,33.16,17.30,1,3,0,3,5,20,9341
20260514_151122,2,2,EA,3,1,node71,node14,16953.00,7.90,8.53,0.00,16.43,31.42,27.72,1,3,0,3,5,20,9341
20260514_151122,2,2,EA,2,1,node69,node29,16953.00,12.19,14.95,0.00,27.13,53.13,33.16,1,4,0,3,5,20,9341
20260514_151122,2,2,EA,0,1,node35,node66,16953.00,4.65,31.83,0.00,36.48,33.49,63.70,1,6,0,3,5,20,9341
20260514_151122,2,2,EA,1,1,node69,node55,16953.00,8.55,34.95,0.00,43.50,40.79,48.05,1,5,0,3,5,20,9341
20260514_151122,2,2,EA,3,2,node71,node62,16969.43,10.75,20.97,0.00,31.72,0.00,48.21,0,5,0,3,5,20,9341
20260514_151122,2,2,EA,4,2,node69,node53,16966.44,9.18,28.07,0.00,37.25,0.00,61.61,0,7,0,3,5,20,9341
20260514_151122,2,2,EA,2,2,node71,node29,16980.13,16.74,15.86,0.00,32.60,0.00,53.41,0,6,0,3,5,20,9341
20260514_151122,2,2,EA,1,2,node35,node55,16996.50,7.19,20.10,0.00,27.29,0.00,26.95,0,3,0,3,5,20,9341
20260514_151122,2,2,EA,3,3,node19,node44,17001.15,20.03,8.78,0.00,28.81,0.00,44.19,0,5,0,3,5,20,9341
20260514_151122,2,2,EA,0,2,node69,node48,16989.48,4.90,45.30,0.00,50.20,0.00,83.19,0,10,0,3,5,20,9341
20260514_151122,2,2,EA,4,3,node35,node67,17003.69,8.26,28.78,0.00,37.03,0.00,71.82,0,7,0,3,5,20,9341
20260514_151122,2,2,EA,2,3,node71,node7,17012.74,18.49,30.27,0.00,48.76,0.00,87.69,0,4,0,3,5,20,9341
20260514_151122,2,2,EA,3,4,node19,node40,17029.95,11.99,25.04,0.00,37.03,0.00,76.45,0,9,0,3,5,20,9341
20260514_151122,2,2,EA,1,3,node71,node53,17023.79,23.19,46.44,0.00,69.64,0.00,81.23,0,8,0,3,5,20,9341
20260514_151122,2,2,EA,4,4,node19,node54,17040.72,25.95,30.20,0.00,56.16,0.00,83.93,0,8,0,3,5,20,9341
20260514_151122,2,2,EA,0,3,node19,node4,17039.67,26.73,36.76,0.00,63.49,0.00,105.91,0,10,0,3,5,20,9341
20260514_151122,2,2,EA,2,4,node19,node55,17061.50,24.01,41.46,0.00,65.47,0.00,103.52,0,11,0,3,5,20,9341
20260514_151122,2,2,EA,3,5,node19,node35,17066.98,23.90,40.61,0.00,64.52,0.00,115.69,0,12,0,3,5,20,9341
20260514_151122,2,2,EA,1,4,node71,node2,17093.42,34.61,31.54,0.00,66.15,0.00,92.93,0,7,0,3,5,20,9341
20260514_151122,0,0,SSP,4,1,node69,node65,17160.00,9.00,3.47,0.00,12.47,33.16,17.30,1,3,0,3,6,20,9341
20260514_151122,0,0,SSP,2,1,node19,node44,17160.00,6.45,7.45,0.00,13.90,31.38,44.19,1,5,0,3,6,20,9341
20260514_151122,0,0,SSP,0,1,node35,node55,17160.00,4.90,17.48,0.00,22.38,33.49,26.95,1,3,0,3,6,20,9341
20260514_151122,0,0,SSP,3,1,node19,node40,17160.00,6.57,20.42,0.00,26.99,28.21,76.45,1,9,0,3,6,20,9341
20260514_151122,0,0,SSP,4,2,node69,node29,17172.47,7.62,8.57,0.00,16.20,0.00,33.16,0,4,0,3,6,20,9341
20260514_151122,0,0,SSP,5,1,node35,node67,17160.00,0.00,29.28,0.00,29.28,7.97,71.82,1,7,0,3,6,20,9341
20260514_151122,0,0,SSP,1,1,node69,node55,17160.00,10.45,31.90,0.00,42.35,40.79,48.05,1,5,0,3,6,20,9341
20260514_151122,0,0,SSP,0,2,node35,node66,17182.38,7.45,24.70,0.00,32.16,0.00,63.70,0,6,0,3,6,20,9341
20260514_151122,0,0,SSP,2,2,node19,node54,17173.90,10.31,33.74,0.00,44.05,0.00,83.93,0,8,0,3,6,20,9341
20260514_151122,0,0,SSP,5,2,node69,node53,17189.28,7.67,33.21,0.00,40.88,0.00,61.61,0,7,0,3,6,20,9341
20260514_151122,0,0,SSP,4,3,node69,node48,17188.67,11.23,37.23,0.00,48.46,0.00,116.59,0,6,0,3,6,20,9341
20260514_151122,0,0,SSP,1,2,node71,node29,17202.35,26.23,18.26,0.00,44.49,0.00,53.41,0,6,0,3,6,20,9341
20260514_151122,0,0,SSP,3,2,node19,node4,17186.99,19.98,52.99,0.00,72.98,0.00,168.63,0,7,0,3,6,20,9341
20260514_151122,0,0,SSP,1,3,node71,node62,17246.84,16.68,12.53,0.00,29.22,0.00,48.21,0,5,0,3,6,20,9341
20260514_151122,0,0,SSP,0,3,node71,node53,17214.53,15.23,55.18,0.00,70.41,0.00,135.38,0,7,0,3,6,20,9341
20260514_151122,0,0,SSP,3,3,node71,node14,17259.97,18.01,11.31,0.00,29.31,0.00,27.72,0,3,0,3,6,20,9341
20260514_151122,0,0,SSP,4,4,node71,node2,17237.13,36.93,30.46,0.00,67.39,0.00,92.93,0,7,0,3,6,20,9341
20260514_151122,0,0,SSP,5,3,node19,node35,17230.16,37.31,41.62,0.00,78.93,0.00,115.69,0,12,0,3,6,20,9341
20260514_151122,0,0,SSP,2,3,node19,node55,17217.95,33.48,60.18,0.00,93.65,0.00,164.18,0,8,0,3,6,20,9341
20260514_151122,0,0,SSP,1,4,node71,node7,17276.06,17.34,32.85,0.00,50.18,0.00,102.55,0,3,0,3,6,20,9341
20260514_151122,1,1,EV,4,1,node69,node65,17326.50,9.17,3.82,0.00,12.99,33.16,17.30,1,3,0,3,6,20,9341
20260514_151122,1,1,EV,2,1,node19,node44,17326.50,5.96,7.46,0.00,13.42,31.38,44.19,1,5,0,3,6,20,9341
20260514_151122,1,1,EV,0,1,node35,node55,17326.50,4.60,16.22,0.00,20.81,33.49,26.95,1,3,0,3,6,20,9341
20260514_151122,1,1,EV,3,1,node19,node40,17326.50,5.99,23.78,0.00,29.77,28.21,76.45,1,9,0,3,6,20,9341
20260514_151122,1,1,EV,4,2,node69,node29,17339.49,8.90,8.87,0.00,17.77,0.00,33.16,0,4,0,3,6,20,9341
20260514_151122,1,1,EV,5,1,node35,node67,17326.50,0.00,31.25,0.00,31.25,7.97,71.82,1,7,0,3,6,20,9341
20260514_151122,1,1,EV,1,1,node69,node55,17326.50,10.45,29.50,0.00,39.95,40.79,48.05,1,5,0,3,6,20,9341
20260514_151122,1,1,EV,0,2,node35,node66,17347.31,7.90,29.43,0.00,37.34,0.00,63.70,0,6,0,3,6,20,9341
20260514_151122,1,1,EV,2,2,node19,node54,17339.92,11.19,34.24,0.00,45.43,0.00,83.93,0,8,0,3,6,20,9341
20260514_151122,1,1,EV,5,2,node69,node53,17357.75,8.37,30.92,0.00,39.30,0.00,61.61,0,7,0,3,6,20,9341
20260514_151122,1,1,EV,4,3,node69,node48,17357.26,11.66,41.34,0.00,53.00,0.00,83.19,0,10,0,3,6,20,9341
