runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151955,2,2,EA,8116.847,R3,TASK_CLAIMED,node3,node17,4,"mode=EA remaining=0"
20260514_151955,2,2,EA,8116.847,R3,DEPART_TO_NEXT_PICKUP,node63,node30,3,"nextPickup=node3"
20260514_151955,2,2,EA,8118.699,R5,ARRIVED_AT_DEST,node61,node8,3,"delivLegTime=29.3s"
20260514_151955,2,2,EA,8118.699,R5,TASK_COMPLETE,node61,node8,3,"total=39.7s toPickup=10.4s delivery=29.3s return=0.0s"
20260514_151955,2,2,EA,8118.699,R5,DEPART_TO_NEXT_PICKUP,node61,node8,3,"NO_MORE_TASKS"
20260514_151955,2,2,EA,8123.211,R4,ARRIVED_AT_DEST,node3,node11,3,"delivLegTime=19.8s"
20260514_151955,2,2,EA,8123.211,R4,TASK_COMPLETE,node3,node11,3,"total=31.3s toPickup=11.6s delivery=19.8s return=0.0s"
20260514_151955,2,2,EA,8123.211,R4,DEPART_TO_NEXT_PICKUP,node3,node11,3,"NO_MORE_TASKS"
20260514_151955,2,2,EA,8123.565,R0,ARRIVED_AT_DEST,node3,node28,2,"delivLegTime=11.5s"
20260514_151955,2,2,EA,8123.565,R0,TASK_COMPLETE,node3,node28,2,"total=42.8s toPickup=31.3s delivery=11.5s return=0.0s"
20260514_151955,2,2,EA,8123.565,R0,DEPART_TO_NEXT_PICKUP,node3,node28,2,"NO_MORE_TASKS"
20260514_151955,2,2,EA,8127.104,R3,DEPART_TO_PICKUP,node3,node17,4,"hops=0"
20260514_151955,2,2,EA,8127.104,R3,ARRIVED_AT_PICKUP,node3,node17,4,"toPickupTime=10.3s"
20260514_151955,2,2,EA,8127.653,R1,DEPART_TO_PICKUP,node3,node20,3,"hops=0"
20260514_151955,2,2,EA,8127.653,R1,ARRIVED_AT_PICKUP,node3,node20,3,"toPickupTime=12.8s"
20260514_151955,2,2,EA,8141.503,R2,ARRIVED_AT_DEST,node3,node14,4,"delivLegTime=30.9s"
20260514_151955,2,2,EA,8141.503,R2,TASK_COMPLETE,node3,node14,4,"total=40.7s toPickup=9.8s delivery=30.9s return=0.0s"
20260514_151955,2,2,EA,8141.503,R2,TASK_CLAIMED,node3,node14,5,"mode=EA remaining=0"
20260514_151955,2,2,EA,8141.503,R2,DEPART_TO_NEXT_PICKUP,node3,node14,4,"nextPickup=node3"
20260514_151955,2,2,EA,8151.656,R1,ARRIVED_AT_DEST,node3,node20,3,"delivLegTime=24.0s"
20260514_151955,2,2,EA,8151.656,R1,TASK_COMPLETE,node3,node20,3,"total=36.8s toPickup=12.8s delivery=24.0s return=0.0s"
20260514_151955,2,2,EA,8151.656,R1,DEPART_TO_NEXT_PICKUP,node3,node20,3,"NO_MORE_TASKS"
20260514_151955,2,2,EA,8155.696,R3,ARRIVED_AT_DEST,node3,node17,4,"delivLegTime=28.6s"
20260514_151955,2,2,EA,8155.696,R3,TASK_COMPLETE,node3,node17,4,"total=38.8s toPickup=10.3s delivery=28.6s return=0.0s"
20260514_151955,2,2,EA,8155.696,R3,DEPART_TO_NEXT_PICKUP,node3,node17,4,"NO_MORE_TASKS"
20260514_151955,2,2,EA,8174.750,R2,DEPART_TO_PICKUP,node3,node14,5,"hops=0"
20260514_151955,2,2,EA,8174.750,R2,ARRIVED_AT_PICKUP,node3,node14,5,"toPickupTime=33.2s"
20260514_151955,2,2,EA,8201.608,R2,ARRIVED_AT_DEST,node3,node14,5,"delivLegTime=26.9s"
20260514_151955,2,2,EA,8201.608,R2,TASK_COMPLETE,node3,node14,5,"total=60.1s toPickup=33.2s delivery=26.9s return=0.0s"
20260514_151955,2,2,EA,8201.608,R2,DEPART_TO_NEXT_PICKUP,node3,node14,5,"NO_MORE_TASKS"
20260514_151955,2,2,EA,8202.000,sys,PHASE_END,-,-,-,"makespan=153.50s deliveries=20 avgTask=29.17s"
20260514_151955,0,0,SSP,8202.000,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260514_151955,0,0,SSP,8202.000,R6,TASK_CLAIMED,node61,node16,1,"mode=SSP remaining=19"
20260514_151955,0,0,SSP,8202.000,R6,DEPART_TO_PICKUP,node61,node16,1,"hops=1"
20260514_151955,0,0,SSP,8202.000,R6,ARRIVED_AT_PICKUP,node61,node16,1,"toPickupTime=0.0s"
20260514_151955,0,0,SSP,8202.000,R5,TASK_CLAIMED,node52,node68,1,"mode=SSP remaining=18"
20260514_151955,0,0,SSP,8202.000,R5,DEPART_TO_PICKUP,node52,node68,1,"hops=1"
20260514_151955,0,0,SSP,8202.000,R5,ARRIVED_AT_PICKUP,node52,node68,1,"toPickupTime=0.0s"
20260514_151955,0,0,SSP,8202.000,R4,TASK_CLAIMED,node3,node17,1,"mode=SSP remaining=17"
20260514_151955,0,0,SSP,8202.000,R4,DEPART_TO_PICKUP,node3,node17,1,"hops=4"
20260514_151955,0,0,SSP,8202.000,R3,TASK_CLAIMED,node63,node13,1,"mode=SSP remaining=16"
20260514_151955,0,0,SSP,8202.000,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=6"
20260514_151955,0,0,SSP,8202.000,R2,TASK_CLAIMED,node63,node30,1,"mode=SSP remaining=15"
20260514_151955,0,0,SSP,8202.000,R2,DEPART_TO_PICKUP,node63,node30,1,"hops=2"
20260514_151955,0,0,SSP,8202.000,R1,TASK_CLAIMED,node52,node14,1,"mode=SSP remaining=14"
20260514_151955,0,0,SSP,8202.000,R1,DEPART_TO_PICKUP,node52,node14,1,"hops=6"
20260514_151955,0,0,SSP,8202.000,R0,TASK_CLAIMED,node3,node14,1,"mode=SSP remaining=13"
20260514_151955,0,0,SSP,8202.000,R0,DEPART_TO_PICKUP,node3,node14,1,"hops=1"
20260514_151955,0,0,SSP,8202.000,R0,ARRIVED_AT_PICKUP,node3,node14,1,"toPickupTime=0.0s"
20260514_151955,0,0,SSP,8204.064,R2,DEPART_TO_PICKUP,node63,node30,1,"hops=1"
20260514_151955,0,0,SSP,8204.064,R2,ARRIVED_AT_PICKUP,node63,node30,1,"toPickupTime=2.1s"
20260514_151955,0,0,SSP,8204.064,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=5"
20260514_151955,0,0,SSP,8204.618,R4,DEPART_TO_PICKUP,node3,node17,1,"hops=3"
20260514_151955,0,0,SSP,8205.322,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=4"
20260514_151955,0,0,SSP,8206.271,R4,DEPART_TO_PICKUP,node3,node17,1,"hops=2"
20260514_151955,0,0,SSP,8207.931,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=3"
20260514_151955,0,0,SSP,8209.100,R1,DEPART_TO_PICKUP,node52,node14,1,"hops=5"
20260514_151955,0,0,SSP,8209.119,R4,DEPART_TO_PICKUP,node3,node17,1,"hops=1"
20260514_151955,0,0,SSP,8209.119,R4,ARRIVED_AT_PICKUP,node3,node17,1,"toPickupTime=7.1s"
20260514_151955,0,0,SSP,8211.598,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=2"
20260514_151955,0,0,SSP,8211.664,R6,ARRIVED_AT_DEST,node61,node16,1,"delivLegTime=9.7s"
20260514_151955,0,0,SSP,8211.664,R6,TASK_COMPLETE,node61,node16,1,"total=9.7s toPickup=0.0s delivery=9.7s return=0.0s"
20260514_151955,0,0,SSP,8211.664,R6,TASK_CLAIMED,node63,node29,2,"mode=SSP remaining=11"
20260514_151955,0,0,SSP,8211.664,R6,DEPART_TO_NEXT_PICKUP,node61,node16,1,"nextPickup=node63"
20260514_151955,0,0,SSP,8212.367,R1,DEPART_TO_PICKUP,node52,node14,1,"hops=4"
20260514_151955,0,0,SSP,8214.354,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=1"
20260514_151955,0,0,SSP,8214.354,R3,ARRIVED_AT_PICKUP,node63,node13,1,"toPickupTime=12.4s"
20260514_151955,0,0,SSP,8216.583,R1,DEPART_TO_PICKUP,node52,node14,1,"hops=3"
20260514_151955,0,0,SSP,8217.965,R3,ARRIVED_AT_DEST,node63,node13,1,"delivLegTime=3.6s"
20260514_151955,0,0,SSP,8217.965,R3,TASK_COMPLETE,node63,node13,1,"total=16.0s toPickup=12.4s delivery=3.6s return=0.0s"
20260514_151955,0,0,SSP,8217.965,R3,TASK_CLAIMED,node63,node59,2,"mode=SSP remaining=10"
20260514_151955,0,0,SSP,8217.965,R3,DEPART_TO_NEXT_PICKUP,node63,node13,1,"nextPickup=node63"
20260514_151955,0,0,SSP,8219.204,R6,DEPART_TO_PICKUP,node63,node29,2,"hops=0"
20260514_151955,0,0,SSP,8219.204,R6,ARRIVED_AT_PICKUP,node63,node29,2,"toPickupTime=7.5s"
20260514_151955,0,0,SSP,8220.712,R1,DEPART_TO_PICKUP,node52,node14,1,"hops=2"
20260514_151955,0,0,SSP,8222.727,R3,DEPART_TO_PICKUP,node63,node59,2,"hops=0"
20260514_151955,0,0,SSP,8222.727,R3,ARRIVED_AT_PICKUP,node63,node59,2,"toPickupTime=4.8s"
20260514_151955,0,0,SSP,8223.379,R1,DEPART_TO_PICKUP,node52,node14,1,"hops=1"
20260514_151955,0,0,SSP,8223.379,R1,ARRIVED_AT_PICKUP,node52,node14,1,"toPickupTime=21.4s"
20260514_151955,0,0,SSP,8227.665,R3,ARRIVED_AT_DEST,node63,node59,2,"delivLegTime=4.9s"
20260514_151955,0,0,SSP,8227.665,R3,TASK_COMPLETE,node63,node59,2,"total=9.7s toPickup=4.8s delivery=4.9s return=0.0s"
20260514_151955,0,0,SSP,8227.665,R3,TASK_CLAIMED,node61,node40,3,"mode=SSP remaining=9"
20260514_151955,0,0,SSP,8227.665,R3,DEPART_TO_NEXT_PICKUP,node63,node59,2,"nextPickup=node61"
20260514_151955,0,0,SSP,8229.601,R5,ARRIVED_AT_DEST,node52,node68,1,"delivLegTime=27.6s"
20260514_151955,0,0,SSP,8229.601,R5,TASK_COMPLETE,node52,node68,1,"total=27.6s toPickup=0.0s delivery=27.6s return=0.0s"
20260514_151955,0,0,SSP,8229.601,R5,TASK_CLAIMED,node52,node43,2,"mode=SSP remaining=8"
20260514_151955,0,0,SSP,8229.601,R5,DEPART_TO_NEXT_PICKUP,node52,node68,1,"nextPickup=node52"
20260514_151955,0,0,SSP,8234.750,R0,ARRIVED_AT_DEST,node3,node14,1,"delivLegTime=32.8s"
20260514_151955,0,0,SSP,8234.750,R0,TASK_COMPLETE,node3,node14,1,"total=32.8s toPickup=0.0s delivery=32.8s return=0.0s"
20260514_151955,0,0,SSP,8234.750,R0,TASK_CLAIMED,node63,node17,2,"mode=SSP remaining=8"
20260514_151955,0,0,SSP,8234.750,R0,DEPART_TO_NEXT_PICKUP,node3,node14,1,"nextPickup=node63"
20260514_151955,0,0,SSP,8235.317,R3,DEPART_TO_PICKUP,node61,node40,3,"hops=0"
20260514_151955,0,0,SSP,8235.317,R3,ARRIVED_AT_PICKUP,node61,node40,3,"toPickupTime=7.7s"
20260514_151955,0,0,SSP,8239.052,R0,DEPART_TO_PICKUP,node63,node17,2,"hops=0"
20260514_151955,0,0,SSP,8239.052,R0,ARRIVED_AT_PICKUP,node63,node17,2,"toPickupTime=4.3s"
20260514_151955,0,0,SSP,8239.814,R1,ARRIVED_AT_DEST,node52,node14,1,"delivLegTime=16.4s"
20260514_151955,0,0,SSP,8239.814,R1,TASK_COMPLETE,node52,node14,1,"total=37.8s toPickup=21.4s delivery=16.4s return=0.0s"
20260514_151955,0,0,SSP,8239.814,R1,TASK_CLAIMED,node61,node72,2,"mode=SSP remaining=7"
20260514_151955,0,0,SSP,8239.814,R1,DEPART_TO_NEXT_PICKUP,node52,node14,1,"nextPickup=node61"
20260514_151955,0,0,SSP,8240.595,R2,ARRIVED_AT_DEST,node63,node30,1,"delivLegTime=36.5s"
20260514_151955,0,0,SSP,8240.595,R2,TASK_COMPLETE,node63,node30,1,"total=38.6s toPickup=2.1s delivery=36.5s return=0.0s"
20260514_151955,0,0,SSP,8240.595,R2,TASK_CLAIMED,node3,node14,2,"mode=SSP remaining=6"
20260514_151955,0,0,SSP,8240.595,R2,DEPART_TO_NEXT_PICKUP,node63,node30,1,"nextPickup=node3"
20260514_151955,0,0,SSP,8243.346,R3,ARRIVED_AT_DEST,node61,node40,3,"delivLegTime=8.0s"
20260514_151955,0,0,SSP,8243.346,R3,TASK_COMPLETE,node61,node40,3,"total=15.7s toPickup=7.7s delivery=8.0s return=0.0s"
20260514_151955,0,0,SSP,8243.346,R3,TASK_CLAIMED,node61,node55,4,"mode=SSP remaining=5"
20260514_151955,0,0,SSP,8243.346,R3,DEPART_TO_NEXT_PICKUP,node61,node40,3,"nextPickup=node61"
20260514_151955,0,0,SSP,8246.555,R5,DEPART_TO_PICKUP,node52,node43,2,"hops=0"
20260514_151955,0,0,SSP,8246.555,R5,ARRIVED_AT_PICKUP,node52,node43,2,"toPickupTime=17.0s"
20260514_151955,0,0,SSP,8247.868,R6,ARRIVED_AT_DEST,node63,node29,2,"delivLegTime=28.7s"
20260514_151955,0,0,SSP,8247.868,R6,TASK_COMPLETE,node63,node29,2,"total=36.2s toPickup=7.5s delivery=28.7s return=0.0s"
20260514_151955,0,0,SSP,8247.868,R6,TASK_CLAIMED,node3,node28,3,"mode=SSP remaining=4"
20260514_151955,0,0,SSP,8247.868,R6,DEPART_TO_NEXT_PICKUP,node63,node29,2,"nextPickup=node3"
20260514_151955,0,0,SSP,8248.549,R1,DEPART_TO_PICKUP,node61,node72,2,"hops=0"
20260514_151955,0,0,SSP,8248.549,R1,ARRIVED_AT_PICKUP,node61,node72,2,"toPickupTime=8.7s"
20260514_151955,0,0,SSP,8248.851,R0,ARRIVED_AT_DEST,node63,node17,2,"delivLegTime=9.8s"
20260514_151955,0,0,SSP,8248.851,R0,TASK_COMPLETE,node63,node17,2,"total=14.1s toPickup=4.3s delivery=9.8s return=0.0s"
20260514_151955,0,0,SSP,8248.851,R0,TASK_CLAIMED,node61,node8,3,"mode=SSP remaining=3"
20260514_151955,0,0,SSP,8248.851,R0,DEPART_TO_NEXT_PICKUP,node63,node17,2,"nextPickup=node61"
20260514_151955,0,0,SSP,8249.622,R4,ARRIVED_AT_DEST,node3,node17,1,"delivLegTime=40.5s"
20260514_151955,0,0,SSP,8249.622,R4,TASK_COMPLETE,node3,node17,1,"total=47.6s toPickup=7.1s delivery=40.5s return=0.0s"
20260514_151955,0,0,SSP,8249.622,R4,TASK_CLAIMED,node3,node20,2,"mode=SSP remaining=2"
20260514_151955,0,0,SSP,8249.622,R4,DEPART_TO_NEXT_PICKUP,node3,node17,1,"nextPickup=node3"
20260514_151955,0,0,SSP,8251.003,R3,DEPART_TO_PICKUP,node61,node55,4,"hops=0"
20260514_151955,0,0,SSP,8251.003,R3,ARRIVED_AT_PICKUP,node61,node55,4,"toPickupTime=7.7s"
20260514_151955,0,0,SSP,8251.647,R2,DEPART_TO_PICKUP,node3,node14,2,"hops=0"
20260514_151955,0,0,SSP,8251.647,R2,ARRIVED_AT_PICKUP,node3,node14,2,"toPickupTime=11.1s"
20260514_151955,0,0,SSP,8257.338,R0,DEPART_TO_PICKUP,node61,node8,3,"hops=0"
20260514_151955,0,0,SSP,8257.338,R0,ARRIVED_AT_PICKUP,node61,node8,3,"toPickupTime=8.5s"
20260514_151955,0,0,SSP,8258.408,R5,ARRIVED_AT_DEST,node52,node43,2,"delivLegTime=11.9s"
20260514_151955,0,0,SSP,8258.408,R5,TASK_COMPLETE,node52,node43,2,"total=28.8s toPickup=17.0s delivery=11.9s return=0.0s"
20260514_151955,0,0,SSP,8258.408,R5,TASK_CLAIMED,node3,node11,3,"mode=SSP remaining=1"
20260514_151955,0,0,SSP,8258.408,R5,DEPART_TO_NEXT_PICKUP,node52,node43,2,"nextPickup=node3"
20260514_151955,0,0,SSP,8261.372,R6,DEPART_TO_PICKUP,node3,node28,3,"hops=0"
20260514_151955,0,0,SSP,8261.372,R6,ARRIVED_AT_PICKUP,node3,node28,3,"toPickupTime=13.5s"
20260514_151955,0,0,SSP,8261.578,R1,ARRIVED_AT_DEST,node61,node72,2,"delivLegTime=13.0s"
20260514_151955,0,0,SSP,8261.578,R1,TASK_COMPLETE,node61,node72,2,"total=21.8s toPickup=8.7s delivery=13.0s return=0.0s"
20260514_151955,0,0,SSP,8261.578,R1,TASK_CLAIMED,node3,node51,3,"mode=SSP remaining=0"
20260514_151955,0,0,SSP,8261.578,R1,DEPART_TO_NEXT_PICKUP,node61,node72,2,"nextPickup=node3"
20260514_151955,0,0,SSP,8268.562,R3,ARRIVED_AT_DEST,node61,node55,4,"delivLegTime=17.6s"
20260514_151955,0,0,SSP,8268.562,R3,TASK_COMPLETE,node61,node55,4,"total=25.2s toPickup=7.7s delivery=17.6s return=0.0s"
20260514_151955,0,0,SSP,8268.562,R3,DEPART_TO_NEXT_PICKUP,node61,node55,4,"NO_MORE_TASKS"
20260514_151955,0,0,SSP,8273.025,R6,ARRIVED_AT_DEST,node3,node28,3,"delivLegTime=11.7s"
20260514_151955,0,0,SSP,8273.025,R6,TASK_COMPLETE,node3,node28,3,"total=25.2s toPickup=13.5s delivery=11.7s return=0.0s"
20260514_151955,0,0,SSP,8273.025,R6,DEPART_TO_NEXT_PICKUP,node3,node28,3,"NO_MORE_TASKS"
20260514_151955,0,0,SSP,8273.797,R2,ARRIVED_AT_DEST,node3,node14,2,"delivLegTime=22.1s"
20260514_151955,0,0,SSP,8273.797,R2,TASK_COMPLETE,node3,node14,2,"total=33.2s toPickup=11.1s delivery=22.1s return=0.0s"
20260514_151955,0,0,SSP,8273.797,R2,DEPART_TO_NEXT_PICKUP,node3,node14,2,"NO_MORE_TASKS"
20260514_151955,0,0,SSP,8282.699,R0,ARRIVED_AT_DEST,node61,node8,3,"delivLegTime=25.4s"
20260514_151955,0,0,SSP,8282.699,R0,TASK_COMPLETE,node61,node8,3,"total=33.8s toPickup=8.5s delivery=25.4s return=0.0s"
20260514_151955,0,0,SSP,8282.699,R0,DEPART_TO_NEXT_PICKUP,node61,node8,3,"NO_MORE_TASKS"
20260514_151955,0,0,SSP,8284.248,R4,DEPART_TO_PICKUP,node3,node20,2,"hops=0"
20260514_151955,0,0,SSP,8284.248,R4,ARRIVED_AT_PICKUP,node3,node20,2,"toPickupTime=34.6s"
20260514_151955,0,0,SSP,8286.825,R1,DEPART_TO_PICKUP,node3,node51,3,"hops=0"
20260514_151955,0,0,SSP,8286.825,R1,ARRIVED_AT_PICKUP,node3,node51,3,"toPickupTime=25.2s"
20260514_151955,0,0,SSP,8293.165,R5,DEPART_TO_PICKUP,node3,node11,3,"hops=0"
20260514_151955,0,0,SSP,8293.165,R5,ARRIVED_AT_PICKUP,node3,node11,3,"toPickupTime=34.8s"
20260514_151955,0,0,SSP,8300.459,R1,ARRIVED_AT_DEST,node3,node51,3,"delivLegTime=13.6s"
20260514_151955,0,0,SSP,8300.459,R1,TASK_COMPLETE,node3,node51,3,"total=38.9s toPickup=25.2s delivery=13.6s return=0.0s"
20260514_151955,0,0,SSP,8300.459,R1,DEPART_TO_NEXT_PICKUP,node3,node51,3,"NO_MORE_TASKS"
20260514_151955,0,0,SSP,8309.718,R4,ARRIVED_AT_DEST,node3,node20,2,"delivLegTime=25.5s"
20260514_151955,0,0,SSP,8309.718,R4,TASK_COMPLETE,node3,node20,2,"total=60.1s toPickup=34.6s delivery=25.5s return=0.0s"
20260514_151955,0,0,SSP,8309.718,R4,DEPART_TO_NEXT_PICKUP,node3,node20,2,"NO_MORE_TASKS"
20260514_151955,0,0,SSP,8314.351,R5,ARRIVED_AT_DEST,node3,node11,3,"delivLegTime=21.2s"
20260514_151955,0,0,SSP,8314.351,R5,TASK_COMPLETE,node3,node11,3,"total=55.9s toPickup=34.8s delivery=21.2s return=0.0s"
20260514_151955,0,0,SSP,8314.351,R5,DEPART_TO_NEXT_PICKUP,node3,node11,3,"NO_MORE_TASKS"
20260514_151955,0,0,SSP,8314.500,sys,PHASE_END,-,-,-,"makespan=112.50s deliveries=20 avgTask=30.43s"
20260514_151955,1,1,EV,8314.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151955,1,1,EV,8314.500,R6,TASK_CLAIMED,node61,node16,1,"mode=EV remaining=19"
20260514_151955,1,1,EV,8314.500,R6,DEPART_TO_PICKUP,node61,node16,1,"hops=1"
20260514_151955,1,1,EV,8314.500,R6,ARRIVED_AT_PICKUP,node61,node16,1,"toPickupTime=0.0s"
20260514_151955,1,1,EV,8314.500,R5,TASK_CLAIMED,node52,node68,1,"mode=EV remaining=18"
20260514_151955,1,1,EV,8314.500,R5,DEPART_TO_PICKUP,node52,node68,1,"hops=1"
20260514_151955,1,1,EV,8314.500,R5,ARRIVED_AT_PICKUP,node52,node68,1,"toPickupTime=0.0s"
20260514_151955,1,1,EV,8314.500,R4,TASK_CLAIMED,node3,node17,1,"mode=EV remaining=17"
20260514_151955,1,1,EV,8314.500,R4,DEPART_TO_PICKUP,node3,node17,1,"hops=5"
20260514_151955,1,1,EV,8314.500,R3,TASK_CLAIMED,node63,node13,1,"mode=EV remaining=16"
20260514_151955,1,1,EV,8314.500,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=6"
20260514_151955,1,1,EV,8314.500,R2,TASK_CLAIMED,node63,node30,1,"mode=EV remaining=15"
20260514_151955,1,1,EV,8314.500,R2,DEPART_TO_PICKUP,node63,node30,1,"hops=2"
20260514_151955,1,1,EV,8314.500,R1,TASK_CLAIMED,node52,node14,1,"mode=EV remaining=14"
20260514_151955,1,1,EV,8314.500,R1,DEPART_TO_PICKUP,node52,node14,1,"hops=6"
20260514_151955,1,1,EV,8314.500,R0,TASK_CLAIMED,node3,node14,1,"mode=EV remaining=13"
20260514_151955,1,1,EV,8314.500,R0,DEPART_TO_PICKUP,node3,node14,1,"hops=2"
20260514_151955,1,1,EV,8316.767,R0,DEPART_TO_PICKUP,node3,node14,1,"hops=1"
20260514_151955,1,1,EV,8316.767,R0,ARRIVED_AT_PICKUP,node3,node14,1,"toPickupTime=2.3s"
20260514_151955,1,1,EV,8316.816,R4,DEPART_TO_PICKUP,node3,node17,1,"hops=4"
20260514_151955,1,1,EV,8316.890,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=5"
20260514_151955,1,1,EV,8318.194,R2,DEPART_TO_PICKUP,node63,node30,1,"hops=1"
20260514_151955,1,1,EV,8318.194,R2,ARRIVED_AT_PICKUP,node63,node30,1,"toPickupTime=3.7s"
20260514_151955,1,1,EV,8318.384,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=4"
20260514_151955,1,1,EV,8318.469,R4,DEPART_TO_PICKUP,node3,node17,1,"hops=3"
20260514_151955,1,1,EV,8320.434,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=3"
20260514_151955,1,1,EV,8320.814,R4,DEPART_TO_PICKUP,node3,node17,1,"hops=2"
20260514_151955,1,1,EV,8321.000,R1,DEPART_TO_PICKUP,node52,node14,1,"hops=5"
20260514_151955,1,1,EV,8323.281,R4,DEPART_TO_PICKUP,node3,node17,1,"hops=1"
20260514_151955,1,1,EV,8323.281,R4,ARRIVED_AT_PICKUP,node3,node17,1,"toPickupTime=8.8s"
20260514_151955,1,1,EV,8323.917,R1,DEPART_TO_PICKUP,node52,node14,1,"hops=4"
20260514_151955,1,1,EV,8327.100,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=2"
20260514_151955,1,1,EV,8327.308,R1,DEPART_TO_PICKUP,node52,node14,1,"hops=3"
20260514_151955,1,1,EV,8330.608,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=1"
20260514_151955,1,1,EV,8330.608,R3,ARRIVED_AT_PICKUP,node63,node13,1,"toPickupTime=16.1s"
20260514_151955,1,1,EV,8330.898,R1,DEPART_TO_PICKUP,node52,node14,1,"hops=2"
20260514_151955,1,1,EV,8331.743,R6,ARRIVED_AT_DEST,node61,node16,1,"delivLegTime=17.2s"
20260514_151955,1,1,EV,8331.743,R6,TASK_COMPLETE,node61,node16,1,"total=17.2s toPickup=0.0s delivery=17.2s return=0.0s"
20260514_151955,1,1,EV,8331.743,R6,TASK_CLAIMED,node63,node29,2,"mode=EV remaining=11"
20260514_151955,1,1,EV,8331.743,R6,DEPART_TO_NEXT_PICKUP,node61,node16,1,"nextPickup=node63"
20260514_151955,1,1,EV,8332.965,R1,DEPART_TO_PICKUP,node52,node14,1,"hops=1"
20260514_151955,1,1,EV,8332.965,R1,ARRIVED_AT_PICKUP,node52,node14,1,"toPickupTime=18.5s"
20260514_151955,1,1,EV,8333.989,R3,ARRIVED_AT_DEST,node63,node13,1,"delivLegTime=3.4s"
20260514_151955,1,1,EV,8333.989,R3,TASK_COMPLETE,node63,node13,1,"total=19.5s toPickup=16.1s delivery=3.4s return=0.0s"
20260514_151955,1,1,EV,8333.989,R3,TASK_CLAIMED,node63,node59,2,"mode=EV remaining=10"
20260514_151955,1,1,EV,8333.989,R3,DEPART_TO_NEXT_PICKUP,node63,node13,1,"nextPickup=node63"
20260514_151955,1,1,EV,8335.624,R5,ARRIVED_AT_DEST,node52,node68,1,"delivLegTime=21.1s"
20260514_151955,1,1,EV,8335.624,R5,TASK_COMPLETE,node52,node68,1,"total=21.1s toPickup=0.0s delivery=21.1s return=0.0s"
20260514_151955,1,1,EV,8335.624,R5,TASK_CLAIMED,node52,node43,2,"mode=EV remaining=9"
20260514_151955,1,1,EV,8335.624,R5,DEPART_TO_NEXT_PICKUP,node52,node68,1,"nextPickup=node52"
20260514_151955,1,1,EV,8338.982,R3,DEPART_TO_PICKUP,node63,node59,2,"hops=0"
20260514_151955,1,1,EV,8338.982,R3,ARRIVED_AT_PICKUP,node63,node59,2,"toPickupTime=5.0s"
20260514_151955,1,1,EV,8339.785,R6,DEPART_TO_PICKUP,node63,node29,2,"hops=0"
20260514_151955,1,1,EV,8339.785,R6,ARRIVED_AT_PICKUP,node63,node29,2,"toPickupTime=8.0s"
20260514_151955,1,1,EV,8345.167,R2,ARRIVED_AT_DEST,node63,node30,1,"delivLegTime=27.0s"
20260514_151955,1,1,EV,8345.167,R2,TASK_COMPLETE,node63,node30,1,"total=30.7s toPickup=3.7s delivery=27.0s return=0.0s"
20260514_151955,1,1,EV,8345.167,R2,TASK_CLAIMED,node3,node28,2,"mode=EV remaining=8"
20260514_151955,1,1,EV,8345.167,R2,DEPART_TO_NEXT_PICKUP,node63,node30,1,"nextPickup=node3"
20260514_151955,1,1,EV,8346.673,R3,ARRIVED_AT_DEST,node63,node59,2,"delivLegTime=7.7s"
20260514_151955,1,1,EV,8346.673,R3,TASK_COMPLETE,node63,node59,2,"total=12.7s toPickup=5.0s delivery=7.7s return=0.0s"
20260514_151955,1,1,EV,8346.673,R3,TASK_CLAIMED,node61,node40,3,"mode=EV remaining=7"
20260514_151955,1,1,EV,8346.673,R3,DEPART_TO_NEXT_PICKUP,node63,node59,2,"nextPickup=node61"
20260514_151955,1,1,EV,8346.684,R1,ARRIVED_AT_DEST,node52,node14,1,"delivLegTime=13.7s"
20260514_151955,1,1,EV,8346.684,R1,TASK_COMPLETE,node52,node14,1,"total=32.2s toPickup=18.5s delivery=13.7s return=0.0s"
20260514_151955,1,1,EV,8346.684,R1,TASK_CLAIMED,node63,node17,2,"mode=EV remaining=6"
20260514_151955,1,1,EV,8346.684,R1,DEPART_TO_NEXT_PICKUP,node52,node14,1,"nextPickup=node63"
20260514_151955,1,1,EV,8347.166,R0,ARRIVED_AT_DEST,node3,node14,1,"delivLegTime=30.4s"
20260514_151955,1,1,EV,8347.166,R0,TASK_COMPLETE,node3,node14,1,"total=32.7s toPickup=2.3s delivery=30.4s return=0.0s"
20260514_151955,1,1,EV,8347.166,R0,TASK_CLAIMED,node61,node72,2,"mode=EV remaining=6"
