runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151440,2,2,EA,2,1,node73,node16,2971.00,0.82,1.63,0.00,2.45,14.42,18.50,1,2,0,1,10,20,2287
20260514_151440,2,2,EA,8,1,node69,node66,2971.00,4.99,0.94,0.00,5.93,28.04,8.79,1,2,0,1,10,20,2287
20260514_151440,2,2,EA,3,1,node20,node72,2971.00,1.52,5.15,0.00,6.67,14.63,30.72,1,4,0,1,10,20,2287
20260514_151440,2,2,EA,9,1,node73,node20,2971.00,1.75,6.05,0.00,7.81,14.02,25.47,1,4,0,1,10,20,2287
20260514_151440,2,2,EA,5,1,node38,node49,2971.00,1.30,7.03,0.00,8.34,12.61,25.11,1,4,0,1,10,20,2287
20260514_151440,2,2,EA,7,1,node73,node15,2971.00,8.86,2.39,0.00,11.24,45.42,14.42,1,2,0,1,10,20,2287
20260514_151440,2,2,EA,4,1,node69,node21,2971.00,4.69,8.06,0.00,12.74,25.79,32.51,1,4,0,1,10,20,2287
20260514_151440,2,2,EA,1,1,node69,node52,2971.00,3.96,9.90,0.00,13.86,23.28,43.22,1,6,0,1,10,20,2287
20260514_151440,2,2,EA,8,2,node69,node3,2976.93,2.13,6.90,0.00,9.04,0.00,37.52,0,5,0,1,10,20,2287
20260514_151440,2,2,EA,6,1,node73,node19,2971.00,7.99,7.50,0.00,15.48,36.59,32.78,1,5,0,1,10,20,2287
20260514_151440,2,2,EA,0,1,node38,node33,2971.00,9.58,6.40,0.00,15.98,44.86,30.48,1,4,0,1,10,20,2287
20260514_151440,2,2,EA,2,2,node73,node39,2973.45,4.59,11.22,0.00,15.81,0.00,54.87,0,8,0,1,10,20,2287
20260514_151440,2,2,EA,9,2,node20,node30,2978.81,0.00,15.68,0.00,15.68,0.00,72.70,0,10,0,1,10,20,2287
20260514_151440,2,2,EA,3,2,node69,node35,2977.67,7.31,12.40,0.00,19.71,0.00,58.33,0,8,0,1,10,20,2287
20260514_151440,2,2,EA,5,2,node38,node15,2979.34,6.10,14.34,0.00,20.44,0.00,55.48,0,8,0,1,10,20,2287
20260514_151440,2,2,EA,8,3,node69,node3,2985.97,7.15,7.14,0.00,14.30,0.00,37.52,0,5,0,1,10,20,2287
20260514_151440,2,2,EA,7,2,node69,node19,2982.24,9.49,8.70,0.00,18.19,0.00,46.85,0,6,0,1,10,20,2287
20260514_151440,2,2,EA,4,2,node69,node32,2983.74,7.38,13.46,0.00,20.84,0.00,55.31,0,8,0,1,10,20,2287
20260514_151440,2,2,EA,6,2,node20,node32,2986.48,1.46,19.80,0.00,21.26,0.00,94.17,0,13,0,1,10,20,2287
20260514_151440,2,2,EA,1,2,node38,node25,2984.86,5.28,19.05,0.00,24.33,0.00,90.06,0,12,0,1,10,20,2287
20260514_151440,0,0,SSP,0,1,node38,node15,3009.50,10.46,18.19,0.00,28.64,51.27,63.41,1,8,0,2,1,20,2287
20260514_151440,0,0,SSP,0,2,node73,node39,3038.14,4.88,17.72,0.00,22.60,0.00,62.71,0,8,0,2,1,20,2287
20260514_151440,0,0,SSP,0,3,node38,node49,3060.74,1.61,8.51,0.00,10.12,0.00,28.69,0,4,0,2,1,20,2287
20260514_151440,0,0,SSP,0,4,node38,node33,3070.86,6.94,8.77,0.00,15.71,0.00,34.83,0,4,0,2,1,20,2287
20260514_151440,0,0,SSP,0,5,node38,node25,3086.57,9.40,28.87,0.00,38.27,0.00,139.72,0,11,0,2,1,20,2287
20260514_151440,0,0,SSP,0,6,node69,node21,3124.83,11.57,9.57,0.00,21.14,0.00,37.16,0,4,0,2,1,20,2287
20260514_151440,0,0,SSP,0,7,node20,node32,3145.98,2.21,45.59,0.00,47.80,0.00,123.79,0,12,0,2,1,20,2287
20260514_151440,0,0,SSP,0,8,node69,node52,3193.77,25.55,22.36,0.00,47.91,0.00,49.39,0,6,0,2,1,20,2287
20260514_151440,0,0,SSP,0,9,node69,node3,3241.68,24.30,13.19,0.00,37.49,0.00,49.60,0,5,0,2,1,20,2287
20260514_151440,0,0,SSP,0,10,node69,node3,3279.17,13.32,13.43,0.00,26.75,0.00,49.60,0,5,0,2,1,20,2287
20260514_151440,0,0,SSP,0,11,node69,node32,3305.92,12.06,17.53,0.00,29.59,0.00,78.60,0,7,0,2,1,20,2287
20260514_151440,0,0,SSP,0,12,node69,node35,3335.50,24.48,21.57,0.00,46.04,0.00,66.67,0,8,0,2,1,20,2287
20260514_151440,0,0,SSP,0,13,node69,node19,3381.55,26.75,12.56,0.00,39.32,0.00,53.54,0,6,0,2,1,20,2287
20260514_151440,0,0,SSP,0,14,node20,node72,3420.87,1.67,9.91,0.00,11.58,0.00,35.10,0,4,0,2,1,20,2287
20260514_151440,0,0,SSP,0,15,node73,node19,3432.45,1.88,9.24,0.00,11.11,0.00,37.46,0,5,0,2,1,20,2287
20260514_151440,0,0,SSP,0,16,node20,node30,3443.56,2.30,20.04,0.00,22.33,0.00,83.95,0,10,0,2,1,20,2287
20260514_151440,0,0,SSP,0,17,node69,node66,3465.89,14.24,3.96,0.00,18.20,0.00,10.04,0,2,0,2,1,20,2287
20260514_151440,0,0,SSP,0,18,node73,node15,3484.09,15.87,5.50,0.00,21.37,0.00,16.48,0,2,0,2,1,20,2287
20260514_151440,0,0,SSP,0,19,node73,node16,3505.46,5.94,7.84,0.00,13.79,0.00,21.15,0,2,0,2,1,20,2287
20260514_151440,0,0,SSP,0,20,node73,node20,3519.25,5.28,7.98,0.00,13.26,0.00,29.10,0,4,0,2,1,20,2287
20260514_151440,1,1,EV,0,1,node38,node15,3533.00,11.04,19.11,0.00,30.15,51.27,63.41,1,8,0,2,1,20,2287
20260514_151440,1,1,EV,0,2,node73,node39,3563.15,5.15,19.74,0.00,24.89,0.00,62.71,0,8,0,2,1,20,2287
20260514_151440,1,1,EV,0,3,node38,node49,3588.04,1.61,9.17,0.00,10.77,0.00,28.69,0,4,0,2,1,20,2287
20260514_151440,1,1,EV,0,4,node38,node33,3598.81,6.64,11.41,0.00,18.05,0.00,34.83,0,4,0,2,1,20,2287
20260514_151440,1,1,EV,0,5,node38,node25,3616.86,10.45,30.07,0.00,40.52,0.00,102.92,0,12,0,2,1,20,2287
20260514_151440,1,1,EV,0,6,node69,node21,3657.38,13.32,9.18,0.00,22.51,0.00,37.16,0,4,0,2,1,20,2287
20260514_151440,1,1,EV,0,7,node20,node32,3679.89,1.61,26.86,0.00,28.46,0.00,110.64,0,13,0,2,1,20,2287
20260514_151440,1,1,EV,0,8,node69,node52,3708.35,20.54,18.31,0.00,38.86,0.00,49.39,0,6,0,2,1,20,2287
20260514_151440,1,1,EV,0,9,node69,node3,3747.20,17.47,12.84,0.00,30.31,0.00,49.60,0,5,0,2,1,20,2287
20260514_151440,1,1,EV,0,10,node69,node3,3777.51,13.56,11.73,0.00,25.30,0.00,49.60,0,5,0,2,1,20,2287
20260514_151440,1,1,EV,0,11,node69,node32,3802.81,13.87,17.55,0.00,31.42,0.00,66.23,0,8,0,2,1,20,2287
20260514_151440,1,1,EV,0,12,node69,node35,3834.23,19.51,24.34,0.00,43.85,0.00,66.67,0,8,0,2,1,20,2287
20260514_151440,1,1,EV,0,13,node69,node19,3878.08,24.76,13.46,0.00,38.22,0.00,53.54,0,6,0,2,1,20,2287
20260514_151440,1,1,EV,0,14,node20,node72,3916.30,2.61,9.21,0.00,11.82,0.00,35.10,0,4,0,2,1,20,2287
20260514_151440,1,1,EV,0,15,node73,node19,3928.12,1.65,10.57,0.00,12.22,0.00,37.46,0,5,0,2,1,20,2287
20260514_151440,1,1,EV,0,16,node20,node30,3940.34,1.67,21.36,0.00,23.03,0.00,83.95,0,10,0,2,1,20,2287
20260514_151440,1,1,EV,0,17,node69,node66,3963.37,12.88,3.46,0.00,16.34,0.00,10.04,0,2,0,2,1,20,2287
20260514_151440,1,1,EV,0,18,node73,node15,3979.71,14.85,5.50,0.00,20.35,0.00,16.48,0,2,0,2,1,20,2287
20260514_151440,1,1,EV,0,19,node73,node16,4000.06,4.98,7.31,0.00,12.28,0.00,21.15,0,3,0,2,1,20,2287
20260514_151440,1,1,EV,0,20,node73,node20,4012.34,7.75,8.31,0.00,16.06,0.00,29.10,0,4,0,2,1,20,2287
20260514_151440,2,2,EA,0,1,node69,node66,4028.50,13.94,1.88,0.00,15.82,52.93,10.04,1,2,0,2,1,20,2287
20260514_151440,2,2,EA,0,2,node69,node21,4044.32,3.51,10.11,0.00,13.62,0.00,37.16,0,4,0,2,1,20,2287
20260514_151440,2,2,EA,0,3,node20,node72,4057.94,1.61,13.69,0.00,15.30,0.00,35.10,0,4,0,2,1,20,2287
20260514_151440,2,2,EA,0,4,node73,node20,4073.24,2.10,7.04,0.00,9.14,0.00,29.10,0,4,0,2,1,20,2287
20260514_151440,2,2,EA,0,5,node73,node15,4082.38,10.55,7.35,0.00,17.91,0.00,16.48,0,2,0,2,1,20,2287
20260514_151440,2,2,EA,0,6,node73,node16,4100.29,5.85,8.54,0.00,14.39,0.00,21.15,0,3,0,2,1,20,2287
20260514_151440,2,2,EA,0,7,node73,node19,4114.68,5.12,9.90,0.00,15.02,0.00,37.46,0,5,0,2,1,20,2287
20260514_151440,2,2,EA,0,8,node73,node39,4129.70,9.74,21.31,0.00,31.05,0.00,62.71,0,8,0,2,1,20,2287
20260514_151440,2,2,EA,0,9,node38,node49,4160.75,1.91,10.41,0.00,12.32,0.00,28.69,0,4,0,2,1,20,2287
20260514_151440,2,2,EA,0,10,node38,node33,4173.08,7.66,9.59,0.00,17.25,0.00,34.83,0,4,0,2,1,20,2287
20260514_151440,2,2,EA,0,11,node38,node15,4190.33,8.82,20.68,0.00,29.50,0.00,63.41,0,8,0,2,1,20,2287
20260514_151440,2,2,EA,0,12,node69,node19,4219.83,17.12,12.84,0.00,29.96,0.00,53.54,0,6,0,2,1,20,2287
20260514_151440,2,2,EA,0,13,node69,node52,4249.78,20.88,21.59,0.00,42.48,0.00,49.39,0,6,0,2,1,20,2287
20260514_151440,2,2,EA,0,14,node69,node35,4292.26,17.19,21.36,0.00,38.55,0.00,66.67,0,8,0,2,1,20,2287
20260514_151440,2,2,EA,0,15,node69,node3,4330.81,26.78,15.30,0.00,42.08,0.00,49.60,0,5,0,2,1,20,2287
20260514_151440,2,2,EA,0,16,node69,node3,4372.89,15.80,15.51,0.00,31.31,0.00,49.60,0,5,0,2,1,20,2287
20260514_151440,2,2,EA,0,17,node69,node32,4404.21,16.33,18.46,0.00,34.78,0.00,66.23,0,8,0,2,1,20,2287
20260514_151440,2,2,EA,0,18,node38,node25,4438.99,10.91,27.21,0.00,38.12,0.00,102.92,0,12,0,2,1,20,2287
20260514_151440,2,2,EA,0,19,node20,node30,4477.10,11.37,21.26,0.00,32.64,0.00,83.95,0,10,0,2,1,20,2287
20260514_151440,2,2,EA,0,20,node20,node32,4509.74,21.16,25.56,0.00,46.73,0.00,110.64,0,13,0,2,1,20,2287
20260514_151440,0,0,SSP,1,1,node69,node21,4556.50,10.29,9.58,0.00,19.87,32.03,37.16,1,4,0,2,2,20,2287
20260514_151440,0,0,SSP,0,1,node38,node15,4556.50,12.81,22.95,0.00,35.76,51.27,63.41,1,8,0,2,2,20,2287
20260514_151440,0,0,SSP,1,2,node20,node32,4576.37,1.91,42.80,0.00,44.70,0.00,123.79,0,12,0,2,2,20,2287
20260514_151440,0,0,SSP,0,2,node73,node39,4592.26,8.87,20.99,0.00,29.86,0.00,62.71,0,8,0,2,2,20,2287
20260514_151440,0,0,SSP,0,3,node38,node33,4622.12,1.61,8.77,0.00,10.37,0.00,34.83,0,4,0,2,2,20,2287
20260514_151440,0,0,SSP,1,3,node38,node49,4621.07,12.39,8.87,0.00,21.26,0.00,28.69,0,4,0,2,2,20,2287
20260514_151440,0,0,SSP,1,4,node73,node19,4642.33,23.16,9.19,0.00,32.35,0.00,37.46,0,5,0,2,2,20,2287
20260514_151440,0,0,SSP,0,4,node38,node25,4632.50,8.58,36.90,0.00,45.48,0.00,139.72,0,11,0,2,2,20,2287
20260514_151440,0,0,SSP,1,5,node20,node72,4674.67,1.98,13.69,0.00,15.68,0.00,35.10,0,4,0,2,2,20,2287
20260514_151440,0,0,SSP,1,6,node73,node15,4690.35,1.88,4.36,0.00,6.23,0.00,16.48,0,2,0,2,2,20,2287
20260514_151440,0,0,SSP,1,7,node73,node16,4696.58,6.30,5.47,0.00,11.77,0.00,21.15,0,2,0,2,2,20,2287
20260514_151440,0,0,SSP,0,5,node69,node52,4677.97,12.67,18.91,0.00,31.58,0.00,49.39,0,6,0,2,2,20,2287
20260514_151440,0,0,SSP,1,8,node73,node20,4708.35,5.37,10.23,0.00,15.60,0.00,29.10,0,4,0,2,2,20,2287
20260514_151440,0,0,SSP,0,6,node69,node3,4709.55,21.07,12.87,0.00,33.95,0.00,49.60,0,5,0,2,2,20,2287
20260514_151440,0,0,SSP,1,9,node20,node30,4723.96,0.00,21.83,0.00,21.83,0.00,83.95,0,10,0,2,2,20,2287
20260514_151440,0,0,SSP,0,7,node69,node3,4743.50,13.24,16.44,0.00,29.68,0.00,49.60,0,5,0,2,2,20,2287
20260514_151440,0,0,SSP,1,10,node69,node32,4745.78,11.64,20.23,0.00,31.86,0.00,78.60,0,7,0,2,2,20,2287
20260514_151440,0,0,SSP,0,8,node69,node35,4773.17,16.64,19.52,0.00,36.16,0.00,66.67,0,8,0,2,2,20,2287
20260514_151440,0,0,SSP,1,11,node69,node19,4777.65,27.40,14.41,0.00,41.81,0.00,53.54,0,6,0,2,2,20,2287
20260514_151440,0,0,SSP,0,9,node69,node66,4809.33,27.20,3.84,0.00,31.04,0.00,10.04,0,2,0,2,2,20,2287
20260514_151440,1,1,EV,1,1,node69,node21,4840.50,8.39,9.31,0.00,17.70,32.03,37.16,1,4,0,2,2,20,2287
20260514_151440,1,1,EV,0,1,node38,node15,4840.50,12.00,20.40,0.00,32.41,51.27,63.41,1,8,0,2,2,20,2287
20260514_151440,1,1,EV,1,2,node20,node32,4858.20,1.61,23.97,0.00,25.57,0.00,110.64,0,13,0,2,2,20,2287
20260514_151440,1,1,EV,0,2,node73,node39,4872.91,5.68,18.76,0.00,24.43,0.00,62.71,0,8,0,2,2,20,2287
20260514_151440,1,1,EV,1,3,node38,node49,4883.78,11.49,8.59,0.00,20.07,0.00,28.69,0,4,0,2,2,20,2287
20260514_151440,1,1,EV,0,3,node38,node33,4897.34,2.51,9.55,0.00,12.06,0.00,34.83,0,4,0,2,2,20,2287
20260514_151440,1,1,EV,1,4,node38,node25,4903.85,7.46,34.69,0.00,42.16,0.00,102.92,0,12,0,2,2,20,2287
20260514_151440,1,1,EV,0,4,node69,node52,4909.40,21.61,20.08,0.00,41.69,0.00,49.39,0,6,0,2,2,20,2287
20260514_151440,1,1,EV,1,5,node69,node3,4946.01,12.02,13.63,0.00,25.65,0.00,49.60,0,5,0,2,2,20,2287
20260514_151440,1,1,EV,0,5,node69,node32,4951.09,17.21,21.15,0.00,38.37,0.00,66.23,0,8,0,2,2,20,2287
20260514_151440,1,1,EV,1,6,node69,node3,4971.66,14.04,13.97,0.00,28.01,0.00,49.60,0,5,0,2,2,20,2287
20260514_151440,1,1,EV,1,7,node69,node19,4999.67,13.66,12.90,0.00,26.56,0.00,53.54,0,6,0,2,2,20,2287
20260514_151440,1,1,EV,0,6,node69,node35,4989.45,20.69,20.57,0.00,41.26,0.00,66.67,0,8,0,2,2,20,2287
20260514_151440,1,1,EV,1,8,node20,node72,5026.22,1.67,12.30,0.00,13.97,0.00,35.10,0,4,0,2,2,20,2287
20260514_151440,1,1,EV,1,9,node73,node19,5040.20,1.88,11.34,0.00,13.21,0.00,37.46,0,5,0,2,2,20,2287
20260514_151440,1,1,EV,0,7,node69,node66,5030.71,25.64,3.64,0.00,29.28,0.00,10.04,0,2,0,2,2,20,2287
20260514_151440,1,1,EV,1,10,node20,node30,5053.41,1.98,17.96,0.00,19.95,0.00,83.95,0,10,0,2,2,20,2287
20260514_151440,1,1,EV,0,8,node73,node15,5059.99,13.53,7.18,0.00,20.71,0.00,16.48,0,2,0,2,2,20,2287
20260514_151440,1,1,EV,0,9,node73,node20,5080.70,4.52,8.09,0.00,12.61,0.00,29.10,0,4,0,2,2,20,2287
20260514_151440,1,1,EV,1,11,node73,node16,5073.36,21.91,5.91,0.00,27.82,0.00,21.15,0,3,0,2,2,20,2287
20260514_151440,2,2,EA,1,1,node69,node66,5101.50,9.82,5.25,0.00,15.07,32.03,10.04,1,2,0,2,2,20,2287
20260514_151440,2,2,EA,0,1,node69,node21,5101.50,12.85,10.56,0.00,23.41,52.93,37.16,1,4,0,2,2,20,2287
20260514_151440,2,2,EA,0,2,node20,node72,5124.91,1.91,10.20,0.00,12.11,0.00,35.10,0,4,0,2,2,20,2287
20260514_151440,2,2,EA,1,2,node73,node20,5116.57,14.78,8.09,0.00,22.87,0.00,29.10,0,4,0,2,2,20,2287
20260514_151440,2,2,EA,0,3,node73,node15,5137.02,2.32,5.24,0.00,7.57,0.00,16.48,0,2,0,2,2,20,2287
20260514_151440,2,2,EA,0,4,node73,node16,5144.59,4.79,7.33,0.00,12.12,0.00,21.15,0,3,0,2,2,20,2287
20260514_151440,2,2,EA,1,3,node73,node19,5139.43,9.10,10.68,0.00,19.79,0.00,37.46,0,5,0,2,2,20,2287
20260514_151440,2,2,EA,0,5,node73,node39,5156.71,7.66,16.97,0.00,24.63,0.00,62.71,0,8,0,2,2,20,2287
20260514_151440,2,2,EA,0,6,node38,node49,5181.34,1.61,9.27,0.00,10.87,0.00,28.69,0,4,0,2,2,20,2287
20260514_151440,2,2,EA,1,4,node69,node19,5159.22,19.49,13.94,0.00,33.43,0.00,53.54,0,6,0,2,2,20,2287
20260514_151440,2,2,EA,0,7,node38,node33,5192.21,8.71,9.81,0.00,18.52,0.00,34.83,0,4,0,2,2,20,2287
20260514_151440,2,2,EA,1,5,node69,node52,5192.65,17.28,17.70,0.00,34.99,0.00,49.39,0,6,0,2,2,20,2287
20260514_151440,2,2,EA,0,8,node38,node15,5210.74,9.31,19.88,0.00,29.19,0.00,63.41,0,8,0,2,2,20,2287
20260514_151440,2,2,EA,1,6,node69,node35,5227.64,19.97,24.06,0.00,44.02,0.00,66.67,0,8,0,2,2,20,2287
20260514_151440,2,2,EA,0,9,node69,node3,5239.93,20.15,13.21,0.00,33.37,0.00,49.60,0,5,0,2,2,20,2287
20260514_151440,2,2,EA,0,10,node69,node3,5273.30,14.54,15.38,0.00,29.91,0.00,49.60,0,5,0,2,2,20,2287
20260514_151440,2,2,EA,1,7,node38,node25,5271.66,5.39,27.36,0.00,32.75,0.00,102.92,0,12,0,2,2,20,2287
20260514_151440,2,2,EA,1,8,node69,node32,5304.41,15.67,21.66,0.00,37.33,0.00,66.23,0,8,0,2,2,20,2287
20260514_151440,2,2,EA,0,11,node20,node30,5303.22,29.58,19.86,0.00,49.43,0.00,83.95,0,10,0,2,2,20,2287
20260514_151440,2,2,EA,1,9,node20,node32,5341.74,27.88,24.49,0.00,52.36,0.00,110.64,0,13,0,2,2,20,2287
20260514_151440,0,0,SSP,1,1,node69,node21,5394.50,7.44,7.73,0.00,15.17,32.03,37.16,1,4,0,2,3,20,2287
20260514_151440,0,0,SSP,2,1,node73,node39,5394.50,1.28,16.01,0.00,17.29,16.48,62.71,1,8,0,2,3,20,2287
20260514_151440,0,0,SSP,2,2,node38,node49,5411.79,1.91,9.91,0.00,11.82,0.00,28.69,0,4,0,2,3,20,2287
20260514_151440,0,0,SSP,0,1,node38,node15,5394.50,12.64,21.83,0.00,34.46,51.27,63.41,1,8,0,2,3,20,2287
20260514_151440,0,0,SSP,2,3,node38,node33,5423.61,7.86,7.98,0.00,15.85,0.00,34.83,0,4,0,2,3,20,2287
20260514_151440,0,0,SSP,0,2,node73,node19,5428.96,6.64,8.14,0.00,14.78,0.00,37.46,0,5,0,2,3,20,2287
20260514_151440,0,0,SSP,0,3,node20,node72,5443.75,1.98,10.01,0.00,11.99,0.00,35.10,0,4,0,2,3,20,2287
20260514_151440,0,0,SSP,1,2,node20,node32,5409.67,1.91,44.78,0.00,46.69,0.00,123.79,0,12,0,2,3,20,2287
20260514_151440,0,0,SSP,0,4,node73,node15,5455.74,1.88,4.98,0.00,6.85,0.00,16.48,0,2,0,2,3,20,2287
20260514_151440,0,0,SSP,0,5,node73,node16,5462.59,3.65,5.28,0.00,8.93,0.00,21.15,0,2,0,2,3,20,2287
20260514_151440,0,0,SSP,2,4,node38,node25,5439.46,8.80,33.54,0.00,42.33,0.00,139.72,0,11,0,2,3,20,2287
20260514_151440,0,0,SSP,0,6,node73,node20,5471.51,6.96,9.21,0.00,16.17,0.00,29.10,0,4,0,2,3,20,2287
20260514_151440,0,0,SSP,1,3,node69,node52,5456.36,27.35,21.43,0.00,48.78,0.00,49.39,0,6,0,2,3,20,2287
20260514_151440,0,0,SSP,2,5,node69,node3,5481.79,12.42,12.62,0.00,25.04,0.00,49.60,0,5,0,2,3,20,2287
20260514_151440,0,0,SSP,0,7,node20,node30,5487.68,0.00,20.06,0.00,20.06,0.00,83.95,0,10,0,2,3,20,2287
20260514_151440,0,0,SSP,2,6,node69,node3,5506.84,12.46,11.24,0.00,23.70,0.00,49.60,0,5,0,2,3,20,2287
20260514_151440,0,0,SSP,0,8,node69,node35,5507.74,12.72,22.42,0.00,35.14,0.00,66.67,0,8,0,2,3,20,2287
20260514_151440,0,0,SSP,1,4,node69,node32,5505.14,21.09,18.20,0.00,39.29,0.00,78.60,0,7,0,2,3,20,2287
20260514_151440,0,0,SSP,2,7,node69,node19,5530.54,13.14,11.39,0.00,24.53,0.00,53.54,0,6,0,2,3,20,2287
20260514_151440,0,0,SSP,0,9,node69,node66,5542.88,23.98,4.54,0.00,28.52,0.00,10.04,0,2,0,2,3,20,2287
20260514_151440,1,1,EV,1,1,node69,node21,5571.50,9.82,6.70,0.00,16.52,32.03,37.16,1,4,0,2,3,20,2287
20260514_151440,1,1,EV,2,1,node73,node39,5571.50,1.63,16.34,0.00,17.97,16.48,62.71,1,8,0,2,3,20,2287
20260514_151440,1,1,EV,2,2,node38,node49,5589.47,1.91,8.34,0.00,10.25,0.00,28.69,0,4,0,2,3,20,2287
20260514_151440,1,1,EV,0,1,node38,node15,5571.50,13.42,24.85,0.00,38.28,51.27,63.41,1,8,0,2,3,20,2287
20260514_151440,1,1,EV,1,2,node20,node32,5588.02,1.61,21.24,0.00,22.85,0.00,110.64,0,13,0,2,3,20,2287
20260514_151440,1,1,EV,2,3,node38,node33,5599.72,7.81,9.33,0.00,17.14,0.00,34.83,0,4,0,2,3,20,2287
20260514_151440,1,1,EV,0,2,node73,node19,5609.78,5.77,9.74,0.00,15.50,0.00,37.46,0,5,0,2,3,20,2287
20260514_151440,1,1,EV,0,3,node20,node72,5625.28,1.98,9.41,0.00,11.39,0.00,35.10,0,4,0,2,3,20,2287
20260514_151440,1,1,EV,0,4,node73,node15,5636.67,1.43,6.48,0.00,7.90,0.00,16.48,0,2,0,2,3,20,2287
20260514_151440,1,1,EV,1,3,node38,node25,5610.87,11.24,30.87,0.00,42.11,0.00,102.92,0,12,0,2,3,20,2287
20260514_151440,1,1,EV,0,5,node73,node16,5644.58,5.68,5.56,0.00,11.23,0.00,21.15,0,3,0,2,3,20,2287
20260514_151440,1,1,EV,2,4,node69,node52,5616.86,20.21,19.54,0.00,39.75,0.00,49.39,0,6,0,2,3,20,2287
20260514_151440,1,1,EV,0,6,node73,node20,5655.81,6.87,9.41,0.00,16.27,0.00,29.10,0,4,0,2,3,20,2287
20260514_151440,1,1,EV,1,4,node69,node3,5652.98,13.72,14.33,0.00,28.05,0.00,49.60,0,5,0,2,3,20,2287
20260514_151440,1,1,EV,0,7,node20,node30,5672.08,0.00,21.08,0.00,21.08,0.00,83.95,0,10,0,2,3,20,2287
20260514_151440,1,1,EV,2,5,node69,node32,5656.61,16.86,20.95,0.00,37.81,0.00,66.23,0,8,0,2,3,20,2287
20260514_151440,1,1,EV,1,5,node69,node3,5681.03,11.43,12.59,0.00,24.02,0.00,49.60,0,5,0,2,3,20,2287
20260514_151440,1,1,EV,1,6,node69,node66,5705.05,12.40,3.86,0.00,16.26,0.00,10.04,0,2,0,2,3,20,2287
20260514_151440,1,1,EV,2,6,node69,node19,5694.42,20.34,12.81,0.00,33.15,0.00,53.54,0,6,0,2,3,20,2287
20260514_151440,1,1,EV,0,8,node69,node35,5693.16,14.07,20.70,0.00,34.78,0.00,66.67,0,8,0,2,3,20,2287
20260514_151440,2,2,EA,1,1,node69,node66,5728.00,8.39,5.25,0.00,13.64,32.03,10.04,1,2,0,2,3,20,2287
20260514_151440,2,2,EA,2,1,node73,node20,5728.00,1.46,14.23,0.00,15.69,16.48,29.10,1,4,0,2,3,20,2287
20260514_151440,2,2,EA,2,2,node20,node72,5743.69,0.00,11.31,0.00,11.31,0.00,35.10,0,4,0,2,3,20,2287
20260514_151440,2,2,EA,0,1,node69,node21,5728.00,13.37,15.31,0.00,28.68,52.93,37.16,1,4,0,2,3,20,2287
20260514_151440,2,2,EA,1,2,node69,node19,5741.64,4.27,16.35,0.00,20.62,0.00,53.54,0,6,0,2,3,20,2287
20260514_151440,2,2,EA,2,3,node73,node15,5755.00,1.88,5.86,0.00,7.74,0.00,16.48,0,2,0,2,3,20,2287
20260514_151440,2,2,EA,0,2,node73,node16,5756.68,6.90,8.92,0.00,15.82,0.00,21.15,0,3,0,2,3,20,2287
20260514_151440,2,2,EA,1,3,node73,node19,5762.26,11.73,9.24,0.00,20.97,0.00,37.46,0,5,0,2,3,20,2287
20260514_151440,2,2,EA,2,4,node73,node39,5762.74,6.38,25.44,0.00,31.82,0.00,62.71,0,8,0,2,3,20,2287
20260514_151440,2,2,EA,2,5,node38,node33,5794.55,1.61,9.29,0.00,10.89,0.00,34.83,0,4,0,2,3,20,2287
20260514_151440,2,2,EA,0,3,node38,node49,5772.51,27.00,8.86,0.00,35.87,0.00,28.69,0,4,0,2,3,20,2287
20260514_151440,2,2,EA,1,4,node69,node52,5783.23,16.93,16.93,0.00,33.85,0.00,49.39,0,6,0,2,3,20,2287
20260514_151440,2,2,EA,2,6,node38,node15,5805.44,9.79,22.60,0.00,32.39,0.00,63.41,0,8,0,2,3,20,2287
20260514_151440,2,2,EA,1,5,node69,node3,5817.08,19.17,14.75,0.00,33.91,0.00,49.60,0,5,0,2,3,20,2287
20260514_151440,2,2,EA,0,4,node69,node35,5808.37,26.33,20.51,0.00,46.84,0.00,66.67,0,8,0,2,3,20,2287
20260514_151440,2,2,EA,2,7,node69,node32,5837.84,18.57,21.64,0.00,40.20,0.00,66.23,0,8,0,2,3,20,2287
20260514_151440,2,2,EA,1,6,node69,node3,5850.99,17.50,13.89,0.00,31.38,0.00,49.60,0,5,0,2,3,20,2287
20260514_151440,2,2,EA,0,5,node38,node25,5855.22,5.35,30.39,0.00,35.74,0.00,102.92,0,12,0,2,3,20,2287
20260514_151440,2,2,EA,2,8,node20,node30,5878.04,28.88,21.61,0.00,50.49,0.00,83.95,0,10,0,2,3,20,2287
20260514_151440,2,2,EA,1,7,node20,node32,5882.37,31.53,26.28,0.00,57.80,0.00,110.64,0,13,0,2,3,20,2287
20260514_151440,0,0,SSP,1,1,node69,node21,5940.50,9.34,7.16,0.00,16.50,32.03,37.16,1,4,0,2,4,20,2287
20260514_151440,0,0,SSP,2,1,node73,node39,5940.50,1.11,16.25,0.00,17.36,16.48,62.71,1,8,0,2,4,20,2287
20260514_151440,0,0,SSP,2,2,node38,node49,5957.86,1.91,10.36,0.00,12.27,0.00,28.69,0,4,0,2,4,20,2287
