runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# Mode    Makespan(s)
# SSP        1153.50
# EV         1136.50
# EA         1231.00
# SSP     vs best: +1.5%
# EV      vs best: +0.0%
# EA      vs best: +7.7%
20260514_151005,0,0,SSP,2,20,4,8527,563.00,20,56.19,21.04,123.29,18.37,37.82,0.00,9,11,0,0,0,0,0,0,0,0,560.90,562.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151005,1,1,EV,2,20,4,8527,538.50,20,53.72,24.18,109.20,18.28,35.44,0.00,9,11,0,0,0,0,0,0,0,0,536.18,538.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151005,2,2,EA,2,20,4,8527,643.00,20,60.20,22.52,121.55,23.11,37.09,0.00,10,10,0,0,0,0,0,0,0,0,561.45,642.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         563.00
# EV          538.50
# EA          643.00
# SSP     vs best: +4.4%
# EV      vs best: +0.0%
# EA      vs best: +16.3%
20260514_151005,0,0,SSP,3,20,4,8527,400.00,20,54.65,16.47,127.42,17.59,37.05,0.00,5,7,8,0,0,0,0,0,0,0,395.93,399.67,297.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151005,1,1,EV,3,20,4,8527,378.50,20,51.75,16.52,105.87,17.92,33.83,0.00,6,7,7,0,0,0,0,0,0,0,378.03,291.36,365.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151005,2,2,EA,3,20,4,8527,380.00,20,55.24,7.14,108.84,20.17,35.07,0.00,6,7,7,0,0,0,0,0,0,0,354.33,370.64,379.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         400.00
# EV          378.50
# EA          380.00
# SSP     vs best: +5.4%
# EV      vs best: +0.0%
# EA      vs best: +0.4%
20260514_151005,0,0,SSP,4,20,4,8527,319.50,20,53.56,16.90,85.69,16.24,37.31,0.00,6,4,6,4,0,0,0,0,0,0,319.42,256.56,249.49,245.64,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151005,1,1,EV,4,20,4,8527,327.50,20,52.42,19.17,94.61,17.85,34.57,0.00,5,5,6,4,0,0,0,0,0,0,236.81,327.47,243.47,240.62,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151005,2,2,EA,4,20,4,8527,313.50,20,55.04,19.11,111.34,19.90,35.13,0.00,5,4,5,6,0,0,0,0,0,0,303.20,235.66,248.41,313.47,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         319.50
# EV          327.50
# EA          313.50
# SSP     vs best: +1.9%
# EV      vs best: +4.3%
# EA      vs best: +0.0%
20260514_151005,0,0,SSP,5,20,4,8527,231.00,20,52.11,16.55,91.01,16.13,35.98,0.00,3,4,5,4,4,0,0,0,0,0,170.14,230.51,221.23,219.24,201.05,0.00,0.00,0.00,0.00,0.00
20260514_151005,1,1,EV,5,20,4,8527,213.00,20,48.00,16.61,72.58,15.28,32.72,0.00,4,4,5,4,3,0,0,0,0,0,178.14,204.24,203.92,212.68,160.97,0.00,0.00,0.00,0.00,0.00
20260514_151005,2,2,EA,5,20,4,8527,255.50,20,52.24,22.31,108.73,18.28,33.96,0.00,4,4,4,4,4,0,0,0,0,0,224.94,233.10,171.04,160.26,255.38,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         231.00
# EV          213.00
# EA          255.50
# SSP     vs best: +7.8%
# EV      vs best: +0.0%
# EA      vs best: +16.6%
20260514_151005,0,0,SSP,6,20,4,8527,211.00,20,52.39,17.66,81.95,14.86,37.53,0.00,3,4,4,3,3,3,0,0,0,0,149.59,185.40,151.08,166.58,184.44,210.74,0.00,0.00,0.00,0.00
20260514_151005,1,1,EV,6,20,4,8527,213.00,20,50.63,19.91,78.26,16.07,34.57,0.00,3,3,4,4,3,3,0,0,0,0,161.04,135.28,150.57,212.76,163.30,189.71,0.00,0.00,0.00,0.00
20260514_151005,2,2,EA,6,20,4,8527,217.50,20,50.89,25.79,93.89,15.78,35.11,0.00,2,4,4,3,4,3,0,0,0,0,127.65,217.47,174.49,151.61,208.80,137.77,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         211.00
# EV          213.00
# EA          217.50
# SSP     vs best: +0.0%
# EV      vs best: +0.9%
# EA      vs best: +3.0%
20260514_151005,0,0,SSP,7,20,4,8527,176.50,20,49.34,5.61,79.70,13.16,36.18,0.00,3,3,3,4,3,2,2,0,0,0,159.95,128.52,118.09,176.22,162.61,128.00,113.32,0.00,0.00,0.00
20260514_151005,1,1,EV,7,20,4,8527,169.00,20,47.49,5.02,77.05,14.38,33.11,0.00,3,3,4,4,2,2,2,0,0,0,166.78,120.23,168.52,155.76,112.12,118.12,108.37,0.00,0.00,0.00
20260514_151005,2,2,EA,7,20,4,8527,200.50,20,48.33,23.08,101.67,14.70,33.63,0.00,3,2,3,3,3,3,3,0,0,0,138.26,140.01,117.01,125.56,111.16,200.36,134.17,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         176.50
# EV          169.00
# EA          200.50
# SSP     vs best: +4.2%
# EV      vs best: +0.0%
# EA      vs best: +15.7%
20260514_151005,0,0,SSP,8,20,4,8527,166.00,20,48.70,5.14,84.11,13.47,35.22,0.00,3,3,3,3,2,2,2,2,0,0,138.53,165.56,111.67,98.32,112.89,94.32,106.31,146.34,0.00,0.00
20260514_151005,1,1,EV,8,20,4,8527,180.00,20,49.08,5.79,85.56,14.96,34.11,0.00,2,3,3,3,2,3,2,2,0,0,97.67,161.47,104.74,94.89,107.98,179.75,101.00,134.04,0.00,0.00
20260514_151005,2,2,EA,8,20,4,8527,192.50,20,50.56,22.05,98.71,16.81,33.75,0.00,2,2,2,3,3,2,2,4,0,0,110.28,157.85,95.80,138.48,118.19,98.43,100.05,192.03,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         166.00
# EV          180.00
# EA          192.50
# SSP     vs best: +0.0%
# EV      vs best: +7.8%
# EA      vs best: +13.8%
20260514_151005,0,0,SSP,9,20,4,8527,167.50,20,51.31,4.56,105.38,14.99,36.32,0.00,2,3,3,2,2,2,2,2,2,0,102.12,120.63,109.16,77.53,167.46,156.71,96.77,85.99,109.83,0.00
20260514_151005,1,1,EV,9,20,4,8527,128.00,20,47.59,6.38,74.64,14.29,33.30,0.00,2,3,3,2,2,2,2,2,2,0,124.94,127.57,103.56,93.23,98.73,95.34,91.94,120.04,96.46,0.00
20260514_151005,2,2,EA,9,20,4,8527,162.00,20,50.75,15.91,92.75,17.85,32.89,0.00,2,2,3,2,3,2,2,2,2,0,126.54,161.92,127.98,117.96,123.96,83.20,88.74,97.86,86.80,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         167.50
# EV          128.00
# EA          162.00
# SSP     vs best: +23.6%
# EV      vs best: +0.0%
# EA      vs best: +21.0%
20260514_151005,0,0,SSP,10,20,4,8527,178.00,20,50.38,15.87,122.86,14.27,36.11,0.00,2,2,2,2,2,1,3,2,2,2,88.06,73.93,111.27,117.19,177.62,64.47,89.00,75.85,116.42,93.74
20260514_151005,1,1,EV,10,20,4,8527,129.50,20,48.21,18.18,81.73,13.88,34.33,0.00,2,2,2,2,2,2,3,1,2,2,129.31,83.79,88.12,113.70,102.52,92.65,96.26,62.59,107.55,87.77
20260514_151005,2,2,EA,10,20,4,8527,140.00,20,49.32,6.35,90.79,15.36,33.96,0.00,2,2,2,1,2,2,2,2,2,3,108.12,101.18,88.25,59.88,95.81,139.71,93.89,131.91,75.51,92.18

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         178.00
# EV          129.50
# EA          140.00
# SSP     vs best: +27.2%
# EV      vs best: +0.0%
# EA      vs best: +7.5%
20260514_151005,0,0,SSP,1,20,5,8527,1536.50,20,76.82,39.84,142.34,29.05,47.77,0.00,20,0,0,0,0,0,0,0,0,0,1536.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151005,1,1,EV,1,20,5,8527,1522.00,20,76.10,34.35,166.64,27.18,48.92,0.00,20,0,0,0,0,0,0,0,0,0,1521.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151005,2,2,EA,1,20,5,8527,1627.00,20,81.33,30.28,173.09,34.27,47.06,0.00,20,0,0,0,0,0,0,0,0,0,1626.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1536.50
# EV         1522.00
# EA         1627.00
# SSP     vs best: +0.9%
# EV      vs best: +0.0%
# EA      vs best: +6.5%
20260514_151005,0,0,SSP,2,20,5,8527,772.00,20,72.70,34.54,123.90,23.20,49.50,0.00,9,11,0,0,0,0,0,0,0,0,682.11,771.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151005,1,1,EV,2,20,5,8527,712.50,20,71.16,36.30,146.06,24.39,46.77,0.00,10,10,0,0,0,0,0,0,0,0,712.09,711.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151005,2,2,EA,2,20,5,8527,798.00,20,75.87,26.57,152.38,28.89,46.99,0.00,11,9,0,0,0,0,0,0,0,0,797.76,719.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         772.00
# EV          712.50
# EA          798.00
# SSP     vs best: +7.7%
# EV      vs best: +0.0%
# EA      vs best: +10.7%
20260514_151005,0,0,SSP,3,20,5,8527,529.00,20,74.25,18.10,148.59,24.88,49.37,0.00,5,7,8,0,0,0,0,0,0,0,528.81,434.49,521.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151005,1,1,EV,3,20,5,8527,513.50,20,70.82,21.27,150.14,24.79,46.04,0.00,6,7,7,0,0,0,0,0,0,0,513.26,395.35,507.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151005,2,2,EA,3,20,5,8527,593.00,20,73.90,6.41,153.91,28.39,45.51,0.00,6,6,8,0,0,0,0,0,0,0,441.54,443.66,592.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         529.00
# EV          513.50
# EA          593.00
# SSP     vs best: +2.9%
# EV      vs best: +0.0%
# EA      vs best: +13.4%
20260514_151005,0,0,SSP,4,20,5,8527,474.00,20,73.04,16.82,159.14,24.62,48.43,0.00,5,4,6,5,0,0,0,0,0,0,328.52,328.28,330.05,473.99,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151005,1,1,EV,4,20,5,8527,417.50,20,68.68,20.26,117.34,23.94,44.74,0.00,5,5,6,4,0,0,0,0,0,0,417.17,328.09,310.72,317.63,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151005,2,2,EA,4,20,5,8527,389.50,20,69.18,31.64,110.84,24.25,44.93,0.00,5,5,5,5,0,0,0,0,0,0,389.04,342.50,339.41,312.61,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         474.00
# EV          417.50
# EA          389.50
# SSP     vs best: +17.8%
# EV      vs best: +6.7%
# EA      vs best: +0.0%
20260514_151005,0,0,SSP,5,20,5,8527,324.50,20,69.10,23.14,123.12,23.10,46.00,0.00,3,4,5,4,4,0,0,0,0,0,216.84,286.82,324.12,276.78,277.37,0.00,0.00,0.00,0.00,0.00
20260514_151005,1,1,EV,5,20,5,8527,309.00,20,69.11,27.47,116.28,22.52,46.59,0.00,4,4,5,4,3,0,0,0,0,0,256.07,308.30,308.51,271.69,237.69,0.00,0.00,0.00,0.00,0.00
20260514_151005,2,2,EA,5,20,5,8527,309.50,20,70.52,27.70,117.75,24.05,46.48,0.00,4,4,4,4,4,0,0,0,0,0,295.99,218.91,305.15,281.32,309.06,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         324.50
# EV          309.00
# EA          309.50
# SSP     vs best: +4.8%
# EV      vs best: +0.0%
# EA      vs best: +0.2%
20260514_151005,0,0,SSP,6,20,5,8527,268.00,20,65.62,23.47,99.42,19.94,45.68,0.00,3,4,4,3,3,3,0,0,0,0,201.99,228.33,190.34,190.68,233.33,267.67,0.00,0.00,0.00,0.00
20260514_151005,1,1,EV,6,20,5,8527,273.50,20,66.30,17.86,105.78,21.38,44.92,0.00,3,3,4,4,3,3,0,0,0,0,195.57,170.18,194.67,270.17,222.31,273.09,0.00,0.00,0.00,0.00
20260514_151005,2,2,EA,6,20,5,8527,276.00,20,67.31,33.12,138.39,21.61,45.70,0.00,3,4,3,3,4,3,0,0,0,0,246.73,275.84,248.21,181.27,221.83,172.35,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         268.00
# EV          273.50
# EA          276.00
# SSP     vs best: +0.0%
# EV      vs best: +2.0%
# EA      vs best: +2.9%
20260514_151005,0,0,SSP,7,20,5,8527,251.50,20,66.00,6.83,120.29,19.07,46.92,0.00,3,4,4,3,2,2,2,0,0,0,251.45,196.06,235.87,159.38,153.29,180.82,143.11,0.00,0.00,0.00
20260514_151005,1,1,EV,7,20,5,8527,265.50,20,64.01,8.64,133.90,19.34,44.67,0.00,2,3,4,3,3,2,3,0,0,0,146.74,174.66,265.00,174.83,227.10,147.38,144.53,0.00,0.00,0.00
20260514_151005,2,2,EA,7,20,5,8527,267.50,20,65.96,23.90,149.99,20.58,45.38,0.00,3,2,3,3,3,3,3,0,0,0,155.06,229.52,267.37,181.79,136.55,199.58,149.31,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         251.50
# EV          265.50
# EA          267.50
# SSP     vs best: +0.0%
# EV      vs best: +5.3%
# EA      vs best: +6.0%
20260514_151005,0,0,SSP,8,20,5,8527,236.50,20,66.22,7.36,123.13,18.66,47.56,0.00,2,3,3,4,2,2,2,2,0,0,130.78,236.01,144.37,195.85,144.37,145.36,139.87,187.73,0.00,0.00
20260514_151005,1,1,EV,8,20,5,8527,193.50,20,64.06,6.30,103.21,18.62,45.44,0.00,2,3,3,3,2,2,3,2,0,0,136.15,145.00,126.26,193.21,144.54,158.39,187.89,189.77,0.00,0.00
20260514_151005,2,2,EA,8,20,5,8527,235.00,20,67.77,34.93,122.21,23.68,44.10,0.00,2,2,2,2,3,3,3,3,0,0,165.23,223.25,124.29,114.71,142.36,180.42,234.92,170.26,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         236.50
# EV          193.50
# EA          235.00
# SSP     vs best: +18.2%
# EV      vs best: +0.0%
# EA      vs best: +17.7%
20260514_151005,0,0,SSP,9,20,5,8527,218.00,20,65.83,8.76,152.69,19.47,46.36,0.00,2,3,3,2,2,2,2,2,2,0,124.59,146.28,156.93,96.64,217.83,191.96,131.00,107.69,143.63,0.00
20260514_151005,1,1,EV,9,20,5,8527,165.50,20,61.80,9.29,110.98,18.58,43.22,0.00,2,2,3,3,2,2,2,2,2,0,118.78,101.83,136.58,148.17,165.05,138.17,150.94,151.82,124.63,0.00
20260514_151005,2,2,EA,9,20,5,8527,227.50,20,68.84,19.91,123.56,24.96,43.88,0.00,2,2,3,2,2,2,3,2,2,0,167.88,221.13,155.24,152.75,125.01,112.77,227.11,107.56,107.33,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         218.00
# EV          165.50
# EA          227.50
# SSP     vs best: +24.1%
# EV      vs best: +0.0%
# EA      vs best: +27.3%
20260514_151005,0,0,SSP,10,20,5,8527,233.50,20,66.39,24.30,162.34,18.94,47.44,0.00,2,2,2,2,2,1,3,2,2,2,125.49,90.47,131.68,161.34,233.03,90.70,122.94,106.34,141.30,124.44
20260514_151005,1,1,EV,10,20,5,8527,179.00,20,64.35,23.20,108.88,19.43,44.92,0.00,2,2,2,2,2,2,3,1,2,2,130.19,107.67,126.24,150.59,178.74,141.18,134.30,86.30,125.08,106.78
20260514_151005,2,2,EA,10,20,5,8527,201.00,20,69.45,8.83,117.96,25.35,44.10,0.00,2,1,3,2,2,2,2,2,2,2,129.72,99.55,182.26,200.67,106.84,181.35,129.86,141.24,116.05,101.48

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         233.50
# EV          179.00
# EA          201.00
# SSP     vs best: +23.3%
# EV      vs best: +0.0%
# EA      vs best: +10.9%
