runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151221,1,1,EV,0,16,node52,node57,505.14,11.56,3.04,0.00,14.59,0.00,15.18,0,2,0,1,1,20,9883
20260514_151221,1,1,EV,0,17,node52,node58,519.74,4.39,4.90,0.00,9.29,0.00,24.52,0,3,0,1,1,20,9883
20260514_151221,1,1,EV,0,18,node52,node49,529.03,5.55,3.75,0.00,9.31,0.00,15.65,0,3,0,1,1,20,9883
20260514_151221,1,1,EV,0,19,node52,node11,538.34,4.00,16.20,0.00,20.21,0.00,59.76,0,8,0,1,1,20,9883
20260514_151221,1,1,EV,0,20,node38,node48,558.54,17.85,4.76,0.00,22.61,0.00,19.27,0,3,0,1,1,20,9883
20260514_151221,2,2,EA,0,1,node52,node38,581.50,6.45,3.05,0.00,9.50,41.38,21.74,1,3,0,1,1,20,9883
20260514_151221,2,2,EA,0,2,node38,node48,591.00,0.00,4.38,0.00,4.38,0.00,19.27,0,3,0,1,1,20,9883
20260514_151221,2,2,EA,0,3,node52,node57,595.38,5.44,4.34,0.00,9.78,0.00,15.18,0,2,0,1,1,20,9883
20260514_151221,2,2,EA,0,4,node52,node35,605.16,4.54,3.07,0.00,7.60,0.00,15.33,0,2,0,1,1,20,9883
20260514_151221,2,2,EA,0,5,node52,node49,612.76,4.24,3.96,0.00,8.20,0.00,15.65,0,3,0,1,1,20,9883
20260514_151221,2,2,EA,0,6,node52,node58,620.96,4.14,5.95,0.00,10.09,0.00,24.52,0,3,0,1,1,20,9883
20260514_151221,2,2,EA,0,7,node9,node8,631.05,8.84,2.42,0.00,11.25,0.00,10.83,0,1,0,1,1,20,9883
20260514_151221,2,2,EA,0,8,node9,node69,642.30,2.17,3.27,0.00,5.44,0.00,14.11,0,2,0,1,1,20,9883
20260514_151221,2,2,EA,0,9,node9,node12,647.74,4.77,4.78,0.00,9.55,0.00,16.42,0,2,0,1,1,20,9883
20260514_151221,2,2,EA,0,10,node75,node10,657.30,7.91,8.09,0.00,16.00,0.00,24.23,0,3,0,1,1,20,9883
20260514_151221,2,2,EA,0,11,node75,node72,673.30,4.97,3.64,0.00,8.61,0.00,18.19,0,2,0,1,1,20,9883
20260514_151221,2,2,EA,0,12,node75,node61,681.91,4.14,9.96,0.00,14.09,0.00,44.70,0,5,0,1,1,20,9883
20260514_151221,2,2,EA,0,13,node38,node7,696.00,7.86,10.45,0.00,18.31,0.00,47.86,0,6,0,1,1,20,9883
20260514_151221,2,2,EA,0,14,node52,node11,714.32,6.99,13.73,0.00,20.72,0.00,59.76,0,8,0,1,1,20,9883
20260514_151221,2,2,EA,0,15,node9,node61,735.03,3.84,11.15,0.00,14.99,0.00,60.90,0,7,0,1,1,20,9883
20260514_151221,2,2,EA,0,16,node38,node69,750.02,8.06,14.39,0.00,22.45,0.00,64.74,0,9,0,1,1,20,9883
20260514_151221,2,2,EA,0,17,node9,node34,772.48,4.29,15.44,0.00,19.73,0.00,76.60,0,10,0,1,1,20,9883
20260514_151221,2,2,EA,0,18,node52,node44,792.21,4.70,10.57,0.00,15.26,0.00,47.31,0,6,0,1,1,20,9883
20260514_151221,2,2,EA,0,19,node52,node13,807.47,11.85,11.32,0.00,23.17,0.00,51.09,0,7,0,1,1,20,9883
20260514_151221,2,2,EA,0,20,node38,node17,830.65,12.19,13.58,0.00,25.77,0.00,57.87,0,9,0,1,1,20,9883
20260514_151221,0,0,SSP,1,1,node9,node8,856.50,0.00,0.00,0.00,0.00,10.83,10.83,1,1,0,1,2,20,9883
20260514_151221,0,0,SSP,1,2,node9,node61,856.50,2.42,12.48,0.00,14.90,0.00,66.29,0,6,0,1,2,20,9883
20260514_151221,0,0,SSP,0,1,node38,node17,856.50,8.67,14.23,0.00,22.90,44.86,57.87,1,9,0,1,2,20,9883
20260514_151221,0,0,SSP,1,3,node52,node35,871.40,10.07,4.11,0.00,14.18,0.00,15.33,0,2,0,1,2,20,9883
20260514_151221,0,0,SSP,0,2,node75,node10,879.40,6.86,6.83,0.00,13.69,0.00,24.23,0,3,0,1,2,20,9883
20260514_151221,0,0,SSP,1,4,node52,node44,885.58,3.46,10.36,0.00,13.82,0.00,47.31,0,6,0,1,2,20,9883
20260514_151221,0,0,SSP,0,3,node9,node12,893.10,2.17,4.53,0.00,6.71,0.00,16.42,0,2,0,1,2,20,9883
20260514_151221,0,0,SSP,0,4,node9,node34,899.80,5.36,14.48,0.00,19.83,0.00,76.60,0,10,0,1,2,20,9883
20260514_151221,0,0,SSP,1,5,node38,node69,899.40,7.85,15.29,0.00,23.14,0.00,84.14,0,9,0,1,2,20,9883
20260514_151221,0,0,SSP,0,5,node52,node38,919.64,4.70,4.73,0.00,9.43,0.00,21.74,0,3,0,1,2,20,9883
20260514_151221,0,0,SSP,1,6,node9,node69,922.54,4.29,4.00,0.00,8.29,0.00,14.11,0,2,0,1,2,20,9883
20260514_151221,0,0,SSP,0,6,node38,node7,929.07,0.00,10.10,0.00,10.10,0.00,47.86,0,6,0,1,2,20,9883
20260514_151221,0,0,SSP,1,7,node75,node72,930.83,6.16,4.42,0.00,10.57,0.00,18.19,0,2,0,1,2,20,9883
20260514_151221,0,0,SSP,1,8,node75,node61,941.41,5.14,11.23,0.00,16.37,0.00,44.70,0,5,0,1,2,20,9883
20260514_151221,0,0,SSP,0,7,node52,node13,939.16,7.14,14.50,0.00,21.65,0.00,56.74,0,6,0,1,2,20,9883
20260514_151221,0,0,SSP,1,9,node52,node57,957.77,7.67,3.94,0.00,11.61,0.00,15.18,0,2,0,1,2,20,9883
20260514_151221,0,0,SSP,1,10,node52,node49,969.38,3.44,3.29,0.00,6.73,0.00,15.65,0,3,0,1,2,20,9883
20260514_151221,0,0,SSP,0,8,node52,node58,960.81,13.68,5.80,0.00,19.49,0.00,24.52,0,3,0,1,2,20,9883
20260514_151221,0,0,SSP,0,9,node38,node48,980.30,10.27,4.38,0.00,14.65,0.00,19.27,0,3,0,1,2,20,9883
20260514_151221,0,0,SSP,1,11,node52,node11,976.11,3.33,20.82,0.00,24.15,0.00,77.82,0,8,0,1,2,20,9883
20260514_151221,1,1,EV,1,1,node9,node8,1000.50,0.00,0.00,0.00,0.00,10.83,10.83,1,1,0,1,2,20,9883
20260514_151221,1,1,EV,1,2,node9,node61,1000.50,2.17,11.24,0.00,13.41,0.00,60.90,0,7,0,1,2,20,9883
20260514_151221,1,1,EV,0,1,node38,node17,1000.50,8.03,13.21,0.00,21.25,44.86,57.87,1,9,0,1,2,20,9883
20260514_151221,1,1,EV,1,3,node52,node35,1013.91,9.02,3.46,0.00,12.48,0.00,15.33,0,2,0,1,2,20,9883
20260514_151221,1,1,EV,0,2,node75,node10,1021.75,6.86,6.20,0.00,13.06,0.00,24.23,0,3,0,1,2,20,9883
20260514_151221,1,1,EV,1,4,node52,node44,1026.38,3.33,10.07,0.00,13.40,0.00,47.31,0,6,0,1,2,20,9883
20260514_151221,1,1,EV,0,3,node9,node12,1034.81,2.40,4.76,0.00,7.16,0.00,16.42,0,2,0,1,2,20,9883
20260514_151221,1,1,EV,0,4,node9,node34,1041.97,6.24,14.41,0.00,20.65,0.00,76.60,0,10,0,1,2,20,9883
20260514_151221,1,1,EV,1,5,node38,node69,1039.79,8.41,16.57,0.00,24.99,0.00,64.74,0,9,0,1,2,20,9883
20260514_151221,1,1,EV,0,5,node52,node38,1062.62,4.70,4.34,0.00,9.04,0.00,21.74,0,3,0,1,2,20,9883
20260514_151221,1,1,EV,1,6,node9,node69,1064.78,4.80,4.45,0.00,9.25,0.00,14.11,0,2,0,1,2,20,9883
20260514_151221,1,1,EV,0,6,node38,node7,1071.66,0.00,10.40,0.00,10.40,0.00,47.86,0,6,0,1,2,20,9883
20260514_151221,1,1,EV,1,7,node75,node72,1074.02,6.76,3.92,0.00,10.67,0.00,18.19,0,2,0,1,2,20,9883
20260514_151221,1,1,EV,1,8,node75,node61,1084.70,4.14,10.55,0.00,14.69,0.00,44.70,0,5,0,1,2,20,9883
20260514_151221,1,1,EV,0,7,node52,node13,1082.06,6.92,10.99,0.00,17.91,0.00,51.09,0,7,0,1,2,20,9883
20260514_151221,1,1,EV,1,9,node52,node57,1099.39,8.57,4.09,0.00,12.66,0.00,15.18,0,2,0,1,2,20,9883
20260514_151221,1,1,EV,0,8,node52,node58,1099.97,11.48,5.80,0.00,17.28,0.00,24.52,0,3,0,1,2,20,9883
20260514_151221,1,1,EV,1,10,node52,node49,1112.05,3.89,3.70,0.00,7.58,0.00,15.65,0,3,0,1,2,20,9883
20260514_151221,1,1,EV,1,11,node38,node48,1119.63,5.02,3.85,0.00,8.88,0.00,19.27,0,3,0,1,2,20,9883
20260514_151221,1,1,EV,0,9,node52,node11,1117.25,5.95,15.91,0.00,21.86,0.00,59.76,0,8,0,1,2,20,9883
20260514_151221,2,2,EA,1,1,node9,node8,1139.50,0.00,0.00,0.00,0.00,10.83,10.83,1,1,0,1,2,20,9883
20260514_151221,2,2,EA,1,2,node9,node69,1139.50,2.42,3.75,0.00,6.17,0.00,14.11,0,2,0,1,2,20,9883
20260514_151221,2,2,EA,0,1,node52,node38,1139.50,7.37,2.51,0.00,9.88,41.38,21.74,1,3,0,1,2,20,9883
20260514_151221,2,2,EA,0,2,node38,node48,1149.38,0.00,3.85,0.00,3.85,0.00,19.27,0,3,0,1,2,20,9883
20260514_151221,2,2,EA,1,3,node9,node12,1145.67,5.30,5.11,0.00,10.41,0.00,16.42,0,2,0,1,2,20,9883
20260514_151221,2,2,EA,0,3,node52,node57,1153.23,6.15,3.24,0.00,9.39,0.00,15.18,0,2,0,1,2,20,9883
20260514_151221,2,2,EA,0,4,node52,node35,1162.62,3.69,3.46,0.00,7.14,0.00,15.33,0,2,0,1,2,20,9883
20260514_151221,2,2,EA,1,4,node75,node10,1156.07,8.42,8.65,0.00,17.07,0.00,24.23,0,3,0,1,2,20,9883
20260514_151221,2,2,EA,0,5,node52,node49,1169.77,3.33,4.68,0.00,8.01,0.00,15.65,0,3,0,1,2,20,9883
20260514_151221,2,2,EA,1,5,node75,node72,1173.14,4.97,5.14,0.00,10.11,0.00,18.19,0,2,0,1,2,20,9883
20260514_151221,2,2,EA,0,6,node52,node58,1177.78,3.40,6.86,0.00,10.26,0.00,24.52,0,3,0,1,2,20,9883
20260514_151221,2,2,EA,1,6,node75,node61,1183.25,4.14,9.96,0.00,14.09,0.00,44.70,0,5,0,1,2,20,9883
20260514_151221,2,2,EA,0,7,node52,node11,1188.03,7.40,14.40,0.00,21.81,0.00,59.76,0,8,0,1,2,20,9883
20260514_151221,2,2,EA,1,7,node38,node7,1197.35,7.79,9.92,0.00,17.71,0.00,47.86,0,6,0,1,2,20,9883
20260514_151221,2,2,EA,0,8,node9,node61,1209.84,4.24,11.76,0.00,16.00,0.00,60.90,0,7,0,1,2,20,9883
20260514_151221,2,2,EA,1,8,node52,node44,1215.06,7.87,11.29,0.00,19.15,0.00,47.31,0,6,0,1,2,20,9883
20260514_151221,2,2,EA,0,9,node38,node69,1225.84,8.59,16.89,0.00,25.48,0.00,64.74,0,9,0,1,2,20,9883
20260514_151221,2,2,EA,1,9,node52,node13,1234.21,12.03,10.56,0.00,22.59,0.00,51.09,0,7,0,1,2,20,9883
20260514_151221,2,2,EA,0,10,node9,node34,1251.32,4.04,13.50,0.00,17.55,0.00,76.60,0,10,0,1,2,20,9883
20260514_151221,2,2,EA,1,10,node38,node17,1256.81,14.13,12.39,0.00,26.51,0.00,57.87,0,9,0,1,2,20,9883
20260514_151221,0,0,SSP,1,1,node9,node8,1283.50,0.00,0.00,0.00,0.00,10.83,10.83,1,1,0,1,3,20,9883
20260514_151221,0,0,SSP,2,1,node75,node10,1283.50,4.79,7.13,0.00,11.93,27.36,24.23,1,3,0,1,3,20,9883
20260514_151221,0,0,SSP,1,2,node9,node61,1283.50,2.42,12.12,0.00,14.54,0.00,66.29,0,6,0,1,3,20,9883
20260514_151221,0,0,SSP,2,2,node9,node12,1295.43,2.17,4.43,0.00,6.61,0.00,16.42,0,2,0,1,3,20,9883
20260514_151221,0,0,SSP,0,1,node38,node17,1283.50,8.33,13.25,0.00,21.58,44.86,57.87,1,9,0,1,3,20,9883
20260514_151221,0,0,SSP,1,3,node52,node35,1298.04,7.67,3.85,0.00,11.52,0.00,15.33,0,2,0,1,3,20,9883
20260514_151221,0,0,SSP,0,2,node75,node72,1305.08,7.16,4.70,0.00,11.86,0.00,18.19,0,2,0,1,3,20,9883
20260514_151221,0,0,SSP,2,3,node9,node34,1302.03,5.93,14.21,0.00,20.15,0.00,76.60,0,10,0,1,3,20,9883
20260514_151221,0,0,SSP,1,4,node52,node44,1309.56,3.07,10.57,0.00,13.63,0.00,47.31,0,6,0,1,3,20,9883
20260514_151221,0,0,SSP,0,3,node75,node61,1316.94,4.64,9.20,0.00,13.84,0.00,44.70,0,5,0,1,3,20,9883
20260514_151221,0,0,SSP,2,4,node52,node38,1322.18,4.57,5.12,0.00,9.69,0.00,21.74,0,3,0,1,3,20,9883
20260514_151221,0,0,SSP,2,5,node38,node7,1331.87,0.00,11.15,0.00,11.15,0.00,47.86,0,6,0,1,3,20,9883
20260514_151221,0,0,SSP,1,5,node38,node69,1323.19,8.14,16.95,0.00,25.08,0.00,84.14,0,9,0,1,3,20,9883
20260514_151221,0,0,SSP,2,6,node9,node69,1343.02,5.02,3.27,0.00,8.29,0.00,14.11,0,2,0,1,3,20,9883
20260514_151221,0,0,SSP,0,4,node52,node13,1330.78,8.52,13.88,0.00,22.40,0.00,56.74,0,6,0,1,3,20,9883
20260514_151221,0,0,SSP,1,6,node52,node57,1348.27,10.62,3.69,0.00,14.31,0.00,15.18,0,2,0,1,3,20,9883
20260514_151221,0,0,SSP,0,5,node52,node49,1353.18,12.08,3.70,0.00,15.78,0.00,15.65,0,3,0,1,3,20,9883
20260514_151221,0,0,SSP,2,7,node52,node58,1351.31,11.50,7.15,0.00,18.65,0.00,24.52,0,3,0,1,3,20,9883
20260514_151221,0,0,SSP,0,6,node38,node48,1368.96,5.87,4.68,0.00,10.55,0.00,19.27,0,3,0,1,3,20,9883
20260514_151221,0,0,SSP,1,7,node52,node11,1362.58,3.69,19.24,0.00,22.92,0.00,77.82,0,8,0,1,3,20,9883
20260514_151221,1,1,EV,1,1,node9,node8,1386.00,0.00,0.00,0.00,0.00,10.83,10.83,1,1,0,1,3,20,9883
20260514_151221,1,1,EV,2,1,node75,node10,1386.00,4.69,5.25,0.00,9.94,27.36,24.23,1,3,0,1,3,20,9883
20260514_151221,1,1,EV,1,2,node9,node61,1386.00,2.17,11.91,0.00,14.08,0.00,60.90,0,7,0,1,3,20,9883
20260514_151221,1,1,EV,2,2,node9,node12,1395.94,2.63,4.88,0.00,7.51,0.00,16.42,0,2,0,1,3,20,9883
20260514_151221,1,1,EV,0,1,node38,node17,1386.00,7.75,13.80,0.00,21.55,44.86,57.87,1,9,0,1,3,20,9883
20260514_151221,1,1,EV,1,3,node52,node35,1400.08,9.02,3.07,0.00,12.08,0.00,15.33,0,2,0,1,3,20,9883
20260514_151221,1,1,EV,0,2,node75,node72,1407.55,7.10,4.42,0.00,11.52,0.00,18.19,0,2,0,1,3,20,9883
20260514_151221,1,1,EV,2,3,node9,node34,1403.45,6.02,13.37,0.00,19.39,0.00,76.60,0,10,0,1,3,20,9883
20260514_151221,1,1,EV,1,4,node52,node44,1412.17,3.46,11.53,0.00,14.99,0.00,47.31,0,6,0,1,3,20,9883
20260514_151221,1,1,EV,2,4,node52,node38,1422.84,4.70,4.34,0.00,9.04,0.00,21.74,0,3,0,1,3,20,9883
20260514_151221,1,1,EV,0,3,node75,node61,1419.07,3.92,10.83,0.00,14.75,0.00,44.70,0,5,0,1,3,20,9883
20260514_151221,1,1,EV,2,5,node38,node7,1431.87,0.00,11.67,0.00,11.67,0.00,47.86,0,6,0,1,3,20,9883
20260514_151221,1,1,EV,2,6,node9,node69,1443.55,5.27,3.27,0.00,8.54,0.00,14.11,0,2,0,1,3,20,9883
20260514_151221,1,1,EV,1,5,node38,node69,1427.15,8.97,16.05,0.00,25.02,0.00,64.74,0,9,0,1,3,20,9883
20260514_151221,1,1,EV,0,4,node52,node13,1433.82,8.82,11.12,0.00,19.94,0.00,51.09,0,7,0,1,3,20,9883
20260514_151221,1,1,EV,2,7,node52,node57,1452.09,10.77,3.69,0.00,14.46,0.00,15.18,0,2,0,1,3,20,9883
20260514_151221,1,1,EV,1,6,node52,node58,1452.18,10.77,5.35,0.00,16.13,0.00,24.52,0,3,0,1,3,20,9883
20260514_151221,1,1,EV,0,5,node52,node49,1453.75,11.48,3.09,0.00,14.57,0.00,15.65,0,3,0,1,3,20,9883
20260514_151221,1,1,EV,1,7,node38,node48,1468.31,10.59,4.46,0.00,15.05,0.00,19.27,0,3,0,1,3,20,9883
20260514_151221,1,1,EV,2,8,node52,node11,1466.55,3.44,14.85,0.00,18.29,0.00,59.76,0,8,0,1,3,20,9883
20260514_151221,2,2,EA,1,1,node9,node8,1485.00,0.00,0.00,0.00,0.00,10.83,10.83,1,1,0,1,3,20,9883
20260514_151221,2,2,EA,1,2,node9,node69,1485.00,2.42,3.50,0.00,5.91,0.00,14.11,0,2,0,1,3,20,9883
20260514_151221,2,2,EA,0,1,node52,node38,1485.00,6.45,2.51,0.00,8.96,41.38,21.74,1,3,0,1,3,20,9883
20260514_151221,2,2,EA,2,1,node75,node10,1485.00,5.06,7.13,0.00,12.19,27.36,24.23,1,3,0,1,3,20,9883
20260514_151221,2,2,EA,0,2,node38,node48,1493.96,0.00,4.46,0.00,4.46,0.00,19.27,0,3,0,1,3,20,9883
20260514_151221,2,2,EA,1,3,node9,node12,1490.91,5.47,4.88,0.00,10.36,0.00,16.42,0,2,0,1,3,20,9883
20260514_151221,2,2,EA,2,2,node75,node72,1497.19,5.15,3.64,0.00,8.79,0.00,18.19,0,2,0,1,3,20,9883
20260514_151221,2,2,EA,0,3,node52,node57,1498.42,5.24,4.54,0.00,9.78,0.00,15.18,0,2,0,1,3,20,9883
20260514_151221,2,2,EA,0,4,node52,node58,1508.19,3.69,5.50,0.00,9.19,0.00,24.52,0,3,0,1,3,20,9883
20260514_151221,2,2,EA,1,4,node52,node35,1501.27,14.23,3.46,0.00,17.69,0.00,15.33,0,2,0,1,3,20,9883
20260514_151221,2,2,EA,2,3,node52,node49,1505.98,14.09,5.14,0.00,19.22,0.00,15.65,0,3,0,1,3,20,9883
20260514_151221,2,2,EA,1,5,node38,node7,1518.96,4.57,9.57,0.00,14.15,0.00,47.86,0,6,0,1,3,20,9883
20260514_151221,2,2,EA,0,5,node52,node13,1517.38,5.10,10.77,0.00,15.87,0.00,51.09,0,7,0,1,3,20,9883
20260514_151221,2,2,EA,2,4,node52,node11,1525.20,3.60,14.93,0.00,18.53,0.00,59.76,0,8,0,1,3,20,9883
20260514_151221,2,2,EA,0,6,node75,node61,1533.25,5.52,10.71,0.00,16.24,0.00,44.70,0,5,0,1,3,20,9883
20260514_151221,2,2,EA,1,6,node52,node44,1533.10,7.67,11.28,0.00,18.95,0.00,47.31,0,6,0,1,3,20,9883
20260514_151221,2,2,EA,2,5,node9,node34,1543.73,3.84,13.69,0.00,17.53,0.00,76.60,0,10,0,1,3,20,9883
20260514_151221,2,2,EA,0,7,node38,node69,1549.49,8.79,14.88,0.00,23.67,0.00,64.74,0,9,0,1,3,20,9883
20260514_151221,2,2,EA,1,7,node38,node17,1552.06,8.98,13.07,0.00,22.05,0.00,57.87,0,9,0,1,3,20,9883
20260514_151221,2,2,EA,2,6,node9,node61,1561.26,20.16,11.82,0.00,31.98,0.00,60.90,0,7,0,1,3,20,9883
20260514_151221,0,0,SSP,1,1,node9,node8,1593.50,0.00,0.00,0.00,0.00,10.83,10.83,1,1,0,1,4,20,9883
20260514_151221,0,0,SSP,2,1,node75,node72,1593.50,4.89,2.83,0.00,7.73,27.36,18.19,1,2,0,1,4,20,9883
20260514_151221,0,0,SSP,3,1,node75,node10,1593.50,1.52,8.55,0.00,10.08,13.11,24.23,1,3,0,1,4,20,9883
20260514_151221,0,0,SSP,1,2,node9,node61,1593.50,2.17,13.50,0.00,15.67,0.00,66.29,0,6,0,1,4,20,9883
20260514_151221,0,0,SSP,3,2,node9,node12,1603.58,2.17,4.21,0.00,6.38,0.00,16.42,0,2,0,1,4,20,9883
20260514_151221,0,0,SSP,2,2,node75,node61,1601.23,3.92,10.55,0.00,14.47,0.00,44.70,0,5,0,1,4,20,9883
20260514_151221,0,0,SSP,0,1,node38,node17,1593.50,7.75,14.90,0.00,22.65,44.86,57.87,1,9,0,1,4,20,9883
20260514_151221,0,0,SSP,1,3,node52,node35,1609.17,9.22,3.07,0.00,12.29,0.00,15.33,0,2,0,1,4,20,9883
20260514_151221,0,0,SSP,1,4,node52,node38,1621.46,3.85,4.34,0.00,8.19,0.00,21.74,0,3,0,1,4,20,9883
20260514_151221,0,0,SSP,3,3,node9,node34,1609.96,5.51,15.06,0.00,20.57,0.00,76.60,0,10,0,1,4,20,9883
20260514_151221,0,0,SSP,2,3,node52,node44,1615.70,8.98,10.07,0.00,19.05,0.00,47.31,0,6,0,1,4,20,9883
20260514_151221,0,0,SSP,1,5,node38,node7,1629.65,0.00,10.75,0.00,10.75,0.00,47.86,0,6,0,1,4,20,9883
20260514_151221,0,0,SSP,0,2,node38,node69,1616.15,12.67,16.03,0.00,28.70,0.00,84.14,0,9,0,1,4,20,9883
20260514_151221,0,0,SSP,2,4,node38,node48,1634.74,8.66,4.16,0.00,12.82,0.00,19.27,0,3,0,1,4,20,9883
20260514_151221,0,0,SSP,3,4,node52,node13,1630.53,4.70,13.88,0.00,18.58,0.00,56.74,0,6,0,1,4,20,9883
20260514_151221,0,0,SSP,1,6,node9,node69,1640.40,5.62,3.77,0.00,9.39,0.00,14.11,0,2,0,1,4,20,9883
20260514_151221,0,0,SSP,2,5,node52,node58,1647.56,5.49,5.95,0.00,11.44,0.00,24.52,0,3,0,1,4,20,9883
20260514_151221,0,0,SSP,0,3,node52,node57,1644.85,10.54,3.69,0.00,14.23,0.00,15.18,0,2,0,1,4,20,9883
20260514_151221,0,0,SSP,3,5,node52,node49,1649.11,12.23,4.22,0.00,16.45,0.00,15.65,0,3,0,1,4,20,9883
20260514_151221,0,0,SSP,1,7,node52,node11,1649.79,10.04,20.05,0.00,30.09,0.00,77.82,0,8,0,1,4,20,9883
20260514_151221,1,1,EV,1,1,node9,node8,1680.00,0.00,0.00,0.00,0.00,10.83,10.83,1,1,0,1,4,20,9883
20260514_151221,1,1,EV,2,1,node75,node72,1680.00,4.62,2.83,0.00,7.45,27.36,18.19,1,2,0,1,4,20,9883
