runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151031,1,1,EV,2,1,node41,node53,6371.50,10.45,18.53,0.00,28.99,48.65,46.84,1,7,0,2,3,20,8803
20260514_151031,1,1,EV,0,1,node37,node10,6371.50,8.19,28.28,0.00,36.46,44.31,80.43,1,10,0,2,3,20,8803
20260514_151031,1,1,EV,1,2,node8,node23,6381.60,15.14,19.80,0.00,34.94,0.00,52.00,0,4,0,2,3,20,8803
20260514_151031,1,1,EV,2,2,node37,node20,6400.49,6.53,22.80,0.00,29.34,0.00,97.99,0,13,0,2,3,20,8803
20260514_151031,1,1,EV,0,2,node8,node41,6407.96,8.71,20.40,0.00,29.11,0.00,72.99,0,8,0,2,3,20,8803
20260514_151031,1,1,EV,2,3,node41,node44,6429.82,17.58,4.34,0.00,21.92,0.00,21.71,0,3,0,2,3,20,8803
20260514_151031,1,1,EV,0,3,node37,node44,6437.07,7.35,13.34,0.00,20.68,0.00,50.36,0,7,0,2,3,20,8803
20260514_151031,1,1,EV,1,3,node41,node57,6416.54,34.54,21.20,0.00,55.74,0.00,63.64,0,8,0,2,3,20,8803
20260514_151031,1,1,EV,2,4,node37,node59,6451.74,14.38,11.45,0.00,25.84,0.00,35.65,0,5,0,2,3,20,8803
20260514_151031,1,1,EV,0,4,node37,node64,6457.76,14.07,19.77,0.00,33.84,0.00,61.67,0,8,0,2,3,20,8803
20260514_151031,1,1,EV,1,4,node5,node60,6472.28,3.96,22.68,0.00,26.65,0.00,50.77,0,7,0,2,3,20,8803
20260514_151031,1,1,EV,2,5,node5,node42,6477.58,22.94,22.94,0.00,45.89,0.00,75.58,0,10,0,2,3,20,8803
20260514_151031,1,1,EV,0,5,node5,node7,6491.59,23.82,9.08,0.00,32.90,0.00,31.67,0,2,0,2,3,20,8803
20260514_151031,1,1,EV,1,5,node5,node10,6498.93,21.74,12.78,0.00,34.52,0.00,41.34,0,5,0,2,3,20,8803
20260514_151031,1,1,EV,0,6,node5,node65,6524.49,7.33,3.43,0.00,10.77,0.00,12.57,0,2,0,2,3,20,8803
20260514_151031,1,1,EV,0,7,node5,node29,6535.26,5.49,10.32,0.00,15.81,0.00,40.63,0,5,0,2,3,20,8803
20260514_151031,1,1,EV,1,6,node5,node59,6533.45,12.63,18.93,0.00,31.55,0.00,45.43,0,6,0,2,3,20,8803
20260514_151031,1,1,EV,2,6,node5,node42,6523.46,24.96,23.14,0.00,48.10,0.00,75.58,0,10,0,2,3,20,8803
20260514_151031,1,1,EV,0,8,node5,node13,6551.07,15.18,15.92,0.00,31.09,0.00,58.33,0,3,0,2,3,20,8803
20260514_151031,2,2,EA,0,1,node5,node65,6582.50,6.62,5.98,0.00,12.60,48.33,12.57,1,2,0,2,3,20,8803
20260514_151031,2,2,EA,2,1,node41,node44,6582.50,12.48,3.59,0.00,16.07,48.65,21.71,1,3,0,2,3,20,8803
20260514_151031,2,2,EA,1,1,node8,node41,6582.50,0.00,24.36,0.00,24.36,0.00,72.99,0,8,0,2,3,20,8803
20260514_151031,2,2,EA,0,2,node5,node7,6595.10,6.70,11.83,0.00,18.53,0.00,31.67,0,2,0,2,3,20,8803
20260514_151031,2,2,EA,2,2,node41,node53,6598.57,5.40,18.26,0.00,23.67,0.00,46.84,0,7,0,2,3,20,8803
20260514_151031,2,2,EA,1,2,node41,node57,6606.86,0.00,22.01,0.00,22.01,0.00,63.64,0,8,0,2,3,20,8803
20260514_151031,2,2,EA,0,3,node8,node11,6613.63,5.20,12.67,0.00,17.87,0.00,36.00,0,2,0,2,3,20,8803
20260514_151031,2,2,EA,2,3,node37,node59,6622.24,8.30,10.01,0.00,18.31,0.00,35.65,0,5,0,2,3,20,8803
20260514_151031,2,2,EA,1,3,node5,node10,6628.87,3.96,15.72,0.00,19.68,0.00,41.34,0,5,0,2,3,20,8803
20260514_151031,2,2,EA,0,4,node5,node29,6631.50,14.97,8.19,0.00,23.16,0.00,40.63,0,5,0,2,3,20,8803
20260514_151031,2,2,EA,1,4,node5,node60,6648.55,10.63,28.09,0.00,38.72,0.00,50.77,0,7,0,2,3,20,8803
20260514_151031,2,2,EA,2,4,node5,node59,6640.55,23.49,25.23,0.00,48.72,0.00,45.43,0,6,0,2,3,20,8803
20260514_151031,2,2,EA,0,5,node5,node42,6654.67,13.02,24.11,0.00,37.14,0.00,75.58,0,10,0,2,3,20,8803
20260514_151031,2,2,EA,1,5,node37,node44,6687.27,14.06,11.70,0.00,25.76,0.00,50.36,0,7,0,2,3,20,8803
20260514_151031,2,2,EA,0,6,node37,node64,6691.80,9.34,17.33,0.00,26.68,0.00,61.67,0,8,0,2,3,20,8803
20260514_151031,2,2,EA,2,5,node37,node10,6689.27,10.49,34.58,0.00,45.07,0.00,80.43,0,10,0,2,3,20,8803
20260514_151031,2,2,EA,0,7,node5,node13,6718.48,20.82,17.17,0.00,37.98,0.00,58.33,0,3,0,2,3,20,8803
20260514_151031,2,2,EA,2,6,node8,node23,6734.35,10.13,13.72,0.00,23.86,0.00,52.00,0,4,0,2,3,20,8803
20260514_151031,2,2,EA,1,6,node5,node42,6713.03,33.05,18.62,0.00,51.67,0.00,75.58,0,10,0,2,3,20,8803
20260514_151031,2,2,EA,0,8,node37,node20,6756.46,23.15,23.89,0.00,47.04,0.00,97.99,0,13,0,2,3,20,8803
20260514_151031,0,0,SSP,1,1,node8,node23,6803.50,0.00,11.44,0.00,11.44,0.00,60.67,0,4,0,2,4,20,8803
20260514_151031,0,0,SSP,3,1,node8,node11,6803.50,14.81,9.51,0.00,24.32,75.72,39.33,1,2,0,2,4,20,8803
20260514_151031,0,0,SSP,2,1,node41,node53,6803.50,11.68,19.08,0.00,30.76,48.65,46.84,1,7,0,2,4,20,8803
20260514_151031,0,0,SSP,0,1,node37,node10,6803.50,8.49,45.13,0.00,53.62,44.31,113.99,1,9,0,2,4,20,8803
20260514_151031,0,0,SSP,2,2,node37,node20,6834.26,6.92,21.93,0.00,28.85,0.00,97.99,0,13,0,2,4,20,8803
20260514_151031,0,0,SSP,1,2,node8,node41,6814.94,20.73,29.09,0.00,49.82,0.00,72.99,0,8,0,2,4,20,8803
20260514_151031,0,0,SSP,1,3,node41,node44,6864.76,0.00,5.96,0.00,5.96,0.00,21.71,0,3,0,2,4,20,8803
20260514_151031,0,0,SSP,3,2,node5,node60,6827.82,31.65,24.26,0.00,55.91,0.00,64.63,0,5,0,2,4,20,8803
20260514_151031,0,0,SSP,1,4,node37,node44,6870.73,14.64,13.71,0.00,28.35,0.00,50.36,0,7,0,2,4,20,8803
20260514_151031,0,0,SSP,2,3,node41,node57,6863.11,17.13,21.43,0.00,38.56,0.00,63.64,0,8,0,2,4,20,8803
20260514_151031,0,0,SSP,3,3,node37,node59,6883.74,11.55,8.76,0.00,20.31,0.00,35.65,0,5,0,2,4,20,8803
20260514_151031,0,0,SSP,0,2,node5,node42,6857.12,23.29,28.98,0.00,52.27,0.00,102.88,0,7,0,2,4,20,8803
20260514_151031,0,0,SSP,2,4,node5,node7,6901.67,3.76,9.83,0.00,13.60,0.00,36.67,0,1,0,2,4,20,8803
20260514_151031,0,0,SSP,2,5,node5,node65,6915.27,8.33,3.46,0.00,11.79,0.00,12.57,0,2,0,2,4,20,8803
20260514_151031,0,0,SSP,1,5,node37,node64,6899.07,16.29,15.21,0.00,31.50,0.00,61.67,0,8,0,2,4,20,8803
20260514_151031,0,0,SSP,3,4,node5,node10,6904.04,19.79,23.42,0.00,43.22,0.00,82.00,0,3,0,2,4,20,8803
20260514_151031,0,0,SSP,2,6,node5,node59,6927.06,5.47,15.83,0.00,21.30,0.00,59.30,0,4,0,2,4,20,8803
20260514_151031,0,0,SSP,1,6,node5,node29,6930.58,23.51,8.87,0.00,32.37,0.00,40.63,0,5,0,2,4,20,8803
20260514_151031,0,0,SSP,0,3,node5,node42,6909.39,39.12,23.25,0.00,62.38,0.00,102.88,0,7,0,2,4,20,8803
20260514_151031,0,0,SSP,3,5,node5,node13,6947.26,21.49,15.17,0.00,36.66,0.00,63.33,0,2,0,2,4,20,8803
20260514_151031,1,1,EV,1,1,node8,node23,6984.00,0.00,12.77,0.00,12.77,0.00,52.00,0,4,0,2,4,20,8803
20260514_151031,1,1,EV,3,1,node8,node11,6984.00,13.67,3.33,0.00,17.00,75.72,36.00,1,2,0,2,4,20,8803
20260514_151031,1,1,EV,2,1,node41,node53,6984.00,12.32,22.11,0.00,34.43,48.65,46.84,1,7,0,2,4,20,8803
20260514_151031,1,1,EV,0,1,node37,node10,6984.00,10.92,26.14,0.00,37.05,44.31,80.43,1,10,0,2,4,20,8803
20260514_151031,1,1,EV,1,2,node8,node41,6996.78,19.13,21.34,0.00,40.48,0.00,72.99,0,8,0,2,4,20,8803
20260514_151031,1,1,EV,3,2,node5,node60,7001.00,16.43,21.86,0.00,38.29,0.00,50.77,0,7,0,2,4,20,8803
20260514_151031,1,1,EV,2,2,node37,node20,7018.43,7.67,23.36,0.00,31.04,0.00,97.99,0,13,0,2,4,20,8803
20260514_151031,1,1,EV,3,3,node41,node44,7039.29,11.05,5.40,0.00,16.44,0.00,21.71,0,3,0,2,4,20,8803
20260514_151031,1,1,EV,0,2,node5,node42,7021.05,14.17,25.88,0.00,40.05,0.00,75.58,0,10,0,2,4,20,8803
20260514_151031,1,1,EV,1,3,node41,node57,7037.25,0.00,24.32,0.00,24.32,0.00,63.64,0,8,0,2,4,20,8803
20260514_151031,1,1,EV,3,4,node37,node59,7055.73,15.96,9.05,0.00,25.02,0.00,35.65,0,5,0,2,4,20,8803
20260514_151031,1,1,EV,0,3,node37,node64,7061.11,10.66,16.77,0.00,27.43,0.00,61.67,0,8,0,2,4,20,8803
20260514_151031,1,1,EV,1,4,node5,node42,7061.57,3.76,24.96,0.00,28.72,0.00,75.58,0,10,0,2,4,20,8803
20260514_151031,1,1,EV,2,3,node37,node44,7049.47,28.66,15.74,0.00,44.40,0.00,50.36,0,7,0,2,4,20,8803
20260514_151031,1,1,EV,3,5,node5,node7,7080.74,25.59,9.08,0.00,34.67,0.00,31.67,0,2,0,2,4,20,8803
20260514_151031,1,1,EV,1,5,node5,node65,7090.29,27.59,3.68,0.00,31.27,0.00,12.57,0,2,0,2,4,20,8803
20260514_151031,1,1,EV,0,4,node5,node10,7088.54,21.78,13.09,0.00,34.87,0.00,41.34,0,5,0,2,4,20,8803
20260514_151031,1,1,EV,3,6,node5,node29,7115.42,10.33,12.16,0.00,22.49,0.00,40.63,0,5,0,2,4,20,8803
20260514_151031,1,1,EV,1,6,node5,node13,7121.56,6.20,19.67,0.00,25.87,0.00,58.33,0,3,0,2,4,20,8803
20260514_151031,1,1,EV,2,4,node5,node59,7093.87,35.84,19.27,0.00,55.11,0.00,45.43,0,6,0,2,4,20,8803
20260514_151031,2,2,EA,2,1,node41,node44,7149.00,11.96,3.02,0.00,14.99,48.65,21.71,1,3,0,2,4,20,8803
20260514_151031,2,2,EA,1,1,node8,node41,7149.00,0.00,22.61,0.00,22.61,0.00,72.99,0,8,0,2,4,20,8803
20260514_151031,2,2,EA,3,1,node5,node65,7149.00,20.92,2.55,0.00,23.47,80.36,12.57,1,2,0,2,4,20,8803
20260514_151031,2,2,EA,0,1,node5,node7,7149.00,6.77,16.88,0.00,23.65,48.33,31.67,1,2,0,2,4,20,8803
20260514_151031,2,2,EA,0,2,node8,node11,7172.65,6.10,11.13,0.00,17.23,0.00,36.00,0,2,0,2,4,20,8803
20260514_151031,2,2,EA,1,2,node41,node57,7171.61,0.00,19.28,0.00,19.28,0.00,63.64,0,8,0,2,4,20,8803
20260514_151031,2,2,EA,2,2,node41,node53,7163.99,5.08,21.96,0.00,27.04,0.00,46.84,0,7,0,2,4,20,8803
20260514_151031,2,2,EA,3,2,node5,node10,7172.47,6.88,15.49,0.00,22.36,0.00,41.34,0,5,0,2,4,20,8803
20260514_151031,2,2,EA,1,3,node5,node29,7190.89,3.36,8.86,0.00,12.22,0.00,40.63,0,5,0,2,4,20,8803
20260514_151031,2,2,EA,2,3,node37,node44,7191.02,5.82,13.64,0.00,19.46,0.00,50.36,0,7,0,2,4,20,8803
20260514_151031,2,2,EA,3,3,node5,node60,7194.83,13.01,21.64,0.00,34.65,0.00,50.77,0,7,0,2,4,20,8803
20260514_151031,2,2,EA,0,3,node5,node59,7189.88,17.69,22.10,0.00,39.79,0.00,45.43,0,6,0,2,4,20,8803
20260514_151031,2,2,EA,2,4,node37,node59,7210.48,12.14,9.39,0.00,21.53,0.00,35.65,0,5,0,2,4,20,8803
20260514_151031,2,2,EA,1,4,node5,node42,7203.11,13.72,20.39,0.00,34.10,0.00,75.58,0,10,0,2,4,20,8803
20260514_151031,2,2,EA,0,4,node37,node64,7229.66,9.21,17.91,0.00,27.12,0.00,61.67,0,8,0,2,4,20,8803
20260514_151031,2,2,EA,3,4,node37,node10,7229.49,12.20,28.70,0.00,40.90,0.00,80.43,0,10,0,2,4,20,8803
20260514_151031,2,2,EA,2,5,node5,node13,7232.01,25.54,13.67,0.00,39.21,0.00,58.33,0,3,0,2,4,20,8803
20260514_151031,2,2,EA,0,5,node8,node23,7256.78,17.25,14.72,0.00,31.98,0.00,52.00,0,4,0,2,4,20,8803
20260514_151031,2,2,EA,1,5,node5,node42,7237.21,28.97,25.05,0.00,54.02,0.00,75.58,0,10,0,2,4,20,8803
20260514_151031,2,2,EA,3,5,node37,node20,7270.38,26.71,27.28,0.00,53.99,0.00,97.99,0,13,0,2,4,20,8803
20260514_151031,0,0,SSP,1,1,node8,node23,7324.50,0.00,12.12,0.00,12.12,0.00,60.67,0,4,0,2,5,20,8803
20260514_151031,0,0,SSP,3,1,node8,node11,7324.50,13.66,10.81,0.00,24.47,75.72,39.33,1,2,0,2,5,20,8803
20260514_151031,0,0,SSP,2,1,node41,node53,7324.50,13.59,17.67,0.00,31.25,48.65,46.84,1,7,0,2,5,20,8803
20260514_151031,0,0,SSP,4,1,node5,node60,7324.50,10.43,24.83,0.00,35.26,47.20,64.63,1,5,0,2,5,20,8803
20260514_151031,0,0,SSP,0,1,node37,node10,7324.50,9.52,45.21,0.00,54.73,44.31,113.99,1,9,0,2,5,20,8803
20260514_151031,0,0,SSP,2,2,node37,node20,7355.75,5.64,22.32,0.00,27.95,0.00,97.99,0,13,0,2,5,20,8803
20260514_151031,0,0,SSP,1,2,node8,node41,7336.62,21.26,26.56,0.00,47.82,0.00,72.99,0,8,0,2,5,20,8803
20260514_151031,0,0,SSP,4,2,node41,node57,7359.76,8.31,21.29,0.00,29.60,0.00,63.64,0,8,0,2,5,20,8803
20260514_151031,0,0,SSP,1,3,node37,node44,7384.44,8.07,13.45,0.00,21.52,0.00,50.36,0,7,0,2,5,20,8803
20260514_151031,0,0,SSP,2,3,node41,node44,7383.71,19.51,6.70,0.00,26.21,0.00,21.71,0,3,0,2,5,20,8803
20260514_151031,0,0,SSP,3,2,node5,node42,7348.97,31.03,30.45,0.00,61.48,0.00,102.88,0,7,0,2,5,20,8803
20260514_151031,0,0,SSP,0,2,node5,node7,7379.23,23.19,12.33,0.00,35.52,0.00,36.67,0,1,0,2,5,20,8803
20260514_151031,0,0,SSP,4,3,node5,node10,7389.36,3.96,22.25,0.00,26.21,0.00,82.00,0,3,0,2,5,20,8803
20260514_151031,0,0,SSP,0,3,node5,node65,7414.76,7.33,4.36,0.00,11.69,0.00,12.57,0,2,0,2,5,20,8803
20260514_151031,0,0,SSP,1,4,node37,node59,7405.96,15.61,9.62,0.00,25.23,0.00,35.65,0,5,0,2,5,20,8803
20260514_151031,0,0,SSP,0,4,node5,node29,7426.44,5.24,10.76,0.00,16.00,0.00,40.63,0,5,0,2,5,20,8803
20260514_151031,0,0,SSP,2,4,node37,node64,7409.92,15.90,17.26,0.00,33.17,0.00,61.67,0,8,0,2,5,20,8803
20260514_151031,0,0,SSP,4,4,node5,node59,7415.57,24.62,20.00,0.00,44.62,0.00,59.30,0,4,0,2,5,20,8803
20260514_151031,0,0,SSP,3,3,node5,node42,7410.45,34.56,24.08,0.00,58.64,0.00,102.88,0,7,0,2,5,20,8803
20260514_151031,0,0,SSP,1,5,node5,node13,7431.18,20.27,18.17,0.00,38.44,0.00,63.33,0,2,0,2,5,20,8803
20260514_151031,1,1,EV,1,1,node8,node23,7470.00,0.00,13.25,0.00,13.25,0.00,52.00,0,4,0,2,5,20,8803
20260514_151031,1,1,EV,3,1,node8,node11,7470.00,11.71,2.73,0.00,14.45,75.72,36.00,1,2,0,2,5,20,8803
20260514_151031,1,1,EV,4,1,node5,node60,7470.00,10.06,23.66,0.00,33.72,47.20,50.77,1,7,0,2,5,20,8803
20260514_151031,1,1,EV,2,1,node41,node53,7470.00,12.99,24.15,0.00,37.14,48.65,46.84,1,7,0,2,5,20,8803
20260514_151031,1,1,EV,0,1,node37,node10,7470.00,11.08,26.93,0.00,38.01,44.31,80.43,1,10,0,2,5,20,8803
20260514_151031,1,1,EV,3,2,node5,node42,7484.45,18.24,21.95,0.00,40.19,0.00,75.58,0,10,0,2,5,20,8803
20260514_151031,1,1,EV,1,2,node8,node41,7483.25,19.48,21.98,0.00,41.46,0.00,72.99,0,8,0,2,5,20,8803
20260514_151031,1,1,EV,0,2,node5,node7,7508.01,13.16,7.08,0.00,20.25,0.00,31.67,0,2,0,2,5,20,8803
20260514_151031,1,1,EV,3,3,node41,node44,7524.64,2.30,6.21,0.00,8.51,0.00,21.71,0,3,0,2,5,20,8803
20260514_151031,1,1,EV,4,2,node41,node57,7503.72,12.30,22.66,0.00,34.96,0.00,63.64,0,8,0,2,5,20,8803
20260514_151031,1,1,EV,2,2,node37,node20,7507.14,6.81,25.57,0.00,32.38,0.00,97.99,0,13,0,2,5,20,8803
20260514_151031,1,1,EV,1,3,node37,node44,7524.71,7.59,15.56,0.00,23.15,0.00,50.36,0,7,0,2,5,20,8803
20260514_151031,1,1,EV,4,3,node5,node10,7538.67,2.55,16.26,0.00,18.81,0.00,41.34,0,5,0,2,5,20,8803
20260514_151031,1,1,EV,3,4,node37,node59,7533.14,16.14,10.01,0.00,26.15,0.00,35.65,0,5,0,2,5,20,8803
20260514_151031,1,1,EV,0,3,node5,node42,7528.26,6.83,24.59,0.00,31.43,0.00,75.58,0,10,0,2,5,20,8803
20260514_151031,1,1,EV,2,3,node37,node64,7539.52,29.20,19.05,0.00,48.25,0.00,61.67,0,8,0,2,5,20,8803
20260514_151031,1,1,EV,1,4,node5,node65,7547.86,36.55,3.70,0.00,40.25,0.00,12.57,0,2,0,2,5,20,8803
20260514_151031,1,1,EV,4,4,node5,node59,7557.49,12.38,20.35,0.00,32.73,0.00,45.43,0,6,0,2,5,20,8803
20260514_151031,1,1,EV,3,5,node5,node29,7559.29,25.48,9.11,0.00,34.59,0.00,40.63,0,5,0,2,5,20,8803
20260514_151031,1,1,EV,0,4,node5,node13,7559.69,28.19,16.42,0.00,44.61,0.00,58.33,0,3,0,2,5,20,8803
20260514_151031,2,2,EA,4,1,node5,node65,7604.50,9.48,1.65,0.00,11.13,47.20,12.57,1,2,0,2,5,20,8803
20260514_151031,2,2,EA,0,1,node5,node7,7604.50,5.97,18.73,0.00,24.70,48.33,31.67,1,2,0,2,5,20,8803
20260514_151031,2,2,EA,1,1,node8,node41,7604.50,0.00,29.08,0.00,29.08,0.00,72.99,0,8,0,2,5,20,8803
20260514_151031,2,2,EA,4,2,node5,node10,7615.63,5.51,14.43,0.00,19.94,0.00,41.34,0,5,0,2,5,20,8803
20260514_151031,2,2,EA,3,1,node41,node44,7604.50,27.23,4.16,0.00,31.39,85.75,21.71,1,3,0,2,5,20,8803
20260514_151031,2,2,EA,0,2,node8,node11,7629.20,6.10,9.15,0.00,15.25,0.00,36.00,0,2,0,2,5,20,8803
20260514_151031,2,2,EA,2,1,node41,node53,7604.50,16.35,26.62,0.00,42.97,48.65,46.84,1,7,0,2,5,20,8803
20260514_151031,2,2,EA,1,2,node41,node57,7633.58,0.00,23.97,0.00,23.97,0.00,63.64,0,8,0,2,5,20,8803
20260514_151031,2,2,EA,3,2,node37,node44,7635.89,14.28,14.98,0.00,29.25,0.00,50.36,0,7,0,2,5,20,8803
20260514_151031,2,2,EA,2,2,node37,node59,7647.47,8.09,10.47,0.00,18.56,0.00,35.65,0,5,0,2,5,20,8803
20260514_151031,2,2,EA,0,3,node5,node29,7644.45,15.83,8.20,0.00,24.02,0.00,40.63,0,5,0,2,5,20,8803
20260514_151031,2,2,EA,4,3,node5,node59,7635.57,13.34,20.52,0.00,33.86,0.00,45.43,0,6,0,2,5,20,8803
20260514_151031,2,2,EA,1,3,node5,node60,7657.56,3.96,24.96,0.00,28.92,0.00,50.77,0,7,0,2,5,20,8803
20260514_151031,2,2,EA,2,3,node37,node64,7666.03,10.22,17.44,0.00,27.66,0.00,61.67,0,8,0,2,5,20,8803
20260514_151031,2,2,EA,4,4,node5,node13,7669.43,22.09,12.67,0.00,34.75,0.00,58.33,0,3,0,2,5,20,8803
20260514_151031,2,2,EA,0,4,node5,node42,7668.47,13.43,22.75,0.00,36.17,0.00,75.58,0,10,0,2,5,20,8803
20260514_151031,2,2,EA,3,3,node37,node10,7665.14,16.33,26.11,0.00,42.44,0.00,80.43,0,10,0,2,5,20,8803
20260514_151031,2,2,EA,1,4,node37,node20,7686.48,11.86,25.31,0.00,37.17,0.00,97.99,0,13,0,2,5,20,8803
20260514_151031,2,2,EA,2,4,node8,node23,7693.69,19.48,15.32,0.00,34.81,0.00,52.00,0,4,0,2,5,20,8803
20260514_151031,2,2,EA,0,5,node5,node42,7704.65,27.95,23.10,0.00,51.05,0.00,75.58,0,10,0,2,5,20,8803
20260514_151031,0,0,SSP,1,1,node8,node23,7756.00,0.00,11.37,0.00,11.37,0.00,60.67,0,4,0,2,6,20,8803
20260514_151031,0,0,SSP,3,1,node8,node11,7756.00,11.21,10.38,0.00,21.59,75.72,39.33,1,2,0,2,6,20,8803
20260514_151031,0,0,SSP,0,1,node37,node20,7756.00,9.02,27.54,0.00,36.56,44.31,97.99,1,13,0,2,6,20,8803
20260514_151031,0,0,SSP,2,1,node41,node53,7756.00,11.97,26.95,0.00,38.92,48.65,46.84,1,7,0,2,6,20,8803
20260514_151031,0,0,SSP,4,1,node5,node60,7756.00,11.28,28.20,0.00,39.48,47.20,64.63,1,5,0,2,6,20,8803
20260514_151031,0,0,SSP,5,1,node37,node10,7756.00,0.00,44.97,0.00,44.97,7.45,113.99,1,9,0,2,6,20,8803
20260514_151031,0,0,SSP,4,2,node41,node44,7795.48,10.84,5.72,0.00,16.56,0.00,21.71,0,3,0,2,6,20,8803
20260514_151031,0,0,SSP,1,2,node8,node41,7767.37,19.71,27.20,0.00,46.91,0.00,72.99,0,8,0,2,6,20,8803
20260514_151031,0,0,SSP,2,2,node37,node44,7794.92,7.91,13.26,0.00,21.17,0.00,50.36,0,7,0,2,6,20,8803
20260514_151031,0,0,SSP,3,2,node5,node42,7777.59,25.82,27.40,0.00,53.22,0.00,102.88,0,7,0,2,6,20,8803
20260514_151031,0,0,SSP,0,2,node41,node57,7792.56,16.16,22.29,0.00,38.44,0.00,63.64,0,8,0,2,6,20,8803
20260514_151031,0,0,SSP,5,2,node5,node7,7800.97,24.37,10.83,0.00,35.20,0.00,36.67,0,1,0,2,6,20,8803
20260514_151031,0,0,SSP,4,3,node37,node59,7812.04,15.42,9.38,0.00,24.80,0.00,35.65,0,5,0,2,6,20,8803
20260514_151031,0,0,SSP,0,3,node5,node65,7831.00,3.56,2.76,0.00,6.32,0.00,12.57,0,2,0,2,6,20,8803
20260514_151031,0,0,SSP,1,3,node37,node64,7814.28,8.01,16.32,0.00,24.33,0.00,61.67,0,8,0,2,6,20,8803
20260514_151031,0,0,SSP,0,4,node5,node13,7837.32,4.79,16.67,0.00,21.46,0.00,63.33,0,2,0,2,6,20,8803
20260514_151031,0,0,SSP,5,3,node5,node59,7836.17,7.33,17.31,0.00,24.64,0.00,59.30,0,4,0,2,6,20,8803
20260514_151031,0,0,SSP,4,4,node5,node29,7836.84,17.65,8.62,0.00,26.27,0.00,40.63,0,5,0,2,6,20,8803
20260514_151031,0,0,SSP,2,3,node5,node10,7816.08,32.16,22.75,0.00,54.91,0.00,82.00,0,3,0,2,6,20,8803
20260514_151031,0,0,SSP,3,3,node5,node42,7830.82,32.55,24.89,0.00,57.44,0.00,102.88,0,7,0,2,6,20,8803
20260514_151031,1,1,EV,1,1,node8,node23,7888.50,0.00,14.92,0.00,14.92,0.00,52.00,0,4,0,2,6,20,8803
20260514_151031,1,1,EV,3,1,node8,node11,7888.50,13.77,3.13,0.00,16.90,75.72,36.00,1,2,0,2,6,20,8803
20260514_151031,1,1,EV,5,1,node37,node10,7888.50,0.00,24.77,0.00,24.77,7.45,80.43,1,10,0,2,6,20,8803
20260514_151031,1,1,EV,4,1,node5,node60,7888.50,9.05,20.65,0.00,29.70,47.20,50.77,1,7,0,2,6,20,8803
20260514_151031,1,1,EV,2,1,node41,node53,7888.50,12.93,18.67,0.00,31.60,48.65,46.84,1,7,0,2,6,20,8803
20260514_151031,1,1,EV,0,1,node37,node20,7888.50,10.00,24.87,0.00,34.87,44.31,97.99,1,13,0,2,6,20,8803
20260514_151031,1,1,EV,5,2,node5,node7,7913.27,12.69,10.08,0.00,22.78,0.00,31.67,0,2,0,2,6,20,8803
20260514_151031,1,1,EV,3,2,node5,node42,7905.40,16.40,20.52,0.00,36.92,0.00,75.58,0,10,0,2,6,20,8803
20260514_151031,1,1,EV,2,2,node37,node44,7920.10,7.71,15.16,0.00,22.87,0.00,50.36,0,7,0,2,6,20,8803
20260514_151031,1,1,EV,1,2,node8,node41,7903.42,20.86,21.15,0.00,42.01,0.00,72.99,0,8,0,2,6,20,8803
20260514_151031,1,1,EV,0,2,node41,node44,7923.37,18.76,4.83,0.00,23.59,0.00,21.71,0,3,0,2,6,20,8803
20260514_151031,1,1,EV,4,2,node41,node57,7918.20,10.69,22.05,0.00,32.73,0.00,63.64,0,8,0,2,6,20,8803
20260514_151031,1,1,EV,5,3,node5,node10,7936.05,6.33,14.12,0.00,20.45,0.00,41.34,0,5,0,2,6,20,8803
20260514_151031,1,1,EV,3,3,node37,node59,7942.32,11.95,8.63,0.00,20.59,0.00,35.65,0,5,0,2,6,20,8803
20260514_151031,1,1,EV,4,3,node5,node59,7950.93,3.96,19.47,0.00,23.43,0.00,45.43,0,6,0,2,6,20,8803
20260514_151031,1,1,EV,2,3,node37,node64,7942.96,15.03,16.43,0.00,31.46,0.00,61.67,0,8,0,2,6,20,8803
20260514_151031,1,1,EV,5,4,node5,node29,7956.50,11.26,8.37,0.00,19.63,0.00,40.63,0,5,0,2,6,20,8803
20260514_151031,1,1,EV,0,3,node5,node65,7946.96,38.52,3.21,0.00,41.73,0.00,12.57,0,2,0,2,6,20,8803
20260514_151031,1,1,EV,1,3,node5,node42,7945.44,27.63,23.19,0.00,50.81,0.00,75.58,0,10,0,2,6,20,8803
20260514_151031,1,1,EV,3,4,node5,node13,7962.91,23.49,14.42,0.00,37.91,0.00,58.33,0,3,0,2,6,20,8803
20260514_151031,2,2,EA,5,1,node5,node65,8001.00,13.36,4.58,0.00,17.94,38.29,12.57,1,2,0,2,6,20,8803
20260514_151031,2,2,EA,0,1,node37,node59,8001.00,9.87,12.36,0.00,22.23,44.31,35.65,1,5,0,2,6,20,8803
20260514_151031,2,2,EA,4,1,node5,node7,8001.00,9.26,15.52,0.00,24.78,47.20,31.67,1,2,0,2,6,20,8803
20260514_151031,2,2,EA,3,1,node41,node44,8001.00,25.09,3.59,0.00,28.68,85.75,21.71,1,3,0,2,6,20,8803
