runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150421,1,1,EV,2736.422,R0,ARRIVED_AT_DEST,node2,node45,1,"delivLegTime=21.9s"
20260514_150421,1,1,EV,2736.422,R0,TASK_COMPLETE,node2,node45,1,"total=21.9s toPickup=0.0s delivery=21.9s return=0.0s"
20260514_150421,1,1,EV,2736.422,R0,TASK_CLAIMED,node2,node74,2,"mode=EV remaining=5"
20260514_150421,1,1,EV,2736.422,R0,DEPART_TO_NEXT_PICKUP,node2,node45,1,"nextPickup=node2"
20260514_150421,1,1,EV,2736.462,R2,DEPART_TO_PICKUP,node58,node52,3,"hops=0"
20260514_150421,1,1,EV,2736.462,R2,ARRIVED_AT_PICKUP,node58,node52,3,"toPickupTime=7.1s"
20260514_150421,1,1,EV,2739.171,R4,DEPART_TO_PICKUP,node2,node73,4,"hops=0"
20260514_150421,1,1,EV,2739.171,R4,ARRIVED_AT_PICKUP,node2,node73,4,"toPickupTime=3.9s"
20260514_150421,1,1,EV,2739.690,R3,ARRIVED_AT_DEST,node67,node62,1,"delivLegTime=16.2s"
20260514_150421,1,1,EV,2739.690,R3,TASK_COMPLETE,node67,node62,1,"total=25.2s toPickup=9.0s delivery=16.2s return=0.0s"
20260514_150421,1,1,EV,2739.690,R3,TASK_CLAIMED,node2,node42,2,"mode=EV remaining=4"
20260514_150421,1,1,EV,2739.690,R3,DEPART_TO_NEXT_PICKUP,node67,node62,1,"nextPickup=node2"
20260514_150421,1,1,EV,2741.764,R2,ARRIVED_AT_DEST,node58,node52,3,"delivLegTime=5.3s"
20260514_150421,1,1,EV,2741.764,R2,TASK_COMPLETE,node58,node52,3,"total=12.4s toPickup=7.1s delivery=5.3s return=0.0s"
20260514_150421,1,1,EV,2741.764,R2,TASK_CLAIMED,node2,node36,4,"mode=EV remaining=3"
20260514_150421,1,1,EV,2741.764,R2,DEPART_TO_NEXT_PICKUP,node58,node52,3,"nextPickup=node2"
20260514_150421,1,1,EV,2741.889,R5,DEPART_TO_PICKUP,node2,node8,3,"hops=0"
20260514_150421,1,1,EV,2741.889,R5,ARRIVED_AT_PICKUP,node2,node8,3,"toPickupTime=5.9s"
20260514_150421,1,1,EV,2749.036,R1,ARRIVED_AT_DEST,node58,node46,2,"delivLegTime=15.6s"
20260514_150421,1,1,EV,2749.036,R1,TASK_COMPLETE,node58,node46,2,"total=22.9s toPickup=7.3s delivery=15.6s return=0.0s"
20260514_150421,1,1,EV,2749.036,R1,TASK_CLAIMED,node2,node71,3,"mode=EV remaining=2"
20260514_150421,1,1,EV,2749.036,R1,DEPART_TO_NEXT_PICKUP,node58,node46,2,"nextPickup=node2"
20260514_150421,1,1,EV,2750.326,R2,DEPART_TO_PICKUP,node2,node36,4,"hops=0"
20260514_150421,1,1,EV,2750.326,R2,ARRIVED_AT_PICKUP,node2,node36,4,"toPickupTime=8.6s"
20260514_150421,1,1,EV,2753.357,R5,ARRIVED_AT_DEST,node2,node8,3,"delivLegTime=11.5s"
20260514_150421,1,1,EV,2753.357,R5,TASK_COMPLETE,node2,node8,3,"total=17.4s toPickup=5.9s delivery=11.5s return=0.0s"
20260514_150421,1,1,EV,2753.357,R5,TASK_CLAIMED,node2,node30,4,"mode=EV remaining=1"
20260514_150421,1,1,EV,2753.357,R5,DEPART_TO_NEXT_PICKUP,node2,node8,3,"nextPickup=node2"
20260514_150421,1,1,EV,2755.159,R4,ARRIVED_AT_DEST,node2,node73,4,"delivLegTime=16.0s"
20260514_150421,1,1,EV,2755.159,R4,TASK_COMPLETE,node2,node73,4,"total=19.9s toPickup=3.9s delivery=16.0s return=0.0s"
20260514_150421,1,1,EV,2755.159,R4,TASK_CLAIMED,node2,node50,5,"mode=EV remaining=0"
20260514_150421,1,1,EV,2755.159,R4,DEPART_TO_NEXT_PICKUP,node2,node73,4,"nextPickup=node2"
20260514_150421,1,1,EV,2758.554,R3,DEPART_TO_PICKUP,node2,node42,2,"hops=0"
20260514_150421,1,1,EV,2758.554,R3,ARRIVED_AT_PICKUP,node2,node42,2,"toPickupTime=18.9s"
20260514_150421,1,1,EV,2758.862,R2,ARRIVED_AT_DEST,node2,node36,4,"delivLegTime=8.5s"
20260514_150421,1,1,EV,2758.862,R2,TASK_COMPLETE,node2,node36,4,"total=17.1s toPickup=8.6s delivery=8.5s return=0.0s"
20260514_150421,1,1,EV,2758.862,R2,DEPART_TO_NEXT_PICKUP,node2,node36,4,"NO_MORE_TASKS"
20260514_150421,1,1,EV,2759.580,R0,DEPART_TO_PICKUP,node2,node74,2,"hops=0"
20260514_150421,1,1,EV,2759.580,R0,ARRIVED_AT_PICKUP,node2,node74,2,"toPickupTime=23.2s"
20260514_150421,1,1,EV,2765.573,R5,DEPART_TO_PICKUP,node2,node30,4,"hops=0"
20260514_150421,1,1,EV,2765.573,R5,ARRIVED_AT_PICKUP,node2,node30,4,"toPickupTime=12.2s"
20260514_150421,1,1,EV,2769.787,R5,ARRIVED_AT_DEST,node2,node30,4,"delivLegTime=4.2s"
20260514_150421,1,1,EV,2769.787,R5,TASK_COMPLETE,node2,node30,4,"total=16.4s toPickup=12.2s delivery=4.2s return=0.0s"
20260514_150421,1,1,EV,2769.787,R5,DEPART_TO_NEXT_PICKUP,node2,node30,4,"NO_MORE_TASKS"
20260514_150421,1,1,EV,2770.195,R1,DEPART_TO_PICKUP,node2,node71,3,"hops=0"
20260514_150421,1,1,EV,2770.195,R1,ARRIVED_AT_PICKUP,node2,node71,3,"toPickupTime=21.2s"
20260514_150421,1,1,EV,2770.370,R4,DEPART_TO_PICKUP,node2,node50,5,"hops=0"
20260514_150421,1,1,EV,2770.370,R4,ARRIVED_AT_PICKUP,node2,node50,5,"toPickupTime=15.2s"
20260514_150421,1,1,EV,2772.749,R0,ARRIVED_AT_DEST,node2,node74,2,"delivLegTime=13.2s"
20260514_150421,1,1,EV,2772.749,R0,TASK_COMPLETE,node2,node74,2,"total=36.3s toPickup=23.2s delivery=13.2s return=0.0s"
20260514_150421,1,1,EV,2772.749,R0,DEPART_TO_NEXT_PICKUP,node2,node74,2,"NO_MORE_TASKS"
20260514_150421,1,1,EV,2775.574,R3,ARRIVED_AT_DEST,node2,node42,2,"delivLegTime=17.0s"
20260514_150421,1,1,EV,2775.574,R3,TASK_COMPLETE,node2,node42,2,"total=35.9s toPickup=18.9s delivery=17.0s return=0.0s"
20260514_150421,1,1,EV,2775.574,R3,DEPART_TO_NEXT_PICKUP,node2,node42,2,"NO_MORE_TASKS"
20260514_150421,1,1,EV,2780.211,R4,ARRIVED_AT_DEST,node2,node50,5,"delivLegTime=9.8s"
20260514_150421,1,1,EV,2780.211,R4,TASK_COMPLETE,node2,node50,5,"total=25.1s toPickup=15.2s delivery=9.8s return=0.0s"
20260514_150421,1,1,EV,2780.211,R4,DEPART_TO_NEXT_PICKUP,node2,node50,5,"NO_MORE_TASKS"
20260514_150421,1,1,EV,2782.207,R1,ARRIVED_AT_DEST,node2,node71,3,"delivLegTime=12.0s"
20260514_150421,1,1,EV,2782.207,R1,TASK_COMPLETE,node2,node71,3,"total=33.2s toPickup=21.2s delivery=12.0s return=0.0s"
20260514_150421,1,1,EV,2782.207,R1,DEPART_TO_NEXT_PICKUP,node2,node71,3,"NO_MORE_TASKS"
20260514_150421,1,1,EV,2782.500,sys,PHASE_END,-,-,-,"makespan=68.00s deliveries=20 avgTask=17.62s"
20260514_150421,2,2,EA,2782.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150421,2,2,EA,2782.500,R5,TASK_CLAIMED,node60,node62,1,"mode=EA remaining=19"
20260514_150421,2,2,EA,2782.500,R5,DEPART_TO_PICKUP,node60,node62,1,"hops=5"
20260514_150421,2,2,EA,2782.500,R4,TASK_CLAIMED,node67,node69,1,"mode=EA remaining=18"
20260514_150421,2,2,EA,2782.500,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=2"
20260514_150421,2,2,EA,2782.500,R3,TASK_CLAIMED,node67,node29,1,"mode=EA remaining=17"
20260514_150421,2,2,EA,2782.500,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=7"
20260514_150421,2,2,EA,2782.500,R2,TASK_CLAIMED,node58,node56,1,"mode=EA remaining=16"
20260514_150421,2,2,EA,2782.500,R2,DEPART_TO_PICKUP,node58,node56,1,"hops=8"
20260514_150421,2,2,EA,2782.500,R1,TASK_CLAIMED,node2,node4,1,"mode=EA remaining=15"
20260514_150421,2,2,EA,2782.500,R1,DEPART_TO_PICKUP,node2,node4,1,"hops=4"
20260514_150421,2,2,EA,2782.500,R0,TASK_CLAIMED,node2,node30,1,"mode=EA remaining=14"
20260514_150421,2,2,EA,2782.500,R0,DEPART_TO_PICKUP,node2,node30,1,"hops=1"
20260514_150421,2,2,EA,2782.500,R0,ARRIVED_AT_PICKUP,node2,node30,1,"toPickupTime=0.0s"
20260514_150421,2,2,EA,2783.492,R2,DEPART_TO_PICKUP,node58,node56,1,"hops=7"
20260514_150421,2,2,EA,2783.910,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=6"
20260514_150421,2,2,EA,2784.006,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260514_150421,2,2,EA,2784.006,R4,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=1.5s"
20260514_150421,2,2,EA,2784.717,R5,DEPART_TO_PICKUP,node60,node62,1,"hops=4"
20260514_150421,2,2,EA,2785.180,R0,ARRIVED_AT_DEST,node2,node30,1,"delivLegTime=2.7s"
20260514_150421,2,2,EA,2785.180,R0,TASK_COMPLETE,node2,node30,1,"total=2.7s toPickup=0.0s delivery=2.7s return=0.0s"
20260514_150421,2,2,EA,2785.180,R0,TASK_CLAIMED,node67,node71,2,"mode=EA remaining=13"
20260514_150421,2,2,EA,2785.180,R0,DEPART_TO_NEXT_PICKUP,node2,node30,1,"nextPickup=node67"
20260514_150421,2,2,EA,2785.300,R1,DEPART_TO_PICKUP,node2,node4,1,"hops=3"
20260514_150421,2,2,EA,2786.061,R5,DEPART_TO_PICKUP,node60,node62,1,"hops=3"
20260514_150421,2,2,EA,2786.176,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=5"
20260514_150421,2,2,EA,2786.445,R2,DEPART_TO_PICKUP,node58,node56,1,"hops=6"
20260514_150421,2,2,EA,2787.594,R5,DEPART_TO_PICKUP,node60,node62,1,"hops=2"
20260514_150421,2,2,EA,2787.728,R2,DEPART_TO_PICKUP,node58,node56,1,"hops=5"
20260514_150421,2,2,EA,2787.882,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=4"
20260514_150421,2,2,EA,2787.923,R4,ARRIVED_AT_DEST,node67,node69,1,"delivLegTime=3.9s"
20260514_150421,2,2,EA,2787.923,R4,TASK_COMPLETE,node67,node69,1,"total=5.4s toPickup=1.5s delivery=3.9s return=0.0s"
20260514_150421,2,2,EA,2787.923,R4,TASK_CLAIMED,node58,node52,2,"mode=EA remaining=12"
20260514_150421,2,2,EA,2787.923,R4,DEPART_TO_NEXT_PICKUP,node67,node69,1,"nextPickup=node58"
20260514_150421,2,2,EA,2789.358,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=3"
20260514_150421,2,2,EA,2789.610,R2,DEPART_TO_PICKUP,node58,node56,1,"hops=4"
20260514_150421,2,2,EA,2789.888,R0,DEPART_TO_PICKUP,node67,node71,2,"hops=0"
20260514_150421,2,2,EA,2789.888,R0,ARRIVED_AT_PICKUP,node67,node71,2,"toPickupTime=4.7s"
20260514_150421,2,2,EA,2789.967,R1,DEPART_TO_PICKUP,node2,node4,1,"hops=2"
20260514_150421,2,2,EA,2790.559,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=2"
20260514_150421,2,2,EA,2791.044,R5,DEPART_TO_PICKUP,node60,node62,1,"hops=1"
20260514_150421,2,2,EA,2791.044,R5,ARRIVED_AT_PICKUP,node60,node62,1,"toPickupTime=8.5s"
20260514_150421,2,2,EA,2791.663,R4,DEPART_TO_PICKUP,node58,node52,2,"hops=0"
20260514_150421,2,2,EA,2791.663,R4,ARRIVED_AT_PICKUP,node58,node52,2,"toPickupTime=3.7s"
20260514_150421,2,2,EA,2791.826,R2,DEPART_TO_PICKUP,node58,node56,1,"hops=3"
20260514_150421,2,2,EA,2791.964,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=1"
20260514_150421,2,2,EA,2791.964,R3,ARRIVED_AT_PICKUP,node67,node29,1,"toPickupTime=9.5s"
20260514_150421,2,2,EA,2792.217,R1,DEPART_TO_PICKUP,node2,node4,1,"hops=1"
20260514_150421,2,2,EA,2792.217,R1,ARRIVED_AT_PICKUP,node2,node4,1,"toPickupTime=9.7s"
20260514_150421,2,2,EA,2792.217,R1,ARRIVED_AT_DEST,node2,node4,1,"delivLegTime=0.0s"
20260514_150421,2,2,EA,2792.217,R1,TASK_COMPLETE,node2,node4,1,"total=9.7s toPickup=9.7s delivery=0.0s return=0.0s"
20260514_150421,2,2,EA,2792.217,R1,TASK_CLAIMED,node58,node33,2,"mode=EA remaining=11"
20260514_150421,2,2,EA,2792.217,R1,DEPART_TO_NEXT_PICKUP,node2,node4,1,"nextPickup=node58"
20260514_150421,2,2,EA,2792.643,R2,DEPART_TO_PICKUP,node58,node56,1,"hops=2"
20260514_150421,2,2,EA,2793.204,R3,ARRIVED_AT_DEST,node67,node29,1,"delivLegTime=1.2s"
20260514_150421,2,2,EA,2793.204,R3,TASK_COMPLETE,node67,node29,1,"total=10.7s toPickup=9.5s delivery=1.2s return=0.0s"
20260514_150421,2,2,EA,2793.204,R3,TASK_CLAIMED,node2,node50,2,"mode=EA remaining=10"
20260514_150421,2,2,EA,2793.204,R3,DEPART_TO_NEXT_PICKUP,node67,node29,1,"nextPickup=node2"
20260514_150421,2,2,EA,2793.479,R1,DEPART_TO_PICKUP,node58,node33,2,"hops=0"
20260514_150421,2,2,EA,2793.479,R1,ARRIVED_AT_PICKUP,node58,node33,2,"toPickupTime=1.3s"
20260514_150421,2,2,EA,2793.583,R2,DEPART_TO_PICKUP,node58,node56,1,"hops=1"
20260514_150421,2,2,EA,2793.583,R2,ARRIVED_AT_PICKUP,node58,node56,1,"toPickupTime=11.1s"
20260514_150421,2,2,EA,2793.598,R5,ARRIVED_AT_DEST,node60,node62,1,"delivLegTime=2.6s"
20260514_150421,2,2,EA,2793.598,R5,TASK_COMPLETE,node60,node62,1,"total=11.1s toPickup=8.5s delivery=2.6s return=0.0s"
20260514_150421,2,2,EA,2793.598,R5,TASK_CLAIMED,node60,node71,2,"mode=EA remaining=9"
20260514_150421,2,2,EA,2793.598,R5,DEPART_TO_NEXT_PICKUP,node60,node62,1,"nextPickup=node60"
20260514_150421,2,2,EA,2795.479,R0,ARRIVED_AT_DEST,node67,node71,2,"delivLegTime=5.6s"
20260514_150421,2,2,EA,2795.479,R0,TASK_COMPLETE,node67,node71,2,"total=10.3s toPickup=4.7s delivery=5.6s return=0.0s"
20260514_150421,2,2,EA,2795.479,R0,TASK_CLAIMED,node2,node36,3,"mode=EA remaining=8"
20260514_150421,2,2,EA,2795.479,R0,DEPART_TO_NEXT_PICKUP,node67,node71,2,"nextPickup=node2"
20260514_150421,2,2,EA,2795.776,R5,DEPART_TO_PICKUP,node60,node71,2,"hops=0"
20260514_150421,2,2,EA,2795.776,R5,ARRIVED_AT_PICKUP,node60,node71,2,"toPickupTime=2.2s"
20260514_150421,2,2,EA,2796.565,R4,ARRIVED_AT_DEST,node58,node52,2,"delivLegTime=4.9s"
20260514_150421,2,2,EA,2796.565,R4,TASK_COMPLETE,node58,node52,2,"total=8.6s toPickup=3.7s delivery=4.9s return=0.0s"
20260514_150421,2,2,EA,2796.565,R4,TASK_CLAIMED,node2,node8,3,"mode=EA remaining=7"
20260514_150421,2,2,EA,2796.565,R4,DEPART_TO_NEXT_PICKUP,node58,node52,2,"nextPickup=node2"
20260514_150421,2,2,EA,2798.967,R2,ARRIVED_AT_DEST,node58,node56,1,"delivLegTime=5.4s"
20260514_150421,2,2,EA,2798.967,R2,TASK_COMPLETE,node58,node56,1,"total=16.5s toPickup=11.1s delivery=5.4s return=0.0s"
20260514_150421,2,2,EA,2798.967,R2,TASK_CLAIMED,node2,node74,2,"mode=EA remaining=6"
20260514_150421,2,2,EA,2798.967,R2,DEPART_TO_NEXT_PICKUP,node58,node56,1,"nextPickup=node2"
20260514_150421,2,2,EA,2799.805,R3,DEPART_TO_PICKUP,node2,node50,2,"hops=0"
20260514_150421,2,2,EA,2799.805,R3,ARRIVED_AT_PICKUP,node2,node50,2,"toPickupTime=6.6s"
20260514_150421,2,2,EA,2804.384,R1,ARRIVED_AT_DEST,node58,node33,2,"delivLegTime=10.9s"
20260514_150421,2,2,EA,2804.384,R1,TASK_COMPLETE,node58,node33,2,"total=12.2s toPickup=1.3s delivery=10.9s return=0.0s"
20260514_150421,2,2,EA,2804.384,R1,TASK_CLAIMED,node2,node73,3,"mode=EA remaining=5"
20260514_150421,2,2,EA,2804.384,R1,DEPART_TO_NEXT_PICKUP,node58,node33,2,"nextPickup=node2"
20260514_150421,2,2,EA,2804.948,R5,ARRIVED_AT_DEST,node60,node71,2,"delivLegTime=9.2s"
20260514_150421,2,2,EA,2804.948,R5,TASK_COMPLETE,node60,node71,2,"total=11.3s toPickup=2.2s delivery=9.2s return=0.0s"
20260514_150421,2,2,EA,2804.948,R5,TASK_CLAIMED,node2,node71,3,"mode=EA remaining=4"
20260514_150421,2,2,EA,2804.948,R5,DEPART_TO_NEXT_PICKUP,node60,node71,2,"nextPickup=node2"
20260514_150421,2,2,EA,2806.094,R2,DEPART_TO_PICKUP,node2,node74,2,"hops=0"
20260514_150421,2,2,EA,2806.094,R2,ARRIVED_AT_PICKUP,node2,node74,2,"toPickupTime=7.1s"
20260514_150421,2,2,EA,2807.148,R4,DEPART_TO_PICKUP,node2,node8,3,"hops=0"
20260514_150421,2,2,EA,2807.148,R4,ARRIVED_AT_PICKUP,node2,node8,3,"toPickupTime=10.6s"
20260514_150421,2,2,EA,2809.085,R0,DEPART_TO_PICKUP,node2,node36,3,"hops=0"
20260514_150421,2,2,EA,2809.085,R0,ARRIVED_AT_PICKUP,node2,node36,3,"toPickupTime=13.6s"
20260514_150421,2,2,EA,2809.793,R1,DEPART_TO_PICKUP,node2,node73,3,"hops=0"
20260514_150421,2,2,EA,2809.793,R1,ARRIVED_AT_PICKUP,node2,node73,3,"toPickupTime=5.4s"
20260514_150421,2,2,EA,2810.306,R3,ARRIVED_AT_DEST,node2,node50,2,"delivLegTime=10.5s"
20260514_150421,2,2,EA,2810.306,R3,TASK_COMPLETE,node2,node50,2,"total=17.1s toPickup=6.6s delivery=10.5s return=0.0s"
20260514_150421,2,2,EA,2810.306,R3,TASK_CLAIMED,node67,node62,3,"mode=EA remaining=3"
20260514_150421,2,2,EA,2810.306,R3,DEPART_TO_NEXT_PICKUP,node2,node50,2,"nextPickup=node67"
20260514_150421,2,2,EA,2817.013,R0,ARRIVED_AT_DEST,node2,node36,3,"delivLegTime=7.9s"
20260514_150421,2,2,EA,2817.013,R0,TASK_COMPLETE,node2,node36,3,"total=21.5s toPickup=13.6s delivery=7.9s return=0.0s"
20260514_150421,2,2,EA,2817.013,R0,TASK_CLAIMED,node2,node42,4,"mode=EA remaining=2"
20260514_150421,2,2,EA,2817.013,R0,DEPART_TO_NEXT_PICKUP,node2,node36,3,"nextPickup=node2"
20260514_150421,2,2,EA,2817.652,R5,DEPART_TO_PICKUP,node2,node71,3,"hops=0"
20260514_150421,2,2,EA,2817.652,R5,ARRIVED_AT_PICKUP,node2,node71,3,"toPickupTime=12.7s"
20260514_150421,2,2,EA,2818.596,R2,ARRIVED_AT_DEST,node2,node74,2,"delivLegTime=12.5s"
20260514_150421,2,2,EA,2818.596,R2,TASK_COMPLETE,node2,node74,2,"total=19.6s toPickup=7.1s delivery=12.5s return=0.0s"
20260514_150421,2,2,EA,2818.596,R2,TASK_CLAIMED,node58,node46,3,"mode=EA remaining=1"
20260514_150421,2,2,EA,2818.596,R2,DEPART_TO_NEXT_PICKUP,node2,node74,2,"nextPickup=node58"
20260514_150421,2,2,EA,2818.697,R4,ARRIVED_AT_DEST,node2,node8,3,"delivLegTime=11.5s"
20260514_150421,2,2,EA,2818.697,R4,TASK_COMPLETE,node2,node8,3,"total=22.1s toPickup=10.6s delivery=11.5s return=0.0s"
20260514_150421,2,2,EA,2818.697,R4,TASK_CLAIMED,node2,node45,4,"mode=EA remaining=0"
20260514_150421,2,2,EA,2818.697,R4,DEPART_TO_NEXT_PICKUP,node2,node8,3,"nextPickup=node2"
20260514_150421,2,2,EA,2822.850,R3,DEPART_TO_PICKUP,node67,node62,3,"hops=0"
20260514_150421,2,2,EA,2822.850,R3,ARRIVED_AT_PICKUP,node67,node62,3,"toPickupTime=12.5s"
20260514_150421,2,2,EA,2823.853,R1,ARRIVED_AT_DEST,node2,node73,3,"delivLegTime=14.1s"
20260514_150421,2,2,EA,2823.853,R1,TASK_COMPLETE,node2,node73,3,"total=19.5s toPickup=5.4s delivery=14.1s return=0.0s"
20260514_150421,2,2,EA,2823.853,R1,DEPART_TO_NEXT_PICKUP,node2,node73,3,"NO_MORE_TASKS"
20260514_150421,2,2,EA,2826.434,R2,DEPART_TO_PICKUP,node58,node46,3,"hops=0"
20260514_150421,2,2,EA,2826.434,R2,ARRIVED_AT_PICKUP,node58,node46,3,"toPickupTime=7.8s"
20260514_150421,2,2,EA,2827.043,R0,DEPART_TO_PICKUP,node2,node42,4,"hops=0"
20260514_150421,2,2,EA,2827.043,R0,ARRIVED_AT_PICKUP,node2,node42,4,"toPickupTime=10.0s"
20260514_150421,2,2,EA,2829.664,R5,ARRIVED_AT_DEST,node2,node71,3,"delivLegTime=12.0s"
20260514_150421,2,2,EA,2829.664,R5,TASK_COMPLETE,node2,node71,3,"total=24.7s toPickup=12.7s delivery=12.0s return=0.0s"
20260514_150421,2,2,EA,2829.664,R5,DEPART_TO_NEXT_PICKUP,node2,node71,3,"NO_MORE_TASKS"
20260514_150421,2,2,EA,2831.263,R4,DEPART_TO_PICKUP,node2,node45,4,"hops=0"
20260514_150421,2,2,EA,2831.263,R4,ARRIVED_AT_PICKUP,node2,node45,4,"toPickupTime=12.6s"
20260514_150421,2,2,EA,2834.884,R3,ARRIVED_AT_DEST,node67,node62,3,"delivLegTime=12.0s"
20260514_150421,2,2,EA,2834.884,R3,TASK_COMPLETE,node67,node62,3,"total=24.6s toPickup=12.5s delivery=12.0s return=0.0s"
20260514_150421,2,2,EA,2834.884,R3,DEPART_TO_NEXT_PICKUP,node67,node62,3,"NO_MORE_TASKS"
20260514_150421,2,2,EA,2843.027,R2,ARRIVED_AT_DEST,node58,node46,3,"delivLegTime=16.6s"
20260514_150421,2,2,EA,2843.027,R2,TASK_COMPLETE,node58,node46,3,"total=24.4s toPickup=7.8s delivery=16.6s return=0.0s"
20260514_150421,2,2,EA,2843.027,R2,DEPART_TO_NEXT_PICKUP,node58,node46,3,"NO_MORE_TASKS"
20260514_150421,2,2,EA,2843.629,R0,ARRIVED_AT_DEST,node2,node42,4,"delivLegTime=16.6s"
20260514_150421,2,2,EA,2843.629,R0,TASK_COMPLETE,node2,node42,4,"total=26.6s toPickup=10.0s delivery=16.6s return=0.0s"
20260514_150421,2,2,EA,2843.629,R0,DEPART_TO_NEXT_PICKUP,node2,node42,4,"NO_MORE_TASKS"
20260514_150421,2,2,EA,2850.151,R4,ARRIVED_AT_DEST,node2,node45,4,"delivLegTime=18.9s"
20260514_150421,2,2,EA,2850.151,R4,TASK_COMPLETE,node2,node45,4,"total=31.5s toPickup=12.6s delivery=18.9s return=0.0s"
20260514_150421,2,2,EA,2850.151,R4,DEPART_TO_NEXT_PICKUP,node2,node45,4,"NO_MORE_TASKS"
20260514_150421,2,2,EA,2850.500,sys,PHASE_END,-,-,-,"makespan=68.00s deliveries=20 avgTask=16.51s"
20260514_150421,0,0,SSP,2850.500,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260514_150421,0,0,SSP,2850.500,R6,TASK_CLAIMED,node60,node62,1,"mode=SSP remaining=19"
20260514_150421,0,0,SSP,2850.500,R6,DEPART_TO_PICKUP,node60,node62,1,"hops=2"
20260514_150421,0,0,SSP,2850.500,R5,TASK_CLAIMED,node58,node56,1,"mode=SSP remaining=18"
20260514_150421,0,0,SSP,2850.500,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=4"
20260514_150421,0,0,SSP,2850.500,R4,TASK_CLAIMED,node67,node69,1,"mode=SSP remaining=17"
20260514_150421,0,0,SSP,2850.500,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=2"
20260514_150421,0,0,SSP,2850.500,R3,TASK_CLAIMED,node67,node62,1,"mode=SSP remaining=16"
20260514_150421,0,0,SSP,2850.500,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=6"
20260514_150421,0,0,SSP,2850.500,R2,TASK_CLAIMED,node60,node71,1,"mode=SSP remaining=15"
20260514_150421,0,0,SSP,2850.500,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=4"
20260514_150421,0,0,SSP,2850.500,R1,TASK_CLAIMED,node67,node71,1,"mode=SSP remaining=14"
20260514_150421,0,0,SSP,2850.500,R1,DEPART_TO_PICKUP,node67,node71,1,"hops=3"
20260514_150421,0,0,SSP,2850.500,R0,TASK_CLAIMED,node2,node45,1,"mode=SSP remaining=13"
20260514_150421,0,0,SSP,2850.500,R0,DEPART_TO_PICKUP,node2,node45,1,"hops=1"
20260514_150421,0,0,SSP,2850.500,R0,ARRIVED_AT_PICKUP,node2,node45,1,"toPickupTime=0.0s"
20260514_150421,0,0,SSP,2851.531,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=3"
20260514_150421,0,0,SSP,2851.740,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260514_150421,0,0,SSP,2851.740,R4,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=1.2s"
20260514_150421,0,0,SSP,2851.910,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=5"
20260514_150421,0,0,SSP,2852.021,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=3"
20260514_150421,0,0,SSP,2852.564,R6,DEPART_TO_PICKUP,node60,node62,1,"hops=1"
20260514_150421,0,0,SSP,2852.564,R6,ARRIVED_AT_PICKUP,node60,node62,1,"toPickupTime=2.1s"
20260514_150421,0,0,SSP,2852.564,R6,ARRIVED_AT_DEST,node60,node62,1,"delivLegTime=0.0s"
20260514_150421,0,0,SSP,2852.564,R6,TASK_COMPLETE,node60,node62,1,"total=2.1s toPickup=2.1s delivery=0.0s return=0.0s"
20260514_150421,0,0,SSP,2852.564,R6,TASK_CLAIMED,node58,node33,2,"mode=SSP remaining=12"
20260514_150421,0,0,SSP,2852.564,R6,DEPART_TO_NEXT_PICKUP,node60,node62,1,"nextPickup=node58"
20260514_150421,0,0,SSP,2853.304,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=2"
20260514_150421,0,0,SSP,2853.776,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=4"
20260514_150421,0,0,SSP,2853.983,R1,DEPART_TO_PICKUP,node67,node71,1,"hops=2"
20260514_150421,0,0,SSP,2854.471,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=1"
20260514_150421,0,0,SSP,2854.471,R2,ARRIVED_AT_PICKUP,node60,node71,1,"toPickupTime=4.0s"
20260514_150421,0,0,SSP,2855.193,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=3"
20260514_150421,0,0,SSP,2855.437,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=2"
20260514_150421,0,0,SSP,2855.970,R1,DEPART_TO_PICKUP,node67,node71,1,"hops=1"
