runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151842,2,2,EA,0,9,node7,node56,4395.36,20.56,14.46,0.00,35.02,0.00,37.37,0,3,0,2,1,20,4373
20260514_151842,2,2,EA,0,10,node67,node24,4430.38,11.85,11.40,0.00,23.25,0.00,39.78,0,5,0,2,1,20,4373
20260514_151842,2,2,EA,0,11,node67,node75,4453.62,10.73,12.18,0.00,22.91,0.00,44.82,0,5,0,2,1,20,4373
20260514_151842,2,2,EA,0,12,node7,node73,4476.53,19.26,12.97,0.00,32.23,0.00,38.96,0,3,0,2,1,20,4373
20260514_151842,2,2,EA,0,13,node7,node27,4508.76,16.56,18.29,0.00,34.85,0.00,68.24,0,6,0,2,1,20,4373
20260514_151842,2,2,EA,0,14,node67,node40,4543.61,4.83,22.36,0.00,27.19,0.00,85.89,0,10,0,2,1,20,4373
20260514_151842,2,2,EA,0,15,node59,node9,4570.80,8.88,26.56,0.00,35.44,0.00,75.63,0,5,0,2,1,20,4373
20260514_151842,2,2,EA,0,16,node67,node34,4606.24,11.53,20.79,0.00,32.32,0.00,67.00,0,8,0,2,1,20,4373
20260514_151842,2,2,EA,0,17,node59,node32,4638.56,18.23,21.76,0.00,39.99,0.00,62.00,0,7,0,2,1,20,4373
20260514_151842,2,2,EA,0,18,node67,node22,4678.55,13.52,14.99,0.00,28.51,0.00,58.51,0,7,0,2,1,20,4373
20260514_151842,2,2,EA,0,19,node59,node2,4707.07,22.23,30.80,0.00,53.03,0.00,74.89,0,7,0,2,1,20,4373
20260514_151842,2,2,EA,0,20,node59,node25,4760.09,30.11,34.67,0.00,64.78,0.00,96.23,0,10,0,2,1,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,4825.00,0.00,13.24,0.00,13.24,22.00,29.18,1,4,0,2,2,20,4373
20260514_151842,0,0,SSP,0,1,node67,node75,4825.00,6.90,20.53,0.00,27.43,38.98,44.82,1,5,0,2,2,20,4373
20260514_151842,0,0,SSP,1,2,node59,node32,4838.24,6.92,14.73,0.00,21.65,0.00,62.00,0,7,0,2,2,20,4373
20260514_151842,0,0,SSP,0,2,node15,node62,4852.43,10.80,7.82,0.00,18.62,0.00,22.69,0,3,0,2,2,20,4373
20260514_151842,0,0,SSP,1,3,node67,node11,4859.89,11.74,8.86,0.00,20.60,0.00,42.66,0,3,0,2,2,20,4373
20260514_151842,0,0,SSP,0,3,node59,node2,4871.05,4.21,32.61,0.00,36.81,0.00,103.30,0,6,0,2,2,20,4373
20260514_151842,0,0,SSP,1,4,node67,node40,4880.50,9.14,26.11,0.00,35.25,0.00,112.38,0,10,0,2,2,20,4373
20260514_151842,0,0,SSP,0,4,node67,node22,4907.86,14.31,14.79,0.00,29.10,0.00,72.05,0,6,0,2,2,20,4373
20260514_151842,0,0,SSP,1,5,node59,node25,4915.75,7.95,34.12,0.00,42.07,0.00,116.99,0,8,0,2,2,20,4373
20260514_151842,0,0,SSP,0,5,node15,node41,4936.96,16.38,14.19,0.00,30.57,0.00,48.65,0,6,0,2,2,20,4373
20260514_151842,0,0,SSP,1,6,node67,node24,4957.82,8.50,12.62,0.00,21.13,0.00,53.32,0,4,0,2,2,20,4373
20260514_151842,0,0,SSP,0,6,node59,node6,4967.53,10.29,17.99,0.00,28.28,0.00,52.30,0,4,0,2,2,20,4373
20260514_151842,0,0,SSP,1,7,node67,node34,4978.95,14.49,16.51,0.00,31.00,0.00,67.00,0,8,0,2,2,20,4373
20260514_151842,0,0,SSP,0,7,node7,node52,4995.82,5.17,14.69,0.00,19.86,0.00,34.56,0,5,0,2,2,20,4373
20260514_151842,0,0,SSP,0,8,node7,node15,5015.67,17.33,10.95,0.00,28.28,0.00,38.00,0,2,0,2,2,20,4373
20260514_151842,0,0,SSP,0,9,node15,node73,5043.96,0.00,3.91,0.00,3.91,0.00,16.48,0,2,0,2,2,20,4373
20260514_151842,0,0,SSP,1,8,node59,node9,5009.95,18.46,26.34,0.00,44.79,0.00,75.63,0,5,0,2,2,20,4373
20260514_151842,0,0,SSP,0,10,node7,node56,5047.87,19.98,15.73,0.00,35.71,0.00,37.37,0,3,0,2,2,20,4373
20260514_151842,0,0,SSP,1,9,node7,node27,5054.74,12.28,21.68,0.00,33.96,0.00,68.24,0,6,0,2,2,20,4373
20260514_151842,0,0,SSP,0,11,node7,node73,5083.58,16.26,9.58,0.00,25.84,0.00,38.96,0,3,0,2,2,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,5109.50,0.00,13.19,0.00,13.19,22.00,29.18,1,4,0,2,2,20,4373
20260514_151842,1,1,EV,0,1,node67,node75,5109.50,6.61,16.47,0.00,23.09,38.98,44.82,1,5,0,2,2,20,4373
20260514_151842,1,1,EV,1,2,node59,node32,5122.69,5.32,18.10,0.00,23.42,0.00,62.00,0,7,0,2,2,20,4373
20260514_151842,1,1,EV,0,2,node15,node62,5132.59,14.34,8.34,0.00,22.68,0.00,22.69,0,3,0,2,2,20,4373
20260514_151842,1,1,EV,1,3,node67,node11,5146.11,13.85,19.03,0.00,32.88,0.00,38.02,0,4,0,2,2,20,4373
20260514_151842,1,1,EV,0,3,node59,node2,5155.27,3.31,22.18,0.00,25.48,0.00,74.89,0,7,0,2,2,20,4373
20260514_151842,1,1,EV,0,4,node67,node22,5180.75,12.78,14.06,0.00,26.84,0.00,58.51,0,7,0,2,2,20,4373
20260514_151842,1,1,EV,1,4,node67,node40,5178.99,10.69,24.55,0.00,35.24,0.00,85.89,0,10,0,2,2,20,4373
20260514_151842,1,1,EV,0,5,node15,node41,5207.59,17.56,13.67,0.00,31.24,0.00,48.65,0,6,0,2,2,20,4373
20260514_151842,1,1,EV,1,5,node59,node25,5214.23,8.40,30.03,0.00,38.44,0.00,96.23,0,10,0,2,2,20,4373
20260514_151842,1,1,EV,0,6,node59,node6,5238.83,10.36,21.92,0.00,32.28,0.00,52.30,0,4,0,2,2,20,4373
20260514_151842,1,1,EV,1,6,node67,node24,5252.66,8.81,10.92,0.00,19.73,0.00,39.78,0,5,0,2,2,20,4373
20260514_151842,1,1,EV,0,7,node7,node52,5271.11,6.42,10.72,0.00,17.14,0.00,34.56,0,5,0,2,2,20,4373
20260514_151842,1,1,EV,1,7,node67,node34,5272.39,8.27,17.09,0.00,25.37,0.00,67.00,0,8,0,2,2,20,4373
20260514_151842,1,1,EV,0,8,node59,node9,5288.25,7.20,27.74,0.00,34.93,0.00,75.63,0,5,0,2,2,20,4373
20260514_151842,1,1,EV,1,8,node7,node15,5297.76,27.37,12.42,0.00,39.80,0.00,38.00,0,2,0,2,2,20,4373
20260514_151842,1,1,EV,1,9,node15,node73,5337.56,0.00,4.44,0.00,4.44,0.00,16.48,0,2,0,2,2,20,4373
20260514_151842,1,1,EV,0,9,node7,node56,5323.18,11.38,14.12,0.00,25.50,0.00,37.37,0,3,0,2,2,20,4373
20260514_151842,1,1,EV,0,10,node7,node73,5348.68,13.31,11.14,0.00,24.45,0.00,38.96,0,3,0,2,2,20,4373
20260514_151842,1,1,EV,1,10,node7,node27,5342.00,16.17,21.17,0.00,37.33,0.00,68.24,0,6,0,2,2,20,4373
20260514_151842,2,2,EA,1,1,node7,node15,5379.50,0.00,13.95,0.00,13.95,22.00,38.00,1,2,0,2,2,20,4373
20260514_151842,2,2,EA,1,2,node15,node73,5393.45,0.00,5.06,0.00,5.06,0.00,16.48,0,2,0,2,2,20,4373
20260514_151842,2,2,EA,0,1,node67,node11,5379.50,7.38,20.61,0.00,28.00,38.98,38.02,1,4,0,2,2,20,4373
20260514_151842,2,2,EA,1,3,node15,node62,5398.51,5.41,9.32,0.00,14.73,0.00,22.69,0,3,0,2,2,20,4373
20260514_151842,2,2,EA,0,2,node67,node75,5407.50,9.78,13.30,0.00,23.08,0.00,44.82,0,5,0,2,2,20,4373
20260514_151842,2,2,EA,1,4,node59,node6,5413.23,3.31,25.77,0.00,29.07,0.00,52.30,0,4,0,2,2,20,4373
20260514_151842,2,2,EA,0,3,node15,node41,5430.58,13.59,11.90,0.00,25.49,0.00,48.65,0,6,0,2,2,20,4373
20260514_151842,2,2,EA,1,5,node7,node53,5442.31,5.42,8.89,0.00,14.31,0.00,29.18,0,4,0,2,2,20,4373
20260514_151842,2,2,EA,1,6,node7,node56,5456.61,15.05,12.07,0.00,27.12,0.00,37.37,0,3,0,2,2,20,4373
20260514_151842,2,2,EA,0,4,node7,node52,5456.07,20.14,9.88,0.00,30.03,0.00,34.56,0,5,0,2,2,20,4373
20260514_151842,2,2,EA,1,7,node67,node24,5483.74,10.69,11.06,0.00,21.75,0.00,39.78,0,5,0,2,2,20,4373
20260514_151842,2,2,EA,0,5,node59,node9,5486.10,7.35,28.58,0.00,35.93,0.00,75.63,0,5,0,2,2,20,4373
20260514_151842,2,2,EA,1,8,node67,node40,5505.49,12.09,26.55,0.00,38.63,0.00,85.89,0,10,0,2,2,20,4373
20260514_151842,2,2,EA,0,6,node7,node73,5522.03,14.28,10.70,0.00,24.98,0.00,38.96,0,3,0,2,2,20,4373
20260514_151842,2,2,EA,1,9,node59,node32,5544.12,8.00,20.38,0.00,28.38,0.00,62.00,0,7,0,2,2,20,4373
20260514_151842,2,2,EA,0,7,node7,node27,5547.01,16.40,19.72,0.00,36.12,0.00,68.24,0,6,0,2,2,20,4373
20260514_151842,2,2,EA,0,8,node67,node22,5583.13,4.24,12.54,0.00,16.78,0.00,58.51,0,7,0,2,2,20,4373
20260514_151842,2,2,EA,1,10,node67,node34,5572.50,13.81,20.59,0.00,34.40,0.00,67.00,0,8,0,2,2,20,4373
20260514_151842,2,2,EA,0,9,node59,node2,5599.91,24.19,21.28,0.00,45.47,0.00,74.89,0,7,0,2,2,20,4373
20260514_151842,2,2,EA,1,11,node59,node25,5606.91,18.19,37.61,0.00,55.80,0.00,96.23,0,10,0,2,2,20,4373
20260514_151842,0,0,SSP,2,1,node15,node62,5663.00,0.00,8.01,0.00,8.01,0.00,22.69,0,3,0,2,3,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,5663.00,0.00,13.19,0.00,13.19,22.00,29.18,1,4,0,2,3,20,4373
20260514_151842,0,0,SSP,0,1,node67,node75,5663.00,6.68,19.62,0.00,26.30,38.98,44.82,1,5,0,2,3,20,4373
20260514_151842,0,0,SSP,2,2,node59,node32,5671.01,4.66,14.90,0.00,19.56,0.00,62.00,0,7,0,2,3,20,4373
20260514_151842,0,0,SSP,2,3,node67,node11,5690.57,12.11,11.48,0.00,23.59,0.00,42.66,0,3,0,2,3,20,4373
20260514_151842,0,0,SSP,0,2,node15,node41,5689.30,13.86,15.83,0.00,29.69,0.00,48.65,0,6,0,2,3,20,4373
20260514_151842,0,0,SSP,1,2,node59,node2,5676.19,6.62,40.67,0.00,47.28,0.00,103.30,0,6,0,2,3,20,4373
20260514_151842,0,0,SSP,2,4,node67,node40,5714.17,10.14,26.49,0.00,36.63,0.00,112.38,0,10,0,2,3,20,4373
20260514_151842,0,0,SSP,1,3,node67,node22,5723.47,14.37,16.43,0.00,30.81,0.00,72.05,0,6,0,2,3,20,4373
20260514_151842,0,0,SSP,0,3,node59,node25,5718.99,8.86,33.79,0.00,42.66,0.00,116.99,0,8,0,2,3,20,4373
20260514_151842,0,0,SSP,2,5,node59,node6,5750.79,7.02,18.39,0.00,25.42,0.00,52.30,0,4,0,2,3,20,4373
20260514_151842,0,0,SSP,1,4,node15,node73,5754.28,17.08,5.93,0.00,23.01,0.00,16.48,0,2,0,2,3,20,4373
20260514_151842,0,0,SSP,0,4,node67,node24,5761.65,7.28,12.81,0.00,20.09,0.00,53.32,0,4,0,2,3,20,4373
20260514_151842,0,0,SSP,2,6,node7,node52,5776.21,6.67,13.75,0.00,20.42,0.00,34.56,0,5,0,2,3,20,4373
20260514_151842,0,0,SSP,1,5,node59,node9,5777.29,13.66,23.59,0.00,37.25,0.00,75.63,0,5,0,2,3,20,4373
20260514_151842,0,0,SSP,0,5,node67,node34,5781.74,15.99,17.42,0.00,33.42,0.00,67.00,0,8,0,2,3,20,4373
20260514_151842,0,0,SSP,2,7,node7,node15,5796.63,19.45,10.30,0.00,29.75,0.00,38.00,0,2,0,2,3,20,4373
20260514_151842,0,0,SSP,1,6,node7,node56,5814.54,10.73,14.73,0.00,25.47,0.00,37.37,0,3,0,2,3,20,4373
20260514_151842,0,0,SSP,2,8,node7,node73,5826.38,17.42,10.64,0.00,28.06,0.00,38.96,0,3,0,2,3,20,4373
20260514_151842,0,0,SSP,0,6,node7,node27,5815.16,30.01,19.89,0.00,49.91,0.00,68.24,0,6,0,2,3,20,4373
20260514_151842,1,1,EV,2,1,node15,node62,5865.50,0.00,9.19,0.00,9.19,0.00,22.69,0,3,0,2,3,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,5865.50,0.00,11.59,0.00,11.59,22.00,29.18,1,4,0,2,3,20,4373
20260514_151842,1,1,EV,0,1,node67,node75,5865.50,7.13,16.56,0.00,23.69,38.98,44.82,1,5,0,2,3,20,4373
20260514_151842,1,1,EV,2,2,node59,node32,5874.69,3.31,18.73,0.00,22.04,0.00,62.00,0,7,0,2,3,20,4373
20260514_151842,1,1,EV,1,2,node59,node2,5877.09,7.47,23.85,0.00,31.32,0.00,74.89,0,7,0,2,3,20,4373
20260514_151842,1,1,EV,0,2,node15,node41,5889.19,11.56,13.49,0.00,25.06,0.00,48.65,0,6,0,2,3,20,4373
20260514_151842,1,1,EV,2,3,node67,node11,5896.73,11.46,14.45,0.00,25.92,0.00,38.02,0,4,0,2,3,20,4373
20260514_151842,1,1,EV,1,3,node67,node40,5908.41,10.64,24.89,0.00,35.53,0.00,85.89,0,10,0,2,3,20,4373
20260514_151842,1,1,EV,2,4,node67,node22,5922.64,11.01,13.37,0.00,24.38,0.00,58.51,0,7,0,2,3,20,4373
20260514_151842,1,1,EV,0,3,node59,node25,5914.25,9.18,37.31,0.00,46.48,0.00,96.23,0,10,0,2,3,20,4373
20260514_151842,1,1,EV,2,5,node15,node73,5947.03,19.16,5.41,0.00,24.57,0.00,16.48,0,2,0,2,3,20,4373
20260514_151842,1,1,EV,1,4,node59,node6,5943.94,8.77,20.99,0.00,29.77,0.00,52.30,0,4,0,2,3,20,4373
20260514_151842,1,1,EV,0,4,node67,node24,5960.73,8.46,10.03,0.00,18.49,0.00,39.78,0,5,0,2,3,20,4373
20260514_151842,1,1,EV,1,5,node7,node52,5973.71,5.42,13.78,0.00,19.19,0.00,34.56,0,5,0,2,3,20,4373
20260514_151842,1,1,EV,0,5,node67,node34,5979.22,10.02,20.12,0.00,30.14,0.00,67.00,0,8,0,2,3,20,4373
20260514_151842,1,1,EV,2,6,node59,node9,5971.60,12.41,25.79,0.00,38.20,0.00,75.63,0,5,0,2,3,20,4373
20260514_151842,1,1,EV,1,6,node7,node15,5992.90,18.34,12.85,0.00,31.19,0.00,38.00,0,2,0,2,3,20,4373
20260514_151842,1,1,EV,2,7,node7,node27,6009.79,11.33,20.15,0.00,31.48,0.00,68.24,0,6,0,2,3,20,4373
20260514_151842,1,1,EV,0,6,node7,node56,6009.36,23.37,14.84,0.00,38.21,0.00,37.37,0,3,0,2,3,20,4373
20260514_151842,1,1,EV,1,7,node7,node73,6024.08,15.06,10.58,0.00,25.64,0.00,38.96,0,3,0,2,3,20,4373
20260514_151842,2,2,EA,2,1,node15,node73,6050.00,0.00,5.06,0.00,5.06,0.00,16.48,0,2,0,2,3,20,4373
20260514_151842,2,2,EA,1,1,node7,node15,6050.00,0.00,12.63,0.00,12.63,22.00,38.00,1,2,0,2,3,20,4373
20260514_151842,2,2,EA,2,2,node15,node62,6055.06,7.89,7.62,0.00,15.51,0.00,22.69,0,3,0,2,3,20,4373
20260514_151842,2,2,EA,0,1,node67,node11,6050.00,6.62,17.08,0.00,23.70,38.98,38.02,1,4,0,2,3,20,4373
20260514_151842,2,2,EA,1,2,node15,node41,6062.63,0.00,11.63,0.00,11.63,0.00,48.65,0,6,0,2,3,20,4373
20260514_151842,2,2,EA,2,3,node59,node6,6070.56,3.31,26.39,0.00,29.69,0.00,52.30,0,4,0,2,3,20,4373
20260514_151842,2,2,EA,0,2,node7,node53,6073.70,22.17,11.54,0.00,33.71,0.00,29.18,0,4,0,2,3,20,4373
20260514_151842,2,2,EA,1,3,node7,node52,6074.25,23.46,12.24,0.00,35.70,0.00,34.56,0,5,0,2,3,20,4373
20260514_151842,2,2,EA,2,4,node7,node56,6100.26,5.92,11.90,0.00,17.81,0.00,37.37,0,3,0,2,3,20,4373
20260514_151842,2,2,EA,1,4,node67,node24,6109.95,17.13,11.11,0.00,28.25,0.00,39.78,0,5,0,2,3,20,4373
20260514_151842,2,2,EA,0,3,node59,node9,6107.41,6.67,25.46,0.00,32.13,0.00,75.63,0,5,0,2,3,20,4373
20260514_151842,2,2,EA,2,5,node67,node75,6118.07,10.63,13.00,0.00,23.63,0.00,44.82,0,5,0,2,3,20,4373
20260514_151842,2,2,EA,0,4,node7,node73,6139.54,10.78,10.91,0.00,21.69,0.00,38.96,0,3,0,2,3,20,4373
20260514_151842,2,2,EA,1,5,node67,node40,6138.20,9.15,22.86,0.00,32.01,0.00,85.89,0,10,0,2,3,20,4373
20260514_151842,2,2,EA,2,6,node7,node27,6141.70,20.05,24.48,0.00,44.53,0.00,68.24,0,6,0,2,3,20,4373
20260514_151842,2,2,EA,0,5,node59,node32,6161.23,14.52,15.34,0.00,29.86,0.00,62.00,0,7,0,2,3,20,4373
20260514_151842,2,2,EA,1,6,node59,node2,6170.21,7.82,25.29,0.00,33.11,0.00,74.89,0,7,0,2,3,20,4373
20260514_151842,2,2,EA,2,7,node67,node34,6186.23,4.83,19.51,0.00,24.33,0.00,67.00,0,8,0,2,3,20,4373
20260514_151842,2,2,EA,0,6,node67,node22,6191.09,12.73,14.12,0.00,26.85,0.00,58.51,0,7,0,2,3,20,4373
20260514_151842,2,2,EA,1,7,node59,node25,6203.32,28.80,36.61,0.00,65.41,0.00,96.23,0,10,0,2,3,20,4373
20260514_151842,0,0,SSP,2,1,node15,node41,6269.00,0.00,13.54,0.00,13.54,0.00,48.65,0,6,0,2,4,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,6269.00,0.00,15.70,0.00,15.70,22.00,29.18,1,4,0,2,4,20,4373
20260514_151842,0,0,SSP,3,1,node15,node62,6269.00,13.22,5.00,0.00,18.22,46.25,22.69,1,3,0,2,4,20,4373
20260514_151842,0,0,SSP,0,1,node67,node75,6269.00,7.19,16.45,0.00,23.63,38.98,44.82,1,5,0,2,4,20,4373
20260514_151842,0,0,SSP,2,2,node59,node32,6282.54,10.10,17.42,0.00,27.52,0.00,62.00,0,7,0,2,4,20,4373
20260514_151842,0,0,SSP,0,2,node15,node73,6292.63,12.34,5.77,0.00,18.11,0.00,16.48,0,2,0,2,4,20,4373
20260514_151842,0,0,SSP,3,2,node59,node25,6287.22,4.66,34.46,0.00,39.12,0.00,116.99,0,8,0,2,4,20,4373
20260514_151842,0,0,SSP,1,2,node59,node2,6284.70,8.12,35.10,0.00,43.22,0.00,103.30,0,6,0,2,4,20,4373
20260514_151842,0,0,SSP,2,3,node67,node11,6310.06,12.60,10.78,0.00,23.38,0.00,42.66,0,3,0,2,4,20,4373
20260514_151842,0,0,SSP,0,3,node59,node6,6310.75,15.09,19.05,0.00,34.13,0.00,52.30,0,4,0,2,4,20,4373
20260514_151842,0,0,SSP,2,4,node67,node24,6333.44,9.74,14.25,0.00,23.99,0.00,53.32,0,4,0,2,4,20,4373
20260514_151842,0,0,SSP,3,3,node67,node40,6326.34,7.89,24.51,0.00,32.40,0.00,112.38,0,10,0,2,4,20,4373
20260514_151842,0,0,SSP,1,3,node67,node22,6327.91,15.21,16.41,0.00,31.62,0.00,72.05,0,6,0,2,4,20,4373
20260514_151842,0,0,SSP,0,4,node7,node52,6344.88,4.67,13.78,0.00,18.44,0.00,34.56,0,5,0,2,4,20,4373
20260514_151842,0,0,SSP,3,4,node59,node9,6358.74,8.62,26.19,0.00,34.81,0.00,75.63,0,5,0,2,4,20,4373
20260514_151842,0,0,SSP,2,5,node67,node34,6357.43,17.82,20.32,0.00,38.14,0.00,67.00,0,8,0,2,4,20,4373
20260514_151842,0,0,SSP,0,5,node7,node56,6363.32,19.17,13.45,0.00,32.62,0.00,37.37,0,3,0,2,4,20,4373
20260514_151842,0,0,SSP,1,4,node7,node15,6359.53,29.47,12.57,0.00,42.05,0.00,38.00,0,2,0,2,4,20,4373
20260514_151842,0,0,SSP,3,5,node7,node27,6393.55,10.23,21.89,0.00,32.12,0.00,68.24,0,6,0,2,4,20,4373
20260514_151842,0,0,SSP,2,6,node7,node73,6395.56,29.04,9.64,0.00,38.67,0.00,38.96,0,3,0,2,4,20,4373
20260514_151842,1,1,EV,2,1,node15,node41,6434.50,0.00,12.22,0.00,12.22,0.00,48.65,0,6,0,2,4,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,6434.50,0.00,13.39,0.00,13.39,22.00,29.18,1,4,0,2,4,20,4373
20260514_151842,1,1,EV,3,1,node15,node62,6434.50,14.24,6.70,0.00,20.94,46.25,22.69,1,3,0,2,4,20,4373
20260514_151842,1,1,EV,0,1,node67,node75,6434.50,6.93,16.37,0.00,23.30,38.98,44.82,1,5,0,2,4,20,4373
20260514_151842,1,1,EV,2,2,node59,node32,6446.72,10.23,20.31,0.00,30.54,0.00,62.00,0,7,0,2,4,20,4373
20260514_151842,1,1,EV,0,2,node15,node73,6457.80,14.24,5.94,0.00,20.19,0.00,16.48,0,2,0,2,4,20,4373
20260514_151842,1,1,EV,1,2,node59,node2,6447.89,8.12,26.53,0.00,34.64,0.00,74.89,0,7,0,2,4,20,4373
20260514_151842,1,1,EV,3,2,node59,node25,6455.44,4.21,40.46,0.00,44.66,0.00,96.23,0,10,0,2,4,20,4373
20260514_151842,1,1,EV,2,3,node67,node11,6477.26,11.52,17.08,0.00,28.59,0.00,38.02,0,4,0,2,4,20,4373
20260514_151842,1,1,EV,0,3,node59,node6,6477.99,15.24,15.87,0.00,31.11,0.00,52.30,0,4,0,2,4,20,4373
20260514_151842,1,1,EV,3,3,node67,node22,6500.11,7.18,12.77,0.00,19.96,0.00,58.51,0,7,0,2,4,20,4373
20260514_151842,1,1,EV,1,3,node67,node40,6482.54,10.76,30.60,0.00,41.36,0.00,85.89,0,10,0,2,4,20,4373
20260514_151842,1,1,EV,0,4,node7,node52,6509.09,6.42,10.42,0.00,16.84,0.00,34.56,0,5,0,2,4,20,4373
20260514_151842,1,1,EV,2,4,node67,node24,6505.85,10.16,10.56,0.00,20.72,0.00,39.78,0,5,0,2,4,20,4373
20260514_151842,1,1,EV,3,4,node67,node34,6520.07,16.19,18.43,0.00,34.62,0.00,67.00,0,8,0,2,4,20,4373
20260514_151842,1,1,EV,0,5,node7,node15,6525.93,20.24,12.65,0.00,32.89,0.00,38.00,0,2,0,2,4,20,4373
20260514_151842,1,1,EV,1,4,node59,node9,6523.90,8.25,30.21,0.00,38.46,0.00,75.63,0,5,0,2,4,20,4373
20260514_151842,1,1,EV,2,5,node7,node56,6526.58,25.40,10.96,0.00,36.36,0.00,37.37,0,3,0,2,4,20,4373
20260514_151842,1,1,EV,0,6,node7,node73,6558.82,15.23,10.64,0.00,25.87,0.00,38.96,0,3,0,2,4,20,4373
20260514_151842,1,1,EV,3,5,node7,node27,6554.68,29.69,18.28,0.00,47.97,0.00,68.24,0,6,0,2,4,20,4373
20260514_151842,2,2,EA,2,1,node15,node62,6603.00,0.00,6.96,0.00,6.96,0.00,22.69,0,3,0,2,4,20,4373
20260514_151842,2,2,EA,1,1,node7,node15,6603.00,0.00,13.05,0.00,13.05,22.00,38.00,1,2,0,2,4,20,4373
20260514_151842,2,2,EA,3,1,node15,node73,6603.00,12.04,3.25,0.00,15.29,46.25,16.48,1,2,0,2,4,20,4373
20260514_151842,2,2,EA,1,2,node15,node41,6616.05,0.00,10.75,0.00,10.75,0.00,48.65,0,6,0,2,4,20,4373
20260514_151842,2,2,EA,0,1,node67,node11,6603.00,7.70,17.52,0.00,25.22,38.98,38.02,1,4,0,2,4,20,4373
20260514_151842,2,2,EA,2,2,node59,node6,6609.96,3.31,22.37,0.00,25.67,0.00,52.30,0,4,0,2,4,20,4373
20260514_151842,2,2,EA,3,2,node7,node53,6618.29,19.38,9.14,0.00,28.51,0.00,29.18,0,4,0,2,4,20,4373
20260514_151842,2,2,EA,0,2,node67,node24,6628.22,10.26,8.50,0.00,18.76,0.00,39.78,0,5,0,2,4,20,4373
20260514_151842,2,2,EA,2,3,node7,node56,6635.64,7.17,14.51,0.00,21.67,0.00,37.37,0,3,0,2,4,20,4373
20260514_151842,2,2,EA,1,3,node7,node52,6626.80,23.23,10.64,0.00,33.88,0.00,34.56,0,5,0,2,4,20,4373
20260514_151842,2,2,EA,0,3,node67,node75,6646.98,8.53,14.87,0.00,23.40,0.00,44.82,0,5,0,2,4,20,4373
20260514_151842,2,2,EA,3,3,node59,node9,6646.80,6.87,25.76,0.00,32.62,0.00,75.63,0,5,0,2,4,20,4373
20260514_151842,2,2,EA,2,4,node7,node73,6657.31,14.21,11.47,0.00,25.68,0.00,38.96,0,3,0,2,4,20,4373
20260514_151842,2,2,EA,1,4,node7,node27,6660.68,17.24,20.70,0.00,37.95,0.00,68.24,0,6,0,2,4,20,4373
20260514_151842,2,2,EA,3,4,node67,node34,6679.43,11.32,20.82,0.00,32.14,0.00,67.00,0,8,0,2,4,20,4373
20260514_151842,2,2,EA,0,4,node67,node40,6670.39,15.97,25.75,0.00,41.72,0.00,85.89,0,10,0,2,4,20,4373
20260514_151842,2,2,EA,2,5,node59,node32,6682.99,13.61,19.71,0.00,33.32,0.00,62.00,0,7,0,2,4,20,4373
20260514_151842,2,2,EA,1,5,node67,node22,6698.63,4.84,15.38,0.00,20.23,0.00,58.51,0,7,0,2,4,20,4373
20260514_151842,2,2,EA,0,5,node59,node25,6712.11,8.87,31.30,0.00,40.18,0.00,96.23,0,10,0,2,4,20,4373
20260514_151842,2,2,EA,3,5,node59,node2,6711.57,16.41,27.56,0.00,43.96,0.00,74.89,0,7,0,2,4,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,6756.00,0.00,11.59,0.00,11.59,22.00,29.18,1,4,0,2,5,20,4373
20260514_151842,0,0,SSP,2,1,node15,node41,6756.00,0.00,12.28,0.00,12.28,0.00,48.65,0,6,0,2,5,20,4373
20260514_151842,0,0,SSP,4,1,node67,node75,6756.00,1.95,16.58,0.00,18.53,15.52,44.82,1,5,0,2,5,20,4373
20260514_151842,0,0,SSP,0,1,node67,node11,6756.00,6.88,15.91,0.00,22.79,38.98,42.66,1,3,0,2,5,20,4373
20260514_151842,0,0,SSP,3,1,node15,node62,6756.00,15.51,8.23,0.00,23.74,46.25,22.69,1,3,0,2,5,20,4373
20260514_151842,0,0,SSP,4,2,node15,node73,6774.53,11.75,6.75,0.00,18.49,0.00,16.48,0,2,0,2,5,20,4373
20260514_151842,0,0,SSP,1,2,node59,node32,6767.59,7.47,17.97,0.00,25.44,0.00,62.00,0,7,0,2,5,20,4373
20260514_151842,0,0,SSP,2,2,node59,node2,6768.28,8.52,37.25,0.00,45.77,0.00,103.30,0,6,0,2,5,20,4373
20260514_151842,0,0,SSP,1,3,node67,node22,6793.03,12.31,13.57,0.00,25.88,0.00,72.05,0,6,0,2,5,20,4373
20260514_151842,0,0,SSP,0,2,node67,node40,6778.79,9.98,31.00,0.00,40.99,0.00,112.38,0,10,0,2,5,20,4373
