runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# Mode    Makespan(s)
# SSP         969.50
# EV          978.50
# EA         1064.00
# SSP     vs best: +0.0%
# EV      vs best: +0.9%
# EA      vs best: +8.9%
20260514_145522,0,0,SSP,2,20,4,2389,466.00,20,46.04,15.77,79.10,15.44,30.60,0.00,10,10,0,0,0,0,0,0,0,0,455.12,465.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145522,1,1,EV,2,20,4,2389,479.00,20,46.95,12.48,83.50,15.19,31.77,0.00,10,10,0,0,0,0,0,0,0,0,478.99,460.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145522,2,2,EA,2,20,4,2389,485.00,20,48.04,10.04,100.86,16.33,31.71,0.00,10,10,0,0,0,0,0,0,0,0,484.59,476.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         466.00
# EV          479.00
# EA          485.00
# SSP     vs best: +0.0%
# EV      vs best: +2.7%
# EA      vs best: +3.9%
20260514_145522,0,0,SSP,3,20,4,2389,335.50,20,48.21,11.32,79.70,17.36,30.84,0.00,6,8,6,0,0,0,0,0,0,0,324.03,304.71,335.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145522,1,1,EV,3,20,4,2389,318.00,20,46.03,12.59,93.59,16.36,29.66,0.00,6,8,6,0,0,0,0,0,0,0,310.30,317.69,292.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145522,2,2,EA,3,20,4,2389,370.50,20,47.83,8.09,104.82,15.74,32.09,0.00,6,7,7,0,0,0,0,0,0,0,317.88,370.18,268.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         335.50
# EV          318.00
# EA          370.50
# SSP     vs best: +5.2%
# EV      vs best: +0.0%
# EA      vs best: +14.2%
20260514_145522,0,0,SSP,4,20,4,2389,261.00,20,46.97,12.62,99.53,16.89,30.08,0.00,6,5,5,4,0,0,0,0,0,0,235.07,211.86,231.93,260.58,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145522,1,1,EV,4,20,4,2389,282.50,20,48.33,9.16,80.97,17.47,30.86,0.00,6,4,5,5,0,0,0,0,0,0,227.64,235.24,282.26,221.48,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145522,2,2,EA,4,20,4,2389,259.00,20,46.73,6.59,81.76,15.20,31.53,0.00,4,5,5,6,0,0,0,0,0,0,224.56,258.92,215.37,235.73,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         261.00
# EV          282.50
# EA          259.00
# SSP     vs best: +0.8%
# EV      vs best: +8.3%
# EA      vs best: +0.0%
20260514_145522,0,0,SSP,5,20,4,2389,240.00,20,50.86,10.57,114.13,19.62,31.24,0.00,2,5,3,4,6,0,0,0,0,0,168.23,239.99,176.52,216.31,216.17,0.00,0.00,0.00,0.00,0.00
20260514_145522,1,1,EV,5,20,4,2389,212.50,20,46.48,9.24,76.14,16.84,29.64,0.00,3,3,4,5,5,0,0,0,0,0,170.72,152.94,212.07,207.99,185.87,0.00,0.00,0.00,0.00,0.00
20260514_145522,2,2,EA,5,20,4,2389,238.50,20,47.35,6.94,107.73,17.92,29.44,0.00,3,4,5,4,4,0,0,0,0,0,168.07,175.00,155.25,210.26,238.49,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         240.00
# EV          212.50
# EA          238.50
# SSP     vs best: +11.5%
# EV      vs best: +0.0%
# EA      vs best: +10.9%
20260514_145522,0,0,SSP,6,20,4,2389,202.00,20,49.39,10.50,120.25,16.90,32.50,0.00,2,3,3,4,5,3,0,0,0,0,201.59,152.39,174.15,168.18,148.48,143.09,0.00,0.00,0.00,0.00
20260514_145522,1,1,EV,6,20,4,2389,215.00,20,48.40,10.69,105.36,16.91,31.49,0.00,3,3,3,4,4,3,0,0,0,0,155.79,161.13,129.49,214.74,132.45,174.45,0.00,0.00,0.00,0.00
20260514_145522,2,2,EA,6,20,4,2389,197.50,20,51.07,21.75,84.65,21.64,29.43,0.00,3,4,4,3,3,3,0,0,0,0,196.47,169.95,137.55,164.44,155.54,197.49,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         202.00
# EV          215.00
# EA          197.50
# SSP     vs best: +2.2%
# EV      vs best: +8.1%
# EA      vs best: +0.0%
20260514_145522,0,0,SSP,7,20,4,2389,174.00,20,50.31,10.58,102.33,17.73,32.57,0.00,2,3,3,3,4,3,2,0,0,0,167.67,159.57,173.92,104.71,134.60,148.69,116.93,0.00,0.00,0.00
20260514_145522,1,1,EV,7,20,4,2389,181.00,20,47.66,10.96,84.55,17.01,30.65,0.00,2,3,2,3,4,3,3,0,0,0,104.47,126.78,100.93,139.66,154.57,146.23,180.65,0.00,0.00,0.00
20260514_145522,2,2,EA,7,20,4,2389,189.00,20,52.72,17.67,96.92,20.81,31.90,0.00,2,3,3,3,3,2,4,0,0,0,143.21,148.21,148.95,188.65,176.79,130.46,118.04,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         174.00
# EV          181.00
# EA          189.00
# SSP     vs best: +0.0%
# EV      vs best: +3.9%
# EA      vs best: +7.9%
20260514_145522,0,0,SSP,8,20,4,2389,160.50,20,50.62,10.71,107.26,16.30,34.32,0.00,1,3,2,3,3,3,3,2,0,0,107.26,160.01,143.09,116.86,114.89,137.69,127.11,105.60,0.00,0.00
20260514_145522,1,1,EV,8,20,4,2389,138.50,20,45.74,8.64,80.91,15.87,29.87,0.00,2,2,2,3,4,2,3,2,0,0,120.40,94.59,92.16,111.39,138.01,136.10,126.32,95.84,0.00,0.00
20260514_145522,2,2,EA,8,20,4,2389,186.50,20,51.81,9.66,99.61,19.49,32.32,0.00,1,3,3,4,2,2,2,3,0,0,91.84,175.21,100.06,118.02,100.64,131.56,132.86,186.01,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         160.50
# EV          138.50
# EA          186.50
# SSP     vs best: +13.7%
# EV      vs best: +0.0%
# EA      vs best: +25.7%
20260514_145522,0,0,SSP,9,20,4,2389,139.50,20,50.16,11.44,98.42,16.43,33.73,0.00,1,3,2,1,2,3,3,2,3,0,93.05,103.41,113.35,98.42,105.29,136.50,139.16,92.94,121.08,0.00
20260514_145522,1,1,EV,9,20,4,2389,143.00,20,49.16,11.64,87.39,17.56,31.60,0.00,2,3,2,2,2,2,2,2,3,0,106.00,77.21,106.00,141.51,123.14,122.67,68.80,95.13,142.79,0.00
20260514_145522,2,2,EA,9,20,4,2389,174.00,20,53.62,10.48,101.10,21.45,32.17,0.00,1,3,3,3,2,2,2,2,2,0,86.03,153.55,173.57,112.71,115.71,115.63,130.74,73.84,110.72,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         139.50
# EV          143.00
# EA          174.00
# SSP     vs best: +0.0%
# EV      vs best: +2.4%
# EA      vs best: +19.8%
20260514_145522,0,0,SSP,10,20,4,2389,136.50,20,52.84,6.85,108.80,16.44,36.40,0.00,1,2,2,1,3,2,2,2,3,2,86.03,84.39,80.74,108.80,106.72,129.97,86.58,113.45,123.88,136.30
20260514_145522,1,1,EV,10,20,4,2389,147.00,20,50.27,7.83,91.60,17.14,33.13,0.00,3,2,2,2,2,2,2,2,2,1,146.58,112.16,81.20,146.97,68.76,115.36,78.70,98.90,93.23,63.54
20260514_145522,2,2,EA,10,20,4,2389,168.00,20,53.31,7.28,102.66,20.39,32.92,0.00,1,2,2,2,2,2,2,2,2,3,93.16,69.13,127.27,75.22,101.41,136.60,98.69,104.56,92.58,167.68

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         136.50
# EV          147.00
# EA          168.00
# SSP     vs best: +0.0%
# EV      vs best: +7.1%
# EA      vs best: +18.8%
20260514_145522,0,0,SSP,1,20,5,2389,1291.00,20,64.53,24.08,98.03,25.39,39.14,0.00,20,0,0,0,0,0,0,0,0,0,1290.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145522,1,1,EV,1,20,5,2389,1295.00,20,64.73,22.18,103.83,24.86,39.86,0.00,20,0,0,0,0,0,0,0,0,0,1294.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145522,2,2,EA,1,20,5,2389,1337.50,20,66.85,22.19,167.37,24.18,42.67,0.00,20,0,0,0,0,0,0,0,0,0,1337.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1291.00
# EV         1295.00
# EA         1337.50
# SSP     vs best: +0.0%
# EV      vs best: +0.3%
# EA      vs best: +3.5%
20260514_145522,0,0,SSP,2,20,5,2389,646.00,20,61.65,14.89,96.42,21.34,40.31,0.00,10,10,0,0,0,0,0,0,0,0,587.50,645.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145522,1,1,EV,2,20,5,2389,690.50,20,64.89,15.93,98.32,21.76,43.13,0.00,8,12,0,0,0,0,0,0,0,0,607.27,690.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145522,2,2,EA,2,20,5,2389,688.50,20,63.15,15.13,131.28,21.11,42.04,0.00,8,12,0,0,0,0,0,0,0,0,574.89,688.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         646.00
# EV          690.50
# EA          688.50
# SSP     vs best: +0.0%
# EV      vs best: +6.4%
# EA      vs best: +6.2%
20260514_145522,0,0,SSP,3,20,5,2389,453.50,20,62.05,14.49,96.78,22.81,39.25,0.00,5,8,7,0,0,0,0,0,0,0,397.18,390.60,453.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145522,1,1,EV,3,20,5,2389,435.50,20,62.74,15.57,109.61,22.35,40.38,0.00,5,8,7,0,0,0,0,0,0,0,407.92,411.61,435.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145522,2,2,EA,3,20,5,2389,437.50,20,59.58,11.06,133.83,18.79,40.79,0.00,7,7,6,0,0,0,0,0,0,0,437.37,392.89,361.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         453.50
# EV          435.50
# EA          437.50
# SSP     vs best: +4.0%
# EV      vs best: +0.0%
# EA      vs best: +0.5%
20260514_145522,0,0,SSP,4,20,5,2389,330.50,20,63.74,20.08,128.07,24.72,39.02,0.00,6,5,5,4,0,0,0,0,0,0,296.21,325.77,322.38,330.37,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145522,1,1,EV,4,20,5,2389,338.00,20,60.55,15.46,104.52,21.14,39.41,0.00,6,4,5,5,0,0,0,0,0,0,337.78,313.85,309.40,249.96,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145522,2,2,EA,4,20,5,2389,329.00,20,62.73,11.69,123.41,19.58,43.16,0.00,4,6,5,5,0,0,0,0,0,0,320.96,328.79,292.28,312.68,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         330.50
# EV          338.00
# EA          329.00
# SSP     vs best: +0.5%
# EV      vs best: +2.7%
# EA      vs best: +0.0%
20260514_145522,0,0,SSP,5,20,5,2389,294.00,20,61.34,15.86,117.69,23.63,37.71,0.00,3,4,4,5,4,0,0,0,0,0,221.24,247.51,263.95,293.84,200.18,0.00,0.00,0.00,0.00,0.00
20260514_145522,1,1,EV,5,20,5,2389,303.50,20,61.14,17.25,102.28,21.68,39.46,0.00,4,4,3,4,5,0,0,0,0,0,215.18,303.01,227.54,212.94,264.06,0.00,0.00,0.00,0.00,0.00
20260514_145522,2,2,EA,5,20,5,2389,330.00,20,64.43,11.59,142.53,22.14,42.28,0.00,3,4,5,4,4,0,0,0,0,0,209.92,229.87,329.72,293.47,225.55,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         294.00
# EV          303.50
# EA          330.00
# SSP     vs best: +0.0%
# EV      vs best: +3.1%
# EA      vs best: +10.9%
20260514_145522,0,0,SSP,6,20,5,2389,221.00,20,62.89,16.90,125.97,24.89,38.00,0.00,2,3,4,4,4,3,0,0,0,0,220.77,200.63,216.65,218.47,210.40,190.84,0.00,0.00,0.00,0.00
20260514_145522,1,1,EV,6,20,5,2389,245.50,20,63.18,15.38,109.76,24.62,38.56,0.00,3,3,3,4,4,3,0,0,0,0,175.12,232.66,172.04,245.40,199.97,238.39,0.00,0.00,0.00,0.00
20260514_145522,2,2,EA,6,20,5,2389,273.00,20,68.31,31.64,120.84,26.94,41.37,0.00,2,4,4,3,3,4,0,0,0,0,203.08,243.17,212.21,201.55,233.44,272.75,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         221.00
# EV          245.50
# EA          273.00
# SSP     vs best: +0.0%
# EV      vs best: +10.0%
# EA      vs best: +19.0%
20260514_145522,0,0,SSP,7,20,5,2389,231.00,20,66.38,13.30,116.08,26.54,39.84,0.00,2,3,2,4,3,3,3,0,0,0,218.75,211.33,125.32,230.50,140.72,201.16,199.82,0.00,0.00,0.00
20260514_145522,1,1,EV,7,20,5,2389,237.00,20,63.39,13.83,113.57,24.53,38.86,0.00,2,3,2,3,4,3,3,0,0,0,136.47,212.33,150.93,132.06,193.17,236.77,206.11,0.00,0.00,0.00
20260514_145522,2,2,EA,7,20,5,2389,234.50,20,64.51,27.14,126.93,23.58,40.93,0.00,2,3,3,3,3,2,4,0,0,0,165.71,226.39,166.59,234.16,150.04,180.07,167.21,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         231.00
# EV          237.00
# EA          234.50
# SSP     vs best: +0.0%
# EV      vs best: +2.5%
# EA      vs best: +1.5%
20260514_145522,0,0,SSP,8,20,5,2389,212.50,20,60.42,13.90,130.62,21.30,39.12,0.00,1,2,2,3,3,3,3,3,0,0,130.62,112.25,141.70,127.86,175.93,169.30,138.50,212.18,0.00,0.00
20260514_145522,1,1,EV,8,20,5,2389,224.00,20,63.56,16.46,114.38,24.19,39.37,0.00,2,2,2,3,3,2,3,3,0,0,150.07,122.12,146.18,129.82,186.17,151.00,223.77,162.05,0.00,0.00
20260514_145522,2,2,EA,8,20,5,2389,233.50,20,64.86,27.31,117.60,24.95,39.91,0.00,2,3,3,3,2,2,2,3,0,0,176.89,155.87,195.89,233.26,116.09,149.57,123.57,146.04,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         212.50
# EV          224.00
# EA          233.50
# SSP     vs best: +0.0%
# EV      vs best: +5.1%
# EA      vs best: +9.0%
20260514_145522,0,0,SSP,9,20,5,2389,197.00,20,72.24,27.77,134.89,29.41,42.83,0.00,1,4,2,1,2,2,3,2,3,0,117.64,191.99,192.50,119.57,124.56,183.05,197.00,139.94,178.61,0.00
20260514_145522,1,1,EV,9,20,5,2389,188.00,20,62.37,15.41,111.85,22.80,39.57,0.00,2,3,2,2,2,2,2,2,3,0,126.04,139.00,154.22,187.69,118.78,117.04,90.56,141.78,172.28,0.00
20260514_145522,2,2,EA,9,20,5,2389,236.50,20,69.06,10.96,131.10,26.51,42.55,0.00,1,3,3,2,2,2,2,3,2,0,110.22,236.00,211.99,127.24,145.59,137.69,157.34,142.56,112.53,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         197.00
# EV          188.00
# EA          236.50
# SSP     vs best: +4.6%
# EV      vs best: +0.0%
# EA      vs best: +20.5%
20260514_145522,0,0,SSP,10,20,5,2389,183.00,20,72.77,7.79,135.13,29.57,43.20,0.00,1,2,3,1,3,2,2,2,2,2,119.32,107.40,182.51,135.13,171.17,181.12,106.28,141.91,157.17,153.29
20260514_145522,1,1,EV,10,20,5,2389,177.00,20,61.55,10.17,104.33,22.37,39.19,0.00,1,2,2,2,3,2,2,2,2,2,76.15,113.67,89.12,134.58,176.69,111.11,98.10,107.75,154.99,168.93
20260514_145522,2,2,EA,10,20,5,2389,189.00,20,64.87,9.08,111.79,25.56,39.31,0.00,1,2,2,2,2,2,2,2,2,3,105.65,88.42,144.88,97.30,138.94,159.10,110.31,147.42,116.36,188.92

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         183.00
# EV          177.00
# EA          189.00
# SSP     vs best: +3.3%
# EV      vs best: +0.0%
# EA      vs best: +6.3%
