runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# SSP         944.00
# EV          919.50
# EA          937.00
# SSP     vs best: +2.6%
# EV      vs best: +0.0%
# EA      vs best: +1.9%
20260514_150516,0,0,SSP,2,20,4,5591,487.00,20,48.19,17.40,97.45,21.12,27.07,0.00,11,9,0,0,0,0,0,0,0,0,486.88,476.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150516,1,1,EV,2,20,4,5591,489.00,20,47.92,14.60,97.81,22.05,25.87,0.00,9,11,0,0,0,0,0,0,0,0,469.92,488.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150516,2,2,EA,2,20,4,5591,493.00,20,47.92,14.59,100.96,21.50,26.42,0.00,9,11,0,0,0,0,0,0,0,0,465.56,492.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         487.00
# EV          489.00
# EA          493.00
# SSP     vs best: +0.0%
# EV      vs best: +0.4%
# EA      vs best: +1.2%
20260514_150516,0,0,SSP,3,20,4,5591,365.00,20,50.83,4.97,92.49,23.39,27.44,0.00,5,7,8,0,0,0,0,0,0,0,364.85,336.50,315.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150516,1,1,EV,3,20,4,5591,338.00,20,46.54,4.54,79.12,20.93,25.61,0.00,5,7,8,0,0,0,0,0,0,0,313.36,279.55,337.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150516,2,2,EA,3,20,4,5591,345.00,20,45.31,4.12,84.02,19.10,26.21,0.00,7,6,7,0,0,0,0,0,0,0,344.88,293.79,267.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         365.00
# EV          338.00
# EA          345.00
# SSP     vs best: +7.4%
# EV      vs best: +0.0%
# EA      vs best: +2.0%
20260514_150516,0,0,SSP,4,20,4,5591,277.00,20,50.30,9.07,86.53,23.59,26.71,0.00,5,5,5,5,0,0,0,0,0,0,276.66,255.55,253.84,219.99,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150516,1,1,EV,4,20,4,5591,264.00,20,49.88,10.18,90.34,23.25,26.63,0.00,5,5,6,4,0,0,0,0,0,0,244.57,262.20,263.79,226.99,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150516,2,2,EA,4,20,4,5591,245.00,20,43.85,8.78,76.41,18.06,25.79,0.00,5,4,6,5,0,0,0,0,0,0,244.64,192.86,230.49,209.06,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         277.00
# EV          264.00
# EA          245.00
# SSP     vs best: +11.6%
# EV      vs best: +7.2%
# EA      vs best: +0.0%
20260514_150516,0,0,SSP,5,20,4,5591,201.00,20,48.30,9.45,84.42,19.80,28.50,0.00,4,4,4,4,4,0,0,0,0,0,180.27,190.59,199.02,195.55,200.54,0.00,0.00,0.00,0.00,0.00
20260514_150516,1,1,EV,5,20,4,5591,194.50,20,44.74,7.37,81.66,19.15,25.59,0.00,5,3,4,4,4,0,0,0,0,0,194.39,166.73,169.61,175.77,188.26,0.00,0.00,0.00,0.00,0.00
20260514_150516,2,2,EA,5,20,4,5591,217.00,20,47.21,14.70,80.76,21.22,26.00,0.00,4,4,5,4,3,0,0,0,0,0,216.89,199.98,203.96,167.64,155.80,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         201.00
# EV          194.50
# EA          217.00
# SSP     vs best: +3.2%
# EV      vs best: +0.0%
# EA      vs best: +10.4%
20260514_150516,0,0,SSP,6,20,4,5591,196.00,20,49.58,10.48,105.47,21.55,28.03,0.00,3,2,4,4,3,4,0,0,0,0,147.37,168.07,145.96,182.98,195.89,151.28,0.00,0.00,0.00,0.00
20260514_150516,1,1,EV,6,20,4,5591,207.00,20,47.67,10.90,88.87,21.88,25.79,0.00,4,2,4,3,3,4,0,0,0,0,206.71,175.43,123.24,125.07,179.12,143.85,0.00,0.00,0.00,0.00
20260514_150516,2,2,EA,6,20,4,5591,205.00,20,46.30,18.57,86.85,21.16,25.15,0.00,4,3,4,3,3,3,0,0,0,0,165.55,153.31,148.07,137.48,204.54,117.12,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         196.00
# EV          207.00
# EA          205.00
# SSP     vs best: +0.0%
# EV      vs best: +5.3%
# EA      vs best: +4.4%
20260514_150516,0,0,SSP,7,20,4,5591,198.50,20,46.67,8.48,103.60,19.38,27.29,0.00,2,1,5,3,2,4,3,0,0,0,159.09,103.60,198.43,113.99,105.23,130.88,122.11,0.00,0.00,0.00
20260514_150516,1,1,EV,7,20,4,5591,213.00,20,49.96,8.78,90.29,22.53,27.43,0.00,2,2,4,3,2,4,3,0,0,0,148.19,172.04,154.43,103.42,100.87,212.89,107.36,0.00,0.00,0.00
20260514_150516,2,2,EA,7,20,4,5591,178.50,20,46.88,10.04,97.50,21.23,25.66,0.00,3,2,4,3,2,3,3,0,0,0,107.08,121.91,178.16,163.76,142.10,102.20,122.41,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         198.50
# EV          213.00
# EA          178.50
# SSP     vs best: +10.1%
# EV      vs best: +16.2%
# EA      vs best: +0.0%
20260514_150516,0,0,SSP,8,20,4,5591,208.00,20,48.02,7.80,91.44,19.89,28.13,0.00,2,2,5,3,2,1,2,3,0,0,162.87,108.69,207.96,92.29,109.27,75.13,73.53,130.64,0.00,0.00
20260514_150516,1,1,EV,8,20,4,5591,193.50,20,50.54,8.65,85.79,23.84,26.69,0.00,2,1,4,4,2,2,2,3,0,0,141.02,68.57,142.70,149.04,106.69,128.12,81.57,193.02,0.00,0.00
20260514_150516,2,2,EA,8,20,4,5591,189.50,20,45.54,9.40,87.51,18.69,26.85,0.00,2,2,3,2,2,2,4,3,0,0,80.39,115.65,101.46,79.04,92.23,123.54,189.24,129.18,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         208.00
# EV          193.50
# EA          189.50
# SSP     vs best: +8.9%
# EV      vs best: +2.1%
# EA      vs best: +0.0%
20260514_150516,0,0,SSP,9,20,4,5591,157.50,20,49.59,8.65,95.36,21.10,28.49,0.00,1,2,4,3,2,3,2,1,2,0,68.22,112.28,157.16,140.88,124.10,113.27,69.75,87.18,118.97,0.00
20260514_150516,1,1,EV,9,20,4,5591,156.00,20,48.00,7.50,91.72,21.63,26.37,0.00,2,1,4,3,2,3,2,1,2,0,148.90,68.74,155.90,111.28,115.82,110.24,61.18,71.62,116.37,0.00
20260514_150516,2,2,EA,9,20,4,5591,189.00,20,48.85,12.17,86.59,23.57,25.28,0.00,2,2,2,2,2,2,3,3,2,0,73.03,134.10,73.63,114.25,138.83,82.22,101.97,188.55,70.41,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         157.50
# EV          156.00
# EA          189.00
# SSP     vs best: +1.0%
# EV      vs best: +0.0%
# EA      vs best: +17.5%
20260514_150516,0,0,SSP,10,20,4,5591,159.00,20,49.61,6.92,91.13,21.39,28.22,0.00,1,1,2,3,2,3,2,1,2,3,69.08,62.86,80.26,105.59,110.92,158.79,60.22,90.77,137.10,116.70
20260514_150516,1,1,EV,10,20,4,5591,213.50,20,52.10,9.78,103.71,24.81,27.29,0.00,2,1,2,3,2,2,2,1,2,3,147.61,65.15,92.19,213.07,92.63,60.14,63.61,67.52,138.77,101.28
20260514_150516,2,2,EA,10,20,4,5591,137.00,20,47.03,10.50,104.09,22.08,24.95,0.00,3,1,2,2,1,2,2,2,2,3,136.65,72.52,98.00,104.26,60.92,124.49,73.52,122.05,55.36,92.75

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         159.00
# EV          213.50
# EA          137.00
# SSP     vs best: +13.8%
# EV      vs best: +35.8%
# EA      vs best: +0.0%
20260514_150516,0,0,SSP,1,20,5,5591,1231.00,20,61.55,19.02,100.85,25.78,35.77,0.00,20,0,0,0,0,0,0,0,0,0,1230.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150516,1,1,EV,1,20,5,5591,1275.50,20,63.77,19.06,115.99,27.56,36.21,0.00,20,0,0,0,0,0,0,0,0,0,1275.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150516,2,2,EA,1,20,5,5591,1209.50,20,60.45,19.44,132.41,24.91,35.54,0.00,20,0,0,0,0,0,0,0,0,0,1209.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1231.00
# EV         1275.50
# EA         1209.50
# SSP     vs best: +1.7%
# EV      vs best: +5.2%
# EA      vs best: +0.0%
20260514_150516,0,0,SSP,2,20,5,5591,753.50,20,71.11,25.45,135.24,35.24,35.87,0.00,10,10,0,0,0,0,0,0,0,0,753.18,669.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150516,1,1,EV,2,20,5,5591,754.50,20,70.50,21.87,131.35,35.01,35.49,0.00,9,11,0,0,0,0,0,0,0,0,655.58,754.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150516,2,2,EA,2,20,5,5591,669.50,20,65.38,21.69,128.73,28.65,36.73,0.00,9,11,0,0,0,0,0,0,0,0,638.47,669.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         753.50
# EV          754.50
# EA          669.50
# SSP     vs best: +11.1%
# EV      vs best: +11.3%
# EA      vs best: +0.0%
20260514_150516,0,0,SSP,3,20,5,5591,495.00,20,68.74,4.82,111.72,34.05,34.69,0.00,5,6,9,0,0,0,0,0,0,0,420.82,459.42,494.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150516,1,1,EV,3,20,5,5591,445.50,20,65.91,5.68,115.95,31.20,34.70,0.00,5,6,9,0,0,0,0,0,0,0,438.47,434.40,445.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150516,2,2,EA,3,20,5,5591,419.50,20,60.90,5.25,135.53,25.52,35.39,0.00,6,6,8,0,0,0,0,0,0,0,410.76,419.01,388.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         495.00
# EV          445.50
# EA          419.50
# SSP     vs best: +15.3%
# EV      vs best: +5.8%
# EA      vs best: +0.0%
20260514_150516,0,0,SSP,4,20,5,5591,371.00,20,67.10,12.66,128.01,31.92,35.17,0.00,4,4,7,5,0,0,0,0,0,0,370.73,340.71,300.53,329.94,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150516,1,1,EV,4,20,5,5591,394.50,20,71.48,10.70,148.07,35.80,35.68,0.00,4,5,6,5,0,0,0,0,0,0,394.21,326.90,386.60,321.95,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150516,2,2,EA,4,20,5,5591,327.00,20,58.62,12.53,112.37,24.64,33.98,0.00,5,5,5,5,0,0,0,0,0,0,316.83,326.94,246.45,282.20,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         371.00
# EV          394.50
# EA          327.00
# SSP     vs best: +11.9%
# EV      vs best: +17.1%
# EA      vs best: +0.0%
20260514_150516,0,0,SSP,5,20,5,5591,330.00,20,69.78,9.85,137.63,35.37,34.41,0.00,4,2,6,4,4,0,0,0,0,0,303.24,234.48,329.67,288.09,240.17,0.00,0.00,0.00,0.00,0.00
20260514_150516,1,1,EV,5,20,5,5591,319.00,20,68.11,10.66,136.49,32.92,35.20,0.00,4,3,5,4,4,0,0,0,0,0,242.16,318.56,268.54,277.25,255.72,0.00,0.00,0.00,0.00,0.00
20260514_150516,2,2,EA,5,20,5,5591,288.50,20,63.73,13.43,129.17,28.89,34.84,0.00,3,4,5,4,4,0,0,0,0,0,224.63,288.44,259.69,238.09,263.76,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         330.00
# EV          319.00
# EA          288.50
# SSP     vs best: +12.6%
# EV      vs best: +9.6%
# EA      vs best: +0.0%
20260514_150516,0,0,SSP,6,20,5,5591,257.00,20,63.52,9.98,115.44,28.60,34.92,0.00,3,3,5,4,2,3,0,0,0,0,198.90,256.79,216.32,207.99,214.98,175.48,0.00,0.00,0.00,0.00
20260514_150516,1,1,EV,6,20,5,5591,263.50,20,66.43,11.68,125.95,31.52,34.91,0.00,3,3,4,4,3,3,0,0,0,0,204.86,263.26,193.04,222.38,252.17,192.85,0.00,0.00,0.00,0.00
20260514_150516,2,2,EA,6,20,5,5591,277.00,20,61.80,23.09,125.01,26.82,34.99,0.00,4,3,4,3,3,3,0,0,0,0,232.27,194.94,192.23,179.38,276.74,160.50,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         257.00
# EV          263.50
# EA          277.00
# SSP     vs best: +0.0%
# EV      vs best: +2.5%
# EA      vs best: +7.2%
20260514_150516,0,0,SSP,7,20,5,5591,288.50,20,62.69,12.23,119.08,26.99,35.70,0.00,2,2,5,3,2,3,3,0,0,0,151.14,144.68,288.41,174.00,207.54,148.28,139.79,0.00,0.00,0.00
20260514_150516,1,1,EV,7,20,5,5591,262.50,20,65.90,8.87,131.47,29.84,36.06,0.00,2,2,4,4,2,3,3,0,0,0,155.42,136.71,167.67,262.16,213.63,197.73,184.67,0.00,0.00,0.00
20260514_150516,2,2,EA,7,20,5,5591,280.50,20,66.48,10.31,131.82,31.20,35.28,0.00,3,2,3,3,3,2,4,0,0,0,139.67,171.35,163.44,131.63,280.13,184.71,258.69,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         288.50
# EV          262.50
# EA          280.50
# SSP     vs best: +9.0%
# EV      vs best: +0.0%
# EA      vs best: +6.4%
20260514_150516,0,0,SSP,8,20,5,5591,238.00,20,62.20,9.30,105.75,25.84,36.36,0.00,2,2,4,3,3,1,3,2,0,0,178.39,144.77,167.39,151.06,237.69,105.75,168.30,90.75,0.00,0.00
20260514_150516,1,1,EV,8,20,5,5591,296.00,20,65.68,10.70,129.08,30.37,35.32,0.00,2,2,4,3,2,2,2,3,0,0,193.84,146.91,162.36,89.42,135.11,197.94,92.30,295.79,0.00,0.00
20260514_150516,2,2,EA,8,20,5,5591,242.00,20,68.87,10.42,160.24,34.39,34.48,0.00,3,2,3,3,2,2,3,2,0,0,135.60,179.10,170.11,241.87,227.07,186.59,130.52,106.48,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         238.00
# EV          296.00
# EA          242.00
# SSP     vs best: +0.0%
# EV      vs best: +19.6%
# EA      vs best: +1.7%
20260514_150516,0,0,SSP,9,20,5,5591,217.50,20,66.54,11.38,122.84,29.60,36.94,0.00,1,1,4,3,2,3,3,1,2,0,93.21,86.35,217.17,157.24,126.12,182.94,166.24,122.27,179.23,0.00
20260514_150516,1,1,EV,9,20,5,5591,207.50,20,64.61,11.51,139.91,29.79,34.82,0.00,1,2,4,3,2,3,2,1,2,0,78.03,133.06,207.01,188.48,119.03,167.14,90.08,108.60,200.80,0.00
20260514_150516,2,2,EA,9,20,5,5591,200.50,20,63.63,14.60,113.09,30.83,32.81,0.00,2,2,2,2,2,2,4,2,2,0,113.61,119.11,140.91,166.38,170.99,113.23,200.49,78.83,169.10,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         217.50
# EV          207.50
# EA          200.50
# SSP     vs best: +7.8%
# EV      vs best: +3.4%
# EA      vs best: +0.0%
20260514_150516,0,0,SSP,10,20,5,5591,260.00,20,67.43,10.98,128.02,31.46,35.98,0.00,1,1,2,3,1,3,3,1,2,3,91.44,76.89,113.76,259.89,79.70,159.38,182.63,106.10,152.53,126.36
20260514_150516,1,1,EV,10,20,5,5591,286.50,20,67.70,8.83,134.78,31.63,36.07,0.00,1,2,2,3,1,3,2,1,2,3,78.76,132.29,133.72,286.37,77.21,182.21,74.95,106.59,144.62,137.32
20260514_150516,2,2,EA,10,20,5,5591,193.50,20,64.52,8.11,124.31,30.10,34.42,0.00,3,1,2,2,2,2,2,2,1,3,193.15,64.08,119.40,165.34,167.33,140.87,87.70,144.28,70.92,137.39

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         260.00
# EV          286.50
# EA          193.50
# SSP     vs best: +25.6%
# EV      vs best: +32.5%
# EA      vs best: +0.0%
