runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151700,0,0,SSP,1,2,node33,node38,18014.10,19.57,11.02,0.00,30.59,0.00,39.19,0,4,0,3,9,20,3319
20260514_151700,0,0,SSP,7,2,node47,node41,18014.45,30.73,5.94,0.00,36.67,0.00,22.12,0,3,0,3,9,20,3319
20260514_151700,0,0,SSP,4,2,node6,node17,18007.53,22.39,25.46,0.00,47.85,0.00,85.52,0,4,0,3,9,20,3319
20260514_151700,0,0,SSP,3,1,node47,node24,17983.50,32.73,41.13,0.00,73.86,97.29,151.00,1,8,0,3,9,20,3319
20260514_151700,0,0,SSP,6,2,node47,node22,18008.84,16.63,35.83,0.00,52.45,0.00,97.29,0,10,0,3,9,20,3319
20260514_151700,0,0,SSP,8,2,node54,node11,18005.48,13.59,43.74,0.00,57.33,0.00,130.58,0,6,0,3,9,20,3319
20260514_151700,0,0,SSP,5,2,node47,node12,18019.29,33.53,35.00,0.00,68.53,0.00,130.50,0,7,0,3,9,20,3319
20260514_151700,0,0,SSP,2,3,node47,node14,18041.05,34.97,19.30,0.00,54.26,0.00,51.35,0,5,0,3,9,20,3319
20260514_151700,0,0,SSP,0,4,node33,node18,18033.16,8.13,57.95,0.00,66.08,0.00,214.63,0,9,0,3,9,20,3319
20260514_151700,1,1,EV,0,1,node33,node35,18099.50,2.10,8.87,0.00,10.97,18.49,15.00,1,1,0,3,9,20,3319
20260514_151700,1,1,EV,2,1,node54,node62,18099.50,13.87,5.86,0.00,19.72,52.55,27.02,1,2,0,3,9,20,3319
20260514_151700,1,1,EV,4,1,node33,node67,18099.50,10.47,12.23,0.00,22.70,53.47,71.99,1,7,0,3,9,20,3319
20260514_151700,1,1,EV,8,1,node54,node55,18099.50,19.77,6.36,0.00,26.13,31.57,19.58,1,3,0,3,9,20,3319
20260514_151700,1,1,EV,7,1,node54,node75,18099.50,3.30,22.98,0.00,26.28,16.33,77.43,1,7,0,3,9,20,3319
20260514_151700,1,1,EV,6,1,node47,node46,18099.50,9.35,18.24,0.00,27.59,38.06,63.84,1,8,0,3,9,20,3319
20260514_151700,1,1,EV,0,2,node33,node38,18110.47,4.50,12.70,0.00,17.20,0.00,39.19,0,4,0,3,9,20,3319
20260514_151700,1,1,EV,1,1,node6,node56,18099.50,7.50,23.14,0.00,30.64,47.50,29.55,1,3,0,3,9,20,3319
20260514_151700,1,1,EV,5,1,node33,node10,18099.50,3.45,30.63,0.00,34.09,22.97,105.27,1,10,0,3,9,20,3319
20260514_151700,1,1,EV,0,3,node47,node41,18127.67,4.73,7.12,0.00,11.86,0.00,22.12,0,3,0,3,9,20,3319
20260514_151700,1,1,EV,1,2,node33,node38,18130.14,14.25,10.50,0.00,24.75,0.00,39.19,0,4,0,3,9,20,3319
20260514_151700,1,1,EV,4,2,node6,node17,18122.20,16.70,22.93,0.00,39.63,0.00,85.52,0,4,0,3,9,20,3319
20260514_151700,1,1,EV,0,4,node47,node14,18139.52,5.64,17.07,0.00,22.71,0.00,51.35,0,5,0,3,9,20,3319
20260514_151700,1,1,EV,2,2,node54,node66,18119.22,22.51,27.01,0.00,49.52,0.00,56.32,0,6,0,3,9,20,3319
20260514_151700,1,1,EV,3,1,node47,node24,18099.50,32.03,38.67,0.00,70.70,97.29,117.99,1,11,0,3,9,20,3319
20260514_151700,1,1,EV,6,2,node47,node22,18127.09,18.63,28.74,0.00,47.37,0.00,97.29,0,10,0,3,9,20,3319
20260514_151700,1,1,EV,7,2,node47,node31,18125.78,28.23,20.72,0.00,48.95,0.00,89.99,0,9,0,3,9,20,3319
20260514_151700,1,1,EV,8,2,node54,node11,18125.63,16.46,42.33,0.00,58.79,0.00,99.20,0,10,0,3,9,20,3319
20260514_151700,1,1,EV,5,2,node47,node12,18133.59,26.73,46.92,0.00,73.65,0.00,110.49,0,10,0,3,9,20,3319
20260514_151700,1,1,EV,1,3,node33,node18,18154.89,9.72,44.88,0.00,54.60,0.00,121.20,0,12,0,3,9,20,3319
20260514_151700,2,2,EA,5,1,node33,node35,18209.50,2.13,0.00,0.00,2.13,22.97,15.00,1,1,0,3,9,20,3319
20260514_151700,2,2,EA,0,1,node33,node67,18209.50,2.10,13.68,0.00,15.78,18.49,71.99,1,7,0,3,9,20,3319
20260514_151700,2,2,EA,7,1,node47,node41,18209.50,7.28,8.77,0.00,16.05,24.75,22.12,1,3,0,3,9,20,3319
20260514_151700,2,2,EA,6,1,node54,node62,18209.50,13.39,4.96,0.00,18.35,40.29,27.02,1,2,0,3,9,20,3319
20260514_151700,2,2,EA,4,1,node33,node38,18209.50,10.12,13.41,0.00,23.53,53.47,39.19,1,4,0,3,9,20,3319
20260514_151700,2,2,EA,8,1,node54,node55,18209.50,17.82,5.94,0.00,23.76,31.57,19.58,1,3,0,3,9,20,3319
20260514_151700,2,2,EA,5,2,node47,node31,18211.63,11.37,20.48,0.00,31.85,0.00,89.99,0,9,0,3,9,20,3319
20260514_151700,2,2,EA,2,1,node47,node14,18209.50,20.07,16.53,0.00,36.60,55.55,51.35,1,5,0,3,9,20,3319
20260514_151700,2,2,EA,7,2,node47,node46,18225.55,6.51,16.68,0.00,23.19,0.00,63.84,0,8,0,3,9,20,3319
20260514_151700,2,2,EA,4,2,node33,node38,18233.03,10.51,9.89,0.00,20.41,0.00,39.19,0,4,0,3,9,20,3319
20260514_151700,2,2,EA,3,1,node6,node56,18209.50,35.10,12.03,0.00,47.13,110.37,29.55,1,3,0,3,9,20,3319
20260514_151700,2,2,EA,1,1,node54,node66,18209.50,15.35,38.36,0.00,53.71,56.83,56.32,1,6,0,3,9,20,3319
20260514_151700,2,2,EA,0,2,node6,node17,18225.28,20.89,26.23,0.00,47.12,0.00,85.52,0,4,0,3,9,20,3319
20260514_151700,2,2,EA,8,2,node33,node10,18233.26,10.00,29.30,0.00,39.30,0.00,105.27,0,10,0,3,9,20,3319
20260514_151700,2,2,EA,6,2,node54,node75,18227.85,22.96,23.03,0.00,45.99,0.00,77.43,0,7,0,3,9,20,3319
20260514_151700,2,2,EA,2,2,node47,node22,18246.10,20.71,30.67,0.00,51.39,0.00,97.29,0,10,0,3,9,20,3319
20260514_151700,2,2,EA,4,3,node47,node12,18253.43,5.26,44.15,0.00,49.41,0.00,110.49,0,10,0,3,9,20,3319
20260514_151700,2,2,EA,5,3,node33,node18,18243.47,8.32,53.76,0.00,62.08,0.00,121.20,0,12,0,3,9,20,3319
20260514_151700,2,2,EA,7,3,node54,node11,18248.74,35.52,38.97,0.00,74.48,0.00,99.20,0,10,0,3,9,20,3319
20260514_151700,2,2,EA,3,2,node47,node24,18256.63,34.24,41.03,0.00,75.27,0.00,117.99,0,11,0,3,9,20,3319
20260514_151700,0,0,SSP,7,1,node54,node62,18332.00,3.03,8.32,0.00,11.35,16.33,27.02,1,2,0,3,10,20,3319
20260514_151700,0,0,SSP,0,1,node33,node35,18332.00,2.10,10.48,0.00,12.58,18.49,15.00,1,1,0,3,10,20,3319
20260514_151700,0,0,SSP,6,1,node47,node46,18332.00,8.58,14.00,0.00,22.58,38.06,63.84,1,8,0,3,10,20,3319
20260514_151700,0,0,SSP,4,1,node33,node67,18332.00,10.87,13.83,0.00,24.70,53.47,71.99,1,7,0,3,10,20,3319
20260514_151700,0,0,SSP,0,2,node33,node38,18344.58,3.50,10.98,0.00,14.48,0.00,39.19,0,4,0,3,10,20,3319
20260514_151700,0,0,SSP,1,1,node6,node56,18332.00,7.80,22.87,0.00,30.67,47.50,29.55,1,3,0,3,10,20,3319
20260514_151700,0,0,SSP,9,1,node54,node55,18332.00,10.51,21.55,0.00,32.06,42.77,19.58,1,3,0,3,10,20,3319
20260514_151700,0,0,SSP,5,1,node33,node10,18332.00,2.66,35.32,0.00,37.98,22.97,132.20,1,8,0,3,10,20,3319
20260514_151700,0,0,SSP,8,1,node54,node75,18332.00,15.35,38.47,0.00,53.82,31.57,116.79,1,7,0,3,10,20,3319
20260514_151700,0,0,SSP,2,1,node54,node66,18332.00,14.07,42.52,0.00,56.59,52.55,56.32,1,6,0,3,10,20,3319
20260514_151700,0,0,SSP,1,2,node33,node38,18362.67,16.12,11.85,0.00,27.97,0.00,39.19,0,4,0,3,10,20,3319
20260514_151700,0,0,SSP,6,2,node47,node31,18354.58,18.12,22.02,0.00,40.14,0.00,89.99,0,9,0,3,10,20,3319
20260514_151700,0,0,SSP,0,3,node47,node22,18359.06,4.66,32.13,0.00,36.79,0.00,97.29,0,10,0,3,10,20,3319
20260514_151700,0,0,SSP,3,1,node47,node24,18332.00,28.41,39.67,0.00,68.09,97.29,151.00,1,8,0,3,10,20,3319
20260514_151700,0,0,SSP,4,2,node6,node17,18356.70,18.12,26.38,0.00,44.50,0.00,85.52,0,4,0,3,10,20,3319
20260514_151700,0,0,SSP,5,2,node47,node41,18369.98,29.67,7.18,0.00,36.86,0.00,22.12,0,3,0,3,10,20,3319
20260514_151700,0,0,SSP,7,2,node54,node11,18343.35,17.11,48.43,0.00,65.54,0.00,130.58,0,6,0,3,10,20,3319
20260514_151700,0,0,SSP,9,2,node33,node18,18364.06,12.25,54.71,0.00,66.96,0.00,214.63,0,9,0,3,10,20,3319
20260514_151700,0,0,SSP,8,2,node47,node12,18385.82,28.39,33.82,0.00,62.21,0.00,130.50,0,7,0,3,10,20,3319
20260514_151700,0,0,SSP,2,2,node47,node14,18388.59,38.69,24.60,0.00,63.29,0.00,51.35,0,5,0,3,10,20,3319
20260514_151700,1,1,EV,0,1,node33,node35,18452.00,1.80,6.45,0.00,8.25,18.49,15.00,1,1,0,3,10,20,3319
20260514_151700,1,1,EV,7,1,node54,node62,18452.00,2.75,7.87,0.00,10.62,16.33,27.02,1,2,0,3,10,20,3319
20260514_151700,1,1,EV,0,2,node33,node38,18460.25,3.00,11.91,0.00,14.91,0.00,39.19,0,4,0,3,10,20,3319
20260514_151700,1,1,EV,6,1,node47,node46,18452.00,10.14,13.45,0.00,23.59,38.06,63.84,1,8,0,3,10,20,3319
20260514_151700,1,1,EV,4,1,node33,node67,18452.00,11.85,14.47,0.00,26.32,53.47,71.99,1,7,0,3,10,20,3319
20260514_151700,1,1,EV,5,1,node33,node10,18452.00,1.59,30.23,0.00,31.82,22.97,105.27,1,10,0,3,10,20,3319
20260514_151700,1,1,EV,1,1,node6,node56,18452.00,11.40,23.31,0.00,34.71,47.50,29.55,1,3,0,3,10,20,3319
20260514_151700,1,1,EV,9,1,node54,node55,18452.00,8.81,31.71,0.00,40.52,42.77,19.58,1,3,0,3,10,20,3319
20260514_151700,1,1,EV,8,1,node54,node75,18452.00,17.26,24.41,0.00,41.67,31.57,77.43,1,7,0,3,10,20,3319
20260514_151700,1,1,EV,0,3,node47,node31,18475.16,4.58,18.79,0.00,23.37,0.00,89.99,0,9,0,3,10,20,3319
20260514_151700,1,1,EV,2,1,node54,node66,18452.00,12.26,42.56,0.00,54.83,52.55,56.32,1,6,0,3,10,20,3319
20260514_151700,1,1,EV,1,2,node33,node38,18486.71,16.60,8.57,0.00,25.17,0.00,39.19,0,4,0,3,10,20,3319
20260514_151700,1,1,EV,4,2,node6,node17,18478.32,17.58,19.01,0.00,36.59,0.00,85.52,0,4,0,3,10,20,3319
20260514_151700,1,1,EV,5,2,node47,node41,18483.82,33.37,7.69,0.00,41.06,0.00,22.12,0,3,0,3,10,20,3319
20260514_151700,1,1,EV,6,2,node47,node22,18475.59,17.82,33.88,0.00,51.71,0.00,97.29,0,10,0,3,10,20,3319
20260514_151700,1,1,EV,3,1,node47,node24,18452.00,36.14,44.68,0.00,80.82,97.29,117.99,1,11,0,3,10,20,3319
20260514_151700,1,1,EV,7,2,node54,node11,18462.62,22.96,50.19,0.00,73.15,0.00,99.20,0,10,0,3,10,20,3319
20260514_151700,1,1,EV,0,4,node47,node14,18498.54,22.31,24.94,0.00,47.24,0.00,51.35,0,5,0,3,10,20,3319
20260514_151700,1,1,EV,9,2,node33,node18,18492.52,10.80,51.32,0.00,62.12,0.00,121.20,0,12,0,3,10,20,3319
20260514_151700,1,1,EV,8,2,node47,node12,18493.67,30.13,44.59,0.00,74.71,0.00,110.49,0,10,0,3,10,20,3319
20260514_151700,2,2,EA,5,1,node33,node38,18568.50,2.66,6.41,0.00,9.07,22.97,39.19,1,4,0,3,10,20,3319
20260514_151700,2,2,EA,6,1,node54,node62,18568.50,8.48,5.41,0.00,13.89,40.29,27.02,1,2,0,3,10,20,3319
20260514_151700,2,2,EA,0,1,node33,node67,18568.50,2.10,12.23,0.00,14.33,18.49,71.99,1,7,0,3,10,20,3319
20260514_151700,2,2,EA,8,1,node33,node35,18568.50,17.00,0.00,0.00,17.00,53.95,15.00,1,1,0,3,10,20,3319
20260514_151700,2,2,EA,7,1,node47,node41,18568.50,6.63,11.37,0.00,17.99,24.75,22.12,1,3,0,3,10,20,3319
20260514_151700,2,2,EA,5,2,node33,node38,18577.57,10.75,8.83,0.00,19.58,0.00,39.19,0,4,0,3,10,20,3319
20260514_151700,2,2,EA,4,1,node6,node56,18568.50,20.09,8.93,0.00,29.02,73.06,29.55,1,3,0,3,10,20,3319
20260514_151700,2,2,EA,9,1,node54,node55,18568.50,11.78,24.79,0.00,36.57,42.77,19.58,1,3,0,3,10,20,3319
20260514_151700,2,2,EA,6,2,node47,node46,18582.39,10.86,17.23,0.00,28.08,0.00,63.84,0,8,0,3,10,20,3319
20260514_151700,2,2,EA,1,1,node47,node31,18568.50,19.85,24.07,0.00,43.92,65.25,89.99,1,9,0,3,10,20,3319
20260514_151700,2,2,EA,3,1,node47,node14,18568.50,29.54,17.94,0.00,47.48,97.29,51.35,1,5,0,3,10,20,3319
20260514_151700,2,2,EA,2,1,node54,node66,18568.50,13.04,37.32,0.00,50.36,52.55,56.32,1,6,0,3,10,20,3319
20260514_151700,2,2,EA,8,2,node54,node75,18585.50,19.94,20.33,0.00,40.27,0.00,77.43,0,7,0,3,10,20,3319
20260514_151700,2,2,EA,7,2,node47,node22,18586.49,7.35,31.96,0.00,39.31,0.00,97.29,0,10,0,3,10,20,3319
20260514_151700,2,2,EA,0,2,node6,node17,18582.83,18.58,25.11,0.00,43.69,0.00,85.52,0,4,0,3,10,20,3319
20260514_151700,2,2,EA,5,3,node33,node10,18597.16,10.22,26.18,0.00,36.40,0.00,105.27,0,10,0,3,10,20,3319
20260514_151700,2,2,EA,4,2,node54,node11,18597.52,21.22,47.01,0.00,68.23,0.00,99.20,0,10,0,3,10,20,3319
20260514_151700,2,2,EA,9,2,node33,node18,18605.07,12.82,50.77,0.00,63.59,0.00,121.20,0,12,0,3,10,20,3319
20260514_151700,2,2,EA,6,3,node47,node12,18610.47,18.95,47.47,0.00,66.42,0.00,110.49,0,10,0,3,10,20,3319
20260514_151700,2,2,EA,1,2,node47,node24,18612.42,24.58,45.95,0.00,70.53,0.00,117.99,0,11,0,3,10,20,3319
20260514_151700,0,0,SSP,0,1,node33,node10,18683.00,2.60,42.18,0.00,44.78,20.54,159.00,1,8,0,4,1,20,3319
20260514_151700,0,0,SSP,0,2,node6,node56,18727.78,37.92,13.28,0.00,51.20,0.00,35.05,0,3,0,4,1,20,3319
20260514_151700,0,0,SSP,0,3,node54,node55,18778.98,13.55,5.81,0.00,19.36,0.00,21.76,0,3,0,4,1,20,3319
20260514_151700,0,0,SSP,0,4,node54,node75,18798.34,12.29,47.58,0.00,59.86,0.00,139.65,0,7,0,4,1,20,3319
20260514_151700,0,0,SSP,0,5,node47,node46,18858.20,36.35,22.03,0.00,58.38,0.00,70.93,0,8,0,4,1,20,3319
20260514_151700,0,0,SSP,0,6,node47,node24,18916.59,24.02,53.90,0.00,77.92,0.00,184.33,0,8,0,4,1,20,3319
20260514_151700,0,0,SSP,0,7,node33,node67,18994.50,31.41,19.36,0.00,50.77,0.00,82.56,0,7,0,4,1,20,3319
20260514_151700,0,0,SSP,0,8,node6,node17,19045.28,21.18,30.72,0.00,51.89,0.00,103.36,0,4,0,4,1,20,3319
20260514_151700,0,0,SSP,0,9,node54,node62,19097.17,36.46,13.66,0.00,50.12,0.00,30.02,0,2,0,4,1,20,3319
20260514_151700,0,0,SSP,0,10,node54,node66,19147.29,23.11,26.48,0.00,49.59,0.00,62.58,0,6,0,4,1,20,3319
20260514_151700,0,0,SSP,0,11,node54,node11,19196.88,41.72,57.22,0.00,98.94,0.00,161.64,0,6,0,4,1,20,3319
20260514_151700,0,0,SSP,0,12,node47,node31,19295.82,42.82,28.09,0.00,70.90,0.00,101.99,0,9,0,4,1,20,3319
20260514_151700,0,0,SSP,0,13,node33,node35,19366.72,10.30,4.33,0.00,14.63,0.00,16.67,0,1,0,4,1,20,3319
20260514_151700,0,0,SSP,0,14,node33,node38,19381.35,4.33,14.56,0.00,18.90,0.00,43.54,0,4,0,4,1,20,3319
20260514_151700,0,0,SSP,0,15,node47,node22,19400.25,5.31,35.75,0.00,41.06,0.00,108.09,0,10,0,4,1,20,3319
20260514_151700,0,0,SSP,0,16,node47,node41,19441.31,33.46,10.16,0.00,43.63,0.00,24.58,0,3,0,4,1,20,3319
20260514_151700,0,0,SSP,0,17,node47,node12,19484.94,7.96,39.61,0.00,47.56,0.00,158.67,0,7,0,4,1,20,3319
20260514_151700,0,0,SSP,0,18,node47,node14,19532.50,51.39,23.85,0.00,75.24,0.00,57.06,0,5,0,4,1,20,3319
20260514_151700,0,0,SSP,0,19,node33,node38,19607.74,59.86,14.30,0.00,74.16,0.00,43.54,0,4,0,4,1,20,3319
20260514_151700,0,0,SSP,0,20,node33,node18,19681.90,13.83,71.68,0.00,85.50,0.00,261.70,0,9,0,4,1,20,3319
20260514_151700,1,1,EV,0,1,node33,node10,19767.50,3.20,68.41,0.00,71.61,20.54,121.77,1,11,0,4,1,20,3319
20260514_151700,1,1,EV,0,2,node6,node56,19839.11,30.86,15.72,0.00,46.57,0.00,35.05,0,3,0,4,1,20,3319
20260514_151700,1,1,EV,0,3,node54,node55,19885.68,17.71,9.08,0.00,26.79,0.00,21.76,0,3,0,4,1,20,3319
20260514_151700,1,1,EV,0,4,node54,node75,19912.47,15.45,29.21,0.00,44.66,0.00,86.03,0,7,0,4,1,20,3319
20260514_151700,1,1,EV,0,5,node47,node46,19957.13,34.15,20.84,0.00,54.99,0.00,70.93,0,8,0,4,1,20,3319
20260514_151700,1,1,EV,0,6,node47,node24,20012.12,20.72,49.07,0.00,69.79,0.00,131.50,0,12,0,4,1,20,3319
20260514_151700,1,1,EV,0,7,node33,node67,20081.91,29.11,19.63,0.00,48.74,0.00,82.56,0,7,0,4,1,20,3319
20260514_151700,1,1,EV,0,8,node6,node17,20130.65,19.88,26.37,0.00,46.25,0.00,103.36,0,4,0,4,1,20,3319
20260514_151700,1,1,EV,0,9,node54,node62,20176.89,42.45,11.86,0.00,54.31,0.00,30.02,0,2,0,4,1,20,3319
20260514_151700,1,1,EV,0,10,node54,node66,20231.21,19.96,23.71,0.00,43.66,0.00,62.58,0,6,0,4,1,20,3319
20260514_151700,1,1,EV,0,11,node54,node11,20274.87,36.77,59.81,0.00,96.58,0.00,114.23,0,10,0,4,1,20,3319
20260514_151700,1,1,EV,0,12,node47,node31,20371.45,41.08,25.60,0.00,66.68,0.00,101.99,0,9,0,4,1,20,3319
20260514_151700,1,1,EV,0,13,node33,node35,20438.13,11.94,4.83,0.00,16.78,0.00,16.67,0,1,0,4,1,20,3319
20260514_151700,1,1,EV,0,14,node33,node38,20454.91,6.83,14.54,0.00,21.38,0.00,43.54,0,4,0,4,1,20,3319
20260514_151700,1,1,EV,0,15,node47,node22,20476.29,4.18,40.89,0.00,45.07,0.00,108.09,0,10,0,4,1,20,3319
20260514_151700,1,1,EV,0,16,node47,node41,20521.36,36.49,10.45,0.00,46.94,0.00,24.58,0,3,0,4,1,20,3319
20260514_151700,1,1,EV,0,17,node47,node12,20568.30,8.47,58.10,0.00,66.57,0.00,124.77,0,10,0,4,1,20,3319
20260514_151700,1,1,EV,0,18,node47,node14,20634.87,53.60,25.51,0.00,79.11,0.00,57.06,0,5,0,4,1,20,3319
20260514_151700,1,1,EV,0,19,node33,node38,20713.98,57.48,14.91,0.00,72.39,0.00,43.54,0,4,0,4,1,20,3319
20260514_151700,1,1,EV,0,20,node33,node18,20786.37,14.71,59.74,0.00,74.45,0.00,134.67,0,12,0,4,1,20,3319
20260514_151700,2,2,EA,0,1,node33,node35,20861.00,2.30,11.02,0.00,13.32,20.54,16.67,1,1,0,4,1,20,3319
20260514_151700,2,2,EA,0,2,node33,node38,20874.32,4.83,11.76,0.00,16.59,0.00,43.54,0,4,0,4,1,20,3319
20260514_151700,2,2,EA,0,3,node47,node41,20890.91,5.16,7.10,0.00,12.27,0.00,24.58,0,3,0,4,1,20,3319
20260514_151700,2,2,EA,0,4,node54,node55,20903.18,23.02,7.61,0.00,30.62,0.00,21.76,0,3,0,4,1,20,3319
20260514_151700,2,2,EA,0,5,node54,node62,20933.80,16.00,14.11,0.00,30.12,0.00,30.02,0,2,0,4,1,20,3319
20260514_151700,2,2,EA,0,6,node33,node38,20963.92,39.73,11.48,0.00,51.21,0.00,43.54,0,4,0,4,1,20,3319
20260514_151700,2,2,EA,0,7,node47,node14,21015.13,5.61,23.28,0.00,28.89,0.00,57.06,0,5,0,4,1,20,3319
20260514_151700,2,2,EA,0,8,node6,node56,21044.02,34.08,15.60,0.00,49.69,0.00,35.05,0,3,0,4,1,20,3319
20260514_151700,2,2,EA,0,9,node54,node66,21093.70,16.92,31.97,0.00,48.88,0.00,62.58,0,6,0,4,1,20,3319
20260514_151700,2,2,EA,0,10,node47,node31,21142.59,48.62,24.69,0.00,73.31,0.00,101.99,0,9,0,4,1,20,3319
20260514_151700,2,2,EA,0,11,node33,node67,21215.90,10.50,18.88,0.00,29.38,0.00,82.56,0,7,0,4,1,20,3319
20260514_151700,2,2,EA,0,12,node47,node46,21245.28,52.24,23.09,0.00,75.33,0.00,70.93,0,8,0,4,1,20,3319
20260514_151700,2,2,EA,0,13,node54,node75,21320.61,31.33,30.79,0.00,62.12,0.00,86.03,0,7,0,4,1,20,3319
20260514_151700,2,2,EA,0,14,node6,node17,21382.73,58.41,32.42,0.00,90.83,0.00,103.36,0,4,0,4,1,20,3319
20260514_151700,2,2,EA,0,15,node47,node22,21473.56,26.34,33.25,0.00,59.59,0.00,108.09,0,10,0,4,1,20,3319
20260514_151700,2,2,EA,0,16,node54,node11,21533.15,44.90,70.97,0.00,115.87,0.00,114.23,0,10,0,4,1,20,3319
20260514_151700,2,2,EA,0,17,node33,node18,21649.02,31.43,55.19,0.00,86.62,0.00,134.67,0,12,0,4,1,20,3319
20260514_151700,2,2,EA,0,18,node47,node24,21735.64,27.61,43.93,0.00,71.55,0.00,131.50,0,12,0,4,1,20,3319
20260514_151700,2,2,EA,0,19,node33,node10,21807.19,29.88,74.50,0.00,104.38,0.00,121.77,0,11,0,4,1,20,3319
20260514_151700,2,2,EA,0,20,node47,node12,21911.57,32.54,52.55,0.00,85.09,0.00,124.77,0,10,0,4,1,20,3319
20260514_151700,0,0,SSP,1,1,node6,node56,21997.00,8.50,24.68,0.00,33.18,59.67,35.05,1,3,0,4,2,20,3319
20260514_151700,0,0,SSP,0,1,node33,node10,21997.00,2.30,35.34,0.00,37.64,20.54,159.00,1,8,0,4,2,20,3319
20260514_151700,0,0,SSP,1,2,node54,node55,22030.18,17.36,10.55,0.00,27.92,0.00,21.76,0,3,0,4,2,20,3319
20260514_151700,0,0,SSP,0,2,node6,node17,22034.64,32.25,27.41,0.00,59.66,0.00,103.36,0,4,0,4,2,20,3319
20260514_151700,0,0,SSP,1,3,node54,node75,22058.10,20.42,50.54,0.00,70.96,0.00,139.65,0,7,0,4,2,20,3319
20260514_151700,0,0,SSP,0,3,node54,node62,22094.31,36.73,10.51,0.00,47.24,0.00,30.02,0,2,0,4,2,20,3319
20260514_151700,0,0,SSP,1,4,node47,node46,22129.06,32.20,21.74,0.00,53.94,0.00,70.93,0,8,0,4,2,20,3319
20260514_151700,0,0,SSP,0,4,node54,node66,22141.55,17.71,31.71,0.00,49.42,0.00,62.58,0,6,0,4,2,20,3319
20260514_151700,0,0,SSP,1,5,node47,node24,22183.00,22.63,49.42,0.00,72.06,0.00,184.33,0,8,0,4,2,20,3319
20260514_151700,0,0,SSP,0,5,node54,node11,22190.96,37.88,59.56,0.00,97.45,0.00,161.64,0,6,0,4,2,20,3319
20260514_151700,0,0,SSP,1,6,node33,node67,22255.06,28.36,16.76,0.00,45.12,0.00,82.56,0,7,0,4,2,20,3319
20260514_151700,0,0,SSP,1,7,node33,node35,22300.18,22.98,4.33,0.00,27.32,0.00,16.67,0,1,0,4,2,20,3319
20260514_151700,0,0,SSP,1,8,node33,node38,22327.50,5.83,11.74,0.00,17.58,0.00,43.54,0,4,0,4,2,20,3319
20260514_151700,0,0,SSP,0,6,node47,node31,22288.41,47.04,24.47,0.00,71.51,0.00,101.99,0,9,0,4,2,20,3319
20260514_151700,0,0,SSP,0,7,node33,node38,22359.92,10.06,12.80,0.00,22.86,0.00,43.54,0,4,0,4,2,20,3319
20260514_151700,0,0,SSP,1,9,node47,node22,22345.07,5.31,39.55,0.00,44.86,0.00,108.09,0,10,0,4,2,20,3319
20260514_151700,0,0,SSP,0,8,node47,node41,22382.79,5.16,7.90,0.00,13.06,0.00,24.58,0,3,0,4,2,20,3319
20260514_151700,0,0,SSP,0,9,node47,node14,22395.84,7.35,22.03,0.00,29.38,0.00,57.06,0,5,0,4,2,20,3319
20260514_151700,0,0,SSP,1,10,node47,node12,22389.93,40.41,43.83,0.00,84.24,0.00,158.67,0,7,0,4,2,20,3319
20260514_151700,0,0,SSP,0,10,node33,node18,22425.22,64.04,73.09,0.00,137.13,0.00,261.70,0,9,0,4,2,20,3319
20260514_151700,1,1,EV,1,1,node6,node56,22562.50,9.70,24.80,0.00,34.50,59.67,35.05,1,3,0,4,2,20,3319
20260514_151700,1,1,EV,0,1,node33,node10,22562.50,3.80,56.90,0.00,60.70,20.54,121.77,1,11,0,4,2,20,3319
20260514_151700,1,1,EV,1,2,node54,node55,22597.00,21.38,11.17,0.00,32.54,0.00,21.76,0,3,0,4,2,20,3319
20260514_151700,1,1,EV,0,2,node6,node17,22623.20,23.76,26.34,0.00,50.10,0.00,103.36,0,4,0,4,2,20,3319
20260514_151700,1,1,EV,1,3,node54,node75,22629.54,14.49,34.11,0.00,48.59,0.00,86.03,0,7,0,4,2,20,3319
20260514_151700,1,1,EV,0,3,node54,node62,22673.30,38.63,12.76,0.00,51.39,0.00,30.02,0,2,0,4,2,20,3319
20260514_151700,1,1,EV,1,4,node47,node46,22678.13,37.18,21.52,0.00,58.70,0.00,70.93,0,8,0,4,2,20,3319
20260514_151700,1,1,EV,0,4,node54,node66,22724.69,18.16,30.34,0.00,48.50,0.00,62.58,0,6,0,4,2,20,3319
20260514_151700,1,1,EV,1,5,node47,node24,22736.83,23.22,52.42,0.00,75.64,0.00,131.50,0,12,0,4,2,20,3319
20260514_151700,1,1,EV,1,6,node33,node67,22812.47,29.58,18.95,0.00,48.53,0.00,82.56,0,7,0,4,2,20,3319
20260514_151700,1,1,EV,0,5,node54,node11,22773.19,37.62,58.14,0.00,95.75,0.00,114.23,0,10,0,4,2,20,3319
20260514_151700,1,1,EV,1,7,node33,node35,22861.00,21.07,5.33,0.00,26.41,0.00,16.67,0,1,0,4,2,20,3319
20260514_151700,1,1,EV,1,8,node33,node38,22887.40,3.33,12.60,0.00,15.94,0.00,43.54,0,4,0,4,2,20,3319
20260514_151700,1,1,EV,0,6,node47,node31,22868.94,43.57,25.90,0.00,69.47,0.00,101.99,0,9,0,4,2,20,3319
