runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151056,0,0,SSP,79.143,R0,TASK_COMPLETE,node65,node63,5,"total=25.9s toPickup=10.1s delivery=15.8s return=0.0s"
20260514_151056,0,0,SSP,79.143,R0,TASK_CLAIMED,node42,node39,6,"mode=SSP remaining=14"
20260514_151056,0,0,SSP,79.143,R0,DEPART_TO_NEXT_PICKUP,node65,node63,5,"nextPickup=node42"
20260514_151056,0,0,SSP,84.967,R0,DEPART_TO_PICKUP,node42,node39,6,"hops=0"
20260514_151056,0,0,SSP,84.967,R0,ARRIVED_AT_PICKUP,node42,node39,6,"toPickupTime=5.8s"
20260514_151056,0,0,SSP,88.741,R0,ARRIVED_AT_DEST,node42,node39,6,"delivLegTime=3.8s"
20260514_151056,0,0,SSP,88.741,R0,TASK_COMPLETE,node42,node39,6,"total=9.6s toPickup=5.8s delivery=3.8s return=0.0s"
20260514_151056,0,0,SSP,88.741,R0,TASK_CLAIMED,node42,node20,7,"mode=SSP remaining=13"
20260514_151056,0,0,SSP,88.741,R0,DEPART_TO_NEXT_PICKUP,node42,node39,6,"nextPickup=node42"
20260514_151056,0,0,SSP,93.040,R0,DEPART_TO_PICKUP,node42,node20,7,"hops=0"
20260514_151056,0,0,SSP,93.040,R0,ARRIVED_AT_PICKUP,node42,node20,7,"toPickupTime=4.3s"
20260514_151056,0,0,SSP,104.734,R0,ARRIVED_AT_DEST,node42,node20,7,"delivLegTime=11.7s"
20260514_151056,0,0,SSP,104.734,R0,TASK_COMPLETE,node42,node20,7,"total=16.0s toPickup=4.3s delivery=11.7s return=0.0s"
20260514_151056,0,0,SSP,104.734,R0,TASK_CLAIMED,node65,node51,8,"mode=SSP remaining=12"
20260514_151056,0,0,SSP,104.734,R0,DEPART_TO_NEXT_PICKUP,node42,node20,7,"nextPickup=node65"
20260514_151056,0,0,SSP,117.484,R0,DEPART_TO_PICKUP,node65,node51,8,"hops=0"
20260514_151056,0,0,SSP,117.484,R0,ARRIVED_AT_PICKUP,node65,node51,8,"toPickupTime=12.7s"
20260514_151056,0,0,SSP,124.370,R0,ARRIVED_AT_DEST,node65,node51,8,"delivLegTime=6.9s"
20260514_151056,0,0,SSP,124.370,R0,TASK_COMPLETE,node65,node51,8,"total=19.6s toPickup=12.7s delivery=6.9s return=0.0s"
20260514_151056,0,0,SSP,124.370,R0,TASK_CLAIMED,node58,node18,9,"mode=SSP remaining=11"
20260514_151056,0,0,SSP,124.370,R0,DEPART_TO_NEXT_PICKUP,node65,node51,8,"nextPickup=node58"
20260514_151056,0,0,SSP,131.407,R0,DEPART_TO_PICKUP,node58,node18,9,"hops=0"
20260514_151056,0,0,SSP,131.407,R0,ARRIVED_AT_PICKUP,node58,node18,9,"toPickupTime=7.0s"
20260514_151056,0,0,SSP,149.581,R0,ARRIVED_AT_DEST,node58,node18,9,"delivLegTime=18.2s"
20260514_151056,0,0,SSP,149.581,R0,TASK_COMPLETE,node58,node18,9,"total=25.2s toPickup=7.0s delivery=18.2s return=0.0s"
20260514_151056,0,0,SSP,149.581,R0,TASK_CLAIMED,node42,node20,10,"mode=SSP remaining=10"
20260514_151056,0,0,SSP,149.581,R0,DEPART_TO_NEXT_PICKUP,node58,node18,9,"nextPickup=node42"
20260514_151056,0,0,SSP,157.912,R0,DEPART_TO_PICKUP,node42,node20,10,"hops=0"
20260514_151056,0,0,SSP,157.912,R0,ARRIVED_AT_PICKUP,node42,node20,10,"toPickupTime=8.3s"
20260514_151056,0,0,SSP,169.663,R0,ARRIVED_AT_DEST,node42,node20,10,"delivLegTime=11.8s"
20260514_151056,0,0,SSP,169.663,R0,TASK_COMPLETE,node42,node20,10,"total=20.1s toPickup=8.3s delivery=11.8s return=0.0s"
20260514_151056,0,0,SSP,169.663,R0,TASK_CLAIMED,node65,node32,11,"mode=SSP remaining=9"
20260514_151056,0,0,SSP,169.663,R0,DEPART_TO_NEXT_PICKUP,node42,node20,10,"nextPickup=node65"
20260514_151056,0,0,SSP,182.559,R0,DEPART_TO_PICKUP,node65,node32,11,"hops=0"
20260514_151056,0,0,SSP,182.559,R0,ARRIVED_AT_PICKUP,node65,node32,11,"toPickupTime=12.9s"
20260514_151056,0,0,SSP,190.769,R0,ARRIVED_AT_DEST,node65,node32,11,"delivLegTime=8.2s"
20260514_151056,0,0,SSP,190.769,R0,TASK_COMPLETE,node65,node32,11,"total=21.1s toPickup=12.9s delivery=8.2s return=0.0s"
20260514_151056,0,0,SSP,190.769,R0,TASK_CLAIMED,node58,node49,12,"mode=SSP remaining=8"
20260514_151056,0,0,SSP,190.769,R0,DEPART_TO_NEXT_PICKUP,node65,node32,11,"nextPickup=node58"
20260514_151056,0,0,SSP,199.234,R0,DEPART_TO_PICKUP,node58,node49,12,"hops=0"
20260514_151056,0,0,SSP,199.234,R0,ARRIVED_AT_PICKUP,node58,node49,12,"toPickupTime=8.5s"
20260514_151056,0,0,SSP,205.171,R0,ARRIVED_AT_DEST,node58,node49,12,"delivLegTime=5.9s"
20260514_151056,0,0,SSP,205.171,R0,TASK_COMPLETE,node58,node49,12,"total=14.4s toPickup=8.5s delivery=5.9s return=0.0s"
20260514_151056,0,0,SSP,205.171,R0,TASK_CLAIMED,node42,node8,13,"mode=SSP remaining=7"
20260514_151056,0,0,SSP,205.171,R0,DEPART_TO_NEXT_PICKUP,node58,node49,12,"nextPickup=node42"
20260514_151056,0,0,SSP,213.271,R0,DEPART_TO_PICKUP,node42,node8,13,"hops=0"
20260514_151056,0,0,SSP,213.271,R0,ARRIVED_AT_PICKUP,node42,node8,13,"toPickupTime=8.1s"
20260514_151056,0,0,SSP,228.086,R0,ARRIVED_AT_DEST,node42,node8,13,"delivLegTime=14.8s"
20260514_151056,0,0,SSP,228.086,R0,TASK_COMPLETE,node42,node8,13,"total=22.9s toPickup=8.1s delivery=14.8s return=0.0s"
20260514_151056,0,0,SSP,228.086,R0,TASK_CLAIMED,node58,node21,14,"mode=SSP remaining=6"
20260514_151056,0,0,SSP,228.086,R0,DEPART_TO_NEXT_PICKUP,node42,node8,13,"nextPickup=node58"
20260514_151056,0,0,SSP,237.240,R0,DEPART_TO_PICKUP,node58,node21,14,"hops=0"
20260514_151056,0,0,SSP,237.240,R0,ARRIVED_AT_PICKUP,node58,node21,14,"toPickupTime=9.2s"
20260514_151056,0,0,SSP,248.481,R0,ARRIVED_AT_DEST,node58,node21,14,"delivLegTime=11.2s"
20260514_151056,0,0,SSP,248.481,R0,TASK_COMPLETE,node58,node21,14,"total=20.4s toPickup=9.2s delivery=11.2s return=0.0s"
20260514_151056,0,0,SSP,248.481,R0,TASK_CLAIMED,node65,node60,15,"mode=SSP remaining=5"
20260514_151056,0,0,SSP,248.481,R0,DEPART_TO_NEXT_PICKUP,node58,node21,14,"nextPickup=node65"
20260514_151056,0,0,SSP,259.854,R0,DEPART_TO_PICKUP,node65,node60,15,"hops=0"
20260514_151056,0,0,SSP,259.854,R0,ARRIVED_AT_PICKUP,node65,node60,15,"toPickupTime=11.4s"
20260514_151056,0,0,SSP,275.555,R0,ARRIVED_AT_DEST,node65,node60,15,"delivLegTime=15.7s"
20260514_151056,0,0,SSP,275.555,R0,TASK_COMPLETE,node65,node60,15,"total=27.1s toPickup=11.4s delivery=15.7s return=0.0s"
20260514_151056,0,0,SSP,275.555,R0,TASK_CLAIMED,node42,node23,16,"mode=SSP remaining=4"
20260514_151056,0,0,SSP,275.555,R0,DEPART_TO_NEXT_PICKUP,node65,node60,15,"nextPickup=node42"
20260514_151056,0,0,SSP,281.006,R0,DEPART_TO_PICKUP,node42,node23,16,"hops=0"
20260514_151056,0,0,SSP,281.006,R0,ARRIVED_AT_PICKUP,node42,node23,16,"toPickupTime=5.5s"
20260514_151056,0,0,SSP,296.385,R0,ARRIVED_AT_DEST,node42,node23,16,"delivLegTime=15.4s"
20260514_151056,0,0,SSP,296.385,R0,TASK_COMPLETE,node42,node23,16,"total=20.8s toPickup=5.5s delivery=15.4s return=0.0s"
20260514_151056,0,0,SSP,296.385,R0,TASK_CLAIMED,node58,node67,17,"mode=SSP remaining=3"
20260514_151056,0,0,SSP,296.385,R0,DEPART_TO_NEXT_PICKUP,node42,node23,16,"nextPickup=node58"
20260514_151056,0,0,SSP,308.601,R0,DEPART_TO_PICKUP,node58,node67,17,"hops=0"
20260514_151056,0,0,SSP,308.601,R0,ARRIVED_AT_PICKUP,node58,node67,17,"toPickupTime=12.2s"
20260514_151056,0,0,SSP,312.967,R0,ARRIVED_AT_DEST,node58,node67,17,"delivLegTime=4.4s"
20260514_151056,0,0,SSP,312.967,R0,TASK_COMPLETE,node58,node67,17,"total=16.6s toPickup=12.2s delivery=4.4s return=0.0s"
20260514_151056,0,0,SSP,312.967,R0,TASK_CLAIMED,node58,node2,18,"mode=SSP remaining=2"
20260514_151056,0,0,SSP,312.967,R0,DEPART_TO_NEXT_PICKUP,node58,node67,17,"nextPickup=node58"
20260514_151056,0,0,SSP,317.487,R0,DEPART_TO_PICKUP,node58,node2,18,"hops=0"
20260514_151056,0,0,SSP,317.487,R0,ARRIVED_AT_PICKUP,node58,node2,18,"toPickupTime=4.5s"
20260514_151056,0,0,SSP,323.371,R0,ARRIVED_AT_DEST,node58,node2,18,"delivLegTime=5.9s"
20260514_151056,0,0,SSP,323.371,R0,TASK_COMPLETE,node58,node2,18,"total=10.4s toPickup=4.5s delivery=5.9s return=0.0s"
20260514_151056,0,0,SSP,323.371,R0,TASK_CLAIMED,node58,node41,19,"mode=SSP remaining=1"
20260514_151056,0,0,SSP,323.371,R0,DEPART_TO_NEXT_PICKUP,node58,node2,18,"nextPickup=node58"
20260514_151056,0,0,SSP,329.583,R0,DEPART_TO_PICKUP,node58,node41,19,"hops=0"
20260514_151056,0,0,SSP,329.583,R0,ARRIVED_AT_PICKUP,node58,node41,19,"toPickupTime=6.2s"
20260514_151056,0,0,SSP,343.832,R0,ARRIVED_AT_DEST,node58,node41,19,"delivLegTime=14.2s"
20260514_151056,0,0,SSP,343.832,R0,TASK_COMPLETE,node58,node41,19,"total=20.5s toPickup=6.2s delivery=14.2s return=0.0s"
20260514_151056,0,0,SSP,343.832,R0,TASK_CLAIMED,node58,node46,20,"mode=SSP remaining=0"
20260514_151056,0,0,SSP,343.832,R0,DEPART_TO_NEXT_PICKUP,node58,node41,19,"nextPickup=node58"
20260514_151056,0,0,SSP,360.439,R0,DEPART_TO_PICKUP,node58,node46,20,"hops=0"
20260514_151056,0,0,SSP,360.439,R0,ARRIVED_AT_PICKUP,node58,node46,20,"toPickupTime=16.6s"
20260514_151056,0,0,SSP,376.424,R0,ARRIVED_AT_DEST,node58,node46,20,"delivLegTime=16.0s"
20260514_151056,0,0,SSP,376.424,R0,TASK_COMPLETE,node58,node46,20,"total=32.6s toPickup=16.6s delivery=16.0s return=0.0s"
20260514_151056,0,0,SSP,376.424,R0,DEPART_TO_NEXT_PICKUP,node58,node46,20,"NO_MORE_TASKS"
20260514_151056,0,0,SSP,376.500,sys,PHASE_END,-,-,-,"makespan=376.50s deliveries=20 avgTask=18.82s"
20260514_151056,1,1,EV,376.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151056,1,1,EV,376.500,R0,TASK_CLAIMED,node58,node73,1,"mode=EV remaining=19"
20260514_151056,1,1,EV,376.500,R0,DEPART_TO_PICKUP,node58,node73,1,"hops=3"
20260514_151056,1,1,EV,377.833,R0,DEPART_TO_PICKUP,node58,node73,1,"hops=2"
20260514_151056,1,1,EV,381.433,R0,DEPART_TO_PICKUP,node58,node73,1,"hops=1"
20260514_151056,1,1,EV,381.433,R0,ARRIVED_AT_PICKUP,node58,node73,1,"toPickupTime=4.9s"
20260514_151056,1,1,EV,393.984,R0,ARRIVED_AT_DEST,node58,node73,1,"delivLegTime=12.6s"
20260514_151056,1,1,EV,393.984,R0,TASK_COMPLETE,node58,node73,1,"total=17.5s toPickup=4.9s delivery=12.6s return=0.0s"
20260514_151056,1,1,EV,393.984,R0,TASK_CLAIMED,node10,node22,2,"mode=EV remaining=18"
20260514_151056,1,1,EV,393.984,R0,DEPART_TO_NEXT_PICKUP,node58,node73,1,"nextPickup=node10"
20260514_151056,1,1,EV,400.392,R0,DEPART_TO_PICKUP,node10,node22,2,"hops=0"
20260514_151056,1,1,EV,400.392,R0,ARRIVED_AT_PICKUP,node10,node22,2,"toPickupTime=6.4s"
20260514_151056,1,1,EV,406.336,R0,ARRIVED_AT_DEST,node10,node22,2,"delivLegTime=5.9s"
20260514_151056,1,1,EV,406.336,R0,TASK_COMPLETE,node10,node22,2,"total=12.4s toPickup=6.4s delivery=5.9s return=0.0s"
20260514_151056,1,1,EV,406.336,R0,TASK_CLAIMED,node10,node69,3,"mode=EV remaining=17"
20260514_151056,1,1,EV,406.336,R0,DEPART_TO_NEXT_PICKUP,node10,node22,2,"nextPickup=node10"
20260514_151056,1,1,EV,414.546,R0,DEPART_TO_PICKUP,node10,node69,3,"hops=0"
20260514_151056,1,1,EV,414.546,R0,ARRIVED_AT_PICKUP,node10,node69,3,"toPickupTime=8.2s"
20260514_151056,1,1,EV,415.718,R0,ARRIVED_AT_DEST,node10,node69,3,"delivLegTime=1.2s"
20260514_151056,1,1,EV,415.718,R0,TASK_COMPLETE,node10,node69,3,"total=9.4s toPickup=8.2s delivery=1.2s return=0.0s"
20260514_151056,1,1,EV,415.718,R0,TASK_CLAIMED,node65,node23,4,"mode=EV remaining=16"
20260514_151056,1,1,EV,415.718,R0,DEPART_TO_NEXT_PICKUP,node10,node69,3,"nextPickup=node65"
20260514_151056,1,1,EV,418.611,R0,DEPART_TO_PICKUP,node65,node23,4,"hops=0"
20260514_151056,1,1,EV,418.611,R0,ARRIVED_AT_PICKUP,node65,node23,4,"toPickupTime=2.9s"
20260514_151056,1,1,EV,426.649,R0,ARRIVED_AT_DEST,node65,node23,4,"delivLegTime=8.0s"
20260514_151056,1,1,EV,426.649,R0,TASK_COMPLETE,node65,node23,4,"total=10.9s toPickup=2.9s delivery=8.0s return=0.0s"
20260514_151056,1,1,EV,426.649,R0,TASK_CLAIMED,node65,node63,5,"mode=EV remaining=15"
20260514_151056,1,1,EV,426.649,R0,DEPART_TO_NEXT_PICKUP,node65,node23,4,"nextPickup=node65"
20260514_151056,1,1,EV,437.787,R0,DEPART_TO_PICKUP,node65,node63,5,"hops=0"
20260514_151056,1,1,EV,437.787,R0,ARRIVED_AT_PICKUP,node65,node63,5,"toPickupTime=11.1s"
20260514_151056,1,1,EV,451.591,R0,ARRIVED_AT_DEST,node65,node63,5,"delivLegTime=13.8s"
20260514_151056,1,1,EV,451.591,R0,TASK_COMPLETE,node65,node63,5,"total=24.9s toPickup=11.1s delivery=13.8s return=0.0s"
20260514_151056,1,1,EV,451.591,R0,TASK_CLAIMED,node42,node39,6,"mode=EV remaining=14"
20260514_151056,1,1,EV,451.591,R0,DEPART_TO_NEXT_PICKUP,node65,node63,5,"nextPickup=node42"
20260514_151056,1,1,EV,456.879,R0,DEPART_TO_PICKUP,node42,node39,6,"hops=0"
20260514_151056,1,1,EV,456.879,R0,ARRIVED_AT_PICKUP,node42,node39,6,"toPickupTime=5.3s"
20260514_151056,1,1,EV,461.164,R0,ARRIVED_AT_DEST,node42,node39,6,"delivLegTime=4.3s"
20260514_151056,1,1,EV,461.164,R0,TASK_COMPLETE,node42,node39,6,"total=9.6s toPickup=5.3s delivery=4.3s return=0.0s"
20260514_151056,1,1,EV,461.164,R0,TASK_CLAIMED,node42,node20,7,"mode=EV remaining=13"
20260514_151056,1,1,EV,461.164,R0,DEPART_TO_NEXT_PICKUP,node42,node39,6,"nextPickup=node42"
20260514_151056,1,1,EV,465.226,R0,DEPART_TO_PICKUP,node42,node20,7,"hops=0"
20260514_151056,1,1,EV,465.226,R0,ARRIVED_AT_PICKUP,node42,node20,7,"toPickupTime=4.1s"
20260514_151056,1,1,EV,477.505,R0,ARRIVED_AT_DEST,node42,node20,7,"delivLegTime=12.3s"
20260514_151056,1,1,EV,477.505,R0,TASK_COMPLETE,node42,node20,7,"total=16.3s toPickup=4.1s delivery=12.3s return=0.0s"
20260514_151056,1,1,EV,477.505,R0,TASK_CLAIMED,node65,node51,8,"mode=EV remaining=12"
20260514_151056,1,1,EV,477.505,R0,DEPART_TO_NEXT_PICKUP,node42,node20,7,"nextPickup=node65"
20260514_151056,1,1,EV,488.883,R0,DEPART_TO_PICKUP,node65,node51,8,"hops=0"
20260514_151056,1,1,EV,488.883,R0,ARRIVED_AT_PICKUP,node65,node51,8,"toPickupTime=11.4s"
20260514_151056,1,1,EV,496.569,R0,ARRIVED_AT_DEST,node65,node51,8,"delivLegTime=7.7s"
20260514_151056,1,1,EV,496.569,R0,TASK_COMPLETE,node65,node51,8,"total=19.1s toPickup=11.4s delivery=7.7s return=0.0s"
20260514_151056,1,1,EV,496.569,R0,TASK_CLAIMED,node58,node18,9,"mode=EV remaining=11"
20260514_151056,1,1,EV,496.569,R0,DEPART_TO_NEXT_PICKUP,node65,node51,8,"nextPickup=node58"
20260514_151056,1,1,EV,502.806,R0,DEPART_TO_PICKUP,node58,node18,9,"hops=0"
20260514_151056,1,1,EV,502.806,R0,ARRIVED_AT_PICKUP,node58,node18,9,"toPickupTime=6.2s"
20260514_151056,1,1,EV,518.458,R0,ARRIVED_AT_DEST,node58,node18,9,"delivLegTime=15.7s"
20260514_151056,1,1,EV,518.458,R0,TASK_COMPLETE,node58,node18,9,"total=21.9s toPickup=6.2s delivery=15.7s return=0.0s"
20260514_151056,1,1,EV,518.458,R0,TASK_CLAIMED,node42,node20,10,"mode=EV remaining=10"
20260514_151056,1,1,EV,518.458,R0,DEPART_TO_NEXT_PICKUP,node58,node18,9,"nextPickup=node42"
20260514_151056,1,1,EV,527.381,R0,DEPART_TO_PICKUP,node42,node20,10,"hops=0"
20260514_151056,1,1,EV,527.381,R0,ARRIVED_AT_PICKUP,node42,node20,10,"toPickupTime=8.9s"
20260514_151056,1,1,EV,539.343,R0,ARRIVED_AT_DEST,node42,node20,10,"delivLegTime=12.0s"
20260514_151056,1,1,EV,539.343,R0,TASK_COMPLETE,node42,node20,10,"total=20.9s toPickup=8.9s delivery=12.0s return=0.0s"
20260514_151056,1,1,EV,539.343,R0,TASK_CLAIMED,node65,node32,11,"mode=EV remaining=9"
20260514_151056,1,1,EV,539.343,R0,DEPART_TO_NEXT_PICKUP,node42,node20,10,"nextPickup=node65"
20260514_151056,1,1,EV,551.907,R0,DEPART_TO_PICKUP,node65,node32,11,"hops=0"
20260514_151056,1,1,EV,551.907,R0,ARRIVED_AT_PICKUP,node65,node32,11,"toPickupTime=12.6s"
20260514_151056,1,1,EV,559.553,R0,ARRIVED_AT_DEST,node65,node32,11,"delivLegTime=7.6s"
20260514_151056,1,1,EV,559.553,R0,TASK_COMPLETE,node65,node32,11,"total=20.2s toPickup=12.6s delivery=7.6s return=0.0s"
20260514_151056,1,1,EV,559.553,R0,TASK_CLAIMED,node58,node49,12,"mode=EV remaining=8"
20260514_151056,1,1,EV,559.553,R0,DEPART_TO_NEXT_PICKUP,node65,node32,11,"nextPickup=node58"
20260514_151056,1,1,EV,568.248,R0,DEPART_TO_PICKUP,node58,node49,12,"hops=0"
20260514_151056,1,1,EV,568.248,R0,ARRIVED_AT_PICKUP,node58,node49,12,"toPickupTime=8.7s"
20260514_151056,1,1,EV,577.268,R0,ARRIVED_AT_DEST,node58,node49,12,"delivLegTime=9.0s"
20260514_151056,1,1,EV,577.268,R0,TASK_COMPLETE,node58,node49,12,"total=17.7s toPickup=8.7s delivery=9.0s return=0.0s"
20260514_151056,1,1,EV,577.268,R0,TASK_CLAIMED,node42,node8,13,"mode=EV remaining=7"
20260514_151056,1,1,EV,577.268,R0,DEPART_TO_NEXT_PICKUP,node58,node49,12,"nextPickup=node42"
20260514_151056,1,1,EV,584.260,R0,DEPART_TO_PICKUP,node42,node8,13,"hops=0"
20260514_151056,1,1,EV,584.260,R0,ARRIVED_AT_PICKUP,node42,node8,13,"toPickupTime=7.0s"
20260514_151056,1,1,EV,597.627,R0,ARRIVED_AT_DEST,node42,node8,13,"delivLegTime=13.4s"
20260514_151056,1,1,EV,597.627,R0,TASK_COMPLETE,node42,node8,13,"total=20.4s toPickup=7.0s delivery=13.4s return=0.0s"
20260514_151056,1,1,EV,597.627,R0,TASK_CLAIMED,node58,node21,14,"mode=EV remaining=6"
20260514_151056,1,1,EV,597.627,R0,DEPART_TO_NEXT_PICKUP,node42,node8,13,"nextPickup=node58"
20260514_151056,1,1,EV,606.142,R0,DEPART_TO_PICKUP,node58,node21,14,"hops=0"
20260514_151056,1,1,EV,606.142,R0,ARRIVED_AT_PICKUP,node58,node21,14,"toPickupTime=8.5s"
20260514_151056,1,1,EV,619.587,R0,ARRIVED_AT_DEST,node58,node21,14,"delivLegTime=13.4s"
20260514_151056,1,1,EV,619.587,R0,TASK_COMPLETE,node58,node21,14,"total=22.0s toPickup=8.5s delivery=13.4s return=0.0s"
20260514_151056,1,1,EV,619.587,R0,TASK_CLAIMED,node65,node60,15,"mode=EV remaining=5"
20260514_151056,1,1,EV,619.587,R0,DEPART_TO_NEXT_PICKUP,node58,node21,14,"nextPickup=node65"
20260514_151056,1,1,EV,630.135,R0,DEPART_TO_PICKUP,node65,node60,15,"hops=0"
20260514_151056,1,1,EV,630.135,R0,ARRIVED_AT_PICKUP,node65,node60,15,"toPickupTime=10.5s"
20260514_151056,1,1,EV,641.760,R0,ARRIVED_AT_DEST,node65,node60,15,"delivLegTime=11.6s"
20260514_151056,1,1,EV,641.760,R0,TASK_COMPLETE,node65,node60,15,"total=22.2s toPickup=10.5s delivery=11.6s return=0.0s"
20260514_151056,1,1,EV,641.760,R0,TASK_CLAIMED,node42,node23,16,"mode=EV remaining=4"
20260514_151056,1,1,EV,641.760,R0,DEPART_TO_NEXT_PICKUP,node65,node60,15,"nextPickup=node42"
20260514_151056,1,1,EV,646.326,R0,DEPART_TO_PICKUP,node42,node23,16,"hops=0"
20260514_151056,1,1,EV,646.326,R0,ARRIVED_AT_PICKUP,node42,node23,16,"toPickupTime=4.6s"
20260514_151056,1,1,EV,661.840,R0,ARRIVED_AT_DEST,node42,node23,16,"delivLegTime=15.5s"
20260514_151056,1,1,EV,661.840,R0,TASK_COMPLETE,node42,node23,16,"total=20.1s toPickup=4.6s delivery=15.5s return=0.0s"
20260514_151056,1,1,EV,661.840,R0,TASK_CLAIMED,node58,node67,17,"mode=EV remaining=3"
20260514_151056,1,1,EV,661.840,R0,DEPART_TO_NEXT_PICKUP,node42,node23,16,"nextPickup=node58"
20260514_151056,1,1,EV,673.626,R0,DEPART_TO_PICKUP,node58,node67,17,"hops=0"
20260514_151056,1,1,EV,673.626,R0,ARRIVED_AT_PICKUP,node58,node67,17,"toPickupTime=11.8s"
20260514_151056,1,1,EV,676.871,R0,ARRIVED_AT_DEST,node58,node67,17,"delivLegTime=3.2s"
20260514_151056,1,1,EV,676.871,R0,TASK_COMPLETE,node58,node67,17,"total=15.0s toPickup=11.8s delivery=3.2s return=0.0s"
20260514_151056,1,1,EV,676.871,R0,TASK_CLAIMED,node58,node2,18,"mode=EV remaining=2"
20260514_151056,1,1,EV,676.871,R0,DEPART_TO_NEXT_PICKUP,node58,node67,17,"nextPickup=node58"
20260514_151056,1,1,EV,680.116,R0,DEPART_TO_PICKUP,node58,node2,18,"hops=0"
20260514_151056,1,1,EV,680.116,R0,ARRIVED_AT_PICKUP,node58,node2,18,"toPickupTime=3.2s"
20260514_151056,1,1,EV,686.091,R0,ARRIVED_AT_DEST,node58,node2,18,"delivLegTime=6.0s"
20260514_151056,1,1,EV,686.091,R0,TASK_COMPLETE,node58,node2,18,"total=9.2s toPickup=3.2s delivery=6.0s return=0.0s"
20260514_151056,1,1,EV,686.091,R0,TASK_CLAIMED,node58,node41,19,"mode=EV remaining=1"
20260514_151056,1,1,EV,686.091,R0,DEPART_TO_NEXT_PICKUP,node58,node2,18,"nextPickup=node58"
20260514_151056,1,1,EV,692.753,R0,DEPART_TO_PICKUP,node58,node41,19,"hops=0"
