runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150303,0,0,SSP,6,1,node42,node45,15967.50,0.00,5.13,0.00,5.13,8.55,25.78,1,3,0,3,8,20,4253
20260514_150303,0,0,SSP,3,1,node19,node24,15967.50,4.09,8.53,0.00,12.62,28.21,49.27,1,5,0,3,8,20,4253
20260514_150303,0,0,SSP,2,1,node46,node59,15967.50,2.98,19.56,0.00,22.54,21.06,52.57,1,5,0,3,8,20,4253
20260514_150303,0,0,SSP,4,2,node28,node19,15971.87,3.16,18.37,0.00,21.53,0.00,84.54,0,9,0,3,8,20,4253
20260514_150303,0,0,SSP,6,2,node46,node67,15972.63,2.00,36.01,0.00,38.00,0.00,89.89,0,9,0,3,8,20,4253
20260514_150303,0,0,SSP,7,1,node42,node31,15967.50,16.10,28.45,0.00,44.55,50.30,106.00,1,11,0,3,8,20,4253
20260514_150303,0,0,SSP,0,1,node28,node38,15967.50,6.26,38.33,0.00,44.60,35.01,89.55,1,9,0,3,8,20,4253
20260514_150303,0,0,SSP,1,1,node28,node14,15967.50,19.22,34.12,0.00,53.34,65.96,73.07,1,7,0,3,8,20,4253
20260514_150303,0,0,SSP,3,2,node28,node8,15980.12,8.55,32.19,0.00,40.74,0.00,92.48,0,4,0,3,8,20,4253
20260514_150303,0,0,SSP,4,3,node19,node6,15993.40,0.00,49.06,0.00,49.06,0.00,128.63,0,6,0,3,8,20,4253
20260514_150303,0,0,SSP,5,1,node28,node41,15967.50,26.89,52.81,0.00,79.70,73.33,154.95,1,12,0,3,8,20,4253
20260514_150303,0,0,SSP,2,2,node46,node68,15990.04,16.76,42.49,0.00,59.25,0.00,79.44,0,8,0,3,8,20,4253
20260514_150303,0,0,SSP,6,3,node28,node44,16010.63,1.90,44.23,0.00,46.13,0.00,177.00,0,11,0,3,8,20,4253
20260514_150303,0,0,SSP,0,2,node19,node59,16012.10,27.45,17.70,0.00,45.16,0.00,70.43,0,7,0,3,8,20,4253
20260514_150303,0,0,SSP,1,2,node19,node47,16020.84,9.88,30.60,0.00,40.49,0.00,86.93,0,9,0,3,8,20,4253
20260514_150303,0,0,SSP,3,3,node19,node25,16020.86,27.84,12.84,0.00,40.68,0.00,58.30,0,6,0,3,8,20,4253
20260514_150303,0,0,SSP,5,2,node19,node10,16047.20,20.15,17.43,0.00,37.58,0.00,61.83,0,6,0,3,8,20,4253
20260514_150303,0,0,SSP,4,4,node19,node9,16042.46,35.06,17.44,0.00,52.50,0.00,82.08,0,7,0,3,8,20,4253
20260514_150303,0,0,SSP,7,2,node46,node36,16012.05,61.59,24.81,0.00,86.39,0.00,82.34,0,10,0,3,8,20,4253
20260514_150303,1,1,EV,4,1,node28,node67,16098.50,0.00,4.37,0.00,4.37,7.97,9.49,1,1,0,3,8,20,4253
20260514_150303,1,1,EV,6,1,node42,node45,16098.50,0.00,4.56,0.00,4.56,8.55,25.78,1,3,0,3,8,20,4253
20260514_150303,1,1,EV,3,1,node19,node24,16098.50,5.04,9.15,0.00,14.19,28.21,49.27,1,5,0,3,8,20,4253
20260514_150303,1,1,EV,2,1,node46,node59,16098.50,4.26,19.40,0.00,23.66,21.06,52.57,1,5,0,3,8,20,4253
20260514_150303,1,1,EV,4,2,node28,node19,16102.87,2.85,18.98,0.00,21.83,0.00,84.54,0,9,0,3,8,20,4253
20260514_150303,1,1,EV,0,1,node28,node38,16098.50,5.97,34.00,0.00,39.97,35.01,89.55,1,9,0,3,8,20,4253
20260514_150303,1,1,EV,7,1,node42,node31,16098.50,15.06,27.10,0.00,42.16,50.30,106.00,1,11,0,3,8,20,4253
20260514_150303,1,1,EV,6,2,node46,node67,16103.06,2.28,38.92,0.00,41.20,0.00,89.89,0,9,0,3,8,20,4253
20260514_150303,1,1,EV,3,2,node28,node8,16112.69,8.55,26.22,0.00,34.77,0.00,85.52,0,5,0,3,8,20,4253
20260514_150303,1,1,EV,1,1,node28,node14,16098.50,20.47,29.77,0.00,50.24,65.96,73.07,1,7,0,3,8,20,4253
20260514_150303,1,1,EV,4,3,node19,node6,16124.70,0.00,34.49,0.00,34.49,0.00,119.01,0,11,0,3,8,20,4253
20260514_150303,1,1,EV,5,1,node28,node41,16098.50,29.27,43.09,0.00,72.36,73.33,113.94,1,12,0,3,8,20,4253
20260514_150303,1,1,EV,1,2,node19,node25,16148.74,11.64,13.07,0.00,24.71,0.00,58.30,0,6,0,3,8,20,4253
20260514_150303,1,1,EV,2,2,node46,node68,16122.16,15.00,40.17,0.00,55.16,0.00,79.44,0,8,0,3,8,20,4253
20260514_150303,1,1,EV,0,2,node46,node36,16138.47,17.68,26.59,0.00,44.27,0.00,82.34,0,10,0,3,8,20,4253
20260514_150303,1,1,EV,7,2,node28,node44,16140.66,6.59,41.05,0.00,47.64,0.00,115.31,0,11,0,3,8,20,4253
20260514_150303,1,1,EV,6,3,node19,node59,16144.26,28.62,20.93,0.00,49.55,0.00,70.43,0,7,0,3,8,20,4253
20260514_150303,1,1,EV,3,3,node19,node47,16147.46,27.04,26.38,0.00,53.42,0.00,86.93,0,9,0,3,8,20,4253
20260514_150303,1,1,EV,5,2,node19,node10,16170.86,17.95,18.22,0.00,36.17,0.00,61.83,0,6,0,3,8,20,4253
20260514_150303,1,1,EV,4,4,node19,node9,16159.19,32.75,17.98,0.00,50.73,0.00,82.08,0,7,0,3,8,20,4253
20260514_150303,2,2,EA,3,1,node19,node24,16210.00,4.39,9.77,0.00,14.16,28.21,49.27,1,5,0,3,8,20,4253
20260514_150303,2,2,EA,6,1,node46,node59,16210.00,4.60,14.02,0.00,18.62,25.78,52.57,1,5,0,3,8,20,4253
20260514_150303,2,2,EA,7,1,node42,node45,16210.00,17.15,3.42,0.00,20.58,50.30,25.78,1,3,0,3,8,20,4253
20260514_150303,2,2,EA,2,1,node19,node25,16210.00,5.96,15.65,0.00,21.61,31.38,58.30,1,6,0,3,8,20,4253
20260514_150303,2,2,EA,4,1,node28,node19,16210.00,0.00,23.98,0.00,23.98,7.97,84.54,1,9,0,3,8,20,4253
20260514_150303,2,2,EA,5,1,node28,node67,16210.00,24.90,0.00,0.00,24.90,73.33,9.49,1,1,0,3,8,20,4253
20260514_150303,2,2,EA,3,2,node19,node10,16224.16,11.51,18.16,0.00,29.66,0.00,61.83,0,6,0,3,8,20,4253
20260514_150303,2,2,EA,4,2,node19,node59,16233.98,0.00,21.46,0.00,21.46,0.00,70.43,0,7,0,3,8,20,4253
20260514_150303,2,2,EA,1,1,node28,node14,16210.00,21.03,24.71,0.00,45.73,65.96,73.07,1,7,0,3,8,20,4253
20260514_150303,2,2,EA,0,1,node28,node41,16210.00,6.26,50.42,0.00,56.69,35.01,113.94,1,12,0,3,8,20,4253
20260514_150303,2,2,EA,7,2,node46,node67,16230.58,2.28,37.49,0.00,39.77,0.00,89.89,0,9,0,3,8,20,4253
20260514_150303,2,2,EA,2,2,node28,node38,16231.61,6.68,38.78,0.00,45.46,0.00,89.55,0,9,0,3,8,20,4253
20260514_150303,2,2,EA,6,2,node46,node68,16228.62,14.95,35.70,0.00,50.65,0.00,79.44,0,8,0,3,8,20,4253
20260514_150303,2,2,EA,1,2,node19,node9,16255.73,9.95,16.35,0.00,26.29,0.00,82.08,0,7,0,3,8,20,4253
20260514_150303,2,2,EA,5,2,node28,node44,16234.90,2.53,47.43,0.00,49.96,0.00,115.31,0,11,0,3,8,20,4253
20260514_150303,2,2,EA,3,3,node19,node47,16253.83,15.89,23.27,0.00,39.16,0.00,86.93,0,9,0,3,8,20,4253
20260514_150303,2,2,EA,0,2,node46,node36,16266.69,11.57,23.48,0.00,35.05,0.00,82.34,0,10,0,3,8,20,4253
20260514_150303,2,2,EA,7,3,node28,node8,16270.35,2.53,30.03,0.00,32.56,0.00,85.52,0,5,0,3,8,20,4253
20260514_150303,2,2,EA,4,3,node42,node31,16255.44,13.86,34.29,0.00,48.15,0.00,106.00,0,11,0,3,8,20,4253
20260514_150303,2,2,EA,2,3,node19,node6,16277.07,29.18,37.92,0.00,67.10,0.00,119.01,0,11,0,3,8,20,4253
20260514_150303,0,0,SSP,6,1,node42,node45,16344.50,0.00,4.56,0.00,4.56,8.55,25.78,1,3,0,3,9,20,4253
20260514_150303,0,0,SSP,3,1,node19,node24,16344.50,4.39,9.22,0.00,13.61,28.21,49.27,1,5,0,3,9,20,4253
20260514_150303,0,0,SSP,2,1,node46,node59,16344.50,3.83,19.97,0.00,23.80,21.06,52.57,1,5,0,3,9,20,4253
20260514_150303,0,0,SSP,0,1,node28,node19,16344.50,6.18,19.59,0.00,25.77,35.01,84.54,1,9,0,3,9,20,4253
20260514_150303,0,0,SSP,5,1,node28,node67,16344.50,29.39,0.00,0.00,29.39,73.33,9.49,1,1,0,3,9,20,4253
20260514_150303,0,0,SSP,4,1,node28,node14,16344.50,0.00,32.77,0.00,32.77,7.97,73.07,1,7,0,3,9,20,4253
20260514_150303,0,0,SSP,7,1,node42,node31,16344.50,15.14,28.43,0.00,43.57,50.30,106.00,1,11,0,3,9,20,4253
20260514_150303,0,0,SSP,6,2,node46,node67,16349.06,2.00,40.59,0.00,42.59,0.00,89.89,0,9,0,3,9,20,4253
20260514_150303,0,0,SSP,1,1,node28,node38,16344.50,21.83,30.07,0.00,51.90,65.96,89.55,1,9,0,3,9,20,4253
20260514_150303,0,0,SSP,3,2,node28,node8,16358.11,8.83,36.84,0.00,45.67,0.00,92.48,0,4,0,3,9,20,4253
20260514_150303,0,0,SSP,8,1,node28,node41,16344.50,10.72,51.71,0.00,62.43,42.35,154.95,1,12,0,3,9,20,4253
20260514_150303,0,0,SSP,4,2,node46,node36,16377.27,7.44,25.38,0.00,32.82,0.00,82.34,0,10,0,3,9,20,4253
20260514_150303,0,0,SSP,0,2,node19,node6,16370.27,0.00,49.48,0.00,49.48,0.00,128.63,0,6,0,3,9,20,4253
20260514_150303,0,0,SSP,2,2,node46,node68,16368.30,16.31,36.56,0.00,52.87,0.00,79.44,0,8,0,3,9,20,4253
20260514_150303,0,0,SSP,5,2,node28,node44,16373.89,2.21,47.89,0.00,50.10,0.00,177.00,0,11,0,3,9,20,4253
20260514_150303,0,0,SSP,1,2,node19,node25,16396.40,24.26,14.70,0.00,38.96,0.00,58.30,0,6,0,3,9,20,4253
20260514_150303,0,0,SSP,8,2,node19,node10,16406.93,17.89,18.93,0.00,36.82,0.00,61.83,0,6,0,3,9,20,4253
20260514_150303,0,0,SSP,6,3,node19,node47,16391.65,29.94,27.51,0.00,57.46,0.00,86.93,0,9,0,3,9,20,4253
20260514_150303,0,0,SSP,3,3,node19,node9,16403.78,28.46,21.93,0.00,50.38,0.00,82.08,0,7,0,3,9,20,4253
20260514_150303,0,0,SSP,7,2,node19,node59,16388.07,70.51,19.03,0.00,89.54,0.00,70.43,0,7,0,3,9,20,4253
20260514_150303,1,1,EV,6,1,node42,node45,16478.00,0.00,3.99,0.00,3.99,8.55,25.78,1,3,0,3,9,20,4253
20260514_150303,1,1,EV,3,1,node19,node24,16478.00,4.69,11.21,0.00,15.90,28.21,49.27,1,5,0,3,9,20,4253
20260514_150303,1,1,EV,2,1,node46,node59,16478.00,3.83,16.19,0.00,20.02,21.06,52.57,1,5,0,3,9,20,4253
20260514_150303,1,1,EV,5,1,node28,node67,16478.00,26.64,0.00,0.00,26.64,73.33,9.49,1,1,0,3,9,20,4253
20260514_150303,1,1,EV,4,1,node28,node14,16478.00,0.00,27.51,0.00,27.51,7.97,73.07,1,7,0,3,9,20,4253
20260514_150303,1,1,EV,0,1,node28,node19,16478.00,6.22,22.63,0.00,28.85,35.01,84.54,1,9,0,3,9,20,4253
20260514_150303,1,1,EV,6,2,node46,node67,16481.99,1.71,38.23,0.00,39.94,0.00,89.89,0,9,0,3,9,20,4253
20260514_150303,1,1,EV,7,1,node42,node31,16478.00,15.05,29.21,0.00,44.26,50.30,106.00,1,11,0,3,9,20,4253
20260514_150303,1,1,EV,8,1,node28,node41,16478.00,13.18,39.23,0.00,52.41,42.35,113.94,1,12,0,3,9,20,4253
20260514_150303,1,1,EV,3,2,node28,node8,16493.90,7.99,31.09,0.00,39.08,0.00,85.52,0,5,0,3,9,20,4253
20260514_150303,1,1,EV,1,1,node28,node38,16478.00,26.42,33.21,0.00,59.63,65.96,89.55,1,9,0,3,9,20,4253
20260514_150303,1,1,EV,4,2,node46,node36,16505.51,7.44,26.03,0.00,33.47,0.00,82.34,0,10,0,3,9,20,4253
20260514_150303,1,1,EV,0,2,node19,node6,16506.85,0.00,38.42,0.00,38.42,0.00,119.01,0,11,0,3,9,20,4253
20260514_150303,1,1,EV,5,2,node28,node44,16504.64,2.21,43.56,0.00,45.78,0.00,115.31,0,11,0,3,9,20,4253
20260514_150303,1,1,EV,2,2,node46,node68,16498.02,16.47,40.09,0.00,56.56,0.00,79.44,0,8,0,3,9,20,4253
20260514_150303,1,1,EV,8,2,node19,node25,16530.41,18.22,16.95,0.00,35.17,0.00,58.30,0,6,0,3,9,20,4253
20260514_150303,1,1,EV,6,3,node19,node59,16521.93,30.09,20.80,0.00,50.89,0.00,70.43,0,7,0,3,9,20,4253
20260514_150303,1,1,EV,7,2,node19,node47,16522.26,27.14,23.51,0.00,50.65,0.00,86.93,0,9,0,3,9,20,4253
20260514_150303,1,1,EV,3,3,node19,node9,16532.98,26.68,18.56,0.00,45.24,0.00,82.08,0,7,0,3,9,20,4253
20260514_150303,1,1,EV,1,2,node19,node10,16537.63,28.00,14.51,0.00,42.51,0.00,61.83,0,6,0,3,9,20,4253
20260514_150303,2,2,EA,8,1,node28,node67,16580.50,9.99,0.00,0.00,9.99,42.35,9.49,1,1,0,3,9,20,4253
20260514_150303,2,2,EA,3,1,node19,node24,16580.50,4.09,8.47,0.00,12.55,28.21,49.27,1,5,0,3,9,20,4253
20260514_150303,2,2,EA,7,1,node42,node45,16580.50,14.09,3.99,0.00,18.08,50.30,25.78,1,3,0,3,9,20,4253
20260514_150303,2,2,EA,6,1,node46,node59,16580.50,4.31,16.44,0.00,20.75,25.78,52.57,1,5,0,3,9,20,4253
20260514_150303,2,2,EA,2,1,node19,node25,16580.50,6.69,14.40,0.00,21.09,31.38,58.30,1,6,0,3,9,20,4253
20260514_150303,2,2,EA,4,1,node28,node14,16580.50,0.00,32.30,0.00,32.30,7.97,73.07,1,7,0,3,9,20,4253
20260514_150303,2,2,EA,1,1,node19,node10,16580.50,22.68,13.71,0.00,36.39,86.02,61.83,1,6,0,3,9,20,4253
20260514_150303,2,2,EA,5,1,node28,node19,16580.50,24.72,19.32,0.00,44.04,73.33,84.54,1,9,0,3,9,20,4253
20260514_150303,2,2,EA,8,2,node28,node38,16590.49,2.53,33.77,0.00,36.30,0.00,89.55,0,9,0,3,9,20,4253
20260514_150303,2,2,EA,3,2,node19,node47,16593.05,11.99,24.53,0.00,36.52,0.00,86.93,0,9,0,3,9,20,4253
20260514_150303,2,2,EA,0,1,node28,node41,16580.50,6.47,42.83,0.00,49.30,35.01,113.94,1,12,0,3,9,20,4253
20260514_150303,2,2,EA,7,2,node46,node67,16598.58,2.00,38.56,0.00,40.56,0.00,89.89,0,9,0,3,9,20,4253
20260514_150303,2,2,EA,2,2,node28,node44,16601.59,6.12,34.57,0.00,40.69,0.00,115.31,0,11,0,3,9,20,4253
20260514_150303,2,2,EA,4,2,node19,node59,16612.80,9.72,19.92,0.00,29.64,0.00,70.43,0,7,0,3,9,20,4253
20260514_150303,2,2,EA,6,2,node46,node68,16601.25,16.89,33.08,0.00,49.96,0.00,79.44,0,8,0,3,9,20,4253
20260514_150303,2,2,EA,1,2,node19,node9,16616.89,12.70,21.81,0.00,34.51,0.00,82.08,0,7,0,3,9,20,4253
20260514_150303,2,2,EA,5,2,node46,node36,16624.54,6.28,30.22,0.00,36.49,0.00,82.34,0,10,0,3,9,20,4253
20260514_150303,2,2,EA,8,3,node42,node31,16626.79,12.95,27.93,0.00,40.89,0.00,106.00,0,11,0,3,9,20,4253
20260514_150303,2,2,EA,3,3,node19,node6,16629.57,25.16,37.55,0.00,62.71,0.00,119.01,0,11,0,3,9,20,4253
20260514_150303,2,2,EA,0,2,node28,node8,16629.80,38.27,28.80,0.00,67.07,0.00,85.52,0,5,0,3,9,20,4253
20260514_150303,0,0,SSP,6,1,node42,node45,16697.00,0.00,3.99,0.00,3.99,8.55,25.78,1,3,0,3,10,20,4253
20260514_150303,0,0,SSP,3,1,node19,node24,16697.00,4.36,9.09,0.00,13.45,28.21,49.27,1,5,0,3,10,20,4253
20260514_150303,0,0,SSP,5,1,node28,node67,16697.00,25.88,0.00,0.00,25.88,73.33,9.49,1,1,0,3,10,20,4253
20260514_150303,0,0,SSP,9,1,node46,node59,16697.00,9.15,20.53,0.00,29.67,30.83,52.57,1,5,0,3,10,20,4253
20260514_150303,0,0,SSP,0,1,node28,node19,16697.00,6.44,24.04,0.00,30.49,35.01,84.54,1,9,0,3,10,20,4253
20260514_150303,0,0,SSP,4,1,node28,node14,16697.00,0.00,34.79,0.00,34.79,7.97,73.07,1,7,0,3,10,20,4253
20260514_150303,0,0,SSP,2,1,node46,node67,16697.00,3.83,39.91,0.00,43.74,21.06,89.89,1,9,0,3,10,20,4253
20260514_150303,0,0,SSP,7,1,node42,node31,16697.00,15.80,31.91,0.00,47.71,50.30,106.00,1,11,0,3,10,20,4253
20260514_150303,0,0,SSP,6,2,node46,node68,16700.99,2.85,44.55,0.00,47.40,0.00,79.44,0,8,0,3,10,20,4253
20260514_150303,0,0,SSP,3,2,node28,node8,16710.45,9.13,29.63,0.00,38.76,0.00,92.48,0,4,0,3,10,20,4253
20260514_150303,0,0,SSP,1,1,node28,node38,16697.00,21.69,33.30,0.00,54.99,65.96,89.55,1,9,0,3,10,20,4253
20260514_150303,0,0,SSP,4,2,node19,node59,16731.79,8.70,21.16,0.00,29.87,0.00,70.43,0,7,0,3,10,20,4253
20260514_150303,0,0,SSP,8,1,node28,node41,16697.00,10.94,57.63,0.00,68.58,42.35,154.95,1,12,0,3,10,20,4253
20260514_150303,0,0,SSP,0,2,node19,node6,16727.49,0.00,38.33,0.00,38.33,0.00,128.63,0,6,0,3,10,20,4253
20260514_150303,0,0,SSP,9,2,node46,node36,16726.67,15.70,26.43,0.00,42.13,0.00,82.34,0,10,0,3,10,20,4253
20260514_150303,0,0,SSP,5,2,node28,node44,16722.88,2.53,46.72,0.00,49.25,0.00,177.00,0,11,0,3,10,20,4253
20260514_150303,0,0,SSP,6,3,node19,node9,16748.39,22.20,22.40,0.00,44.60,0.00,82.08,0,7,0,3,10,20,4253
20260514_150303,0,0,SSP,2,2,node19,node47,16740.74,29.86,27.59,0.00,57.45,0.00,86.93,0,9,0,3,10,20,4253
20260514_150303,0,0,SSP,3,3,node19,node10,16749.21,32.18,19.14,0.00,51.32,0.00,61.83,0,6,0,3,10,20,4253
20260514_150303,0,0,SSP,7,2,node19,node25,16744.71,65.10,16.05,0.00,81.16,0.00,58.30,0,6,0,3,10,20,4253
20260514_150303,1,1,EV,6,1,node42,node45,16826.00,0.00,3.99,0.00,3.99,8.55,25.78,1,3,0,3,10,20,4253
20260514_150303,1,1,EV,3,1,node19,node24,16826.00,4.09,8.53,0.00,12.62,28.21,49.27,1,5,0,3,10,20,4253
20260514_150303,1,1,EV,5,1,node28,node67,16826.00,26.20,0.00,0.00,26.20,73.33,9.49,1,1,0,3,10,20,4253
20260514_150303,1,1,EV,0,1,node28,node19,16826.00,6.16,20.19,0.00,26.35,35.01,84.54,1,9,0,3,10,20,4253
20260514_150303,1,1,EV,9,1,node46,node59,16826.00,8.62,20.07,0.00,28.69,30.83,52.57,1,5,0,3,10,20,4253
20260514_150303,1,1,EV,4,1,node28,node14,16826.00,0.00,32.32,0.00,32.32,7.97,73.07,1,7,0,3,10,20,4253
20260514_150303,1,1,EV,2,1,node46,node67,16826.00,4.26,36.78,0.00,41.04,21.06,89.89,1,9,0,3,10,20,4253
20260514_150303,1,1,EV,3,2,node28,node8,16838.62,7.94,22.30,0.00,30.24,0.00,85.52,0,5,0,3,10,20,4253
20260514_150303,1,1,EV,6,2,node46,node68,16829.99,2.00,39.71,0.00,41.70,0.00,79.44,0,8,0,3,10,20,4253
20260514_150303,1,1,EV,8,1,node28,node41,16826.00,9.72,36.89,0.00,46.61,42.35,113.94,1,12,0,3,10,20,4253
20260514_150303,1,1,EV,7,1,node42,node31,16826.00,17.00,29.83,0.00,46.83,50.30,106.00,1,11,0,3,10,20,4253
20260514_150303,1,1,EV,1,1,node28,node38,16826.00,20.88,35.23,0.00,56.11,65.96,89.55,1,9,0,3,10,20,4253
20260514_150303,1,1,EV,0,2,node19,node6,16852.35,0.00,37.67,0.00,37.67,0.00,119.01,0,11,0,3,10,20,4253
20260514_150303,1,1,EV,4,2,node19,node59,16858.32,10.19,21.77,0.00,31.96,0.00,70.43,0,7,0,3,10,20,4253
20260514_150303,1,1,EV,9,2,node46,node36,16854.69,17.38,24.82,0.00,42.20,0.00,82.34,0,10,0,3,10,20,4253
20260514_150303,1,1,EV,5,2,node28,node44,16852.20,2.53,46.90,0.00,49.43,0.00,115.31,0,11,0,3,10,20,4253
20260514_150303,1,1,EV,8,2,node19,node10,16872.61,18.18,17.98,0.00,36.16,0.00,61.83,0,6,0,3,10,20,4253
20260514_150303,1,1,EV,3,3,node19,node25,16868.86,26.95,15.20,0.00,42.16,0.00,58.30,0,6,0,3,10,20,4253
20260514_150303,1,1,EV,6,3,node19,node9,16871.69,24.61,18.12,0.00,42.74,0.00,82.08,0,7,0,3,10,20,4253
20260514_150303,1,1,EV,2,2,node19,node47,16867.04,33.07,24.33,0.00,57.40,0.00,86.93,0,9,0,3,10,20,4253
20260514_150303,2,2,EA,8,1,node28,node67,16924.50,11.35,0.00,0.00,11.35,42.35,9.49,1,1,0,3,10,20,4253
20260514_150303,2,2,EA,9,1,node42,node45,16924.50,7.88,3.99,0.00,11.87,37.57,25.78,1,3,0,3,10,20,4253
20260514_150303,2,2,EA,3,1,node19,node24,16924.50,4.09,9.77,0.00,13.86,28.21,49.27,1,5,0,3,10,20,4253
20260514_150303,2,2,EA,2,1,node19,node25,16924.50,5.53,14.10,0.00,19.63,31.38,58.30,1,6,0,3,10,20,4253
20260514_150303,2,2,EA,7,1,node46,node59,16924.50,18.24,13.68,0.00,31.93,67.53,52.57,1,5,0,3,10,20,4253
20260514_150303,2,2,EA,4,1,node28,node14,16924.50,0.00,34.69,0.00,34.69,7.97,73.07,1,7,0,3,10,20,4253
20260514_150303,2,2,EA,1,1,node19,node10,16924.50,26.80,13.53,0.00,40.32,86.02,61.83,1,6,0,3,10,20,4253
20260514_150303,2,2,EA,5,1,node28,node19,16924.50,26.81,20.20,0.00,47.01,73.33,84.54,1,9,0,3,10,20,4253
20260514_150303,2,2,EA,6,1,node46,node68,16924.50,3.45,43.86,0.00,47.31,25.78,79.44,1,8,0,3,10,20,4253
20260514_150303,2,2,EA,3,2,node19,node47,16938.36,11.90,22.78,0.00,34.68,0.00,86.93,0,9,0,3,10,20,4253
20260514_150303,2,2,EA,8,2,node28,node38,16935.85,1.90,36.25,0.00,38.15,0.00,89.55,0,9,0,3,10,20,4253
20260514_150303,2,2,EA,0,1,node28,node41,16924.50,6.17,47.90,0.00,54.07,35.01,113.94,1,12,0,3,10,20,4253
20260514_150303,2,2,EA,9,2,node46,node67,16936.37,1.71,40.53,0.00,42.24,0.00,89.89,0,9,0,3,10,20,4253
20260514_150303,2,2,EA,2,2,node28,node44,16944.13,6.74,36.33,0.00,43.07,0.00,115.31,0,11,0,3,10,20,4253
20260514_150303,2,2,EA,4,2,node19,node59,16959.19,11.29,22.96,0.00,34.25,0.00,70.43,0,7,0,3,10,20,4253
20260514_150303,2,2,EA,7,2,node42,node31,16956.43,12.69,27.69,0.00,40.38,0.00,106.00,0,11,0,3,10,20,4253
20260514_150303,2,2,EA,1,2,node19,node9,16964.82,15.15,17.62,0.00,32.77,0.00,82.08,0,7,0,3,10,20,4253
20260514_150303,2,2,EA,6,2,node28,node8,16971.81,5.00,27.45,0.00,32.45,0.00,85.52,0,5,0,3,10,20,4253
20260514_150303,2,2,EA,5,2,node19,node6,16971.51,0.00,37.25,0.00,37.25,0.00,119.01,0,11,0,3,10,20,4253
20260514_150303,2,2,EA,3,3,node46,node36,16973.04,20.35,24.76,0.00,45.11,0.00,82.34,0,10,0,3,10,20,4253
20260514_150303,0,0,SSP,0,1,node28,node41,17018.50,6.69,62.53,0.00,69.21,39.48,182.14,1,12,0,4,1,20,4253
20260514_150303,0,0,SSP,0,2,node42,node31,17087.71,2.13,30.08,0.00,32.21,0.00,119.78,0,11,0,4,1,20,4253
20260514_150303,0,0,SSP,0,3,node28,node67,17119.93,8.63,3.06,0.00,11.69,0.00,10.54,0,1,0,4,1,20,4253
20260514_150303,0,0,SSP,0,4,node28,node14,17131.61,2.74,40.19,0.00,42.93,0.00,81.19,0,7,0,4,1,20,4253
20260514_150303,0,0,SSP,0,5,node46,node59,17174.54,10.03,27.10,0.00,37.12,0.00,58.41,0,5,0,4,1,20,4253
20260514_150303,0,0,SSP,0,6,node42,node45,17211.66,15.18,7.98,0.00,23.16,0.00,28.65,0,3,0,4,1,20,4253
20260514_150303,0,0,SSP,0,7,node46,node67,17234.82,2.76,54.29,0.00,57.04,0.00,99.87,0,9,0,4,1,20,4253
20260514_150303,0,0,SSP,0,8,node28,node38,17291.86,4.01,41.65,0.00,45.65,0.00,99.50,0,9,0,4,1,20,4253
20260514_150303,0,0,SSP,0,9,node46,node68,17337.52,21.69,52.99,0.00,74.69,0.00,88.27,0,8,0,4,1,20,4253
20260514_150303,0,0,SSP,0,10,node28,node19,17412.20,5.73,22.70,0.00,28.43,0.00,93.93,0,9,0,4,1,20,4253
20260514_150303,0,0,SSP,0,11,node19,node24,17440.63,0.00,13.43,0.00,13.43,0.00,54.74,0,5,0,4,1,20,4253
20260514_150303,0,0,SSP,0,12,node28,node8,17454.06,10.46,43.67,0.00,54.13,0.00,112.88,0,4,0,4,1,20,4253
20260514_150303,0,0,SSP,0,13,node28,node44,17508.19,35.18,60.80,0.00,95.98,0.00,211.08,0,11,0,4,1,20,4253
20260514_150303,0,0,SSP,0,14,node46,node36,17604.17,4.41,26.18,0.00,30.60,0.00,91.48,0,10,0,4,1,20,4253
20260514_150303,0,0,SSP,0,15,node19,node6,17634.77,53.08,50.73,0.00,103.80,0.00,156.70,0,6,0,4,1,20,4253
20260514_150303,0,0,SSP,0,16,node19,node59,17738.57,40.23,22.31,0.00,62.55,0.00,78.26,0,7,0,4,1,20,4253
20260514_150303,0,0,SSP,0,17,node19,node47,17801.12,26.44,25.42,0.00,51.87,0.00,96.59,0,9,0,4,1,20,4253
20260514_150303,0,0,SSP,0,18,node19,node25,17852.99,34.13,15.75,0.00,49.88,0.00,64.78,0,6,0,4,1,20,4253
20260514_150303,0,0,SSP,0,19,node19,node9,17902.87,17.72,28.00,0.00,45.72,0.00,96.21,0,7,0,4,1,20,4253
20260514_150303,0,0,SSP,0,20,node19,node10,17948.59,30.49,26.76,0.00,57.25,0.00,70.71,0,6,0,4,1,20,4253
20260514_150303,1,1,EV,0,1,node28,node41,18006.00,7.70,51.86,0.00,59.56,39.48,126.61,1,12,0,4,1,20,4253
20260514_150303,1,1,EV,0,2,node42,node31,18065.56,2.38,27.54,0.00,29.92,0.00,119.78,0,11,0,4,1,20,4253
20260514_150303,1,1,EV,0,3,node28,node67,18095.48,10.65,3.69,0.00,14.34,0.00,10.54,0,1,0,4,1,20,4253
