runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145725,0,0,SSP,3119.954,R1,ARRIVED_AT_PICKUP,node17,node61,3,"toPickupTime=0.0s"
20260514_145725,0,0,SSP,3119.991,R2,DEPART_TO_PICKUP,node15,node3,2,"hops=0"
20260514_145725,0,0,SSP,3119.991,R2,ARRIVED_AT_PICKUP,node15,node3,2,"toPickupTime=12.1s"
20260514_145725,0,0,SSP,3120.203,R4,DEPART_TO_PICKUP,node15,node27,2,"hops=0"
20260514_145725,0,0,SSP,3120.203,R4,ARRIVED_AT_PICKUP,node15,node27,2,"toPickupTime=10.3s"
20260514_145725,0,0,SSP,3123.248,R6,ARRIVED_AT_DEST,node17,node22,3,"delivLegTime=7.2s"
20260514_145725,0,0,SSP,3123.248,R6,TASK_COMPLETE,node17,node22,3,"total=11.5s toPickup=4.3s delivery=7.2s return=0.0s"
20260514_145725,0,0,SSP,3123.248,R6,TASK_CLAIMED,node17,node46,4,"mode=SSP remaining=1"
20260514_145725,0,0,SSP,3123.248,R6,DEPART_TO_NEXT_PICKUP,node17,node22,3,"nextPickup=node17"
20260514_145725,0,0,SSP,3125.142,R0,ARRIVED_AT_DEST,node8,node68,2,"delivLegTime=5.9s"
20260514_145725,0,0,SSP,3125.142,R0,TASK_COMPLETE,node8,node68,2,"total=22.4s toPickup=16.5s delivery=5.9s return=0.0s"
20260514_145725,0,0,SSP,3125.142,R0,TASK_CLAIMED,node17,node10,3,"mode=SSP remaining=0"
20260514_145725,0,0,SSP,3125.142,R0,DEPART_TO_NEXT_PICKUP,node8,node68,2,"nextPickup=node17"
20260514_145725,0,0,SSP,3126.245,R1,ARRIVED_AT_DEST,node17,node61,3,"delivLegTime=6.3s"
20260514_145725,0,0,SSP,3126.245,R1,TASK_COMPLETE,node17,node61,3,"total=6.3s toPickup=0.0s delivery=6.3s return=0.0s"
20260514_145725,0,0,SSP,3126.245,R1,DEPART_TO_NEXT_PICKUP,node17,node61,3,"NO_MORE_TASKS"
20260514_145725,0,0,SSP,3127.648,R5,DEPART_TO_PICKUP,node15,node30,2,"hops=0"
20260514_145725,0,0,SSP,3127.648,R5,ARRIVED_AT_PICKUP,node15,node30,2,"toPickupTime=15.0s"
20260514_145725,0,0,SSP,3127.753,R7,ARRIVED_AT_DEST,node15,node26,2,"delivLegTime=16.4s"
20260514_145725,0,0,SSP,3127.753,R7,TASK_COMPLETE,node15,node26,2,"total=22.2s toPickup=5.7s delivery=16.4s return=0.0s"
20260514_145725,0,0,SSP,3127.753,R7,DEPART_TO_NEXT_PICKUP,node15,node26,2,"NO_MORE_TASKS"
20260514_145725,0,0,SSP,3131.149,R6,DEPART_TO_PICKUP,node17,node46,4,"hops=0"
20260514_145725,0,0,SSP,3131.149,R6,ARRIVED_AT_PICKUP,node17,node46,4,"toPickupTime=7.9s"
20260514_145725,0,0,SSP,3132.437,R6,ARRIVED_AT_DEST,node17,node46,4,"delivLegTime=1.3s"
20260514_145725,0,0,SSP,3132.437,R6,TASK_COMPLETE,node17,node46,4,"total=9.2s toPickup=7.9s delivery=1.3s return=0.0s"
20260514_145725,0,0,SSP,3132.437,R6,DEPART_TO_NEXT_PICKUP,node17,node46,4,"NO_MORE_TASKS"
20260514_145725,0,0,SSP,3132.802,R4,ARRIVED_AT_DEST,node15,node27,2,"delivLegTime=12.6s"
20260514_145725,0,0,SSP,3132.802,R4,TASK_COMPLETE,node15,node27,2,"total=22.8s toPickup=10.3s delivery=12.6s return=0.0s"
20260514_145725,0,0,SSP,3132.802,R4,DEPART_TO_NEXT_PICKUP,node15,node27,2,"NO_MORE_TASKS"
20260514_145725,0,0,SSP,3134.041,R2,ARRIVED_AT_DEST,node15,node3,2,"delivLegTime=14.0s"
20260514_145725,0,0,SSP,3134.041,R2,TASK_COMPLETE,node15,node3,2,"total=26.1s toPickup=12.1s delivery=14.0s return=0.0s"
20260514_145725,0,0,SSP,3134.041,R2,DEPART_TO_NEXT_PICKUP,node15,node3,2,"NO_MORE_TASKS"
20260514_145725,0,0,SSP,3136.027,R3,DEPART_TO_PICKUP,node17,node25,2,"hops=0"
20260514_145725,0,0,SSP,3136.027,R3,ARRIVED_AT_PICKUP,node17,node25,2,"toPickupTime=16.2s"
20260514_145725,0,0,SSP,3138.157,R0,DEPART_TO_PICKUP,node17,node10,3,"hops=0"
20260514_145725,0,0,SSP,3138.157,R0,ARRIVED_AT_PICKUP,node17,node10,3,"toPickupTime=13.0s"
20260514_145725,0,0,SSP,3147.879,R3,ARRIVED_AT_DEST,node17,node25,2,"delivLegTime=11.9s"
20260514_145725,0,0,SSP,3147.879,R3,TASK_COMPLETE,node17,node25,2,"total=28.1s toPickup=16.2s delivery=11.9s return=0.0s"
20260514_145725,0,0,SSP,3147.879,R3,DEPART_TO_NEXT_PICKUP,node17,node25,2,"NO_MORE_TASKS"
20260514_145725,0,0,SSP,3148.529,R0,ARRIVED_AT_DEST,node17,node10,3,"delivLegTime=10.4s"
20260514_145725,0,0,SSP,3148.529,R0,TASK_COMPLETE,node17,node10,3,"total=23.4s toPickup=13.0s delivery=10.4s return=0.0s"
20260514_145725,0,0,SSP,3148.529,R0,DEPART_TO_NEXT_PICKUP,node17,node10,3,"NO_MORE_TASKS"
20260514_145725,0,0,SSP,3149.202,R5,ARRIVED_AT_DEST,node15,node30,2,"delivLegTime=21.6s"
20260514_145725,0,0,SSP,3149.202,R5,TASK_COMPLETE,node15,node30,2,"total=36.6s toPickup=15.0s delivery=21.6s return=0.0s"
20260514_145725,0,0,SSP,3149.202,R5,DEPART_TO_NEXT_PICKUP,node15,node30,2,"NO_MORE_TASKS"
20260514_145725,0,0,SSP,3149.500,sys,PHASE_END,-,-,-,"makespan=55.00s deliveries=20 avgTask=17.14s"
20260514_145725,1,1,EV,3149.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145725,1,1,EV,3149.500,R7,TASK_CLAIMED,node8,node62,1,"mode=EV remaining=19"
20260514_145725,1,1,EV,3149.500,R7,DEPART_TO_PICKUP,node8,node62,1,"hops=2"
20260514_145725,1,1,EV,3149.500,R6,TASK_CLAIMED,node17,node43,1,"mode=EV remaining=18"
20260514_145725,1,1,EV,3149.500,R6,DEPART_TO_PICKUP,node17,node43,1,"hops=4"
20260514_145725,1,1,EV,3149.500,R5,TASK_CLAIMED,node67,node51,1,"mode=EV remaining=17"
20260514_145725,1,1,EV,3149.500,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=6"
20260514_145725,1,1,EV,3149.500,R4,TASK_CLAIMED,node67,node54,1,"mode=EV remaining=16"
20260514_145725,1,1,EV,3149.500,R4,DEPART_TO_PICKUP,node67,node54,1,"hops=2"
20260514_145725,1,1,EV,3149.500,R3,TASK_CLAIMED,node17,node9,1,"mode=EV remaining=15"
20260514_145725,1,1,EV,3149.500,R3,DEPART_TO_PICKUP,node17,node9,1,"hops=5"
20260514_145725,1,1,EV,3149.500,R2,TASK_CLAIMED,node15,node12,1,"mode=EV remaining=14"
20260514_145725,1,1,EV,3149.500,R2,DEPART_TO_PICKUP,node15,node12,1,"hops=0"
20260514_145725,1,1,EV,3149.500,R2,ARRIVED_AT_PICKUP,node15,node12,1,"toPickupTime=0.0s"
20260514_145725,1,1,EV,3149.500,R1,TASK_CLAIMED,node8,node12,1,"mode=EV remaining=13"
20260514_145725,1,1,EV,3149.500,R1,DEPART_TO_PICKUP,node8,node12,1,"hops=0"
20260514_145725,1,1,EV,3149.500,R1,ARRIVED_AT_PICKUP,node8,node12,1,"toPickupTime=0.0s"
20260514_145725,1,1,EV,3149.500,R0,TASK_CLAIMED,node67,node30,1,"mode=EV remaining=12"
20260514_145725,1,1,EV,3149.500,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=5"
20260514_145725,1,1,EV,3150.349,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=5"
20260514_145725,1,1,EV,3150.672,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=4"
20260514_145725,1,1,EV,3150.740,R4,DEPART_TO_PICKUP,node67,node54,1,"hops=1"
20260514_145725,1,1,EV,3150.740,R4,ARRIVED_AT_PICKUP,node67,node54,1,"toPickupTime=1.2s"
20260514_145725,1,1,EV,3150.820,R6,DEPART_TO_PICKUP,node17,node43,1,"hops=3"
20260514_145725,1,1,EV,3151.347,R3,DEPART_TO_PICKUP,node17,node9,1,"hops=4"
20260514_145725,1,1,EV,3152.065,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=3"
20260514_145725,1,1,EV,3152.180,R6,DEPART_TO_PICKUP,node17,node43,1,"hops=2"
20260514_145725,1,1,EV,3152.453,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=4"
20260514_145725,1,1,EV,3153.053,R3,DEPART_TO_PICKUP,node17,node9,1,"hops=3"
20260514_145725,1,1,EV,3153.474,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=2"
20260514_145725,1,1,EV,3153.796,R6,DEPART_TO_PICKUP,node17,node43,1,"hops=1"
20260514_145725,1,1,EV,3153.796,R6,ARRIVED_AT_PICKUP,node17,node43,1,"toPickupTime=4.3s"
20260514_145725,1,1,EV,3153.817,R7,DEPART_TO_PICKUP,node8,node62,1,"hops=1"
20260514_145725,1,1,EV,3153.817,R7,ARRIVED_AT_PICKUP,node8,node62,1,"toPickupTime=4.3s"
20260514_145725,1,1,EV,3154.515,R3,DEPART_TO_PICKUP,node17,node9,1,"hops=2"
20260514_145725,1,1,EV,3154.617,R1,ARRIVED_AT_DEST,node8,node12,1,"delivLegTime=5.1s"
20260514_145725,1,1,EV,3154.617,R1,TASK_COMPLETE,node8,node12,1,"total=5.1s toPickup=0.0s delivery=5.1s return=0.0s"
20260514_145725,1,1,EV,3154.617,R1,TASK_CLAIMED,node8,node17,2,"mode=EV remaining=11"
20260514_145725,1,1,EV,3154.617,R1,DEPART_TO_NEXT_PICKUP,node8,node12,1,"nextPickup=node8"
20260514_145725,1,1,EV,3154.714,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=1"
20260514_145725,1,1,EV,3154.714,R0,ARRIVED_AT_PICKUP,node67,node30,1,"toPickupTime=5.2s"
20260514_145725,1,1,EV,3154.719,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=3"
20260514_145725,1,1,EV,3155.991,R3,DEPART_TO_PICKUP,node17,node9,1,"hops=1"
20260514_145725,1,1,EV,3155.991,R3,ARRIVED_AT_PICKUP,node17,node9,1,"toPickupTime=6.5s"
20260514_145725,1,1,EV,3156.586,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=2"
20260514_145725,1,1,EV,3157.711,R0,ARRIVED_AT_DEST,node67,node30,1,"delivLegTime=3.0s"
20260514_145725,1,1,EV,3157.711,R0,TASK_COMPLETE,node67,node30,1,"total=8.2s toPickup=5.2s delivery=3.0s return=0.0s"
20260514_145725,1,1,EV,3157.711,R0,TASK_CLAIMED,node8,node68,2,"mode=EV remaining=10"
20260514_145725,1,1,EV,3157.711,R0,DEPART_TO_NEXT_PICKUP,node67,node30,1,"nextPickup=node8"
20260514_145725,1,1,EV,3157.781,R6,ARRIVED_AT_DEST,node17,node43,1,"delivLegTime=4.0s"
20260514_145725,1,1,EV,3157.781,R6,TASK_COMPLETE,node17,node43,1,"total=8.3s toPickup=4.3s delivery=4.0s return=0.0s"
20260514_145725,1,1,EV,3157.781,R6,TASK_CLAIMED,node17,node44,2,"mode=EV remaining=9"
20260514_145725,1,1,EV,3157.781,R6,DEPART_TO_NEXT_PICKUP,node17,node43,1,"nextPickup=node17"
20260514_145725,1,1,EV,3158.569,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=1"
20260514_145725,1,1,EV,3158.569,R5,ARRIVED_AT_PICKUP,node67,node51,1,"toPickupTime=9.1s"
20260514_145725,1,1,EV,3160.946,R2,ARRIVED_AT_DEST,node15,node12,1,"delivLegTime=11.4s"
20260514_145725,1,1,EV,3160.946,R2,TASK_COMPLETE,node15,node12,1,"total=11.4s toPickup=0.0s delivery=11.4s return=0.0s"
20260514_145725,1,1,EV,3160.946,R2,TASK_CLAIMED,node15,node26,2,"mode=EV remaining=8"
20260514_145725,1,1,EV,3160.946,R2,DEPART_TO_NEXT_PICKUP,node15,node12,1,"nextPickup=node15"
20260514_145725,1,1,EV,3161.662,R7,ARRIVED_AT_DEST,node8,node62,1,"delivLegTime=7.8s"
20260514_145725,1,1,EV,3161.662,R7,TASK_COMPLETE,node8,node62,1,"total=12.2s toPickup=4.3s delivery=7.8s return=0.0s"
20260514_145725,1,1,EV,3161.662,R7,TASK_CLAIMED,node15,node3,2,"mode=EV remaining=7"
20260514_145725,1,1,EV,3161.662,R7,DEPART_TO_NEXT_PICKUP,node8,node62,1,"nextPickup=node15"
20260514_145725,1,1,EV,3162.725,R1,DEPART_TO_PICKUP,node8,node17,2,"hops=0"
20260514_145725,1,1,EV,3162.725,R1,ARRIVED_AT_PICKUP,node8,node17,2,"toPickupTime=8.1s"
20260514_145725,1,1,EV,3163.366,R6,DEPART_TO_PICKUP,node17,node44,2,"hops=0"
20260514_145725,1,1,EV,3163.366,R6,ARRIVED_AT_PICKUP,node17,node44,2,"toPickupTime=5.6s"
20260514_145725,1,1,EV,3164.405,R4,ARRIVED_AT_DEST,node67,node54,1,"delivLegTime=13.7s"
20260514_145725,1,1,EV,3164.405,R4,TASK_COMPLETE,node67,node54,1,"total=14.9s toPickup=1.2s delivery=13.7s return=0.0s"
20260514_145725,1,1,EV,3164.405,R4,TASK_CLAIMED,node15,node27,2,"mode=EV remaining=6"
20260514_145725,1,1,EV,3164.405,R4,DEPART_TO_NEXT_PICKUP,node67,node54,1,"nextPickup=node15"
20260514_145725,1,1,EV,3166.810,R7,DEPART_TO_PICKUP,node15,node3,2,"hops=0"
20260514_145725,1,1,EV,3166.810,R7,ARRIVED_AT_PICKUP,node15,node3,2,"toPickupTime=5.1s"
20260514_145725,1,1,EV,3167.157,R5,ARRIVED_AT_DEST,node67,node51,1,"delivLegTime=8.6s"
20260514_145725,1,1,EV,3167.157,R5,TASK_COMPLETE,node67,node51,1,"total=17.7s toPickup=9.1s delivery=8.6s return=0.0s"
20260514_145725,1,1,EV,3167.157,R5,TASK_CLAIMED,node15,node30,2,"mode=EV remaining=5"
20260514_145725,1,1,EV,3167.157,R5,DEPART_TO_NEXT_PICKUP,node67,node51,1,"nextPickup=node15"
20260514_145725,1,1,EV,3167.320,R6,ARRIVED_AT_DEST,node17,node44,2,"delivLegTime=4.0s"
20260514_145725,1,1,EV,3167.320,R6,TASK_COMPLETE,node17,node44,2,"total=9.5s toPickup=5.6s delivery=4.0s return=0.0s"
20260514_145725,1,1,EV,3167.320,R6,TASK_CLAIMED,node17,node22,3,"mode=EV remaining=4"
20260514_145725,1,1,EV,3167.320,R6,DEPART_TO_NEXT_PICKUP,node17,node44,2,"nextPickup=node17"
20260514_145725,1,1,EV,3168.185,R3,ARRIVED_AT_DEST,node17,node9,1,"delivLegTime=12.2s"
20260514_145725,1,1,EV,3168.185,R3,TASK_COMPLETE,node17,node9,1,"total=18.7s toPickup=6.5s delivery=12.2s return=0.0s"
20260514_145725,1,1,EV,3168.185,R3,TASK_CLAIMED,node17,node25,2,"mode=EV remaining=3"
20260514_145725,1,1,EV,3168.185,R3,DEPART_TO_NEXT_PICKUP,node17,node9,1,"nextPickup=node17"
20260514_145725,1,1,EV,3170.963,R0,DEPART_TO_PICKUP,node8,node68,2,"hops=0"
20260514_145725,1,1,EV,3170.963,R0,ARRIVED_AT_PICKUP,node8,node68,2,"toPickupTime=13.3s"
20260514_145725,1,1,EV,3171.591,R6,DEPART_TO_PICKUP,node17,node22,3,"hops=0"
20260514_145725,1,1,EV,3171.591,R6,ARRIVED_AT_PICKUP,node17,node22,3,"toPickupTime=4.3s"
20260514_145725,1,1,EV,3172.653,R2,DEPART_TO_PICKUP,node15,node26,2,"hops=0"
20260514_145725,1,1,EV,3172.653,R2,ARRIVED_AT_PICKUP,node15,node26,2,"toPickupTime=11.7s"
20260514_145725,1,1,EV,3173.927,R1,ARRIVED_AT_DEST,node8,node17,2,"delivLegTime=11.2s"
20260514_145725,1,1,EV,3173.927,R1,TASK_COMPLETE,node8,node17,2,"total=19.3s toPickup=8.1s delivery=11.2s return=0.0s"
20260514_145725,1,1,EV,3173.927,R1,TASK_CLAIMED,node17,node61,3,"mode=EV remaining=2"
20260514_145725,1,1,EV,3173.927,R1,DEPART_TO_NEXT_PICKUP,node8,node17,2,"nextPickup=node17"
20260514_145725,1,1,EV,3173.927,R1,DEPART_TO_PICKUP,node17,node61,3,"hops=0"
20260514_145725,1,1,EV,3173.927,R1,ARRIVED_AT_PICKUP,node17,node61,3,"toPickupTime=0.0s"
20260514_145725,1,1,EV,3174.707,R4,DEPART_TO_PICKUP,node15,node27,2,"hops=0"
20260514_145725,1,1,EV,3174.707,R4,ARRIVED_AT_PICKUP,node15,node27,2,"toPickupTime=10.3s"
20260514_145725,1,1,EV,3176.908,R0,ARRIVED_AT_DEST,node8,node68,2,"delivLegTime=5.9s"
20260514_145725,1,1,EV,3176.908,R0,TASK_COMPLETE,node8,node68,2,"total=19.2s toPickup=13.3s delivery=5.9s return=0.0s"
20260514_145725,1,1,EV,3176.908,R0,TASK_CLAIMED,node17,node46,3,"mode=EV remaining=1"
20260514_145725,1,1,EV,3176.908,R0,DEPART_TO_NEXT_PICKUP,node8,node68,2,"nextPickup=node17"
20260514_145725,1,1,EV,3179.138,R6,ARRIVED_AT_DEST,node17,node22,3,"delivLegTime=7.5s"
20260514_145725,1,1,EV,3179.138,R6,TASK_COMPLETE,node17,node22,3,"total=11.8s toPickup=4.3s delivery=7.5s return=0.0s"
20260514_145725,1,1,EV,3179.138,R6,TASK_CLAIMED,node17,node10,4,"mode=EV remaining=0"
20260514_145725,1,1,EV,3179.138,R6,DEPART_TO_NEXT_PICKUP,node17,node22,3,"nextPickup=node17"
20260514_145725,1,1,EV,3180.789,R1,ARRIVED_AT_DEST,node17,node61,3,"delivLegTime=6.9s"
20260514_145725,1,1,EV,3180.789,R1,TASK_COMPLETE,node17,node61,3,"total=6.9s toPickup=0.0s delivery=6.9s return=0.0s"
20260514_145725,1,1,EV,3180.789,R1,DEPART_TO_NEXT_PICKUP,node17,node61,3,"NO_MORE_TASKS"
20260514_145725,1,1,EV,3181.845,R3,DEPART_TO_PICKUP,node17,node25,2,"hops=0"
20260514_145725,1,1,EV,3181.845,R3,ARRIVED_AT_PICKUP,node17,node25,2,"toPickupTime=13.7s"
20260514_145725,1,1,EV,3182.323,R5,DEPART_TO_PICKUP,node15,node30,2,"hops=0"
20260514_145725,1,1,EV,3182.323,R5,ARRIVED_AT_PICKUP,node15,node30,2,"toPickupTime=15.2s"
20260514_145725,1,1,EV,3184.077,R7,ARRIVED_AT_DEST,node15,node3,2,"delivLegTime=17.3s"
20260514_145725,1,1,EV,3184.077,R7,TASK_COMPLETE,node15,node3,2,"total=22.4s toPickup=5.1s delivery=17.3s return=0.0s"
20260514_145725,1,1,EV,3184.077,R7,DEPART_TO_NEXT_PICKUP,node15,node3,2,"NO_MORE_TASKS"
20260514_145725,1,1,EV,3187.051,R6,DEPART_TO_PICKUP,node17,node10,4,"hops=0"
20260514_145725,1,1,EV,3187.051,R6,ARRIVED_AT_PICKUP,node17,node10,4,"toPickupTime=7.9s"
20260514_145725,1,1,EV,3188.016,R4,ARRIVED_AT_DEST,node15,node27,2,"delivLegTime=13.3s"
20260514_145725,1,1,EV,3188.016,R4,TASK_COMPLETE,node15,node27,2,"total=23.6s toPickup=10.3s delivery=13.3s return=0.0s"
20260514_145725,1,1,EV,3188.016,R4,DEPART_TO_NEXT_PICKUP,node15,node27,2,"NO_MORE_TASKS"
20260514_145725,1,1,EV,3188.973,R2,ARRIVED_AT_DEST,node15,node26,2,"delivLegTime=16.3s"
20260514_145725,1,1,EV,3188.973,R2,TASK_COMPLETE,node15,node26,2,"total=28.0s toPickup=11.7s delivery=16.3s return=0.0s"
20260514_145725,1,1,EV,3188.973,R2,DEPART_TO_NEXT_PICKUP,node15,node26,2,"NO_MORE_TASKS"
20260514_145725,1,1,EV,3189.898,R0,DEPART_TO_PICKUP,node17,node46,3,"hops=0"
20260514_145725,1,1,EV,3189.898,R0,ARRIVED_AT_PICKUP,node17,node46,3,"toPickupTime=13.0s"
20260514_145725,1,1,EV,3191.187,R0,ARRIVED_AT_DEST,node17,node46,3,"delivLegTime=1.3s"
20260514_145725,1,1,EV,3191.187,R0,TASK_COMPLETE,node17,node46,3,"total=14.3s toPickup=13.0s delivery=1.3s return=0.0s"
20260514_145725,1,1,EV,3191.187,R0,DEPART_TO_NEXT_PICKUP,node17,node46,3,"NO_MORE_TASKS"
20260514_145725,1,1,EV,3193.696,R3,ARRIVED_AT_DEST,node17,node25,2,"delivLegTime=11.9s"
20260514_145725,1,1,EV,3193.696,R3,TASK_COMPLETE,node17,node25,2,"total=25.5s toPickup=13.7s delivery=11.9s return=0.0s"
20260514_145725,1,1,EV,3193.696,R3,DEPART_TO_NEXT_PICKUP,node17,node25,2,"NO_MORE_TASKS"
20260514_145725,1,1,EV,3197.776,R6,ARRIVED_AT_DEST,node17,node10,4,"delivLegTime=10.7s"
20260514_145725,1,1,EV,3197.776,R6,TASK_COMPLETE,node17,node10,4,"total=18.6s toPickup=7.9s delivery=10.7s return=0.0s"
20260514_145725,1,1,EV,3197.776,R6,DEPART_TO_NEXT_PICKUP,node17,node10,4,"NO_MORE_TASKS"
20260514_145725,1,1,EV,3198.891,R5,ARRIVED_AT_DEST,node15,node30,2,"delivLegTime=16.6s"
20260514_145725,1,1,EV,3198.891,R5,TASK_COMPLETE,node15,node30,2,"total=31.7s toPickup=15.2s delivery=16.6s return=0.0s"
20260514_145725,1,1,EV,3198.891,R5,DEPART_TO_NEXT_PICKUP,node15,node30,2,"NO_MORE_TASKS"
20260514_145725,1,1,EV,3199.000,sys,PHASE_END,-,-,-,"makespan=49.50s deliveries=20 avgTask=16.37s"
20260514_145725,2,2,EA,3199.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145725,2,2,EA,3199.000,R7,TASK_CLAIMED,node8,node68,1,"mode=EA remaining=19"
20260514_145725,2,2,EA,3199.000,R7,DEPART_TO_PICKUP,node8,node68,1,"hops=2"
20260514_145725,2,2,EA,3199.000,R6,TASK_CLAIMED,node17,node46,1,"mode=EA remaining=18"
20260514_145725,2,2,EA,3199.000,R6,DEPART_TO_PICKUP,node17,node46,1,"hops=4"
20260514_145725,2,2,EA,3199.000,R5,TASK_CLAIMED,node67,node30,1,"mode=EA remaining=17"
20260514_145725,2,2,EA,3199.000,R5,DEPART_TO_PICKUP,node67,node30,1,"hops=6"
20260514_145725,2,2,EA,3199.000,R4,TASK_CLAIMED,node67,node51,1,"mode=EA remaining=16"
20260514_145725,2,2,EA,3199.000,R4,DEPART_TO_PICKUP,node67,node51,1,"hops=2"
20260514_145725,2,2,EA,3199.000,R3,TASK_CLAIMED,node17,node44,1,"mode=EA remaining=15"
20260514_145725,2,2,EA,3199.000,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=5"
20260514_145725,2,2,EA,3199.000,R2,TASK_CLAIMED,node17,node43,1,"mode=EA remaining=14"
20260514_145725,2,2,EA,3199.000,R2,DEPART_TO_PICKUP,node17,node43,1,"hops=1"
20260514_145725,2,2,EA,3199.000,R2,ARRIVED_AT_PICKUP,node17,node43,1,"toPickupTime=0.0s"
20260514_145725,2,2,EA,3199.000,R1,TASK_CLAIMED,node8,node17,1,"mode=EA remaining=13"
20260514_145725,2,2,EA,3199.000,R1,DEPART_TO_PICKUP,node8,node17,1,"hops=0"
20260514_145725,2,2,EA,3199.000,R1,ARRIVED_AT_PICKUP,node8,node17,1,"toPickupTime=0.0s"
20260514_145725,2,2,EA,3199.000,R0,TASK_CLAIMED,node8,node12,1,"mode=EA remaining=12"
20260514_145725,2,2,EA,3199.000,R0,DEPART_TO_PICKUP,node8,node12,1,"hops=6"
20260514_145725,2,2,EA,3200.031,R5,DEPART_TO_PICKUP,node67,node30,1,"hops=5"
20260514_145725,2,2,EA,3200.320,R6,DEPART_TO_PICKUP,node17,node46,1,"hops=3"
20260514_145725,2,2,EA,3200.333,R0,DEPART_TO_PICKUP,node8,node12,1,"hops=5"
20260514_145725,2,2,EA,3200.506,R4,DEPART_TO_PICKUP,node67,node51,1,"hops=1"
20260514_145725,2,2,EA,3200.506,R4,ARRIVED_AT_PICKUP,node67,node51,1,"toPickupTime=1.5s"
20260514_145725,2,2,EA,3200.521,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=4"
20260514_145725,2,2,EA,3201.680,R6,DEPART_TO_PICKUP,node17,node46,1,"hops=2"
20260514_145725,2,2,EA,3201.926,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=3"
20260514_145725,2,2,EA,3202.135,R5,DEPART_TO_PICKUP,node67,node30,1,"hops=4"
20260514_145725,2,2,EA,3202.333,R0,DEPART_TO_PICKUP,node8,node12,1,"hops=4"
20260514_145725,2,2,EA,3202.617,R7,DEPART_TO_PICKUP,node8,node68,1,"hops=1"
20260514_145725,2,2,EA,3202.617,R7,ARRIVED_AT_PICKUP,node8,node68,1,"toPickupTime=3.6s"
20260514_145725,2,2,EA,3203.011,R6,DEPART_TO_PICKUP,node17,node46,1,"hops=1"
20260514_145725,2,2,EA,3203.011,R6,ARRIVED_AT_PICKUP,node17,node46,1,"toPickupTime=4.0s"
20260514_145725,2,2,EA,3203.011,R6,ARRIVED_AT_DEST,node17,node46,1,"delivLegTime=0.0s"
20260514_145725,2,2,EA,3203.011,R6,TASK_COMPLETE,node17,node46,1,"total=4.0s toPickup=4.0s delivery=0.0s return=0.0s"
20260514_145725,2,2,EA,3203.011,R6,TASK_CLAIMED,node17,node61,2,"mode=EA remaining=11"
20260514_145725,2,2,EA,3203.011,R6,DEPART_TO_NEXT_PICKUP,node17,node46,1,"nextPickup=node17"
20260514_145725,2,2,EA,3203.701,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=2"
20260514_145725,2,2,EA,3204.299,R6,DEPART_TO_PICKUP,node17,node61,2,"hops=0"
20260514_145725,2,2,EA,3204.299,R6,ARRIVED_AT_PICKUP,node17,node61,2,"toPickupTime=1.3s"
20260514_145725,2,2,EA,3204.401,R5,DEPART_TO_PICKUP,node67,node30,1,"hops=3"
20260514_145725,2,2,EA,3205.177,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=1"
20260514_145725,2,2,EA,3205.177,R3,ARRIVED_AT_PICKUP,node17,node44,1,"toPickupTime=6.2s"
20260514_145725,2,2,EA,3205.509,R2,ARRIVED_AT_DEST,node17,node43,1,"delivLegTime=6.5s"
20260514_145725,2,2,EA,3205.509,R2,TASK_COMPLETE,node17,node43,1,"total=6.5s toPickup=0.0s delivery=6.5s return=0.0s"
20260514_145725,2,2,EA,3205.509,R2,TASK_CLAIMED,node17,node10,2,"mode=EA remaining=10"
20260514_145725,2,2,EA,3205.509,R2,DEPART_TO_NEXT_PICKUP,node17,node43,1,"nextPickup=node17"
20260514_145725,2,2,EA,3206.083,R0,DEPART_TO_PICKUP,node8,node12,1,"hops=3"
20260514_145725,2,2,EA,3206.668,R5,DEPART_TO_PICKUP,node67,node30,1,"hops=2"
20260514_145725,2,2,EA,3207.917,R0,DEPART_TO_PICKUP,node8,node12,1,"hops=2"
20260514_145725,2,2,EA,3208.651,R5,DEPART_TO_PICKUP,node67,node30,1,"hops=1"
20260514_145725,2,2,EA,3208.651,R5,ARRIVED_AT_PICKUP,node67,node30,1,"toPickupTime=9.7s"
20260514_145725,2,2,EA,3210.178,R6,ARRIVED_AT_DEST,node17,node61,2,"delivLegTime=5.9s"
