runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150357,0,0,SSP,0,14,node24,node3,198.32,2.88,11.11,0.00,13.99,0.00,62.04,0,7,0,1,1,20,4783
20260514_150357,0,0,SSP,0,15,node3,node33,212.31,0.00,6.74,0.00,6.74,0.00,29.38,0,3,0,1,1,20,4783
20260514_150357,0,0,SSP,0,16,node3,node33,219.05,8.28,5.84,0.00,14.11,0.00,29.38,0,3,0,1,1,20,4783
20260514_150357,0,0,SSP,0,17,node3,node52,233.16,8.43,8.24,0.00,16.67,0.00,28.56,0,4,0,1,1,20,4783
20260514_150357,0,0,SSP,0,18,node5,node63,249.83,4.92,11.21,0.00,16.13,0.00,53.46,0,4,0,1,1,20,4783
20260514_150357,0,0,SSP,0,19,node5,node66,265.96,12.54,3.80,0.00,16.35,0.00,15.66,0,2,0,1,1,20,4783
20260514_150357,0,0,SSP,0,20,node3,node70,282.30,6.42,10.50,0.00,16.92,0.00,44.10,0,6,0,1,1,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,299.50,1.73,8.12,0.00,9.85,16.67,33.26,1,5,0,1,1,20,4783
20260514_150357,1,1,EV,0,2,node5,node50,309.35,6.51,4.70,0.00,11.21,0.00,29.00,0,3,0,1,1,20,4783
20260514_150357,1,1,EV,0,3,node5,node29,320.56,8.83,8.44,0.00,17.27,0.00,35.55,0,6,0,1,1,20,4783
20260514_150357,1,1,EV,0,4,node69,node50,337.83,6.64,10.71,0.00,17.35,0.00,51.96,0,4,0,1,1,20,4783
20260514_150357,1,1,EV,0,5,node5,node55,355.18,7.98,3.61,0.00,11.59,0.00,14.04,0,2,0,1,1,20,4783
20260514_150357,1,1,EV,0,6,node5,node36,366.77,3.34,6.54,0.00,9.89,0.00,28.80,0,4,0,1,1,20,4783
20260514_150357,1,1,EV,0,7,node5,node23,376.66,7.53,10.53,0.00,18.07,0.00,56.99,0,9,0,1,1,20,4783
20260514_150357,1,1,EV,0,8,node24,node34,394.72,1.87,16.69,0.00,18.56,0.00,76.04,0,11,0,1,1,20,4783
20260514_150357,1,1,EV,0,9,node3,node17,413.28,9.76,14.72,0.00,24.48,0.00,75.52,0,6,0,1,1,20,4783
20260514_150357,1,1,EV,0,10,node69,node66,437.76,12.98,2.48,0.00,15.46,0.00,8.79,0,2,0,1,1,20,4783
20260514_150357,1,1,EV,0,11,node69,node10,453.23,3.44,2.34,0.00,5.78,0.00,9.21,0,1,0,1,1,20,4783
20260514_150357,1,1,EV,0,12,node24,node15,459.01,2.80,9.51,0.00,12.31,0.00,54.19,0,7,0,1,1,20,4783
20260514_150357,1,1,EV,0,13,node24,node26,471.32,12.07,2.88,0.00,14.95,0.00,14.40,0,2,0,1,1,20,4783
20260514_150357,1,1,EV,0,14,node24,node3,486.28,2.88,13.11,0.00,15.99,0.00,62.04,0,7,0,1,1,20,4783
20260514_150357,1,1,EV,0,15,node3,node33,502.27,0.00,5.84,0.00,5.84,0.00,29.38,0,3,0,1,1,20,4783
20260514_150357,1,1,EV,0,16,node3,node33,508.11,7.31,6.29,0.00,13.60,0.00,29.38,0,3,0,1,1,20,4783
20260514_150357,1,1,EV,0,17,node3,node52,521.70,8.18,6.60,0.00,14.77,0.00,28.56,0,4,0,1,1,20,4783
20260514_150357,1,1,EV,0,18,node5,node63,536.47,5.82,10.77,0.00,16.59,0.00,50.96,0,5,0,1,1,20,4783
20260514_150357,1,1,EV,0,19,node5,node66,553.07,13.77,3.56,0.00,17.33,0.00,15.66,0,3,0,1,1,20,4783
20260514_150357,1,1,EV,0,20,node3,node70,570.39,6.37,10.81,0.00,17.18,0.00,44.10,0,6,0,1,1,20,4783
20260514_150357,2,2,EA,0,1,node5,node66,588.00,3.83,4.35,0.00,8.18,33.17,15.66,1,3,0,1,1,20,4783
20260514_150357,2,2,EA,0,2,node69,node10,596.18,2.51,3.10,0.00,5.61,0.00,9.21,0,1,0,1,1,20,4783
20260514_150357,2,2,EA,0,3,node69,node66,601.79,1.67,1.93,0.00,3.61,0.00,8.79,0,2,0,1,1,20,4783
20260514_150357,2,2,EA,0,4,node5,node55,605.40,4.64,3.61,0.00,8.25,0.00,14.04,0,2,0,1,1,20,4783
20260514_150357,2,2,EA,0,5,node5,node36,613.65,3.34,5.90,0.00,9.25,0.00,28.80,0,4,0,1,1,20,4783
20260514_150357,2,2,EA,0,6,node3,node52,622.90,9.69,6.84,0.00,16.54,0.00,28.56,0,4,0,1,1,20,4783
20260514_150357,2,2,EA,0,7,node5,node29,639.43,4.97,8.21,0.00,13.17,0.00,35.55,0,6,0,1,1,20,4783
20260514_150357,2,2,EA,0,8,node24,node26,652.61,7.29,3.20,0.00,10.48,0.00,14.40,0,2,0,1,1,20,4783
20260514_150357,2,2,EA,0,9,node24,node3,663.09,2.88,11.42,0.00,14.30,0.00,62.04,0,7,0,1,1,20,4783
20260514_150357,2,2,EA,0,10,node3,node70,677.39,0.00,9.56,0.00,9.56,0.00,44.10,0,6,0,1,1,20,4783
20260514_150357,2,2,EA,0,11,node69,node50,686.95,3.17,11.74,0.00,14.90,0.00,51.96,0,4,0,1,1,20,4783
20260514_150357,2,2,EA,0,12,node5,node50,701.85,7.78,4.52,0.00,12.30,0.00,29.00,0,3,0,1,1,20,4783
20260514_150357,2,2,EA,0,13,node5,node23,714.15,9.28,9.75,0.00,19.03,0.00,56.99,0,9,0,1,1,20,4783
20260514_150357,2,2,EA,0,14,node24,node15,733.18,1.87,10.36,0.00,12.22,0.00,54.19,0,7,0,1,1,20,4783
20260514_150357,2,2,EA,0,15,node3,node53,745.41,15.58,5.67,0.00,21.25,0.00,33.26,0,5,0,1,1,20,4783
20260514_150357,2,2,EA,0,16,node3,node33,766.66,8.70,6.29,0.00,14.99,0.00,29.38,0,3,0,1,1,20,4783
20260514_150357,2,2,EA,0,17,node3,node33,781.65,7.96,6.29,0.00,14.25,0.00,29.38,0,3,0,1,1,20,4783
20260514_150357,2,2,EA,0,18,node5,node63,795.89,12.79,10.77,0.00,23.56,0.00,50.96,0,5,0,1,1,20,4783
20260514_150357,2,2,EA,0,19,node24,node34,819.46,12.72,15.03,0.00,27.75,0.00,76.04,0,11,0,1,1,20,4783
20260514_150357,2,2,EA,0,20,node3,node17,847.21,8.48,16.07,0.00,24.55,0.00,75.52,0,6,0,1,1,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,872.00,0.00,9.92,0.00,9.92,18.00,33.26,1,5,0,1,2,20,4783
20260514_150357,0,0,SSP,1,1,node69,node50,872.00,3.48,11.19,0.00,14.68,23.28,51.96,1,4,0,1,2,20,4783
20260514_150357,0,0,SSP,0,2,node5,node50,881.92,7.76,6.65,0.00,14.41,0.00,31.50,0,2,0,1,2,20,4783
20260514_150357,0,0,SSP,1,2,node5,node29,886.68,7.43,7.44,0.00,14.87,0.00,35.55,0,5,0,1,2,20,4783
20260514_150357,0,0,SSP,0,3,node5,node55,896.33,7.78,3.41,0.00,11.19,0.00,14.04,0,2,0,1,2,20,4783
20260514_150357,0,0,SSP,1,3,node69,node66,901.55,7.34,2.46,0.00,9.80,0.00,8.79,0,2,0,1,2,20,4783
20260514_150357,0,0,SSP,1,4,node69,node10,911.35,2.71,2.09,0.00,4.81,0.00,9.21,0,1,0,1,2,20,4783
20260514_150357,0,0,SSP,0,4,node5,node36,907.52,3.74,8.78,0.00,12.53,0.00,28.80,0,4,0,1,2,20,4783
20260514_150357,0,0,SSP,1,5,node24,node34,916.15,3.73,15.56,0.00,19.29,0.00,76.04,0,11,0,1,2,20,4783
20260514_150357,0,0,SSP,0,5,node5,node23,920.05,7.98,17.02,0.00,25.01,0.00,81.42,0,6,0,1,2,20,4783
20260514_150357,0,0,SSP,0,6,node24,node15,945.06,2.27,9.85,0.00,12.12,0.00,54.19,0,7,0,1,2,20,4783
20260514_150357,0,0,SSP,1,6,node3,node17,935.44,9.31,16.05,0.00,25.36,0.00,78.02,0,5,0,1,2,20,4783
20260514_150357,0,0,SSP,0,7,node24,node26,957.18,11.97,2.88,0.00,14.85,0.00,14.40,0,2,0,1,2,20,4783
20260514_150357,0,0,SSP,1,7,node24,node3,960.81,10.89,13.22,0.00,24.11,0.00,62.04,0,7,0,1,2,20,4783
20260514_150357,0,0,SSP,1,8,node3,node33,984.92,0.00,6.29,0.00,6.29,0.00,29.38,0,3,0,1,2,20,4783
20260514_150357,0,0,SSP,0,8,node5,node63,972.03,10.60,9.09,0.00,19.69,0.00,53.46,0,4,0,1,2,20,4783
20260514_150357,0,0,SSP,1,9,node3,node33,991.21,7.08,5.84,0.00,12.91,0.00,29.38,0,3,0,1,2,20,4783
20260514_150357,0,0,SSP,0,9,node5,node66,991.71,13.81,3.13,0.00,16.94,0.00,15.66,0,2,0,1,2,20,4783
20260514_150357,0,0,SSP,1,10,node3,node52,1004.12,7.08,6.60,0.00,13.67,0.00,28.56,0,4,0,1,2,20,4783
20260514_150357,0,0,SSP,0,10,node3,node70,1008.65,6.64,9.36,0.00,16.00,0.00,44.10,0,6,0,1,2,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,1025.00,1.73,8.07,0.00,9.80,16.67,33.26,1,5,0,1,2,20,4783
20260514_150357,1,1,EV,1,1,node69,node50,1025.00,3.48,8.87,0.00,12.35,23.28,51.96,1,4,0,1,2,20,4783
20260514_150357,1,1,EV,0,2,node5,node50,1034.80,6.56,4.95,0.00,11.51,0.00,29.00,0,3,0,1,2,20,4783
20260514_150357,1,1,EV,1,2,node5,node29,1037.35,7.28,6.96,0.00,14.25,0.00,35.55,0,6,0,1,2,20,4783
20260514_150357,1,1,EV,0,3,node5,node55,1046.31,8.83,4.81,0.00,13.64,0.00,14.04,0,2,0,1,2,20,4783
20260514_150357,1,1,EV,1,3,node69,node66,1051.60,6.73,2.13,0.00,8.86,0.00,8.79,0,2,0,1,2,20,4783
20260514_150357,1,1,EV,1,4,node69,node10,1060.46,2.71,2.09,0.00,4.81,0.00,9.21,0,1,0,1,2,20,4783
20260514_150357,1,1,EV,0,4,node5,node36,1059.96,4.15,6.54,0.00,10.69,0.00,28.80,0,4,0,1,2,20,4783
20260514_150357,1,1,EV,1,5,node24,node34,1065.26,3.15,14.46,0.00,17.61,0.00,76.04,0,11,0,1,2,20,4783
20260514_150357,1,1,EV,0,5,node5,node23,1070.65,8.16,11.16,0.00,19.33,0.00,56.99,0,9,0,1,2,20,4783
20260514_150357,1,1,EV,0,6,node24,node15,1089.97,1.87,8.29,0.00,10.16,0.00,54.19,0,7,0,1,2,20,4783
20260514_150357,1,1,EV,1,6,node3,node17,1082.87,8.51,16.20,0.00,24.70,0.00,75.52,0,6,0,1,2,20,4783
20260514_150357,1,1,EV,0,7,node24,node26,1100.13,11.96,3.18,0.00,15.14,0.00,14.40,0,2,0,1,2,20,4783
20260514_150357,1,1,EV,1,7,node24,node3,1107.58,11.98,11.52,0.00,23.50,0.00,62.04,0,7,0,1,2,20,4783
20260514_150357,1,1,EV,0,8,node5,node63,1115.27,9.75,12.30,0.00,22.05,0.00,50.96,0,5,0,1,2,20,4783
20260514_150357,1,1,EV,1,8,node3,node33,1131.08,0.00,6.74,0.00,6.74,0.00,29.38,0,3,0,1,2,20,4783
20260514_150357,1,1,EV,0,9,node5,node66,1137.32,13.31,3.13,0.00,16.44,0.00,15.66,0,3,0,1,2,20,4783
20260514_150357,1,1,EV,1,9,node3,node33,1137.82,8.96,7.35,0.00,16.30,0.00,29.38,0,3,0,1,2,20,4783
20260514_150357,1,1,EV,0,10,node3,node52,1153.76,6.02,7.70,0.00,13.72,0.00,28.56,0,4,0,1,2,20,4783
20260514_150357,1,1,EV,1,10,node3,node70,1154.12,7.76,10.02,0.00,17.78,0.00,44.10,0,6,0,1,2,20,4783
20260514_150357,2,2,EA,1,1,node69,node10,1172.00,3.48,0.00,0.00,3.48,23.28,9.21,1,1,0,1,2,20,4783
20260514_150357,2,2,EA,0,1,node5,node66,1172.00,3.53,4.35,0.00,7.88,33.17,15.66,1,3,0,1,2,20,4783
20260514_150357,2,2,EA,1,2,node24,node26,1175.48,3.15,2.88,0.00,6.03,0.00,14.40,0,2,0,1,2,20,4783
20260514_150357,2,2,EA,0,2,node69,node66,1179.88,2.71,2.31,0.00,5.02,0.00,8.79,0,2,0,1,2,20,4783
20260514_150357,2,2,EA,1,3,node5,node55,1181.51,10.75,4.01,0.00,14.75,0.00,14.04,0,2,0,1,2,20,4783
20260514_150357,2,2,EA,0,3,node5,node36,1184.90,4.89,6.54,0.00,11.43,0.00,28.80,0,4,0,1,2,20,4783
20260514_150357,2,2,EA,1,4,node3,node52,1196.27,6.11,7.50,0.00,13.61,0.00,28.56,0,4,0,1,2,20,4783
20260514_150357,2,2,EA,0,4,node5,node29,1196.33,8.00,7.39,0.00,15.39,0.00,35.55,0,6,0,1,2,20,4783
20260514_150357,2,2,EA,1,5,node5,node50,1209.87,6.87,3.84,0.00,10.71,0.00,29.00,0,3,0,1,2,20,4783
20260514_150357,2,2,EA,0,5,node3,node70,1211.72,8.54,9.72,0.00,18.26,0.00,44.10,0,6,0,1,2,20,4783
20260514_150357,2,2,EA,1,6,node5,node23,1220.58,6.93,11.22,0.00,18.15,0.00,56.99,0,9,0,1,2,20,4783
20260514_150357,2,2,EA,0,6,node24,node3,1229.98,6.19,12.02,0.00,18.21,0.00,62.04,0,7,0,1,2,20,4783
20260514_150357,2,2,EA,1,7,node24,node15,1238.73,2.27,10.10,0.00,12.37,0.00,54.19,0,7,0,1,2,20,4783
20260514_150357,2,2,EA,0,7,node3,node53,1248.19,0.00,6.45,0.00,6.45,0.00,33.26,0,5,0,1,2,20,4783
20260514_150357,2,2,EA,0,8,node3,node33,1254.64,9.16,5.84,0.00,14.99,0.00,29.38,0,3,0,1,2,20,4783
20260514_150357,2,2,EA,1,8,node69,node50,1251.10,9.37,13.54,0.00,22.90,0.00,51.96,0,4,0,1,2,20,4783
20260514_150357,2,2,EA,0,9,node3,node33,1269.64,7.56,6.29,0.00,13.85,0.00,29.38,0,3,0,1,2,20,4783
20260514_150357,2,2,EA,1,9,node5,node63,1274.00,9.28,10.52,0.00,19.80,0.00,50.96,0,5,0,1,2,20,4783
20260514_150357,2,2,EA,0,10,node3,node17,1283.48,7.26,17.97,0.00,25.23,0.00,75.52,0,6,0,1,2,20,4783
20260514_150357,2,2,EA,1,10,node24,node34,1293.81,13.82,15.59,0.00,29.40,0.00,76.04,0,11,0,1,2,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,1323.50,0.00,9.67,0.00,9.67,18.00,33.26,1,5,0,1,3,20,4783
20260514_150357,0,0,SSP,1,1,node69,node66,1323.50,5.38,5.46,0.00,10.84,23.28,8.79,1,2,0,1,3,20,4783
20260514_150357,0,0,SSP,1,2,node69,node10,1334.34,3.82,2.09,0.00,5.91,0.00,9.21,0,1,0,1,3,20,4783
20260514_150357,0,0,SSP,2,1,node69,node50,1323.50,7.00,13.11,0.00,20.11,41.33,51.96,1,4,0,1,3,20,4783
20260514_150357,0,0,SSP,0,2,node5,node50,1333.17,6.56,8.15,0.00,14.71,0.00,31.50,0,2,0,1,3,20,4783
20260514_150357,0,0,SSP,0,3,node5,node55,1347.88,8.13,2.81,0.00,10.94,0.00,14.04,0,2,0,1,3,20,4783
20260514_150357,0,0,SSP,1,3,node24,node34,1340.25,3.73,15.01,0.00,18.74,0.00,76.04,0,11,0,1,3,20,4783
20260514_150357,0,0,SSP,2,2,node5,node29,1343.61,8.13,7.69,0.00,15.82,0.00,35.55,0,5,0,1,3,20,4783
20260514_150357,0,0,SSP,0,4,node5,node36,1358.82,3.95,7.13,0.00,11.08,0.00,28.80,0,4,0,1,3,20,4783
20260514_150357,0,0,SSP,2,3,node24,node15,1359.43,6.99,10.62,0.00,17.61,0.00,54.19,0,7,0,1,3,20,4783
20260514_150357,0,0,SSP,1,4,node3,node17,1359.00,9.38,17.65,0.00,27.03,0.00,78.02,0,5,0,1,3,20,4783
20260514_150357,0,0,SSP,2,4,node24,node26,1377.04,13.19,2.88,0.00,16.07,0.00,14.40,0,2,0,1,3,20,4783
20260514_150357,0,0,SSP,0,5,node5,node23,1369.89,7.73,16.75,0.00,24.48,0.00,81.42,0,6,0,1,3,20,4783
20260514_150357,0,0,SSP,1,5,node24,node3,1386.02,10.88,12.58,0.00,23.45,0.00,62.04,0,7,0,1,3,20,4783
20260514_150357,0,0,SSP,2,5,node5,node63,1393.11,10.61,10.04,0.00,20.65,0.00,53.46,0,4,0,1,3,20,4783
20260514_150357,0,0,SSP,1,6,node3,node52,1409.48,0.00,7.05,0.00,7.05,0.00,28.56,0,4,0,1,3,20,4783
20260514_150357,0,0,SSP,0,6,node3,node33,1394.38,16.35,6.45,0.00,22.79,0.00,29.38,0,3,0,1,3,20,4783
20260514_150357,0,0,SSP,2,6,node5,node66,1413.75,12.31,3.38,0.00,15.69,0.00,15.66,0,2,0,1,3,20,4783
20260514_150357,0,0,SSP,0,7,node3,node33,1417.17,7.08,5.84,0.00,12.91,0.00,29.38,0,3,0,1,3,20,4783
20260514_150357,0,0,SSP,1,7,node3,node70,1416.52,6.48,9.72,0.00,16.20,0.00,44.10,0,6,0,1,3,20,4783
20260514_150357,1,1,EV,1,1,node69,node66,1433.00,3.96,3.78,0.00,7.74,23.28,8.79,1,2,0,1,3,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,1433.00,1.53,7.67,0.00,9.20,16.67,33.26,1,5,0,1,3,20,4783
20260514_150357,1,1,EV,1,2,node69,node10,1440.74,2.51,1.84,0.00,4.35,0.00,9.21,0,1,0,1,3,20,4783
20260514_150357,1,1,EV,2,1,node69,node50,1433.00,6.05,11.30,0.00,17.35,41.33,51.96,1,4,0,1,3,20,4783
20260514_150357,1,1,EV,0,2,node5,node50,1442.20,6.51,4.27,0.00,10.78,0.00,29.00,0,3,0,1,3,20,4783
20260514_150357,1,1,EV,0,3,node5,node55,1452.98,7.63,3.61,0.00,11.24,0.00,14.04,0,2,0,1,3,20,4783
20260514_150357,1,1,EV,1,3,node24,node34,1445.09,3.85,15.88,0.00,19.73,0.00,76.04,0,11,0,1,3,20,4783
20260514_150357,1,1,EV,2,2,node5,node29,1450.35,7.63,6.96,0.00,14.60,0.00,35.55,0,6,0,1,3,20,4783
20260514_150357,1,1,EV,0,4,node5,node36,1464.22,3.55,6.54,0.00,10.09,0.00,28.80,0,4,0,1,3,20,4783
20260514_150357,1,1,EV,2,3,node24,node15,1464.95,6.99,10.34,0.00,17.33,0.00,54.19,0,7,0,1,3,20,4783
20260514_150357,1,1,EV,1,4,node3,node17,1464.82,9.13,16.05,0.00,25.17,0.00,75.52,0,6,0,1,3,20,4783
20260514_150357,1,1,EV,0,5,node5,node23,1474.31,7.92,10.76,0.00,18.68,0.00,56.99,0,9,0,1,3,20,4783
20260514_150357,1,1,EV,2,4,node24,node26,1482.28,12.50,3.18,0.00,15.68,0.00,14.40,0,2,0,1,3,20,4783
20260514_150357,1,1,EV,1,5,node24,node3,1489.99,10.88,11.77,0.00,22.65,0.00,62.04,0,7,0,1,3,20,4783
20260514_150357,1,1,EV,0,6,node3,node33,1492.99,16.18,5.84,0.00,22.02,0.00,29.38,0,3,0,1,3,20,4783
20260514_150357,1,1,EV,1,6,node3,node52,1512.64,0.00,7.30,0.00,7.30,0.00,28.56,0,4,0,1,3,20,4783
20260514_150357,1,1,EV,2,5,node5,node63,1497.96,10.39,12.05,0.00,22.43,0.00,50.96,0,5,0,1,3,20,4783
20260514_150357,1,1,EV,0,7,node3,node33,1515.00,7.01,5.84,0.00,12.85,0.00,29.38,0,3,0,1,3,20,4783
20260514_150357,1,1,EV,1,7,node5,node66,1519.93,5.82,3.98,0.00,9.80,0.00,15.66,0,3,0,1,3,20,4783
20260514_150357,1,1,EV,2,6,node3,node70,1520.39,17.18,9.72,0.00,26.90,0.00,44.10,0,6,0,1,3,20,4783
20260514_150357,2,2,EA,2,1,node69,node10,1547.50,6.60,1.66,0.00,8.26,41.33,9.21,1,1,0,1,3,20,4783
20260514_150357,2,2,EA,0,1,node5,node55,1547.50,3.83,4.89,0.00,8.73,33.17,14.04,1,2,0,1,3,20,4783
20260514_150357,2,2,EA,1,1,node69,node66,1547.50,4.91,3.98,0.00,8.89,23.28,8.79,1,2,0,1,3,20,4783
20260514_150357,2,2,EA,2,2,node24,node26,1555.76,3.50,2.88,0.00,6.38,0.00,14.40,0,2,0,1,3,20,4783
20260514_150357,2,2,EA,0,2,node5,node66,1556.23,4.15,3.56,0.00,7.71,0.00,15.66,0,3,0,1,3,20,4783
20260514_150357,2,2,EA,1,2,node5,node36,1556.39,4.28,7.15,0.00,11.43,0.00,28.80,0,4,0,1,3,20,4783
20260514_150357,2,2,EA,0,3,node3,node52,1563.93,6.17,6.80,0.00,12.97,0.00,28.56,0,4,0,1,3,20,4783
20260514_150357,2,2,EA,2,3,node24,node3,1562.14,2.88,12.48,0.00,15.36,0.00,62.04,0,7,0,1,3,20,4783
20260514_150357,2,2,EA,1,3,node5,node29,1567.82,7.40,7.46,0.00,14.86,0.00,35.55,0,6,0,1,3,20,4783
20260514_150357,2,2,EA,0,4,node5,node50,1576.90,5.62,4.09,0.00,9.71,0.00,29.00,0,3,0,1,3,20,4783
20260514_150357,2,2,EA,2,4,node3,node70,1577.50,0.00,9.36,0.00,9.36,0.00,44.10,0,6,0,1,3,20,4783
20260514_150357,2,2,EA,1,4,node3,node53,1582.67,8.04,6.45,0.00,14.48,0.00,33.26,0,5,0,1,3,20,4783
20260514_150357,2,2,EA,2,5,node69,node50,1586.85,3.17,11.74,0.00,14.90,0.00,51.96,0,4,0,1,3,20,4783
20260514_150357,2,2,EA,0,5,node5,node23,1586.61,8.13,11.58,0.00,19.71,0.00,56.99,0,9,0,1,3,20,4783
20260514_150357,2,2,EA,1,5,node3,node33,1597.16,8.72,5.84,0.00,14.56,0.00,29.38,0,3,0,1,3,20,4783
20260514_150357,2,2,EA,2,6,node5,node63,1601.75,7.28,10.50,0.00,17.78,0.00,50.96,0,5,0,1,3,20,4783
20260514_150357,2,2,EA,0,6,node24,node15,1606.32,2.27,12.01,0.00,14.27,0.00,54.19,0,7,0,1,3,20,4783
20260514_150357,2,2,EA,1,6,node3,node33,1611.72,8.11,5.84,0.00,13.95,0.00,29.38,0,3,0,1,3,20,4783
20260514_150357,2,2,EA,2,7,node24,node34,1619.53,13.52,14.46,0.00,27.98,0.00,76.04,0,11,0,1,3,20,4783
20260514_150357,2,2,EA,0,7,node3,node17,1620.60,16.61,17.05,0.00,33.65,0.00,75.52,0,6,0,1,3,20,4783
20260514_150357,0,0,SSP,1,1,node69,node66,1654.50,3.96,4.63,0.00,8.59,23.28,8.79,1,2,0,1,4,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,1654.50,0.00,11.35,0.00,11.35,18.00,33.26,1,5,0,1,4,20,4783
20260514_150357,0,0,SSP,1,2,node69,node10,1663.09,2.66,2.09,0.00,4.75,0.00,9.21,0,1,0,1,4,20,4783
20260514_150357,0,0,SSP,3,1,node24,node34,1654.50,1.41,16.32,0.00,17.73,16.38,76.04,1,11,0,1,4,20,4783
20260514_150357,0,0,SSP,2,1,node69,node50,1654.50,7.24,13.20,0.00,20.45,41.33,51.96,1,4,0,1,4,20,4783
20260514_150357,0,0,SSP,0,2,node5,node50,1665.85,6.76,8.15,0.00,14.91,0.00,31.50,0,2,0,1,4,20,4783
20260514_150357,0,0,SSP,1,3,node24,node15,1667.84,3.73,10.53,0.00,14.27,0.00,54.19,0,7,0,1,4,20,4783
20260514_150357,0,0,SSP,2,2,node5,node29,1674.95,8.48,6.53,0.00,15.01,0.00,35.55,0,5,0,1,4,20,4783
20260514_150357,0,0,SSP,0,3,node5,node55,1680.76,7.28,4.41,0.00,11.69,0.00,14.04,0,2,0,1,4,20,4783
20260514_150357,0,0,SSP,1,4,node24,node26,1682.11,13.26,2.88,0.00,16.15,0.00,14.40,0,2,0,1,4,20,4783
20260514_150357,0,0,SSP,3,2,node3,node17,1672.23,10.28,15.90,0.00,26.18,0.00,78.02,0,5,0,1,4,20,4783
20260514_150357,0,0,SSP,0,4,node5,node36,1692.45,3.95,6.54,0.00,10.49,0.00,28.80,0,4,0,1,4,20,4783
20260514_150357,0,0,SSP,2,3,node24,node3,1689.96,6.73,10.89,0.00,17.62,0.00,62.04,0,7,0,1,4,20,4783
20260514_150357,0,0,SSP,2,4,node3,node33,1707.57,0.00,5.84,0.00,5.84,0.00,29.38,0,3,0,1,4,20,4783
20260514_150357,0,0,SSP,0,5,node5,node66,1702.94,8.23,3.13,0.00,11.36,0.00,15.66,0,2,0,1,4,20,4783
20260514_150357,0,0,SSP,1,5,node5,node23,1698.25,9.43,17.25,0.00,26.68,0.00,81.42,0,6,0,1,4,20,4783
20260514_150357,0,0,SSP,3,3,node5,node63,1698.41,15.79,11.71,0.00,27.50,0.00,53.46,0,4,0,1,4,20,4783
20260514_150357,0,0,SSP,2,5,node3,node33,1713.41,7.83,6.29,0.00,14.11,0.00,29.38,0,3,0,1,4,20,4783
20260514_150357,0,0,SSP,0,6,node3,node52,1714.31,6.29,8.15,0.00,14.44,0.00,28.56,0,4,0,1,4,20,4783
20260514_150357,0,0,SSP,1,6,node3,node70,1724.94,17.02,9.76,0.00,26.78,0.00,44.10,0,6,0,1,4,20,4783
20260514_150357,1,1,EV,1,1,node69,node66,1752.00,3.48,4.20,0.00,7.69,23.28,8.79,1,2,0,1,4,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,1752.00,1.53,8.52,0.00,10.05,16.67,33.26,1,5,0,1,4,20,4783
