runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# SSP         866.50
# EV          808.50
# EA          774.50
# SSP     vs best: +10.6%
# EV      vs best: +4.2%
# EA      vs best: +0.0%
20260514_151221,0,0,SSP,2,20,4,9883,436.50,20,42.45,0.00,97.18,17.55,24.91,0.00,10,10,0,0,0,0,0,0,0,0,412.83,436.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151221,1,1,EV,2,20,4,9883,407.00,20,38.79,0.00,68.75,16.18,22.62,0.00,11,9,0,0,0,0,0,0,0,0,406.66,369.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151221,2,2,EA,2,20,4,9883,365.00,20,36.30,0.00,69.71,14.25,22.05,0.00,10,10,0,0,0,0,0,0,0,0,361.08,364.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         436.50
# EV          407.00
# EA          365.00
# SSP     vs best: +16.4%
# EV      vs best: +10.3%
# EA      vs best: +0.0%
20260514_151221,0,0,SSP,3,20,4,9883,352.00,20,44.34,0.00,118.42,18.95,25.38,0.00,5,8,7,0,0,0,0,0,0,0,250.33,284.49,351.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151221,1,1,EV,3,20,4,9883,281.50,20,40.23,0.00,79.02,17.77,22.46,0.00,5,8,7,0,0,0,0,0,0,0,269.39,281.21,253.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151221,2,2,EA,3,20,4,9883,288.50,20,38.96,0.00,91.68,16.82,22.14,0.00,7,7,6,0,0,0,0,0,0,0,288.16,263.75,227.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         352.00
# EV          281.50
# EA          288.50
# SSP     vs best: +20.0%
# EV      vs best: +0.0%
# EA      vs best: +2.4%
20260514_151221,0,0,SSP,4,20,4,9883,248.00,20,38.09,0.00,82.37,14.33,23.76,0.00,4,5,7,4,0,0,0,0,0,0,174.49,173.27,247.99,166.04,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151221,1,1,EV,4,20,4,9883,248.50,20,38.42,0.00,85.98,16.27,22.15,0.00,4,6,6,4,0,0,0,0,0,0,181.63,174.61,248.37,163.88,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151221,2,2,EA,4,20,4,9883,245.00,20,39.42,0.00,81.32,16.41,23.01,0.00,4,5,5,6,0,0,0,0,0,0,163.52,179.20,201.11,244.52,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         248.00
# EV          248.50
# EA          245.00
# SSP     vs best: +1.2%
# EV      vs best: +1.4%
# EA      vs best: +0.0%
20260514_151221,0,0,SSP,5,20,4,9883,211.50,20,42.60,0.00,83.21,18.40,24.20,0.00,3,4,5,4,4,0,0,0,0,0,171.87,160.24,137.71,170.83,211.33,0.00,0.00,0.00,0.00,0.00
20260514_151221,1,1,EV,5,20,4,9883,198.00,20,40.79,0.00,73.05,18.70,22.10,0.00,3,4,5,4,4,0,0,0,0,0,151.30,163.34,140.99,162.36,197.87,0.00,0.00,0.00,0.00,0.00
20260514_151221,2,2,EA,5,20,4,9883,171.50,20,37.84,0.00,67.84,15.24,22.60,0.00,4,4,4,4,4,0,0,0,0,0,155.94,122.46,140.55,171.18,166.60,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         211.50
# EV          198.00
# EA          171.50
# SSP     vs best: +18.9%
# EV      vs best: +13.4%
# EA      vs best: +0.0%
20260514_151221,0,0,SSP,6,20,4,9883,169.50,20,38.06,0.00,79.24,15.53,22.53,0.00,3,3,4,3,3,4,0,0,0,0,108.38,120.26,169.47,116.46,132.87,113.85,0.00,0.00,0.00,0.00
20260514_151221,1,1,EV,6,20,4,9883,149.50,20,37.37,0.00,75.64,16.22,21.15,0.00,3,3,4,3,3,4,0,0,0,0,116.27,110.11,149.02,124.46,128.38,119.18,0.00,0.00,0.00,0.00
20260514_151221,2,2,EA,6,20,4,9883,159.50,20,34.17,0.00,73.36,12.44,21.74,0.00,3,4,2,3,3,5,0,0,0,0,98.98,101.30,94.87,117.88,111.03,159.37,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         169.50
# EV          149.50
# EA          159.50
# SSP     vs best: +11.8%
# EV      vs best: +0.0%
# EA      vs best: +6.3%
20260514_151221,0,0,SSP,7,20,4,9883,167.00,20,39.87,0.00,84.66,17.76,22.11,0.00,2,3,3,3,3,3,3,0,0,0,122.31,93.64,86.86,166.61,105.83,117.83,104.30,0.00,0.00,0.00
20260514_151221,1,1,EV,7,20,4,9883,153.00,20,38.19,0.00,76.32,17.46,20.73,0.00,2,3,3,3,3,3,3,0,0,0,119.81,88.62,102.62,152.65,94.59,104.27,101.31,0.00,0.00,0.00
20260514_151221,2,2,EA,7,20,4,9883,148.50,20,37.76,0.00,81.42,15.19,22.58,0.00,2,4,3,3,3,3,2,0,0,0,72.86,116.20,113.23,116.19,148.39,109.74,78.70,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         167.00
# EV          153.00
# EA          148.50
# SSP     vs best: +11.1%
# EV      vs best: +2.9%
# EA      vs best: +0.0%
20260514_151221,0,0,SSP,8,20,4,9883,157.50,20,41.83,0.00,93.62,17.19,24.64,0.00,2,3,2,2,3,2,3,3,0,0,132.74,101.94,84.54,76.96,104.98,89.85,157.31,88.26,0.00,0.00
20260514_151221,1,1,EV,8,20,4,9883,124.50,20,38.49,0.00,73.37,16.82,21.67,0.00,2,3,2,2,3,3,2,3,0,0,107.12,88.67,105.83,79.54,100.06,124.13,93.38,71.16,0.00,0.00
20260514_151221,2,2,EA,8,20,4,9883,119.50,20,35.84,0.00,71.58,13.01,22.82,0.00,2,4,2,3,2,2,3,2,0,0,84.06,107.08,86.47,119.28,80.67,70.54,109.82,58.84,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         157.50
# EV          124.50
# EA          119.50
# SSP     vs best: +24.1%
# EV      vs best: +4.0%
# EA      vs best: +0.0%
20260514_151221,0,0,SSP,9,20,4,9883,145.00,20,42.94,0.00,96.74,19.14,23.80,0.00,1,3,2,3,2,3,2,2,2,0,70.37,144.83,78.14,108.38,63.94,138.18,91.27,88.53,75.12,0.00
20260514_151221,1,1,EV,9,20,4,9883,126.00,20,40.26,0.00,86.31,18.54,21.72,0.00,2,3,2,2,2,3,2,2,2,0,85.52,105.91,81.48,60.89,96.28,79.49,100.67,125.67,69.20,0.00
20260514_151221,2,2,EA,9,20,4,9883,133.00,20,37.91,0.00,84.34,15.01,22.89,0.00,2,4,2,2,1,3,2,2,2,0,115.77,132.58,87.21,50.76,49.13,121.06,64.99,87.61,49.07,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         145.00
# EV          126.00
# EA          133.00
# SSP     vs best: +13.1%
# EV      vs best: +0.0%
# EA      vs best: +5.3%
20260514_151221,0,0,SSP,10,20,4,9883,149.00,20,44.12,0.00,108.72,19.75,24.37,0.00,1,2,1,2,2,3,2,2,3,2,61.10,47.96,90.30,74.54,77.45,129.19,102.91,148.52,98.85,51.62
20260514_151221,1,1,EV,10,20,4,9883,139.00,20,39.99,0.00,98.81,17.96,22.03,0.00,1,2,1,2,2,3,2,2,3,2,62.45,47.21,69.81,76.23,128.97,69.98,66.72,138.94,88.28,51.26
20260514_151221,2,2,EA,10,20,4,9883,101.00,20,33.96,0.00,65.95,11.97,21.99,0.00,1,3,1,2,1,3,2,2,3,2,58.03,48.25,54.58,79.36,46.26,95.82,50.75,94.96,100.63,50.46

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         149.00
# EV          139.00
# EA          101.00
# SSP     vs best: +32.2%
# EV      vs best: +27.3%
# EA      vs best: +0.0%
20260514_151221,0,0,SSP,1,20,5,9883,1161.00,20,58.04,17.96,116.92,24.99,33.05,0.00,20,0,0,0,0,0,0,0,0,0,1160.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151221,1,1,EV,1,20,5,9883,1116.00,20,55.78,21.13,109.70,24.53,31.25,0.00,20,0,0,0,0,0,0,0,0,0,1115.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151221,2,2,EA,1,20,5,9883,1005.00,20,50.24,8.98,111.95,20.59,29.65,0.00,20,0,0,0,0,0,0,0,0,0,1004.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1161.00
# EV         1116.00
# EA         1005.00
# SSP     vs best: +13.4%
# EV      vs best: +9.9%
# EA      vs best: +0.0%
20260514_151221,0,0,SSP,2,20,5,9883,561.00,20,55.59,0.00,156.57,22.32,33.26,0.00,9,11,0,0,0,0,0,0,0,0,560.68,551.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151221,1,1,EV,2,20,5,9883,547.00,20,51.73,0.00,104.11,21.92,29.81,0.00,10,10,0,0,0,0,0,0,0,0,487.63,546.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151221,2,2,EA,2,20,5,9883,477.50,20,47.38,0.00,109.27,18.22,29.16,0.00,10,10,0,0,0,0,0,0,0,0,470.44,477.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         561.00
# EV          547.00
# EA          477.50
# SSP     vs best: +14.9%
# EV      vs best: +12.7%
# EA      vs best: +0.0%
20260514_151221,0,0,SSP,3,20,5,9883,418.00,20,53.33,0.00,140.02,21.34,32.00,0.00,8,7,5,0,0,0,0,0,0,0,325.61,417.68,323.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151221,1,1,EV,3,20,5,9883,359.00,20,51.37,0.00,91.12,22.61,28.77,0.00,6,7,7,0,0,0,0,0,0,0,340.89,358.92,327.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151221,2,2,EA,3,20,5,9883,368.50,20,48.48,0.00,125.47,19.19,29.29,0.00,6,7,7,0,0,0,0,0,0,0,283.24,368.26,318.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         418.00
# EV          359.00
# EA          368.50
# SSP     vs best: +14.1%
# EV      vs best: +0.0%
# EA      vs best: +2.6%
20260514_151221,0,0,SSP,4,20,5,9883,332.00,20,52.67,0.00,109.20,20.35,32.32,0.00,4,7,5,4,0,0,0,0,0,0,264.89,331.83,230.01,226.72,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151221,1,1,EV,4,20,5,9883,357.00,20,53.01,0.00,139.32,22.13,30.88,0.00,4,6,5,5,0,0,0,0,0,0,237.00,239.54,227.19,356.55,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151221,2,2,EA,4,20,5,9883,277.50,20,49.02,0.00,100.06,20.05,28.96,0.00,5,6,4,5,0,0,0,0,0,0,263.04,277.44,219.43,220.40,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         332.00
# EV          357.00
# EA          277.50
# SSP     vs best: +16.4%
# EV      vs best: +22.3%
# EA      vs best: +0.0%
20260514_151221,0,0,SSP,5,20,5,9883,295.50,20,57.58,0.00,116.25,24.37,33.21,0.00,3,4,5,4,4,0,0,0,0,0,219.51,226.76,187.27,222.71,295.38,0.00,0.00,0.00,0.00,0.00
20260514_151221,1,1,EV,5,20,5,9883,261.50,20,54.92,0.00,97.58,24.97,29.95,0.00,3,4,5,4,4,0,0,0,0,0,196.15,221.04,199.77,220.20,261.34,0.00,0.00,0.00,0.00,0.00
20260514_151221,2,2,EA,5,20,5,9883,249.50,20,53.27,0.00,95.56,21.72,31.55,0.00,3,5,4,4,4,0,0,0,0,0,206.57,208.90,217.08,249.40,183.41,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         295.50
# EV          261.50
# EA          249.50
# SSP     vs best: +15.6%
# EV      vs best: +4.6%
# EA      vs best: +0.0%
20260514_151221,0,0,SSP,6,20,5,9883,257.50,20,54.58,0.00,114.23,22.37,32.21,0.00,3,3,3,3,3,5,0,0,0,0,173.16,172.59,145.79,167.15,175.75,257.24,0.00,0.00,0.00,0.00
20260514_151221,1,1,EV,6,20,5,9883,228.50,20,50.84,0.00,91.09,21.98,28.86,0.00,3,3,3,3,3,5,0,0,0,0,174.93,145.00,145.39,150.36,173.06,228.07,0.00,0.00,0.00,0.00
20260514_151221,2,2,EA,6,20,5,9883,216.50,20,44.60,0.00,112.45,16.86,27.74,0.00,3,4,2,3,3,5,0,0,0,0,131.81,135.13,107.86,142.89,157.90,216.40,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         257.50
# EV          228.50
# EA          216.50
# SSP     vs best: +15.9%
# EV      vs best: +5.3%
# EA      vs best: +0.0%
20260514_151221,0,0,SSP,7,20,5,9883,211.00,20,53.57,0.00,112.21,22.41,31.16,0.00,2,3,3,3,3,3,3,0,0,0,122.23,128.53,210.84,153.44,172.15,164.64,119.55,0.00,0.00,0.00
20260514_151221,1,1,EV,7,20,5,9883,215.00,20,51.80,0.00,110.40,23.52,28.28,0.00,2,3,3,3,3,3,3,0,0,0,146.33,141.59,134.62,214.92,129.26,132.21,137.04,0.00,0.00,0.00
20260514_151221,2,2,EA,7,20,5,9883,201.50,20,53.33,0.00,100.67,20.66,32.66,0.00,2,4,3,3,2,3,3,0,0,0,110.39,193.57,120.13,128.78,112.07,200.09,201.50,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         211.00
# EV          215.00
# EA          201.50
# SSP     vs best: +4.5%
# EV      vs best: +6.3%
# EA      vs best: +0.0%
20260514_151221,0,0,SSP,8,20,5,9883,198.50,20,54.92,0.00,119.90,22.25,32.67,0.00,2,3,2,2,3,2,3,3,0,0,121.94,125.55,148.50,96.87,168.63,144.89,198.21,93.72,0.00,0.00
20260514_151221,1,1,EV,8,20,5,9883,181.50,20,53.50,0.00,105.57,24.23,29.27,0.00,2,3,2,2,2,2,3,4,0,0,99.30,136.53,123.96,100.57,127.25,145.77,181.10,155.59,0.00,0.00
20260514_151221,2,2,EA,8,20,5,9883,177.00,20,47.90,0.00,103.81,17.12,30.78,0.00,2,4,2,3,2,2,2,3,0,0,106.21,136.26,104.97,176.92,116.91,110.02,76.20,130.51,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         198.50
# EV          181.50
# EA          177.00
# SSP     vs best: +10.8%
# EV      vs best: +2.5%
# EA      vs best: +0.0%
20260514_151221,0,0,SSP,9,20,5,9883,178.50,20,58.66,0.00,128.11,26.53,32.13,0.00,1,3,2,3,2,3,2,2,2,0,93.27,154.63,120.90,142.54,123.41,178.23,144.90,117.78,97.52,0.00
20260514_151221,1,1,EV,9,20,5,9883,162.50,20,53.11,0.00,109.83,25.19,27.92,0.00,1,3,2,3,2,3,2,2,2,0,71.28,133.04,108.46,154.36,125.43,93.39,127.21,162.33,86.68,0.00
20260514_151221,2,2,EA,9,20,5,9883,142.00,20,45.55,0.00,95.35,15.97,29.58,0.00,2,3,2,2,2,2,2,2,3,0,141.68,67.90,112.38,62.36,100.65,66.21,92.06,132.85,134.92,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         178.50
# EV          162.50
# EA          142.00
# SSP     vs best: +20.4%
# EV      vs best: +12.6%
# EA      vs best: +0.0%
20260514_151221,0,0,SSP,10,20,5,9883,195.50,20,56.17,0.00,144.81,24.34,31.83,0.00,1,2,1,2,2,3,2,2,3,2,85.38,67.24,109.21,115.92,165.15,102.88,91.81,195.23,123.86,66.72
20260514_151221,1,1,EV,10,20,5,9883,169.00,20,50.38,0.00,127.93,23.55,26.84,0.00,1,3,1,2,2,3,2,2,2,2,64.04,116.91,88.16,104.10,168.74,129.00,77.36,125.93,67.68,65.77
20260514_151221,2,2,EA,10,20,5,9883,134.00,20,46.09,0.00,91.73,15.61,30.48,0.00,1,4,1,2,1,3,2,2,2,2,83.53,128.55,74.73,106.00,68.46,124.77,60.63,133.70,64.55,76.88

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         195.50
# EV          169.00
# EA          134.00
# SSP     vs best: +31.5%
# EV      vs best: +20.7%
# EA      vs best: +0.0%
