runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145139,2,2,EA,5,2,node40,node53,3336.93,7.43,7.22,0.00,14.65,0.00,34.90,0,6,0,1,9,20,1031
20260514_145139,2,2,EA,2,2,node24,node47,3336.54,0.00,19.92,0.00,19.92,0.00,80.67,0,9,0,1,9,20,1031
20260514_145139,2,2,EA,8,2,node40,node65,3344.61,1.17,13.13,0.00,14.30,0.00,64.18,0,9,0,1,9,20,1031
20260514_145139,2,2,EA,3,2,node40,node24,3339.28,5.04,19.15,0.00,24.19,0.00,91.11,0,10,0,1,9,20,1031
20260514_145139,2,2,EA,4,2,node43,node28,3339.84,6.92,19.64,0.00,26.56,0.00,83.08,0,10,0,1,9,20,1031
20260514_145139,2,2,EA,1,2,node40,node20,3341.60,10.99,14.31,0.00,25.30,0.00,66.77,0,10,0,1,9,20,1031
20260514_145139,2,2,EA,6,3,node24,node33,3350.72,8.10,14.33,0.00,22.42,0.00,70.53,0,10,0,1,9,20,1031
20260514_145139,2,2,EA,7,3,node24,node6,3351.07,12.54,10.83,0.00,23.37,0.00,61.41,0,7,0,1,9,20,1031
20260514_145139,2,2,EA,0,2,node43,node2,3348.11,12.10,16.57,0.00,28.67,0.00,80.11,0,9,0,1,9,20,1031
20260514_145139,0,0,SSP,9,1,node64,node17,3377.00,0.00,3.51,0.00,3.51,0.00,17.54,0,2,0,1,10,20,1031
20260514_145139,0,0,SSP,6,1,node43,node18,3377.00,0.00,7.25,0.00,7.25,0.00,33.59,0,5,0,1,10,20,1031
20260514_145139,0,0,SSP,2,1,node64,node6,3377.00,0.00,8.62,0.00,8.62,7.61,40.95,1,3,0,1,10,20,1031
20260514_145139,0,0,SSP,6,2,node64,node59,3384.25,5.35,4.27,0.00,9.62,0.00,22.77,0,3,0,1,10,20,1031
20260514_145139,0,0,SSP,4,1,node24,node16,3377.00,5.32,11.72,0.00,17.05,33.63,58.27,1,7,0,1,10,20,1031
20260514_145139,0,0,SSP,5,1,node40,node65,3377.00,4.75,13.19,0.00,17.93,25.50,76.02,1,9,0,1,10,20,1031
20260514_145139,0,0,SSP,9,2,node64,node24,3380.51,3.93,10.53,0.00,14.46,0.00,54.81,0,6,0,1,10,20,1031
20260514_145139,0,0,SSP,3,1,node24,node47,3377.00,1.41,17.01,0.00,18.42,16.38,80.67,1,8,0,1,10,20,1031
20260514_145139,0,0,SSP,0,1,node24,node6,3377.00,9.30,12.73,0.00,22.02,53.50,62.42,1,5,0,1,10,20,1031
20260514_145139,0,0,SSP,1,1,node24,node33,3377.00,6.38,16.14,0.00,22.53,35.75,70.53,1,10,0,1,10,20,1031
20260514_145139,0,0,SSP,7,1,node40,node24,3377.00,6.45,19.07,0.00,25.52,30.36,95.45,1,10,0,1,10,20,1031
20260514_145139,0,0,SSP,8,1,node40,node20,3377.00,11.79,14.86,0.00,26.65,49.59,66.77,1,10,0,1,10,20,1031
20260514_145139,0,0,SSP,2,2,node40,node53,3385.62,10.87,7.72,0.00,18.58,0.00,34.90,0,6,0,1,10,20,1031
20260514_145139,0,0,SSP,3,2,node40,node34,3395.42,2.47,8.87,0.00,11.35,0.00,37.90,0,6,0,1,10,20,1031
20260514_145139,0,0,SSP,6,3,node43,node74,3393.87,4.62,10.36,0.00,14.98,0.00,43.01,0,5,0,1,10,20,1031
20260514_145139,0,0,SSP,5,2,node24,node72,3394.93,9.33,7.56,0.00,16.90,0.00,45.02,0,5,0,1,10,20,1031
20260514_145139,0,0,SSP,9,3,node43,node39,3394.97,16.59,5.15,0.00,21.74,0.00,24.35,0,4,0,1,10,20,1031
20260514_145139,0,0,SSP,2,3,node40,node53,3404.20,8.27,6.41,0.00,14.68,0.00,34.90,0,6,0,1,10,20,1031
20260514_145139,0,0,SSP,4,2,node43,node2,3394.05,6.47,21.80,0.00,28.28,0.00,98.52,0,8,0,1,10,20,1031
20260514_145139,0,0,SSP,0,2,node43,node28,3399.02,12.03,18.38,0.00,30.41,0.00,102.04,0,10,0,1,10,20,1031
20260514_145139,1,1,EV,9,1,node64,node17,3429.50,0.00,3.83,0.00,3.83,0.00,17.54,0,2,0,1,10,20,1031
20260514_145139,1,1,EV,6,1,node43,node18,3429.50,0.00,6.67,0.00,6.67,0.00,33.59,0,5,0,1,10,20,1031
20260514_145139,1,1,EV,2,1,node64,node6,3429.50,0.00,8.62,0.00,8.62,7.61,40.95,1,3,0,1,10,20,1031
20260514_145139,1,1,EV,5,1,node40,node65,3429.50,4.47,12.40,0.00,16.87,25.50,64.18,1,9,0,1,10,20,1031
20260514_145139,1,1,EV,6,2,node64,node59,3436.17,6.20,4.80,0.00,11.00,0.00,22.77,0,3,0,1,10,20,1031
20260514_145139,1,1,EV,4,1,node24,node16,3429.50,5.62,12.08,0.00,17.70,33.63,58.27,1,7,0,1,10,20,1031
20260514_145139,1,1,EV,9,2,node64,node24,3433.33,4.79,9.32,0.00,14.11,0.00,52.14,0,6,0,1,10,20,1031
20260514_145139,1,1,EV,0,1,node24,node6,3429.50,9.56,11.15,0.00,20.71,53.50,61.41,1,7,0,1,10,20,1031
20260514_145139,1,1,EV,3,1,node24,node47,3429.50,1.41,19.37,0.00,20.78,16.38,80.67,1,9,0,1,10,20,1031
20260514_145139,1,1,EV,7,1,node40,node24,3429.50,4.90,16.90,0.00,21.80,30.36,91.11,1,10,0,1,10,20,1031
20260514_145139,1,1,EV,1,1,node24,node33,3429.50,5.94,16.02,0.00,21.96,31.42,70.53,1,10,0,1,10,20,1031
20260514_145139,1,1,EV,2,2,node40,node53,3438.12,10.86,7.10,0.00,17.96,0.00,34.90,0,6,0,1,10,20,1031
20260514_145139,1,1,EV,8,1,node40,node20,3429.50,10.68,16.47,0.00,27.14,49.59,66.77,1,10,0,1,10,20,1031
20260514_145139,1,1,EV,6,3,node43,node74,3447.17,4.61,10.35,0.00,14.96,0.00,43.01,0,5,0,1,10,20,1031
20260514_145139,1,1,EV,5,2,node24,node72,3446.37,8.81,8.00,0.00,16.81,0.00,45.02,0,5,0,1,10,20,1031
20260514_145139,1,1,EV,2,3,node40,node53,3456.08,8.45,6.32,0.00,14.77,0.00,34.90,0,6,0,1,10,20,1031
20260514_145139,1,1,EV,9,3,node43,node39,3447.44,17.88,6.19,0.00,24.07,0.00,24.35,0,4,0,1,10,20,1031
20260514_145139,1,1,EV,0,2,node40,node34,3450.21,11.32,11.58,0.00,22.89,0.00,37.90,0,6,0,1,10,20,1031
20260514_145139,1,1,EV,4,2,node43,node2,3447.20,7.01,18.95,0.00,25.95,0.00,80.11,0,9,0,1,10,20,1031
20260514_145139,1,1,EV,3,2,node43,node28,3450.28,6.71,20.08,0.00,26.79,0.00,83.08,0,10,0,1,10,20,1031
20260514_145139,2,2,EA,9,1,node64,node17,3477.50,0.00,3.83,0.00,3.83,0.00,17.54,0,2,0,1,10,20,1031
20260514_145139,2,2,EA,6,1,node43,node18,3477.50,0.00,6.67,0.00,6.67,0.00,33.59,0,5,0,1,10,20,1031
20260514_145139,2,2,EA,7,1,node64,node59,3477.50,6.55,2.99,0.00,9.53,34.40,22.77,1,3,0,1,10,20,1031
20260514_145139,2,2,EA,2,1,node64,node24,3477.50,0.00,9.87,0.00,9.87,7.61,52.14,1,6,0,1,10,20,1031
20260514_145139,2,2,EA,5,1,node40,node53,3477.50,4.23,5.76,0.00,9.99,25.50,34.90,1,6,0,1,10,20,1031
20260514_145139,2,2,EA,3,1,node24,node16,3477.50,1.41,11.52,0.00,12.93,16.38,58.27,1,7,0,1,10,20,1031
20260514_145139,2,2,EA,4,1,node24,node72,3477.50,5.32,8.36,0.00,13.69,33.63,45.02,1,5,0,1,10,20,1031
20260514_145139,2,2,EA,9,2,node64,node6,3481.33,3.83,7.19,0.00,11.02,0.00,40.95,0,3,0,1,10,20,1031
20260514_145139,2,2,EA,1,1,node43,node74,3477.50,9.39,6.53,0.00,15.92,54.64,43.01,1,5,0,1,10,20,1031
20260514_145139,2,2,EA,8,1,node43,node39,3477.50,11.47,7.66,0.00,19.13,55.89,24.35,1,4,0,1,10,20,1031
20260514_145139,2,2,EA,0,1,node40,node34,3477.50,13.71,8.24,0.00,21.95,57.74,37.90,1,6,0,1,10,20,1031
20260514_145139,2,2,EA,2,2,node24,node33,3487.37,0.00,15.12,0.00,15.12,0.00,70.53,0,10,0,1,10,20,1031
20260514_145139,2,2,EA,5,2,node40,node53,3487.49,8.30,7.68,0.00,15.98,0.00,34.90,0,6,0,1,10,20,1031
20260514_145139,2,2,EA,7,2,node40,node20,3487.03,5.64,13.98,0.00,19.62,0.00,66.77,0,10,0,1,10,20,1031
20260514_145139,2,2,EA,1,2,node24,node6,3493.42,7.32,10.83,0.00,18.15,0.00,61.41,0,7,0,1,10,20,1031
20260514_145139,2,2,EA,6,2,node24,node47,3484.17,10.16,18.14,0.00,28.30,0.00,80.67,0,9,0,1,10,20,1031
20260514_145139,2,2,EA,9,3,node40,node65,3492.36,10.51,13.46,0.00,23.98,0.00,64.18,0,9,0,1,10,20,1031
20260514_145139,2,2,EA,4,2,node43,node28,3491.19,7.04,19.64,0.00,26.68,0.00,83.08,0,10,0,1,10,20,1031
20260514_145139,2,2,EA,3,2,node40,node24,3490.43,11.48,18.45,0.00,29.92,0.00,91.11,0,10,0,1,10,20,1031
20260514_145139,2,2,EA,8,2,node43,node2,3496.63,5.90,18.41,0.00,24.31,0.00,80.11,0,9,0,1,10,20,1031
20260514_145139,0,0,SSP,0,1,node24,node16,3521.00,13.26,15.79,0.00,29.05,61.89,70.60,1,7,0,2,1,20,1031
20260514_145139,0,0,SSP,0,2,node64,node17,3550.05,3.52,4.76,0.00,8.28,0.00,20.05,0,2,0,2,1,20,1031
20260514_145139,0,0,SSP,0,3,node64,node6,3558.34,5.94,12.07,0.00,18.01,0.00,62.29,0,3,0,2,1,20,1031
20260514_145139,0,0,SSP,0,4,node64,node24,3576.35,18.17,16.45,0.00,34.62,0.00,67.51,0,6,0,2,1,20,1031
20260514_145139,0,0,SSP,0,5,node24,node47,3610.96,0.00,25.45,0.00,25.45,0.00,110.33,0,8,0,2,1,20,1031
20260514_145139,0,0,SSP,0,6,node40,node20,3636.41,3.49,23.85,0.00,27.35,0.00,76.31,0,10,0,2,1,20,1031
20260514_145139,0,0,SSP,0,7,node24,node33,3663.76,8.49,19.00,0.00,27.49,0.00,83.63,0,10,0,2,1,20,1031
20260514_145139,0,0,SSP,0,8,node40,node24,3691.25,12.36,34.39,0.00,46.76,0.00,130.37,0,10,0,2,1,20,1031
20260514_145139,0,0,SSP,0,9,node24,node6,3738.00,0.00,20.39,0.00,20.39,0.00,92.33,0,5,0,2,1,20,1031
20260514_145139,0,0,SSP,0,10,node64,node59,3758.39,15.42,7.74,0.00,23.16,0.00,26.02,0,3,0,2,1,20,1031
20260514_145139,0,0,SSP,0,11,node43,node18,3781.55,7.45,11.06,0.00,18.51,0.00,38.39,0,5,0,2,1,20,1031
20260514_145139,0,0,SSP,0,12,node43,node74,3800.07,10.59,20.36,0.00,30.95,0.00,49.15,0,5,0,2,1,20,1031
20260514_145139,0,0,SSP,0,13,node24,node72,3831.01,16.14,10.96,0.00,27.10,0.00,55.45,0,5,0,2,1,20,1031
20260514_145139,0,0,SSP,0,14,node43,node2,3858.11,11.64,41.83,0.00,53.47,0.00,139.09,0,8,0,2,1,20,1031
20260514_145139,0,0,SSP,0,15,node40,node65,3911.58,20.60,26.65,0.00,47.24,0.00,99.60,0,9,0,2,1,20,1031
20260514_145139,0,0,SSP,0,16,node40,node53,3958.82,28.89,11.29,0.00,40.18,0.00,39.88,0,6,0,2,1,20,1031
20260514_145139,0,0,SSP,0,17,node40,node53,3999.00,11.18,10.61,0.00,21.79,0.00,39.88,0,6,0,2,1,20,1031
20260514_145139,0,0,SSP,0,18,node40,node34,4020.80,11.87,12.09,0.00,23.96,0.00,43.31,0,6,0,2,1,20,1031
20260514_145139,0,0,SSP,0,19,node43,node39,4044.76,16.58,9.16,0.00,25.74,0.00,27.83,0,4,0,2,1,20,1031
20260514_145139,0,0,SSP,0,20,node43,node28,4070.50,8.39,32.07,0.00,40.46,0.00,134.96,0,10,0,2,1,20,1031
20260514_145139,1,1,EV,0,1,node24,node16,4111.00,12.12,17.75,0.00,29.87,61.89,67.04,1,8,0,2,1,20,1031
20260514_145139,1,1,EV,0,2,node64,node17,4140.87,3.37,5.41,0.00,8.78,0.00,20.05,0,2,0,2,1,20,1031
20260514_145139,1,1,EV,0,3,node64,node6,4149.65,7.14,15.59,0.00,22.73,0.00,62.29,0,3,0,2,1,20,1031
20260514_145139,1,1,EV,0,4,node64,node24,4172.38,15.86,15.96,0.00,31.82,0.00,62.18,0,6,0,2,1,20,1031
20260514_145139,1,1,EV,0,5,node24,node47,4204.21,0.00,32.98,0.00,32.98,0.00,105.20,0,12,0,2,1,20,1031
20260514_145139,1,1,EV,0,6,node40,node20,4237.19,3.21,22.77,0.00,25.99,0.00,76.31,0,10,0,2,1,20,1031
20260514_145139,1,1,EV,0,7,node24,node33,4263.18,8.42,21.25,0.00,29.67,0.00,83.63,0,10,0,2,1,20,1031
20260514_145139,1,1,EV,0,8,node40,node24,4292.85,12.29,30.57,0.00,42.86,0.00,109.10,0,12,0,2,1,20,1031
20260514_145139,1,1,EV,0,9,node24,node6,4335.71,0.00,23.13,0.00,23.13,0.00,79.86,0,8,0,2,1,20,1031
20260514_145139,1,1,EV,0,10,node64,node59,4358.84,14.86,8.02,0.00,22.88,0.00,26.02,0,3,0,2,1,20,1031
20260514_145139,1,1,EV,0,11,node43,node18,4381.72,7.45,9.05,0.00,16.50,0.00,38.39,0,5,0,2,1,20,1031
20260514_145139,1,1,EV,0,12,node43,node74,4398.22,10.23,17.99,0.00,28.22,0.00,49.15,0,5,0,2,1,20,1031
20260514_145139,1,1,EV,0,13,node24,node72,4426.44,13.29,17.69,0.00,30.97,0.00,54.49,0,6,0,2,1,20,1031
20260514_145139,1,1,EV,0,14,node43,node2,4457.42,12.32,33.62,0.00,45.94,0.00,98.70,0,9,0,2,1,20,1031
20260514_145139,1,1,EV,0,15,node40,node65,4503.36,18.24,22.07,0.00,40.31,0.00,73.35,0,9,0,2,1,20,1031
20260514_145139,1,1,EV,0,16,node40,node53,4543.67,22.98,11.49,0.00,34.47,0.00,39.88,0,6,0,2,1,20,1031
20260514_145139,1,1,EV,0,17,node40,node53,4578.14,12.21,11.63,0.00,23.84,0.00,39.88,0,6,0,2,1,20,1031
20260514_145139,1,1,EV,0,18,node40,node34,4601.98,11.62,11.00,0.00,22.62,0.00,43.31,0,6,0,2,1,20,1031
20260514_145139,1,1,EV,0,19,node43,node39,4624.60,15.58,6.42,0.00,21.99,0.00,27.83,0,4,0,2,1,20,1031
20260514_145139,1,1,EV,0,20,node43,node28,4646.59,6.93,39.03,0.00,45.96,0.00,94.95,0,10,0,2,1,20,1031
20260514_145139,2,2,EA,0,1,node43,node39,4693.00,20.36,4.80,0.00,25.15,87.12,27.83,1,4,0,2,1,20,1031
20260514_145139,2,2,EA,0,2,node40,node53,4718.15,1.59,11.06,0.00,12.65,0.00,39.88,0,6,0,2,1,20,1031
20260514_145139,2,2,EA,0,3,node64,node17,4730.81,19.40,5.74,0.00,25.14,0.00,20.05,0,2,0,2,1,20,1031
20260514_145139,2,2,EA,0,4,node64,node59,4755.95,7.87,9.09,0.00,16.96,0.00,26.02,0,3,0,2,1,20,1031
20260514_145139,2,2,EA,0,5,node64,node24,4772.91,10.93,18.00,0.00,28.93,0.00,62.18,0,6,0,2,1,20,1031
20260514_145139,2,2,EA,0,6,node24,node72,4801.84,0.00,16.17,0.00,16.17,0.00,54.49,0,6,0,2,1,20,1031
20260514_145139,2,2,EA,0,7,node43,node18,4818.01,10.77,9.63,0.00,20.40,0.00,38.39,0,5,0,2,1,20,1031
20260514_145139,2,2,EA,0,8,node43,node74,4838.41,9.68,20.45,0.00,30.13,0.00,49.15,0,5,0,2,1,20,1031
20260514_145139,2,2,EA,0,9,node24,node16,4868.54,12.96,24.97,0.00,37.93,0.00,67.04,0,8,0,2,1,20,1031
20260514_145139,2,2,EA,0,10,node40,node53,4906.46,14.63,11.52,0.00,26.14,0.00,39.88,0,6,0,2,1,20,1031
20260514_145139,2,2,EA,0,11,node40,node34,4932.61,11.80,12.15,0.00,23.95,0.00,43.31,0,6,0,2,1,20,1031
20260514_145139,2,2,EA,0,12,node40,node24,4956.55,11.43,28.87,0.00,40.30,0.00,109.10,0,12,0,2,1,20,1031
20260514_145139,2,2,EA,0,13,node24,node47,4996.86,0.00,27.70,0.00,27.70,0.00,105.20,0,12,0,2,1,20,1031
20260514_145139,2,2,EA,0,14,node40,node20,5024.56,3.02,19.58,0.00,22.60,0.00,76.31,0,10,0,2,1,20,1031
20260514_145139,2,2,EA,0,15,node24,node6,5047.16,8.72,28.06,0.00,36.78,0.00,79.86,0,8,0,2,1,20,1031
20260514_145139,2,2,EA,0,16,node64,node6,5083.93,17.88,16.05,0.00,33.93,0.00,62.29,0,3,0,2,1,20,1031
20260514_145139,2,2,EA,0,17,node40,node65,5117.87,19.25,20.10,0.00,39.35,0.00,73.35,0,9,0,2,1,20,1031
20260514_145139,2,2,EA,0,18,node24,node33,5157.21,16.63,18.97,0.00,35.60,0.00,83.63,0,10,0,2,1,20,1031
20260514_145139,2,2,EA,0,19,node43,node28,5192.81,18.95,36.35,0.00,55.30,0.00,94.95,0,10,0,2,1,20,1031
20260514_145139,2,2,EA,0,20,node43,node2,5248.11,33.44,39.05,0.00,72.49,0.00,98.70,0,9,0,2,1,20,1031
20260514_145139,0,0,SSP,1,1,node24,node16,5321.00,10.57,13.28,0.00,23.84,50.00,70.60,1,7,0,2,2,20,1031
20260514_145139,0,0,SSP,1,2,node64,node17,5344.84,5.18,7.37,0.00,12.55,0.00,20.05,0,2,0,2,2,20,1031
20260514_145139,0,0,SSP,0,1,node24,node47,5321.00,13.26,33.65,0.00,46.91,61.89,110.33,1,8,0,2,2,20,1031
20260514_145139,0,0,SSP,1,3,node64,node6,5357.39,8.94,18.01,0.00,26.96,0.00,62.29,0,3,0,2,2,20,1031
20260514_145139,0,0,SSP,0,2,node40,node20,5367.91,2.76,18.41,0.00,21.17,0.00,76.31,0,10,0,2,2,20,1031
20260514_145139,0,0,SSP,0,3,node24,node33,5389.09,9.04,18.80,0.00,27.84,0.00,83.63,0,10,0,2,2,20,1031
20260514_145139,0,0,SSP,1,4,node64,node24,5384.35,16.21,18.50,0.00,34.71,0.00,67.51,0,6,0,2,2,20,1031
20260514_145139,0,0,SSP,1,5,node24,node6,5419.05,0.00,21.72,0.00,21.72,0.00,92.33,0,5,0,2,2,20,1031
20260514_145139,0,0,SSP,1,6,node64,node59,5440.77,14.92,5.08,0.00,20.00,0.00,26.02,0,3,0,2,2,20,1031
20260514_145139,0,0,SSP,0,4,node40,node24,5416.93,12.96,35.34,0.00,48.30,0.00,130.37,0,10,0,2,2,20,1031
20260514_145139,0,0,SSP,1,7,node43,node18,5460.78,7.88,7.91,0.00,15.79,0.00,38.39,0,5,0,2,2,20,1031
20260514_145139,0,0,SSP,0,5,node24,node72,5465.23,0.00,11.79,0.00,11.79,0.00,55.45,0,5,0,2,2,20,1031
20260514_145139,0,0,SSP,1,8,node43,node74,5476.57,9.11,16.23,0.00,25.34,0.00,49.15,0,5,0,2,2,20,1031
20260514_145139,0,0,SSP,1,9,node43,node39,5501.91,14.29,6.38,0.00,20.67,0.00,27.83,0,4,0,2,2,20,1031
20260514_145139,0,0,SSP,0,6,node43,node2,5477.02,11.13,42.14,0.00,53.27,0.00,139.09,0,8,0,2,2,20,1031
20260514_145139,0,0,SSP,1,10,node40,node65,5522.58,1.59,25.66,0.00,27.25,0.00,99.60,0,9,0,2,2,20,1031
20260514_145139,0,0,SSP,0,7,node40,node53,5530.29,21.21,11.44,0.00,32.65,0.00,39.88,0,6,0,2,2,20,1031
20260514_145139,0,0,SSP,0,8,node40,node53,5562.94,13.77,10.88,0.00,24.65,0.00,39.88,0,6,0,2,2,20,1031
20260514_145139,0,0,SSP,1,11,node40,node34,5549.83,32.97,12.35,0.00,45.31,0.00,43.31,0,6,0,2,2,20,1031
20260514_145139,0,0,SSP,0,9,node43,node28,5587.59,12.62,33.85,0.00,46.47,0.00,134.96,0,10,0,2,2,20,1031
20260514_145139,1,1,EV,1,1,node24,node16,5634.50,10.13,15.59,0.00,25.72,41.33,67.04,1,8,0,2,2,20,1031
20260514_145139,1,1,EV,1,2,node64,node17,5660.22,4.50,5.64,0.00,10.14,0.00,20.05,0,2,0,2,2,20,1031
20260514_145139,1,1,EV,0,1,node24,node47,5634.50,13.96,35.82,0.00,49.78,61.89,105.20,1,12,0,2,2,20,1031
20260514_145139,1,1,EV,1,3,node64,node6,5670.36,7.77,15.65,0.00,23.42,0.00,62.29,0,3,0,2,2,20,1031
20260514_145139,1,1,EV,0,2,node40,node20,5684.28,2.76,22.07,0.00,24.83,0.00,76.31,0,10,0,2,2,20,1031
20260514_145139,1,1,EV,1,4,node64,node24,5693.78,14.67,15.20,0.00,29.87,0.00,62.18,0,6,0,2,2,20,1031
20260514_145139,1,1,EV,0,3,node24,node33,5709.11,9.44,18.15,0.00,27.59,0.00,83.63,0,10,0,2,2,20,1031
20260514_145139,1,1,EV,1,5,node24,node6,5723.65,0.00,24.12,0.00,24.12,0.00,79.86,0,8,0,2,2,20,1031
20260514_145139,1,1,EV,1,6,node64,node59,5747.77,17.17,6.71,0.00,23.88,0.00,26.02,0,3,0,2,2,20,1031
20260514_145139,1,1,EV,0,4,node40,node24,5736.71,13.19,27.22,0.00,40.42,0.00,109.10,0,12,0,2,2,20,1031
20260514_145139,1,1,EV,1,7,node43,node18,5771.65,7.44,8.77,0.00,16.21,0.00,38.39,0,5,0,2,2,20,1031
20260514_145139,1,1,EV,0,5,node24,node72,5777.12,0.00,19.04,0.00,19.04,0.00,54.49,0,6,0,2,2,20,1031
20260514_145139,1,1,EV,1,8,node43,node74,5787.86,10.33,22.53,0.00,32.87,0.00,49.15,0,5,0,2,2,20,1031
20260514_145139,1,1,EV,0,6,node43,node2,5796.17,12.74,32.59,0.00,45.34,0.00,98.70,0,9,0,2,2,20,1031
20260514_145139,1,1,EV,1,9,node43,node39,5820.73,17.39,6.60,0.00,23.99,0.00,27.83,0,4,0,2,2,20,1031
20260514_145139,1,1,EV,1,10,node40,node53,5844.72,1.59,12.71,0.00,14.30,0.00,39.88,0,6,0,2,2,20,1031
20260514_145139,1,1,EV,0,7,node40,node65,5841.50,20.90,21.55,0.00,42.46,0.00,73.35,0,9,0,2,2,20,1031
20260514_145139,1,1,EV,1,11,node40,node53,5859.02,13.91,14.21,0.00,28.12,0.00,39.88,0,6,0,2,2,20,1031
20260514_145139,1,1,EV,0,8,node40,node34,5883.96,24.70,10.51,0.00,35.21,0.00,43.31,0,6,0,2,2,20,1031
20260514_145139,1,1,EV,1,12,node43,node28,5887.14,16.61,33.94,0.00,50.55,0.00,94.95,0,10,0,2,2,20,1031
20260514_145139,2,2,EA,1,1,node64,node17,5938.00,16.83,7.09,0.00,23.92,54.81,20.05,1,2,0,2,2,20,1031
20260514_145139,2,2,EA,0,1,node43,node39,5938.00,20.94,5.30,0.00,26.24,87.12,27.83,1,4,0,2,2,20,1031
20260514_145139,2,2,EA,0,2,node40,node53,5964.24,1.34,11.55,0.00,12.89,0.00,39.88,0,6,0,2,2,20,1031
20260514_145139,2,2,EA,1,2,node64,node59,5961.92,7.12,9.09,0.00,16.21,0.00,26.02,0,3,0,2,2,20,1031
20260514_145139,2,2,EA,1,3,node43,node18,5978.13,10.13,9.90,0.00,20.03,0.00,38.39,0,5,0,2,2,20,1031
20260514_145139,2,2,EA,0,3,node64,node24,5977.14,15.00,14.98,0.00,29.98,0.00,62.18,0,6,0,2,2,20,1031
20260514_145139,2,2,EA,0,4,node24,node72,6007.11,0.00,17.38,0.00,17.38,0.00,54.49,0,6,0,2,2,20,1031
20260514_145139,2,2,EA,1,4,node43,node74,5998.16,9.69,23.16,0.00,32.85,0.00,49.15,0,5,0,2,2,20,1031
20260514_145139,2,2,EA,1,5,node64,node6,6031.01,8.17,14.15,0.00,22.32,0.00,62.29,0,3,0,2,2,20,1031
20260514_145139,2,2,EA,0,5,node24,node16,6024.49,18.84,23.95,0.00,42.79,0.00,67.04,0,8,0,2,2,20,1031
20260514_145139,2,2,EA,1,6,node40,node53,6053.33,19.68,12.11,0.00,31.79,0.00,39.88,0,6,0,2,2,20,1031
20260514_145139,2,2,EA,0,6,node40,node34,6067.27,15.34,9.95,0.00,25.29,0.00,43.31,0,6,0,2,2,20,1031
20260514_145139,2,2,EA,1,7,node40,node24,6085.12,12.56,29.46,0.00,42.02,0.00,109.10,0,12,0,2,2,20,1031
20260514_145139,2,2,EA,0,7,node40,node20,6092.56,11.60,23.01,0.00,34.61,0.00,76.31,0,10,0,2,2,20,1031
20260514_145139,2,2,EA,0,8,node24,node33,6127.17,8.61,20.08,0.00,28.70,0.00,83.63,0,10,0,2,2,20,1031
20260514_145139,2,2,EA,1,8,node24,node47,6127.14,0.00,31.57,0.00,31.57,0.00,105.20,0,12,0,2,2,20,1031
20260514_145139,2,2,EA,0,9,node40,node65,6155.87,12.30,20.55,0.00,32.85,0.00,73.35,0,9,0,2,2,20,1031
20260514_145139,2,2,EA,1,9,node43,node28,6158.71,8.34,34.96,0.00,43.29,0.00,94.95,0,10,0,2,2,20,1031
20260514_145139,2,2,EA,0,10,node24,node6,6188.72,15.25,20.74,0.00,35.99,0.00,79.86,0,8,0,2,2,20,1031
20260514_145139,2,2,EA,1,10,node43,node2,6202.00,37.84,30.17,0.00,68.01,0.00,98.70,0,9,0,2,2,20,1031
20260514_145139,0,0,SSP,2,1,node64,node17,6270.50,0.00,3.97,0.00,3.97,8.69,20.05,1,2,0,2,3,20,1031
20260514_145139,0,0,SSP,2,2,node64,node6,6274.47,5.94,13.34,0.00,19.28,0.00,62.29,0,3,0,2,3,20,1031
20260514_145139,0,0,SSP,1,1,node24,node16,6270.50,11.17,16.98,0.00,28.15,50.00,70.60,1,7,0,2,3,20,1031
20260514_145139,0,0,SSP,1,2,node64,node59,6298.65,5.18,7.76,0.00,12.94,0.00,26.02,0,3,0,2,3,20,1031
20260514_145139,0,0,SSP,0,1,node24,node47,6270.50,13.97,40.13,0.00,54.10,61.89,110.33,1,8,0,2,3,20,1031
20260514_145139,0,0,SSP,1,3,node43,node18,6311.59,7.89,7.91,0.00,15.80,0.00,38.39,0,5,0,2,3,20,1031
20260514_145139,0,0,SSP,2,3,node64,node24,6293.75,17.92,16.47,0.00,34.39,0.00,67.51,0,6,0,2,3,20,1031
20260514_145139,0,0,SSP,0,2,node40,node20,6324.60,2.54,16.74,0.00,19.28,0.00,76.31,0,10,0,2,3,20,1031
20260514_145139,0,0,SSP,2,4,node24,node33,6328.14,0.00,19.25,0.00,19.25,0.00,83.63,0,10,0,2,3,20,1031
20260514_145139,0,0,SSP,1,4,node43,node74,6327.39,9.43,19.65,0.00,29.08,0.00,49.15,0,5,0,2,3,20,1031
20260514_145139,0,0,SSP,0,3,node24,node6,6343.88,10.35,24.80,0.00,35.15,0.00,92.33,0,5,0,2,3,20,1031
20260514_145139,0,0,SSP,1,5,node24,node72,6356.47,14.68,14.43,0.00,29.11,0.00,55.45,0,5,0,2,3,20,1031
20260514_145139,0,0,SSP,2,5,node40,node24,6347.39,12.88,39.02,0.00,51.90,0.00,130.37,0,10,0,2,3,20,1031
