runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151149,1,1,EV,0,2,node12,node33,3636.05,7.70,16.37,0.00,24.08,0.00,76.37,0,11,0,1,10,20,9613
20260514_151149,1,1,EV,5,2,node33,node48,3638.98,12.05,9.90,0.00,21.96,0.00,48.48,0,7,0,1,10,20,9613
20260514_151149,1,1,EV,4,2,node12,node6,3644.03,7.92,14.74,0.00,22.66,0.00,55.58,0,6,0,1,10,20,9613
20260514_151149,1,1,EV,7,2,node30,node20,3648.15,6.52,14.31,0.00,20.83,0.00,71.69,0,10,0,1,10,20,9613
20260514_151149,1,1,EV,2,2,node33,node16,3651.09,5.14,17.53,0.00,22.67,0.00,81.32,0,11,0,1,10,20,9613
20260514_151149,1,1,EV,9,2,node12,node50,3647.43,11.40,15.43,0.00,26.84,0.00,55.58,0,4,0,1,10,20,9613
20260514_151149,1,1,EV,6,2,node33,node26,3651.32,17.68,10.51,0.00,28.19,0.00,56.48,0,8,0,1,10,20,9613
20260514_151149,2,2,EA,0,1,node33,node26,3680.00,1.40,9.03,0.00,10.43,14.38,56.48,1,8,0,1,10,20,9613
20260514_151149,2,2,EA,8,1,node30,node28,3680.00,7.35,3.86,0.00,11.21,43.71,13.25,1,2,0,1,10,20,9613
20260514_151149,2,2,EA,5,1,node36,node68,3680.00,0.00,12.64,0.00,12.64,0.00,48.05,0,6,0,1,10,20,9613
20260514_151149,2,2,EA,4,1,node12,node74,3680.00,6.99,7.34,0.00,14.33,39.47,27.52,1,3,0,1,10,20,9613
20260514_151149,2,2,EA,1,1,node12,node19,3680.00,3.48,10.96,0.00,14.45,25.58,44.15,1,6,0,1,10,20,9613
20260514_151149,2,2,EA,9,1,node33,node35,3680.00,15.11,0.00,0.00,15.11,69.63,11.67,1,1,0,1,10,20,9613
20260514_151149,2,2,EA,7,1,node33,node2,3680.00,10.84,6.17,0.00,17.00,49.07,24.05,1,3,0,1,10,20,9613
20260514_151149,2,2,EA,6,1,node36,node3,3680.00,7.79,9.96,0.00,17.75,43.99,41.32,1,5,0,1,10,20,9613
20260514_151149,2,2,EA,3,1,node12,node33,3680.00,3.68,15.76,0.00,19.44,22.22,76.37,1,11,0,1,10,20,9613
20260514_151149,2,2,EA,2,1,node12,node50,3680.00,7.71,12.67,0.00,20.38,46.71,55.58,1,4,0,1,10,20,9613
20260514_151149,2,2,EA,0,2,node12,node6,3690.43,4.55,12.68,0.00,17.23,0.00,55.58,0,6,0,1,10,20,9613
20260514_151149,2,2,EA,5,2,node12,node15,3692.64,5.24,10.69,0.00,15.93,0.00,48.36,0,6,0,1,10,20,9613
20260514_151149,2,2,EA,8,2,node33,node48,3691.21,9.20,9.33,0.00,18.53,0.00,48.48,0,7,0,1,10,20,9613
20260514_151149,2,2,EA,7,2,node30,node20,3697.00,4.16,14.61,0.00,18.77,0.00,71.69,0,10,0,1,10,20,9613
20260514_151149,2,2,EA,9,2,node33,node16,3695.11,2.33,18.87,0.00,21.21,0.00,81.32,0,11,0,1,10,20,9613
20260514_151149,2,2,EA,4,2,node12,node2,3694.33,5.98,16.79,0.00,22.77,0.00,63.20,0,6,0,1,10,20,9613
20260514_151149,2,2,EA,1,2,node36,node64,3694.45,19.81,13.65,0.00,33.46,0.00,51.77,0,7,0,1,10,20,9613
20260514_151149,2,2,EA,8,3,node33,node48,3709.75,11.15,8.21,0.00,19.37,0.00,48.48,0,7,0,1,10,20,9613
20260514_151149,2,2,EA,2,2,node12,node50,3700.38,15.71,13.53,0.00,29.24,0.00,55.58,0,4,0,1,10,20,9613
20260514_151149,2,2,EA,7,3,node30,node20,3715.77,15.24,14.94,0.00,30.18,0.00,71.69,0,10,0,1,10,20,9613
20260514_151149,0,0,SSP,0,1,node30,node20,3746.00,1.34,24.16,0.00,25.50,15.40,81.94,1,10,0,2,1,20,9613
20260514_151149,0,0,SSP,0,2,node12,node15,3771.50,10.40,24.92,0.00,35.32,0.00,59.27,0,6,0,2,1,20,9613
20260514_151149,0,0,SSP,0,3,node12,node74,3806.82,17.02,10.31,0.00,27.33,0.00,35.45,0,3,0,2,1,20,9613
20260514_151149,0,0,SSP,0,4,node12,node2,3834.15,8.89,31.79,0.00,40.68,0.00,83.95,0,6,0,2,1,20,9613
20260514_151149,0,0,SSP,0,5,node30,node20,3874.83,6.32,20.60,0.00,26.92,0.00,81.94,0,10,0,2,1,20,9613
20260514_151149,0,0,SSP,0,6,node12,node50,3901.75,12.18,26.09,0.00,38.27,0.00,81.67,0,4,0,2,1,20,9613
20260514_151149,0,0,SSP,0,7,node36,node3,3940.02,13.94,14.32,0.00,28.25,0.00,53.37,0,5,0,2,1,20,9613
20260514_151149,0,0,SSP,0,8,node30,node28,3968.27,10.09,3.83,0.00,13.92,0.00,15.14,0,2,0,2,1,20,9613
20260514_151149,0,0,SSP,0,9,node12,node50,3982.19,11.40,24.77,0.00,36.16,0.00,81.67,0,4,0,2,1,20,9613
20260514_151149,0,0,SSP,0,10,node36,node68,4018.36,14.20,19.02,0.00,33.22,0.00,54.91,0,6,0,2,1,20,9613
20260514_151149,0,0,SSP,0,11,node12,node33,4051.58,11.21,31.62,0.00,42.84,0.00,112.39,0,9,0,2,1,20,9613
20260514_151149,0,0,SSP,0,12,node33,node48,4094.41,0.00,18.04,0.00,18.04,0.00,55.41,0,7,0,2,1,20,9613
20260514_151149,0,0,SSP,0,13,node36,node64,4112.45,14.80,24.34,0.00,39.14,0.00,59.16,0,7,0,2,1,20,9613
20260514_151149,0,0,SSP,0,14,node12,node19,4151.59,18.35,11.85,0.00,30.20,0.00,50.46,0,6,0,2,1,20,9613
20260514_151149,0,0,SSP,0,15,node12,node6,4181.79,13.42,29.64,0.00,43.06,0.00,85.67,0,4,0,2,1,20,9613
20260514_151149,0,0,SSP,0,16,node33,node48,4224.85,23.65,18.05,0.00,41.70,0.00,55.41,0,7,0,2,1,20,9613
20260514_151149,0,0,SSP,0,17,node33,node2,4266.55,24.45,5.77,0.00,30.23,0.00,31.77,0,3,0,2,1,20,9613
20260514_151149,0,0,SSP,0,18,node33,node35,4296.77,5.87,4.67,0.00,10.54,0.00,13.33,0,1,0,2,1,20,9613
20260514_151149,0,0,SSP,0,19,node33,node16,4307.31,2.67,38.28,0.00,40.95,0.00,152.77,0,8,0,2,1,20,9613
20260514_151149,0,0,SSP,0,20,node33,node26,4348.26,38.10,13.46,0.00,51.57,0.00,67.87,0,8,0,2,1,20,9613
20260514_151149,1,1,EV,0,1,node30,node20,4400.00,1.59,21.07,0.00,22.66,15.40,81.94,1,10,0,2,1,20,9613
20260514_151149,1,1,EV,0,2,node12,node15,4422.66,10.52,19.89,0.00,30.41,0.00,59.27,0,6,0,2,1,20,9613
20260514_151149,1,1,EV,0,3,node12,node74,4453.07,21.08,13.67,0.00,34.74,0.00,35.45,0,3,0,2,1,20,9613
20260514_151149,1,1,EV,0,4,node12,node2,4487.82,13.04,22.91,0.00,35.95,0.00,83.19,0,10,0,2,1,20,9613
20260514_151149,1,1,EV,0,5,node30,node20,4523.77,6.06,20.22,0.00,26.28,0.00,81.94,0,10,0,2,1,20,9613
20260514_151149,1,1,EV,0,6,node12,node50,4550.04,9.97,25.62,0.00,35.59,0.00,81.67,0,4,0,2,1,20,9613
20260514_151149,1,1,EV,0,7,node36,node3,4585.63,12.70,19.25,0.00,31.95,0.00,53.37,0,6,0,2,1,20,9613
20260514_151149,1,1,EV,0,8,node30,node28,4617.58,8.24,4.13,0.00,12.37,0.00,15.14,0,2,0,2,1,20,9613
20260514_151149,1,1,EV,0,9,node12,node50,4629.95,11.37,29.12,0.00,40.49,0.00,81.67,0,4,0,2,1,20,9613
20260514_151149,1,1,EV,0,10,node36,node68,4670.44,14.37,21.54,0.00,35.92,0.00,54.91,0,7,0,2,1,20,9613
20260514_151149,1,1,EV,0,11,node12,node33,4706.36,10.54,25.26,0.00,35.81,0.00,90.29,0,11,0,2,1,20,9613
20260514_151149,1,1,EV,0,12,node33,node48,4742.16,0.00,18.61,0.00,18.61,0.00,55.41,0,7,0,2,1,20,9613
20260514_151149,1,1,EV,0,13,node36,node64,4760.77,15.63,22.28,0.00,37.91,0.00,59.16,0,7,0,2,1,20,9613
20260514_151149,1,1,EV,0,14,node12,node19,4798.68,19.82,12.35,0.00,32.17,0.00,50.46,0,6,0,2,1,20,9613
20260514_151149,1,1,EV,0,15,node12,node6,4830.85,13.96,25.77,0.00,39.72,0.00,73.19,0,6,0,2,1,20,9613
20260514_151149,1,1,EV,0,16,node33,node48,4870.58,22.19,19.39,0.00,41.58,0.00,55.41,0,7,0,2,1,20,9613
20260514_151149,1,1,EV,0,17,node33,node2,4912.16,22.11,5.73,0.00,27.84,0.00,31.77,0,3,0,2,1,20,9613
20260514_151149,1,1,EV,0,18,node33,node35,4939.99,6.05,5.17,0.00,11.22,0.00,13.33,0,1,0,2,1,20,9613
20260514_151149,1,1,EV,0,19,node33,node16,4951.21,3.17,30.61,0.00,33.78,0.00,92.94,0,11,0,2,1,20,9613
20260514_151149,1,1,EV,0,20,node33,node26,4984.99,35.20,15.70,0.00,50.90,0.00,67.87,0,8,0,2,1,20,9613
20260514_151149,2,2,EA,0,1,node33,node35,5036.00,1.60,5.91,0.00,7.51,16.43,13.33,1,1,0,2,1,20,9613
20260514_151149,2,2,EA,0,2,node33,node2,5043.51,3.17,5.41,0.00,8.58,0.00,31.77,0,3,0,2,1,20,9613
20260514_151149,2,2,EA,0,3,node30,node28,5052.09,5.91,3.60,0.00,9.51,0.00,15.14,0,2,0,2,1,20,9613
20260514_151149,2,2,EA,0,4,node12,node74,5061.60,10.89,10.45,0.00,21.34,0.00,35.45,0,3,0,2,1,20,9613
20260514_151149,2,2,EA,0,5,node12,node33,5082.94,11.50,26.36,0.00,37.86,0.00,90.29,0,11,0,2,1,20,9613
20260514_151149,2,2,EA,0,6,node33,node48,5120.79,0.00,16.27,0.00,16.27,0.00,55.41,0,7,0,2,1,20,9613
20260514_151149,2,2,EA,0,7,node36,node68,5137.06,12.82,18.92,0.00,31.74,0.00,54.91,0,7,0,2,1,20,9613
20260514_151149,2,2,EA,0,8,node12,node19,5168.81,10.64,10.85,0.00,21.49,0.00,50.46,0,6,0,2,1,20,9613
20260514_151149,2,2,EA,0,9,node12,node2,5190.30,14.07,22.51,0.00,36.58,0.00,83.19,0,10,0,2,1,20,9613
20260514_151149,2,2,EA,0,10,node33,node48,5226.88,6.77,15.07,0.00,21.83,0.00,55.41,0,7,0,2,1,20,9613
20260514_151149,2,2,EA,0,11,node36,node3,5248.72,13.25,16.47,0.00,29.72,0.00,53.37,0,6,0,2,1,20,9613
20260514_151149,2,2,EA,0,12,node33,node26,5278.43,10.69,17.59,0.00,28.27,0.00,67.87,0,8,0,2,1,20,9613
20260514_151149,2,2,EA,0,13,node12,node15,5306.71,7.68,23.01,0.00,30.69,0.00,59.27,0,6,0,2,1,20,9613
20260514_151149,2,2,EA,0,14,node12,node50,5337.39,19.36,31.79,0.00,51.15,0.00,81.67,0,4,0,2,1,20,9613
20260514_151149,2,2,EA,0,15,node36,node64,5388.55,17.50,23.80,0.00,41.30,0.00,59.16,0,7,0,2,1,20,9613
20260514_151149,2,2,EA,0,16,node12,node6,5429.85,19.80,24.34,0.00,44.14,0.00,73.19,0,6,0,2,1,20,9613
20260514_151149,2,2,EA,0,17,node30,node20,5473.99,19.36,19.43,0.00,38.78,0.00,81.94,0,10,0,2,1,20,9613
20260514_151149,2,2,EA,0,18,node12,node50,5512.78,11.85,24.07,0.00,35.92,0.00,81.67,0,4,0,2,1,20,9613
20260514_151149,2,2,EA,0,19,node33,node16,5548.69,24.97,35.77,0.00,60.74,0.00,92.94,0,11,0,2,1,20,9613
20260514_151149,2,2,EA,0,20,node30,node20,5609.44,32.91,19.10,0.00,52.01,0.00,81.94,0,10,0,2,1,20,9613
20260514_151149,0,0,SSP,0,1,node30,node20,5661.50,1.84,22.10,0.00,23.94,15.40,81.94,1,10,0,2,2,20,9613
20260514_151149,0,0,SSP,1,1,node12,node15,5661.50,10.77,14.60,0.00,25.37,34.67,59.27,1,6,0,2,2,20,9613
20260514_151149,0,0,SSP,0,2,node12,node74,5685.44,11.47,13.67,0.00,25.14,0.00,35.45,0,3,0,2,2,20,9613
20260514_151149,0,0,SSP,1,2,node12,node2,5686.87,18.35,24.45,0.00,42.79,0.00,83.95,0,6,0,2,2,20,9613
20260514_151149,0,0,SSP,0,3,node12,node50,5710.58,9.32,28.14,0.00,37.46,0.00,81.67,0,4,0,2,2,20,9613
20260514_151149,0,0,SSP,1,3,node30,node20,5729.66,6.56,19.08,0.00,25.65,0.00,81.94,0,10,0,2,2,20,9613
20260514_151149,0,0,SSP,0,4,node36,node3,5748.04,13.10,19.87,0.00,32.97,0.00,53.37,0,5,0,2,2,20,9613
20260514_151149,0,0,SSP,1,4,node12,node50,5755.31,10.88,26.17,0.00,37.04,0.00,81.67,0,4,0,2,2,20,9613
20260514_151149,0,0,SSP,0,5,node30,node28,5781.01,10.09,3.56,0.00,13.64,0.00,15.14,0,2,0,2,2,20,9613
20260514_151149,0,0,SSP,1,5,node36,node68,5792.35,13.57,20.36,0.00,33.93,0.00,54.91,0,6,0,2,2,20,9613
20260514_151149,0,0,SSP,0,6,node12,node33,5794.65,11.43,37.71,0.00,49.15,0.00,112.39,0,9,0,2,2,20,9613
20260514_151149,0,0,SSP,1,6,node12,node19,5826.28,11.56,11.10,0.00,22.67,0.00,50.46,0,6,0,2,2,20,9613
20260514_151149,0,0,SSP,0,7,node33,node48,5843.80,0.00,14.72,0.00,14.72,0.00,55.41,0,7,0,2,2,20,9613
20260514_151149,0,0,SSP,1,7,node12,node6,5848.94,13.31,27.87,0.00,41.18,0.00,85.67,0,4,0,2,2,20,9613
20260514_151149,0,0,SSP,0,8,node36,node64,5858.52,14.38,23.83,0.00,38.20,0.00,59.16,0,7,0,2,2,20,9613
20260514_151149,0,0,SSP,1,8,node33,node48,5890.12,22.74,13.36,0.00,36.09,0.00,55.41,0,7,0,2,2,20,9613
20260514_151149,0,0,SSP,0,9,node33,node2,5896.72,41.60,7.44,0.00,49.04,0.00,31.77,0,3,0,2,2,20,9613
20260514_151149,0,0,SSP,1,9,node33,node35,5926.21,20.40,3.67,0.00,24.07,0.00,13.33,0,1,0,2,2,20,9613
20260514_151149,0,0,SSP,1,10,node33,node26,5950.28,3.67,14.87,0.00,18.54,0.00,67.87,0,8,0,2,2,20,9613
20260514_151149,0,0,SSP,0,10,node33,node16,5945.76,7.59,39.69,0.00,47.27,0.00,152.77,0,8,0,2,2,20,9613
20260514_151149,1,1,EV,0,1,node30,node20,5993.50,1.34,20.68,0.00,22.02,15.40,81.94,1,10,0,2,2,20,9613
20260514_151149,1,1,EV,1,1,node12,node15,5993.50,7.44,15.21,0.00,22.65,34.67,59.27,1,6,0,2,2,20,9613
20260514_151149,1,1,EV,0,2,node12,node74,6015.52,9.97,12.41,0.00,22.38,0.00,35.45,0,3,0,2,2,20,9613
20260514_151149,1,1,EV,1,2,node12,node2,6016.15,19.21,21.34,0.00,40.54,0.00,83.19,0,10,0,2,2,20,9613
20260514_151149,1,1,EV,0,3,node12,node50,6037.90,10.12,30.12,0.00,40.24,0.00,81.67,0,4,0,2,2,20,9613
20260514_151149,1,1,EV,1,3,node30,node20,6056.69,6.75,19.69,0.00,26.45,0.00,81.94,0,10,0,2,2,20,9613
20260514_151149,1,1,EV,0,4,node36,node3,6078.14,15.41,19.17,0.00,34.58,0.00,53.37,0,6,0,2,2,20,9613
20260514_151149,1,1,EV,1,4,node12,node50,6083.14,12.10,28.84,0.00,40.95,0.00,81.67,0,4,0,2,2,20,9613
20260514_151149,1,1,EV,0,5,node30,node28,6112.71,9.33,3.29,0.00,12.63,0.00,15.14,0,2,0,2,2,20,9613
20260514_151149,1,1,EV,1,5,node36,node68,6124.08,14.38,19.38,0.00,33.77,0.00,54.91,0,7,0,2,2,20,9613
20260514_151149,1,1,EV,0,6,node12,node33,6125.34,10.88,22.53,0.00,33.41,0.00,90.29,0,11,0,2,2,20,9613
20260514_151149,1,1,EV,0,7,node33,node48,6158.75,0.00,18.28,0.00,18.28,0.00,55.41,0,7,0,2,2,20,9613
20260514_151149,1,1,EV,1,6,node12,node19,6157.85,9.71,12.40,0.00,22.11,0.00,50.46,0,6,0,2,2,20,9613
20260514_151149,1,1,EV,0,8,node36,node64,6177.03,14.19,22.63,0.00,36.81,0.00,59.16,0,7,0,2,2,20,9613
20260514_151149,1,1,EV,1,7,node12,node6,6179.96,14.59,27.89,0.00,42.48,0.00,73.19,0,6,0,2,2,20,9613
20260514_151149,1,1,EV,1,8,node33,node2,6222.44,20.95,7.40,0.00,28.35,0.00,31.77,0,3,0,2,2,20,9613
20260514_151149,1,1,EV,0,9,node33,node48,6213.84,27.73,16.02,0.00,43.75,0.00,55.41,0,7,0,2,2,20,9613
20260514_151149,1,1,EV,1,9,node33,node35,6250.79,7.50,3.67,0.00,11.17,0.00,13.33,0,1,0,2,2,20,9613
20260514_151149,1,1,EV,1,10,node33,node26,6261.96,4.17,15.65,0.00,19.81,0.00,67.87,0,8,0,2,2,20,9613
20260514_151149,1,1,EV,0,10,node33,node16,6257.59,16.16,32.47,0.00,48.63,0.00,92.94,0,11,0,2,2,20,9613
20260514_151149,2,2,EA,0,1,node33,node35,6306.50,1.90,7.52,0.00,9.42,16.43,13.33,1,1,0,2,2,20,9613
20260514_151149,2,2,EA,1,1,node12,node74,6306.50,7.92,5.88,0.00,13.79,34.67,35.45,1,3,0,2,2,20,9613
20260514_151149,2,2,EA,0,2,node33,node2,6315.92,4.17,5.37,0.00,9.53,0.00,31.77,0,3,0,2,2,20,9613
20260514_151149,2,2,EA,1,2,node30,node28,6320.29,17.35,3.63,0.00,20.98,0.00,15.14,0,2,0,2,2,20,9613
20260514_151149,2,2,EA,0,3,node33,node48,6325.46,6.07,16.36,0.00,22.43,0.00,55.41,0,7,0,2,2,20,9613
20260514_151149,2,2,EA,1,3,node12,node33,6341.27,9.91,23.18,0.00,33.10,0.00,90.29,0,11,0,2,2,20,9613
20260514_151149,2,2,EA,0,4,node36,node68,6347.89,15.71,18.09,0.00,33.80,0.00,54.91,0,7,0,2,2,20,9613
20260514_151149,2,2,EA,1,4,node33,node48,6374.37,0.00,16.87,0.00,16.87,0.00,55.41,0,7,0,2,2,20,9613
20260514_151149,2,2,EA,0,5,node12,node19,6381.69,10.46,10.60,0.00,21.06,0.00,50.46,0,6,0,2,2,20,9613
20260514_151149,2,2,EA,1,5,node36,node3,6391.24,13.94,17.62,0.00,31.55,0.00,53.37,0,6,0,2,2,20,9613
20260514_151149,2,2,EA,0,6,node12,node2,6402.75,12.88,25.47,0.00,38.35,0.00,83.19,0,10,0,2,2,20,9613
20260514_151149,2,2,EA,1,6,node33,node26,6422.80,8.25,15.63,0.00,23.88,0.00,67.87,0,8,0,2,2,20,9613
20260514_151149,2,2,EA,0,7,node30,node20,6441.10,6.16,21.65,0.00,27.81,0.00,81.94,0,10,0,2,2,20,9613
20260514_151149,2,2,EA,1,7,node12,node15,6446.68,7.38,16.94,0.00,24.31,0.00,59.27,0,6,0,2,2,20,9613
20260514_151149,2,2,EA,0,8,node12,node50,6468.91,12.23,22.44,0.00,34.67,0.00,81.67,0,4,0,2,2,20,9613
20260514_151149,2,2,EA,1,8,node12,node6,6470.99,19.60,27.26,0.00,46.86,0.00,73.19,0,6,0,2,2,20,9613
20260514_151149,2,2,EA,0,9,node36,node64,6503.58,14.19,23.60,0.00,37.78,0.00,59.16,0,7,0,2,2,20,9613
20260514_151149,2,2,EA,1,9,node30,node20,6517.85,19.21,18.69,0.00,37.90,0.00,81.94,0,10,0,2,2,20,9613
20260514_151149,2,2,EA,0,10,node12,node50,6541.36,19.03,26.87,0.00,45.89,0.00,81.67,0,4,0,2,2,20,9613
20260514_151149,2,2,EA,1,10,node33,node16,6555.75,31.76,29.54,0.00,61.29,0.00,92.94,0,11,0,2,2,20,9613
20260514_151149,0,0,SSP,1,1,node12,node74,6617.50,9.82,7.13,0.00,16.95,34.67,35.45,1,3,0,2,3,20,9613
20260514_151149,0,0,SSP,0,1,node30,node20,6617.50,2.34,21.87,0.00,24.22,15.40,81.94,1,10,0,2,3,20,9613
20260514_151149,0,0,SSP,2,1,node12,node15,6617.50,16.49,15.31,0.00,31.80,55.97,59.27,1,6,0,2,3,20,9613
20260514_151149,0,0,SSP,1,2,node12,node2,6634.45,12.76,34.74,0.00,47.50,0.00,83.95,0,6,0,2,3,20,9613
20260514_151149,0,0,SSP,0,2,node12,node50,6641.72,10.70,29.54,0.00,40.24,0.00,81.67,0,4,0,2,3,20,9613
20260514_151149,0,0,SSP,2,2,node12,node33,6649.30,20.52,32.84,0.00,53.36,0.00,112.39,0,9,0,2,3,20,9613
20260514_151149,0,0,SSP,1,3,node30,node20,6681.95,7.10,18.72,0.00,25.82,0.00,81.94,0,10,0,2,3,20,9613
20260514_151149,0,0,SSP,0,3,node36,node3,6681.96,16.81,17.31,0.00,34.12,0.00,53.37,0,5,0,2,3,20,9613
20260514_151149,0,0,SSP,2,3,node33,node48,6702.66,0.00,15.85,0.00,15.85,0.00,55.41,0,7,0,2,3,20,9613
20260514_151149,0,0,SSP,0,4,node30,node28,6716.07,9.13,3.29,0.00,12.43,0.00,15.14,0,2,0,2,3,20,9613
20260514_151149,0,0,SSP,1,4,node12,node50,6707.77,11.51,26.59,0.00,38.10,0.00,81.67,0,4,0,2,3,20,9613
20260514_151149,0,0,SSP,2,4,node36,node68,6718.52,12.81,19.52,0.00,32.33,0.00,54.91,0,6,0,2,3,20,9613
20260514_151149,0,0,SSP,0,5,node12,node19,6728.50,11.80,12.72,0.00,24.52,0.00,50.46,0,6,0,2,3,20,9613
20260514_151149,0,0,SSP,1,5,node36,node64,6745.87,12.93,23.04,0.00,35.97,0.00,59.16,0,7,0,2,3,20,9613
20260514_151149,0,0,SSP,2,5,node12,node6,6750.85,11.14,25.79,0.00,36.93,0.00,85.67,0,4,0,2,3,20,9613
20260514_151149,0,0,SSP,2,6,node33,node35,6787.78,21.70,3.17,0.00,24.87,0.00,13.33,0,1,0,2,3,20,9613
20260514_151149,0,0,SSP,0,6,node33,node48,6753.02,51.42,15.01,0.00,66.43,0.00,55.41,0,7,0,2,3,20,9613
20260514_151149,0,0,SSP,1,6,node33,node2,6781.84,38.79,6.13,0.00,44.92,0.00,31.77,0,3,0,2,3,20,9613
20260514_151149,0,0,SSP,0,7,node33,node26,6819.44,16.08,15.34,0.00,31.43,0.00,67.87,0,8,0,2,3,20,9613
20260514_151149,0,0,SSP,2,7,node33,node16,6812.65,2.67,39.73,0.00,42.40,0.00,152.77,0,8,0,2,3,20,9613
20260514_151149,1,1,EV,1,1,node12,node74,6855.50,8.39,5.25,0.00,13.64,34.67,35.45,1,3,0,2,3,20,9613
20260514_151149,1,1,EV,0,1,node30,node20,6855.50,1.84,19.50,0.00,21.34,15.40,81.94,1,10,0,2,3,20,9613
20260514_151149,1,1,EV,2,1,node12,node15,6855.50,16.01,11.63,0.00,27.64,55.97,59.27,1,6,0,2,3,20,9613
20260514_151149,1,1,EV,1,2,node12,node2,6869.14,13.44,21.79,0.00,35.23,0.00,83.19,0,10,0,2,3,20,9613
20260514_151149,1,1,EV,0,2,node12,node50,6876.84,10.67,29.77,0.00,40.44,0.00,81.67,0,4,0,2,3,20,9613
20260514_151149,1,1,EV,2,2,node12,node33,6883.14,19.92,23.32,0.00,43.24,0.00,90.29,0,11,0,2,3,20,9613
20260514_151149,1,1,EV,1,3,node30,node20,6904.37,6.00,20.89,0.00,26.89,0.00,81.94,0,10,0,2,3,20,9613
20260514_151149,1,1,EV,2,3,node33,node48,6926.38,0.00,16.37,0.00,16.37,0.00,55.41,0,7,0,2,3,20,9613
20260514_151149,1,1,EV,0,3,node36,node3,6917.28,15.16,19.39,0.00,34.55,0.00,53.37,0,6,0,2,3,20,9613
20260514_151149,1,1,EV,0,4,node30,node28,6951.84,12.96,4.47,0.00,17.43,0.00,15.14,0,2,0,2,3,20,9613
20260514_151149,1,1,EV,1,4,node12,node50,6931.25,12.25,28.14,0.00,40.39,0.00,81.67,0,4,0,2,3,20,9613
20260514_151149,1,1,EV,2,4,node36,node68,6942.76,13.04,20.33,0.00,33.37,0.00,54.91,0,7,0,2,3,20,9613
20260514_151149,1,1,EV,0,5,node12,node19,6969.27,11.83,12.59,0.00,24.42,0.00,50.46,0,6,0,2,3,20,9613
20260514_151149,1,1,EV,1,5,node36,node64,6971.65,14.94,24.35,0.00,39.29,0.00,59.16,0,7,0,2,3,20,9613
20260514_151149,1,1,EV,2,5,node12,node6,6976.13,10.66,29.00,0.00,39.66,0.00,73.19,0,6,0,2,3,20,9613
20260514_151149,1,1,EV,2,6,node33,node35,7015.79,21.22,3.17,0.00,24.39,0.00,13.33,0,1,0,2,3,20,9613
20260514_151149,1,1,EV,0,6,node33,node48,6993.69,36.66,13.60,0.00,50.26,0.00,55.41,0,7,0,2,3,20,9613
20260514_151149,1,1,EV,1,6,node33,node2,7010.94,25.94,7.85,0.00,33.79,0.00,31.77,0,3,0,2,3,20,9613
20260514_151149,1,1,EV,2,7,node33,node16,7040.18,2.67,29.39,0.00,32.06,0.00,92.94,0,11,0,2,3,20,9613
20260514_151149,1,1,EV,0,7,node33,node26,7043.95,19.60,17.86,0.00,37.46,0.00,67.87,0,8,0,2,3,20,9613
20260514_151149,2,2,EA,0,1,node30,node28,7081.50,2.34,6.93,0.00,9.27,15.40,15.14,1,2,0,2,3,20,9613
20260514_151149,2,2,EA,1,1,node12,node74,7081.50,10.77,4.62,0.00,15.38,34.67,35.45,1,3,0,2,3,20,9613
20260514_151149,2,2,EA,2,1,node33,node35,7081.50,27.38,0.00,0.00,27.38,88.27,13.33,1,1,0,2,3,20,9613
20260514_151149,2,2,EA,0,2,node33,node2,7090.77,13.48,6.49,0.00,19.98,0.00,31.77,0,3,0,2,3,20,9613
20260514_151149,2,2,EA,2,2,node36,node68,7108.88,1.42,19.93,0.00,21.35,0.00,54.91,0,7,0,2,3,20,9613
20260514_151149,2,2,EA,1,2,node12,node33,7096.88,12.50,22.58,0.00,35.08,0.00,90.29,0,11,0,2,3,20,9613
20260514_151149,2,2,EA,0,3,node33,node48,7110.75,5.75,18.81,0.00,24.56,0.00,55.41,0,7,0,2,3,20,9613
20260514_151149,2,2,EA,1,3,node33,node26,7131.96,0.00,14.52,0.00,14.52,0.00,67.87,0,8,0,2,3,20,9613
20260514_151149,2,2,EA,2,3,node12,node19,7130.23,10.64,10.91,0.00,21.55,0.00,50.46,0,6,0,2,3,20,9613
20260514_151149,2,2,EA,0,4,node36,node3,7135.31,16.81,20.90,0.00,37.71,0.00,53.37,0,6,0,2,3,20,9613
20260514_151149,2,2,EA,1,4,node12,node2,7146.48,6.99,22.81,0.00,29.80,0.00,83.19,0,10,0,2,3,20,9613
20260514_151149,2,2,EA,2,4,node12,node15,7151.79,12.46,22.91,0.00,35.36,0.00,59.27,0,6,0,2,3,20,9613
20260514_151149,2,2,EA,0,5,node33,node48,7173.02,12.02,14.26,0.00,26.27,0.00,55.41,0,7,0,2,3,20,9613
20260514_151149,2,2,EA,1,5,node30,node20,7176.28,6.87,19.40,0.00,26.27,0.00,81.94,0,10,0,2,3,20,9613
20260514_151149,2,2,EA,2,5,node12,node50,7187.15,19.67,22.59,0.00,42.26,0.00,81.67,0,4,0,2,3,20,9613
20260514_151149,2,2,EA,0,6,node36,node64,7199.29,15.27,22.76,0.00,38.02,0.00,59.16,0,7,0,2,3,20,9613
