runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151314,0,0,SSP,6931.667,R4,DEPART_TO_PICKUP,node36,node20,1,"hops=1"
20260514_151314,0,0,SSP,6931.667,R4,ARRIVED_AT_PICKUP,node36,node20,1,"toPickupTime=14.2s"
20260514_151314,0,0,SSP,6936.398,R2,DEPART_TO_PICKUP,node16,node75,2,"hops=0"
20260514_151314,0,0,SSP,6936.398,R2,ARRIVED_AT_PICKUP,node16,node75,2,"toPickupTime=8.6s"
20260514_151314,0,0,SSP,6947.389,R1,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=18.8s"
20260514_151314,0,0,SSP,6947.389,R1,TASK_COMPLETE,node49,node17,1,"total=29.9s toPickup=11.1s delivery=18.8s return=0.0s"
20260514_151314,0,0,SSP,6947.389,R1,TASK_CLAIMED,node16,node9,2,"mode=SSP remaining=13"
20260514_151314,0,0,SSP,6947.389,R1,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260514_151314,0,0,SSP,6949.483,R1,DEPART_TO_PICKUP,node16,node9,2,"hops=0"
20260514_151314,0,0,SSP,6949.483,R1,ARRIVED_AT_PICKUP,node16,node9,2,"toPickupTime=2.1s"
20260514_151314,0,0,SSP,6951.791,R2,ARRIVED_AT_DEST,node16,node75,2,"delivLegTime=15.4s"
20260514_151314,0,0,SSP,6951.791,R2,TASK_COMPLETE,node16,node75,2,"total=24.0s toPickup=8.6s delivery=15.4s return=0.0s"
20260514_151314,0,0,SSP,6951.791,R2,TASK_CLAIMED,node15,node64,3,"mode=SSP remaining=12"
20260514_151314,0,0,SSP,6951.791,R2,DEPART_TO_NEXT_PICKUP,node16,node75,2,"nextPickup=node15"
20260514_151314,0,0,SSP,6954.574,R3,ARRIVED_AT_DEST,node15,node28,1,"delivLegTime=24.3s"
20260514_151314,0,0,SSP,6954.574,R3,TASK_COMPLETE,node15,node28,1,"total=37.1s toPickup=12.8s delivery=24.3s return=0.0s"
20260514_151314,0,0,SSP,6954.574,R3,TASK_CLAIMED,node36,node46,2,"mode=SSP remaining=11"
20260514_151314,0,0,SSP,6954.574,R3,DEPART_TO_NEXT_PICKUP,node15,node28,1,"nextPickup=node36"
20260514_151314,0,0,SSP,6959.333,R0,ARRIVED_AT_DEST,node36,node71,1,"delivLegTime=34.5s"
20260514_151314,0,0,SSP,6959.333,R0,TASK_COMPLETE,node36,node71,1,"total=41.8s toPickup=7.4s delivery=34.5s return=0.0s"
20260514_151314,0,0,SSP,6959.333,R0,TASK_CLAIMED,node16,node37,2,"mode=SSP remaining=10"
20260514_151314,0,0,SSP,6959.333,R0,DEPART_TO_NEXT_PICKUP,node36,node71,1,"nextPickup=node16"
20260514_151314,0,0,SSP,6962.024,R2,DEPART_TO_PICKUP,node15,node64,3,"hops=0"
20260514_151314,0,0,SSP,6962.024,R2,ARRIVED_AT_PICKUP,node15,node64,3,"toPickupTime=10.2s"
20260514_151314,0,0,SSP,6964.414,R2,ARRIVED_AT_DEST,node15,node64,3,"delivLegTime=2.4s"
20260514_151314,0,0,SSP,6964.414,R2,TASK_COMPLETE,node15,node64,3,"total=12.6s toPickup=10.2s delivery=2.4s return=0.0s"
20260514_151314,0,0,SSP,6964.414,R2,TASK_CLAIMED,node16,node38,4,"mode=SSP remaining=9"
20260514_151314,0,0,SSP,6964.414,R2,DEPART_TO_NEXT_PICKUP,node15,node64,3,"nextPickup=node16"
20260514_151314,0,0,SSP,6966.521,R4,ARRIVED_AT_DEST,node36,node20,1,"delivLegTime=34.9s"
20260514_151314,0,0,SSP,6966.521,R4,TASK_COMPLETE,node36,node20,1,"total=49.0s toPickup=14.2s delivery=34.9s return=0.0s"
20260514_151314,0,0,SSP,6966.521,R4,TASK_CLAIMED,node16,node53,2,"mode=SSP remaining=8"
20260514_151314,0,0,SSP,6966.521,R4,DEPART_TO_NEXT_PICKUP,node36,node20,1,"nextPickup=node16"
20260514_151314,0,0,SSP,6969.090,R2,DEPART_TO_PICKUP,node16,node38,4,"hops=0"
20260514_151314,0,0,SSP,6969.090,R2,ARRIVED_AT_PICKUP,node16,node38,4,"toPickupTime=4.7s"
20260514_151314,0,0,SSP,6970.782,R0,DEPART_TO_PICKUP,node16,node37,2,"hops=0"
20260514_151314,0,0,SSP,6970.782,R0,ARRIVED_AT_PICKUP,node16,node37,2,"toPickupTime=11.4s"
20260514_151314,0,0,SSP,6973.907,R3,DEPART_TO_PICKUP,node36,node46,2,"hops=0"
20260514_151314,0,0,SSP,6973.907,R3,ARRIVED_AT_PICKUP,node36,node46,2,"toPickupTime=19.3s"
20260514_151314,0,0,SSP,6977.124,R4,DEPART_TO_PICKUP,node16,node53,2,"hops=0"
20260514_151314,0,0,SSP,6977.124,R4,ARRIVED_AT_PICKUP,node16,node53,2,"toPickupTime=10.6s"
20260514_151314,0,0,SSP,6982.291,R1,ARRIVED_AT_DEST,node16,node9,2,"delivLegTime=32.8s"
20260514_151314,0,0,SSP,6982.291,R1,TASK_COMPLETE,node16,node9,2,"total=34.9s toPickup=2.1s delivery=32.8s return=0.0s"
20260514_151314,0,0,SSP,6982.291,R1,TASK_CLAIMED,node49,node64,3,"mode=SSP remaining=7"
20260514_151314,0,0,SSP,6982.291,R1,DEPART_TO_NEXT_PICKUP,node16,node9,2,"nextPickup=node49"
20260514_151314,0,0,SSP,6986.989,R2,ARRIVED_AT_DEST,node16,node38,4,"delivLegTime=17.9s"
20260514_151314,0,0,SSP,6986.989,R2,TASK_COMPLETE,node16,node38,4,"total=22.6s toPickup=4.7s delivery=17.9s return=0.0s"
20260514_151314,0,0,SSP,6986.989,R2,TASK_CLAIMED,node36,node42,5,"mode=SSP remaining=6"
20260514_151314,0,0,SSP,6986.989,R2,DEPART_TO_NEXT_PICKUP,node16,node38,4,"nextPickup=node36"
20260514_151314,0,0,SSP,6990.313,R0,ARRIVED_AT_DEST,node16,node37,2,"delivLegTime=19.5s"
20260514_151314,0,0,SSP,6990.313,R0,TASK_COMPLETE,node16,node37,2,"total=31.0s toPickup=11.4s delivery=19.5s return=0.0s"
20260514_151314,0,0,SSP,6990.313,R0,TASK_CLAIMED,node36,node67,3,"mode=SSP remaining=5"
20260514_151314,0,0,SSP,6990.313,R0,DEPART_TO_NEXT_PICKUP,node16,node37,2,"nextPickup=node36"
20260514_151314,0,0,SSP,6992.016,R2,DEPART_TO_PICKUP,node36,node42,5,"hops=0"
20260514_151314,0,0,SSP,6992.016,R2,ARRIVED_AT_PICKUP,node36,node42,5,"toPickupTime=5.0s"
20260514_151314,0,0,SSP,6992.363,R0,DEPART_TO_PICKUP,node36,node67,3,"hops=0"
20260514_151314,0,0,SSP,6992.363,R0,ARRIVED_AT_PICKUP,node36,node67,3,"toPickupTime=2.0s"
20260514_151314,0,0,SSP,6993.527,R3,ARRIVED_AT_DEST,node36,node46,2,"delivLegTime=19.6s"
20260514_151314,0,0,SSP,6993.527,R3,TASK_COMPLETE,node36,node46,2,"total=39.0s toPickup=19.3s delivery=19.6s return=0.0s"
20260514_151314,0,0,SSP,6993.527,R3,TASK_CLAIMED,node16,node35,3,"mode=SSP remaining=4"
20260514_151314,0,0,SSP,6993.527,R3,DEPART_TO_NEXT_PICKUP,node36,node46,2,"nextPickup=node16"
20260514_151314,0,0,SSP,6997.159,R4,ARRIVED_AT_DEST,node16,node53,2,"delivLegTime=20.0s"
20260514_151314,0,0,SSP,6997.159,R4,TASK_COMPLETE,node16,node53,2,"total=30.6s toPickup=10.6s delivery=20.0s return=0.0s"
20260514_151314,0,0,SSP,6997.159,R4,TASK_CLAIMED,node49,node36,3,"mode=SSP remaining=3"
20260514_151314,0,0,SSP,6997.159,R4,DEPART_TO_NEXT_PICKUP,node16,node53,2,"nextPickup=node49"
20260514_151314,0,0,SSP,6998.676,R3,DEPART_TO_PICKUP,node16,node35,3,"hops=0"
20260514_151314,0,0,SSP,6998.676,R3,ARRIVED_AT_PICKUP,node16,node35,3,"toPickupTime=5.1s"
20260514_151314,0,0,SSP,6999.658,R1,DEPART_TO_PICKUP,node49,node64,3,"hops=0"
20260514_151314,0,0,SSP,6999.658,R1,ARRIVED_AT_PICKUP,node49,node64,3,"toPickupTime=17.4s"
20260514_151314,0,0,SSP,7002.208,R4,DEPART_TO_PICKUP,node49,node36,3,"hops=0"
20260514_151314,0,0,SSP,7002.208,R4,ARRIVED_AT_PICKUP,node49,node36,3,"toPickupTime=5.0s"
20260514_151314,0,0,SSP,7003.397,R2,ARRIVED_AT_DEST,node36,node42,5,"delivLegTime=11.4s"
20260514_151314,0,0,SSP,7003.397,R2,TASK_COMPLETE,node36,node42,5,"total=16.4s toPickup=5.0s delivery=11.4s return=0.0s"
20260514_151314,0,0,SSP,7003.397,R2,TASK_CLAIMED,node49,node43,6,"mode=SSP remaining=2"
20260514_151314,0,0,SSP,7003.397,R2,DEPART_TO_NEXT_PICKUP,node36,node42,5,"nextPickup=node49"
20260514_151314,0,0,SSP,7007.559,R1,ARRIVED_AT_DEST,node49,node64,3,"delivLegTime=7.9s"
20260514_151314,0,0,SSP,7007.559,R1,TASK_COMPLETE,node49,node64,3,"total=25.3s toPickup=17.4s delivery=7.9s return=0.0s"
20260514_151314,0,0,SSP,7007.559,R1,TASK_CLAIMED,node49,node2,4,"mode=SSP remaining=1"
20260514_151314,0,0,SSP,7007.559,R1,DEPART_TO_NEXT_PICKUP,node49,node64,3,"nextPickup=node49"
20260514_151314,0,0,SSP,7008.453,R0,ARRIVED_AT_DEST,node36,node67,3,"delivLegTime=16.1s"
20260514_151314,0,0,SSP,7008.453,R0,TASK_COMPLETE,node36,node67,3,"total=18.1s toPickup=2.0s delivery=16.1s return=0.0s"
20260514_151314,0,0,SSP,7008.453,R0,TASK_CLAIMED,node49,node19,4,"mode=SSP remaining=0"
20260514_151314,0,0,SSP,7008.453,R0,DEPART_TO_NEXT_PICKUP,node36,node67,3,"nextPickup=node49"
20260514_151314,0,0,SSP,7014.234,R4,ARRIVED_AT_DEST,node49,node36,3,"delivLegTime=12.0s"
20260514_151314,0,0,SSP,7014.234,R4,TASK_COMPLETE,node49,node36,3,"total=17.1s toPickup=5.0s delivery=12.0s return=0.0s"
20260514_151314,0,0,SSP,7014.234,R4,DEPART_TO_NEXT_PICKUP,node49,node36,3,"NO_MORE_TASKS"
20260514_151314,0,0,SSP,7014.685,R2,DEPART_TO_PICKUP,node49,node43,6,"hops=0"
20260514_151314,0,0,SSP,7014.685,R2,ARRIVED_AT_PICKUP,node49,node43,6,"toPickupTime=11.3s"
20260514_151314,0,0,SSP,7018.251,R1,DEPART_TO_PICKUP,node49,node2,4,"hops=0"
20260514_151314,0,0,SSP,7018.251,R1,ARRIVED_AT_PICKUP,node49,node2,4,"toPickupTime=10.7s"
20260514_151314,0,0,SSP,7022.695,R2,ARRIVED_AT_DEST,node49,node43,6,"delivLegTime=8.0s"
20260514_151314,0,0,SSP,7022.695,R2,TASK_COMPLETE,node49,node43,6,"total=19.3s toPickup=11.3s delivery=8.0s return=0.0s"
20260514_151314,0,0,SSP,7022.695,R2,DEPART_TO_NEXT_PICKUP,node49,node43,6,"NO_MORE_TASKS"
20260514_151314,0,0,SSP,7025.044,R3,ARRIVED_AT_DEST,node16,node35,3,"delivLegTime=26.4s"
20260514_151314,0,0,SSP,7025.044,R3,TASK_COMPLETE,node16,node35,3,"total=31.5s toPickup=5.1s delivery=26.4s return=0.0s"
20260514_151314,0,0,SSP,7025.044,R3,DEPART_TO_NEXT_PICKUP,node16,node35,3,"NO_MORE_TASKS"
20260514_151314,0,0,SSP,7034.085,R0,DEPART_TO_PICKUP,node49,node19,4,"hops=0"
20260514_151314,0,0,SSP,7034.085,R0,ARRIVED_AT_PICKUP,node49,node19,4,"toPickupTime=25.6s"
20260514_151314,0,0,SSP,7037.773,R1,ARRIVED_AT_DEST,node49,node2,4,"delivLegTime=19.5s"
20260514_151314,0,0,SSP,7037.773,R1,TASK_COMPLETE,node49,node2,4,"total=30.2s toPickup=10.7s delivery=19.5s return=0.0s"
20260514_151314,0,0,SSP,7037.773,R1,DEPART_TO_NEXT_PICKUP,node49,node2,4,"NO_MORE_TASKS"
20260514_151314,0,0,SSP,7051.343,R0,ARRIVED_AT_DEST,node49,node19,4,"delivLegTime=17.3s"
20260514_151314,0,0,SSP,7051.343,R0,TASK_COMPLETE,node49,node19,4,"total=42.9s toPickup=25.6s delivery=17.3s return=0.0s"
20260514_151314,0,0,SSP,7051.343,R0,DEPART_TO_NEXT_PICKUP,node49,node19,4,"NO_MORE_TASKS"
20260514_151314,0,0,SSP,7051.500,sys,PHASE_END,-,-,-,"makespan=134.00s deliveries=20 avgTask=28.18s"
20260514_151314,1,1,EV,7051.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151314,1,1,EV,7051.500,R4,TASK_CLAIMED,node36,node20,1,"mode=EV remaining=19"
20260514_151314,1,1,EV,7051.500,R4,DEPART_TO_PICKUP,node36,node20,1,"hops=7"
20260514_151314,1,1,EV,7051.500,R3,TASK_CLAIMED,node15,node28,1,"mode=EV remaining=18"
20260514_151314,1,1,EV,7051.500,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=6"
20260514_151314,1,1,EV,7051.500,R2,TASK_CLAIMED,node15,node44,1,"mode=EV remaining=17"
20260514_151314,1,1,EV,7051.500,R2,DEPART_TO_PICKUP,node15,node44,1,"hops=0"
20260514_151314,1,1,EV,7051.500,R2,ARRIVED_AT_PICKUP,node15,node44,1,"toPickupTime=0.0s"
20260514_151314,1,1,EV,7051.500,R1,TASK_CLAIMED,node49,node17,1,"mode=EV remaining=16"
20260514_151314,1,1,EV,7051.500,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=3"
20260514_151314,1,1,EV,7051.500,R0,TASK_CLAIMED,node36,node71,1,"mode=EV remaining=15"
20260514_151314,1,1,EV,7051.500,R0,DEPART_TO_PICKUP,node36,node71,1,"hops=4"
20260514_151314,1,1,EV,7053.400,R0,DEPART_TO_PICKUP,node36,node71,1,"hops=3"
20260514_151314,1,1,EV,7053.564,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=5"
20260514_151314,1,1,EV,7053.816,R4,DEPART_TO_PICKUP,node36,node20,1,"hops=6"
20260514_151314,1,1,EV,7055.294,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=4"
20260514_151314,1,1,EV,7055.403,R0,DEPART_TO_PICKUP,node36,node71,1,"hops=2"
20260514_151314,1,1,EV,7055.469,R4,DEPART_TO_PICKUP,node36,node20,1,"hops=5"
20260514_151314,1,1,EV,7057.700,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=2"
20260514_151314,1,1,EV,7058.316,R4,DEPART_TO_PICKUP,node36,node20,1,"hops=4"
20260514_151314,1,1,EV,7058.569,R0,DEPART_TO_PICKUP,node36,node71,1,"hops=1"
20260514_151314,1,1,EV,7058.569,R0,ARRIVED_AT_PICKUP,node36,node71,1,"toPickupTime=7.1s"
20260514_151314,1,1,EV,7058.741,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=3"
20260514_151314,1,1,EV,7060.216,R4,DEPART_TO_PICKUP,node36,node20,1,"hops=3"
20260514_151314,1,1,EV,7060.617,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260514_151314,1,1,EV,7060.617,R1,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=9.1s"
20260514_151314,1,1,EV,7060.758,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=2"
20260514_151314,1,1,EV,7060.810,R2,ARRIVED_AT_DEST,node15,node44,1,"delivLegTime=9.3s"
20260514_151314,1,1,EV,7060.810,R2,TASK_COMPLETE,node15,node44,1,"total=9.3s toPickup=0.0s delivery=9.3s return=0.0s"
20260514_151314,1,1,EV,7060.810,R2,TASK_CLAIMED,node16,node75,2,"mode=EV remaining=14"
20260514_151314,1,1,EV,7060.810,R2,DEPART_TO_NEXT_PICKUP,node15,node44,1,"nextPickup=node16"
20260514_151314,1,1,EV,7061.903,R4,DEPART_TO_PICKUP,node36,node20,1,"hops=2"
20260514_151314,1,1,EV,7064.570,R4,DEPART_TO_PICKUP,node36,node20,1,"hops=1"
20260514_151314,1,1,EV,7064.570,R4,ARRIVED_AT_PICKUP,node36,node20,1,"toPickupTime=13.1s"
20260514_151314,1,1,EV,7066.665,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=1"
20260514_151314,1,1,EV,7066.665,R3,ARRIVED_AT_PICKUP,node15,node28,1,"toPickupTime=15.2s"
20260514_151314,1,1,EV,7068.556,R2,DEPART_TO_PICKUP,node16,node75,2,"hops=0"
20260514_151314,1,1,EV,7068.556,R2,ARRIVED_AT_PICKUP,node16,node75,2,"toPickupTime=7.7s"
20260514_151314,1,1,EV,7080.508,R1,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=19.9s"
20260514_151314,1,1,EV,7080.508,R1,TASK_COMPLETE,node49,node17,1,"total=29.0s toPickup=9.1s delivery=19.9s return=0.0s"
20260514_151314,1,1,EV,7080.508,R1,TASK_CLAIMED,node16,node9,2,"mode=EV remaining=13"
20260514_151314,1,1,EV,7080.508,R1,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260514_151314,1,1,EV,7082.100,R1,DEPART_TO_PICKUP,node16,node9,2,"hops=0"
20260514_151314,1,1,EV,7082.100,R1,ARRIVED_AT_PICKUP,node16,node9,2,"toPickupTime=1.6s"
20260514_151314,1,1,EV,7082.981,R2,ARRIVED_AT_DEST,node16,node75,2,"delivLegTime=14.4s"
20260514_151314,1,1,EV,7082.981,R2,TASK_COMPLETE,node16,node75,2,"total=22.2s toPickup=7.7s delivery=14.4s return=0.0s"
20260514_151314,1,1,EV,7082.981,R2,TASK_CLAIMED,node15,node64,3,"mode=EV remaining=12"
20260514_151314,1,1,EV,7082.981,R2,DEPART_TO_NEXT_PICKUP,node16,node75,2,"nextPickup=node15"
20260514_151314,1,1,EV,7088.707,R0,ARRIVED_AT_DEST,node36,node71,1,"delivLegTime=30.1s"
20260514_151314,1,1,EV,7088.707,R0,TASK_COMPLETE,node36,node71,1,"total=37.2s toPickup=7.1s delivery=30.1s return=0.0s"
20260514_151314,1,1,EV,7088.707,R0,TASK_CLAIMED,node16,node37,2,"mode=EV remaining=11"
20260514_151314,1,1,EV,7088.707,R0,DEPART_TO_NEXT_PICKUP,node36,node71,1,"nextPickup=node16"
20260514_151314,1,1,EV,7090.010,R3,ARRIVED_AT_DEST,node15,node28,1,"delivLegTime=23.3s"
20260514_151314,1,1,EV,7090.010,R3,TASK_COMPLETE,node15,node28,1,"total=38.5s toPickup=15.2s delivery=23.3s return=0.0s"
20260514_151314,1,1,EV,7090.010,R3,TASK_CLAIMED,node36,node46,2,"mode=EV remaining=10"
20260514_151314,1,1,EV,7090.010,R3,DEPART_TO_NEXT_PICKUP,node15,node28,1,"nextPickup=node36"
20260514_151314,1,1,EV,7095.647,R2,DEPART_TO_PICKUP,node15,node64,3,"hops=0"
20260514_151314,1,1,EV,7095.647,R2,ARRIVED_AT_PICKUP,node15,node64,3,"toPickupTime=12.7s"
20260514_151314,1,1,EV,7099.667,R2,ARRIVED_AT_DEST,node15,node64,3,"delivLegTime=4.0s"
20260514_151314,1,1,EV,7099.667,R2,TASK_COMPLETE,node15,node64,3,"total=16.7s toPickup=12.7s delivery=4.0s return=0.0s"
20260514_151314,1,1,EV,7099.667,R2,TASK_CLAIMED,node16,node38,4,"mode=EV remaining=9"
20260514_151314,1,1,EV,7099.667,R2,DEPART_TO_NEXT_PICKUP,node15,node64,3,"nextPickup=node16"
20260514_151314,1,1,EV,7101.071,R4,ARRIVED_AT_DEST,node36,node20,1,"delivLegTime=36.5s"
20260514_151314,1,1,EV,7101.071,R4,TASK_COMPLETE,node36,node20,1,"total=49.6s toPickup=13.1s delivery=36.5s return=0.0s"
20260514_151314,1,1,EV,7101.071,R4,TASK_CLAIMED,node16,node53,2,"mode=EV remaining=8"
20260514_151314,1,1,EV,7101.071,R4,DEPART_TO_NEXT_PICKUP,node36,node20,1,"nextPickup=node16"
20260514_151314,1,1,EV,7101.616,R0,DEPART_TO_PICKUP,node16,node37,2,"hops=0"
20260514_151314,1,1,EV,7101.616,R0,ARRIVED_AT_PICKUP,node16,node37,2,"toPickupTime=12.9s"
20260514_151314,1,1,EV,7104.878,R1,ARRIVED_AT_DEST,node16,node9,2,"delivLegTime=22.8s"
20260514_151314,1,1,EV,7104.878,R1,TASK_COMPLETE,node16,node9,2,"total=24.4s toPickup=1.6s delivery=22.8s return=0.0s"
20260514_151314,1,1,EV,7104.878,R1,TASK_CLAIMED,node49,node64,3,"mode=EV remaining=7"
20260514_151314,1,1,EV,7104.878,R1,DEPART_TO_NEXT_PICKUP,node16,node9,2,"nextPickup=node49"
20260514_151314,1,1,EV,7105.646,R2,DEPART_TO_PICKUP,node16,node38,4,"hops=0"
20260514_151314,1,1,EV,7105.646,R2,ARRIVED_AT_PICKUP,node16,node38,4,"toPickupTime=6.0s"
20260514_151314,1,1,EV,7110.387,R4,DEPART_TO_PICKUP,node16,node53,2,"hops=0"
20260514_151314,1,1,EV,7110.387,R4,ARRIVED_AT_PICKUP,node16,node53,2,"toPickupTime=9.3s"
20260514_151314,1,1,EV,7112.190,R3,DEPART_TO_PICKUP,node36,node46,2,"hops=0"
20260514_151314,1,1,EV,7112.190,R3,ARRIVED_AT_PICKUP,node36,node46,2,"toPickupTime=22.2s"
20260514_151314,1,1,EV,7119.595,R1,DEPART_TO_PICKUP,node49,node64,3,"hops=0"
20260514_151314,1,1,EV,7119.595,R1,ARRIVED_AT_PICKUP,node49,node64,3,"toPickupTime=14.7s"
20260514_151314,1,1,EV,7121.737,R0,ARRIVED_AT_DEST,node16,node37,2,"delivLegTime=20.1s"
20260514_151314,1,1,EV,7121.737,R0,TASK_COMPLETE,node16,node37,2,"total=33.0s toPickup=12.9s delivery=20.1s return=0.0s"
20260514_151314,1,1,EV,7121.737,R0,TASK_CLAIMED,node36,node42,3,"mode=EV remaining=6"
20260514_151314,1,1,EV,7121.737,R0,DEPART_TO_NEXT_PICKUP,node16,node37,2,"nextPickup=node36"
20260514_151314,1,1,EV,7123.786,R0,DEPART_TO_PICKUP,node36,node42,3,"hops=0"
20260514_151314,1,1,EV,7123.786,R0,ARRIVED_AT_PICKUP,node36,node42,3,"toPickupTime=2.0s"
20260514_151314,1,1,EV,7124.104,R2,ARRIVED_AT_DEST,node16,node38,4,"delivLegTime=18.5s"
20260514_151314,1,1,EV,7124.104,R2,TASK_COMPLETE,node16,node38,4,"total=24.4s toPickup=6.0s delivery=18.5s return=0.0s"
20260514_151314,1,1,EV,7124.104,R2,TASK_CLAIMED,node36,node67,5,"mode=EV remaining=5"
20260514_151314,1,1,EV,7124.104,R2,DEPART_TO_NEXT_PICKUP,node16,node38,4,"nextPickup=node36"
20260514_151314,1,1,EV,7128.340,R1,ARRIVED_AT_DEST,node49,node64,3,"delivLegTime=8.7s"
20260514_151314,1,1,EV,7128.340,R1,TASK_COMPLETE,node49,node64,3,"total=23.5s toPickup=14.7s delivery=8.7s return=0.0s"
20260514_151314,1,1,EV,7128.340,R1,TASK_CLAIMED,node16,node35,4,"mode=EV remaining=4"
20260514_151314,1,1,EV,7128.340,R1,DEPART_TO_NEXT_PICKUP,node49,node64,3,"nextPickup=node16"
20260514_151314,1,1,EV,7128.366,R2,DEPART_TO_PICKUP,node36,node67,5,"hops=0"
20260514_151314,1,1,EV,7128.366,R2,ARRIVED_AT_PICKUP,node36,node67,5,"toPickupTime=4.3s"
20260514_151314,1,1,EV,7128.754,R4,ARRIVED_AT_DEST,node16,node53,2,"delivLegTime=18.4s"
20260514_151314,1,1,EV,7128.754,R4,TASK_COMPLETE,node16,node53,2,"total=27.7s toPickup=9.3s delivery=18.4s return=0.0s"
20260514_151314,1,1,EV,7128.754,R4,TASK_CLAIMED,node49,node36,3,"mode=EV remaining=3"
20260514_151314,1,1,EV,7128.754,R4,DEPART_TO_NEXT_PICKUP,node16,node53,2,"nextPickup=node49"
20260514_151314,1,1,EV,7131.204,R3,ARRIVED_AT_DEST,node36,node46,2,"delivLegTime=19.0s"
20260514_151314,1,1,EV,7131.204,R3,TASK_COMPLETE,node36,node46,2,"total=41.2s toPickup=22.2s delivery=19.0s return=0.0s"
20260514_151314,1,1,EV,7131.204,R3,TASK_CLAIMED,node49,node43,3,"mode=EV remaining=2"
20260514_151314,1,1,EV,7131.204,R3,DEPART_TO_NEXT_PICKUP,node36,node46,2,"nextPickup=node49"
20260514_151314,1,1,EV,7132.995,R4,DEPART_TO_PICKUP,node49,node36,3,"hops=0"
20260514_151314,1,1,EV,7132.995,R4,ARRIVED_AT_PICKUP,node49,node36,3,"toPickupTime=4.2s"
20260514_151314,1,1,EV,7134.971,R1,DEPART_TO_PICKUP,node16,node35,4,"hops=0"
20260514_151314,1,1,EV,7134.971,R1,ARRIVED_AT_PICKUP,node16,node35,4,"toPickupTime=6.6s"
20260514_151314,1,1,EV,7138.062,R0,ARRIVED_AT_DEST,node36,node42,3,"delivLegTime=14.3s"
20260514_151314,1,1,EV,7138.062,R0,TASK_COMPLETE,node36,node42,3,"total=16.3s toPickup=2.0s delivery=14.3s return=0.0s"
20260514_151314,1,1,EV,7138.062,R0,TASK_CLAIMED,node49,node2,4,"mode=EV remaining=1"
20260514_151314,1,1,EV,7138.062,R0,DEPART_TO_NEXT_PICKUP,node36,node42,3,"nextPickup=node49"
20260514_151314,1,1,EV,7144.927,R4,ARRIVED_AT_DEST,node49,node36,3,"delivLegTime=11.9s"
20260514_151314,1,1,EV,7144.927,R4,TASK_COMPLETE,node49,node36,3,"total=16.2s toPickup=4.2s delivery=11.9s return=0.0s"
20260514_151314,1,1,EV,7144.927,R4,TASK_CLAIMED,node49,node19,4,"mode=EV remaining=0"
20260514_151314,1,1,EV,7144.927,R4,DEPART_TO_NEXT_PICKUP,node49,node36,3,"nextPickup=node49"
20260514_151314,1,1,EV,7148.719,R2,ARRIVED_AT_DEST,node36,node67,5,"delivLegTime=20.4s"
20260514_151314,1,1,EV,7148.719,R2,TASK_COMPLETE,node36,node67,5,"total=24.6s toPickup=4.3s delivery=20.4s return=0.0s"
20260514_151314,1,1,EV,7148.719,R2,DEPART_TO_NEXT_PICKUP,node36,node67,5,"NO_MORE_TASKS"
20260514_151314,1,1,EV,7152.468,R3,DEPART_TO_PICKUP,node49,node43,3,"hops=0"
20260514_151314,1,1,EV,7152.468,R3,ARRIVED_AT_PICKUP,node49,node43,3,"toPickupTime=21.3s"
20260514_151314,1,1,EV,7154.898,R0,DEPART_TO_PICKUP,node49,node2,4,"hops=0"
20260514_151314,1,1,EV,7154.898,R0,ARRIVED_AT_PICKUP,node49,node2,4,"toPickupTime=16.8s"
20260514_151314,1,1,EV,7157.581,R4,DEPART_TO_PICKUP,node49,node19,4,"hops=0"
20260514_151314,1,1,EV,7157.581,R4,ARRIVED_AT_PICKUP,node49,node19,4,"toPickupTime=12.7s"
20260514_151314,1,1,EV,7160.703,R3,ARRIVED_AT_DEST,node49,node43,3,"delivLegTime=8.2s"
20260514_151314,1,1,EV,7160.703,R3,TASK_COMPLETE,node49,node43,3,"total=29.5s toPickup=21.3s delivery=8.2s return=0.0s"
20260514_151314,1,1,EV,7160.703,R3,DEPART_TO_NEXT_PICKUP,node49,node43,3,"NO_MORE_TASKS"
20260514_151314,1,1,EV,7164.867,R1,ARRIVED_AT_DEST,node16,node35,4,"delivLegTime=29.9s"
20260514_151314,1,1,EV,7164.867,R1,TASK_COMPLETE,node16,node35,4,"total=36.5s toPickup=6.6s delivery=29.9s return=0.0s"
