runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150157,0,0,SSP,3001.236,R1,TASK_CLAIMED,node49,node7,2,"mode=SSP remaining=6"
20260514_150157,0,0,SSP,3001.236,R1,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node49"
20260514_150157,0,0,SSP,3003.497,R8,ARRIVED_AT_DEST,node69,node15,1,"delivLegTime=10.2s"
20260514_150157,0,0,SSP,3003.497,R8,TASK_COMPLETE,node69,node15,1,"total=15.0s toPickup=4.8s delivery=10.2s return=0.0s"
20260514_150157,0,0,SSP,3003.497,R8,TASK_CLAIMED,node69,node50,2,"mode=SSP remaining=5"
20260514_150157,0,0,SSP,3003.497,R8,DEPART_TO_NEXT_PICKUP,node69,node15,1,"nextPickup=node69"
20260514_150157,0,0,SSP,3003.900,R2,DEPART_TO_PICKUP,node49,node73,2,"hops=0"
20260514_150157,0,0,SSP,3003.900,R2,ARRIVED_AT_PICKUP,node49,node73,2,"toPickupTime=3.0s"
20260514_150157,0,0,SSP,3004.530,R7,ARRIVED_AT_DEST,node69,node57,2,"delivLegTime=5.3s"
20260514_150157,0,0,SSP,3004.530,R7,TASK_COMPLETE,node69,node57,2,"total=10.4s toPickup=5.1s delivery=5.3s return=0.0s"
20260514_150157,0,0,SSP,3004.530,R7,TASK_CLAIMED,node69,node35,3,"mode=SSP remaining=3"
20260514_150157,0,0,SSP,3004.530,R7,DEPART_TO_NEXT_PICKUP,node69,node57,2,"nextPickup=node69"
20260514_150157,0,0,SSP,3004.911,R5,DEPART_TO_PICKUP,node69,node20,2,"hops=0"
20260514_150157,0,0,SSP,3004.911,R5,ARRIVED_AT_PICKUP,node69,node20,2,"toPickupTime=5.8s"
20260514_150157,0,0,SSP,3006.996,R1,DEPART_TO_PICKUP,node49,node7,2,"hops=0"
20260514_150157,0,0,SSP,3006.996,R1,ARRIVED_AT_PICKUP,node49,node7,2,"toPickupTime=5.8s"
20260514_150157,0,0,SSP,3007.195,R0,ARRIVED_AT_DEST,node69,node22,1,"delivLegTime=9.1s"
20260514_150157,0,0,SSP,3007.195,R0,TASK_COMPLETE,node69,node22,1,"total=18.7s toPickup=9.6s delivery=9.1s return=0.0s"
20260514_150157,0,0,SSP,3007.195,R0,TASK_CLAIMED,node11,node55,2,"mode=SSP remaining=2"
20260514_150157,0,0,SSP,3007.195,R0,DEPART_TO_NEXT_PICKUP,node69,node22,1,"nextPickup=node11"
20260514_150157,0,0,SSP,3008.640,R3,ARRIVED_AT_DEST,node11,node2,1,"delivLegTime=16.9s"
20260514_150157,0,0,SSP,3008.640,R3,TASK_COMPLETE,node11,node2,1,"total=20.1s toPickup=3.3s delivery=16.9s return=0.0s"
20260514_150157,0,0,SSP,3008.640,R3,TASK_CLAIMED,node69,node41,2,"mode=SSP remaining=1"
20260514_150157,0,0,SSP,3008.640,R3,DEPART_TO_NEXT_PICKUP,node11,node2,1,"nextPickup=node69"
20260514_150157,0,0,SSP,3009.597,R4,ARRIVED_AT_DEST,node28,node43,2,"delivLegTime=19.6s"
20260514_150157,0,0,SSP,3009.597,R4,TASK_COMPLETE,node28,node43,2,"total=21.1s toPickup=1.5s delivery=19.6s return=0.0s"
20260514_150157,0,0,SSP,3009.597,R4,TASK_CLAIMED,node69,node54,3,"mode=SSP remaining=0"
20260514_150157,0,0,SSP,3009.597,R4,DEPART_TO_NEXT_PICKUP,node28,node43,2,"nextPickup=node69"
20260514_150157,0,0,SSP,3009.719,R6,ARRIVED_AT_DEST,node49,node24,1,"delivLegTime=16.2s"
20260514_150157,0,0,SSP,3009.719,R6,TASK_COMPLETE,node49,node24,1,"total=21.2s toPickup=5.1s delivery=16.2s return=0.0s"
20260514_150157,0,0,SSP,3009.719,R6,DEPART_TO_NEXT_PICKUP,node49,node24,1,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,3010.514,R7,DEPART_TO_PICKUP,node69,node35,3,"hops=0"
20260514_150157,0,0,SSP,3010.514,R7,ARRIVED_AT_PICKUP,node69,node35,3,"toPickupTime=6.0s"
20260514_150157,0,0,SSP,3011.673,R5,ARRIVED_AT_DEST,node69,node20,2,"delivLegTime=6.8s"
20260514_150157,0,0,SSP,3011.673,R5,TASK_COMPLETE,node69,node20,2,"total=12.6s toPickup=5.8s delivery=6.8s return=0.0s"
20260514_150157,0,0,SSP,3011.673,R5,DEPART_TO_NEXT_PICKUP,node69,node20,2,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,3012.169,R2,ARRIVED_AT_DEST,node49,node73,2,"delivLegTime=8.3s"
20260514_150157,0,0,SSP,3012.169,R2,TASK_COMPLETE,node49,node73,2,"total=11.3s toPickup=3.0s delivery=8.3s return=0.0s"
20260514_150157,0,0,SSP,3012.169,R2,DEPART_TO_NEXT_PICKUP,node49,node73,2,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,3012.246,R1,ARRIVED_AT_DEST,node49,node7,2,"delivLegTime=5.3s"
20260514_150157,0,0,SSP,3012.246,R1,TASK_COMPLETE,node49,node7,2,"total=11.0s toPickup=5.8s delivery=5.3s return=0.0s"
20260514_150157,0,0,SSP,3012.246,R1,DEPART_TO_NEXT_PICKUP,node49,node7,2,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,3012.787,R8,DEPART_TO_PICKUP,node69,node50,2,"hops=0"
20260514_150157,0,0,SSP,3012.787,R8,ARRIVED_AT_PICKUP,node69,node50,2,"toPickupTime=9.3s"
20260514_150157,0,0,SSP,3013.405,R0,DEPART_TO_PICKUP,node11,node55,2,"hops=0"
20260514_150157,0,0,SSP,3013.405,R0,ARRIVED_AT_PICKUP,node11,node55,2,"toPickupTime=6.2s"
20260514_150157,0,0,SSP,3017.418,R3,DEPART_TO_PICKUP,node69,node41,2,"hops=0"
20260514_150157,0,0,SSP,3017.418,R3,ARRIVED_AT_PICKUP,node69,node41,2,"toPickupTime=8.8s"
20260514_150157,0,0,SSP,3022.645,R7,ARRIVED_AT_DEST,node69,node35,3,"delivLegTime=12.1s"
20260514_150157,0,0,SSP,3022.645,R7,TASK_COMPLETE,node69,node35,3,"total=18.1s toPickup=6.0s delivery=12.1s return=0.0s"
20260514_150157,0,0,SSP,3022.645,R7,DEPART_TO_NEXT_PICKUP,node69,node35,3,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,3024.197,R8,ARRIVED_AT_DEST,node69,node50,2,"delivLegTime=11.4s"
20260514_150157,0,0,SSP,3024.197,R8,TASK_COMPLETE,node69,node50,2,"total=20.7s toPickup=9.3s delivery=11.4s return=0.0s"
20260514_150157,0,0,SSP,3024.197,R8,TASK_CLAIMED,node69,node50,3,"mode=SSP remaining=0"
20260514_150157,0,0,SSP,3024.197,R8,DEPART_TO_NEXT_PICKUP,node69,node50,2,"nextPickup=node69"
20260514_150157,0,0,SSP,3024.248,R0,ARRIVED_AT_DEST,node11,node55,2,"delivLegTime=10.8s"
20260514_150157,0,0,SSP,3024.248,R0,TASK_COMPLETE,node11,node55,2,"total=17.1s toPickup=6.2s delivery=10.8s return=0.0s"
20260514_150157,0,0,SSP,3024.248,R0,DEPART_TO_NEXT_PICKUP,node11,node55,2,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,3024.357,R4,DEPART_TO_PICKUP,node69,node54,3,"hops=0"
20260514_150157,0,0,SSP,3024.357,R4,ARRIVED_AT_PICKUP,node69,node54,3,"toPickupTime=14.8s"
20260514_150157,0,0,SSP,3035.019,R8,DEPART_TO_PICKUP,node69,node50,3,"hops=0"
20260514_150157,0,0,SSP,3035.019,R8,ARRIVED_AT_PICKUP,node69,node50,3,"toPickupTime=10.8s"
20260514_150157,0,0,SSP,3036.815,R3,ARRIVED_AT_DEST,node69,node41,2,"delivLegTime=19.4s"
20260514_150157,0,0,SSP,3036.815,R3,TASK_COMPLETE,node69,node41,2,"total=28.2s toPickup=8.8s delivery=19.4s return=0.0s"
20260514_150157,0,0,SSP,3036.815,R3,DEPART_TO_NEXT_PICKUP,node69,node41,2,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,3039.795,R4,ARRIVED_AT_DEST,node69,node54,3,"delivLegTime=15.4s"
20260514_150157,0,0,SSP,3039.795,R4,TASK_COMPLETE,node69,node54,3,"total=30.2s toPickup=14.8s delivery=15.4s return=0.0s"
20260514_150157,0,0,SSP,3039.795,R4,DEPART_TO_NEXT_PICKUP,node69,node54,3,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,3046.503,R8,ARRIVED_AT_DEST,node69,node50,3,"delivLegTime=11.5s"
20260514_150157,0,0,SSP,3046.503,R8,TASK_COMPLETE,node69,node50,3,"total=22.3s toPickup=10.8s delivery=11.5s return=0.0s"
20260514_150157,0,0,SSP,3046.503,R8,DEPART_TO_NEXT_PICKUP,node69,node50,3,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,3047.000,sys,PHASE_END,-,-,-,"makespan=58.50s deliveries=20 avgTask=15.97s"
20260514_150157,1,1,EV,3047.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150157,1,1,EV,3047.000,R8,TASK_CLAIMED,node69,node15,1,"mode=EV remaining=19"
20260514_150157,1,1,EV,3047.000,R8,DEPART_TO_PICKUP,node69,node15,1,"hops=4"
20260514_150157,1,1,EV,3047.000,R7,TASK_CLAIMED,node49,node8,1,"mode=EV remaining=18"
20260514_150157,1,1,EV,3047.000,R7,DEPART_TO_PICKUP,node49,node8,1,"hops=1"
20260514_150157,1,1,EV,3047.000,R7,ARRIVED_AT_PICKUP,node49,node8,1,"toPickupTime=0.0s"
20260514_150157,1,1,EV,3047.000,R6,TASK_CLAIMED,node49,node24,1,"mode=EV remaining=17"
20260514_150157,1,1,EV,3047.000,R6,DEPART_TO_PICKUP,node49,node24,1,"hops=3"
20260514_150157,1,1,EV,3047.000,R5,TASK_CLAIMED,node49,node57,1,"mode=EV remaining=16"
20260514_150157,1,1,EV,3047.000,R5,DEPART_TO_PICKUP,node49,node57,1,"hops=4"
20260514_150157,1,1,EV,3047.000,R4,TASK_CLAIMED,node28,node29,1,"mode=EV remaining=15"
20260514_150157,1,1,EV,3047.000,R4,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260514_150157,1,1,EV,3047.000,R4,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=0.0s"
20260514_150157,1,1,EV,3047.000,R4,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=0.0s"
20260514_150157,1,1,EV,3047.000,R4,TASK_COMPLETE,node28,node29,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260514_150157,1,1,EV,3047.000,R4,TASK_CLAIMED,node28,node43,2,"mode=EV remaining=14"
20260514_150157,1,1,EV,3047.000,R4,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node28"
20260514_150157,1,1,EV,3047.000,R3,TASK_CLAIMED,node11,node2,1,"mode=EV remaining=13"
20260514_150157,1,1,EV,3047.000,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=4"
20260514_150157,1,1,EV,3047.000,R2,TASK_CLAIMED,node49,node53,1,"mode=EV remaining=12"
20260514_150157,1,1,EV,3047.000,R2,DEPART_TO_PICKUP,node49,node53,1,"hops=5"
20260514_150157,1,1,EV,3047.000,R1,TASK_CLAIMED,node69,node55,1,"mode=EV remaining=11"
20260514_150157,1,1,EV,3047.000,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260514_150157,1,1,EV,3047.000,R0,TASK_CLAIMED,node69,node22,1,"mode=EV remaining=10"
20260514_150157,1,1,EV,3047.000,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=7"
20260514_150157,1,1,EV,3048.172,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=6"
20260514_150157,1,1,EV,3048.240,R4,DEPART_TO_PICKUP,node28,node43,2,"hops=0"
20260514_150157,1,1,EV,3048.240,R4,ARRIVED_AT_PICKUP,node28,node43,2,"toPickupTime=1.2s"
20260514_150157,1,1,EV,3048.410,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=3"
20260514_150157,1,1,EV,3048.521,R2,DEPART_TO_PICKUP,node49,node53,1,"hops=4"
20260514_150157,1,1,EV,3048.867,R8,DEPART_TO_PICKUP,node69,node15,1,"hops=3"
20260514_150157,1,1,EV,3049.217,R5,DEPART_TO_PICKUP,node49,node57,1,"hops=3"
20260514_150157,1,1,EV,3049.565,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=5"
20260514_150157,1,1,EV,3049.949,R6,DEPART_TO_PICKUP,node49,node24,1,"hops=2"
20260514_150157,1,1,EV,3050.276,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=2"
20260514_150157,1,1,EV,3050.354,R2,DEPART_TO_PICKUP,node49,node53,1,"hops=3"
20260514_150157,1,1,EV,3050.850,R8,DEPART_TO_PICKUP,node69,node15,1,"hops=2"
20260514_150157,1,1,EV,3050.958,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260514_150157,1,1,EV,3050.958,R1,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=4.0s"
20260514_150157,1,1,EV,3050.974,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=4"
20260514_150157,1,1,EV,3051.166,R5,DEPART_TO_PICKUP,node49,node57,1,"hops=2"
20260514_150157,1,1,EV,3051.443,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=1"
20260514_150157,1,1,EV,3051.443,R3,ARRIVED_AT_PICKUP,node11,node2,1,"toPickupTime=4.4s"
20260514_150157,1,1,EV,3051.791,R8,DEPART_TO_PICKUP,node69,node15,1,"hops=1"
20260514_150157,1,1,EV,3051.791,R8,ARRIVED_AT_PICKUP,node69,node15,1,"toPickupTime=4.8s"
20260514_150157,1,1,EV,3052.021,R2,DEPART_TO_PICKUP,node49,node53,1,"hops=2"
20260514_150157,1,1,EV,3052.214,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=3"
20260514_150157,1,1,EV,3052.899,R5,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260514_150157,1,1,EV,3052.899,R5,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=5.9s"
20260514_150157,1,1,EV,3052.953,R6,DEPART_TO_PICKUP,node49,node24,1,"hops=1"
20260514_150157,1,1,EV,3052.953,R6,ARRIVED_AT_PICKUP,node49,node24,1,"toPickupTime=6.0s"
20260514_150157,1,1,EV,3053.690,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=2"
20260514_150157,1,1,EV,3053.933,R7,ARRIVED_AT_DEST,node49,node8,1,"delivLegTime=6.9s"
20260514_150157,1,1,EV,3053.933,R7,TASK_COMPLETE,node49,node8,1,"total=6.9s toPickup=0.0s delivery=6.9s return=0.0s"
20260514_150157,1,1,EV,3053.933,R7,TASK_CLAIMED,node69,node57,2,"mode=EV remaining=9"
20260514_150157,1,1,EV,3053.933,R7,DEPART_TO_NEXT_PICKUP,node49,node8,1,"nextPickup=node69"
20260514_150157,1,1,EV,3054.575,R2,DEPART_TO_PICKUP,node49,node53,1,"hops=1"
20260514_150157,1,1,EV,3054.575,R2,ARRIVED_AT_PICKUP,node49,node53,1,"toPickupTime=7.6s"
20260514_150157,1,1,EV,3055.315,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=1"
20260514_150157,1,1,EV,3055.315,R0,ARRIVED_AT_PICKUP,node69,node22,1,"toPickupTime=8.3s"
20260514_150157,1,1,EV,3058.396,R5,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=5.5s"
20260514_150157,1,1,EV,3058.396,R5,TASK_COMPLETE,node49,node57,1,"total=11.4s toPickup=5.9s delivery=5.5s return=0.0s"
20260514_150157,1,1,EV,3058.396,R5,TASK_CLAIMED,node69,node20,2,"mode=EV remaining=8"
20260514_150157,1,1,EV,3058.396,R5,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node69"
20260514_150157,1,1,EV,3058.589,R7,DEPART_TO_PICKUP,node69,node57,2,"hops=0"
20260514_150157,1,1,EV,3058.589,R7,ARRIVED_AT_PICKUP,node69,node57,2,"toPickupTime=4.7s"
20260514_150157,1,1,EV,3059.261,R1,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=8.3s"
20260514_150157,1,1,EV,3059.261,R1,TASK_COMPLETE,node69,node55,1,"total=12.3s toPickup=4.0s delivery=8.3s return=0.0s"
20260514_150157,1,1,EV,3059.261,R1,TASK_CLAIMED,node49,node73,2,"mode=EV remaining=7"
20260514_150157,1,1,EV,3059.261,R1,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node49"
20260514_150157,1,1,EV,3060.208,R2,ARRIVED_AT_DEST,node49,node53,1,"delivLegTime=5.6s"
20260514_150157,1,1,EV,3060.208,R2,TASK_COMPLETE,node49,node53,1,"total=13.2s toPickup=7.6s delivery=5.6s return=0.0s"
20260514_150157,1,1,EV,3060.208,R2,TASK_CLAIMED,node49,node7,2,"mode=EV remaining=6"
20260514_150157,1,1,EV,3060.208,R2,DEPART_TO_NEXT_PICKUP,node49,node53,1,"nextPickup=node49"
20260514_150157,1,1,EV,3061.863,R8,ARRIVED_AT_DEST,node69,node15,1,"delivLegTime=10.1s"
20260514_150157,1,1,EV,3061.863,R8,TASK_COMPLETE,node69,node15,1,"total=14.9s toPickup=4.8s delivery=10.1s return=0.0s"
20260514_150157,1,1,EV,3061.863,R8,TASK_CLAIMED,node69,node50,2,"mode=EV remaining=5"
20260514_150157,1,1,EV,3061.863,R8,DEPART_TO_NEXT_PICKUP,node69,node15,1,"nextPickup=node69"
20260514_150157,1,1,EV,3063.268,R2,DEPART_TO_PICKUP,node49,node7,2,"hops=0"
20260514_150157,1,1,EV,3063.268,R2,ARRIVED_AT_PICKUP,node49,node7,2,"toPickupTime=3.1s"
20260514_150157,1,1,EV,3063.855,R7,ARRIVED_AT_DEST,node69,node57,2,"delivLegTime=5.3s"
20260514_150157,1,1,EV,3063.855,R7,TASK_COMPLETE,node69,node57,2,"total=9.9s toPickup=4.7s delivery=5.3s return=0.0s"
20260514_150157,1,1,EV,3063.855,R7,TASK_CLAIMED,node69,node35,3,"mode=EV remaining=3"
20260514_150157,1,1,EV,3063.855,R7,DEPART_TO_NEXT_PICKUP,node69,node57,2,"nextPickup=node69"
20260514_150157,1,1,EV,3064.004,R5,DEPART_TO_PICKUP,node69,node20,2,"hops=0"
20260514_150157,1,1,EV,3064.004,R5,ARRIVED_AT_PICKUP,node69,node20,2,"toPickupTime=5.6s"
20260514_150157,1,1,EV,3064.441,R0,ARRIVED_AT_DEST,node69,node22,1,"delivLegTime=9.1s"
20260514_150157,1,1,EV,3064.441,R0,TASK_COMPLETE,node69,node22,1,"total=17.4s toPickup=8.3s delivery=9.1s return=0.0s"
20260514_150157,1,1,EV,3064.441,R0,TASK_CLAIMED,node11,node55,2,"mode=EV remaining=2"
20260514_150157,1,1,EV,3064.441,R0,DEPART_TO_NEXT_PICKUP,node69,node22,1,"nextPickup=node11"
20260514_150157,1,1,EV,3066.012,R6,ARRIVED_AT_DEST,node49,node24,1,"delivLegTime=13.1s"
20260514_150157,1,1,EV,3066.012,R6,TASK_COMPLETE,node49,node24,1,"total=19.0s toPickup=6.0s delivery=13.1s return=0.0s"
20260514_150157,1,1,EV,3066.012,R6,TASK_CLAIMED,node69,node41,2,"mode=EV remaining=1"
20260514_150157,1,1,EV,3066.012,R6,DEPART_TO_NEXT_PICKUP,node49,node24,1,"nextPickup=node69"
20260514_150157,1,1,EV,3066.748,R1,DEPART_TO_PICKUP,node49,node73,2,"hops=0"
20260514_150157,1,1,EV,3066.748,R1,ARRIVED_AT_PICKUP,node49,node73,2,"toPickupTime=7.5s"
20260514_150157,1,1,EV,3066.774,R3,ARRIVED_AT_DEST,node11,node2,1,"delivLegTime=15.3s"
20260514_150157,1,1,EV,3066.774,R3,TASK_COMPLETE,node11,node2,1,"total=19.8s toPickup=4.4s delivery=15.3s return=0.0s"
20260514_150157,1,1,EV,3066.774,R3,TASK_CLAIMED,node69,node54,2,"mode=EV remaining=0"
20260514_150157,1,1,EV,3066.774,R3,DEPART_TO_NEXT_PICKUP,node11,node2,1,"nextPickup=node69"
20260514_150157,1,1,EV,3067.446,R4,ARRIVED_AT_DEST,node28,node43,2,"delivLegTime=19.2s"
20260514_150157,1,1,EV,3067.446,R4,TASK_COMPLETE,node28,node43,2,"total=20.4s toPickup=1.2s delivery=19.2s return=0.0s"
20260514_150157,1,1,EV,3067.446,R4,DEPART_TO_NEXT_PICKUP,node28,node43,2,"NO_MORE_TASKS"
20260514_150157,1,1,EV,3068.443,R2,ARRIVED_AT_DEST,node49,node7,2,"delivLegTime=5.2s"
20260514_150157,1,1,EV,3068.443,R2,TASK_COMPLETE,node49,node7,2,"total=8.2s toPickup=3.1s delivery=5.2s return=0.0s"
20260514_150157,1,1,EV,3068.443,R2,DEPART_TO_NEXT_PICKUP,node49,node7,2,"NO_MORE_TASKS"
20260514_150157,1,1,EV,3069.462,R7,DEPART_TO_PICKUP,node69,node35,3,"hops=0"
20260514_150157,1,1,EV,3069.462,R7,ARRIVED_AT_PICKUP,node69,node35,3,"toPickupTime=5.6s"
20260514_150157,1,1,EV,3069.984,R0,DEPART_TO_PICKUP,node11,node55,2,"hops=0"
20260514_150157,1,1,EV,3069.984,R0,ARRIVED_AT_PICKUP,node11,node55,2,"toPickupTime=5.5s"
20260514_150157,1,1,EV,3070.917,R6,DEPART_TO_PICKUP,node69,node41,2,"hops=0"
20260514_150157,1,1,EV,3070.917,R6,ARRIVED_AT_PICKUP,node69,node41,2,"toPickupTime=4.9s"
20260514_150157,1,1,EV,3071.241,R5,ARRIVED_AT_DEST,node69,node20,2,"delivLegTime=7.2s"
20260514_150157,1,1,EV,3071.241,R5,TASK_COMPLETE,node69,node20,2,"total=12.8s toPickup=5.6s delivery=7.2s return=0.0s"
20260514_150157,1,1,EV,3071.241,R5,DEPART_TO_NEXT_PICKUP,node69,node20,2,"NO_MORE_TASKS"
20260514_150157,1,1,EV,3071.499,R8,DEPART_TO_PICKUP,node69,node50,2,"hops=0"
20260514_150157,1,1,EV,3071.499,R8,ARRIVED_AT_PICKUP,node69,node50,2,"toPickupTime=9.6s"
20260514_150157,1,1,EV,3075.826,R3,DEPART_TO_PICKUP,node69,node54,2,"hops=0"
20260514_150157,1,1,EV,3075.826,R3,ARRIVED_AT_PICKUP,node69,node54,2,"toPickupTime=9.1s"
20260514_150157,1,1,EV,3077.390,R1,ARRIVED_AT_DEST,node49,node73,2,"delivLegTime=10.6s"
20260514_150157,1,1,EV,3077.390,R1,TASK_COMPLETE,node49,node73,2,"total=18.1s toPickup=7.5s delivery=10.6s return=0.0s"
20260514_150157,1,1,EV,3077.390,R1,DEPART_TO_NEXT_PICKUP,node49,node73,2,"NO_MORE_TASKS"
20260514_150157,1,1,EV,3080.627,R0,ARRIVED_AT_DEST,node11,node55,2,"delivLegTime=10.6s"
20260514_150157,1,1,EV,3080.627,R0,TASK_COMPLETE,node11,node55,2,"total=16.2s toPickup=5.5s delivery=10.6s return=0.0s"
20260514_150157,1,1,EV,3080.627,R0,DEPART_TO_NEXT_PICKUP,node11,node55,2,"NO_MORE_TASKS"
20260514_150157,1,1,EV,3083.159,R8,ARRIVED_AT_DEST,node69,node50,2,"delivLegTime=11.7s"
20260514_150157,1,1,EV,3083.159,R8,TASK_COMPLETE,node69,node50,2,"total=21.3s toPickup=9.6s delivery=11.7s return=0.0s"
20260514_150157,1,1,EV,3083.159,R8,TASK_CLAIMED,node69,node50,3,"mode=EV remaining=0"
20260514_150157,1,1,EV,3083.159,R8,DEPART_TO_NEXT_PICKUP,node69,node50,2,"nextPickup=node69"
20260514_150157,1,1,EV,3083.550,R7,ARRIVED_AT_DEST,node69,node35,3,"delivLegTime=14.1s"
20260514_150157,1,1,EV,3083.550,R7,TASK_COMPLETE,node69,node35,3,"total=19.7s toPickup=5.6s delivery=14.1s return=0.0s"
20260514_150157,1,1,EV,3083.550,R7,DEPART_TO_NEXT_PICKUP,node69,node35,3,"NO_MORE_TASKS"
20260514_150157,1,1,EV,3087.640,R3,ARRIVED_AT_DEST,node69,node54,2,"delivLegTime=11.8s"
20260514_150157,1,1,EV,3087.640,R3,TASK_COMPLETE,node69,node54,2,"total=20.9s toPickup=9.1s delivery=11.8s return=0.0s"
20260514_150157,1,1,EV,3087.640,R3,DEPART_TO_NEXT_PICKUP,node69,node54,2,"NO_MORE_TASKS"
20260514_150157,1,1,EV,3088.522,R6,ARRIVED_AT_DEST,node69,node41,2,"delivLegTime=17.6s"
20260514_150157,1,1,EV,3088.522,R6,TASK_COMPLETE,node69,node41,2,"total=22.5s toPickup=4.9s delivery=17.6s return=0.0s"
20260514_150157,1,1,EV,3088.522,R6,DEPART_TO_NEXT_PICKUP,node69,node41,2,"NO_MORE_TASKS"
20260514_150157,1,1,EV,3094.507,R8,DEPART_TO_PICKUP,node69,node50,3,"hops=0"
20260514_150157,1,1,EV,3094.507,R8,ARRIVED_AT_PICKUP,node69,node50,3,"toPickupTime=11.3s"
20260514_150157,1,1,EV,3107.017,R8,ARRIVED_AT_DEST,node69,node50,3,"delivLegTime=12.5s"
20260514_150157,1,1,EV,3107.017,R8,TASK_COMPLETE,node69,node50,3,"total=23.9s toPickup=11.3s delivery=12.5s return=0.0s"
20260514_150157,1,1,EV,3107.017,R8,DEPART_TO_NEXT_PICKUP,node69,node50,3,"NO_MORE_TASKS"
20260514_150157,1,1,EV,3107.500,sys,PHASE_END,-,-,-,"makespan=60.50s deliveries=20 avgTask=15.44s"
20260514_150157,2,2,EA,3107.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150157,2,2,EA,3107.500,R8,TASK_CLAIMED,node28,node29,1,"mode=EA remaining=19"
20260514_150157,2,2,EA,3107.500,R8,DEPART_TO_PICKUP,node28,node29,1,"hops=4"
20260514_150157,2,2,EA,3107.500,R7,TASK_CLAIMED,node49,node53,1,"mode=EA remaining=18"
20260514_150157,2,2,EA,3107.500,R7,DEPART_TO_PICKUP,node49,node53,1,"hops=1"
20260514_150157,2,2,EA,3107.500,R7,ARRIVED_AT_PICKUP,node49,node53,1,"toPickupTime=0.0s"
20260514_150157,2,2,EA,3107.500,R6,TASK_CLAIMED,node49,node7,1,"mode=EA remaining=17"
20260514_150157,2,2,EA,3107.500,R6,DEPART_TO_PICKUP,node49,node7,1,"hops=3"
20260514_150157,2,2,EA,3107.500,R5,TASK_CLAIMED,node49,node57,1,"mode=EA remaining=16"
20260514_150157,2,2,EA,3107.500,R5,DEPART_TO_PICKUP,node49,node57,1,"hops=4"
20260514_150157,2,2,EA,3107.500,R4,TASK_CLAIMED,node69,node50,1,"mode=EA remaining=15"
20260514_150157,2,2,EA,3107.500,R4,DEPART_TO_PICKUP,node69,node50,1,"hops=4"
20260514_150157,2,2,EA,3107.500,R3,TASK_CLAIMED,node69,node54,1,"mode=EA remaining=14"
20260514_150157,2,2,EA,3107.500,R3,DEPART_TO_PICKUP,node69,node54,1,"hops=5"
20260514_150157,2,2,EA,3107.500,R2,TASK_CLAIMED,node49,node8,1,"mode=EA remaining=13"
20260514_150157,2,2,EA,3107.500,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=5"
20260514_150157,2,2,EA,3107.500,R1,TASK_CLAIMED,node69,node55,1,"mode=EA remaining=12"
20260514_150157,2,2,EA,3107.500,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260514_150157,2,2,EA,3107.500,R0,TASK_CLAIMED,node69,node22,1,"mode=EA remaining=11"
20260514_150157,2,2,EA,3107.500,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=7"
