runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145653,2,2,EA,8,1,node5,node10,3648.00,0.00,9.79,0.00,9.79,7.39,33.66,1,6,0,1,9,20,3181
20260514_145653,2,2,EA,2,1,node16,node68,3648.00,0.00,10.27,0.00,10.27,4.08,49.49,1,6,0,1,9,20,3181
20260514_145653,2,2,EA,7,1,node74,node75,3648.00,9.58,3.55,0.00,13.13,51.84,6.52,1,1,0,1,9,20,3181
20260514_145653,2,2,EA,5,1,node5,node54,3648.00,7.02,6.66,0.00,13.68,31.49,29.26,1,5,0,1,9,20,3181
20260514_145653,2,2,EA,3,1,node73,node58,3648.00,4.21,9.50,0.00,13.70,26.05,45.61,1,6,0,1,9,20,3181
20260514_145653,2,2,EA,4,1,node74,node15,3648.00,9.16,4.83,0.00,13.99,46.28,20.84,1,3,0,1,9,20,3181
20260514_145653,2,2,EA,1,1,node74,node56,3648.00,5.24,12.02,0.00,17.26,32.10,53.19,1,7,0,1,9,20,3181
20260514_145653,2,2,EA,0,1,node5,node21,3648.00,3.33,14.48,0.00,17.81,33.17,56.96,1,9,0,1,9,20,3181
20260514_145653,2,2,EA,4,2,node16,node47,3661.99,0.82,9.09,0.00,9.91,0.00,47.29,0,7,0,1,9,20,3181
20260514_145653,2,2,EA,8,2,node73,node8,3657.79,4.90,10.49,0.00,15.39,0.00,44.71,0,4,0,1,9,20,3181
20260514_145653,2,2,EA,3,2,node5,node25,3661.70,1.81,10.84,0.00,12.64,0.00,49.76,0,8,0,1,9,20,3181
20260514_145653,2,2,EA,7,2,node74,node41,3661.13,1.30,12.16,0.00,13.46,0.00,55.40,0,7,0,1,9,20,3181
20260514_145653,2,2,EA,6,2,node16,node3,3655.42,2.46,17.60,0.00,20.06,0.00,77.00,0,6,0,1,9,20,3181
20260514_145653,2,2,EA,2,2,node5,node20,3658.27,5.58,13.50,0.00,19.08,0.00,63.99,0,10,0,1,9,20,3181
20260514_145653,2,2,EA,5,2,node5,node34,3661.68,9.79,7.66,0.00,17.46,0.00,41.20,0,6,0,1,9,20,3181
20260514_145653,2,2,EA,0,2,node74,node40,3665.81,2.41,13.75,0.00,16.16,0.00,61.49,0,8,0,1,9,20,3181
20260514_145653,2,2,EA,1,2,node74,node31,3665.26,13.29,15.47,0.00,28.76,0.00,60.42,0,8,0,1,9,20,3181
20260514_145653,2,2,EA,4,3,node74,node34,3671.90,11.66,17.22,0.00,28.88,0.00,84.60,0,11,0,1,9,20,3181
20260514_145653,2,2,EA,4,4,node74,node34,3700.78,19.16,20.92,0.00,40.08,0.00,84.60,0,11,0,1,9,20,3181
20260514_145653,0,0,SSP,9,1,node16,node46,3741.00,2.17,3.55,0.00,5.72,11.69,12.31,1,2,0,1,10,20,3181
20260514_145653,0,0,SSP,0,1,node5,node34,3741.00,3.60,6.72,0.00,10.32,34.50,52.88,1,5,0,1,10,20,3181
20260514_145653,0,0,SSP,4,1,node5,node54,3741.00,6.39,8.15,0.00,14.54,38.83,29.26,1,5,0,1,10,20,3181
20260514_145653,0,0,SSP,7,1,node5,node25,3741.00,5.02,10.85,0.00,15.87,34.67,49.76,1,7,0,1,10,20,3181
20260514_145653,0,0,SSP,9,2,node16,node47,3746.72,2.71,8.21,0.00,10.92,0.00,47.29,0,7,0,1,10,20,3181
20260514_145653,0,0,SSP,8,1,node5,node20,3741.00,0.00,17.49,0.00,17.49,7.39,77.89,1,7,0,1,10,20,3181
20260514_145653,0,0,SSP,6,1,node16,node68,3741.00,5.58,13.28,0.00,18.86,32.36,49.49,1,6,0,1,10,20,3181
20260514_145653,0,0,SSP,1,1,node74,node56,3741.00,5.47,14.23,0.00,19.70,32.10,71.35,1,6,0,1,10,20,3181
20260514_145653,0,0,SSP,5,1,node5,node10,3741.00,6.57,13.69,0.00,20.26,31.49,53.75,1,3,0,1,10,20,3181
20260514_145653,0,0,SSP,2,1,node16,node3,3741.00,0.00,20.86,0.00,20.86,4.08,79.33,1,5,0,1,10,20,3181
20260514_145653,0,0,SSP,3,1,node74,node34,3741.00,2.62,18.98,0.00,21.60,19.63,92.89,1,11,0,1,10,20,3181
20260514_145653,0,0,SSP,5,2,node74,node75,3761.26,3.16,1.30,0.00,4.47,0.00,6.52,0,1,0,1,10,20,3181
20260514_145653,0,0,SSP,8,2,node74,node15,3758.49,3.81,3.71,0.00,7.52,0.00,20.84,0,3,0,1,10,20,3181
20260514_145653,0,0,SSP,0,2,node5,node21,3751.32,12.25,13.38,0.00,25.63,0.00,70.86,0,6,0,1,10,20,3181
20260514_145653,0,0,SSP,6,2,node74,node41,3759.86,5.74,11.51,0.00,17.24,0.00,55.40,0,7,0,1,10,20,3181
20260514_145653,0,0,SSP,7,2,node74,node40,3756.87,9.00,12.98,0.00,21.99,0.00,61.49,0,8,0,1,10,20,3181
20260514_145653,0,0,SSP,9,3,node73,node8,3757.65,10.42,12.04,0.00,22.47,0.00,50.23,0,4,0,1,10,20,3181
20260514_145653,0,0,SSP,4,2,node73,node58,3755.54,13.72,11.48,0.00,25.20,0.00,61.31,0,5,0,1,10,20,3181
20260514_145653,0,0,SSP,1,2,node74,node31,3760.70,15.41,15.56,0.00,30.98,0.00,60.42,0,8,0,1,10,20,3181
20260514_145653,0,0,SSP,3,2,node74,node34,3762.60,21.42,18.32,0.00,39.74,0.00,92.89,0,11,0,1,10,20,3181
20260514_145653,1,1,EV,9,1,node16,node46,3802.50,1.85,3.28,0.00,5.12,11.69,12.31,1,2,0,1,10,20,3181
20260514_145653,1,1,EV,8,1,node5,node20,3802.50,0.00,13.72,0.00,13.72,7.39,63.99,1,10,0,1,10,20,3181
20260514_145653,1,1,EV,0,1,node5,node34,3802.50,3.53,10.61,0.00,14.14,33.17,41.20,1,6,0,1,10,20,3181
20260514_145653,1,1,EV,4,1,node5,node54,3802.50,6.28,9.04,0.00,15.32,38.83,29.26,1,5,0,1,10,20,3181
20260514_145653,1,1,EV,5,1,node5,node10,3802.50,7.20,8.43,0.00,15.64,31.49,33.66,1,6,0,1,10,20,3181
20260514_145653,1,1,EV,7,1,node5,node25,3802.50,3.62,12.06,0.00,15.67,34.67,49.76,1,8,0,1,10,20,3181
20260514_145653,1,1,EV,9,2,node16,node47,3807.62,2.71,8.74,0.00,11.45,0.00,47.29,0,7,0,1,10,20,3181
20260514_145653,1,1,EV,2,1,node16,node3,3802.50,0.00,16.96,0.00,16.96,4.08,77.00,1,6,0,1,10,20,3181
20260514_145653,1,1,EV,1,1,node74,node56,3802.50,5.47,11.52,0.00,16.98,32.10,53.19,1,7,0,1,10,20,3181
20260514_145653,1,1,EV,6,1,node16,node68,3802.50,5.59,12.96,0.00,18.56,32.36,49.49,1,6,0,1,10,20,3181
20260514_145653,1,1,EV,5,2,node74,node15,3818.14,3.79,3.99,0.00,7.78,0.00,20.84,0,3,0,1,10,20,3181
20260514_145653,1,1,EV,3,1,node74,node34,3802.50,2.62,21.56,0.00,24.18,19.63,84.60,1,11,0,1,10,20,3181
20260514_145653,1,1,EV,1,2,node74,node75,3819.48,11.79,1.30,0.00,13.10,0.00,6.52,0,1,0,1,10,20,3181
20260514_145653,1,1,EV,8,2,node74,node40,3816.22,4.09,12.99,0.00,17.08,0.00,61.49,0,8,0,1,10,20,3181
20260514_145653,1,1,EV,0,2,node5,node21,3816.64,9.96,12.21,0.00,22.17,0.00,56.96,0,9,0,1,10,20,3181
20260514_145653,1,1,EV,4,2,node73,node58,3817.82,10.83,11.08,0.00,21.92,0.00,45.61,0,6,0,1,10,20,3181
20260514_145653,1,1,EV,7,2,node74,node41,3818.17,9.41,13.18,0.00,22.59,0.00,55.40,0,7,0,1,10,20,3181
20260514_145653,1,1,EV,9,3,node73,node8,3819.07,12.18,11.12,0.00,23.30,0.00,44.71,0,4,0,1,10,20,3181
20260514_145653,1,1,EV,2,2,node74,node31,3819.46,12.06,14.10,0.00,26.16,0.00,60.42,0,8,0,1,10,20,3181
20260514_145653,1,1,EV,3,2,node74,node34,3826.68,21.07,19.78,0.00,40.84,0.00,84.60,0,11,0,1,10,20,3181
20260514_145653,2,2,EA,9,1,node74,node75,3868.00,2.51,3.55,0.00,6.05,20.44,6.52,1,1,0,1,10,20,3181
20260514_145653,2,2,EA,8,1,node5,node10,3868.00,0.00,10.26,0.00,10.26,7.39,33.66,1,6,0,1,10,20,3181
20260514_145653,2,2,EA,2,1,node16,node68,3868.00,0.00,11.14,0.00,11.14,4.08,49.49,1,6,0,1,10,20,3181
20260514_145653,2,2,EA,6,1,node74,node15,3868.00,7.78,3.48,0.00,11.26,43.01,20.84,1,3,0,1,10,20,3181
20260514_145653,2,2,EA,7,1,node16,node46,3868.00,9.55,3.28,0.00,12.83,46.09,12.31,1,2,0,1,10,20,3181
20260514_145653,2,2,EA,5,1,node5,node54,3868.00,7.15,7.05,0.00,14.20,31.49,29.26,1,5,0,1,10,20,3181
20260514_145653,2,2,EA,1,1,node5,node21,3868.00,3.40,15.30,0.00,18.70,32.33,56.96,1,9,0,1,10,20,3181
20260514_145653,2,2,EA,0,1,node5,node20,3868.00,3.58,15.73,0.00,19.31,33.17,63.99,1,10,0,1,10,20,3181
20260514_145653,2,2,EA,3,1,node74,node56,3868.00,2.95,16.41,0.00,19.36,19.63,53.19,1,7,0,1,10,20,3181
20260514_145653,2,2,EA,9,2,node73,node8,3874.05,2.59,11.75,0.00,14.34,0.00,44.71,0,4,0,1,10,20,3181
20260514_145653,2,2,EA,4,1,node73,node58,3868.00,10.90,10.37,0.00,21.28,52.69,45.61,1,6,0,1,10,20,3181
20260514_145653,2,2,EA,8,2,node74,node41,3878.26,2.94,10.86,0.00,13.79,0.00,55.40,0,7,0,1,10,20,3181
20260514_145653,2,2,EA,7,2,node16,node47,3880.83,2.46,9.09,0.00,11.55,0.00,47.29,0,7,0,1,10,20,3181
20260514_145653,2,2,EA,2,2,node5,node34,3879.14,5.89,7.71,0.00,13.61,0.00,41.20,0,6,0,1,10,20,3181
20260514_145653,2,2,EA,6,2,node16,node3,3879.26,0.82,18.65,0.00,19.47,0.00,77.00,0,6,0,1,10,20,3181
20260514_145653,2,2,EA,5,2,node5,node25,3882.20,9.39,10.04,0.00,19.43,0.00,49.76,0,8,0,1,10,20,3181
20260514_145653,2,2,EA,1,2,node74,node31,3886.70,2.41,14.25,0.00,16.65,0.00,60.42,0,8,0,1,10,20,3181
20260514_145653,2,2,EA,0,2,node74,node40,3887.31,3.81,13.87,0.00,17.68,0.00,61.49,0,8,0,1,10,20,3181
20260514_145653,2,2,EA,3,2,node74,node34,3887.36,12.49,20.35,0.00,32.84,0.00,84.60,0,11,0,1,10,20,3181
20260514_145653,2,2,EA,3,3,node74,node34,3920.20,20.57,19.90,0.00,40.47,0.00,84.60,0,11,0,1,10,20,3181
20260514_145653,0,0,SSP,0,1,node5,node20,3961.00,6.75,34.97,0.00,41.72,51.00,104.73,1,7,0,2,1,20,3181
20260514_145653,0,0,SSP,0,2,node74,node34,4002.72,6.61,32.16,0.00,38.77,0.00,116.74,0,11,0,2,1,20,3181
20260514_145653,0,0,SSP,0,3,node5,node25,4041.48,24.60,11.92,0.00,36.53,0.00,56.87,0,7,0,2,1,20,3181
20260514_145653,0,0,SSP,0,4,node74,node34,4078.01,18.28,29.29,0.00,47.57,0.00,116.74,0,11,0,2,1,20,3181
20260514_145653,0,0,SSP,0,5,node5,node10,4125.58,25.58,27.85,0.00,53.43,0.00,82.00,0,3,0,2,1,20,3181
20260514_145653,0,0,SSP,0,6,node74,node56,4179.01,6.00,27.17,0.00,33.17,0.00,99.95,0,6,0,2,1,20,3181
20260514_145653,0,0,SSP,0,7,node5,node54,4212.19,4.62,10.85,0.00,15.47,0.00,33.43,0,5,0,2,1,20,3181
20260514_145653,0,0,SSP,0,8,node5,node34,4227.66,14.12,13.75,0.00,27.87,0.00,70.72,0,5,0,2,1,20,3181
20260514_145653,0,0,SSP,0,9,node5,node21,4255.53,21.32,23.51,0.00,44.83,0.00,96.70,0,6,0,2,1,20,3181
20260514_145653,0,0,SSP,0,10,node74,node40,4300.35,3.03,18.31,0.00,21.34,0.00,70.28,0,8,0,2,1,20,3181
20260514_145653,0,0,SSP,0,11,node16,node46,4321.69,15.96,3.87,0.00,19.83,0.00,14.06,0,2,0,2,1,20,3181
20260514_145653,0,0,SSP,0,12,node16,node68,4341.51,4.35,29.52,0.00,33.86,0.00,56.56,0,6,0,2,1,20,3181
20260514_145653,0,0,SSP,0,13,node74,node15,4375.38,11.05,7.42,0.00,18.47,0.00,23.81,0,3,0,2,1,20,3181
20260514_145653,0,0,SSP,0,14,node16,node3,4393.85,1.98,34.25,0.00,36.23,0.00,117.67,0,5,0,2,1,20,3181
20260514_145653,0,0,SSP,0,15,node74,node41,4430.08,25.33,18.33,0.00,43.66,0.00,63.32,0,7,0,2,1,20,3181
20260514_145653,0,0,SSP,0,16,node16,node47,4473.74,14.74,14.35,0.00,29.09,0.00,54.04,0,7,0,2,1,20,3181
20260514_145653,0,0,SSP,0,17,node73,node58,4502.83,15.64,20.34,0.00,35.99,0.00,88.48,0,5,0,2,1,20,3181
20260514_145653,0,0,SSP,0,18,node74,node31,4538.82,19.14,25.92,0.00,45.06,0.00,69.92,0,8,0,2,1,20,3181
20260514_145653,0,0,SSP,0,19,node74,node75,4583.88,23.90,2.33,0.00,26.23,0.00,7.45,0,1,0,2,1,20,3181
20260514_145653,0,0,SSP,0,20,node73,node8,4610.11,3.52,22.02,0.00,25.54,0.00,75.25,0,4,0,2,1,20,3181
20260514_145653,1,1,EV,0,1,node5,node20,4636.00,7.42,24.16,0.00,31.58,48.33,73.13,1,9,0,2,1,20,3181
20260514_145653,1,1,EV,0,2,node74,node34,4667.58,7.08,32.68,0.00,39.76,0.00,96.69,0,11,0,2,1,20,3181
20260514_145653,1,1,EV,0,3,node5,node25,4707.34,14.67,14.58,0.00,29.25,0.00,56.87,0,7,0,2,1,20,3181
20260514_145653,1,1,EV,0,4,node74,node34,4736.59,12.31,34.33,0.00,46.64,0.00,96.69,0,11,0,2,1,20,3181
20260514_145653,1,1,EV,0,5,node5,node10,4783.23,17.88,20.13,0.00,38.01,0.00,41.34,0,5,0,2,1,20,3181
20260514_145653,1,1,EV,0,6,node74,node56,4821.24,7.31,22.15,0.00,29.46,0.00,60.79,0,7,0,2,1,20,3181
20260514_145653,1,1,EV,0,7,node5,node54,4850.70,5.63,13.86,0.00,19.49,0.00,33.43,0,5,0,2,1,20,3181
20260514_145653,1,1,EV,0,8,node5,node34,4870.19,11.43,13.56,0.00,24.99,0.00,47.09,0,6,0,2,1,20,3181
20260514_145653,1,1,EV,0,9,node5,node21,4895.18,16.26,22.80,0.00,39.06,0.00,65.10,0,8,0,2,1,20,3181
20260514_145653,1,1,EV,0,10,node74,node40,4934.24,4.53,25.07,0.00,29.60,0.00,70.28,0,8,0,2,1,20,3181
20260514_145653,1,1,EV,0,11,node16,node46,4963.84,14.59,3.32,0.00,17.91,0.00,14.06,0,2,0,2,1,20,3181
20260514_145653,1,1,EV,0,12,node16,node68,4981.75,4.62,26.21,0.00,30.83,0.00,56.56,0,6,0,2,1,20,3181
20260514_145653,1,1,EV,0,13,node74,node15,5012.58,11.25,5.86,0.00,17.11,0.00,23.81,0,3,0,2,1,20,3181
20260514_145653,1,1,EV,0,14,node16,node3,5029.69,1.28,38.67,0.00,39.96,0.00,101.50,0,10,0,2,1,20,3181
20260514_145653,1,1,EV,0,15,node74,node41,5069.65,25.14,18.56,0.00,43.70,0.00,63.32,0,7,0,2,1,20,3181
20260514_145653,1,1,EV,0,16,node16,node47,5113.35,12.92,13.68,0.00,26.61,0.00,54.04,0,7,0,2,1,20,3181
20260514_145653,1,1,EV,0,17,node73,node58,5139.95,15.97,29.33,0.00,45.30,0.00,52.12,0,6,0,2,1,20,3181
20260514_145653,1,1,EV,0,18,node74,node31,5185.25,16.18,27.92,0.00,44.10,0.00,69.92,0,8,0,2,1,20,3181
20260514_145653,1,1,EV,0,19,node74,node75,5229.35,27.12,2.33,0.00,29.45,0.00,7.45,0,1,0,2,1,20,3181
20260514_145653,1,1,EV,0,20,node73,node8,5258.80,3.79,22.68,0.00,26.46,0.00,61.82,0,4,0,2,1,20,3181
20260514_145653,2,2,EA,0,1,node74,node75,5285.50,21.89,3.00,0.00,24.89,76.34,7.45,1,1,0,2,1,20,3181
20260514_145653,2,2,EA,0,2,node74,node15,5310.39,2.61,6.66,0.00,9.27,0.00,23.81,0,3,0,2,1,20,3181
20260514_145653,2,2,EA,0,3,node16,node46,5319.65,1.28,3.06,0.00,4.35,0.00,14.06,0,2,0,2,1,20,3181
20260514_145653,2,2,EA,0,4,node16,node68,5324.00,3.84,20.74,0.00,24.58,0.00,56.56,0,6,0,2,1,20,3181
20260514_145653,2,2,EA,0,5,node5,node10,5348.58,9.95,15.40,0.00,25.35,0.00,41.34,0,5,0,2,1,20,3181
20260514_145653,2,2,EA,0,6,node73,node58,5373.93,9.62,20.05,0.00,29.67,0.00,52.12,0,6,0,2,1,20,3181
20260514_145653,2,2,EA,0,7,node5,node54,5403.61,3.61,12.28,0.00,15.89,0.00,33.43,0,5,0,2,1,20,3181
20260514_145653,2,2,EA,0,8,node5,node21,5419.49,15.08,25.98,0.00,41.06,0.00,65.10,0,8,0,2,1,20,3181
20260514_145653,2,2,EA,0,9,node74,node56,5460.55,3.54,20.55,0.00,24.09,0.00,60.79,0,7,0,2,1,20,3181
20260514_145653,2,2,EA,0,10,node5,node20,5484.65,4.22,21.45,0.00,25.67,0.00,73.13,0,9,0,2,1,20,3181
20260514_145653,2,2,EA,0,11,node73,node8,5510.32,8.34,24.91,0.00,33.25,0.00,61.82,0,4,0,2,1,20,3181
20260514_145653,2,2,EA,0,12,node5,node34,5543.57,13.73,12.22,0.00,25.95,0.00,47.09,0,6,0,2,1,20,3181
20260514_145653,2,2,EA,0,13,node5,node25,5569.52,16.20,12.42,0.00,28.62,0.00,56.87,0,7,0,2,1,20,3181
20260514_145653,2,2,EA,0,14,node74,node41,5598.14,12.10,20.81,0.00,32.90,0.00,63.32,0,7,0,2,1,20,3181
20260514_145653,2,2,EA,0,15,node16,node47,5631.05,13.34,14.60,0.00,27.94,0.00,54.04,0,7,0,2,1,20,3181
20260514_145653,2,2,EA,0,16,node74,node40,5658.98,22.41,22.19,0.00,44.60,0.00,70.28,0,8,0,2,1,20,3181
20260514_145653,2,2,EA,0,17,node74,node31,5703.59,22.39,22.35,0.00,44.74,0.00,69.92,0,8,0,2,1,20,3181
20260514_145653,2,2,EA,0,18,node74,node34,5748.32,24.20,28.28,0.00,52.48,0.00,96.69,0,11,0,2,1,20,3181
20260514_145653,2,2,EA,0,19,node16,node3,5800.81,31.48,39.77,0.00,71.25,0.00,101.50,0,10,0,2,1,20,3181
20260514_145653,2,2,EA,0,20,node74,node34,5872.06,22.68,34.20,0.00,56.88,0.00,96.69,0,11,0,2,1,20,3181
20260514_145653,0,0,SSP,1,1,node74,node34,5929.00,10.26,26.68,0.00,36.93,42.12,116.74,1,11,0,2,2,20,3181
20260514_145653,0,0,SSP,0,1,node5,node20,5929.00,7.20,31.72,0.00,38.92,51.00,104.73,1,7,0,2,2,20,3181
20260514_145653,0,0,SSP,1,2,node5,node25,5965.93,22.24,13.11,0.00,35.35,0.00,56.87,0,7,0,2,2,20,3181
20260514_145653,0,0,SSP,0,2,node74,node34,5967.92,5.75,31.45,0.00,37.20,0.00,116.74,0,11,0,2,2,20,3181
20260514_145653,0,0,SSP,1,3,node74,node56,6001.28,15.22,30.90,0.00,46.12,0.00,99.95,0,6,0,2,2,20,3181
20260514_145653,0,0,SSP,0,3,node5,node10,6005.12,23.32,28.63,0.00,51.94,0.00,82.00,0,3,0,2,2,20,3181
20260514_145653,0,0,SSP,1,4,node5,node54,6047.40,5.23,15.08,0.00,20.31,0.00,33.43,0,5,0,2,2,20,3181
20260514_145653,0,0,SSP,0,4,node74,node40,6057.06,7.18,17.81,0.00,24.99,0.00,70.28,0,8,0,2,2,20,3181
20260514_145653,0,0,SSP,1,5,node5,node34,6067.71,17.79,13.55,0.00,31.34,0.00,70.72,0,5,0,2,2,20,3181
20260514_145653,0,0,SSP,0,5,node16,node46,6082.05,15.10,3.06,0.00,18.16,0.00,14.06,0,2,0,2,2,20,3181
20260514_145653,0,0,SSP,0,6,node16,node68,6100.21,3.87,25.50,0.00,29.36,0.00,56.56,0,6,0,2,2,20,3181
20260514_145653,0,0,SSP,1,6,node5,node21,6099.05,23.61,22.16,0.00,45.77,0.00,96.70,0,6,0,2,2,20,3181
20260514_145653,0,0,SSP,0,7,node74,node15,6129.58,12.55,9.26,0.00,21.81,0.00,23.81,0,3,0,2,2,20,3181
20260514_145653,0,0,SSP,1,7,node74,node41,6144.82,3.87,20.30,0.00,24.17,0.00,63.32,0,7,0,2,2,20,3181
20260514_145653,0,0,SSP,0,8,node16,node3,6151.39,2.16,36.27,0.00,38.43,0.00,117.67,0,5,0,2,2,20,3181
20260514_145653,0,0,SSP,1,8,node16,node47,6168.99,13.73,14.21,0.00,27.94,0.00,54.04,0,7,0,2,2,20,3181
20260514_145653,0,0,SSP,1,9,node73,node58,6196.93,19.87,23.56,0.00,43.43,0.00,88.48,0,5,0,2,2,20,3181
20260514_145653,0,0,SSP,0,9,node74,node31,6189.82,25.02,26.38,0.00,51.40,0.00,69.92,0,8,0,2,2,20,3181
20260514_145653,0,0,SSP,1,10,node74,node75,6240.36,19.70,2.05,0.00,21.75,0.00,7.45,0,1,0,2,2,20,3181
20260514_145653,0,0,SSP,0,10,node73,node8,6241.22,43.51,25.40,0.00,68.91,0.00,75.25,0,4,0,2,2,20,3181
20260514_145653,1,1,EV,0,1,node5,node20,6310.50,5.72,26.83,0.00,32.54,48.33,73.13,1,9,0,2,2,20,3181
20260514_145653,1,1,EV,1,1,node74,node34,6310.50,11.95,32.50,0.00,44.45,42.12,96.69,1,11,0,2,2,20,3181
20260514_145653,1,1,EV,0,2,node74,node56,6343.04,5.64,24.90,0.00,30.54,0.00,60.79,0,7,0,2,2,20,3181
20260514_145653,1,1,EV,1,2,node5,node25,6354.95,18.20,13.83,0.00,32.03,0.00,56.87,0,7,0,2,2,20,3181
20260514_145653,1,1,EV,0,3,node5,node10,6373.59,5.63,14.74,0.00,20.36,0.00,41.34,0,5,0,2,2,20,3181
20260514_145653,1,1,EV,0,4,node74,node40,6393.95,7.41,19.46,0.00,26.87,0.00,70.28,0,8,0,2,2,20,3181
20260514_145653,1,1,EV,1,3,node74,node34,6386.98,13.14,30.72,0.00,43.86,0.00,96.69,0,11,0,2,2,20,3181
20260514_145653,1,1,EV,0,5,node16,node46,6420.82,17.62,3.57,0.00,21.18,0.00,14.06,0,2,0,2,2,20,3181
20260514_145653,1,1,EV,0,6,node16,node68,6442.00,4.87,19.71,0.00,24.58,0.00,56.56,0,6,0,2,2,20,3181
20260514_145653,1,1,EV,1,4,node5,node54,6430.84,20.33,15.87,0.00,36.20,0.00,33.43,0,5,0,2,2,20,3181
20260514_145653,1,1,EV,0,7,node74,node15,6466.58,9.65,7.18,0.00,16.83,0.00,23.81,0,3,0,2,2,20,3181
20260514_145653,1,1,EV,1,5,node5,node34,6467.03,18.49,12.39,0.00,30.88,0.00,47.09,0,6,0,2,2,20,3181
20260514_145653,1,1,EV,0,8,node16,node3,6483.40,1.28,42.95,0.00,44.24,0.00,101.50,0,10,0,2,2,20,3181
20260514_145653,1,1,EV,1,6,node5,node21,6497.91,17.40,21.96,0.00,39.36,0.00,65.10,0,8,0,2,2,20,3181
20260514_145653,1,1,EV,1,7,node74,node31,6537.27,5.22,25.90,0.00,31.12,0.00,69.92,0,8,0,2,2,20,3181
20260514_145653,1,1,EV,0,9,node74,node41,6527.64,22.50,20.13,0.00,42.64,0.00,63.32,0,7,0,2,2,20,3181
20260514_145653,1,1,EV,1,8,node74,node75,6568.39,24.85,1.77,0.00,26.62,0.00,7.45,0,1,0,2,2,20,3181
20260514_145653,1,1,EV,0,10,node16,node47,6570.27,14.03,15.90,0.00,29.93,0.00,54.04,0,7,0,2,2,20,3181
20260514_145653,1,1,EV,1,9,node73,node58,6595.01,4.35,22.73,0.00,27.08,0.00,52.12,0,6,0,2,2,20,3181
20260514_145653,1,1,EV,0,11,node73,node8,6600.20,16.34,24.01,0.00,40.35,0.00,61.82,0,4,0,2,2,20,3181
20260514_145653,2,2,EA,1,1,node74,node75,6641.00,10.96,4.68,0.00,15.64,42.12,7.45,1,1,0,2,2,20,3181
20260514_145653,2,2,EA,0,1,node74,node15,6641.00,21.17,8.10,0.00,29.27,76.34,23.81,1,3,0,2,2,20,3181
20260514_145653,2,2,EA,1,2,node16,node46,6656.64,11.37,3.32,0.00,14.69,0.00,14.06,0,2,0,2,2,20,3181
20260514_145653,2,2,EA,0,2,node73,node58,6670.27,6.29,16.84,0.00,23.14,0.00,52.12,0,6,0,2,2,20,3181
20260514_145653,2,2,EA,1,3,node16,node68,6671.33,3.84,25.70,0.00,29.54,0.00,56.56,0,6,0,2,2,20,3181
20260514_145653,2,2,EA,0,3,node5,node10,6693.41,5.09,18.22,0.00,23.31,0.00,41.34,0,5,0,2,2,20,3181
20260514_145653,2,2,EA,1,4,node5,node54,6700.87,10.62,13.31,0.00,23.94,0.00,33.43,0,5,0,2,2,20,3181
20260514_145653,2,2,EA,0,4,node74,node56,6716.71,6.78,23.04,0.00,29.82,0.00,60.79,0,7,0,2,2,20,3181
20260514_145653,2,2,EA,1,5,node5,node21,6724.80,17.79,19.75,0.00,37.54,0.00,65.10,0,8,0,2,2,20,3181
20260514_145653,2,2,EA,0,5,node5,node20,6746.54,6.23,21.62,0.00,27.85,0.00,73.13,0,9,0,2,2,20,3181
20260514_145653,2,2,EA,1,6,node73,node8,6762.34,6.63,26.37,0.00,33.00,0.00,61.82,0,4,0,2,2,20,3181
20260514_145653,2,2,EA,0,6,node74,node41,6774.39,5.06,22.34,0.00,27.40,0.00,63.32,0,7,0,2,2,20,3181
20260514_145653,2,2,EA,1,7,node5,node34,6795.34,15.23,11.97,0.00,27.20,0.00,47.09,0,6,0,2,2,20,3181
20260514_145653,2,2,EA,0,7,node16,node47,6801.79,13.88,14.98,0.00,28.86,0.00,54.04,0,7,0,2,2,20,3181
20260514_145653,2,2,EA,1,8,node5,node25,6822.54,17.56,11.22,0.00,28.77,0.00,56.87,0,7,0,2,2,20,3181
20260514_145653,2,2,EA,0,8,node74,node40,6830.65,21.94,21.34,0.00,43.27,0.00,70.28,0,8,0,2,2,20,3181
20260514_145653,2,2,EA,1,9,node74,node31,6851.31,15.09,21.53,0.00,36.62,0.00,69.92,0,8,0,2,2,20,3181
20260514_145653,2,2,EA,0,9,node16,node3,6873.93,15.37,41.31,0.00,56.68,0.00,101.50,0,10,0,2,2,20,3181
20260514_145653,2,2,EA,1,10,node74,node34,6887.94,24.13,30.45,0.00,54.58,0.00,96.69,0,11,0,2,2,20,3181
20260514_145653,2,2,EA,1,11,node74,node34,6942.52,36.95,32.52,0.00,69.47,0.00,96.69,0,11,0,2,2,20,3181
20260514_145653,0,0,SSP,2,1,node16,node46,7012.00,0.00,4.59,0.00,4.59,4.67,14.06,1,2,0,2,3,20,3181
20260514_145653,0,0,SSP,2,2,node16,node68,7016.59,3.84,21.80,0.00,25.64,0.00,56.56,0,6,0,2,3,20,3181
20260514_145653,0,0,SSP,1,1,node74,node34,7012.00,10.98,24.97,0.00,35.95,42.12,116.74,1,11,0,2,3,20,3181
20260514_145653,0,0,SSP,0,1,node5,node20,7012.00,7.65,34.79,0.00,42.44,51.00,104.73,1,7,0,2,3,20,3181
