runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151516,1,1,EV,451.074,R0,TASK_COMPLETE,node50,node13,8,"total=26.3s toPickup=17.3s delivery=9.0s return=0.0s"
20260514_151516,1,1,EV,451.074,R0,TASK_CLAIMED,node50,node61,9,"mode=EV remaining=11"
20260514_151516,1,1,EV,451.074,R0,DEPART_TO_NEXT_PICKUP,node50,node13,8,"nextPickup=node50"
20260514_151516,1,1,EV,458.424,R0,DEPART_TO_PICKUP,node50,node61,9,"hops=0"
20260514_151516,1,1,EV,458.424,R0,ARRIVED_AT_PICKUP,node50,node61,9,"toPickupTime=7.4s"
20260514_151516,1,1,EV,464.460,R0,ARRIVED_AT_DEST,node50,node61,9,"delivLegTime=6.0s"
20260514_151516,1,1,EV,464.460,R0,TASK_COMPLETE,node50,node61,9,"total=13.4s toPickup=7.4s delivery=6.0s return=0.0s"
20260514_151516,1,1,EV,464.460,R0,TASK_CLAIMED,node54,node3,10,"mode=EV remaining=10"
20260514_151516,1,1,EV,464.460,R0,DEPART_TO_NEXT_PICKUP,node50,node61,9,"nextPickup=node54"
20260514_151516,1,1,EV,471.164,R0,DEPART_TO_PICKUP,node54,node3,10,"hops=0"
20260514_151516,1,1,EV,471.164,R0,ARRIVED_AT_PICKUP,node54,node3,10,"toPickupTime=6.7s"
20260514_151516,1,1,EV,479.105,R0,ARRIVED_AT_DEST,node54,node3,10,"delivLegTime=7.9s"
20260514_151516,1,1,EV,479.105,R0,TASK_COMPLETE,node54,node3,10,"total=14.6s toPickup=6.7s delivery=7.9s return=0.0s"
20260514_151516,1,1,EV,479.105,R0,TASK_CLAIMED,node30,node68,11,"mode=EV remaining=9"
20260514_151516,1,1,EV,479.105,R0,DEPART_TO_NEXT_PICKUP,node54,node3,10,"nextPickup=node30"
20260514_151516,1,1,EV,485.831,R0,DEPART_TO_PICKUP,node30,node68,11,"hops=0"
20260514_151516,1,1,EV,485.831,R0,ARRIVED_AT_PICKUP,node30,node68,11,"toPickupTime=6.7s"
20260514_151516,1,1,EV,491.827,R0,ARRIVED_AT_DEST,node30,node68,11,"delivLegTime=6.0s"
20260514_151516,1,1,EV,491.827,R0,TASK_COMPLETE,node30,node68,11,"total=12.7s toPickup=6.7s delivery=6.0s return=0.0s"
20260514_151516,1,1,EV,491.827,R0,TASK_CLAIMED,node30,node73,12,"mode=EV remaining=8"
20260514_151516,1,1,EV,491.827,R0,DEPART_TO_NEXT_PICKUP,node30,node68,11,"nextPickup=node30"
20260514_151516,1,1,EV,498.361,R0,DEPART_TO_PICKUP,node30,node73,12,"hops=0"
20260514_151516,1,1,EV,498.361,R0,ARRIVED_AT_PICKUP,node30,node73,12,"toPickupTime=6.5s"
20260514_151516,1,1,EV,514.721,R0,ARRIVED_AT_DEST,node30,node73,12,"delivLegTime=16.4s"
20260514_151516,1,1,EV,514.721,R0,TASK_COMPLETE,node30,node73,12,"total=22.9s toPickup=6.5s delivery=16.4s return=0.0s"
20260514_151516,1,1,EV,514.721,R0,TASK_CLAIMED,node50,node40,13,"mode=EV remaining=7"
20260514_151516,1,1,EV,514.721,R0,DEPART_TO_NEXT_PICKUP,node30,node73,12,"nextPickup=node50"
20260514_151516,1,1,EV,524.987,R0,DEPART_TO_PICKUP,node50,node40,13,"hops=0"
20260514_151516,1,1,EV,524.987,R0,ARRIVED_AT_PICKUP,node50,node40,13,"toPickupTime=10.3s"
20260514_151516,1,1,EV,532.071,R0,ARRIVED_AT_DEST,node50,node40,13,"delivLegTime=7.1s"
20260514_151516,1,1,EV,532.071,R0,TASK_COMPLETE,node50,node40,13,"total=17.3s toPickup=10.3s delivery=7.1s return=0.0s"
20260514_151516,1,1,EV,532.071,R0,TASK_CLAIMED,node54,node32,14,"mode=EV remaining=6"
20260514_151516,1,1,EV,532.071,R0,DEPART_TO_NEXT_PICKUP,node50,node40,13,"nextPickup=node54"
20260514_151516,1,1,EV,538.817,R0,DEPART_TO_PICKUP,node54,node32,14,"hops=0"
20260514_151516,1,1,EV,538.817,R0,ARRIVED_AT_PICKUP,node54,node32,14,"toPickupTime=6.7s"
20260514_151516,1,1,EV,548.158,R0,ARRIVED_AT_DEST,node54,node32,14,"delivLegTime=9.3s"
20260514_151516,1,1,EV,548.158,R0,TASK_COMPLETE,node54,node32,14,"total=16.1s toPickup=6.7s delivery=9.3s return=0.0s"
20260514_151516,1,1,EV,548.158,R0,TASK_CLAIMED,node30,node66,15,"mode=EV remaining=5"
20260514_151516,1,1,EV,548.158,R0,DEPART_TO_NEXT_PICKUP,node54,node32,14,"nextPickup=node30"
20260514_151516,1,1,EV,553.023,R0,DEPART_TO_PICKUP,node30,node66,15,"hops=0"
20260514_151516,1,1,EV,553.023,R0,ARRIVED_AT_PICKUP,node30,node66,15,"toPickupTime=4.9s"
20260514_151516,1,1,EV,557.960,R0,ARRIVED_AT_DEST,node30,node66,15,"delivLegTime=4.9s"
20260514_151516,1,1,EV,557.960,R0,TASK_COMPLETE,node30,node66,15,"total=9.8s toPickup=4.9s delivery=4.9s return=0.0s"
20260514_151516,1,1,EV,557.960,R0,TASK_CLAIMED,node30,node13,16,"mode=EV remaining=4"
20260514_151516,1,1,EV,557.960,R0,DEPART_TO_NEXT_PICKUP,node30,node66,15,"nextPickup=node30"
20260514_151516,1,1,EV,563.549,R0,DEPART_TO_PICKUP,node30,node13,16,"hops=0"
20260514_151516,1,1,EV,563.549,R0,ARRIVED_AT_PICKUP,node30,node13,16,"toPickupTime=5.6s"
20260514_151516,1,1,EV,581.356,R0,ARRIVED_AT_DEST,node30,node13,16,"delivLegTime=17.8s"
20260514_151516,1,1,EV,581.356,R0,TASK_COMPLETE,node30,node13,16,"total=23.4s toPickup=5.6s delivery=17.8s return=0.0s"
20260514_151516,1,1,EV,581.356,R0,TASK_CLAIMED,node50,node9,17,"mode=EV remaining=3"
20260514_151516,1,1,EV,581.356,R0,DEPART_TO_NEXT_PICKUP,node30,node13,16,"nextPickup=node50"
20260514_151516,1,1,EV,587.656,R0,DEPART_TO_PICKUP,node50,node9,17,"hops=0"
20260514_151516,1,1,EV,587.656,R0,ARRIVED_AT_PICKUP,node50,node9,17,"toPickupTime=6.3s"
20260514_151516,1,1,EV,598.239,R0,ARRIVED_AT_DEST,node50,node9,17,"delivLegTime=10.6s"
20260514_151516,1,1,EV,598.239,R0,TASK_COMPLETE,node50,node9,17,"total=16.9s toPickup=6.3s delivery=10.6s return=0.0s"
20260514_151516,1,1,EV,598.239,R0,TASK_CLAIMED,node50,node23,18,"mode=EV remaining=2"
20260514_151516,1,1,EV,598.239,R0,DEPART_TO_NEXT_PICKUP,node50,node9,17,"nextPickup=node50"
20260514_151516,1,1,EV,605.839,R0,DEPART_TO_PICKUP,node50,node23,18,"hops=0"
20260514_151516,1,1,EV,605.839,R0,ARRIVED_AT_PICKUP,node50,node23,18,"toPickupTime=7.6s"
20260514_151516,1,1,EV,622.131,R0,ARRIVED_AT_DEST,node50,node23,18,"delivLegTime=16.3s"
20260514_151516,1,1,EV,622.131,R0,TASK_COMPLETE,node50,node23,18,"total=23.9s toPickup=7.6s delivery=16.3s return=0.0s"
20260514_151516,1,1,EV,622.131,R0,TASK_CLAIMED,node30,node36,19,"mode=EV remaining=1"
20260514_151516,1,1,EV,622.131,R0,DEPART_TO_NEXT_PICKUP,node50,node23,18,"nextPickup=node30"
20260514_151516,1,1,EV,632.335,R0,DEPART_TO_PICKUP,node30,node36,19,"hops=0"
20260514_151516,1,1,EV,632.335,R0,ARRIVED_AT_PICKUP,node30,node36,19,"toPickupTime=10.2s"
20260514_151516,1,1,EV,641.386,R0,ARRIVED_AT_DEST,node30,node36,19,"delivLegTime=9.1s"
