runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150752,2,2,EA,4,2,node53,node12,3604.12,7.85,15.18,0.00,23.04,0.00,65.30,0,9,0,1,10,20,7193
20260514_150752,2,2,EA,0,2,node53,node24,3606.17,12.70,15.70,0.00,28.40,0.00,71.13,0,10,0,1,10,20,7193
20260514_150752,0,0,SSP,0,1,node37,node59,3635.00,11.70,9.48,0.00,21.18,44.31,35.65,1,5,0,2,1,20,7193
20260514_150752,0,0,SSP,0,2,node53,node12,3656.18,5.82,25.19,0.00,31.01,0.00,100.18,0,7,0,2,1,20,7193
20260514_150752,0,0,SSP,0,3,node14,node67,3687.19,21.57,20.28,0.00,41.85,0.00,56.52,0,6,0,2,1,20,7193
20260514_150752,0,0,SSP,0,4,node55,node24,3729.04,13.22,23.00,0.00,36.22,0.00,82.08,0,7,0,2,1,20,7193
20260514_150752,0,0,SSP,0,5,node14,node37,3765.26,21.19,15.78,0.00,36.98,0.00,66.63,0,8,0,2,1,20,7193
20260514_150752,0,0,SSP,0,6,node37,node26,3802.24,0.00,22.12,0.00,22.12,0.00,87.53,0,10,0,2,1,20,7193
20260514_150752,0,0,SSP,0,7,node55,node25,3824.36,19.49,18.14,0.00,37.63,0.00,71.63,0,8,0,2,1,20,7193
20260514_150752,0,0,SSP,0,8,node14,node75,3861.99,24.16,8.63,0.00,32.79,0.00,26.60,0,3,0,2,1,20,7193
20260514_150752,0,0,SSP,0,9,node14,node57,3894.78,9.14,19.76,0.00,28.91,0.00,82.04,0,4,0,2,1,20,7193
20260514_150752,0,0,SSP,0,10,node55,node12,3923.68,5.73,26.58,0.00,32.31,0.00,70.08,0,6,0,2,1,20,7193
20260514_150752,0,0,SSP,0,11,node14,node26,3956.00,19.76,21.58,0.00,41.34,0.00,79.76,0,8,0,2,1,20,7193
20260514_150752,0,0,SSP,0,12,node55,node45,3997.34,19.60,26.10,0.00,45.69,0.00,68.54,0,8,0,2,1,20,7193
20260514_150752,0,0,SSP,0,13,node14,node70,4043.03,9.97,8.65,0.00,18.62,0.00,29.90,0,3,0,2,1,20,7193
20260514_150752,0,0,SSP,0,14,node14,node51,4061.65,8.09,21.38,0.00,29.47,0.00,59.42,0,7,0,2,1,20,7193
20260514_150752,0,0,SSP,0,15,node53,node58,4091.12,4.88,10.19,0.00,15.07,0.00,33.39,0,4,0,2,1,20,7193
20260514_150752,0,0,SSP,0,16,node55,node35,4106.19,8.27,5.64,0.00,13.91,0.00,23.96,0,3,0,2,1,20,7193
20260514_150752,0,0,SSP,0,17,node53,node24,4120.10,8.83,33.30,0.00,42.13,0.00,115.51,0,8,0,2,1,20,7193
20260514_150752,0,0,SSP,0,18,node53,node44,4162.23,39.62,17.02,0.00,56.64,0.00,48.69,0,5,0,2,1,20,7193
20260514_150752,0,0,SSP,0,19,node53,node10,4218.86,24.67,27.83,0.00,52.50,0.00,90.85,0,6,0,2,1,20,7193
20260514_150752,0,0,SSP,0,20,node53,node62,4271.36,28.42,12.27,0.00,40.69,0.00,29.35,0,3,0,2,1,20,7193
20260514_150752,1,1,EV,0,1,node37,node59,4312.50,9.50,11.77,0.00,21.27,44.31,35.65,1,5,0,2,1,20,7193
20260514_150752,1,1,EV,0,2,node53,node12,4333.77,6.92,27.29,0.00,34.21,0.00,77.50,0,9,0,2,1,20,7193
20260514_150752,1,1,EV,0,3,node14,node67,4367.98,21.49,19.48,0.00,40.97,0.00,56.52,0,6,0,2,1,20,7193
20260514_150752,1,1,EV,0,4,node55,node24,4408.95,12.98,18.94,0.00,31.92,0.00,72.11,0,8,0,2,1,20,7193
20260514_150752,1,1,EV,0,5,node14,node37,4440.87,18.38,17.24,0.00,35.61,0.00,66.63,0,8,0,2,1,20,7193
20260514_150752,1,1,EV,0,6,node37,node26,4476.48,0.00,26.21,0.00,26.21,0.00,87.53,0,11,0,2,1,20,7193
20260514_150752,1,1,EV,0,7,node55,node25,4502.69,19.14,20.99,0.00,40.13,0.00,71.63,0,8,0,2,1,20,7193
20260514_150752,1,1,EV,0,8,node14,node75,4542.82,19.79,9.17,0.00,28.96,0.00,26.60,0,3,0,2,1,20,7193
20260514_150752,1,1,EV,0,9,node14,node57,4571.78,9.15,22.85,0.00,32.01,0.00,71.04,0,8,0,2,1,20,7193
20260514_150752,1,1,EV,0,10,node55,node12,4603.78,4.13,23.81,0.00,27.94,0.00,65.44,0,7,0,2,1,20,7193
20260514_150752,1,1,EV,0,11,node14,node26,4631.72,19.34,19.74,0.00,39.08,0.00,74.43,0,8,0,2,1,20,7193
20260514_150752,1,1,EV,0,12,node55,node45,4670.80,21.08,26.42,0.00,47.49,0.00,68.54,0,8,0,2,1,20,7193
20260514_150752,1,1,EV,0,13,node14,node70,4718.29,9.55,8.50,0.00,18.05,0.00,29.90,0,3,0,2,1,20,7193
20260514_150752,1,1,EV,0,14,node14,node51,4736.34,10.06,22.03,0.00,32.09,0.00,59.42,0,7,0,2,1,20,7193
20260514_150752,1,1,EV,0,15,node53,node58,4768.43,6.37,11.19,0.00,17.57,0.00,33.39,0,4,0,2,1,20,7193
20260514_150752,1,1,EV,0,16,node55,node35,4786.00,7.87,5.34,0.00,13.21,0.00,23.96,0,3,0,2,1,20,7193
20260514_150752,1,1,EV,0,17,node53,node24,4799.21,10.52,29.04,0.00,39.56,0.00,84.17,0,10,0,2,1,20,7193
20260514_150752,1,1,EV,0,18,node53,node44,4838.76,37.82,16.73,0.00,54.56,0.00,48.69,0,5,0,2,1,20,7193
20260514_150752,1,1,EV,0,19,node53,node10,4893.32,21.00,29.53,0.00,50.53,0.00,68.17,0,8,0,2,1,20,7193
20260514_150752,1,1,EV,0,20,node53,node62,4943.85,27.12,10.07,0.00,37.18,0.00,29.35,0,3,0,2,1,20,7193
20260514_150752,2,2,EA,0,1,node55,node35,4981.50,12.35,9.16,0.00,21.51,53.15,23.96,1,3,0,2,1,20,7193
20260514_150752,2,2,EA,0,2,node37,node59,5003.01,3.17,8.27,0.00,11.45,0.00,35.65,0,5,0,2,1,20,7193
20260514_150752,2,2,EA,0,3,node53,node62,5014.45,6.77,10.87,0.00,17.64,0.00,29.35,0,3,0,2,1,20,7193
20260514_150752,2,2,EA,0,4,node14,node75,5032.09,10.61,9.07,0.00,19.69,0.00,26.60,0,3,0,2,1,20,7193
20260514_150752,2,2,EA,0,5,node14,node70,5051.78,9.09,8.72,0.00,17.81,0.00,29.90,0,3,0,2,1,20,7193
20260514_150752,2,2,EA,0,6,node14,node37,5069.59,7.82,17.53,0.00,25.35,0.00,66.63,0,8,0,2,1,20,7193
20260514_150752,2,2,EA,0,7,node53,node58,5094.93,8.10,14.04,0.00,22.14,0.00,33.39,0,4,0,2,1,20,7193
20260514_150752,2,2,EA,0,8,node53,node44,5117.08,11.09,16.65,0.00,27.74,0.00,48.69,0,5,0,2,1,20,7193
20260514_150752,2,2,EA,0,9,node14,node51,5144.81,13.88,19.76,0.00,33.64,0.00,59.42,0,7,0,2,1,20,7193
20260514_150752,2,2,EA,0,10,node55,node45,5178.46,6.46,18.62,0.00,25.08,0.00,68.54,0,8,0,2,1,20,7193
20260514_150752,2,2,EA,0,11,node14,node57,5203.54,8.83,22.21,0.00,31.04,0.00,71.04,0,8,0,2,1,20,7193
20260514_150752,2,2,EA,0,12,node53,node10,5234.57,10.91,30.05,0.00,40.97,0.00,68.17,0,8,0,2,1,20,7193
20260514_150752,2,2,EA,0,13,node14,node67,5275.54,11.85,18.76,0.00,30.61,0.00,56.52,0,6,0,2,1,20,7193
20260514_150752,2,2,EA,0,14,node55,node12,5306.15,17.44,21.33,0.00,38.77,0.00,65.44,0,7,0,2,1,20,7193
20260514_150752,2,2,EA,0,15,node14,node26,5344.92,18.72,15.16,0.00,33.88,0.00,74.43,0,8,0,2,1,20,7193
20260514_150752,2,2,EA,0,16,node55,node25,5378.80,22.93,21.18,0.00,44.10,0.00,71.63,0,8,0,2,1,20,7193
20260514_150752,2,2,EA,0,17,node53,node12,5422.90,28.66,24.69,0.00,53.35,0.00,77.50,0,9,0,2,1,20,7193
20260514_150752,2,2,EA,0,18,node55,node24,5476.25,26.35,23.46,0.00,49.81,0.00,72.11,0,8,0,2,1,20,7193
20260514_150752,2,2,EA,0,19,node37,node26,5526.06,39.50,28.91,0.00,68.41,0.00,87.53,0,11,0,2,1,20,7193
20260514_150752,2,2,EA,0,20,node53,node24,5594.48,26.51,30.01,0.00,56.53,0.00,84.17,0,10,0,2,1,20,7193
20260514_150752,0,0,SSP,0,1,node37,node59,5651.50,10.12,10.42,0.00,20.54,44.31,35.65,1,5,0,2,2,20,7193
20260514_150752,0,0,SSP,0,2,node53,node58,5672.04,7.87,11.39,0.00,19.25,0.00,33.39,0,4,0,2,2,20,7193
20260514_150752,0,0,SSP,1,1,node53,node12,5651.50,16.26,23.62,0.00,39.88,51.18,100.18,1,7,0,2,2,20,7193
20260514_150752,0,0,SSP,0,3,node55,node24,5691.29,9.87,25.81,0.00,35.68,0.00,82.08,0,7,0,2,2,20,7193
20260514_150752,0,0,SSP,1,2,node14,node67,5691.38,19.98,18.29,0.00,38.27,0.00,56.52,0,6,0,2,2,20,7193
20260514_150752,0,0,SSP,1,3,node55,node25,5729.65,15.34,23.30,0.00,38.63,0.00,71.63,0,8,0,2,2,20,7193
20260514_150752,0,0,SSP,0,4,node14,node37,5726.97,22.62,19.04,0.00,41.66,0.00,66.63,0,8,0,2,2,20,7193
20260514_150752,0,0,SSP,0,5,node37,node26,5768.63,0.00,22.51,0.00,22.51,0.00,87.53,0,10,0,2,2,20,7193
20260514_150752,0,0,SSP,1,4,node14,node75,5768.28,27.16,9.07,0.00,36.23,0.00,26.60,0,3,0,2,2,20,7193
20260514_150752,0,0,SSP,1,5,node14,node57,5804.51,8.59,23.56,0.00,32.15,0.00,82.04,0,4,0,2,2,20,7193
20260514_150752,0,0,SSP,0,6,node55,node12,5791.14,19.75,29.30,0.00,49.05,0.00,70.08,0,6,0,2,2,20,7193
20260514_150752,0,0,SSP,1,6,node55,node45,5836.66,4.13,25.91,0.00,30.04,0.00,68.54,0,8,0,2,2,20,7193
20260514_150752,0,0,SSP,0,7,node14,node26,5840.20,20.22,20.43,0.00,40.65,0.00,79.76,0,8,0,2,2,20,7193
20260514_150752,0,0,SSP,1,7,node14,node70,5866.70,10.60,10.56,0.00,21.16,0.00,29.90,0,3,0,2,2,20,7193
20260514_150752,0,0,SSP,0,8,node55,node35,5880.84,22.57,5.54,0.00,28.11,0.00,23.96,0,3,0,2,2,20,7193
20260514_150752,0,0,SSP,1,8,node14,node51,5887.87,11.15,18.07,0.00,29.23,0.00,59.42,0,7,0,2,2,20,7193
20260514_150752,0,0,SSP,1,9,node53,node44,5917.09,7.02,13.62,0.00,20.64,0.00,48.69,0,5,0,2,2,20,7193
20260514_150752,0,0,SSP,0,9,node53,node24,5908.96,9.47,34.90,0.00,44.36,0.00,115.51,0,8,0,2,2,20,7193
20260514_150752,0,0,SSP,1,10,node53,node10,5937.73,18.79,29.36,0.00,48.15,0.00,90.85,0,6,0,2,2,20,7193
20260514_150752,0,0,SSP,0,10,node53,node62,5953.32,36.34,11.77,0.00,48.11,0.00,29.35,0,3,0,2,2,20,7193
20260514_150752,1,1,EV,0,1,node37,node59,6001.50,9.53,9.67,0.00,19.20,44.31,35.65,1,5,0,2,2,20,7193
20260514_150752,1,1,EV,0,2,node53,node58,6020.70,6.92,11.49,0.00,18.40,0.00,33.39,0,4,0,2,2,20,7193
20260514_150752,1,1,EV,1,1,node53,node12,6001.50,15.32,31.18,0.00,46.51,51.18,77.50,1,9,0,2,2,20,7193
20260514_150752,1,1,EV,0,3,node55,node24,6039.10,8.67,18.52,0.00,27.18,0.00,72.11,0,8,0,2,2,20,7193
20260514_150752,1,1,EV,1,2,node14,node67,6048.01,21.94,20.20,0.00,42.14,0.00,56.52,0,6,0,2,2,20,7193
20260514_150752,1,1,EV,0,4,node14,node37,6066.29,19.46,15.62,0.00,35.09,0.00,66.63,0,8,0,2,2,20,7193
20260514_150752,1,1,EV,1,3,node55,node25,6090.15,12.46,21.22,0.00,33.69,0.00,71.63,0,8,0,2,2,20,7193
20260514_150752,1,1,EV,0,5,node37,node26,6101.38,0.00,24.81,0.00,24.81,0.00,87.53,0,11,0,2,2,20,7193
20260514_150752,1,1,EV,1,4,node14,node75,6123.84,21.78,9.61,0.00,31.39,0.00,26.60,0,3,0,2,2,20,7193
20260514_150752,1,1,EV,0,6,node55,node12,6126.18,21.96,16.84,0.00,38.80,0.00,65.44,0,7,0,2,2,20,7193
20260514_150752,1,1,EV,1,5,node14,node57,6155.23,11.52,23.96,0.00,35.48,0.00,71.04,0,8,0,2,2,20,7193
20260514_150752,1,1,EV,0,7,node14,node26,6164.98,18.68,18.37,0.00,37.05,0.00,74.43,0,8,0,2,2,20,7193
20260514_150752,1,1,EV,1,6,node55,node45,6190.71,5.33,19.57,0.00,24.91,0.00,68.54,0,8,0,2,2,20,7193
20260514_150752,1,1,EV,0,8,node55,node35,6202.03,19.62,6.24,0.00,25.86,0.00,23.96,0,3,0,2,2,20,7193
20260514_150752,1,1,EV,1,7,node14,node70,6215.62,11.49,10.42,0.00,21.91,0.00,29.90,0,3,0,2,2,20,7193
20260514_150752,1,1,EV,0,9,node53,node24,6227.89,10.06,26.55,0.00,36.60,0.00,84.17,0,10,0,2,2,20,7193
20260514_150752,1,1,EV,1,8,node14,node51,6237.52,11.52,18.76,0.00,30.28,0.00,59.42,0,7,0,2,2,20,7193
20260514_150752,1,1,EV,1,9,node53,node10,6267.80,5.31,24.19,0.00,29.50,0.00,68.17,0,8,0,2,2,20,7193
20260514_150752,1,1,EV,0,10,node53,node44,6264.49,36.56,14.82,0.00,51.38,0.00,48.69,0,5,0,2,2,20,7193
20260514_150752,1,1,EV,1,10,node53,node62,6297.31,27.33,11.17,0.00,38.50,0.00,29.35,0,3,0,2,2,20,7193
20260514_150752,2,2,EA,0,1,node55,node35,6336.00,12.22,7.14,0.00,19.36,53.15,23.96,1,3,0,2,2,20,7193
20260514_150752,2,2,EA,1,1,node53,node62,6336.00,17.16,11.10,0.00,28.27,51.18,29.35,1,3,0,2,2,20,7193
20260514_150752,2,2,EA,0,2,node37,node59,6355.36,4.54,7.78,0.00,12.32,0.00,35.65,0,5,0,2,2,20,7193
20260514_150752,2,2,EA,1,2,node14,node75,6364.27,7.35,7.55,0.00,14.90,0.00,26.60,0,3,0,2,2,20,7193
20260514_150752,2,2,EA,0,3,node53,node58,6367.68,8.22,10.39,0.00,18.61,0.00,33.39,0,4,0,2,2,20,7193
20260514_150752,2,2,EA,1,3,node14,node70,6379.17,11.19,9.17,0.00,20.36,0.00,29.90,0,3,0,2,2,20,7193
20260514_150752,2,2,EA,0,4,node53,node44,6386.29,15.20,19.87,0.00,35.06,0.00,48.69,0,5,0,2,2,20,7193
20260514_150752,2,2,EA,1,4,node14,node37,6399.53,8.99,20.56,0.00,29.55,0.00,66.63,0,8,0,2,2,20,7193
20260514_150752,2,2,EA,0,5,node14,node51,6421.35,15.81,20.40,0.00,36.21,0.00,59.42,0,7,0,2,2,20,7193
20260514_150752,2,2,EA,1,5,node55,node45,6429.08,8.14,21.69,0.00,29.83,0.00,68.54,0,8,0,2,2,20,7193
20260514_150752,2,2,EA,0,6,node53,node10,6457.57,5.54,24.49,0.00,30.03,0.00,68.17,0,8,0,2,2,20,7193
20260514_150752,2,2,EA,1,6,node14,node57,6458.90,9.54,26.65,0.00,36.18,0.00,71.04,0,8,0,2,2,20,7193
20260514_150752,2,2,EA,0,7,node14,node67,6487.60,12.78,17.33,0.00,30.11,0.00,56.52,0,6,0,2,2,20,7193
20260514_150752,2,2,EA,1,7,node55,node12,6495.09,5.73,19.82,0.00,25.55,0.00,65.44,0,7,0,2,2,20,7193
20260514_150752,2,2,EA,0,8,node55,node24,6517.71,13.43,22.87,0.00,36.29,0.00,72.11,0,8,0,2,2,20,7193
20260514_150752,2,2,EA,1,8,node14,node26,6520.64,20.74,21.96,0.00,42.70,0.00,74.43,0,8,0,2,2,20,7193
20260514_150752,2,2,EA,0,9,node55,node25,6554.01,29.75,22.38,0.00,52.13,0.00,71.63,0,8,0,2,2,20,7193
20260514_150752,2,2,EA,1,9,node53,node12,6563.34,25.99,25.15,0.00,51.13,0.00,77.50,0,9,0,2,2,20,7193
20260514_150752,2,2,EA,0,10,node37,node26,6606.14,36.81,32.25,0.00,69.07,0.00,87.53,0,11,0,2,2,20,7193
20260514_150752,2,2,EA,1,10,node53,node24,6614.47,34.32,28.17,0.00,62.49,0.00,84.17,0,10,0,2,2,20,7193
20260514_150752,0,0,SSP,2,1,node14,node67,6677.00,0.00,18.41,0.00,18.41,4.67,56.52,1,6,0,2,3,20,7193
20260514_150752,0,0,SSP,0,1,node37,node59,6677.00,8.74,11.06,0.00,19.79,44.31,35.65,1,5,0,2,3,20,7193
20260514_150752,0,0,SSP,1,1,node53,node12,6677.00,14.73,25.77,0.00,40.50,51.18,100.18,1,7,0,2,3,20,7193
20260514_150752,0,0,SSP,0,2,node53,node58,6696.79,11.17,12.99,0.00,24.16,0.00,33.39,0,4,0,2,3,20,7193
20260514_150752,0,0,SSP,2,2,node55,node24,6695.41,15.50,30.95,0.00,46.45,0.00,82.08,0,7,0,2,3,20,7193
20260514_150752,0,0,SSP,1,2,node14,node37,6717.50,22.37,14.96,0.00,37.33,0.00,66.63,0,8,0,2,3,20,7193
20260514_150752,0,0,SSP,0,3,node55,node25,6720.95,12.27,24.23,0.00,36.50,0.00,71.63,0,8,0,2,3,20,7193
20260514_150752,0,0,SSP,2,3,node14,node75,6741.86,22.34,5.78,0.00,28.12,0.00,26.60,0,3,0,2,3,20,7193
20260514_150752,0,0,SSP,1,3,node37,node26,6754.83,0.00,27.46,0.00,27.46,0.00,87.53,0,10,0,2,3,20,7193
20260514_150752,0,0,SSP,2,4,node14,node26,6769.97,10.37,20.31,0.00,30.68,0.00,79.76,0,8,0,2,3,20,7193
20260514_150752,0,0,SSP,0,4,node14,node57,6757.45,28.15,19.06,0.00,47.21,0.00,82.04,0,4,0,2,3,20,7193
20260514_150752,0,0,SSP,0,5,node55,node35,6804.66,5.33,5.79,0.00,11.12,0.00,23.96,0,3,0,2,3,20,7193
20260514_150752,0,0,SSP,1,4,node55,node12,6782.29,21.22,27.00,0.00,48.22,0.00,70.08,0,6,0,2,3,20,7193
20260514_150752,0,0,SSP,2,5,node55,node45,6800.65,24.59,23.00,0.00,47.59,0.00,68.54,0,8,0,2,3,20,7193
20260514_150752,0,0,SSP,0,6,node53,node24,6815.78,8.97,35.15,0.00,44.12,0.00,115.51,0,8,0,2,3,20,7193
20260514_150752,0,0,SSP,1,5,node14,node70,6830.52,19.73,12.11,0.00,31.84,0.00,29.90,0,3,0,2,3,20,7193
20260514_150752,0,0,SSP,2,6,node14,node51,6848.24,9.93,20.22,0.00,30.16,0.00,59.42,0,7,0,2,3,20,7193
20260514_150752,0,0,SSP,2,7,node53,node62,6878.40,4.10,9.67,0.00,13.77,0.00,29.35,0,3,0,2,3,20,7193
20260514_150752,0,0,SSP,0,7,node53,node44,6859.90,43.59,18.58,0.00,62.17,0.00,48.69,0,5,0,2,3,20,7193
20260514_150752,0,0,SSP,1,6,node53,node10,6862.36,34.33,31.31,0.00,65.64,0.00,90.85,0,6,0,2,3,20,7193
20260514_150752,1,1,EV,0,1,node37,node59,6928.00,8.44,9.26,0.00,17.70,44.31,35.65,1,5,0,2,3,20,7193
20260514_150752,1,1,EV,2,1,node14,node67,6928.00,0.00,19.47,0.00,19.47,4.67,56.52,1,6,0,2,3,20,7193
20260514_150752,1,1,EV,0,2,node53,node58,6945.70,10.47,11.54,0.00,22.01,0.00,33.39,0,4,0,2,3,20,7193
20260514_150752,1,1,EV,1,1,node53,node12,6928.00,14.38,30.53,0.00,44.91,51.18,77.50,1,9,0,2,3,20,7193
20260514_150752,1,1,EV,2,2,node55,node24,6947.47,18.43,23.03,0.00,41.47,0.00,72.11,0,8,0,2,3,20,7193
20260514_150752,1,1,EV,0,3,node55,node25,6967.70,9.87,20.64,0.00,30.50,0.00,71.63,0,8,0,2,3,20,7193
20260514_150752,1,1,EV,1,2,node14,node37,6972.91,22.28,18.81,0.00,41.09,0.00,66.63,0,8,0,2,3,20,7193
20260514_150752,1,1,EV,2,3,node14,node75,6988.94,17.13,8.09,0.00,25.22,0.00,26.60,0,3,0,2,3,20,7193
20260514_150752,1,1,EV,0,4,node14,node57,6998.21,20.54,21.20,0.00,41.74,0.00,71.04,0,8,0,2,3,20,7193
20260514_150752,1,1,EV,2,4,node14,node26,7014.16,10.15,17.51,0.00,27.66,0.00,74.43,0,8,0,2,3,20,7193
20260514_150752,1,1,EV,1,3,node37,node26,7014.00,0.00,36.02,0.00,36.02,0.00,87.53,0,11,0,2,3,20,7193
20260514_150752,1,1,EV,0,5,node55,node12,7039.95,5.73,21.02,0.00,26.75,0.00,65.44,0,7,0,2,3,20,7193
20260514_150752,1,1,EV,1,4,node55,node35,7050.02,21.81,5.09,0.00,26.90,0.00,23.96,0,3,0,2,3,20,7193
20260514_150752,1,1,EV,2,5,node55,node45,7041.82,22.72,22.96,0.00,45.67,0.00,68.54,0,8,0,2,3,20,7193
20260514_150752,1,1,EV,0,6,node14,node70,7066.70,19.62,7.10,0.00,26.73,0.00,29.90,0,3,0,2,3,20,7193
20260514_150752,1,1,EV,1,5,node53,node24,7076.92,11.84,25.46,0.00,37.30,0.00,84.17,0,10,0,2,3,20,7193
20260514_150752,1,1,EV,2,6,node14,node51,7087.50,9.49,24.36,0.00,33.85,0.00,59.42,0,7,0,2,3,20,7193
20260514_150752,1,1,EV,2,7,node53,node62,7121.35,6.13,12.27,0.00,18.40,0.00,29.35,0,3,0,2,3,20,7193
20260514_150752,1,1,EV,0,7,node53,node44,7093.42,30.86,18.37,0.00,49.22,0.00,48.69,0,5,0,2,3,20,7193
20260514_150752,1,1,EV,1,6,node53,node10,7114.21,34.88,25.06,0.00,59.95,0.00,68.17,0,8,0,2,3,20,7193
20260514_150752,2,2,EA,2,1,node14,node75,7174.50,0.00,8.31,0.00,8.31,4.67,26.60,1,3,0,2,3,20,7193
20260514_150752,2,2,EA,0,1,node55,node35,7174.50,14.25,5.81,0.00,20.05,53.15,23.96,1,3,0,2,3,20,7193
20260514_150752,2,2,EA,1,1,node53,node62,7174.50,15.61,8.40,0.00,24.01,51.18,29.35,1,3,0,2,3,20,7193
20260514_150752,2,2,EA,2,2,node14,node70,7182.81,9.70,9.46,0.00,19.16,0.00,29.90,0,3,0,2,3,20,7193
20260514_150752,2,2,EA,0,2,node37,node59,7194.55,2.91,8.63,0.00,11.54,0.00,35.65,0,5,0,2,3,20,7193
20260514_150752,2,2,EA,1,2,node53,node58,7198.51,13.07,12.34,0.00,25.41,0.00,33.39,0,4,0,2,3,20,7193
20260514_150752,2,2,EA,2,3,node14,node37,7201.97,11.69,18.09,0.00,29.78,0.00,66.63,0,8,0,2,3,20,7193
20260514_150752,2,2,EA,0,3,node14,node51,7206.09,14.53,24.80,0.00,39.33,0.00,59.42,0,7,0,2,3,20,7193
20260514_150752,2,2,EA,1,3,node53,node44,7223.92,15.50,14.02,0.00,29.52,0.00,48.69,0,5,0,2,3,20,7193
20260514_150752,2,2,EA,2,4,node55,node45,7231.75,12.41,26.66,0.00,39.07,0.00,68.54,0,8,0,2,3,20,7193
20260514_150752,2,2,EA,0,4,node53,node10,7245.43,5.15,20.81,0.00,25.96,0.00,68.17,0,8,0,2,3,20,7193
20260514_150752,2,2,EA,1,4,node14,node57,7253.44,15.93,25.11,0.00,41.04,0.00,71.04,0,8,0,2,3,20,7193
20260514_150752,2,2,EA,2,5,node14,node67,7270.81,9.40,16.71,0.00,26.11,0.00,56.52,0,6,0,2,3,20,7193
20260514_150752,2,2,EA,0,5,node55,node12,7271.39,20.17,20.00,0.00,40.16,0.00,65.44,0,7,0,2,3,20,7193
20260514_150752,2,2,EA,1,5,node55,node24,7294.48,3.33,18.01,0.00,21.35,0.00,72.11,0,8,0,2,3,20,7193
20260514_150752,2,2,EA,2,6,node55,node25,7296.92,17.62,18.62,0.00,36.25,0.00,71.63,0,8,0,2,3,20,7193
20260514_150752,2,2,EA,0,6,node14,node26,7311.55,22.61,18.91,0.00,41.51,0.00,74.43,0,8,0,2,3,20,7193
20260514_150752,2,2,EA,1,6,node53,node12,7315.83,32.71,31.32,0.00,64.03,0.00,77.50,0,9,0,2,3,20,7193
20260514_150752,2,2,EA,2,7,node53,node24,7333.17,28.27,26.80,0.00,55.07,0.00,84.17,0,10,0,2,3,20,7193
20260514_150752,2,2,EA,0,7,node37,node26,7353.07,31.99,30.37,0.00,62.36,0.00,87.53,0,11,0,2,3,20,7193
20260514_150752,0,0,SSP,2,1,node14,node37,7415.50,0.00,15.68,0.00,15.68,4.67,66.63,1,8,0,2,4,20,7193
20260514_150752,0,0,SSP,0,1,node37,node59,7415.50,8.75,11.46,0.00,20.21,44.31,35.65,1,5,0,2,4,20,7193
20260514_150752,0,0,SSP,3,1,node14,node67,7415.50,10.41,16.79,0.00,27.21,41.58,56.52,1,6,0,2,4,20,7193
20260514_150752,0,0,SSP,1,1,node53,node12,7415.50,15.29,23.30,0.00,38.59,51.18,100.18,1,7,0,2,4,20,7193
20260514_150752,0,0,SSP,0,2,node53,node58,7435.71,6.32,12.14,0.00,18.45,0.00,33.39,0,4,0,2,4,20,7193
20260514_150752,0,0,SSP,2,2,node37,node26,7431.18,0.00,27.44,0.00,27.44,0.00,87.53,0,10,0,2,4,20,7193
20260514_150752,0,0,SSP,3,2,node55,node24,7442.71,14.99,22.40,0.00,37.39,0.00,82.08,0,7,0,2,4,20,7193
20260514_150752,0,0,SSP,1,2,node14,node75,7454.09,19.83,6.76,0.00,26.59,0.00,26.60,0,3,0,2,4,20,7193
20260514_150752,0,0,SSP,0,3,node55,node25,7454.16,10.27,21.33,0.00,31.60,0.00,71.63,0,8,0,2,4,20,7193
20260514_150752,0,0,SSP,2,3,node55,node12,7458.62,18.26,23.35,0.00,41.62,0.00,70.08,0,6,0,2,4,20,7193
20260514_150752,0,0,SSP,1,3,node14,node26,7480.68,10.36,19.69,0.00,30.05,0.00,79.76,0,8,0,2,4,20,7193
20260514_150752,0,0,SSP,0,4,node14,node70,7485.76,22.69,7.47,0.00,30.16,0.00,29.90,0,3,0,2,4,20,7193
20260514_150752,0,0,SSP,3,3,node14,node57,7480.09,20.25,21.07,0.00,41.32,0.00,82.04,0,4,0,2,4,20,7193
20260514_150752,0,0,SSP,2,4,node14,node51,7500.23,16.56,22.51,0.00,39.07,0.00,59.42,0,7,0,2,4,20,7193
20260514_150752,0,0,SSP,0,5,node55,node35,7515.92,22.33,7.79,0.00,30.12,0.00,23.96,0,3,0,2,4,20,7193
20260514_150752,0,0,SSP,1,4,node55,node45,7510.73,23.63,22.52,0.00,46.15,0.00,68.54,0,8,0,2,4,20,7193
20260514_150752,0,0,SSP,2,5,node53,node44,7539.30,5.58,15.25,0.00,20.83,0.00,48.69,0,5,0,2,4,20,7193
20260514_150752,0,0,SSP,3,4,node53,node24,7521.42,10.06,32.42,0.00,42.48,0.00,115.51,0,8,0,2,4,20,7193
20260514_150752,0,0,SSP,1,5,node53,node62,7556.88,17.91,9.07,0.00,26.98,0.00,29.35,0,3,0,2,4,20,7193
20260514_150752,0,0,SSP,0,6,node53,node10,7546.04,10.39,29.73,0.00,40.12,0.00,90.85,0,6,0,2,4,20,7193
