runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# Mode    Makespan(s)
# SSP        1030.00
# EV          931.00
# EA         1013.00
# SSP     vs best: +9.6%
# EV      vs best: +0.0%
# EA      vs best: +8.1%
20260514_151842,0,0,SSP,2,20,4,4373,502.50,20,49.86,29.59,68.02,19.66,30.20,0.00,10,10,0,0,0,0,0,0,0,0,495.06,502.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151842,1,1,EV,2,20,4,4373,459.50,20,45.69,24.05,65.96,18.36,27.33,0.00,10,10,0,0,0,0,0,0,0,0,459.09,454.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151842,2,2,EA,2,20,4,4373,533.50,20,51.37,8.61,86.85,22.18,29.19,0.00,9,11,0,0,0,0,0,0,0,0,533.28,494.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         502.50
# EV          459.50
# EA          533.50
# SSP     vs best: +8.6%
# EV      vs best: +0.0%
# EA      vs best: +13.9%
20260514_151842,0,0,SSP,3,20,4,4373,328.00,20,47.61,9.28,81.57,17.82,29.79,0.00,6,6,8,0,0,0,0,0,0,0,321.25,303.10,327.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151842,1,1,EV,3,20,4,4373,323.00,20,45.13,13.33,78.66,16.88,28.25,0.00,7,6,7,0,0,0,0,0,0,0,322.88,286.59,293.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151842,2,2,EA,3,20,4,4373,334.00,20,46.36,7.20,88.57,18.83,27.53,0.00,6,7,7,0,0,0,0,0,0,0,310.43,333.58,283.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         328.00
# EV          323.00
# EA          334.00
# SSP     vs best: +1.5%
# EV      vs best: +0.0%
# EA      vs best: +3.3%
20260514_151842,0,0,SSP,4,20,4,4373,283.50,20,50.08,19.86,83.48,20.34,29.74,0.00,6,4,5,5,0,0,0,0,0,0,275.11,220.89,222.51,283.10,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151842,1,1,EV,4,20,4,4373,252.50,20,46.21,22.65,76.84,18.37,27.84,0.00,5,4,6,5,0,0,0,0,0,0,212.85,210.77,252.44,248.15,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151842,2,2,EA,4,20,4,4373,267.50,20,47.35,15.96,84.50,18.42,28.93,0.00,5,5,5,5,0,0,0,0,0,0,236.43,219.98,223.37,267.18,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         283.50
# EV          252.50
# EA          267.50
# SSP     vs best: +10.9%
# EV      vs best: +0.0%
# EA      vs best: +5.6%
20260514_151842,0,0,SSP,5,20,4,4373,227.50,20,49.92,19.10,81.44,19.03,30.89,0.00,3,4,4,4,5,0,0,0,0,0,161.60,227.42,192.92,205.40,211.02,0.00,0.00,0.00,0.00,0.00
20260514_151842,1,1,EV,5,20,4,4373,221.00,20,46.58,19.98,86.71,17.54,29.05,0.00,3,4,4,4,5,0,0,0,0,0,168.99,220.76,170.05,171.30,200.59,0.00,0.00,0.00,0.00,0.00
20260514_151842,2,2,EA,5,20,4,4373,200.00,20,44.83,12.62,76.74,16.54,28.29,0.00,4,5,4,4,3,0,0,0,0,0,174.29,199.87,146.42,195.97,179.97,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         227.50
# EV          221.00
# EA          200.00
# SSP     vs best: +12.1%
# EV      vs best: +9.5%
# EA      vs best: +0.0%
20260514_151842,0,0,SSP,6,20,4,4373,189.50,20,48.61,20.70,82.50,18.63,29.98,0.00,3,3,3,4,4,3,0,0,0,0,147.36,179.17,151.29,189.37,168.46,136.63,0.00,0.00,0.00,0.00
20260514_151842,1,1,EV,6,20,4,4373,168.50,20,44.30,23.09,74.68,17.21,27.09,0.00,4,3,3,4,3,3,0,0,0,0,168.21,151.40,132.60,161.55,129.80,142.45,0.00,0.00,0.00,0.00
20260514_151842,2,2,EA,6,20,4,4373,183.50,20,46.14,21.33,92.31,18.51,27.63,0.00,4,3,4,3,3,3,0,0,0,0,183.45,141.19,161.18,123.40,160.86,152.71,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         189.50
# EV          168.50
# EA          183.50
# SSP     vs best: +11.1%
# EV      vs best: +0.0%
# EA      vs best: +8.2%
20260514_151842,0,0,SSP,7,20,4,4373,161.00,20,48.10,21.20,90.52,17.68,30.43,0.00,3,3,3,3,3,2,3,0,0,0,145.64,114.68,160.89,142.15,106.02,144.76,147.95,0.00,0.00,0.00
20260514_151842,1,1,EV,7,20,4,4373,165.00,20,47.82,22.75,74.33,18.32,29.50,0.00,3,3,3,2,3,3,3,0,0,0,143.97,103.75,164.56,102.43,130.48,151.00,160.27,0.00,0.00,0.00
20260514_151842,2,2,EA,7,20,4,4373,162.00,20,45.45,18.69,68.49,17.10,28.35,0.00,3,3,3,3,3,2,3,0,0,0,96.53,126.33,160.46,152.91,161.64,97.70,113.43,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         161.00
# EV          165.00
# EA          162.00
# SSP     vs best: +0.0%
# EV      vs best: +2.4%
# EA      vs best: +0.6%
20260514_151842,0,0,SSP,8,20,4,4373,163.00,20,48.43,21.83,91.39,17.65,30.78,0.00,3,3,3,3,3,1,2,2,0,0,154.23,121.93,101.95,116.42,162.56,91.39,132.62,87.42,0.00,0.00
20260514_151842,1,1,EV,8,20,4,4373,147.00,20,45.22,22.71,72.50,16.67,28.55,0.00,3,2,3,2,3,2,2,3,0,0,146.85,99.47,107.89,93.02,98.23,128.18,103.74,126.98,0.00,0.00
20260514_151842,2,2,EA,8,20,4,4373,173.00,20,46.12,19.15,86.88,17.77,28.35,0.00,3,2,3,2,3,2,3,2,0,0,101.21,86.44,172.98,99.50,168.02,93.22,102.98,97.99,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         163.00
# EV          147.00
# EA          173.00
# SSP     vs best: +9.8%
# EV      vs best: +0.0%
# EA      vs best: +15.0%
20260514_151842,0,0,SSP,9,20,4,4373,129.50,20,46.87,18.79,85.65,16.54,30.33,0.00,2,2,3,2,3,1,2,2,3,0,110.01,101.59,101.99,93.03,126.64,85.65,129.08,74.50,114.92,0.00
20260514_151842,1,1,EV,9,20,4,4373,143.50,20,47.80,22.58,77.19,18.46,29.34,0.00,2,2,2,2,3,1,2,3,3,0,109.11,73.03,92.99,91.23,139.17,77.19,120.17,143.20,109.89,0.00
20260514_151842,2,2,EA,9,20,4,4373,144.50,20,45.06,18.87,88.33,17.27,27.79,0.00,3,2,2,2,2,2,3,2,2,0,144.15,88.34,93.54,98.13,78.58,114.34,100.04,100.21,83.85,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         129.50
# EV          143.50
# EA          144.50
# SSP     vs best: +0.0%
# EV      vs best: +9.8%
# EA      vs best: +10.4%
20260514_151842,0,0,SSP,10,20,4,4373,132.50,20,46.86,5.79,85.06,17.38,29.48,0.00,2,2,3,2,3,1,1,2,2,2,115.35,85.14,96.05,95.99,132.18,85.06,75.25,104.68,73.74,73.78
20260514_151842,1,1,EV,10,20,4,4373,138.50,20,47.27,8.27,81.80,18.26,29.01,0.00,2,2,2,2,2,2,1,2,3,2,92.36,79.45,72.51,92.68,94.20,137.45,81.80,84.53,138.18,72.28
20260514_151842,2,2,EA,10,20,4,4373,113.50,20,42.09,7.68,68.31,14.48,27.61,0.00,2,2,2,2,2,1,2,2,2,3,73.67,77.04,100.76,113.10,69.11,60.41,74.47,66.18,105.98,101.10

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         132.50
# EV          138.50
# EA          113.50
# SSP     vs best: +14.3%
# EV      vs best: +18.1%
# EA      vs best: +0.0%
20260514_151842,0,0,SSP,1,20,5,4373,1307.50,20,65.36,43.98,96.20,26.83,38.53,0.00,20,0,0,0,0,0,0,0,0,0,1307.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151842,1,1,EV,1,20,5,4373,1220.50,20,61.01,30.52,88.04,25.01,36.00,0.00,20,0,0,0,0,0,0,0,0,0,1220.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151842,2,2,EA,1,20,5,4373,1320.50,20,66.02,31.28,145.97,30.36,35.66,0.00,20,0,0,0,0,0,0,0,0,0,1320.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1307.50
# EV         1220.50
# EA         1320.50
# SSP     vs best: +6.7%
# EV      vs best: +0.0%
# EA      vs best: +7.6%
20260514_151842,0,0,SSP,2,20,5,4373,649.50,20,64.10,32.56,93.94,25.22,38.88,0.00,10,10,0,0,0,0,0,0,0,0,632.78,649.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151842,1,1,EV,2,20,5,4373,594.00,20,59.14,29.28,102.37,22.56,36.57,0.00,10,10,0,0,0,0,0,0,0,0,589.14,593.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151842,2,2,EA,2,20,5,4373,669.00,20,64.26,31.86,102.80,28.24,36.02,0.00,10,10,0,0,0,0,0,0,0,0,668.72,616.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         649.50
# EV          594.00
# EA          669.00
# SSP     vs best: +8.5%
# EV      vs best: +0.0%
# EA      vs best: +11.2%
20260514_151842,0,0,SSP,3,20,5,4373,426.50,20,60.42,15.87,100.01,23.46,36.96,0.00,6,6,8,0,0,0,0,0,0,0,426.20,363.69,418.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151842,1,1,EV,3,20,5,4373,434.00,20,60.99,16.47,100.94,22.75,38.24,0.00,7,6,7,0,0,0,0,0,0,0,433.53,399.40,386.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151842,2,2,EA,3,20,5,4373,436.50,20,63.95,11.24,118.71,26.23,37.72,0.00,6,6,8,0,0,0,0,0,0,0,436.19,415.17,427.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         426.50
# EV          434.00
# EA          436.50
# SSP     vs best: +0.0%
# EV      vs best: +1.7%
# EA      vs best: +2.3%
20260514_151842,0,0,SSP,4,20,5,4373,370.00,20,64.85,24.05,111.24,25.32,39.53,0.00,5,4,6,5,0,0,0,0,0,0,288.40,297.74,341.19,369.68,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151842,1,1,EV,4,20,5,4373,333.50,20,61.19,25.49,114.56,24.89,36.30,0.00,5,5,6,4,0,0,0,0,0,0,308.24,320.04,333.43,262.08,0.00,0.00,0.00,0.00,0.00,0.00
20260514_151842,2,2,EA,4,20,5,4373,348.50,20,62.41,16.20,116.31,26.90,35.52,0.00,5,5,5,5,0,0,0,0,0,0,312.60,348.11,299.00,288.53,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         370.00
# EV          333.50
# EA          348.50
# SSP     vs best: +9.9%
# EV      vs best: +0.0%
# EA      vs best: +4.3%
20260514_151842,0,0,SSP,5,20,5,4373,272.50,20,61.82,22.23,103.64,24.20,37.61,0.00,3,4,4,4,5,0,0,0,0,0,193.61,272.10,246.90,266.02,257.70,0.00,0.00,0.00,0.00,0.00
20260514_151842,1,1,EV,5,20,5,4373,278.00,20,61.17,24.75,92.21,23.29,37.88,0.00,3,4,5,4,4,0,0,0,0,0,217.98,277.65,275.93,225.88,225.95,0.00,0.00,0.00,0.00,0.00
20260514_151842,2,2,EA,5,20,5,4373,261.50,20,60.25,19.62,114.93,23.83,36.42,0.00,4,4,4,4,4,0,0,0,0,0,181.84,261.29,253.79,247.67,260.43,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         272.50
# EV          278.00
# EA          261.50
# SSP     vs best: +4.0%
# EV      vs best: +5.9%
# EA      vs best: +0.0%
20260514_151842,0,0,SSP,6,20,5,4373,230.00,20,62.57,23.06,106.71,23.81,38.76,0.00,3,4,3,3,4,3,0,0,0,0,191.34,229.83,192.63,228.59,229.15,179.82,0.00,0.00,0.00,0.00
20260514_151842,1,1,EV,6,20,5,4373,224.00,20,58.39,27.72,97.93,22.79,35.61,0.00,4,3,3,4,3,3,0,0,0,0,223.53,187.82,163.64,211.43,175.40,206.05,0.00,0.00,0.00,0.00
20260514_151842,2,2,EA,6,20,5,4373,240.00,20,61.86,24.96,113.31,24.04,37.82,0.00,4,3,4,3,3,3,0,0,0,0,230.50,177.02,215.65,172.92,201.17,239.91,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         230.00
# EV          224.00
# EA          240.00
# SSP     vs best: +2.6%
# EV      vs best: +0.0%
# EA      vs best: +6.7%
20260514_151842,0,0,SSP,7,20,5,4373,239.00,20,65.08,25.13,116.96,23.73,41.36,0.00,3,3,3,3,3,2,3,0,0,0,193.01,141.54,224.38,169.24,151.59,183.35,238.54,0.00,0.00,0.00
20260514_151842,1,1,EV,7,20,5,4373,216.50,20,59.67,22.33,111.82,22.35,37.32,0.00,2,3,3,3,3,3,3,0,0,0,126.40,138.29,173.46,169.23,155.86,216.16,214.02,0.00,0.00,0.00
20260514_151842,2,2,EA,7,20,5,4373,223.00,20,61.09,24.37,110.32,23.89,37.20,0.00,4,3,2,3,3,2,3,0,0,0,222.77,170.56,133.58,203.41,195.28,146.08,150.10,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         239.00
# EV          216.50
# EA          223.00
# SSP     vs best: +9.4%
# EV      vs best: +0.0%
# EA      vs best: +2.9%
20260514_151842,0,0,SSP,8,20,5,4373,208.00,20,63.15,25.32,110.82,22.37,40.79,0.00,3,3,3,2,3,2,2,2,0,0,169.71,159.23,128.79,133.39,142.66,200.06,207.51,121.72,0.00,0.00
20260514_151842,1,1,EV,8,20,5,4373,208.00,20,61.68,23.05,109.22,21.30,40.38,0.00,3,2,3,3,3,2,2,2,0,0,207.90,118.26,129.88,185.45,127.74,182.35,161.83,120.14,0.00,0.00
20260514_151842,2,2,EA,8,20,5,4373,210.00,20,60.82,22.79,115.01,24.90,35.92,0.00,3,2,2,2,3,2,3,3,0,0,133.74,126.38,136.10,122.10,197.21,135.51,155.75,209.57,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         208.00
# EV          208.00
# EA          210.00
# SSP     vs best: +0.0%
# EV      vs best: +0.0%
# EA      vs best: +1.0%
20260514_151842,0,0,SSP,9,20,5,4373,190.00,20,62.61,25.20,110.86,22.31,40.30,0.00,2,2,3,2,3,1,1,3,3,0,140.44,122.03,133.83,126.89,180.58,110.86,108.28,189.58,139.71,0.00
20260514_151842,1,1,EV,9,20,5,4373,186.50,20,62.06,25.57,107.82,23.24,38.82,0.00,2,2,2,2,3,2,1,3,3,0,128.77,119.75,100.55,120.26,186.35,170.18,92.69,170.87,151.73,0.00
20260514_151842,2,2,EA,9,20,5,4373,184.00,20,59.53,20.79,106.85,22.93,36.60,0.00,2,2,2,2,3,2,3,2,2,0,123.22,119.05,123.01,146.14,165.52,113.78,183.92,93.76,122.13,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         190.00
# EV          186.50
# EA          184.00
# SSP     vs best: +3.2%
# EV      vs best: +1.3%
# EA      vs best: +0.0%
20260514_151842,0,0,SSP,10,20,5,4373,184.00,20,61.99,7.70,110.89,22.19,39.80,0.00,2,2,2,2,3,1,1,3,2,2,148.02,118.69,93.53,115.23,183.55,105.48,110.89,169.42,103.00,91.95
20260514_151842,1,1,EV,10,20,5,4373,173.50,20,61.07,9.63,108.07,21.36,39.71,0.00,2,2,2,2,2,1,1,3,2,3,161.30,97.70,119.46,119.83,120.98,91.04,104.07,173.09,125.50,108.48
20260514_151842,2,2,EA,10,20,5,4373,178.00,20,61.54,11.94,116.68,24.30,37.24,0.00,2,2,1,2,3,2,2,2,2,2,140.89,99.14,76.22,177.93,163.09,144.94,99.79,96.21,109.20,123.51

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         184.00
# EV          173.50
# EA          178.00
# SSP     vs best: +5.7%
# EV      vs best: +0.0%
# EA      vs best: +2.5%
