runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150703,0,0,SSP,6802.632,R3,TASK_COMPLETE,node24,node37,1,"total=36.6s toPickup=1.6s delivery=35.0s return=0.0s"
20260514_150703,0,0,SSP,6802.632,R3,TASK_CLAIMED,node57,node18,2,"mode=SSP remaining=12"
20260514_150703,0,0,SSP,6802.632,R3,DEPART_TO_NEXT_PICKUP,node24,node37,1,"nextPickup=node57"
20260514_150703,0,0,SSP,6810.928,R0,ARRIVED_AT_DEST,node57,node31,2,"delivLegTime=14.2s"
20260514_150703,0,0,SSP,6810.928,R0,TASK_COMPLETE,node57,node31,2,"total=31.4s toPickup=17.2s delivery=14.2s return=0.0s"
20260514_150703,0,0,SSP,6810.928,R0,TASK_CLAIMED,node32,node62,3,"mode=SSP remaining=11"
20260514_150703,0,0,SSP,6810.928,R0,DEPART_TO_NEXT_PICKUP,node57,node31,2,"nextPickup=node32"
20260514_150703,0,0,SSP,6814.777,R3,DEPART_TO_PICKUP,node57,node18,2,"hops=0"
20260514_150703,0,0,SSP,6814.777,R3,ARRIVED_AT_PICKUP,node57,node18,2,"toPickupTime=12.1s"
20260514_150703,0,0,SSP,6815.676,R0,DEPART_TO_PICKUP,node32,node62,3,"hops=0"
20260514_150703,0,0,SSP,6815.676,R0,ARRIVED_AT_PICKUP,node32,node62,3,"toPickupTime=4.7s"
20260514_150703,0,0,SSP,6816.755,R1,DEPART_TO_PICKUP,node57,node9,2,"hops=0"
20260514_150703,0,0,SSP,6816.755,R1,ARRIVED_AT_PICKUP,node57,node9,2,"toPickupTime=18.8s"
20260514_150703,0,0,SSP,6817.823,R2,ARRIVED_AT_DEST,node24,node17,2,"delivLegTime=16.2s"
20260514_150703,0,0,SSP,6817.823,R2,TASK_COMPLETE,node24,node17,2,"total=22.9s toPickup=6.7s delivery=16.2s return=0.0s"
20260514_150703,0,0,SSP,6817.823,R2,TASK_CLAIMED,node24,node11,3,"mode=SSP remaining=10"
20260514_150703,0,0,SSP,6817.823,R2,DEPART_TO_NEXT_PICKUP,node24,node17,2,"nextPickup=node24"
20260514_150703,0,0,SSP,6831.414,R2,DEPART_TO_PICKUP,node24,node11,3,"hops=0"
20260514_150703,0,0,SSP,6831.414,R2,ARRIVED_AT_PICKUP,node24,node11,3,"toPickupTime=13.6s"
20260514_150703,0,0,SSP,6835.909,R1,ARRIVED_AT_DEST,node57,node9,2,"delivLegTime=19.2s"
20260514_150703,0,0,SSP,6835.909,R1,TASK_COMPLETE,node57,node9,2,"total=38.0s toPickup=18.8s delivery=19.2s return=0.0s"
20260514_150703,0,0,SSP,6835.909,R1,TASK_CLAIMED,node24,node60,3,"mode=SSP remaining=9"
20260514_150703,0,0,SSP,6835.909,R1,DEPART_TO_NEXT_PICKUP,node57,node9,2,"nextPickup=node24"
20260514_150703,0,0,SSP,6838.081,R2,ARRIVED_AT_DEST,node24,node11,3,"delivLegTime=6.7s"
20260514_150703,0,0,SSP,6838.081,R2,TASK_COMPLETE,node24,node11,3,"total=20.3s toPickup=13.6s delivery=6.7s return=0.0s"
20260514_150703,0,0,SSP,6838.081,R2,TASK_CLAIMED,node57,node59,4,"mode=SSP remaining=7"
20260514_150703,0,0,SSP,6838.081,R2,DEPART_TO_NEXT_PICKUP,node24,node11,3,"nextPickup=node57"
20260514_150703,0,0,SSP,6841.181,R0,ARRIVED_AT_DEST,node32,node62,3,"delivLegTime=25.5s"
20260514_150703,0,0,SSP,6841.181,R0,TASK_COMPLETE,node32,node62,3,"total=30.3s toPickup=4.7s delivery=25.5s return=0.0s"
20260514_150703,0,0,SSP,6841.181,R0,TASK_CLAIMED,node57,node6,4,"mode=SSP remaining=6"
20260514_150703,0,0,SSP,6841.181,R0,DEPART_TO_NEXT_PICKUP,node32,node62,3,"nextPickup=node57"
20260514_150703,0,0,SSP,6843.126,R3,ARRIVED_AT_DEST,node57,node18,2,"delivLegTime=28.3s"
20260514_150703,0,0,SSP,6843.126,R3,TASK_COMPLETE,node57,node18,2,"total=40.5s toPickup=12.1s delivery=28.3s return=0.0s"
20260514_150703,0,0,SSP,6843.126,R3,TASK_CLAIMED,node2,node56,3,"mode=SSP remaining=5"
20260514_150703,0,0,SSP,6843.126,R3,DEPART_TO_NEXT_PICKUP,node57,node18,2,"nextPickup=node2"
20260514_150703,0,0,SSP,6845.101,R1,DEPART_TO_PICKUP,node24,node60,3,"hops=0"
20260514_150703,0,0,SSP,6845.101,R1,ARRIVED_AT_PICKUP,node24,node60,3,"toPickupTime=9.2s"
20260514_150703,0,0,SSP,6855.169,R2,DEPART_TO_PICKUP,node57,node59,4,"hops=0"
20260514_150703,0,0,SSP,6855.169,R2,ARRIVED_AT_PICKUP,node57,node59,4,"toPickupTime=17.1s"
20260514_150703,0,0,SSP,6863.164,R0,DEPART_TO_PICKUP,node57,node6,4,"hops=0"
20260514_150703,0,0,SSP,6863.164,R0,ARRIVED_AT_PICKUP,node57,node6,4,"toPickupTime=22.0s"
20260514_150703,0,0,SSP,6866.737,R2,ARRIVED_AT_DEST,node57,node59,4,"delivLegTime=11.6s"
20260514_150703,0,0,SSP,6866.737,R2,TASK_COMPLETE,node57,node59,4,"total=28.7s toPickup=17.1s delivery=11.6s return=0.0s"
20260514_150703,0,0,SSP,6866.737,R2,TASK_CLAIMED,node2,node11,5,"mode=SSP remaining=3"
20260514_150703,0,0,SSP,6866.737,R2,DEPART_TO_NEXT_PICKUP,node57,node59,4,"nextPickup=node2"
20260514_150703,0,0,SSP,6869.585,R0,ARRIVED_AT_DEST,node57,node6,4,"delivLegTime=6.4s"
20260514_150703,0,0,SSP,6869.585,R0,TASK_COMPLETE,node57,node6,4,"total=28.4s toPickup=22.0s delivery=6.4s return=0.0s"
20260514_150703,0,0,SSP,6869.585,R0,TASK_CLAIMED,node2,node33,5,"mode=SSP remaining=2"
20260514_150703,0,0,SSP,6869.585,R0,DEPART_TO_NEXT_PICKUP,node57,node6,4,"nextPickup=node2"
20260514_150703,0,0,SSP,6873.259,R1,ARRIVED_AT_DEST,node24,node60,3,"delivLegTime=28.2s"
20260514_150703,0,0,SSP,6873.259,R1,TASK_COMPLETE,node24,node60,3,"total=37.4s toPickup=9.2s delivery=28.2s return=0.0s"
20260514_150703,0,0,SSP,6873.259,R1,TASK_CLAIMED,node2,node68,4,"mode=SSP remaining=2"
20260514_150703,0,0,SSP,6873.259,R1,DEPART_TO_NEXT_PICKUP,node24,node60,3,"nextPickup=node2"
20260514_150703,0,0,SSP,6882.667,R3,DEPART_TO_PICKUP,node2,node56,3,"hops=0"
20260514_150703,0,0,SSP,6882.667,R3,ARRIVED_AT_PICKUP,node2,node56,3,"toPickupTime=39.5s"
20260514_150703,0,0,SSP,6884.585,R0,DEPART_TO_PICKUP,node2,node33,5,"hops=0"
20260514_150703,0,0,SSP,6884.585,R0,ARRIVED_AT_PICKUP,node2,node33,5,"toPickupTime=15.0s"
20260514_150703,0,0,SSP,6891.112,R0,ARRIVED_AT_DEST,node2,node33,5,"delivLegTime=6.5s"
20260514_150703,0,0,SSP,6891.112,R0,TASK_COMPLETE,node2,node33,5,"total=21.5s toPickup=15.0s delivery=6.5s return=0.0s"
20260514_150703,0,0,SSP,6891.112,R0,TASK_CLAIMED,node2,node36,6,"mode=SSP remaining=1"
20260514_150703,0,0,SSP,6891.112,R0,DEPART_TO_NEXT_PICKUP,node2,node33,5,"nextPickup=node2"
20260514_150703,0,0,SSP,6897.860,R3,ARRIVED_AT_DEST,node2,node56,3,"delivLegTime=15.2s"
20260514_150703,0,0,SSP,6897.860,R3,TASK_COMPLETE,node2,node56,3,"total=54.7s toPickup=39.5s delivery=15.2s return=0.0s"
20260514_150703,0,0,SSP,6897.860,R3,TASK_CLAIMED,node2,node56,4,"mode=SSP remaining=1"
20260514_150703,0,0,SSP,6897.860,R3,DEPART_TO_NEXT_PICKUP,node2,node56,3,"nextPickup=node2"
20260514_150703,0,0,SSP,6899.561,R2,DEPART_TO_PICKUP,node2,node11,5,"hops=0"
20260514_150703,0,0,SSP,6899.561,R2,ARRIVED_AT_PICKUP,node2,node11,5,"toPickupTime=32.8s"
20260514_150703,0,0,SSP,6902.082,R0,DEPART_TO_PICKUP,node2,node36,6,"hops=0"
20260514_150703,0,0,SSP,6902.082,R0,ARRIVED_AT_PICKUP,node2,node36,6,"toPickupTime=11.0s"
20260514_150703,0,0,SSP,6908.878,R1,DEPART_TO_PICKUP,node2,node68,4,"hops=0"
20260514_150703,0,0,SSP,6908.878,R1,ARRIVED_AT_PICKUP,node2,node68,4,"toPickupTime=35.6s"
20260514_150703,0,0,SSP,6911.654,R3,DEPART_TO_PICKUP,node2,node56,4,"hops=0"
20260514_150703,0,0,SSP,6911.654,R3,ARRIVED_AT_PICKUP,node2,node56,4,"toPickupTime=13.8s"
20260514_150703,0,0,SSP,6913.065,R0,ARRIVED_AT_DEST,node2,node36,6,"delivLegTime=11.0s"
20260514_150703,0,0,SSP,6913.065,R0,TASK_COMPLETE,node2,node36,6,"total=22.0s toPickup=11.0s delivery=11.0s return=0.0s"
20260514_150703,0,0,SSP,6913.065,R0,TASK_CLAIMED,node24,node60,7,"mode=SSP remaining=0"
20260514_150703,0,0,SSP,6913.065,R0,DEPART_TO_NEXT_PICKUP,node2,node36,6,"nextPickup=node24"
20260514_150703,0,0,SSP,6923.129,R1,ARRIVED_AT_DEST,node2,node68,4,"delivLegTime=14.3s"
20260514_150703,0,0,SSP,6923.129,R1,TASK_COMPLETE,node2,node68,4,"total=49.9s toPickup=35.6s delivery=14.3s return=0.0s"
20260514_150703,0,0,SSP,6923.129,R1,DEPART_TO_NEXT_PICKUP,node2,node68,4,"NO_MORE_TASKS"
20260514_150703,0,0,SSP,6925.901,R3,ARRIVED_AT_DEST,node2,node56,4,"delivLegTime=14.2s"
20260514_150703,0,0,SSP,6925.901,R3,TASK_COMPLETE,node2,node56,4,"total=28.0s toPickup=13.8s delivery=14.2s return=0.0s"
20260514_150703,0,0,SSP,6925.901,R3,DEPART_TO_NEXT_PICKUP,node2,node56,4,"NO_MORE_TASKS"
20260514_150703,0,0,SSP,6928.195,R2,ARRIVED_AT_DEST,node2,node11,5,"delivLegTime=28.6s"
20260514_150703,0,0,SSP,6928.195,R2,TASK_COMPLETE,node2,node11,5,"total=61.5s toPickup=32.8s delivery=28.6s return=0.0s"
20260514_150703,0,0,SSP,6928.195,R2,DEPART_TO_NEXT_PICKUP,node2,node11,5,"NO_MORE_TASKS"
20260514_150703,0,0,SSP,6955.006,R0,DEPART_TO_PICKUP,node24,node60,7,"hops=0"
20260514_150703,0,0,SSP,6955.006,R0,ARRIVED_AT_PICKUP,node24,node60,7,"toPickupTime=41.9s"
20260514_150703,0,0,SSP,6981.465,R0,ARRIVED_AT_DEST,node24,node60,7,"delivLegTime=26.5s"
20260514_150703,0,0,SSP,6981.465,R0,TASK_COMPLETE,node24,node60,7,"total=68.4s toPickup=41.9s delivery=26.5s return=0.0s"
20260514_150703,0,0,SSP,6981.465,R0,DEPART_TO_NEXT_PICKUP,node24,node60,7,"NO_MORE_TASKS"
20260514_150703,0,0,SSP,6981.500,sys,PHASE_END,-,-,-,"makespan=215.50s deliveries=20 avgTask=34.73s"
20260514_150703,1,1,EV,6981.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150703,1,1,EV,6981.500,R3,TASK_CLAIMED,node24,node37,1,"mode=EV remaining=19"
20260514_150703,1,1,EV,6981.500,R3,DEPART_TO_PICKUP,node24,node37,1,"hops=2"
20260514_150703,1,1,EV,6981.500,R2,TASK_CLAIMED,node24,node21,1,"mode=EV remaining=18"
20260514_150703,1,1,EV,6981.500,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=7"
20260514_150703,1,1,EV,6981.500,R1,TASK_CLAIMED,node24,node50,1,"mode=EV remaining=17"
20260514_150703,1,1,EV,6981.500,R1,DEPART_TO_PICKUP,node24,node50,1,"hops=3"
20260514_150703,1,1,EV,6981.500,R0,TASK_CLAIMED,node32,node37,1,"mode=EV remaining=16"
20260514_150703,1,1,EV,6981.500,R0,DEPART_TO_PICKUP,node32,node37,1,"hops=1"
20260514_150703,1,1,EV,6981.500,R0,ARRIVED_AT_PICKUP,node32,node37,1,"toPickupTime=0.0s"
20260514_150703,1,1,EV,6983.413,R3,DEPART_TO_PICKUP,node24,node37,1,"hops=1"
20260514_150703,1,1,EV,6983.413,R3,ARRIVED_AT_PICKUP,node24,node37,1,"toPickupTime=1.9s"
20260514_150703,1,1,EV,6983.658,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=6"
20260514_150703,1,1,EV,6986.464,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=5"
20260514_150703,1,1,EV,6989.031,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=4"
20260514_150703,1,1,EV,6992.864,R0,ARRIVED_AT_DEST,node32,node37,1,"delivLegTime=11.4s"
20260514_150703,1,1,EV,6992.864,R0,TASK_COMPLETE,node32,node37,1,"total=11.4s toPickup=0.0s delivery=11.4s return=0.0s"
20260514_150703,1,1,EV,6992.864,R0,TASK_CLAIMED,node57,node31,2,"mode=EV remaining=15"
20260514_150703,1,1,EV,6992.864,R0,DEPART_TO_NEXT_PICKUP,node32,node37,1,"nextPickup=node57"
20260514_150703,1,1,EV,6993.217,R1,DEPART_TO_PICKUP,node24,node50,1,"hops=2"
20260514_150703,1,1,EV,6994.809,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=3"
20260514_150703,1,1,EV,6996.833,R1,DEPART_TO_PICKUP,node24,node50,1,"hops=1"
20260514_150703,1,1,EV,6996.833,R1,ARRIVED_AT_PICKUP,node24,node50,1,"toPickupTime=15.3s"
20260514_150703,1,1,EV,6997.676,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=2"
20260514_150703,1,1,EV,7000.593,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=1"
20260514_150703,1,1,EV,7000.593,R2,ARRIVED_AT_PICKUP,node24,node21,1,"toPickupTime=19.1s"
20260514_150703,1,1,EV,7007.548,R2,ARRIVED_AT_DEST,node24,node21,1,"delivLegTime=7.0s"
20260514_150703,1,1,EV,7007.548,R2,TASK_COMPLETE,node24,node21,1,"total=26.0s toPickup=19.1s delivery=7.0s return=0.0s"
20260514_150703,1,1,EV,7007.548,R2,TASK_CLAIMED,node24,node17,2,"mode=EV remaining=14"
20260514_150703,1,1,EV,7007.548,R2,DEPART_TO_NEXT_PICKUP,node24,node21,1,"nextPickup=node24"
20260514_150703,1,1,EV,7009.515,R0,DEPART_TO_PICKUP,node57,node31,2,"hops=0"
20260514_150703,1,1,EV,7009.515,R0,ARRIVED_AT_PICKUP,node57,node31,2,"toPickupTime=16.7s"
20260514_150703,1,1,EV,7013.333,R2,DEPART_TO_PICKUP,node24,node17,2,"hops=0"
20260514_150703,1,1,EV,7013.333,R2,ARRIVED_AT_PICKUP,node24,node17,2,"toPickupTime=5.8s"
20260514_150703,1,1,EV,7015.435,R3,ARRIVED_AT_DEST,node24,node37,1,"delivLegTime=32.0s"
20260514_150703,1,1,EV,7015.435,R3,TASK_COMPLETE,node24,node37,1,"total=33.9s toPickup=1.9s delivery=32.0s return=0.0s"
20260514_150703,1,1,EV,7015.435,R3,TASK_CLAIMED,node57,node9,2,"mode=EV remaining=13"
20260514_150703,1,1,EV,7015.435,R3,DEPART_TO_NEXT_PICKUP,node24,node37,1,"nextPickup=node57"
20260514_150703,1,1,EV,7022.139,R0,ARRIVED_AT_DEST,node57,node31,2,"delivLegTime=12.6s"
20260514_150703,1,1,EV,7022.139,R0,TASK_COMPLETE,node57,node31,2,"total=29.3s toPickup=16.7s delivery=12.6s return=0.0s"
20260514_150703,1,1,EV,7022.139,R0,TASK_CLAIMED,node32,node62,3,"mode=EV remaining=12"
20260514_150703,1,1,EV,7022.139,R0,DEPART_TO_NEXT_PICKUP,node57,node31,2,"nextPickup=node32"
20260514_150703,1,1,EV,7024.750,R1,ARRIVED_AT_DEST,node24,node50,1,"delivLegTime=27.9s"
20260514_150703,1,1,EV,7024.750,R1,TASK_COMPLETE,node24,node50,1,"total=43.2s toPickup=15.3s delivery=27.9s return=0.0s"
20260514_150703,1,1,EV,7024.750,R1,TASK_CLAIMED,node57,node18,2,"mode=EV remaining=11"
20260514_150703,1,1,EV,7024.750,R1,DEPART_TO_NEXT_PICKUP,node24,node50,1,"nextPickup=node57"
20260514_150703,1,1,EV,7026.084,R0,DEPART_TO_PICKUP,node32,node62,3,"hops=0"
20260514_150703,1,1,EV,7026.084,R0,ARRIVED_AT_PICKUP,node32,node62,3,"toPickupTime=3.9s"
20260514_150703,1,1,EV,7026.502,R2,ARRIVED_AT_DEST,node24,node17,2,"delivLegTime=13.2s"
20260514_150703,1,1,EV,7026.502,R2,TASK_COMPLETE,node24,node17,2,"total=19.0s toPickup=5.8s delivery=13.2s return=0.0s"
20260514_150703,1,1,EV,7026.502,R2,TASK_CLAIMED,node24,node11,3,"mode=EV remaining=10"
20260514_150703,1,1,EV,7026.502,R2,DEPART_TO_NEXT_PICKUP,node24,node17,2,"nextPickup=node24"
20260514_150703,1,1,EV,7030.635,R3,DEPART_TO_PICKUP,node57,node9,2,"hops=0"
20260514_150703,1,1,EV,7030.635,R3,ARRIVED_AT_PICKUP,node57,node9,2,"toPickupTime=15.2s"
20260514_150703,1,1,EV,7040.822,R2,DEPART_TO_PICKUP,node24,node11,3,"hops=0"
20260514_150703,1,1,EV,7040.822,R2,ARRIVED_AT_PICKUP,node24,node11,3,"toPickupTime=14.3s"
20260514_150703,1,1,EV,7045.805,R2,ARRIVED_AT_DEST,node24,node11,3,"delivLegTime=5.0s"
20260514_150703,1,1,EV,7045.805,R2,TASK_COMPLETE,node24,node11,3,"total=19.3s toPickup=14.3s delivery=5.0s return=0.0s"
20260514_150703,1,1,EV,7045.805,R2,TASK_CLAIMED,node24,node60,4,"mode=EV remaining=9"
20260514_150703,1,1,EV,7045.805,R2,DEPART_TO_NEXT_PICKUP,node24,node11,3,"nextPickup=node24"
20260514_150703,1,1,EV,7048.339,R2,DEPART_TO_PICKUP,node24,node60,4,"hops=0"
20260514_150703,1,1,EV,7048.339,R2,ARRIVED_AT_PICKUP,node24,node60,4,"toPickupTime=2.5s"
20260514_150703,1,1,EV,7049.306,R1,DEPART_TO_PICKUP,node57,node18,2,"hops=0"
20260514_150703,1,1,EV,7049.306,R1,ARRIVED_AT_PICKUP,node57,node18,2,"toPickupTime=24.6s"
20260514_150703,1,1,EV,7051.054,R0,ARRIVED_AT_DEST,node32,node62,3,"delivLegTime=25.0s"
20260514_150703,1,1,EV,7051.054,R0,TASK_COMPLETE,node32,node62,3,"total=28.9s toPickup=3.9s delivery=25.0s return=0.0s"
20260514_150703,1,1,EV,7051.054,R0,TASK_CLAIMED,node57,node59,4,"mode=EV remaining=7"
20260514_150703,1,1,EV,7051.054,R0,DEPART_TO_NEXT_PICKUP,node32,node62,3,"nextPickup=node57"
20260514_150703,1,1,EV,7053.041,R3,ARRIVED_AT_DEST,node57,node9,2,"delivLegTime=22.4s"
20260514_150703,1,1,EV,7053.041,R3,TASK_COMPLETE,node57,node9,2,"total=37.6s toPickup=15.2s delivery=22.4s return=0.0s"
20260514_150703,1,1,EV,7053.041,R3,TASK_CLAIMED,node57,node6,3,"mode=EV remaining=6"
20260514_150703,1,1,EV,7053.041,R3,DEPART_TO_NEXT_PICKUP,node57,node9,2,"nextPickup=node57"
20260514_150703,1,1,EV,7068.296,R3,DEPART_TO_PICKUP,node57,node6,3,"hops=0"
20260514_150703,1,1,EV,7068.296,R3,ARRIVED_AT_PICKUP,node57,node6,3,"toPickupTime=15.3s"
20260514_150703,1,1,EV,7073.027,R0,DEPART_TO_PICKUP,node57,node59,4,"hops=0"
20260514_150703,1,1,EV,7073.027,R0,ARRIVED_AT_PICKUP,node57,node59,4,"toPickupTime=22.0s"
20260514_150703,1,1,EV,7073.362,R3,ARRIVED_AT_DEST,node57,node6,3,"delivLegTime=5.1s"
20260514_150703,1,1,EV,7073.362,R3,TASK_COMPLETE,node57,node6,3,"total=20.3s toPickup=15.3s delivery=5.1s return=0.0s"
20260514_150703,1,1,EV,7073.362,R3,TASK_CLAIMED,node2,node56,4,"mode=EV remaining=5"
20260514_150703,1,1,EV,7073.362,R3,DEPART_TO_NEXT_PICKUP,node57,node6,3,"nextPickup=node2"
20260514_150703,1,1,EV,7078.591,R1,ARRIVED_AT_DEST,node57,node18,2,"delivLegTime=29.3s"
20260514_150703,1,1,EV,7078.591,R1,TASK_COMPLETE,node57,node18,2,"total=53.8s toPickup=24.6s delivery=29.3s return=0.0s"
20260514_150703,1,1,EV,7078.591,R1,TASK_CLAIMED,node2,node11,3,"mode=EV remaining=3"
20260514_150703,1,1,EV,7078.591,R1,DEPART_TO_NEXT_PICKUP,node57,node18,2,"nextPickup=node2"
20260514_150703,1,1,EV,7082.238,R2,ARRIVED_AT_DEST,node24,node60,4,"delivLegTime=33.9s"
20260514_150703,1,1,EV,7082.238,R2,TASK_COMPLETE,node24,node60,4,"total=36.4s toPickup=2.5s delivery=33.9s return=0.0s"
20260514_150703,1,1,EV,7082.238,R2,TASK_CLAIMED,node2,node33,5,"mode=EV remaining=3"
20260514_150703,1,1,EV,7082.238,R2,DEPART_TO_NEXT_PICKUP,node24,node60,4,"nextPickup=node2"
20260514_150703,1,1,EV,7086.637,R0,ARRIVED_AT_DEST,node57,node59,4,"delivLegTime=13.6s"
20260514_150703,1,1,EV,7086.637,R0,TASK_COMPLETE,node57,node59,4,"total=35.6s toPickup=22.0s delivery=13.6s return=0.0s"
20260514_150703,1,1,EV,7086.637,R0,TASK_CLAIMED,node2,node68,5,"mode=EV remaining=2"
20260514_150703,1,1,EV,7086.637,R0,DEPART_TO_NEXT_PICKUP,node57,node59,4,"nextPickup=node2"
20260514_150703,1,1,EV,7089.129,R3,DEPART_TO_PICKUP,node2,node56,4,"hops=0"
20260514_150703,1,1,EV,7089.129,R3,ARRIVED_AT_PICKUP,node2,node56,4,"toPickupTime=15.8s"
20260514_150703,1,1,EV,7105.037,R3,ARRIVED_AT_DEST,node2,node56,4,"delivLegTime=15.9s"
20260514_150703,1,1,EV,7105.037,R3,TASK_COMPLETE,node2,node56,4,"total=31.7s toPickup=15.8s delivery=15.9s return=0.0s"
20260514_150703,1,1,EV,7105.037,R3,TASK_CLAIMED,node2,node56,5,"mode=EV remaining=2"
20260514_150703,1,1,EV,7105.037,R3,DEPART_TO_NEXT_PICKUP,node2,node56,4,"nextPickup=node2"
20260514_150703,1,1,EV,7110.595,R2,DEPART_TO_PICKUP,node2,node33,5,"hops=0"
20260514_150703,1,1,EV,7110.595,R2,ARRIVED_AT_PICKUP,node2,node33,5,"toPickupTime=28.4s"
20260514_150703,1,1,EV,7112.647,R0,DEPART_TO_PICKUP,node2,node68,5,"hops=0"
20260514_150703,1,1,EV,7112.647,R0,ARRIVED_AT_PICKUP,node2,node68,5,"toPickupTime=26.0s"
20260514_150703,1,1,EV,7116.714,R2,ARRIVED_AT_DEST,node2,node33,5,"delivLegTime=6.1s"
20260514_150703,1,1,EV,7116.714,R2,TASK_COMPLETE,node2,node33,5,"total=34.5s toPickup=28.4s delivery=6.1s return=0.0s"
20260514_150703,1,1,EV,7116.714,R2,TASK_CLAIMED,node2,node36,6,"mode=EV remaining=1"
20260514_150703,1,1,EV,7116.714,R2,DEPART_TO_NEXT_PICKUP,node2,node33,5,"nextPickup=node2"
20260514_150703,1,1,EV,7118.061,R3,DEPART_TO_PICKUP,node2,node56,5,"hops=0"
20260514_150703,1,1,EV,7118.061,R3,ARRIVED_AT_PICKUP,node2,node56,5,"toPickupTime=13.0s"
20260514_150703,1,1,EV,7118.497,R1,DEPART_TO_PICKUP,node2,node11,3,"hops=0"
20260514_150703,1,1,EV,7118.497,R1,ARRIVED_AT_PICKUP,node2,node11,3,"toPickupTime=39.9s"
20260514_150703,1,1,EV,7123.884,R2,DEPART_TO_PICKUP,node2,node36,6,"hops=0"
20260514_150703,1,1,EV,7123.884,R2,ARRIVED_AT_PICKUP,node2,node36,6,"toPickupTime=7.2s"
20260514_150703,1,1,EV,7127.845,R0,ARRIVED_AT_DEST,node2,node68,5,"delivLegTime=15.2s"
20260514_150703,1,1,EV,7127.845,R0,TASK_COMPLETE,node2,node68,5,"total=41.2s toPickup=26.0s delivery=15.2s return=0.0s"
20260514_150703,1,1,EV,7127.845,R0,TASK_CLAIMED,node24,node60,6,"mode=EV remaining=0"
20260514_150703,1,1,EV,7127.845,R0,DEPART_TO_NEXT_PICKUP,node2,node68,5,"nextPickup=node24"
20260514_150703,1,1,EV,7131.904,R3,ARRIVED_AT_DEST,node2,node56,5,"delivLegTime=13.8s"
20260514_150703,1,1,EV,7131.904,R3,TASK_COMPLETE,node2,node56,5,"total=26.9s toPickup=13.0s delivery=13.8s return=0.0s"
20260514_150703,1,1,EV,7131.904,R3,DEPART_TO_NEXT_PICKUP,node2,node56,5,"NO_MORE_TASKS"
20260514_150703,1,1,EV,7136.761,R2,ARRIVED_AT_DEST,node2,node36,6,"delivLegTime=12.9s"
20260514_150703,1,1,EV,7136.761,R2,TASK_COMPLETE,node2,node36,6,"total=20.0s toPickup=7.2s delivery=12.9s return=0.0s"
20260514_150703,1,1,EV,7136.761,R2,DEPART_TO_NEXT_PICKUP,node2,node36,6,"NO_MORE_TASKS"
20260514_150703,1,1,EV,7139.717,R0,DEPART_TO_PICKUP,node24,node60,6,"hops=0"
20260514_150703,1,1,EV,7139.717,R0,ARRIVED_AT_PICKUP,node24,node60,6,"toPickupTime=11.9s"
20260514_150703,1,1,EV,7140.820,R1,ARRIVED_AT_DEST,node2,node11,3,"delivLegTime=22.3s"
20260514_150703,1,1,EV,7140.820,R1,TASK_COMPLETE,node2,node11,3,"total=62.2s toPickup=39.9s delivery=22.3s return=0.0s"
20260514_150703,1,1,EV,7140.820,R1,DEPART_TO_NEXT_PICKUP,node2,node11,3,"NO_MORE_TASKS"
20260514_150703,1,1,EV,7164.940,R0,ARRIVED_AT_DEST,node24,node60,6,"delivLegTime=25.2s"
20260514_150703,1,1,EV,7164.940,R0,TASK_COMPLETE,node24,node60,6,"total=37.1s toPickup=11.9s delivery=25.2s return=0.0s"
20260514_150703,1,1,EV,7164.940,R0,DEPART_TO_NEXT_PICKUP,node24,node60,6,"NO_MORE_TASKS"
20260514_150703,1,1,EV,7165.000,sys,PHASE_END,-,-,-,"makespan=183.50s deliveries=20 avgTask=32.42s"
20260514_150703,2,2,EA,7165.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150703,2,2,EA,7165.000,R3,TASK_CLAIMED,node24,node11,1,"mode=EA remaining=19"
20260514_150703,2,2,EA,7165.000,R3,DEPART_TO_PICKUP,node24,node11,1,"hops=2"
20260514_150703,2,2,EA,7165.000,R2,TASK_CLAIMED,node24,node21,1,"mode=EA remaining=18"
20260514_150703,2,2,EA,7165.000,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=7"
20260514_150703,2,2,EA,7165.000,R1,TASK_CLAIMED,node57,node6,1,"mode=EA remaining=17"
20260514_150703,2,2,EA,7165.000,R1,DEPART_TO_PICKUP,node57,node6,1,"hops=3"
20260514_150703,2,2,EA,7165.000,R0,TASK_CLAIMED,node2,node33,1,"mode=EA remaining=16"
20260514_150703,2,2,EA,7165.000,R0,DEPART_TO_PICKUP,node2,node33,1,"hops=1"
20260514_150703,2,2,EA,7165.000,R0,ARRIVED_AT_PICKUP,node2,node33,1,"toPickupTime=0.0s"
20260514_150703,2,2,EA,7166.808,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=6"
