runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150817,0,0,SSP,6,2,node63,node31,22684.44,11.48,69.98,0.00,81.46,0.00,222.18,0,7,0,4,7,20,7459
20260514_150817,0,0,SSP,1,4,node52,node36,22742.43,20.75,4.17,0.00,24.92,0.00,13.04,0,1,0,4,7,20,7459
20260514_150817,0,0,SSP,3,2,node52,node17,22736.91,11.49,36.71,0.00,48.19,0.00,85.96,0,8,0,4,7,20,7459
20260514_150817,0,0,SSP,0,2,node63,node2,22714.47,17.24,56.37,0.00,73.61,0.00,197.14,0,6,0,4,7,20,7459
20260514_150817,0,0,SSP,2,4,node52,node69,22730.91,27.94,31.70,0.00,59.64,0.00,61.74,0,6,0,4,7,20,7459
20260514_150817,0,0,SSP,5,2,node52,node9,22720.01,36.54,53.34,0.00,89.88,0.00,138.19,0,7,0,4,7,20,7459
20260514_150817,0,0,SSP,4,3,node52,node66,22760.81,36.17,29.39,0.00,65.55,0.00,49.19,0,4,0,4,7,20,7459
20260514_150817,0,0,SSP,6,3,node63,node56,22765.89,65.66,45.19,0.00,110.85,0.00,149.19,0,6,0,4,7,20,7459
20260514_150817,1,1,EV,6,1,node63,node43,22877.00,7.37,2.95,0.00,10.32,23.08,23.08,1,2,0,4,7,20,7459
20260514_150817,1,1,EV,1,1,node69,node10,22877.00,12.51,0.00,0.00,12.51,49.54,21.77,1,1,0,4,7,20,7459
20260514_150817,1,1,EV,2,1,node63,node22,22877.00,3.48,17.51,0.00,20.99,20.03,66.41,1,6,0,4,7,20,7459
20260514_150817,1,1,EV,2,2,node24,node11,22897.99,5.08,8.17,0.00,13.25,0.00,21.33,0,2,0,4,7,20,7459
20260514_150817,1,1,EV,0,1,node24,node17,22877.00,16.17,21.86,0.00,38.03,78.67,75.42,1,7,0,4,7,20,7459
20260514_150817,1,1,EV,1,2,node69,node63,22889.51,5.19,22.52,0.00,27.71,0.00,67.63,0,5,0,4,7,20,7459
20260514_150817,1,1,EV,5,1,node52,node26,22877.00,0.00,44.95,0.00,44.95,13.04,87.36,1,8,0,4,7,20,7459
20260514_150817,1,1,EV,4,1,node69,node52,22877.00,10.80,34.77,0.00,45.57,36.84,61.74,1,6,0,4,7,20,7459
20260514_150817,1,1,EV,2,3,node24,node67,22911.23,3.47,8.76,0.00,12.22,0.00,49.73,0,5,0,4,7,20,7459
20260514_150817,1,1,EV,1,3,node63,node50,22917.22,0.00,17.88,0.00,17.88,0.00,39.98,0,4,0,4,7,20,7459
20260514_150817,1,1,EV,3,1,node24,node54,22877.00,2.62,61.88,0.00,64.50,23.40,121.32,1,12,0,4,7,20,7459
20260514_150817,1,1,EV,6,2,node63,node31,22887.32,9.27,47.36,0.00,56.63,0.00,127.27,0,11,0,4,7,20,7459
20260514_150817,1,1,EV,4,2,node52,node31,22922.57,0.00,22.73,0.00,22.73,0.00,79.48,0,6,0,4,7,20,7459
20260514_150817,1,1,EV,3,2,node52,node36,22941.50,8.90,4.17,0.00,13.07,0.00,13.04,0,1,0,4,7,20,7459
20260514_150817,1,1,EV,2,4,node52,node69,22923.46,31.32,32.77,0.00,64.09,0.00,61.74,0,6,0,4,7,20,7459
20260514_150817,1,1,EV,6,3,node52,node66,22943.95,24.03,19.77,0.00,43.80,0.00,49.19,0,4,0,4,7,20,7459
20260514_150817,1,1,EV,0,2,node63,node2,22915.03,16.31,56.75,0.00,73.06,0.00,129.48,0,9,0,4,7,20,7459
20260514_150817,1,1,EV,1,4,node52,node17,22935.10,22.91,41.33,0.00,64.24,0.00,85.96,0,8,0,4,7,20,7459
20260514_150817,1,1,EV,5,2,node52,node9,22921.95,32.24,50.14,0.00,82.39,0.00,109.02,0,8,0,4,7,20,7459
20260514_150817,1,1,EV,4,3,node63,node56,22945.30,51.04,58.28,0.00,109.32,0.00,66.76,0,6,0,4,7,20,7459
20260514_150817,2,2,EA,5,1,node52,node36,23055.00,0.00,0.00,0.00,0.00,13.04,13.04,1,1,0,4,7,20,7459
20260514_150817,2,2,EA,6,1,node63,node43,23055.00,3.83,3.83,0.00,7.67,23.08,23.08,1,2,0,4,7,20,7459
20260514_150817,2,2,EA,3,1,node24,node11,23055.00,2.92,13.21,0.00,16.13,23.40,21.33,1,2,0,4,7,20,7459
20260514_150817,2,2,EA,4,1,node69,node10,23055.00,14.61,12.49,0.00,27.10,36.84,21.77,1,1,0,4,7,20,7459
20260514_150817,2,2,EA,3,2,node24,node67,23071.13,3.07,9.06,0.00,12.12,0.00,49.73,0,5,0,4,7,20,7459
20260514_150817,2,2,EA,2,1,node63,node50,23055.00,4.13,25.16,0.00,29.29,20.03,39.98,1,4,0,4,7,20,7459
20260514_150817,2,2,EA,5,2,node52,node69,23055.00,4.17,35.44,0.00,39.61,0.00,61.74,0,6,0,4,7,20,7459
20260514_150817,2,2,EA,0,1,node52,node66,23055.00,12.96,33.47,0.00,46.43,59.11,49.19,1,4,0,4,7,20,7459
20260514_150817,2,2,EA,4,2,node69,node63,23082.10,5.44,26.96,0.00,32.40,0.00,67.63,0,5,0,4,7,20,7459
20260514_150817,2,2,EA,1,1,node69,node52,23055.00,14.88,45.65,0.00,60.53,49.54,61.74,1,6,0,4,7,20,7459
20260514_150817,2,2,EA,6,2,node63,node56,23062.67,8.58,44.30,0.00,52.87,0.00,66.76,0,6,0,4,7,20,7459
20260514_150817,2,2,EA,3,3,node24,node17,23083.25,11.18,22.81,0.00,33.99,0.00,75.42,0,7,0,4,7,20,7459
20260514_150817,2,2,EA,2,2,node63,node22,23084.29,18.02,28.24,0.00,46.26,0.00,66.41,0,6,0,4,7,20,7459
20260514_150817,2,2,EA,1,2,node52,node31,23115.53,0.00,25.35,0.00,25.35,0.00,79.48,0,6,0,4,7,20,7459
20260514_150817,2,2,EA,5,3,node52,node26,23094.61,31.41,32.52,0.00,63.93,0.00,87.36,0,8,0,4,7,20,7459
20260514_150817,2,2,EA,6,3,node52,node9,23115.54,7.51,52.13,0.00,59.64,0.00,109.02,0,8,0,4,7,20,7459
20260514_150817,2,2,EA,0,2,node24,node54,23101.43,25.76,59.01,0.00,84.78,0.00,121.32,0,12,0,4,7,20,7459
20260514_150817,2,2,EA,4,3,node52,node17,23114.50,36.01,39.50,0.00,75.52,0.00,85.96,0,8,0,4,7,20,7459
20260514_150817,2,2,EA,3,4,node63,node2,23117.24,15.16,67.17,0.00,82.33,0.00,129.48,0,9,0,4,7,20,7459
20260514_150817,2,2,EA,2,3,node63,node31,23130.55,25.41,50.21,0.00,75.63,0.00,127.27,0,11,0,4,7,20,7459
20260514_150817,0,0,SSP,6,1,node63,node43,23206.50,7.81,3.39,0.00,11.20,23.08,23.08,1,2,0,4,8,20,7459
20260514_150817,0,0,SSP,1,1,node69,node10,23206.50,16.31,0.00,0.00,16.31,49.54,21.77,1,1,0,4,8,20,7459
20260514_150817,0,0,SSP,2,1,node63,node22,23206.50,3.80,19.96,0.00,23.77,20.03,66.41,1,6,0,4,8,20,7459
20260514_150817,0,0,SSP,0,1,node24,node17,23206.50,16.79,22.59,0.00,39.37,78.67,75.42,1,7,0,4,8,20,7459
20260514_150817,0,0,SSP,2,2,node24,node11,23230.27,5.88,11.33,0.00,17.21,0.00,34.67,0,1,0,4,8,20,7459
20260514_150817,0,0,SSP,7,1,node52,node26,23206.50,17.21,25.90,0.00,43.12,31.53,87.36,1,8,0,4,8,20,7459
20260514_150817,0,0,SSP,4,1,node69,node52,23206.50,14.35,32.89,0.00,47.23,36.84,61.74,1,6,0,4,8,20,7459
20260514_150817,0,0,SSP,1,2,node69,node63,23222.81,4.19,29.77,0.00,33.96,0.00,67.63,0,5,0,4,8,20,7459
20260514_150817,0,0,SSP,2,3,node24,node67,23247.48,3.07,17.76,0.00,20.83,0.00,64.46,0,4,0,4,8,20,7459
20260514_150817,0,0,SSP,1,3,node63,node50,23256.77,0.00,18.81,0.00,18.81,0.00,39.98,0,4,0,4,8,20,7459
20260514_150817,0,0,SSP,3,1,node24,node54,23206.50,2.32,70.97,0.00,73.28,23.40,160.31,1,7,0,4,8,20,7459
20260514_150817,0,0,SSP,5,1,node52,node9,23206.50,0.00,77.65,0.00,77.65,13.04,138.19,1,7,0,4,8,20,7459
20260514_150817,0,0,SSP,4,2,node52,node69,23253.73,0.00,39.44,0.00,39.44,0.00,61.74,0,6,0,4,8,20,7459
20260514_150817,0,0,SSP,6,2,node63,node31,23217.70,9.96,67.70,0.00,77.66,0.00,222.18,0,7,0,4,8,20,7459
20260514_150817,0,0,SSP,1,4,node52,node36,23275.58,21.50,4.57,0.00,26.07,0.00,13.04,0,1,0,4,8,20,7459
20260514_150817,0,0,SSP,3,2,node52,node66,23279.78,10.30,23.78,0.00,34.08,0.00,49.19,0,4,0,4,8,20,7459
20260514_150817,0,0,SSP,0,2,node63,node2,23245.87,16.54,59.64,0.00,76.18,0.00,197.14,0,6,0,4,8,20,7459
20260514_150817,0,0,SSP,7,2,node52,node31,23249.62,32.78,40.99,0.00,73.77,0.00,106.11,0,6,0,4,8,20,7459
20260514_150817,0,0,SSP,2,4,node52,node17,23268.31,28.27,38.07,0.00,66.34,0.00,85.96,0,8,0,4,8,20,7459
20260514_150817,0,0,SSP,5,2,node63,node56,23284.15,39.92,45.75,0.00,85.67,0.00,149.19,0,6,0,4,8,20,7459
20260514_150817,1,1,EV,6,1,node63,node43,23370.00,7.37,3.39,0.00,10.76,23.08,23.08,1,2,0,4,8,20,7459
20260514_150817,1,1,EV,1,1,node69,node10,23370.00,12.98,0.00,0.00,12.98,49.54,21.77,1,1,0,4,8,20,7459
20260514_150817,1,1,EV,2,1,node63,node22,23370.00,3.15,19.31,0.00,22.46,20.03,66.41,1,6,0,4,8,20,7459
20260514_150817,1,1,EV,2,2,node24,node11,23392.46,5.78,8.72,0.00,14.50,0.00,21.33,0,2,0,4,8,20,7459
20260514_150817,1,1,EV,0,1,node24,node17,23370.00,17.33,21.88,0.00,39.21,78.67,75.42,1,7,0,4,8,20,7459
20260514_150817,1,1,EV,1,2,node69,node63,23382.98,5.19,29.44,0.00,34.63,0.00,67.63,0,5,0,4,8,20,7459
20260514_150817,1,1,EV,7,1,node52,node26,23370.00,16.61,31.70,0.00,48.31,31.53,87.36,1,8,0,4,8,20,7459
20260514_150817,1,1,EV,2,3,node24,node67,23406.96,3.07,8.76,0.00,11.82,0.00,49.73,0,5,0,4,8,20,7459
20260514_150817,1,1,EV,4,1,node69,node52,23370.00,12.82,40.18,0.00,53.00,36.84,61.74,1,6,0,4,8,20,7459
20260514_150817,1,1,EV,5,1,node52,node9,23370.00,0.00,62.44,0.00,62.44,13.04,109.02,1,8,0,4,8,20,7459
20260514_150817,1,1,EV,1,3,node63,node50,23417.62,0.00,15.29,0.00,15.29,0.00,39.98,0,4,0,4,8,20,7459
20260514_150817,1,1,EV,3,1,node24,node54,23370.00,2.32,62.54,0.00,64.86,23.40,121.32,1,12,0,4,8,20,7459
20260514_150817,1,1,EV,6,2,node63,node31,23380.76,11.29,49.21,0.00,60.50,0.00,127.27,0,11,0,4,8,20,7459
20260514_150817,1,1,EV,4,2,node52,node17,23423.00,0.00,37.58,0.00,37.58,0.00,85.96,0,8,0,4,8,20,7459
20260514_150817,1,1,EV,7,2,node52,node31,23418.31,31.53,25.78,0.00,57.31,0.00,79.48,0,6,0,4,8,20,7459
20260514_150817,1,1,EV,5,2,node52,node36,23432.44,41.27,4.17,0.00,45.44,0.00,13.04,0,1,0,4,8,20,7459
20260514_150817,1,1,EV,1,4,node52,node66,23432.91,27.60,19.97,0.00,47.57,0.00,49.19,0,4,0,4,8,20,7459
20260514_150817,1,1,EV,2,4,node52,node69,23418.79,27.58,36.93,0.00,64.51,0.00,61.74,0,6,0,4,8,20,7459
20260514_150817,1,1,EV,0,2,node63,node2,23409.21,15.48,64.38,0.00,79.86,0.00,129.48,0,9,0,4,8,20,7459
20260514_150817,1,1,EV,3,2,node63,node56,23434.86,17.23,61.29,0.00,78.52,0.00,66.76,0,6,0,4,8,20,7459
20260514_150817,2,2,EA,3,1,node24,node11,23513.50,2.32,10.87,0.00,13.18,23.40,21.33,1,2,0,4,8,20,7459
20260514_150817,2,2,EA,6,1,node63,node43,23513.50,7.81,5.60,0.00,13.42,23.08,23.08,1,2,0,4,8,20,7459
20260514_150817,2,2,EA,4,1,node69,node10,23513.50,11.15,13.34,0.00,24.49,36.84,21.77,1,1,0,4,8,20,7459
20260514_150817,2,2,EA,3,2,node24,node67,23526.68,3.07,9.32,0.00,12.39,0.00,49.73,0,5,0,4,8,20,7459
20260514_150817,2,2,EA,7,1,node52,node36,23513.50,23.02,5.51,0.00,28.53,31.53,13.04,1,1,0,4,8,20,7459
20260514_150817,2,2,EA,2,1,node63,node50,23513.50,3.48,28.35,0.00,31.83,20.03,39.98,1,4,0,4,8,20,7459
20260514_150817,2,2,EA,5,1,node52,node69,23513.50,0.00,47.77,0.00,47.77,13.04,61.74,1,6,0,4,8,20,7459
20260514_150817,2,2,EA,1,1,node69,node52,23513.50,11.08,39.93,0.00,51.01,49.54,61.74,1,6,0,4,8,20,7459
20260514_150817,2,2,EA,4,2,node69,node63,23537.99,4.69,22.75,0.00,27.44,0.00,67.63,0,5,0,4,8,20,7459
20260514_150817,2,2,EA,0,1,node52,node66,23513.50,13.61,38.87,0.00,52.48,59.11,49.19,1,4,0,4,8,20,7459
20260514_150817,2,2,EA,3,3,node24,node17,23539.07,10.56,20.57,0.00,31.13,0.00,75.42,0,7,0,4,8,20,7459
20260514_150817,2,2,EA,7,2,node52,node26,23542.03,6.52,27.20,0.00,33.73,0.00,87.36,0,8,0,4,8,20,7459
20260514_150817,2,2,EA,2,2,node63,node22,23545.33,20.51,20.94,0.00,41.44,0.00,66.41,0,6,0,4,8,20,7459
20260514_150817,2,2,EA,1,2,node52,node17,23564.51,0.00,32.92,0.00,32.92,0.00,85.96,0,8,0,4,8,20,7459
20260514_150817,2,2,EA,6,2,node63,node56,23526.92,11.54,72.50,0.00,84.04,0.00,66.76,0,6,0,4,8,20,7459
20260514_150817,2,2,EA,0,2,node52,node31,23565.98,24.14,26.68,0.00,50.82,0.00,79.48,0,6,0,4,8,20,7459
20260514_150817,2,2,EA,4,3,node63,node2,23565.43,0.00,70.08,0.00,70.08,0.00,129.48,0,9,0,4,8,20,7459
20260514_150817,2,2,EA,5,2,node24,node54,23561.27,15.42,61.39,0.00,76.80,0.00,121.32,0,12,0,4,8,20,7459
20260514_150817,2,2,EA,3,4,node63,node31,23570.20,18.01,54.23,0.00,72.24,0.00,127.27,0,11,0,4,8,20,7459
20260514_150817,2,2,EA,7,3,node52,node9,23575.76,32.71,49.56,0.00,82.27,0.00,109.02,0,8,0,4,8,20,7459
20260514_150817,0,0,SSP,6,1,node63,node43,23658.50,5.60,2.95,0.00,8.55,23.08,23.08,1,2,0,4,9,20,7459
20260514_150817,0,0,SSP,1,1,node69,node10,23658.50,14.41,0.00,0.00,14.41,49.54,21.77,1,1,0,4,9,20,7459
20260514_150817,0,0,SSP,2,1,node63,node22,23658.50,3.48,15.81,0.00,19.29,20.03,66.41,1,6,0,4,9,20,7459
20260514_150817,0,0,SSP,8,1,node52,node26,23658.50,5.33,15.62,0.00,20.95,21.69,87.36,1,8,0,4,9,20,7459
20260514_150817,0,0,SSP,2,2,node24,node11,23677.79,4.68,10.93,0.00,15.61,0.00,34.67,0,1,0,4,9,20,7459
20260514_150817,0,0,SSP,0,1,node24,node17,23658.50,16.81,21.18,0.00,37.99,78.67,75.42,1,7,0,4,9,20,7459
20260514_150817,0,0,SSP,1,2,node69,node63,23672.91,5.19,20.45,0.00,25.64,0.00,67.63,0,5,0,4,9,20,7459
20260514_150817,0,0,SSP,8,2,node24,node67,23679.45,4.73,16.35,0.00,21.08,0.00,64.46,0,4,0,4,9,20,7459
20260514_150817,0,0,SSP,5,1,node52,node31,23658.50,0.00,45.75,0.00,45.75,13.04,106.11,1,6,0,4,9,20,7459
20260514_150817,0,0,SSP,4,1,node69,node52,23658.50,14.88,31.81,0.00,46.69,36.84,61.74,1,6,0,4,9,20,7459
20260514_150817,0,0,SSP,4,2,node52,node36,23705.19,0.00,3.78,0.00,3.78,0.00,13.04,0,1,0,4,9,20,7459
20260514_150817,0,0,SSP,3,1,node24,node54,23658.50,2.32,57.13,0.00,59.44,23.40,160.31,1,7,0,4,9,20,7459
20260514_150817,0,0,SSP,0,2,node63,node50,23696.49,13.33,16.96,0.00,30.29,0.00,39.98,0,4,0,4,9,20,7459
20260514_150817,0,0,SSP,7,1,node52,node9,23658.50,20.21,51.19,0.00,71.40,31.53,138.19,1,7,0,4,9,20,7459
20260514_150817,0,0,SSP,6,2,node63,node31,23667.05,10.21,65.39,0.00,75.60,0.00,222.18,0,7,0,4,9,20,7459
20260514_150817,0,0,SSP,4,3,node52,node66,23708.98,6.52,27.96,0.00,34.48,0.00,49.19,0,4,0,4,9,20,7459
20260514_150817,0,0,SSP,1,3,node63,node56,23698.55,0.00,45.78,0.00,45.78,0.00,149.19,0,6,0,4,9,20,7459
20260514_150817,0,0,SSP,8,3,node52,node69,23700.53,30.25,27.79,0.00,58.04,0.00,61.74,0,6,0,4,9,20,7459
20260514_150817,0,0,SSP,5,2,node52,node17,23704.25,38.96,31.90,0.00,70.85,0.00,85.96,0,8,0,4,9,20,7459
20260514_150817,0,0,SSP,2,3,node63,node2,23693.40,31.30,59.84,0.00,91.14,0.00,197.14,0,6,0,4,9,20,7459
20260514_150817,1,1,EV,6,1,node63,node43,23785.00,6.49,3.83,0.00,10.32,23.08,23.08,1,2,0,4,9,20,7459
20260514_150817,1,1,EV,1,1,node69,node10,23785.00,13.46,0.00,0.00,13.46,49.54,21.77,1,1,0,4,9,20,7459
20260514_150817,1,1,EV,2,1,node63,node22,23785.00,2.82,18.38,0.00,21.21,20.03,66.41,1,6,0,4,9,20,7459
20260514_150817,1,1,EV,8,1,node52,node26,23785.00,4.73,17.73,0.00,22.46,21.69,87.36,1,8,0,4,9,20,7459
20260514_150817,1,1,EV,5,1,node52,node31,23785.00,0.00,23.33,0.00,23.33,13.04,79.48,1,6,0,4,9,20,7459
20260514_150817,1,1,EV,2,2,node24,node11,23806.21,6.58,9.32,0.00,15.90,0.00,21.33,0,2,0,4,9,20,7459
20260514_150817,1,1,EV,8,2,node24,node67,23807.46,5.65,9.07,0.00,14.72,0.00,49.73,0,5,0,4,9,20,7459
20260514_150817,1,1,EV,4,1,node69,node52,23785.00,11.15,28.32,0.00,39.47,36.84,61.74,1,6,0,4,9,20,7459
20260514_150817,1,1,EV,1,2,node69,node63,23798.46,4.69,23.32,0.00,28.01,0.00,67.63,0,5,0,4,9,20,7459
20260514_150817,1,1,EV,0,1,node24,node17,23785.00,17.12,25.69,0.00,42.80,78.67,75.42,1,7,0,4,9,20,7459
20260514_150817,1,1,EV,4,2,node52,node36,23824.47,0.00,3.78,0.00,3.78,0.00,13.04,0,1,0,4,9,20,7459
20260514_150817,1,1,EV,1,3,node63,node50,23826.46,0.00,15.77,0.00,15.77,0.00,39.98,0,4,0,4,9,20,7459
20260514_150817,1,1,EV,3,1,node24,node54,23785.00,2.92,58.28,0.00,61.20,23.40,121.32,1,12,0,4,9,20,7459
20260514_150817,1,1,EV,6,2,node63,node31,23795.32,7.50,46.42,0.00,53.92,0.00,127.27,0,11,0,4,9,20,7459
20260514_150817,1,1,EV,7,1,node52,node9,23785.00,23.40,49.88,0.00,73.28,31.53,109.02,1,8,0,4,9,20,7459
20260514_150817,1,1,EV,4,3,node52,node66,23828.25,10.04,21.57,0.00,31.62,0.00,49.19,0,4,0,4,9,20,7459
20260514_150817,1,1,EV,5,2,node52,node69,23808.33,28.09,37.15,0.00,65.24,0.00,61.74,0,6,0,4,9,20,7459
20260514_150817,1,1,EV,8,3,node52,node17,23822.18,27.61,33.18,0.00,60.78,0.00,85.96,0,8,0,4,9,20,7459
20260514_150817,1,1,EV,0,2,node63,node56,23827.80,15.73,54.16,0.00,69.90,0.00,66.76,0,6,0,4,9,20,7459
20260514_150817,1,1,EV,2,3,node63,node2,23822.11,27.54,58.64,0.00,86.18,0.00,129.48,0,9,0,4,9,20,7459
20260514_150817,2,2,EA,8,1,node52,node36,23908.50,6.53,6.32,0.00,12.86,21.69,13.04,1,1,0,4,9,20,7459
20260514_150817,2,2,EA,3,1,node24,node11,23908.50,2.01,12.73,0.00,14.75,23.40,21.33,1,2,0,4,9,20,7459
20260514_150817,2,2,EA,7,1,node63,node43,23908.50,13.67,5.16,0.00,18.83,39.98,23.08,1,2,0,4,9,20,7459
20260514_150817,2,2,EA,4,1,node69,node10,23908.50,11.31,12.91,0.00,24.22,36.84,21.77,1,1,0,4,9,20,7459
20260514_150817,2,2,EA,3,2,node24,node67,23923.25,2.67,9.94,0.00,12.60,0.00,49.73,0,5,0,4,9,20,7459
20260514_150817,2,2,EA,6,1,node63,node50,23908.50,8.70,20.17,0.00,28.87,23.08,39.98,1,4,0,4,9,20,7459
20260514_150817,2,2,EA,8,2,node52,node26,23921.36,3.39,30.13,0.00,33.52,0.00,87.36,0,8,0,4,9,20,7459
20260514_150817,2,2,EA,5,1,node52,node69,23908.50,0.00,47.28,0.00,47.28,13.04,61.74,1,6,0,4,9,20,7459
20260514_150817,2,2,EA,7,2,node63,node22,23927.33,10.21,24.87,0.00,35.08,0.00,66.41,0,6,0,4,9,20,7459
20260514_150817,2,2,EA,1,1,node69,node52,23908.50,12.98,42.19,0.00,55.18,49.54,61.74,1,6,0,4,9,20,7459
20260514_150817,2,2,EA,2,1,node63,node56,23908.50,4.13,51.69,0.00,55.81,20.03,66.76,1,6,0,4,9,20,7459
20260514_150817,2,2,EA,4,2,node69,node63,23932.72,5.44,26.21,0.00,31.66,0.00,67.63,0,5,0,4,9,20,7459
20260514_150817,2,2,EA,0,1,node52,node66,23908.50,13.73,45.07,0.00,58.79,59.11,49.19,1,4,0,4,9,20,7459
20260514_150817,2,2,EA,3,3,node24,node17,23935.85,11.12,22.83,0.00,33.95,0.00,75.42,0,7,0,4,9,20,7459
20260514_150817,2,2,EA,1,2,node52,node31,23963.68,0.00,28.33,0.00,28.33,0.00,79.48,0,6,0,4,9,20,7459
20260514_150817,2,2,EA,6,2,node52,node9,23937.37,23.07,51.12,0.00,74.19,0.00,109.02,0,8,0,4,9,20,7459
20260514_150817,2,2,EA,8,3,node24,node54,23954.88,4.12,58.42,0.00,62.53,0.00,121.32,0,12,0,4,9,20,7459
20260514_150817,2,2,EA,5,2,node52,node17,23955.78,27.99,34.20,0.00,62.19,0.00,85.96,0,8,0,4,9,20,7459
20260514_150817,2,2,EA,2,2,node63,node31,23964.31,34.31,40.88,0.00,75.19,0.00,127.27,0,11,0,4,9,20,7459
20260514_150817,2,2,EA,7,3,node63,node2,23962.42,24.63,57.68,0.00,82.31,0.00,129.48,0,9,0,4,9,20,7459
20260514_150817,0,0,SSP,9,1,node63,node43,24045.00,0.00,10.93,0.00,10.93,9.17,23.08,1,2,0,4,10,20,7459
20260514_150817,0,0,SSP,1,1,node69,node10,24045.00,17.26,0.00,0.00,17.26,49.54,21.77,1,1,0,4,10,20,7459
20260514_150817,0,0,SSP,8,1,node52,node26,24045.00,4.93,18.07,0.00,23.00,21.69,87.36,1,8,0,4,10,20,7459
20260514_150817,0,0,SSP,6,1,node63,node22,24045.00,5.60,30.67,0.00,36.28,23.08,66.41,1,6,0,4,10,20,7459
20260514_150817,0,0,SSP,8,2,node24,node11,24068.00,4.12,10.13,0.00,14.25,0.00,34.67,0,1,0,4,10,20,7459
20260514_150817,0,0,SSP,0,1,node24,node17,24045.00,15.83,26.22,0.00,42.05,78.67,75.42,1,7,0,4,10,20,7459
20260514_150817,0,0,SSP,5,1,node52,node31,24045.00,0.00,43.36,0.00,43.36,13.04,106.11,1,6,0,4,10,20,7459
20260514_150817,0,0,SSP,1,2,node69,node63,24062.26,5.19,27.20,0.00,32.39,0.00,67.63,0,5,0,4,10,20,7459
20260514_150817,0,0,SSP,6,2,node24,node67,24081.28,5.08,16.31,0.00,21.39,0.00,64.46,0,4,0,4,10,20,7459
20260514_150817,0,0,SSP,4,1,node69,node52,24045.00,13.95,44.48,0.00,58.44,36.84,61.74,1,6,0,4,10,20,7459
20260514_150817,0,0,SSP,2,1,node63,node31,24045.00,3.80,54.74,0.00,58.55,20.03,222.18,1,7,0,4,10,20,7459
20260514_150817,0,0,SSP,3,1,node24,node54,24045.00,2.92,64.23,0.00,67.15,23.40,160.31,1,7,0,4,10,20,7459
20260514_150817,0,0,SSP,7,1,node52,node9,24045.00,17.32,58.19,0.00,75.51,31.53,138.19,1,7,0,4,10,20,7459
20260514_150817,0,0,SSP,4,2,node52,node66,24103.44,0.00,18.75,0.00,18.75,0.00,49.19,0,4,0,4,10,20,7459
20260514_150817,0,0,SSP,8,3,node63,node50,24082.25,29.73,16.22,0.00,45.95,0.00,39.98,0,4,0,4,10,20,7459
20260514_150817,0,0,SSP,9,2,node63,node2,24055.93,9.71,69.61,0.00,79.32,0.00,197.14,0,6,0,4,10,20,7459
20260514_150817,0,0,SSP,6,3,node52,node36,24102.67,29.10,4.17,0.00,33.28,0.00,13.04,0,1,0,4,10,20,7459
20260514_150817,0,0,SSP,0,2,node63,node56,24087.05,17.34,43.69,0.00,61.03,0.00,149.19,0,6,0,4,10,20,7459
20260514_150817,0,0,SSP,1,3,node52,node17,24094.65,31.22,32.72,0.00,63.94,0.00,85.96,0,8,0,4,10,20,7459
20260514_150817,0,0,SSP,5,2,node52,node69,24088.36,41.97,37.61,0.00,79.58,0.00,61.74,0,6,0,4,10,20,7459
20260514_150817,1,1,EV,9,1,node63,node43,24168.00,0.00,14.60,0.00,14.60,9.17,23.08,1,2,0,4,10,20,7459
20260514_150817,1,1,EV,1,1,node69,node10,24168.00,15.36,0.00,0.00,15.36,49.54,21.77,1,1,0,4,10,20,7459
20260514_150817,1,1,EV,5,1,node52,node31,24168.00,0.00,18.82,0.00,18.82,13.04,79.48,1,6,0,4,10,20,7459
20260514_150817,1,1,EV,8,1,node52,node26,24168.00,8.13,15.15,0.00,23.28,21.69,87.36,1,8,0,4,10,20,7459
20260514_150817,1,1,EV,8,2,node24,node67,24191.28,4.72,8.76,0.00,13.47,0.00,49.73,0,5,0,4,10,20,7459
20260514_150817,1,1,EV,6,1,node63,node22,24168.00,8.70,28.94,0.00,37.64,23.08,66.41,1,6,0,4,10,20,7459
20260514_150817,1,1,EV,0,1,node24,node17,24168.00,15.68,26.73,0.00,42.40,78.67,75.42,1,7,0,4,10,20,7459
20260514_150817,1,1,EV,5,2,node24,node11,24186.82,15.42,8.57,0.00,23.99,0.00,21.33,0,2,0,4,10,20,7459
20260514_150817,1,1,EV,1,2,node69,node63,24183.36,3.43,27.61,0.00,31.05,0.00,67.63,0,5,0,4,10,20,7459
20260514_150817,1,1,EV,2,1,node63,node31,24168.00,3.48,44.68,0.00,48.16,20.03,127.27,1,11,0,4,10,20,7459
20260514_150817,1,1,EV,4,1,node69,node52,24168.00,13.30,37.77,0.00,51.07,36.84,61.74,1,6,0,4,10,20,7459
20260514_150817,1,1,EV,3,1,node24,node54,24168.00,2.62,60.13,0.00,62.74,23.40,121.32,1,12,0,4,10,20,7459
20260514_150817,1,1,EV,7,1,node52,node9,24168.00,17.09,49.19,0.00,66.29,31.53,109.02,1,8,0,4,10,20,7459
20260514_150817,1,1,EV,6,2,node63,node50,24205.64,21.26,17.26,0.00,38.51,0.00,39.98,0,4,0,4,10,20,7459
20260514_150817,1,1,EV,9,2,node63,node2,24182.60,9.63,62.64,0.00,72.27,0.00,129.48,0,9,0,4,10,20,7459
