runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145522,2,2,EA,1,4,node60,node36,13047.95,20.32,24.83,0.00,45.15,0.00,43.29,0,5,0,3,4,20,2389
20260514_145522,2,2,EA,2,5,node8,node4,13079.53,0.00,25.20,0.00,25.20,0.00,85.00,0,3,0,3,4,20,2389
20260514_145522,2,2,EA,3,4,node70,node51,13088.28,2.49,33.26,0.00,35.75,0.00,75.82,0,7,0,3,4,20,2389
20260514_145522,2,2,EA,0,4,node8,node73,13079.46,29.84,21.55,0.00,51.39,0.00,60.38,0,4,0,3,4,20,2389
20260514_145522,2,2,EA,1,5,node8,node39,13093.11,39.82,22.65,0.00,62.47,0.00,72.00,0,6,0,3,4,20,2389
20260514_145522,2,2,EA,2,6,node15,node34,13104.73,34.63,38.67,0.00,73.30,0.00,92.28,0,10,0,3,4,20,2389
20260514_145522,2,2,EA,3,5,node15,node3,13124.03,31.79,51.57,0.00,83.36,0.00,114.81,0,10,0,3,4,20,2389
20260514_145522,0,0,SSP,1,1,node8,node73,13207.50,0.00,17.29,0.00,17.29,0.00,78.83,0,4,0,3,5,20,2389
20260514_145522,0,0,SSP,3,1,node70,node14,13207.50,7.24,11.38,0.00,18.62,37.33,33.63,1,3,0,3,5,20,2389
20260514_145522,0,0,SSP,1,2,node15,node73,13224.79,6.01,6.61,0.00,12.62,0.00,18.54,0,2,0,3,5,20,2389
20260514_145522,0,0,SSP,2,1,node15,node52,13207.50,0.00,36.56,0.00,36.56,0.00,64.60,0,7,0,3,5,20,2389
20260514_145522,0,0,SSP,4,1,node70,node16,13207.50,16.49,20.82,0.00,37.31,47.41,44.13,1,4,0,3,5,20,2389
20260514_145522,0,0,SSP,4,2,node15,node45,13244.81,1.58,6.72,0.00,8.29,0.00,29.61,0,3,0,3,5,20,2389
20260514_145522,0,0,SSP,3,2,node15,node3,13226.12,1.92,46.20,0.00,48.13,0.00,150.75,0,4,0,3,5,20,2389
20260514_145522,0,0,SSP,1,3,node15,node34,13237.40,7.51,37.60,0.00,45.11,0.00,92.28,0,10,0,3,5,20,2389
20260514_145522,0,0,SSP,4,3,node15,node49,13253.10,9.03,21.66,0.00,30.70,0.00,45.76,0,5,0,3,5,20,2389
20260514_145522,0,0,SSP,2,2,node60,node36,13244.06,17.30,24.15,0.00,41.45,0.00,43.29,0,5,0,3,5,20,2389
20260514_145522,0,0,SSP,0,1,node70,node51,13207.50,32.95,58.13,0.00,91.08,94.41,133.92,1,9,0,3,5,20,2389
20260514_145522,0,0,SSP,4,4,node60,node18,13283.80,4.64,19.35,0.00,23.99,0.00,54.96,0,6,0,3,5,20,2389
20260514_145522,0,0,SSP,3,3,node8,node74,13274.25,31.50,17.54,0.00,49.04,0.00,52.13,0,3,0,3,5,20,2389
20260514_145522,0,0,SSP,1,4,node60,node7,13282.51,27.49,14.97,0.00,42.47,0.00,55.96,0,4,0,3,5,20,2389
20260514_145522,0,0,SSP,2,3,node60,node8,13285.50,24.61,23.77,0.00,48.39,0.00,82.96,0,5,0,3,5,20,2389
20260514_145522,0,0,SSP,0,2,node60,node51,13298.58,20.01,19.20,0.00,39.22,0.00,38.00,0,5,0,3,5,20,2389
20260514_145522,0,0,SSP,2,4,node8,node14,13333.89,0.00,22.20,0.00,22.20,0.00,72.50,0,3,0,3,5,20,2389
20260514_145522,0,0,SSP,1,5,node8,node4,13324.98,8.70,25.95,0.00,34.65,0.00,87.50,0,3,0,3,5,20,2389
20260514_145522,0,0,SSP,4,5,node60,node10,13307.78,18.12,34.82,0.00,52.95,0.00,116.21,0,6,0,3,5,20,2389
20260514_145522,0,0,SSP,3,4,node8,node39,13323.29,22.51,24.95,0.00,47.46,0.00,72.00,0,6,0,3,5,20,2389
20260514_145522,1,1,EV,3,1,node70,node14,13371.00,8.41,7.11,0.00,15.52,37.33,33.63,1,3,0,3,5,20,2389
20260514_145522,1,1,EV,1,1,node8,node73,13371.00,0.00,21.35,0.00,21.35,0.00,60.38,0,4,0,3,5,20,2389
20260514_145522,1,1,EV,3,2,node15,node73,13386.52,2.45,7.58,0.00,10.03,0.00,18.54,0,2,0,3,5,20,2389
20260514_145522,1,1,EV,2,1,node15,node52,13371.00,0.00,36.33,0.00,36.33,0.00,64.60,0,7,0,3,5,20,2389
20260514_145522,1,1,EV,4,1,node70,node16,13371.00,13.90,26.59,0.00,40.49,47.41,44.13,1,4,0,3,5,20,2389
20260514_145522,1,1,EV,4,2,node15,node45,13411.49,2.27,7.82,0.00,10.10,0.00,29.61,0,3,0,3,5,20,2389
20260514_145522,1,1,EV,0,1,node70,node51,13371.00,21.50,30.51,0.00,52.01,74.45,75.82,1,7,0,3,5,20,2389
20260514_145522,1,1,EV,1,2,node15,node3,13392.35,7.95,45.75,0.00,53.70,0.00,114.81,0,10,0,3,5,20,2389
20260514_145522,1,1,EV,2,2,node60,node36,13407.33,16.08,27.72,0.00,43.81,0.00,43.29,0,5,0,3,5,20,2389
20260514_145522,1,1,EV,4,3,node15,node49,13421.59,11.84,17.81,0.00,29.66,0.00,45.76,0,5,0,3,5,20,2389
20260514_145522,1,1,EV,3,3,node15,node34,13396.55,8.57,51.50,0.00,60.07,0.00,92.28,0,10,0,3,5,20,2389
20260514_145522,1,1,EV,0,2,node60,node7,13423.01,22.91,18.05,0.00,40.96,0.00,55.96,0,4,0,3,5,20,2389
20260514_145522,1,1,EV,4,4,node60,node8,13451.24,4.26,28.50,0.00,32.76,0.00,82.96,0,5,0,3,5,20,2389
20260514_145522,1,1,EV,1,3,node8,node74,13446.05,28.60,14.54,0.00,43.14,0.00,52.13,0,3,0,3,5,20,2389
20260514_145522,1,1,EV,2,3,node60,node18,13451.13,21.04,17.78,0.00,38.82,0.00,54.96,0,6,0,3,5,20,2389
20260514_145522,1,1,EV,0,3,node8,node39,13463.97,8.10,25.90,0.00,34.00,0.00,72.00,0,6,0,3,5,20,2389
20260514_145522,1,1,EV,3,4,node60,node51,13456.62,28.86,21.43,0.00,50.29,0.00,38.00,0,5,0,3,5,20,2389
20260514_145522,1,1,EV,4,5,node8,node4,13484.00,0.00,25.20,0.00,25.20,0.00,85.00,0,3,0,3,5,20,2389
20260514_145522,1,1,EV,1,4,node60,node10,13489.19,17.57,32.31,0.00,49.88,0.00,77.50,0,7,0,3,5,20,2389
20260514_145522,1,1,EV,2,4,node8,node14,13489.95,33.96,18.30,0.00,52.26,0.00,72.50,0,3,0,3,5,20,2389
20260514_145522,2,2,EA,2,1,node15,node73,13542.50,0.00,6.53,0.00,6.53,0.00,18.54,0,2,0,3,5,20,2389
20260514_145522,2,2,EA,1,1,node8,node74,13542.50,0.00,14.54,0.00,14.54,0.00,52.13,0,3,0,3,5,20,2389
20260514_145522,2,2,EA,3,1,node70,node16,13542.50,7.85,14.51,0.00,22.36,37.33,44.13,1,4,0,3,5,20,2389
20260514_145522,2,2,EA,1,2,node15,node45,13557.04,12.56,6.29,0.00,18.86,0.00,29.61,0,3,0,3,5,20,2389
20260514_145522,2,2,EA,4,1,node70,node14,13542.50,13.06,21.73,0.00,34.79,47.41,33.63,1,3,0,3,5,20,2389
20260514_145522,2,2,EA,2,2,node15,node49,13549.03,8.03,22.58,0.00,30.62,0.00,45.76,0,5,0,3,5,20,2389
20260514_145522,2,2,EA,0,1,node60,node51,13542.50,32.37,22.11,0.00,54.48,84.75,38.00,1,5,0,3,5,20,2389
20260514_145522,2,2,EA,1,3,node60,node18,13575.89,13.94,13.99,0.00,27.93,0.00,54.96,0,6,0,3,5,20,2389
20260514_145522,2,2,EA,2,3,node60,node8,13579.65,4.46,26.80,0.00,31.26,0.00,82.96,0,5,0,3,5,20,2389
20260514_145522,2,2,EA,3,2,node15,node52,13564.86,2.27,44.23,0.00,46.51,0.00,64.60,0,7,0,3,5,20,2389
20260514_145522,2,2,EA,4,2,node60,node7,13577.29,12.05,22.30,0.00,34.35,0.00,55.96,0,4,0,3,5,20,2389
20260514_145522,2,2,EA,2,4,node8,node14,13610.91,0.00,16.80,0.00,16.80,0.00,72.50,0,3,0,3,5,20,2389
20260514_145522,2,2,EA,4,3,node8,node73,13611.64,8.40,20.95,0.00,29.35,0.00,60.38,0,4,0,3,5,20,2389
20260514_145522,2,2,EA,0,2,node60,node10,13596.98,22.66,32.20,0.00,54.86,0.00,77.50,0,7,0,3,5,20,2389
20260514_145522,2,2,EA,3,3,node60,node36,13611.36,17.69,24.11,0.00,41.80,0.00,43.29,0,5,0,3,5,20,2389
20260514_145522,2,2,EA,1,4,node70,node51,13603.83,17.75,34.23,0.00,51.99,0.00,75.82,0,7,0,3,5,20,2389
20260514_145522,2,2,EA,2,5,node15,node34,13627.71,2.80,38.92,0.00,41.72,0.00,92.28,0,10,0,3,5,20,2389
20260514_145522,2,2,EA,4,4,node8,node39,13640.99,23.94,24.07,0.00,48.01,0.00,72.00,0,6,0,3,5,20,2389
20260514_145522,2,2,EA,0,3,node8,node4,13651.85,12.83,28.05,0.00,40.88,0.00,85.00,0,3,0,3,5,20,2389
20260514_145522,2,2,EA,3,4,node15,node3,13653.16,34.88,48.54,0.00,83.42,0.00,114.81,0,10,0,3,5,20,2389
20260514_145522,0,0,SSP,3,1,node70,node14,13737.00,8.69,9.24,0.00,17.93,37.33,33.63,1,3,0,3,6,20,2389
20260514_145522,0,0,SSP,1,1,node8,node73,13737.00,0.00,19.59,0.00,19.59,0.00,78.83,0,4,0,3,6,20,2389
20260514_145522,0,0,SSP,3,2,node15,node73,13754.93,1.92,10.15,0.00,12.07,0.00,18.54,0,2,0,3,6,20,2389
20260514_145522,0,0,SSP,2,1,node15,node52,13737.00,0.00,34.26,0.00,34.26,0.00,64.60,0,7,0,3,6,20,2389
20260514_145522,0,0,SSP,5,1,node60,node36,13737.00,19.15,18.70,0.00,37.85,43.29,43.29,1,5,0,3,6,20,2389
20260514_145522,0,0,SSP,4,1,node70,node16,13737.00,12.64,27.49,0.00,40.12,47.41,44.13,1,4,0,3,6,20,2389
20260514_145522,0,0,SSP,4,2,node15,node45,13777.12,2.27,8.12,0.00,10.40,0.00,29.61,0,3,0,3,6,20,2389
20260514_145522,0,0,SSP,2,2,node60,node7,13771.26,17.89,15.10,0.00,32.99,0.00,55.96,0,4,0,3,6,20,2389
20260514_145522,0,0,SSP,1,2,node15,node3,13756.59,11.14,41.27,0.00,52.41,0.00,150.75,0,4,0,3,6,20,2389
20260514_145522,0,0,SSP,0,1,node70,node51,13737.00,25.42,52.03,0.00,77.45,94.41,133.92,1,9,0,3,6,20,2389
20260514_145522,0,0,SSP,5,2,node60,node18,13774.85,23.97,18.58,0.00,42.55,0.00,54.96,0,6,0,3,6,20,2389
20260514_145522,0,0,SSP,4,3,node15,node49,13787.52,9.46,24.03,0.00,33.49,0.00,45.76,0,5,0,3,6,20,2389
20260514_145522,0,0,SSP,3,3,node15,node34,13767.00,9.63,52.51,0.00,62.15,0.00,92.28,0,10,0,3,6,20,2389
20260514_145522,0,0,SSP,2,3,node8,node74,13804.25,7.80,19.26,0.00,27.06,0.00,52.13,0,3,0,3,6,20,2389
20260514_145522,0,0,SSP,4,4,node60,node10,13821.01,6.15,31.90,0.00,38.05,0.00,116.21,0,6,0,3,6,20,2389
20260514_145522,0,0,SSP,0,2,node60,node8,13814.45,21.18,24.02,0.00,45.20,0.00,82.96,0,5,0,3,6,20,2389
20260514_145522,0,0,SSP,5,3,node60,node51,13817.40,23.24,20.93,0.00,44.17,0.00,38.00,0,5,0,3,6,20,2389
20260514_145522,0,0,SSP,1,3,node8,node39,13809.00,28.55,25.02,0.00,53.57,0.00,72.00,0,6,0,3,6,20,2389
20260514_145522,0,0,SSP,2,4,node8,node14,13831.32,25.64,19.35,0.00,44.99,0.00,72.50,0,3,0,3,6,20,2389
20260514_145522,0,0,SSP,3,4,node8,node4,13829.15,45.39,26.40,0.00,71.79,0.00,87.50,0,3,0,3,6,20,2389
20260514_145522,1,1,EV,3,1,node70,node14,13901.00,6.73,9.24,0.00,15.97,37.33,33.63,1,3,0,3,6,20,2389
20260514_145522,1,1,EV,1,1,node8,node73,13901.00,0.00,19.72,0.00,19.72,0.00,60.38,0,4,0,3,6,20,2389
20260514_145522,1,1,EV,3,2,node15,node73,13916.97,1.92,8.47,0.00,10.39,0.00,18.54,0,2,0,3,6,20,2389
20260514_145522,1,1,EV,2,1,node15,node52,13901.00,0.00,34.85,0.00,34.85,0.00,64.60,0,7,0,3,6,20,2389
20260514_145522,1,1,EV,4,1,node70,node16,13901.00,13.73,22.58,0.00,36.31,47.41,44.13,1,4,0,3,6,20,2389
20260514_145522,1,1,EV,5,1,node60,node36,13901.00,20.79,20.24,0.00,41.03,43.29,43.29,1,5,0,3,6,20,2389
20260514_145522,1,1,EV,0,1,node70,node51,13901.00,19.73,22.44,0.00,42.17,74.45,75.82,1,7,0,3,6,20,2389
20260514_145522,1,1,EV,4,2,node15,node45,13937.31,2.27,7.40,0.00,9.67,0.00,29.61,0,3,0,3,6,20,2389
20260514_145522,1,1,EV,2,2,node60,node7,13935.85,17.64,17.98,0.00,35.62,0.00,55.96,0,4,0,3,6,20,2389
20260514_145522,1,1,EV,1,2,node15,node3,13920.72,9.81,43.88,0.00,53.68,0.00,114.81,0,10,0,3,6,20,2389
20260514_145522,1,1,EV,4,3,node15,node49,13946.98,9.59,18.07,0.00,27.65,0.00,45.76,0,5,0,3,6,20,2389
20260514_145522,1,1,EV,5,2,node60,node18,13942.03,23.07,18.65,0.00,41.72,0.00,54.96,0,6,0,3,6,20,2389
20260514_145522,1,1,EV,3,3,node15,node34,13927.37,8.92,48.40,0.00,57.32,0.00,92.28,0,10,0,3,6,20,2389
20260514_145522,1,1,EV,0,2,node60,node8,13943.17,21.16,24.00,0.00,45.16,0.00,82.96,0,5,0,3,6,20,2389
20260514_145522,1,1,EV,2,3,node8,node74,13971.47,8.10,16.42,0.00,24.52,0.00,52.13,0,3,0,3,6,20,2389
20260514_145522,1,1,EV,4,4,node60,node51,13974.63,5.06,22.72,0.00,27.78,0.00,38.00,0,5,0,3,6,20,2389
20260514_145522,1,1,EV,0,3,node8,node14,13988.33,0.00,18.75,0.00,18.75,0.00,72.50,0,3,0,3,6,20,2389
20260514_145522,1,1,EV,1,3,node8,node39,13974.41,30.10,22.88,0.00,52.98,0.00,72.00,0,6,0,3,6,20,2389
20260514_145522,1,1,EV,5,3,node60,node10,13983.75,20.46,29.73,0.00,50.19,0.00,77.50,0,7,0,3,6,20,2389
20260514_145522,1,1,EV,3,4,node8,node4,13984.69,43.95,30.00,0.00,73.95,0.00,85.00,0,3,0,3,6,20,2389
20260514_145522,2,2,EA,3,1,node70,node16,14059.00,6.73,10.27,0.00,17.00,37.33,44.13,1,4,0,3,6,20,2389
20260514_145522,2,2,EA,1,1,node8,node74,14059.00,0.00,17.69,0.00,17.69,0.00,52.13,0,3,0,3,6,20,2389
20260514_145522,2,2,EA,2,1,node15,node49,14059.00,0.00,20.69,0.00,20.69,0.00,45.76,0,5,0,3,6,20,2389
20260514_145522,2,2,EA,3,2,node15,node45,14076.00,1.75,6.29,0.00,8.04,0.00,29.61,0,3,0,3,6,20,2389
20260514_145522,2,2,EA,4,1,node70,node14,14059.00,14.42,18.01,0.00,32.42,47.41,33.63,1,3,0,3,6,20,2389
20260514_145522,2,2,EA,5,1,node15,node73,14059.00,32.95,8.18,0.00,41.12,76.34,18.54,1,2,0,3,6,20,2389
20260514_145522,2,2,EA,2,2,node60,node18,14079.69,5.53,17.97,0.00,23.50,0.00,54.96,0,6,0,3,6,20,2389
20260514_145522,2,2,EA,3,3,node60,node7,14084.04,12.50,17.87,0.00,30.38,0.00,55.96,0,4,0,3,6,20,2389
20260514_145522,2,2,EA,0,1,node60,node51,14059.00,35.04,23.41,0.00,58.44,84.75,38.00,1,5,0,3,6,20,2389
20260514_145522,2,2,EA,4,2,node60,node8,14091.42,12.54,23.60,0.00,36.14,0.00,82.96,0,5,0,3,6,20,2389
20260514_145522,2,2,EA,1,2,node15,node52,14076.69,10.90,40.63,0.00,51.53,0.00,64.60,0,7,0,3,6,20,2389
20260514_145522,2,2,EA,3,4,node8,node14,14114.42,7.80,16.80,0.00,24.60,0.00,72.50,0,3,0,3,6,20,2389
20260514_145522,2,2,EA,4,3,node8,node73,14127.57,0.00,20.99,0.00,20.99,0.00,60.38,0,4,0,3,6,20,2389
20260514_145522,2,2,EA,5,2,node60,node10,14100.12,15.32,34.08,0.00,49.41,0.00,77.50,0,7,0,3,6,20,2389
20260514_145522,2,2,EA,2,3,node15,node34,14103.19,7.79,45.96,0.00,53.74,0.00,92.28,0,10,0,3,6,20,2389
20260514_145522,2,2,EA,0,2,node60,node36,14117.44,23.61,23.21,0.00,46.82,0.00,43.29,0,5,0,3,6,20,2389
20260514_145522,2,2,EA,5,3,node8,node4,14149.53,10.92,28.35,0.00,39.27,0.00,85.00,0,3,0,3,6,20,2389
20260514_145522,2,2,EA,1,3,node70,node51,14128.22,33.02,29.66,0.00,62.67,0.00,75.82,0,7,0,3,6,20,2389
20260514_145522,2,2,EA,3,5,node15,node3,14139.02,2.10,51.93,0.00,54.03,0.00,114.81,0,10,0,3,6,20,2389
20260514_145522,2,2,EA,4,4,node8,node39,14148.56,24.33,26.93,0.00,51.26,0.00,72.00,0,6,0,3,6,20,2389
20260514_145522,0,0,SSP,3,1,node70,node14,14200.00,7.52,7.82,0.00,15.34,37.33,33.63,1,3,0,3,7,20,2389
20260514_145522,0,0,SSP,1,1,node8,node73,14200.00,0.00,16.31,0.00,16.31,0.00,78.83,0,4,0,3,7,20,2389
20260514_145522,0,0,SSP,3,2,node15,node73,14215.34,1.75,7.23,0.00,8.98,0.00,18.54,0,2,0,3,7,20,2389
20260514_145522,0,0,SSP,6,1,node60,node36,14200.00,7.08,22.15,0.00,29.22,20.81,43.29,1,5,0,3,7,20,2389
20260514_145522,0,0,SSP,2,1,node15,node52,14200.00,0.00,31.81,0.00,31.81,0.00,64.60,0,7,0,3,7,20,2389
20260514_145522,0,0,SSP,4,1,node70,node16,14200.00,12.96,23.63,0.00,36.59,47.41,44.13,1,4,0,3,7,20,2389
20260514_145522,0,0,SSP,5,1,node60,node7,14200.00,18.50,18.60,0.00,37.10,43.29,55.96,1,4,0,3,7,20,2389
20260514_145522,0,0,SSP,4,2,node15,node45,14236.59,2.27,7.57,0.00,9.85,0.00,29.61,0,3,0,3,7,20,2389
20260514_145522,0,0,SSP,5,2,node8,node74,14237.10,7.80,16.74,0.00,24.54,0.00,52.13,0,3,0,3,7,20,2389
20260514_145522,0,0,SSP,1,2,node15,node3,14216.31,9.71,40.35,0.00,50.06,0.00,150.75,0,4,0,3,7,20,2389
20260514_145522,0,0,SSP,6,2,node60,node18,14229.22,22.65,18.05,0.00,40.70,0.00,54.96,0,6,0,3,7,20,2389
20260514_145522,0,0,SSP,4,3,node15,node49,14246.44,10.30,15.52,0.00,25.82,0.00,45.76,0,5,0,3,7,20,2389
20260514_145522,0,0,SSP,2,2,node60,node8,14231.81,16.38,27.05,0.00,43.43,0.00,82.96,0,5,0,3,7,20,2389
20260514_145522,0,0,SSP,0,1,node70,node51,14200.00,25.54,58.72,0.00,84.26,94.41,133.92,1,9,0,3,7,20,2389
20260514_145522,0,0,SSP,3,3,node15,node34,14224.32,8.48,53.94,0.00,62.42,0.00,92.28,0,10,0,3,7,20,2389
20260514_145522,0,0,SSP,2,3,node8,node14,14275.25,0.00,21.75,0.00,21.75,0.00,72.50,0,3,0,3,7,20,2389
20260514_145522,0,0,SSP,5,3,node60,node51,14261.64,17.02,26.54,0.00,43.57,0.00,38.00,0,5,0,3,7,20,2389
20260514_145522,0,0,SSP,4,4,node8,node4,14272.26,21.63,25.20,0.00,46.83,0.00,87.50,0,3,0,3,7,20,2389
20260514_145522,0,0,SSP,6,3,node60,node10,14269.92,19.85,36.88,0.00,56.73,0.00,116.21,0,6,0,3,7,20,2389
20260514_145522,0,0,SSP,1,3,node8,node39,14266.38,34.55,28.25,0.00,62.80,0.00,72.00,0,6,0,3,7,20,2389
20260514_145522,1,1,EV,3,1,node70,node14,14329.50,8.32,9.24,0.00,17.56,37.33,33.63,1,3,0,3,7,20,2389
20260514_145522,1,1,EV,1,1,node8,node73,14329.50,0.00,23.00,0.00,23.00,0.00,60.38,0,4,0,3,7,20,2389
20260514_145522,1,1,EV,3,2,node15,node73,14347.06,1.58,7.33,0.00,8.91,0.00,18.54,0,2,0,3,7,20,2389
20260514_145522,1,1,EV,6,1,node60,node36,14329.50,4.42,23.99,0.00,28.41,20.81,43.29,1,5,0,3,7,20,2389
20260514_145522,1,1,EV,4,1,node70,node16,14329.50,13.46,23.08,0.00,36.54,47.41,44.13,1,4,0,3,7,20,2389
20260514_145522,1,1,EV,2,1,node15,node52,14329.50,0.00,37.11,0.00,37.11,0.00,64.60,0,7,0,3,7,20,2389
20260514_145522,1,1,EV,5,1,node60,node7,14329.50,19.24,21.08,0.00,40.31,43.29,55.96,1,4,0,3,7,20,2389
20260514_145522,1,1,EV,4,2,node15,node45,14366.04,2.27,6.85,0.00,9.12,0.00,29.61,0,3,0,3,7,20,2389
20260514_145522,1,1,EV,0,1,node70,node51,14329.50,19.72,27.98,0.00,47.70,74.45,75.82,1,7,0,3,7,20,2389
20260514_145522,1,1,EV,6,2,node60,node18,14357.91,19.03,19.19,0.00,38.21,0.00,54.96,0,6,0,3,7,20,2389
20260514_145522,1,1,EV,5,2,node8,node74,14369.81,9.60,16.74,0.00,26.34,0.00,52.13,0,3,0,3,7,20,2389
20260514_145522,1,1,EV,1,2,node15,node3,14352.50,7.07,42.96,0.00,50.03,0.00,114.81,0,10,0,3,7,20,2389
20260514_145522,1,1,EV,4,3,node15,node49,14375.16,12.56,16.83,0.00,29.39,0.00,45.76,0,5,0,3,7,20,2389
20260514_145522,1,1,EV,2,2,node60,node8,14366.61,17.18,21.42,0.00,38.61,0.00,82.96,0,5,0,3,7,20,2389
20260514_145522,1,1,EV,3,3,node15,node34,14355.97,7.68,41.62,0.00,49.30,0.00,92.28,0,10,0,3,7,20,2389
20260514_145522,1,1,EV,0,2,node60,node51,14377.20,19.12,23.62,0.00,42.74,0.00,38.00,0,5,0,3,7,20,2389
20260514_145522,1,1,EV,5,3,node8,node39,14396.16,20.34,20.67,0.00,41.02,0.00,72.00,0,6,0,3,7,20,2389
20260514_145522,1,1,EV,4,4,node8,node14,14404.54,22.30,20.70,0.00,43.00,0.00,72.50,0,3,0,3,7,20,2389
20260514_145522,1,1,EV,6,3,node60,node10,14396.13,22.37,30.33,0.00,52.70,0.00,77.50,0,7,0,3,7,20,2389
20260514_145522,1,1,EV,1,3,node8,node4,14402.53,29.55,27.30,0.00,56.85,0.00,85.00,0,3,0,3,7,20,2389
20260514_145522,2,2,EA,1,1,node8,node74,14459.50,0.00,18.80,0.00,18.80,0.00,52.13,0,3,0,3,7,20,2389
20260514_145522,2,2,EA,2,1,node15,node49,14459.50,0.00,20.68,0.00,20.68,0.00,45.76,0,5,0,3,7,20,2389
20260514_145522,2,2,EA,6,1,node15,node73,14459.50,11.52,10.11,0.00,21.64,38.80,18.54,1,2,0,3,7,20,2389
20260514_145522,2,2,EA,3,1,node70,node16,14459.50,8.69,13.11,0.00,21.80,37.33,44.13,1,4,0,3,7,20,2389
20260514_145522,2,2,EA,5,1,node60,node51,14459.50,17.18,16.01,0.00,33.19,43.29,38.00,1,5,0,3,7,20,2389
20260514_145522,2,2,EA,4,1,node70,node14,14459.50,16.07,20.64,0.00,36.71,47.41,33.63,1,3,0,3,7,20,2389
20260514_145522,2,2,EA,1,2,node15,node45,14478.30,12.76,8.80,0.00,21.57,0.00,29.61,0,3,0,3,7,20,2389
20260514_145522,2,2,EA,2,2,node60,node7,14480.18,4.24,21.17,0.00,25.41,0.00,55.96,0,4,0,3,7,20,2389
20260514_145522,2,2,EA,0,1,node60,node18,14459.50,30.22,21.03,0.00,51.25,84.75,54.96,1,6,0,3,7,20,2389
20260514_145522,2,2,EA,3,2,node60,node8,14481.30,12.24,25.12,0.00,37.37,0.00,82.96,0,5,0,3,7,20,2389
20260514_145522,2,2,EA,2,3,node8,node14,14505.59,9.30,16.95,0.00,26.25,0.00,72.50,0,3,0,3,7,20,2389
20260514_145522,2,2,EA,6,2,node15,node52,14481.14,9.63,44.42,0.00,54.05,0.00,64.60,0,7,0,3,7,20,2389
20260514_145522,2,2,EA,1,3,node60,node36,14499.86,13.73,21.95,0.00,35.68,0.00,43.29,0,5,0,3,7,20,2389
20260514_145522,2,2,EA,4,2,node70,node51,14496.21,13.90,30.10,0.00,44.00,0.00,75.82,0,7,0,3,7,20,2389
20260514_145522,2,2,EA,3,3,node8,node39,14518.67,0.00,24.15,0.00,24.15,0.00,72.00,0,6,0,3,7,20,2389
20260514_145522,2,2,EA,5,2,node60,node10,14492.69,20.74,34.38,0.00,55.12,0.00,77.50,0,7,0,3,7,20,2389
20260514_145522,2,2,EA,0,2,node8,node73,14510.75,34.85,20.28,0.00,55.13,0.00,60.38,0,4,0,3,7,20,2389
20260514_145522,2,2,EA,2,4,node15,node34,14531.84,2.10,47.43,0.00,49.53,0.00,92.28,0,10,0,3,7,20,2389
20260514_145522,2,2,EA,6,3,node8,node4,14535.19,39.44,25.65,0.00,65.09,0.00,85.00,0,3,0,3,7,20,2389
20260514_145522,2,2,EA,1,4,node15,node3,14535.55,39.24,54.61,0.00,93.85,0.00,114.81,0,10,0,3,7,20,2389
20260514_145522,0,0,SSP,3,1,node70,node14,14629.50,10.89,9.24,0.00,20.13,37.33,33.63,1,3,0,3,8,20,2389
20260514_145522,0,0,SSP,1,1,node8,node73,14629.50,0.00,21.28,0.00,21.28,0.00,78.83,0,4,0,3,8,20,2389
20260514_145522,0,0,SSP,7,1,node60,node36,14629.50,6.31,17.72,0.00,24.03,20.96,43.29,1,5,0,3,8,20,2389
20260514_145522,0,0,SSP,6,1,node60,node7,14629.50,4.87,23.31,0.00,28.17,20.81,55.96,1,4,0,3,8,20,2389
20260514_145522,0,0,SSP,3,2,node15,node73,14649.63,1.40,7.42,0.00,8.82,0.00,18.54,0,2,0,3,8,20,2389
20260514_145522,0,0,SSP,2,1,node15,node52,14629.50,0.00,36.29,0.00,36.29,0.00,64.60,0,7,0,3,8,20,2389
20260514_145522,0,0,SSP,5,1,node60,node18,14629.50,19.12,18.28,0.00,37.40,43.29,54.96,1,6,0,3,8,20,2389
20260514_145522,0,0,SSP,4,1,node70,node16,14629.50,14.17,27.66,0.00,41.83,47.41,44.13,1,4,0,3,8,20,2389
20260514_145522,0,0,SSP,5,2,node15,node45,14666.90,8.09,8.00,0.00,16.09,0.00,29.61,0,3,0,3,8,20,2389
20260514_145522,0,0,SSP,6,2,node8,node74,14657.67,8.40,19.44,0.00,27.84,0.00,52.13,0,3,0,3,8,20,2389
20260514_145522,0,0,SSP,4,2,node15,node49,14671.33,2.27,15.97,0.00,18.25,0.00,45.76,0,5,0,3,8,20,2389
20260514_145522,0,0,SSP,7,2,node60,node8,14653.53,21.91,25.07,0.00,46.98,0.00,82.96,0,5,0,3,8,20,2389
20260514_145522,0,0,SSP,2,2,node60,node51,14665.79,19.54,16.31,0.00,35.84,0.00,38.00,0,5,0,3,8,20,2389
20260514_145522,0,0,SSP,1,2,node15,node3,14650.78,6.89,45.95,0.00,52.84,0.00,150.75,0,4,0,3,8,20,2389
20260514_145522,0,0,SSP,0,1,node70,node51,14629.50,27.26,56.48,0.00,83.75,94.41,133.92,1,9,0,3,8,20,2389
